@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,7,11,0.773056,0.020459,0.015762,870.909091,1,14,228,0.636364,22841,5027.549995,19459,1
3,16,50,0.782301,0.036102,0.035599,755.64,1,12,851,0.22,8634,3621.469841,8020,1
2,16,27,0.592753,0.042325,0.016531,871.555556,0,17,620,0.444444,20993,4966.031349,17941,1
3,10,16,0.183643,0.096808,0.086034,1543,0,18,1295,0.8125,24219,5155.944592,21830,1
1,1,4,0.972328,0.010982,0.005491,819.5,1,10,177,0.75,16543,4681.722619,1259,1
1,1,1,0,0.31459,0.06535,658,1,2,5,1,33,33,17,1
1,2,2,1,0.053571,0.089286,28,0,19,29,1,29243,4744.472937,6388,1
1,1,1,0,0.007435,0.000372,2690,1,7,2,1,22205,4796.271244,507,1
1,1,1,0,0.045918,0.006378,784,1,2,73,1,23781,5123.642785,15082,1
2,3,4,0.877057,0.178683,0.075235,79.75,0,8,701,1,6360,2563.921429,1685,1
1,3,5,0.879203,0.020446,0.016729,107.6,0,6,823,0.6,30374,5149.236468,1360,1
1,1,1,0,0.002547,0.002971,2356,1,6,0,1,12394,5318.897619,484,1
2,2,4,0.352906,0.094803,0.006853,437.75,0,8,365,0.75,9737,3904.382143,8735,1
4,5,11,0.825007,0.080009,0.019231,382.909091,1,5,833,0.909091,3411,2380,3323,1
3,4,11,0.741335,0.09219,0.004274,786.909091,1,12,514,0.818182,16749,4286.150072,15403,1
1,1,2,0.225648,0.322414,0.458621,580,1,3,255,1,22284,4381.282984,797,1
1,1,5,0.874528,0.004704,0.002102,1998.2,1,16,716,1,25445,4754.697371,1225,1
1,1,1,0,0.037594,0.030075,133,0,2,3,1,442,442,279,1
2,11,20,0.695719,0.022065,0.031972,666.2,0,17,996,0.3,49,49,42,1
1,3,6,0.799327,0.043303,0.052179,619.666667,0,9,12,0.166667,14006,4138.300722,9107,1
1,3,3,0.777456,0.030713,0.017199,814,1,10,119,1,6288,2629.554762,4149,1
1,1,2,1,0.018053,0.003868,775.5,0,7,18,1,27311,4243.183356,1722,1
2,6,7,0.511503,0.058516,0.010791,1284.142857,1,17,317,0.857143,151,88.583333,96,1
1,2,4,0.972005,0.001115,0.005946,672.75,1,6,663,0.75,5098,2524.633333,85,1
2,7,10,0.909426,0.019353,0.010662,1116.1,0,17,20,0.1,25052,5065.604016,21315,1
1,1,4,0.847752,0.006538,0.003846,650,0,8,4,0.25,24946,4421.655173,1397,1
2,6,10,0.623817,0.071897,0.019988,335.2,0,10,172,0.8,1176,368.845635,1128,1
3,11,14,0.695867,0.028348,0.022351,786.142857,1,12,702,0.928571,19305,4327.156061,16041,1
2,5,6,0.733605,0.027968,0.012938,876,0,11,177,0.666667,6617,2525.328571,5904,1
1,2,2,0.020868,0.049895,0.049596,5010.5,1,4,32,1,6422,3632.916667,4056,1
1,1,1,0,0.101865,0.020086,697,1,4,23,1,658,335.868651,658,1
1,1,1,0,0.05584,0.025593,2149,1,5,23,1,24710,5169.231167,15639,1
2,8,14,0.95358,0.002177,0.001593,1345.428571,0,21,282,0.642857,30308,5108.325005,25812,1
1,1,1,0,0.151163,0.023256,86,1,4,23,1,9921,3975.040079,6597,1
3,4,5,0.969724,0.001572,0.001572,1527,0,13,62,0.6,26536,5423.383044,17773,1
1,1,7,0.848191,0.023095,0.015396,556.714286,1,10,1006,0.571429,16694,4256.640079,1298,1
2,11,25,0.80131,0.028512,0.005598,843.16,0,11,816,0.6,21422,5451.376571,17526,1
1,2,9,0,0.018031,0.002774,80.111111,1,3,3,0.222222,4397,1473.666667,2965,1
5,17,36,0.677737,0.054435,0.036363,633.277778,1,12,641,0.5,7977,3278.910714,7738,1
1,1,1,0,0.006509,0.003487,4302,1,13,5,1,2382,422.757656,1130,1
3,3,6,0.726411,0.013287,0.007474,1003.5,1,11,248,0.833333,818,487.5,640,1
2,9,14,0.895522,0.0111,0.006539,830.142857,0,16,609,0.642857,22899,5064.38508,5548,1
3,7,11,0.725792,0.070266,0.047477,335.090909,0,11,372,0.545455,6909,2735.390476,6349,1
1,1,2,0.998846,0.212329,0.015982,219,1,5,110,1,27150,4171.334547,1073,1
2,5,9,0.622792,0.253695,0.204023,270.666667,0,5,1533,1,711,472,602,1
2,2,3,0.696031,0.018864,0.005804,1608,1,5,6,0.333333,17969,5102.473871,15433,1
1,1,5,0.662035,0.306417,0.114636,277.4,1,2,321,0.6,5700,3703,152,1
1,1,1,0,0.01482,0.000706,1417,1,4,204,1,9,9,6,1
3,5,5,0.82331,0.008062,0.009997,620.2,1,3,105,1,31,31,20,1
1,1,2,0,0,0,14,0,1,0,0.5,140,91.5,51,1
2,6,13,0.630224,0.033677,0.004553,1148.923077,0,15,234,0.692308,17729,5018.386988,15259,1
2,8,17,0.358666,0.069154,0.055148,873.588235,1,12,446,0.705882,14522,4266.796104,10051,1
1,1,7,0.755379,0.131497,0.057143,415,0,1,10,0.428571,2989,2989,2202,1
1,1,3,0.737431,0.010382,0.004209,1188,1,9,87,1,67,67,57,1
2,3,3,0.894111,0.006792,0.002264,883.333333,0,12,12,0.666667,24453,4360.481222,19720,1
1,1,1,0,0.091938,0.031117,707,1,4,146,1,298,135.85,8,1
1,3,4,0.914113,0.080409,0.035819,342,0,9,13,0.5,5410,2610.833333,3618,1
1,3,3,0.773374,0.054878,0.011324,382.666667,1,4,156,1,979,287.371093,979,1
1,1,1,0,0,0,137,0,1,0,1,464,73.266439,20,1
2,4,5,0.34868,0.048528,0.046956,890.2,1,11,117,0.8,19232,4849.60267,16490,1
1,20,64,0.772511,0.022598,0.023115,574.578125,0,7,5346,0.359375,725,341.783333,522,1
1,1,4,0.863305,0.023239,0,355,0,4,92,0.5,18767,5020.568243,715,1
1,7,16,0.680252,0.050807,0.061079,340.75,0,6,1152,0.5625,4600,1315.5,3079,1
3,16,38,0.786249,0.040665,0.031178,726.736842,0,17,710,0.473684,22480,4930.516914,19689,1
2,4,5,0.531777,0.036461,0.098933,899.6,0,10,131,0.8,1931,667.126191,1232,1
2,3,12,0.875962,0.048998,0.030544,261.916667,1,7,84,0.333333,265,265,174,1
1,1,2,0.811278,0.003953,0.002372,632.5,1,3,192,1,61,61,61,1
1,1,1,0,0.107542,0.081006,716,1,6,46,1,8835,3503.521032,5846,1
4,10,14,0.74861,0.058724,0.047965,551,1,11,1165,0.857143,183,79.05,178,1
3,19,38,0.835482,0.025156,0.024543,643.342105,1,17,1294,0.368421,20909,4965.559378,18674,1
1,1,1,0,0.026316,0.001385,722,0,6,38,1,13387,4004.077273,8750,1
1,1,5,0.683449,0.08064,0.01385,649.8,0,8,127,0.8,12522,4586.792857,501,1
1,3,10,0.632629,0.032953,0.016268,719.2,1,6,793,0.8,844,158.301473,844,1
1,4,4,0.948343,0.014322,0.011794,296.75,0,9,0,0.25,583,438,250,1
2,4,4,0.957454,0.010545,0.001054,711.25,0,6,143,1,175,125,168,1
1,1,1,0,0.017661,0.012662,3001,1,6,10,1,21750,4522.386158,12060,1
2,8,11,0.881813,0.009534,0.008869,410,0,5,158,0.545455,3698,3334.166667,3324,1
1,1,1,0,0.044218,0.037415,294,0,2,6,1,25021,4175.658834,185,1
1,1,1,0,0.0125,0.0125,80,0,4,0,1,635,230.761905,482,1
2,5,6,0.898118,0.020489,0.019167,504.333333,0,8,72,0.333333,3319,2145.233333,3053,1
1,1,1,0,0.073579,0.086957,299,0,2,16,1,5883,2678.135714,3895,1
2,5,6,0.255214,0.121873,0.06151,726.166667,1,13,908,0.666667,27315,4992.174062,23251,1
1,1,1,0,0.007166,0.007166,1256,0,9,3,1,5296,2588.55,3538,1
3,7,11,0.939568,0.002882,0.004102,820.090909,0,14,1075,0.545455,799,471.333333,681,1
1,2,3,0.74553,0.014724,0.008414,792.333333,0,10,49,1,8774,3548.014286,5815,1
2,2,3,0.14174,0.495753,0.498747,5454.333333,0,5,50,0.666667,9196,4321.65,6113,1
2,4,5,0.852558,0.0072,0.006923,722.2,0,10,70,0.8,8725,3613.054762,7814,1
2,3,5,0.538732,0.302687,0.217822,141.4,0,6,348,0.8,2889,1996.666667,2641,1
1,1,1,0,0.004478,0.014925,670,0,9,0,1,18714,5653.643001,10464,1
2,2,4,0.409562,0.080229,0.003582,349,0,3,21,0.75,3167,3167,2898,1
1,2,2,0.251709,0.225292,0.103082,470.5,1,10,22,0.5,22029,4765.06754,13949,1
1,1,1,0,0.067873,0.045249,221,0,3,35,1,3618,2343.633333,2463,1
4,18,37,0.954335,0.003423,0.006717,844.945946,0,11,73,0.054054,21365,5396.361491,12857,1
1,1,1,0,0.001401,0.001401,1428,1,5,7,1,684,445.5,73,1
1,1,1,0,0.228814,0.152542,118,1,5,30,1,450,67.183711,286,1
1,1,1,0,0.5,0.5,4,0,13,15,1,473,240.933333,35,1
1,1,1,0,0.012048,0.012048,83,0,2,97,1,13708,5161.591667,221,1
1,1,1,0,0.231418,0.154023,1305,0,10,4,1,12452,4573.764899,8178,1
1,1,1,0,0,0,1212,1,1,0,1,23941,5016.423014,15181,1
2,4,5,0.704627,0.030464,0.014169,564.6,0,7,213,0.8,7590,3154.814286,6831,1
1,1,1,0,0,0,368,0,1,0,1,32665,5677.789543,1493,1
1,1,2,0.811278,0.017976,0.005992,751,0,10,6,0.5,1578,1228.333333,1078,1
2,4,4,0.488613,0.041266,0.014415,884.5,0,10,435,0.75,19072,4866.415845,16361,1
2,2,2,0.619382,0.001623,0.002597,1540.5,0,11,0,0.5,27008,4188.447943,16436,1
2,4,5,0.630898,0.027661,0.026254,426.6,1,9,0,0.2,19979,4990.602994,16521,1
1,1,1,0,0.008867,0.000493,4060,1,12,10,1,474,261.333333,325,1
1,1,2,0,0.182524,0.609709,257.5,0,5,19,1,209,104.1,121,1
2,6,6,0.83036,0.009405,0.005687,762,1,14,686,0.666667,18628,4951.648604,15973,1
1,1,1,0,0.129121,0.050824,728,0,4,3,1,193,122.416667,125,1
2,8,19,0.709815,0.029867,0.046555,734.842105,1,11,466,0.526316,7352,3025.667857,6615,1
1,1,20,0.743226,0.177251,0.174955,196.05,1,4,502,0.3,54,54,34,1
2,13,36,0.734437,0.075005,0.074764,461.083333,1,12,1175,0.5,3667,2391.916667,3385,1
2,5,9,0.881722,0.005921,0.002003,1276.111111,1,13,149,0.444444,108,108,98,1
6,10,16,0.654575,0.012289,0.008323,961.1875,0,12,650,0.625,5597,2555.166667,5502,1
3,12,19,0.31533,0.360472,0.345875,1979.421053,0,8,668,0.263158,876,418.05,842,1
1,3,8,0.578854,0.024823,0.008865,282,1,9,2670,1,684,279.501984,684,1
2,3,3,0.674581,0.069409,0.028278,259.333333,0,6,223,1,4620,2699.6,4156,1
1,1,1,0,0.190522,0.052224,1034,0,3,4,1,2276,365.006,1081,1
2,12,15,0.584413,0.018307,0.01448,1289.133333,1,16,868,0.2,24928,5198.861658,21237,1
1,1,1,0,0.003876,0.005168,774,1,7,20,1,30996,4955.327462,19525,1
1,2,12,0,0,0,42.833333,1,1,0,0.083333,12346,5301.75,7877,1
1,1,1,0,0.005882,0.001604,1870,0,10,0,1,25691,4924.785338,1236,1
1,1,1,0,0.001318,0.001318,1517,1,6,38,1,139,29.828463,50,1
2,3,7,0.436547,0.068737,0.003091,970.571429,1,16,314,0.571429,20849,4921.599244,17807,1
1,1,1,0,0.068985,0.075154,1783,0,10,1,1,18844,5031.254287,11991,1
2,2,2,0.380947,0.041379,0.005172,580,0,6,17,1,17334,4755.813231,1193,1
2,3,5,0.587977,0.053256,0.0346,589.6,0,7,205,0.8,4930,2619.833333,4425,1
4,35,70,0.82198,0.019395,0.016318,626.828571,1,12,5062,0.457143,18869,5227.232215,16545,1
1,4,10,0.980621,0.029593,0.033292,81.1,0,2,114,0.8,2784,2784,447,1
3,4,4,0.526549,0.021963,0.001121,1115.5,0,6,40,0.75,3279,2936.833333,3082,1
1,1,1,0,0.005935,0.005935,337,0,3,3,1,124,124,26,1
1,2,2,0.226411,0.087129,0.034653,1010,0,12,176,1,26952,4137.07938,14279,1
1,1,4,0.679609,0.06215,0.043113,446.5,0,5,290,0.75,6020,2803.654762,99,1
3,7,12,0.822195,0.1113,0.075331,245.583333,0,10,2156,0.75,16693,4442.189763,14950,1
1,2,2,0.784194,0.032714,0.027851,1131,0,10,4,0.5,4130,2601.6,2794,1
1,1,1,0,0.118357,0.072464,414,0,2,38,1,11505,4229.886508,7568,1
1,1,1,0,0.047068,0.001543,1296,1,5,13,1,292,197.666667,176,1
2,7,15,0.764548,0.023877,0.048806,443.933333,0,11,291,0.733333,2499,1736.833333,2267,1
2,5,6,0.439021,0.039227,0.025396,1397.833333,1,17,79,1,30553,5079.764929,26029,1
2,2,5,0.853008,0.042647,0.022059,136,0,10,30,0.8,60,60,10,1
1,1,1,0,0.062217,0.041855,884,1,5,9,1,19818,4818.233601,922,1
1,1,1,0,0.022727,0.015152,660,0,1,3,1,3453,2413.5,658,1
2,3,5,0.73153,0.016427,0.080082,292.2,0,6,247,1,1525,519.095238,400,1
2,7,8,0.788813,0.010036,0.010036,622.75,0,15,227,0.75,31025,5103.472631,24076,1
2,2,2,1,0.009346,0.009346,214,1,5,43,1,4121,1521.75,1004,1
1,1,1,0,0.149495,0.017172,990,0,7,4,1,1970,1360.5,1349,1
1,1,1,0,0.061678,0.017189,989,1,10,37,1,21596,4958.529765,13640,1
1,1,1,0,0.129011,0.090373,1527,1,12,3,1,21419,5004.772915,13545,1
1,1,1,0,0.015326,0.030651,261,0,3,1,1,7743,4495.183333,4817,1
2,2,3,0.204192,0.06135,0.366053,163,1,6,22,1,20422,4902.450092,17465,1
1,1,1,0,0.003125,0.000625,1600,0,7,1,1,5948,2735.719048,3931,1
1,1,7,0.691228,0.018803,0.010623,1170,0,11,196,0.571429,21158,5411.395183,976,1
1,1,9,0,0,0,213.888889,0,1,0,0.111111,154,154,154,1
1,2,2,0.961237,0.016233,0.010145,1478.5,1,11,106,1,24550,5216.811845,558,1
1,2,2,0.997772,0.057901,0.028951,414.5,1,5,9,1,920,408.083333,667,1
2,2,2,0,0,0,138,1,1,0,0.5,4526,1442.266667,3894,1
2,3,6,0.808119,0.030014,0.013653,1416,1,15,24,0.5,1033,442.783333,722,1
2,25,49,0.906123,0.005883,0.005559,565.408163,0,7,1434,0.346939,7648,4451.433333,6863,1
1,1,2,0,0,0,37.5,0,1,0,0.5,4484,1400.266667,2998,1
1,1,2,0.918296,0.018182,0.018182,247.5,1,2,18,1,14924,4343.617566,9652,1
2,5,6,0.900331,0.010212,0.008425,652.833333,1,9,253,0.666667,2045,412.335714,708,1
2,18,43,0.938578,0.021719,0.012851,256.976744,0,4,988,0.651163,2368,2368,2126,1
1,1,3,0.157658,0.010348,0.003449,1159.666667,0,9,0,0.666667,96,87,86,1
1,1,3,0.922357,0.005917,0.005462,732.333333,1,5,288,1,15211,4161.396429,806,1
1,1,3,0.921463,0.009194,0.009194,471.333333,0,5,0,0.333333,15413,4270.532143,1000,1
1,1,1,0,0.526498,0.534789,9529,1,3,6,1,273,178.666667,159,1
2,3,10,0.549035,0.131139,0.100273,586.4,1,14,77,0.6,241,124.666667,20,1
1,1,2,0.041049,0.336957,0.275815,368,1,2,305,1,20485,5181.719797,675,1
1,1,1,0,0.041596,0.000849,1178,0,6,6,1,375,261.133333,224,1
1,1,1,0,0.054662,0.045016,311,0,4,1,1,12059,4631.651984,346,1
2,13,23,0.318677,0.179881,0.129989,483.652174,0,12,2525,0.565217,1218,500.6,741,1
1,1,1,0,0.026654,0.011846,1013,1,3,55,1,16558,4323.546825,345,1
1,1,1,0,0.00247,0.013247,4454,0,10,10,1,1519,513.095238,394,1
1,1,2,0.992229,0.423807,0.593732,1739,0,8,0,0.5,9083,3416.477778,6016,1
4,22,81,0.894537,0.011336,0.011844,729.666667,0,14,1005,0.148148,418,418,376,1
2,6,7,0.892107,0.014753,0.006236,939.285714,0,15,224,1,269,149.95,238,1
3,4,5,0.89419,0.00685,0.001678,1430.6,1,14,183,1,1253,377.35,983,1
9,87,418,0.747293,0.114764,0.102425,245.062201,0,8,18129,0.334928,5100,4429.5,5085,1
1,1,5,0.590189,0.080219,0.091158,219.4,0,7,14,0.4,470,222.840873,470,1
1,1,3,0.965634,0.00126,0.00126,2381,0,13,28,1,2025,399.511111,486,1
1,1,1,0,0.151954,0.001447,691,1,2,0,1,26410,5459.012764,58,1
2,4,7,0.880287,0.009524,0.006303,1020,0,10,84,0.428571,22307,4398.862024,18137,1
1,2,5,0.579068,0.018182,0.012879,264,0,5,266,1,51,40,51,1
2,13,21,0.844351,0.035283,0.023219,209.190476,1,6,630,0.380952,6404,3824.25,5757,1
1,2,2,0.626178,0.017699,0.007629,1638.5,1,7,36,0.5,21120,5539.928882,167,1
1,1,1,0,0.026786,0.008929,112,0,2,18,1,562,311.269444,562,1
2,4,6,0.749048,0.003494,0.004193,238.5,0,5,119,0.5,4014,3633,3632,1
2,5,6,0.555794,0.072985,0.072259,918,1,11,564,0.833333,21916,4754.738342,18656,1
1,1,1,0,0.009259,0.003086,324,0,10,5,1,30924,5618.049238,7812,1
1,1,1,0,0.020144,0,695,0,2,56,1,18751,5565.900144,572,1
2,2,6,0.888574,0.010082,0.009624,363.666667,0,9,496,1,22027,4379.937937,1845,1
1,1,1,0,0.006536,0.006536,765,1,4,7,1,8093,3349.586905,260,1
1,1,1,0,0.071366,0.08007,1149,0,6,5,1,1773,1309.333333,1214,1
2,11,25,0.761771,0.012732,0.009365,1033.64,0,15,639,0.64,23154,5159.587515,19742,1
1,1,1,0,0.004975,0.020896,1005,0,4,8,1,105,88.5,94,1
1,1,1,0,0.014868,0.001439,2085,1,8,0,1,2936,500.181405,38,1
1,3,3,0.991532,0.002259,0.00355,1033,0,13,18,0.666667,3,3,3,1
2,2,3,0.927557,0.056122,0.015306,130.666667,1,8,0,1,22033,4385.937937,5817,1
2,2,3,0.203431,0.033427,0.065443,708,1,3,3,1,3549,2487.5,3207,1
2,3,11,0.839633,0.040822,0.021938,327.363636,0,10,404,0.272727,18650,4970.734848,15995,1
2,4,4,0.173485,0.126344,0.02789,744,0,10,106,0.75,10255,3984.953571,9209,1
1,1,1,0,0.087971,0.010772,557,1,5,11,1,30420,5138.99435,19217,1
1,1,3,0.719132,0.009483,0.015086,773.333333,1,9,3,1,21129,5548.171972,1750,1
1,1,1,0,0.298193,0.001506,664,1,1,56,1,2071,2071,71,1
1,1,3,0.708287,0.004122,0.002061,1294,1,9,20,0.666667,63,63,53,1
1,1,1,0,0.022359,0.00771,1297,1,6,1,1,3477,2225.816667,2368,1
1,7,8,0.549053,0.047203,0.081294,143,0,7,650,0.5,2129,331.434932,989,1
1,1,2,0,0,0,85,0,1,0,0.5,14369,4345.376984,8867,1
1,1,1,0,0.002307,0.002307,867,0,5,1,1,9416,4315.766667,5947,1
1,1,1,0,0.025068,0.00542,1476,1,6,26,1,16777,3928.231926,104,1
1,1,1,0,0.001574,0.001574,1271,0,3,23,1,26905,4128.051199,1041,1
5,31,68,0.971897,0.006313,0.006313,507.823529,0,6,564,0.191176,3134,2848,2113,1
1,1,2,0.172284,0.775281,0.755618,178,0,7,10,0.5,6158,2864.1,195,1
2,4,4,0.772483,0.018055,0.009027,609.25,0,11,0,0.25,7694,3250.569048,6931,1
2,4,5,0.567853,0.083847,0.04439,324.4,0,7,22,0.6,1537,1198.333333,1414,1
2,5,11,0.841506,0.010435,0.004816,792.818182,0,14,382,0.727273,23089,5122.382702,19677,1
2,3,4,0.912786,0.003087,0.004803,728.75,0,10,98,0.5,5548,2553.883333,4995,1
2,8,40,0.770295,0.189172,0.260631,241.05,0,8,789,0.425,747,660,681,1
1,1,1,0,0.010101,0.010101,99,1,1,40,1,3706,2122,2600,1
2,10,18,0.886119,0.065712,0.018405,407.5,0,11,1325,0.777778,1043,248.775397,995,1
2,10,16,0.640376,0.032059,0.025025,1004,0,16,394,0.625,20031,4779.249439,17178,1
1,3,34,0.83064,0.053554,0.042918,235.058823,0,11,4613,0.323529,1447,435.98584,1445,1
1,1,1,0,0.076115,0.047244,381,0,4,0,1,7807,4181.966667,4857,1
2,4,4,0.586926,0.306368,0.24957,145.25,1,7,58,0.5,22387,4864.059257,19072,1
2,3,7,0.746476,0.00807,0.002914,1274.571429,1,16,181,0.571429,23670,5183.46441,20243,1
1,1,7,0.818656,0.108596,0.018803,744.571429,1,9,56,0.571429,25,25,25,1
1,1,1,0,0,0,270,0,1,0,1,14597,3548.892857,263,1
2,10,11,0.703451,0.027648,0.038191,388,1,12,124,0.545455,167,167,126,1
1,1,1,0,0.139959,0.118999,1479,1,3,5,1,250,206,144,1
3,3,3,0.590464,0.269697,0.262626,330,0,11,161,1,17963,5098.763334,15513,1
1,1,1,0,0,0,67,0,1,0,1,1693,1693,63,1
1,3,12,0.655417,0.181623,0.041913,155.083333,0,3,852,0.666667,4653,1174.883333,372,1
1,1,1,0,0.054487,0.025641,312,0,7,99,1,13808,4009.345779,8983,1
1,1,1,0,0.031746,0.015873,63,1,5,14,1,12273,5247.847619,3115,1
2,2,2,0.890492,0.005893,0.001768,848.5,1,14,0,0.5,31031,5109.472631,24080,1
2,2,2,0.797327,0.025896,0.002988,502,0,5,2,0.5,4185,3800.5,3788,1
2,9,11,0.798153,0.022147,0.016568,537.727273,0,12,293,0.909091,14317,4334.057179,12483,1
4,4,6,0.850692,0.00216,0.005941,925.833333,0,13,126,0.833333,24351,4339.65926,21759,1
3,8,13,0.754099,0.007415,0.002282,1483.461538,0,21,1315,0.692308,25,25,25,1
1,1,2,0,0,0,41,0,1,0,0.5,3842,1448,2698,1
1,1,1,0,0.006936,0.000631,1586,0,6,15,1,13124,4084.368831,8596,1
2,7,14,0.916722,0.016412,0.004794,774.714286,0,16,927,0.428571,69,58.5,37,1
4,14,41,0.745784,0.164062,0.091369,424.439024,0,11,410,0.195122,1679,1270.833333,1655,1
2,2,4,0.650896,0.00238,0.001839,2311,0,20,25,1,401,206.666667,231,1
2,2,5,0.953144,0.031981,0.001481,675.4,1,9,262,1,22376,4335.648293,2953,1
7,14,17,0.908886,0.004227,0.002785,1182.941176,1,17,1262,0.705882,21336,5034.410138,21222,1
1,1,1,0,0.017937,0.008969,223,0,5,0,1,4583,2678.6,156,1
2,6,10,0.753627,0.021028,0.050909,632.5,1,13,125,0.4,10,10,10,1
1,6,19,0.930733,0.012715,0.011815,467.736842,0,10,3197,0.736842,11646,4348.394841,7699,1
1,1,1,0,0.116438,0.054795,146,0,5,8,1,4254,2573.65,2879,1
1,1,1,0,0.008772,0.007422,1482,0,2,0,1,24029,5333.155736,1214,1
1,1,8,0.754288,0.027027,0.003378,407,1,6,100,0.5,5849,3730.166667,170,1
2,8,13,0.928969,0.002849,0.00093,1323,1,19,114,0.384615,27133,5012.112434,23085,1
3,3,5,0.785011,0.092025,0.068361,228.2,0,6,460,0.6,5231,2590.333333,4817,1
3,17,36,0.653736,0.023444,0.080647,710.916667,1,13,32,0.138889,22344,4435.862024,20012,1
1,1,2,1,0.019324,0.019324,103.5,1,3,0,0.5,14594,3558.465476,3715,1
3,20,46,0.739599,0.014327,0.016721,617.565217,0,12,582,0.521739,8502,3626.964286,7823,1
1,1,3,0,0,0,117.666667,0,1,0,0.333333,16676,4246.847222,375,1
1,1,1,0,0.001091,0.001091,1834,1,3,0,1,1468,550.466667,6,1
2,2,5,0.33998,0.512026,0.270444,374.2,1,4,146,0.8,4495,1411.266667,3865,1
1,1,1,0,0.058642,0.04321,324,1,5,18,1,7797,3201.302381,247,1
1,1,1,0,0.4811,0.5189,291,0,4,1,1,6077,3704.416667,233,1
1,2,2,0.995727,0.009281,0.0058,862,1,7,10,1,24706,4434.928692,13379,1
1,1,2,0.024998,0.529566,0.001314,380.5,1,2,207,1,21773,4545.386158,772,1
1,1,1,0,0.199454,0.07377,366,1,7,48,1,29002,4930.596596,2293,1
2,7,13,0.801355,0.056173,0.077474,408.076923,1,10,497,0.384615,6550,2509.261905,5838,1
2,4,7,0.502622,0.07326,0.005861,195,0,8,209,0.714286,233,182.333333,225,1
1,1,1,0,0.004895,0.004895,2656,1,9,0,1,27298,4295.143029,14380,1
1,1,1,0,0.000885,0.000885,2260,0,6,45,1,11713,5297.716667,340,1
1,6,9,0.745147,0.079459,0.040857,394.333333,1,6,503,0.777778,998,306.142186,998,1
1,1,1,0,0,0,204,0,1,0,1,1015,322.517394,1015,1
2,3,3,0.765016,0.03954,0.032644,725,1,7,131,1,12539,4428.005375,11033,1
1,1,1,0,0.391265,0.389728,11059,0,6,1,1,59,59,32,1
2,2,2,0.329846,0.088889,0.277778,45,0,2,2,1,11634,6260.2,10550,1
1,3,3,0.987311,0.008635,0.001979,1853,1,15,72,1,34519,3561.114627,17947,1
1,1,3,0.715384,0.011326,0.002683,1118.333333,0,7,108,0.666667,30247,5114.914519,318,1
1,1,1,0,0,0,16,0,1,0,1,15782,3937.062712,3475,1
1,1,1,0,0.002197,0.000549,1821,0,11,0,1,336,190.583333,104,1
1,4,8,0.889099,0.00662,0.006297,774.125,0,12,323,0.75,919,465.5,417,1
3,9,14,0.702431,0.064951,0.034269,577.357143,0,13,275,0.857143,14623,4266.213312,13061,1
1,1,28,0.83841,0.101175,0.064084,194.5,0,8,300,0.321429,140,140,65,1
2,9,22,0.529419,0.037433,0.052323,433.5,1,12,665,0.727273,7330,3009.370238,6593,1
2,3,3,0.651075,0.090411,0.09589,243.333333,1,6,66,1,1267,1021.166667,1177,1
2,16,38,0.906591,0.012098,0.013173,391.552632,0,5,607,0.394737,4579,4070.5,4168,1
1,1,2,0.355795,0.026434,0.004806,1664.5,1,4,30,1,503,290.833333,292,1
1,1,1,0,0.026764,0.019465,822,1,4,17,1,10490,3999.918254,360,1
2,2,3,0.124635,0.159737,0.048861,1419,0,8,100,1,813,195.745635,713,1
3,6,11,0.497965,0.180458,0.016745,559.181818,0,11,729,0.818182,378,132.05,361,1
3,18,30,0.875906,0.023645,0.018995,594.9,0,11,2110,0.833333,6005,2790.352381,5494,1
1,1,1,0,0.046097,0.004715,1909,1,9,50,1,51,36.5,17,1
2,8,21,0.799107,0.032131,0.027815,496.47619,0,11,718,0.809524,8189,3377.520238,5604,1
2,5,10,0.750203,0.005193,0.004882,962.8,1,17,565,0.8,21696,4739.290559,18448,1
1,2,12,0,0,0,134.833333,0,1,0,0.083333,574,574,574,1
2,4,4,0.950976,0.011594,0.006159,690,0,5,18,0.75,24848,4478.060727,7843,1
1,1,1,0,0.073501,0.029014,517,0,2,1,1,26760,4229.634135,272,1
1,1,1,0,0.013483,0.011236,1335,0,5,1,1,271,151.95,187,1
3,3,3,0.836668,0.001857,0.000619,3230.666667,0,21,3,0.666667,37293,4323.44405,31454,1
1,1,1,0,0.014706,0.007353,136,0,10,1,1,22987,5105.782536,5043,1
1,1,1,0,0.007669,0.004601,652,1,3,2,1,20257,5070.966631,893,1
1,1,8,0,0,0,302.875,0,1,0,0.125,1012,1012,1012,1
2,2,7,0.465851,0.046691,0.017172,740.428571,1,11,630,0.571429,29679,4862.645413,1520,1
3,4,5,0.636037,0.030835,0.009368,1024.8,0,12,114,1,24433,4356.199888,20956,1
1,1,1,0,0.059494,0.026582,790,1,4,2,1,1473,555.133333,374,1
1,2,6,0.766232,0.049505,0.049033,353.5,1,6,221,0.833333,1368,472.532868,1366,1
1,1,2,0.98411,0.033642,0.011775,594.5,1,4,28,0.5,327,177.966667,269,1
1,2,2,0.957553,0.015625,0.011029,544,1,6,2,1,47,47,24,1
