@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,5,0.583976,0.092395,0.024614,1088.8,1,22,170,0.6,211,118.5,196,0
2,2,3,0.612381,0.010951,0.004161,1522,1,103,9,1,5060,1324.646032,55,0
1,1,1,0,0.003724,0.003724,537,0,15,5,1,267,195,11,0
2,3,3,0.961599,0.008681,0.008681,576,1,121,439,1,901,224.602381,17,0
1,1,1,0,0,0,0,0,1,0,1,111,75.85,38,0
2,2,2,1,0,0.098361,305,1,23,8,0.5,61,61,32,0
1,1,1,0,0.002451,0.002451,408,1,37,316,1,2587,929.252381,138,0
1,1,1,0,0.027888,0.003984,251,0,1,0,1,2366,1664.666667,311,0
1,1,2,0.275681,0.196231,0.247228,451,1,36,110,1,5809,2600.9,448,0
1,1,5,0,0,0,211.2,0,21,1001,0.4,5517,5491.469048,215,0
1,1,1,0,0.002869,0.001435,697,1,38,1,1,1394,932,14,0
1,1,1,0,0.00406,0.005413,739,1,5,74,1,663,295.916667,659,0
2,9,80,0.827286,0.095538,0.053346,25.775,1,24,4023,0.125,95,89.5,90,0
1,1,3,0.772507,0.008611,0.010764,309.666667,1,5,35,1,428,344.583333,366,0
1,1,1,0,0.027353,0.000499,10017,0,6,94,1,19,19,19,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,3,13,0.262361,0.21175,0.448,307.692308,0,82,1358,0.769231,8495,6314.833333,112,0
1,1,1,0,0.007005,0.001751,571,1,3,85,1,28,28,5,0
1,1,1,0,0.004948,0.001649,1819,1,15,2,1,878,493.916667,432,0
1,1,1,0,0.014006,0.015406,714,1,30,0,1,20200,4420.066667,908,0
1,1,2,1,0.003653,0.006393,1095,0,3,0,0.5,8102,5923.166667,1564,0
1,2,3,0.778998,0.017099,0.009729,1130.666667,0,10,0,0.666667,289,289,289,0
1,1,2,0,0,0,71,0,18,488,1,1022,996.469048,6,0
1,1,20,0.836549,0.115962,0.219918,183.25,0,4,20,0.3,67,67,67,0
1,1,1,0,0.001001,0.000751,3995,1,94,0,1,7351,2699.317063,2463,0
1,1,1,0,0.005936,0.002374,2527,1,1,0,1,1043,1043,522,0
1,4,13,0.725357,0.067117,0.027772,398.846154,1,35,99,0.615385,241,241,233,0
1,2,5,0.731582,0.000542,0.012645,1107.2,1,152,144,1,3471,1039.783333,589,0
1,1,1,0,2.06383,0,94,1,1,0,1,382,382,213,0
1,1,1,0,0,0.051282,117,1,15,1,1,3442,1013.585714,192,0
2,2,2,1,0.645161,0,31,0,3,20,0.5,1679,919.333333,278,0
1,1,1,0,0.000718,0.000718,1392,0,44,7,1,2615,1009.716667,9,0
1,1,1,0,0.010989,0.005495,364,1,11,23,1,1257,719.5,468,0
1,3,4,0.767851,0.015848,0.001902,788.75,1,26,240,0.75,504,245.333333,360,0
1,1,1,0,0.002807,0,1425,1,25,0,1,3321,1462.866667,2280,0
1,1,1,0,0.006944,0.006944,288,1,42,609,1,1172,363.378571,135,0
1,1,1,0,0,0,0,0,1,0,1,1309,550.383333,123,0
1,1,1,0,0.006944,0.006944,144,0,1,0,1,869,677.5,869,0
1,1,2,0,0,0,84.5,0,1,0,0.5,23,23,7,0
1,1,6,0.822976,0.036211,0.007158,395.833333,0,28,1878,0.833333,374,304.166667,103,0
1,2,2,1,0.007463,0.002488,402,0,25,2,0.5,3101,1660.083333,1431,0
1,1,1,0,0.003086,0.003086,324,0,9,0,1,2083,264.79004,93,0
1,1,1,0,1.068966,1.08046,87,1,10,60,1,4164,1323.15,3676,0
2,2,2,1,0.024766,0.03137,1817,1,40,0,0.5,61,61,5,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
2,4,10,0.6747,0.063844,0.012524,734.6,0,87,1495,0.5,7834,5667.666667,3633,0
1,1,1,0,0.0625,0.064815,432,0,29,211,1,10612,3415.675,6156,0
1,1,1,0,0.005552,0.000347,2882,1,86,35,1,117,88.5,3,0
1,1,1,0,0.004762,0.004762,210,1,13,3,1,22,22,7,0
1,1,1,0,0.017241,0.017241,290,1,11,0,1,652,527,46,0
1,1,1,0,0,0,0,0,2,1,1,280,278,33,0
1,1,1,0,0.001887,0.003774,530,1,30,106,1,570,400.666667,80,0
1,1,1,0,0,0,94,0,2,14,1,1748,979.483333,166,0
1,1,4,0,0,0,818,0,32,316,1,377,351.469048,241,0
1,1,1,0,0.044944,0.011236,89,1,5,157,1,878,627.666667,15,0
1,1,1,0,0.087137,0.06639,482,0,5,0,1,695,138.561003,144,0
1,5,12,0.983724,0.001376,0.001285,1816.333333,1,125,277,0.5,3456,1789.45,1151,0
1,1,1,0,0.148684,0.203947,760,0,11,42,1,908,896,323,0
1,1,4,0.84412,0.059024,0.043133,440.5,1,28,296,1,3051,1500.233333,2144,0
1,1,1,0,0.002743,0,1823,0,38,7,1,157,47.007143,17,0
1,1,1,0,0.095238,0.142857,21,0,2,54,1,1407,710.25,1294,0
1,1,1,0,0,0,0,0,1,0,1,102,102,102,0
1,1,1,0,0.007519,0,266,1,6,570,1,2849,1007.566667,2610,0
1,1,1,0,0,0.000917,1091,1,1,1,1,196,196,180,0
1,1,1,0,0.019704,0.029557,203,0,2,0,1,1288,934.333333,390,0
1,1,1,0,0.010959,0.013699,365,1,4,163,1,367,179.333333,367,0
1,1,1,0,0.003082,0.001541,1298,0,31,0,1,3751,966.819084,2321,0
1,1,1,0,0.00031,0.00031,3222,1,26,14,1,2204,1051.823521,529,0
1,1,1,0,0.000976,0.000976,1025,0,25,0,1,4536,2002.945238,890,0
1,1,1,0,0.042587,0.033912,1268,1,47,7,1,548,516,170,0
1,3,3,0.996057,0.052308,0.070769,108.333333,0,22,2052,0.333333,4274,1886.833333,129,0
1,4,4,0.912662,0.010619,0.00354,565,1,37,36,1,760,746,35,0
1,1,5,0.737105,0.01144,0.011308,1521,1,63,815,1,1203,468.911111,412,0
1,1,1,0,0.005937,0.00066,1516,1,30,0,1,3015,1089.85,94,0
1,1,3,0.922243,0.027858,0.001921,347,1,43,236,1,1921,1310.333333,1768,0
1,1,1,0,0.044118,0.025735,272,1,16,12,1,6830,3956.916667,54,0
1,1,1,0,0.011236,0,178,1,5,1,1,8823,4317.15,834,0
2,2,2,1,0.009709,0.009709,103,1,22,0,0.5,862,574.166667,726,0
1,1,1,0,0,0,0,0,1,0,1,2705,689.65,27,0
1,1,1,0,0.005161,0.00129,1550,1,27,20,1,533,473.666667,166,0
1,1,1,0,0.002451,0.002451,408,1,18,0,1,5792,2127.6,55,0
1,3,5,0.400594,0.327801,0.008299,48.2,0,4,24,0.6,2225,852.133333,60,0
1,1,1,0,0,0,0,0,1,0,1,145,145,91,0
2,3,3,0.63093,0.016064,0,83,0,11,10,0.666667,4200,2602.916667,2271,0
1,2,2,1,0.004733,0.001893,5282,1,53,16,0.5,3223,1263.622619,3007,0
1,1,1,0,0.019907,0.000664,1507,1,74,5,1,1417,1230.5,551,0
1,2,3,1,0.007833,0,255.333333,1,53,121,0.666667,1348,709.083333,5,0
1,1,3,0.801095,0.07842,0.021179,582.333333,0,25,310,1,2311,929.716667,1117,0
1,2,4,0.739752,0.004202,0.110294,238,1,35,567,1,4210,1400.986905,340,0
7,22,27,0.805923,0.008712,0.004755,1020.333333,1,78,314,0.666667,6996,3565.5,3707,0
1,1,1,0,0,0.008475,472,1,6,0,1,2868,1591.333333,2425,0
1,1,1,0,0.192308,0.179487,78,0,6,0,1,2429,460.300794,824,0
1,1,1,0,0.000627,0,1595,0,3,0,1,2113,1191.95,126,0
1,1,1,0,0.000869,0.000869,1151,0,2,13,1,287,284,35,0
1,1,1,0,0.059091,0.059091,220,0,2,4,1,68,68,67,0
1,1,1,0,0,0,0,0,1,0,1,142,142,142,0
2,2,2,1,0.016807,0.004202,476,1,3,2,0.5,1547,818.583333,178,0
2,3,7,0.665738,0.048484,0.016537,1140.285714,0,163,727,0.857143,703,622.54127,536,0
1,1,2,0.405977,0.010512,0.005694,1141.5,1,48,120,1,1436,603.466667,9,0
1,1,4,0.774397,0.001887,0.028302,132.5,1,26,582,1,2438,1577.416667,363,0
1,1,1,0,0.000967,0.00129,3101,1,6,0,1,4009,1593.331746,1211,0
1,1,1,0,0.003275,0.003275,916,0,11,13,1,1815,985.833333,397,0
1,1,1,0,0.003042,0.002366,2959,1,8,57,1,2919,951.745238,2418,0
1,1,1,0,0.002342,0.004684,2135,1,38,4,1,1136,578.166667,807,0
1,1,3,0.709656,0.013914,0.004337,1844.666667,1,41,560,1,3174,675.456674,1809,0
2,4,4,1,0.019481,0,154,0,6,12,0.25,3205,1040.510714,306,0
1,1,1,0,0,0,0,0,1,0,1,2313,1139.85,134,0
1,1,2,0,0,0,1.5,1,1,0,0.5,458,363,304,0
1,1,2,0.9052,0.054639,0,485,1,6,23,1,2192,984.654762,189,0
1,1,1,0,0,0,1740,0,11,8,1,1529,1503.469048,268,0
1,2,2,0.991076,0.011096,0.001387,360.5,0,64,52,1,4827,1156.15,51,0
1,1,1,0,0.001627,0.000325,3073,1,11,13,1,3080,1061.763095,427,0
1,1,1,0,0.4,0.254545,110,0,1,0,1,3403,567.301984,572,0
1,1,1,0,0.006231,0,963,0,4,0,1,15,15,13,0
1,1,2,0.189278,0.004747,0.052219,2422.5,0,111,144,1,6411,3216.566667,2936,0
1,1,1,0,0,0,0,0,1,0,1,503,379.166667,210,0
1,1,1,0,0.043125,0.04875,1600,0,2,0,1,1954,855.940476,1178,0
1,2,2,1,0.006349,0.006349,157.5,1,12,88,1,135,79,3,0
1,1,2,0.558629,0.012221,0,941,1,27,9,1,3466,2016.55,646,0
1,1,1,0,0.001376,0.001376,727,1,25,30,1,535,535,28,0
1,1,1,0,0.029851,0.007463,134,1,23,0,1,1668,898.666667,40,0
1,1,1,0,0.369458,1.029557,406,1,2,0,1,3407,571.301984,576,0
2,3,5,0.832315,0.016173,0.016558,519.4,1,79,2009,1,2266,1322.5,1134,0
1,1,4,1,0.003906,0.003906,256,1,53,727,1,3580,1320.883333,739,0
1,1,1,0,0,0,0,0,1,0,1,822,447,128,0
1,1,2,0.318215,0.038811,0.004129,605.5,1,40,428,1,7083,2677.077778,91,0
1,1,11,0.687411,0.023588,0.016677,605.090909,1,1,164,0.454545,2653,1113.988095,1866,0
1,1,1,0,0.02449,0.008163,245,1,22,0,1,4152,428.646773,315,0
1,1,1,0,0.006682,0.002227,449,1,15,356,1,426,322.833333,14,0
1,2,2,1,0.003517,0.001172,853,1,36,46,0.5,284,252,198,0
1,1,1,0,0,0,0,0,1,0,1,2307,1133.85,128,0
1,1,1,0,0.011811,0,254,1,14,33,1,495,385.5,52,0
2,3,3,0.826074,0.000391,0.003913,1703.666667,1,64,4,0.666667,1522,900.183333,132,0
1,1,1,0,0.004673,0,856,0,4,1,1,1697,808.566667,1059,0
1,1,1,0,1.692308,0,104,0,1,0,1,2067,1378.416667,317,0
1,1,1,0,0.001456,0.001456,2060,0,40,0,1,2155,1157.416667,173,0
1,1,1,0,0,437,0,0,2,0,1,2312,898.565945,527,0
1,1,1,0,0.05,0.15,20,0,11,838,1,1040,1024,61,0
2,4,4,1,0.5625,0,16,1,1,16,0.25,3081,938.185714,190,0
1,2,2,1,0.000749,0.000749,8007,1,62,0,0.5,5784,2886.35,2495,0
4,16,43,0.82687,0.012084,0.00618,1264.418605,1,264,20121,0.72093,1654,1222.333333,1272,0
1,1,1,0,0.040936,0.005848,171,0,1,8,1,267,178,267,0
2,4,6,0.744046,0.028281,0.02319,1178.666667,1,40,306,0.5,2517,1401.833333,1487,0
1,1,1,0,1.344828,1.465517,58,1,5,0,1,1393,333.350758,161,0
2,3,5,0.9314,0.007947,0.000513,780.2,0,24,166,0.4,1309,1309,35,0
1,1,2,0.811278,0.018605,0.018605,107.5,0,2,4,1,375,361.5,375,0
1,1,2,0.881291,0.006085,0.004057,493,1,29,167,1,2354,741.216667,82,0
1,1,2,1,0.001674,0.001674,597.5,0,18,2,0.5,1801,1242.333333,536,0
1,1,1,0,0.000587,0.000587,1705,0,47,1,1,811,811,13,0
1,1,1,0,0.004439,0.000951,3154,0,14,29,1,314,248.5,206,0
1,1,2,0.258019,0.018799,0.009096,824.5,1,41,0,0.5,3492,1488.469841,179,0
1,1,1,0,0,0,46,0,1,0,1,253,249.5,253,0
1,1,1,0,0.001605,0.000802,3739,1,33,0,1,639,447.5,26,0
1,1,1,0,0.021453,0.117647,1445,1,57,328,1,266,248.5,7,0
1,1,1,0,0.050691,0.059908,217,1,10,8,1,1514,1036.25,25,0
3,5,7,0.949055,0.011976,0.000855,1002,1,91,112,0.571429,1908,1690,59,0
1,1,1,0,0.000739,0.000739,4059,1,87,50,1,6787,3345.2,3281,0
1,1,1,0,0.007823,0.001304,1534,1,16,1,1,1656,1221.5,487,0
1,1,2,1,0.010949,0,548,1,18,82,1,1336,564.916667,4,0
1,1,1,0,0.005644,0.005644,2126,1,53,79,1,799,300.666667,71,0
1,1,1,0,0.00266,0.00266,376,1,12,11,1,267,194.75,123,0
1,1,1,0,0,0,11,1,1,0,1,1672,709.627706,301,0
1,1,1,0,0.008097,0.003036,988,1,53,291,1,27,15.166667,6,0
1,1,1,0,0.001318,0.001318,759,0,24,0,1,1411,144.097633,318,0
1,1,3,1,0,0.000455,4391,0,37,54,0.333333,868,835,106,0
1,1,2,0.56651,0,0.005353,1401,1,95,0,0.5,821,516.75,79,0
2,2,3,0.765465,0.012217,0.001584,1473.333333,0,134,730,1,385,385,16,0
1,1,1,0,0.014218,0.009479,211,1,11,0,1,60,60,12,0
1,1,2,0.985228,0.024159,0.012316,1055.5,1,60,421,1,1371,1068.666667,32,0
1,1,1,0,0.296296,0.333333,27,1,6,0,1,1393,240.075,439,0
1,2,2,0.353359,0.009623,0.002406,623.5,0,2,1631,1,23,17,23,0
1,1,5,0.861353,0.001113,0.001113,718.8,0,5,1398,0.8,8538,8512.469048,503,0
1,2,4,0.654909,0.038902,0.056064,218.5,1,10,33,0.75,832,565.25,469,0
1,1,1,0,0.002525,0.002525,396,1,21,17,1,3791,1500.15,196,0
1,1,1,0,0.001527,0.001527,655,0,5,19,1,5491,3250.083333,33,0
1,1,1,0,1.142857,0.285714,7,1,2,296,1,261,247.5,11,0
1,1,1,0,0.002446,0.000815,2453,1,122,75,1,4372,1477.645635,157,0
1,1,1,0,0.005556,0.005556,180,1,1,22,1,1533,1446,579,0
1,1,1,0,0.116379,0.133621,464,1,25,3,1,919,320.07619,410,0
1,1,2,0.800392,0.308824,0.053922,102,0,2,12,0.5,2488,1019.85,212,0
1,1,1,0,0.001698,0.001698,589,1,2,0,1,3399,563.301984,568,0
1,1,1,0,0.027211,0.015306,588,1,9,1629,1,9,9,4,0
1,1,1,0,0.006157,0.001319,2274,1,6,73,1,618,618,398,0
1,2,2,1,0.005525,0,181,1,34,0,0.5,2328,1367.833333,773,0
1,1,1,0,0.002515,0.002515,1193,1,6,789,1,2956,1031.933333,2716,0
1,1,2,0.391244,0.089286,0.026786,56,1,1,576,0.5,481,367.333333,325,0
1,1,4,0.754514,0.181818,0.034091,22,1,4,1139,1,96,76,83,0
2,2,4,0.603162,0.092308,0.030769,877.5,0,30,42,0.5,72,72,37,0
2,2,8,0,0,0,28.875,0,11,2413,0.75,9229,9203.469048,82,0
1,1,1,0,0.001401,0.001401,714,1,16,38,1,1174,407.75,303,0
2,2,2,1,0.518304,0.055877,519,0,3,2,0.5,197,188,197,0
1,2,4,0.677625,0.092105,0.37807,570,1,46,58,0.5,2715,1690,476,0
1,1,2,1,0.074074,0.074074,13.5,1,1,0,0.5,240,170.333333,106,0
1,2,3,0.873479,0.01581,0.007905,168.666667,0,2,0,0.333333,633,181.1,19,0
1,1,1,0,0.002837,0.002837,705,0,2,0,1,3664,3638.469048,717,0
1,1,2,0,0,0,167.5,0,1,0,0.5,4884,906.657071,7,0
1,1,3,0.645922,0.029328,0.000815,818.333333,1,42,56,0.666667,3205,1378.37381,170,0
1,1,1,0,0.05163,0.077446,736,1,3,7,1,2201,1104.696898,527,0
1,2,4,0.959148,0.007002,0.002546,785.5,0,59,176,0.5,2451,990.95,316,0
1,1,1,0,0.000957,0,1045,1,51,108,1,7202,2719.024206,2414,0
2,2,2,0.997503,0.007705,0.011007,908.5,1,91,303,1,2261,687.95,170,0
1,1,2,0.970951,0.009907,0.002477,807.5,1,32,448,1,156,103.166667,3,0
1,2,2,1,0.000556,0.000834,3595,1,27,2,0.5,568,414.833333,6,0
1,1,1,0,0.078947,0.078947,38,1,8,561,1,2622,933.027381,215,0
1,1,11,0.827795,0.114539,0.043702,318.272727,1,59,1517,0.545455,243,214.5,209,0
1,1,1,0,0.002075,0.000692,1446,1,55,47,1,751,421.583333,48,0
1,1,1,0,0.011111,0,90,1,1,0,1,658,658,137,0
1,1,1,0,0.011905,0.011905,84,1,4,348,1,1764,969.25,1647,0
1,1,1,0,0,0.007092,564,0,8,17,1,897,415.666667,415,0
1,1,17,0.455787,0.265082,0.234123,777.117647,1,24,6135,0.294118,1127,874.333333,778,0
2,2,8,0.697959,0.033647,0.076339,345.5,1,39,8,0.125,5465,2822.116667,2456,0
4,11,24,0.80067,0.020386,0.003598,694.916667,1,172,1480,0.708333,9543,3372.121429,7081,0
1,1,1,0,0,0,0,0,1,0,1,223,223,122,0
1,3,3,0.336919,0.246575,0.002283,146,0,21,103,1,766,614.5,474,0
1,1,1,0,0.002642,0.001321,1514,0,19,0,1,1405,693.416667,732,0
1,1,1,0,0.013321,0.013321,1051,1,20,9,1,6,6,6,0
1,1,10,0.906368,0.034502,0.011312,176.8,1,20,413,0.3,89,89,84,0
1,1,1,0,0.037736,0.018868,53,1,2,103,1,481,347.166667,1,0
1,1,1,0,0.003288,0.000731,8211,1,115,352,1,667,227.492857,629,0
1,1,1,0,0,0,65,1,1,0,1,2469,500.300794,864,0
1,1,5,0.877857,0.027424,0.022527,204.2,0,7,195,0.8,1740,1733,1338,0
1,1,4,0,0,0,159,0,32,1649,1,6675,6649.469048,125,0
1,1,1,0,0.007968,0.005976,502,1,9,305,1,1908,1489.833333,1908,0
1,1,1,0,0.001176,0.001176,850,1,42,15,1,6917,3083.683333,3082,0
2,2,8,0.763209,0.005592,0.006711,2011.75,1,89,72,0.5,2922,1615.783333,1782,0
1,1,2,0.640257,0.009725,0.001716,3496,1,50,333,1,4305,1033.01516,2823,0
3,4,110,0.394293,0.096305,0.056386,244.581818,0,11,5258,0.181818,772,562.5,282,0
1,1,1,0,0.008274,0.017864,5318,1,11,258,1,1012,744.666667,409,0
1,1,1,0,0.000231,0.000231,4320,1,37,0,1,5265,1588.792671,3748,0
1,1,1,0,0.014668,0.014668,1159,1,9,5,1,1636,1085.083333,1171,0
2,2,3,0.746369,0.004621,0.000193,1731.333333,1,74,151,1,5184,1880.622619,858,0
1,2,2,1,0.000198,0.000198,5052,1,60,26,0.5,2386,1422.666667,789,0
1,1,2,0.929943,0.0189,0,1455,1,91,8,1,2311,1190.2,1114,0
1,1,1,0,0.004399,0,682,0,2,0,1,3103,1457.25,104,0
1,1,1,0,0.005319,0.005319,188,1,3,0,1,5911,721.630914,1215,0
2,3,3,1,0.000974,0.00073,4107,0,20,3,0.333333,1532,832.15,266,0
1,1,1,0,0.001324,0.000883,2266,1,14,134,1,1750,507.877561,1720,0
4,4,6,0.991455,0.008727,0,1451.5,1,106,90,1,1541,540.747619,628,0
1,1,3,0,0,0,0,0,2,30,0.666667,113,113,98,0
1,1,2,0.402179,0.003376,0.002251,2221.5,0,55,451,1,4427,1105.1836,2945,0
2,2,2,1,0.002601,0.002601,769,0,5,0,0.5,3881,2402.416667,2012,0
1,1,1,0,0.163303,0,545,1,8,0,1,5712,523.03933,1016,0
1,2,2,1,0.004726,0.009452,1058,1,27,0,0.5,1627,821.25,1446,0
1,1,2,0.397125,0.355769,0.317308,104,1,15,40,0.5,15,10.5,5,0
1,1,4,0.691094,0.064004,0.01498,550.75,1,34,270,0.75,2146,855.9,826,0
1,1,1,0,0.002593,0.000185,5400,1,73,1,1,793,725,733,0
1,1,2,1,0.006952,0.006952,431.5,0,9,1,1,180,110,26,0
1,1,1,0,0.08945,0.105505,436,0,2,1,1,2960,1125.3,220,0
1,1,1,0,0.005384,0.002692,1486,0,36,1,1,994,496.366667,148,0
1,1,1,0,0,0,71,0,1,0,1,149,40.321429,9,0
1,1,1,0,0.010759,0.001133,1766,1,32,3,1,618,342.333333,424,0
1,1,1,0,0,0.021739,506,1,5,911,1,4054,1309.328175,2667,0
1,1,1,0,0.057143,0.057143,35,0,15,31,1,87,87,55,0
1,1,4,0.726475,0.041009,0.016404,396.25,0,2,68,0.5,157,157,157,0
1,1,1,0,0.006757,0.006757,296,1,3,0,1,1946,994.15,258,0
1,1,1,0,0.125541,0.030303,231,0,13,97,1,524,438.638889,1,0
1,1,1,0,0.007807,0.005856,1537,1,59,0,1,443,443,130,0
1,1,1,0,0.028198,0.005222,1915,1,49,33,1,1852,519.528571,55,0
1,1,2,0,2.083067,0,156.5,0,1,7,1,63,63,63,0
1,1,2,0.926212,0.010467,0.009494,2054,1,25,0,1,5454,3232.583333,10,0
1,1,1,0,0.261194,0,134,0,3,596,1,200,165.25,60,0
1,2,4,0.825011,0.002809,0.002809,1068,1,8,4,0.5,1680,1016.416667,986,0
1,2,2,0.56651,0.073171,0.073171,102.5,1,6,0,1,2777,526.594444,593,0
1,1,1,0,0.013193,0.002639,379,0,19,5,1,1377,866.333333,852,0
1,1,1,0,0.158879,0,107,1,3,649,1,661,306.5,657,0
4,4,4,0.457091,0.002157,0.002157,2085.75,1,114,239,1,6694,3321.216667,643,0
1,2,2,1,0.01085,0.003617,276.5,1,4,181,1,55,55,10,0
1,1,1,0,0.00044,0.00044,2272,0,35,60,1,191,156,188,0
1,2,2,1,0.001672,0.001672,3588,1,42,6,0.5,32,32,2,0
1,1,1,0,0.003115,0,963,1,40,945,1,420,336.666667,31,0
1,1,1,0,0.001261,0,3964,1,82,0,1,238,238,20,0
1,1,1,0,0.010417,0,384,1,3,63,1,2402,1411.5,1834,0
1,1,1,0,0.037879,0,264,1,1,0,1,5151,771.633,37,0
1,1,1,0,0.052381,0.042857,210,0,6,154,1,525,454.333333,40,0
1,10,18,0.845562,0.015982,0.004381,900.333333,1,19,621,0.277778,2002,988.483333,1885,0
1,2,4,0.807883,0.017738,0.028825,1127.5,1,30,28,0.25,698,629.5,364,0
1,6,7,0.670006,0.028672,0.003018,284,1,18,320,0.857143,1543,762.066667,566,0
1,1,1,0,0,0,0,0,1,0,1,5141,2302.033333,22,0
1,1,1,0,0.004354,0.002903,689,1,11,4,1,192,192,121,0
1,1,1,0,0.006061,0.018182,660,0,11,45,1,180,180,177,0
1,2,2,0.970951,0.008646,0.005764,173.5,0,28,192,1,1566,849.416667,19,0
1,1,1,0,0.011765,0.011765,85,0,8,0,1,1332,1150,23,0
1,1,1,0,10,8,0,0,43,1,1,784,417.166667,37,0
1,1,1,0,0.00876,0.003942,2283,1,22,210,1,537,292.75,528,0
1,1,1,0,0.137255,0,153,1,19,70,1,239,200.166667,2,0
1,1,1,0,0,0.002613,1531,0,16,7,1,2618,1012.716667,194,0
1,1,1,0,0.041667,0.038194,288,1,26,89,1,7585,2870.971032,184,0
1,1,1,0,0.004619,0.004619,433,1,2,0,1,6,6,6,0
1,1,1,0,0.016495,0.004124,485,1,13,0,1,680,83.757357,183,0
1,1,1,0,0.038977,0.023143,821,1,4,13,1,2527,921.047619,148,0
1,1,1,0,0,0,44,1,1,0,1,2513,544.300794,908,0
1,1,1,0,0,0,0,0,1,0,1,2261,1087.85,82,0
1,1,5,0.506933,0.394825,0.368114,239.6,0,1,0,0.2,449,369.488095,250,0
1,1,1,0,0.09607,0.10917,229,1,7,7,1,985,755.666667,255,0
1,1,2,1,0.024691,0,81,1,3,0,0.5,3965,2903.666667,703,0
1,2,4,0.516642,0.156275,0.008682,316.75,0,14,642,1,1410,694.333333,737,0
1,1,1,0,0.030717,0.054608,293,1,14,3,1,1186,254.589286,533,0
1,1,1,0,0.027174,0.004076,736,1,4,1,1,2491,925.967857,139,0
1,1,1,0,29,28,0,0,32,19,1,5084,2366.65,2745,0
1,1,2,0.591673,0.430769,0.107692,65,1,2,134,0.5,5936,2408.32381,2016,0
1,1,1,0,0.001057,0.001409,2839,1,37,0,1,812,691.333333,264,0
2,2,8,0.99812,0,0.033772,436.75,1,49,52,0.25,2551,2302,334,0
1,1,1,0,1.747573,0,103,0,1,0,1,178,143.25,38,0
1,2,2,1,0.074074,0.074074,27,1,6,0,0.5,1178,766.166667,797,0
1,1,1,0,0.003003,0.003003,666,1,16,7,1,710,283.883333,619,0
1,1,6,0.631541,0.054496,0.023842,734,1,6,23,0.833333,554,554,334,0
1,3,3,0.946395,0.006772,0.002257,147.666667,1,4,116,1,1148,418.643254,919,0
1,1,1,0,1.87931,0,58,0,1,0,1,212,138.166667,105,0
1,1,1,0,0,0.066667,15,1,6,0,1,8030,3046.570238,148,0
1,1,1,0,0.075,0.075,40,0,7,946,1,2096,1367.416667,2,0
1,2,2,0.276195,0.061808,0.054428,542,0,2,0,0.5,806,627,806,0
1,2,2,1,0.236524,0.179318,1818,1,33,76,0.5,15,9.5,7,0
1,1,6,0.793339,0.026171,0.008264,363,1,6,1829,0.5,234,192,234,0
1,1,1,0,0.028436,0.009479,211,1,21,401,1,822,430.666667,87,0
1,1,1,0,0.00314,0.00157,637,1,22,678,1,2703,1368,84,0
1,1,1,0,0.047619,0.047619,21,1,9,402,1,9,9,1,0
1,2,3,0.92062,0.00744,0.001488,448,0,11,2517,1,4455,1596.958333,2833,0
1,1,1,0,0.000945,0.000945,1058,0,23,3,1,137,70.333333,2,0
1,1,1,0,0.073351,0.076043,1486,1,30,6,1,603,416.333333,5,0
1,1,1,0,0.011494,0,87,1,11,0,1,1974,1141.916667,853,0
1,1,2,0.20906,0.018467,0.032457,893.5,0,24,71,1,3238,1016.261905,617,0
1,2,14,0.828425,0.010986,0.011045,1209.285714,0,70,856,0.785714,2939,735.895635,1585,0
1,1,2,0.811278,0.004219,0.012658,118.5,1,5,571,1,727,202.20119,651,0
1,1,7,0,0,0,199.857143,0,12,830,0.857143,5112,5086.469048,583,0
1,1,1,0,0.002417,0,1655,1,31,172,1,10276,3288.2,271,0
2,16,50,0.877165,0.008173,0.003361,1433.98,1,185,325,0.18,5194,2457.75,3308,0
1,1,1,0,0.002653,0.002653,377,0,30,0,1,8563,2476.110714,1293,0
1,2,2,0,0,0,202.5,0,1,0,0.5,720,557.608333,10,0
2,3,3,0.78969,0.007055,0.007055,567,1,41,122,1,10,10,5,0
1,1,1,0,0.00936,0.01248,641,1,12,0,1,3825,2431.916667,20,0
1,1,1,0,0.035714,0.035714,28,1,12,0,1,197,84.166667,12,0
1,1,1,0,0.002203,0.002203,908,1,20,22,1,541,541,1,0
1,1,1,0,0.000255,0.000255,3917,0,39,4,1,4974,1363.74758,3485,0
1,1,1,0,0.00176,0,2273,1,22,207,1,525,280.75,516,0
1,1,1,0,0.034007,0.006434,1088,1,34,21,1,2478,1465.25,207,0
1,1,1,0,2.653846,2.461538,26,0,1,47,1,285,273,284,0
1,1,1,0,0.067538,0.013072,459,1,10,112,1,2908,1234.416667,34,0
1,1,2,0.56651,0.006312,0.007214,554.5,0,38,167,1,1930,1249.583333,386,0
1,1,3,0.981338,0.006219,0.000777,3001.666667,0,47,13,1,4290,1023.045715,2808,0
