@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.350955,-0.844937,-0.650629,-1.508015,-0.032911,0.883256,-0.503199,0.203195,0.246026,0.159772,0
1.009553,1.192754,1.287571,-0.319497,-0.100199,0.894655,-0.335332,1.468465,-0.321799,-0.399715,0
-1.026824,0.03169,-0.927073,1.711891,-0.319813,1.033513,-1.698951,-0.017746,-0.075671,0.279996,0
-0.187579,1.884318,-1.019958,-3.348346,0.199809,-2.305598,-1.143433,1.643737,-0.898634,1.030799,0
-1.510325,-1.624412,-0.375055,-0.309501,0.09421,-0.649679,0.295916,-0.42874,0.394556,-0.299965,0
-0.714886,-0.787256,-0.120674,-2.265631,0.141528,-1.268728,-0.494966,-0.485366,0.489635,-1.117858,0
-1.167401,-0.665769,-0.550577,-0.911193,-0.060904,1.022806,-0.359797,-0.12677,0.382605,-0.153419,0
-1.128873,-0.49573,-0.740576,-1.926772,-0.014428,0.709783,-0.653954,0.376608,0.172574,0.154026,0
-0.613385,-0.26308,-0.268802,-3.026099,0.001121,0.470843,-1.05839,-0.193245,0.536876,-0.939158,0
-0.852187,0.387652,-0.91164,0.896499,-0.119778,1.202377,0.060023,0.030019,-0.074216,0.161602,0
2.241728,1.681055,1.475337,0.185146,-0.112376,1.15166,0.046667,-0.543287,-0.09714,-0.044341,0
-1.54089,-1.277372,-0.621553,-0.66887,-0.075246,1.160936,-0.358548,-0.080733,0.381849,0.052041,0
-0.329311,1.108656,-0.702781,-0.305457,0.094788,-1.219522,-0.001046,0.192098,0.128763,0.111478,0
-1.281691,-0.926024,-0.559489,0.696984,0.066901,-0.551398,0.587057,-0.325741,0.216608,0.004842,0
1.055675,1.615565,1.294336,1.239007,-0.12204,1.311022,0.390887,1.346719,-0.4888,-0.198391,0
-1.187027,-1.121233,-0.313379,-1.380505,0.122007,-1.026557,-0.153941,-0.252454,0.345218,-0.426428,0
0.110364,2.041372,-0.76956,-0.780857,-0.043918,0.590176,-0.317384,0.196716,0.308573,-0.130883,0
-1.720896,-1.86884,-0.486751,0.260512,0.079189,-0.478351,0.493489,-0.384967,0.336411,-0.06101,0
-1.103103,-0.603385,-0.496461,-2.383698,-0.013425,0.631438,-0.853057,0.159151,0.342141,-0.156981,0
-0.469599,-1.445482,0.717348,-0.748535,-0.06485,1.487979,-0.194184,-0.703449,-1.477186,-0.496648,0
-0.866484,0.311899,-0.838758,0.853575,-0.11323,1.249659,0.124678,-0.049166,0.202978,0.249685,0
-1.671241,-1.946363,-0.400217,1.204154,-0.178203,-0.76512,-1.822517,-0.597891,0.458027,-0.175054,0
-1.712167,-1.738667,-0.547932,-0.112087,0.092451,-0.620347,0.342104,-0.162056,0.238577,0.133173,0
-0.566909,-0.822994,0.665081,-0.348476,-0.077929,1.442718,-0.05906,-0.606026,-1.186215,-0.145669,0
0.048492,1.067257,-0.562516,0.497124,0.036315,-0.998388,-0.041327,-0.496898,0.38406,-0.817811,0
-1.177062,-0.375001,-0.764838,0.28144,-0.077657,1.266026,0.210871,-0.032927,0.069319,0.196762,0
-1.233254,-0.874132,-0.490621,-1.496937,-0.034579,0.941733,-0.437973,-0.101993,0.42908,-0.240401,0
-0.790918,-1.079238,0.17473,-0.79262,-0.073214,1.271461,-0.269735,-0.56944,-0.273791,-0.365062,0
-1.205141,-0.792899,-0.613817,-1.983278,-0.020209,0.762218,-0.688372,0.185289,0.275434,-0.051568,0
1.22447,0.468912,0.502915,-0.380529,-0.088341,1.148397,-0.132158,-1.100968,-0.356062,0.29701,0
-0.585518,0.72491,-0.756258,0.410183,-0.077206,1.156509,0.233295,-0.151068,0.408649,-0.086864,0
0.324961,2.904807,-1.026621,-1.974355,-0.000822,0.053828,-0.852664,0.96802,0.036091,0.420407,0
-0.745081,0.108782,-0.568506,0.506282,0.077818,-0.779942,0.522097,-0.232499,0.128827,-0.073496,0
0.064129,1.896391,-0.86633,0.993894,-0.10484,1.080084,0.216627,-0.209618,0.466465,-0.291053,0
-1.297693,-1.077206,-0.445505,-0.778297,-0.056614,1.191028,-0.14037,-0.385144,0.53981,-0.410769,0
0.670156,1.994983,0.21584,0.991439,-0.11793,1.237102,0.174162,-0.586363,-0.824396,-0.428189,0
-0.563133,-0.930055,0.6513,-0.094014,-0.086503,1.536671,0.033928,-0.745803,-1.103442,-0.309172,0
0.067658,1.624275,-0.819548,0.352815,-0.073437,1.004158,0.15895,-0.219948,0.434241,-0.493665,0
0.192204,2.68186,-1.236683,-1.019126,-0.020295,0.330668,-0.476594,0.9875,-0.055426,0.684793,0
-1.14369,-0.474598,-0.685002,1.082596,0.059973,-0.555772,0.705617,-0.182046,0.07768,0.230478,0
-0.683263,-1.367208,0.551245,0.134963,-0.091062,1.62602,0.149922,-0.413005,-1.564003,0.478468,0
-0.431918,0.960956,-0.837353,1.915254,-0.330138,0.979758,-1.724937,-0.276756,0.432447,-0.021972,0
-1.201964,-0.669363,-0.606761,-0.065037,-0.078302,1.260558,0.027383,-0.259323,0.384934,-0.116373,0
1.287186,2.245884,0.889223,-1.483736,0.118309,-1.439836,-0.411195,-0.242225,-1.576623,-0.329063,0
0.048532,2.21951,-0.927335,-1.234876,-0.025988,0.383972,-0.520413,0.651374,0.054468,0.369655,0
-0.465469,1.36728,-1.037378,1.321025,-0.092108,1.247043,0.554012,0.105317,0.264972,0.394088,0
-0.958892,0.003623,-0.764336,0.883057,0.068745,-0.725739,0.620964,-0.002159,-0.233821,0.170691,0
-0.233034,1.217138,-1.148528,0.526096,-0.071342,1.01849,0.216483,0.193221,-0.36341,-0.213354,0
1.26012,-1.917078,1.449363,-0.969972,-0.087792,1.439118,-0.180603,-1.248923,-0.24973,1.074751,0
-1.61118,-1.43202,-0.630192,0.667503,0.076266,-0.476199,0.672728,-0.195433,0.105249,0.236432,0
0.867578,-0.294989,1.408883,1.431719,0.00604,-0.399629,0.613804,0.086749,-0.552299,0.84229,0
-1.667245,-1.550907,-0.672698,-0.039242,-0.082658,1.404435,0.004707,-0.219415,0.402324,0.030504,0
-1.519953,-1.219985,-0.673055,1.001285,0.043728,-0.495724,0.504564,-0.184876,0.028457,0.270848,0
-1.601327,-1.376206,-0.631785,-0.244716,-0.092099,1.281678,-0.24408,-0.169661,0.398807,0.055742,0
0.21753,1.66645,-0.599775,-0.200191,0.101331,-1.209482,0.176506,-0.17075,0.253551,-0.553183,0
-1.215547,-1.295374,-0.331679,-0.372309,0.08966,-0.712324,0.196815,-0.563978,0.487836,-0.604821,0
0.422213,-1.576437,0.96467,-0.971721,-0.08138,1.437074,-0.345263,-1.494538,-0.712421,-0.290742,0
0.291351,2.375379,-0.786012,0.897067,0.078574,-1.051142,0.567789,-0.072291,0.400377,-0.178627,0
-0.10064,1.827695,-0.855967,-1.312277,-0.026952,0.448348,-0.535074,0.527975,0.150517,0.239111,0
-1.321399,-1.158191,-0.456479,-0.810835,-0.059706,1.185192,-0.201114,-0.378812,0.524194,-0.425958,0
-0.43605,-1.498218,0.243253,0.917514,-0.008209,-0.449779,0.05069,-0.973099,-0.182759,0.953001,0
-0.202984,0.550502,0.176531,0.950545,-0.106136,1.407003,0.262378,-0.007987,-2.071976,0.52044,0
-1.389585,-1.488733,-0.847219,-0.211595,-0.061665,1.379261,0.042449,-0.195651,0.289942,-0.257011,0
-0.264001,1.088307,-0.621896,0.912583,0.062496,-0.861805,0.572362,-0.282092,0.028983,-0.349095,0
2.753529,1.713765,1.170252,0.215998,-0.106945,1.079799,-0.01987,0.09821,0.213646,-0.565368,0
-0.402067,-2.131958,1.996888,0.22176,0.048666,-0.296759,0.399798,0.845196,-0.725284,-0.484769,0
-1.625401,-1.43916,-0.627763,-0.39776,-0.061527,1.320133,0.010464,-0.169872,0.405035,0.027428,0
1.040637,-0.276898,1.278451,-1.072722,-0.07653,1.111272,-0.335188,-0.525024,-0.54834,0.268712,0
2.641218,2.379849,1.126828,0.012303,-0.108727,0.964374,-0.084671,-0.701374,0.247656,-0.246303,0
-0.217214,1.487504,-0.799565,-1.149206,0.133513,-1.522091,-0.223516,0.612015,-0.083049,0.423253,0
1.591506,3.42292,-0.063673,-2.013438,0.139508,-1.921925,-0.646482,-0.005285,-0.088126,-0.739274,0
-0.53756,1.107897,-0.912863,-2.818112,0.181863,-1.99653,-0.881842,1.341486,-0.700396,0.97579,0
-0.921478,0.470665,-1.034439,1.983311,-0.026826,-0.754529,0.150108,0.246618,-0.529622,0.591035,0
-0.770107,0.447605,-0.832214,1.294121,0.058571,-0.668844,0.711726,-0.026176,0.155765,0.324305,0
0.356282,-0.215639,0.337601,0.837737,-0.046267,-0.745227,-0.469001,-1.205942,0.161305,0.386169,0
-0.572225,1.072276,-0.973769,0.218774,-0.076902,0.932351,0.010527,0.297564,-0.220078,0.163492,0
-0.836264,0.706004,-1.0471,1.045649,-0.094896,1.211466,0.389939,0.226626,-0.290365,0.339081,0
-1.49757,-1.217117,-0.640944,0.831019,0.065529,-0.48362,0.645278,-0.215494,0.13974,0.234186,0
0.491738,2.585588,-0.652432,0.018956,-0.080139,0.742278,-0.141691,-0.269966,0.655183,-0.671979,0
1.685585,2.012468,1.891628,1.311981,0.029028,-0.703691,0.643012,0.868156,-0.835644,-0.879949,0
-1.048081,-0.891439,-0.327756,1.629442,-0.100718,-0.640589,-0.752576,-0.295017,-0.650769,0.268636,0
0.023249,2.268709,-1.035182,1.64123,-0.10733,1.18823,0.550338,-0.039792,0.487402,0.100529,0
-1.191594,-1.02901,-0.360854,-1.075713,0.115879,-0.966665,-0.030648,-0.239738,0.320899,-0.346808,0
0.38742,2.462842,-0.947595,1.104527,-0.104989,1.025306,0.216092,-0.219468,0.591049,-0.454629,0
0.661683,3.282507,-0.878255,-1.853989,0.157653,-2.02733,-0.590716,0.886828,-0.075474,0.24015,0
-1.120113,-1.046125,-0.639608,-1.446593,-0.03307,0.986577,-0.444953,-0.124578,0.349571,-0.460909,0
0.447841,2.757522,-1.054297,-1.425242,-0.015286,0.251353,-0.629067,0.711102,0.083511,0.148222,0
-0.900209,-0.883111,-0.007462,-1.68976,0.11097,-1.153293,-0.499094,-0.198373,-0.141009,-0.333674,0
0.258229,3.00451,-1.204658,-1.573002,-0.00563,0.112444,-0.711385,1.185028,-0.072341,0.845257,0
-0.647484,0.255838,-0.508339,-1.096656,-0.048887,0.844355,-0.38159,-0.157592,0.432745,-0.385102,0
-0.338231,1.06534,-0.709641,1.22399,-0.021166,-0.97198,-0.265169,-0.146219,0.224196,0.023581,0
2.125613,0.812854,1.473933,1.194646,-0.144109,1.43897,0.394633,-0.342682,0.19029,1.514378,0
-0.679153,-2.566858,1.285117,1.021959,0.033475,-0.320598,0.764489,2.695546,1.391222,-0.52803,0
-0.126684,1.944306,-0.961716,-1.42124,-0.021066,0.369767,-0.602054,0.756723,0.031458,0.506758,0
-0.896337,0.216884,-0.821486,0.573121,0.083946,-0.851063,0.53342,0.19033,-0.294012,0.343024,0
-1.474245,-1.607696,-0.531536,0.276977,0.084704,-0.498851,0.531633,-0.434275,0.340403,-0.255263,0
-0.720198,0.463883,-0.773511,0.395236,-0.083329,1.150466,0.178966,-0.07936,0.093178,-0.029361,0
0.27846,2.163586,-0.658984,0.93297,0.072116,-0.98904,0.600726,-0.302497,0.392638,-0.500532,0
-1.592249,-1.416301,-0.642071,-0.273468,-0.070631,1.334443,-0.017731,-0.195906,0.396578,-0.002961,0
0.499822,2.815722,-0.768598,-0.837941,-0.040919,0.444976,-0.361886,0.206198,0.308366,-0.298811,0
-1.584169,-1.926621,-0.250759,0.376188,0.030237,-0.507405,0.018225,-0.443313,-0.004783,-0.029117,0
-1.551773,-1.314164,-0.65211,0.878103,0.054496,-0.48698,0.550048,-0.199337,0.072924,0.253841,0
-0.766281,0.532809,-0.852282,0.328943,-0.122328,0.979238,-0.364552,0.137668,-0.105339,0.172978,0
-1.368902,-1.49649,-0.289034,-0.570892,0.094897,-0.735014,0.146724,-0.515031,0.455625,-0.510318,0
-1.615309,-1.397602,-0.653754,-0.512034,-0.056643,1.277546,-0.029973,-0.099244,0.369878,0.081598,0
2.705904,1.464732,0.078156,0.865627,-0.100607,1.23549,0.099172,0.191963,-0.029273,-0.823265,0
-0.488877,0.619994,-0.830805,-0.237064,0.105765,-1.132381,0.176405,0.255241,-0.367191,-0.002355,0
-1.03931,-0.069845,-0.788788,0.026662,-0.06761,1.151172,0.106074,0.072824,0.152319,0.277544,0
-0.181636,1.195375,-0.591586,0.173945,0.090331,-1.038177,0.347088,-0.161441,0.285581,-0.261794,0
-0.608323,0.252514,-0.490793,-0.110325,0.094051,-0.948306,0.288129,-0.231862,0.237135,-0.259509,0
-0.963235,-0.908989,-0.217817,-1.960632,0.13537,-1.199248,-0.385887,-0.299443,0.404762,-0.692721,0
0.385438,2.354332,-0.602249,-1.454332,-0.031113,0.380137,-0.594118,0.097207,0.408247,-0.472581,0
3.383974,1.873341,0.476857,-0.429294,0.079214,-1.049995,-0.000751,-1.562679,-0.534595,-1.060005,0
-1.333796,-1.432244,-0.581206,0.025504,0.090712,-0.608074,0.390511,-0.352211,0.269694,-0.31784,0
-0.197423,1.564293,-0.828127,0.626536,-0.081333,1.052653,0.270387,-0.071071,0.320866,-0.076265,0
-0.605126,1.014502,-1.049024,1.738056,-0.247724,1.019004,-0.939899,0.092677,-0.230287,0.159839,0
-0.101285,1.627178,-0.910881,-0.462417,-0.074619,0.626908,-0.453018,0.291817,-0.296103,-0.220595,0
0.139742,2.016379,-0.774214,0.852116,-0.09399,1.06516,0.276233,-0.314103,0.593044,-0.453085,0
0.361602,-2.484441,2.340496,0.734675,-0.14247,1.794841,0.309448,2.747502,-0.197014,-0.411703,0
-1.472817,-1.316434,-0.624336,-0.395328,-0.076562,1.273956,-0.17444,-0.238055,0.441338,-0.144229,0
0.493379,3.179581,-1.020992,-1.840616,0.160605,-2.033816,-0.619308,1.139671,-0.097918,0.658872,0
-0.861849,0.844485,-1.164875,0.867941,-0.082434,1.120977,0.346023,0.47477,-0.41379,0.580523,0
-0.955134,-1.700559,0.432317,0.976949,0.051772,-0.416959,0.750667,1.360991,0.742874,-0.321569,0
-1.237304,-0.939482,-0.466905,-1.856258,0.132322,-1.254417,-0.46467,0.190651,0.134906,0.042263,0
-0.845915,0.666828,-1.034923,1.082669,-0.098753,1.2267,0.37977,0.191904,-0.266808,0.30369,0
-0.485369,0.731165,-0.663367,0.378822,0.031809,-1.064547,-0.210955,-0.02487,0.185802,0.039912,0
-0.96348,-1.596133,0.453816,1.103865,0.048338,-0.393355,0.798584,1.352704,0.870449,-0.208721,0
-1.17907,-0.62286,-0.628425,0.822439,0.064106,-0.598178,0.600608,-0.202706,0.072787,0.163235,0
3.830506,-2.925159,2.29592,-0.779365,0.033456,-0.489399,0.207671,-1.482859,1.011624,2.132572,0
-1.110206,-0.929521,-0.322661,-1.311902,0.118065,-1.047814,-0.16639,-0.243567,0.364144,-0.420034,0
-0.699516,-1.435122,0.853477,-0.830684,-0.082032,1.401584,-0.366631,-0.560865,-1.431489,0.023682,0
-1.027701,-0.584222,-0.462703,0.157939,0.078729,-0.740402,0.360481,-0.353418,0.271103,-0.225687,0
1.236,-0.483928,2.311927,1.181826,0.008647,-0.529133,0.584177,2.622255,-0.743171,-0.637861,0
-0.254972,1.26901,-0.737095,1.345121,0.056025,-0.760668,0.719597,-0.23358,0.322256,-0.087678,0
-0.974402,-0.5374,-0.430361,0.234863,0.079652,-0.714672,0.447695,-0.437024,0.225219,-0.371361,0
-0.692646,0.209217,-0.604763,1.064556,0.020191,-0.755531,0.231582,-0.343083,0.082735,-0.257907,0
0.348773,0.278096,0.988428,-0.31901,0.072424,-0.786917,0.070025,-0.742095,-1.500063,-0.390643,0
-0.31277,1.251569,-0.768341,-0.034544,-0.068977,0.922478,-0.024517,0.008883,0.332855,-0.058154,0
-1.08829,-1.017069,-0.240039,-1.286096,0.111267,-1.017432,-0.183843,-0.389883,0.424658,-0.589258,0
-0.668827,0.960456,-1.043788,0.979991,-0.092717,1.151755,0.355639,0.230582,-0.30049,0.295278,0
-1.77722,-1.888672,-0.536287,0.385493,0.081262,-0.442028,0.587342,-0.325362,0.295425,0.062367,0
-1.713318,-1.745027,-0.552853,0.543785,0.077401,-0.427007,0.643414,-0.337614,0.27582,0.052735,0
-1.223606,-1.189717,-0.287195,-0.816394,-0.064399,1.229861,-0.179112,-0.672483,0.705218,-0.802942,0
-0.414665,1.358492,-0.957034,0.915788,-0.088094,1.111572,0.373071,0.093972,-0.050808,0.111859,0
-1.414431,-1.048323,-0.603152,-0.872069,-0.050445,1.117318,-0.214089,-0.065303,0.375835,-0.001611,0
-1.57591,-1.36075,-0.634623,0.798203,0.072775,-0.454273,0.72221,-0.217651,0.09445,0.229275,0
-1.176904,-0.629335,-0.644289,0.257207,-0.116827,1.250975,-0.21927,-0.265349,0.292652,-0.103341,0
1.332062,0.257729,1.883048,2.170458,-0.048237,-0.424673,0.347973,1.805405,-1.209701,-0.724409,0
-1.477871,-1.548321,-0.389623,-0.281672,0.093979,-0.658419,0.30284,-0.410258,0.377295,-0.281288,0
-1.337488,-1.394119,-0.314576,-0.633245,0.100414,-0.769789,0.150259,-0.448706,0.417287,-0.448231,0
-0.970978,-1.887013,0.930399,-0.016254,0.063766,-0.344225,0.246889,-0.734522,-1.476549,-0.024628,0
-0.063179,1.426214,-0.607904,0.484538,0.053534,-1.064605,0.117108,-0.200943,0.312993,-0.290957,0
-0.904173,-1.395355,0.071274,-0.431734,-0.086263,1.407447,-0.181869,-0.65133,-0.254434,-0.456629,0
-0.746824,-1.843879,0.702608,-0.073053,-0.088475,1.513391,0.094539,0.85819,0.213293,-0.520121,0
-0.037451,1.628679,-0.732166,0.337463,-0.079856,0.984005,0.114958,-0.209596,0.455456,-0.358193,0
0.380881,2.981771,-1.013531,-1.800644,-0.006104,0.088679,-0.787743,0.9271,0.050859,0.459874,0
-0.512973,0.939499,-0.815974,0.183263,0.091749,-1.090877,0.311864,0.255113,-0.355984,0.104715,0
1.038408,0.440226,-0.047616,1.460171,0.022644,-0.524848,0.550727,-0.412066,-2.191883,-0.240154,0
-0.24449,1.545141,-0.910169,1.885274,0.055031,-0.664719,1.00024,-0.09822,0.287783,0.179567,0
-1.476006,-1.15581,-0.60816,-1.085174,-0.044023,1.075581,-0.290372,-0.001984,0.354642,0.042901,0
2.253933,2.112891,1.577486,0.437208,-0.123606,1.108194,0.023988,-0.233079,0.174886,-0.180801,0
-0.608954,1.037088,-1.198255,1.165788,-0.089358,1.184014,0.455395,0.316155,-0.408144,0.303084,0
0.333086,-1.089859,1.128704,-1.002787,-0.082928,1.346939,-0.295485,-1.549552,-0.3401,-0.156421,0
-0.629504,0.100062,-0.542899,1.322383,-0.070182,-0.83901,-0.630399,-0.497392,0.329155,-0.333578,0
-0.412915,0.978081,-0.713273,0.020629,-0.068928,1.006751,0.058538,-0.110466,0.386711,-0.16011,0
-1.002217,-0.263434,-0.648337,1.027803,0.033829,-0.678839,0.365726,-0.195077,-0.015436,0.116832,0
0.117092,0.325768,0.653015,0.587371,-0.114827,1.441362,0.112292,-0.589043,-1.693655,-0.041331,0
-0.432807,0.934261,-0.816791,0.776021,-0.105604,1.16626,0.127684,-0.183771,0.370379,-0.124884,0
-0.872522,-2.128588,0.788512,0.87788,0.04656,-0.401407,0.716425,1.95816,1.065811,-0.223997,0
0.194821,2.065155,-0.778686,0.574876,-0.085156,0.977804,0.176284,-0.242629,0.517568,-0.448889,0
0.280899,-0.657339,1.483051,1.757241,-0.041839,-0.396937,0.163315,1.215432,-1.399422,-0.175408,0
-1.707834,-1.824021,-0.499254,0.253432,0.079163,-0.493754,0.480408,-0.3563,0.313165,-0.031137,0
-0.590749,1.005171,-0.95201,0.345114,0.092631,-1.083326,0.372043,0.444918,-0.460354,0.365593,0
1.168606,0.371026,1.125437,1.225611,-0.00761,-0.614779,0.310851,-0.200143,0.574235,0.043361,0
0.649081,1.1363,0.757658,0.138764,0.06372,-1.04038,0.246307,0.644978,-0.388192,-1.031465,0
-0.281116,1.109118,-0.637379,0.323827,-0.099478,1.037568,-0.053429,-0.313337,0.487799,-0.385596,0
-0.606506,0.765487,-0.835983,1.442592,0.055759,-0.690762,0.789496,-0.085131,-0.032148,0.058511,0
-1.274407,-0.568403,-0.755365,0.190102,-0.074902,1.28747,0.181799,-0.036962,0.196872,0.246369,0
-0.699533,0.561104,-0.789979,0.162802,-0.078206,1.072426,0.041436,0.022337,0.249637,0.136023,0
-1.607255,-1.517481,-0.567128,0.094888,0.077883,-0.627918,0.294274,-0.180976,0.248496,0.11206,0
-1.364767,-1.070677,-0.538938,-1.467979,0.132632,-1.116055,-0.203404,0.209621,0.097546,0.193447,0
-0.592146,-1.076351,0.610705,1.657471,0.032528,-0.433244,0.962855,2.187163,0.616876,0.017777,0
-0.598325,0.90551,-1.2411,1.0828,-0.085181,1.18905,0.430604,0.322796,-0.425287,0.252615,0
-0.285187,1.370072,-0.829288,-1.072944,-0.040497,0.552029,-0.447358,0.426053,-0.260623,0.03898,0
2.610631,1.251636,1.645989,0.443828,-0.135955,1.166132,0.046177,-0.369124,0.840022,0.73322,0
-1.186924,-0.795986,-0.537591,-0.194918,-0.077903,1.26476,-0.023239,-0.379723,0.462489,-0.31591,0
1.414618,1.085344,0.952442,0.785332,-0.111109,1.297184,0.316662,0.102373,-0.482628,0.929634,0
1.907423,2.145922,0.366748,0.493457,-0.094715,1.154205,0.146959,-1.185104,-0.16908,-0.069273,0
-1.412725,-1.450555,-0.366739,-0.536274,0.09548,-0.755739,0.140602,-0.373546,0.369606,-0.31352,0
3.791209,0.571587,2.055925,0.540724,-0.160864,1.159121,0.17533,1.825159,1.138522,-0.116435,0
0.468611,-1.248594,1.070096,-1.464705,-0.091938,1.19384,-0.689962,-1.534991,-0.259798,-0.285895,0
-1.188904,-0.715548,-0.577595,-0.129397,-0.072872,1.282252,0.055109,-0.345716,0.516725,-0.267003,0
0.206993,1.970656,-0.850123,0.463968,-0.083951,0.947772,0.079176,-0.177132,0.443059,-0.456315,0
1.18107,-0.360617,1.796152,1.028559,-0.17515,1.440649,-0.031429,1.193442,0.517221,0.292783,0
-1.512485,-1.491268,-0.462594,-0.25756,0.096041,-0.678311,0.306098,-0.276978,0.311665,-0.093919,0
0.454965,0.096688,1.657427,-0.028714,-0.095437,1.243977,-0.049242,1.495382,-1.072975,0.073818,0
-1.519141,-1.130827,-0.675994,-0.964991,-0.044627,1.088483,-0.242569,0.096054,0.279597,0.205372,0
-0.964172,-0.8084,-0.555215,-1.653545,-0.04181,0.867956,-0.676088,-0.171375,0.380063,-0.594759,0
-0.349734,1.18762,-1.319208,1.404724,-0.139719,1.109007,-0.027175,0.268159,-0.483952,0.029718,0
-1.217306,-0.229605,-0.909668,-0.899977,-0.037617,0.883718,-0.26,0.53147,-0.121803,0.626608,0
3.42002,2.91709,2.378013,-0.345548,0.055792,-1.305555,0.013345,0.73234,1.074485,-1.113035,0
-0.404039,1.191967,-1.007058,-0.448361,-0.047711,0.743518,-0.151994,0.477294,-0.361062,0.219904,0
-1.321618,-1.437422,-0.491233,-0.59322,0.087323,-0.817086,-0.056912,-0.274826,0.263047,-0.331467,0
-0.272051,-1.680698,1.771266,0.021151,0.052495,-0.480041,0.266418,0.942561,-0.435868,-0.57561,0
-0.056403,2.239416,-1.102255,1.034036,-0.086749,1.005019,0.319842,0.261272,0.342085,0.368428,0
-0.213588,1.077913,-0.536019,-0.48786,0.09889,-1.227942,0.002105,-0.028331,0.162669,-0.207006,0
0.39078,2.750186,-0.87038,-1.451043,0.145543,-1.825105,-0.410015,0.792465,-0.043412,0.372265,0
-0.37572,1.445313,-1.025855,0.811177,-0.087634,1.035132,0.27689,0.191195,-0.271301,0.037118,0
3.256782,2.302393,2.01673,-0.179475,0.05227,-1.133682,0.115906,0.163139,0.56749,-0.751705,0
-1.302486,-1.187127,-0.431705,-0.679059,0.105599,-0.842331,0.108667,-0.23785,0.320218,-0.2111,0
2.301308,1.220443,1.529929,0.35777,-0.125149,1.198846,0.07949,-0.03425,0.295322,-0.161554,0
-1.365421,-0.875742,-0.663118,-0.308614,-0.078796,1.191293,-0.174328,-0.083084,0.323519,0.091764,0
-1.473979,-1.439258,-0.751075,-0.236362,-0.063742,1.364099,0.043055,-0.203537,0.349163,-0.151821,0
0.277488,2.4523,-0.809757,-0.411834,-0.053206,0.610112,-0.195028,0.179702,0.268514,-0.152035,0
-1.518764,-1.705057,-0.334898,-0.074386,0.083885,-0.565565,0.368897,-0.566107,0.456041,-0.415578,0
-0.360389,1.044694,-0.731681,1.539452,0.004752,-0.79415,0.271402,-0.229078,0.235276,0.000661,0
-1.081242,-1.102746,-0.046081,-0.860063,-0.063316,1.223279,-0.246066,-0.449705,-0.032692,-0.348103,0
-1.598545,-1.414559,-0.602879,-0.124233,-0.075651,1.380847,0.046024,-0.273737,0.440354,-0.042433,0
-0.888018,0.385343,-0.953272,1.628986,0.058951,-0.618408,0.949438,0.12592,-0.462046,0.405837,0
-0.873031,-0.01963,-0.646519,0.914105,0.065808,-0.669068,0.647281,-0.198413,0.08284,0.096724,0
-0.266234,1.495206,-0.866801,-0.460049,0.112635,-1.383731,0.039149,0.536611,-0.519939,0.219052,0
-1.154547,-0.548094,-0.831523,1.174228,0.051098,-0.574227,0.614797,-0.058163,-0.200172,0.227703,0
-1.175082,-0.616236,-0.622629,0.628966,0.073739,-0.650848,0.584787,-0.150856,-0.04627,0.150748,0
-0.446947,-2.377957,1.617678,0.580228,0.03183,-0.280915,0.395919,1.297832,-0.136709,-0.626953,0
1.291663,-0.569835,1.462365,0.817743,0.030787,-0.491193,0.604519,0.229421,-0.491153,0.779027,0
-0.582574,0.936929,-0.926228,1.40068,0.054902,-0.787362,0.716741,0.108521,-0.391297,0.163828,0
1.118627,0.812071,0.539085,0.922455,0.042183,-0.660398,0.502066,-1.046175,-1.085844,0.329965,0
0.427393,-0.867701,2.189986,-0.298648,0.062157,-0.737938,0.136926,1.733554,-0.721707,-0.606358,0
1.096366,2.009766,-0.21226,-0.077251,-0.078038,0.849186,-0.068712,-0.588228,0.51596,0.643436,0
-0.877611,0.220624,-0.785377,0.57859,-0.084942,1.252139,0.291512,-0.075924,0.188222,0.172161,0
-1.354246,-1.292239,-0.493321,1.788935,-0.248992,-0.902617,-2.345574,-0.527577,0.248471,-0.10224,0
-0.006057,1.76218,-0.728564,-1.453777,-0.02993,0.447465,-0.609876,0.307157,0.282008,-0.109383,0
-1.109451,-1.115733,-0.628863,-1.266538,-0.040309,1.052318,-0.390033,-0.225216,0.38346,-0.567646,0
