@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.27907,0.05814,86,1,19,133,1,13,0
0.918296,0.017949,0.005128,390,1,46,235,1,5,0
0.034005,1.320755,1.578045,291.5,0,5,126,1,690,0
0.892121,0.004254,0.003058,3761,1,51,861,1,3988,0
0,0.018327,0.003984,1255,1,6,5,1,283,0
0,0.004239,0.00106,2831,1,37,1,1,782,0
1,0.000779,0.001559,3849,1,54,10,0.5,513,0
0,0.127119,0.076271,118,1,22,0,1,51,0
0,0.020737,0.016129,434,0,34,93,1,3645,0
1,0.005415,0,369.333333,1,30,55,0.666667,586,0
0.774793,0.003194,0.001887,2296,1,17,482,1,2186,0
0,0,0,0,0,1,0,1,410,0
0.665518,0.193625,0.024203,847,1,11,1699,1,2937,0
0,0.000608,0.000608,1644,1,4,477,1,13,0
0,0.018018,0.009009,111,0,9,432,1,16,0
0,0.068182,0.068182,44,0,20,1,1,108,0
0,0.012422,0.001242,805,1,83,10,1,132,0
1,0.019608,0,51,1,2,20,0.25,84,0
0,0.137681,0.014493,138,1,15,14,1,5,0
0,1,0,1,0,1,0,1,75,0
0,0,0,0,0,1,0,1,83,0
0,0.003694,0.006332,1895,0,32,2,1,549,0
0,0.00252,0.00028,3572,1,42,28,1,2530,0
0,0.042553,0.042553,47,0,6,126,1,90,0
1,0.001052,0.001052,951,0,37,2,0.5,1809,0
1,0.014493,0.014493,69,1,6,0,0.25,6,0
0,0,0,76,0,21,1787,0.714286,22,0
0,0.048458,0.048458,227,1,3,0,1,274,0
0.670381,0.076069,0.041419,369.4,0,5,11,0.3,1426,0
0,0.083333,0.041667,24,0,14,158,1,170,0
0,0,0,0,0,1,0,1,198,0
0,0.001152,0.000576,3473,1,70,3,1,1,0
0.945335,0.004614,0.001648,337.111111,0,33,43,0.222222,382,0
0.828056,0.040449,0.011236,222.5,1,19,369,1,612,0
0,0.004938,0.022222,405,1,14,4,1,3240,0
0,0.002037,0,982,1,6,294,1,93,0
1,0.015748,0.011811,254,0,2,2,0.5,28,0
0.763735,0.043391,0.016145,247.75,1,2,395,0.75,375,0
0,1.888889,0,99,0,1,0,1,40,0
0,0.016575,0.016575,181,0,2,0,1,101,0
1,0.0005,0.0005,7995,1,74,4,0.5,3613,0
0,0.28,0.04,25,0,1,0,1,199,0
0.656513,0.014486,0.009251,4107.5,0,49,90,0.5,275,0
0.60984,0.009179,0.011219,980.5,1,31,22,0.5,2066,0
0,0.003297,0.004461,5156,1,120,8,1,34,0
0,0.147059,0.147059,34,0,6,138,1,32,0
0,0,0,16.666667,0,3,1388,0.333333,58,0
0,0.014778,0.014778,203,0,19,256,1,4200,0
0,0.059016,0.154098,305,0,13,0,1,3429,0
0,0,0,0,0,1,0,1,85,0
0,1.796748,0,123,0,1,0,1,476,0
0,0.024924,0.007553,1324,1,20,304,1,124,0
0,0.000846,0.000846,1182,1,21,0,1,491,0
0,0.040678,0.020339,295,1,2,1,1,100,0
0,0,0.090909,99,0,11,66,1,474,0
0.999033,0.193896,0.06912,371.333333,0,3,102,0.333333,173,0
0,0,0,44,1,1,0,1,1152,0
0,0.000267,0.000267,3739,1,42,0,1,32,0
0,0.012014,0.002288,1748,1,66,14,1,126,0
0,0,0,29,0,1,0,1,104,0
1,0.008547,0.002849,702,1,7,4,1,541,0
0,2.752137,0,117,0,1,0,1,94,0
0,0.001253,0.001253,798,1,2,0,1,12,0
0,0.002801,0.002801,1428,0,30,378,1,3492,0
0,0.003057,0.00393,2290,1,21,136,1,887,0
0.461216,0.031355,0.014558,446.5,1,22,10,0.5,62,0
0,0.001535,0.000767,1303,1,9,43,1,1671,0
0,0.000397,0.000397,2520,1,4,1,1,51,0
1,0.002037,0.002037,491,1,16,0,0.5,240,0
0,0,0,0,0,1,0,1,6,0
0,0.007874,0.007874,127,0,2,61,1,253,0
0,0.004402,0.001467,1363,1,34,3,1,109,0
0,0.007131,0.001621,3085,1,11,1098,1,6,0
0,0.02313,0.033153,1297,1,2,104,1,359,0
0.591673,0.001153,0.004228,1301,1,51,2,0.5,1075,0
0,0.006838,0.005128,585,0,17,42,1,938,0
0.738285,0.032258,0.027295,201.5,0,10,34,1,1651,0
0,0.004983,0,602,1,9,0,1,1543,0
0,0.057692,0.055288,416,0,2,0,1,73,0
0.918296,0.00127,0.000254,1968,1,41,910,0.5,75,0
0.975042,0.033679,0.012953,96.5,1,25,484,0.5,1993,0
0.721928,0.003897,0,641.5,1,20,97,1,5,0
0.975119,0.027536,0.011594,345,1,2,0,0.5,552,0
0,0,0,0,0,3,0,0.5,165,0
0,0.225564,0.135338,133,1,8,66,1,602,0
0,0.016129,0.016129,124,1,11,882,1,327,0
0.595747,0.028295,0.033668,1116.8,1,4,171,0.8,231,0
0,0,0.001856,4848,0,132,187,1,120,0
0,0.010695,0,561,1,58,39,1,130,0
0,0.003269,0,3059,1,9,4,1,491,0
0.271782,0.003745,0.006242,200.25,0,1,0,0.5,935,0
1,0.006466,0.008621,464,0,5,0,0.5,2804,0
0,0.027397,0.022831,438,1,7,1,1,1600,0
0,0,0,0,0,21,5207,0.119048,590,0
0,0.091873,0.003534,283,0,3,9,1,93,0
0,0,0,733,0,57,5,1,3,0
0.533402,0.006275,0.016471,637.5,0,10,1004,0.75,60,0
0,0.003984,0.033865,502,0,12,1,1,1667,0
0.413817,0,0.087591,137,1,16,258,1,6,0
0,0.015723,0.015723,318,0,22,19,1,6,0
0,0.003834,0,3130,1,62,15,1,4,0
1,0.031746,0.031746,31.5,1,5,315,1,42,0
0,0.000842,0,1188,1,9,159,1,7,0
0,0.006042,0.006042,331,1,4,37,1,1,0
0.61399,0.0625,0.009115,256,1,62,160,1,31,0
0.836641,0.005119,0.003413,879,1,14,8,1,1379,0
0.452722,0.048598,0.011838,1203.75,1,2,294,0.75,480,0
0,0,0,92,0,8,88,1,618,0
0,0.002326,0.002326,430,1,15,476,1,30,0
0,0.000635,0.000635,3149,0,127,1,1,51,0
0,0.025641,0.034188,117,1,6,0,1,1771,0
0,0.013237,0.006017,831,0,25,198,1,3900,0
0.374701,0.041318,0.033448,1016.5,1,35,58,1,1750,0
0.199384,0.014877,0.010856,829,1,7,76,1,188,0
0,0.001299,0.001299,770,1,16,19,1,2,0
0,0,0,0,0,1,0,1,756,0
0,0.001306,0.001306,4594,1,150,0,1,144,0
0,0,0,67,0,1,0,1,10,0
1,0.003571,0.003571,840,1,3,0,0.5,1075,0
0.699131,0.011642,0.003094,2456.6,1,97,22,0.6,5311,0
0,109,86,0,0,34,6,1,2535,0
0,0.00494,0.003529,1417,1,37,379,1,748,0
0,0.018072,0.021687,830,1,6,56,1,1,0
0,0.3125,0.375,16,1,7,415,1,380,0
0.638535,0.010735,0.008846,2012.2,1,78,274,1,536,0
0.187176,0.022747,0.023185,2286,1,50,959,1,72,0
0,0.011012,0,3360,1,59,240,1,180,0
0.747315,0.016544,0.004697,1064.5,1,126,244,0.722222,222,0
0,0.01076,0.003471,2881,0,7,0,1,2242,0
0,0.002584,0.001034,3870,1,134,348,1,295,0
0.815256,0.010166,0.009189,2557.5,1,76,11,1,148,0
0.479949,0.234926,0.102574,1360,0,26,170,1,701,0
0,0,0,270.5,0,42,97,1,65,0
0.672559,0.002328,0.000952,4725,1,86,12,0.25,276,0
0,0.433121,0.414013,157,1,3,62,1,91,0
0,0.008993,0,556,1,1,54,1,104,0
0,0.003145,0.003145,636,1,22,5,1,1,0
0.279146,0.068243,0.068243,493.333333,1,6,0,0.666667,2848,0
0,0.000561,0.001684,1781,1,52,4,1,278,0
0,0,0,0,0,1,0,1,98,0
0,0.003165,0.003165,316,0,10,28,1,2323,0
0,0.004604,0.002387,5864,1,75,0,1,98,0
0.946395,0.001546,0.001546,862.333333,1,24,787,0.666667,16,0
1,0.1,0,10,0,1,0,0.333333,163,0
0.647246,0.010926,0.004162,1281.333333,1,44,117,0.666667,6047,0
0,0,0.083333,12,1,3,216,1,13,0
0,0,0,664,0,27,22,1,225,0
0,0.013755,0.009629,1454,1,7,253,1,5,0
0.608677,0.075745,0.062979,195.833333,0,1,20,0.666667,229,0
0,0.194915,0.008475,118,0,29,122,1,13,0
0,0.306064,0.140653,2787,1,11,68,1,12,0
0,0.155844,0.142857,77,1,4,601,1,1,0
0.441691,0.051075,0.019892,930,1,76,50,0.5,5,0
1,0.010913,0.009921,1008,1,25,6,0.5,497,0
0,0.047414,0.125,232,1,25,38,1,431,0
0,0.067834,0.013129,457,1,31,46,1,279,0
1,0.017809,0.002968,4043,1,56,0,0.5,8,0
0.539804,0.059701,0.003731,268,0,3,122,1,712,0
0,0.002706,0.002706,739,0,16,0,1,12,0
0,0.00625,0.002083,480,1,29,589,1,1327,0
0,0.003187,0.001594,1255,0,4,16,1,515,0
0,0.026042,0,192,0,1,34,1,154,0
1,0.008018,0.003436,873,1,28,34,0.5,2789,0
0.971927,0.002919,0.003283,1370.5,1,24,0,0.25,99,0
0,0.000523,0.000174,5734,1,74,96,1,1176,0
0,0.037885,0.037004,1135,1,20,0,1,26,0
0,0,0,0,0,1,0,0.5,485,0
0,0.005662,0.000436,2296,1,44,4,1,17,0
0,1.722222,0,198,0,1,0,1,14,0
0.76484,0.037037,0.024978,387,1,11,1604,0.666667,33,0
0,0.001534,0.001534,652,0,6,53,1,18,0
1,0.001867,0.000933,3214,1,53,2,0.5,264,0
0,0,0,0,0,1,0,1,272,0
0,0.00303,0.000303,3300,1,92,11,1,135,0
0.546295,0.024291,0.005398,247,0,1,0,0.333333,734,0
0,0.004284,0.001714,1167,1,2,0,1,31,0
0.965636,0.052863,0.048458,113.5,0,3,1898,0.5,68,0
1,0.030405,0.003378,296,1,5,142,0.5,1359,0
0,0.004545,0.004545,440,1,26,18,1,85,0
0,0.813953,1.697674,43,1,4,0,1,657,0
0,0.012232,0.029562,981,0,13,7,1,150,0
0.985228,0.003259,0.002444,1227.5,1,95,255,1,2186,0
0.764205,0.018868,0.066038,53,1,3,267,1,361,0
0,0,0.006566,1523,1,48,97,1,2632,0
0,0.007278,0,687,1,9,0,1,340,0
0,0,0,0,0,1,0,1,238,0
0,0.009648,0.005306,2073,1,26,31,1,1312,0
0,0.096774,0,31,1,8,626,1,3064,0
0,0.003883,0.001942,515,1,11,2,1,644,0
0,0,0.001237,3234,1,59,1,1,1,0
0,0.000333,0,3001,0,117,43,1,942,0
0,0,0,67,0,1,21,1,1148,0
0,0.000657,0.001642,3045,1,7,211,1,1417,0
0.69187,0.074968,0.030072,393.5,1,2,20,0.333333,69,0
0,0.001953,0,1024,1,14,62,1,26,0
0,0.404762,0.354497,378,0,5,136,1,145,0
0,1.904444,0,450,0,1,0,1,1325,0
0,0,0.000881,2269,1,48,0,1,216,0
0.985777,0.070652,0.074728,368,1,38,1,1,880,0
0,0.145833,0.12963,864,1,25,21,1,1296,0
0.94249,0.016252,0.080784,380.363636,0,119,455,0.545455,7170,0
0.808766,0.118463,0.094984,187.4,1,35,628,0.6,534,0
0.863607,0.008237,0.005913,789.166667,1,5,229,1,253,0
0.549243,0.005054,0.001685,1038.75,1,78,78,0.5,120,0
0.947731,0.005088,0.001696,737,0,29,16,0.25,585,0
0,0,0,15.5,0,18,668,1,392,0
0.9622,0.009014,0.005769,145.973684,0,179,32345,0.802632,835,0
0,0.001721,0.000382,5231,1,2,0,1,2445,0
0,0,0.025974,77,1,3,0,1,3,0
0,0.008711,0.008711,574,1,23,48,1,3,0
0,0.000846,0.000846,1182,1,24,12,1,31,0
0,0,0,2,0,1,0,0.25,4,0
0.458626,0.182292,0.366319,96,1,6,1327,0.666667,154,0
0,0.022173,0.004435,902,1,13,0,1,83,0
0.954434,0.1,0.1,40,0,14,3700,1,219,0
0,0.00578,0.00578,173,1,26,0,1,165,0
0,0.002836,0.003308,2116,1,52,10,1,3,0
0.785271,0.159875,0.119122,159.5,0,15,264,0.5,1973,0
0,0.00064,0.00032,3126,1,14,17,1,843,0
0,0.018587,0,269,0,3,85,1,8,0
0,0,0.003458,2603,1,19,5,1,508,0
0,0.006536,0.003268,918,1,2,0,1,119,0
0.519703,0.0204,0.0036,1250,1,9,5,1,395,0
0.362051,0.001842,0.015961,814.5,1,15,2,0.5,1704,0
1,0.006386,0.001277,783,1,20,4,0.5,824,0
0,0,0,38,1,1,0,1,210,0
0.836645,0.007784,0.000966,3520.2,0,53,82,0.3,973,0
0,0.004188,0.00329,3343,1,34,161,1,2789,0
1,0.002835,0.002835,705.5,1,44,1044,1,19,0
0.565333,0.026455,0.015059,819,1,96,206,1,3456,0
0.95925,0.004982,0.001758,1137.333333,1,18,36,0.666667,442,0
0,0.003817,0.000954,2096,0,18,0,1,634,0
0,0.005228,0,2678,1,22,1,1,664,0
1,0.007526,0.008467,1063,1,23,0,0.5,15,0
0,0.266667,0.066667,15,0,1,51,1,229,0
0,0.372093,0.023256,86,1,2,0,1,296,0
0,0.001364,0.001364,733,0,46,613,1,3805,0
0,1.768496,0,419,1,1,0,1,353,0
1,0,0.087591,274,1,22,86,0.5,36,0
0,0.045775,0,284,1,8,52,1,1664,0
0,0.153333,0.04,150,1,1,15,1,960,0
0,0.026585,0.02045,489,1,9,848,1,10,0
0,0.00504,0.00504,992,1,95,1,1,5,0
0,0,108,0,0,2,0,1,4,0
0,0.003128,0.004171,959,1,12,506,1,385,0
0.297472,0.068966,0.012931,116,1,14,501,1,5,0
0,0.012821,0.021368,468,1,19,372,1,42,0
0.985228,0.007427,0.007864,1144.5,1,42,5,1,924,0
0,0,0.004762,210,1,11,49,1,246,0
0,0.033898,0.008475,118,1,1,0,1,15,0
0.984463,0.015744,0.000543,460.5,1,17,92,0.75,169,0
0.62451,0.590406,0.079336,180.666667,1,4,117,0.666667,269,0
0.731598,0.021505,0.001344,248,0,1,189,0.333333,258,0
0,0,0,27,0,1,0,0.5,3284,0
0,0,0,0,0,1,0,1,198,0
0,0.008475,0.016949,118,1,9,0,1,3,0
0,0,0.013942,789,0,72,5,1,3,0
0,0,0,0,0,1,0,1,82,0
0.63093,0.305085,0.237288,39.333333,0,1,2,0.666667,244,0
0,0.000701,0.000701,1426,1,65,0,1,14,0
0,0,0,0,0,1,0,1,1008,0
0.935893,0.003347,0.006695,398.333333,1,15,35,1,107,0
0.756747,0.025653,0.003325,467.777778,0,35,12,0.666667,1303,0
0,0,0.001101,908,1,5,0,1,246,0
1,0.020134,0.020134,149,0,12,2,0.5,1163,0
0.900312,0.010753,0.123656,62,1,13,270,0.333333,1945,0
0.945246,0.00814,0.002442,1228.5,1,47,26,0.5,372,0
0,0.024963,0.004405,681,0,3,0,1,847,0
0,0.035461,0.024823,282,1,29,59,1,2,0
0,0,0.008032,249,0,2,0,1,201,0
0,0.010345,0.006897,290,1,21,0,1,68,0
0,0.00511,0.004572,3718,1,128,1,1,85,0
0.918296,0.003481,0.000535,1867.5,1,7,10,1,474,0
0,0.875,23.125,16,0,6,14,1,52,0
0,0.032617,0.01432,1257,1,30,17,1,20,0
0,0,0.014035,1140,0,59,40,1,36,0
0,0.001715,0.001715,583,0,50,27,1,26,0
0.581672,0.023866,0.023866,139.666667,1,1,0,0.333333,1526,0
0,0.002845,0.000711,4218,1,120,253,1,8,0
1,0.028818,0.007205,694,1,34,22,0.5,183,0
0.555574,0.04164,0.046057,528.333333,0,23,1546,0.666667,416,0
0,0.05163,0.077446,736,1,3,7,1,527,0
0.834682,0.019962,0.020913,350.666667,1,44,328,0.833333,27,0
1,0.265602,0.181906,2067,1,5,40,0.5,3,0
0,0.014487,0.007243,2485,1,139,376,1,19,0
0,0.325203,0.146341,369,0,1,0,1,517,0
0,0.006289,0.003145,636,1,18,72,1,1824,0
0,0.024,0.024,125,1,7,708,1,98,0
0.829369,0.00802,0.001365,976.666667,0,50,747,0.666667,37,0
0,0.004237,0.00339,1180,0,10,477,1,375,0
0,0.068571,0.011429,175,1,4,0,1,110,0
0,0,0,231.5,1,1,0,0.5,34,0
0,0.02148,0.004773,419,1,6,1177,1,5,0
1,0.000777,0.000777,1287,0,50,0,0.5,8,0
0,0.003284,0.002778,3959,1,39,391,1,3619,0
0.249546,1.377504,1.377504,1422.5,0,25,0,0.5,44,0
1,0.001441,0,3470,0,146,17,1,30,0
0,0.00463,0.00463,216,1,11,17,1,26,0
0,0.089933,0.220134,745,0,4,66,1,16,0
0.826277,0.012891,0.023864,401.868853,1,184,6103,0.295082,2361,0
0.829938,0.039355,0.007084,847,0,69,823,1,287,0
0.716242,0.002835,0.004034,1310.142857,0,124,323,0.714286,1924,0
0.918296,0,0.007059,212.5,1,1,0,0.5,180,0
1,0.015337,0.015337,326,1,45,140,1,105,0
0.863121,0.000874,0.00035,2861,1,111,4,1,1023,0
0.881291,0.019305,0.019305,129.5,1,6,10,1,60,0
1,0.00206,0.00309,971,1,30,16,0.5,9,0
0.999978,0.301255,0.238494,119.5,1,6,1626,0.5,5,0
1,0.018056,0.001062,1883,1,35,2,0.5,2,0
0,0.001515,0.001515,660,1,6,12,1,1371,0
1,0.033508,0.002094,477.5,1,3,4,0.5,115,0
0,0.002092,0.000418,2390,1,79,384,1,9,0
0,0,0.001709,585,1,1,1,1,24,0
0,0.002639,0.007916,379,1,1,0,1,149,0
0,0.054913,0.034682,346,1,9,58,1,3,0
0,0.003914,0.003914,511,1,1,0,1,713,0
1,0,0.001737,1727,1,36,0,0.5,979,0
0,0.004233,0,2126,1,25,4,1,413,0
0,0.032967,0.010989,182,1,6,134,1,2205,0
1,0.001346,0.002693,4456,1,67,2,0.5,2647,0
0.63093,2,2,0,0,2,659,1,349,0
0,2.411765,0,51,0,1,0,1,780,0
0,0.028146,0.086093,604,0,50,147,1,170,0
0,0,0,0,0,1,0,1,1341,0
0,0.004184,0.008368,239,1,9,49,1,61,0
1,0.004132,0.016529,242,1,13,14,0.5,566,0
0.956253,0.028571,0.028571,52.5,1,7,408,0.1875,230,0
0.244142,0.306202,0.077519,258,0,1,0,0.5,2627,0
1,8,0,0,0,3,20,0.5,7,0
0,0.014808,0.012833,1013,1,65,2,1,152,0
0,0.000227,0.000227,4409,1,71,209,1,4,0
0,0.009877,0,810,1,15,85,1,174,0
0.879459,0.024568,0.005914,1099,0,3,13,1,3148,0
1,0.000859,0.000859,1164,1,8,8,0.5,192,0
0,2.896552,0,29,1,2,0,1,34,0
0,0.00304,0.00304,329,1,2,1,1,1,0
0.999693,0.154639,0.073024,232.8,1,17,2745,1,780,0
0,0.603261,0.081522,184,1,12,104,1,809,0
0,0.001582,0.001582,632,1,11,36,1,4,0
0,0,0,359,0,23,64,1,212,0
0.491099,0.032614,0.051806,1138.857143,0,2,51,0.428571,199,0
0,0.081633,0,196,1,7,9,1,1,0
0,0.076923,0.025641,117,0,18,0,1,578,0
0.70958,0.018441,0.013682,560.333333,0,42,393,1,733,0
0,0.22314,0.041322,242,0,3,45,1,332,0
0,0.002332,0.000933,4289,0,37,1,1,3646,0
0,0.001142,0,876,1,29,370,1,492,0
0,0.046117,0.046117,412,1,8,1392,1,119,0
0,0.012012,0.006006,333,1,10,70,1,333,0
0,0.017668,0.007067,283,0,8,0,1,255,0
0,0,72,0,0,1,0,1,699,0
1,0.006817,0.000524,1907,0,49,10,0.5,9,0
0,0.011299,0.033898,708,1,7,181,1,2024,0
0,0,57,0,1,4,806,1,168,0
0,0.00024,0.00024,4171,1,47,386,1,3574,0
0,0,0,29.5,0,14,1494,1,60,0
0,0,0,0,0,1,0,1,138,0
0,0.000868,0.000434,2303,1,68,14,1,216,0
0,0,0,0,0,1,0,1,25,0
0.391244,0.031746,0.027211,441,1,21,4,1,138,0
0,0.00409,0.002045,489,1,13,0,1,68,0
1,0.033072,0.006963,574.5,0,34,61,1,53,0
0.487853,0.007128,0.0028,1309.333333,1,38,15,0.333333,545,0
0.654772,0.010557,0,852.5,1,55,22,0.5,139,0
0.995727,0.000736,0.001656,2717,1,115,2,0.5,2182,0
0.992614,0.016805,0.000202,2469.5,0,32,0,0.25,822,0
0,0.006186,0.006186,485,1,8,1,1,2342,0
0,0.000479,0.000239,4178,1,47,363,1,728,0
0,0.00495,0.00495,202,0,24,62,1,776,0
0,0.00431,0.00431,232,0,10,357,1,555,0
0,0.017544,0.017544,57,0,13,146,1,161,0
0,0.3125,0.583333,48,1,5,253,1,226,0
0,0.016194,0.011741,2470,1,29,2,1,1399,0
0,0.027211,0.013605,147,0,16,75,1,4123,0
0,0.014706,0.014706,68,0,15,51,1,4,0
0,0.25,0.25,8,1,9,42,1,21,0
0,0.066667,0.066667,15,1,4,84,1,8,0
0,0.002053,0.002053,487,0,6,0,1,954,0
1,0.000395,0.000658,7602,1,50,2,0.5,1509,0
0,0.001811,0,3313,1,24,7,1,109,0
0,0.019771,0.002081,961,1,71,8,1,1680,0
0,0,0,18,1,1,0,1,164,0
0,0.002026,0.006752,1481,1,21,20,1,1,0
0,0.002494,0,802,0,34,0,1,941,0
0,0.007745,0,1162,1,1,0,1,256,0
1,0.001723,0.001723,2322,0,36,0,0.5,1505,0
0,0.02207,0.018637,2039,1,53,1,1,68,0
0,0.030534,0.003817,262,1,11,7,1,3120,0
0,0.003273,0.003928,3055,1,59,3,1,102,0
0.813602,0.014054,0.028414,1091,1,81,36,0.666667,2711,0
0,0.042279,0.022059,544,1,45,32,1,233,0
0,0.818182,0.757576,33,1,2,100,1,12,0
0,0.029851,0.059701,67,1,20,1,1,218,0
0,0.103448,0.103448,29,0,12,521,1,1626,0
0,0,0,101,1,1,0,1,372,0
0,0.021538,0.003077,325,0,5,132,1,55,0
0.941762,0.048673,0.048673,45.2,1,4,2240,0.2,2198,0
0,0.012793,0,469,1,15,0,1,188,0
0,0.061538,0,65,0,1,0,1,648,0
0.538569,0.168634,0,197.666667,0,2,6,0.333333,15,0
1,0.005181,0.031088,193,1,15,0,0.5,111,0
0,0.005222,0.004178,1915,1,27,70,1,796,0
0.954434,0.061538,0.061538,65,0,11,750,1,175,0
0.084262,0.196231,0.014412,451,1,14,460,1,228,0
0,0.006031,0.001206,3316,1,81,210,1,129,0
0,0,0,172.5,0,28,1142,0.75,396,0
0,0,0,269,0,14,93,1,71,0
0.979012,0.185954,0.12364,252.75,0,27,890,0.375,16,0
0,0.002188,0,457,1,28,242,1,1394,0
0.467526,0.028025,0.013671,731.5,1,64,104,1,236,0
0.242292,0.049072,0.000663,754,0,3,10,1,1400,0
0,0.003584,0.001792,558,1,7,6,1,3,0
0,0.000427,0.000427,2341,1,79,19,1,7,0
1,0.0664,0.0648,1250,1,40,98,0.5,506,0
0.71371,0.048755,0.006224,160.666667,1,39,331,0.5,1634,0
0,0.136038,0.036993,838,1,31,0,1,53,0
0,0.003005,0,1331,0,55,52,1,1481,0
0,0.002981,0.002981,671,1,5,3,1,1528,0
0,0.197071,0.003995,751,1,39,77,1,19,0
0.831474,0.098592,0.079812,106.5,1,3,4,0.5,343,0
0,0.007515,0.000442,2262,1,21,14,1,708,0
0,0,0.070796,113,1,7,0,1,325,0
0,0.009709,0.019417,103,0,13,0,1,2903,0
0,0.021875,0.009375,320,1,17,138,1,1498,0
0.828056,0.066667,0.188889,45,1,9,913,1,86,0
0,0.007799,0.005849,5129,1,44,1,1,3887,0
0.540658,0.022997,0.003484,478.333333,1,82,133,0.666667,328,0
0.918296,0.009901,0.009901,151.5,0,17,14,0.5,1819,0
0,0.013198,0.00176,2273,1,84,1,1,1954,0
0,0.111111,0,54,0,5,563,1,3,0
0,0.000325,0.000325,3073,0,29,1,1,2658,0
0.530699,0.139875,0.006263,359.25,0,3,603,0.5,879,0
0.992215,0.003347,0.000335,996,1,70,72,0.666667,162,0
0,0,0,0,0,1,0,1,3142,0
0,0.305556,0.09188,468,1,6,637,1,57,0
0.660377,0.030833,0.002075,1686.5,0,3,0,0.5,94,0
0.255242,0.22449,0.251701,73.5,1,7,0,1,283,0
1,0.002203,0.001101,908,1,32,12,0.5,429,0
0,0.005675,0.00227,881,1,43,55,1,47,0
0.721928,0.020619,0.020619,242.5,0,3,0,0.5,208,0
0,0.066667,0.042424,165,0,13,6,1,4,0
0,1.710526,0,152,1,1,0,1,2,0
0,0.049336,0.045541,527,1,41,59,1,77,0
0,0.004249,0,1412,1,3,14,1,8,0
0.941829,4.875,0,12,0,6,0,0.5,229,0
0.834126,0.037144,0.008646,780.75,1,46,193,1,597,0
0,0,0,0,0,25,391,1,330,0
0.391244,0.000493,0.01233,2027.5,1,75,70,0.5,789,0
0,0.008147,0.00792,4419,1,22,0,1,3069,0
0.496963,0.140909,0.122727,73.333333,0,1,15,0.333333,68,0
0.970951,0.015971,0.002457,407,0,1,0,0.5,159,0
0.939893,0.021523,0.006995,743.4,0,36,4207,1,374,0
1,0.010543,0.007657,7967,1,62,0,0.5,1586,0
0,0.002226,0.000742,1348,1,36,50,1,1015,0
0,0,0,0,0,1,0,1,118,0
0.998227,0.002006,0.003789,897.4,0,12,5,0.2,2273,0
0,0.081081,0.081081,37,0,5,31,1,528,0
0.511652,0.002179,1.238017,1101.6,0,46,1506,0.6,439,0
0,0.001753,0.000292,3423,1,20,14,1,3389,0
0,0.003288,0.000731,8211,1,115,352,1,629,0
0.69641,0.007419,0,471.75,1,40,8,0.25,1328,0
0.905639,0.004966,0.002257,553.75,0,1,0,0.25,285,0
0.306425,0.008415,0.093969,356.5,1,64,141,1,107,0
0,0,0,88,0,1,0,1,10,0
0,0.044968,0.017131,934,1,29,6,1,3655,0
0,0.000652,0.000652,1534,1,36,0,1,791,0
0.160823,0.053768,0.07967,1274,0,33,4,1,56,0
0,0.005664,0.001416,2825,1,36,148,1,233,0
0.894225,0.005987,0.003684,1085.75,1,33,24,0.5,652,0
0,0.000982,0.000982,1018,1,43,45,1,35,0
0,0,0.012179,1560,1,25,160,1,1304,0
0.85282,0.016473,0.004845,344,0,86,67,0.666667,31,0
0,0.003745,0,534,1,26,36,1,127,0
0.873981,0.023256,0.014396,451.5,1,21,49,1,1004,0
0,0.0033,0.000825,1212,0,8,498,1,1613,0
0,0.004124,0.002062,485,1,30,137,1,2372,0
0,1.755435,0,184,0,1,0,1,114,0
0.918296,0.001344,0.000672,4463.5,0,108,8,1,4251,0
0,0.010693,0.002376,2525,1,39,1,1,3684,0
0.597095,0.039735,0.006623,201.333333,0,7,52,1,250,0
0.881291,0.015924,0,314,1,25,238,1,1305,0
0,0.001582,0.012658,632,1,23,34,1,1228,0
0.916964,0.002912,0.002496,601,1,52,181,0.75,2083,0
0,0,0.002928,1366,0,33,0,1,64,0
0,0.093294,0,343,0,1,0,1,39,0
0,0.000488,0.000244,4101,1,37,415,1,3698,0
0.56651,0.002163,0.001442,2080.5,1,40,98,1,700,0
0,0.3,0,20,1,5,0,1,1199,0
0,0.004934,0.000548,1824,1,32,10,1,503,0
0.857148,0.019672,0.085246,152.5,0,12,224,1,1050,0
0,0.003075,0.00492,1626,1,11,225,1,1598,0
1,0.000596,0.000596,1677,1,21,6,0.5,929,0
0,0.00074,0.00074,2701,1,16,13,1,1093,0
0,0.024977,0.016651,1081,0,6,35,1,74,0
0,0.04,0.04,25,1,1,0,1,177,0
0,0.001381,0.001381,724,1,3,0,1,30,0
0,0.052209,0.054886,747,1,18,1,1,523,0
0,0.010956,0.008964,2008,1,38,16,1,755,0
0.874516,0.00605,0.005872,432.307692,0,27,2749,0.538462,114,0
0.534486,0.03652,0.020945,310.333333,1,42,243,1,2174,0
0,0.003228,0.003228,5576,1,12,4,1,1015,0
0,0.050847,0.026634,413,1,3,3,1,211,0
0.40475,0.02164,0.016622,579.727273,0,54,2260,0.909091,68,0
