@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.042151,0.005814,344,0,11,1,0
1,0,0.02459,0.002732,366,1,2,1,0
1,0,0.010949,0.021898,274,0,9,1,0
1,0,0.013158,0.006579,304,0,1,1,0
1,1,0.013072,0.013072,229.5,0,2,1,0
1,0,0.024845,0.031056,161,0,1,1,0
1,0,0.027273,0.009091,110,0,3,1,0
1,0,0.2,0.366667,30,1,1,1,0
1,0,0,0,0,0,8,0.333333,0
1,0,0,0,123,0,1,1,0
1,0.715167,0.057235,0.034948,703.636364,0,8,0.818182,0
1,0.449345,0.056703,0.029567,1234.5,0,3,1,0
1,0,0.054187,0,203,1,7,1,0
1,0.296053,0.094801,0.443425,109,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,72,0,1,1,0
1,0,0.012179,0,739,1,3,1,0
1,0,0.484848,0.318182,66,0,7,1,0
1,0,0.008658,0.008658,231,1,5,1,0
1,0.543564,0.008454,0.001208,414,0,6,1,0
1,0,1,1,1,0,2,1,0
1,0.564221,0.01945,0.009488,527,0,8,0.5,0
1,0,0.005714,0.005714,175,1,6,1,0
1,0,0.012739,0.012739,157,0,4,1,0
1,0,0.033557,0.020134,149,1,2,1,0
1,0.724834,0.079268,0.027439,109.333333,1,7,0.666667,0
1,0.705607,1.6548,1.673043,171.090909,0,5,0.121212,0
2,0.70767,0.023031,0.008915,192.285714,1,2,0.857143,0
1,0,0.045455,0,22,0,5,1,0
1,0,0.01257,0.02514,716,0,8,1,0
1,0,0.243056,0.194444,144,1,1,1,0
1,0,0.016492,0.013493,667,1,7,1,0
1,0,0.207792,0.077922,77,0,4,1,0
1,0.702467,0.032258,0,325.5,1,7,1,0
1,1,0.044586,0,157,0,5,1,0
1,0,0.007463,0.014925,134,0,1,1,0
1,0,0.002532,0.002532,395,0,18,1,0
1,0,0,0.014085,71,0,3,1,0
1,0,0.000524,0.000524,1910,1,6,1,0
1,0,0.006242,0.004994,801,1,11,1,0
1,0,0.008425,0.005055,2374,0,10,1,0
1,0,0.023324,0.008746,343,1,8,1,0
1,0.89931,0.202247,0.014981,53.4,0,5,0.6,0
1,0,0,0,16,0,1,0.5,0
1,0,0.003115,0.003115,321,0,3,1,0
1,0.828938,0.03255,0.028933,276.5,0,15,1,0
1,0.690926,0.021113,0.019437,596.8,0,4,0.6,0
1,0,0.122754,0.170659,334,1,1,1,0
1,0,0.064286,0.035714,140,0,4,1,0
1,0,0.022222,0.022222,45,1,4,1,0
1,1,0.002191,0.002191,456.5,0,5,1,0
1,0,0.008253,0.001376,727,0,6,1,0
1,0.87602,0.014839,0.017748,687.4,0,7,1,0
1,0,0.095652,0.06087,115,0,10,1,0
1,0,0.022727,0.022727,264,1,4,1,0
1,0.870864,0.021561,0.00308,487,0,10,1,0
1,0,0.074074,0.074074,27,0,3,1,0
1,0.59381,0.014205,0.005682,70.4,0,3,1,0
1,0.63093,0.007117,0.007117,93.666667,1,3,1,0
1,0,0.004329,0,231,0,1,1,0
2,0.734323,0.068303,0.006403,187.4,1,10,1,0
1,0,0.050505,0.050505,99,1,2,1,0
1,0,0.189046,0.014134,566,0,5,1,0
1,0,0.467742,0.032258,62,0,1,1,0
1,0,0.009901,0.009901,101,1,2,1,0
1,0,0.00616,0.002053,487,1,3,1,0
1,0,0.007576,0.007576,132,0,9,1,0
1,0.948522,0.331839,0.255605,74.333333,0,1,0.333333,0
1,0,0.021739,0.021739,276,1,1,1,0
1,0,0,0,472,0,1,1,0
1,0,0.017391,0.008696,460,1,2,1,0
1,0,0.00818,0.010225,489,1,5,1,0
1,0,0.00289,0.00289,346,0,5,1,0
1,0.74589,0.102116,0.057958,108.7,0,11,0.2,0
1,0,0.025773,0,582,0,3,1,0
1,0,0.232558,0.069767,86,0,6,1,0
1,0,0.031496,0.011811,254,1,4,1,0
1,0,0.007143,0.135714,140,0,1,1,0
1,0.721928,0.028846,0.009615,260,0,4,1,0
1,0.468996,0.005217,0.012174,575,1,10,1,0
1,0.721928,0.055762,0.018587,134.5,0,5,1,0
1,0,0.003839,0.003839,1042,1,7,1,0
1,0,0.134021,0.246277,873,0,9,1,0
1,0,0.001608,0.001608,622,1,8,1,0
1,0,0,0,36,0,1,0.333333,0
1,0,0.001252,0.001252,799,0,15,1,0
1,0,0.003333,0,1500,1,5,1,0
1,0,0,0,43,1,1,1,0
1,0.649646,0.035897,0.005128,156,0,12,1,0
1,0,0,0,57,1,1,1,0
1,0.884712,0.021262,0.02197,470.333333,0,4,1,0
1,0,0.002558,0.002558,391,0,2,1,0
1,0,0.032609,0.021739,92,0,1,1,0
1,0,0,0,38,0,1,0.5,0
1,0.890492,0.011204,0.007003,357,0,6,1,0
1,0,0.005882,0.058824,680,0,4,1,0
1,0,0.106452,0.012903,310,1,6,1,0
1,0.413817,0.039675,0.05771,554.5,1,3,1,0
1,0.890492,1.4375,0.1875,8,1,3,1,0
1,0,0.001889,0.001889,1059,0,7,1,0
1,0,0.143836,0,9.733333,0,11,0.2,0
1,0,0,0,9,0,1,0.5,0
1,0,0.003442,0.003442,581,0,9,1,0
1,0,0.015873,0.174603,63,1,7,1,0
1,0.621334,0.253392,0.207166,176.891954,0,1,0.002299,0
1,0,0.327273,0.090909,55,0,1,1,0
1,0.88331,0.052344,0.01875,426.666667,0,5,1,0
1,0.789749,0.109453,0.079602,100.5,1,5,1,0
1,0.764241,0.009863,0.008219,608.333333,0,7,1,0
1,0.555823,0.048145,0.018942,633.5,0,5,1,0
1,0,0.215385,0.292308,65,0,3,1,0
1,0,0.006494,0.006494,154,0,4,1,0
1,0,0.208955,0.059701,67,0,2,1,0
1,0.783777,0.055679,0.011136,224.5,0,2,1,0
1,0,0.003788,0.003788,264,0,4,1,0
1,0.538517,0.034988,0.022783,175.571429,0,10,0.714286,0
1,1,0.015038,0.015038,133,0,2,0.666667,0
1,0,0.029021,0.007255,827,0,3,1,0
1,0,0.005348,0.005348,374,1,2,1,0
2,0.702553,0.04272,0.001709,418,1,9,1,0
1,0,0.003831,0.003831,261,0,3,1,0
1,0,1.4,0,55,1,1,1,0
1,0,0.006243,0.002081,480.5,0,9,1,0
1,0,0,0,48.666667,0,1,0.333333,0
1,0,0.002415,0.002415,414,0,3,1,0
1,0.935269,0.066038,0.01153,477,0,10,1,0
1,0,0.016272,0.004438,676,1,1,1,0
1,0.824072,0.194152,0.181287,171,1,9,0.3,0
1,0,0.544858,0.026258,457,0,5,1,0
1,0.592491,0.069192,0.078764,1253.75,0,5,0.75,0
1,0,0.181818,0.025974,77,1,2,1,0
1,0.617827,0.119122,0.012539,63.8,0,8,0.8,0
1,0,0,0,206,1,1,1,0
1,0.750014,0.006381,0.011395,438.8,0,10,1,0
1,0,0.07874,0.015748,127,1,2,1,0
1,0,0.040598,0.017094,468,1,3,1,0
1,0.868429,0.029932,0.021769,81.666667,0,9,0.444444,0
1,0.975054,0.02014,0.035902,380.666667,0,2,0.666667,0
1,0,0.013986,0.006993,143,0,9,1,0
1,0,0.105769,0.019231,104,0,5,1,0
1,0,0.0625,0.0375,80,0,9,1,0
1,0,0.012739,0.006369,157,0,3,1,0
1,0.699114,0.090227,0.046928,420.578947,0,14,0.894737,0
1,0,0.001919,0.005758,521,0,2,1,0
2,0.961237,0.029126,0.012945,154.5,1,7,1,0
1,0,0.004,0.024,250,0,5,1,0
1,0,0.641851,0.183099,497,0,3,1,0
1,0.988699,0.004657,0.01397,429.5,0,4,0.5,0
1,0,0.001269,0.000635,4728,0,2,1,0
1,0.987469,0.013201,0.016502,75.75,0,9,0.75,0
1,0.85069,0.009881,0.034585,253,1,10,1,0
1,0,0,0,118,1,1,1,0
1,0,0.186047,0.116279,43,0,1,1,0
1,0,0.006173,0.004115,486,1,3,1,0
1,0,0.302632,0.065789,76,1,2,1,0
1,0,0.011236,0.011236,89,0,1,1,0
1,0,0.047757,0.002894,691,1,13,1,0
1,0.970951,0.005155,0.001289,388,0,9,1,0
1,0,0.012048,0.008032,249,0,6,1,0
1,0,0.135417,0,96,0,2,1,0
1,0,0.057895,0.189474,63.333333,0,4,1,0
1,0,0.009081,0.00454,881,1,3,1,0
1,0,0.000568,0.000568,1760,1,5,1,0
1,0,0,0,47,0,1,1,0
1,0,0,0.00135,2222,0,3,1,0
1,0.750079,0.014528,0.014528,45.191919,0,1,0.20202,0
1,0,0.016181,0.016181,309,0,3,1,0
1,0,0,0,39,1,1,1,0
1,0.139976,0.430556,5.694444,24,0,3,0.666667,0
1,0,0.04386,0,114,0,3,1,0
1,0,0.122449,0.102041,49,0,1,1,0
1,0,0,0,0,1,3,0.666667,0
1,0,0.048673,0,226,0,8,1,0
1,0.431119,0.037975,0.024789,379.2,0,10,1,0
1,0,0.068966,0.050398,377,0,3,1,0
1,0.950129,0.049959,0,2412,1,10,1,0
1,0,1.364055,0.792627,217,0,1,1,0
1,0,0.033028,0.01896,1635,0,14,1,0
1,0,0.013605,0.001701,588,0,5,1,0
1,0,0,0,5,0,1,1,0
1,0,0.062035,0,403,1,7,1,0
1,0,0.053977,0.025568,352,1,6,1,0
1,0,0.018519,0.018519,54,0,5,1,0
1,0,0.009091,0.009091,110,1,3,1,0
1,0.919849,0.005006,0.006258,599.25,1,15,1,0
1,0,0.061372,0.00722,277,0,2,1,0
1,0,0.219512,0,41,0,2,1,0
1,0,0.001004,0.003012,996,0,7,1,0
1,0,0.046243,0.092486,173,0,2,1,0
1,0,0.003997,0.000799,1251,1,12,1,0
1,0.773227,0.00263,0.002192,2281.5,0,4,1,0
1,0,0.008287,0,362,0,7,1,0
1,0,0.005698,0,351,1,8,1,0
1,0.650022,0.00358,0.00358,838,1,10,1,0
1,0,0.002597,0,385,0,4,1,0
1,0,0.595745,0.489362,47,1,6,1,0
1,0.79208,0.026908,0.009885,455.25,0,7,1,0
1,0,0.048673,0.048673,226,1,2,1,0
1,0,0,0,40,0,1,0.5,0
1,0,0.304348,0.130435,23,0,1,1,0
1,0.872633,0.023098,0.01276,325.842105,0,10,0.578947,0
1,0,0.002959,0.002959,338,1,2,1,0
1,0,0,0,58,1,1,0.5,0
1,0,0.010204,0.030612,98,0,6,1,0
1,0,0.069307,0,101,0,4,1,0
1,0,1,1,1,1,4,1,0
1,0.7115,0.116883,0.064935,179.666667,0,3,0.333333,0
1,0,0.408163,0.285714,49,0,2,1,0
1,0,0.042857,0.028571,70,1,2,1,0
1,0,0.001938,0,1032,0,3,1,0
1,0,0.012868,0.003432,3497,1,6,1,0
1,0,0.012005,0,1666,0,14,1,0
1,0,0.000767,0.000767,1303,1,4,1,0
1,0.543564,0.001818,0,2200,1,2,1,0
1,0,0.131737,0.199102,668,0,8,1,0
1,0,0.151515,0,33,0,1,1,0
1,0,0.037313,0.014925,134,1,1,1,0
1,0.301379,0.323944,0.070423,71,0,3,1,0
1,0,0.01259,0.007194,556,0,7,1,0
1,0,0,0,0,0,2,1,0
1,0.970951,0.003672,0.002448,408.5,0,7,1,0
1,0.996792,0.075,0.01875,80,0,6,1,0
1,0,0.001357,0.001357,737,0,1,1,0
1,0,0.186441,0.220339,59,0,3,1,0
1,0.760626,0.056634,0.016181,206,0,10,1,0
1,0,0.107692,0.253846,130,0,3,1,0
1,1,0.007924,0.001585,631,1,4,0.5,0
1,0.710491,0.055257,0.022476,456.05,0,12,0.8,0
1,0,0,0,0,0,1,1,0
1,0,0.222222,0.111111,9,0,1,1,0
1,0,0,0.041667,48,0,2,1,0
1,0,0.000476,0.000476,2101,0,9,1,0
1,0,0,0,20.666667,0,1,0.166667,0
1,0,0.001475,0.00295,678,1,2,1,0
1,0,0,0.021277,47,1,4,1,0
1,0.970951,0.020134,0.013423,74.5,1,5,1,0
2,0.970951,0.014749,0.014749,169.5,1,3,1,0
1,0,0.698113,0,53,0,2,1,0
1,0,0.179487,0,78,1,4,1,0
1,0.533713,0.070367,0.021804,336.333333,0,1,0.666667,0
1,1,0,0.006842,292.333333,1,6,1,0
1,0,0.028571,0.019048,210,0,3,1,0
1,0.822817,0.018816,0.02157,544.75,0,6,1,0
1,0,0.065217,0.047826,230,0,6,1,0
1,0.850531,0.27095,0.416201,179,0,6,0.5,0
1,0.777305,0.036176,0.002584,290.25,0,16,1,0
1,0,0.007968,0.001992,1004,0,8,1,0
1,0,0.327338,0.381295,278,0,2,1,0
1,0.75734,0.020289,0.007579,603.190476,0,13,0.952381,0
1,0,0.164948,0,194,0,1,1,0
1,1,0.00119,0.00119,840,0,13,0.125,0
1,0,0.00884,0.022099,905,1,12,1,0
1,0.780073,0.064865,0.037838,61.666667,1,1,1,0
1,0,0.0036,0.0027,1111,0,9,1,0
1,0,0.091954,0.003831,261,0,2,1,0
1,0,0.181818,0.363636,11,0,2,1,0
1,0,0.4,0.2,5,0,1,1,0
1,0,0.019417,0.019417,103,0,2,1,0
1,0,0.028278,0.002571,389,1,3,1,0
1,0,0.037037,0.012346,243,0,4,1,0
1,0,0.001157,0.001323,6048,1,8,1,0
1,0.94566,0.52459,0.016393,30.5,1,1,1,0
1,0,0.046176,0.038961,693,0,9,1,0
1,0.936809,0.003396,0.003482,726.90625,0,14,0.21875,0
1,0,0,0.005425,553,0,10,1,0
1,0,0.239819,0.00905,221,0,10,1,0
1,1,0.002653,0.002653,377,0,4,0.5,0
1,0.908953,0.083045,0.049596,289,1,1,0.666667,0
1,0,0.010638,0.010638,94,0,4,1,0
1,0,0.011472,0.001912,523,1,7,1,0
1,0.995727,0.0131,0.001092,458,0,7,0.5,0
1,0,0.042373,0.042373,118,0,1,1,0
1,0,0,0.001761,568,1,6,1,0
1,0,0.039474,0.013158,76,1,2,1,0
1,0.198235,0.209459,0.010135,148,1,5,1,0
1,0,0.14,0.02,50,0,4,1,0
1,0,0,0,68.5,0,1,0.5,0
1,0,0.010989,0.010989,91,1,4,1,0
1,0,0.004975,0,402,0,1,1,0
1,0,0.035088,0,114,0,2,1,0
1,0,0.004367,0.004367,229,1,6,1,0
1,0,0.006397,0.027719,469,0,10,1,0
1,0,0.005362,0.004021,746,0,7,1,0
1,0.949138,0.158333,0.008333,13.333333,0,5,0.333333,0
1,1,0.027397,0.027397,36.5,1,3,1,0
1,0.697501,0.125933,0.030784,357.333333,1,5,1,0
1,0,0.009404,0.012539,319,0,1,1,0
1,0.96023,0.00361,0.000903,1108,0,6,1,0
1,0.268068,0.101343,0.08547,409.5,0,8,1,0
1,0,0,0,70,0,1,1,0
1,0.820112,0.006687,0,560.75,0,7,1,0
1,0,0.00523,0.001743,1721,1,19,1,0
1,0,0.008043,0,373,0,1,1,0
1,0.965634,0.071429,0.008929,37.333333,0,4,1,0
1,0.81752,0.029326,0.008798,227.333333,0,1,0.333333,0
1,0,0,0,0,0,1,1,0
1,0,0.008097,0.008097,247,0,1,1,0
1,0,0.1,0.1,50,0,4,1,0
1,0,0.017857,0.017857,56,0,1,1,0
1,0,0,0,9,0,1,1,0
1,0,0.087719,0.035088,285,0,3,1,0
1,0,1,1,1,1,2,1,0
1,0.707376,0.03118,0.061247,359.2,0,12,0.8,0
1,0,0.181818,0.011364,176,0,3,1,0
3,0.962961,0.003724,0.000621,322.2,1,7,0.6,0
2,0.960058,0.006264,0.006264,292.666667,0,8,0.666667,0
1,0,0,0,333,1,1,1,0
1,0.930586,0.056856,0.0301,149.5,0,10,0.5,0
1,0,0.057471,0,174,0,9,1,0
1,0,0.056818,0.011364,440,0,4,1,0
1,0,0,0,46.6,0,1,0.1,0
1,0,0.5,0.5,6,0,2,1,0
1,0,0.00234,0.056162,1282,1,4,1,0
1,0,0.012484,0.002628,1522,1,14,1,0
1,0,0,0.004405,227,0,7,1,0
1,0,0.007843,0.003922,255,1,4,1,0
1,0,0.015625,0.007813,128,0,1,1,0
1,0.776286,0.016751,0.006152,396.823529,0,7,0.441176,0
1,0,0.006289,0,159,0,4,1,0
1,0,0.039548,0,177,1,5,1,0
1,0,0.021277,0.021277,141,1,2,1,0
1,0.991159,0.011643,0.01423,257.666667,0,10,0.666667,0
1,0,2.5,1,4,0,3,1,0
1,0,0.134276,0.060071,283,1,1,1,0
1,0.729963,0.181319,0.072802,242.666667,0,6,0.5,0
1,0,0.075,0.05,40,1,4,1,0
1,0.91168,0.008418,0.002525,475.2,0,13,1,0
1,0.203074,0.07279,0.036395,288.5,0,9,1,0
1,0,0.018987,0.006329,158,1,5,1,0
1,0.991076,0.333333,0.266667,15,0,2,1,0
1,0,0.00885,0.00885,113,1,4,1,0
1,0,0.208835,0.144578,249,1,3,1,0
1,0,0.01,0.01,100,1,4,1,0
1,0.79094,0.009042,0.013563,477.315789,0,16,0.894737,0
1,0,0.022573,0.013544,443,1,3,1,0
1,0,0.028634,0.002203,454,1,5,1,0
1,0,0.008977,0.017056,1114,0,4,1,0
1,1,0.016649,0.002081,480.5,0,4,1,0
1,0.904777,0.036284,0.004354,275.6,0,3,0.8,0
1,0,0.043011,0.010753,93,0,2,1,0
1,0,0,0.003984,251,0,3,1,0
1,0,0.011173,0.011173,179,1,4,1,0
1,0,0.214286,0.214286,14,1,2,1,0
1,0,0.000166,0,6019,0,8,1,0
1,0,0.001639,0.001639,610,0,6,1,0
1,0,0,0,56,0,1,1,0
1,0.918296,0.008523,0.008523,176,0,10,1,0
1,0.29661,0.065141,0.672535,189.333333,0,8,0.666667,0
1,0,0.085938,0.023438,128,0,8,1,0
1,0,0,0,0,0,3,1,0
1,0,0,0.024096,83,0,1,1,0
1,0,0,0.01005,199,0,4,1,0
2,0.921055,0.021203,0.016443,288.875,1,4,0.75,0
1,0,0.064815,0,108,1,7,1,0
1,0,0.001224,0.001224,817,1,6,1,0
1,0.963486,0.064737,0.026136,191.307692,0,6,0.153846,0
1,0,0,0,0,0,1,1,0
1,0,0.003623,0,276,0,6,1,0
1,0,0.136364,0,88,1,1,1,0
1,0,0,0,12.75,0,1,0.25,0
1,0.682382,0.06148,0.047438,376.428571,0,13,0.285714,0
1,0,0,0.020101,199,0,1,1,0
1,0,0.004474,0.002237,894,1,7,1,0
1,0,0.7,0,10,0,1,1,0
1,0,0.003953,0.003953,253,0,3,1,0
1,1,0.014706,0.014706,68,0,4,1,0
1,0,0.165591,0.036559,155,0,5,0.666667,0
1,0,0.00823,0,486,1,3,1,0
1,0,0.074074,0.009259,216,0,2,1,0
1,0,0.01105,0.005525,181,0,5,1,0
1,0.887929,0.004863,0.004863,668.25,1,10,0.75,0
1,0,0.033943,0.023499,383,0,18,1,0
1,0,0.002632,0.002632,380,0,3,1,0
1,0,0.124402,0.138756,209,0,5,1,0
1,0,0.006757,0.006757,148,0,6,1,0
1,0,0,0.016854,712,0,11,1,0
1,0.913802,0.017708,0.014583,137.142857,0,4,0.714286,0
1,0,0.011211,0.006726,446,0,5,1,0
1,0.968588,0.020183,0.012844,68.125,0,2,0.75,0
1,1,0.002299,0.002299,435,0,8,0.666667,0
1,0,0.029345,0.03386,443,0,4,1,0
1,0,0.00087,0.00087,1150,1,10,1,0
1,0,0.025974,0.024119,539,0,9,1,0
1,0,0.021368,0.004274,234,0,8,1,0
1,0,0.5,0.090909,22,0,1,1,0
1,0,0.012295,0.012295,244,0,3,1,0
1,0,0.017391,0.001449,690,0,2,1,0
1,0,0,0.024615,325,0,4,1,0
1,0,0.142857,0.122449,49,0,1,1,0
1,0,0.004329,0.004329,231,0,4,1,0
1,0,0,0,24,0,1,0.333333,0
1,0.447022,0.020561,0.133645,214,0,7,1,0
1,0,0.006061,0.00202,495,1,3,1,0
1,0,0.038123,0.017595,341,0,4,1,0
1,0,0.086022,0,93,1,3,1,0
1,0.560613,0.035913,0.018576,403.75,0,9,0.75,0
1,0.909736,0.252033,0.073171,61.5,0,2,0.5,0
1,0,0,0.022222,180,0,1,1,0
1,0.468996,0.007253,0.001813,1103,0,6,1,0
1,0,0.004098,0.004098,244,0,2,1,0
1,0.414359,0.077586,0.00431,154.666667,0,6,1,0
1,0,0.00627,0.00627,319,1,4,1,0
1,0,0.016854,0.005618,178,0,4,1,0
1,0,0.001984,0.019841,504,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.061856,0.025773,194,0,1,1,0
1,0.742416,0.009714,0.012204,501.875,0,1,0.5,0
1,0,0.013661,0.005464,366,1,3,1,0
1,0,0.006303,0.002101,476,1,6,1,0
1,0.9579,0.047389,0.017408,172.333333,0,3,0.666667,0
1,0,0.125,0.0625,16,1,4,1,0
1,0,0.004386,0,228,0,6,1,0
1,0,0,0,0,0,4,1,0
1,0.811278,0.007874,0.002625,190.5,0,5,1,0
1,0,0.032401,0.02651,1358,0,11,1,0
1,0.88578,0.010699,0.007472,535.318182,0,4,0.545455,0
1,0,0,0,531.5,0,1,0.5,0
1,0,0,0.024096,83,0,2,1,0
1,0,0.161972,0.007042,142,1,3,1,0
1,0.272784,0.067543,0.149432,836.5,0,9,0.5,0
1,0.728045,0.006364,0.00384,1139.25,0,4,0.25,0
1,0,0.000654,0.001961,1530,0,14,1,0
1,0.851549,0.001585,0.014263,252.4,0,11,0.8,0
1,0.650022,0.00813,0.04065,246,0,13,1,0
1,0.522559,0.023328,0.00311,321.5,0,5,0.5,0
1,0,0.209591,0.113677,563,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.029345,0.009029,443,1,5,1,0
1,0,0.02381,0.011905,84,1,7,1,0
1,0,0.422383,0.184116,277,0,2,1,0
1,0,0.010256,0.002564,390,1,5,1,0
1,0.39097,0.290201,0.469849,199,0,4,0.75,0
1,0,0.086207,0.086207,116,0,7,1,0
1,0,0.015873,0,63,0,3,1,0
1,0.220521,0.02097,0.049803,190.75,0,16,1,0
1,0,0.013889,0.013889,72,1,4,1,0
1,0.809743,0.006886,0.002047,1074.6,0,5,1,0
1,0,0.021505,0.075269,93,0,1,1,0
1,0.970951,0.03629,0.064516,62,0,1,1,0
1,0,0.157895,0.171053,76,1,1,1,0
1,0.918296,0.005208,0.002604,192,0,9,1,0
1,0,0,0,69,0,1,1,0
1,0,0.023364,0.002336,428,0,2,1,0
1,0,0.030738,0.008197,488,0,2,1,0
1,0.991076,0.04467,0.001015,492.5,0,11,1,0
1,0,0.011905,0.011905,84,0,1,1,0
1,0,0,0.036364,440,0,2,1,0
1,0,0.159701,0,670,0,5,1,0
1,0,0.4,0.433333,30,0,2,1,0
1,0,0.084337,0,332,1,5,1,0
1,0,0.003521,0.045775,284,0,4,1,0
1,0,2.142857,0,7,1,1,1,0
1,0,0.072848,0,151,1,4,1,0
1,0,0.012821,0.044872,156,0,4,1,0
1,0,0.121495,0.028037,107,0,2,1,0
1,0.603291,0.549383,0.175926,54,0,8,0.333333,0
1,0,0,0.44,25,0,3,1,0
1,0,0.000775,0.000775,1291,0,9,1,0
1,0.853636,0.02764,0.024451,564.4,0,10,0.4,0
1,0.9629,0.06422,0.006881,218,1,4,1,0
1,0,0.042313,0.014104,709,1,3,1,0
1,0,0.038168,0.068702,131,1,3,1,0
1,0,0.018088,0,387,0,1,1,0
1,0,0,0,16,0,1,1,0
1,0.89127,0.020953,0.018458,250.5625,0,5,0.375,0
1,0,0.011004,0,727,1,1,1,0
1,0,0.02,0.02,50,0,2,1,0
1,0.812574,0.06896,0.045536,148.902439,0,1,0.121951,0
1,0,0.014019,0,214,1,3,1,0
1,0.975531,0.022284,0.022284,119.666667,0,3,1,0
1,0,0.040816,0.034014,147,0,2,1,0
1,0,0.125,0.041667,24,1,1,1,0
1,0,0.020202,0.005051,396,1,3,1,0
1,0,0.071429,0.071429,14,1,5,1,0
1,0,0.02,0.016667,300,0,8,1,0
1,0,0.028902,0.017341,173,0,6,1,0
1,0.991076,0.003534,0.004417,1132,0,2,1,0
1,0,0.011364,0.022727,176,0,7,1,0
1,0,0.003215,0.003215,622,0,3,1,0
1,0.598347,0.046154,0.038462,325,0,2,1,0
1,0,0.034483,0.017241,58,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.109756,0.018293,164,1,1,1,0
1,0,0,0,150,0,1,1,0
1,0,0.128713,0.049505,101,0,3,1,0
1,0,0.013889,0.013889,72,0,5,1,0
1,0,0.149254,0.477612,67,0,4,1,0
1,0.503258,0.009063,0,496.5,0,7,1,0
1,0.96023,0.000167,0.001506,1992.333333,0,8,1,0
1,0.918296,0.004005,0.004005,374.5,0,11,1,0
1,0,0.157895,0.052632,19,0,3,1,0
1,0,0.018587,0.018587,269,1,8,1,0
1,0,0.48374,0.317073,246,1,4,1,0
1,0.863545,0.005181,0.006784,1013.375,0,11,0.875,0
1,0.83832,0.015334,0.014239,228.25,0,14,0.5,0
1,0.918296,0.002137,0.001068,468,0,12,1,0
1,0,0.099415,0.093567,171,0,7,1,0
1,0,0.121739,0.008696,115,0,2,1,0
1,0,0,0.435897,39,1,1,1,0
1,0,0.002839,0.001136,1761,1,17,1,0
1,0,0,0,0,0,5,1,0
1,0,0.149231,0.007692,650,0,7,1,0
1,0,0.022831,0.004566,219,0,4,1,0
1,0,0.007143,0.007143,140,0,4,1,0
1,0,0,0.003367,594,0,6,1,0
1,0,0.148265,0,317,1,6,1,0
1,0,0.000797,0.000797,1254,0,5,1,0
1,0,0.014433,0.010309,485,1,3,1,0
3,0.907083,0.060577,0.024104,157.65,0,15,0.2,0
1,0,0.008621,0.00431,232,0,3,1,0
1,0,0.002421,0,413,1,5,1,0
1,0,0.014218,0.008294,844,0,3,1,0
1,0,0.000655,0.000327,6108,1,9,1,0
1,0,0.029126,0.032362,309,0,15,1,0
1,0.291818,0.023239,0.004225,710,0,6,1,0
1,0.87267,0.009419,0.009282,610.5,0,12,0.5,0
1,0.407103,0.083794,0.06166,421.666667,0,3,0.666667,0
1,0,0.123596,0,89,0,7,1,0
1,0,0.183575,0.009662,207,0,4,1,0
1,0,0.002336,0.000779,1284,1,1,1,0
1,0.804634,0.020888,0.009303,633,1,12,0.444444,0
1,0.913785,0.026823,0.021794,198.833333,0,13,0.833333,0
1,0,0,0,0,0,2,1,0
1,0.024179,0.416087,0.000993,503.5,0,2,1,0
1,0,0.011194,0.011194,268,0,7,1,0
1,0,0.275,0.03625,800,1,1,1,0
1,1,0.005831,0.005831,171.5,0,4,0.5,0
1,0,0.009852,0.009852,203,1,3,1,0
1,0.811278,0.006359,0.006359,314.5,0,4,1,0
1,0,1.93617,1.93617,47,0,3,1,0
1,0,0.02,0.02,200,0,2,1,0
1,0,0.001088,0.001088,919,0,11,1,0
1,0.730225,0.237864,0.187702,47.538462,0,1,0.153846,0
1,0,0.047393,0.037915,211,0,4,1,0
1,0,0.132075,0.075472,53,1,1,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0.004184,0.004184,478,1,5,1,0
1,0.548362,0.113606,0.030383,252.333333,0,6,1,0
1,0,0.036403,0.017131,467,0,5,1,0
1,0.913551,0.016546,0.013517,225.842105,0,3,0.578947,0
1,0,0.015686,0,255,1,4,1,0
1,0,0.130952,0.154762,84,0,5,1,0
1,0.970951,0.0375,0.025,40,0,4,0.5,0
1,0,0,0,21.666667,0,1,0.333333,0
1,0,0,0.034247,146,0,5,1,0
1,0,0.105023,0.045662,219,0,2,1,0
1,0,0.682927,0.012195,82,0,4,1,0
1,0,0.024138,0.024138,290,0,7,1,0
1,0.745847,0.031746,0.033613,153,0,5,0.857143,0
1,0,0.075036,0.005772,693,0,1,1,0
1,0,0.033898,0.033898,177,0,2,1,0
1,0.923408,0.008076,0.006671,316.444444,0,16,0.888889,0
1,0,0.254482,0.24004,2008,1,9,1,0
1,0,0.064103,0,78,0,1,1,0
1,0,0.058594,0.160156,256,0,2,1,0
