@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.037168,0.017699,565,0,2,3,1,3235,2207.333333,3215,0
1,1,1,0,0.017628,0,624,0,4,3,1,16511,5514.15,16511,0
1,1,1,0,0,0,113,0,1,0,1,1295,1295,1269,0
1,1,1,0,0.019061,0.014295,1469,1,14,0,1,1212,604.416667,1209,0
1,1,1,0,0.001131,0,884,0,11,18,1,1844,1718.5,1844,0
1,1,1,0,0.010309,0.024055,291,1,6,16,1,1611,1249,1611,0
1,1,1,0,0,0,0,0,2,111,1,353,353,353,0
1,4,5,0.889479,0.02944,0.031339,210.6,0,16,274,1,1929,958.933333,1929,0
1,1,1,0,0.005305,0.002653,2262,1,3,10,1,2126,1296.5,2126,0
1,1,1,0,0.065116,0.046512,215,0,4,1,1,2415,2089,2395,0
2,2,2,0.329846,0.085308,0.07109,105.5,0,2,15,1,1388,1247.5,1359,0
1,2,2,1,0.007353,0.007353,136,0,7,18,0.5,259,202,176,0
1,1,1,0,0,0,67,0,1,0,1,425,425,425,0
1,1,1,0,0.003226,0.003226,310,1,7,1,1,2786,1606,2782,0
1,1,1,0,0.059459,0.051351,370,0,7,5,1,3721,2521.166667,3615,0
1,1,6,0.613147,0.01083,0.01083,46.166667,0,11,673,1,8642,2127.274567,8447,0
1,1,1,0,0.012136,0.004854,412,0,9,1,1,302,198,302,0
1,1,1,0,0.014493,0.014493,69,0,3,84,1,88,88,88,0
1,1,3,0.868948,0.058993,0.094059,808,0,9,96,0.666667,2153,1251.5,2051,0
1,1,1,0,0.016779,0.003356,298,1,4,9,1,183,183,183,0
1,1,1,0,0,0.00639,626,0,12,8,1,2365,1100.75,2248,0
1,1,1,0,0.039841,0.011952,251,0,12,0,1,863,448.333333,863,0
1,1,1,0,0,0.003165,316,0,12,1,1,3339,1969.816667,3175,0
1,1,1,0,0.026936,0.011785,594,1,1,6,1,431,431,431,0
1,1,1,0,0.079365,0.079365,126,0,3,17,1,2238,1370,2238,0
1,1,1,0,0.006246,0,1601,0,9,27,1,2841,1221.983333,2841,0
1,2,4,0.786701,0.062663,0.005222,95.75,1,4,95,0.75,2878,1413.166667,512,0
1,1,2,0.995727,0.002648,0.008826,566.5,1,3,0,0.5,1037,1028.5,1032,0
1,2,2,0.131107,0.041331,0.014113,496,0,9,92,1,1959,1052,1905,0
1,1,1,0,0.033357,0.002129,1409,0,9,9,1,1285,856.333333,1263,0
1,3,4,0.58928,0.059322,0.022599,88.5,0,1,6,0.75,2295,2295,2295,0
1,4,4,0.473222,0.006707,0.01012,2124.5,0,5,48,0.75,3913,1801.083333,3913,0
1,1,1,0,0.001274,0.008917,785,0,4,1,1,487,487,487,0
1,1,1,0,0.069307,0.079208,101,0,4,124,1,21295,4092.449206,21295,0
1,3,4,0.815095,0.020289,0.017583,554.5,0,4,4,0.25,12386,7838.5,12386,0
2,3,6,0.655689,0.23743,0.027933,59.666667,1,4,77,1,2433,1918.833333,1001,0
1,2,2,1,0.00068,0.00068,1470,0,9,10,1,4809,2042.716667,4809,0
1,1,2,0.738285,0.015501,0.003577,1258,0,9,6,1,111,111,111,0
1,2,20,0.815973,0.307801,0.227444,106.4,0,9,3076,0.35,4573,1271.359127,4188,0
1,1,1,0,0.005277,0.002639,758,1,4,4,1,969,814.5,824,0
1,1,1,0,0,0,4,1,1,0,1,2659,1889.666667,460,0
1,1,5,0.89931,0.202247,0.014981,53.4,0,5,145,0.6,1343,1343,1317,0
1,1,1,0,0.011715,0.014644,2390,0,6,7,1,1132,712.35,1132,0
1,1,1,0,0.059226,0.041002,439,0,18,0,1,10465,2398.843038,10113,0
1,1,1,0,0.02381,0.02381,42,1,3,173,1,1734,922.666667,1734,0
1,1,1,0,0,0.002632,380,0,2,0,1,1219,1101,473,0
1,1,1,0,0.059211,0.026316,304,0,1,3,1,1504,1411,1504,0
1,1,1,0,0.2,0.125,80,1,2,1,1,5648,2649.797619,5553,0
1,1,1,0,0.005263,0.001754,570,1,1,8,1,1275,1203,1275,0
1,1,1,0,0.326531,0.346939,49,0,4,33,1,98,98,98,0
1,1,4,0.416553,0.05179,0.044174,328.25,0,15,901,1,10036,2352.686291,9697,0
1,1,2,0.543564,0.230769,0.015385,32.5,0,4,274,0.5,2250,1928.5,2230,0
1,1,1,0,0.115385,0.038462,286,0,7,62,1,612,612,612,0
1,1,1,0,0,0.001754,570,0,5,27,1,5347,2883.6,5319,0
1,1,8,0.895784,0.036577,0.030366,181.125,0,11,327,0.5,609,574,609,0
1,2,69,0.942513,0.435484,0.842294,8.086957,0,3,2133,0.057971,955,839.5,561,0
1,14,23,0.838207,0.042088,0.024832,826.434783,0,12,2734,0.782609,1184,1112.5,1184,0
1,1,1,0,0.031579,0,95,0,1,61,1,10320,2304.844012,9968,0
1,1,2,0.870864,0.112676,0,106.5,0,6,156,0.5,1806,889.416667,1806,0
1,1,1,0,0.001672,0.001672,1196,0,3,0,1,17284,5155.366667,17284,0
1,1,1,0,0.056751,0.019569,511,1,8,12,1,6572,2727.833333,6524,0
1,2,7,0.678327,0.056962,0.006329,293.428571,0,5,138,0.714286,715,699,707,0
1,1,1,0,0.104839,0.072581,248,0,2,0,1,4279,2125.416667,4277,0
1,1,1,0,0.083333,0.05303,132,0,5,55,1,19314,4563.480952,19314,0
1,1,1,0,0.018349,0.018349,109,1,4,3,1,393,393,393,0
1,1,2,0.991076,0.355263,0,38,1,2,372,1,318,318,318,0
1,1,1,0,1.194444,1.666667,72,0,1,30,1,1579,1451,1571,0
1,1,1,0,0.030568,0.00655,458,1,2,1,1,339,339,339,0
1,1,1,0,0.007584,0.005417,923,1,13,3,1,2528,1558.166667,2528,0
1,2,4,0.77823,0.162291,0.243437,104.75,0,6,31,0.75,1410,1002,1410,0
1,1,1,0,0,0,19,1,1,0,1,271,271,271,0
1,1,1,0,0.029197,0,411,1,4,0,1,4690,1156.914683,1773,0
1,1,1,0,0.028634,0.002203,454,1,5,1,1,2692,1532.166667,2689,0
1,1,1,0,0.004673,0.004673,214,1,3,4,1,2213,1769,991,0
1,1,3,0.979082,0.460385,0.134904,155.666667,0,3,148,1,587,490,586,0
1,1,4,0.93156,0.003817,0.009542,262,0,2,22,1,570,570,570,0
1,2,2,0.041126,0.143495,0.143495,784,0,11,221,1,21076,3996.213889,21076,0
1,1,1,0,0.006757,0.006757,148,0,4,1,1,19834,4547.186905,19834,0
1,1,1,0,0.035545,0.029621,844,0,6,0,1,2728,1774,2706,0
1,1,2,0.994694,0.053681,0,326,1,4,1,1,5114,2823.15,5086,0
1,1,1,0,0.084746,0.033898,59,0,11,9,1,982,492.416667,979,0
1,5,13,0.901525,0.010365,0.009536,185.538462,1,5,714,0.923077,725,725,725,0
1,1,2,0.948078,0.01641,0.014359,487.5,0,3,0,0.5,635,635,635,0
1,1,1,0,0.062893,0.006289,159,0,2,5,1,2338,2012,2318,0
1,1,2,0.650022,0.007404,0.002468,1215.5,1,17,78,1,67,67,67,0
1,1,1,0,0.007463,0.007463,134,0,1,1,1,4019,4019,4019,0
1,2,2,0.944387,0.051491,0.000903,553.5,1,15,78,1,759,635,759,0
1,1,2,0.991618,0.385093,0.018634,80.5,0,5,138,0.5,1305,1233,1305,0
1,1,1,0,0.044444,0,45,0,3,14,1,9671,4220.109524,9542,0
1,1,3,0.500056,0.103679,1,99.666667,0,1,1,0.666667,2523,2523,2523,0
1,1,1,0,0.09589,0,73,1,3,1,1,204,169,114,0
1,2,2,1,0.037037,0.037037,27,1,2,19,1,10003,4287.342857,9871,0
1,1,1,0,0.000474,0,2111,0,9,4,1,20270,4513.810714,20270,0
1,2,3,0.51326,0.111433,0.02026,230.333333,0,7,133,0.666667,4524,1302.314683,384,0
1,2,5,0.916516,0.018739,0.005111,117.4,0,11,214,1,203,85.833333,203,0
1,1,1,0,0.007313,0.001828,547,0,8,7,1,7899,2608.10119,7844,0
1,4,6,0.530414,0.101878,0.007968,292.833333,0,6,6,0.166667,1940,1614,1934,0
1,2,2,0.946929,1.804933,1.804933,223,1,7,193,1,3153,2188.5,3133,0
1,1,1,0,0.020183,0.011009,545,0,4,1,1,7098,2894.314286,6997,0
1,1,1,0,0.008065,0.016129,124,0,7,17,1,20348,4492.663095,20348,0
1,1,2,0.999249,0.032078,0.011158,358.5,0,6,12,0.5,2008,989.516667,1954,0
1,2,8,0.891008,0.038771,0.010913,435.25,0,11,863,0.625,2707,1234.333333,2707,0
1,1,1,0,0.006201,0,2419,1,7,26,1,1145,479.690476,1145,0
1,1,1,0,0.051765,0.028235,425,1,3,3,1,708,594,463,0
1,2,4,0.386805,0.015183,0.015183,362.25,0,15,78,1,3791,2040.4,3543,0
1,1,1,0,0.517857,0.285714,56,0,2,368,1,10121,2412.000974,9777,0
1,1,1,0,0.021148,0.006042,331,0,4,5,1,1321,1011.35,1321,0
1,1,1,0,0.009434,0,318,1,5,1,1,1860,991,1857,0
1,1,1,0,0.04,0.04,25,1,3,218,1,736,377.233333,26,0
1,1,3,0.515273,0.06129,0.016129,103.333333,0,1,8,1,2870,2870,2870,0
1,1,1,0,0.176944,0.147453,373,0,5,134,1,1157,642.5,1157,0
1,2,5,0.13042,0.013699,0.236791,204.4,0,8,301,0.8,2379,1270.083333,2376,0
1,1,1,0,0.006349,0.003175,315,0,5,2,1,2596,1406.583333,1256,0
1,2,3,0.526115,0.002731,0.00211,2685,1,10,44,1,1452,382.304149,1452,0
1,1,1,0,0,0.051136,176,0,1,1,1,60,60,60,0
1,1,1,0,0.002653,0.005305,1131,0,8,19,1,798,798,798,0
1,1,2,0.672295,0.025287,0.013793,217.5,0,5,14,1,1817,911.466667,1817,0
1,1,1,0,0,0,36,0,1,0,1,1740,1581,1714,0
1,1,1,0,0.057692,0.028846,104,0,1,4,1,2193,1837.5,2187,0
1,1,1,0,0.007692,0,130,1,5,50,1,3381,1445.2,3366,0
1,2,2,0.426229,0.03038,0.027848,197.5,0,10,82,1,20890,4111.953571,20890,0
1,1,1,0,0,0,285,0,1,0,1,1499,618.95,1496,0
1,1,2,0.650022,0.007463,0.003731,268,1,5,14,0.5,2197,1120.333333,2194,0
1,1,1,0,0.002688,0.010753,372,0,8,0,1,21029,4028.654365,21029,0
1,8,10,0.667672,0.005503,0.005117,1035.8,0,12,3823,0.9,2442,1775.666667,2442,0
1,3,3,0.645076,0.012999,0.002786,359,0,1,45,1,9721,9721,9721,0
1,2,3,0.753196,0.00623,0.003617,1658.666667,1,12,298,1,1331,461.780952,1331,0
1,1,1,0,0.006993,0.006993,429,0,3,0,1,261,261,261,0
1,1,1,0,0.013699,0.004566,657,1,4,2,1,1079,924.5,854,0
1,1,1,0,0.019231,0.002747,364,0,10,0,1,936,506,936,0
1,1,1,0,0.003927,0.001309,764,0,9,29,1,10341,2315.878283,9989,0
1,1,1,0,0.000448,0.000448,2234,0,10,13,1,1618,976.5,1618,0
1,1,1,0,0.028919,0.030441,657,0,2,6,1,633,626.5,625,0
1,2,3,0.255026,0.008935,0.013858,1828,1,7,95,1,973,467.754762,973,0
1,2,2,0.453716,0.015736,0.000787,635.5,1,7,101,1,37,37,15,0
1,2,2,0.914177,0.01841,0.050209,597.5,1,9,120,1,4238,1495.804762,3933,0
1,1,1,0,0.939394,0.030303,66,1,1,63,1,8152,2369.334921,7989,0
1,1,1,0,0,0.064516,31,0,2,0,1,15648,5853.75,15648,0
1,1,1,0,0.01087,0.029891,368,0,8,19,1,2541,1418.083333,2538,0
1,1,1,0,0.003645,0.008505,2469,0,9,0,1,22268,2848.160101,22268,0
1,1,2,0.764205,0.001116,0.002231,1344.5,0,2,0,1,3473,2014.25,3473,0
1,1,1,0,0,0.002509,797,0,3,16,1,3243,2142.333333,3243,0
1,1,1,0,0.02809,0.005618,178,1,4,10,1,5761,1548.311905,1067,0
1,1,1,0,0.132653,0.132653,98,1,2,1,1,5647,2648.797619,5552,0
1,1,1,0,0.014793,0.002959,338,1,1,14,1,152,148,78,0
1,1,1,0,0,0,19,1,1,0,1,276,197.5,163,0
1,1,1,0,0,0,118,0,1,0,1,1854,1528,1848,0
1,2,6,0.626253,0.132544,0.026036,281.666667,0,6,6,0.333333,2843,1770.333333,2737,0
1,1,1,0,0.06383,0.006383,940,0,8,0,1,6778,2797.385714,6713,0
1,7,10,0.929751,0.008707,0.006531,367.5,0,6,381,0.6,16804,5578.816667,16804,0
1,1,2,1,0.008761,0.001252,399.5,0,8,141,1,1349,843.166667,1349,0
1,1,1,0,0.007353,0,136,1,4,43,1,773,619.833333,414,0
1,1,1,0,0.008065,0.008065,124,0,8,7,1,1599,1463,1599,0
2,5,13,0.930595,0.016044,0.038798,263.692308,1,9,79,0.153846,464,322.833333,384,0
1,1,1,0,0.048387,0.064516,62,0,4,1,1,2666,1724,2644,0
1,2,2,0.581321,0,0.157205,114.5,0,7,158,1,2958,1278.883333,2944,0
1,1,1,0,0.007813,0.007813,128,0,3,87,1,15600,5919.166667,15600,0
1,1,1,0,0.016393,0.016393,61,1,5,198,1,4386,1130.646429,1623,0
1,1,1,0,0.005181,0,579,1,2,0,1,13,13,13,0
1,2,2,0.517499,0.026445,0.028948,4594.5,0,10,115,1,22110,3643.196176,22110,0
1,1,1,0,0,0,0,1,2,80,1,1404,1260,597,0
1,1,3,0,0,0,13.666667,1,1,0,0.333333,5631,1468.531349,2338,0
1,1,1,0,0.002457,0,407,0,4,346,1,18658,4987.466667,18658,0
1,8,17,0.805434,0.091971,0.086715,201.470588,0,8,204,0.529412,1933,1607,1927,0
1,2,2,0.721928,0.008591,0.008591,291,0,13,4,1,7130,2893.488095,7029,0
1,1,1,0,0.580838,0.223553,501,0,2,8,1,5781,2408.083333,5753,0
1,1,1,0,0.011905,0,252,0,5,43,1,4721,2489,4701,0
1,3,3,0.968059,0.051919,0.002257,147.666667,0,6,134,0.666667,3067,1688.666667,3066,0
1,3,12,0.650993,0.123859,0.045632,191.75,0,3,87,0.416667,1685,975.166667,1642,0
1,1,1,0,3.714286,0.285714,7,0,1,0,1,3327,1980,3327,0
1,1,3,0.852792,0.176471,0,17,0,7,1435,0.666667,1161,1089.5,1161,0
1,1,1,0,0.071429,0.357143,28,0,1,109,1,813,743,794,0
1,1,1,0,0.083333,0.083333,12,0,7,1,1,104,104,103,0
1,1,1,0,0,0.027397,73,0,6,163,1,5593,2610.428571,5498,0
1,1,2,0.991076,0.044118,0.088235,34,0,4,0,0.5,5037,2628.416667,5017,0
1,1,1,0,0.010657,0.001776,563,0,1,1,1,1359,1287,1359,0
1,1,2,0.863121,0.001013,0.000759,1975,0,8,10,1,292,292,292,0
1,1,1,0,0.027284,0.023725,843,0,4,0,1,619,413.416667,619,0
1,1,1,0,0.026596,0.015957,376,0,5,135,1,19121,4949.488095,19121,0
1,1,1,0,0.082428,0.040761,1104,0,8,7,1,168,168,168,0
1,3,3,0.782916,0.054307,0.003745,178,0,3,57,0.333333,147,147,147,0
1,1,1,0,0,0,5,0,1,0,1,771,643.5,769,0
1,1,2,0,0,0,42,0,1,0,0.5,537,485.5,537,0
1,1,1,0,0.166667,0.166667,6,0,3,343,1,3909,2530.433333,3909,0
1,1,1,0,0.023256,0.004651,430,0,8,39,1,1006,959,1006,0
1,1,2,0.970951,0.034722,0.034722,72,0,7,370,1,1230,879,1230,0
1,1,1,0,0.013058,0.003264,919,0,7,3,1,17912,4514.1,17912,0
1,5,7,0.907629,0.05567,0.050515,138.571429,0,10,508,0.714286,4245,1502.804762,3940,0
1,2,2,0.998001,0.003707,0.001711,1753.5,1,11,12,0.5,1962,1812.5,1962,0
1,1,1,0,0.012245,0.016327,245,0,2,12,1,1913,1626.5,1893,0
1,1,5,0.803071,0.009167,0.064167,240,1,9,191,0.6,1848,930.916667,1848,0
1,1,1,0,0.004525,0.001508,663,0,6,13,1,8685,2130.632107,8490,0
1,1,1,0,0.004926,0.004926,203,1,3,0,1,1330,1091.5,1042,0
2,4,6,0.848109,0.023101,0.015914,324.666667,1,10,273,0.666667,103,103,103,0
1,1,1,0,1,1,1,1,3,3,1,2184,1748.5,963,0
1,2,2,0.773227,0.00479,0.000228,2192,0,7,2,0.5,1294,597.166667,1294,0
1,1,1,0,0.010526,0.010526,95,0,6,0,1,1498,1405,1498,0
1,1,1,0,0.005747,0,174,1,6,3,1,2217,1349.5,2217,0
1,1,2,1,0.006032,0.002011,746,0,8,4,1,211,211,211,0
1,1,3,0.553674,0.04918,0.025615,650.666667,0,12,159,1,2450,1800.5,2447,0
1,2,2,0.970951,0.032028,0.092527,140.5,0,9,141,1,2405,1816.666667,2402,0
1,1,1,0,0.061611,0.009479,211,0,7,557,1,4527,1293.120635,4142,0
1,1,2,0.811278,0,0.007286,274.5,0,4,2,0.5,4945,2548.75,4925,0
1,1,4,0.928354,1.5,1.333333,7.5,1,2,696,0.75,4714,2533.233333,4686,0
1,1,1,0,0,0,56,0,1,0,1,266,238.5,266,0
1,1,1,0,0.006061,0.006061,165,1,3,32,1,2262,1827.833333,2260,0
1,1,1,0,0,0.035461,141,0,3,1,1,12080,9946,12080,0
1,1,1,0,0.166667,0.444444,18,0,3,99,1,21716,3971.442857,21716,0
1,1,8,0.884515,0.01909,0.01909,85.125,0,5,219,0.5,304,304,304,0
1,1,2,0.289986,0.092511,0.037445,227,1,5,44,1,5784,1561.289683,1071,0
1,1,1,0,0,0,117,0,1,0,1,139,135.5,65,0
1,1,1,0,0.017544,1.368421,57,0,4,0,1,1351,980,1351,0
1,1,1,0,0.010753,0.005376,186,0,5,22,1,6881,2849.42381,6793,0
1,1,3,0.57938,0.00659,0.008237,202.333333,0,1,0,1,1370,1370,1370,0
1,1,1,0,0.010554,0.015831,379,0,7,11,1,5271,2826.216667,5251,0
1,1,1,0,0.021136,0.002642,757,0,5,31,1,1387,1352.5,1361,0
1,1,1,0,0.014706,0.014706,68,1,4,115,1,3228,1397.733333,3213,0
1,1,1,0,0.039271,0.043478,713,1,2,36,1,2632,2014.666667,452,0
1,1,1,0,0.088235,0.029412,102,1,1,2,1,936,936,936,0
1,1,1,0,0,0.008475,118,0,4,0,1,139,139,84,0
1,7,19,0.956349,0.004346,0.003834,205.894737,0,6,1895,0.684211,6853,2663.7,6853,0
1,2,2,0,0,0,26.5,1,1,0,0.5,1939,590.65,1939,0
1,2,2,0.985228,0.003284,0.002463,609,0,1,19,1,11252,10878.5,11252,0
1,1,1,0,0.044118,0,136,0,5,323,1,392,222,196,0
1,1,1,0,0.350797,0.160592,878,0,3,30,1,3199,3084,3199,0
1,1,1,0,0.009804,0.005882,510,0,2,1,1,1342,883.333333,1320,0
1,1,1,0,0.013158,0.008772,456,0,3,1,1,1610,951,1568,0
1,1,1,0,0.028986,0,138,0,2,92,1,321,262.5,1,0
1,1,1,0,0.002265,0.003398,883,0,7,1,1,3155,996.033333,1595,0
1,1,2,0.666578,0.011858,0.033597,253,0,6,51,1,15,15,15,0
1,2,4,0.75678,0.132548,0.054492,169.75,0,4,94,0.75,3659,2160,226,0
1,1,1,0,0.005848,0.005848,171,0,5,1,1,538,538,538,0
1,1,1,0,0.018817,0.002688,372,0,5,4,1,4586,2858.2,4586,0
1,1,1,0,0.005006,0.005595,3396,1,7,0,1,4342,2782,4342,0
1,1,1,0,0,0,0,0,1,0,1,1025,650.283333,1025,0
1,1,1,0,0.152249,0.145329,578,0,6,7,1,269,269,269,0
1,5,8,0.960237,0.024516,0.027097,96.875,0,10,157,0.75,2284,1838.5,2284,0
1,1,1,0,0,0,30,0,1,0,1,7032,3481.416667,6982,0
1,2,3,0.754858,0.067416,0.009631,207.666667,0,7,139,1,989,543.583333,592,0
1,1,1,0,0.013043,0.013043,230,1,2,2,1,1105,957,1103,0
1,1,1,0,0.082353,0.070588,85,1,4,7,1,1849,1700.5,1059,0
1,1,1,0,0,0,0,0,1,0,1,310,276.5,66,0
1,1,1,0,0.061224,0.020408,49,0,4,0,1,334,280.5,334,0
1,1,1,0,0.021978,0.010989,91,0,5,72,1,768,741,750,0
1,1,1,0,0,0,153,0,1,0,1,618,618,618,0
1,3,8,0.963055,0.010861,0.013189,161.125,0,10,122,0.25,7170,3461.433333,7120,0
1,2,3,0.946395,0.00561,0.00561,237.666667,0,3,10,0.666667,528,528,528,0
1,1,1,0,0.201923,0.182692,104,0,5,0,1,1101,734.666667,1082,0
1,1,1,0,0.042463,0.041614,2355,0,4,0,1,1875,1624.5,1875,0
1,1,1,0,0.775,0.825,40,0,7,95,1,4972,2074.283333,4972,0
1,83,621,0.943586,0.007693,0.006825,178.128825,0,23,82594,0.487923,9686,2505.520527,9489,0
1,1,1,0,1,0.596154,52,0,4,0,1,311,179.5,311,0
1,1,1,0,0.628655,0.026316,342,0,5,64,1,4632,2481.65,4604,0
1,3,7,0.74007,0.099198,0.067134,142.571429,0,5,61,0.571429,128,128,128,0
1,3,8,0.760181,0.12714,0.09161,292,0,16,437,1,1695,919.516667,1695,0
1,1,1,0,0.008475,0.001695,590,0,10,13,1,705,360.666667,254,0
1,1,1,0,0.014286,0,210,0,4,5,1,115,115,115,0
1,1,1,0,0.109091,0.072727,275,1,6,8,1,3349,842.754762,1691,0
1,1,3,0.560824,0.017087,0.005696,409.666667,0,15,303,1,10640,2556.708694,10288,0
1,2,2,0.918296,0.019108,0.019108,78.5,1,5,60,1,3642,1331.7,3625,0
1,1,1,0,0.608696,0,23,0,1,9,1,4967,2449.316667,4965,0
1,1,2,0,0.001855,0.001855,269.5,0,12,164,1,5537,2587.385714,5442,0
1,2,11,1,0.017474,0.017474,114.454545,0,6,670,0.272727,4677,2773.4,4677,0
1,1,1,0,0.121339,0.012552,239,1,8,2,1,485,324.666667,51,0
1,1,2,0.918296,0.005474,0.005474,274,0,4,7,1,161,117,161,0
1,1,2,0.828056,0.017812,0.01145,393,0,9,303,1,1164,813.5,1164,0
1,1,1,0,0.000996,0.000996,1004,0,3,0,1,16917,5677.466667,16917,0
1,1,1,0,0,1.067669,133,0,2,1,1,5457,2763.6,5437,0
1,2,3,0.990403,0.007311,0.031462,2553.333333,1,4,231,0.666667,3235,2212.5,3235,0
1,1,1,0,0.64557,0.050633,79,1,6,143,1,6132,2493.716667,6088,0
1,1,2,0,0,0,44,0,1,0,0.5,6074,2697.1,6056,0
1,1,1,0,0.006944,0,144,0,1,5,1,774,774,774,0
1,2,4,0.955828,0.074906,0.073034,133.5,0,2,160,1,143,143,143,0
1,1,1,0,0,0,0,0,1,3,1,2763,2763,2763,0
1,1,1,0,0.007576,0.007576,132,0,7,2,1,9999,2359.582648,9660,0
1,1,1,0,0.0125,0.025,80,0,6,2,1,7016,2919.145238,6920,0
1,2,2,0.845351,0.006369,0.002389,628,1,8,96,1,7064,1268.153724,1270,0
1,1,1,0,0.229167,0,48,0,2,2,1,669,446.25,669,0
1,2,2,0.918296,0.005566,0.005566,269.5,0,1,18,0.5,9001,9001,9001,0
1,1,1,0,0.011862,0,843,0,10,3,1,2347,1954.166667,2341,0
1,1,1,0,0.037736,0.037736,53,0,4,234,1,21282,4116.155952,21282,0
1,1,1,0,0,0,51,0,1,0,1,130,130,130,0
1,1,2,1,0.005025,0.001675,298.5,1,3,66,1,9927,2361.740263,9729,0
1,1,1,0,0.004717,0.070755,212,0,6,43,1,4165,2124.733333,4139,0
1,1,1,0,0,0,8,0,1,0,1,1049,1049,1049,0
1,1,1,0,0.001167,0.001167,857,1,4,0,1,3139,1542.833333,1599,0
1,1,1,0,0.774194,0.645161,31,0,4,25,1,79,79,79,0
1,1,12,0.704085,0.140065,0.079479,127.916667,0,1,21,0.25,3649,2009.333333,3623,0
1,1,1,0,1.948718,1.923077,39,0,8,165,1,2966,1079.316667,2966,0
1,3,3,0.84672,0.01597,0.00076,876.666667,0,4,42,1,13546,7928,13546,0
1,1,1,0,0.025,0.016667,120,1,4,27,1,3365,757.894048,1705,0
1,1,1,0,0.000999,0.000167,6004,1,10,1,1,1495,386.010786,1495,0
1,3,4,0.639321,0.22644,0.092932,573,0,3,100,1,2033,1658.5,1421,0
1,1,1,0,0.003497,0.097902,286,0,5,81,1,19302,4583.269048,19302,0
1,1,1,0,0.009494,0.009494,948,0,2,0,1,11844,9760,11844,0
1,7,8,0.693933,0.007463,0.033049,117.25,0,1,12,0.875,2761,2761,2761,0
1,1,1,0,0.027431,0.01995,401,1,1,4,1,1063,1063,1063,0
1,6,10,0.578033,0.093866,0.057611,402.7,1,3,948,0.8,233,233,233,0
1,6,11,0.564202,0.007876,0.045287,369.363636,0,6,218,0.727273,347,293.5,347,0
1,1,1,0,0.009693,0.037157,619,0,11,51,1,7925,2457.292857,7788,0
1,1,1,0,0.40367,0.036697,109,0,3,0,1,212,212,212,0
1,1,1,0,0,0.013636,440,0,4,131,1,18007,4590.45,18007,0
1,1,1,0,0.516667,0.4,60,1,6,12,1,1417,1417,1417,0
1,2,5,0.872679,0.019827,0.000508,393.4,0,8,174,0.6,8999,2903.089286,8777,0
1,1,1,0,0,0.008427,356,0,8,13,1,3711,2132.333333,3476,0
1,1,1,0,0.178571,0.017857,56,0,2,82,1,3194,2186.5,3174,0
1,1,1,0,0.034188,0.008547,351,0,5,110,1,2510,1446.5,2510,0
1,1,1,0,0.00269,0.002017,1487,0,6,6,1,784,751.5,765,0
1,4,9,0.967146,0.019766,0.001614,275.444444,0,14,595,0.555556,1150,1054,1150,0
1,1,1,0,0.004831,1.560386,207,0,4,6,1,455,455,455,0
1,1,2,0.918296,0.015099,0.012776,430.5,0,3,6,1,15250,6462.583333,15250,0
1,1,1,0,0.01,0.04,100,0,4,0,1,19275,4603.545238,19275,0
1,1,2,0.721928,0.008945,0.008945,279.5,0,2,1,1,12298,7797.5,12298,0
1,1,1,0,0.004386,0.004386,228,0,3,0,1,16965,5629.516667,16965,0
1,1,1,0,0,0,65,0,1,0,1,683,683,683,0
1,1,1,0,0,0,206,1,1,0,1,5631,2027.883333,5631,0
1,1,2,0.99403,0.036907,0.001757,284.5,1,3,1,1,142,142,126,0
1,1,1,0,0.108197,0.045902,305,0,2,0,1,1243,733.75,1243,0
1,1,1,0,0.012195,0.020325,246,0,5,231,1,17390,5051.433333,17390,0
1,1,1,0,0.023284,0.020299,1675,1,5,74,1,679,374.316667,679,0
1,1,2,0.994442,0.071918,0.025685,292,0,3,5,1,562,562,562,0
1,1,1,0,1,1,1,1,3,1,1,1947,1788.666667,805,0
1,1,3,0.280089,0.055139,0.080261,1021.666667,0,5,6,0.666667,960,752,960,0
1,1,1,0,0.131579,0.026316,76,0,8,157,1,3706,2009.416667,3680,0
1,1,1,0,0.333333,0.166667,18,1,3,498,1,4228,1329.735714,1531,0
1,1,1,0,0.028791,0.042226,521,0,9,12,1,1520,910.083333,1496,0
1,1,5,0.612713,0.017045,0.003788,211.2,1,13,628,0.8,7885,2257.77381,7724,0
1,1,1,0,0.009804,0.009804,102,0,3,8,1,2198,1934.666667,2196,0
1,1,1,0,0.020408,0.040816,49,0,1,26,1,1619,1491,1611,0
1,9,13,0.910919,0.016045,0.009973,1380.692308,0,12,2700,0.846154,432,161.666667,432,0
1,13,25,0.600042,0.017987,0.010818,624.88,1,7,336,0.76,82,82,82,0
1,1,1,0,0.428571,0.428571,14,1,3,1,1,2201,1341.666667,2201,0
1,1,1,0,0.153846,0,13,0,3,7,1,2261,1383.5,2261,0
1,6,6,0.7807,0.012583,0.001979,1178.833333,0,7,127,0.833333,3362,2380.5,3362,0
1,1,1,0,0.057851,0.016529,121,1,3,0,1,2499,2070.5,2479,0
