@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,1,0,1,2336.211905,4671,0
1,1,0.836945,0.003076,0.000439,650.142857,0,10,48,0.285714,1402.297294,6410,0
1,1,0,0.032258,0.006048,496,0,7,38,1,122,44,0
1,1,0,0,0.027624,181,1,4,20,1,3613.345238,4357,0
1,1,0,0.046667,0.033333,150,1,2,40,1,1863.233333,59,0
1,5,0.851707,0.059022,0.059022,39.533333,0,4,1048,0.2,2588.231782,6316,0
1,1,0,0.049505,0.044554,202,0,1,0,1,679.583333,242,0
1,1,0,0.038961,0.005411,924,0,8,2,1,728.666667,1992,0
1,1,0,0.005988,0.005988,334,0,10,26,1,343.833333,314,0
1,1,0,0.028571,0,70,0,9,85,1,538.047619,1429,0
1,1,0,0.25,0.25,12,0,5,1,1,1067.8,2278,0
1,1,0,0.204545,0.017045,176,0,1,1,1,1380.959524,782,0
2,2,0.721928,0.004651,0.003101,322.5,0,10,2,1,397.333333,384,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,391.666667,1299,0
1,1,0.650022,0.00463,0.013889,324,0,11,2,1,52,52,0
1,1,0,0.021505,0.010753,93,0,4,28,1,874.333333,155,0
1,1,0,0.048544,0.058252,103,1,1,19,1,1397,184,0
1,1,0,0.18,0.04,100,1,1,0,1,1442.516667,3531,0
1,1,0,0.015649,0.001565,639,1,1,3,1,1632.840232,4611,0
1,1,0,0.013289,0,602,0,1,0,1,990.5,8,0
1,1,0,0.006329,0.006329,158,1,4,5,1,1602.490476,2876,0
1,1,0,0.545455,0.727273,11,1,8,144,1,1930.081818,283,0
1,1,0.713508,0.583851,0.540373,12.384615,1,1,0,0.076923,2137.35,1946,0
1,1,0,0,0,0,1,1,0,1,1715.5,1600,0
1,1,0,0.005495,0.005495,364,1,3,28,1,3980.685714,294,0
1,2,0.970951,0.003069,0.002046,977.5,0,15,0,1,815.726191,1993,0
1,2,0.704214,0.05,0.266667,80,0,2,15,1,1008.266667,568,0
1,1,0,0.005618,0.039326,178,1,1,23,1,3801.633333,4648,0
1,1,0,0.003597,0.003597,556,1,9,1,1,212.5,222,0
1,1,0,0.021226,0.063679,424,1,6,4,1,2077,1528,0
1,1,0,0.002688,0.002688,372,0,13,0,1,389.916667,507,0
1,1,0,0.035354,0.025253,198,1,2,28,1,2873.25,1146,0
1,1,0,0.067449,0.041056,341,1,1,0,1,533.5,278,0
1,1,0,0.000598,0,1673,0,15,0,1,631.25,1356,0
1,1,0,0.027778,0.027778,36,0,1,59,1,4067.083333,537,0
1,1,0,0.627907,0,43,0,2,222,1,1830.266667,168,0
1,1,0,0.122449,0,49,1,2,0,1,451.166667,197,0
1,1,0,0.004034,0,2975,0,16,6,1,1521.440404,5254,0
1,2,0.893571,0.090909,0.055556,99,0,1,6,1,717.5,70,0
1,1,0,0.115702,0.057851,121,0,1,21,1,1374.357143,3575,0
1,2,0.886297,0.096544,0.065554,104.875,0,2,17,0.5,136,136,0
1,1,0,0.006536,0.006536,153,0,3,3,1,1680.570238,35,0
1,1,0,0.010169,0,295,0,6,38,1,2783.944156,8568,0
1,1,0,0.207143,0.007143,140,1,2,18,1,492,492,0
1,1,0,0.009174,0.006881,436,1,2,3,1,2485.282143,4835,0
1,2,0.426229,0.030675,0.039877,163,0,3,6,1,1370,238,0
1,1,1,0.010309,0,97,0,2,108,0.333333,1844.016667,42,0
1,1,0,0.017241,0.034483,58,0,1,0,1,1654.19881,108,0
1,1,0,0.08284,0.002959,338,0,3,34,1,1296.833333,1771,0
1,1,0,0.078358,0.022388,536,1,3,46,1,2580.733333,242,0
1,1,0.549208,0.280374,0.135514,128.4,1,4,122,0.6,38,24,0
1,1,0,0.166667,0.083333,12,0,1,2,1,6615.74246,4090,0
1,1,0,0.192308,0.192308,26,1,2,203,1,1911.940476,1389,0
1,1,0,0,0,0,0,1,0,1,2043.605952,4104,0
1,1,0,0,137,0,0,3,4,1,850.451191,507,0
1,1,0,0.003279,0.003279,305,1,5,46,1,4534.166667,1060,0
1,1,0,0.002747,0.002747,364,1,5,1,1,968.042857,1742,0
1,1,0,0.095238,0,21,1,1,7,1,42,18,0
1,1,0,0.043478,0.043478,23,1,3,6,1,192,178,0
1,1,0,0.013423,0.001342,745,0,6,68,1,169.666667,209,0
1,1,0,0.060284,0.010638,282,1,6,6,1,2182.5,3783,0
1,1,0,1.272727,0,11,0,1,3,1,136,108,0
1,7,0.729789,0.023536,0.023536,57.939394,0,2,1382,0.484848,3730.35,2501,0
1,1,0,0.004819,0.009639,415,0,6,95,1,600.5,545,0
1,3,0.828494,0.05625,0.00375,300,1,4,76,0.75,1031.166667,910,0
1,1,0,0.004158,0.004158,481,1,8,2,1,891,51,0
1,1,0,0,0,0,0,1,0,1,887.383333,284,0
1,1,0,0.076389,0.180556,144,1,1,142,1,4487.433333,3210,0
1,1,0,0.045082,0.028689,244,0,12,1,1,3891.166667,895,0
1,1,0,0.007547,0.003774,265,1,8,6,1,1582.660714,2265,0
1,1,0,0.009585,0.003195,313,0,9,1,1,1346.5,1411,0
1,1,0,0.015957,0.005319,188,1,8,1,1,196,179,0
1,2,0.918296,0.035176,0.01005,99.5,0,3,135,1,2057,1561,0
1,1,0,0,0,9,0,1,0,0.2,174.333333,298,0
2,2,1,0.002954,0.002954,338.5,1,11,26,1,586,673,0
1,2,0.918296,0.004367,0.008734,229,0,11,12,1,1035.888095,2963,0
1,1,0,0.04,0.053333,225,0,2,2,1,122,106,0
1,1,0,0,0,0,0,1,0,1,633.444048,250,0
1,1,0,0,0,0,0,1,0,1,1421.7,2826,0
1,1,0,0.00081,0.010526,1235,0,5,43,1,172.666667,212,0
1,1,0,0.018868,0.018868,53,1,3,6,1,189,175,0
1,1,0,0,0,40,0,1,0,1,482,232,0
1,1,0,2.615385,0,13,0,1,0,1,1951.623016,3832,0
1,2,0.601435,0.050341,0.013652,586,0,16,61,1,1567.416667,2863,0
1,1,0.112039,0.316364,0.345455,55,0,1,5,0.2,831.5,37,0
1,7,0.782292,0.059495,0.039935,153.375,0,11,1524,0.75,2165.666667,3063,0
1,1,0.999868,0.060326,0.044713,1409,0,8,2,0.5,1766.705952,5469,0
1,2,1,0.00463,0,216,0,11,2,1,2033.738095,6778,0
1,1,1,0.000515,0.000515,1941,0,15,122,1,788.115079,2066,0
1,1,0,0.002801,0,357,0,5,153,1,542,477,0
1,1,0,0.034483,0.02069,145,1,1,0,1,714.166667,787,0
1,2,0.556501,0.289855,0.268116,23,0,2,0,0.166667,307.666667,188,0
1,1,0,0.022727,0,264,1,5,123,1,1043.15,1563,0
1,1,0,0.142857,0.142857,7,0,2,3,1,1106.85,1716,0
1,3,0.645208,0.013798,0.000657,507.333333,0,6,413,1,647.139286,302,0
1,1,0.294615,0.015957,0.013298,1316,0,10,6,1,1606.05,3531,0
1,4,0.700698,0,0.134831,29.666667,0,2,314,0.333333,1192.333333,1422,0
1,3,0.984588,0.026987,0.026987,222.333333,0,8,767,1,1014.311977,984,0
1,1,0,1.823529,0,68,0,1,0,1,214,214,0
1,10,0.743955,0.034802,0.042423,291.592593,1,7,2082,0.407407,6193.573016,308,0
1,1,0,0.097902,0.073427,286,0,3,5,1,1049.5,1237,0
1,1,0,0,0,0,1,1,0,1,2254.5,2140,0
1,2,0,0,0,7,0,1,98,1,1562.816667,3607,0
1,2,0.66223,0.012129,0.007277,412.25,0,8,68,1,140,140,0
1,2,0.894675,0.030303,0.033333,220,1,3,47,1,757.333333,361,0
1,2,0.964275,0.035156,0.074219,85.333333,0,3,370,0.333333,152,152,0
1,1,0,0.428571,0.038095,105,0,1,0,1,128,128,0
1,2,0.938315,0.169399,0,91.5,0,2,0,0.5,3001.616667,355,0
1,1,0,0.176471,0.073529,68,1,1,136,1,2566.316667,1548,0
1,1,0,0.001135,0.003405,881,0,3,0,1,1535.916667,3268,0
1,2,0.608141,0.06383,0.002364,141,1,6,355,0.666667,133,133,0
1,1,0,0.011494,0.001642,609,0,17,0,1,1209.804718,5354,0
1,1,0,0.035533,0.032995,1182,1,12,4,1,1951.983333,1239,0
1,2,0.918296,0.042857,0,35,0,12,0,0.5,369.216667,1172,0
1,6,0.839294,0.944489,0.855189,36.558824,0,7,225,0.088235,910,1311,0
1,1,0,0.058824,0.058824,17,0,3,0,1,1452.333333,3015,0
1,2,0.380267,0.008181,0.00036,1854,0,2,0,0.166667,1271.504268,5534,0
1,1,0,0.207792,0.116883,231,0,2,22,1,1667.3,426,0
1,1,0,0.002016,0.002016,496,0,6,2,1,1033.5,1486,0
1,1,0,0,0.005747,174,0,4,0,1,757,1034,0
1,1,0,0.007286,0.001821,549,1,4,11,1,5525.682143,3881,0
1,2,0.66709,0.36342,0.342043,52.625,0,3,0,0.375,382,382,0
3,4,0.812971,0.149502,0.06423,129,0,4,276,1,2711.666667,3224,0
1,1,0,0.016129,0.016129,124,0,3,32,1,1390.397619,1380,0
1,1,0,0,0.727273,11,0,1,0,1,690,606,0
1,1,0,0,0,0,0,1,0,1,2770.231782,6498,0
1,2,0.806186,0.16285,0.063613,98.25,0,5,624,0.75,661.333333,362,0
2,6,0.918862,0.025708,0.025708,95.3,0,3,1324,0.6,1250,390,0
1,1,0,0.013699,0.013699,73,0,2,102,1,1309,1309,0
1,1,0,0.004566,0.002283,438,0,10,0,1,229.666667,297,0
1,2,1,0.044444,0.044444,22.5,0,4,16,0.5,482.583333,632,0
1,1,0,0,0,4,0,1,0,1,1658.118759,3522,0
1,1,0,0.00216,0.00072,4167,0,17,0,1,1198.174908,5443,0
1,1,0,0.000298,0.000595,3359,0,16,0,1,513.666667,924,0
1,1,0.86818,0.821538,0.184615,108.333333,0,2,0,0.666667,3222.5,3177,0
1,1,0,2.471074,0,121,0,1,0,1,895.5,293,0
1,1,0,0.014925,0.014925,67,1,7,0,1,434.5,449,0
1,1,0,0.036023,0.064841,694,0,7,2,1,1552.220238,786,0
1,1,0,0,0.222222,9,0,6,0,1,1048,930,0
1,1,0.314555,0.321429,0.28223,143.5,0,3,72,0.5,662,645,0
1,1,0,0.052055,0,365,0,3,39,1,1223.086508,219,0
1,1,0,0.002632,0.002632,380,0,16,17,1,3030.009524,8095,0
1,3,0.297649,0,0.350565,88.428571,0,4,127,0.285714,2107.02619,2271,0
1,2,0,0,0,69,0,1,0,0.25,191,191,0
1,1,0,0,0.008287,362,0,9,6,1,646.75,1129,0
1,1,0,0,0,0,0,1,0,1,3944.55,2755,0
1,1,0.954434,0.035635,0.017817,224.5,0,3,0,1,345,241,0
1,3,0.922252,2.088785,0,42.8,0,1,0,0.2,1815.5,1334,0
1,1,0,0.006263,0.018789,479,1,6,99,1,295.895274,1125,0
1,1,0.305401,0.352459,0.098361,61,1,1,79,1,3327.266667,2695,0
1,1,0,0.272727,0.006993,143,0,3,40,1,97,52,0
1,1,0,0,0,6,0,1,0,1,1011.333333,1264,0
1,1,0.77846,0.010193,0.008113,320.466667,0,14,39,0.133333,90,90,0
1,1,0,0.417722,0,79,1,13,197,1,81,63,0
1,1,0,0.369565,0.224638,138,1,2,840,1,5717.189646,5862,0
1,1,0,0,0,0,0,1,0,1,2372.5,1574,0
1,1,1,0.007722,0.001544,431.666667,0,6,44,1,898.5,1226,0
1,1,0,0.00094,0.00094,1064,1,2,0,1,1745.470563,4366,0
1,1,0,0.001052,0.001052,1902,0,14,0,1,718.814286,1795,0
1,1,0.908804,0.108344,0.027397,80.3,0,2,17,0.2,181,23,0
2,2,0.974106,0.090909,0.057239,74.25,0,2,0,0.25,2306.333333,420,0
1,1,0,0.010101,0.020202,99,0,8,0,1,1529.2,4329,0
1,1,1,0.00464,0.00464,215.5,0,2,55,1,804,41,0
1,1,1,0.053081,0,527.5,0,15,170,0.5,1180.674603,4366,0
1,1,0,0.000997,0.000997,1003,0,5,0,1,1355.5,1728,0
1,1,0.867378,0.147146,0.119224,476.117647,0,15,1185,0.941176,134,134,0
1,1,0,0.776316,0.776316,76,0,3,2,1,1168,723,0
1,1,0,0.002677,0.002677,747,0,3,0,1,706.333333,1243,0
1,1,0,0.001949,0.001949,513,0,3,0,1,732.983333,234,0
1,1,0,0,0.053279,244,0,6,76,1,2246.166667,3949,0
2,6,0.819751,0.032787,0.014572,183,0,4,203,1,188,40,0
1,1,0.636016,0.08296,0.042601,223,1,4,54,1,837.833333,517,0
1,1,0,0.007813,0.001953,512,0,6,1,1,2143.166667,3037,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.007264,0.007264,413,1,4,191,1,96,23,0
1,1,0,0,0,0,0,1,0,1,1286.333333,636,0
1,1,0,0.413043,1,46,1,2,41,1,1697.32619,88,0
1,1,0,0,0,85,0,1,0,1,702,604,0
1,1,0,0,0,0,0,1,0,1,3592.55,2058,0
1,1,0.680077,0.069672,0.032787,244,1,4,6,0.5,745.166667,399,0
1,1,0,0.112903,0.069892,186,1,3,133,1,1586.745238,2502,0
1,1,0,0.060924,0.02521,476,1,8,0,1,248,233,0
1,1,0,0.02439,0.195122,41,1,3,69,1,1590.5,711,0
1,1,0,0,82,0,0,3,4,1,964.451191,621,0
1,1,0.755375,0.009859,0.006338,710,0,15,0,0.5,3064.957143,8519,0
1,1,0.852792,0.00559,0.009503,596.333333,0,10,24,0.666667,439,519,0
1,1,0,0,0,0,0,1,0,1,2944.416667,2730,0
1,1,0,0.235294,0.166667,102,1,4,0,1,1119.1,630,0
1,1,0,0.032086,0.024064,374,0,1,7,1,122.5,10,0
1,1,0,0,0,9.5,0,1,0,0.5,49,49,0
1,2,0,0,0,54.111111,0,1,0,0.055556,642,625,0
1,3,1,0.001148,0.006889,124.428571,0,8,1171,0.285714,382,148,0
1,1,0,0.001664,0.001664,601,0,8,0,1,527.65119,1510,0
1,1,0,0.011494,0.011494,87,1,4,642,1,1005.833333,141,0
2,12,0.34838,0.080049,0.033251,12.492308,0,2,1217,0.092308,281,281,0
1,1,0.531087,0.021999,0.021043,522.75,0,7,209,1,1524.666667,2428,0
1,1,0,0,0,0,0,1,71,1,1600.433333,2250,0
1,1,0.811278,0.001762,0.001762,1135,0,9,0,0.5,1034.3,2195,0
1,2,0.372705,0.029494,0.023876,237.333333,0,10,34,1,1142.5,1805,0
1,1,0,0.000797,0.000797,1255,0,14,0,1,1103.166667,2095,0
1,1,0,0,0.020513,195,0,1,1,1,846,188,0
1,1,0,0.427419,0.112903,124,1,3,49,1,4263.969444,3895,0
1,1,0,0.001696,0,1769,0,15,30,1,1209.036111,4290,0
1,1,0,0.204023,0.008621,348,0,3,2,1,879.333333,283,0
2,3,0.633649,0.136725,0.096979,104.833333,0,2,403,0.5,4151.283333,4793,0
1,1,0,0.105051,0.008081,495,0,5,41,1,185,185,0
1,1,0,0.020991,0.010076,1191,0,5,0,1,41,39,0
1,1,0,0.004049,0.008097,988,0,3,2,1,1431.8,3702,0
1,1,0,0,0,0,0,1,0,1,4409.3,1032,0
1,2,0.998798,0.063183,0.055893,411.5,0,10,0,1,1398.472619,1219,0
2,2,0.811278,0.014663,0.008798,170.5,0,4,203,1,1354.666667,1503,0
1,1,0,0,0,0,0,1,0,1,696.75,864,0
1,1,0,0.245283,0.143396,265,1,8,4,1,1587.941667,2250,0
1,2,0.672295,0.020337,0.003506,713,0,1,40,1,1229.700108,3159,0
1,1,0.73333,0.060506,0.013201,303,0,2,215,0.666667,1846.5,2349,0
1,3,0.901096,0.71831,0.06338,47.333333,0,3,503,1,1531.033333,2939,0
1,1,0,0.150538,0,93,0,4,12,1,34,3,0
1,1,0,0,0,11,1,1,0,1,455,383,0
1,4,0.825457,0.00064,0.077465,223.142857,0,7,855,0.857143,2098.890873,3420,0
1,1,0.455486,0.066667,0,50,0,2,98,0.666667,3150.016667,467,0
2,2,0.918296,0.007984,0.00998,250.5,1,2,2,0.5,2595.5,1983,0
1,1,0,1.66087,1.626087,115,1,3,4,1,466.5,76,0
1,1,0,0.12069,0.068966,116,1,2,141,1,2572.059524,1849,0
1,1,0,0.003215,0.001378,2177,0,15,0,1,1462.848124,6978,0
1,1,0,0.011719,0.007813,256,1,2,0,1,5022.733333,2388,0
1,1,0,0.019298,0.017544,570,0,1,11,1,90.066667,28,0
1,1,0,0.079365,0.031746,63,0,4,2,1,406,277,0
2,4,0.687669,0.053122,0.039143,153.285714,1,6,783,0.857143,187.833333,91,0
1,1,0.765155,2.244681,0,47,0,1,0,0.5,4367.316667,1096,0
1,1,0.991076,0.005056,0,890,0,15,32,1,1125.5,2123,0
1,1,0,0.3,0.15,20,1,2,1,1,2571.019048,1850,0
2,5,0.914849,0.010256,0.009687,159.545455,0,6,229,0.818182,1325.4,708,0
1,1,0,0,0,61,0,1,0,1,697.733333,1905,0
1,1,0,0,42,0,0,3,4,1,755.451191,412,0
1,2,0,0,0,4,1,1,0,0.5,915.235714,2518,0
1,2,0.869916,0.009655,0.009655,241.666667,0,3,6,1,1113,710,0
1,4,0.918107,0.010248,0.008075,322,0,6,71,0.9,483,122,0
1,1,0,0.371429,0,35,0,5,283,1,3028.683333,386,0
1,2,0.970951,0.013441,0.013441,186,0,2,23,1,2619,1860,0
1,6,0.545933,0.296163,0.125899,18.130435,0,2,23,0.217391,3515.5,3470,0
1,1,0,0.024096,0.012048,83,0,2,1,1,1519.434127,93,0
1,3,0.961265,0.208459,0.075529,110.333333,0,1,0,0.333333,181,164,0
1,1,0,0,0,0,0,1,0,1,4939.030952,3981,0
1,4,0.825011,0.071553,0.064572,286.5,1,5,618,0.5,6586.52381,178,0
1,1,0,0,0,95,1,1,0,1,1478.5,1677,0
1,1,0.727981,0.061296,0.039405,76.133333,0,4,455,0.466667,1842,744,0
2,4,0.933817,0.004849,0.001078,464,1,6,175,1,7644.238889,11545,0
1,2,0.205593,0.107895,0.055263,190,0,4,44,0.5,841.333333,64,0
1,1,0,0,0,0,0,1,0,1,5147.5,5967,0
1,2,0.877962,0.010549,0.005714,1137.5,1,16,21,1,1169.537302,3697,0
1,1,0,0.018868,0.009434,106,1,2,2,1,4991.7,3128,0
1,2,0.672295,0.0625,0.026042,96,0,8,182,0.5,1338.5,1844,0
1,2,0.764205,0.02907,0.023256,86,0,1,18,1,884.666667,492,0
1,1,0,0.003766,0,1062,0,7,26,1,1582.984524,5001,0
1,1,0,0.055556,0.122222,90,0,2,0,1,639,288,0
1,1,0,0,0,9,0,1,0,1,4280.333333,3417,0
1,1,0,0.004,0.004,250,1,7,32,1,106.111111,1,0
1,1,0,0.41502,0.418972,506,0,7,83,1,33,1,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,2,1,0.026087,0,115,1,3,138,0.5,1079.402381,2930,0
1,1,0,0.004386,0.004386,228,1,3,0,1,2120.483333,123,0
2,2,0.871336,0.125193,0.049459,323.5,0,3,3,1,295,226,0
1,4,0.704203,0.171548,0.425384,358.5,0,3,304,0.5,494,494,0
4,27,0.977915,0.013817,0.01167,107.896342,0,5,16013,0.5,5306.166667,8509,0
1,1,0,0.021505,0.032258,93,0,5,79,1,281,340,0
1,1,0.707669,4.956522,0,11.5,1,1,0,0.5,5059.75,3799,0
1,1,0,0.043103,0,116,1,2,4,1,4465.316667,1684,0
1,2,0.650022,0.011765,0.00107,467.5,0,3,118,1,898.666667,1440,0
1,1,0,0.008824,0.002941,340,1,3,0,1,645.5,606,0
1,1,0,0.076923,0,208,0,5,155,1,4318.983333,566,0
1,1,0,0,0,61,1,1,0,0.2,1483.666667,635,0
1,1,0,0.013699,0.013699,73,0,2,2,1,1550.533333,326,0
1,1,0,0,0,0,0,1,0,1,2639.231782,6367,0
1,1,0.644057,0.067114,0.125839,198.666667,1,1,225,0.666667,1334.652381,3852,0
1,1,0,0.085714,0.085714,140,0,7,59,1,1158.75,1857,0
2,4,0.598108,0.064039,0.062397,152.25,0,5,288,0.75,4137.283333,4779,0
1,1,0.929496,0.316547,0.302158,46.333333,0,3,0,0.333333,8,8,0
1,1,0,0.057143,0.057143,70,1,6,24,1,164,205,0
1,2,0.78969,0.028846,0,69.333333,0,1,3,1,1198,801,0
1,1,0.985228,0.00885,0.00354,282.5,0,3,2,0.5,1722.666667,2797,0
1,2,0,2.361111,1.388889,36,1,4,38,1,1463.833333,560,0
1,1,0,0.07619,0.152381,105,0,3,98,1,1816.5,192,0
1,1,0,0.029289,0.008368,239,1,2,217,1,157.5,29,0
1,1,0,0.052632,0.005848,171,0,2,6,1,842,520,0
1,1,0,0.0553,0.009217,217,0,2,107,1,1040.738628,3640,0
1,1,0.286397,0.01083,0.013237,415.5,0,8,212,1,758.082287,2626,0
1,1,0,0,0,0,1,1,0,1,887,775,0
1,1,0,0.046838,0.014052,427,0,11,65,1,680.5,853,0
1,1,0,0.006369,0.006369,157,1,3,31,1,308.333333,184,0
1,1,0,0.02994,0.02994,167,0,6,5,1,546,44,0
1,1,0,0.466258,0.288344,163,1,1,9,1,2770.65,962,0
1,1,0,0,0,15,1,1,0,1,1943.083333,1023,0
1,1,0,1.076789,0.776614,573,0,2,0,1,94,94,0
1,1,0,0.7,0.171429,140,1,2,103,1,1160,1090,0
1,1,0,0.1,0.1,20,0,2,35,1,685.833333,51,0
1,1,0,0.02381,0.02381,42,1,4,1,1,442,332,0
1,1,0.918296,0.009091,0.009091,165,0,4,143,1,236,182,0
1,1,0,0,0,0,0,1,0,1,560.5,564,0
1,1,0,0,0.107143,56,0,4,1,1,1397,475,0
1,1,0,0.006623,0.006623,151,0,2,0,1,710.5,289,0
1,1,0,0,0,0,0,2,0,1,2331,142,0
1,1,0,0.10089,0.002967,337,1,6,8,1,1464.69881,2063,0
1,1,0,0.033149,0,362,0,10,34,1,554.066667,842,0
1,1,0.193643,0.576087,0.152174,46,1,4,740,1,426.283333,1455,0
1,1,0.94566,0.025,0.0025,200,1,5,9,1,41,31,0
1,1,0,0.006608,0,454,1,3,133,1,2169.483333,350,0
1,1,0,0,0.101695,59,0,1,7,1,655,177,0
1,1,0,0.16,0,75,0,2,51,1,641,222,0
1,1,0,0,0,0,1,4,30,1,268,10,0
1,1,0,0,0,0,0,1,0,1,1934.5,889,0
1,1,0,0.001669,0,599,0,2,0,1,2225.585714,1023,0
1,4,0.689351,0.061056,0.028053,121.2,1,7,643,0.8,1505.316667,675,0
1,1,0,0,0,0,0,1,0,1,4472.466667,4108,0
1,1,0,0,0,0,0,1,0,1,600.833333,256,0
1,1,0,0.056426,0.034483,319,0,2,0,1,28,27,0
1,1,0,0.139785,0.016129,186,1,4,174,1,125.5,85,0
1,1,0,0.004427,0.005608,3388,0,16,4,1,590,1047,0
1,1,0,0.000301,0,3322,0,12,3,1,196.5,26,0
1,1,0,0.006601,0.00495,606,0,12,13,1,1275.5,1333,0
1,1,0,0.051724,0.051724,116,1,7,196,1,1473.490476,2030,0
1,1,0,0.105042,0.159664,238,1,5,6,1,51,48,0
1,1,0,0.145455,0,110,0,1,0,1,1575.483333,3035,0
1,1,0,0,0.379747,79,0,1,0,1,4945.916667,2845,0
1,1,0,0,0,27.4,0,1,0,0.2,3337.733333,1074,0
1,1,0,0.101852,0,108,0,3,14,1,769.67619,2156,0
1,1,0,0.002398,0.001599,1251,1,4,0,1,2665.086111,7230,0
1,1,0,0,0,0,0,1,0,1,842.666667,1151,0
1,1,0,0.166667,0.166667,6,1,2,10,1,44,17,0
1,1,0,0.054348,0.054348,92,1,1,57,1,1723.133333,3489,0
1,1,0,0.066667,0.013333,75,1,4,57,1,4597.333333,2817,0
1,1,0,0,0,12.5,0,1,0,0.5,3573.004365,6379,0
1,3,0.655091,0.003403,0.013611,261.222222,0,10,331,0.555556,588.5,627,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,393.283333,1293,0
1,1,1,0.000631,0.000631,1585.333333,0,13,0,0.666667,639.796825,2231,0
1,1,0,0,0,66.88,0,1,0,0.04,2062.5,1819,0
1,1,0,0.017857,0.008929,112,0,5,438,1,997.630339,2858,0
1,5,0.718128,0.006843,0.002895,1519.8,0,19,44,0.6,1598.62619,5021,0
1,1,0,0.120996,0.081851,281,0,3,0,1,80.5,81,0
1,1,0,0.018987,0.028481,316,0,5,345,1,633.8,1247,0
1,1,0,0.016393,0.008197,244,1,3,0,1,6202.573016,7125,0
1,1,0,0.003509,0.007018,285,0,10,18,1,3763.016667,2490,0
1,5,0.709005,1.160584,0.015055,91.333333,1,10,2398,0.458333,2548.287734,6233,0
1,1,0,0.005814,0.005814,344,0,10,38,1,1521.1,4177,0
1,1,0,0.026316,0.004386,228,1,3,2,1,2493.873016,4857,0
1,1,0,0.005284,0.001321,757,0,8,1,1,2511.585317,2766,0
1,1,0,0.003953,0.001976,506,1,4,72,1,334,334,0
1,1,0,0.01178,0.003927,764,1,6,8,1,819.333333,32,0
2,2,0.811278,0.038835,0.038835,51.5,0,3,184,1,672.333333,782,0
1,1,0.468996,0.013788,0.002433,616.5,0,15,45,1,1147.016667,2602,0
1,1,0.869916,0.003981,0.007166,418.666667,0,8,10,1,1066.25,1481,0
1,1,0,0.004545,0.001515,1320,1,11,10,1,2226.5,3851,0
1,2,0.884615,0.40625,0.125,10.666667,0,4,8,1,1011,894,0
1,1,0,0.032258,0.053763,93,1,2,123,1,1177.75,1423,0
1,1,0,0,0.006548,1069,0,9,1,1,357.5,365,0
1,1,0,0.003483,0.007547,3445,1,1,0,1,700.816667,1851,0
1,1,0,0,0.006536,153,0,7,3,1,448.333333,585,0
1,6,0.765061,2.232184,0.337931,62.142857,0,5,1425,0.571429,1588.5,1746,0
1,1,0,0.007326,0.034799,546,1,2,0,1,213.5,96,0
1,1,0,0,0,0,0,1,0,1,1558.663528,7312,0
1,1,0,0,0,120.5,1,1,0,0.5,2893.916667,3479,0
1,1,0,0.041667,0.041667,144,1,12,0,1,1010,1469,0
1,2,0,0,0,6.6,0,1,0,0.2,686.354762,37,0
1,1,0,0.003573,0,2799,0,16,7,1,1168.494805,4541,0
1,2,1,0.242424,0.030303,66,1,3,420,0.5,6142.505159,396,0
1,1,0.99558,0.109091,0.109091,30.555556,0,4,4172,0.666667,5553.12619,4780,0
1,2,0.345117,0.051661,0.005535,271,0,5,213,1,10,10,0
1,1,0,0.235294,0.196078,102,1,3,0,1,1871,615,0
1,1,0,0.077348,0,181,0,3,46,1,928.666667,192,0
1,1,0,0,18,0,0,3,4,1,873.451191,530,0
1,1,0,0.054054,0.01982,555,1,8,12,1,2141.404762,3601,0
1,1,0.929364,0.030702,0.032895,228,1,5,0,0.5,1072.22619,637,0
1,1,0.884616,0.179641,0.005988,111.333333,0,7,549,1,2266.966667,6469,0
1,1,0,0.111111,0.111111,9,1,3,26,1,3748.083333,2089,0
1,2,0.922666,0.037975,0.002813,177.75,0,5,182,0.75,868,868,0
1,1,0,0.01519,0.002532,395,1,4,107,1,1058,1058,0
1,1,0,0.009174,0.009174,109,0,2,4,1,686.5,589,0
1,1,0,0.000933,0.002799,1072,0,7,0,1,1241.5,488,0
1,1,0,0.181818,0,22,1,1,0,1,618,62,0
1,1,0,0.116883,0.025974,77,1,1,0,1,2415.7,408,0
1,1,0,0.086022,0,186,1,4,60,1,878,15,0
1,1,0,0.145038,0.045802,131,1,2,0,1,1076.433333,1036,0
1,1,0,0.118143,0.113924,237,1,11,14,1,950.333333,1411,0
1,1,0,0.002014,0,993,0,9,19,1,486.666667,882,0
1,1,0,0.021898,0.029197,137,0,2,3,1,649.166667,223,0
1,1,0,0.001592,0.001592,628,1,2,0,1,2041.15,1085,0
