@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.731244,-3.708316,-2.25645,1.268341,0.289496,0.174697,0.033926,0.496741,-2.462553,1.266102,-0.449749,0
-0.870516,-0.325437,-1.349452,-0.0769,-0.060665,0.588716,0.479036,0.567145,0.766005,-0.180531,-0.081701,0
0.048242,0.183013,2.117382,-1.851884,-0.295987,-0.276539,-0.132197,0.832703,-1.048893,0.199331,-0.393727,0
-0.710543,-0.411297,-0.535668,-0.709335,0.224216,0.050301,0.017856,-0.900824,-0.729025,0.207807,0.080115,0
-1.228836,1.215538,-0.482087,-0.614889,0.18657,0.097595,0.068669,-0.84483,0.06166,0.096669,-0.092673,0
-0.879987,1.054532,0.286426,-0.882067,0.059673,-0.076544,-0.036184,-0.352502,-0.104034,0.13195,0.015725,0
-0.846911,-0.4609,-1.176949,-0.222199,-0.095609,0.501708,0.397579,0.997799,-0.574942,0.248242,0.425529,0
0.177719,0.494706,-0.380971,1.488558,-0.041595,0.105517,0.021324,0.987311,-0.388938,-0.540092,-0.212702,0
0.395364,0.858037,2.019259,-0.132736,-0.074204,-0.548561,-0.439382,0.215258,-0.697519,-1.441435,0.397457,0
0.960885,1.557422,1.593043,0.812741,-0.010145,-0.310001,-0.300915,0.036951,-0.324374,0.740581,0.110161,0
-0.104324,-2.352003,-0.956885,-0.655186,0.320702,0.078377,0.020658,-1.247996,-1.544542,0.091179,0.014933,0
0.967592,1.028533,3.068577,0.655704,-0.071211,-1.247187,-1.014868,1.138257,-0.543405,0.685649,0.740989,0
-0.822235,0.590356,0.025798,-0.858551,0.103786,0.019153,0.03595,-0.635105,0.36143,0.046252,-0.258706,0
-0.394329,-1.39844,-0.608053,-0.655876,0.26961,0.026681,0.040801,-1.289524,1.307235,0.0769,-0.157105,0
1.172784,1.232503,2.262509,-0.622624,-0.328847,0.136421,0.140897,0.146142,-0.907355,-1.66593,-0.615626,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
0.939966,-0.133254,2.037578,1.066725,0.155595,-1.191544,-0.988711,0.368553,0.358257,0.833127,1.053508,0
3.329354,-4.10766,3.549247,-1.160259,-0.427623,-0.248396,-0.050089,0.174106,1.740037,-1.596121,-0.59657,0
0.938606,-6.690257,-2.286188,-0.085746,0.182034,0.489757,0.371298,-0.4502,-0.880238,-0.092114,0.321741,0
-1.25593,1.225536,-0.520823,-0.599876,-0.000699,-0.103689,0.222141,-0.86961,0.070035,0.153591,-0.017526,0
0.289278,-1.181532,-0.269335,1.116518,0.00897,-0.155889,-0.134575,0.943107,1.538987,-0.051832,0.657462,0
-0.265861,1.264335,0.739207,0.417662,0.175292,-0.428726,-0.392239,-0.525234,-0.204046,-1.264092,0.809447,0
-1.061816,0.873726,-1.370777,-0.10587,-0.093059,0.639545,0.507003,0.752749,0.307075,-0.145845,-0.030342,0
-0.839457,-0.346138,-1.280252,-0.098234,-0.110324,0.53987,0.507,0.622863,0.948607,-0.137789,-0.074815,0
-0.921263,0.311702,-0.679087,-0.364608,-0.189464,0.456994,0.399985,1.122411,0.728407,0.04109,0.08781,0
0.708795,1.605185,0.796799,1.826302,0.218431,-0.288648,-0.346661,-0.72759,-0.176501,-0.018133,0.281903,0
-1.029273,0.561735,-0.988645,-0.194574,-0.153581,0.57236,0.479382,0.908758,0.471557,-0.187636,-0.151887,0
-1.196533,0.766581,-1.240949,-0.080651,-0.107404,0.612204,0.491773,0.779451,0.301064,-0.181518,-0.080703,0
0.916863,-2.574872,-0.828543,2.234658,0.22189,-0.272646,-0.317501,0.640569,-0.326686,0.287122,0.539732,0
-0.315382,0.500361,-0.448957,0.86915,-0.114777,-0.055226,0.046581,0.957791,0.624893,-1.103313,1.116746,0
0.307975,-2.129835,-0.210344,0.278261,-0.0847,0.035909,0.082233,0.798459,2.408147,-0.581795,0.815568,0
0.294997,-0.111167,-0.356544,0.849305,-0.079573,0.166677,0.115345,0.791813,0.647486,-1.709862,0.374046,0
-0.061427,1.47014,0.310857,1.650025,0.367164,-0.728714,-0.670907,-0.582813,-0.059262,0.656377,-0.349539,0
0.473158,0.134681,0.883123,0.350946,0.12802,-0.297485,-0.278889,-0.663961,-0.397238,-1.650407,0.30203,0
2.688862,1.371152,0.917747,0.563091,0.077172,-0.230056,-0.264917,-0.43992,-0.538761,-0.895011,-0.693859,0
-1.017629,1.01108,0.763711,-1.266523,-0.000641,-0.298829,-0.198259,0.188346,-0.009408,0.950408,0.804526,0
-0.869662,1.161312,0.075621,-0.844156,0.059987,0.106551,0.102011,-0.578804,-0.211328,-0.256672,-0.638755,0
3.174461,0.587143,1.092991,-0.93766,-0.775071,1.340037,1.131568,1.525567,0.070114,-1.348523,-0.593627,0
-1.049186,0.643377,-0.421851,-0.678467,0.193418,0.046784,0.034554,-0.848083,0.177948,0.185004,0.011445,0
-0.840437,0.064815,-1.143684,-0.172341,-0.148239,0.541635,0.487334,0.781785,0.595378,-0.26817,-0.244288,0
-1.030804,0.019621,-1.487333,-0.026513,-0.052356,0.624603,0.483476,0.673957,-0.224823,-0.088099,0.067513,0
0.31781,-2.734792,-0.195726,-0.722606,-0.250316,0.315425,0.343493,1.236676,0.582823,0.096769,-0.002101,0
-1.067051,0.392189,-1.142304,-0.15902,-0.116171,0.564856,0.454685,0.890302,0.08063,-0.042822,0.070909,0
-0.638568,0.947292,1.188931,-1.402342,-0.11263,-0.200392,-0.102674,0.292852,-0.260248,0.389589,0.003437,0
-0.384108,-1.254808,-0.444413,-0.818959,0.246518,-0.090883,-0.059756,-0.983369,0.587268,0.261616,0.102464,0
-1.068626,0.865809,-0.410576,-0.670702,0.158995,0.066718,0.072682,-0.792478,-0.165115,0.10277,-0.103751,0
-0.169963,-0.368554,-0.175051,0.513264,0.342731,-0.305177,-0.294675,-1.14383,0.488681,-0.874353,0.902291,0
-0.774671,0.666932,0.337087,-1.029393,0.044607,-0.05194,-0.020182,-0.299653,-0.304348,0.215419,-0.076637,0
-1.173273,0.867018,-0.508076,-0.456171,-0.218255,0.370034,0.325828,1.431379,0.276883,0.394433,0.537344,0
-1.016003,0.633749,-0.50832,-0.63598,0.195637,0.104385,0.070393,-0.870582,-0.281496,0.077308,-0.119135,0
-0.095577,-0.341413,0.539941,-0.961622,-0.443987,0.375972,0.365262,1.94083,-0.926575,-0.241268,-0.458772,0
-0.880496,0.58153,0.115105,-0.940412,0.088668,-0.063179,-0.026531,-0.40779,-0.192367,0.365286,0.143148,0
-0.812099,-0.077846,-0.510122,-0.694455,0.207137,0.04947,0.029362,-0.87737,-0.481389,0.198986,0.049499,0
-1.040192,0.777572,-0.411787,-0.67214,0.177259,0.088113,0.061926,-0.807037,-0.206375,0.089356,-0.116316,0
-0.876679,0.558843,-0.472196,-0.460243,0.207707,0.028746,-0.002993,-0.904339,-0.167343,-0.089054,0.028854,0
-1.054878,0.8285,0.239703,-0.837615,-0.341544,0.147554,0.183602,2.042104,0.17496,0.846594,1.001498,0
-0.488115,0.444135,0.123786,-0.69342,-0.379967,0.49275,0.447998,1.617146,-0.313252,-0.398508,-0.603893,0
0.260545,0.685595,0.438796,1.926879,0.420366,-0.788973,-0.733921,-0.862528,0.6404,-0.117823,0.108002,0
1.35827,0.396703,0.511452,1.711182,0.256191,-0.209774,-0.296995,-0.866878,-0.701745,0.219791,0.509396,0
-0.879766,0.165492,-0.465615,-0.700006,0.202038,0.058264,0.031247,-0.857684,-0.451797,0.164441,0.012915,0
-0.232296,0.699038,-0.730237,1.96285,0.076126,-0.070314,-0.123751,0.788177,-0.030419,-0.428217,0.511742,0
-0.614624,-1.4149,-1.712535,-0.007187,0.012594,0.617448,0.471404,0.44824,-0.423712,-0.063427,0.127033,0
-1.129222,0.579441,-1.228468,-0.085287,-0.11365,0.594495,0.49824,0.748118,0.580327,-0.179304,-0.099914,0
-0.848377,0.79489,0.068664,-0.87971,0.077416,0.041512,0.047767,-0.514112,-0.339676,0.025824,-0.279769,0
-0.135475,0.723957,0.480186,0.560358,0.229546,-0.376845,-0.363386,-0.79323,-0.395517,-1.419097,0.746627,0
-0.91042,0.927563,0.45624,-1.079195,0.030239,-0.115939,-0.064212,-0.164947,-0.094379,0.430463,0.177062,0
-0.357058,0.502778,0.165704,-0.590094,0.092282,-0.000907,-0.002721,-0.618336,-0.555145,-0.403402,-0.136464,0
0.958577,0.235492,0.133761,2.147432,0.383735,-1.08829,-0.819043,-0.874778,0.65573,0.656841,-0.829667,0
0.444096,-5.364934,-2.767371,0.205759,0.221163,0.702332,0.481506,0.134754,-3.402381,0.362325,0.672484,0
-1.026565,0.921733,-0.167945,-0.770816,0.130195,0.037245,0.043445,-0.678573,0.06437,0.113432,-0.121425,0
-0.323648,-0.115189,2.137603,-2.017144,-0.196888,-0.824496,-0.516434,1.143121,0.724392,1.643984,1.534375,0
-0.674378,-0.109736,-0.851107,-0.043725,-0.138528,0.429282,0.357485,1.046926,-0.30174,-0.195613,0.310433,0
-0.226996,0.533558,2.089135,-1.857587,-0.27189,-0.379918,-0.212679,0.942239,-0.712831,0.595655,0.119038,0
0.942748,-0.233526,-0.544218,1.806456,-0.072396,0.429618,0.262759,0.83196,-0.932579,0.283906,-0.163818,0
-0.61891,0.040371,-1.520384,0.118784,0.01686,0.376007,0.276372,0.707627,0.089758,0.060116,-0.293369,0
1.899767,-3.77384,2.225297,-0.914544,-0.091036,-0.609123,-0.414455,-0.014912,0.250764,-1.042909,-0.050876,0
0.77119,1.05005,1.489162,1.06592,0.114878,-0.663637,-0.588158,-0.066777,-0.503867,-0.170895,-0.806131,0
0.592022,0.301575,3.20033,-0.741289,-0.22237,-1.021265,-0.758147,1.179911,-0.08524,-0.33261,1.647543,0
-1.184525,1.199085,-0.401639,-0.650338,0.171705,0.093271,0.068065,-0.799173,0.022394,0.072759,-0.13653,0
1.069671,0.251685,1.277803,0.868524,0.127784,-0.624569,-0.524992,-0.226236,-0.01307,-0.0984,-1.148719,0
0.487699,-2.14865,0.855797,-1.451173,-0.035206,-0.142033,-0.086092,-0.004799,-2.112824,0.138176,-0.25847,0
0.628317,-2.56545,-0.221862,0.458675,0.389531,-0.342369,-0.337938,-1.391626,-0.253565,-1.068957,0.837983,0
-0.699102,-1.222865,-1.762919,0.010657,0.016543,0.630926,0.470843,0.477193,-0.808102,-0.045134,0.178725,0
0.511871,-1.654112,1.443095,-1.536383,-0.127493,-0.193486,-0.034432,-0.140204,1.576581,-0.163885,-0.85318,0
-0.086065,-1.892885,-0.594883,-0.705536,0.234571,0.103328,0.08448,-1.147229,-0.393756,-0.089838,-0.374309,0
-1.275152,0.963793,-1.27718,-0.052101,-0.102528,0.625462,0.498409,0.779497,0.318128,-0.178049,-0.076306,0
1.018949,-0.700294,0.653072,0.515817,0.229292,-0.505807,-0.423938,-0.792708,1.102479,-0.564553,0.019685,0
-0.063444,1.019527,2.131397,-1.75722,-0.334544,-0.132858,-0.012685,0.70709,-0.744867,-0.317171,-1.061935,0
-0.249038,0.409995,2.103272,-1.882256,-0.264579,-0.424058,-0.248066,0.993084,-0.729317,0.775256,0.347456,0
-0.890836,0.389467,-0.057427,-0.857417,0.116495,-0.077271,-0.011961,-0.60971,0.534593,0.366195,0.151546,0
-0.896478,0.925601,0.306819,-0.997547,0.048108,-0.048433,-0.01695,-0.302085,-0.173853,0.255484,-0.02435,0
1.631276,-3.685276,-1.382757,3.387025,0.451607,-0.455841,-0.559569,0.314573,-2.03492,0.65572,0.201581,0
-1.267254,0.916632,-1.264882,-0.063801,-0.102513,0.61322,0.489152,0.798385,0.305349,-0.138787,-0.028989,0
-0.329052,-0.727705,0.965901,-1.388742,-0.00389,-0.35943,-0.202983,-0.013393,1.303784,0.826329,0.539832,0
-0.022117,0.857977,2.283141,-1.850819,-0.352652,-0.20619,-0.063449,0.853263,-0.769959,-0.122057,-0.838477,0
0.429893,0.438823,0.272092,1.917434,0.387209,-0.804304,-0.664873,-0.961947,0.754883,-0.00289,0.233241,0
-0.987121,0.41214,-0.491268,-0.693874,0.206072,0.02511,0.008612,-0.761349,-0.395445,0.307078,0.167606,0
-0.699096,-0.442024,-0.5987,-0.677771,0.233233,0.066889,0.031869,-0.950534,-0.669776,0.164669,0.023935,0
0.730272,-2.587617,1.070742,-1.396675,-0.031905,-0.233071,-0.136277,-0.157605,-0.854106,-0.030996,-0.269115,0
0.371573,1.28526,1.07735,-0.397211,-0.12239,0.289519,0.227321,-0.423001,-0.481295,-0.88989,0.002224,0
-0.06333,-0.20357,1.713031,-1.710937,-0.186532,-0.323007,-0.175344,0.509731,-0.266402,0.398391,-0.056315,0
-1.081244,0.984139,-0.824323,-0.245776,-0.196529,0.593312,0.491285,1.045298,0.151984,-0.279545,-0.280044,0
-0.480552,-0.712501,-0.357609,-0.730728,0.190146,0.055507,0.065575,-0.961794,0.578905,0.04281,-0.272147,0
0.14495,0.641415,0.794325,0.170551,0.122753,-0.294509,-0.271768,-0.560902,-0.300372,-1.30092,0.410705,0
1.2882,-1.313897,-0.779922,2.621513,0.091357,0.227935,0.105884,0.260115,0.630959,-0.117528,0.52816,0
2.74332,2.044304,0.372133,1.361617,0.026343,0.685881,0.417673,-1.141578,-0.084798,0.431813,0.496299,0
0.112727,-1.831701,-1.790976,1.281741,0.177961,0.24608,0.114033,0.610742,-1.253393,1.170828,-0.63223,0
-0.420612,0.00704,0.115293,-0.797649,0.100392,0.01019,0.007218,-0.632108,-0.56372,-0.278978,-0.382132,0
-0.86529,0.516514,0.002911,-0.867806,0.116183,-0.022526,0.002363,-0.584213,0.323752,0.23216,-0.02341,0
-0.63124,0.723195,0.240677,-0.927452,0.026844,0.112858,0.111339,-0.503812,-0.514582,-0.323474,-0.762439,0
-0.237296,0.588943,0.277859,0.624571,0.274339,-0.386911,-0.377785,-0.817255,-0.297032,-1.148151,1.042318,0
1.250252,0.725549,1.508718,1.629515,-0.330327,-0.104247,-0.127964,1.991542,-0.355435,0.216814,0.700028,0
-0.778225,-0.086263,-0.842514,-0.320784,-0.171545,0.524718,0.433578,1.079225,-0.251872,-0.047535,0.007285,0
-0.045591,1.073395,-0.693269,2.472258,0.150691,-0.23649,-0.291111,0.894989,0.252454,0.52949,-0.391028,0
0.745811,-6.069569,-2.721375,0.111069,0.219418,0.657635,0.446339,0.222952,-3.853854,0.437827,0.735871,0
-0.81111,-0.100312,-0.179315,-0.867882,0.171078,-0.078496,-0.062721,-0.595287,-0.290333,0.524146,0.410385,0
1.419735,1.347141,2.318927,-0.818984,-0.382232,0.230128,0.228134,0.14891,-1.040345,-2.061759,-1.399477,0
-1.114639,0.821093,-1.272823,-0.144287,-0.09584,0.543437,0.437482,0.85019,0.198184,-0.250131,-0.141531,0
1.283661,-6.246122,-0.599984,-0.977273,0.305131,-0.108501,-0.072889,-1.023613,-1.483218,0.639998,0.399454,0
0.374357,0.259827,0.269361,1.888244,0.433013,-0.81247,-0.755595,-0.782117,-0.524499,0.303099,0.726243,0
-0.682517,0.220575,0.203275,-0.983132,0.077307,-0.048259,-0.016525,-0.410657,-0.162396,0.262898,-0.020173,0
0.035832,1.37684,0.560823,1.72405,0.325994,-0.789528,-0.695173,-0.585835,-0.061699,0.043725,0.059861,0
-0.802798,0.694588,-0.082492,-0.844624,0.095005,0.032036,0.051954,-0.588904,-0.385484,-0.04234,-0.341086,0
0.757394,0.549602,0.044708,2.612267,0.535092,-1.120667,-0.954096,-0.940545,0.594129,0.758341,-0.314373,0
-0.161176,-1.934122,-0.988123,-0.349212,-0.122784,0.513216,0.425544,0.902432,-0.528387,-0.038126,-0.003146,0
-0.928443,0.690513,-0.024634,-0.852732,0.11877,-0.005734,0.007259,-0.599995,0.15776,0.188904,-0.04729,0
0.420934,0.296084,2.301208,-1.849317,-0.376351,-0.087467,0.036698,0.682397,-0.891083,-0.703147,-1.6089,0
-0.534007,0.455673,1.020118,-1.347237,-0.07004,-0.195044,-0.099381,0.119214,-0.043015,0.385241,0.01877,0
-0.234389,1.389599,0.44438,0.967426,0.27224,-0.536668,-0.49876,-0.555097,-0.109629,-0.087364,0.019043,0
0.644444,0.124278,0.804303,-0.329823,-0.480694,0.563099,0.494128,1.665351,0.044828,-0.555394,0.48432,0
-0.123629,0.167643,0.857845,-0.665968,0.027464,-0.22136,-0.171994,-0.26145,-0.666877,-0.538501,0.004021,0
-1.20632,1.236209,-0.405331,-0.656584,0.166052,0.068699,0.062464,-0.785045,0.04451,0.107925,-0.087131,0
0.917501,-1.22788,-1.773951,1.961061,0.318424,-0.315403,-0.372351,0.935564,-1.296129,1.935676,-1.491425,0
-0.817792,-0.333067,-0.797567,-0.56858,0.266498,0.096609,0.047077,-1.097,-0.303173,0.174603,0.049196,0
-0.89338,0.823211,-0.378442,-0.462386,-0.278551,0.508237,0.444855,1.354188,0.006364,-0.18962,-0.241354,0
-0.840726,0.438845,-0.411814,-0.678554,0.085684,0.094759,0.114506,-0.883154,-0.449462,-0.114974,-0.375793,0
-0.242815,0.416097,-0.04765,0.918121,-0.072026,-0.179581,-0.174471,1.49705,0.139919,0.263826,0.923106,0
1.099371,-1.913366,-0.038066,2.06294,0.077633,-0.28612,-0.256286,0.634672,2.263158,-0.363891,-0.398526,0
-0.746786,1.299778,-0.405006,0.675391,0.338165,-0.285217,-0.292125,-0.768895,0.045504,1.267959,-0.869254,0
-0.607742,-1.402007,-1.67568,-0.034838,0.003796,0.61176,0.463871,0.47348,-0.657839,-0.079084,0.130988,0
-0.926029,0.290784,-0.53658,-0.639596,0.199405,0.057163,0.065235,-0.942449,0.143092,0.122463,-0.072135,0
-0.746489,1.098803,-0.74122,1.033436,-0.016291,0.224465,0.126666,0.764239,0.315114,-1.161812,0.948793,0
-0.5413,-0.449537,-0.304098,-0.76854,0.168642,0.064498,0.058755,-0.837318,-0.199965,0.037469,-0.242496,0
-0.912449,0.073462,-0.497026,-0.695922,0.219808,0.020982,0.004094,-0.864532,-0.185786,0.304236,0.185266,0
-1.1236,0.47842,-1.197533,-0.132833,-0.110479,0.566339,0.456815,0.886493,0.035769,-0.006494,0.121854,0
0.157144,-0.181103,-0.354469,0.838307,-0.122063,0.237472,0.143089,1.019161,-0.614719,-0.630159,-0.670302,0
0.80815,1.13481,-0.798911,1.405396,0.008779,0.117003,0.02842,0.877921,0.406032,-0.159316,0.008434,0
-1.034382,1.108517,-0.965371,0.390672,-0.102174,0.402415,0.33811,0.839597,0.273891,-0.58978,0.403514,0
-0.849617,-0.374417,-1.317849,-0.093733,-0.115734,0.524756,0.513334,0.536376,0.919607,-0.198084,-0.094092,0
-0.423878,0.358624,-0.671324,-0.210786,0.331528,-0.231884,-0.230526,-0.953801,-0.460168,-0.390848,0.522918,0
-0.005227,-1.515999,0.61789,-1.054589,-0.374778,0.110515,0.198951,1.820495,1.369742,0.467167,0.389653,0
1.618463,1.6986,0.858024,0.929833,0.262322,-1.015135,-0.887052,-0.023638,-0.629689,-0.494347,-2.028114,0
-0.256937,-2.265731,-1.495413,-0.097241,0.001747,0.550692,0.460862,0.285216,1.181136,-0.165458,-0.082439,0
-0.511457,0.77835,-1.198256,1.644409,0.103758,0.105816,0.007746,0.868968,0.076074,1.380156,-1.109816,0
0.056172,0.861003,1.464083,-0.371855,-0.017894,-0.431587,-0.338745,0.057795,-0.140397,-0.647837,0.712469,0
-0.858523,-0.071482,-0.637911,-0.633755,0.241567,0.061412,0.033907,-0.994096,-0.173478,0.178902,0.042538,0
1.417182,0.690167,2.169368,1.439784,0.071658,-0.885393,-0.785489,0.460597,-0.36828,1.625532,1.389278,0
1.26412,1.046164,0.971895,2.287483,-0.188935,-0.117858,-0.169992,1.624356,0.184713,0.637853,0.550985,0
-0.986161,0.346669,-0.958316,-0.239958,-0.150649,0.535718,0.442685,1.008858,0.147311,-0.025243,0.048058,0
0.416551,-0.039609,3.747635,-2.466024,-0.981319,-0.397077,-0.107916,4.264158,-0.282108,1.095368,0.720073,0
-0.398989,-1.017062,-0.330545,-0.769972,0.215224,-0.032856,0.015687,-1.098746,1.709582,0.058163,-0.241473,0
-0.666012,-0.496136,-0.287953,-0.840618,0.196514,-0.036616,-0.041307,-0.804395,-0.418571,0.302301,0.204321,0
-0.374392,-1.141113,-0.279839,-0.78477,0.199355,-0.019131,0.022738,-1.005466,1.28845,0.160323,-0.140801,0
-0.486069,0.786886,-0.067487,0.632404,0.309615,-0.318199,-0.313563,-1.046126,0.000708,-1.067269,0.955433,0
-0.921236,1.071204,0.286674,-0.976745,0.047852,-0.028069,-0.000532,-0.344045,-0.080226,0.159077,-0.138367,0
2.525644,-3.033874,0.402374,1.644299,-0.104207,0.07007,0.042313,0.782377,2.074507,0.309147,0.393932,0
-0.897492,0.007069,-1.248286,-0.117885,-0.114397,0.560945,0.493066,0.663602,0.72179,-0.254339,-0.190847,0
-1.103376,1.150655,-0.335465,-0.670704,0.1445,0.109518,0.093538,-0.792854,-0.052969,-0.039731,-0.293263,0
-1.077137,1.00606,-0.331165,-0.700174,0.162883,0.065868,0.052922,-0.765766,0.098238,0.065076,-0.163115,0
-1.05253,0.40247,-1.204649,-0.129653,-0.120378,0.587941,0.484608,0.820405,-0.054654,-0.159659,-0.051387,0
-0.090476,0.935584,2.520812,-1.986196,-0.378292,-0.327226,-0.152873,1.105386,-0.702349,0.219492,-0.432618,0
-1.081138,0.84651,-0.276841,-0.744391,0.159508,0.021409,0.016183,-0.663137,-0.121033,0.275322,0.09589,0
-0.468052,0.640415,-0.481339,1.046941,-0.037373,0.127062,0.064445,0.842114,0.519938,-1.234358,1.056375,0
-0.33067,-2.38728,-1.999555,0.034552,0.023217,0.598169,0.490094,0.387892,-1.405155,0.017975,0.248832,0
-0.850058,0.922856,0.041007,-0.896862,0.088307,0.01035,0.022481,-0.506157,-0.218037,-0.02177,-0.323439,0
1.512842,-0.429871,2.299808,1.749269,0.23085,-1.543679,-1.298273,0.582597,0.341435,1.727957,0.622071,0
-0.551193,-1.140948,-1.380008,-0.109819,-0.066349,0.581404,0.490286,0.527452,0.411088,-0.231175,-0.159832,0
-1.136391,0.822447,-0.525837,-0.627942,0.199106,0.07022,0.051916,-0.883674,-0.054418,0.161304,0.010983,0
-1.186679,0.796131,-0.933636,-0.237451,-0.347033,0.308273,0.573723,1.046619,0.371844,0.10954,0.228127,0
-0.53927,-0.863537,-0.432734,-0.769987,0.223911,-0.033383,-0.015218,-0.955365,0.344056,0.253357,0.084009,0
-0.092984,1.044189,-0.072934,0.761096,0.3758,-0.561244,-0.535841,-0.846892,-0.138135,-0.950191,0.822671,0
-0.761347,0.318838,0.147499,-0.948039,0.096825,-0.06297,-0.022107,-0.518691,0.405642,0.259491,-0.00535,0
0.438324,0.203301,-1.136333,1.830856,0.021405,0.502556,0.329865,0.58789,0.687756,1.692345,-1.095842,0
0.064263,0.519016,-0.340632,2.246273,0.096384,-0.249064,-0.278796,0.909869,0.773098,-0.041418,0.172746,0
0.046222,1.604124,-0.085379,1.021521,0.264081,-0.570796,-0.430811,-0.863435,0.018235,-0.460972,0.447803,0
-0.879398,-0.266143,-1.337196,-0.07395,-0.08428,0.578227,0.495594,0.646905,0.67099,-0.118161,-0.04587,0
-0.500272,1.022847,0.953069,-1.237462,-0.108675,0.001906,0.05293,-0.028124,-0.468136,-0.27221,-0.809933,0
-1.14903,1.126339,-0.456153,-0.643618,0.174047,0.096679,0.055928,-0.836876,-0.011613,0.027811,-0.177005,0
-0.107213,0.787883,-0.507718,1.655974,0.03082,-0.008913,-0.078649,0.91862,0.482511,-0.239538,0.383696,0
-0.029858,1.35806,-0.549418,2.581072,0.081044,-0.174996,-0.225398,0.77416,0.249848,-0.324123,0.278171,0
-0.852327,1.100411,0.1865,-0.893388,0.046968,0.079445,0.081756,-0.499199,-0.159686,-0.162349,-0.54309,0
-0.912648,0.174027,-1.096036,-0.153686,-0.132233,0.591816,0.497371,0.773661,0.625523,-0.252449,-0.230211,0
-0.960685,1.052882,-0.038901,-0.8051,0.097784,0.076513,0.070589,-0.613366,-0.062659,-0.042343,-0.353131,0
-0.376355,-1.444281,-0.5163,-0.789285,0.235739,-0.004777,-0.023707,-0.849897,-1.099934,0.379322,0.267628,0
0.381728,0.432785,1.011041,0.300145,0.100928,-0.336285,-0.311491,-0.470981,-0.789661,-1.520166,0.480867,0
1.367771,-0.292731,0.697108,1.572525,0.233937,-0.306715,-0.303135,-1.024246,0.844103,-0.004519,-0.103265,0
0.018921,0.831012,-0.164265,-0.29334,0.06383,0.340142,0.287042,-0.999403,-0.234695,-0.09363,0.729454,0
-0.296931,0.129305,1.343246,-1.520284,-0.135336,-0.239589,-0.127398,0.41182,-0.662067,0.459193,0.040006,0
0.054372,-0.760745,-0.782833,1.290528,-0.234865,-0.133353,0.218176,0.393327,1.254082,-1.512968,0.968825,0
0.975442,-5.354882,-1.206474,-0.309379,-0.0472,0.41065,0.483814,-0.039228,2.928469,-0.389378,-0.530832,0
-0.390432,-1.695325,-0.69094,-0.726256,0.282594,-0.021646,-0.034121,-1.048832,-0.62715,0.405833,0.349182,0
-0.708202,-0.531249,-0.710732,-0.605499,0.257218,0.078444,0.054099,-1.11549,0.013824,0.119802,-0.04295,0
-1.215399,0.835121,-1.060025,-0.173266,-0.14933,0.532147,0.450164,0.958911,0.356783,0.003869,0.11817,0
-0.228812,-2.184672,-1.033123,-0.593258,0.309716,0.077542,0.052482,-1.283549,-1.432602,0.163366,0.101556,0
-0.244347,-1.549863,-0.311196,-0.799825,0.214956,-0.038404,0.009319,-1.070103,1.355098,0.156632,-0.1326,0
-1.010284,0.547559,-0.60711,-0.593995,0.205189,0.113379,0.084689,-0.920145,-0.300099,0.081157,-0.114317,0
-0.692873,-0.353433,-0.544176,-0.498348,-0.210922,0.394518,0.342881,1.395489,-0.372357,0.322419,0.409882,0
0.750748,-2.050073,0.154535,0.115723,-0.181317,0.035226,0.096722,1.087216,1.97097,-0.348382,-0.432786,0
-0.819152,0.67529,-0.069981,-0.814605,0.103544,0.087496,0.074752,-0.637284,-0.369733,-0.074612,-0.387897,0
0.045463,-1.451186,0.855235,-1.34802,0.001304,-0.242317,-0.118743,-0.214516,0.781444,0.412476,0.026716,0
1.083127,-5.388027,-0.994738,-0.397698,-0.042856,0.444334,0.451834,0.076638,2.87018,-0.455422,-0.651682,0
-0.696147,0.391733,0.427761,-1.094691,0.033967,-0.097028,-0.053575,-0.181303,-0.509,0.382369,0.108081,0
-0.679648,-0.306374,-0.371327,-0.720831,0.199206,0.010227,0.035771,-0.968807,0.978778,0.135057,-0.123311,0
