@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004608,0.004608,217,0,9,74,1,4253,0
1,1,0,0.000985,0,1523,1,8,6,1,2338,0
2,2,0.831474,0.10241,0.012048,166,1,5,17,1,5871,0
1,1,0.478168,0.081197,0.055556,78,0,1,15,0.666667,168,0
1,2,0.591673,0.003863,0,906,0,10,24,1,1315,0
2,8,0.869852,0.019486,0.019929,57.897436,0,4,135,0.358974,5705,0
1,1,0.849751,0.230769,0.087912,136.5,0,2,2,1,261,0
1,1,0,0.007426,0.003713,808,1,11,1,1,2352,0
1,1,0,0.007614,0,1970,0,11,51,1,3983,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0.024691,0.037037,81,1,2,38,1,830,0
1,1,0.94566,0.025,0.0025,200,1,5,9,1,31,0
1,1,0,0.006879,0.00051,3925,1,16,0,1,4964,0
1,1,0,0.290323,0.032258,62,1,2,102,1,7788,0
1,1,0,0.001718,0.012027,582,0,5,0,1,129,0
1,1,0,0.045455,0.045455,22,1,1,5,1,2976,0
1,1,0,0.324324,0.027027,74,0,11,609,1,5086,0
2,2,0.650022,0.084337,0.060241,41.5,1,9,220,1,8944,0
1,1,0.721928,0.012346,0.012346,202.5,0,8,148,1,8293,0
1,1,0,0.023256,0.005814,172,1,3,21,1,1081,0
1,1,0,0.055394,0.023324,343,1,6,14,1,6878,0
2,2,0.304221,0.088235,0.095588,90.666667,1,4,9,0.333333,314,0
1,1,0.439497,0.086614,0.086614,63.5,0,6,154,1,3164,0
1,1,0.713358,0.044753,0.021605,216,1,6,45,0.666667,940,0
1,1,0,0.008403,0.008403,119,1,2,24,1,48,0
1,1,0,0.197674,0.261628,344,1,3,2,1,272,0
1,1,0,0.002119,0,472,0,3,34,1,164,0
1,1,0,0.117978,0,356,0,9,139,1,4619,0
1,1,0,0.9375,0.03125,64,1,2,29,1,1249,0
1,1,0,0,0.80303,66,1,3,1,1,1707,0
1,1,0,0.005495,0.006593,910,0,5,189,1,56,0
1,1,0.055328,0.05799,0.00988,1164,1,17,129,1,2813,0
1,1,0,0.009812,0.001635,1223,0,10,0,1,4991,0
1,1,0,0.125,0.166667,24,0,2,1,1,1620,0
1,1,0,0,0,0,0,1,0,1,7504,0
1,1,0,0.011236,0.011236,89,0,3,0,1,34,0
1,1,0,0,0,0,0,1,0,1,2868,0
1,1,0,0.111111,0.333333,9,0,1,93,1,499,0
1,1,0.922243,0.015862,0.006489,462.333333,1,10,29,1,1727,0
1,1,0.946395,0.002338,0,570.333333,0,5,237,0.333333,290,0
1,2,0.681291,0.027367,0.004935,1114.5,1,18,9,1,2366,0
1,1,0,0.104167,0.020833,144,1,5,165,1,5911,0
1,1,0,0.340426,0.319149,47,0,3,53,1,1910,0
1,1,0,0,0,0,0,1,0,1,709,0
1,1,0.885595,0.248227,0.021277,35.25,0,1,0,0.25,7214,0
1,1,0,0.045455,0.011364,88,0,2,19,1,362,0
1,1,0,0,0,0,1,1,0,1,2176,0
1,1,0,0.009276,0.007421,1078,0,15,0,1,5228,0
1,2,0.970951,0.101449,0.115942,34.5,1,1,147,1,2901,0
1,1,0,0.002967,0.002967,337,1,5,81,1,7501,0
1,1,0,0.019569,0.003914,511,0,6,4,1,227,0
1,1,0,0.008749,0.007874,1143,0,4,1,1,202,0
1,1,0.71057,0.045975,0.029661,363.076923,0,8,2009,0.846154,331,0
1,1,0,0.122449,0.020408,49,1,4,41,1,5592,0
1,1,0.353359,0.010937,0.0125,640,1,12,121,1,28,0
1,1,0,0.333333,0.166667,6,0,3,201,1,379,0
1,1,0,0.302326,0.093023,129,0,4,50,1,222,0
1,3,0.741862,0.045277,0.035977,240.352941,0,9,630,0.882353,1212,0
1,1,0,0.078464,0.099332,1198,0,6,0,1,442,0
1,1,0,0,0.011173,358,0,1,0,1,3579,0
1,2,0.575205,0.102273,0.517857,123.2,1,12,856,1,105,0
1,1,0.853537,0.033051,0.011017,295,1,3,17,0.75,675,0
1,2,0.986483,0.06129,0.027419,206.666667,0,4,251,1,1712,0
1,1,0.985228,0.006601,0.00495,303,1,1,0,0.5,390,0
2,2,0.992112,0.059603,0.051325,302,0,3,9,1,1643,0
1,1,0,0.260241,0.091566,415,1,8,22,1,36,0
1,1,0,0.041667,0.041667,24,0,2,27,1,342,0
1,1,0,0.001919,0.00096,2084,0,9,33,1,6362,0
1,1,0,0.020855,0.008342,959,0,8,2,1,1410,0
1,1,0,0.078125,0,64,0,3,0,1,262,0
1,1,0,0.130952,0.02381,168,0,9,70,1,383,0
1,1,0.90117,0.013329,0.01096,1688,0,8,4,0.5,5784,0
1,4,0.255316,0.033058,0.012397,193.6,0,6,13,0.8,138,0
1,1,0,0.04878,0.04878,41,0,1,0,1,3309,0
1,1,0,0.076923,0,13,0,2,122,1,47,0
1,1,0,0,0,0,1,1,0,1,57,0
1,2,0.982474,0.20354,0.19469,56.5,0,2,4,1,8,0
1,1,0,0.04375,0.0125,160,1,8,8,1,333,0
1,1,0,0.2,0.1,10,0,4,123,1,1236,0
1,1,0,0.055556,0.027778,36,0,2,0,1,1703,0
1,1,0.938988,0.005906,0.005118,846.666667,0,7,26,0.666667,6775,0
1,2,0.936667,0.018492,0.00569,351.5,0,4,305,1,70,0
1,1,0.563431,1.124538,1.188656,405.5,0,7,252,1,3704,0
1,1,0.591673,0.008023,0.004011,872.5,0,1,0,0.5,5794,0
2,2,1,0.003236,0.005394,463.5,1,13,89,1,268,0
1,1,0,0,0,0,0,1,0,1,80,0
1,1,0.96023,0.006745,0.001686,197.666667,1,6,0,0.333333,8875,0
1,1,0,0.181818,0.181818,22,0,3,2,1,51,0
1,1,0,0.061728,0,81,1,4,0,1,363,0
1,1,0,0.2,0.2,10,0,4,17,1,3095,0
1,1,0,0.04,0.016,125,0,2,7,1,86,0
1,1,0,0.003584,0,1116,0,15,62,1,1270,0
1,1,0,0.11875,0.06875,160,1,7,7,1,6278,0
1,1,0.960058,0,0.009475,193.5,0,9,724,0.5,114,0
1,1,0.863121,0.019057,0.009027,498.5,0,4,51,1,143,0
1,1,0,0,0,96,1,1,0,1,785,0
1,2,0,0,0,0,0,1,0,0.5,2826,0
1,1,0,0.136364,0.090909,22,1,1,96,1,3124,0
1,1,0,0.03385,0.026798,709,1,7,2,1,375,0
1,1,0,0,0,67,1,1,0,1,1648,0
1,3,0.739753,0.139535,0.043928,129,1,3,142,1,129,0
1,1,0,0.967742,6.112903,62,0,2,193,1,672,0
1,2,0.651775,0.965909,0.465909,29.333333,0,3,159,0.666667,1152,0
1,2,0.918296,0.001161,0.000581,861,0,13,1,1,1925,0
1,1,0,0,0,0,1,1,0,1,2222,0
1,1,0,0.015695,0.002242,446,0,15,11,1,2681,0
1,1,0,0.001922,0.005286,2081,0,16,0,1,3781,0
1,1,0,0.024691,0.024691,81,1,12,11,1,1460,0
1,1,0,0.011765,0.011765,85,0,1,0,1,770,0
1,1,0,0.003899,0.003899,513,0,2,1,1,88,0
1,1,0,0.022727,0.022727,44,0,2,61,1,299,0
1,1,0,1.666667,0,9,1,1,0,1,412,0
1,2,0.994737,0.102236,0.063898,104.333333,0,1,7,0.666667,184,0
1,1,0,0.001493,0.001493,670,0,8,9,1,101,0
1,1,0.811278,0.265625,0.046875,64,1,5,910,0.5,4050,0
1,2,0.716332,0.135873,0.020317,262.5,0,6,165,0.833333,37,0
1,1,0,0.009768,0.001221,819,1,10,0,1,1809,0
1,2,0.863121,0.002008,0.001506,996,0,12,11,1,1011,0
1,1,0,0.030769,0.030769,65,1,4,29,1,3504,0
1,1,0,0.081818,0.081818,110,1,1,2,1,446,0
1,2,0.721928,0.018018,0.010135,444,1,7,329,1,3986,0
1,1,0,0,0,26,1,1,0,1,52,0
1,1,0,1.594937,1.164557,79,1,4,92,1,1310,0
1,1,0,0,0,130,1,1,0,1,1472,0
1,1,0,0.019685,0.007874,254,0,2,1,1,1300,0
1,1,0,1.56993,1.43007,286,0,7,12,1,148,0
1,2,0,0,0,43.5,1,1,0,0.5,98,0
1,1,0,0.033333,0.033333,60,1,2,64,1,919,0
1,2,0.47814,0.012867,0.005227,829,0,3,0,0.333333,88,0
1,1,0,0.00271,0.00542,369,0,8,366,1,4109,0
1,1,0,0.066667,0,15,1,5,272,1,2636,0
1,1,0.669592,0.018373,0.002625,127,1,5,31,0.666667,1875,0
1,2,0.405977,0.020055,0.013674,548.5,0,9,5,1,183,0
1,1,0,0,0,12,1,1,0,1,1208,0
1,3,0.887562,0.159684,0.042502,183,0,2,90,0.333333,667,0
1,5,0.868837,0.004237,0.017797,168.571429,0,5,580,0.428571,5767,0
1,1,0,0.008439,0,237,0,3,0,1,221,0
1,1,0,0.004808,0,416,0,5,0,1,741,0
1,1,0,0.087302,0.007937,126,1,4,43,1,23,0
1,1,0,0,0.093023,43,0,2,0,1,357,0
1,1,0.836641,0.1375,0.05,40,0,3,403,1,241,0
1,1,0,0.025316,0,79,1,2,1,1,179,0
1,2,1,0.012987,0.027597,616,1,1,4,0.5,1504,0
1,1,0,0.123932,0.002137,468,0,11,11,1,512,0
1,1,0,0,0,0,0,1,0,1,1728,0
1,1,0,0.009434,0,212,1,1,0,1,1268,0
1,1,0,0,0,0,0,1,0,1,669,0
1,1,0,0.042857,0.014286,70,1,5,7,1,628,0
1,2,0.772507,0.013514,0.013514,222,1,3,108,1,443,0
1,1,0.543564,0.026455,0.001764,283.5,0,8,105,1,2126,0
1,1,0.246023,0.091248,0,268.5,0,6,554,1,222,0
1,2,1,0.025641,0.025641,39,0,9,20,0.5,308,0
1,1,0.503258,0.011682,0.009346,428,0,5,0,0.5,4040,0
1,1,0,0,0,288.333333,0,1,0,0.333333,2971,0
1,1,0,0.066667,0.048485,165,1,6,5,1,2589,0
1,2,1,0.003953,0.003953,253,1,5,223,0.666667,893,0
1,2,1,0.044444,0.044444,22.5,0,3,14,0.5,203,0
1,1,0,0.001404,0.002809,712,0,8,2,1,743,0
1,3,0.666409,0.074393,0.072635,473.833333,0,6,213,0.333333,62,0
1,1,1,0.004608,0.023041,72.333333,1,2,106,1,141,0
1,1,0,0.15873,0,63,1,1,14,1,2534,0
1,1,0.970951,0.021176,0.002353,425,0,10,8,1,340,0
3,8,0.923963,0.020347,0.018086,120.636364,1,5,425,0.636364,7089,0
1,1,0.776784,2.013889,0.152778,6,0,1,0,0.083333,405,0
1,1,0,0.005988,0.011976,167,1,2,1,1,4496,0
1,1,0,0.265957,0.053191,94,0,3,297,1,439,0
1,1,0.884115,0.123147,0.023945,438.5,0,10,38,1,125,0
1,2,0.863121,0.007471,0,468.5,1,10,121,1,216,0
1,1,0,0.022901,0.007634,131,0,3,110,1,116,0
1,1,0.547685,0.31856,0,120.333333,0,3,246,0.666667,910,0
1,1,0,0.006776,0.001129,1771,0,1,0,1,3551,0
1,4,0,0,0,0,0,3,104,0.5,292,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,8639,0
1,1,0,0.085526,0.013158,152,0,2,0,1,14,0
1,1,0,0.313559,0.144068,118,0,2,0,1,41,0
1,1,0,0.2,0,5,0,1,120,1,311,0
1,1,0,0,0,134,0,1,0,1,695,0
1,1,0,0.038462,0.057692,52,0,2,0,1,572,0
1,1,0.999723,0.040265,0.004867,1130,0,10,58,1,6048,0
1,2,0.289079,0.034879,0,1132.5,1,18,56,1,5,0
1,2,0.998545,0.063914,0.011009,1635,0,6,30,1,134,0
1,2,1,0.014245,0.014245,351,0,3,114,0.5,202,0
1,1,0,0.192308,0.038462,52,0,1,0,1,1519,0
2,3,0.761378,0.212816,0.0625,158,0,2,472,0.625,5024,0
1,1,0,0,250,0,0,3,4,1,367,0
1,1,0,0,0.013699,73,0,3,3,1,212,0
1,2,0.886303,0.07248,0.061155,126.142857,0,2,0,0.571429,335,0
1,1,0,0,0,0,0,1,0,1,1490,0
1,1,0,0.011111,0.008333,360,1,1,11,1,2657,0
1,1,0,0.038462,0.175214,234,0,1,0,1,1421,0
1,1,0.395488,0.035714,0.004464,44.8,0,3,472,0.4,335,0
1,1,0,0.166667,0.036585,246,1,1,5,1,3642,0
1,1,0.984952,0.167033,0,151.666667,0,6,62,1,278,0
1,1,0,0.263158,0.052632,19,0,1,1,1,19,0
1,1,0,0.151042,0.015625,192,0,2,7,1,49,0
1,1,0,0.424242,0.439394,66,0,2,6,1,3230,0
1,1,0,0.01278,0,313,0,10,8,1,1341,0
1,1,0,0.031621,0.027668,253,1,4,31,1,5241,0
1,1,0,0.090164,0.016393,122,1,9,1,1,5654,0
1,1,0,0.097345,0,113,0,4,29,1,415,0
1,1,0,0.213235,0,136,0,2,42,1,271,0
1,1,0,0.065134,0.003831,261,1,2,64,1,1309,0
1,1,0,0.008721,0.002907,344,0,1,3,1,267,0
1,1,0,0.014184,0.007092,282,1,7,1,1,6410,0
1,1,0,0.375,0.25,8,1,1,50,1,1040,0
1,1,0.811278,0.017157,0.002451,204,1,2,4,1,2851,0
1,1,1,0.009539,0.006359,314.5,0,9,8,0.5,56,0
1,1,0,0.013699,0.004566,219,0,2,54,1,1427,0
1,1,0.975119,0.10396,0.029703,101,0,1,0,0.5,2235,0
2,3,0.852743,0.075919,0.049822,168.6,1,3,72,1,1782,0
1,2,0.333333,0,0.053333,18.75,0,5,642,0.25,72,0
1,1,0,0,0,0,0,1,0,1,378,0
1,1,0,0,0,0,1,2,10,1,958,0
1,1,0,0,65,0,0,3,4,1,621,0
1,1,0,0.064103,0.012821,156,0,7,21,1,215,0
1,1,0,0.153846,0.048077,104,0,3,37,1,197,0
1,2,0.897684,0.067556,0.008889,562.5,1,3,4,1,117,0
1,1,0,0.02973,0,370,0,7,144,1,4503,0
1,1,0.992774,0.042918,0.042918,116.5,0,7,0,1,8721,0
1,1,0,0.006742,0,445,0,5,68,1,8707,0
1,1,0,0.063291,0.050633,79,0,2,6,1,171,0
1,4,0.784729,0.008796,0.023639,259.857143,1,24,78,0.571429,130,0
1,13,0.446971,0.150551,0.010316,90.777778,0,1,0,0.015873,537,0
1,1,0,0.025974,0.025974,77,0,1,98,1,2024,0
1,1,0.952998,0.372047,0.082677,101.6,0,4,145,0.2,86,0
1,3,0.401433,0.075789,0.096842,67.857143,0,4,187,0.571429,1193,0
1,1,0,0.002037,0.002037,491,1,8,0,1,446,0
1,1,0,0.473684,0.342105,38,0,2,15,1,210,0
3,8,0.615414,0.065197,0.098754,94.818182,0,1,42,0.636364,12816,0
1,1,0,0.019417,0.019417,103,0,6,290,1,33,0
1,1,0,0,0,0,0,1,0,1,7664,0
1,1,0,0,28,0,0,4,4,1,700,0
1,1,0,0,0,0,0,1,0,1,1194,0
2,3,0.913062,0.155993,0.006568,121.8,0,4,65,0.8,5844,0
1,1,0,0,0,0,0,1,0,1,260,0
1,1,0,0.006061,0.006061,165,1,2,3,1,57,0
1,4,0.92322,0.003051,0.003729,737.5,0,8,730,1,2927,0
1,1,0.702467,0.008511,0.001418,1057.5,1,15,3,1,1596,0
1,1,0,0.125,0.125,8,1,3,0,1,69,0
1,1,0,0.02193,0.004386,228,1,3,6,1,158,0
1,1,0,0,0,10,0,1,0,1,93,0
1,1,0.999818,7.875,0,4,0,1,0,0.5,330,0
1,1,0,0,0,0,0,3,1,1,187,0
1,1,0,0.004376,0.002188,914,1,2,16,1,1255,0
1,2,0.601435,0.278195,0.285714,66.5,0,2,16,0.5,30,0
1,1,0,0.173913,0.108696,92,1,1,0,1,2473,0
1,1,0,0,0,0,0,1,0,1,12,0
1,1,0.992215,0.006555,0,1118.666667,0,11,43,0.666667,431,0
1,1,0,0.027692,0.003077,325,1,7,25,1,927,0
1,1,0.792323,0.166113,0.119601,301,0,6,72,1,85,0
1,2,0.56651,0.028634,0.004405,227,0,12,69,1,4956,0
1,1,0,0,0,6.5,1,1,0,0.5,1369,0
1,1,0,0.6,1.95,20,1,2,9,1,3,0
1,1,0,0.004521,0.002712,1106,0,4,0,1,4057,0
1,1,0,0,0,22,1,1,0,1,7786,0
2,2,0.985228,0.010076,0.007557,397,1,4,13,1,312,0
1,1,0.653475,1.6,1.215385,13,0,1,116,0.6,905,0
1,1,0,0.068966,0,29,1,5,309,1,80,0
1,2,0,0,0,20,0,1,0,0.5,4801,0
1,1,0,0,0,0,0,1,0,1,8002,0
1,1,0,0,0.009973,3309,0,12,1,1,30,0
1,1,0.914101,0.021956,0.005988,167,0,2,8,0.666667,556,0
1,1,0,0,0,37,1,1,0,1,1433,0
1,4,0.976615,0,0.007779,157.111111,0,12,983,0.444444,396,0
1,1,0,0.000999,0.000999,1001,0,8,7,1,3474,0
1,2,0.56651,0.02589,0.022654,154.5,1,7,4,0.5,2555,0
1,1,0,0.005525,0,181,0,2,14,1,3694,0
1,1,0,0.045942,0.026034,653,1,5,1,1,1279,0
1,1,0,0.007194,0.003597,278,1,1,7,1,2061,0
1,2,0.845351,0.045852,0.026201,229,0,13,17,1,5061,0
1,1,0,0.039735,0.006623,151,0,4,112,1,48,0
1,1,0,0.002591,0.005181,386,0,9,0,1,4580,0
1,1,0,0.023952,0.023952,167,0,6,11,1,1103,0
1,1,0,0.092105,0.095142,988,0,8,0,1,874,0
1,1,1,0.023622,0.03937,127,0,3,172,0.5,2384,0
1,1,0,0.018519,0.074074,54,1,1,16,1,1662,0
1,1,0,0.014706,0.014706,68,0,5,0,1,3805,0
1,1,0.982141,0.005573,0.005573,418.666667,0,5,6,0.666667,1241,0
1,3,0.614604,0.057365,0.025523,685.666667,0,7,429,1,161,0
1,1,0,0.002778,0.002778,360,0,10,0,1,1662,0
1,1,0,0.083333,0.083333,12,1,1,84,1,98,0
1,1,0,1.6,0.2,5,0,5,183,1,78,0
1,3,0.977745,0.053173,0.060892,145.75,0,1,38,0.375,66,0
1,2,0.818934,0.008973,0.007976,401.2,0,6,0,0.4,87,0
1,2,0.811278,0.012422,0.004141,241.5,0,1,10,1,442,0
1,1,0,0.035556,0.004444,225,0,1,22,1,96,0
1,1,0,0.003058,0.003058,327,0,13,215,1,1690,0
1,2,0.466939,0.023596,0.005642,1299.666667,0,9,10,0.666667,4155,0
1,2,0.870554,0.317518,0.020681,58.714286,0,5,3419,0.214286,255,0
1,2,0.881291,0.104167,0,48,0,1,21,1,407,0
1,2,0.508698,0.291161,0.057192,115.4,0,2,429,1,2327,0
1,1,0,0.00381,0.002857,1050,1,3,1,1,69,0
1,1,0.995099,0.722892,0.216867,20.75,1,2,640,0.25,1342,0
1,2,0.395488,0.012121,0.006061,33,0,2,204,0.8,817,0
1,1,0.674968,0.01957,0.011072,408.789474,0,10,705,0.842105,491,0
1,2,0.967295,0.081081,0.067568,111,1,13,22,1,498,0
1,1,0,0,0,11,0,1,0,1,14,0
1,4,0.691056,0.137396,0.052078,180.5,0,4,490,0.5,3716,0
1,1,0,0.003984,0.043825,251,1,2,0,1,8,0
1,1,0,0.589744,0.448718,78,0,2,3,1,1958,0
1,1,0,0,0.006329,158,0,4,0,1,30,0
1,2,0.709614,0.230769,0,125.666667,1,4,12,0.333333,441,0
1,2,0,1.170732,0.365854,20.5,0,6,377,1,894,0
1,1,0,0.002105,0.001053,950,0,6,122,1,114,0
1,1,0,0,0,0,0,1,0,1,1411,0
1,1,0,1,1,0,0,2,0,1,3886,0
1,1,0,0,0,30,0,1,0,0.333333,421,0
1,1,0,0.004158,0.004158,481,1,8,2,1,51,0
1,1,0,0.041096,0.006849,146,0,4,35,1,24,0
1,2,0.742488,0.010909,0.002909,687.5,0,15,262,1,2391,0
1,1,0,0,986,0,0,3,1,1,741,0
1,1,0,0.023256,0,43,1,3,50,1,347,0
1,1,0,0.011321,0,265,1,11,196,1,14,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.071749,0,223,0,4,110,1,365,0
1,2,0.261489,0.0491,0.00491,152.75,0,4,24,0.75,601,0
1,1,0,0.026786,0.002976,336,0,9,5,1,36,0
1,2,0.873981,0.037931,0.02069,145,1,4,1,1,644,0
1,1,0,0.040146,0.002737,1096,1,15,64,1,1304,0
1,1,0.997129,0.131922,0.04886,307,1,3,117,1,73,0
1,1,0,0.002273,0,440,0,4,0,1,76,0
1,1,0,0.011364,0.011364,88,0,8,0,1,367,0
1,1,0,0.678571,2.607143,28,0,1,91,1,333,0
1,1,0,0.536356,0.172797,1169,0,2,0,1,91,0
1,1,0,0.012418,0.005229,1530,0,5,6,1,2341,0
1,1,0,0.004184,0,717,0,11,188,1,1337,0
1,1,0.820289,0.067901,0.057099,162,1,4,21,1,916,0
1,1,0,0,0,0,0,1,0,1,3,0
1,1,0,0.001553,0.012422,644,0,10,2,1,178,0
1,1,0,0,0,74,1,1,0,1,2043,0
1,1,0,0.009317,0.003106,322,1,4,312,1,1241,0
1,1,0,0.002841,0,352,0,11,1,1,1690,0
1,5,0.928652,0.010381,0.008304,240.833333,0,2,44,0.833333,1750,0
1,1,0.623538,0.551515,0.115152,55,1,3,165,1,331,0
1,1,0,0,0.083333,12,1,1,10,1,1474,0
1,1,0,0,0,0,0,1,0,1,7651,0
1,1,1,0.002817,0.000939,532.5,1,4,0,0.5,3291,0
1,1,0,0.178947,0.010526,95,0,7,1,1,728,0
1,1,0,0.0895,0.019732,1419,0,5,84,1,2379,0
1,1,0,0.125,0.011364,88,0,1,6,1,3267,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.003311,0,302,0,1,6,1,1583,0
1,1,0,0.311429,0.291429,350,0,3,0,1,99,0
1,1,0,0.034091,0.017045,352,0,7,63,1,121,0
1,1,0,0.029167,0,240,1,7,231,1,3565,0
1,2,0,0,0,30,1,1,0,0.5,613,0
1,1,0.713577,0.343358,0.077694,99.75,0,4,208,0.5,271,0
1,1,0,0.007092,0.007092,141,1,1,0,1,1393,0
1,1,0,0,0,45,1,1,0,1,5568,0
1,1,0,0.7,0.171429,140,1,2,103,1,1090,0
1,2,1,0.103448,0.057471,87,0,1,142,0.5,588,0
1,1,0,0.03125,0,32,0,9,0,1,492,0
1,2,0.383787,0.097143,0.005714,105,1,2,34,0.8,52,0
1,1,0,0.022113,0.022113,407,0,1,0,1,8434,0
1,2,0.918296,0,0.026549,56.5,1,7,2,0.5,1169,0
1,1,0,0.014493,0.014493,69,0,1,0,1,901,0
1,1,0,0,0,0,0,4,7,1,138,0
2,3,0.595906,0.017735,0.031378,244.333333,1,5,53,1,369,0
1,1,0,4.833333,0,12,0,1,0,1,739,0
1,2,0.811278,0.017483,0.01049,143,0,6,147,1,19,0
1,1,0,0.016807,0.004202,238,0,2,0,1,1291,0
1,1,0,0.066667,0,75,1,3,6,1,316,0
1,1,0,0.292683,0.060976,82,1,1,1,1,8964,0
1,1,0.303375,0.024479,0.009066,551.5,1,4,98,1,6007,0
1,1,0,0.046512,0.023256,64.5,1,2,100,1,1068,0
1,2,0.468996,0.002127,0,2351,0,18,34,1,5080,0
1,1,0,0,0,0,0,1,0,1,7133,0
1,4,0.204807,0.127568,0.264176,376.075,0,7,2347,0.45,521,0
1,2,0.797375,0.000826,0.010735,403.666667,0,10,28,1,796,0
1,1,0,0,0,21,1,1,0,1,5199,0
1,8,0.797413,0.017133,0.00998,452.92,0,16,2300,0.52,5732,0
1,2,0.510788,0.218884,0.158798,116.5,0,7,96,1,1786,0
1,1,0,0.012324,0.012324,568,0,1,3,1,3594,0
1,1,1,0.004357,0,229.5,1,2,57,1,829,0
1,1,0,0.010309,0.010309,97,0,3,8,1,122,0
1,1,0,0.058824,0.063025,238,0,1,7,1,410,0
1,1,0,0.008606,0,581,0,12,0,1,645,0
1,1,0,0.015152,0.318182,66,0,5,208,1,154,0
1,1,0,0.090909,0.030303,33,1,5,137,1,219,0
1,1,0,0.007143,0.007143,140,0,5,5,1,494,0
1,1,0,0,0,0,0,1,0,1,2826,0
1,1,0,0.019231,0.027473,364,1,2,3,1,309,0
1,1,0,0.053797,0.060127,316,0,7,66,1,614,0
1,2,0.262539,0.179455,0.127475,57.714286,0,5,578,0.285714,3766,0
1,1,0,0,0,12,1,1,0,1,1415,0
1,1,0.304787,0.074171,0.02356,382,1,9,185,1,44,0
1,1,0,0.021583,0.021583,278,0,6,1,1,6151,0
1,1,0,0.067797,0.053269,413,0,13,13,1,1846,0
1,1,0,0.008197,0.008197,122,0,6,71,1,4031,0
1,1,0,0.029091,0.003636,275,0,3,97,1,1209,0
1,1,0,0,0,0,1,1,0,1,4611,0
1,1,0,0.001477,0.000985,4062,0,17,0,1,5282,0
1,1,0,0.066667,0.066667,15,0,4,8,1,30,0
1,1,0,0.005195,0.005195,385,1,20,21,1,48,0
1,1,0,0,0,0,0,1,0,1,305,0
1,2,0.733538,0.174863,0.010929,91.5,1,1,24,1,2660,0
1,1,0,0.517857,0,56,0,4,17,1,2043,0
1,1,0,0.002741,0.000548,1824,0,15,0,1,4840,0
1,1,0,0.102703,0.213514,370,0,4,8,1,50,0
1,1,0.754703,0.070613,0.020768,321,1,6,2,1,335,0
2,2,0.652374,0.045635,0.059524,144,1,5,159,0.285714,7729,0
1,2,1,0.00316,0.00316,316.5,0,5,0,0.5,3291,0
1,2,0.660447,0.022694,0.0148,506.75,0,21,202,0.5,138,0
1,1,0,0,0.086957,23,0,1,11,1,1120,0
1,1,0,0.016393,0,183,0,16,125,1,4860,0
1,2,0.494183,0.0199,0.016915,502.5,1,3,11,1,2159,0
1,1,0,0.007905,0,506,1,2,2,1,94,0
1,1,0,0.032258,0,31,0,6,272,1,97,0
1,1,0.985228,0.02027,0.003378,148,0,4,30,0.5,881,0
1,1,0,0,0.053279,244,0,6,76,1,3949,0
1,2,0.93402,0.005183,0.007947,1447,1,2,22,0.5,1816,0
1,1,0,0.286667,0.093333,150,1,6,45,1,6350,0
1,2,0.137047,0.122324,0.654434,81.75,0,2,73,0.5,566,0
1,1,0,0.001389,0,720,0,5,0,1,776,0
1,1,0,0,0.007752,516,0,3,26,1,375,0
1,2,1,0.002039,0.002039,490.5,1,6,112,1,3578,0
1,2,0.909405,0.348432,0.505226,95.666667,0,1,5,0.666667,103,0
1,1,0,0.000898,0.000898,1113,0,12,22,1,744,0
1,1,0,0.230769,0.230769,39,0,1,18,1,549,0
1,1,0,0,0,0,1,1,0,1,775,0
1,1,0.080136,0.218698,0.118531,299.5,0,8,337,1,686,0
1,1,0,0.198276,0.047414,232,0,3,3,1,95,0
1,2,0.468996,0.020964,0,238.5,0,3,25,1,407,0
1,1,0,0,0,0,0,1,0,1,709,0
1,2,0.811278,0.000363,0.002539,1378.5,0,15,2,1,1361,0
1,1,0,0.001515,0.001515,660,0,9,0,1,434,0
1,1,0,0.010526,0.010526,95,0,2,3,1,663,0
1,1,0,0.065375,0.053269,413,1,12,24,1,179,0
1,1,0,0.175439,0,57,1,2,107,1,1255,0
1,1,0,0.007634,0,655,1,6,5,1,2013,0
1,2,0,0,0,234.2,0,1,0,0.2,2125,0
1,2,1,0.001066,0.001066,938.5,0,9,31,1,4119,0
1,1,0,0.25,0.25,4,1,1,82,1,1344,0
1,1,0,0,15,0,0,3,4,1,8508,0
1,2,0.155591,0.012189,0.100488,369.2,1,9,554,0.8,439,0
1,1,0,0.354839,0.129032,31,1,3,93,1,1448,0
2,2,0.575248,0.102988,0.087095,393.25,1,10,92,1,10060,0
1,1,0,0.176471,0.764706,34,0,2,36,1,31,0
2,3,0.846935,0.046191,0.035656,102.833333,0,2,738,0.583333,3095,0
1,1,0,0.085106,0,47,1,2,35,1,1303,0
1,3,0.191597,0.07136,0.069431,172.833333,0,2,43,0.666667,2077,0
