@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.044628,0.008264,605,1,14,10,1,14911,2750.44697,1395,0
1,1,1,0,0.005348,0.005348,187,1,6,2,1,1582,1090.333333,1521,0
1,1,1,0,1,1,1,0,2,8,1,1443,1343.5,306,0
1,4,70,0,0,0,92.628571,0,7,8752,0.142857,1299,1299,1299,0
1,1,1,0,0.10582,0.126984,189,0,5,17,1,84,84,10,0
1,1,1,0,0.030534,0.030534,131,1,4,57,1,11130,4133.3,819,0
1,1,1,0,0.064171,0.005348,187,1,2,55,1,108,108,87,0
1,1,1,0,0.045455,0.090909,22,0,3,17,1,546,424.5,439,0
1,1,1,0,0.004243,0.001414,707,1,8,0,1,589,420.666667,510,0
1,1,1,0,0.077519,0.062016,129,1,2,0,1,4931,2048.797619,3446,0
2,3,4,0.810575,0.040481,0.014223,228.5,1,4,145,1,6369,2863.397619,2397,0
1,1,1,0,0.311558,0.015075,199,0,8,38,1,4602,1393.472619,1214,0
1,4,5,0.339585,0.397959,0.160714,78.4,0,5,432,0.8,5605,2951,283,0
1,1,1,0,0.111554,0.031873,251,1,10,148,1,10353,2079.759271,530,0
1,7,71,0.618806,0.128097,0.151208,93.239437,0,10,1470,0.352113,3259,2873,2798,0
1,1,1,0,0.285714,0.582418,91,1,4,2,1,1858,1169.166667,320,0
1,1,1,0,0.012474,0.006237,962,1,3,0,1,4052,1308.721429,3880,0
1,1,1,0,0.761194,0.298507,67,0,9,320,1,7490,3799.633333,4646,0
1,1,1,0,0.5,0.5,8,1,3,145,1,782,545,613,0
1,1,2,0.939012,4.509434,0,26.5,0,1,0,0.5,14036,5038.014286,2751,0
1,2,2,0.998747,0.018802,0.014624,718,0,16,28,1,2999,1510.333333,2999,0
1,1,1,0,0.002841,0.000568,1760,0,12,0,1,1792,678.485714,1714,0
1,1,1,0,0.027451,0,255,1,8,4,1,3702,979.95855,3702,0
1,1,1,0,0,0.035714,28,0,2,34,1,240,240,240,0
1,3,4,0.742342,0.082031,0.019531,64,0,4,41,1,621,621,545,0
2,12,30,0.45088,0.036717,0.183585,61.733333,0,5,5873,0.6,6105,2952.416667,2724,0
1,1,1,0,0.022727,0,88,0,2,47,1,9729,4256.85754,3891,0
1,1,2,0.461216,0.004018,0.016575,995.5,1,8,22,0.5,5393,2218.215476,3192,0
1,1,1,0,0.005376,0.005376,186,1,2,15,1,13250,5392.84881,5343,0
1,1,1,0,0.489933,0.234899,149,1,4,4,1,1400,1174.166667,1174,0
1,1,1,0,0.001319,0.001319,758,0,11,50,1,6350,1474.568434,6350,0
1,2,3,0.584563,0.267692,0.036923,108.333333,1,1,40,1,3095,1326.75,2032,0
1,1,1,0,0.0625,0.0125,80,1,2,4,1,407,407,73,0
2,3,3,0.921463,0.006701,0.006701,646.666667,1,4,12,0.333333,7564,2840.02619,3391,0
1,1,6,0.986631,0.160194,0.026699,68.666667,0,2,46,0.5,2215,1341.116667,419,0
1,1,1,0,0.056782,0.003155,317,1,4,3,1,3183,1440.65,90,0
1,2,5,0.918968,0.166274,0.099057,169.6,0,4,71,0.8,171,171,152,0
1,1,2,0.342464,0.032609,0.222826,92,0,4,8,1,3920,2565.833333,1408,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.003904,0.002928,2049,1,12,2,1,8187,3008.215476,8187,0
1,1,1,0,0.00211,0,948,0,1,11,1,2578,775.254762,2578,0
1,1,1,0,0.00245,0.00049,2041,1,17,13,1,6136,4742.666667,3753,0
1,2,12,0,0,0,0,0,11,2363,0.583333,680,680,68,0
1,1,1,0,0,0.002439,410,0,10,6,1,1779,842.666667,1779,0
1,1,1,0,0.008772,0.002193,456,0,4,0,1,729,253.633333,724,0
1,1,1,0,0.004831,0.004831,207,0,2,0,1,1075,1075,1019,0
1,1,2,0.873981,0.008782,0.000549,911,1,2,72,0.5,3747,1696.92619,2428,0
1,1,1,0,0.003704,0.003704,270,1,7,31,1,5772,4513.333333,3574,0
1,2,3,0.89835,0.251055,0.065401,158,1,4,432,1,1037,620.166667,862,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,2,2,0,0,0,117.5,0,1,0,0.5,3125,1273.663095,1070,0
1,1,1,0,0.044444,0.022222,45,1,5,312,1,8363,4490.633333,5244,0
1,1,1,0,0.009404,0.012539,319,1,3,0,1,321,321,39,0
1,1,1,0,0.022222,0.01164,945,0,9,2,1,440,440,440,0
1,1,1,0,0,0,0,0,4,156,1,2432,1479.45,632,0
1,1,1,0,0.020882,0.020882,431,0,2,91,1,264,264,213,0
1,1,1,0,0.004467,0.004467,3806,0,16,6,1,4604,1181.745671,4604,0
1,2,2,0.811278,0.006098,0.003659,410,0,8,23,1,2508,668.95,414,0
1,1,1,0,0.046875,0.21875,320,1,4,8,1,5637,3038.083333,1287,0
1,2,2,0.733538,0.174863,0.010929,91.5,1,1,24,1,7177,2708.759524,2660,0
1,1,1,0,1.7,0.8625,80,1,2,55,1,1490,1097.833333,2,0
1,1,6,0,0,0,67.166667,1,1,0,0.166667,3804,1602.219048,2473,0
1,3,9,0.666349,1.191176,0.367647,37.777778,0,12,807,0.444444,1306,726.5,1168,0
1,1,1,0,0,0,8,0,1,0,1,1278,1278,1216,0
1,1,2,0.998364,0,0.015173,692,1,5,2,0.5,756,756,467,0
2,3,6,0.459086,0.442308,0.020979,95.333333,0,4,37,1,1867,1777.5,124,0
1,1,1,0,0,0,0,0,4,155,1,42,42,40,0
1,2,2,0.918296,0.001238,0.000619,807.5,0,16,12,1,3430,1592.683333,3430,0
1,1,5,0.503401,0.136131,0.123849,195.4,1,15,432,1,380,286,358,0
1,1,2,0.811278,0.00354,0.010619,282.5,0,11,12,1,162,159,64,0
1,1,1,0,0.009709,0.009709,103,1,2,0,1,2557,1548.083333,2486,0
2,17,17,0.998643,0.041894,0.349727,32.294118,1,3,19,0.117647,9523,4379.897619,4180,0
1,1,1,0,0.038462,0.038462,156,0,1,0,1,1675,571.978571,1597,0
1,1,1,0,0.076923,0.192308,26,0,3,219,1,968,558.666667,196,0
2,5,5,0.836805,0.053333,0.053333,105,0,5,100,1,1588,851.666667,518,0
1,4,7,0.862657,0.104121,0.113521,197.571429,0,6,1200,0.714286,742,361.75,740,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,4,0.847288,0.027392,0.041683,629.75,0,11,6,0.75,366,366,366,0
1,1,1,0,0.002062,0,485,1,2,0,1,5573,2730.95,1510,0
1,1,1,0,0,27,0,0,3,4,1,2722,936.451191,593,0
1,1,2,0.266765,0.008478,0,1297.5,0,15,3,1,2888,1035.992857,2888,0
1,1,1,0,0.018141,0.001814,2205,1,17,6,1,6823,1504.116667,6823,0
1,1,1,0,0.000233,0.000233,4290,0,17,0,1,5618,1328.413095,5618,0
1,2,2,0.918296,0,0.002431,617,0,14,0,0.5,6855,4991,6305,0
1,1,1,0,0.175595,0.190476,336,0,4,4,1,3746,2578.833333,152,0
1,1,1,0,0.000486,0.000486,2057,0,9,2,1,6282,1544.181746,6282,0
1,1,3,0.94188,4.685714,0,46.666667,0,1,0,0.333333,5870,2977.883333,332,0
1,1,2,1,0.160183,0.009153,218.5,0,13,8,0.5,3631,1542.433333,3631,0
1,2,4,1,0.022472,0.022472,44.5,0,4,144,0.5,7,7,7,0
1,1,1,0,0.003807,0,1576,0,8,41,1,5242,1629.534524,5242,0
1,1,1,0,0,0.000798,1253,0,7,0,1,595,586.5,523,0
1,1,1,0,0.003106,0,1288,1,10,1,1,555,525.5,555,0
1,1,1,0,0.022472,0.022472,89,0,7,3,1,1432,1001.333333,1432,0
1,2,2,0.918296,0.002143,0.002143,700,0,10,0,0.5,1766,1547,1766,0
1,1,2,0.031258,0.106051,0.096291,768.5,0,6,20,1,206,206,206,0
1,3,3,0.51231,0.075494,0.062718,861,0,17,113,1,6965,1449.848124,6965,0
1,1,2,0.380947,0.041348,0.041348,326.5,1,2,0,0.5,2618,945.297619,930,0
1,4,11,0.868971,0.073105,0.031588,201.454545,0,4,91,0.818182,912,912,660,0
3,4,4,0.717871,0.016779,0.030201,223.5,1,8,10,0.5,20517,6157.669841,13333,0
1,3,9,0.182436,0.107379,0.006616,218.333333,0,4,723,0.888889,272,152,49,0
1,1,1,0,0.001166,0.000699,4290,0,17,0,1,5617,1327.413095,5617,0
1,1,1,0,0.001425,0.001425,702,0,10,5,1,996,725.166667,996,0
1,1,1,0,0.034483,0.011494,261,1,3,1,1,81,71,54,0
1,1,1,0,0.055789,0.084211,950,1,7,3,1,77,77,10,0
1,1,1,0,0.059829,0.021368,234,1,2,218,1,50,50,23,0
1,1,1,0,0.030801,0.028747,487,1,5,1,1,87,87,9,0
1,1,1,0,0.625,0.375,8,0,2,59,1,214,209,113,0
1,1,1,0,0,0,0,1,1,0,1,1295,710.25,330,0
1,4,61,0.510458,0.013029,0.002522,117.016393,0,9,300,0.04918,1570,1437,1109,0
1,1,1,0,0.033898,0.033898,59,1,3,0,1,7192,2632.871032,5547,0
1,1,1,0,0.000509,0.000509,1965,0,15,0,1,1972,800.950397,1894,0
1,1,1,0,0.114286,0,35,0,4,2,1,363,363,104,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,0,0,0,0,1,0,1,3801,1633.728571,502,0
2,2,3,0.773174,0.316456,0.197468,263.333333,1,2,78,0.333333,22601,4986.517244,12221,0
1,1,1,0,0.032951,0.093123,698,0,3,8,1,34,34,33,0
1,1,1,0,0,33,0,0,2,181,1,6879,1466.502237,6879,0
1,1,1,0,0,0,0,0,1,0,1,10053,4955.816667,4728,0
1,1,1,0,0,0,0,0,1,43,1,493,493,242,0
1,1,1,0,0.08,0.090667,375,1,6,8,1,7081,2714.540476,1883,0
1,1,1,0,4.857143,0,7,0,1,0,1,3080,1548.483333,3008,0
1,1,1,0,0.003215,0,6221,0,10,5,1,2092,726.311905,2092,0
1,1,1,0,0.048544,0.038835,103,1,1,6,1,85,85,49,0
1,1,1,0,0,0,0,0,1,0,1,14346,5025.886905,2905,0
1,1,1,0,0.00813,0.00813,123,0,3,0,1,3862,1428.183333,3862,0
1,1,1,0,0.027149,0.00905,221,0,2,2,1,7781,4973.666667,3471,0
1,1,2,0,0,0,22,1,1,0,0.5,2275,1483.5,740,0
1,1,1,0,0.021739,0.021739,46,0,1,37,1,636,636,354,0
1,1,1,0,0.052632,0,19,0,6,0,1,77,77,72,0
1,1,1,0,0.004651,0.001163,860,1,3,0,1,601,492,384,0
1,2,23,0.783671,0.142489,0.043843,67.434783,1,4,214,0.391304,2179,2179,816,0
1,1,1,0,0.033898,0.025424,118,1,2,17,1,202,202,202,0
1,1,1,0,2,0,37,0,1,0,1,8483,4925.75,2349,0
1,1,15,0.997274,0.03496,0.03496,91.533333,0,2,3230,0.666667,12048,5428.12619,4655,0
1,1,1,0,0.171315,0.087649,753,1,15,3,1,1161,358.383333,1161,0
2,2,2,0.787127,0.029255,0.015957,188,0,7,28,1,1015,886.5,824,0
1,1,1,0,0.111111,0,18,0,4,3,1,1326,880.333333,268,0
1,1,1,0,0.00213,0,939,1,3,0,1,964,808.5,682,0
1,1,1,0,0.00497,0.005522,1811,0,12,1,1,1846,701.642857,1768,0
1,1,1,0,0.033654,0.014423,208,1,5,272,1,21370,5990.047908,2588,0
1,1,1,0,0.079545,0.272727,88,0,1,0,1,619,605.5,619,0
1,1,1,0,0.205128,0.012821,78,1,3,116,1,589,377.5,585,0
1,1,1,0,0.064935,0,462,0,14,32,1,4538,1520.252381,4538,0
1,1,2,0.619382,0.027473,0.008242,182,1,6,4,0.5,2456,1228.666667,540,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,3,6,0.310051,0.010471,0.204188,31.833333,1,4,527,0.333333,9816,3688.167027,7765,0
1,1,1,0,0.034884,0,86,0,7,1,1,299,299,24,0
1,1,1,0,0.043103,0.043103,232,1,7,6,1,1677,1110.5,1677,0
1,2,6,0.955115,0.595318,0.274247,49.833333,0,4,60,0.833333,49,49,49,0
1,1,1,0,0.013514,0.013514,74,0,2,0,1,3909,1729.913095,129,0
1,1,8,0.990654,0.047059,0.588235,10.625,0,2,789,0.375,9781,3675.059199,7737,0
1,1,4,0,0,0,51,1,1,0,0.25,749,519.166667,250,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,2,0.712813,4.15625,0,16,1,1,0,0.5,2731,2717.5,72,0
2,2,2,1,0.025974,0,77,0,4,56,1,4189,1765,1799,0
1,1,1,0,0.0347,0.007886,634,1,6,42,1,1090,644.083333,177,0
1,1,6,0.928268,0.008453,0.003901,256.333333,0,3,45,0.833333,2592,781.90754,2592,0
1,1,1,0,0.009021,0.007732,776,1,1,0,1,2912,1068.283333,37,0
1,1,1,0,0.118421,0.026316,152,1,7,8,1,3653,1953.983333,1241,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
2,6,30,0,0,0,0,0,4,165,0.233333,232,232,225,0
1,2,2,0.954434,0.084071,0.09292,113,0,9,74,1,4282,1542.283333,4282,0
1,1,1,0,0.005348,0.005348,187,1,3,183,1,266,266,266,0
1,4,4,0.734524,0.076241,0.001773,282,1,2,29,1,19456,7632.693651,5279,0
1,1,23,0.61925,0.078687,0.126574,193.391304,0,4,1345,0.26087,993,875,792,0
1,1,1,0,0.155405,0.047297,148,1,3,3,1,1347,733.466667,1164,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,1,0,0.009419,0.014129,637,0,7,0,1,2024,783.040476,1946,0
1,1,10,0.738684,0.323588,0.167885,451.5,0,3,0,0.1,141,141,141,0
1,1,1,0,0.051724,0.068966,58,1,1,19,1,7714,4914.666667,3424,0
1,1,1,0,0.00173,0.00173,578,0,7,0,1,5140,2127.069444,3018,0
1,4,8,0.842934,0.064965,0.445476,107.75,0,2,54,0.375,146,146,146,0
1,1,1,0,0.010204,0.010204,98,0,2,1,1,492,274.833333,310,0
1,1,1,0,0.023697,0.004739,211,0,2,19,1,9403,4435.905952,3631,0
1,1,1,0,0.00289,0.00289,346,0,5,29,1,4074,2344.166667,1294,0
1,1,1,0,0,0.002935,1022,0,3,0,1,8477,2701.879545,8477,0
2,2,2,0.878674,0.030837,0.010573,567.5,1,5,124,1,75,66,28,0
1,1,2,0,0,0,41.5,0,1,0,0.5,570,570,543,0
1,1,2,0.811278,0.003208,0.003208,623.5,0,6,0,0.5,626,626,626,0
1,1,1,0,0.5,0.5,4,0,3,144,1,337,337,337,0
1,1,1,0,0.262821,0.083333,156,0,2,8,1,17821,7201.586905,6511,0
1,1,2,0.94566,0.044335,0.009852,101.5,0,2,0,0.5,1184,669.833333,82,0
1,1,1,0,0,0,0,0,1,0,1,985,985,943,0
1,1,1,0,0,0,48,0,1,0,1,981,981,608,0
1,1,2,0.791858,0.065934,0.049451,91,1,3,10,1,1101,1101,1101,0
1,1,2,0.954434,0.8125,0.1875,8,0,3,324,1,12215,5595.12619,4822,0
1,2,2,0,0,0,0,0,3,82,0.5,1177,1177,1177,0
1,1,1,0,0.042553,0,47,1,1,49,1,7079,3522.15,4328,0
1,1,6,0.792039,0.264045,0.143258,178,0,1,7,0.333333,213,213,213,0
1,1,2,0.676942,0.068493,0.027397,146,1,7,60,0.5,14048,2886.528752,6690,0
1,2,3,0.852792,0.007843,0.009804,170,1,7,477,0.333333,2490,1497.316667,667,0
1,1,3,0,0,0,4,0,1,0,0.333333,3043,2746.5,2582,0
1,1,1,0,0.003997,0.000666,3002,0,8,9,1,4414,1142.801587,4414,0
1,1,1,0,0.006477,0.000432,2316,0,8,7,1,3813,1414.233333,3813,0
1,1,2,0.075842,0.03199,0.037108,781.5,0,3,19,1,257,257,257,0
1,1,1,0,0.013605,0.061224,147,0,7,3,1,3403,3239.5,3403,0
1,1,1,0,0.554217,0.168675,83,1,8,78,1,3850,1263.416667,290,0
1,1,3,0.835891,0.139535,0.093023,43,0,1,9,0.333333,410,410,221,0
1,2,4,0.641392,0.060041,0.050725,241.5,0,3,34,0.5,813,813,151,0
1,1,1,0,0.013953,0.002326,860,0,4,265,1,2766,901.823016,2766,0
1,2,2,1,0.006897,0.006897,145,0,2,71,1,3420,1523.033333,64,0
1,2,2,0,0.004983,0.007475,602,0,1,0,1,3302,2916,2840,0
1,1,1,0,0,0,0,0,1,0,1,161,161,161,0
1,2,2,0.510788,0.423786,0.092127,298.5,1,1,0,0.5,2488,1815,697,0
1,1,4,0.405147,0.063467,0.564241,323,0,2,0,0.25,8164,2408.284524,8164,0
1,1,1,0,0,0,181,0,1,0,1,1371,659.416667,1293,0
1,3,6,0.80942,0.03717,0.003597,417,0,6,182,1,1710,1648,1710,0
1,1,1,0,0.261307,0.160804,199,0,3,0,1,108,108,108,0
1,1,1,0,0.011124,0.007611,1708,0,10,17,1,5026,1603.62619,5026,0
1,1,4,0.896752,0.184,0.004,62.5,1,1,164,0.75,3172,1356.766667,833,0
1,1,2,0.453716,0.076923,0.024038,104,0,2,48,1,1469,1469,1275,0
1,1,1,0,0.334728,0.284519,239,1,8,179,1,358,313,252,0
1,1,1,0,1.817518,0,137,0,1,0,1,1125,625.666667,55,0
1,3,6,0.855263,0.015464,0.04768,129.333333,1,4,360,1,1126,965,914,0
1,1,2,0.965458,0.579882,0.343195,84.5,1,3,0,0.5,10263,5107.783333,4923,0
1,1,1,0,0.055556,0,18,1,2,482,1,785,243.716667,779,0
1,2,4,0.709511,0.011628,0.131395,215,1,9,368,1,936,710.333333,675,0
1,3,7,0.401433,0.075789,0.096842,67.857143,0,4,187,0.571429,4432,2527.75,1193,0
1,1,1,0,0.005797,0.002899,1035,0,5,112,1,87,87,87,0
1,1,1,0,1.428571,0.25,112,1,2,12,1,1365,1365,877,0
1,1,1,0,0.001142,0.000571,1752,0,14,7,1,1034,606.516667,956,0
1,2,2,0.764205,0.011173,0.001397,358,1,12,397,1,4153,1206.99881,107,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.002558,0.002558,391,1,2,0,1,2012,1088.166667,139,0
1,1,1,0,0.004525,0.004525,442,0,13,0,1,3225,1108.119048,3225,0
1,1,2,1,0.002494,0,401,0,4,44,0.5,379,379,201,0
1,1,1,0,0.006696,0.006696,448,1,1,0,1,5891,2672.433333,1760,0
1,2,2,1,0.039146,0.007117,281,1,4,148,0.5,2925,1081.033333,2370,0
1,1,1,0,0.028037,0.040498,321,1,2,0,1,6936,2685.607143,5301,0
1,1,1,0,0,0,4,0,1,0,1,2999,1020.60974,2921,0
1,1,2,0,0,0,0,0,4,312,0.5,2353,1400.45,553,0
1,1,1,0,0.006316,0,475,1,11,2,1,387,387,335,0
1,1,1,0,0.016064,0.012048,498,1,2,1,1,6913,2692.004762,2456,0
1,2,2,0.951989,0.322674,0.232558,172,0,14,180,0.5,4524,1549.219048,4524,0
1,1,1,0,0.190476,0.166667,42,1,1,0,1,5320,2295.916667,467,0
1,1,2,0.918296,0.007874,0.003937,127,0,2,17,1,8720,4874.65,1518,0
1,1,3,0.864974,0.007078,0.003033,329.666667,0,9,293,1,3852,1423.333333,3852,0
1,1,1,0,0.201183,0.201183,169,1,6,1,1,1507,939.333333,17,0
1,1,1,0,0.030588,0.018824,425,0,6,49,1,1341,991.5,1341,0
1,1,1,0,0.018051,0.01444,277,1,3,0,1,485,485,485,0
1,1,1,0,0.083333,0.083333,24,1,2,41,1,63,63,38,0
1,1,1,0,0.002488,0,1206,0,7,7,1,2980,1507.833333,2980,0
1,1,1,0,0.006667,0.013333,150,0,2,3,1,2067,1341,423,0
1,1,1,0,0.156863,0.142157,204,1,4,47,1,3055,2108.166667,1631,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.001381,0,724,1,4,1,1,357,287,290,0
1,2,33,0.458182,0.179648,0.179648,53.30303,0,4,65,0.484848,2544,2326.5,2083,0
1,1,2,0.764205,0.006347,0,709,1,3,0,1,1879,1014.166667,14,0
1,2,2,1,0.003,0.001,500,0,3,0,0.5,2175,1368.5,2044,0
1,1,1,0,0,0,0,0,1,0,1,4405,2500.75,1166,0
1,1,2,0.548629,0.051491,0.322493,369,1,6,62,0.5,10474,1698.693434,544,0
1,1,1,0,0.000964,0.000964,1037,1,3,14,1,4114,1291.1,3942,0
1,1,1,0,0,0,9,1,1,0,1,1662,595.333333,236,0
1,1,1,0,0.009615,0.009615,104,1,10,22,1,1328,752.5,1146,0
1,1,1,0,0.00444,0,901,0,5,18,1,2143,1420.833333,2143,0
1,1,1,0,2.047619,0,21,0,1,0,1,3184,3184,3184,0
1,1,1,0,0.085714,0,70,0,5,324,1,1706,1507.5,1706,0
2,3,5,0.786549,0.095341,0.059588,184.6,0,1,14,0.6,15395,5623.260714,7597,0
1,1,1,0,1,1.23913,92,0,1,1,1,2313,1139.583333,1222,0
1,1,1,0,0,0,151,0,1,0,1,475,475,225,0
1,1,2,0.464515,0.059928,0.003578,559,0,4,80,1,24,24,24,0
1,1,1,0,0.022727,0.022727,44,1,3,0,1,2389,975.75,1277,0
1,1,1,0,0.826855,0.332155,283,0,10,561,1,1535,780.533333,1535,0
1,2,3,0.593165,0.409449,0.275591,42.333333,0,5,343,0.666667,4125,2325,182,0
1,1,4,0,0,0,23,1,1,0,0.25,2816,1920.609091,985,0
1,1,1,0,0.122995,0.053476,187,0,1,5,1,3676,1710.054762,822,0
1,2,3,0.965401,0.046512,0.003322,100.333333,0,3,159,0.666667,3887,1839.842857,539,0
1,1,1,0,0.001591,0.001591,1886,0,1,0,1,6031,2810.666667,6031,0
1,1,1,0,0,0,46,0,1,0,1,20,20,9,0
1,5,13,0.865834,0.731884,0.65942,53.076923,1,7,2026,0.384615,2446,1536.416667,2379,0
2,3,3,0.963988,0.238579,0.162437,131.333333,1,2,82,1,2770,1287.183333,2033,0
1,1,1,0,0.007376,0.007376,1627,0,12,0,1,1727,622.428571,1649,0
1,1,1,0,0.253205,0.048077,312,0,3,116,1,1380,1027.5,1362,0
1,1,1,0,0,0,15,1,1,0,1,5328,4128.5,850,0
1,1,1,0,0,0.002506,399,0,2,2,1,609,446.583333,609,0
1,1,1,0,0.000398,0.000398,2514,1,16,1,1,4200,1317.171429,4200,0
1,1,1,0,0.005602,0.008403,357,1,2,0,1,138,138,16,0
1,1,4,0.252088,0.100478,0.328947,836,0,8,61,0.75,12,12,12,0
1,1,1,0,0,0.03125,128,0,2,68,1,556,389.166667,552,0
1,1,1,0,0.004884,0.002442,819,0,8,0,1,132,118.5,132,0
1,1,1,0,0.002741,0.000548,1824,0,15,0,1,4840,1332.320527,4840,0
1,1,1,0,0,0,0,0,1,0,1,5550,1287.504268,5550,0
1,5,10,1,0.00148,0.00148,675.7,0,19,36,0.5,6794,1488.480952,6794,0
1,2,2,0.936667,0.038806,0.01194,167.5,1,7,38,1,2887,1024.928571,1141,0
1,1,1,0,0.006228,0.000692,1445,1,15,28,1,2362,643.273809,2362,0
1,1,1,0,0.060606,0.060606,33,0,3,17,1,3999,3999,154,0
1,1,1,0,0.011145,0.011145,1974,0,12,165,1,2425,642.163095,296,0
1,1,1,0,0.020161,0,248,0,4,13,1,31,31,31,0
1,2,4,0.985475,0.012987,0.008658,231,0,2,394,0.5,536,522,536,0
1,2,2,0.439497,0.014981,0.005618,267,1,1,26,1,3174,2249.666667,1313,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.004926,0.004926,203,0,5,1,1,4247,2230.388095,1903,0
1,1,2,0.918296,2,1,0,0,1,62,1,7315,3624.633333,1180,0
1,2,3,0.222945,0.01063,0.001181,846.666667,0,17,72,1,697,524.25,697,0
1,1,1,0,0.000626,0,1598,0,8,6,1,5473,1769.834524,5473,0
1,1,3,1,0.216867,0,27.666667,0,5,675,0.666667,3834,1991.940476,1726,0
1,1,1,0,0,0,0,0,1,0,1,1592,898.5,221,0
1,1,1,0,0.00271,0.00271,369,1,2,13,1,12537,5590.064286,4992,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.0625,0,16,0,7,34,1,775,630.5,775,0
1,1,1,0,0.5,0.375,8,1,2,44,1,2454,1097.033333,1543,0
1,1,1,0,0.001496,0,2006,0,1,0,1,6063,2841.666667,6063,0
1,3,3,0.934975,0,0.023829,405.666667,0,10,0,0.333333,4301,1856.65,1725,0
1,1,1,0,0,0,80,0,1,0,1,1787,1787,128,0
1,1,1,0,0.472222,0.25,36,0,2,0,1,2375,1387.233333,546,0
1,1,1,0,0.042735,0.017094,117,1,6,0,1,3323,3221.5,3323,0
1,2,3,0.43158,0.016949,0.076271,157.333333,1,8,593,1,4245,1110.070238,4059,0
1,1,1,0,0,0,0,0,1,0,1,1692,1205.666667,1161,0
1,2,2,0.23071,0.129032,0.069479,201.5,0,3,9,1,959,807.5,770,0
1,1,1,0,0,0,0,0,1,0,1,5361,2831.333333,1926,0
1,1,1,0,0.007905,0.007905,253,0,3,5,1,1873,1873,1058,0
1,1,1,0,0.151943,0.236749,283,0,2,0,1,2127,1396,474,0
1,1,3,1,0.0032,0.0016,625,1,11,3,0.333333,1718,714.516667,1718,0
1,1,1,0,0.175,0,40,0,2,162,1,4724,2429.166667,2309,0
1,2,8,0.66709,0.36342,0.342043,52.625,0,3,0,0.375,382,382,382,0
1,2,2,0.402179,0.033981,0.006472,309,0,2,13,1,4591,2489.666667,330,0
1,1,1,0,0.069136,0.017284,405,1,2,1,1,1218,1041,1000,0
1,1,2,0,0,0,11.5,0,1,0,0.5,1989,1566.5,357,0
1,1,1,0,0,0.006289,318,1,4,0,1,512,512,115,0
1,1,2,1,0.008658,0.008658,115.5,0,4,82,1,1357,895.333333,299,0
1,1,1,0,0.011364,0.048295,352,0,12,26,1,1524,968.5,1392,0
1,16,202,0.992879,0.011885,0.010805,91.633663,1,6,65294,0.094059,3962,974.790476,3334,0
1,3,3,0.327318,0.131285,0.058659,119.333333,0,6,154,1,64,64,64,0
1,1,1,0,0.227848,0.259494,158,1,2,243,1,1069,634.916667,176,0
1,1,1,0,0,65,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.166667,0.166667,6,0,2,0,1,1581,972.833333,63,0
1,1,1,0,0,0,21,1,1,0,1,1410,904,972,0
1,1,14,0,0,0,14.071429,0,1,0,0.071429,6029,1559.230952,6029,0
2,2,2,1,0.019417,0.019417,51.5,1,4,148,0.5,1187,1187,42,0
1,1,4,0.96813,0.458333,0.458333,6,0,1,0,0.25,6507,1416.442136,6507,0
1,1,1,0,0.037037,0.018519,54,1,2,5,1,7076,5142.833333,79,0
1,1,1,0,0.002725,0.002725,1468,0,9,5,1,4437,1566.690476,4437,0
1,1,1,0,0.132911,0.094937,158,1,1,10,1,15661,2625.756563,2229,0
1,1,1,0,0.272727,0.236364,110,1,1,4,1,396,396,396,0
1,1,2,0,0.003287,0,1521,0,8,0,1,4416,1144.801587,4416,0
1,1,3,0.987817,0.012653,0.000383,869.333333,1,17,221,0.666667,6309,3258,3879,0
1,1,1,0,0,1.333333,9,0,3,49,1,263,263,17,0
1,2,2,1,0.002024,0.004049,494,0,2,168,0.5,618,618,618,0
1,1,1,0,0.042553,0.06383,47,0,3,77,1,212,212,212,0
1,1,2,0.331673,0.261785,0.001003,498.5,1,12,43,1,10955,4277.516667,5402,0
