@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.711478,1.884563,1.852514,-0.608289,0.080954,-1.240171,-0.110947,1.4028,-0.947503,-0.512997,0
-1.621393,-1.742474,-0.441365,0.301052,0.067629,-0.503565,0.402837,-0.460965,0.36227,-0.173901,0
-0.657409,0.418275,-0.648577,-0.620415,0.112502,-1.16326,0.048492,0.20687,0.029512,0.186142,0
0.035803,1.471287,-0.481954,-0.911516,0.116711,-1.374543,-0.094406,-0.041238,0.258707,-0.406513,0
-1.376872,-1.648881,-0.23375,-0.203202,0.081563,-0.592708,0.281767,-0.740249,0.552927,-0.717414,0
-0.084609,-1.330276,1.453614,0.279581,0.050138,-0.371043,0.389255,-0.12659,-0.977294,-0.582752,0
-1.117507,-0.453429,-0.642942,0.072042,-0.103719,1.193114,-0.20081,-0.200761,0.342675,-0.038239,0
-0.262501,-0.200601,0.590253,1.125669,0.049702,-0.397259,0.674059,-0.405014,-2.141125,0.25816,0
-0.021069,-1.133443,1.768865,1.399033,0.011612,-0.255331,0.645967,1.144086,-1.379697,0.021502,0
-0.378512,1.370777,-1.235438,-0.803422,-0.032576,0.568659,-0.349343,0.869703,-0.603807,0.490509,0
2.898661,0.878964,1.318769,-0.781445,-0.089984,1.029166,-0.195262,-2.152645,0.388541,1.737304,0
0.009497,1.581556,-0.743337,-0.061075,0.101766,-1.191639,0.216016,0.081666,0.158305,-0.133471,0
-0.496254,0.604122,-0.598886,0.572317,0.072498,-0.845679,0.456522,-0.247314,0.280582,-0.181512,0
-1.525054,-1.572211,-0.568927,0.69838,-0.303072,1.138071,-2.030585,-0.47827,0.525448,-0.238299,0
0.474226,0.735549,0.991951,0.375077,0.05821,-0.651218,0.339466,-0.896952,-1.421036,-0.551657,0
-1.142608,-0.309393,-0.762163,0.033844,-0.100172,1.118091,-0.247952,0.055942,0.159326,0.293621,0
-0.555225,-0.82538,0.777064,0.632907,0.061127,-0.38718,0.556408,-0.479813,-1.964519,0.323926,0
-0.289507,1.451603,-0.893425,1.690159,0.046611,-0.769997,0.802815,-0.030715,-0.142452,0.057045,0
-0.686954,-1.345585,0.754716,-0.496722,-0.079177,1.4961,-0.092291,-0.66551,-1.244107,-0.095519,0
2.538177,1.512771,1.590393,0.180533,0.036558,-0.918772,0.243931,-0.564196,0.548271,-0.66279,0
0.696017,2.953669,-0.835259,-0.888922,-0.036412,0.429798,-0.39599,0.165147,0.430036,-0.478376,0
-1.568821,-1.070938,-0.796239,0.112459,-0.07626,1.338599,0.111301,0.034754,0.225079,0.396602,0
0.428638,2.704931,-0.801664,0.058321,-0.079767,0.690722,-0.188602,-0.005394,0.537416,-0.319179,0
-0.757785,0.072851,-0.56948,0.89157,0.042277,-0.717581,0.378984,-0.344808,0.256554,-0.138817,0
-1.139566,-0.595202,-0.599352,0.780981,0.069097,-0.583251,0.636415,-0.283296,0.21027,0.028173,0
0.225314,2.666071,-0.999212,-1.483991,-0.015322,0.241896,-0.640004,0.77886,0.112061,0.325969,0
-0.280132,-2.393811,1.067463,1.176779,0.025914,-0.353727,0.828495,2.719995,1.308495,-0.219884,0
-0.544838,0.324518,-0.462452,0.314486,0.079212,-0.849352,0.446908,-0.40395,0.147632,-0.49829,0
-0.32861,-1.915813,0.69479,-0.324582,-0.083781,1.587959,0.058869,-0.94377,-0.758687,1.04284,0
2.285423,2.289857,1.070049,0.257884,0.043356,-0.937404,0.20031,-1.785886,0.084255,-0.653434,0
0.005668,1.679617,-0.667772,0.117778,0.094378,-1.152592,0.289259,-0.008754,0.24403,-0.146702,0
-0.921298,-0.480742,-0.352128,-2.244491,-0.019455,0.692264,-0.759835,-0.148549,0.512415,-0.559074,0
-1.378824,-0.990646,-0.617945,-0.074671,-0.081016,1.305201,-0.000331,-0.246097,0.395318,-0.057729,0
-1.483942,-1.217777,-0.599784,-0.423481,-0.061592,1.281876,-0.007143,-0.214873,0.431034,-0.078975,0
-1.687644,-1.706142,-0.550485,0.52424,0.074476,-0.444936,0.590331,-0.335829,0.307146,0.057962,0
-1.388724,-1.787148,0.063603,0.069015,0.076795,-0.469518,0.356345,-0.409882,-0.506634,0.095141,0
-1.646424,-1.792828,-0.439636,0.208576,0.068031,-0.524777,0.34276,-0.441247,0.36813,-0.164154,0
5.119143,1.566911,1.344601,0.180891,0.019914,-0.930187,0.376965,-1.366601,0.632688,0.349522,0
0.042063,1.739828,-0.739811,0.03356,-0.067995,0.884867,0.025305,-0.129124,0.39564,-0.358595,0
-0.574799,-1.726261,1.151698,-0.408365,0.075632,-0.408282,0.215227,-1.027743,-1.371849,-0.502249,0
-0.254821,1.55791,-0.878614,-0.659243,-0.044551,0.675658,-0.262326,0.384582,0.189412,0.250805,0
0.191869,-1.143169,1.623698,-0.111836,-0.102646,1.529075,0.010512,0.46721,-0.694265,-0.743581,0
-0.37449,0.763047,-0.452517,-5.025206,0.063132,-0.334531,-1.930267,0.817176,0.159313,-0.1497,0
0.061372,1.444758,-0.533462,-0.38366,-0.069963,0.847648,-0.188238,-0.392206,0.543885,-0.782006,0
1.087466,-0.138791,1.009088,0.514424,-0.131214,1.389978,0.044809,-0.083393,-0.098821,0.447223,0
0.689553,3.231779,-0.825726,-1.898766,0.157193,-2.007708,-0.610604,0.786101,0.095397,0.146729,0
-1.44014,-1.171469,-0.572626,-1.252462,0.126305,-1.048574,-0.131379,0.208466,0.082013,0.256718,0
-0.62708,0.629579,-0.756509,-0.00149,0.094051,-1.059409,0.218252,0.234255,-0.002428,0.344099,0
1.823872,1.483411,0.020621,-0.083964,-0.075269,1.056179,-0.058872,-0.963109,-0.277068,-0.084612,0
-1.156697,-1.158126,-0.253934,-0.071616,0.071467,-0.672409,0.238817,-0.688041,0.456132,-0.677391,0
-1.175393,-0.823895,-0.470758,-1.587083,0.13363,-1.176815,-0.255879,0.106971,0.131994,-0.051554,0
-1.186649,-0.635391,-0.603096,-0.020354,-0.072765,1.284807,0.125881,-0.277861,0.388001,-0.128637,0
-1.192296,-0.883115,-0.457888,-1.53737,0.120104,-1.178694,-0.372778,0.075693,0.156736,-0.07633,0
0.214722,-1.430252,1.17403,-1.341778,0.088049,-0.766216,-0.177531,-1.463348,-0.359274,-0.119556,0
-0.845618,0.832207,-1.188987,0.698629,-0.082366,1.061274,0.208217,0.545577,-0.417322,0.647432,0
-1.118736,0.082032,-0.989117,0.828872,-0.110073,1.222597,0.105385,0.232195,-0.191035,0.512865,0
0.534465,0.972549,0.800304,0.708475,0.016023,-1.040966,0.013483,1.554785,-0.285539,-0.593248,0
3.025248,1.499744,0.30193,0.343078,-0.113026,1.040001,-0.174682,0.160584,0.659932,-1.146971,0
-1.191279,-0.279501,-0.900016,0.82835,-0.051809,-1.052831,-0.913559,0.39861,-0.368492,0.798645,0
3.064043,2.38708,0.742861,-0.171826,-0.092481,0.952079,-0.05598,-1.881817,0.530066,0.279987,0
0.661683,3.282507,-0.878255,-1.853989,0.157653,-2.02733,-0.590716,0.886828,-0.075474,0.24015,0
-0.303703,1.108733,-0.654821,-0.668516,0.113255,-1.327131,0.012635,0.248108,-0.33441,-0.064208,0
-0.055218,1.805377,-0.803549,-0.581751,0.114482,-1.454886,-0.011186,0.44201,-0.479242,-0.031853,0
0.402853,0.981857,0.405305,1.476817,-0.192472,1.10452,-0.336641,1.6983,-0.29036,-0.3175,0
-1.131163,-0.312759,-0.802095,1.973911,-0.114019,-0.772084,-0.762607,-0.077274,-0.225249,0.385518,0
0.35531,0.798349,0.701411,-0.017431,-0.091941,1.246117,-0.097002,-0.607985,-1.394751,-0.31095,0
0.611867,2.985851,-0.781323,-0.651019,-0.044649,0.493813,-0.299039,0.106889,0.541992,-0.409269,0
-1.000066,-0.079256,-0.738476,-0.818615,0.114855,-1.192395,-0.071471,0.475048,-0.29932,0.55349,0
-0.739921,0.940628,-1.073475,0.383393,-0.071579,0.984066,0.155101,0.483723,-0.370113,0.547805,0
-1.414864,-1.078468,-0.588229,-0.648019,-0.076246,1.138209,-0.348738,-0.132656,0.388249,-0.037386,0
-1.399891,-1.229764,-0.497291,-0.378754,-0.16084,1.071542,-1.119953,-0.325177,0.504912,-0.246018,0
-0.592808,0.969396,-0.979859,-0.608819,-0.0467,0.752057,-0.262993,0.543344,-0.006474,0.5519,0
-0.657522,0.41734,-0.649139,-0.623652,0.113092,-1.162819,0.052931,0.207644,0.028701,0.186074,0
0.220753,2.308357,-0.823665,1.020351,0.075387,-1.02968,0.617143,-0.016443,0.219904,-0.108268,0
-0.88117,0.224827,-0.78516,-1.543482,0.14343,-1.42258,-0.3169,0.709316,-0.181591,0.665367,0
1.253018,0.656454,0.404499,0.207472,-0.074565,1.227766,-0.021356,0.674547,-2.189714,-0.938199,0
-1.359879,-0.870317,-0.643981,-1.512003,-0.032154,0.890625,-0.493222,0.190651,0.256966,0.146641,0
1.548331,-0.331375,1.743463,0.571646,0.017247,-0.589345,0.342423,0.054822,0.203871,-0.213327,0
-1.374642,-1.385938,-0.394834,0.192611,0.081993,-0.547048,0.500875,-0.566323,0.397812,-0.466729,0
6.875148,1.879202,3.202959,-0.510178,0.015793,-1.129469,0.116096,-1.317416,2.401347,0.566044,0
-1.419599,-1.331528,-0.442213,-1.089398,0.118873,-0.937408,-0.030259,-0.083393,0.252553,-0.070772,0
0.616181,2.51161,-0.481396,0.093292,0.089476,-1.234969,0.249405,-0.413249,0.617414,-0.876159,0
-0.993117,-0.750003,-0.311541,-0.075199,0.085163,-0.728047,0.347734,-0.57828,0.410659,-0.568147,0
0.661539,3.281267,-0.878285,-1.850965,0.156769,-2.028248,-0.5989,0.886319,-0.07519,0.239821,0
-0.099931,-1.53944,1.1984,-0.707593,-0.08375,1.469928,-0.174666,-0.221549,-0.868894,-0.702941,0
-0.338041,-1.840382,0.830649,0.003652,-0.156963,1.541624,-0.530393,-1.235046,-0.521931,0.653359,0
-0.699516,-1.435122,0.853477,-0.830684,-0.082032,1.401584,-0.366631,-0.560865,-1.431489,0.023682,0
-0.352475,0.936736,-0.81127,0.530798,-0.082871,1.147956,0.22117,-0.205304,0.365742,-0.263562,0
-0.91237,0.47762,-1.026098,1.891127,0.028836,-0.644462,0.745599,0.216005,-0.534156,0.553096,0
-0.856037,0.09518,-0.733366,0.792929,0.073278,-0.726951,0.593644,-0.057007,0.090567,0.215941,0
-0.087291,1.56166,-0.992809,-0.262344,-0.054723,0.752227,-0.10663,0.259404,-0.30344,-0.275012,0
0.268455,2.394449,-0.902691,0.402701,-0.075999,0.852258,0.076707,0.007486,0.462291,-0.218241,0
-0.730805,0.402155,-0.765754,1.164903,0.058516,-0.710633,0.67503,-0.09163,-0.100166,0.091206,0
-0.750546,0.029082,-0.504856,-1.232634,0.123897,-1.237946,-0.174498,0.106448,0.118323,-0.048681,0
1.423426,0.631971,1.274778,0.078143,-0.116505,1.185825,-0.089341,-0.085248,0.277386,-0.054459,0
-0.586085,0.589007,-0.668112,-0.60818,0.109435,-1.227172,0.026481,0.266155,-0.288299,0.11937,0
-1.774303,-1.877882,-0.539641,0.387895,0.081289,-0.444482,0.587529,-0.318844,0.287865,0.069551,0
-0.279105,1.355989,-0.890763,0.918633,-0.156433,0.987308,-0.43006,-0.027567,0.298802,0.04981,0
-0.467707,1.068944,-0.840557,0.167201,0.087989,-1.13353,0.23691,0.295069,-0.363374,0.105759,0
-0.235933,1.412714,-0.838152,1.982726,-0.001305,-0.727868,0.445462,-0.224072,0.354514,0.027329,0
-0.772536,0.087449,-0.678338,1.046626,0.058146,-0.668201,0.64198,-0.244513,-0.030666,-0.090362,0
-1.162889,-0.919283,-0.627971,-1.733573,-0.024649,0.87297,-0.556525,0.035046,0.312121,-0.255014,0
0.51076,-2.235077,1.956146,0.041455,0.044036,-0.389381,0.329243,1.390632,-0.584944,-0.969211,0
-1.152185,-0.589531,-0.60514,0.06909,0.091217,-0.801154,0.387352,-0.037719,-0.046951,0.159816,0
2.048607,-1.396777,1.916553,-2.48396,-0.055046,0.934629,-0.814315,-0.616661,0.205669,0.267533,0
-0.843592,-1.978664,0.899632,0.140259,0.069266,-0.347869,0.407409,0.010441,-1.070719,-0.023532,0
-0.339887,0.800573,-0.539826,0.756997,0.066386,-0.809068,0.536802,-0.412198,0.366393,-0.394818,0
2.031013,2.072042,0.916787,0.617297,0.049381,-0.808022,0.479626,-1.633931,0.008138,-0.311077,0
-0.299988,0.851741,-0.503059,-0.051753,0.093179,-1.031975,0.280406,-0.235345,0.280002,-0.34907,0
1.091004,-0.107211,1.634936,1.01701,0.028433,-0.563216,0.58306,0.834269,-0.261251,0.753145,0
-0.290083,-2.376695,1.35925,0.364324,0.05655,-0.196855,0.503961,0.330195,-0.906395,-0.764839,0
-1.091732,-0.13193,-0.856358,1.748244,-0.093866,-0.846556,-0.715026,0.064317,-0.295844,0.462885,0
-0.318225,1.151814,-0.719836,0.90044,0.071021,-0.895171,0.630191,-0.131582,-0.224052,-0.316195,0
-0.02544,1.687383,-0.839529,0.958471,-0.115055,1.084994,0.093441,-0.239113,0.480659,-0.310052,0
-1.177848,-0.363103,-0.798405,1.301981,0.064216,-0.528969,0.86533,-0.044992,-0.110927,0.387353,0
-0.984497,-0.03555,-0.74764,-0.820439,0.120978,-1.188719,-0.006236,0.489721,-0.317269,0.567502,0
2.093646,-0.332162,1.896178,-0.047833,0.039982,-0.73648,0.265858,0.359378,0.001021,0.041351,0
-1.155481,-0.335085,-0.725529,-2.72247,0.007571,0.441839,-0.976401,0.684103,0.068541,0.441178,0
-0.24326,1.033561,-0.656553,-0.085645,-0.067623,0.988611,0.021036,-0.255251,0.416418,-0.452749,0
1.379726,-0.433223,2.341294,0.255298,0.038328,-0.567015,0.35964,0.277416,-0.359617,0.021973,0
-1.674009,-1.498051,-0.661503,0.016113,-0.099968,1.366565,-0.159283,-0.198508,0.394956,0.091251,0
2.168609,2.318869,0.189879,0.477433,-0.091523,1.114037,0.163717,-1.22629,0.048517,-0.253528,0
-0.852288,-2.416594,0.999882,0.938693,0.04053,-0.337569,0.748132,2.140313,1.23077,-0.379613,0
0.439154,2.119279,-0.878893,1.488847,0.05569,-0.840326,0.69934,-0.364254,0.427427,-0.633869,0
0.22909,2.04566,-0.818999,0.577876,-0.083973,0.981919,0.174259,-0.235942,0.49188,-0.489295,0
-1.585324,-1.7023,-0.535236,-0.095547,0.090834,-0.608573,0.339133,-0.272394,0.272682,-0.08453,0
-0.69492,0.188767,-0.56865,0.979146,0.060846,-0.65769,0.65443,-0.392002,0.278675,-0.193938,0
0.240633,2.238164,-0.771269,0.786762,-0.091128,1.006324,0.257163,-0.295229,0.52966,-0.52184,0
-0.981519,-1.27297,-0.418752,-0.981055,0.012252,-1.129912,-1.210895,-0.391624,0.333066,-0.773711,0
2.132803,1.192872,2.177192,1.066599,0.025775,-0.601357,0.62563,0.223852,-0.021802,-0.124137,0
-1.310066,-1.091393,-0.480744,-0.080144,0.046455,-0.824339,-0.184448,-0.233874,0.251023,-0.064382,0
-0.978414,-0.17342,-0.669298,0.35487,0.086348,-0.792989,0.47693,-0.016088,0.040784,0.225368,0
1.069007,1.531041,0.676561,0.177388,0.065676,-0.869863,0.27237,-0.904773,-0.941977,-0.882279,0
-0.641757,-1.643801,0.974168,-0.300967,0.079376,-0.428798,0.250426,-0.764591,-1.553198,-0.1753,0
-1.72053,-1.851811,-0.489949,0.222518,0.082929,-0.487337,0.506014,-0.36558,0.32862,-0.042099,0
-0.860475,-1.87921,0.803411,1.144959,0.041366,-0.369279,0.808954,1.932229,1.018153,-0.259365,0
0.134671,0.652414,0.247087,1.37745,-0.170731,1.409347,-0.190372,-0.262167,-2.208075,0.113065,0
-0.240573,0.780825,-0.548381,0.64478,0.03638,-0.9079,0.094756,-0.445357,0.393001,-0.562183,0
2.937501,0.841051,2.39419,0.439521,0.023586,-0.798616,0.421061,0.85127,0.654371,-0.469708,0
0.308067,2.204048,-0.684899,-0.129858,-0.066557,0.750514,-0.049183,-0.200406,0.174379,-0.790019,0
-1.640183,-1.766283,-0.465267,0.282342,0.012623,-0.652789,-0.273092,-0.373274,0.341732,-0.080417,0
-0.048396,1.668048,-0.711553,0.352148,-0.078357,0.990742,0.151677,-0.235036,0.486621,-0.402727,0
0.492221,-1.497653,1.419747,-1.24847,0.07618,-0.680038,-0.141474,-1.814329,-0.344822,-0.48622,0
-1.600053,-1.723554,-0.519678,0.056535,0.050317,-0.652609,-0.021471,-0.294245,0.291028,-0.071026,0
0.436184,2.486901,-0.724138,0.619047,-0.111906,0.881276,-0.114989,-0.352457,0.713209,-0.664298,0
-1.178914,-0.962926,-0.369284,-1.221539,-0.045872,1.066433,-0.306946,-0.405512,0.583133,-0.571344,0
-1.127354,0.183377,-1.064096,0.926433,-0.085877,1.277117,0.422373,0.319866,-0.264378,0.636551,0
0.200099,1.886787,-0.599233,0.442697,0.079763,-1.080113,0.373885,-0.256469,0.38864,-0.461199,0
-1.783139,-1.921666,-0.523199,0.470046,0.078456,-0.409569,0.624433,-0.3728,0.311139,0.022548,0
-0.211245,1.166746,-0.62285,1.089022,0.065953,-0.777691,0.709882,-0.367701,0.360019,-0.313014,0
0.197463,2.182326,-0.81187,1.59499,-0.224442,0.955133,-0.777874,-0.359824,0.673714,-0.391715,0
-1.55709,-1.399795,-0.685782,-0.187337,-0.104186,1.268905,-0.375473,-0.162965,0.364117,0.003577,0
-1.658065,-1.859178,-0.416282,0.460637,0.017203,-0.547578,-0.067494,-0.516643,0.413242,-0.206011,0
1.429199,-1.452403,2.964727,-1.726179,-0.088776,1.174603,-0.556404,0.538473,0.287364,-0.863455,0
-1.398526,-1.34331,-0.610101,-0.260962,-0.127842,1.204841,-0.672251,-0.316139,0.435701,-0.285423,0
-1.590495,-1.319844,-0.657917,-0.49559,-0.057347,1.265133,-0.032608,-0.083233,0.365477,0.105819,0
0.026747,2.07311,-0.920679,1.759026,0.058239,-0.787265,0.908311,-0.064521,0.347943,0.099317,0
-1.58598,-1.774554,-0.384283,0.310742,0.007749,-0.629101,-0.274623,-0.523004,0.42589,-0.271883,0
-1.636846,-1.684759,-0.558319,0.180083,0.08613,-0.53998,0.473853,-0.265824,0.25217,0.023822,0
-1.538898,-1.667941,-0.481391,1.171599,-0.122989,-0.70715,-1.239424,-0.516412,0.338322,-0.13684,0
-0.725075,0.17096,-0.542987,-1.395351,-0.035187,0.769982,-0.44702,0.004392,0.312767,-0.215654,0
-1.276272,-0.503539,-0.807798,0.563826,-0.084014,1.366215,0.317991,-0.037473,0.152979,0.331201,0
0.298213,-2.008759,2.837593,-0.402325,0.049101,-0.466008,0.148059,1.36026,-0.280105,-1.309153,0
2.143965,2.76167,1.00653,-0.778333,-0.067462,0.756375,-0.346268,-0.962921,-0.660685,0.315176,0
0.586158,0.29241,0.367545,-1.645644,-0.035599,0.558714,-0.639245,1.656922,-0.234529,1.930781,0
-0.142649,-1.028771,1.27924,0.42038,-0.119261,1.577178,0.109555,0.503916,-0.884893,-0.144907,0
-0.373749,0.895611,-0.623009,0.151728,-0.08195,1.062846,0.047832,-0.310423,0.476875,-0.391363,0
-1.054627,-0.942004,-0.254578,-0.585034,0.097494,-0.824042,0.15782,-0.550097,0.44256,-0.632795,0
6.570723,1.156732,-2.172002,-0.671309,-0.000988,0.989307,-0.552661,-0.245348,-1.602818,-3.701874,0
-1.787623,-1.930737,-0.522549,0.441964,0.079231,-0.415253,0.613481,-0.367501,0.314932,0.024684,0
0.036666,1.705224,-0.675944,0.232646,-0.07759,0.956941,0.08761,-0.277615,0.508875,-0.482926,0
0.793781,1.347062,0.870148,-0.823529,-0.074117,0.953608,-0.405101,-0.594179,-1.365561,-0.458407,0
-0.885548,0.13337,-0.734104,-1.20824,-0.039802,0.773416,-0.456257,0.291404,0.161625,0.215534,0
0.693487,3.03006,-0.680811,-0.88899,-0.041531,0.432291,-0.386511,0.026624,0.553162,-0.563132,0
-0.357343,0.726559,-0.496063,0.343793,0.08099,-0.894152,0.433065,-0.370941,0.361825,-0.420944,0
2.941368,0.959535,2.003485,-0.39598,-0.117289,0.984616,-0.182093,0.893692,0.544699,-0.31392,0
-0.562313,0.732535,-0.749771,1.064526,0.064764,-0.785225,0.679646,-0.130906,-0.186778,-0.194463,0
-1.440183,-1.209676,-0.582836,-0.704318,-0.06392,1.183051,-0.232487,-0.184308,0.422523,-0.13622,0
0.215001,2.619734,-0.982823,-1.410558,-0.01791,0.274647,-0.606592,0.72833,0.134505,0.283906,0
-1.21629,-0.825047,-0.54847,0.350718,0.071426,-0.675548,0.387637,-0.252763,0.201994,-0.008333,0
-1.003182,-1.080623,-0.094011,-1.374904,0.107363,-0.999967,-0.220568,-0.636164,0.56794,-0.940239,0
-0.412046,-0.719353,0.46875,-2.238788,-0.033004,0.894713,-0.760516,-0.761084,-0.155059,-1.177163,0
0.970209,2.526899,0.043498,-0.09362,-0.081717,0.832546,-0.223558,-0.239323,-0.612122,-0.281799,0
-0.341522,1.028104,-0.718473,1.161171,0.054084,-0.796713,0.604899,-0.255844,0.079461,-0.329947,0
-1.615094,-1.740632,-0.452254,0.232913,0.073654,-0.513038,0.416983,-0.443372,0.362119,-0.180536,0
-1.275388,-1.456528,-0.543237,-0.647421,0.107609,-0.785287,0.119268,-0.265726,0.228057,-0.393112,0
2.516192,1.258341,2.500035,0.630264,0.031473,-0.790278,0.442218,0.987201,-0.032568,-0.045694,0
-1.39533,-1.257543,-0.464363,-0.480573,-0.068138,1.293191,-0.05834,-0.440827,0.539937,-0.398105,0
-1.066099,0.407978,-1.137178,0.721921,-0.076837,1.156957,0.334053,0.548123,-0.411635,0.91288,0
-0.833873,1.068463,-1.276625,1.088325,-0.083291,1.113041,0.435944,0.649893,-0.587769,0.858389,0
-1.120113,-1.046125,-0.639608,-1.446593,-0.03307,0.986577,-0.444953,-0.124578,0.349571,-0.460909,0
1.311006,-1.149133,2.074335,-2.638538,0.107927,-1.102326,-0.644145,-1.063357,-0.252283,-0.888889,0
-0.280422,-1.67501,1.596932,-0.296722,0.067483,-0.564664,0.229815,0.868687,0.004146,-0.931612,0
-0.431133,0.369089,-0.424047,-0.799064,0.054984,-1.556494,-0.868664,2.307592,-0.117764,1.225539,0
2.107753,2.717507,0.725749,-0.420537,0.089028,-1.240308,0.033776,-1.005781,-0.18929,0.118925,0
-0.809194,-0.124999,-0.474884,-1.143669,0.121514,-1.179323,-0.113494,0.0348,0.127961,-0.094009,0
-1.062569,-0.877175,-0.283191,-1.571526,-0.039211,0.972098,-0.446885,-0.469058,0.635685,-0.763669,0
-0.431918,0.960956,-0.837353,1.915254,-0.330138,0.979758,-1.724937,-0.276756,0.432447,-0.021972,0
-0.025432,2.126891,-1.016092,-1.303722,-0.021298,0.365263,-0.553293,0.790911,-0.027079,0.524323,0
-1.193077,-0.803709,-0.482971,-1.964683,-0.023554,0.794536,-0.649557,0.012692,0.400279,-0.216851,0
-0.547518,-2.319085,1.250355,1.167698,0.030364,-0.337059,0.807644,2.769402,1.347169,-0.467809,0
-0.091726,1.714353,-0.802494,-0.302176,0.11013,-1.310323,0.103697,0.342367,0.064842,0.182468,0
0.32114,2.383162,-0.953714,-0.523639,-0.043765,0.592686,-0.237407,0.293541,0.245057,-0.118797,0
-0.792461,0.464631,-0.849584,0.193735,0.095538,-1.010363,0.368974,0.348531,-0.383542,0.404953,0
-0.210059,1.168876,-0.601345,0.030596,0.091363,-1.085833,0.25096,-0.096837,0.26153,-0.204057,0
-0.875911,-0.258392,-0.437791,-3.820825,0.194954,-1.901435,-1.181792,0.682045,-0.002761,0.11412,0
-0.478379,0.961873,-0.8291,1.623434,0.043876,-0.676629,0.753827,-0.121963,0.180226,0.186385,0
-1.147866,-1.962923,0.471354,0.726375,0.057876,-0.436444,0.664139,1.42866,0.83421,-0.140346,0
-0.213562,1.071742,-0.531384,-0.538609,0.107721,-1.218377,0.072371,-0.036158,0.182708,-0.230316,0
-1.540165,-1.105025,-0.790096,1.964541,-0.456961,1.016565,-3.023573,-0.182975,0.206674,0.424678,0
0.244254,2.783444,-1.112462,-1.4289,-0.01755,0.197883,-0.689222,0.974215,-0.020365,0.620064,0
1.741904,0.273998,2.162356,0.320349,0.04119,-0.676993,0.37801,0.29313,-0.084279,-0.137868,0
-1.500488,-1.214795,-0.636271,-0.652333,-0.055169,1.205075,-0.115907,-0.090604,0.367415,0.026763,0
-0.852341,-0.469391,-0.268087,-2.761085,-0.006221,0.566636,-0.940974,-0.158446,0.544636,-0.701928,0
-0.425526,1.513625,-1.131735,-0.617705,-0.039171,0.599519,-0.247126,0.803655,-0.542298,0.551985,0
3.508015,1.611861,1.993083,-0.112581,-0.121152,1.004206,-0.059979,-0.147481,0.991364,0.439138,0
-1.147154,-1.160899,-0.230508,-1.425753,0.119172,-1.015873,-0.179496,-0.387913,0.436335,-0.608333,0
0.000678,1.399146,-0.752491,-0.480824,0.10924,-1.284177,0.004215,0.141613,0.101259,-0.193521,0
-1.542379,-1.386101,-0.557275,-0.337414,-0.067801,1.338853,0.01097,-0.311893,0.481816,-0.158539,0
-0.137992,-1.617565,1.012628,0.850965,0.020228,-0.241464,0.405106,-1.125442,-1.25998,1.1113,0
-1.423345,-1.635777,-0.689742,0.736743,-0.308305,1.138997,-2.120258,-0.460053,0.449851,-0.357066,0
-1.57695,-1.354927,-0.639221,0.765248,0.073837,-0.465753,0.70813,-0.200075,0.087186,0.243851,0
0.576719,-0.503952,0.553572,-0.539535,-0.098864,1.238028,-0.224906,-1.241159,-0.034916,0.259952,0
-1.584183,-1.67671,-0.457653,0.706751,-0.040983,-0.656967,-0.604607,-0.455652,0.357487,-0.106876,0
-0.597017,0.181791,-0.287711,-0.235651,-0.070912,1.085915,-0.095821,0.0557,-0.819539,0.244911,0
-1.532521,-1.131968,-0.689096,-1.149085,-0.037714,1.038302,-0.302753,0.166211,0.267472,0.255947,0
-1.567082,-1.708886,-0.398399,0.083924,0.067303,-0.572265,0.256735,-0.480699,0.399276,-0.263665,0
0.086665,-1.617287,1.254821,0.230442,0.04747,-0.306571,0.377391,-1.433627,-1.058705,0.511941,0
-0.579512,0.569719,-0.702873,0.717464,0.072884,-0.850001,0.552145,-0.09726,-0.212379,-0.139682,0
-1.464646,-0.945566,-0.764818,0.601257,0.070269,-0.650204,0.468114,0.095649,-0.118898,0.508429,0
-0.770971,0.72167,-0.993533,0.799338,0.082762,-0.914331,0.582213,0.408661,-0.477476,0.504728,0
-0.6085,-2.27029,1.023356,1.050495,0.035446,-0.360175,0.780045,2.367221,1.25796,-0.297976,0
-1.105071,-0.549262,-0.567879,-1.830286,0.138035,-1.337162,-0.440659,0.379747,-0.042079,0.231677,0
