@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.00347,0.002082,1441,0,15,14,1,3405,0
1,3,0.840572,0.783212,0.219432,168.111111,1,3,239,0.555556,694,0
1,2,0.770224,0.0291,0.005569,556.7,0,13,1301,0.8,4365,0
1,5,1,0.00202,0.00202,990.2,0,17,10,0.8,3008,0
1,1,0,0.001938,0.005814,516,0,15,50,1,4609,0
1,1,0,0.091463,0.030488,164,0,1,2,1,35,0
1,4,0.896098,0.023179,0.033113,75.5,0,9,289,0.5,99,0
1,1,0.889595,0.015487,0.007743,301.333333,0,2,206,0.666667,2335,0
1,1,0,2,1,8,0,3,0,1,14,0
1,1,0,0.003503,0.001751,571,1,1,0,1,1527,0
1,1,0,0.089286,0.047619,168,1,1,140,1,1277,0
1,1,0,0.087719,0,57,0,4,4,1,2394,0
1,3,0.985144,0.014886,0.021016,114.2,0,7,1210,0.8,4098,0
1,1,0,0.003421,0.003421,877,1,5,0,1,4312,0
1,1,0.970951,0.00718,0.005875,766,0,8,88,0.5,655,0
1,1,0,0,0,0,0,1,0,1,660,0
1,1,0,0,0.086957,23,0,1,11,1,1120,0
1,1,0,0,0,51,1,1,0,1,1364,0
1,1,0,0.307692,0.259615,104,1,4,1,1,1238,0
1,1,0,0.005731,0.005731,349,0,5,1,1,1315,0
1,1,0.999142,0.007533,0.047081,265.5,0,10,2,1,5887,0
1,1,1,0.002455,0.002455,814.5,0,15,0,1,1995,0
1,1,0.846796,2.263636,0,36.666667,0,1,0,0.333333,2733,0
1,1,0,0,0,0,0,1,0,1,502,0
1,1,0,0.0625,5.8125,16,1,1,3,1,3421,0
1,1,0,0.004098,0,244,1,3,1,1,2107,0
1,2,0.780846,0.027523,0.00426,436,0,2,0,0.142857,7,0
1,1,0,0,0,5,0,1,0,1,645,0
1,1,0,0,0,4,0,1,0,1,69,0
1,1,0,0,0.003468,865,0,9,0,1,1683,0
1,1,0,0.01105,0.01105,181,1,14,132,1,4926,0
1,1,0.918296,0.009091,0.009091,165,0,4,143,1,184,0
1,1,0,0.003663,0.003663,1092,0,8,7,1,1280,0
1,1,0,0.031175,0.028777,417,1,6,27,1,653,0
1,1,0,0,0,93,0,1,0,1,29,0
1,1,0,0,0.002315,432,1,3,0,1,8,0
1,1,0,0.153226,1.225806,124,0,3,273,1,3042,0
1,1,0,0.341463,0.154472,123,1,2,156,1,7257,0
1,1,0,0.000681,0,1469,0,9,7,1,1434,0
1,1,0,0.006452,0.006452,155,0,15,105,1,4382,0
1,1,0,0.169014,0.197183,71,1,1,263,1,5620,0
1,1,0,0.020682,0.001118,1789,1,8,58,1,7003,0
1,1,0,0,0,0,0,1,0,1,706,0
2,2,0.619382,0.024735,0.021201,141.5,1,9,400,1,52,0
1,1,0,0.026316,0.008489,1178,0,7,12,1,1023,0
1,4,0.922683,0.016848,0.010902,252.25,1,10,698,0.75,483,0
1,1,0,0.028986,0.028986,69,1,2,0,1,474,0
1,1,0,0.675676,0.405405,37,0,2,14,1,1477,0
1,1,0,0,735,0,0,3,1,1,350,0
1,1,0,0.076923,0.076923,13,0,1,0,1,1393,0
1,2,0.733538,0.043155,0.00744,336,1,3,583,1,654,0
1,1,0.864974,0.001934,0.002901,344.666667,0,6,18,0.333333,147,0
1,1,0,0.01039,0.005195,385,1,2,29,1,1652,0
1,1,0,0.222222,0.222222,9,0,3,17,1,3095,0
1,1,0,0.016,0.024,125,1,2,364,1,5225,0
1,1,0,0.005277,0.007036,1137,0,3,34,1,1264,0
1,1,0,0.013423,0.013423,149,1,3,3,1,757,0
1,1,0,0.000761,0,1314,0,10,0,1,3857,0
1,2,1,0.02623,0.02623,305,0,2,0,0.5,26,0
1,3,0.358996,0.001779,0.0249,749.666667,0,3,25,0.666667,1237,0
1,2,0,0,0,0,0,2,56,1,4515,0
1,9,0.874296,0.028571,0.018019,324.210526,0,14,4208,0.421053,6556,0
1,1,0,0.003378,0,296,0,7,21,1,4972,0
1,1,0,0,0,0,0,1,0,1,2302,0
1,1,0,0.007692,0.007692,130,0,4,7,1,1648,0
1,1,0,1,1,0,0,1,0,1,3833,0
1,1,0,0.157895,0,19,0,3,98,1,89,0
1,2,0.851224,0.042254,0.023139,497,1,6,6,0.5,1193,0
1,1,0,0.095238,0.031746,63,1,4,1,1,4636,0
1,1,0,0.025806,0.032258,155,0,1,0,1,2475,0
1,1,1,0.026667,0.013333,75,1,5,102,0.5,3535,0
1,1,0,0.045886,0.037975,632,0,10,2,1,364,0
1,1,0.773706,0.666667,0.666667,1,1,1,1,0.5,979,0
1,1,0,0.004202,0,238,0,7,26,1,4156,0
1,1,0,0.109756,0.019164,574,0,10,4,1,1128,0
1,1,0.852957,0.788679,0.124528,88.333333,1,4,0,0.333333,96,0
1,2,0.686785,0.132275,0.089947,37.8,0,1,137,0.4,62,0
1,1,0,0.001721,0,1162,0,7,0,1,814,0
1,2,1,0.020722,0.004011,1496,0,2,24,0.5,582,0
1,1,0,0,0,8,1,1,0,1,1366,0
1,2,1,0.044444,0.044444,22.5,0,4,14,0.5,326,0
1,1,0,0.007692,0.015385,130,0,7,2,1,6306,0
1,1,0,0.026087,0.008696,115,1,2,2,1,995,0
1,1,0,0,0,53,0,1,0,0.5,269,0
1,1,0.99403,0.008516,0.004866,411,0,5,5,1,700,0
1,2,0,0,0,0,0,2,138,1,10,0
1,1,0,0.006202,0.00155,645,0,2,0,1,29,0
1,1,0,0.010187,0.001698,589,1,8,16,1,1700,0
1,1,0,0.006242,0.006242,801,0,3,1,1,2259,0
1,1,0,0.016667,0.007407,540,0,4,4,1,219,0
1,1,0,0.051873,0.011527,347,1,4,11,1,3011,0
1,1,0,0.034862,0.023853,545,0,5,5,1,3,0
1,3,0.612706,0.052095,0.061721,353.2,0,12,11,0.6,4677,0
1,1,0,0,46,0,0,3,4,1,530,0
1,1,0,0,0,7.5,0,1,0,0.5,222,0
1,2,0.924087,0.046243,0.042039,190.3,0,7,2249,0.9,352,0
1,1,0,0.111111,0.111111,9,0,2,0,1,73,0
1,1,0,2.466667,2.533333,15,0,6,1,1,666,0
1,1,0,0,0.000256,3901,0,16,5,1,4956,0
1,1,0,0.076106,0.00708,565,1,4,7,1,3959,0
1,1,0,0.222222,0.022222,45,0,1,162,1,78,0
1,1,0,0.003984,0.003984,251,1,4,3,1,7,0
1,1,0,0.1,0.033333,60,0,4,82,1,210,0
1,1,0,0.671642,0.283582,67,1,4,84,1,534,0
1,1,0,0.972222,0.111111,72,0,1,1,1,188,0
1,3,0.806656,0.596376,0.400329,101.166667,0,5,835,0.666667,2473,0
1,1,0,0.238095,0.238095,21,1,1,7,1,409,0
1,1,0,0,0,0,0,3,64,1,1316,0
1,1,0,0,0,0,1,1,0,1,1044,0
1,1,0,0.478261,0.26087,23,0,2,206,1,105,0
1,1,0,0,0,28.666667,1,1,0,0.333333,4413,0
1,1,0.749595,0.016406,0.005469,640,0,15,0,1,204,0
1,1,0,0.001811,0.000603,1657,1,25,7,1,1422,0
1,1,0.935423,0.335227,0.005682,35.2,0,1,0,0.2,7226,0
1,1,0,0,0.019904,1256,0,21,90,1,572,0
1,1,0,0,0,0,0,1,0,1,836,0
1,4,0.893517,0.059531,0.029765,218.375,0,4,263,0.75,1684,0
1,1,0,0.190476,0.190476,63,1,1,7,1,3575,0
1,1,0,0.008671,0.008671,346,1,15,0,1,3334,0
1,2,0.405639,0.024324,0.078378,185,0,6,491,1,924,0
1,1,0,0.00134,0.00134,1493,0,1,4,1,5774,0
1,1,0,0,0,0,1,1,0,1,1576,0
1,1,0.953333,0.144366,0.116197,56.8,0,6,6,0.4,5011,0
1,1,0,0.002062,0.000687,1455,0,1,5,1,3096,0
1,1,0,0.167442,0.102326,215,1,3,11,1,2399,0
1,1,0,0,0.419643,112,1,4,0,1,952,0
1,1,0,0.001969,0,508,1,8,4,1,494,0
1,1,0,0,0,71,1,1,0,1,1667,0
1,1,0,0.019355,0.002151,465,1,7,9,1,3550,0
1,1,0,0.085106,0,47,1,2,35,1,1303,0
1,1,0,0.001493,0.001493,670,0,14,36,1,3319,0
1,1,0,0.248996,0.192771,249,0,8,0,1,1455,0
1,1,0,0.110236,0.141732,127,1,3,72,1,1361,0
1,4,0.878417,0.019519,0.005447,1101.5,0,2,316,0.5,912,0
1,1,0,0.048913,0.005435,184,1,2,152,1,399,0
1,1,0,0,0,45.857143,0,1,0,0.142857,2154,0
1,2,1,0.009464,0,105.666667,0,7,48,0.666667,3957,0
3,4,0.953757,0.053879,0.008621,116,0,3,14,0.75,424,0
1,1,0,0.024658,0.00274,1460,1,6,83,1,1444,0
1,1,0,0.001745,0,1146,0,7,1,1,245,0
1,1,0,0.014085,0.014085,71,0,7,7,1,46,0
1,1,0,0.038136,0.021186,472,0,6,0,1,1368,0
1,2,0.947308,0.034169,0.034169,87.8,0,3,552,0.6,3737,0
1,1,0,0,0,0,0,1,0,1,1772,0
1,1,0,0.007752,0.007752,129,0,1,1,1,605,0
1,1,0,0.058824,0.029412,136,1,2,235,1,7569,0
1,1,0,0.286996,0.053812,223,1,2,6,1,242,0
1,1,0,0,0,0,0,1,0,1,685,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0.60984,0.004369,0.001092,1831,0,11,0,0.5,4683,0
1,1,0,0.005803,0.003868,517,0,13,27,1,3629,0
1,2,0.181421,0.122573,0.084859,450.75,1,5,403,1,1325,0
1,2,0,0.010116,0.00289,346,1,16,1068,1,1466,0
1,1,0,0.118644,0.050847,59,1,1,302,1,3762,0
1,2,0,0,0,50.75,0,1,0,0.25,2020,0
1,1,0,0.006993,0,143,0,2,1,1,335,0
1,1,0,0.003448,0.003448,290,1,10,4,1,390,0
1,1,0,0.001351,0.001351,740,1,11,1,1,1332,0
1,1,0,0.005512,0.001575,1270,0,14,13,1,2902,0
1,2,0.958159,0.039235,0.02163,994,0,6,1,1,61,0
1,1,0,0,0,0,1,1,0,1,204,0
1,1,0.95893,0.00657,0.002957,338.222222,0,16,1484,0.888889,1316,0
1,1,0,0,0.001733,577,0,14,0,1,1321,0
1,1,0,0.001214,0,824,1,10,0,1,188,0
1,1,0,0.010733,0.010733,559,0,1,0,1,441,0
1,1,0,0.008475,0,236,1,4,1,1,309,0
1,1,0,0,0,0,0,1,0,1,4611,0
1,1,0.562717,0.042003,0.035541,1238,0,12,24,1,2048,0
1,2,0.910695,0.068966,0.072797,71.181818,0,3,645,0.636364,658,0
1,1,0,0.071642,0.047761,335,0,5,4,1,149,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,5,1,0.0117,0.0026,769.2,0,5,71,0.8,1150,0
1,1,0.842546,0.03376,0.023283,143.166667,0,1,36,0.833333,392,0
1,1,0,0.001724,0.001724,580,0,5,66,1,217,0
1,1,0,0.1,0.033333,60,1,2,77,1,481,0
1,1,0,0,0,0,1,1,324,0.5,292,0
1,1,0,0,0.016393,61,0,2,14,1,24,0
1,1,0,0.010791,0.003597,278,1,6,1,1,240,0
1,2,0,0,0,57.666667,0,1,0,0.333333,6,0
1,1,0,0.060465,0.037209,215,0,14,0,1,285,0
1,1,0.863121,0.00247,0.000988,1012,0,5,30,0.5,12,0
1,1,0,0.039867,0.021595,602,0,1,465,1,4599,0
1,1,0,0.020739,0.024346,1109,0,3,22,1,287,0
1,1,0,0.004237,0.004237,236,1,4,5,1,254,0
1,1,0,0.092857,0.014286,140,1,10,167,1,2789,0
1,1,0,0,0,24,1,1,0,1,303,0
1,1,0,0,0.004307,1161,0,1,4,1,1357,0
1,1,0,0.013514,0,74,0,3,4,1,1750,0
1,1,0,0.022472,0,89,1,1,0,1,2701,0
1,1,0,0.030142,0.030142,564,1,4,1,1,2241,0
1,1,0.24444,0.081349,0.206349,168,0,10,40,1,3050,0
1,1,0,0.051282,0.025641,78,1,1,0,1,1756,0
2,2,0.808595,0.017354,0.006508,115.25,0,3,65,1,628,0
1,1,0,0.027778,0,72,1,1,0,1,126,0
1,1,0,0.196078,0,51,1,2,10,1,741,0
1,1,0.873981,0.003159,0.007581,791.5,0,7,0,1,2565,0
2,2,0.851884,0.029493,0.02212,271.25,0,4,790,1,2998,0
1,1,0,0,0.001608,622,1,11,31,1,1055,0
1,1,0,0.039711,0.021661,277,0,4,37,1,21,0
1,8,0.318286,0.064528,0.074587,150.542857,0,12,1553,0.485714,3653,0
1,1,0,0.02924,0.011696,171,0,3,74,1,2858,0
1,2,0.625418,0.008996,0.003314,704,0,4,45,1,296,0
1,1,0.947383,0.076159,0.062914,120.8,0,4,139,0.8,408,0
1,1,0.893571,0.067873,0.063348,110.5,0,1,0,0.5,3803,0
1,1,0,0,0,0,1,1,0,1,882,0
1,1,0,0,0.014409,347,0,4,0,1,644,0
1,1,0,0.048387,0.016129,62,0,1,4,1,139,0
1,1,0.760114,0.329787,0.414894,31.333333,1,7,2,0.666667,1294,0
1,1,0,0.003563,0.002375,842,0,3,0,1,495,0
1,1,0,0.027778,0.00463,216,1,2,72,1,5921,0
1,2,0.842191,0.102709,0.060948,63.285714,0,4,1418,0.785714,1772,0
1,1,0.860876,2.194805,0,38.5,0,1,0,0.5,56,0
1,1,0,0,0.021053,95,0,7,1,1,6,0
1,1,0,0,0,0,0,1,0,1,1096,0
1,1,0,1.333333,1,6,1,2,0,1,701,0
1,1,0,0.004836,0.009671,1034,0,12,0,1,585,0
1,2,0.561146,0.530885,0.270451,299.5,0,5,4,0.5,2332,0
1,1,0,0,0,0,0,13,13,1,160,0
1,1,0.669175,1.887987,0,88,0,1,0,0.142857,7706,0
2,3,0.81752,0.015094,0.083019,88.333333,0,2,1,1,782,0
1,1,0,0.000718,0.000718,1393,0,5,0,1,2684,0
1,1,0,0.117318,0.011173,179,1,4,0,1,1197,0
2,2,0,0.244755,0.20979,35.75,0,9,330,0.75,38,0
1,1,0,0.002863,0.014313,1048,1,2,0,1,2584,0
1,1,0,0.019659,0.019659,763,0,15,32,1,1216,0
1,1,0,0.005822,0.005822,687,0,8,26,1,6164,0
1,1,0,0.021692,0.002169,461,0,4,5,1,1,0
1,1,0,0.013158,0.013158,76,0,2,99,1,1393,0
1,1,0,0.011673,0,257,0,10,1,1,356,0
1,4,0.475079,0.199782,0.29178,141.307692,0,3,1389,0.769231,778,0
1,1,0.836641,0.001886,0.000471,3181.5,0,16,0,0.5,4340,0
1,1,0,0.052973,0.00973,925,1,2,11,1,2656,0
1,2,0.828056,0.032934,0.035928,167,0,6,289,1,705,0
1,1,0,0.000987,0,1013,1,2,36,1,7103,0
1,3,1,0.004243,0,235.666667,0,10,209,1,17,0
1,1,0,0.064327,0.011696,171,1,3,105,1,6440,0
1,1,0,0.006623,0.006623,151,0,5,0,1,133,0
1,1,0,0,0,0,0,1,0,1,694,0
1,1,0,0.089552,0.059701,67,0,4,7,1,3089,0
2,2,0.713147,0.035714,0.007519,532,1,4,66,1,6974,0
1,4,0.493508,0.26518,0.1772,100.875,1,1,0,0.125,772,0
1,1,0,0,0.022727,88,0,1,0,1,240,0
1,1,1,0.021739,0.021739,46,1,4,1638,0.166667,94,0
1,2,1,0.185185,0.024691,81,1,3,48,0.5,2060,0
1,2,0.896038,0.057143,0.057143,70,0,3,380,0.5,626,0
1,1,0,0.039867,0.021595,602,0,1,450,1,4598,0
1,1,0.985228,0.012195,0.009146,164,0,14,1,1,6486,0
1,1,0,0.006349,0.006349,315,0,4,10,1,1983,0
1,1,0,0.666667,0.666667,6,1,2,233,1,1388,0
1,1,0,0.084337,0.072289,83,1,2,12,1,1788,0
1,1,0,0.020492,0.008197,244,0,7,8,1,6,0
1,1,0,0,780,0,0,3,4,1,637,0
1,1,0,0.006787,0,1326,0,9,6,1,1351,0
1,1,0,0.210526,0.105263,19,0,1,0,1,5492,0
1,1,0,0,0,14,1,1,0,0.5,322,0
1,1,0.198235,0.044702,0.062914,302,1,3,8,1,856,0
1,1,0,0,0.035273,567,1,13,11,1,1396,0
1,1,0,0.037634,0.026882,372,1,3,1,1,1627,0
2,5,0.830211,0.021654,0.011811,203.2,0,8,1487,1,3397,0
1,2,0.811278,0,0.017167,116.5,0,7,28,1,720,0
1,1,0,0.001147,0.004587,872,0,5,0,1,791,0
1,1,0,0.120996,0.081851,281,0,3,0,1,81,0
1,1,0,0.002237,0.024609,447,0,3,37,1,32,0
1,1,0,0.004711,0.004711,849,1,14,0,1,978,0
1,1,0,0.017112,0.016043,935,1,14,6,1,4417,0
1,2,0.911219,0.216783,0.031469,71.5,1,6,297,0.5,371,0
1,1,0.558629,0.082988,0.012448,120.5,0,9,56,1,65,0
1,6,0.887854,0.012195,0.003871,344.4,0,15,757,0.933333,100,0
1,2,0,0,0,8,1,1,0,0.25,372,0
1,1,0,0.003515,0.00703,569,0,4,50,1,3393,0
1,1,0.961192,0.005902,0.017509,391,0,14,52,0.153846,1561,0
1,1,0,0.031884,0.008696,690,0,4,27,1,767,0
1,1,0,0.111111,0.118519,135,1,2,6,1,1338,0
1,1,0,0.019608,0.003268,306,0,7,211,1,4322,0
1,1,0,0.055046,0.013761,218,1,2,0,1,963,0
1,2,0.811278,0.002097,0.000699,1430.5,0,18,206,1,1259,0
1,2,0.56652,0.004773,0.124105,209.5,1,4,32,0.5,878,0
1,1,0.918296,0.461538,0.461538,6.5,0,7,463,1,1774,0
1,3,0.960964,0.007364,0.007364,169.75,0,5,611,1,3522,0
1,1,0.485461,0.014134,0.008245,424.5,0,4,2,1,1595,0
1,1,0,0.001922,0.000961,2081,1,16,4,1,8608,0
1,1,0,0.011494,0.005747,174,1,1,0,1,1999,0
1,1,0,0,0,0,0,1,0,1,7745,0
1,1,0,0.001477,0.000295,3386,0,16,1,1,998,0
1,1,0,0.014085,0.00939,213,0,6,1,1,402,0
1,1,0.208181,0.032955,0.036364,440,1,1,105,1,2186,0
1,1,0,0,0,2,0,1,0,0.5,412,0
1,1,0,0.071429,0.05,140,1,2,7,1,1374,0
1,1,0,0.183824,0.014706,136,0,2,127,1,129,0
1,1,0,0.242424,0,33,0,1,0,1,359,0
1,1,0,0.026239,0.011662,343,1,10,0,1,1625,0
1,1,0,0.176471,0.039216,51,1,2,39,1,1540,0
1,1,0,0,0,0,0,1,0,1,3551,0
1,1,0,0.001943,0.000648,1544,0,15,37,1,1279,0
1,1,0,0.006087,0,1150,0,9,4,1,2786,0
1,1,0,0,0,0,0,1,0,1,2755,0
1,1,0,0.000977,0,2048,1,12,35,1,8133,0
1,1,0,0.044118,0.029412,136,0,3,0,1,21,0
1,1,0,0.019481,0.003247,308,1,5,20,1,4345,0
1,1,0,0.011236,0.011236,89,0,1,8,1,355,0
1,2,0.696212,0.133333,0.019048,105,1,1,2,1,2063,0
1,2,1,0.025641,0.025641,39,0,8,6,0.5,8204,0
1,1,0,0,0.111111,18,0,3,28,1,746,0
1,1,0,0,0,0,0,1,0,1,53,0
2,2,0.987679,0.06258,0.014049,87,0,3,78,0.222222,4999,0
1,1,0.677585,0.132075,0.060958,172.25,1,1,15,0.5,1042,0
1,1,0,2.454545,1.272727,11,0,1,6,1,3043,0
1,1,0,0.5625,0.5625,16,1,2,0,1,1572,0
1,1,0,0.04157,0,433,1,2,6,1,3940,0
1,1,0,0.085603,0,257,0,4,0,1,34,0
3,11,0.913617,0.008377,0.00473,507.35,0,8,134,0.55,13666,0
1,1,0,0.003279,0.003279,305,1,5,46,1,1060,0
1,1,0,0,0,0,0,1,0,1,1490,0
1,1,0.413817,0.022556,0.013534,332.5,1,3,8,1,657,0
1,1,0,0.002328,0.006985,859,1,4,1,1,470,0
1,1,0,0.06,0,500,1,3,0,1,593,0
1,1,0,0.003448,0.537931,290,1,4,68,1,2,0
1,1,0,0.013846,0.001538,650,1,4,114,1,2335,0
1,2,1,0.03066,0,424,1,5,260,0.5,1668,0
1,2,0.811278,0.023121,0.023121,86.5,1,3,10,1,718,0
2,3,0.992933,0.049708,0.001462,114,1,4,264,0.666667,875,0
1,2,1,0.002155,0,464,1,13,102,1,341,0
1,1,0,0.000911,0.000911,1098,0,4,12,1,1595,0
1,3,0.275561,1.233333,0.666667,10,0,6,932,0.666667,2974,0
1,1,0,0,0,10.5,0,1,328,0.25,634,0
1,1,0,0,0.011321,265,0,3,2,1,2224,0
2,3,0.37336,0.135177,0.006144,217,0,3,337,0.666667,1418,0
1,1,0,0,0,176,1,1,0,1,75,0
1,1,0.078801,1.077519,0.868217,21.5,0,1,0,0.166667,2765,0
1,1,0,0,0,13,1,1,0,1,2004,0
1,1,0,0,0,0,0,1,0,1,2058,0
1,2,0.12689,0.020456,0.090574,2371,0,2,0,0.25,8321,0
1,2,1,0.007634,0.007634,131,1,4,204,0.5,2651,0
1,1,0,0.05042,0,119,0,4,37,1,114,0
1,1,0,0.001151,0,1737,0,12,0,1,1695,0
1,1,0,0.10299,0.039867,301,1,4,9,1,398,0
1,1,0.719129,4.241379,0.517241,9.666667,0,2,29,0.666667,4891,0
1,1,0,0,0,10,0,1,0,0.5,1470,0
1,1,0,0.000913,0.000913,1095,1,5,7,1,891,0
1,1,0,0.020958,0.020958,334,1,6,0,1,194,0
1,1,1,0,0.074074,13.5,0,1,142,0.5,2334,0
1,5,0.784365,0.183051,0.166102,141.086957,0,7,5131,0.565217,2982,0
1,1,0,0.003284,0.003284,609,1,7,34,1,4070,0
1,1,0.989464,0.11,0.07,16.666667,0,6,484,0.5,240,0
1,2,0,0,0,14.333333,1,1,0,0.333333,141,0
1,3,0.542375,0.226816,0.106145,179,0,2,378,1,4300,0
1,1,0,0.00165,0.0033,606,0,8,1,1,2292,0
1,1,0,0.039326,0,178,0,5,2,1,1346,0
1,1,0,0.085409,0.003559,281,0,6,14,1,489,0
1,1,0,0.666667,0,6,1,1,1,1,678,0
1,2,0.520977,1.511429,0.105714,70,1,1,0,0.1,743,0
1,1,0,0.010753,0.150538,279,0,3,1,1,5,0
2,4,0.763606,0.032643,0.006905,227.571429,0,5,244,0.857143,2618,0
1,3,0.927903,0.009737,0.027264,114.111111,0,5,9,0.111111,29,0
1,2,0.105591,0.066884,0.050571,613,1,14,8,1,568,0
1,1,0,0,0,11,1,1,0,1,162,0
1,1,0,0.031746,0.031746,756,0,9,0,1,391,0
1,1,0,0.020668,0.006359,629,0,10,44,1,5200,0
1,1,0,0,1.354839,62,0,6,166,1,120,0
1,1,0,0.714286,0.571429,7,1,2,72,1,206,0
1,3,0.589443,0.03771,0.006734,371.25,1,18,43,1,1831,0
1,2,1,0.001577,0,1268,0,16,1,1,2178,0
1,1,0,0.4,0.4,5,0,1,1,1,81,0
1,1,0,0.038961,0.046753,385,0,2,0,1,52,0
1,1,0,0.006623,0.003311,302,0,2,4,1,22,0
1,2,0.735551,1.847826,0,39.428571,0,4,167,0.428571,872,0
1,2,0.768383,0.008765,0.035857,418.333333,1,8,218,1,660,0
1,1,0,0.092742,0.060484,248,0,4,1,1,55,0
1,1,0,0.029412,0.117647,34,0,2,0,1,4051,0
1,1,0,0.02381,0,84,0,2,0,1,2105,0
1,1,0,0.014286,0.007143,140,1,4,283,1,479,0
1,1,0,0.085106,0.014184,141,0,2,94,1,518,0
1,1,0,0.015564,0.015564,257,0,5,4,1,1852,0
1,2,0.596505,0.014044,0.006384,783.25,0,7,7,0.75,1377,0
1,1,0,0.073955,0,311,1,9,0,1,139,0
1,1,0,0,0,0,1,1,0,1,775,0
1,1,0,0.004348,0.001242,1610,0,5,6,1,2886,0
1,1,0,0.541333,0.061333,375,0,2,0,1,2144,0
1,1,0.894038,0.83432,0.461538,56.333333,0,2,2,0.666667,344,0
1,1,0,0.298658,0,298,0,3,3,1,172,0
1,1,0,0.003641,0.007282,824,1,6,5,1,1003,0
1,1,0,0.032864,0.023474,213,0,2,12,1,811,0
1,1,0,0.055172,0.027586,145,0,12,39,1,1889,0
1,2,0.970951,0.002118,0.000529,944.5,0,9,2,1,1156,0
1,1,0,0,0,32.5,0,1,0,0.5,354,0
1,1,0,0.00115,0,1739,0,16,3,1,4939,0
1,1,0,0.020868,0.009182,1198,0,11,0,1,5120,0
1,3,0.640183,0.053158,0.032105,633.333333,1,6,3,0.333333,490,0
1,1,0,0,0,4,1,1,0,1,2002,0
1,1,0,0.004706,0,850,1,8,0,1,59,0
1,1,0,0.166667,0.166667,6,0,1,53,1,1013,0
1,1,0,1,1,1,1,4,1,1,92,0
1,1,0,0.000717,0,1394,0,5,1,1,6656,0
1,1,0,0,0,4,0,1,0,1,356,0
1,2,0.470764,0.049798,0.070659,743,0,5,37,1,37,0
1,2,1,0.028924,0.007656,2351,0,2,8,0.5,1374,0
1,1,0,0.010073,0.007326,1092,0,2,20,1,1221,0
1,1,0,0,0,10,1,1,0,1,1569,0
1,3,0.866834,0.140496,0.157025,30.25,0,3,442,0.75,717,0
1,1,0,0,0,0,1,3,92,1,135,0
1,3,0.206227,0.203046,0.007614,131.333333,0,6,0,0.666667,221,0
1,3,0.820068,0.083197,0.011419,153.25,0,5,147,0.5,4114,0
1,6,1,0.001267,0,1579,0,19,317,1,4923,0
1,1,0,0,0,0,1,1,0,1,1618,0
1,1,0,0.00142,0.00142,704,0,10,0,1,557,0
1,1,0,0,0,0,0,1,0,1,709,0
1,1,0,0,0,0,0,1,0,1,1051,0
1,2,1,0.011429,0,350,0,3,0,0.5,106,0
1,1,0,0,0,45.2,0,1,0,0.2,680,0
1,1,0,0.003766,0,531,1,3,10,1,892,0
1,1,0.371232,0.090323,0,77.5,0,7,237,1,361,0
2,3,0.637691,0.329545,0.613636,22,1,5,505,0.5,1349,0
1,1,0,0.097222,0,144,0,1,18,1,1288,0
1,2,0.975816,0.017668,0.003534,283,0,9,6,1,6431,0
1,1,0,0.457516,0.078431,153,1,2,6,1,75,0
1,1,0,0.001117,0,895,0,5,4,1,809,0
1,1,0,0,0,9,0,1,0,1,403,0
1,2,0.839004,0.165323,0,124,1,4,11,1,183,0
1,1,0,0.008,0.008,125,1,6,273,1,1186,0
1,1,0,0.0625,0.0625,32,0,1,0,1,193,0
1,1,0,0,0,0,0,1,0,1,680,0
1,1,0,0.001976,0.001976,506,0,3,16,1,269,0
1,3,0.5,0.090909,0.090909,5.5,0,1,3,0.75,14,0
1,1,0,0.007042,0.007042,284,1,3,1,1,1182,0
1,1,0,0.136364,0.090909,66,1,3,22,1,4455,0
1,1,0,0.357143,0.071429,28,0,1,209,1,5768,0
1,1,0,0.001876,0.033771,533,0,7,0,1,5118,0
1,1,1,0.001931,0.002897,1035.5,1,8,3,1,8605,0
1,2,0.914101,0.259259,0,9,1,5,753,0.333333,4502,0
1,6,0.557886,0.001847,0.001847,180.5,0,12,30,0.25,3739,0
1,1,0,0,0,0,0,1,0,1,6868,0
1,1,0,0.020202,0.020202,198,0,3,10,1,1366,0
1,1,0,0.016349,0.00545,367,0,2,0,1,9,0
1,1,0,0.109804,0.086275,510,0,1,1,1,26,0
1,1,0,0,0,0,0,1,0,1,120,0
1,1,0,0,0,0,0,1,0,1,92,0
3,6,0.588005,0.028853,0.028149,101.5,0,4,175,0.642857,2397,0
1,1,0,0.029412,0,170,1,1,35,1,285,0
1,1,0,0.121237,0.020067,2392,0,16,3,1,4025,0
1,2,0.710267,0.010355,0.009096,3573,0,10,6,0.5,120,0
1,1,0,2.235294,2.117647,51,0,5,134,1,480,0
1,2,0.863121,0.026316,0.019737,76,1,10,43,1,802,0
1,1,0,0.001104,0.001104,1812,0,15,0,1,3446,0
1,1,0,0.1,0.08,50,0,2,2,1,985,0
1,1,0,0.294118,0.058824,34,1,2,6,1,635,0
