@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.449126,-0.10576,-1.753465,1.287224,0.667534,-0.287951,-0.500941,0.476014,-0.510021,-0.649095,0.071189,0
0.632564,-0.204808,0.430533,0.352174,-0.365242,0.358911,0.426125,-0.517007,-0.164972,-0.16116,-0.056016,0
-0.279025,-1.175226,0.041172,0.797804,0.127573,-1.036102,-0.31095,1.083772,-0.661293,-0.303237,-0.078569,0
1.075773,0.119716,-1.473827,1.534336,0.182865,0.887431,0.20978,-0.791818,2.16531,0.190686,0.086661,0
-0.762512,-1.2522,-0.86162,0.773186,0.105069,0.552038,0.222251,-0.717588,-0.316093,-0.579464,0.153366,0
1.09886,0.321618,0.174027,0.363306,-0.333225,0.537195,0.436363,-0.667969,-0.327945,-0.29442,0.033047,0
-3.331562,2.66241,-1.495511,-2.106454,-0.143804,1.184728,-0.149628,0.334064,0.430755,-1.508491,-1.174973,0
1.473869,0.249393,0.491423,0.766399,-0.086807,-0.929059,-0.217128,1.059674,0.060303,0.072746,-0.144577,0
-1.085111,1.212207,-1.111409,-2.084614,0.072295,-0.389424,-0.688032,1.875706,-0.154926,-0.896266,0.222123,0
-1.744169,0.10549,-0.538204,-0.029362,-0.086151,0.402983,0.247995,-0.434181,-0.159853,1.049636,-0.819971,0
0.817227,-0.026925,-0.026419,0.696452,0.236041,-0.755162,-0.382147,0.826791,-0.756882,-0.299968,-0.148052,0
1.364202,0.298136,-2.789828,2.366835,0.853071,-0.049861,-0.54547,0.533207,2.556771,0.224249,-0.042143,0
-0.32741,-1.349894,0.940045,0.36528,-0.420982,-0.023401,0.391095,-0.234091,0.058206,-0.092712,0.063836,0
1.09219,1.160426,-0.529115,-0.555826,0.433467,-0.556217,-0.686581,0.825068,-0.760252,1.305189,0.123276,0
-1.047644,-0.781854,-0.686276,0.73931,0.088772,0.45229,0.167326,-0.577599,0.562231,0.195904,-0.561986,0
1.060722,0.233726,0.269283,0.431744,-0.264254,0.497716,0.350516,-0.654309,-0.049868,-0.199053,0.062727,0
0.806028,0.02795,0.135662,0.414696,-0.315414,0.487276,0.427626,-0.617854,-0.224983,-0.258333,0.003204,0
1.391096,0.464022,0.436886,0.359931,-0.426503,0.473864,0.515153,-0.571298,-0.043973,-0.148274,0.028399,0
0.453661,1.513108,1.089767,-1.987936,-1.044847,0.582141,0.248664,0.961648,1.837608,-2.368122,0.779447,0
0.013193,1.032818,-0.091814,-1.448786,-0.065513,0.657519,-0.019042,-0.247806,-0.130448,0.415393,0.117686,0
1.739214,0.512471,0.666557,0.672627,0.115282,-0.875873,-0.457228,0.905701,0.041885,0.076661,-0.163648,0
0.464749,-0.194088,-0.513607,0.670961,-0.069899,0.638289,0.307539,-0.741768,0.011261,-0.313703,0.010828,0
0.485406,-0.627518,1.191358,0.308572,-0.475798,0.045131,0.382202,-0.256445,0.475758,0.24679,-0.214054,0
-0.529168,-0.646406,0.750555,-0.612274,-0.321408,-1.097516,-0.392837,2.02568,0.468781,-1.468914,0.436564,0
0.644856,-0.228335,0.634204,0.321617,-0.414733,0.292704,0.437239,-0.474395,-0.192899,-0.167349,0.039459,0
1.561444,0.353814,0.716575,0.611274,-0.220323,-0.978895,-0.123389,1.108597,-0.268407,0.02815,-0.159264,0
-3.865507,-2.540354,-0.587049,-0.194875,0.139049,-0.027207,0.024681,-0.130562,-0.555476,0.902386,0.108033,0
0.575312,0.383272,-1.960019,0.867607,0.346835,1.213179,0.180799,-1.267072,-0.739348,-0.931058,0.237534,0
-0.032091,1.893378,-2.088517,-0.05575,0.597488,-0.116279,-0.511392,0.444391,-1.384401,0.675229,-0.973119,0
-0.137332,0.5146,-0.049621,-1.137727,0.235248,0.499127,-0.314718,-0.675252,-0.53619,1.480171,-0.132314,0
1.682989,0.69094,0.161761,0.673456,0.036509,-0.70833,-0.253285,0.830682,-0.587204,-0.227224,-0.057562,0
-0.731749,0.949695,-1.152495,-0.26383,0.128646,0.941275,0.134115,-0.825697,-1.058686,-0.481509,-0.58158,0
0.716413,0.901008,-0.956616,-0.411358,-0.064872,0.845277,0.24938,-0.768578,-0.682311,0.656255,0.302295,0
-2.512786,-2.371797,1.073627,-0.74538,-0.523157,-0.48035,0.314501,0.407353,0.434775,1.928568,-0.752121,0
-0.521065,-1.005572,-0.647689,0.620957,0.057887,0.552543,0.225193,-0.74579,-0.567165,-0.612518,0.132079,0
-1.323234,0.192227,0.256704,-0.614751,-0.463683,0.135963,0.323355,0.139721,1.177824,1.32536,-1.206192,0
0.360789,-0.540639,0.013218,0.784083,0.101639,-0.907232,-0.291273,0.994529,-0.584419,-0.241578,-0.117688,0
0.021602,-0.725839,-4.793264,3.142617,1.332022,1.64162,-0.310775,-1.291385,4.615753,0.301083,0.102663,0
1.388501,0.374596,0.505406,0.445319,-0.234258,0.458554,0.289784,-0.625027,0.398979,-0.011096,-0.000813,0
-0.366016,-1.300942,1.152362,0.190751,-0.108704,0.016907,0.098804,-0.412011,-0.25671,-0.19171,0.047638,0
1.135793,0.644553,-1.864999,1.205131,0.634308,-0.105919,-0.467633,0.322251,-0.761663,-0.73564,0.080415,0
0.151376,-0.705432,-0.357511,0.923597,0.25578,-0.826758,-0.372363,0.915238,-0.481235,-0.319521,-0.071177,0
0.981502,0.002061,-0.224924,0.840328,-0.074213,0.565801,0.271602,-0.638302,1.0066,0.057352,-0.006769,0
1.364802,0.230164,1.669277,0.231705,1.794855,-0.803737,-1.923758,0.243768,-0.095633,0.017691,-0.263685,0
1.614041,0.753252,-0.143958,0.671152,0.129324,-0.592071,-0.297625,0.707062,-0.875014,-0.390832,-0.042804,0
0.944635,0.53353,-1.059996,0.691705,0.066863,0.961688,0.281197,-1.041875,-0.525029,-0.653701,0.223833,0
0.931192,-0.263634,0.772305,0.641076,-0.200308,-1.109163,-0.148939,1.214028,-0.194829,0.085648,-0.228265,0
-1.213095,-1.366184,-1.887377,0.942648,0.467544,0.866326,0.079539,-1.036136,-0.858021,-1.057143,0.343231,0
-0.152472,-0.948721,0.92112,0.193409,0.168527,0.198566,-0.241238,-0.700669,-0.281367,-0.218868,-0.036402,0
-0.203393,1.480083,-1.34608,-0.782934,0.090454,0.932263,0.152281,-0.881638,-1.122625,0.958224,-0.579047,0
-0.421759,1.42503,0.159527,-1.921384,-0.108078,0.651572,-0.186971,0.022507,0.343772,0.122955,-0.031116,0
-1.414066,-1.942829,-0.341209,0.59781,-0.010715,0.275309,0.24687,-0.51342,-0.534725,-0.535256,0.08242,0
0.475816,0.418315,1.153223,-1.060283,-0.861238,0.303723,0.379216,0.442539,1.020395,-1.26146,0.393758,0
1.080369,0.097777,-0.324525,0.875787,-0.205412,0.580144,0.38989,-0.600513,1.015244,0.060122,0.000406,0
0.880154,0.411438,0.496992,-0.222254,0.122711,0.502222,-0.097319,-0.77012,-0.308633,0.317401,0.088773,0
-1.263823,-1.79885,-0.402595,0.603987,0.183414,0.353288,0.05952,-0.677457,-0.619431,-0.704122,0.276495,0
-0.641243,-0.917088,-1.685552,1.009484,0.700534,-0.414699,-0.529598,0.466626,-1.759467,-1.141609,0.232114,0
-2.315861,-3.323929,3.26675,-0.245336,3.952397,-0.076713,-3.515797,-1.676556,1.232875,0.28538,-0.400601,0
-1.073019,0.441014,-0.57519,-2.347578,-0.024976,0.706492,-0.339912,0.141361,0.165026,0.045593,0.678202,0
1.287432,0.16389,1.147485,0.234138,-0.563508,0.202076,0.461316,-0.383841,0.241311,0.113165,-0.080703,0
-2.520543,-3.358796,0.709061,0.49367,-0.246076,-0.327938,0.292492,-0.019884,-0.174657,-0.251333,0.065939,0
1.155695,0.240482,0.404801,0.42918,-0.340278,0.444651,0.395364,-0.582969,0.139292,-0.085991,0.001342,0
1.869368,0.648263,0.929557,0.537894,0.381975,-0.854329,-0.780191,0.72978,-0.065637,0.037072,-0.152515,0
1.096078,0.289808,-0.096427,0.550764,-0.097089,0.621928,0.242684,-0.775753,0.115664,-0.235042,0.049327,0
0.658618,1.088976,0.116325,-1.096836,-0.296926,0.454601,0.223811,-0.397494,-0.220133,1.678438,-0.093849,0
0.409,-0.585754,0.64435,0.486326,0.04408,0.281245,-0.011593,-0.590763,0.571578,0.046917,-0.059609,0
0.467253,0.433538,-0.618489,-0.308348,0.221483,-0.681774,-0.434545,0.97754,-0.958798,0.965156,0.075965,0
0.259455,1.627829,0.222268,-2.671667,-0.632194,0.622309,0.033531,0.567789,0.999957,0.197993,0.753176,0
1.435055,0.298778,0.899776,0.371827,-0.542085,0.283058,0.501573,-0.404782,0.476418,0.138276,-0.044609,0
-0.119207,-0.916978,0.585528,0.322703,-0.29705,0.195846,0.33517,-0.440729,-0.331697,-0.233856,0.003919,0
-4.997173,-1.008862,1.898878,-2.358509,1.90457,0.178886,-2.31806,0.235727,1.619389,-0.80806,0.209303,0
1.575014,0.441877,1.07699,0.248565,-0.522083,0.282955,0.462707,-0.445786,0.259524,0.082088,-0.031779,0
1.097817,0.078754,-0.135634,0.918101,0.084943,-0.771789,-0.263281,0.94081,-0.04687,-0.054417,-0.177471,0
1.012794,0.228278,-0.251348,0.704501,0.368863,-0.617915,-0.390956,0.707906,-0.968386,-0.480609,-0.021575,0
0.60514,-0.542726,0.738508,0.564852,-0.37465,0.168352,0.353701,-0.324641,0.921803,0.266425,-0.133484,0
-0.094247,1.520828,-1.366972,-2.197035,0.050997,1.131019,-0.180134,-0.106517,0.11308,-0.140548,0.839443,0
-0.963025,1.441036,-1.548335,-2.880467,-0.227791,1.168049,-0.16188,0.450748,0.576832,-0.945232,1.024255,0
1.320282,0.441337,0.993218,0.14584,0.228554,0.462807,-0.340856,-0.958934,-0.078789,-0.165798,0.000222,0
-2.571249,1.803702,-1.682849,-1.97608,-0.007815,1.153645,-0.187668,0.152886,0.37488,-1.259242,-0.563057,0
-4.596438,-2.676988,-0.316746,-1.122649,0.032431,-0.035983,-0.110019,0.260708,-1.10798,0.049885,1.164972,0
0.1625,1.45113,-0.253345,-2.038152,0.596039,-0.440731,-1.349692,1.403218,0.003002,0.084095,0.748987,0
-3.095434,-2.654169,0.307193,-0.819647,-0.273627,-0.367696,0.179074,0.351435,0.478538,2.112029,-0.432091,0
0.797451,1.520266,-0.50009,-0.619178,0.032848,-0.682834,-0.326159,1.077554,-0.520906,1.68275,-0.505588,0
-1.121793,-0.027273,-0.122465,-1.393017,0.179221,-0.936776,-0.805892,1.737253,0.200491,0.797833,0.00219,0
0.342015,-0.765063,0.875832,0.580842,0.249116,-1.136059,-0.556348,1.059616,-0.334034,-0.020182,-0.205998,0
1.505629,0.521644,1.022768,0.136626,-0.15429,0.400493,0.096678,-0.723613,-0.112099,-0.11491,0.003993,0
0.725137,-0.169925,0.75737,0.25352,-0.366449,0.286894,0.357456,-0.501322,-0.158003,-0.098802,-0.075247,0
1.241627,0.396879,0.413333,0.293687,-0.414791,0.478014,0.472362,-0.615552,-0.317517,-0.242216,0.025154,0
0.245455,0.380558,-0.732104,-0.344006,-0.026893,0.690911,0.192018,-0.658397,-0.465498,0.708088,0.22712,0
1.14467,0.078223,0.379112,0.690303,-0.084744,-0.920357,-0.192818,1.052863,-0.327446,-0.017521,-0.23578,0
0.286808,1.675578,0.299,-2.27003,-0.540702,0.592199,0.032718,0.344194,0.848142,0.296778,0.357885,0
1.249293,0.680261,0.136668,0.36785,-0.26365,0.646069,0.432377,-0.767648,-0.637528,-0.406541,0.222208,0
-0.553315,-0.294166,1.105974,-0.701792,-0.705939,0.150491,0.346292,0.340447,0.690915,-1.10648,-0.005295,0
-0.022643,-0.569999,-0.884605,0.89445,0.415829,-0.611129,-0.415019,0.696974,-1.168871,-0.657406,-0.00186,0
0.691497,-0.063274,0.336259,0.307959,-0.262283,0.439736,0.344522,-0.640441,-0.449122,-0.325792,0.042333,0
1.262119,0.414445,0.562743,0.24522,-0.105449,0.502012,0.11205,-0.78975,-0.235279,-0.235561,0.017879,0
-2.598545,-3.501536,0.910921,0.460415,-0.297677,-0.41861,0.30731,0.051633,-0.138815,-0.218854,0.08721,0
1.087327,0.183678,0.756385,0.218775,-0.31611,0.375306,0.389143,-0.55901,-0.225385,-0.144021,-0.029629,0
0.146426,-0.606382,0.399674,0.322431,-0.175551,0.329716,0.233951,-0.593334,-0.392661,-0.303674,0.002993,0
-1.058375,-1.985136,1.040403,0.298387,-0.334434,-0.145713,0.289221,-0.183945,-0.143567,-0.107284,-0.037719,0
0.189888,-0.565116,0.29103,0.379014,-0.303929,0.336947,0.392675,-0.516205,-0.310602,-0.250076,-0.035123,0
-3.690364,-2.366935,1.084052,-2.627774,-0.804348,-0.378571,0.041712,1.547629,1.651458,0.410054,0.090812,0
0.928158,-0.268669,1.098212,0.517941,0.480627,-1.067747,-0.839697,0.884143,-0.179915,0.006407,-0.154401,0
-3.660051,-2.572324,-0.5653,-0.641526,0.11013,-0.051731,0.022991,-0.123403,-0.79493,0.99562,-0.120408,0
1.347103,0.279828,0.587565,0.48296,-0.468665,0.365913,0.478678,-0.465042,0.527205,0.09241,-0.019707,0
0.842197,1.542936,0.329715,-1.499977,0.42753,-0.52054,-1.203058,1.409488,0.392995,-0.445576,0.587291,0
0.048597,-0.542447,-0.797774,0.786312,0.037509,0.65807,0.297643,-0.738512,0.05151,-0.364604,0.024114,0
0.471987,1.746791,-0.280895,-1.896864,-0.142827,-0.546603,-0.514869,1.816641,0.237502,0.14147,0.229205,0
0.528785,-0.193465,-0.132803,0.663726,-0.216879,0.508748,0.379648,-0.605831,0.185623,-0.160576,0.063244,0
-1.361682,-0.166348,1.240482,-1.856891,-0.937839,0.189031,0.193847,1.106478,1.539097,-2.349093,0.487547,0
0.165818,1.289803,0.082573,-2.423875,-0.619429,0.583171,0.134044,0.434437,0.627525,0.36184,0.657461,0
0.809185,-0.028678,0.164459,0.490799,-0.313293,0.45291,0.436687,-0.572445,-0.026807,-0.221516,0.084802,0
1.465111,0.343206,1.138489,0.205044,-0.673781,0.222998,0.580342,-0.362008,0.11663,0.073393,-0.049769,0
-0.009585,-0.095148,0.714254,-0.73486,-0.700086,0.31108,0.30095,0.476373,1.673623,-1.128123,0.36493,0
-1.003722,1.069446,-2.056784,-1.877495,0.158333,1.176761,-0.209985,-0.133757,0.375465,-0.166866,0.48792,0
1.656561,0.786602,-0.201521,0.703148,0.17055,-0.56551,-0.311051,0.689317,-0.800101,-0.38399,-0.038444,0
-2.450794,-3.412406,1.362244,0.302229,-0.373738,-0.514761,0.351006,0.150819,-0.118006,-0.037315,-0.086753,0
1.051104,0.028277,1.018681,0.239851,-0.558265,0.20753,0.501647,-0.378014,-0.012536,-0.007698,-0.010778,0
-0.20612,-1.040752,1.351287,0.284353,2.148158,-0.928421,-2.686294,-0.088039,-0.704062,-0.468127,0.068772,0
1.012152,-0.126701,0.819427,0.463641,-0.537486,0.210606,0.503266,-0.321475,0.670414,0.214717,-0.107221,0
0.811671,1.11437,0.139749,-1.06745,-0.428223,0.461681,0.3306,-0.324298,-0.291419,1.675339,0.218443,0
-0.028089,-0.154963,-1.302181,0.493792,0.19338,0.950865,0.22582,-1.12403,-1.588371,-1.105052,0.257645,0
0.700432,0.886604,-0.450512,-0.307498,0.068182,-0.721904,-0.326924,1.05922,-0.585124,1.22391,-0.272409,0
0.348638,-0.78437,0.77478,0.537873,-0.48458,0.095043,0.467815,-0.233157,0.738511,0.20187,-0.088893,0
0.239287,1.388568,-1.585408,-0.664216,0.352952,-0.204926,-0.571907,1.002165,-0.715362,-0.019218,0.119151,0
1.123124,0.08331,1.375838,0.097757,0.026008,0.255572,-0.162207,-0.70515,0.122671,0.031996,-0.086731,0
-1.532405,-0.38036,-0.873032,-0.361876,0.162649,0.563559,0.068935,-0.702417,-1.263957,0.347457,-0.258623,0
1.062986,-0.050429,1.184107,0.218785,-0.663544,0.134647,0.564322,-0.290021,0.153406,0.110586,-0.096345,0
0.264927,-0.642135,0.479114,0.432343,-0.37716,0.244786,0.427208,-0.413469,0.043194,-0.116706,-0.01291,0
1.172922,0.104228,0.734623,0.4008,-0.526714,0.289359,0.516527,-0.39713,0.394692,0.101591,-0.083251,0
1.249604,0.399566,0.332169,0.351011,-0.348517,0.504067,0.417711,-0.646992,-0.189749,-0.225442,0.035182,0
1.183855,0.039353,0.823908,0.604125,0.661614,-0.888456,-0.911685,0.740382,0.009327,0.044572,-0.218153,0
0.834432,0.054479,0.07799,0.434563,-0.277026,0.512104,0.400392,-0.655744,-0.252036,-0.323198,0.081933,0
-1.576133,1.680134,-0.668221,0.441313,-0.030133,0.658169,0.226527,-0.616575,0.175277,1.2465,-1.059417,0
-3.236185,-2.714093,0.144162,-0.833966,-0.186414,-0.280486,0.159936,0.154613,-0.463689,1.393887,-0.045345,0
-0.369534,0.897855,-0.232759,-2.341401,-0.425713,0.622061,0.029889,0.371586,0.479001,0.231085,0.657634,0
0.876452,0.930572,0.190025,-1.150405,-0.414673,0.404584,0.314482,-0.272405,-0.068101,1.837294,0.203776,0
-3.379058,-2.809525,-0.20228,-0.629383,-0.103283,-0.212099,0.125817,0.16687,0.102886,1.676236,-0.337557,0
0.279115,1.439088,0.160776,-0.579932,-0.264768,0.473263,0.229562,-0.488364,0.022262,1.37204,-0.701364,0
-1.096635,0.390994,0.119659,-1.436804,-0.185162,0.4581,-0.038843,-0.007052,0.005744,-0.006793,-0.21113,0
1.351304,0.231285,1.139592,0.213954,-0.66626,0.201251,0.57388,-0.345544,0.126172,0.075103,-0.051698,0
0.884646,-0.160404,1.048214,0.240361,-0.402417,0.199094,0.342258,-0.435285,0.094167,0.008114,-0.047142,0
1.291391,0.238269,1.119124,0.196434,-0.221575,0.296377,0.138421,-0.600659,0.16033,0.0251,-0.055224,0
0.390059,0.690232,0.524146,-0.457185,-0.529682,0.27232,0.462424,-0.292595,0.034423,1.077142,-0.578538,0
1.339897,0.201533,0.895508,0.379128,-0.583161,0.254531,0.533938,-0.365265,0.489601,0.15821,-0.072051,0
0.946257,-0.173306,1.405343,0.17152,-0.064646,0.165014,-0.11769,-0.602975,0.358193,0.114111,-0.089005,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
-0.333644,0.121697,-0.292917,-1.012985,-0.190573,0.427632,0.186222,-0.355637,-0.622673,1.530775,0.320101,0
1.323329,0.275379,0.928075,0.257275,-0.551795,0.285291,0.510089,-0.4376,0.047705,-0.016964,-0.001541,0
0.977171,1.359863,-0.607767,-0.567355,0.084659,-0.649584,-0.376601,1.071426,-0.359688,1.717888,-0.186353,0
-1.020299,-1.736294,0.678865,0.259385,0.215805,0.119093,-0.135977,-0.601567,-0.603055,-0.470846,0.140553,0
-3.884197,-2.426244,-1.52424,-1.122013,0.06912,0.234095,-0.204445,0.804232,2.767173,0.675295,0.265447,0
0.775829,0.317462,0.481188,-0.436152,-0.512654,0.263095,0.420764,-0.216161,0.40488,1.252092,0.054067,0
0.806797,0.918052,0.219796,-0.632741,-0.380584,0.436449,0.330981,-0.425903,-0.088895,1.168174,-0.163475,0
1.352023,0.626395,-1.619276,1.325122,0.521504,-0.219501,-0.390934,0.494034,-0.039598,-0.417182,0.010168,0
1.218372,0.301553,0.400184,0.409922,-0.405876,0.447415,0.459258,-0.56782,0.052493,-0.12051,0.025141,0
0.889461,0.120235,0.567152,0.311285,-0.172813,0.429033,0.182248,-0.695593,-0.253329,-0.218327,0.078967,0
-0.896379,1.590376,-2.173879,-2.1113,1.345138,-6.010692,2.920714,-4.801078,0.323253,0.448441,0.907538,0
-0.028138,-0.457772,-1.283368,0.939759,0.50539,-0.466295,-0.430488,0.575072,-1.353456,-0.797067,0.000783,0
1.041451,-0.092271,0.591458,0.662461,0.075797,-0.976568,-0.399429,0.995433,-0.254142,-0.044824,-0.138887,0
1.539081,0.600206,-0.01151,0.702252,0.173032,-0.655971,-0.360634,0.74916,-0.612476,-0.279036,-0.078682,0
-2.278876,-3.301191,1.830653,0.189726,-0.261852,-0.586121,0.129218,0.138294,0.202574,0.270291,-0.35424,0
-2.451521,-3.341021,1.156966,0.30858,-0.334361,-0.440356,0.304361,0.044449,-0.367903,-0.223262,0.039673,0
0.181102,-0.070766,-3.201407,1.735298,1.116972,0.149307,-0.681857,0.113792,-0.376833,-0.928507,0.172462,0
0.849678,0.385493,-1.578779,1.045539,0.539531,-0.230366,-0.419833,0.408552,-1.111388,-0.786979,0.060787,0
1.189769,0.049778,0.858195,0.410811,-0.560812,0.23655,0.523304,-0.350777,0.531536,0.154335,-0.062211,0
-1.047084,0.105902,-0.743044,-1.020291,0.423741,-0.509241,-0.846503,1.458052,-0.4009,-1.357132,0.233929,0
0.032449,1.494365,-0.964266,-0.970793,-0.109104,0.920712,0.195848,-0.584792,-0.765834,0.18685,-0.1723,0
1.164475,0.236619,0.388528,0.414012,-0.404175,0.437176,0.463398,-0.555447,0.070697,-0.116819,0.009584,0
0.735397,-0.367,1.277916,0.19629,-0.673046,0.049214,0.558408,-0.223368,0.124812,0.138723,-0.145167,0
1.288302,0.508671,0.266019,0.314856,-0.140147,0.589502,0.209037,-0.81574,-0.325256,-0.320929,0.061363,0
1.057722,-0.123842,-1.172276,1.678089,0.371388,-0.577614,-0.36644,0.910928,1.650612,0.307169,-0.191137,0
0.991116,0.21166,0.137898,0.400627,-0.290904,0.529114,0.405978,-0.663923,-0.240109,-0.272632,0.022663,0
-0.261725,0.553169,-1.146024,-1.02939,-0.102614,0.878326,0.072657,-0.205702,0.305567,-0.226518,0.520658,0
-0.083976,-0.688966,-0.091287,0.426625,-0.172586,0.440844,0.347149,-0.63607,-0.656915,-0.510129,0.110483,0
-1.002541,0.866377,-1.215783,-1.114713,-0.014612,0.873978,0.06748,-0.405818,-0.658523,0.042179,0.09711,0
-1.042942,1.857554,-1.246165,-2.169717,-0.228167,1.033929,0.009215,0.080217,0.098588,-0.479093,-0.060768,0
-0.063484,0.094114,-0.266341,-0.860602,-0.259179,0.409659,0.25614,-0.324088,-0.26916,1.466183,0.162031,0
-0.132881,0.949415,-2.122448,0.239462,0.414861,1.082126,-0.009734,-0.933441,0.593792,1.021742,-0.263194,0
0.417808,-0.436,-1.971988,1.677845,0.348387,0.929749,0.150875,-0.831294,2.125339,0.050875,0.087623,0
-0.742246,-1.741667,1.185208,0.24043,-0.336822,-0.135677,0.260854,-0.236494,-0.253497,-0.217923,0.138641,0
0.793385,0.727369,1.115789,-1.060033,-0.873616,0.371777,0.394065,0.396731,1.060283,-1.243013,0.384475,0
0.902466,-0.066141,1.224003,0.111962,0.080512,0.288224,-0.054464,-0.668891,-0.020056,-0.031367,-0.09866,0
-0.56502,-1.384509,0.281312,0.535948,-0.266546,0.164903,0.364716,-0.359943,0.036158,-0.16906,-0.008079,0
0.62315,1.527909,-0.161191,-1.964956,-0.253891,-0.622003,-0.506812,1.915843,0.37763,0.300053,0.52321,0
-0.894948,-1.577711,0.532062,0.42901,-0.284535,0.076128,0.351437,-0.357166,-0.558122,-0.426712,0.317208,0
1.600608,0.390619,0.673138,0.628324,-0.208455,-0.955476,-0.125899,1.086537,-0.255728,0.007758,-0.129942,0
1.101542,0.342712,0.23518,0.328973,-0.313865,0.531996,0.403259,-0.691392,-0.441423,-0.345554,0.089078,0
0.696207,-0.196251,0.772724,0.222999,-0.512154,0.254038,0.500638,-0.425321,-0.290458,-0.122455,-0.075271,0
0.913513,0.407819,-0.601116,0.471714,-0.057049,0.81196,0.315935,-0.943585,-0.748116,-0.63482,0.140915,0
0.678417,-0.422692,1.267485,0.200543,-0.662765,0.04244,0.552295,-0.224205,0.096884,0.108768,-0.113742,0
-0.835341,-0.286311,-3.104319,0.289493,0.628046,1.136052,-0.082083,-0.844587,0.914144,1.235809,0.365124,0
-2.209123,-3.353441,0.385641,1.116635,-0.238962,-0.324379,0.297137,0.225561,2.249066,0.869622,-0.648562,0
-0.425908,-0.054153,-0.277174,-1.040609,-0.25155,0.384766,0.248912,-0.313602,-0.703263,1.437013,0.235834,0
1.477559,0.408747,0.762379,0.343262,-0.542497,0.347569,0.536269,-0.456002,0.238175,0.023447,-0.013473,0
0.967704,-0.140523,1.217108,0.199414,-0.663754,0.110323,0.561138,-0.280149,0.077182,0.074665,-0.069069,0
1.468369,0.34454,1.149345,0.213221,-0.570041,0.238073,0.466649,-0.418567,0.185144,0.082388,-0.048933,0
0.924918,-0.267532,0.79832,0.615376,-0.198462,-1.127413,-0.154062,1.218976,-0.313227,0.023069,-0.17234,0
0.460844,-0.493661,-1.72923,1.775003,0.614839,-0.467815,-0.488935,0.762427,1.225902,-0.028424,-0.021052,0
1.161817,0.037512,0.634254,0.635765,0.059987,-0.966652,-0.366131,1.003798,-0.306353,-0.04007,-0.141041,0
-0.452702,-1.177774,0.066394,0.60557,-0.218837,0.268976,0.355057,-0.429439,0.072598,-0.153263,-0.031932,0
0.240787,-0.381052,-0.104582,0.403864,-0.175399,0.489384,0.349208,-0.671911,-0.685797,-0.523926,0.118613,0
0.667354,-0.434563,1.662112,0.062657,0.11025,0.092707,-0.32128,-0.647023,0.21966,0.083337,-0.094734,0
1.405602,0.348841,0.837597,0.308869,-0.558552,0.3179,0.538912,-0.437143,0.171023,0.023703,-0.023689,0
-0.007955,-0.826569,0.483599,0.358669,-0.366382,0.222921,0.428277,-0.413954,-0.265274,-0.21313,-0.019378,0
0.040817,-1.043814,1.925593,0.005666,0.704842,0.05606,-0.479734,-0.627822,0.195736,0.036656,-0.057658,0
0.785709,-0.327495,1.181571,0.258222,-0.521659,0.104113,0.446554,-0.301906,0.261182,0.122798,-0.096334,0
1.25641,0.454228,-0.018809,0.485992,-0.12811,0.637755,0.275006,-0.787753,-0.012747,-0.262392,0.057858,0
0.436293,-0.079959,-0.842064,0.677324,0.008652,0.769643,0.308811,-0.858765,-0.31692,-0.504505,0.069248,0
0.834909,-0.271603,1.244407,0.208518,-0.669686,0.075846,0.560119,-0.241654,0.154508,0.141579,-0.140249,0
-0.75653,-0.909387,-3.227151,1.713481,1.206259,0.015211,-0.748324,0.169089,-0.731779,-1.119618,0.264559,0
-3.677658,0.432167,-1.07086,-2.428969,-0.171958,0.749772,-0.173322,0.538822,-0.222774,-1.039065,0.125122,0
-3.007954,-4.119808,-2.723245,2.784035,0.770162,0.346553,-0.118854,-0.199853,4.766687,0.845404,-0.208933,0
0.329795,-0.780894,0.550928,0.745979,-0.024802,-1.127171,-0.277941,1.187367,-0.179917,0.013262,-0.187154,0
