@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.584662,0.414384,0.065068,97.333333,0,2,19,1,849,0
1,1,0,0,0,0,0,1,0,1,111,0
1,1,0,0.005747,0.005747,174,0,1,0,1,798,0
1,1,0,0,0.006369,157,0,1,3,1,111,0
1,1,0,0.007538,0.002513,398,1,2,0,1,3629,0
1,2,0.791354,0.282401,0.140518,183.25,1,8,19,0.75,966,0
1,1,0.982141,0.003356,0.002517,397.333333,0,15,61,1,1666,0
1,2,0.60984,0.209632,0.073654,176.5,0,2,66,1,535,0
1,1,0,1.981308,1.738318,107,0,3,184,1,2672,0
1,1,0,0.222222,0,45,0,1,0,1,735,0
2,2,1,0,0.439024,13.666667,0,3,366,0.333333,1649,0
1,1,0,0.00124,0.000496,4032,0,17,2,1,109,0
1,1,0.953289,0.019022,0.018116,368,0,10,10,1,1818,0
1,7,0.879714,0.003487,0.004754,450.714286,0,11,3015,0.428571,2944,0
1,1,0,0,0,15,1,1,0,1,2058,0
1,1,0,0.047872,0.074468,188,1,1,1,1,5638,0
1,1,0,0.01034,0.026588,677,1,4,0,1,5520,0
1,1,0,0.066667,0.022222,45,1,8,121,1,28,0
2,4,0,0,0,15,1,1,0,0.25,326,0
1,1,0,0.017766,0.005076,394,1,10,42,1,5594,0
1,1,0,0.0181,0.0181,221,0,1,4,1,4097,0
1,1,0,0.014354,0.002392,418,1,1,0,1,77,0
1,1,0,0,0,14,0,1,0,1,253,0
1,1,1,0.004329,0,231,0,9,8,1,1835,0
1,1,0,0,0,0,0,1,0,1,1728,0
1,1,0,0,0,0,0,1,0,1,45,0
1,1,0,0.048387,0.016129,62,0,1,4,1,139,0
1,1,0,0.001117,0.000558,1791,0,14,0,1,2442,0
1,1,0,0,0,0,0,1,0,1,5967,0
1,1,0,0,0,0,0,1,0,1,3768,0
1,1,0,0.053498,0.012346,243,0,1,38,1,4358,0
1,1,0,0.067708,0.0625,192,1,8,0,1,5448,0
1,1,0,0,0,31,0,1,0,1,356,0
1,1,0,0,0,0,1,1,0,1,920,0
1,1,0,0,0,0,0,1,0,1,1078,0
1,1,0.999723,0.040265,0.004867,1130,0,10,58,1,6048,0
1,1,0,0.017857,0,56,0,1,15,1,2170,0
1,1,0,0,0,0,0,1,0,1,6367,0
1,1,0,0.040268,0.006711,149,0,1,44,1,1212,0
1,1,0,0,0,0,0,1,0,1,80,0
1,1,0,0.019608,0,102,1,2,26,1,135,0
1,2,0,0,0,234.2,0,1,0,0.2,2125,0
1,1,0,0,0.022989,87,0,1,9,1,1202,0
1,2,0.786987,0.083154,0.041577,139.5,0,2,155,0.4,1273,0
1,1,0,0.052204,0.00116,862,1,8,4,1,4120,0
1,1,0,0,0,58,0,1,0,1,361,0
1,6,0.455865,0.017409,0.034819,1129.666667,1,5,20,0.5,632,0
1,1,0,0,0,0,0,3,1,1,189,0
1,1,0.742488,0.005391,0.003145,1113,0,11,1,1,1311,0
1,1,0,0.002075,0.002075,482,0,4,122,1,4327,0
1,1,0.987792,0.191304,0.046377,57.5,0,6,2863,0.833333,6750,0
1,1,0,0.018692,0.018692,107,0,8,0,1,1025,0
1,1,0,0,0,0,0,1,0,1,253,0
1,1,0,0,0,0,0,1,0,1,3781,0
1,1,0,0,0,4,0,1,0,1,3221,0
1,1,0,0,0,0,0,1,0,1,171,0
1,1,1,0.002197,0.001099,1213.666667,0,15,201,1,1626,0
1,2,1,0.025,0.025,40,1,3,4,0.5,260,0
1,2,0.918296,0.275,0.025,20,1,2,193,1,240,0
1,1,0,0.003529,0.003529,850,1,11,0,1,504,0
1,1,0.843162,0.126411,0.006772,221.5,0,2,32,0.5,7,0
1,1,0,0.002907,0.004845,1032,0,8,0,1,787,0
1,1,0.999049,0.861386,2.138614,50.5,0,4,30,1,729,0
1,1,0,0,0,12,0,1,0,1,1341,0
1,1,0,0.005566,0.005566,539,1,8,103,1,6289,0
1,2,0.92062,0.013158,0,152,1,6,81,0.666667,812,0
1,1,0.869916,0.06199,0.017945,204.333333,0,15,141,1,2572,0
1,3,0.279752,0.388773,0.027027,60.125,0,2,402,0.625,2606,0
1,1,0,0.030172,0.025862,464,0,15,19,1,3449,0
1,1,0,0,0,0,0,1,0,1,905,0
1,1,0,0,0,0,1,1,0,1,632,0
1,1,0,0.008593,0.002148,931,0,3,0,1,2593,0
1,1,0.940286,0.019366,0.005282,284,0,7,358,1,700,0
1,1,0,0,0,0,0,1,0,1,7819,0
1,1,0,0.078431,0,51,0,4,12,1,890,0
1,1,0,0.169492,0,472,0,7,26,1,15,0
1,1,0.907267,0.216561,0.006369,39.25,0,8,259,0.5,3921,0
1,1,0,0.008065,0.016129,372,0,6,6,1,507,0
1,3,0.813296,2.166843,0,86.090909,0,1,0,0.090909,186,0
1,1,0,0.003268,0.003268,306,0,1,0,1,1773,0
1,1,0,0.666667,0,6,1,1,1,1,678,0
1,2,0,0,0,0,1,3,77,1,1020,0
1,1,0,0.013072,0.013072,153,0,1,2,1,1392,0
1,1,0,0.009174,0.009174,109,1,1,0,1,4198,0
1,2,0,0.096154,0.019231,34.666667,0,10,225,0.666667,2051,0
1,1,0.579764,0.094498,0.017943,418,0,3,4,0.5,189,0
1,2,0.946395,0,0.008081,165,1,3,2,0.666667,1051,0
1,1,0,0.05799,0.007732,776,1,4,64,1,290,0
1,1,0,0.000855,0.000855,1169,0,14,59,1,835,0
1,1,0,0.071429,0.142857,42,1,4,143,1,343,0
1,1,0,0.194332,0,247,0,2,84,1,931,0
1,1,0,0.022942,0.002699,741,0,4,0,1,35,0
1,2,0.131107,0.065934,0.001221,409.5,0,3,88,1,3326,0
2,3,0.829037,0.062972,0.078086,132.333333,1,5,110,1,3829,0
1,1,0,0.051282,0.025641,39,1,3,344,1,967,0
1,3,0.206111,0.27795,0.007764,214.666667,1,15,2,1,131,0
1,1,0,0.005952,0.005952,168,0,2,1,1,320,0
1,1,0,0,0,7,1,1,0,1,2654,0
1,1,0,0.077193,0.049123,285,1,5,2,1,1662,0
1,1,0.954434,0.007,0.001,500,0,1,0,0.5,350,0
1,1,0,0,0.033333,180,0,5,84,1,1336,0
1,1,0,0.005263,0,380,0,4,0,1,8128,0
2,2,0.56651,0.4,0.028571,17.5,0,1,0,1,2115,0
1,1,0,0.008769,0.00747,3079,0,8,0,1,6349,0
1,1,0,0.038043,0.016304,552,1,3,0,1,444,0
1,1,0,0.000593,0.000593,1687,0,13,0,1,1633,0
1,1,0,0.054645,0.005464,183,0,5,36,1,3280,0
1,1,0,0.002237,0.002237,447,0,13,7,1,4212,0
1,1,0,0.080851,0.008511,235,0,4,36,1,28,0
1,1,0,0,0,0,1,1,3,1,129,0
1,1,0,0.006369,0.006369,157,0,9,5,1,559,0
1,1,0.999526,0.035305,0.001908,524,0,5,39,1,1308,0
1,1,0.954434,0.024096,0.024096,83,1,1,73,1,1235,0
1,1,0,0.000264,0.000529,3782,1,20,1,1,3085,0
1,1,0,0.014423,0.004808,208,1,1,20,1,863,0
1,1,0,0.001639,0.001639,610,0,4,7,1,1731,0
1,1,0.794696,0.015568,0.005495,156,0,10,296,0.857143,246,0
1,1,0,0,0.428571,28,1,1,0,1,92,0
1,1,0.921217,0.115242,0.304833,134.5,1,4,12,0.5,107,0
1,1,0,0.003049,0.006098,328,1,8,31,1,1054,0
2,7,0.755222,0.19558,0.149908,93.62069,0,3,253,0.413793,1825,0
1,5,0.715307,0.464471,0.088388,82.428571,0,2,375,1,2032,0
1,1,0,0.065891,0.050388,258,0,1,4,1,2595,0
1,1,0,0,133,0,0,3,4,1,700,0
1,1,0,0.011745,0.008389,596,1,3,1,1,1393,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,1437,0
1,2,0,0,0,0,0,1,0,0.5,44,0
1,1,0,0.212121,0.090909,33,1,2,572,1,4206,0
1,1,0,0,0,0,1,1,0,1,2176,0
1,1,0,0.7,0.171429,140,1,2,103,1,1090,0
1,1,0.131107,0.062245,0.05,490,1,9,2,1,54,0
1,1,0,0.006849,0.006849,146,0,2,19,1,44,0
1,1,0.854648,0.296296,0.54321,40.5,0,2,0,0.5,20,0
1,7,0.546442,0.070205,0.049475,328.909091,0,24,2546,0.818182,6722,0
1,1,0,0.002304,0.002304,434,1,2,9,1,6651,0
1,1,0,0.000373,0.00149,2684,0,16,177,1,2459,0
1,1,0,0.014634,0.00122,820,1,2,6,1,1298,0
1,1,0.829607,0.084526,0.029993,733.5,0,7,2,0.5,8507,0
1,1,0,0.014656,0.005637,887,0,2,0,1,5508,0
1,1,0,0.015355,0.011516,521,0,15,0,1,2426,0
1,1,0,0.035714,0.011905,84,0,1,3,1,5948,0
1,2,0.652596,0.165893,0.077146,344.8,0,4,375,1,333,0
1,1,0,0.844444,0.622222,45,1,1,222,1,257,0
1,1,0,0.005319,0,752,1,4,1,1,904,0
1,1,0,0.777778,0.055556,18,0,2,13,1,1553,0
1,2,1,0.008032,0.008032,124.5,0,10,63,1,1077,0
1,1,0,0.205224,0.287313,268,0,6,61,1,6193,0
1,1,0,0.000793,0.000793,1261,0,21,7,1,4301,0
1,1,0,0.012539,0,1595,0,15,3,1,3400,0
1,2,0,0,0,0,1,3,3507,0.2,101,0
1,1,0,0.004762,0.004762,210,1,4,1,1,516,0
1,1,0,0.012411,0.012411,564,0,4,7,1,1777,0
1,1,0,0.049505,0.049505,101,1,1,11,1,1296,0
1,1,0,0.035897,0.001709,585,1,2,0,1,986,0
1,1,0,0.005747,0.00431,696,0,2,7,1,79,0
1,2,0.933951,0.017219,0.017857,392,0,6,173,1,303,0
1,1,0,0.003027,0.000605,1652,0,12,5,1,85,0
1,1,0,0.000801,0.000801,1249,0,4,0,1,393,0
1,1,0,0.003003,0.003003,333,0,4,31,1,116,0
1,4,0.931413,0.005941,0.085149,63.125,0,9,1193,0.875,7820,0
1,1,0,0.053571,0.005952,168,1,10,79,1,18,0
1,1,0,0,0.004608,217,0,4,3,1,94,0
2,2,1,0.005917,0.005917,169,1,3,0,0.5,1714,0
1,1,0.918296,0.014157,0.002359,1271.5,0,12,0,0.5,1678,0
1,1,0,0.02439,0.006098,164,1,9,21,1,510,0
1,1,0,0,0,0,0,1,0,1,872,0
1,1,0,0.351145,0.015267,131,1,6,281,1,2148,0
1,1,0,0.029412,0.029412,68,0,8,3,1,2028,0
1,1,0,0,0.00578,173,0,4,0,1,1272,0
1,1,0.845351,0.268868,0.042453,212,0,10,486,1,1193,0
1,2,0.347817,0.026775,0,859,0,16,17,1,3560,0
1,1,0,0.021898,0,137,1,4,16,1,524,0
1,1,0.863275,0.012745,0.008002,843.5,0,15,9,0.5,2023,0
1,1,0,0.023669,0.005917,169,1,7,254,1,118,0
1,15,0.752087,0.244016,0.141543,238.079365,0,14,12095,0.492063,6112,0
1,1,0,0,0,0,0,1,0,1,1490,0
1,1,0,0.002013,0.001007,1987,0,11,0,1,6367,0
1,1,0,0,0,0,1,1,0,1,3029,0
1,1,0,0,295,0,0,3,4,1,367,0
1,1,0,0,0,0,0,1,0,1,284,0
1,1,0,0.315789,0,19,0,1,3,1,210,0
1,1,0.717175,0.846154,0.586538,34.666667,0,3,0,0.333333,258,0
1,1,0,0,0,0,0,1,0,1,603,0
1,2,0.787037,0.045236,0.06641,346.333333,1,10,657,1,4927,0
1,1,0,0.084112,0.028037,107,1,6,77,1,123,0
1,1,0,0.242424,0,33,0,1,0,1,359,0
1,1,0.918296,0.012048,0.01506,166,0,7,52,0.5,1668,0
1,1,0,0.071749,0,223,0,4,110,1,365,0
1,1,0,0.035971,0.007194,139,0,1,9,1,317,0
1,1,0,0.002681,0.080429,373,0,1,2,1,40,0
1,1,0,0,0,0,0,1,0,1,4643,0
1,1,0,0.058985,0,2187,0,1,8,1,3633,0
1,1,0.591673,0.06087,0,57.5,1,9,525,1,169,0
1,2,0.717241,0.034466,0.027764,348.166667,0,11,57,0.5,301,0
1,1,0,0.008075,0.002692,743,0,4,0,1,2635,0
2,5,0.82801,0.060048,0.06245,104.083333,0,2,247,0.75,3821,0
1,1,0,1.594937,1.164557,79,1,4,92,1,1310,0
1,1,0.996486,0.044164,0.001052,475.5,0,5,21,1,2715,0
1,1,0,0.010309,0.010309,97,0,2,1,1,2990,0
1,1,0,0,0,0,0,1,0,1,4900,0
1,1,0,0.040541,0.027027,74,1,4,124,1,6029,0
1,1,0,0.002407,0,1662,0,12,1,1,74,0
1,1,0,0.002291,0.001145,873,1,10,8,1,797,0
1,1,0,0.016393,0.043716,183,0,3,127,1,179,0
1,2,0.888166,0.005552,0.009994,225.125,0,6,197,0.75,1798,0
1,1,0,0.090909,0.227273,22,0,2,161,1,99,0
1,1,0,0.032258,0.032258,93,0,6,1,1,120,0
1,2,0,0,0,12.75,1,1,0,0.25,1645,0
1,1,0.977418,0.026217,0.005618,267,1,2,22,1,473,0
1,2,0,0,0,0,0,3,6244,0.176471,214,0
1,2,0.83093,0.286275,0.113725,85,0,1,6,0.666667,127,0
1,4,0.602911,0.035677,0.036726,28.029412,0,4,3599,0.147059,1266,0
1,1,0,0.195652,0,46,0,1,6,1,591,0
1,1,0,0.004082,0.004082,245,0,8,0,1,854,0
2,10,0.541394,0.171102,0.108727,205.588235,0,12,15,0.352941,5756,0
1,1,0,0.071053,0.018421,380,1,6,92,1,716,0
1,1,0,0.021277,0.010638,94,1,2,36,1,638,0
1,1,0,0.070175,0.035088,57,1,6,3,1,2296,0
1,1,0,0.001529,0.001529,654,0,5,50,1,2429,0
1,1,0,0.070707,0.070707,297,0,1,0,1,474,0
1,2,0.437973,0.593361,0.020747,40.166667,1,1,15,0.833333,2457,0
1,1,0,0.007082,0.007082,706,1,4,0,1,187,0
1,1,0.826074,0.017112,0.018182,311.666667,0,15,26,0.666667,2088,0
1,1,0,0.565217,0.086957,23,0,1,3,1,3,0
1,1,0,0,0,0,0,1,0,1,8002,0
1,2,1,0.005217,0.005217,191.666667,0,7,341,1,821,0
1,2,1,0.001855,0.001855,539,0,2,84,0.5,790,0
2,4,0.791132,0.046765,0.033953,223,0,3,24,0.714286,1316,0
1,1,0.811278,0.026217,0.003745,400.5,1,5,2,1,341,0
1,1,0,0.010638,0.010638,94,1,1,0,1,2692,0
1,1,0,0.004535,0.004535,441,0,5,0,1,182,0
1,1,0,0.024024,0.018018,333,1,3,1,1,2216,0
1,2,1,0.139053,0.026627,338,0,1,0,0.5,744,0
1,1,0,0.015152,0.015152,396,1,4,5,1,5190,0
1,1,0,0,0,0,0,1,0,1,2918,0
1,1,0,0.02346,0.005865,341,0,12,56,1,2375,0
1,1,0,0.0895,0.019732,1419,0,5,84,1,2379,0
1,1,0,0,0.001326,754,0,15,0,1,1199,0
1,1,0,0,0.333333,6,0,3,5,1,1162,0
2,2,0.922513,0.071691,0.038603,136,1,2,100,1,4655,0
1,1,0,0.04277,0.002037,491,1,4,533,1,86,0
1,1,0,0.086207,0,116,1,1,1,1,1197,0
1,2,0.468996,0.002872,0.001915,1044.5,1,6,7,1,193,0
1,1,0,0,0,39,1,2,17,1,8617,0
1,1,0.631352,0.420722,0.028257,106.166667,0,3,42,0.333333,1103,0
1,1,0.266765,0.008478,0,1297.5,0,15,3,1,2888,0
1,1,0.863121,0.00325,0.004334,461.5,0,5,4,1,625,0
1,1,0,0.233577,0.014599,137,1,3,132,1,299,0
1,1,0,0.025,0.025,40,0,1,0,1,3423,0
1,1,0,0.123894,0.004425,226,0,1,10,1,113,0
1,1,0,1,0,3,1,2,1,1,499,0
1,1,0,0,0,139.666667,0,1,0,0.333333,10,0
1,2,0.619382,0.006857,0,948,0,7,2,1,1105,0
1,1,1,0.022631,0.011315,353.5,0,15,77,1,1686,0
1,1,0,0.005682,0.022727,176,1,3,0,1,654,0
1,1,0,0.322148,0.013423,149,1,2,17,1,93,0
1,1,0.915772,0.067653,0.067653,31.533333,0,8,5340,0.6,1393,0
1,3,0.63093,0.009112,0.009112,146.333333,0,6,0,0.666667,146,0
1,1,0,0.043478,0.04772,943,0,2,0,1,19,0
1,2,0.787492,0.035336,0.008245,283,0,6,58,1,368,0
1,1,0,0.003077,0.003077,325,1,3,4,1,806,0
1,1,0,3,3,0,0,6,0,1,1549,0
1,1,0,0,15,0,0,3,4,1,569,0
1,1,0.964957,0.236364,0.012121,82.5,0,1,0,0.5,95,0
1,1,0,0.018519,0.009259,108,0,4,258,1,1560,0
1,1,0,0,0,33,0,1,0,1,5,0
1,5,0.471768,0.083948,0.073801,135.5,0,4,32,0.25,1766,0
1,8,0.731178,0.025504,0.01994,392.090909,1,26,2432,0.727273,1540,0
1,1,0,0.009812,0.001635,1223,0,10,0,1,4991,0
1,3,1,0.006944,0,144,1,3,156,0.333333,5789,0
1,1,0,0,0,0,0,1,0,1,4417,0
2,2,0,0,0,4.666667,0,3,539,0.666667,762,0
1,1,0,0.042857,0.019048,210,0,3,2,1,1247,0
1,2,0,0,0,6,0,1,0,0.5,1766,0
1,1,0,0.005025,0,398,0,3,7,1,88,0
1,1,0,0.050725,0.275362,276,0,2,28,1,155,0
1,1,0,0,0,0,0,1,0,1,702,0
1,1,0,0.004444,0.004444,225,1,2,171,1,135,0
1,1,0.95204,0.046467,0.003183,785.5,1,4,9,1,463,0
1,2,0.525809,0.045198,0.097458,28.32,0,1,18,0.12,3334,0
1,1,0,0.141256,0.278027,446,0,9,12,1,316,0
1,4,0.813074,0.077892,0.032073,124.714286,0,5,48,0.571429,518,0
1,1,0.98424,1.447368,0.157895,19,0,7,0,0.5,144,0
1,1,0,0.009615,0.076923,104,0,2,1,1,18,0
1,1,0,0.02439,0.04878,41,1,3,19,1,1112,0
1,1,0,0.000575,0,1739,0,8,0,1,8860,0
1,1,0,0,0,3,0,1,0,1,1656,0
1,1,0,0.113636,0.613636,44,0,1,0,1,3188,0
1,1,0,0.014706,0.014706,68,0,3,7,1,995,0
1,2,0,0,0,1.5,0,1,1,1,413,0
1,1,0,0.001403,0.001403,713,0,3,19,1,1413,0
1,1,0.918296,0.001027,0.000514,973.5,1,15,4,1,3081,0
1,1,0,0,0,0,0,1,0,1,1186,0
1,1,0,0.007698,0.00154,1299,0,10,4,1,5628,0
1,1,0,0,0,0,0,1,0,1,1089,0
1,1,0,0.030726,0,358,0,7,1,1,204,0
1,1,0,0.002237,0.024609,447,0,3,37,1,32,0
1,1,0,0.023256,0.023256,43,1,3,0,1,293,0
1,1,0,0.005025,0.003547,3383,0,16,0,1,3789,0
1,1,0,0.030238,0.041037,463,1,2,0,1,498,0
1,1,0.997803,0.034369,0.013183,708,0,10,25,0.666667,3728,0
1,1,0,0.006881,0.020642,436,0,2,0,1,682,0
1,1,0,0,0,0,0,1,0,1,2787,0
1,1,0,0.011742,0.003914,511,0,4,0,1,6113,0
1,1,0,0.02381,0.016807,714,0,1,14,1,3237,0
1,1,0,0.002257,0.002257,443,1,12,4,1,145,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0.006678,0.001669,599,1,1,2,1,1570,0
1,2,0.78166,0.006608,0.002937,454,0,6,2,0.666667,1824,0
1,1,0,0.444444,0.055556,36,1,2,560,1,1971,0
1,1,0,0.013298,0.007979,376,0,2,1,1,2145,0
1,1,0,0.002717,0.002717,736,1,8,238,1,1161,0
1,1,0,0,0,0,0,1,0,1,4759,0
1,1,0,0.00463,0.00463,216,1,9,2,1,2111,0
1,1,0,0.150943,0.150943,106,0,1,49,1,208,0
1,1,0.908946,0.011346,0.003782,440.666667,0,7,128,1,2275,0
1,1,0,0.222222,0.194444,72,1,4,211,1,3503,0
2,3,0.734909,0.045911,0.010043,116.166667,0,2,542,0.833333,3724,0
1,7,0.342476,0.046927,0.202235,22.948718,1,5,2098,0.538462,1152,0
3,3,1,0.004296,0.004296,232.75,1,11,852,0.75,4932,0
1,1,0,0.032895,0.028509,456,1,6,16,1,1157,0
1,1,0,0.001835,0.053211,545,0,3,0,1,5381,0
1,2,0.761922,0.112132,0.020221,181.333333,1,1,6,1,1387,0
1,1,0,0.105263,0.105263,19,0,3,0,1,735,0
1,23,1,0.029283,0.029283,68.297872,0,8,4885,0.340426,831,0
1,1,0,0,0,40,1,1,0,1,2110,0
2,2,0.811278,0.01519,0.005063,197.5,1,7,189,1,3842,0
1,1,0,0,0,33,1,1,0,1,200,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0.041667,0.013889,72,1,2,3,1,2334,0
1,1,0,0,0,0,0,1,0,1,4643,0
1,1,0,0,0,0,1,1,0,1,598,0
1,1,0,0.137931,0.172414,29,1,2,50,1,152,0
1,1,0,0.254902,0.029412,102,1,3,2,1,1255,0
1,1,0,0.463158,0,95,1,3,0,1,1696,0
1,1,0,0,0,0,0,1,0,1,1795,0
1,1,0,0.000954,0.003817,1048,1,4,152,1,276,0
1,3,0.805779,0.025722,0.044649,206.05,0,3,106,0.25,3022,0
1,2,0,0,0,46,0,1,0,0.25,4230,0
1,1,0,0.01496,0,869,0,16,32,1,144,0
1,1,0,0,0,0,0,3,188,1,749,0
1,1,0,0,89,0,0,3,4,1,569,0
1,1,0,0,0,0,0,1,0,1,603,0
1,1,0.868379,0.262195,0.018293,41,0,1,0,0.25,7261,0
1,1,0,0.025,0.025,80,1,1,0,1,1814,0
1,2,0.291818,0.009257,0.000244,2052.5,0,15,23,1,4493,0
1,1,0,0.001037,0,964,0,14,0,1,3444,0
1,1,1,0.014085,0.004695,106.5,1,2,377,1,2492,0
1,4,0.705435,0.110048,0.047847,52.25,0,2,596,1,2074,0
1,1,0,0.058252,0.048544,103,0,2,9,1,2,0
1,1,0,0.008639,0.006479,463,0,3,1,1,212,0
1,1,0,0.181818,0.181818,11,0,4,12,1,1751,0
1,1,0,0.017045,0,176,1,8,0,1,310,0
2,3,0.26402,0.007292,0.075,240,0,5,101,0.75,4865,0
1,2,1,0.044444,0.044444,22.5,0,6,14,0.5,427,0
1,1,0,0,0,0,0,1,0,1,670,0
1,2,1,0.003115,0.003115,321,0,2,4,0.5,8,0
1,2,0.554778,0.027083,0.005208,480,0,7,1,1,1601,0
1,1,0,0.005848,0.005848,171,1,3,4,1,726,0
1,1,0,0,0,0,0,1,0,0.333333,954,0
1,1,0,0.067692,0.015385,325,1,1,26,1,3646,0
1,1,0,0,0,0,0,1,0,1,898,0
1,1,0,0.005205,0.005856,1537,1,11,15,1,2218,0
1,1,0,0.00727,0.00727,5640,0,10,1,1,125,0
1,1,0,0.057692,0.057692,52,1,5,576,1,2678,0
1,4,0.901701,0.028286,0.023295,100.166667,1,6,6,0.333333,1517,0
1,1,0,0.054422,0.027211,147,1,3,4,1,1058,0
1,1,0,0.011814,0.000844,1185,1,6,0,1,2254,0
1,1,0.901897,0.255814,0.093023,14.333333,0,8,2,0.666667,516,0
1,1,0.862014,1.719298,0.02193,45.6,0,1,0,0.2,7754,0
1,1,0,1,1,1,1,3,0,1,32,0
1,1,0,1.14218,0.274882,211,1,1,1,1,5325,0
1,1,0,0.157895,0,19,0,3,98,1,89,0
1,3,0.891209,1.419255,0.006211,184,0,5,209,0.285714,171,0
1,2,0.988591,0.013595,0.043807,165.5,1,4,83,0.75,1409,0
1,1,0,0.067961,0,103,1,5,182,1,2624,0
1,1,0,0.097561,0.121951,82,1,5,2,1,891,0
1,1,0,0,0,15.666667,0,1,0,0.166667,1579,0
1,1,0,0.021692,0.002169,461,0,4,5,1,1,0
1,1,0,0.108696,0.086957,46,1,4,343,1,3530,0
1,7,0.615441,0.119105,0.046363,46.333333,0,7,6762,0.814815,1186,0
1,1,0.734087,0.4,0.24,16.666667,0,3,66,0.666667,11,0
1,1,0,0.003125,0,320,1,8,70,1,22,0
1,3,0.812207,0.041322,0.019284,90.75,0,3,185,0.75,83,0
1,1,0,0.082569,0,109,1,1,6,1,4631,0
1,1,0,0.014641,0.004392,683,0,13,120,1,2013,0
1,1,0.847288,0.027392,0.041683,629.75,0,11,6,0.75,366,0
3,4,0.672823,0.102167,0.009288,64.6,0,4,197,0.8,1860,0
1,1,0,0.242236,0,322,0,1,1,1,11,0
1,1,1,0.02847,0,140.5,0,5,323,1,164,0
1,1,0,0,0,27,0,1,0,0.5,177,0
1,2,0.380947,0.018639,0.003241,617,0,9,13,1,1366,0
1,1,0,0.017094,0.042735,117,0,1,0,1,256,0
1,1,0,0.03125,0,32,1,3,368,1,1817,0
1,3,0,0,0,24.285714,1,1,0,0.142857,66,0
1,1,0,0.029787,0.029787,470,0,7,1,1,40,0
1,1,0,0.04898,0.130612,245,1,2,7,1,3826,0
1,2,1,0.014388,0.014388,69.5,0,11,12,1,144,0
1,1,0,0.115183,0.041885,191,1,3,319,1,78,0
1,1,0,0.005882,0.005882,170,0,2,0,1,2431,0
1,1,0.923018,1.093567,0.532164,85.5,0,2,37,1,621,0
1,4,0.334355,2.639535,0,4.777778,0,5,3024,0.555556,598,0
1,2,0.881291,0.004073,0.002716,736.5,0,7,10,0.5,2060,0
1,1,0,0.00468,0,2778,0,8,2,1,4022,0
1,1,0,0.011628,0.007344,1634,1,25,1,1,2660,0
1,1,0,0.1,0.483333,60,1,2,4,1,85,0
1,1,0.975032,0.005874,0.013216,170.25,1,1,15,0.5,902,0
1,1,0.979869,0.005997,0.011994,333.5,1,7,45,1,1536,0
1,1,0,0.011976,0.035928,167,1,3,7,1,430,0
1,1,0,0.001565,0.004695,639,0,7,1,1,6652,0
1,2,0.490489,0.10694,0.072611,809.8,0,15,116,1,2415,0
1,1,0,0,0.007353,272,1,3,0,1,907,0
1,1,1,0,0.001096,912.5,0,10,49,1,417,0
1,1,0,0,0,3,1,1,0,1,261,0
1,1,0,0.263158,0.052632,19,1,6,231,1,140,0
1,1,0,0.007624,0.006353,787,1,1,182,1,4340,0
1,1,0,0.018519,0.023148,216,0,3,1,1,135,0
1,1,0,0.001965,0,509,0,3,3,1,1619,0
1,4,0.603245,0.04838,0.023968,321.857143,0,10,749,0.857143,6736,0
1,1,0,0.002683,0,1118,0,12,18,1,383,0
1,2,1,0.025641,0.025641,39,0,8,28,0.5,8222,0
1,1,0.9495,0.222222,0.045139,48,1,2,54,0.5,1232,0
1,3,0.8319,0.03516,0.136505,96.7,0,7,1719,0.5,3198,0
1,1,0.770279,0.061644,0.040473,803,0,1,4,1,5455,0
1,1,0,0.003731,0,268,0,3,0,1,873,0
1,3,0.78712,0.004301,0,1240,1,11,156,1,3699,0
1,2,0.764205,0.024291,0.012146,123.5,1,2,11,1,4023,0
1,2,0.943189,0.003774,0.004528,441.666667,0,5,0,0.666667,1224,0
1,1,0.684038,0.010593,0.012712,236,1,7,0,1,1148,0
1,2,0.918296,0.092437,0.033613,59.5,1,5,185,1,365,0
1,1,0,0.012195,0.012195,82,1,3,465,1,165,0
1,4,0.994725,0.009792,0.011373,215.472528,0,6,0,0.010989,228,0
1,1,0,0.074627,0.074627,67,0,3,0,1,277,0
1,1,0.329846,0.003254,0.032538,461,1,5,18,1,1653,0
1,3,0.306977,0.020553,0.014615,1094.75,0,17,16,0.5,4753,0
1,1,0,0.435294,0.011765,85,0,4,267,1,582,0
1,2,0.77277,0.084254,0.017956,181,1,3,126,1,76,0
1,1,0,0,0,74,1,1,0,1,358,0
2,4,0.666135,0.204289,0.093679,110.75,0,4,387,1,2996,0
1,1,1,0.002649,0.002649,377.5,0,3,3,1,239,0
1,1,0,0.000977,0.001954,2047,0,12,30,1,1645,0
1,1,0,0.016949,0.025424,118,1,1,55,1,535,0
1,1,0,0.376623,0.142857,77,0,1,39,1,2712,0
1,2,0,0,0,212,0,1,0,0.333333,197,0
