@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.597465,0.010572,0,1450.333333,1,46,1039,1,32,0
0.964079,0.007752,0.000969,1032,1,27,34,1,358,0
0.353359,0.020634,0.001474,678.5,1,20,386,1,290,0
0,0.004843,0.004843,413,1,3,62,1,488,0
1,0.018657,0.022388,268,1,14,64,0.5,54,0
0,0,0,0,0,1,0,1,17,0
0,0,0,24,1,1,0,1,593,0
0.86055,0.00434,0.010057,1001.172414,0,131,1146,0.413793,2294,0
0,0.005051,0.005051,198,0,3,208,1,525,0
0.918296,0.006803,0.006803,220.5,0,3,189,1,326,0
0,1.327103,0.570093,107,1,1,0,1,959,0
0.991076,0.023196,0.023196,194,1,9,66,0.5,95,0
0,0,0,24,0,1,0,1,161,0
0.914101,0.015119,0,154.333333,1,2,0,0.333333,16,0
0,0.0059,0,678,1,8,0,1,5,0
0,0,0.008696,115,1,20,0,1,1224,0
0,0.009346,0,107,1,2,0,1,3425,0
0,1.782609,0,184,1,1,0,1,94,0
0.979869,0.46,0.02,50,1,11,195,1,36,0
0,0.039735,0,151,1,9,160,1,7,0
0,0.051724,0.017241,116,1,16,270,1,38,0
0.487918,0.00663,0.000787,4449.5,0,100,84,1,3192,0
0,0.004808,0.004808,208,1,4,0,1,17,0
0,0,0,0,0,3,60,0.5,52,0
0,0.102804,0.093458,214,1,5,3,1,2349,0
0,0.001992,0,502,1,16,143,1,7,0
0,0.001869,0,3211,1,14,2,1,223,0
0,0.005874,0.004405,681,1,28,215,1,5,0
0,0.013393,0.004464,224,1,3,0,1,7,0
0,0,0,0,0,1,0,1,64,0
1,0.089286,0.098214,112,1,6,0,0.5,851,0
0,1.717514,0,177,0,1,0,1,64,0
0.619847,0.063859,0.066576,210.285714,0,23,1852,0.857143,110,0
0,0.006438,0.002146,466,0,36,0,1,9,0
0.682262,0.005602,0.002001,833,1,29,224,1,1445,0
0.324718,0.008935,0.001176,2126.5,1,16,565,1,1133,0
0.44972,0.01789,0.002159,648.4,0,35,518,0.8,5,0
0.84877,0.019027,0.006765,591.25,0,30,273,1,27,0
0,0,0.770241,457,0,3,0,1,135,0
0,0,0,0,0,1,0,1,2544,0
0,0.003571,0,840,1,33,1,1,25,0
0.99339,0.399691,0.310185,324,0,15,397,1,198,0
0.514946,0.036232,0.045652,690,0,24,21,1,7,0
0,0.024801,0.010175,3145,1,125,313,1,3017,0
0,0.109792,0.029674,337,1,1,0,1,328,0
0.831228,0.003351,0.00383,817.434783,1,216,2014,0.826087,411,0
0.665505,0.120655,0.022695,217.5625,1,54,1667,0.6875,665,0
0,0.107296,0.012876,233,1,1,6,1,241,0
0.853835,0.021776,0.002562,1171,1,44,6,0.5,468,0
0.833791,0.144636,0.168582,174,0,7,44,0.25,747,0
0,0.162602,0.105691,123,0,2,38,1,12,0
0,0,93,0,0,1,4,1,371,0
0,2.071429,0,14,0,1,1,1,342,0
0.322757,0.012615,0.003882,1030.5,0,15,3,1,1229,0
0.453716,0.013043,0.017391,345,1,21,282,0.5,721,0
0,0.000846,0.000846,1182,1,24,12,1,31,0
0,0.046512,0.046512,43,1,5,0,1,1181,0
0.387199,0,0.113656,589.5,1,54,1189,1,2568,0
0,0.000341,0.000341,2930,1,30,99,1,156,0
0,0,0,335,0,1,0,1,1023,0
0,0,0.004444,225,1,14,139,1,368,0
0.759459,0.033357,0.018028,1043.818182,1,10,1670,0.727273,566,0
0.85377,0.04971,0.017675,517.285714,1,67,1981,0.857143,2670,0
0,0,0,9,1,1,0,0.333333,256,0
0.818462,0.009474,0,950,1,30,302,1,4038,0
0.979116,0.002498,0.00571,1601.285714,0,62,325,0.714286,175,0
0,0,0,77,0,1,0,1,87,0
0,0,0,418,0,1,0,0.5,138,0
0,4.020408,0,49,0,1,0,1,508,0
0,0.025,0.025,40,0,8,0,1,23,0
0.558629,1.735849,0,26.5,0,1,0,0.5,630,0
0.106792,0.090909,0.030875,291.5,1,16,115,1,34,0
0,0.015038,0.015038,133,1,12,92,1,13,0
0,0.002994,0.002994,334,0,22,2,1,77,0
0.99403,0.001061,0.000106,4712,1,19,129,1,416,0
0,0.004371,0.003497,2288,0,44,7,1,282,0
0.918296,0.003945,0.001972,253.5,1,32,1228,1,106,0
0,0.023401,0.00312,641,1,27,0,1,155,0
0.385563,0.174419,1.15407,34.4,1,13,3906,0.3,30,0
0,0.003611,0.00095,5262,1,5,168,1,2798,0
1,204,204,0,0,2,0,0.004902,678,0
0,0.002786,0.000619,3230,1,58,48,1,2165,0
0,0.003831,0,261,1,42,230,1,438,0
0.744704,0.019536,0.010989,546,0,48,561,0.666667,67,0
1,0.001907,0.000953,1049,0,28,2,0.5,82,0
0.827808,0.107338,0.005458,329.8,1,19,5056,0.8,1283,0
0,0.00142,0.000473,2113,1,27,7,1,164,0
1,0.012658,0.012658,158,0,14,0,0.5,10,0
0,0.560606,0.045455,66,0,1,51,1,233,0
0.924819,0,0.0501,499,0,62,142,1,4676,0
0,0.01791,0,2010,0,20,5,1,349,0
0,0,0,144.4,0,42,1090,1,22,0
0,0,0,0,0,1,0,1,1320,0
0,0.001689,0.001689,592,1,50,29,1,80,0
1,0.034237,0.057792,3651,1,18,4,0.5,3838,0
0,0.00113,0,6194,1,83,500,1,3208,0
0.764945,0.124528,0.033962,132.5,1,1,304,0.25,687,0
0,0.027273,0.009091,220,0,16,90,1,359,0
1,0.007038,0.001005,2984,1,23,33,0.333333,296,0
0,0.007772,0.007772,386,1,13,0,1,685,0
0.99718,0.007553,0.001079,1853.5,1,89,927,1,21,0
0.835055,0.008258,0.007432,403.666667,1,15,77,1,640,0
0,0.001795,0.003591,557,1,13,2,1,287,0
0.623137,0.004236,0.004236,747.5,0,3,345,0.333333,779,0
0.591673,0.076336,0.083969,65.5,1,10,14,1,49,0
0,0.007831,0,1660,1,27,2,1,466,0
0.425076,0.142857,0.142857,45.5,0,1,0,0.25,254,0
0.764205,0.058559,0.063063,222,1,13,1088,1,72,0
0.954434,0,0.005435,736,1,42,178,0.5,4451,0
0,0.006691,0,1644,0,43,3,1,63,0
1,0.010177,0.009641,1867,1,25,4,0.5,97,0
0,0,0,25,0,1,0,1,112,0
0,0.007722,0.017375,518,1,28,25,1,72,0
0,2.065041,0,123,0,1,0,1,10,0
0,0.025641,0.025641,273,0,2,175,1,1193,0
0,0.000377,0.000377,2655,1,18,222,1,211,0
0.350743,0.66561,1.160063,210.333333,0,3,207,0.666667,300,0
0.854842,0.006993,0.00373,536.25,1,1,122,0.5,125,0
0,0.000359,0.000359,2787,1,67,32,1,113,0
0,2.517241,0,29,0,1,0,1,15,0
0.793314,0.093697,0.067291,293.5,0,8,2977,0.75,316,0
0.811278,0.01719,0.008892,843.5,0,6,56,1,1955,0
0,0.001704,0.035775,587,1,17,1,1,225,0
0,0.02228,0,763,1,34,51,1,229,0
0.809999,0.011894,0.000457,874.4,1,42,324,1,5,0
0.35149,0.05375,0.03125,1600,1,86,23,1,2121,0
0.550984,0.033353,0.02165,1709,1,98,65,1,54,0
0,0,0.001993,4015,0,87,37,1,3399,0
1,0.02008,0.012048,249,0,7,138,0.5,12,0
0,0.020645,0.00129,775,1,3,0,1,71,0
0,0,0,0,0,1,0,1,354,0
0,0.002685,0.000767,2607,1,100,273,1,2821,0
0,0.002921,0,3423,1,74,105,1,18,0
0.5855,0.027014,0.009332,509,1,41,25,1,1421,0
0,0.001605,0.001605,623,1,22,2,1,4268,0
0.712771,0.019078,0.035878,594.493671,1,182,15593,0.708861,2583,0
0,0.006873,0.006873,291,1,9,169,1,108,0
0.671769,0.120532,0.014131,401,0,14,561,1,361,0
0.999249,0.003953,0.007186,1391.5,1,31,2,0.5,4,0
0.371232,0.124803,0.07425,316.5,1,18,59,1,52,0
0,0.39413,0.046122,477,1,3,146,1,2,0
0,0.004975,0.004975,201,1,4,19,1,227,0
0.775513,0.00361,0.000466,4294,1,119,1171,1,3155,0
1,0.003608,0.007668,2217,0,59,26,0.5,469,0
0,0.025624,0.0296,4527,0,23,0,1,3154,0
0.822536,0.040276,0.018026,1078.666667,1,121,3780,0.666667,307,0
0,0.108108,0,37,0,10,0,1,11,0
0,0.108911,0,505,1,36,241,1,16,0
0.229571,0.340909,0.431818,322.666667,1,8,299,0.666667,1223,0
0,0,0,0,0,1,0,1,94,0
0,0,0,23,0,3,263,1,4,0
0,0.000457,0.000228,4381,1,40,1,1,3995,0
0,0.021277,0,94,0,13,76,1,82,0
0.98015,0.012136,0.01699,58.857143,1,58,2633,1,25,0
0,0.004278,0.003209,935,0,3,0,1,126,0
0,0.006079,0,1974,1,32,1,1,6,0
0,0.000743,0.000743,1345,1,46,0,1,4443,0
0,0.002024,0.002024,988,1,8,149,1,1282,0
0,0.003263,0.008157,613,1,26,21,1,14,0
0,0,0,0,0,1,0,1,4,0
0,0,0,64,0,1,0,0.25,128,0
0,0,0,0,1,65,6255,0.882353,83,0
0,0.001489,0.001489,3359,1,35,12,1,2845,0
0.835989,0,0.003831,1044,1,64,198,1,25,0
0,0.005402,0.000675,1481,1,37,121,1,1062,0
0,0.006586,0.001098,1822,1,13,1,1,141,0
0,0,0,155.785714,0,1,0,0.02381,4110,0
0.699308,0.007848,0.000471,1061.833333,0,85,5991,0.916667,1226,0
0,0.001317,0.000263,3797,1,80,256,1,120,0
0.940286,0.004391,0.003293,911,0,44,62,1,83,0
0,0.194245,0.039568,556,0,1,0,1,268,0
0,0,0,178.166667,0,36,607,0.833333,250,0
0,0,0.001065,939,1,22,0,1,384,0
0,0,0,206,0,16,1482,0.833333,20,0
0.191433,0.049005,0.003063,326.5,1,4,72,1,195,0
0,0,0,0,0,12,1229,0.666667,151,0
0.160802,0.029234,0.016705,1596.333333,1,76,1293,1,3652,0
0,0.003033,0,3297,1,79,37,1,12,0
0.959148,0.001079,0.002158,1390,0,30,6,0.5,3650,0
0,0,0,0,0,3,0,0.333333,135,0
0,0.000502,0.004514,7976,1,111,3,1,2786,0
0.884719,0.020612,0.010628,517.5,1,100,1359,0.833333,2387,0
0.353359,0.035583,0.001227,407.5,1,7,10,0.5,3975,0
0,0.0014,0.003499,1429,0,55,0,1,154,0
0,0.018868,0.009434,106,1,6,117,1,1600,0
0,0.171779,0.122699,163,1,18,95,1,522,0
0,3.026316,0,38,1,1,0,1,1542,0
1,0.000768,0.000768,3905,1,63,4,0.5,2572,0
0,0,0,0,0,1,0,1,81,0
0.764205,0.009346,0.022196,428,1,45,44,0.5,428,0
0,0.001278,0.000852,2347,1,71,0,1,24,0
1,0.010363,0,193,1,39,1901,0.75,315,0
0,0.008772,0.002506,798,1,32,128,1,375,0
0,0.137056,0,394,0,1,1,1,52,0
0.624154,0.133286,0.021801,564.2,1,40,5151,0.7,78,0
1,0.006079,0,329,0,14,82,0.5,199,0
0,0.001524,0.010671,656,1,27,285,1,30,0
0.691319,0.020259,0.024311,58.761905,1,97,6372,0.571429,965,0
0.961049,0.029013,0.010362,1327,1,20,307,1,1448,0
1,0.02137,0.001257,795.5,1,11,23,1,703,0
0.902297,0,0.00826,227,1,14,588,0.875,657,0
0,0.009138,0.032637,766,0,27,22,1,107,0
0.999673,23.5,0,1,0,1,162,1,177,0
0,0.031558,0.021696,507,0,10,3,1,430,0
0,0.000258,0.000258,3876,1,47,404,1,1140,0
0.633507,0.026103,0.005401,370.333333,1,26,274,1,2396,0
0,9,0,0,0,4,6,1,1,0
0.527375,0.040442,0.010111,1582.5,0,31,24,0.5,1042,0
0,0.024096,0.012048,83,1,1,0,1,974,0
0.973976,0.000497,0.000497,2513.375,1,162,555,0.875,3545,0
0,0.000366,0.000366,8186,1,112,290,1,3436,0
0,0,0,45,0,1,0,0.111111,94,0
0,0.006321,0.001896,3164,0,14,42,1,215,0
0,0.010695,0.005348,187,0,11,0,1,590,0
0,0,0,1,0,2,0,0.5,629,0
0,0.023919,0.034039,1087,1,35,7,1,3,0
0,0.29,0.02,100,1,2,417,1,744,0
0,0.001375,0,5819,1,75,398,1,2028,0
0.353359,0.00071,0.004615,1408.5,1,7,229,1,5,0
0.936667,0.004359,0.006227,803,0,4,23,1,37,0
0,0.002985,0.002985,335,1,2,117,1,263,0
0,0.043568,0.041494,482,1,21,75,1,3755,0
1,0.131579,0.052632,76,0,2,0,0.5,182,0
0,0.003676,0.003676,272,1,25,0,1,135,0
0,0.170588,0.088235,170,1,29,142,1,5106,0
0.825291,0.01411,0.028552,602.4,1,88,200,0.3,1147,0
0.918296,0.006192,0.012384,161.5,1,2,0,0.5,151,0
0,0.016566,0.046687,664,1,25,8,1,734,0
0,0.014228,0,1968,1,4,20,1,252,0
0,0.001192,0.001192,839,1,15,17,1,169,0
0,0.280702,0,57,0,2,35,1,62,0
0,0.01422,0.012385,2180,0,17,3,1,632,0
0,0.02,0.02,50,1,1,0,1,1303,0
0.335787,0.029572,0.011374,1465.333333,1,66,413,0.666667,107,0
1,0.000565,0.000282,3542,1,48,0,0.5,872,0
0.485461,0.029963,0.005618,267,1,16,486,1,1217,0
0,0.00112,0.00112,1786,1,42,0,1,502,0
0.749769,0.047863,0.018803,146.25,1,25,137,0.75,1716,0
0,0,0,0,0,1,0,1,950,0
0,0.005936,0.002374,2527,1,4,25,1,207,0
0,0.000964,0.001446,2074,1,3,12,1,3127,0
0,0.001936,0.001936,1033,1,23,0,1,70,0
0.877431,0.02282,0.074899,285.72,1,50,1277,0.96,47,0
0,0.016667,0,840,1,7,1,1,676,0
0.349675,151,9,0,0,61,410,0.75,282,0
0.9423,0.008818,0,1701,1,71,176,1,60,0
0,0.001155,0.001155,866,1,31,61,1,13,0
1,0.000473,0.000473,8461,1,82,0,0.5,935,0
0.747315,0.016544,0.004697,1064.5,1,126,244,0.722222,222,0
0,0.026961,0.001225,816,1,1,1,1,39,0
0.874252,0.009575,0.005243,1566.571429,0,227,667,0.928571,108,0
0.217554,0.002369,0.020083,1772.6,1,200,2889,1,53,0
0.835787,0.036335,0.015726,930.727273,1,32,110,0.727273,1622,0
1,0.003236,0.001618,618,1,60,0,0.5,1847,0
0,0.01791,0.01194,335,1,16,10,1,22,0
0,0.009309,0.000665,1504,0,19,21,1,331,0
0,0,0,402,0,14,283,1,253,0
0.670378,0.233894,0.053221,357,1,14,318,1,21,0
0,0,0,2549,1,30,189,1,141,0
0.428901,1.509132,0,219,0,1,0,0.5,499,0
0,0.006144,0.001536,651,0,13,0,1,3,0
0,0.032258,0.032258,31,0,1,0,1,35,0
0.538738,0.056995,0.018653,965,1,13,138,1,338,0
0,0,0,147,0,9,1764,0.5,41,0
0,0.023622,0,508,0,67,4,1,15,0
0.882959,0.008324,0.005807,2583,0,68,41,1,124,0
1,0.056225,0,747,1,16,2,0.5,48,0
0,0.002853,0.000951,2103,0,36,53,1,142,0
0.7172,0.007568,0.00344,1816.75,1,41,28,0.5,930,0
0,0.000641,0.000641,1559,1,26,71,1,9,0
1,0.002132,0.002132,469,1,23,10,0.5,48,0
0.941735,0.071429,0.019481,51.333333,1,11,258,1,137,0
0,0.006186,0.010309,1455,1,47,378,1,609,0
0,0.000927,0.000464,4313,1,142,4,1,41,0
0,0.001067,0.001067,937,1,51,2,1,71,0
0,0.000653,0.000653,1532,1,39,7,1,1110,0
0,0.001238,0,808,1,16,26,1,261,0
0,0,0,129.666667,0,1,0,0.333333,712,0
1,0.000582,0.005817,3438,1,53,0,0.5,22,0
1,0.092394,0.083994,357.166667,1,14,8477,0.333333,327,0
0.892196,0.010486,0.01155,1645,0,116,4775,1,1298,0
1,0.044444,0.001307,765,1,38,4,0.5,379,0
0,0.001154,0.001154,3466,1,59,5,1,454,0
0,0.002865,0.002865,349,1,2,0,1,670,0
0,0.005362,0.005362,373,1,29,31,1,929,0
0.814932,0.0237,0.013379,654,1,55,98,0.3125,690,0
0.746349,0.075145,0.014451,346,1,85,2511,1,55,0
0,0,0,0,0,1,0,0.5,1358,0
0,0,0,0,0,1,0,1,940,0
0.210842,0.014951,0.029903,2006.5,1,51,1035,1,3893,0
0.391244,0.028103,0.032787,213.5,0,1,11,1,43,0
1,0.00237,0.00237,422,1,17,4,0.5,48,0
0.551832,0.010065,0.000213,3527,0,155,36,1,5166,0
0.3123,0.130552,0.102288,247.666667,1,14,769,1,1355,0
0,0.070175,0.070175,114,1,20,109,1,1,0
0,0,220,0,0,2,0,1,532,0
0,0.011461,0.002865,1047,1,59,0,1,903,0
1,0.033159,0.006981,573,1,2,0,0.5,564,0
0,0.018762,0,1066,1,16,438,1,63,0
0,0.053803,0.003711,539,0,10,0,1,2440,0
0,0.011742,0.001957,1022,1,6,3,1,157,0
0,0.019397,0.011853,928,1,58,44,1,361,0
0.958425,0.023985,0.023985,41.692308,0,3,1222,0.230769,435,0
0.543564,0.004593,0.002088,1197.5,1,50,104,1,191,0
0.4147,0.027846,0.020797,945.666667,1,28,260,1,463,0
0,0,0,0,0,1,0,1,1405,0
0,0.000822,0.007395,1217,1,70,73,1,225,0
0.477857,0.073893,0.072743,434.75,1,64,1792,0.625,1053,0
0,0.011905,0.009921,1008,1,42,237,1,24,0
0,0.002215,0.001107,1806,1,9,4,1,3308,0
0.684038,0.000917,0.001101,2725,1,43,71,1,3851,0
1,0.01126,0.025334,1421,1,3,0,0.5,245,0
0,0.002884,0.002163,1387,1,6,23,1,2,0
0,0.001215,0.001215,823,0,17,2,1,29,0
0,0.005398,0.00036,2779,1,36,50,1,118,0
1,0.004014,0.002007,4982,1,88,0,0.5,17,0
0,0.089041,0.027397,146,1,9,0,1,3384,0
0,0.011765,0.011765,170,1,6,422,1,202,0
0,0.004077,0.003058,981,0,82,23,1,161,0
0,0.002156,0,2783,0,36,5,1,2599,0
0.797868,0.028728,0.029603,615.846154,1,33,922,0.692308,1536,0
0.792391,0.007873,0.005602,2201.666667,1,68,342,0.666667,50,0
0.944307,0.010917,0.01492,916,1,66,39,0.333333,87,0
0.187871,0.019347,0.00816,3799,1,46,43,1,3238,0
0,0.028728,0.00684,731,1,39,2,1,1765,0
1,0.014006,0,357,0,4,107,1,381,0
0,0.028571,0.028571,35,0,9,1,1,219,0
0.780683,0.016522,0.006196,269,1,17,216,0.888889,1702,0
0,0.00176,0,2841,1,2,0,1,891,0
0,0.001299,0.001299,770,1,15,10,1,404,0
0,0.0176,0.0064,625,1,8,28,1,1265,0
0.838363,0.017689,0.074903,402,1,61,623,0.444444,469,0
0,0,0,0,0,3,1197,0.333333,274,0
0,0.003488,0,2007,1,23,1,1,150,0
0,0.009468,0.003156,2218,1,28,0,1,484,0
0,0.001739,0.001739,575,1,20,0,1,21,0
0,0.003949,0.001974,1013,1,4,6,1,44,0
0,0.002735,0.000912,1097,1,29,1,1,5,0
0.350564,0.044606,0.002593,964,1,32,6,0.5,675,0
1,0.018605,0.018605,107.5,1,7,0,1,663,0
0,0.008072,0.002691,1115,1,9,4,1,252,0
0.871004,0.004244,0.005093,856.727273,1,81,169,0.181818,765,0
0,0.181034,0.017241,116,0,18,20,1,204,0
0.93043,0.035714,0.428571,37.333333,1,4,0,1,908,0
0.864974,0.004762,0.004762,350,1,20,15,0.666667,987,0
0,0,0,108.5,1,1,0,0.5,228,0
0,0.56,0.04,25,1,5,0,1,1155,0
0.15935,0.002256,0.00987,1773,1,69,22,0.5,12,0
0,0.004518,0.002657,3763,0,104,0,1,22,0
0.650022,0.021713,0.021713,414.5,1,15,5,1,63,0
0,0.007708,0.002855,3503,1,57,25,1,3495,0
0,0.024952,0.003839,521,1,11,13,1,3066,0
0,0.134752,0.134752,141,1,8,0,1,575,0
0,0.000966,0.000966,4141,1,120,0,1,13,0
1,0.038462,0.038462,26,1,22,576,1,13,0
0.599197,0.014081,0.000261,767,0,34,58,0.2,152,0
0,0.000666,0.000666,3005,1,46,1,1,4364,0
1,0.067901,0.026749,486,1,10,0,0.5,8,0
0,0,0,2470,0,73,92,0.5,227,0
0,0.000163,0.000163,6131,1,78,3,1,40,0
0,0.025118,0.014129,637,1,50,10,1,269,0
0,0.416058,0.19708,274,0,12,0,1,5232,0
1,0.007051,0.0047,851,0,64,8,0.5,2325,0
0,0.001049,0.001049,953,0,73,0,1,1,0
0.982568,0,0.00256,439.5,1,52,539,0.875,85,0
0,0.03866,0.005155,388,1,20,1,1,78,0
0,0.042254,0.126761,71,0,11,23,1,153,0
0,0,0,52.4375,0,1,0,0.0625,4361,0
0,0,0,516,0,8,575,1,1054,0
0.84445,0.003543,0.002862,815.333333,1,79,1215,1,267,0
0,0.003133,0,4468,1,35,7,1,1440,0
0.558629,0.051251,0.003576,419.5,1,31,26,0.5,22,0
0.521549,0.000185,0.005535,1084,1,60,392,1,40,0
0,0.010999,0.006416,1091,1,42,1,1,188,0
0,0.004266,0,1172,1,12,206,1,9,0
1,0.004878,0,205,0,1,0,0.5,228,0
0.746607,0.016245,0,277,1,12,89,1,2083,0
0.188572,0.153144,0.057809,493,1,1,5,1,41,0
0,0.00048,0,2085,0,13,33,1,926,0
0.653746,0.014764,0.009374,711.166667,1,68,1301,0.666667,147,0
0.801764,0.009407,0.004469,1924.2,1,54,8,0.4,504,0
0,0.002352,0.002744,2551,1,57,298,1,43,0
0,0.00032,0.00032,3127,0,36,61,1,1802,0
0.726665,0.120482,0.216867,124.5,0,12,0,1,3432,0
0.711122,0.009405,0.000553,1205,1,76,15,1,2480,0
0,0.007491,0.003745,267,1,4,34,1,34,0
0.097941,0.062241,0.00332,602.5,1,21,48,0.5,39,0
0,0.004451,0,674,1,58,250,1,3,0
0,0.006135,0.006135,163,1,3,731,1,2518,0
0,0,0,0,0,1,0,1,748,0
0.662097,0.011828,0.046237,310,0,11,35,0.666667,1752,0
0,0.015504,0.003876,516,1,18,36,1,50,0
0.629249,0.006821,0.0191,366.5,1,15,238,1,522,0
0,0.009217,0.023041,217,1,3,0,1,157,0
0.964905,0.104167,0.020833,16,1,2,492,0.333333,334,0
0.811278,0.004662,0.00777,1287,1,66,2,1,4,0
1,0.002387,0.002387,838,0,10,5,1,1884,0
0,0.001566,0,3192,1,33,3,1,1080,0
0.666571,0.012071,0.011717,1650,0,108,2546,1,1212,0
0,1.972752,0,367,0,1,0,1,497,0
0,0.261905,0.357143,42,1,4,0,1,1333,0
0.232928,0.038746,0.006268,877.5,0,1,0,0.5,345,0
0,0.01636,0.00409,489,1,5,17,1,109,0
0,0.000383,0.000383,2610,1,50,260,1,2593,0
0,0.095122,0.002439,410,1,2,0,1,2408,0
0.99983,3.730769,0,17.333333,0,1,0,0.333333,134,0
1,0.002865,0.002865,349,1,1,0,0.5,187,0
0.727687,0.00565,0.043079,708,0,42,95,1,2934,0
1,0.002857,0.002857,700,1,23,71,1,22,0
0,0.001408,0,2841,1,70,2,1,7,0
1,0.017857,0,56,0,4,122,0.5,362,0
0.869916,0.006766,0.002706,246.333333,0,4,89,0.666667,844,0
0,0.013274,0,226,0,14,196,1,19,0
0,0,0,235.75,0,5,1076,1,142,0
0.238685,0.027197,0.008368,717,1,28,22,1,22,0
0,0.001525,0,3279,1,82,1,1,5,0
0,0,0,0,0,1,0,1,238,0
0,0.016529,0.016529,121,1,5,0,1,375,0
0,0.039063,0.039063,128,1,10,1042,1,717,0
0,0.002575,0.002575,1165,1,40,61,1,432,0
0,0.007264,0.004843,413,0,3,0,1,202,0
0,0.000908,0.000908,1101,0,21,0,1,7,0
0.773706,0.004338,0.004338,153.666667,0,4,1656,0.5,457,0
0,1,0.245614,57,1,2,0,1,291,0
0,0.014095,0.013353,1348,1,39,0,1,408,0
0,0,0,0,0,1,0,1,1098,0
0.578716,0.062375,0.002994,1002,1,43,160,0.5,1038,0
0.976489,0.001085,0.011208,922,1,140,232,1,3120,0
0,0.647059,0.029412,102,0,1,6,1,214,0
0,0,0,0,0,4,898,0.5,424,0
0,0,0,0,1,5,35,1,1041,0
0.907944,0.010896,0,856.555556,1,50,644,0.166667,550,0
0,0.268519,0,108,1,7,20,1,1,0
0,0.002548,0.002548,785,0,2,3,1,25,0
0,0,0,46.5,1,1,0,0.5,1005,0
0,0.01459,0.013468,891,1,4,7,1,1127,0
0,0.002466,0.002466,811,0,47,48,1,15,0
0,0,0,65,1,1,0,1,864,0
0,0.01745,0.013423,745,0,37,46,1,973,0
0,0,615,0,0,1,0,1,263,0
0.518295,0.007508,0.037341,399.56,1,101,0,0.04,2654,0
0,0.020877,0.014614,479,1,3,144,1,22,0
1,0.005957,0.000851,587.5,1,3,2,0.5,12,0
0,0.010811,0,185,1,13,570,1,32,0
0,0.005319,0.005319,188,1,7,93,1,272,0
0,0.000493,0.000493,2029,1,17,22,1,128,0
0.5496,0.241379,0.049569,154.666667,0,1,15,0.333333,334,0
0,0.012987,0.012987,77,1,1,0,1,467,0
0,0.002859,0.000715,1399,1,54,24,1,252,0
0,1.747573,0,103,0,1,0,1,38,0
0,0,0,1337.666667,0,83,138,1,6,0
0,0,2503,0,0,2,0,1,360,0
0,0.00066,0.00066,1516,1,78,208,1,671,0
0.937231,0.000918,0.008264,363,1,10,1352,1,7,0
0,1,0,1,0,3,604,1,2475,0
0,0.035623,0.010178,393,0,5,32,1,2,0
0,0,0,102,0,18,52,1,64,0
0,0.003992,0.002583,4258,1,50,0,1,3766,0
0,0.412965,0.088836,833,0,31,25,1,604,0
0,8,0,0,0,8,25,1,2283,0
1,0.001289,0.001289,776,1,20,0,0.5,94,0
0.926214,0.004557,0,3292,1,83,1,0.666667,2674,0
0,0,0,429,0,50,1393,1,221,0
0,0.011111,0.000855,1170,0,11,62,1,774,0
0,0.013423,0,149,1,17,9,1,185,0
0.843343,0.003266,0.0014,1429,1,107,19,1,776,0
0,0.006098,0.006098,164,0,15,0,1,5,0
0,0,0,0,0,1,0,1,109,0
1,0.291667,0.916667,24,0,4,0,0.333333,1400,0
0,0,0,526,0,1,0,1,66,0
0.918296,0,0.016484,91,1,9,735,1,1299,0
0,0.001144,0.001144,2622,1,92,0,1,373,0
0.920236,0.001996,0.000095,1753.5,1,72,288,1,142,0
0,0.011905,0.011905,84,1,4,736,1,1626,0
0,1.888268,0,179,1,1,0,1,273,0
0,0.001692,0.001692,591,1,25,632,1,23,0
0.561753,0.059675,0.009042,276.5,1,8,82,0.5,1493,0
0.535569,0.008343,0.00599,1038.777778,1,15,564,0.888889,652,0
0,1.035069,0,1882,0,1,0,1,72,0
0,0.002618,0.007853,3056,1,80,1,1,1,0
0,0.003012,0,332,0,13,0,1,90,0
0,0,0,0,0,1,0,1,90,0
0.326259,0,0.239286,140,1,1,0,1,290,0
0,0.045161,0,310,1,42,2,1,487,0
0,0.005861,0.003663,1365,1,33,181,1,2830,0
0.979869,0.002814,0.000741,3376,1,28,78,0.5,228,0
0,0.003765,0.011834,1859,1,31,50,1,1,0
0.653176,1.948673,0,282.5,0,1,0,0.5,256,0
0,0.005882,0.005882,170,0,18,725,1,779,0
0,0.010638,0.010638,188,1,9,3,1,633,0
0.416074,0.084131,0.072275,877.2,1,14,4931,1,2395,0
0,0.016647,0.007134,841,1,20,55,1,1525,0
0,1,1,0,0,44,40,1,1096,0
0,0,0,26.8,1,1,0,0.2,5,0
0,0.041667,0.002874,696,1,9,33,1,1338,0
0,0,0,30.5,0,5,1194,0.333333,411,0
0,0,0.253425,146,0,31,13,1,70,0
0,0.006042,0.006042,331,1,8,35,1,67,0
0.172037,0.011806,0.007787,1990.5,1,32,629,1,32,0
0.795763,0.018275,0.004507,1245.923077,0,21,10022,0.923077,2142,0
0,0.00624,0.00624,1282,1,32,78,1,4538,0
0.642194,0.013889,0.021242,306,1,15,22,0.5,765,0
