@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.906921,0.954893,-0.097979,-0.775201,0.10389,0.111219,0.095332,-0.678581,-0.142796,-0.144278,-0.47724,0
3.247817,-5.210673,-0.097096,1.189312,0.109771,-0.508515,-0.37648,0.409279,3.021178,-1.237065,-1.490692,0
-0.423918,0.567642,-0.467097,1.061905,-0.031558,0.119697,0.051082,0.849599,0.470851,-1.255158,1.075167,0
-1.119955,1.117856,-0.291224,-0.703908,0.151296,0.07786,0.059717,-0.726057,-0.053415,0.084431,-0.141605,0
0.502945,0.927849,2.584633,-1.182618,-0.323589,-0.325926,-0.192208,0.724809,-0.991928,-1.201729,-0.877894,0
-0.981173,0.10634,-1.262365,-0.080597,-0.085412,0.592253,0.490311,0.64326,0.989748,-0.191197,-0.131027,0
-1.173317,0.679496,-1.14916,-0.129691,-0.12186,0.56366,0.467308,0.850843,0.475843,-0.07023,0.034132,0
0.072761,1.069858,0.246942,1.480485,0.393082,-0.690051,-0.661433,-0.765035,-0.333398,-0.585922,0.349472,0
3.591124,1.47379,2.030736,0.165565,-0.992816,1.882535,1.519705,1.546458,-0.392497,-0.762185,0.148858,0
-0.013478,-0.786319,-0.071481,-0.288599,0.237004,-0.189431,-0.17277,-0.958343,-0.129585,-0.705122,0.044708,0
-1.239179,1.146215,-0.563149,-0.581282,0.206208,0.106199,0.071507,-0.898194,0.086525,0.110423,-0.064853,0
-0.534166,0.535577,0.131947,-0.273965,0.169767,-0.136871,-0.118822,-0.752826,0.265091,-0.502899,0.156766,0
0.854702,-0.310261,0.426659,0.233818,0.091982,0.203774,0.106062,-1.015291,-0.837159,-1.200723,0.536882,0
-0.398179,-0.492745,-0.408975,-0.068033,0.240463,-0.193255,-0.117773,-1.013795,-0.690434,-0.333457,0.600446,0
-0.788695,-0.060223,-0.411619,-0.723051,0.196637,0.037318,0.026015,-0.836294,-0.146376,0.211239,0.022607,0
0.590001,-3.831298,-0.069013,-1.022298,0.214144,-0.147858,-0.057431,-1.119257,1.522898,0.234736,-0.093645,0
2.054313,-0.845617,2.042795,-0.290564,-0.234753,0.178599,0.127594,-0.232484,-1.854544,-1.940693,-0.329116,0
0.488078,-2.550194,1.120702,-1.488199,-0.01582,-0.334372,-0.15238,-0.291951,2.031069,0.402177,-0.072957,0
2.990208,-4.569148,1.046812,-0.97612,-0.121472,0.348396,0.313494,-0.705068,-1.417849,-0.394512,-1.131644,0
-1.10568,0.849032,-0.499787,-0.630367,0.196011,0.087547,0.058736,-0.853615,-0.020727,0.125602,-0.065041,0
-0.462698,-2.082417,-1.821468,-0.036178,0.044818,0.586431,0.430794,0.384534,-1.108246,0.018301,0.318091,0
-0.344609,-0.424455,0.917805,-1.397975,-0.032274,-0.260348,-0.168244,0.180745,-0.877457,0.685942,0.434098,0
-0.056239,-0.350498,0.070401,-0.062301,0.174649,-0.138347,-0.111178,-0.85186,-0.942342,-0.908508,0.067336,0
1.553355,-1.12427,2.275291,-0.685291,-0.125824,-0.583741,-0.396245,0.106557,1.138286,-1.344945,-0.018823,0
-0.277393,0.750403,0.815968,-0.651811,0.008581,-0.15103,-0.110088,-0.25884,-0.542619,-0.660253,-0.261366,0
2.460656,0.720942,2.251986,0.133455,-0.371822,0.562037,0.442518,-0.21186,-1.109063,-1.108256,-1.69213,0
-0.994476,1.220282,-0.114316,-0.796445,0.110947,0.063252,0.057187,-0.63012,-0.097254,-0.10158,-0.395812,0
1.593007,-4.568018,-0.884434,0.867032,-0.839408,0.006836,-0.37415,-0.01917,2.579531,-0.896603,-0.491122,0
-0.895232,0.243118,-0.550997,-0.646258,0.212661,0.09052,0.056732,-0.916563,-0.313299,0.09143,-0.092283,0
-1.074227,0.784682,-1.094139,-0.145445,-0.144428,0.62087,0.505558,0.854388,0.179052,-0.338979,-0.307429,0
0.244832,-2.430483,0.005744,-0.903345,0.16873,-0.049139,0.055931,-1.296803,3.015765,-0.236435,-0.722849,0
-0.126545,-0.758176,0.385474,-0.764521,0.123798,-0.217607,-0.162854,-0.572249,0.021126,-0.145816,0.161843,0
-0.72318,-0.097644,-0.067886,-0.907285,0.137235,-0.05838,-0.042374,-0.484218,-0.569255,0.46489,0.285807,0
-0.872309,-0.036214,-0.51292,-0.685326,0.223732,0.021792,0.014386,-0.960182,0.109372,0.226254,0.099011,0
-1.104764,1.154264,-0.047437,-0.825818,0.113126,0.002965,0.010198,-0.525518,-0.031365,0.244357,0.025676,0
-0.375574,-0.661211,0.221082,-0.845261,-0.329521,0.231679,0.261696,1.711681,0.608607,0.361427,0.340531,0
-1.16176,0.968405,-0.499345,-0.621829,0.187596,0.070416,0.065765,-0.865491,0.152361,0.141734,-0.042122,0
-0.666979,1.158368,-0.060027,0.296836,0.256461,-0.228312,-0.228475,-0.888623,-0.092795,-0.847722,0.62723,0
-0.463059,1.283813,0.279664,0.464761,0.249798,-0.405345,-0.3726,-0.734564,0.032444,-1.034249,0.953374,0
-1.044051,-0.182575,-2.123321,-0.014414,-7.017296,3.144766,-5.150574,-0.316263,0.298371,-0.063585,-0.038345,0
-0.319533,-0.050795,-0.896556,1.03424,0.005569,0.255897,0.150986,0.665882,-0.473246,-1.258923,0.828979,0
-1.271258,0.904925,-1.313796,-0.042127,-0.094992,0.626441,0.496675,0.769112,0.243566,-0.15812,-0.045318,0
-0.790882,0.335562,0.075955,-0.923101,0.098927,-0.049736,-0.014584,-0.489448,-0.00883,0.305756,0.060893,0
-0.066968,-1.678706,-0.359821,-0.554955,-0.224089,0.397113,0.404619,0.955348,1.704388,-0.194774,-0.314521,0
-0.788968,1.26098,0.215594,-0.081343,0.185627,-0.256389,-0.23103,-0.586903,0.012669,-0.392165,0.718938,0
-1.082484,0.816899,-0.415495,-0.673432,0.181684,0.069804,0.048565,-0.802484,-0.114418,0.148899,-0.034908,0
-1.002775,1.139418,0.367931,-1.026101,0.041848,-0.089659,-0.04756,-0.221026,-0.082164,0.386801,0.142068,0
0.691839,1.369506,1.955679,1.235226,0.101073,-0.915926,-0.795957,0.258569,-0.443021,0.018083,0.0632,0
0.662933,0.658008,-0.592177,2.620521,-0.178137,0.033223,0.283053,0.456263,0.50321,-0.172265,0.517313,0
-0.153435,0.505898,2.08864,-1.852965,-0.277541,-0.34633,-0.186871,0.883895,-0.749329,0.417747,-0.096411,0
-0.995969,0.377837,-0.483311,-0.682036,0.20329,0.036521,0.019484,-0.778247,-0.344229,0.323531,0.180712,0
-1.024873,0.978369,-0.885609,-0.200799,-0.234034,0.618468,0.568236,0.95295,0.058499,-0.475894,-0.524972,0
-0.129231,-1.416716,-0.193556,-0.854067,0.184867,-0.055439,0.014921,-1.102669,1.952293,-0.116639,-0.495606,0
-0.47766,0.618936,0.725767,-1.184648,-0.049712,-0.039565,0.017918,-0.144391,-0.316899,-0.119572,-0.583439,0
-0.759933,-0.392895,-0.715523,-0.599018,0.112629,-0.035055,0.134866,-1.10817,-0.025472,0.146554,-0.008333,0
-1.069367,0.544361,-1.191374,-0.113778,-0.123136,0.622447,0.501125,0.810263,0.010612,-0.240239,-0.165887,0
1.216604,1.118263,3.287534,0.188288,-0.232761,-0.918259,-0.714706,1.13061,-0.935665,-0.128113,-1.236568,0
0.464849,0.542349,0.49921,1.032256,0.290072,-0.585308,-0.529472,-0.658352,0.403623,-0.117297,-0.135826,0
-0.840979,0.221247,-0.345523,-0.708555,0.18787,0.030199,0.043735,-0.941638,0.931108,0.069858,-0.182412,0
0.593589,-2.624598,-1.126574,0.955196,0.089949,0.259778,0.137935,0.329556,-0.597681,-1.119166,1.026509,0
0.447322,0.565316,0.254972,0.525398,0.142987,0.173366,0.069502,-1.094442,-0.407368,-1.142114,0.91749,0
1.531482,1.434401,1.778761,0.768427,-0.145602,0.183117,0.08792,-0.236264,-0.527288,-0.023873,0.66619,0
0.178174,-0.232246,-0.263145,1.438617,0.278519,-0.733677,-0.391536,-1.064806,0.443239,0.570135,-0.273746,0
-0.979521,0.934457,-0.24587,-0.71886,0.135179,0.109394,0.088523,-0.747327,-0.135655,-0.067651,-0.352487,0
-0.149249,-1.029564,0.310984,-0.899977,-0.358045,0.265744,0.28499,1.790021,-0.043304,0.251858,0.173746,0
-1.147779,0.535565,-1.221579,-0.119363,-0.305141,0.372215,0.61764,0.869067,0.021401,0.017983,0.151635,0
-0.103693,-0.448605,0.365593,0.389263,-0.136227,-0.272235,-0.234212,1.676493,-0.165658,-0.261074,2.103435,0
2.296739,-1.358714,1.819056,0.957869,-0.363102,-0.337734,-0.270235,2.200758,-0.484638,-0.266315,0.027537,0
-1.247538,1.234362,-0.521127,-0.594106,0.194117,0.108901,0.072709,-0.873799,0.075543,0.086465,-0.09938,0
-0.572395,-0.514644,-0.462062,-0.73152,0.199506,0.090987,0.053904,-0.916934,-0.857367,0.00246,-0.193805,0
-0.063335,1.127392,0.243343,1.396635,-0.122447,-0.121437,-0.141727,1.545956,-0.049014,0.335892,-0.502265,0
1.134228,-2.034906,-0.149721,2.006465,0.564223,-0.756127,-0.722677,-1.387149,0.593288,0.026719,0.348471,0
0.795868,-5.861709,-2.409936,0.022177,0.152232,0.666866,0.469145,0.337832,-3.662241,0.28062,0.492132,0
0.83927,1.332553,0.492121,2.165203,-0.166676,0.164641,0.044509,1.209956,0.017524,-0.273611,0.243026,0
-0.695399,0.549566,0.314312,-1.010492,0.038811,-0.008564,0.013102,-0.328241,-0.520277,0.108309,-0.222272,0
-0.316042,0.626035,0.590795,-0.634223,0.04343,-0.11322,-0.073866,-0.416025,-0.12705,-0.629599,-0.357254,0
0.403263,-1.443881,1.916505,-1.820816,-0.188948,-0.428,-0.208746,0.40921,1.347112,0.460309,-0.107387,0
0.377806,0.001566,-0.887214,2.798733,0.145408,-0.395998,-0.291237,0.744668,0.566455,1.077269,-0.784531,0
0.401901,0.993702,0.374081,0.442297,0.108446,0.151975,0.058577,-0.952496,-0.48769,-1.235792,0.760404,0
-1.017455,0.555338,-0.964805,-0.212954,-0.162612,0.566285,0.476218,0.942259,0.289602,-0.181619,-0.138674,0
-0.636911,-1.022866,-1.551302,-0.051422,-0.161282,0.513587,0.596792,0.537718,-0.575623,-0.197551,-0.062147,0
-0.3479,1.076134,-0.593322,1.198688,-0.022869,0.184151,0.084899,0.772144,0.120054,-1.523177,0.998922,0
-1.29909,1.035531,-1.209844,-0.088565,-0.123584,0.588779,0.485579,0.850942,0.283504,-0.110017,0.005478,0
-0.750629,0.021747,-0.362919,-0.741931,0.17393,0.071472,0.046687,-0.756861,-0.674568,0.130028,-0.087734,0
0.321673,1.434849,0.819984,1.763021,0.301073,-0.729355,-0.680401,-0.513572,-0.220687,-0.150015,0.033499,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.157064,-0.71738,1.377689,-1.558774,-0.147703,-0.162261,-0.068937,0.242672,-1.02302,0.030297,-0.487658,0
-0.110078,0.752696,2.689443,-2.122834,-0.385635,-0.477842,-0.264521,1.345131,-0.706794,0.650351,0.096868,0
-0.484882,-1.531458,-1.466569,-0.100941,-0.041415,0.570132,0.468126,0.632943,-0.073908,0.017424,0.111109,0
-0.355533,0.142979,-1.016395,1.132815,0.035146,0.109345,0.043788,0.927198,0.51096,1.044345,-0.722342,0
0.582457,1.064005,-0.309209,1.659866,0.531543,-0.963245,-0.880655,-0.68683,0.00229,0.938125,-0.455916,0
-0.790058,0.511466,0.442825,-1.094353,0.040793,-0.14147,-0.077215,-0.203408,0.046235,0.482157,0.233438,0
-1.26285,0.969274,-1.22523,-0.077043,-0.12391,0.602259,0.500874,0.816299,0.314235,-0.163078,-0.065276,0
0.098364,1.517839,0.473268,1.906064,0.376018,-0.733454,-0.695757,-0.685766,-0.038699,0.030652,0.326992,0
-0.718495,0.250453,0.788681,-1.318604,-0.004066,-0.294965,-0.197431,0.20314,-0.51369,0.934373,0.766277,0
1.238749,1.239501,0.572919,1.564761,0.19429,-0.120204,-0.204434,-0.788718,-0.318214,0.335243,-0.323181,0
0.200248,1.343758,0.367188,1.958991,0.388469,-0.675532,-0.651915,-0.821752,-0.07196,-0.173998,0.07945,0
-1.074831,0.886186,-0.541108,-0.413634,-0.23001,0.456855,0.39375,1.329532,0.154385,0.083327,0.141474,0
-0.76569,-0.369706,-0.720952,-0.599452,0.241491,0.073648,0.063246,-1.034473,-0.284857,0.180145,0.021484,0
0.045573,-1.943246,-0.095749,-0.907472,0.160622,-0.014535,0.030136,-0.90233,0.671889,0.043381,-0.339348,0
-0.586229,0.138193,0.066241,-0.905814,0.088442,0.055368,0.054656,-0.609781,-0.406526,-0.088595,-0.420191,0
-0.984986,0.239454,-0.680371,-0.595924,0.222041,0.070557,0.056772,-0.929848,-0.425723,0.240353,0.107097,0
-0.344919,0.218572,0.199433,-0.360501,0.132895,-0.096975,-0.061465,-0.77356,0.263221,-0.642371,-0.160498,0
-0.039533,0.324729,-0.802896,2.25068,-0.110413,-0.36685,0.027748,0.657523,0.455707,0.044189,0.001245,0
0.008216,1.550488,-0.448144,1.443327,0.452277,-0.605708,-0.588724,-0.641597,0.033591,2.194015,-1.458078,0
-0.999626,0.894493,-0.450978,-0.658078,0.080928,0.04578,0.134455,-0.853768,-0.216219,-0.052586,-0.304066,0
0.025416,-3.8219,-2.204191,0.029001,0.040093,0.52179,0.492927,0.074972,-1.70873,0.035665,0.395869,0
1.063603,-0.979742,0.604035,0.506435,0.210042,-0.42498,-0.400281,-0.555055,-1.090596,-0.160986,-0.408103,0
0.440825,-0.518237,0.09795,0.826455,-0.139189,0.126533,0.050193,1.073267,-0.798051,-1.592918,0.82126,0
-1.053403,0.345153,-1.229714,-0.106479,-0.096286,0.571137,0.471957,0.739574,0.745251,-0.139331,-0.05639,0
-0.459516,0.566768,1.218893,-1.43501,-0.119115,-0.185688,-0.09372,0.278839,-0.551289,0.300112,-0.108253,0
-0.856582,0.166773,-0.701601,-0.380932,-0.195087,0.48205,0.404143,1.207103,-0.187024,0.052173,0.11979,0
-0.554892,0.354253,-0.069044,-0.614612,-0.339787,0.501788,0.448766,1.497911,-0.26595,-0.336268,-0.489815,0
-0.930073,0.577345,-0.262121,-0.74358,0.154033,0.047544,0.045886,-0.746771,0.070177,0.118363,-0.120124,0
0.025938,-0.16208,1.77987,-1.719341,-0.224986,-0.256338,-0.124843,0.629093,-0.948359,0.286071,-0.250414,0
-0.64631,-1.545306,-2.0363,0.012476,-2.404,1.50616,-1.512396,0.082377,-0.786043,-0.025639,0.188257,0
-0.283306,0.399121,0.574221,-0.630543,-0.415552,0.292363,0.293675,1.892754,-0.451794,-0.404101,-0.140629,0
-0.708895,0.983549,1.544193,-1.609655,-0.154118,-0.380776,-0.23387,0.67214,-0.254454,0.895583,0.604638,0
2.036134,-1.374002,1.352217,1.49961,0.150013,-0.386866,-0.348876,-0.84926,1.061725,-0.328439,-0.307826,0
-0.702865,0.341782,0.138988,-0.953777,0.077753,-0.008378,0.005229,-0.408647,-0.59245,0.186646,-0.099202,0
-1.179632,1.101519,-0.189854,-0.774965,0.14854,-0.009487,-0.006271,-0.588816,0.045204,0.358935,0.195742,0
-1.024837,0.940567,0.471747,-1.112141,0.0448,-0.202745,-0.130379,-0.08029,0.092479,0.734791,0.567776,0
-0.888958,-0.228039,-1.193445,-0.186556,-0.096825,0.542677,0.431541,0.852652,-0.25035,0.015528,0.171089,0
-0.652912,-0.950903,-1.317987,-0.11449,-0.059005,0.557591,0.466362,0.595222,0.881805,-0.078776,-0.014625,0
-0.531339,-1.07472,-1.082437,-0.199163,-0.109072,0.499434,0.472857,0.579574,1.768461,-0.167577,-0.172983,0
-0.07381,0.049301,1.777827,-1.702614,-0.216586,-0.271332,-0.130647,0.536019,-0.38817,0.249473,-0.268496,0
0.344139,-1.843415,0.765263,-1.093201,-0.414956,0.171315,0.270449,1.722249,1.8714,0.01035,-0.260971,0
0.359991,-1.266311,0.220872,0.399061,0.296134,-0.398124,-0.400185,-0.869373,-1.385235,-1.03865,1.043982,0
1.78921,0.536667,0.830512,1.054143,0.129953,-0.146347,-0.183855,-0.727255,0.53879,0.029874,0.026123,0
-1.263397,1.057559,-1.212165,-0.0927,-0.121958,0.598996,0.49002,0.839332,0.266875,-0.197653,-0.10158,0
-0.74006,-0.657694,-0.925583,-0.540384,0.287656,0.106331,0.058018,-1.122755,-0.801901,0.208863,0.110738,0
-1.116479,0.825038,-0.448173,-0.650893,0.188364,0.052684,0.048704,-0.836385,0.242613,0.198193,0.012978,0
-1.102238,0.808239,-0.285199,-0.743039,0.154272,-0.013412,0.013903,-0.675686,0.078708,0.34453,0.181762,0
1.450017,0.348944,0.468063,1.307663,-0.148844,-0.208987,-0.19897,1.565377,0.322014,0.046737,-0.968007,0
-1.204285,1.048898,-0.62528,-0.554728,-0.220753,-0.317058,0.430325,-0.975614,0.081987,0.125566,-0.051347,0
2.836621,0.123888,2.523133,-0.002358,-0.410621,0.489286,0.406427,-0.113655,-0.926667,-1.226179,-1.849511,0
-1.132194,0.634126,-1.278402,-0.082887,-0.10065,0.595089,0.48546,0.765664,0.399976,-0.194731,-0.106069,0
-0.824028,0.119504,-0.397067,-0.710021,0.190677,0.049546,0.041579,-0.874649,0.109849,0.122822,-0.090045,0
-0.927823,-0.082732,-1.263615,-0.137261,-0.09934,0.57624,0.462581,0.872349,-0.403012,0.000695,0.123697,0
-0.852235,-0.148453,-0.740192,-0.603569,0.256861,0.082793,0.038606,-1.020982,-0.548501,0.169908,0.057894,0
-0.62933,0.770132,0.65753,-1.142707,-0.031671,-0.034501,0.007923,-0.137666,-0.428066,0.033806,-0.372618,0
0.923866,0.202596,1.22675,1.689801,-0.184395,-0.468859,-0.429475,1.98777,-0.63121,-0.018632,0.365333,0
1.270888,-0.56654,1.290289,1.362533,0.230105,-0.802266,-0.700153,-0.387517,0.119594,-0.19181,-0.346457,0
0.457763,1.067632,1.344301,1.531473,0.23256,-0.880171,-0.791421,-0.133291,-0.470824,-0.066619,0.060466,0
-0.897263,0.686271,0.13105,-0.926343,0.089657,-0.048644,-0.015199,-0.458256,0.163899,0.289295,0.038241,0
1.007784,-5.145715,-0.571272,-0.881805,0.290993,-0.008527,0.01125,-1.375743,-0.198848,0.035642,-0.269365,0
-0.40589,1.38977,0.243204,0.550205,0.247757,-0.410712,-0.376259,-0.62873,-0.065098,-0.294082,0.161486,0
0.867659,0.286669,-0.976394,2.079683,-0.019878,0.445861,0.316469,0.411627,0.040968,0.319766,0.256602,0
-0.665801,-0.215519,-0.371527,-0.712093,0.192684,0.067305,0.065022,-1.039571,0.62217,-0.072202,-0.33186,0
-0.099469,0.733599,-0.810225,1.735952,0.042482,-0.099505,-0.109423,0.861023,0.456444,0.114381,-0.184481,0
0.794255,0.097491,2.669149,-1.536748,-0.368598,-0.317411,-0.162531,0.863086,-1.366871,-0.971764,-1.053551,0
0.267898,1.403773,-0.072947,2.419454,0.265032,-1.155002,-0.731182,-0.792987,-0.048238,1.08572,-0.546053,0
-0.324162,-0.166629,-0.624173,0.685511,0.402748,-0.298335,-0.310921,-0.982141,-0.225592,1.311601,-0.781028,0
0.049735,-2.093995,-0.023834,-0.916564,0.179568,-0.083714,0.003909,-1.119553,2.387243,0.024745,-0.366662,0
-0.854432,0.492867,0.709059,-1.263359,0.016224,-0.303725,-0.198654,0.124588,0.045622,0.966404,0.81039,0
1.345654,0.991969,2.414946,1.021159,-0.060545,-0.630039,-0.557042,0.421347,-0.678587,0.440278,0.606352,0
1.655391,-4.31223,2.048772,-1.770594,-0.628548,-0.024179,0.174853,2.338017,1.434537,0.003503,-0.520436,0
1.241015,-2.848067,0.305153,1.074905,0.40838,-0.702825,-0.616205,-1.113079,0.513535,-0.252782,0.197533,0
-1.137218,0.472008,-1.351747,-0.046123,-0.079874,0.618271,0.491632,0.704139,0.303599,-0.154527,-0.040286,0
-1.179478,0.651395,-1.232572,-0.095279,-0.10316,0.589735,0.474416,0.817002,0.306065,-0.086423,0.025699,0
1.707714,0.480328,-0.000233,2.783728,0.450645,-0.537195,-0.552795,-1.157439,0.534071,1.324596,-0.284241,0
-1.130795,0.581748,-1.233924,-0.092482,-0.131625,0.57813,0.504266,0.775064,0.362441,-0.160415,-0.067251,0
1.231539,0.787504,0.723853,2.177765,0.290143,-0.425403,-0.480293,-0.716625,-0.573288,0.631304,0.353016,0
1.270333,0.087274,0.684298,0.20802,-0.46385,0.7844,0.627867,1.225936,-0.742629,-1.823816,-0.307486,0
-0.507772,0.62812,1.078775,-1.356157,-0.095104,-0.149552,-0.066807,0.145298,-0.328345,0.21802,-0.19529,0
-0.981643,-0.159306,-1.539025,-0.012815,-0.041584,0.630584,0.486841,0.646963,-0.310127,-0.081363,0.076166,0
-0.535958,0.743389,0.707247,-1.149847,-0.047174,0.004492,0.040546,-0.187316,-0.389303,-0.170272,-0.63489,0
-0.496505,0.025158,0.055735,-0.894185,0.073929,0.087171,0.088201,-0.599291,-0.62135,-0.168368,-0.551493,0
0.753395,-2.599086,1.969482,-1.947643,-0.184108,-0.482192,-0.270796,0.541247,0.081472,0.696762,0.218021,0
-1.037386,0.132956,-1.364383,-0.077405,-0.079835,0.600565,0.471947,0.729509,-0.121173,-0.094425,0.054796,0
-0.305715,0.38806,1.833066,-1.744918,-0.214474,-0.365994,-0.20763,0.748239,-0.414657,0.656976,0.235197,0
0.650119,-5.002223,-1.287823,-0.605484,0.407574,0.043611,0.019716,-1.536823,-1.321838,0.35144,0.248036,0
-0.816959,-0.337819,-0.809653,-0.56296,0.230073,0.055152,0.08735,-1.104966,-0.320597,0.175387,0.050272,0
-0.45509,-0.534917,0.067936,-0.929127,0.118214,-0.049169,0.005971,-0.742379,0.828251,0.107949,-0.204462,0
1.351249,1.517041,0.977423,0.974489,0.031792,0.103042,0.00538,-0.687468,-0.367146,-0.63635,-0.213166,0
-0.565606,-0.529106,-0.324655,-0.793971,0.173528,0.036453,0.023403,-0.693294,-0.853011,0.251334,0.030125,0
-0.030141,-2.035932,-0.384758,-0.797879,0.2187,0.026179,0.040739,-1.113742,0.416396,-0.001929,-0.297914,0
-0.717311,-0.860066,-1.467919,-0.079984,-0.037372,0.601923,0.468568,0.544125,-0.086384,-0.159719,-0.005407,0
-0.946759,0.421628,-0.33701,-0.709701,0.183601,0.025319,0.032402,-0.852031,0.629838,0.187861,-0.030687,0
-1.033662,1.148243,-0.108641,-0.786225,0.1143,0.063052,0.05453,-0.620321,-0.098757,0.016997,-0.25483,0
0.485048,1.394772,-0.874074,1.274698,0.007839,0.087611,0.003579,0.990839,0.173642,0.091687,-0.169516,0
1.041382,-2.833599,1.067183,-1.240897,-0.007002,-0.272821,-0.116308,-0.481972,1.406985,-0.515361,-0.790502,0
-0.687767,0.996474,-0.107384,-0.43117,0.151656,0.021587,0.011094,-0.788503,0.082383,-0.295425,0.023741,0
-0.098064,-0.363966,-0.280347,0.009332,0.264158,-0.1833,-0.175388,-0.918445,-0.78629,-0.492868,0.693238,0
-0.366716,-0.356622,0.181612,-0.99814,0.063042,0.029286,0.036127,-0.450108,-1.053232,-0.001524,-0.348184,0
-0.457078,0.886593,-0.018496,0.367746,0.269715,-0.290543,-0.275876,-0.928509,-0.137096,-1.056878,0.608409,0
-1.130554,1.040427,-0.190431,-0.769649,0.133498,-0.008352,0.018374,-0.626344,0.128945,0.283181,0.093894,0
-0.559793,1.038031,-0.558174,1.081797,-0.031448,0.167401,0.081194,0.823059,0.323155,-1.343778,0.936198,0
-1.096143,1.116672,-0.396087,-0.722786,0.181417,0.015466,0.009527,-0.739642,0.032749,0.072816,-0.114755,0
0.62817,-0.817262,-0.34783,2.263375,0.111832,-0.227932,-0.244367,0.659064,1.172977,-0.341836,-0.180888,0
-0.211946,-0.472192,0.457166,-0.731321,-0.083602,-0.423488,-0.052244,-0.551035,0.75126,-0.073984,0.241383,0
-0.650807,-0.431256,-0.449028,-0.550019,-0.22581,0.365606,0.324627,1.469596,-0.392307,0.379374,0.465377,0
1.392447,-0.986648,-0.011226,2.241933,-0.030437,0.11862,-0.004017,0.882732,-0.373072,0.029028,0.667593,0
-0.683094,1.049071,0.873016,-1.230139,-0.069937,-0.07977,-0.02002,0.020524,-0.315533,0.103846,-0.310324,0
-0.824282,0.621143,-0.353528,-0.19872,0.244292,-0.082316,-0.087635,-0.940311,0.126479,-0.243865,0.356935,0
0.204609,0.948227,0.554222,1.505718,0.316624,-0.692617,-0.637456,-0.456508,-0.172666,0.83735,-0.884348,0
1.011942,0.867526,0.636382,1.976034,0.261171,-0.344294,-0.374205,-0.840317,0.094562,0.556923,-0.301954,0
-0.028302,1.275361,0.619049,0.731582,0.147434,-0.464968,-0.36474,-0.552445,-0.331426,-0.672457,-0.307096,0
0.932859,-2.940464,1.413232,-1.648765,-0.111,-0.227041,-0.088278,-0.042407,-0.01859,-0.012316,-0.612709,0
1.72776,-1.234935,-0.753921,2.159246,0.044564,0.329496,0.177275,0.460142,0.616953,0.389027,0.12158,0
1.406978,-2.73665,2.756257,-2.320824,-0.392251,-0.369676,-0.194285,1.078217,-2.535952,-0.017346,-0.747681,0
-0.964849,0.855462,-0.23603,-0.733033,0.137487,0.096997,0.075976,-0.720645,-0.208201,-0.014085,-0.286402,0
0.602713,-2.62933,1.762317,-1.842468,-0.111246,-0.56099,-0.3066,0.262655,1.978833,0.845959,0.402962,0
-0.553881,-0.910716,-0.51117,-0.723631,0.126059,-0.101328,0.094219,-1.128863,0.362875,0.132471,-0.008559,0
0.738868,-1.518905,0.155164,1.125525,0.418491,-0.716159,-0.602071,-1.050014,2.013096,0.647606,-0.384566,0
-1.292598,1.029482,-1.163305,-0.110758,-0.160497,0.551935,0.494327,0.884539,0.293078,-0.076411,0.039334,0
1.245126,1.20461,1.402543,1.885206,0.171139,-0.569603,-0.563696,-0.241217,-0.225525,0.83205,0.49689,0
0.480383,-2.744936,-1.346485,0.20024,-0.002273,0.395398,0.292442,0.844275,-1.52196,0.264856,-0.54409,0
-0.928928,0.100935,-0.65249,-0.619541,0.231021,0.07248,0.043107,-0.925669,-0.497342,0.233273,0.103998,0
-0.990987,0.011661,-1.452012,-0.036886,-0.074504,0.635987,0.490822,0.717562,-0.32969,-0.111172,0.011885,0
-1.092996,0.736431,-0.509898,-0.621118,0.189401,0.059214,0.070375,-0.91308,0.324563,0.144902,-0.045226,0
-0.45401,-0.770881,0.133639,-0.807182,-0.296355,0.179668,0.231837,1.643341,1.297687,0.562836,0.582664,0
-1.18653,0.947726,-1.123207,-0.120971,-0.138272,0.619021,0.50108,0.874249,0.164261,-0.237859,-0.176781,0
