@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.591551,0.715439,-0.776224,0.838537,0.073606,-0.852731,0.607706,-0.002145,-0.261416,-0.042413,0
0.140861,-1.479387,1.256647,-1.369,0.099303,-0.751004,-0.137879,-1.168747,-0.902755,0.409397,0
0.018954,1.746807,-0.716009,1.459862,0.048896,-0.805269,0.700058,-0.323646,0.430026,-0.271497,0
-0.387939,0.890601,-0.640857,0.840457,0.070577,-0.830518,0.612786,-0.259527,0.077009,-0.322911,0
-1.703801,-1.85836,-0.483353,0.373371,0.079858,-0.437175,0.586576,-0.430074,0.339974,-0.100408,0
-1.123294,-0.65401,-0.499687,-1.139695,-0.045472,0.996051,-0.319544,-0.167513,0.418571,-0.265661,0
1.473204,1.396038,1.420189,0.621645,0.045847,-0.721353,0.434585,-0.184779,-0.934463,-1.039326,0
0.854676,3.164626,-0.583161,-0.634715,0.113964,-1.589217,-0.066388,0.000805,0.322662,-0.647194,0
-1.143076,-0.115534,-0.947215,0.901408,-0.100578,1.324341,0.298083,0.108491,-0.119597,0.432537,0
-1.634622,-1.74961,-0.451075,0.176808,0.068882,-0.545887,0.320489,-0.408192,0.350848,-0.132348,0
-1.518051,-1.619863,-0.421473,0.129986,0.077457,-0.55132,0.39727,-0.473129,0.370735,-0.264809,0
0.581657,-2.289636,2.824644,14.669856,-3.258134,-3.787776,-28.5698,0.962757,0.166274,0.208466,0
0.878736,-0.067065,0.910892,0.361577,0.044661,-0.593651,0.348706,-1.336218,-0.61146,0.390498,0
-0.318649,-2.120465,1.038889,-0.089384,0.065903,-0.324557,0.373312,-1.303244,-0.76263,0.597234,0
-1.632115,-1.585653,-0.545679,-0.45408,0.096332,-0.758446,0.131273,-0.063968,0.204497,0.153895,0
0.43938,-0.996671,0.715174,-2.537808,0.124102,-1.234637,-0.626944,-1.231779,0.322522,-0.418045,0
-0.611308,-1.377344,0.927652,-0.95294,-0.070164,1.234209,-0.286334,0.703754,-0.080708,-0.439321,0
0.624449,3.184987,-1.093238,-1.45286,-0.013324,0.167985,-0.672643,0.779942,0.132639,0.165978,0
-1.615127,-1.619061,-0.506095,-0.138583,0.092056,-0.639403,0.332788,-0.228155,0.26318,0.015019,0
-0.238196,1.172151,-0.841324,0.060334,-0.064782,0.979374,0.064681,-0.038972,0.302426,-0.206334,0
-1.340954,-0.979298,-0.557354,-1.028652,-0.047959,1.072445,-0.281006,-0.110344,0.420918,-0.11619,0
-0.274699,0.838216,-0.488357,1.435812,-0.093681,-0.987578,-0.844795,-0.578483,0.25607,-0.649652,0
-1.097147,-0.135576,-0.816434,0.344332,-0.079977,1.222928,0.193723,0.041516,-0.00234,0.238398,0
1.86464,2.298621,0.572592,0.975571,-0.115281,1.268907,0.27999,-1.254998,-0.241049,0.172078,0
0.611929,0.091534,0.728593,0.975056,0.043972,-0.484115,0.643501,-1.039153,-0.877064,0.930767,0
-0.727087,0.626048,-0.873296,0.493253,0.084115,-0.975559,0.437452,0.328432,-0.451872,0.414289,0
-1.297693,-1.077206,-0.445505,-0.778297,-0.056614,1.191028,-0.14037,-0.385144,0.53981,-0.410769,0
0.443519,2.952018,-0.924877,-1.202005,-0.030633,0.279286,-0.599852,0.581843,0.252265,0.132965,0
0.225384,2.399979,-0.849667,-1.102379,0.135531,-1.654444,-0.243136,0.620635,0.023727,0.216051,0
-1.65478,-1.702503,-0.530094,0.920527,-0.106118,-0.7708,-1.269224,-0.327304,0.291887,0.096118,0
-1.388215,0.767559,-1.681514,-6.867938,0.319887,-3.251366,-2.585797,3.850343,-1.550931,3.515552,0
-1.605644,-1.745595,-0.471568,0.277594,0.051716,-0.555714,0.181417,-0.423705,0.346411,-0.167711,0
1.664138,1.857911,0.973633,-0.600295,-0.079005,0.91041,-0.299561,-0.924535,-0.984876,0.47106,0
-1.642902,-1.806581,-0.442672,0.182817,0.075637,-0.51081,0.412373,-0.447724,0.372347,-0.183788,0
1.307573,1.810823,0.345917,-0.901459,-0.056845,0.747941,-0.339533,-0.579745,-0.266633,0.69048,0
-0.010626,1.322199,-0.44334,-0.805498,0.113164,-1.308429,-0.036151,-0.143246,0.306572,-0.494638,0
-1.645286,-1.549315,-0.595348,0.474952,0.080838,-0.492958,0.602773,-0.224348,0.213059,0.182032,0
-0.417081,-1.080698,0.961172,-1.092319,0.096076,-0.736011,-0.072335,-0.928312,-0.953485,-0.827294,0
2.146287,2.986133,0.540733,-0.39257,0.083195,-1.306553,0.044857,-1.287231,0.436868,-0.590034,0
0.682879,3.013842,-0.725573,-0.732152,-0.045776,0.463058,-0.334674,0.036448,0.435583,-0.586852,0
-1.487279,-1.204435,-0.624107,-0.22677,0.098451,-0.771893,0.270367,0.031645,0.055449,0.2727,0
0.427863,2.55801,-0.727635,1.042785,-0.110403,1.017931,0.208865,-0.436623,0.746852,-0.647271,0
0.386176,2.369635,-0.722706,-0.89842,-0.041016,0.526177,-0.365483,0.077085,0.392834,-0.426732,0
-0.181743,-1.774888,0.782865,0.463912,-0.033104,-0.492912,-0.461429,-1.325797,-0.447049,0.492681,0
-1.592741,-1.441012,-0.620179,-0.145645,-0.07623,1.377624,0.024857,-0.269384,0.432605,-0.069294,0
-0.037223,-1.67832,1.368098,1.059609,0.022238,-0.232657,0.628305,0.642695,-1.193678,0.117523,0
-1.177056,-0.520353,-0.649509,-1.55371,-0.044288,0.779298,-0.689576,0.238762,0.226711,0.157375,0
-1.155211,-0.034278,-1.018566,1.422124,-0.177794,1.265936,-0.285016,0.171454,-0.20187,0.618153,0
-0.638257,0.680977,-0.818324,1.027726,-0.161477,1.136422,-0.340352,-0.119189,0.294449,0.115575,0
0.204523,-1.158216,0.692281,0.072954,-0.115895,1.408271,-0.024654,-0.158868,0.487738,0.487962,0
0.360284,0.682125,0.777801,-0.626901,-0.069815,1.109785,-0.216347,-0.455198,-1.525415,-0.091895,0
-1.405664,-1.248076,-0.495692,-1.350975,0.127193,-1.039214,-0.153798,0.075896,0.177796,0.05621,0
-1.643512,-1.775547,-0.447273,0.119358,0.081691,-0.526353,0.434737,-0.413804,0.35788,-0.148639,0
-0.865015,0.814104,-1.173801,0.80209,-0.106863,1.034777,0.003322,0.554826,-0.436059,0.737519,0
0.161431,1.547004,-0.016893,-3.864604,0.042974,-0.15584,-1.629125,1.770515,-2.435059,1.949947,0
0.304543,-1.175098,1.305821,-1.27285,0.066891,-0.798504,-0.322224,-0.977908,-0.239036,-1.806026,0
1.173875,-1.114701,1.614781,-0.238475,0.053517,-0.673236,0.238062,0.268586,0.014607,0.226688,0
-1.753796,-1.83004,-0.545818,0.408885,0.080946,-0.448474,0.593298,-0.311151,0.281948,0.080728,0
-1.677829,-1.865683,-0.514873,0.534496,0.030527,-0.509567,0.105414,-0.419082,0.321606,-0.094104,0
2.280599,0.786364,2.623949,1.110079,0.012933,-0.594611,0.612436,1.059504,0.361226,-0.299497,0
-0.891961,-0.047794,-0.650232,0.77926,0.067161,-0.707648,0.561998,-0.15976,0.089684,0.114947,0
0.2659,2.606951,-0.943521,0.070051,-0.08905,0.639357,-0.354445,0.268039,0.370174,0.066877,0
1.036995,1.878513,0.875208,0.975008,0.028087,-0.724533,0.296776,-0.925643,-1.288054,-0.68586,0
0.332042,2.147897,-0.639782,-0.908455,-0.070767,0.503248,-0.67493,-0.026519,0.411457,-0.531628,0
-1.600015,-1.671125,-0.460614,0.214445,0.077204,-0.528431,0.440108,-0.405621,0.336038,-0.126735,0
-0.782402,0.829158,-1.086522,1.748154,0.05998,-0.68691,0.962956,0.306736,-0.548677,0.528609,0
0.262992,1.979061,-0.55679,0.233817,0.084053,-1.148128,0.287683,-0.259564,0.408016,-0.520184,0
-0.061274,1.324532,-0.527794,-0.365741,-0.067107,0.881722,-0.134839,-0.373866,0.590512,-0.697021,0
-0.047482,1.870931,-0.955306,1.146829,-0.107981,1.104672,0.244143,-0.08239,0.444215,-0.066648,0
-1.131878,-0.990922,-0.311346,-1.243198,0.118983,-1.007535,-0.09509,-0.28911,0.366857,-0.466145,0
-0.315243,1.683466,-1.044954,-0.056896,0.104604,-1.355092,0.151447,0.740827,-0.740692,0.480355,0
-1.609205,-1.621967,-0.502448,-0.005098,0.05863,-0.675785,0.036521,-0.245341,0.277336,0.019984,0
-0.838171,0.402331,-0.8399,-2.46019,0.002998,0.345366,-0.919883,0.839774,-0.195237,0.547519,0
-1.732308,-1.512296,-0.709253,0.147324,-0.08641,1.433287,0.080733,-0.149234,0.343303,0.202411,0
-0.238546,1.511384,-0.861762,-0.448962,-0.051258,0.749861,-0.177234,0.273817,0.22855,0.143225,0
-1.684795,-1.718748,-0.531826,0.13345,0.08379,-0.554988,0.427074,-0.254965,0.259026,0.064579,0
-0.887691,0.541232,-1.070505,1.809433,-0.398934,0.713335,-2.686157,0.326682,-0.315221,0.653986,0
-1.102264,-0.850536,-0.362896,-0.841163,-0.058805,1.15203,-0.182973,-0.533482,0.610646,-0.696262,0
0.356065,-1.064345,1.232948,0.295799,0.04997,-0.382762,0.42787,-1.398981,-1.066893,0.520864,0
1.090603,-1.213306,1.622012,-1.931318,-0.069922,1.011845,-0.651236,-0.143759,0.15998,-0.208623,0
0.334367,2.337987,-0.932704,0.620843,-0.075474,0.946488,0.231414,-0.105864,0.476788,-0.388568,0
-0.105034,-1.736846,1.447288,1.329663,0.000374,-0.211016,0.534735,0.928405,-1.125113,0.138048,0
-1.567177,-1.614102,-0.466346,0.312051,0.072481,-0.515509,0.449003,-0.434345,0.345726,-0.172875,0
0.357583,-1.612087,1.254178,-1.166921,0.074667,-0.679745,-0.156449,-1.604801,-0.433812,-0.194098,0
-1.228222,-0.329263,-0.86731,0.303681,0.093426,-0.843291,0.449888,0.369054,-0.328838,0.677301,0
-1.487002,-1.150773,-0.638959,-1.153919,0.126772,-1.038814,-0.086333,0.307455,0.013274,0.412842,0
-1.100822,-1.226938,-0.154222,-0.770619,0.100656,-0.793113,0.120859,-0.721234,0.567557,-0.892321,0
1.780126,2.357261,0.309062,-0.18007,-0.100229,0.83758,-0.271468,-1.079447,0.400175,0.064822,0
-1.613527,-1.752985,-0.473378,0.135699,0.079795,-0.533197,0.410681,-0.400344,0.337585,-0.156078,0
0.447555,2.636088,-0.83166,-0.0508,0.106075,-1.370333,0.164301,0.22264,0.279582,-0.102305,0
-1.497708,-1.361271,-0.551011,0.261382,-0.173521,1.277959,-0.800951,-0.419675,0.510754,-0.201099,0
-1.373822,-1.009719,-0.611702,-0.679269,-0.055134,1.164911,-0.132975,-0.116883,0.363104,-0.043601,0
-0.629259,-1.853996,1.101387,0.055565,-0.15814,1.458099,-0.550838,0.668355,-0.023916,-0.565598,0
-0.270024,1.508831,-0.880433,0.617537,-0.079414,1.046178,0.26224,0.040655,0.27619,0.116337,0
-1.263677,-0.792354,-0.635614,0.033326,-0.077073,1.321616,0.102817,-0.281014,0.44077,-0.126033,0
-1.351095,-0.998665,-0.591744,0.591404,0.072806,-0.579587,0.57488,-0.2257,0.088279,0.104436,0
-1.477591,-1.361196,-0.549879,-0.625564,-0.060846,1.258094,-0.115255,-0.286195,0.471763,-0.234323,0
-1.031866,-0.221296,-0.755222,0.183078,-0.082283,1.221667,0.066527,-0.097924,0.286191,0.058958,0
-0.818857,0.939222,-1.192877,0.817748,-0.080315,1.075985,0.315123,0.57988,-0.488546,0.776029,0
-1.410543,-0.912251,-0.697166,-1.324663,0.133155,-1.144103,-0.176816,0.471355,-0.060069,0.569682,0
-0.451408,0.950022,-0.740216,0.385883,-0.081441,1.099364,0.166198,-0.152363,0.383922,-0.116008,0
-1.03749,0.237916,-0.995037,1.123627,-0.090549,1.355278,0.532158,0.145189,-0.070305,0.525266,0
0.202225,1.476006,-0.012864,-0.238459,-0.069242,0.902842,-0.146749,0.0816,-1.500301,0.038353,0
-0.801665,0.903413,-1.131549,0.669918,-0.080068,1.05749,0.242753,0.46523,-0.401985,0.497327,0
0.115309,2.091181,-0.772183,-1.070536,0.122864,-1.6484,-0.270001,0.528072,-0.505755,-0.090814,0
-1.133301,-1.841198,0.413287,0.610059,0.062727,-0.510894,0.606161,1.579963,0.706128,0.005747,0
-0.201382,1.495534,-0.820221,0.947264,0.073474,-0.922128,0.582541,0.021863,0.21384,0.121399,0
-1.44719,-1.359147,-0.532366,2.28493,-0.379158,-1.041641,-3.510739,-0.491808,0.399644,0.095723,0
-0.808553,-1.574399,0.837351,-0.228371,-0.105841,1.577773,-0.23324,-0.722972,-1.421754,-0.127439,0
-0.229056,1.44751,-0.8487,0.975282,-0.127292,1.083631,-0.028701,-0.141597,0.406913,-0.08279,0
0.1934,1.013127,0.498716,0.137506,-0.083622,1.185615,0.034475,-0.217187,-1.964358,0.014205,0
0.278183,-1.795149,0.651024,0.720805,0.043342,-0.243219,0.630076,-1.015668,-1.184494,1.192931,0
-0.959279,-1.589107,0.454262,1.109533,0.048184,-0.392423,0.800571,1.349217,0.874806,-0.213695,0
-1.377994,-1.208951,-0.68439,-0.354055,-0.061617,1.299424,0.001361,-0.22134,0.394956,-0.178239,0
-1.126083,-0.345841,-0.875453,-3.273656,0.026911,0.269565,-1.22249,0.971733,-0.09354,0.581974,0
-0.329278,1.343515,-0.890456,2.14711,-0.010542,-0.706627,0.433868,-0.136842,0.259759,0.216336,0
0.08429,-1.682058,2.300434,1.406428,0.007657,-0.199179,0.705166,2.136348,-0.638432,-0.125017,0
-0.304245,1.449392,-0.934406,1.349968,-0.140391,1.158137,0.043105,-0.087814,0.394621,0.082769,0
-1.55539,-1.338052,-0.644405,1.010674,0.026132,-0.50759,0.309144,-0.228081,0.087832,0.243579,0
-1.454338,-1.188922,-0.577547,-1.347882,0.126149,-1.080679,-0.20588,0.244121,0.078436,0.283118,0
-1.118366,-0.220476,-0.796066,0.223785,-0.087145,1.202906,0.019505,0.019335,0.231916,0.265851,0
-1.633905,-1.631441,-0.519137,-0.328426,0.099876,-0.687876,0.280055,-0.155481,0.245766,0.071515,0
-0.945679,0.155085,-0.836639,0.40018,0.088985,-0.90009,0.46366,0.292362,-0.367137,0.480033,0
-0.314635,1.220325,-0.770951,1.152341,0.061363,-0.84462,0.65685,-0.111972,-0.077195,-0.152478,0
-0.176869,-0.567895,0.921438,0.634521,-0.136537,1.390401,-0.058682,1.116109,-0.742607,0.018894,0
1.599911,2.340797,0.180384,-0.749029,-0.072068,0.690075,-0.352057,-1.002727,0.676699,-0.111111,0
-1.436242,-1.367498,-0.446357,-0.476673,0.101379,-0.761348,0.21199,-0.238803,0.283109,-0.118395,0
-1.327411,-1.157225,-0.492581,-1.072958,-0.046862,1.117465,-0.25907,-0.267608,0.48426,-0.353661,0
-1.401999,-1.00381,-0.638823,-0.681246,0.113504,-0.935832,0.099352,0.189509,-0.008825,0.341687,0
-1.424287,-1.288348,-0.487545,-0.64607,0.108126,-0.831817,0.144788,-0.119138,0.215264,-0.018469,0
0.121519,0.181253,0.675109,-0.234487,0.07949,-0.801027,0.162731,-0.628411,-1.529341,-0.562981,0
-0.623653,0.874348,-0.984031,1.563022,0.056345,-0.731988,0.82801,0.154373,-0.438727,0.293189,0
-0.974172,-1.622249,0.457778,1.091145,0.048551,-0.391219,0.794972,1.347565,0.875872,-0.215845,0
-1.603426,-1.517444,-0.620716,-0.156905,-0.072053,1.401307,0.069122,-0.294227,0.441527,-0.108128,0
0.167391,1.826329,-0.926103,1.282952,-0.155898,1.07418,-0.206083,-0.319046,0.522291,-0.508691,0
0.37415,2.526899,-0.794031,0.465498,-0.076085,0.886832,0.163741,-0.18705,0.63016,-0.45784,0
-1.367826,-0.603304,-0.846099,-0.129002,-0.061382,1.187897,0.064597,0.21086,0.10499,0.513768,0
-1.808407,-2.106132,-0.486772,2.17514,-0.369143,-0.91028,-3.395806,-0.556373,0.414263,0.097212,0
0.265407,2.01945,-0.566317,-0.461407,0.107875,-1.345652,0.054548,-0.047853,0.332269,-0.409711,0
-0.586965,0.906324,-0.89107,1.197589,0.062833,-0.830452,0.685937,0.117177,-0.445786,0.118738,0
0.51076,-2.235077,1.956146,0.041455,0.044036,-0.389381,0.329243,1.390632,-0.584944,-0.969211,0
0.00715,2.268824,-1.015699,-1.404155,-0.022518,0.301566,-0.65139,0.844439,0.001353,0.569798,0
1.269497,-1.003763,1.070038,-2.66333,0.126798,-1.141093,-0.724109,-1.600016,-0.431238,-1.194661,0
0.319225,2.704304,-0.9434,-0.065287,-0.05583,0.668058,-0.066439,0.255194,0.430585,-0.001812,0
0.268747,-1.51107,0.962008,-0.995936,-0.079451,1.409815,-0.29855,-1.478807,-0.489866,-0.181625,0
0.520864,2.310771,-0.578951,-0.221579,-0.066358,0.767867,-0.099314,-0.421121,0.637845,-0.959405,0
-0.534103,1.045129,-1.026648,0.25751,-0.072052,0.950295,0.075156,0.333852,-0.307154,0.21089,0
0.336087,0.905139,0.217981,0.521271,-0.086606,1.280237,0.152641,-0.109956,-2.285957,0.012913,0
-0.929152,-0.455509,-0.604269,-2.767469,0.003899,0.500499,-0.987074,0.306221,0.219639,-0.203591,0
-1.37765,-0.970697,-0.650073,0.883635,0.040441,-0.586354,0.361798,-0.170192,0.044533,0.248405,0
-1.141796,-0.479124,-0.674546,0.694278,0.061469,-0.691919,0.444998,-0.069675,0.003917,0.289966,0
-0.228828,0.121353,0.362394,0.444421,0.065995,-0.674838,0.412833,-0.419182,-1.418751,-0.118519,0
-0.346399,1.182262,-0.759473,-0.279017,0.103321,-1.256182,0.124111,0.321455,-0.36874,0.110038,0
1.882461,1.348966,0.704048,-0.162117,-0.103923,1.093147,-0.125048,-1.337857,-0.255918,0.049162,0
-1.769538,-1.884167,-0.530884,0.483639,0.078322,-0.414755,0.627544,-0.3603,0.297728,0.036965,0
0.596856,0.828095,0.527922,-0.127546,0.069144,-0.895441,0.088914,-0.628159,-1.004787,-0.449677,0
0.120397,1.686811,-0.537371,0.843277,0.057899,-0.967343,0.478384,-0.462011,0.129009,-0.812928,0
0.881745,1.25014,1.062127,-0.246627,0.063172,-1.13715,-0.025227,0.654681,-0.816315,-1.048486,0
-1.548107,-1.315448,-0.606496,-1.255494,0.128578,-1.027811,-0.117079,0.267331,0.073269,0.36441,0
-1.555488,-1.284618,-0.658419,0.800369,0.073375,-0.474001,0.717306,-0.175951,0.051574,0.257972,0
1.799173,3.054137,0.753699,-1.875143,-0.038635,0.387327,-0.811373,-0.438706,-1.005967,-0.842274,0
0.311582,2.133201,-0.975858,0.134868,-0.061209,0.838251,0.039411,0.025437,0.332603,-0.373941,0
-1.544298,-1.456207,-0.520588,-0.681757,0.107838,-0.824378,0.106034,-0.051386,0.208922,0.095216,0
-1.096409,-0.184446,-0.825641,1.28743,0.061098,-0.591657,0.805537,0.017602,-0.270239,0.382392,0
-0.646957,0.765184,-0.885994,0.563575,-0.081763,1.11824,0.264814,0.06069,-0.142688,0.037321,0
-1.444668,-0.811141,-0.837048,0.365643,-0.076502,1.367263,0.262525,0.036552,0.166145,0.418735,0
0.910927,0.44177,0.860169,0.573511,0.054544,-0.608606,0.515888,-1.200063,-0.70127,0.545613,0
0.33855,-0.943494,0.977086,0.018434,0.069294,-0.534682,0.366995,-0.899538,-1.348155,1.157372,0
-0.139435,1.254617,-0.720709,0.863533,0.073939,-0.86886,0.590083,-0.219604,0.275543,-0.258488,0
-0.907403,-1.943707,0.86161,0.145409,0.064623,-0.281485,0.407295,-0.814234,-1.335728,-0.067713,0
-1.180393,-0.833669,-0.467345,-1.580259,0.129688,-1.181915,-0.296191,0.10358,0.137635,-0.052599,0
1.222852,-2.344914,2.400865,0.102853,-0.139245,1.63505,0.08535,2.388121,-0.068182,-1.068123,0
-1.078932,-0.776415,-0.363985,-1.493397,-0.038633,0.956467,-0.426849,-0.334511,0.554111,-0.57137,0
0.939808,-2.469795,1.67551,0.34093,0.034199,-0.325811,0.497478,0.707244,0.040735,0.445448,0
0.586158,0.29241,0.367545,-1.645644,-0.035599,0.558714,-0.639245,1.656922,-0.234529,1.930781,0
0.276847,2.805605,-1.041026,-1.58024,-0.012624,0.171275,-0.706943,0.913681,0.027286,0.521189,0
-1.300007,-0.739069,-0.666546,-0.56186,-0.055302,1.133206,-0.083491,-0.024515,0.242157,0.047772,0
3.087188,2.670827,2.019097,-0.675142,0.06954,-1.33786,-0.081071,0.262711,0.772057,-0.86854,0
2.256973,0.807483,1.010436,0.495297,0.048918,-0.678161,0.531424,-1.767207,-0.081575,1.17943,0
0.258229,3.00451,-1.204658,-1.573002,-0.00563,0.112444,-0.711385,1.185028,-0.072341,0.845257,0
-0.631922,0.739985,-0.810527,-0.398594,-0.053668,0.895864,-0.09755,0.217956,0.166449,0.239395,0
-1.615547,-1.449574,-0.624438,0.421082,0.081042,-0.539426,0.54695,-0.150219,0.167851,0.253805,0
-1.737912,-1.809495,-0.540826,0.496559,0.078369,-0.426251,0.628446,-0.342872,0.290989,0.058037,0
-0.109906,-1.541899,0.895078,0.600186,0.04632,-0.274818,0.532143,-1.194879,-0.869581,0.84338,0
-0.24078,1.790798,-1.098476,1.059842,-0.102082,1.044809,0.19054,0.257277,0.217197,0.421266,0
-0.350517,1.349971,-0.994359,0.584325,-0.077425,1.010875,0.255432,0.160122,-0.274252,-0.063355,0
0.162926,2.369869,-0.907259,-1.022341,0.135151,-1.640369,-0.215189,0.70461,-0.026978,0.355757,0
-1.486333,-0.840114,-0.844807,0.181357,-0.087247,1.27438,-0.007312,0.128893,0.147755,0.507974,0
-0.338444,1.029755,-0.822823,1.478738,0.06116,-0.676456,0.848245,-0.205376,0.237894,-0.046146,0
-1.403764,-1.466103,-0.357822,-0.447141,0.095986,-0.716728,0.214699,-0.423705,0.387142,-0.358984,0
0.942187,0.839618,0.562601,0.175428,-0.125389,1.172386,-0.21493,-1.142653,-0.177481,0.371208,0
-1.402941,-1.094431,-0.598294,0.679482,0.069792,-0.531909,0.597475,-0.258045,0.191639,0.114458,0
-0.469928,-2.01471,1.673463,1.566365,-0.083996,-0.364078,-0.304233,1.686301,-0.197406,-0.189631,0
-1.631914,-1.433899,-0.625261,-0.411192,-0.064215,1.3067,-0.031137,-0.158224,0.403345,0.045595,0
-0.2098,0.384773,0.249415,0.162892,-0.102527,1.228385,-0.180315,-0.153013,-1.315305,0.358268,0
-0.54802,0.720695,-0.79239,2.178111,-0.414148,0.901096,-2.524741,-0.339535,0.461199,-0.024087,0
-0.598373,-1.623357,-0.018668,-0.158938,-0.168005,1.261156,-0.889688,-0.943846,0.498547,0.57068,0
-1.187027,-1.121233,-0.313379,-1.380505,0.122007,-1.026557,-0.153941,-0.252454,0.345218,-0.426428,0
-1.562207,-1.659963,-0.421152,-0.051903,0.074845,-0.617247,0.234097,-0.4022,0.362585,-0.19747,0
0.338957,2.405266,-0.697741,-1.033353,-0.037851,0.48269,-0.416031,0.112226,0.41528,-0.411559,0
-0.009034,2.331115,-1.084372,-0.243161,-0.049547,0.620785,-0.16292,0.62587,0.114734,0.549479,0
-0.715141,0.234756,-0.759511,0.561333,0.081134,-0.809493,0.495824,-0.025346,0.072622,0.114655,0
-0.889956,0.026311,-0.629451,-4.374225,0.216572,-2.157317,-1.436805,1.200201,-0.269452,0.637008,0
0.577311,-0.263219,0.878188,-0.849006,0.090025,-0.893723,-0.024755,-0.930642,-0.756201,0.614403,0
-0.793033,0.115063,-0.649916,1.030232,0.006662,-0.793576,0.010079,-0.208499,0.188527,0.060853,0
-1.493347,-1.557725,-0.403029,-0.402891,0.094475,-0.7026,0.213997,-0.351227,0.355005,-0.232954,0
3.919363,2.327284,2.921227,0.64645,0.020512,-0.902506,0.432408,0.122031,0.785601,0.019525,0
2.264144,0.572769,1.612305,0.622633,0.035417,-0.690844,0.497951,-0.70488,-0.462902,1.198725,0
-0.721666,0.424258,-0.903995,0.885264,-0.094714,1.292085,0.325069,-0.089938,0.235438,0.09112,0
-0.3796,1.070443,-0.733287,0.488936,-0.080171,1.126423,0.250108,-0.214879,0.451737,-0.203274,0
-1.034648,-0.854585,-0.270178,-1.96159,0.135449,-1.233477,-0.41388,-0.150885,0.335696,-0.46257,0
-1.15559,-0.688032,-0.670781,-2.135654,-0.013106,0.695341,-0.747476,0.297214,0.216421,0.02126,0
1.82885,1.244434,0.825386,-0.267323,-0.098753,0.929386,-0.229049,-0.045749,-0.838657,0.038267,0
-1.137754,-0.672951,-0.559109,0.508912,0.063707,-0.667076,0.398129,-0.279718,0.216291,-0.034768,0
-1.744268,-1.492944,-0.727715,-0.098252,-0.066893,1.387289,0.121405,-0.056722,0.316135,0.271259,0
-1.389524,-1.446077,-0.347078,-0.35836,0.093659,-0.691425,0.257691,-0.462906,0.406041,-0.387039,0
-0.398718,1.098588,-0.800026,1.270401,0.06272,-0.766422,0.724955,-0.083942,0.205647,0.134425,0
-1.498511,-1.274269,-0.568541,-0.223321,-0.076648,1.330432,-0.022851,-0.303724,0.461037,-0.129616,0
-0.379533,1.10527,-0.750708,-0.427921,0.108903,-1.272655,0.087365,0.320758,-0.325903,0.060386,0
1.20364,-1.021949,2.098016,0.931953,0.020853,-0.336873,0.654983,0.403106,-0.518918,0.516009,0
-1.382447,-0.89909,-0.696122,0.717183,0.055129,-0.633012,0.401317,-0.064114,-0.037988,0.288038,0
-0.825752,-2.256327,1.080644,0.83758,0.044724,-0.409959,0.686117,2.439329,1.200674,-0.331558,0
-0.733222,0.574731,-0.778481,-5.482686,0.251727,-2.603636,-1.932535,1.779659,-0.50902,1.044248,0
-1.777846,-1.909895,-0.526733,0.544834,0.05719,-0.44178,0.421822,-0.368764,0.308252,0.038576,0
2.778249,1.454136,0.784125,0.619034,-0.103429,1.214106,0.144835,0.279172,-0.023175,-0.500895,0
1.102818,2.471101,0.478232,-0.201603,-0.082061,0.863595,-0.291901,-0.164606,-1.412707,0.047847,0
2.569661,2.613354,1.091514,-0.050869,-0.099829,0.942338,-0.107553,-0.818274,0.211657,-0.398564,0
-1.114431,-0.669193,-0.484789,-2.209315,0.151163,-1.386367,-0.520242,0.323319,0.066562,0.09577,0
-1.400174,-1.305107,-0.467771,0.478744,0.001278,-0.69827,-0.288141,-0.394369,0.311819,-0.12167,0
-0.261996,-1.718106,0.900032,-0.368838,-0.085568,1.570728,0.000794,-1.025037,-0.915449,0.918565,0
1.357134,-1.72425,1.102949,-1.368489,-0.072512,1.224791,-0.57896,0.061751,0.212174,-1.326999,0
0.729594,3.185933,-0.730912,-0.696083,-0.04776,0.434125,-0.343423,0.07342,0.423973,-0.52876,0
-1.623584,-1.310435,-0.689992,-0.796221,-0.051097,1.160779,-0.19491,0.0695,0.303097,0.239626,0
-1.661201,-1.691213,-0.523368,0.20731,0.077806,-0.545168,0.407314,-0.290873,0.292181,0.032297,0
