@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,2838,1732.833333,2618,0
1,1,1,0,2.931034,0,29,1,1,0,1,1565,1185,1361,0
1,2,3,0.944599,0.235714,0.042857,46.666667,0,3,126,0.666667,4042,1857.746429,3,0
1,1,1,0,0.002232,0.002232,448,1,14,8,1,2285,1065.8,2285,0
1,2,8,0.357242,0.127582,0.059538,102.875,0,3,29,0.625,575,575,575,0
1,1,1,0,0.01295,0.004317,695,1,3,0,1,5056,2622.716667,287,0
1,1,13,0.933441,2.059361,0,50.538462,0,3,182,0.076923,3111,1323.867857,982,0
1,1,3,0.605185,0.063291,0.037975,184.333333,1,8,440,1,10291,5054.2,4949,0
1,1,1,0,0.021898,0,274,0,5,1,1,1354,1354,1354,0
1,1,15,0.997274,0.03496,0.03496,91.533333,0,2,3230,0.666667,12048,5428.12619,4655,0
1,1,1,0,0.003783,0,793,1,11,1,1,412,308.666667,390,0
1,1,1,0,0.342857,0.114286,70,0,1,0,1,6511,5166.5,5986,0
1,1,1,0,0.000581,0.000581,1720,0,11,0,1,6720,1491.357973,6720,0
1,2,3,0.844354,0.012698,0.011111,210,1,5,48,1,3859,2229,3854,0
1,1,12,0.725121,0.18259,0.144374,78.5,0,2,653,0.916667,8797,4947.266667,4128,0
1,1,1,0,0.000678,0,1476,0,15,11,1,2744,1058.116667,2744,0
1,1,1,0,0.087302,0.007937,126,0,2,17,1,4,4,4,0
1,1,1,0,0.641509,0.610063,159,0,2,10,1,1042,1042,1042,0
1,1,1,0,0.008242,0.008242,364,0,1,1,1,3043,898.130952,345,0
1,2,24,0.857172,4.170389,3.435897,50.375,0,7,6985,0.291667,1112,653.333333,1051,0
1,6,6,1,0.022556,0.022556,177.333333,0,18,108,0.833333,889,559.566667,811,0
1,1,1,0,0.052083,0.020833,288,0,2,27,1,6087,2233.33254,4493,0
1,1,1,0,0.363636,0,11,1,1,50,1,7460,2788.554762,2899,0
1,1,1,0,0.005409,0.001803,1664,1,1,1,1,3324,1289.695418,3246,0
1,1,2,0,0.546012,0.006135,81.5,1,5,60,1,473,463.5,331,0
2,3,3,0.81752,0.015094,0.083019,88.333333,0,2,1,1,782,673,782,0
1,3,3,0.696109,0.004538,0.003971,587.666667,0,6,31,1,1429,1358,1429,0
1,1,1,0,0.230769,0.070234,299,0,4,47,1,309,187.666667,76,0
1,1,1,0,0.00051,0.001021,1959,1,15,0,1,3135,1093.152381,3135,0
1,1,1,0,0.826923,0.115385,52,0,4,233,1,5474,2930.833333,1946,0
1,1,1,0,0.666667,0.666667,6,1,2,233,1,4699,1872.940476,1388,0
1,2,18,0.950101,0.011456,0.005299,387.944444,0,6,0,0.055556,65,65,65,0
1,1,1,0,0.07619,0.066667,105,0,2,3,1,690,638.166667,256,0
1,2,5,0.735641,0.125806,0.033871,124,1,7,161,1,1405,1372.5,1405,0
1,2,2,0.860286,0.062252,0.02649,377.5,1,5,96,1,14,14,14,0
2,8,28,0.911048,0.020531,0.026661,367.035714,0,9,805,0.964286,325,325,231,0
1,1,1,0,0.005102,0.005102,196,1,6,8,1,912,212.401191,906,0
1,2,2,1,0,0.001678,1788,0,17,0,0.5,6223,1620.9,6223,0
1,1,1,0,0.292929,0.747475,99,0,2,0,1,980,980,607,0
1,1,1,0,0.003667,0.000611,1636,1,7,0,1,2421,1223.25,510,0
1,1,1,0,0.102397,0.045752,459,1,11,6,1,339,339,39,0
1,1,1,0,0.266667,0.266667,30,1,1,0,1,16574,6644.857937,6258,0
1,2,2,0.629249,0.485294,0.073529,34,0,4,412,0.5,64,52,63,0
1,1,1,0,0,0.111111,18,0,3,28,1,2133,1027.316667,746,0
1,1,1,0,0.032895,0.004934,608,1,14,1,1,14947,2757.05487,1416,0
1,1,1,0,0.011236,0.005618,178,1,2,26,1,1226,1083.5,1097,0
1,2,7,0.380469,0.056926,0.043643,75.285714,0,3,226,1,1307,1061.5,1290,0
1,2,2,0,0,0,38,0,1,0,0.5,1631,1073.5,1631,0
1,1,1,0,0,0,0,1,1,0,1,6948,3582.066667,4263,0
1,2,2,0.94566,0.01487,0.026022,134.5,1,8,228,1,4757,1510.858333,236,0
1,1,1,0,0,0,0,0,1,0,1,223,223,52,0
1,1,2,0.996792,0.066176,0,340,0,15,90,1,274,274,274,0
1,1,1,0,0.065217,0.01087,460,0,2,54,1,5803,5262.166667,4,0
1,1,1,0,0.006061,0.030303,660,1,9,29,1,1385,1373.5,775,0
1,3,7,0.784094,0.020599,0.006866,228.857143,0,8,27,0.714286,62,62,62,0
1,1,1,0,0.086957,0.014493,138,1,1,11,1,1868,1141.2,617,0
1,1,1,0,0.017045,0.017045,176,1,8,7,1,5245,1174.138492,309,0
1,1,1,0,0.017699,0.00885,226,1,7,34,1,683,569,590,0
1,1,1,0,0,0,146,1,1,0,1,1749,1018.166667,1114,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,2,2,1,0.036101,0.00722,138.5,1,2,175,1,9221,4395.616667,4259,0
1,3,6,0.454513,0.176734,0.091723,149,0,4,22,0.666667,1368,1368,236,0
1,1,1,0,0.003846,0.003846,260,0,4,1,1,146,146,133,0
1,1,1,0,0.045455,0.045455,22,1,3,6,1,12842,3581.254365,767,0
1,1,1,0,0.030303,0,33,1,1,6,1,392,392,265,0
1,4,12,0.497352,0.353351,0.006963,191.5,0,4,174,0.916667,1519,1519,1197,0
2,2,2,0.992774,0.118421,0.144737,38,0,2,0,0.5,8508,4714.616667,4317,0
1,1,1,0,0.088757,0.005917,169,1,9,41,1,9420,3520.565079,7516,0
1,1,2,0.918296,0.00301,0.004214,830.5,0,14,107,1,882,562.75,804,0
1,1,1,0,0,0,0,0,1,0,1,157,157,157,0
1,1,1,0,0.083333,0.416667,60,1,9,0,1,10440,2326.284368,8287,0
1,5,5,0.984417,0.01753,0.009562,251,0,10,162,0.8,220,176.5,142,0
1,1,1,0,0.033058,0.013774,363,1,4,3,1,32,32,31,0
1,1,1,0,0.058824,0.058824,17,1,3,0,1,2110,1276.166667,1793,0
1,1,1,0,0,0,0,0,1,0,1,2582,1533.7,729,0
1,1,2,0.439497,0.013986,0.001399,357.5,1,4,0,1,990,838,797,0
1,1,1,0,0,0.005102,196,1,2,17,1,13025,5691.358333,5232,0
1,2,2,0.764205,0.003571,0.028571,140,1,3,8,1,1870,1870,1057,0
1,1,3,0.639588,0.011724,0.008793,682.333333,0,7,36,1,948,690.833333,948,0
2,3,5,0.771676,0.11186,0.022911,148.4,1,8,1235,0.8,574,405.666667,574,0
1,1,2,0.902393,0.013953,0.011628,860,0,6,2,0.5,1718,1346.5,1718,0
1,1,1,0,0.653543,0,127,0,3,49,1,384,384,148,0
1,1,1,0,0.188034,0.145299,117,1,6,13,1,1626,1068.5,1626,0
1,1,1,0,0.133333,0,15,0,2,5,1,722,504,722,0
1,1,1,0,0.311558,0.015075,199,0,8,38,1,4602,1393.472619,1214,0
1,1,8,0,0,0,32.5,0,1,0,0.25,3263,1456.416667,136,0
1,1,2,0.554778,0.027739,0.015257,360.5,0,7,507,1,3923,1380.85,3923,0
1,1,1,0,0.003298,0.001649,1213,0,15,56,1,1045,598.766667,967,0
1,1,1,0,0,0,0,0,1,0,1,7775,2020.275325,7775,0
1,1,1,0,0.001623,0.001623,616,0,5,0,1,1397,1060.559524,509,0
1,1,1,0,0,0,17,0,1,0,1,1085,877.5,331,0
1,1,1,0,0.066667,0.016667,60,0,3,10,1,315,231.666667,59,0
1,1,5,0.963595,0.010557,0.001919,208.4,0,2,48,0.6,3436,1288.430952,416,0
1,1,1,0,0.575758,0.121212,33,0,2,60,1,16737,6503.156746,4208,0
1,1,1,0,0.035533,0.010152,197,1,5,14,1,14011,5031.044048,1443,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,2,2,0.863121,0.009485,0,369,0,5,44,1,233,213,233,0
1,1,3,0.982146,0.052764,0.001884,530.666667,0,8,9,0.333333,2198,1461.833333,2198,0
2,2,3,0.911372,0.419689,0.331606,64.333333,0,2,45,0.666667,5902,2979.616667,3179,0
1,1,1,0,0.002809,0.002809,356,0,13,2,1,4130,2617.166667,247,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.012987,0.012987,77,1,5,73,1,2204,996.066667,1424,0
1,1,1,0,0.031579,0.024561,285,0,1,0,1,1702,1540,1241,0
1,1,1,0,0.022152,0.003165,316,0,11,22,1,593,539.5,593,0
1,1,1,0,0.52381,0.142857,21,1,1,63,1,2765,990.876191,1761,0
3,4,8,0.870684,0.082831,0.08509,166,0,3,12,0.625,32,32,32,0
1,1,1,0,0.428571,0,14,0,2,332,1,5227,2134.738492,3082,0
1,2,28,0.289242,1.694836,0,7.607143,0,2,1074,0.928571,6205,2278.725397,4611,0
1,1,2,0.468996,0.026954,0.026954,185.5,0,4,7,1,7026,5120.333333,6455,0
2,2,3,1,0.00655,0,458,1,4,5,1,400,399,400,0
1,1,1,0,0,0,0,0,1,0,1,2978,2108.666667,1082,0
1,1,1,0,0.076271,0.09322,118,1,1,7,1,475,475,228,0
1,1,1,0,0.002625,0,381,1,6,1,1,4274,2054.585714,717,0
1,1,1,0,0.007839,0.00112,893,1,7,4,1,51,49,51,0
1,1,1,0,0.000934,0.001867,1071,1,10,8,1,3072,1232.522619,38,0
1,1,1,0,0.008475,0.008475,118,0,1,0,1,7397,3767.016667,2494,0
1,1,1,0,0.072464,0.028986,69,1,2,24,1,187,168,90,0
1,3,4,0,0,0,0,0,5,1629,0.75,6770,4078.733333,1910,0
1,1,5,0,0,0,0,0,2,27,0.4,879,492.916667,180,0
1,1,1,0,0.005236,0.001745,573,1,3,85,1,10442,2327.28655,8289,0
1,1,1,0,0.285714,0.285714,7,0,3,13,1,528,406.5,95,0
1,1,1,0,0.025641,0.051282,156,0,2,0,1,1190,670.333333,88,0
1,1,1,0,0.003168,0,947,0,10,0,1,7409,3778.35,2506,0
1,1,1,0,0.00117,0.00117,855,0,7,1,1,2991,2166.333333,2991,0
1,1,1,0,0.015873,0,63,1,4,0,1,1595,1026,19,0
1,1,1,0,0.014493,0.014493,69,0,1,0,1,1662,1067.333333,1561,0
1,1,1,0,0.06383,0.06383,47,1,1,12,1,1379,768.333333,413,0
1,3,7,0.633157,0.04125,0.015,114.285714,0,3,68,0.857143,1891,1891,1744,0
1,1,1,0,0.021552,0.00431,232,1,1,0,1,473,473,226,0
1,1,1,0,0.01838,0.014295,1469,0,10,6,1,337,291.5,220,0
1,1,1,0,0,0,45,0,1,0,1,909,809,892,0
1,1,1,0,0,570,0,0,3,8,1,2873,1086.704762,744,0
1,1,1,0,0,15,0,0,3,3,1,8515,2735.306097,8515,0
1,3,5,1,0.001824,0.001824,548.2,0,3,0,0.2,614,614,614,0
1,1,1,0,0.230769,0,52,1,2,90,1,6686,2570.019048,2248,0
1,1,2,0.764205,0.005729,0,785.5,1,4,46,1,2225,672.266667,96,0
1,1,1,0,0,0,0,0,3,140,1,626,615,626,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,1,1,0,0.138158,0.118421,152,1,3,1,1,678,652.5,586,0
1,1,1,0,0.001499,0.001499,667,0,6,9,1,1790,1348,1790,0
1,1,1,0,0.207792,0.103896,77,1,3,153,1,5388,1954.729762,3841,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,2,2,1,0.000908,0,1101,0,15,6,1,1833,1199.333333,1833,0
1,1,1,0,0,0,43,0,1,0,1,842,265.266667,835,0
1,3,3,0.772507,0.0181,0.022624,73.666667,0,2,3,0.666667,3518,1847.75,46,0
1,1,3,0.968636,0.050265,0.033069,504,0,4,378,0.333333,466,466,466,0
1,1,1,0,0.035971,0.028777,139,0,9,6,1,995,577.983333,194,0
2,2,2,0.538738,0.171429,0.245714,87.5,0,2,2,1,8384,4859.283333,6171,0
1,1,2,0,0.35865,0.012658,118.5,1,6,6,0.5,14998,2730.121392,7190,0
1,1,1,0,0.055556,0.166667,36,1,1,0,1,293,277,201,0
2,5,26,0.935709,0.105139,0.050207,65.115385,0,2,637,0.538462,8506,4712.616667,4315,0
1,1,2,0.918296,0.016473,0,819.5,1,10,72,1,8238,2831.930952,8238,0
1,2,4,0.772517,0.008186,0.020781,397,0,7,103,1,5811,2084.816667,3408,0
1,1,2,0.522559,0.061674,0.013216,113.5,0,7,0,1,8700,2147.494444,8700,0
1,3,5,0.708444,0.082228,0.08046,226.2,0,9,859,0.6,3132,1990.866667,43,0
2,2,2,0.918296,0.011719,0.011719,128,0,2,0,0.5,4219,2324.666667,2460,0
1,1,1,0,0.003891,0,514,1,9,0,1,9710,3719.49329,1658,0
1,1,1,0,0,0,0,0,1,0,1,6388,3211.75,684,0
1,2,2,0.21358,0.034796,0.054463,330.5,0,4,2,1,1563,800.583333,26,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0,0.07377,122,0,5,6,1,5,5,5,0
1,1,2,0.961237,0.014529,0.003632,1789.5,0,11,85,1,79,79,2,0
1,1,1,0,0.003035,0.003035,659,0,5,0,1,5085,1594.875,5085,0
1,1,1,0,0.000301,0,3322,0,12,3,1,211,196.5,26,0
1,2,2,0.297472,0.076763,0.002075,241,0,4,344,1,14379,5036.975,3994,0
1,1,1,0,0.032558,0.04186,215,0,6,3,1,1603,1239,1603,0
1,1,1,0,0.001364,0.000682,1466,0,1,0,1,3194,1197.862013,3116,0
1,1,2,0.918296,0.033708,0.033708,44.5,1,4,36,0.5,635,635,583,0
1,1,1,0,0.181818,0.087662,308,0,4,153,1,7680,4114.016667,2599,0
1,1,2,0.742488,0.073469,0.004082,122.5,1,4,2,1,6941,2690.607143,5306,0
1,1,1,0,0.12987,0,77,0,4,15,1,24,24,13,0
1,1,4,0.986324,0.09009,0.117117,27.75,0,1,4,0.5,1628,841.4,47,0
1,1,3,0,0,0,9.666667,1,1,0,0.333333,2652,1231.183333,677,0
1,1,1,0,0,0,19,0,1,0,1,1771,1771,1653,0
1,1,1,0,0.013263,0,377,1,1,0,1,399,305,377,0
1,3,23,0.803712,0.552419,0.348118,97.043478,1,2,277,0.391304,898,898,782,0
1,1,1,0,0.015625,0.015625,192,0,6,45,1,6448,2878.27381,1793,0
1,1,3,0.942936,0.043107,0.012804,781,0,10,108,1,464,390,464,0
1,1,1,0,0.000548,0.008215,1826,0,1,21,1,3477,1147.813384,3399,0
1,1,1,0,0.001988,0.003976,503,0,5,0,1,391,391,391,0
1,2,4,0.943114,0.012546,0.008856,338.75,1,10,39,1,749,749,700,0
1,1,1,0,0,139,0,0,3,4,1,2698,912.451191,569,0
1,2,2,1,0.005731,0.005731,698,0,2,3,1,1046,590.5,1046,0
1,1,2,0.973385,0.043732,0.024781,343,1,3,27,1,2082,1380.366667,1809,0
1,1,1,0,0.020214,0.011891,841,0,12,0,1,5324,4816.166667,4836,0
1,1,1,0,0.001527,0.001832,3275,0,12,0,1,333,333,102,0
1,1,1,0,0.023622,0.031496,127,0,8,0,1,1631,1078.666667,1631,0
1,1,1,0,0.005405,0.005405,185,0,2,7,1,2225,976.766667,547,0
1,1,1,0,0.000968,0,1033,0,4,28,1,1265,689.333333,1265,0
1,1,1,0,0.003082,0.001541,649,0,9,0,1,6637,1976.519048,6637,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,1,1,0,0.666667,0.076923,39,1,6,307,1,468,451.5,468,0
1,1,1,0,0.020408,0,49,0,1,65,1,1310,1058,1293,0
1,1,1,0,0,0,54,0,1,0,1,2513,1104.7,2513,0
1,1,1,0,0.076923,0,13,0,4,37,1,520,520,144,0
1,1,1,0,0,0,19,1,1,0,1,10182,2492.324603,4192,0
1,1,1,0,0.090909,0.042781,187,1,6,72,1,19419,7598.405952,5262,0
1,1,1,0,0.009335,0.005834,857,1,4,7,1,12943,5827.216667,3854,0
1,2,24,0.795347,0.017496,0.006224,354.833333,0,6,617,0.375,326,326,326,0
1,1,1,0,0.024664,0.006726,446,1,2,1,1,3213,2284.666667,1345,0
1,1,1,0,0,0.086957,46,0,1,35,1,2986,2116.666667,1090,0
1,1,1,0,0.127451,0.039216,102,0,6,220,1,3881,2178.666667,3876,0
1,1,1,0,0.00641,0.00641,156,0,2,16,1,4032,2229.233333,136,0
1,1,3,0.802106,0.06137,0.023787,700.666667,0,14,35,1,1566,1064.5,1566,0
1,1,2,0,0.018595,0.004132,242,0,4,9,1,5112,2677.333333,2521,0
1,1,1,0,0,0,0,0,1,0,1,1127,696.75,864,0
1,1,1,0,0.041667,0.019608,408,1,3,22,1,365,320,259,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,1,1,0,0.696078,0.078431,102,0,1,5,1,749,695.5,24,0
1,1,1,0,0.006726,0.015695,446,0,4,31,1,1467,1102.166667,1241,0
1,1,2,0.918296,0.011278,0.011278,133,0,5,467,1,314,190,314,0
1,1,1,0,0.018182,0.018182,55,0,3,2,1,114,114,69,0
1,1,2,0.446481,0.022543,0.016231,554.5,1,18,7,1,4436,2858.833333,305,0
1,1,1,0,0.333333,0,9,0,1,0,1,7643,3329.266667,2697,0
1,4,4,0.723241,0.022659,0.009819,1324,1,2,12,0.5,1998,1204.166667,1502,0
1,1,1,0,0.246914,0.123457,81,1,7,91,1,400,389.5,400,0
1,1,1,0,0.016393,0.003279,305,0,2,29,1,11620,3516.121429,5771,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0.006279,0.006279,637,1,5,1,1,8286,2875.892857,8286,0
1,3,3,0.982452,0.059524,0.028571,140,1,1,102,1,17883,7230.419841,6534,0
1,1,1,0,0.002422,0.001817,3303,1,16,0,1,4173,1291.675,4173,0
1,1,1,0,0,0,124,0,1,0,1,1524,968.5,1392,0
1,2,3,0.716978,0.003142,0.004818,1591.333333,0,15,3,0.666667,4704,1436.87381,4704,0
1,1,1,0,0.001858,0.001858,1615,0,15,0,1,2205,771.190476,2205,0
1,2,6,0.570242,0.137184,0.000903,184.666667,0,4,274,0.833333,269,269,226,0
1,5,19,0.526804,0.117188,0.147321,47.157895,0,2,266,0.210526,6378,3738.8,2579,0
1,2,2,0.413817,0.006415,0.001688,1481,0,15,103,1,3759,1167.455952,3759,0
1,1,2,0.446571,0.136402,0.10188,1781.5,0,1,3,1,1862,709.816667,1862,0
1,2,2,0.258019,0.025316,0.07173,237,0,5,216,1,4266,2413.416667,1385,0
1,1,1,0,0.364706,0.176471,85,0,1,1,1,253,253,184,0
1,1,2,0,0,0,1.5,0,1,0,0.5,6566,3232.6,1037,0
1,1,1,0,0,0.076923,13,0,1,1,1,4537,1739.048413,34,0
1,1,1,0,0.225962,0.057692,208,1,5,215,1,11,11,9,0
1,1,1,0,0.002041,0.002041,490,1,6,215,1,6,6,1,0
1,1,3,1,0.006061,0.006061,165,0,13,232,0.666667,3957,1391.616667,3957,0
1,1,1,0,0,0,29,0,1,0,1,3151,1196.4,1388,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.151079,0.057554,139,1,1,2,1,4555,1750.795238,30,0
1,1,1,0,0.017045,0,176,1,8,0,1,5246,1175.138492,310,0
1,1,2,0.999428,0.058176,0.053459,636,0,7,5,1,2043,846,53,0
1,1,1,0,0,0.003247,616,1,12,4,1,3906,1401.642857,100,0
1,1,1,0,0.584158,0.524752,101,0,3,12,1,3102,1698,2851,0
1,1,1,0,0.01847,0.007916,379,0,14,50,1,3452,1567.833333,3452,0
1,3,13,0.741674,0.038018,0.032097,246.846154,0,3,39,0.615385,2414,2207,2230,0
1,1,1,0,0.046512,0.011628,172,1,6,8,1,12723,3903.179762,6288,0
1,1,1,0,0,0,0,0,1,0,1,2333,728.116667,227,0
1,9,19,0.894306,0.000754,0.01055,209.526316,0,7,1361,0.315789,966,966,966,0
1,1,2,0.970951,0.003861,0.002574,388.5,1,8,36,1,950,711,829,0
1,1,1,0,0,0,0,0,1,0,1,5876,3681.75,2225,0
1,1,1,0,0.010989,0.021978,637,1,5,85,1,3630,1024.455556,3002,0
1,1,3,0.818372,0.031564,0.025825,232.333333,0,1,3,0.333333,2983,838.797619,303,0
1,2,2,1,0.021505,0.021505,93,1,1,0,0.5,21242,6172.243651,1138,0
1,5,13,0.515676,0.045617,0.109765,107.923077,0,3,496,0.230769,3686,1518.728571,82,0
1,2,10,0.520977,1.511429,0.105714,70,1,1,0,0.1,793,793,743,0
1,2,2,0.918296,0.012931,0.012931,116,0,4,67,1,65,65,38,0
1,1,1,0,0.114583,0.09375,96,1,3,131,1,1599,898,1375,0
1,1,3,0.789655,0.215054,0.188172,124,0,2,0,1,7702,3380.166667,2756,0
1,4,21,0.955783,0.0028,0.002876,629.285714,1,16,1068,0.571429,2726,729.088889,2726,0
1,1,2,0.636704,3.675127,2.598985,98.5,0,7,260,1,44,44,19,0
1,1,1,0,0.00346,0,289,1,8,16,1,10925,4396.1,785,0
1,1,1,0,0.012195,0.012195,82,0,3,5,1,3237,1443.733333,1374,0
1,1,1,0,0.002294,0.002294,436,1,5,1,1,882,528.666667,711,0
1,1,1,0,0,0,0,0,1,0,1,7214,1470.739516,7214,0
1,1,1,0,0.069767,0.046512,43,1,9,62,1,5062,1579.54881,292,0
1,1,2,0,0,0,0,0,1,238,0.5,3114,1372.516667,741,0
1,1,1,0,0.717391,0.456522,46,0,3,8,1,2896,1518.016667,70,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.001962,0.00049,2039,0,12,7,1,8753,2179.471429,8753,0
1,1,1,0,0.004491,0.001497,668,1,6,3,1,2755,1073.7,1027,0
1,1,1,0,0.017857,0.008929,224,1,2,1,1,783,729.5,180,0
1,2,15,0.558643,0.466908,0.37806,73.533333,1,2,357,0.6,744,744,640,0
1,1,3,0.697186,0.003743,0.005146,1425,0,13,495,0.666667,2424,641.163095,295,0
1,1,1,0,0.006452,0.006452,155,0,15,105,1,4382,1150.318254,4382,0
1,1,1,0,0.005128,0.005128,195,1,2,0,1,5566,2980.75,27,0
1,1,1,0,0.017544,0.017544,57,1,7,265,1,3448,1698.666667,3344,0
1,1,1,0,0.4,0.4,5,0,1,23,1,7058,2728.928571,2579,0
1,1,1,0,0.005441,0.005441,919,1,3,13,1,3436,1708.816667,3337,0
1,1,4,0.892169,0.083333,0,72,1,2,58,0.75,2981,2070.666667,1153,0
1,1,3,0.985057,0.00626,0.00626,639,0,3,21,1,2715,863.21627,2715,0
1,2,4,0,0,0,8,1,1,0,0.25,20106,6101.871032,372,0
1,1,1,0,0,0.007194,278,0,5,0,1,1993,1124.166667,513,0
1,1,5,0,0,0,0,1,1,1359,0.6,6954,2701.295238,2495,0
1,2,2,0.650022,0.014706,0.014706,102,0,10,0,0.5,1119,1119,998,0
1,2,2,0.863121,0.013624,0.00545,550.5,0,14,5,1,4056,2253.233333,1549,0
1,1,1,0,0.022472,0,534,0,4,13,1,360,183,360,0
1,2,2,1,0.00641,0.001526,3276,1,5,12,0.5,21959,6239.139177,1482,0
1,1,1,0,0.006242,0.006242,801,0,3,1,1,2461,1283.666667,2259,0
1,1,1,0,0.059633,0.009174,218,0,3,71,1,1370,1017.5,1352,0
1,1,1,0,0.151869,0.011682,428,0,4,0,1,53,53,53,0
1,1,1,0,0.005747,0,174,0,11,36,1,3526,1381.988889,3526,0
1,1,1,0,0.004471,0.000745,1342,1,4,1,1,492,375.666667,414,0
1,1,1,0,0.122807,0.096491,114,0,2,2,1,10,10,10,0
1,1,1,0,0.028369,0,282,0,6,0,1,119,115,119,0
1,1,1,0,0.000964,0.000964,1037,1,3,14,1,4114,1291.1,3942,0
1,1,1,0,0.111111,0.111111,9,0,4,253,1,168,168,168,0
2,4,11,0.719751,0.262487,0.304995,85.545455,0,3,557,0.545455,1223,701.833333,811,0
1,1,1,0,0.000919,0.000919,1088,1,11,4,1,221,221,221,0
1,1,1,0,0.007813,0.039063,128,0,5,103,1,228,208,228,0
1,1,2,0.811278,0.013783,0.01072,326.5,1,6,9,1,3415,3241,3415,0
1,1,1,0,0.028814,0.016949,590,1,6,52,1,2978,862.44127,2978,0
1,1,1,0,0.007519,0.001253,798,0,15,69,1,3783,1174.943254,3783,0
1,1,1,0,0.066176,0.007353,136,0,6,26,1,3736,2640.5,3735,0
1,1,1,0,0.028302,0.04717,106,1,1,5,1,3291,1306.733333,819,0
1,2,5,0.668878,0.005906,0.054134,203.2,0,3,590,0.8,2654,1716,2439,0
1,1,2,0,0,0,22,1,1,0,0.5,3004,1259.7,802,0
1,1,2,0.266765,0.009373,0.006489,1387,0,12,4,1,1790,676.485714,1712,0
1,1,1,0,0.001496,0,2006,0,1,0,1,6063,2841.666667,6063,0
1,2,3,0.496963,0.020661,0.019284,242,0,6,96,0.666667,473,473,112,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,5,25,0.807584,0.13266,0.159817,166.44,0,5,4192,0.92,10966,4645.6,4161,0
1,1,1,0,0.002398,0.004796,417,0,11,0,1,1692,1631.5,1692,0
1,1,1,0,0,0.181818,44,0,3,1,1,2016,1389.666667,2016,0
1,2,44,0.987592,0.053426,0.079195,36.159091,0,1,1144,0.022727,714,714,164,0
1,3,12,0.898822,0.03406,0.004154,401.25,0,19,1788,0.416667,3407,1619.867857,1278,0
1,1,1,0,0,0.004329,231,1,1,0,1,7284,2752.62381,2752,0
1,1,1,0,0,0,0,0,1,0,1,4268,2139.742857,2396,0
1,1,1,0,0.001013,0,1975,0,11,1,1,6427,2421.733333,6427,0
1,1,2,0.995727,0.083333,0.052083,96,0,1,0,0.5,886,886,844,0
1,1,2,0.998364,0.033654,0.016827,208,1,5,170,1,22301,5792.938817,4659,0
1,1,1,0,0.34375,0,32,1,1,5,1,2984,1099.195238,1228,0
1,3,4,0.195226,0.002491,0.038605,200.75,1,10,3,1,244,244,146,0
1,1,1,0,0.007092,0.003546,282,1,6,0,1,223,223,185,0
1,2,4,0.967764,0.003541,0.000429,2329.75,0,11,2,0.75,224,203.5,114,0
1,1,1,0,0,0.070064,157,1,5,0,1,938,704.5,819,0
1,1,2,0.972806,0.011382,0.00822,1581.5,0,15,8,1,2280,624.334524,2202,0
1,2,3,0.78969,0.007396,0.001479,225.333333,0,4,50,1,3786,2502,1340,0
1,5,14,0.947774,0.027942,0.027942,84.357143,0,5,712,0.785714,4348,2448.666667,1418,0
1,1,1,0,0,0.000478,2090,0,6,3,1,103,99.5,103,0
1,1,7,0.8395,0.047141,0.005349,427.285714,0,9,61,0.571429,2860,1566.416667,2860,0
1,1,1,0,0.077519,0.054264,129,0,3,10,1,2639,1391.2,1217,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
1,1,4,0.812094,0.030471,0.021814,722,0,10,145,1,1567,1017.5,1567,0
1,1,1,0,0.015556,0,450,1,12,0,1,4123,2610.166667,146,0
1,1,1,0,0.004808,0.004808,416,1,13,59,1,133,114,118,0
1,1,1,0,0.275862,0,29,0,1,2,1,5158,2633.483333,308,0
2,2,6,0.812762,0.037831,0.121059,132.166667,0,2,22,0.833333,1667,878.016667,140,0
1,1,2,0,0.307692,0.442308,26,1,6,4,1,50,50,34,0
1,1,1,0,0.052632,8.894737,19,0,5,8,1,173,173,157,0
