@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.439689,0.038697,-1.003592,-0.359956,0.553321,0.291063,0.427268,0.178879,-0.698727,-1.02354,-0.4715,0
-0.906926,1.298716,0.18258,-0.701154,-0.8392,-0.125206,-1.258918,0.153725,-0.342134,-0.804534,-0.247486,0
0.266294,-3.460358,-0.729995,-0.847621,-0.377345,-0.124347,-0.367755,-0.309616,0.26089,-0.373802,0.432215,0
0.984155,1.028646,1.684421,2.480603,0.36497,0.039817,0.6558,-1.217313,1.142616,-0.041456,-0.196493,0
0.256823,-0.511945,0.205442,1.124839,0.497695,0.21165,0.301867,0.125028,-1.603925,0.542615,0.696691,0
0.337609,-1.675111,-0.297118,0.477714,0.834277,0.368749,0.637911,0.199867,-1.062787,-0.683953,1.475708,0
-0.346735,-1.257156,0.153108,-0.681896,0.816214,0.418229,0.9047,0.142005,0.210766,-0.129874,0.70198,0
-0.864385,0.370673,0.224308,-0.907133,-0.872978,-0.324386,-0.636074,-0.039003,0.427894,0.142954,0.144582,0
3.951483,-6.832028,0.238362,1.479728,-0.468119,-0.737464,0.279762,1.786193,0.250542,-0.288326,1.312787,0
-0.506642,-0.071406,-0.214133,-0.513099,0.472185,0.248903,0.515261,0.083708,-0.604104,-0.294655,-0.968322,0
0.916916,-1.369136,-0.432509,2.138474,0.697633,0.143624,0.916913,-0.786165,0.877878,0.6535,1.638947,0
-1.038957,1.364397,0.376595,-0.627899,0.410793,0.242688,0.57711,0.270118,0.013538,0.006775,-0.007079,0
1.154477,-1.654404,0.355214,2.061689,-0.609624,-0.285106,-0.854732,-0.860322,-0.194742,-0.491776,0.896658,0
0.035822,1.501414,-0.805793,0.839199,0.33859,0.165514,0.178286,-0.29805,-0.134715,-0.885054,-0.944927,0
0.31076,1.093908,-1.936119,1.606564,0.203443,0.00627,-0.032357,-0.205853,-1.520449,-0.274981,-0.350925,0
5.138763,-1.071185,0.45635,1.94301,-0.130718,-0.969419,1.432783,4.681154,1.562693,-0.562793,0.063134,0
-0.25772,-0.312626,-1.778216,-0.225304,0.650445,0.351596,0.31187,0.182062,-0.804755,-1.530929,-0.277068,0
-0.139529,-2.48629,0.847545,-1.087931,-0.732292,-0.35227,-0.285976,-0.383831,0.103943,0.399865,-0.438111,0
0.733556,0.302884,-0.631446,2.110114,0.380502,0.020868,0.438156,-0.724354,-0.298544,-0.549708,0.047817,0
1.348805,-1.429058,-0.029982,2.490093,0.638698,0.026893,0.900901,-0.851332,-0.211731,-1.094054,1.32971,0
-0.794049,0.013819,0.716474,-1.005453,-0.954041,-0.430737,-0.458928,-0.125695,0.249776,0.330005,-0.238556,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
0.350737,1.854959,0.726239,1.042455,0.286445,0.045551,0.564929,-0.485229,0.47838,-0.628645,-0.409175,0
-0.335183,-1.208304,0.622245,-0.826976,-0.377702,0.156443,-1.002305,0.074441,0.045245,-0.526627,0.479596,0
0.854653,1.870504,0.895125,2.406213,0.072988,-0.251419,0.707261,-0.814683,0.263425,-0.043531,0.08067,0
0.292018,1.220713,-1.785798,1.436765,0.099048,-0.096119,-0.006433,0.128994,-2.156101,-0.267914,-0.271294,0
-0.131783,-1.750904,-0.314888,-0.563858,0.993163,0.547027,0.801553,0.208618,0.06012,-0.756852,1.091679,0
0.901765,0.243336,0.890078,1.764925,-1.020503,-0.652193,-0.549332,-0.868525,0.046606,-0.127127,1.09281,0
-0.574992,1.038808,1.074419,-0.175171,-0.950537,-0.430654,-0.544606,-0.467292,0.828502,-0.712557,-0.073952,0
-0.912703,0.74474,0.590196,-0.709369,0.47953,0.224597,0.812673,0.24304,0.125667,0.025331,0.346853,0
-0.773484,0.594327,-0.170772,-0.567512,0.490604,0.262568,0.608507,0.18816,-0.061457,-0.103483,-0.143494,0
0.022396,0.524294,0.70735,0.515959,0.392569,0.212915,0.327134,0.172034,-1.09327,0.845504,0.131102,0
-0.06381,-2.584939,0.908,-1.056924,-0.529361,-0.309442,-0.240441,-0.243524,0.046398,0.157212,-0.140424,0
-0.420697,-0.772624,0.207619,-0.642203,0.687784,0.333618,0.814569,0.156988,-0.157548,-0.418863,0.330286,0
-1.005291,0.847564,0.006813,-0.900579,-0.934026,-0.37996,-0.605036,-0.017443,0.597772,0.18636,0.33003,0
-0.781303,0.210428,-0.300363,-0.851167,-0.895728,-0.3525,-0.663243,-0.113621,0.420643,0.21396,-0.140769,0
0.37177,1.226415,-0.690556,1.092264,-1.195236,-0.678814,-0.916656,-0.711623,-0.23565,-1.017472,-0.643868,0
1.771431,-2.766792,2.75581,3.287384,2.354913,2.742962,-2.788658,-0.513244,0.423445,0.64022,-0.663672,0
0.595152,-0.705011,-0.238025,0.983612,0.421039,0.063179,0.57605,0.046378,-1.50569,0.618752,0.480415,0
-1.019228,1.47861,-1.323507,-0.435795,0.453653,0.336501,0.267982,0.153885,0.534851,0.446498,-0.21562,0
-0.600531,-0.381712,0.818704,-0.754277,0.55013,0.262015,0.87521,0.106181,-0.06803,0.304105,-0.254027,0
0.306528,0.797645,-0.034003,0.869385,0.148229,-0.040814,0.338697,-0.022251,-1.611398,0.936607,-0.20657,0
0.003749,0.888566,-4.192753,1.503205,0.428,0.299167,-0.410123,-0.098633,-0.272596,1.306171,0.275672,0
-0.074081,-2.636114,-0.291317,-0.96469,-0.514115,-0.158529,-0.373841,-0.343556,0.720255,0.669323,0.061475,0
-0.655537,0.227127,-0.259427,-0.74401,-0.877204,-0.383498,-0.686341,0.028525,-0.296783,-1.046176,0.127451,0
-0.289808,1.102671,0.220111,0.979289,0.152716,-0.04002,0.400885,0.094435,-1.209462,1.15829,0.403669,0
-0.577769,0.283827,-3.357988,-0.176497,0.76359,0.590052,-0.028821,0.039292,0.912496,0.318903,0.01714,0
-0.149337,-2.090389,1.027263,-0.830732,0.613413,0.283412,0.945971,-0.164011,-0.266424,0.850892,-1.213276,0
-0.153212,0.709059,0.901901,0.452814,0.414478,0.107679,0.858363,-0.644582,0.821252,-0.725135,-0.734557,0
-0.022839,-1.336371,3.555965,1.169625,5.12323,6.946894,-8.176105,2.469471,0.154057,-0.628247,0.644296,0
-1.028563,1.281689,-0.67615,-0.756364,-1.004051,-0.395069,-0.836966,-0.022018,0.384975,-0.077671,-0.047442,0
-0.222937,-0.821351,-1.401616,-0.345042,0.771398,0.408449,0.51407,0.180414,-0.393696,-1.215092,0.314065,0
-0.806661,0.510483,0.466711,-0.685943,0.414468,0.210527,0.680176,0.116281,-0.090664,0.300771,-0.502724,0
-0.923343,0.927888,0.451412,-0.655695,0.410979,0.227447,0.626047,0.193952,-0.053419,0.165717,-0.294642,0
-0.584954,-0.239281,0.22495,-0.681874,0.550812,0.291782,0.731759,0.070499,0.005217,0.353509,-0.392211,0
-0.709707,-0.017238,1.021225,-0.754614,0.499386,0.289357,0.69951,0.102254,-0.109704,0.485436,-0.570656,0
-1.0641,1.283046,0.889411,-0.732645,0.357331,0.152662,0.784999,0.257604,-0.008827,0.084199,0.066651,0
0.406075,1.125999,-1.871952,2.155678,0.192162,-0.051792,0.067275,-0.477529,-0.873797,-0.243399,-0.281097,0
0.079801,-3.280142,1.087883,-1.136899,-0.704909,-0.328571,-0.226306,-0.508024,-0.027698,0.905162,-1.218455,0
0.005562,0.297256,-3.703669,1.105689,0.53849,0.339695,-0.19714,-0.043516,-0.291784,0.696566,0.313137,0
0.017158,1.09818,0.339338,0.998539,0.124859,-0.137258,0.578972,0.177479,-1.424621,0.762799,0.662723,0
-0.401756,-0.462967,-2.79351,-0.261864,0.847521,0.581957,0.211158,0.052654,0.761563,0.082539,0.312799,0
-0.634765,0.245118,-0.990145,-0.465699,0.593518,0.355875,0.474842,0.140597,0.114163,-0.093371,-0.093707,0
-0.174219,-1.92335,0.795024,-0.78306,0.695742,0.313919,0.987095,-0.040995,-0.198622,0.300158,-0.420041,0
-0.203352,1.53216,0.03769,0.825381,0.135605,-0.065874,0.46309,0.1797,-0.983465,0.980126,0.545872,0
-0.103089,0.451128,-0.711114,0.392027,0.451223,0.164601,0.538032,0.148853,-0.253161,0.678419,0.872267,0
-0.831449,0.179591,0.806989,-0.999256,-0.875238,-0.429671,-0.319518,0.036244,0.238346,-0.392707,0.758175,0
-0.132226,-1.381296,-1.593895,-0.399603,0.713038,0.452532,0.358545,-0.115697,-0.055071,0.298886,-1.103484,0
2.592573,-1.409134,0.792833,1.14224,0.200395,-0.378042,1.101279,2.238072,0.570195,0.464663,-0.330346,0
-0.395943,1.13313,1.251253,0.414066,0.412061,0.090479,0.982142,-0.531068,1.148502,-0.644935,-0.138142,0
-0.82877,0.151641,0.839688,-1.009672,-0.890542,-0.428315,-0.330635,0.005921,0.253081,-0.182943,0.522029,0
-1.020972,1.28709,0.005214,-0.832667,-1.053452,-0.470273,-0.693574,0.021454,0.048676,-0.388187,-0.022797,0
-0.774473,0.384293,-0.099035,-0.821688,-0.920172,-0.398238,-0.639899,-0.023961,0.034744,-0.436816,0.026764,0
-0.026432,-2.239424,0.126774,-0.663157,1.007945,0.4401,1.151775,0.22796,-0.051805,-1.154292,1.645809,0
0.376703,0.591012,-0.57087,1.561079,0.289869,-0.032644,0.450941,-0.318372,-0.976858,-0.226069,0.442622,0
-0.785278,0.039446,0.451971,-0.961633,-0.954354,-0.412409,-0.562753,-0.147163,0.258008,0.298368,-0.302509,0
0.582677,1.67747,0.117551,2.322122,0.032215,-0.25383,0.469393,-0.597298,-0.689081,-0.320124,-0.21491,0
-0.640227,-0.013669,0.25141,-0.635551,0.584484,0.277578,0.768665,0.209417,-0.11934,-0.414907,0.357252,0
-0.981225,1.112135,0.671049,-0.684083,0.421819,0.210041,0.706025,0.265071,-0.055584,-0.04471,0.073435,0
1.561057,1.731888,0.32663,1.241442,-0.27756,-0.62552,0.664185,2.693204,-0.451148,0.384757,-0.023232,0
-0.549771,0.481977,-1.112812,-0.585488,-0.988639,-0.42871,-0.958274,-0.056208,-0.756154,-1.307613,-0.756332,0
0.538291,-4.368581,-0.37904,-0.904103,-0.697126,-0.216094,-0.740462,-0.847938,-0.355739,1.490938,-3.204621,0
-1.090749,1.390027,0.925048,-0.731858,0.346114,0.143378,0.788423,0.275503,-0.03206,0.027219,0.104518,0
-0.422199,-1.275397,1.114139,-0.926736,-0.494971,0.062026,-0.870864,-0.017096,0.145194,0.096259,-0.003417,0
-0.961445,0.966186,-0.894091,-0.544755,0.525771,0.38374,0.390511,0.105834,0.781106,0.899778,-0.131214,0
-0.688057,0.445179,-0.705825,-0.482456,0.524959,0.29762,0.49078,0.159861,-0.079505,-0.253376,-0.185391,0
-0.076271,-2.06425,-0.310934,-0.624959,0.907639,0.501051,0.843712,0.026538,0.178552,0.198302,0.090753,0
-0.17057,-1.857482,0.44976,-0.732856,0.809855,0.383149,1.009998,0.061189,-0.026406,-0.037356,0.273102,0
-0.175326,-0.296551,0.939525,0.246731,-1.030713,-0.587215,-0.49205,-0.126022,-0.726094,0.78542,0.852978,0
-0.716188,0.511569,-0.509343,-0.726569,-0.947356,-0.414391,-0.756063,-0.018986,-0.241995,-0.804943,-0.188713,0
0.02948,-2.473576,-0.139834,-0.638377,1.08799,0.523959,1.081793,0.204154,0.142791,-0.966805,1.690051,0
1.04084,-0.803546,-3.76534,0.871584,0.71429,0.376252,-0.087083,0.042405,-1.110058,-1.012779,0.269566,0
0.833185,-5.288952,0.494818,-1.126681,-0.323355,-0.040695,-0.372878,-0.665757,-0.236515,0.445458,-0.974933,0
-1.032393,1.409955,0.064871,-0.531098,0.533311,0.448911,0.227804,0.296418,0.142824,0.155499,-0.128951,0
0.735657,-0.623613,-0.251457,1.758143,0.492105,0.07382,0.64278,-0.726006,-0.200744,-0.659243,-0.334019,0
0.115264,1.760394,1.216179,1.484794,0.311925,0.084319,0.49979,-0.45301,0.412925,-0.052258,0.14857,0
0.478283,0.199214,1.085343,0.794572,-0.976229,-0.488579,-0.635112,-0.923014,0.61319,-0.133456,-0.537762,0
-0.860121,1.628027,-0.604081,-0.229433,0.664577,0.721141,-0.479866,0.408457,-0.588561,-0.722412,-0.762358,0
-1.014242,1.116712,0.91144,-0.735197,0.37772,0.158822,0.807328,0.252527,-0.045245,0.041201,0.074074,0
-0.571727,1.250022,-0.457998,-0.500344,0.328441,0.177616,0.395252,0.205201,-0.508339,-0.406063,-0.914756,0
0.217891,0.515422,-0.440779,1.070051,0.129612,-0.078111,0.340864,-0.037332,-1.359183,1.32378,-0.261137,0
-0.464047,-0.667916,0.985861,-1.122348,-0.902058,-0.413931,-0.369891,-0.242119,-0.009973,0.299886,-0.486228,0
-0.637678,0.00636,0.342311,-0.670694,0.549209,0.294761,0.697732,0.136281,-0.096369,0.033526,-0.146123,0
1.009046,-1.766059,-3.412362,0.825553,0.629207,0.317997,-0.125747,-0.115235,-1.9513,-1.13105,-1.428861,0
0.547453,1.535536,0.563652,2.22221,0.078481,-0.230551,0.597689,-0.584066,-0.458872,-0.071375,0.101258,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
0.457219,1.896062,1.031259,2.489424,0.086539,-0.23214,0.712989,-0.973453,0.338405,-0.164964,0.147635,0
0.716888,1.136813,0.167574,2.303595,0.149006,-0.193314,0.547248,-0.588747,-0.622992,-0.434064,0.132033,0
1.106723,-1.811222,0.302377,1.207494,-0.866422,-0.609203,-0.367917,-0.806114,-0.217357,0.046433,0.70973,0
-0.091929,-2.01151,0.145513,-0.662317,0.975988,0.424555,1.131369,0.240845,-0.042389,-1.146033,1.64172,0
-0.278933,-0.326245,-1.650357,-0.261075,0.658417,0.355083,0.35323,0.180788,-0.708125,-1.413225,-0.185253,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
1.601793,1.3885,0.254832,0.718603,-1.574676,-1.192734,-0.480378,2.383185,0.670046,-0.021678,-0.194042,0
0.336423,1.994202,-1.564931,1.032505,0.19339,0.131656,-0.23344,-0.193735,-1.69081,-0.001018,-0.373125,0
0.122103,1.426605,0.69903,1.220099,-0.756748,-0.025446,-1.669918,-0.280959,-0.019387,-0.194229,0.220492,0
-0.495588,0.239684,-3.910764,-0.063554,0.76452,0.606446,-0.174082,0.017954,0.748964,0.117786,-0.263274,0
0.637046,-1.254397,-2.024753,1.227323,0.675651,0.231141,0.383942,0.01652,-1.203794,-0.166465,1.58874,0
-0.427336,1.017422,0.668753,-0.179809,0.31864,0.087977,0.708418,0.216631,-0.465908,0.382264,0.173586,0
-0.690986,-0.161003,0.802224,-0.936804,-0.820026,-0.236564,-0.757447,-0.075233,0.052375,0.157422,-0.401836,0
-0.854106,1.118949,0.425543,-0.283825,0.083322,1.200623,-3.115915,0.583937,-0.022558,-0.584205,-0.22902,0
0.831707,1.70412,0.499108,2.265741,-1.337033,-0.90709,-0.569003,-1.067204,0.66482,0.04272,0.327952,0
-0.524981,-0.374977,0.084715,-0.617097,0.604548,0.328457,0.689325,0.117688,-0.118355,0.025327,-0.27023,0
0.255416,-0.812464,0.242305,0.769636,0.340645,0.111394,0.358289,-0.134963,-1.53911,1.209142,-0.701774,0
-0.100173,1.208479,1.292935,1.232488,0.295873,-0.000827,0.801605,-0.583056,0.59188,0.033715,0.074327,0
-0.428355,0.489618,0.623655,0.076124,0.601879,0.54284,-0.045108,0.196957,-0.715955,0.554953,-0.305239,0
0.232176,-2.348807,-2.337447,-0.251274,1.094001,0.59073,0.55455,0.129723,-0.15107,-1.5572,1.022003,0
-0.037019,1.668736,1.294371,1.100206,0.316555,0.107822,0.496094,-0.195861,0.015151,0.22719,0.369999,0
-0.927292,0.93611,1.207228,-0.507052,0.935189,0.973637,-0.287192,0.518292,0.016456,0.039615,0.100438,0
-0.47422,0.10859,-2.196042,-0.453307,-0.814199,-0.277837,-1.095801,-0.073757,-0.212689,-1.150326,-0.310544,0
-0.519883,-0.750732,0.488055,-0.933727,-0.757234,-0.332023,-0.419438,-0.051767,0.047827,-0.432999,0.356105,0
0.200758,1.420705,0.779372,1.448492,0.320166,0.050538,0.596363,-0.517902,0.514936,-0.075431,0.105122,0
-0.355229,-1.237168,0.746189,-0.737883,0.702675,0.36049,0.865593,0.079168,-0.11921,0.095351,-0.063892,0
-0.838703,0.990171,-1.247654,-0.411225,0.511643,0.365598,0.26987,0.152011,0.241545,0.154989,-0.350716,0
-1.043421,1.393777,0.396258,-0.650077,0.370724,0.195306,0.628564,0.245051,-0.005302,0.049831,-0.077514,0
0.142527,1.603355,1.579468,1.2287,0.375857,0.02834,1.054746,-1.244393,2.142422,-0.989755,-0.518499,0
0.603183,-5.095431,0.917358,-1.138005,-0.442457,-0.207013,-0.060067,-0.59724,-0.113188,0.70983,-1.044906,0
-0.757819,0.609083,-0.530488,-0.512538,0.520541,0.301239,0.518651,0.185573,0.007424,-0.140229,-0.102434,0
2.763254,1.250086,0.539388,0.475924,-0.050638,-0.453497,0.866342,2.577716,0.504046,0.068935,-0.502904,0
0.114857,0.474975,-0.089223,0.525681,-1.16797,-0.685913,-0.694478,-0.113841,-1.018819,0.501852,0.624033,0
3.971103,1.958203,0.751037,1.554518,-0.216355,-0.643521,0.848638,2.087979,0.61417,-0.092927,-0.637039,0
-0.205365,1.402486,0.240862,0.160705,-1.097046,-0.473513,-0.995142,-0.016517,-0.700388,0.425626,0.592325,0
0.567325,0.568839,0.359432,2.237662,0.102844,-0.210077,0.572021,-0.816884,-0.51814,0.374039,-0.525828,0
0.611411,0.842838,-3.920966,0.536549,0.404134,0.338397,-0.490442,-0.131605,-1.020164,-0.089957,-1.506009,0
0.585713,1.110434,1.271078,1.392919,0.417301,0.111354,0.750812,-0.773771,1.26894,-0.167315,-0.266551,0
0.158752,1.443651,0.456206,0.887877,0.120982,-0.094004,0.503634,0.210725,-1.209185,1.016248,0.548266,0
1.612081,1.223904,2.267952,3.16954,1.263848,1.398791,-1.318338,-0.562946,0.922126,-0.106899,0.15771,0
-1.055046,1.27837,0.95897,-0.697402,0.441062,0.273886,0.623573,0.30741,-0.02001,0.041813,0.094443,0
0.487237,1.297669,0.522291,2.517563,0.171168,-0.137625,0.576916,-0.948167,0.357786,0.225976,-0.066495,0
-1.016303,1.294747,0.933062,-0.555839,0.683743,0.643351,0.07015,0.434605,-0.058662,-0.065914,0.044879,0
-0.776657,0.237991,1.015543,-0.771554,0.429144,0.191816,0.850655,0.125432,-0.12328,0.415552,-0.482901,0
-0.020513,-1.43096,-3.357328,-0.147097,0.932192,0.640998,0.110607,-0.053957,0.369264,-0.086191,-0.388867,0
-0.383731,-0.908092,0.04364,-0.653495,0.696541,0.341753,0.825604,0.105608,-0.033523,-0.180206,0.227492,0
0.064556,-2.293627,-0.476266,-0.780268,-0.472071,-0.169874,-0.480954,-0.099982,-0.257896,-1.250784,0.621365,0
0.396954,-3.757902,0.625332,-0.71091,1.185094,0.757968,0.708021,-0.039373,-0.212736,0.019465,-0.038589,0
-0.174152,0.882092,0.414752,0.918776,0.197109,-0.079668,0.61557,0.127724,-1.312371,0.763808,0.967056,0
1.106346,1.606409,-0.316007,1.162728,0.135527,-0.061578,0.240712,0.030629,-1.434936,0.17536,-0.144445,0
0.120789,1.325071,1.042573,1.833014,0.308316,0.046934,0.483785,-0.541339,0.093766,0.071323,0.223413,0
-1.080788,1.414351,0.552976,-0.680636,0.366994,0.179295,0.696632,0.259761,0.060508,0.082945,0.065608,0
-1.095296,1.499601,0.735878,-0.692934,0.338083,0.141648,0.729541,0.280585,-0.077794,-0.066842,0.056879,0
-0.783491,0.011523,0.229062,-0.955742,-0.936749,-0.391531,-0.585863,-0.174997,0.421554,0.460555,-0.268094,0
-0.927638,1.009344,0.567806,-0.628428,0.470934,0.293919,0.559519,0.275063,-0.141023,-0.100312,-0.086356,0
2.138939,-2.54939,-0.640538,1.043977,0.326733,-0.299802,0.98447,2.655171,-0.403076,0.970641,0.421,0
-0.784345,0.755974,-1.483645,-0.406885,0.543814,0.381284,0.283472,0.108546,0.387373,0.291239,-0.310938,0
-0.921852,1.649857,-0.633742,-0.413762,0.304397,0.17459,0.31742,0.235218,-0.572716,-0.653034,-0.689679,0
-0.666426,-0.00708,-0.241918,-0.814291,-0.850926,-0.356685,-0.626854,-0.050235,0.095215,-0.420352,0.100481,0
-0.004935,1.502946,1.524688,1.132147,0.384866,0.030073,1.057132,-1.082713,1.959567,-1.02088,-0.369409,0
-0.973555,0.851339,0.477526,-0.926644,-0.957732,-0.412858,-0.561838,0.030844,0.236018,-0.189284,0.296056,0
-0.150773,-2.194157,0.403189,-0.953738,-0.434669,-0.139254,-0.28985,-0.052608,0.284202,-0.60681,1.139713,0
-0.932597,0.46821,0.984342,-1.031851,-0.990117,-0.473306,-0.391072,-0.035147,0.234872,0.090253,0.133872,0
-0.910302,0.549694,0.497589,-0.952292,-0.9883,-0.442911,-0.530031,-0.058969,0.238623,0.107877,-0.077692,0
0.052533,1.445709,-1.47378,1.283127,-1.24516,-0.660675,-1.196442,-0.666687,-0.50018,-0.776222,-0.772171,0
-0.454285,-0.40646,0.065351,-0.598957,0.510307,0.244438,0.649006,0.056508,-0.485992,-0.189117,-0.721503,0
-0.780811,0.543916,0.123402,-0.602381,0.504107,0.276903,0.624924,0.203597,-0.083173,-0.099327,-0.087427,0
-0.813645,0.408759,0.827148,-0.735613,0.475403,0.204124,0.861058,0.209443,-0.066705,-0.02667,0.141911,0
-0.789846,0.608046,-0.586536,-0.522792,0.570775,0.354354,0.498558,0.194445,0.238329,0.011777,0.128717,0
-0.011522,-2.279055,0.399314,-0.886065,-0.624352,-0.091661,-0.925314,-0.337535,-0.379454,0.011634,-1.114799,0
-0.40191,-1.092147,0.691413,-0.82136,-0.439548,0.087916,-0.954661,0.075566,0.012327,-0.507731,0.370991,0
-1.069452,1.358479,-1.78477,-0.639846,-0.874861,-0.197077,-1.157075,-0.080598,1.08191,0.578286,0.007982,0
-0.855406,0.564944,0.819571,-0.73136,0.46546,0.201469,0.855417,0.228838,-0.047291,-0.028361,0.173622,0
0.042646,-1.552791,-2.715242,-0.178854,0.9063,0.608583,0.160797,-0.010255,-0.100668,-0.44019,-0.607758,0
-0.213504,1.614255,0.550972,0.823875,0.065154,-0.161449,0.600394,0.209208,-1.232974,0.826057,0.625254,0
0.733961,0.902367,1.438582,2.156917,-1.235602,-0.826211,-0.455242,-1.120027,0.545582,0.267711,0.259868,0
-0.926102,0.654711,0.688673,-0.951098,-0.991482,-0.453376,-0.51265,-0.006978,0.092301,-0.121328,0.00249,0
-0.19719,-2.179396,-0.444239,-0.938082,-0.527083,-0.16869,-0.412496,-0.274557,0.805158,0.383515,0.520914,0
-0.13642,-2.063449,0.368265,-0.725242,0.75165,0.444593,0.736644,-0.123448,0.028545,0.859071,-0.903948,0
-1.057588,1.391434,0.762574,-0.684413,0.380457,0.194585,0.679994,0.289526,-0.093663,-0.08333,0.058917,0
0.73066,-5.545469,0.660693,-1.108524,-0.339518,-0.17364,-0.036042,-0.58271,-0.081126,0.218881,-0.406359,0
-0.318581,-0.850365,-0.178911,-0.552767,0.667419,0.331524,0.732771,0.127269,-0.403339,-0.454141,-0.24205,0
-0.552646,-0.465583,0.299056,-0.695001,0.610952,0.309343,0.819015,0.101254,0.083951,0.252735,-0.061779,0
5.828799,-0.990676,-0.806293,0.313949,0.926076,0.533674,0.32776,-1.021374,-0.422278,-1.521427,-1.346882,0
0.118233,0.454178,-0.008889,0.700503,-1.153508,-0.670504,-0.760115,-0.055638,-1.155317,0.42418,0.757301,0
-0.522649,-0.295843,0.119878,-0.607765,0.624026,0.296224,0.78178,0.200449,-0.236918,-0.506991,0.235145,0
-0.872067,0.719397,0.67155,-0.796435,1.67216,-1.415732,0.168209,0.120728,-0.201421,-0.051297,-0.234464,0
0.157719,-3.158025,0.223998,-0.951535,-0.372618,-0.196783,-0.064901,-0.112618,0.044709,-1.019218,1.251785,0
-1.08117,1.412348,0.424574,-0.657457,0.42095,0.254694,0.597137,0.26749,0.176617,0.177886,0.109933,0
-0.300682,1.167691,0.606892,0.249963,0.282967,0.057819,0.607656,0.227963,-0.720248,0.584634,0.537243,0
0.591362,-1.008246,0.856654,0.67672,0.41534,0.063818,0.757775,-0.054778,-1.260229,1.314364,0.315348,0
3.392509,-2.483246,0.163539,0.919978,0.399441,-0.289284,1.170507,2.316785,0.042368,-0.003544,0.152294,0
0.89034,-0.835516,-2.276107,1.22853,0.75429,0.346184,0.320199,-0.681213,0.443784,-1.791951,-0.680443,0
0.002602,1.901057,-0.968929,0.89135,0.18022,0.033099,0.165756,-0.123026,-0.694019,-0.098249,-0.429239,0
0.178434,-3.243223,0.228608,-0.930148,-0.396502,-0.100045,-0.365562,-0.233547,0.033724,-0.32419,0.243477,0
-0.914663,1.602025,-3.455716,-0.064281,0.66298,0.704818,-0.564223,0.098789,0.912626,0.725523,-0.74296,0
-0.1652,0.886729,-3.333351,0.314511,0.510158,0.380586,-0.187857,0.063299,-0.108119,0.044527,-0.567662,0
-0.707755,-0.209244,1.047669,-1.06965,-0.899565,-0.375186,-0.490544,-0.138139,0.167063,0.246505,-0.119965,0
-0.682172,1.171256,-1.537011,-0.1427,0.461328,0.342394,0.056708,0.1806,-0.406005,-0.428963,-0.607844,0
-0.381521,-0.882149,-0.247577,-0.797676,-0.851151,-0.34835,-0.703624,-0.208748,-0.269402,-0.264834,-0.808826,0
-0.843066,0.45532,0.639503,-0.907597,-0.941898,-0.38426,-0.654238,-0.017331,-0.036934,-0.165137,-0.232077,0
-0.319834,-1.366513,0.827857,-0.771572,0.655058,0.296614,0.97899,0.034025,-0.175721,0.249177,-0.31525,0
-1.00579,1.006133,0.785231,-1.01203,-1.014187,-0.467242,-0.476885,0.009894,0.20554,-0.096469,0.27591,0
-1.076765,1.491766,0.756332,-0.695275,0.360948,0.179427,0.685591,0.284653,-0.086455,-0.070407,0.063251,0
-1.040903,1.085662,0.680458,-0.939757,-1.028052,-0.478814,-0.520642,0.05137,0.103415,-0.292104,0.224358,0
-0.815795,0.862797,-1.579934,-0.397635,0.546487,0.385376,0.276164,0.120871,0.458229,0.295987,-0.216319,0
-0.977257,1.270241,0.363252,-0.595313,0.423409,0.255717,0.531027,0.280961,-0.173783,-0.19485,-0.116921,0
