@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.127354,0.183377,-1.064096,0.926433,-0.085877,1.277117,0.422373,0.319866,-0.264378,0.636551,0
0.15705,2.474199,-0.998549,-0.971689,-0.032536,0.416457,-0.458243,0.614707,0.157864,0.244022,0
0.736401,0.143407,0.792212,-0.103688,-0.096587,1.311144,-0.017065,-1.172906,-0.543372,0.442164,0
-1.659682,-1.413064,-0.682806,-0.182799,-0.066774,1.358603,0.07831,-0.117561,0.35331,0.154575,0
-1.568273,-1.702004,-0.400487,0.009028,0.084728,-0.555793,0.40881,-0.468738,0.392509,-0.261895,0
-0.83275,0.323774,-0.791204,0.302679,-0.098836,1.087431,-0.066833,0.014345,-0.018406,0.062146,0
-1.636846,-1.684759,-0.558319,0.180083,0.08613,-0.53998,0.473853,-0.265824,0.25217,0.023822,0
-0.930294,0.384501,-0.96287,1.121659,-0.096679,1.332344,0.454261,0.097055,0.083879,0.516954,0
2.28609,1.161257,1.534248,0.05418,0.054734,-0.894496,0.267008,-0.229063,-0.447655,0.198886,0
-0.265963,-1.291368,1.216572,0.297959,0.050578,-0.414592,0.350363,-0.055142,-0.699786,-0.662326,0
-1.522197,-1.231644,-0.675756,-0.931357,-0.046793,1.120649,-0.239395,0.038758,0.311966,0.117463,0
-0.448527,-1.792382,1.128072,1.485226,0.025935,-0.366217,0.907863,2.793321,1.109313,-0.280694,0
-0.082955,1.998486,-0.952773,-0.669541,-0.039999,0.589926,-0.275507,0.495735,0.15617,0.284742,0
-1.176652,-1.366541,-0.273778,-0.944907,0.109096,-0.834927,0.043176,-0.540335,0.458079,-0.737241,0
-0.830389,-0.45253,-0.259835,-2.625591,-0.0107,0.603506,-0.891595,-0.214031,0.563406,-0.748938,0
-0.210288,1.78538,-1.006692,1.601536,-0.137198,1.175455,0.210679,-0.017116,0.380553,0.206408,0
-1.434132,-1.223434,-0.55373,0.711799,0.054756,-0.514964,0.466936,-0.359837,0.306615,-0.007562,0
1.742509,1.137536,0.929354,0.632863,-0.100675,1.357991,0.124578,0.297528,-1.122309,-1.510685,0
-0.438496,1.126586,-1.063423,-0.058206,-0.059736,0.853092,-0.03018,0.410171,-0.375277,0.143998,0
-0.597744,0.83414,-0.915955,1.580114,0.046255,-0.72398,0.754032,0.021216,-0.384872,0.080381,0
-0.021184,2.192896,-0.996143,-1.076354,-0.033765,0.372718,-0.486604,0.709732,-0.453668,0.171214,0
-1.303853,-1.1004,-0.451044,-1.275376,0.081153,-1.143321,-0.629167,0.024441,0.221397,-0.022815,0
-1.638854,-1.329094,-0.709204,0.114302,-0.073043,1.430858,0.200122,-0.160549,0.416589,0.168214,0
0.054641,2.018873,-0.809656,-0.075752,-0.06263,0.78574,-0.043507,0.079781,0.363059,-0.100392,0
-1.201872,-0.301222,-0.844349,0.606044,-0.087021,1.32438,0.288062,0.033384,0.099419,0.414214,0
-1.142718,-0.400383,-0.736908,1.354521,0.015048,-0.614741,0.35125,-0.112779,-0.076799,0.33003,0
-1.33561,-1.226144,-0.860774,-0.394601,-0.053366,1.278696,-0.015782,-0.060074,0.273156,-0.099651,0
-0.095348,1.165752,-0.773815,2.02728,-0.105698,-0.901901,-0.708001,-0.416948,0.339949,-0.351659,0
0.050118,2.233593,-0.946191,-0.570273,-0.04317,0.5675,-0.244118,0.490649,0.069397,0.282365,0
0.639075,0.337725,0.422134,0.953198,0.020689,-0.635804,0.323349,-1.00987,-0.347858,0.758207,0
-1.395272,-1.238682,-0.615739,-0.555495,-0.059431,1.250591,-0.082494,-0.241095,0.396636,-0.230212,0
0.778356,3.582152,-0.930395,-1.753046,0.156556,-2.065698,-0.569117,0.964641,-0.145743,0.324115,0
-0.915247,-0.323611,-0.452369,-3.374866,0.182275,-1.768928,-1.008789,0.58544,0.016466,0.105572,0
-0.59282,0.276129,-0.433333,-4.224925,0.206204,-2.105834,-1.370429,0.782336,-0.023374,0.05184,0
-0.634233,0.948608,-0.997868,1.078928,-0.21108,0.90831,-0.948537,0.184684,-0.207457,0.170426,0
-1.590907,-1.519479,-0.649428,-0.219195,-0.070193,1.37974,0.032118,-0.256386,0.413953,-0.0998,0
0.706601,0.986514,0.570319,0.834824,0.020133,-0.723572,0.240472,-0.867422,-1.289838,-0.694965,0
-1.462006,-1.271549,-0.823407,-0.685853,-0.047037,1.19243,-0.131634,0.066913,0.231599,0.087073,0
-1.700043,-1.638277,-0.594325,-0.367911,0.103825,-0.715258,0.261752,-0.005535,0.165361,0.267139,0
-0.829533,0.612785,-1.009497,-1.518205,-0.016871,0.55433,-0.571081,0.856664,-0.125381,0.813669,0
0.403966,1.293515,0.554591,0.012145,-0.081747,1.102031,-0.029556,-0.221441,-2.115776,-0.07497,0
-0.878084,0.216486,-0.783563,0.601788,-0.086268,1.257832,0.293984,-0.083786,0.188058,0.168609,0
-1.007816,0.252018,-0.969098,0.760351,-0.111595,1.170887,0.037256,0.209264,-0.191673,0.413495,0
0.707924,-0.707592,1.208809,-0.26177,0.062843,-0.587946,0.236888,-1.5009,-0.737852,0.153559,0
-0.4261,1.252472,-0.911845,0.780472,-0.090685,1.079708,0.286799,0.024013,-0.19423,-0.152892,0
3.067417,1.672115,1.502637,-0.542188,0.06327,-1.136551,0.034953,-1.124715,0.512047,0.53668,0
1.661634,2.300993,0.110081,-0.727751,-0.070567,0.703135,-0.3502,-0.999656,0.634233,-0.19169,0
0.600355,2.827319,-0.638314,-2.816112,0.173945,-2.207784,-0.932562,0.76489,-0.324009,-0.209512,0
-0.846495,0.417381,-0.895473,1.138712,0.067456,-0.748776,0.711062,0.142091,-0.342652,0.300151,0
0.678894,2.861188,-0.713489,-0.361528,-0.05505,0.617815,-0.168175,-0.148267,0.600971,-0.708312,0
2.752082,1.264426,1.836483,-0.043624,0.038709,-0.918394,0.189593,-0.475802,0.345456,-0.703678,0
0.003273,-0.897193,0.995531,1.565465,-0.019888,-0.512238,0.294941,1.852325,0.295167,-0.546725,0
-0.736505,0.714951,-0.995344,1.138868,0.07178,-0.823858,0.703426,0.311907,-0.506718,0.451286,0
-1.035676,-0.796591,-0.331538,-0.275539,0.077177,-0.820943,0.086566,-0.473046,0.371679,-0.473892,0
-0.262501,-0.200601,0.590253,1.125669,0.049702,-0.397259,0.674059,-0.405014,-2.141125,0.25816,0
-0.050705,-1.661389,1.164979,-0.761172,-0.074873,1.412638,-0.212796,0.571655,-0.843538,-0.506372,0
-0.174476,1.446133,-0.725905,-0.071788,0.096993,-1.21767,0.206234,0.108723,-0.2481,-0.339236,0
-0.167297,2.009688,-1.111263,0.913823,-0.089393,0.987248,0.213501,0.319912,0.254581,0.447658,0
1.763989,1.61237,0.964875,-0.382283,0.074401,-1.052442,0.046251,-1.117069,-0.666782,0.286071,0
0.25374,-0.277857,1.221685,0.429553,-0.129075,1.341914,-0.01433,1.097769,0.059735,-0.549473,0
0.422268,0.154208,0.193194,0.145202,-0.089922,1.298916,0.090499,-0.312227,-1.724097,0.061611,0
1.628025,-0.703273,1.574783,0.743658,0.026279,-0.486449,0.577623,0.307252,-0.407352,0.581854,0
-0.397898,0.899787,-0.684903,1.172203,0.056199,-0.758471,0.661644,-0.299886,0.097334,-0.336866,0
2.589312,2.348076,1.205767,-0.66465,0.073369,-1.278076,-0.074701,-0.707102,0.443063,-0.559374,0
0.247183,2.039446,-0.685715,-2.146871,0.156226,-1.885202,-0.635558,0.601876,-0.302221,-0.153765,0
-1.621205,-1.419215,-0.624438,-0.370714,-0.062439,1.323423,0.020082,-0.174045,0.404961,0.032174,0
0.022951,-1.278514,1.709412,0.671121,0.043184,-0.482578,0.535453,1.930551,-0.442121,-0.017358,0
-1.041118,-2.078807,0.378658,0.813358,0.039006,-0.349621,0.541433,0.664679,0.342679,-0.130521,0
-0.880497,0.256888,-0.832581,-0.099021,0.09926,-1.060355,0.214402,0.396481,-0.355755,0.453153,0
-1.485496,-1.440743,-0.739031,-0.243528,-0.062878,1.36544,0.053603,-0.207321,0.358143,-0.143933,0
0.315698,2.098395,-0.549614,-0.743784,0.114587,-1.441403,-0.066907,0.014561,0.288939,-0.400856,0
-1.537394,-1.404814,-0.545267,-0.120955,-0.095267,1.350268,-0.155223,-0.375131,0.498751,-0.198852,0
0.131688,1.779093,-0.878343,-0.204082,-0.056383,0.801243,-0.079489,0.034075,0.268668,-0.328888,0
-0.931324,-0.013408,-0.682845,-0.981106,-0.049195,0.868488,-0.367961,0.150512,0.210889,0.114781,0
-1.520535,-1.720324,-0.432972,0.279489,0.049169,-0.551017,0.167133,-0.523315,0.376021,-0.33342,0
-0.26688,1.976652,-1.115282,-3.839958,0.050577,-0.396649,-1.569597,1.750739,-0.728474,1.102249,0
-1.460681,-1.036949,-0.660095,-1.362885,-0.032667,0.967395,-0.390092,0.174426,0.271198,0.197776,0
-0.179936,1.297338,-0.640161,-0.603142,0.097569,-1.335361,-0.165168,0.176444,0.125713,-0.009646,0
-0.59851,0.748801,-0.812054,1.325172,0.05553,-0.736656,0.719404,-0.049518,-0.141614,0.107994,0
0.378357,2.227073,-0.55902,-0.442592,0.107474,-1.378741,0.06171,-0.062192,0.275595,-0.49155,0
-1.323806,-1.08687,-0.688985,-1.420691,-0.030145,0.97709,-0.413921,0.078896,0.282108,-0.069501,0
-0.832523,0.725185,-1.056892,1.071325,-0.116807,1.159213,0.145795,0.25181,-0.295826,0.361957,0
4.974162,1.197922,2.328626,0.937268,0.005685,-0.643105,0.683042,-1.863385,1.289767,1.996657,0
-0.862533,-1.094908,0.083841,-1.108568,0.10008,-0.86357,-0.024761,-1.043897,0.770094,-1.425116,0
-0.039911,1.691007,-0.765588,1.408283,0.053787,-0.825035,0.707675,-0.221037,0.269631,-0.183913,0
0.222433,-1.820558,1.235933,-0.359944,0.064426,-0.409301,0.259021,-1.568458,-0.751395,0.156741,0
1.431312,1.965519,1.46364,0.271447,-0.106739,1.106806,-0.013042,0.356538,-0.728295,-0.891111,0
-0.565658,1.199243,-1.033215,0.860252,-0.096179,1.059319,0.224183,0.258483,-0.328482,0.227174,0
-0.135078,1.253315,-0.548307,-1.177432,0.126665,-1.4287,-0.191042,0.155987,0.15699,-0.167572,0
0.067787,2.135404,-0.882552,1.012123,-0.090041,1.073942,0.379663,-0.130468,0.5208,-0.150918,0
-1.061641,-1.899845,0.550655,0.148269,0.067958,-0.334647,0.375943,-0.714935,-1.033076,-0.165808,0
-1.270452,-1.110893,-0.396055,-1.607006,0.131584,-1.112802,-0.247654,-0.021359,0.24943,-0.151445,0
-0.098482,1.574396,-0.923865,0.988133,-0.096364,1.139192,0.304339,-0.144978,0.377177,-0.183736,0
0.130679,1.773959,-0.588729,0.866047,0.068626,-0.937153,0.562111,-0.377604,0.439145,-0.485721,0
-0.724441,-1.052629,0.065657,-1.244187,-0.062421,1.110805,-0.456406,-0.404489,-0.241832,-0.254306,0
1.657531,1.595248,0.730965,0.407635,0.040165,-0.882151,0.213747,-1.367319,-0.074687,0.020953,0
-1.187423,-1.201656,-0.439733,-0.606391,-0.086283,1.220475,-0.355819,-0.568031,0.587245,-0.72293,0
0.283,2.861992,-1.065079,-1.011821,-0.033438,0.306933,-0.550631,0.778678,0.070879,0.408381,0
-0.849734,0.567431,-1.00715,1.461355,0.05992,-0.723927,0.804019,0.270682,-0.530954,0.499333,0
-0.922192,0.045245,-0.744622,0.974508,0.068406,-0.693047,0.688741,-0.063153,-0.176765,0.125162,0
-0.176921,1.927864,-1.020118,-0.462796,-0.04813,0.59329,-0.205672,0.578162,-0.414597,0.189366,0
0.622644,1.404547,0.586825,0.761058,0.054877,-0.964246,0.426578,1.053379,-0.940366,-0.337897,0
0.645897,-0.12784,0.977659,0.823637,0.049091,-0.433718,0.632795,-1.120073,-1.154349,0.896821,0
0.213481,2.251707,-0.883476,-0.04291,-0.059117,0.760247,-0.028111,0.107571,0.364606,-0.163932,0
0.058396,2.899429,-1.307743,-4.285705,0.068865,-0.73632,-1.811707,2.22822,-1.054202,1.417807,0
0.454489,2.819094,-0.849604,0.313958,-0.07194,0.77102,0.059965,-0.013004,0.551435,-0.28598,0
-0.283594,1.169193,-0.683083,0.864444,-0.199902,0.925091,-0.849158,-0.292107,0.197822,-0.403098,0
-0.909439,0.66933,-1.111633,0.989205,-0.086315,1.201866,0.422429,0.346576,-0.339336,0.484987,0
-1.58598,-1.774554,-0.384283,0.310742,0.007749,-0.629101,-0.274623,-0.523004,0.42589,-0.271883,0
-0.698145,1.188903,-1.194214,1.317806,-0.103941,1.156472,0.388508,0.40564,-0.420497,0.510117,0
-0.409402,0.797803,-0.611224,0.602657,0.074121,-0.864676,0.474696,-0.243458,0.317113,-0.203337,0
-0.122294,-1.883996,0.866407,-0.20966,-0.089792,1.59292,-0.123267,0.322739,-1.087191,-0.813327,0
-1.215239,-1.05179,-0.689057,-1.503563,-0.038849,0.930314,-0.579088,0.034648,0.28886,-0.222365,0
-1.244209,-0.943664,-0.503253,0.592315,0.045894,-0.620031,0.289462,-0.386168,0.270793,-0.113685,0
-1.359386,-1.000256,-0.608273,0.936161,0.049145,-0.522751,0.515839,-0.27688,0.151099,0.146465,0
0.957367,1.381739,1.205193,0.108576,0.067301,-1.010674,0.218861,0.745576,-1.288559,-0.769617,0
-1.48064,-1.295527,-0.536823,-0.620806,-0.058789,1.251371,-0.083451,-0.272003,0.467835,-0.195552,0
-0.561652,0.91528,-0.892411,1.606795,0.05911,-0.658627,0.896203,-0.000728,0.095264,0.36608,0
-1.304638,-1.460288,-0.754874,-0.596369,-0.060887,1.268214,-0.186811,-0.249437,0.34096,-0.433175,0
-0.262544,0.387657,0.26934,2.123024,-0.04682,-0.490776,0.143881,-0.199872,-2.14924,0.541349,0
-0.538555,-1.962228,0.482866,0.113097,0.072224,-0.299124,0.392065,-0.87775,-1.220824,-0.60774,0
-0.864202,0.842295,-1.167079,0.697726,-0.083044,1.059335,0.209463,0.541484,-0.403225,0.66881,0
0.447555,2.636088,-0.83166,-0.0508,0.106075,-1.370333,0.164301,0.22264,0.279582,-0.102305,0
-1.021504,-0.811427,-0.304486,-0.790721,0.104316,-0.917678,0.057066,-0.405132,0.376114,-0.512334,0
-0.205559,1.378191,-0.776572,1.666385,-0.334675,0.798583,-1.94826,-0.286845,0.181231,-0.335418,0
0.186942,1.861798,-1.068152,-0.564264,-0.043672,0.616627,-0.24308,0.319304,-0.422994,-0.493212,0
0.553538,-1.76598,2.185083,-0.875644,-0.091778,1.40452,-0.208628,0.444081,-0.111594,0.111844,0
0.09815,0.375131,0.441509,0.046885,0.07238,-0.80559,0.246919,-0.525126,-1.351274,-0.445189,0
-0.243632,1.45533,-0.831544,0.974534,-0.127822,1.082118,-0.027738,-0.144812,0.41796,-0.066078,0
0.462056,2.347262,-0.81963,-0.948296,-0.03649,0.5134,-0.393557,0.125546,0.322144,-0.484922,0
-1.142202,-0.816673,-0.449325,-0.122759,0.089738,-0.766593,0.304525,-0.309067,0.266193,-0.201718,0
2.201702,2.354792,1.235191,0.380136,-0.117747,1.003419,-0.003405,-0.115854,0.654772,-0.212734,0
-1.419944,-1.367018,-0.42146,-0.96284,0.114193,-0.891285,0.018585,-0.157247,0.286488,-0.133923,0
0.426509,-0.510174,0.968105,0.668935,0.055002,-0.416408,0.595522,-1.022234,-1.288837,1.024295,0
-0.918092,-0.340922,-0.468309,-1.011702,0.11694,-1.113394,-0.048248,-0.006236,0.040208,-0.123338,0
-0.512129,-2.114777,1.845468,0.653774,0.043542,-0.203304,0.57799,0.993268,-0.789136,-0.169071,0
1.505121,0.243779,1.029103,-0.914271,-0.084031,1.05959,-0.297986,-0.78875,-0.375179,0.225643,0
-1.194261,-0.962203,-0.413876,-1.292818,0.121939,-1.058365,-0.145016,-0.084916,0.223527,-0.219386,0
-0.478379,0.961873,-0.8291,1.623434,0.043876,-0.676629,0.753827,-0.121963,0.180226,0.186385,0
-1.282228,-1.181992,-0.376684,-0.845682,0.109923,-0.879051,0.066873,-0.270587,0.327595,-0.292699,0
-1.487073,-1.614894,-0.356729,-0.065421,0.085184,-0.583113,0.376991,-0.525557,0.418638,-0.37325,0
0.301117,-1.428012,1.176533,-1.154627,0.068308,-0.718897,-0.185696,-1.865247,0.151733,-0.728832,0
-1.561272,-1.415317,-0.552394,-0.361425,-0.067139,1.337191,0.00545,-0.307014,0.477947,-0.148095,0
3.291358,0.583477,2.256108,0.138592,0.03078,-0.835378,0.336626,0.032581,0.649578,0.669606,0
0.833157,0.55618,0.670947,0.573195,-0.111339,1.351149,0.190723,-0.876806,-1.441692,0.754074,0
-0.860413,0.703083,-1.085219,0.407301,0.097538,-1.042232,0.423506,0.700039,-0.577964,0.851985,0
0.294626,-0.727648,0.554433,-0.099976,0.043464,-0.727694,-0.008329,-1.022325,-0.341453,0.657322,0
-0.717654,0.258094,-0.655636,1.769637,-0.097998,-0.849019,-0.698744,-0.301709,0.008359,-0.014166,0
-1.601697,-1.657768,-0.471888,0.220471,0.055842,-0.588973,0.177823,-0.365629,0.320826,-0.079645,0
-0.882941,0.590219,-1.041478,1.036818,-0.141689,1.105636,-0.16345,0.290013,-0.307011,0.494387,0
-1.191424,-2.21917,0.543388,1.957001,-0.243957,-0.70244,-1.963293,1.174377,1.004939,-0.231103,0
-0.612126,0.611338,-0.744336,1.055572,0.056008,-0.797236,0.579212,-0.089693,-0.245067,-0.054935,0
0.984568,-1.304095,1.639692,-0.846967,-0.096251,1.201331,-0.249498,0.842808,0.695195,-0.030902,0
-1.276224,-0.871779,-0.686768,0.514326,-0.161445,1.262674,-0.583273,-0.280927,0.301157,-0.073844,0
0.524976,-1.121202,1.295944,-1.868521,0.105653,-0.948822,-0.381273,-1.19301,-0.814168,0.214448,0
0.208629,1.92684,-0.586811,0.637353,0.077829,-1.020208,0.500891,-0.337416,0.400315,-0.567256,0
-0.144863,1.622045,-0.85317,1.474619,0.063253,-0.789221,0.821954,-0.082893,0.255634,0.082486,0
-1.37765,-0.970697,-0.650073,0.883635,0.040441,-0.586354,0.361798,-0.170192,0.044533,0.248405,0
-0.027599,1.765778,-0.776642,0.576189,-0.109469,0.957139,-0.095368,-0.164321,0.482538,-0.255273,0
-0.474299,-0.905808,0.726289,-0.314147,-0.080551,1.481526,-0.066955,-0.654797,-1.340766,-0.215374,0
1.328362,1.795484,0.607144,-1.09249,-0.051688,0.699555,-0.464649,-0.227851,-1.234826,1.301899,0
-1.62037,-1.305381,-0.692501,-0.79942,-0.049493,1.162342,-0.179521,0.071711,0.300047,0.239691,0
1.181666,2.168919,0.622941,-1.110476,-0.053132,0.734083,-0.515253,-0.451071,-1.251477,-0.7426,0
2.08508,0.962188,-0.036193,0.548787,-0.073579,1.392231,0.061723,-0.139126,-1.717883,-2.00195,0
-1.278101,-0.878518,-0.581766,0.554624,0.074183,-0.599068,0.556274,-0.245266,0.181034,0.0733,0
-0.94941,-0.721434,-0.240229,-1.584942,-0.04089,0.948792,-0.463686,-0.536762,0.670912,-0.879896,0
0.361037,3.658162,-1.45922,-5.352992,0.103366,-1.200391,-2.293091,2.744017,-1.301335,1.621475,0
-1.177918,1.327015,-1.754855,-8.019417,0.187999,-1.606992,-3.300043,4.084216,-1.458397,3.485308,0
-1.169162,-0.567575,-0.638097,-0.260015,0.096948,-0.910228,0.195701,0.083754,-0.054661,0.192292,0
0.461828,-0.463059,0.993233,-3.340486,-0.00399,0.657286,-1.245833,-0.647233,-1.347628,-1.274554,0
1.37087,-1.222868,1.702518,-1.944289,-0.072495,1.161674,-0.582501,-1.397953,-0.346391,-0.661585,0
-0.691199,-0.381966,-0.147786,-2.559948,0.149697,-1.453571,-0.64555,-0.212514,0.378385,-0.799227,0
-0.962438,-0.459033,-0.428673,-2.598712,0.160536,-1.518261,-0.676674,0.318062,0.08424,-0.072168,0
1.641232,1.652534,0.965024,-0.134857,0.077399,-0.973917,0.183434,-1.040076,-0.831951,0.414045,0
-0.072406,1.678712,-0.743191,-0.43703,0.109957,-1.374561,0.072979,0.310803,-0.385584,-0.09271,0
-0.285807,1.491851,-1.044219,0.946358,-0.086873,1.097655,0.360052,0.104046,-0.063109,-0.023132,0
-0.728934,-2.106762,1.351637,0.240181,0.050269,-0.333159,0.342322,0.425162,-0.71798,-0.27843,0
0.265656,0.738321,0.752165,0.113753,0.075816,-0.802844,0.290105,-0.429361,-1.970205,-0.188232,0
-1.487433,-0.984722,-0.754387,0.484719,-0.096534,1.42288,0.151905,-0.15352,0.355746,0.209788,0
-0.075666,1.46812,-0.635882,0.377194,0.085672,-1.04207,0.408473,-0.133929,0.221241,-0.243834,0
-0.084318,-1.761455,1.072957,0.074258,-0.121762,1.650761,-0.267063,-0.005504,-1.199684,-0.86699,0
-0.763946,0.09051,-0.577289,0.130827,0.088345,-0.876789,0.363407,-0.139,0.175843,-0.045985,0
-1.581977,-1.377586,-0.631176,0.798827,0.07264,-0.450194,0.72355,-0.224965,0.099361,0.221533,0
-1.505458,-1.273249,-0.577532,-0.326011,-0.070218,1.308182,-0.024921,-0.263559,0.448015,-0.100247,0
1.899945,1.959277,0.25654,-0.209123,-0.062491,0.958872,-0.142917,-0.510422,-1.223857,0.571518,0
-0.69223,0.82691,-0.958236,0.324161,-0.081827,1.023062,0.019151,0.284421,0.121507,0.485734,0
-1.547124,-1.033428,-0.798419,-0.159134,0.104634,-0.819796,0.302665,0.334837,-0.135258,0.657263,0
-0.586085,0.589007,-0.668112,-0.60818,0.109435,-1.227172,0.026481,0.266155,-0.288299,0.11937,0
-1.281059,-1.280011,-0.310303,-1.079598,0.114243,-0.911437,-0.016562,-0.333976,0.384571,-0.426332,0
-0.420439,-1.294097,1.047587,-0.939731,0.092107,-0.651728,-0.003613,-0.849885,-1.269966,-0.497195,0
-1.636984,-1.741975,-0.488612,0.112803,0.03129,-0.67574,-0.191049,-0.305386,0.3098,-0.038625,0
-0.056705,1.818611,-0.814038,0.014778,-0.067168,0.826264,-0.013591,0.093326,0.231916,-0.038796,0
0.284737,2.657952,-0.949952,-0.834417,0.130013,-1.653175,-0.172834,0.741625,-0.08207,0.408666,0
-0.643545,-0.601697,0.468114,-0.257986,-0.076599,1.351725,-0.057777,-0.222035,-1.561585,0.354334,0
-1.297754,-1.042554,-0.490167,-0.281958,0.097529,-0.775023,0.271734,-0.200276,0.232955,-0.061159,0
-0.991052,-0.285054,-0.563538,-3.685561,0.1942,-1.891764,-1.15085,0.87883,-0.120754,0.422519,0
-0.294911,1.332782,-0.836337,0.904739,-0.100935,1.141487,0.243293,-0.138196,0.357377,-0.052167,0
-1.110036,-0.065234,-0.910654,1.572227,0.022342,-0.646031,0.504784,0.153798,-0.385718,0.628127,0
-0.550603,0.944661,-0.788407,-6.216721,0.27308,-2.87874,-2.240127,2.006102,-0.598404,1.106736,0
-1.341715,-1.502706,-0.280002,-0.347374,0.089488,-0.663684,0.252509,-0.610964,0.475645,-0.600765,0
-0.252062,-0.366025,0.845049,0.190212,0.071278,-0.56379,0.350429,-0.497896,-1.796752,0.15841,0
-1.062195,0.217738,-1.011828,1.013494,-0.091986,1.308591,0.427591,0.214967,-0.113802,0.59414,0
-0.417435,1.233837,-1.156601,0.267936,-0.064639,0.910989,0.103516,0.454479,-0.463463,0.216439,0
-0.173941,1.406794,-0.707782,0.810247,0.072379,-0.955628,0.573746,-0.174053,-0.179056,-0.521472,0
-1.60045,-1.500425,-0.588871,0.850718,0.036138,-0.482768,0.344198,-0.309897,0.229026,0.138416,0
-0.66818,-0.020286,-0.300785,-1.405866,-0.042413,0.806853,-0.546818,0.106838,-0.414813,0.011118,0
-1.539954,-1.262537,-0.630788,0.019547,-0.080773,1.380909,0.079116,-0.250306,0.382393,-0.002782,0
-0.784788,-1.324688,0.460761,-0.617741,-0.071807,1.441075,-0.120438,-0.778366,-0.645205,-0.586479,0
-0.934767,-1.747348,0.868497,0.232886,-0.181081,1.582112,-0.772022,-0.793696,-1.383857,-0.063114,0
1.337183,0.084916,0.860364,-0.595968,-0.079648,1.123197,-0.128895,-1.117638,-0.612282,1.889312,0
-1.428659,-1.209115,-0.578033,-0.099439,-0.094452,1.324595,-0.15176,-0.351781,0.515143,-0.201478,0
-0.917561,0.202138,-0.834185,0.548363,0.082855,-0.867315,0.499294,0.228474,-0.340937,0.382724,0
-1.445136,-1.475675,-0.391262,-0.186861,0.089946,-0.649416,0.319954,-0.424911,0.377645,-0.284007,0
0.263071,2.140606,-0.642757,-0.317611,-0.062839,0.73562,-0.149317,-0.174287,0.530004,-0.539827,0
-0.351107,1.248366,-0.838362,1.373406,0.063827,-0.769015,0.791524,-0.042407,0.12592,0.165417,0
-0.248941,1.639071,-0.935749,0.424362,-0.071597,0.957398,0.182048,0.185539,0.192277,0.212136,0
2.42574,0.535641,2.55941,0.638071,0.016332,-0.695469,0.459101,1.641835,-0.167065,-1.263539,0
-1.55059,-1.69211,-0.396059,0.462112,-0.02766,-0.688333,-0.610833,-0.511233,0.421194,-0.240605,0
-0.397256,1.364818,-0.943107,0.566521,-0.084157,1.022024,0.14703,0.161371,0.207827,0.255127,0
-1.202273,-0.785268,-0.541124,-0.205298,0.082316,-0.850807,0.109606,-0.103174,0.163082,0.050586,0
-0.766317,0.273491,-0.703034,0.530739,0.080009,-0.826408,0.48504,-0.019338,0.104402,0.189874,0
-0.202554,-2.236133,1.266735,0.163032,0.018255,-0.41711,0.04129,0.404782,-0.311371,-0.705631,0
-1.524364,-1.469941,-0.540377,1.927286,-0.251091,-0.839917,-2.287295,-0.468851,0.284783,0.064526,0
-0.486113,0.168725,-0.299068,0.236066,0.064895,-0.821488,0.291446,-0.679136,0.470441,-0.778906,0
-0.082348,1.493738,-0.669646,1.48409,-0.006472,-0.914622,0.128776,-0.351523,0.045117,-0.487282,0
-0.36666,-0.441517,0.628975,0.849097,0.013212,-0.49597,0.17536,-0.762127,-1.292788,-0.238665,0
-0.621948,-0.871296,0.47193,0.579296,-0.154668,1.509272,-0.313503,-0.501136,-1.379184,0.267579,0
3.070228,2.686539,2.312502,0.850579,0.022509,-0.850073,0.442859,-0.229783,0.694959,-1.107954,0
-0.666776,0.987695,-1.047419,1.641024,0.061988,-0.732674,0.916185,0.25953,-0.497197,0.411619,0
-1.440936,-1.206879,-0.54998,-0.534949,-0.073655,1.223243,-0.20856,-0.255633,0.455431,-0.16257,0
0.010441,0.205356,0.78665,-1.347835,-0.049146,0.988449,-0.491295,-0.260934,-1.59348,0.009393,0
0.587229,3.303696,-0.954783,-2.652307,0.016079,-0.197506,-1.135714,1.068497,0.010105,0.392666,0
-0.810237,0.133277,-0.827361,1.424031,0.00842,-0.722596,0.266479,-0.067979,-0.282157,0.137631,0
