@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.861559,0.673796,0.03457,-0.635536,0.483283,0.270472,0.649758,0.16569,0.209367,0.319761,-0.097812,0
1.056284,1.083101,-0.350091,1.329386,-1.260798,-0.743416,-0.908642,-0.744681,-0.358852,-0.321645,-0.724596,0
-0.839888,0.688734,0.447285,-0.623741,0.526511,0.326549,0.573872,0.250043,-0.082114,-0.044782,-0.062328,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.201568,1.354478,-1.267709,1.774432,0.192797,-0.025315,0.156007,-0.441722,-0.686788,-0.26877,-0.423834,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
1.140987,-3.733286,1.642058,0.190308,0.643766,0.212373,1.11886,-1.263499,0.755388,1.039386,-2.883658,0
0.020815,0.653918,-0.892988,1.241361,0.159723,-0.062376,0.245952,0.02074,-1.665729,0.631235,-0.00373,0
-0.422182,-0.422692,-2.243002,-0.321952,0.80426,0.52477,0.31878,0.087437,0.542342,-0.086499,0.312696,0
-0.591195,0.586486,-2.201374,-0.231676,0.559061,0.388038,0.112875,0.114785,-0.093363,-0.413961,-0.593432,0
-1.014794,1.441999,-0.216991,-0.534397,0.446988,0.318085,0.377486,0.249142,0.099358,0.058281,-0.145674,0
-1.028175,1.141973,-0.084559,-0.828056,-0.969417,-0.370594,-0.768725,0.015297,0.33343,-0.072273,0.068757,0
-0.10213,1.249021,-1.292638,1.210693,0.135803,-0.047317,0.125637,0.074374,-1.643012,0.327038,-0.026864,0
-0.188598,-1.711517,-0.071196,-0.651371,0.868294,0.425934,0.94093,0.115203,0.111153,-0.32459,0.720657,0
-0.904055,0.700558,-0.203906,-0.838357,-0.930067,-0.379125,-0.666953,-0.024935,0.353388,-0.080167,0.126065,0
0.273473,1.130817,0.995111,1.182387,0.301356,0.074028,0.476572,-0.21754,-0.514707,0.607503,0.390293,0
-0.683936,0.097416,0.340027,-0.883642,-0.982624,-0.462704,-0.577822,-0.097321,-0.256493,-0.302189,-0.539687,0
-0.905517,0.40321,0.533229,-0.981807,-0.96343,-0.426123,-0.501025,-0.08241,0.394219,0.288401,0.010239,0
-0.94331,1.168933,0.27786,-0.865457,-1.040571,-0.465538,-0.675271,0.031363,-0.173755,-0.59052,-0.048136,0
-0.011303,0.312482,-0.504221,0.111169,0.498689,0.254182,0.415763,0.024148,-0.827561,0.036136,0.286838,0
-0.780452,0.264543,-0.53034,-0.799743,-0.790199,-0.273131,-0.707818,-0.018688,0.517729,-0.182732,0.493075,0
1.844111,2.06713,0.506463,1.895916,0.639297,0.602981,-0.409021,-1.115246,0.07167,-0.70233,-0.35387,0
0.761552,0.974771,0.125715,2.2988,0.160908,-0.197875,0.583923,-0.606669,-0.614164,-0.420109,0.133813,0
-0.757462,0.592106,0.35366,-0.639985,0.471953,0.232336,0.694013,0.213661,-0.270865,-0.2698,-0.10533,0
-0.167452,1.148694,0.618805,0.915514,-1.118151,-0.659743,-0.489845,-0.832707,0.957737,-0.275763,0.083602,0
-0.860526,0.617803,0.895647,-0.757718,0.429029,0.216349,0.764894,0.161413,-0.019702,0.329815,-0.247541,0
0.104007,1.658365,1.348838,2.103761,0.378396,0.212764,0.164098,-0.446368,0.006055,0.296915,0.431269,0
-0.814256,0.584698,0.446945,-0.651121,0.47688,0.24903,0.686935,0.20975,-0.11895,-0.050786,-0.101491,0
1.577407,-2.040123,0.29152,1.741483,1.014716,0.305436,1.259883,-1.234144,1.912024,-1.795062,1.203088,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.062424,-1.591926,-3.397282,-0.201324,1.052518,0.708698,0.217354,-0.018131,0.881005,0.030956,0.478372,0
0.266294,-3.460358,-0.729995,-0.847621,-0.377345,-0.124347,-0.367755,-0.309616,0.26089,-0.373802,0.432215,0
-0.390868,-0.281716,-3.716452,-0.327974,-0.697954,-0.081486,-1.45723,-0.291138,0.614793,-0.000719,-0.785205,0
-0.973004,1.484493,-0.342358,-0.496451,0.358417,0.207423,0.432571,0.236055,-0.221484,-0.28107,-0.372465,0
0.090656,0.02895,1.198523,0.109958,-0.838111,-0.509678,-0.118984,-0.734704,1.384584,-1.104719,0.409859,0
-0.614954,0.78882,-1.828332,-0.451371,-1.046525,-0.3993,-1.237965,-0.118523,-0.681942,-1.002667,-1.377321,0
-0.991132,1.481373,-0.720021,-0.474716,0.390843,0.251171,0.37741,0.202353,0.068039,0.000372,-0.315915,0
-0.884057,0.447484,0.780928,-0.972456,-0.925024,-0.420666,-0.449308,0.021167,0.159599,-0.227251,0.336777,0
0.011542,-0.286017,0.649145,0.500812,-1.061607,-0.671488,-0.42429,-0.134198,-0.989642,0.588488,1.294299,0
-0.648552,-0.231017,-0.144404,-0.651068,0.724756,0.387025,0.809307,0.204017,0.511338,0.009728,0.932667,0
-0.045596,-2.677794,0.567098,-1.036849,-0.545404,-0.213356,-0.252942,-0.270971,0.254557,0.210383,0.082889,0
-0.659095,-0.387083,0.045055,-0.926057,-0.810541,-0.32324,-0.514685,-0.130171,0.480659,0.284519,0.067475,0
-0.532775,-0.414012,0.053739,-0.833209,-0.814396,-0.350671,-0.551166,-0.0443,-0.152413,-0.583773,-0.024052,0
-0.907638,0.434291,0.963853,-1.017494,-0.946314,-0.461968,-0.344821,0.020156,0.196932,-0.18916,0.44138,0
-1.002259,1.086458,0.885896,-0.730305,0.394581,0.166384,0.818594,0.264657,-0.041068,-0.015644,0.155447,0
2.134927,-1.524065,0.580186,1.054985,0.854348,0.268905,1.120051,-1.187488,0.788788,-1.283655,0.721005,0
-0.983337,1.068267,0.591398,-0.690962,0.396696,0.193093,0.723186,0.225092,0.014615,0.13507,-0.055656,0
1.355266,0.660224,-1.908972,1.914077,0.277421,-0.01138,0.055627,-0.249008,-1.414212,-0.684934,-0.243609,0
0.017513,0.845972,1.529988,0.937684,0.40343,0.053887,1.046629,-1.037783,1.710662,-0.630389,-0.745516,0
-0.832578,1.226846,-2.670525,-0.232368,0.531588,0.443083,-0.039317,0.072273,0.564202,0.3834,-0.573252,0
0.759376,0.980755,0.137264,2.297014,0.156722,-0.19935,0.582581,-0.609776,-0.6168,-0.396712,0.101133,0
0.955913,-6.083751,0.004267,-1.018362,-0.182436,-0.042245,-0.110085,-0.59968,-0.018725,0.225447,-0.45704,0
0.605202,0.609307,0.674324,2.35942,0.302193,-0.109136,0.828736,-0.93496,0.54524,0.017213,0.472314,0
0.599608,-0.408199,1.35392,1.565904,-0.922886,-0.649582,-0.182709,-1.13109,0.981295,-0.554702,0.757365,0
-0.295363,-1.826272,0.723843,-1.037483,-0.677998,-0.277034,-0.316502,-0.225117,0.25662,0.343046,-0.104584,0
-0.111227,0.512031,0.261866,0.872607,0.238872,-0.004566,0.463995,0.092609,-1.436534,0.688722,0.333982,0
-0.085716,-2.194222,0.790039,-0.780884,0.755934,0.346649,1.043541,-0.029308,-0.217178,0.2905,-0.403279,0
-0.408251,-1.245636,0.636952,-1.013639,-0.756157,-0.335774,-0.355115,-0.174399,0.134553,0.031601,0.019545,0
-0.181914,1.384165,0.716066,0.621519,-1.328276,-0.809968,-0.596699,-0.037967,-0.92192,0.959903,1.071809,0
-0.233096,-1.442398,0.111769,-0.649632,1.022552,0.194856,0.966229,0.242455,-0.113653,-1.093632,1.361117,0
-0.510711,0.368825,-1.76136,-0.482892,-0.863572,-0.301132,-1.116814,-0.031691,-0.498544,-1.361689,-0.437437,0
1.544989,1.465186,0.926077,1.994788,-1.719214,-1.419732,-0.289745,1.931031,0.75454,0.153949,0.327889,0
-0.859438,0.696067,0.651623,-0.757508,1.256861,-0.891963,0.355193,0.142863,-0.213173,-0.06071,-0.236252,0
-1.0403,0.943783,0.631311,-0.958617,-0.978516,-0.420618,-0.54391,0.023631,0.346909,0.026138,0.267685,0
-0.765536,0.21848,0.926316,-0.756053,0.462903,0.203451,0.864329,0.157689,-0.104052,0.212941,-0.203025,0
-0.670806,0.571293,-1.227184,-0.387845,0.54985,0.328154,0.378434,0.183232,-0.094473,-0.489839,-0.107162,0
-0.180174,-1.023423,-1.761562,-0.322602,0.836708,0.467326,0.47745,0.147176,-0.145447,-1.014945,0.419224,0
2.413633,-2.203029,-0.177509,0.655054,0.772531,0.318484,0.688971,-0.832191,-0.336813,-0.727114,-1.103714,0
0.215505,-3.256917,0.754727,-0.741355,0.895512,0.53229,0.747078,-0.171415,-0.351923,0.557114,-1.063802,0
0.878929,0.185429,-0.107904,1.977211,-1.110973,-0.754583,-0.59064,-0.911763,0.040155,-0.132163,0.573976,0
1.156315,1.259834,0.314919,-0.134391,0.429568,0.219236,0.608813,-0.7905,0.486449,-0.64649,-1.160739,0
-0.442631,-0.367097,-0.072522,-0.525528,0.673148,0.402257,0.551284,0.198205,-0.407763,-0.51781,-0.18574,0
-0.860592,0.324515,0.424114,-0.950449,-0.869412,-0.371789,-0.474772,-0.001134,0.403997,-0.062961,0.483432,0
0.82975,0.221702,0.964298,2.44896,0.274568,-0.144559,0.887767,-1.183212,0.621183,0.162275,-0.121455,0
-0.951058,0.785663,0.472244,-0.932328,-0.959844,-0.438741,-0.506667,0.032993,0.203048,-0.30658,0.400088,0
-0.115729,1.080751,-1.438031,0.650408,0.310559,0.118861,0.2184,0.113253,-0.627475,0.604592,0.15785,0
0.099969,0.968989,-0.138839,1.071798,0.22452,-0.02206,0.463778,-0.1312,-1.036166,0.610516,0.393574,0
-0.332274,0.618909,0.592011,-0.150891,0.570389,0.399566,0.331404,0.305082,-0.479459,0.173891,0.091561,0
0.326899,1.32445,-0.147778,2.260474,0.165974,-0.130301,0.515595,-0.70446,0.067691,0.472218,0.259346,0
-0.756764,-0.008274,1.07624,-0.925442,-0.732406,-0.119849,-0.910668,0.00621,0.104175,0.170878,-0.268911,0
1.698599,-1.096327,1.258281,1.336286,0.55196,0.237073,0.564791,-0.791581,-0.022205,0.894338,-0.98473,0
0.571544,1.339169,0.265546,2.679678,0.153134,-0.169739,0.617411,-1.14536,0.796276,0.349896,-0.105702,0
-0.645748,0.185093,0.082593,-0.770398,-0.67952,-0.100105,-0.983743,0.089043,-0.081327,-0.785188,0.329366,0
0.064471,1.801785,0.373419,1.635172,0.140913,-0.107953,0.571374,-0.532829,-0.030546,0.471085,0.380755,0
-0.460804,-0.096973,-1.642012,-0.339155,0.668148,0.409875,0.349877,0.131675,-0.044337,-0.487498,-0.118762,0
-0.2772,-0.56305,-0.881156,-0.375592,0.689858,0.353232,0.523151,0.216037,-0.723888,-1.371987,0.039057,0
-0.206358,-2.072944,0.893794,-1.033905,-0.707377,-0.258698,-0.426948,-0.300741,0.021342,0.568234,-0.823252,0
-0.423822,-0.522461,-0.059598,-0.8632,-0.845114,-0.386942,-0.567769,-0.118129,-0.313594,-0.743445,-0.100048,0
-0.054172,-0.310853,-1.887328,-0.264604,-0.741931,-0.26233,-0.931825,-0.108195,0.196654,-0.218562,0.414782,0
0.371276,1.183538,1.256971,1.474035,-0.78211,-0.248816,-0.913436,-1.332787,1.857914,-1.317576,-0.493719,0
-0.367676,-1.220802,0.907539,-0.783778,0.606475,0.275698,0.951673,0.01213,-0.186562,0.406452,-0.534832,0
-0.406598,-0.473847,-3.073988,-0.23723,0.892444,0.625009,0.168011,0.052435,0.951158,0.135017,0.512463,0
0.424538,-4.32887,1.261998,-1.177671,-0.62847,-0.161011,-0.551879,-0.748863,-0.252163,1.538519,-2.400187,0
-0.956615,1.199601,0.499457,-0.636421,0.347493,0.153464,0.666951,0.240054,-0.29687,-0.201385,-0.273447,0
0.468102,1.616028,0.863887,2.155382,0.074724,-0.238086,0.677765,-0.572294,-0.28889,0.125482,0.286934,0
0.693916,-1.141337,0.092374,0.681568,-0.794213,-0.500959,-0.41397,-0.61557,0.069203,-0.878143,0.528116,0
-0.43128,-0.126682,-5.589528,0.06986,0.973106,0.835888,-0.437584,-0.10836,1.785419,0.974065,0.037438,0
-1.028368,1.256183,0.688022,-0.689583,0.37751,0.177017,0.724244,0.261603,-0.054659,-0.011835,0.026336,0
-1.110053,1.075408,0.591987,-0.956659,-0.917501,-0.330953,-0.639572,0.049431,0.605422,0.243857,0.450479,0
-0.250217,-0.907488,-0.599663,-0.471596,0.689552,0.354173,0.635374,0.124764,-0.498345,-0.681579,-0.289561,0
-0.628557,-0.17236,0.151826,-0.859134,-0.909382,-0.347036,-0.728292,-0.148397,-0.071904,0.05378,-0.73604,0
-0.270293,-0.660458,-5.699514,0.083766,1.078474,0.876385,-0.371626,-0.097443,1.753584,0.667139,0.387907,0
-0.625779,0.821894,-1.838823,-0.451769,-1.055767,-0.411646,-1.226372,-0.116875,-0.679541,-1.025252,-1.348187,0
-1.045738,1.117656,-1.229289,-0.537929,0.583294,0.446069,0.361174,0.115695,1.220686,1.180478,0.237787,0
0.016088,-2.685857,0.512677,-0.993966,-0.591649,-0.230226,-0.33334,-0.298855,-0.038545,0.15368,-0.447596,0
-1.016769,1.449754,0.518813,-0.520676,0.570472,0.507062,0.146089,0.383323,-0.168637,-0.197919,-0.135605,0
0.727225,0.682943,0.874609,1.562821,0.302389,-0.013116,0.712086,-0.919423,0.076287,0.122617,-0.203659,0
-0.75813,0.462729,0.318965,-0.613188,0.507351,0.327151,0.52207,0.169985,-0.147213,0.166418,-0.510461,0
-0.6817,1.002293,4.270499,1.224577,4.098247,7.076724,-11.207703,2.711409,0.341074,-0.520818,0.15204,0
-0.289226,-1.133581,0.122082,-0.897933,-0.666434,-0.272446,-0.451935,-0.069723,-0.143806,-0.750528,0.376752,0
-0.302737,-1.788559,0.570963,-1.027423,-0.669411,-0.304933,-0.253379,-0.197405,0.300146,0.098676,0.261622,0
-1.021082,1.340272,-0.085598,-0.587433,0.410969,0.24213,0.543532,0.226156,0.155138,0.129333,-0.054664,0
-0.994933,1.252506,-0.142354,-0.590593,0.421442,0.244088,0.558733,0.212483,0.183773,0.156475,-0.040606,0
1.203038,0.667813,0.76127,2.692428,0.145308,-0.224485,0.742893,-1.349238,0.51157,0.036526,-0.896235,0
-0.862085,0.278607,0.862654,-1.007887,-0.903685,-0.437675,-0.332305,0.023464,0.240649,-0.233914,0.566036,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
2.08517,0.97118,1.104594,1.406848,-0.073109,-0.57305,1.104101,2.195486,1.076997,-0.152123,-0.104343,0
-0.760729,0.137231,0.233266,-0.901591,-0.90085,-0.399895,-0.52821,-0.049592,0.160333,-0.194381,0.101921,0
-0.832539,1.169584,-0.661607,-0.632345,-1.089786,-0.47329,-0.965143,-0.003183,-0.596994,-1.026695,-0.746639,0
-0.872926,0.765352,0.324211,-0.650103,0.446463,0.223414,0.694137,0.203129,-0.019737,0.031494,-0.067057,0
-0.738307,1.251957,-1.869782,-0.227563,0.408224,0.28427,0.076952,0.165074,-0.455339,-0.677694,-0.89044,0
-0.928995,1.168927,0.733561,-0.608461,0.563336,0.450111,0.319071,0.336707,-0.199651,-0.171649,-0.062515,0
-0.443934,-0.052073,-5.400597,0.058146,0.943759,0.805778,-0.412477,-0.090271,1.648288,0.847891,-0.000121,0
1.010097,-2.471003,-2.542788,1.104163,-0.606732,-0.38837,-0.878602,-0.20691,-1.581924,-1.271825,1.643318,0
0.808024,0.267447,1.824122,0.884257,-0.945416,-0.597842,-0.073305,-1.667426,2.337669,-0.964584,-0.800547,0
3.39854,-2.87424,-2.39434,2.934734,-1.10934,-1.081163,-0.690291,1.315416,0.110571,-1.819193,-0.583585,0
-0.422399,-0.665904,-0.243208,-0.576392,0.65021,0.363911,0.63598,0.078279,-0.100407,-0.000078,-0.309029,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-1.105551,1.443083,0.903579,-0.728782,0.349621,0.138427,0.782144,0.282953,-0.016383,0.010037,0.147042,0
0.197926,1.471384,0.214269,2.10767,0.140661,-0.158748,0.602895,-0.659031,0.090534,0.332795,0.257204,0
-1.094291,1.081524,0.966577,-0.996952,-0.99555,-0.445006,-0.480529,0.068285,0.287464,-0.084785,0.418194,0
0.544765,-1.28619,0.295468,0.223966,0.830222,0.537369,0.400946,-0.40693,0.142984,-0.823525,-1.080844,0
-1.07706,1.341012,0.925525,-0.732887,0.351113,0.14599,0.791861,0.270726,-0.035208,0.035562,0.090953,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
0.149,-3.227397,0.267146,-0.992227,-0.452553,-0.205263,-0.17009,-0.258401,0.131345,-0.318032,0.484997,0
-0.943485,1.557814,-2.057532,-0.288276,0.441279,0.361591,0.041697,0.126277,0.335595,0.223917,-0.617054,0
-0.362702,-0.725609,-0.609959,-0.512527,0.833987,0.49767,0.584859,0.205939,0.040457,-0.595346,0.662035,0
0.968497,-1.987757,-0.475057,0.721499,-1.089569,-0.659282,-0.844701,-0.525428,-1.767783,0.729699,-0.672072,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-0.914687,0.857556,0.826543,-0.693186,0.433299,0.244807,0.658262,0.227273,-0.141305,0.084816,-0.216952,0
0.136718,-3.187276,0.318422,-0.982074,-0.358436,-0.188558,-0.026435,-0.113246,0.163545,-0.896207,1.364641,0
0.216946,0.480354,-0.048896,0.974736,0.13561,-0.090962,0.453213,-0.040037,-1.300887,1.397657,-0.019192,0
-1.025356,1.444683,0.464633,-0.617072,0.351249,0.177415,0.604107,0.278318,-0.250533,-0.248888,-0.158783,0
-0.847877,1.157059,0.023975,-0.577451,0.386785,0.190267,0.569783,0.22504,-0.363814,-0.437235,-0.2457,0
-0.799806,0.136966,-0.181741,-0.893385,-0.902793,-0.342988,-0.657446,-0.159453,0.562155,0.569962,-0.290913,0
-0.091929,-2.01151,0.145513,-0.662317,0.975988,0.424555,1.131369,0.240845,-0.042389,-1.146033,1.64172,0
-0.9402,0.869304,0.871974,-0.731845,0.423396,0.180557,0.837207,0.250631,-0.051019,-0.014686,0.146743,0
-0.78739,0.534888,0.553884,-0.633055,0.53426,0.309695,0.632164,0.25758,-0.195051,-0.199249,-0.021622,0
1.240374,-2.252581,-0.49809,1.543964,0.948826,0.289701,1.069534,-0.671148,0.976354,-0.614632,1.781241,0
0.172079,1.700229,-1.035509,1.320987,0.153631,-0.030854,0.217586,-0.215934,-0.640265,0.335834,-0.149975,0
-0.852792,1.484166,-0.676433,-0.379266,0.310629,0.169404,0.30299,0.235233,-0.746619,-0.829833,-0.82038,0
1.278276,-2.163695,-0.730508,1.941444,0.80721,0.18549,0.773555,-0.440683,-0.818945,-1.063302,1.907725,0
-0.787026,0.301764,0.91419,-0.717999,0.533542,0.318253,0.682036,0.199064,-0.05453,0.196301,-0.130627,0
0.789057,-5.674627,0.485838,-1.084998,-0.326396,-0.12085,-0.107952,-0.639098,-0.045048,0.699182,-1.017252,0
-0.773409,0.226599,-1.296181,-0.73567,-0.751184,-0.226882,-0.797434,-0.079619,0.887183,0.120488,0.538054,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.612155,-2.682933,-0.59374,0.241295,-0.731906,-0.403701,-0.572998,-0.412654,-0.865179,0.516772,0.134569,0
-0.96224,0.946289,0.877344,-0.731381,0.413,0.175462,0.830517,0.25541,-0.0476,-0.014049,0.148435,0
0.803502,-5.645756,0.546965,-1.136399,-0.290016,-0.103672,-0.104779,-0.628301,0.014141,0.432666,-0.476009,0
-0.717606,0.620622,0.074329,-0.400121,0.715429,0.703726,-0.202687,0.280513,-0.358219,-0.033996,-0.909549,0
1.184852,-5.202218,0.498577,0.187208,-0.518249,-0.321586,-0.308112,-0.625758,-0.967462,1.107968,0.004424,0
-0.806458,1.069509,-0.632947,-0.673227,-1.043376,-0.45016,-0.897252,0.000379,-0.463367,-0.970221,-0.493392,0
-1.006128,0.87896,0.821834,-0.982818,-1.00369,-0.468553,-0.461992,0.029118,0.178265,-0.144156,0.254872,0
-0.490338,-0.657766,-0.121301,-0.838515,-0.724421,-0.316916,-0.47885,-0.0226,0.065549,-0.731611,0.568087,0
-0.947707,0.725055,0.933485,-0.916802,-0.825215,-0.226704,-0.764562,0.111179,0.157353,-0.223856,0.309766,0
-0.060853,-1.604858,-0.808461,-0.45838,0.884626,0.419112,0.785807,0.195032,-0.390366,-1.35255,0.808327,0
-0.876486,1.078,0.439544,-0.613333,0.4927,0.330931,0.469651,0.276804,-0.24176,-0.246519,-0.101961,0
-0.77157,0.561024,-0.27379,-0.562585,0.498808,0.274788,0.584967,0.170357,0.014943,-0.024419,-0.1393,0
1.154594,0.157746,-1.849261,2.438442,0.382413,0.002364,0.244969,-0.717293,-0.520839,-0.924193,-0.077909,0
-0.891196,0.973555,0.347092,-0.609223,0.438682,0.236621,0.612529,0.252974,-0.207096,-0.223033,-0.114832,0
-0.798336,-0.00147,0.533925,-0.989746,-0.835767,-0.374268,-0.372804,-0.022857,0.470844,0.007905,0.594053,0
0.794267,-0.11562,-1.656802,1.38032,-1.041498,-0.578127,-1.090986,-0.725767,-0.627521,-0.874857,-0.632229,0
0.3668,-2.070357,1.486849,0.032406,-0.803143,-0.473549,-0.126644,-1.172874,1.185184,-0.047928,-1.105707,0
-1.077705,1.150618,0.879808,-0.95566,-0.978565,-0.400591,-0.601402,0.082261,0.187245,-0.181518,0.299624,0
-0.137518,-2.478864,0.837422,-1.088234,-0.725169,-0.340006,-0.303836,-0.384956,0.11637,0.420645,-0.442053,0
-0.939837,0.912357,0.713128,-0.705653,0.388513,0.185012,0.730338,0.198876,-0.07234,0.161209,-0.213284,0
-0.730064,-0.182576,-1.433934,-0.57721,0.831599,0.558216,0.567553,0.074505,1.542456,1.142626,0.971562,0
-0.626731,0.259389,-0.842639,-0.663614,-0.876474,-0.360089,-0.817208,-0.013759,-0.236488,-0.997308,-0.048019,0
0.591885,0.256649,-2.091646,2.038614,-0.835034,-0.393532,-0.9137,-1.078989,2.380736,2.132953,1.387645,0
-0.05905,0.982953,0.845324,0.766796,0.274182,0.104676,0.34588,0.195453,-1.161683,1.082589,0.401016,0
0.390761,-4.001013,0.8073,-0.833595,0.872439,0.403598,1.087594,-0.285374,-0.326061,0.68655,-1.057682,0
0.142691,1.798914,-1.178285,1.52046,0.115243,-0.055824,0.133728,-0.335847,-0.9475,0.131095,-0.236515,0
-0.048989,0.949968,-0.147068,0.600746,0.19234,0.007243,0.379732,0.064809,-1.068565,0.892212,-0.153305,0
-1.007567,1.19261,0.702111,-0.701454,0.370044,0.165972,0.741977,0.241593,-0.067195,0.033468,-0.040433,0
-1.011949,1.118548,0.792156,-0.714444,0.425591,0.211107,0.75494,0.272863,0.039363,0.027374,0.213136,0
1.5453,-1.265517,1.168218,1.782866,0.699147,0.290405,0.691201,-0.997189,0.693489,0.078774,-0.472585,0
-0.967813,1.05798,0.634783,-0.68697,0.415647,0.194875,0.745699,0.258592,-0.049917,-0.07276,0.118035,0
0.076857,1.602084,1.077225,1.103706,0.245952,-0.002741,0.660693,-0.29797,0.068177,0.394617,0.427506,0
-0.845206,0.662123,0.635226,-0.728156,0.945368,-0.495114,0.497931,0.158664,-0.222726,-0.068414,-0.237311,0
-0.980301,1.243851,0.242417,-0.851546,-1.047033,-0.460971,-0.700664,0.036901,-0.128106,-0.53555,-0.070377,0
-0.738324,0.254754,0.594622,-0.690519,0.433882,0.224885,0.688174,0.100997,-0.182637,0.323063,-0.662798,0
-0.795211,1.254841,-0.933469,-0.317546,0.470671,0.370188,0.07519,0.254123,-0.521186,-0.650872,-0.733382,0
0.742931,1.251134,-2.392235,1.403539,0.452263,0.330547,-0.373995,-0.277547,-0.59196,-0.871235,-0.955261,0
-0.66471,0.316612,-1.33417,-0.645872,-0.850335,-0.303191,-0.900597,-0.076483,0.172691,-0.465905,-0.122819,0
0.72519,1.350121,0.052872,1.263509,0.29339,0.019544,0.596552,-0.348962,0.487312,0.920228,0.459724,0
-1.036212,1.291776,0.719089,-0.695013,0.366692,0.173047,0.716977,0.256716,-0.067074,0.016063,-0.024447,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
-0.4716,-0.582996,-0.45113,-0.781717,-0.776774,-0.332276,-0.598027,-0.0779,-0.0313,-0.671859,0.151062,0
-0.589578,-0.406752,0.784648,-0.69917,0.674283,0.434747,0.641384,0.162592,0.000865,0.280717,-0.145253,0
-0.12171,0.931735,-0.494432,-0.451254,-1.04035,-0.468471,-0.902231,0.04746,-0.59196,-0.724016,-0.379587,0
0.910857,-1.318164,-1.006838,1.619033,0.687477,0.211866,0.477953,-0.294369,-1.067073,-0.990358,1.034654,0
0.03005,1.676725,-0.458014,1.131136,0.027886,-0.15818,0.293281,0.140906,-1.737451,0.466749,0.142863,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.298865,1.512718,-0.085094,0.402347,0.194693,0.019852,0.397515,0.190378,-0.923722,0.44282,0.026708,0
-0.665408,0.118436,-0.015189,-0.598628,0.576324,0.341705,0.598652,0.154245,0.007997,0.092356,-0.185263,0
0.558342,-1.706492,-1.607034,0.583024,-0.499943,-0.20544,-0.750888,-0.52428,0.308028,-1.161814,1.044529,0
0.822372,-1.416764,1.409174,1.099072,0.740123,0.202902,1.289754,-1.301349,1.793551,-0.920334,-0.652622,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
1.541919,-2.21327,2.489646,2.732099,2.479706,2.927332,-2.985179,0.153954,-0.049803,0.46376,0.059231,0
-0.870639,0.677319,0.700507,-0.866814,2.431486,-2.352782,-0.160834,0.076133,-0.183741,-0.037399,-0.229736,0
-1.071643,1.457551,0.291695,-0.639054,0.376928,0.186563,0.622209,0.249082,0.071744,0.077093,-0.011018,0
-0.89465,0.381424,0.985869,-1.023267,-0.949361,-0.460243,-0.34518,0.003972,0.1946,-0.098725,0.328458,0
-0.43939,-0.215735,-1.323803,-0.384443,0.679927,0.401123,0.429117,0.149815,-0.112667,-0.570889,-0.005164,0
