@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002227,0.002227,449,0,4,1,1,50,50,44,0
1,1,1,0,0.070513,0.012821,156,1,2,27,1,117,117,57,0
1,1,1,0,0,0,3,0,1,0,1,407,303.833333,407,0
1,2,6,0.895883,0.008502,0.008502,254.833333,0,8,184,1,1897,1226.5,1896,0
1,3,17,0.588541,0.048649,0.037838,10.882353,1,3,1719,0.588235,3078,2238.333333,2727,0
2,3,4,0.208979,0.107981,0.150235,213,0,6,42,0.75,2323,1362.933333,793,0
1,2,5,0.59381,0.006146,0.006146,227.8,1,9,1699,0.8,5,5,5,0
1,2,8,0.886297,0.096544,0.065554,104.875,0,2,17,0.5,136,136,136,0
1,2,2,1,0.170213,0,47,1,1,72,0.5,21064,6341.331457,1014,0
1,1,1,0,0.078431,0.019608,51,0,1,391,1,6098,1511.934127,226,0
1,1,1,0,0,0,0,0,1,0,1,5184,3260.5,1616,0
1,5,6,0.795217,0.015924,0.020382,261.666667,0,7,6,0.833333,722,722,668,0
1,1,1,0,0.015027,0.002424,2063,1,12,311,1,2735,881.702381,2735,0
1,1,1,0,0.333333,0.333333,3,1,5,385,1,292,104.466667,47,0
1,1,1,0,0,1.2,5,1,2,24,1,2857,2578,92,0
1,1,1,0,0.010753,0.005376,372,1,3,3,1,439,438.5,383,0
1,1,1,0,0.018182,0.007273,275,0,2,0,1,2893,1998.833333,1074,0
1,2,2,0.900207,0.393939,0.372727,165,0,6,10,0.5,3035,1363.6,67,0
1,1,1,0,0,0,159,1,1,0,1,22005,6185.481566,7348,0
1,1,1,0,0,0.208092,173,0,3,1,1,1636,1636,333,0
1,1,1,0,0.268908,0.134454,119,1,5,19,1,10838,5076.15,146,0
1,1,1,0,0.132597,0.025783,543,0,7,6,1,3687,1699.380952,18,0
1,1,2,0.721928,0.009198,0.003942,380.5,1,10,312,1,164,164,149,0
1,1,1,0,0,0,0,0,1,0,1,7214,1470.739516,7214,0
1,2,3,0.655548,0.088869,0.285458,371.333333,0,3,29,1,3084,1765,2836,0
1,2,5,0.748462,0,0.098884,125.4,0,6,5,0.4,492,442.166667,51,0
1,1,2,0.60984,0.031674,0.058824,110.5,0,1,0,0.5,6922,3317.916667,2216,0
1,1,2,0.77935,0.024691,0.007407,202.5,0,4,31,1,3875,2583,1371,0
1,1,1,0,0.035242,0.035242,227,0,5,112,1,2292,1459.333333,2292,0
1,1,1,0,0,0,54,1,1,0,1,1129,1129,1007,0
1,1,1,0,0.003205,0.003205,936,0,10,28,1,9123,4317.983333,3950,0
1,1,2,0.961237,0.015312,0,424.5,0,10,292,1,9208,4392.533333,573,0
1,1,1,0,0.010638,0.007979,376,1,5,1,1,5,5,5,0
1,1,1,0,0,0,0,0,1,0,1,6063,3000.816667,2910,0
1,1,1,0,0.001259,0,794,1,6,64,1,1748,872.583333,213,0
1,1,1,0,0.011019,0.001377,726,0,13,10,1,4603,1189.236436,4603,0
1,1,1,0,0.013158,0.013158,76,1,5,24,1,22427,5722.448341,4675,0
1,1,1,0,0.225434,0.023121,173,1,2,172,1,8638,5031.9,2390,0
1,1,1,0,0.001099,0.001099,910,0,2,0,1,613,613,613,0
1,1,1,0,0.072289,0.078313,166,1,1,34,1,5047,2633.1,1144,0
4,10,33,0.90689,0.006854,0.043409,132.636364,1,18,1414,0.424242,5004,2911.083333,1176,0
1,1,1,0,0.017045,0.017045,176,1,8,7,1,5245,1174.138492,309,0
1,1,1,0,0.066667,0.088889,45,1,1,12,1,5864,2651.433333,1745,0
1,1,1,0,0.060241,0,83,0,3,29,1,1588,952.916667,830,0
1,1,1,0,0,65,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,1.549296,0.098592,71,0,1,52,1,4710,1499.277381,1236,0
1,1,1,0,0.017062,0.01327,1055,1,11,1,1,248,187.5,170,0
1,1,2,1,0.004458,0.003567,1121.5,0,7,2,1,7025,1979.707143,7025,0
1,1,1,0,0,0,12,0,1,0,1,16872,6635.753968,4276,0
1,1,1,0,0,0,0,1,1,0,1,5348,1920.623016,3801,0
1,1,1,0,0.063776,0.221939,392,1,2,7,1,10442,4966.066667,5069,0
1,3,3,0.709081,0.064815,0.015046,288,0,2,8,0.666667,3826,1653.19881,107,0
1,1,2,0.999767,0.165183,0,505.5,0,6,63,1,240,240,240,0
1,1,1,0,0.24,0,25,0,3,0,1,503,462.333333,96,0
1,2,3,0.878347,0.012563,0.017588,398,0,4,7,1,1292,1078.5,881,0
1,2,2,1,0.006906,0.009669,362,1,5,22,1,585,585,534,0
1,1,1,0,0.006061,0.012121,165,1,5,15,1,10932,4403.1,5383,0
1,1,1,0,0,0,17,0,1,0,1,8078,3025.119048,8078,0
1,2,2,0.970951,0.00498,0.00498,502,1,3,11,1,6676,2604.02619,2243,0
1,1,1,0,0.011561,0.011561,173,1,4,197,1,1831,1109.8,1235,0
1,1,1,0,0.208333,6.208333,24,0,6,155,1,30,30,29,0
1,2,2,0.216397,0.103586,0.011952,125.5,1,1,8,1,4694,1868.603571,75,0
1,1,1,0,0.030612,0.009276,1078,0,1,0,1,602,602,570,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,2,6,0.810209,0.012019,0.016827,138.666667,0,3,276,0.833333,711,699,694,0
1,1,1,0,0,0.016484,182,0,1,1,1,6307,2833.138095,1985,0
1,1,1,0,2.336283,0,113,0,1,0,1,8215,4458.083333,1259,0
1,1,1,0,0.9,0,10,1,3,99,1,1064,643,889,0
1,1,1,0,0,0,22,0,1,0,1,360,360,333,0
1,1,1,0,0.033333,0.033333,60,0,1,0,1,3602,1864.421429,1533,0
2,2,2,0.989993,0.024181,0.00234,641,1,2,136,1,22085,6177.544481,13127,0
1,1,1,0,0,100,0,0,3,62,1,6961,1461.361544,6961,0
1,1,1,0,0.001365,0.000683,1465,1,1,12,1,5749,2683.033333,5749,0
1,1,1,0,0.05848,0.146199,342,1,5,56,1,3766,1648.611905,2443,0
1,1,1,0,0.395018,0.142349,281,1,2,0,1,6309,2586.666667,6309,0
1,1,1,0,0.013889,0.005556,360,0,3,0,1,1270,1270,1042,0
1,1,1,0,0,0.031746,63,0,4,19,1,353,353,353,0
1,1,1,0,0,0,0,0,1,0,1,2985,2115.666667,1089,0
1,1,1,0,0.166667,0.166667,18,0,4,1,1,5262,2628.35,1621,0
1,1,13,0.802098,0.698492,0.721106,122.461539,1,7,3704,0.692308,10794,5052.416667,5304,0
1,1,4,0.736149,0.554852,0.548523,118.5,0,2,0,0.25,7049,3762.733333,920,0
1,1,2,0.936667,0.035183,0.079838,369.5,1,13,711,1,2109,948.25,294,0
1,1,1,0,0.090909,0,11,0,1,1,1,10732,5016.916667,718,0
1,1,1,0,0.005917,0.005917,507,1,4,36,1,449,447,449,0
1,3,3,0.694354,0.02095,0,954.666667,0,10,5,0.666667,6116,2887.783333,6116,0
1,4,8,0.668846,0.074208,0.068778,138.125,0,7,62,0.5,277,267.5,277,0
1,1,1,0,0.086207,0.034483,58,0,2,6,1,5,5,5,0
2,2,2,1,0.012739,0.012739,78.5,1,2,4,1,372,309,5,0
1,1,1,0,0.001235,0,810,1,10,68,1,74,74,74,0
1,1,1,0,0.002696,0.002157,3709,0,16,0,1,6264,1547.167857,6264,0
1,1,2,0.999249,0.072222,0.013889,180,1,4,16,1,166,166,159,0
1,2,6,0.265842,0.188991,0.117431,90.833333,0,7,718,0.833333,1121,672.333333,337,0
1,1,3,0,0,0.055556,6,1,3,63,1,9585,4269.687698,464,0
1,1,1,0,0.000537,0,1862,1,10,1,1,104,104,104,0
1,1,1,0,0.007813,0.003906,256,1,2,8,1,1013,161.788889,42,0
1,1,1,0,0.008929,0.089286,336,1,2,2,1,9612,4256.970238,3790,0
1,1,3,0.974698,0.043011,0.077419,155,0,4,164,0.666667,665,496.5,194,0
1,1,1,0,0.001048,0.001048,954,1,16,91,1,4457,1748.530952,1847,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,2,5,0.71515,0.338798,0.114754,109.8,0,2,0,0.2,5640,2023.104762,4050,0
1,1,1,0,0.008,0.02,250,1,4,0,1,2551,1234,1219,0
1,1,1,0,0.011719,0.007813,256,1,2,0,1,8627,5022.733333,2388,0
1,1,1,0,0.004373,0.004373,686,0,8,7,1,76,76,76,0
1,1,1,0,0.1,0,50,1,7,112,1,8,8,3,0
1,1,1,0,0,0.003788,264,1,6,0,1,2940,1503.2,1027,0
1,1,1,0,0.011964,0.000997,2006,0,1,3,1,6062,2840.666667,6062,0
1,1,1,0,0.022472,0.067416,178,0,7,19,1,1863,1199,1863,0
1,2,4,0.571599,0.094937,0.006329,197.5,1,6,317,1,128,128,128,0
1,1,1,0,0.004566,0.002283,438,0,8,2,1,1647,1448.5,1647,0
1,2,4,0.67839,0.03413,0,146.5,1,9,74,1,9450,3549.687049,7546,0
1,2,4,0.498909,0.114094,0.102908,111.75,1,1,4,0.75,7245,2720.1,2715,0
1,1,1,0,0.045093,0.04244,377,0,2,1,1,1917,1246.5,1916,0
1,1,1,0,0.034483,0.012931,232,0,1,3,1,772,772,682,0
1,2,3,0.986483,0.073883,0.020619,194,1,8,0,0.666667,10424,2409.813869,8277,0
1,1,1,0,0.12,0.02,100,0,7,0,1,141,141,126,0
1,1,1,0,5.090909,0,11,0,1,0,1,7891,4292.316667,1055,0
2,6,7,0.765343,0.003406,0.048365,209.714286,0,5,212,1,73,73,66,0
1,1,1,0,0.040404,0.040404,99,1,3,44,1,4059,2138.446429,1294,0
1,2,2,0.981941,0.178947,0.021053,47.5,0,15,711,1,812,320.25,112,0
1,1,1,0,0.001802,0.001802,555,1,7,17,1,12717,3936.167857,1048,0
1,1,2,0.985228,0.03012,0.012048,83,0,2,65,1,3096,1955.3,437,0
1,1,1,0,0.051643,0,213,1,9,10,1,13826,3241.711905,1441,0
1,1,1,0,0,0.007092,282,1,1,0,1,1078,949.833333,661,0
1,3,3,0.581612,0.016149,0.011274,1094,0,17,664,1,2971,1025.848593,2893,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,1,1,0,0.214008,0.003891,257,0,2,0,1,4267,2372.666667,265,0
1,1,1,0,0,0,0,1,1,0,1,669,669,557,0
4,6,8,0.84637,0.114423,0.063462,130,0,4,92,0.25,2886,1227,2880,0
1,1,1,0,0.035714,0.095238,84,1,4,172,1,4020,1336.342857,3848,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,2,6,0.855113,0.025445,0.012723,393,0,2,54,0.166667,182,182,182,0
1,1,1,0,0.259259,0.271605,81,0,1,1,1,8965,2071.969841,8965,0
1,1,1,0,0.000437,0.000437,2287,1,22,0,1,582,361.583333,555,0
1,5,49,0.795507,0.037075,0.008529,524.040816,0,20,7969,0.693878,2879,863.405556,2879,0
1,1,1,0,0.004545,0.004545,220,0,3,5,1,1507,1298.5,328,0
1,1,1,0,0.001754,0.001754,570,0,3,3,1,2711,1635.333333,2711,0
1,1,1,0,0.02449,0.020408,245,1,4,36,1,12888,3528.313889,770,0
1,1,3,0.18965,0.255639,0.046187,310.333333,0,2,0,0.333333,181,181,33,0
1,1,1,0,0.050314,0.006289,159,1,6,2,1,314,309,134,0
1,1,2,0,0,0,75.5,0,1,0,0.5,598,489,381,0
1,1,1,0,0.02381,0.02381,42,0,1,7,1,1084,955.833333,667,0
1,1,2,0,0,0,22,1,1,0,0.5,2275,1483.5,740,0
1,1,1,0,0,0,25,0,1,0,1,11,11,1,0
1,1,2,0.996792,0.009967,0,752.5,0,10,141,1,3402,1584.2,3402,0
1,1,1,0,0.023202,0,431,1,2,0,1,3160,2236,1303,0
1,1,2,0.413817,0.082143,0.003571,140,0,8,18,1,6476,2273.966667,6476,0
1,3,5,0.847629,0.057927,0.037195,328,1,6,665,1,2434,1015.416667,387,0
1,1,2,0.995939,0.077477,0.066667,277.5,0,10,0,0.5,3829,1417.45,3829,0
1,1,1,0,0,0,0,0,1,0,1,5782,2109.432143,4192,0
1,1,1,0,0.021978,0.010989,364,0,5,11,1,1521,1157,1521,0
1,1,1,0,0.037234,0.010638,188,1,9,12,1,3554,1625.17381,2663,0
1,1,1,0,0.028169,0.038732,284,1,1,0,1,577,527.166667,236,0
1,1,1,0,0.116505,0.009709,103,0,5,7,1,599,599,274,0
1,1,1,0,0,0,0,1,1,3,1,5417,1824.6,49,0
1,1,1,0,0.048035,0.004367,229,1,3,20,1,1007,640.333333,884,0
1,1,1,0,0.170807,0.031056,322,0,3,29,1,1762,1543,1762,0
1,1,4,0.945531,0.008746,0.004373,343,0,5,26,1,1160,1119.5,1160,0
1,1,2,0.548629,0.266517,0.042553,446.5,1,6,0,0.5,10446,1740.375938,542,0
1,1,1,0,0.00625,0.00625,160,0,4,0,1,849,272.233333,842,0
1,3,5,0.922312,0.054709,0.021525,223,0,11,197,0.6,1878,932.833333,338,0
1,1,1,0,0.008226,0.010576,851,1,7,21,1,2829,908.438889,2829,0
1,1,3,0.487853,0.007752,0,559,0,13,66,0.333333,651,437.333333,573,0
1,4,4,0.992614,0.006087,0.00166,903.5,0,2,66,0.5,646,572,646,0
2,4,6,0.638684,0.199215,0.015702,169.833333,0,4,159,0.666667,3478,1312.241667,516,0
1,2,2,0.949452,0.373494,0.084337,41.5,0,2,254,0.5,510,510,483,0
1,1,1,0,0.105263,0.006579,152,0,6,0,1,4290,1538.666667,4290,0
1,1,1,0,0.733333,0,15,1,2,215,1,4194,1768.783333,161,0
1,2,35,0,0,0,33.714286,0,1,0,0.028571,88,88,35,0
1,1,1,0,1.375,0.416667,48,0,5,167,1,298,298,116,0
1,1,1,0,0,0,0,0,1,0,1,5375,2904.333333,1086,0
1,2,7,0.515558,0.122449,0.119534,49,0,2,119,0.857143,706,639.5,225,0
1,2,2,1,0.24183,0.163399,153,1,2,2,0.5,538,524,538,0
1,1,1,0,0.008439,0.016878,237,1,5,98,1,3144,1284.458333,5,0
1,1,8,0.575629,0.10422,0.058824,195.5,0,6,441,0.5,866,534,469,0
1,1,1,0,0.105263,0.105263,19,0,3,0,1,919,772,735,0
1,1,1,0,0.052632,0.052632,19,0,1,134,1,7921,2563.856602,6123,0
1,2,3,0.946395,0.023121,0.023121,57.666667,1,9,24,1,1071,1071,953,0
1,1,1,0,0.031746,0.015873,63,0,3,36,1,10474,4375.283333,3452,0
1,1,1,0,0.006897,0.005172,580,1,4,7,1,2195,737.942857,2195,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.001972,0.001972,507,0,3,40,1,4653,1102.353632,4653,0
1,1,1,0,0.029703,0.029703,202,0,6,3,1,1522,1158,1522,0
1,1,1,0,0.024194,0,124,0,5,8,1,6091,5519.666667,5579,0
1,1,1,0,0.011364,0.003788,264,1,4,0,1,2055,1164,1405,0
1,1,2,0.995727,0.005089,0.003181,786,0,12,6,1,703,480.666667,625,0
1,1,1,0,0,0,0,1,1,0,1,1894,1881,1766,0
1,1,1,0,0.001368,0,731,1,1,0,1,5318,4118.5,3260,0
1,1,1,0,0.166667,0,114,0,12,1,1,3907,1259.630556,3907,0
1,1,1,0,0.035461,0.014184,141,0,7,0,1,659,638,65,0
1,2,3,0.977561,0.029412,0.012605,238,1,3,7,1,11023,4093.416667,5450,0
1,5,5,0.987318,0.020734,0.036683,250.8,0,7,220,0.8,2514,1514.25,2443,0
1,1,1,0,0.001091,0.002181,1834,1,11,0,1,3729,1190.552778,3729,0
1,1,1,0,0.013175,0,759,1,14,106,1,14098,2771.781818,1572,0
1,1,1,0,0.294118,0.338235,68,1,1,1,1,2296,898.383333,1928,0
1,1,1,0,0.014151,0.009434,424,0,8,8,1,378,267,60,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0.001101,0,1817,0,16,0,1,5023,1600.62619,5023,0
1,1,1,0,0,0.002242,446,1,1,0,1,5741,2628.866667,1640,0
1,1,2,0.99332,0.210884,0.142857,147,0,2,0,0.5,3652,3225.5,3180,0
1,1,1,0,0.005051,0.005051,198,0,5,0,1,503,503,247,0
1,1,1,0,0.002542,0.00339,1180,1,10,6,1,8155,3021.628571,8155,0
1,1,3,0,0.003436,0.09622,291,1,11,70,0.666667,3510,1388.372222,3510,0
1,2,2,0.982474,0.20354,0.19469,56.5,0,2,4,1,2027,1332.5,8,0
2,5,9,0.794122,0.018753,0.002446,272.555556,1,23,472,0.333333,1951,1008.5,1596,0
1,1,4,0.797746,1.972222,0,36,0,1,0,0.25,7769,2014.275325,7769,0
1,1,3,0.905619,0.014225,0.001422,234.333333,1,3,15,1,300,300,24,0
1,1,1,0,0.16129,0,93,1,3,10,1,1159,982,946,0
1,1,1,0,0.485714,0.4,105,1,2,157,1,2315,1447,2248,0
1,1,1,0,0.00149,0.00149,671,0,1,2,1,5774,2629.7,1666,0
1,1,1,0,0.007407,0.007407,135,1,2,0,1,8941,5014.733333,3062,0
1,1,1,0,0.006897,0,145,0,2,16,1,4314,1855.483333,1737,0
1,1,1,0,0.049451,0.016484,182,1,3,9,1,2984,1087.766667,96,0
1,2,2,1,0.031447,0.006289,159,0,2,38,0.5,746,650,746,0
1,7,27,0.768584,0.100563,0.024789,131.481482,0,2,143,0.407407,330,330,208,0
1,1,1,0,0.113208,0.018868,106,0,5,51,1,1776,1337.5,1776,0
1,1,7,0.788526,0.053213,0.051205,142.285714,0,4,169,1,330,330,217,0
1,1,1,0,0,0,0,0,1,0,1,10659,4478.909524,4004,0
1,1,1,0,0,0.186916,428,0,7,26,1,16,16,16,0
1,1,1,0,0.044118,0.014706,68,0,3,7,1,367,367,78,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,1,0,0.136986,0.068493,73,1,1,13,1,246,246,177,0
1,1,1,0,0.003185,0,314,1,4,50,1,468,319.666667,197,0
1,3,3,0.585887,0.002428,0.002064,2745.333333,0,18,112,0.666667,3618,1235.048526,3540,0
1,1,1,0,0.159574,0.021277,188,0,1,0,1,800,482.333333,112,0
1,1,1,0,0.05,0.035714,280,1,1,6,1,1007,603.916667,744,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,672,457.333333,594,0
1,1,1,0,0,0.08,25,1,1,5,1,15830,5997.564683,6138,0
1,2,2,0.970951,0.00396,0.005941,252.5,0,3,49,1,4129,2616.166667,246,0
1,2,3,0,0.096154,0.019231,34.666667,0,10,225,0.666667,2051,719.826191,2051,0
1,2,2,0.811278,0.012422,0.004141,241.5,0,1,10,1,442,318.5,442,0
1,1,1,0,0.004371,0.034091,1144,0,11,6,1,1852,1340,1852,0
1,3,7,0.822129,0.58589,0.271984,139.714286,0,4,70,0.285714,4084,2300.25,2176,0
1,1,1,0,0.007042,0.017606,284,1,4,23,1,2327,1522,1284,0
1,1,2,0.954434,0.006135,0.001416,1059.5,0,5,0,0.5,44,44,44,0
1,1,1,0,0.217391,0.180124,483,0,1,14,1,1429,715.266667,1429,0
1,1,1,0,0.00777,0.004662,1287,0,15,1,1,1849,1205.833333,1849,0
1,1,1,0,0.043972,0.025532,705,0,10,14,1,2796,1087.8,2796,0
1,1,1,0,2.444444,2.037037,81,1,4,15,1,1535,1109.166667,41,0
1,1,1,0,0,0,0,0,1,0,1,189,189,150,0
1,2,2,0.996792,0.005195,0.033766,192.5,1,5,6,0.5,2620,1143.433333,1324,0
1,1,1,0,0.000926,0.000463,2159,1,11,1,1,4613,1634.79536,4613,0
1,1,1,0,0.333333,0.166667,6,0,3,201,1,596,487,379,0
1,1,1,0,0.009576,0.028728,731,1,14,61,1,6505,3176.216667,3969,0
1,2,2,1,0.012346,0.012346,81,0,2,24,0.5,450,450,450,0
1,1,1,0,0.022222,0.022222,45,1,1,4,1,17497,7186.246825,6418,0
1,1,2,0.845351,0.087719,0.008772,57,1,12,226,1,5353,2175.15,347,0
1,1,1,0,0.041885,0.010471,382,1,1,3,1,175,123,12,0
1,1,1,0,0,78,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.061224,0.020408,49,1,6,100,1,2301,885.133333,320,0
1,1,1,0,0.09434,0,53,1,5,7,1,1904,1156.816667,1277,0
1,5,10,0.905613,0.076246,0.000587,170.5,1,17,652,0.9,4744,1501.813095,2073,0
1,1,1,0,0.019737,0,152,1,2,3,1,2265,1464.333333,594,0
1,1,1,0,0.02454,0.02454,163,1,3,1,1,6706,3360.816667,1080,0
2,2,2,1,0.015873,0.015873,63,0,3,20,0.5,1469,1310.5,1172,0
1,2,2,1,0.001358,0.001358,736.5,1,3,199,1,21314,6121.336616,7243,0
1,2,13,0.997613,0.116809,0.116809,27,0,4,5777,0.769231,12268,5648.12619,4875,0
1,1,1,0,0.011236,0.022472,89,0,4,0,1,1208,1034,822,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,2,0.890492,0.012862,0.028939,155.5,0,6,93,1,665,614.5,665,0
1,1,2,0.995727,0.084615,0.015385,65,0,3,187,1,3986,1703.533333,562,0
6,16,21,0.797519,0.036825,0.022336,157.761905,0,3,838,0.571429,2811,1470.5,2703,0
1,1,1,0,0.001171,0,854,0,8,29,1,2866,1570.416667,2866,0
1,2,2,0.353359,0.029412,0.010695,187,1,1,0,0.5,20637,6240.067027,5518,0
1,1,1,0,0.007634,0.007634,131,0,1,19,1,4928,1382.847835,4928,0
1,1,1,0,0.059603,0.033113,151,0,3,30,1,282,282,10,0
1,1,1,0,0,0.052632,57,1,2,31,1,4912,1591.74881,2130,0
1,1,1,0,0.006593,0,455,1,2,7,1,6029,2601.333333,1861,0
1,1,1,0,0.062081,0.005593,1788,0,1,0,1,3366,1320.36912,3288,0
1,1,1,0,0.001028,0.001028,1945,0,11,18,1,3726,1043.504654,3648,0
1,3,5,0.279713,0.150327,0.115468,91.8,0,3,2,0.6,1286,1286,1224,0
1,5,10,0.859615,0.094415,0.077128,75.2,0,3,617,0.6,1150,648.166667,556,0
1,1,1,0,0.00157,0.00157,637,0,5,6,1,8287,2871.470238,8287,0
1,2,2,0.954434,0.067265,0.004484,111.5,0,3,14,1,3691,3056,3691,0
1,1,1,0,0.169492,0,472,0,7,25,1,17,17,17,0
1,1,2,0.554778,0.066908,0.045208,276.5,0,1,33,1,9681,4445.3,1822,0
1,1,1,0,0.023904,0.015936,753,1,5,0,1,980,389.35,344,0
1,2,2,0.955622,0.041565,0.02119,613.5,0,16,7,1,4111,1242.726587,4111,0
1,1,2,1,0.00641,0,156,0,1,0,0.5,45,45,31,0
1,1,1,0,0,0.379747,79,0,1,0,1,14216,4945.916667,2845,0
1,1,1,0,0.045752,0.065359,306,0,9,140,1,12901,3523.634524,772,0
1,1,1,0,0,0,34,1,1,0,1,276,238.5,38,0
1,1,1,0,0,0,30,1,1,0,1,803,694,574,0
1,2,6,0.964275,0.035156,0.074219,85.333333,0,3,370,0.333333,152,152,152,0
1,1,1,0,0.00398,0.004975,1005,0,5,4,1,1784,1342,1784,0
1,2,3,0.999511,0.063802,0.048177,256,1,7,274,1,1171,716,1171,0
1,1,1,0,0.116822,0,214,1,5,14,1,3775,2663,3774,0
1,1,1,0,0,0,0,1,1,0,1,3314,1647.833333,1119,0
1,1,1,0,0.02439,0.04878,41,0,3,4,1,252,247,13,0
1,1,2,0.742488,0.001807,0.00506,1383.5,0,12,0,1,1794,680.485714,1716,0
3,5,5,0.84578,0.03271,0.009346,128.4,0,2,18,1,7334,3922.033333,4935,0
1,1,1,0,0.185776,0.004354,689,0,13,61,1,4572,1180.544589,4572,0
1,1,2,0,0,0,21,0,1,42,1,518,518,98,0
1,1,1,0,0.027451,0.027451,255,0,6,43,1,4074,2308.333333,4067,0
2,4,13,0.655515,0.068898,0.035254,429.846154,1,16,134,0.923077,3959,2186.716667,1649,0
1,1,1,0,0,0,0,0,1,0,1,4102,2285.333333,1032,0
1,4,7,0.587443,0.049522,0.04344,164.428571,0,3,10,0.285714,3110,2807,2649,0
1,1,1,0,0.01087,0.01087,92,0,2,3,1,1389,1103.559524,629,0
1,2,3,0.392378,0.034896,0.02181,305.666667,1,2,46,1,9505,4368.221429,3715,0
1,1,1,0,0.011628,0.011628,86,0,3,86,1,2237,2074.5,1498,0
1,1,1,0,0.121037,0.011527,347,0,12,3,1,927,538.1,849,0
1,1,1,0,0.106061,0.045455,66,0,1,1,1,16405,6506.909127,4013,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1407,781.55,1407,0
1,2,2,0.970951,0.00335,0.005025,298.5,1,7,322,1,2743,1672.55,29,0
1,1,1,0,0.333333,0.333333,3,0,2,18,1,2254,1005.766667,564,0
1,1,1,0,0,23,0,0,3,14,1,2464,680.139286,335,0
1,1,1,0,0,0,48,1,1,0,1,52,52,52,0
1,1,1,0,0.052786,0.052786,341,0,9,58,1,2100,1105.166667,2100,0
1,3,3,0.622366,0.010478,0.00131,509,1,14,118,1,182,182,182,0
1,1,1,0,0.011765,0.011765,85,1,1,45,1,603,346,599,0
1,1,1,0,0.014925,0.004264,469,1,7,53,1,4106,2328.333333,4099,0
1,1,1,0,0,0.35,20,0,6,5,1,3649,1949.983333,122,0
1,1,1,0,0.14717,0.011321,265,0,2,0,1,2407,1548.333333,693,0
1,1,1,0,0.003731,0.001866,536,0,5,11,1,3799,2042.85,108,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.00404,0.044444,495,1,3,1,1,2321,1054.883333,835,0
1,1,1,0,0.026667,0.008889,225,1,2,34,1,34,34,33,0
1,1,2,0,0.117241,0.005172,290,0,2,20,1,2465,1149.5,896,0
1,1,1,0,0,0,0,0,1,0,1,799,481.333333,279,0
1,2,5,0.406877,0.041136,0.037218,204.2,1,6,220,0.6,4101,1457.00119,1103,0
1,1,1,0,0,0,60,1,1,0,1,3880,1510.397619,2540,0
1,1,1,0,0.021739,0.021739,46,1,4,24,1,735,509.333333,241,0
1,1,1,0,0,0,0,1,4,13,1,12653,3954.205952,734,0
1,1,1,0,0.51735,0.678233,317,1,4,32,1,2313,1461.5,2246,0
1,1,1,0,0.137097,0.056452,124,1,5,0,1,4078,2465.133333,1709,0
1,1,2,1,0.008658,0.008658,115.5,1,7,27,1,914,213.401191,908,0
1,1,2,0.258019,0.030905,0.019868,226.5,1,3,19,1,1221,1044,1003,0
1,1,1,0,0,0.325581,43,1,2,0,1,4473,2893,177,0
1,2,2,1,0.003194,0.002484,2818,1,4,0,0.5,19817,6596.865079,232,0
1,1,1,0,0.141844,0.070922,141,0,1,4,1,1552,930.666667,806,0
1,1,1,0,0.5,0.181818,66,1,1,47,1,8957,2067.826587,8957,0
1,1,2,0,0,0,11,1,1,0,0.5,3225,1242.209524,1465,0
1,2,2,1,0.010786,0.009245,649,0,3,140,0.5,604,604,604,0
1,1,1,0,0.030797,0.01087,552,1,6,133,1,4270,2050.585714,1967,0
1,2,2,0.918296,0.001621,0,925.5,0,4,38,1,3131,921.717316,3131,0
2,3,7,0.787765,0.01309,0.000935,305.571429,0,5,513,1,7770,4186.683333,5836,0
1,1,1,0,0.007491,0.007491,267,1,5,1,1,14977,5282.693254,1485,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,1,1,0,0.017354,0.013015,461,0,4,15,1,762,762,26,0
1,2,4,0.43156,0.005091,0.005091,343.75,0,13,1,1,3039,1475.833333,3039,0
1,1,1,0,0.05102,0.044218,294,1,7,1,1,6896,2676.171429,1862,0
