@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.017742,0.019355,620,0,5,1,0
1,0,0.518248,0.007299,137,0,4,1,0
1,0,0.007143,0.007143,140,1,5,1,0
1,0,0.118577,0.126482,253,0,3,1,0
1,0,0.060606,0.030303,33,0,2,1,0
1,0,0.002667,0,375,0,7,1,0
1,1,0.003413,0.003413,293,0,6,0.5,0
1,0.811278,0.001726,0.001726,1158.5,0,7,1,0
1,0.918296,0.013928,0.002786,179.5,1,3,0.5,0
1,0,0.675105,0.010549,474,0,1,1,0
1,0,0,0.002747,364,1,3,1,0
1,0,0.00965,0.001206,829,1,3,1,0
1,0,0.021429,0.003571,280,0,6,1,0
1,0,0.004808,0.000801,1248,0,12,1,0
1,0,0.018642,0.015979,751,0,4,1,0
1,0,0.027972,0.034965,143,0,3,1,0
1,0,0.038462,0.038462,234,1,4,1,0
1,0.528458,0.074742,0.103093,64.666667,1,3,0.5,0
1,0,0.050633,0.018987,158,0,2,1,0
1,0,0.052174,0,115,0,1,1,0
1,0.295215,0.008438,0.008182,977.75,1,14,0.25,0
1,0,0.000956,0.000956,4186,0,3,1,0
1,0,0.01105,0.005525,181,0,1,1,0
1,0.853452,0.347518,0.276596,35.25,0,3,0.5,0
1,0,0.138514,0.030405,592,0,3,1,0
1,0,0.095238,0,84,0,7,1,0
1,0,0.015385,0.015385,65,0,3,1,0
1,0,0.009105,0.00607,659,1,5,1,0
1,0,0.002309,0.001154,4331,1,10,1,0
1,0,0.008772,0.008772,114,1,6,1,0
1,0,0.000613,0.000613,1632,0,7,1,0
1,0,0.033333,0.033333,90,0,2,1,0
1,0.798989,0.045016,0.011254,177.714286,0,11,0.857143,0
1,0,0.00659,0.003295,607,0,6,1,0
1,0,0.190608,0.015193,724,0,2,1,0
1,0.965636,0.013445,0.005882,595,0,10,1,0
1,0.942278,2.426791,0,26.75,0,1,0.083333,0
1,0.91543,0.744681,0.776596,23.5,0,2,0.5,0
1,0,0.004415,0.002208,453,0,1,1,0
1,0,0.004525,0,442,0,18,1,0
1,0,0.087719,0,114,1,2,1,0
1,0,0.03794,0.04065,369,0,4,1,0
1,0,0.181818,0.025974,77,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.108787,0.11855,717,0,8,1,0
1,0.836234,0.007963,0.0063,457.12,0,15,0.52,0
1,0.998037,0.128949,0.09943,965.5,0,7,1,0
1,0,0.001404,0.001404,712,1,3,1,0
1,0,0.003077,0.003077,325,0,6,1,0
1,0,0.01357,0.003132,958,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.270945,0.001783,561,0,3,1,0
1,0.84163,0.128508,0.128508,338.5,0,16,1,0
1,0,0.002188,0.001094,914,0,5,1,0
1,0,0.128205,0.102564,39,0,3,1,0
1,1,0.020833,0,96,0,9,1,0
1,0,0,0.007353,272,0,15,1,0
1,0,0,0,10,0,1,1,0
1,0.577316,0.03699,0.006378,261.333333,0,10,1,0
1,0,0.068702,0.007634,262,1,4,1,0
1,0,0.046296,0.055556,108,0,4,1,0
1,0.835015,0.012195,0.011257,355.333333,0,4,1,0
1,0,0.047706,0.013761,1090,0,4,1,0
1,0,0.002928,0.001464,1366,0,9,1,0
1,0,0.068249,0.068249,337,0,1,1,0
1,0.114269,0.013158,0.075658,76,0,1,1,0
1,0.803614,0.048972,0.029021,413.5,0,16,1,0
1,0.479832,0.039474,0.015038,266,1,6,1,0
1,0.871459,0.002177,0.000688,1745.4,0,11,0.8,0
1,0,0,0,0,0,1,1,0
1,0,0.039216,0.009804,102,1,5,1,0
1,0,0.013986,0.020979,143,1,2,1,0
1,0,0.051383,0.007905,253,0,4,1,0
1,0,0.000979,0.001959,1021,0,11,1,0
1,0.643746,0.178378,0.140541,46.25,0,2,1,0
1,0,0.021164,0.010582,189,0,8,1,0
1,0,0.005988,0.017964,167,0,1,1,0
1,0,0.029412,0.022059,136,0,1,1,0
1,0,0.036053,0.00759,527,0,9,1,0
1,0,0.014925,0,67,0,1,1,0
1,0,0.002162,0.001729,2313,0,10,1,0
1,0,0.116402,0.042328,189,1,2,1,0
1,0,0.12987,0.012987,77,0,1,1,0
1,0,0.003945,0.000986,1014,1,15,1,0
1,0,0.042857,0.007143,140,0,1,1,0
1,0,0,0,55,0,1,1,0
1,0.747796,0.115139,0.06752,117.25,0,11,0.833333,0
1,0,0.001953,0,1024,0,8,1,0
1,0.642931,0.035705,0.021734,322.083333,0,6,0.416667,0
1,0,0.00161,0.00161,621,0,2,1,0
1,0,0.000524,0,1907,1,1,1,0
1,0.710183,0.074236,0.052402,76.333333,0,3,1,0
1,0.863121,0.014451,0.00578,173,1,2,0.5,0
1,0,0.07377,0.07377,122,0,1,1,0
1,0,0.002114,0.002114,473,0,1,1,0
1,0,0.02109,0.012302,569,0,2,1,0
1,0.379583,0.079942,0.024709,275.2,1,1,0.8,0
1,0,2,2,1,1,1,1,0
1,0,0.217949,0.24359,78,0,1,1,0
1,0.464794,0.018506,0.017135,364.75,0,5,0.75,0
1,0,0.009615,0,104,0,5,1,0
1,0,0.037037,0.037037,54,1,6,1,0
1,0.996317,0.002646,0.071429,189,1,5,0.5,0
1,0,0.019417,0.005933,1854,1,16,1,0
1,0,0,0,113,0,1,1,0
1,0.811278,0.001928,0.000643,778,0,7,1,0
1,0.918296,0.016667,0.011905,210,1,7,0.5,0
1,0,0.005693,0,527,1,8,1,0
1,0,0.027397,0.006849,146,0,1,1,0
1,0,0.016949,0.016949,59,1,6,1,0
1,0.884615,0.037143,0.011429,116.666667,1,10,1,0
1,0,0.343478,0.156522,230,0,2,1,0
1,0,0.030303,0.030303,33,0,4,1,0
1,0,0.053957,0.014388,278,0,6,1,0
1,0,0.222222,0.111111,9,0,1,1,0
1,0,0.010019,0.004383,1597,1,5,1,0
1,0,0.057143,0.014286,70,1,3,1,0
1,0,0,0.025862,116,0,6,1,0
1,0,0.352941,0.098039,51,0,2,1,0
1,0,0.046875,0.021875,320,1,3,1,0
1,0,0.028169,0.014085,71,0,1,1,0
1,0.935893,0.010213,0.010213,391.666667,1,11,1,0
1,0,0.005739,0,697,1,12,1,0
1,0.960628,2.084848,2.084848,82.5,0,2,0.5,0
1,0,0,0.000414,2417,0,11,1,0
1,0,0.013285,0.004831,828,1,15,1,0
1,0,0.00346,0.00346,289,0,3,1,0
1,0,0.011396,0.011396,351,1,7,1,0
1,0.852792,0.004769,0.009539,209.666667,0,7,0.333333,0
1,0.869916,0.001331,0.003327,501,1,15,1,0
1,0,0.003008,0.001504,665,1,6,1,0
1,1,0.004535,0.004535,220.5,0,10,0.5,0
1,0.120681,0.083333,0.255556,90,1,3,1,0
1,0,0.009434,0.009434,106,0,1,1,0
1,0,0.002488,0.002488,402,0,1,1,0
1,0,0.045977,0.011494,87,1,3,1,0
1,0.396497,0.117734,0.12362,339.75,1,2,0.75,0
1,0,0.262787,0.022928,567,1,8,1,0
1,0,0.001165,0.001165,1717,1,5,1,0
1,0.722087,0.01016,0.008621,1624,0,12,0.25,0
1,0,0.00016,0.00016,6243,1,10,1,0
1,0,0.141732,0.062992,127,0,3,1,0
1,0.756504,0.014074,0.02963,337.5,0,5,1,0
1,0,0,0.044444,45,0,4,1,0
1,0,0.306569,0.167883,411,0,3,1,0
1,0,0.004808,0,208,1,3,1,0
1,0,0.004167,0.004167,240,0,2,1,0
1,0,0.110885,0.085453,983,0,7,1,0
1,0,0,0,4,0,1,1,0
1,0,0.001575,0.001575,635,1,1,1,0
1,0,0.023529,0.003922,255,1,3,1,0
1,0.689779,0.005407,0.000258,1941.75,1,7,0.75,0
1,0,0.008299,0.008299,482,0,4,1,0
1,0,0.013158,0.013158,152,0,3,1,0
1,0.63499,0.014394,0.013636,528,0,20,1,0
1,1,0,0.181818,33,1,4,0.5,0
1,1,0.020134,0.020134,49.666667,0,2,0.666667,0
1,0,0.027687,0.014658,614,1,4,1,0
1,0,0,0,185.2,1,1,0.2,0
1,0.854889,0.009085,0.009085,715.5,0,1,0.75,0
1,0,0.013333,0,150,0,7,1,0
1,0.578733,0.007108,0.04702,152.416667,1,1,0.833333,0
1,0,0,0.001712,584,0,8,1,0
1,0,0.007843,0,255,1,12,1,0
1,0.57938,0.005725,0.01145,174.666667,0,17,0.666667,0
1,0.557189,0.111586,0.020522,259.888889,1,5,0.666667,0
1,0.881291,0.010707,0.010707,233.5,0,4,0.5,0
1,0,0.897436,0.089744,78,0,6,1,0
1,0,0.008989,0.004494,445,1,6,1,0
1,0,0.066176,0,136,0,2,1,0
1,0,0.038997,0.002786,359,0,1,1,0
1,0.934146,0.404255,0.302128,78.333333,0,3,1,0
1,0,0.178571,0.178571,28,1,3,1,0
1,0,0.236111,0.078704,216,0,3,1,0
1,0,0.133333,0.066667,45,0,2,1,0
1,0.543564,0.007642,0.001092,458,0,8,1,0
1,0,0.006452,0.006452,620,0,8,1,0
1,0,0.012739,0,471,1,5,1,0
1,0,0.054348,0.014493,276,1,8,1,0
1,0,0,0.002646,378,0,1,1,0
1,0,0.004132,0.004132,242,0,12,1,0
1,0.960119,0.063725,0.166667,102,0,4,1,0
1,0,0,0,11,1,1,1,0
1,0.759665,0.117647,0.149733,46.75,1,4,1,0
1,0,0.018519,0.018519,54,0,1,1,0
1,0,0.014493,0.014493,23,0,3,0.666667,0
1,0,0.036111,0.022222,360,1,1,1,0
1,1,0.009804,0.009804,204,0,6,1,0
1,0,0.086331,0.007194,139,1,8,1,0
1,0,0.001681,0.001681,595,0,6,1,0
1,0.834664,0.048,0.0432,234.375,0,4,0.75,0
1,0.927332,0.003475,0.002657,543.555556,1,14,0.777778,0
1,0.729498,0.004519,0.004519,2508,1,4,1,0
1,0,0.090909,0.090909,11,0,2,1,0
1,0.907052,0.00641,0.005853,276,0,1,0.384615,0
1,0,0.004367,0.001456,687,1,5,1,0
1,0,0.004464,0.004464,224,1,5,1,0
1,0,0,0,44,0,1,0.333333,0
1,0,0,0,39.75,0,1,0.25,0
1,0,0.001498,0.000999,2003,0,9,1,0
1,0,0.168675,0.162651,166,0,1,1,0
1,0.810168,0.030641,0.006128,448.75,0,9,0.5,0
1,0,0,0,26,0,1,1,0
1,0,0.05567,0.004124,485,0,2,1,0
1,0,0.002649,0.002649,755,0,7,1,0
1,1,0.007653,0,392,0,9,1,0
1,0.778719,0.079877,0.016897,162.75,0,6,1,0
1,0,0.018939,0.011364,264,1,8,1,0
1,0,0.057692,0.057692,208,0,4,1,0
1,0,0,0,11,0,1,1,0
1,0.970951,0.02809,0,356,0,12,1,0
1,0,0.127854,0.086758,219,1,10,1,0
1,0,0,0,10,0,2,1,0
1,0,0.010526,0.005263,190,0,1,1,0
1,0.603291,0.549383,0.175926,54,0,8,0.333333,0
1,0.650022,0.001206,0.006031,414.5,1,8,1,0
1,0,0.25,0.25,20,0,6,1,0
1,0.672448,0.035936,0.020733,482.333333,0,12,1,0
1,1,0.002996,0.002996,667.5,0,2,1,0
1,0,0,0,24,0,1,1,0
1,0,0.018613,0.018613,591,0,2,1,0
1,0,0.000322,0,3102,1,6,1,0
1,0,0.055085,0.006356,472,0,8,1,0
2,0.991076,0,0.034286,262.5,1,5,1,0
1,0,0,0.097166,247,0,6,1,0
1,0,0.000488,0,4099,1,4,1,0
1,0,0.101695,0.011299,177,0,1,1,0
1,0.591673,0.000496,0.002973,1009,1,1,0.5,0
1,0,2.409091,0,22,0,5,1,0
1,0,0.060606,0.060606,33,0,4,1,0
1,0,0.016636,0.018484,541,1,2,1,0
1,0,0,0.001195,837,0,12,1,0
1,0,0.012987,0.012987,77,1,4,1,0
1,0,0,0,0,0,2,1,0
1,0,0,0,44,0,1,1,0
1,0,0.007587,0.000489,4086,1,9,1,0
1,0.791858,0.018561,0.030162,215.5,0,3,1,0
1,0,0.000534,0.000534,1874,0,9,1,0
1,0,0.019608,0.019608,51,0,5,1,0
1,0,0.010112,0.033708,890,0,5,1,0
1,0,0.25,0.025,40,1,2,1,0
1,0,0.076271,0.008475,118,0,3,1,0
1,0,0,0.005263,570,0,6,1,0
1,0.704808,0.017379,0.002172,460.333333,0,9,0.666667,0
1,0,0.602941,0.279412,68,1,3,1,0
1,0,0.00885,0.009833,4068,0,2,1,0
1,0.67839,0.031519,0.025788,87.25,1,5,0.75,0
1,0.341645,0.014286,0.055556,57.272727,1,3,0.636364,0
1,0,0,0,24.333333,0,1,0.333333,0
1,0.530934,0.631579,0.18589,446.5,0,7,0.5,0
1,0.796671,0.000668,0.030853,427.52381,1,18,0.333333,0
1,0,0,0,0,1,4,0.444444,0
1,0,0.017094,0.004274,234,0,4,1,0
1,0.969204,0.100737,0.066339,203.5,0,2,1,0
1,0.687681,0.709677,0.645161,10.333333,0,2,0.333333,0
1,0,0.004409,0,1134,1,7,1,0
1,1,0,0.004515,221.5,0,6,0.5,0
1,0.938315,0.199357,0,155.5,0,5,1,0
1,1,0.176101,0.125786,79.5,0,3,1,0
1,0,0.029851,0.059701,67,0,3,1,0
1,0.665888,0.009375,0.011875,160,1,10,0.7,0
1,0,0.01581,0.011858,1012,0,3,1,0
1,0.975615,0.054945,0.054945,30.333333,0,4,0.833333,0
1,0.789888,0.037771,0.021719,264.75,0,6,0.5,0
1,0.591673,0.068571,0.011429,87.5,0,3,1,0
1,0,0.001289,0.001289,776,1,12,1,0
1,0,0.003788,0.003788,528,0,9,1,0
1,0,0,0,0,0,3,0.285714,0
1,0,0.012245,0.016327,245,0,2,1,0
1,0.191433,0.017279,0.12959,231.5,1,14,1,0
1,1,0.00611,0.002037,245.5,0,10,1,0
1,0,0.041322,0.008264,121,1,5,1,0
1,0.695493,0.087375,0.169103,334.444444,0,7,0.555556,0
1,0,0.011364,0.005682,704,0,11,1,0
1,0,0.055556,0.055556,18,0,3,1,0
1,0.413817,0.006667,0.003333,600,1,9,1,0
1,0.307457,0.130709,0.040945,317.5,0,1,1,0
1,0,0.003226,0.003226,310,1,7,1,0
1,0.891417,0.028691,0.015395,219.846154,0,7,0.538462,0
1,0.991076,0.00432,0.015119,231.5,0,4,1,0
1,0.985712,0.011026,0.012723,196.5,0,17,0.833333,0
1,0.749595,0.009585,0.005325,939,0,7,1,0
1,0,0,0.002528,791,0,5,1,0
1,0,0,0.00545,367,0,2,1,0
1,0,0.009434,0.009434,106,0,8,1,0
1,0.834868,0.007137,0.005551,315.25,1,8,0.75,1
1,0.447428,0.283113,0.058775,402.666667,0,12,1,1
1,0,0.098901,0.032967,91,1,8,1,1
1,0,0,0,15.333333,1,1,0.333333,1
1,0.797478,0.028537,0.014068,829.333333,0,5,1,1
1,0.893736,0.0233,0.02892,143.058823,0,13,0.215686,1
1,0.349569,0.126249,0.111866,834.333333,0,4,1,1
1,0,0.037997,0.100497,2816,0,10,1,1
1,0.782818,0.132135,0.119504,105.564103,0,5,0.461538,1
1,0.53129,0.012394,0.034573,511,0,17,1,1
1,0,0.021333,0,375,0,4,1,1
1,0.605187,0.042194,0.014768,237,1,5,1,1
1,0.595467,0.041974,0.002768,1084,0,11,0.5,1
1,0,0.281437,0.137725,167,1,2,1,1
1,0,0.031034,0.055172,290,0,4,1,1
1,0,0.008489,0.008489,589,1,5,1,1
1,0.171228,0.209945,0.027624,60.333333,1,8,0.666667,1
1,0,0,0,102,0,1,1,1
1,0,0.117886,0.170732,246,1,7,1,1
1,0,0,0,267,0,1,1,1
1,0,0.011299,0.101695,177,0,2,1,1
1,0.533308,0.075601,0.003436,145.5,0,16,1,1
1,0.857496,0.044809,0.029508,305,1,5,1,1
1,0.684038,0.004598,0.001724,870,0,8,1,1
1,0.795996,1.866634,1.866634,53.580729,0,5,0.21875,1
1,0.969803,0.20649,0.097345,339,0,4,1,1
1,0.64609,0.02391,0.007736,355.5,0,16,0.5,1
1,0.783442,0.416667,0.12037,72,0,3,1,1
1,0,0.041353,0.037594,266,0,11,1,1
1,0.830096,0.028434,0.035433,228.6,0,4,1,1
1,0,0.005479,0.005479,365,0,5,1,1
1,0,0.044248,0.026549,226,1,3,1,1
1,0.355358,0.250729,0.049563,114.333333,1,5,0.666667,1
1,0.84672,0.002525,0.025253,264,0,7,1,1
1,0,0.001516,0,1319,0,4,1,1
1,0.302174,0.029758,0.027898,806.5,0,10,1,1
1,0,0.781818,0.690909,55,1,3,1,1
1,0.612185,0.067712,0.098026,479.975,0,8,0.483333,1
1,0,0,0,67,0,1,1,1
1,0,1.773649,1.793919,592,0,10,1,1
1,0.661976,0.056954,0.027815,377.5,1,4,0.5,1
1,0,0.008065,0.008065,198.4,0,1,0.6,1
1,0.852847,0.08142,0.004175,319.333333,0,1,0.333333,1
2,0.759438,0.191419,0.09571,101,0,3,0.666667,1
1,0,0,0,38.5,0,1,0.5,1
1,0,0.025773,0,194,0,1,1,1
1,0.627835,0.015291,0.00018,1853,1,7,0.666667,1
2,0.702467,0.023952,0.038922,167,1,9,1,1
1,0,0.00431,0.017241,116,0,1,1,1
1,0.731182,0.032155,0.023889,251.852459,0,12,0.213115,1
1,0.461216,0.04466,0.034951,257.5,1,3,1,1
1,0.609763,0.078692,0.004843,275.333333,1,3,0.666667,1
1,0.792623,0.03203,0.00208,801.333333,0,9,1,1
1,0,0.418182,0.242424,165,1,6,1,1
1,0.828034,0.03178,0.005925,185.65,0,13,0.65,1
1,0.153742,0.166987,0.005758,260.5,0,8,1,1
1,0,0.004405,0.004405,227,0,1,1,1
1,0.970951,0.016529,0.007084,423.5,1,4,0.5,1
1,0.846353,0.016823,0.014349,505.25,0,5,1,1
1,0.995727,0.020737,0.009217,217,1,5,1,1
1,0,0.011547,0.013857,433,1,3,1,1
1,0,0,0,16,0,1,1,1
1,0.79163,0.212181,0.031434,169.666667,1,7,1,1
1,0,0.001422,0.000284,3516,1,7,1,1
1,0,0.057658,0.014414,555,1,3,1,1
1,0,0.02148,0.042959,419,1,7,1,1
1,0,0.00157,0.00157,637,1,4,1,1
1,0.331306,0.019363,0.013715,3718.5,0,10,0.5,1
1,0.50171,0.169492,0.012107,103.25,0,2,0.75,1
1,0.645028,0.150431,0.090457,1006,0,5,1,1
1,0.780195,0.02719,0.022659,132.4,0,6,0.7,1
1,0.26704,1.180743,0.043919,296,0,3,1,1
1,0,0.009524,0.009524,105,1,3,1,1
1,0.991076,0.071429,0.060065,308,0,6,1,1
1,0.103275,0.033395,0.03525,539,0,6,1,1
1,0.496116,0.021982,0.00753,548.933333,1,4,0.6,1
1,0.468996,0.027778,0.001462,342,1,6,1,1
1,0.971562,0.059957,0.002141,350.25,1,6,0.75,1
1,0,0.028037,0.028037,160.5,1,2,1,1
1,0.663742,0.029657,0.012975,269.75,1,6,1,1
2,0.747082,0.068776,0.115543,181.75,1,7,0.5,1
1,0.242025,0.185874,0.327138,47.470588,0,1,0.588235,1
1,0.767468,0.446602,0.286408,137.333333,1,5,1,1
1,0,0,0,41,1,1,1,1
1,0.503122,0.073109,0.071942,190.481482,0,14,0.333333,1
1,0,0.17,0.181111,900,0,3,1,1
1,0,0.250639,0.099744,391,1,3,1,1
1,0.754745,0.08547,0.05698,250.714286,0,7,0.428571,1
1,0.705401,0.18251,0.157795,105.2,0,4,0.8,1
1,0,0.060904,0.007859,2036,0,16,1,1
1,0.615824,0.124793,0.081646,430.428571,0,6,0.714286,1
1,0,0.037471,0.009368,427,0,2,1,1
1,0,0,0,213,0,1,0.5,1
1,0.780073,0.017219,0.007947,251.666667,0,4,1,1
1,0.792039,1.245283,0.14717,66.25,1,2,0.75,1
1,0,0.361111,0.013889,72,1,4,1,1
1,0,0.12766,0.12766,141,0,2,1,1
1,0.856299,0.017751,0.010566,591.5,0,7,1,1
1,0.997744,0.214634,0.019512,41,1,4,0.4,1
1,0,0.021739,1.123188,69,0,4,1,1
1,0.727508,0.033557,0.038926,186.25,1,5,1,1
1,0.790615,0.125341,0.018392,266.909091,0,10,0.727273,1
1,0.811278,0.00443,0.00443,451.5,0,4,1,1
1,0.999142,0.021459,0.009657,466,1,7,1,1
1,0,0.003871,0.003871,775,0,3,1,1
1,0,0.232877,0.232877,365,0,1,1,1
1,0,0,0,25,1,1,1,1
1,0,0.00551,0.016529,726,1,6,1,1
1,0.463076,0.049285,0.033514,507.25,1,10,1,1
1,0.707935,0.242922,0.082673,220.75,0,13,0.75,1
1,0.837363,0.124374,0.033115,173.133333,0,13,0.6,1
1,0.676571,0.291951,0.132333,146.6,1,4,1,1
1,0,0,0,29.4,1,1,0.2,1
1,0.342999,0.160702,0.06807,178.125,0,3,1,1
1,0,0.032787,0.090164,122,0,10,1,1
1,0.436462,0.040141,0.208451,473.333333,0,16,1,1
1,0,0.056452,0.045699,372,0,7,1,1
1,0.684038,0.011772,0.002616,764.5,1,4,1,1
1,0.837533,0.060311,0.00535,411.2,1,10,0.8,1
1,0,0.154812,0.064854,478,0,2,1,1
1,0.862632,0.006098,0.002287,656,0,11,0.833333,1
1,0,0.006803,0.006803,147,0,2,1,1
1,0.181166,0.075221,0.247788,113,1,4,1,1
1,0,0.529412,0,85,0,2,1,1
1,0.867279,0.006732,0.00725,482.75,0,6,0.75,1
1,0.88686,0.000846,0.000195,5125,1,12,1,1
1,0,0.10687,0,131,1,5,1,1
1,0.691146,0.051827,0.042085,218.404255,0,16,0.510638,1
1,0.834208,0.128146,0.056136,161.4375,0,7,0.4375,1
1,0.86918,0.007335,0.006054,613.5,0,10,0.642857,1
1,0,0,0,46,1,1,1,1
1,0,0.068182,0.064935,308,1,4,1,1
1,0,0.014167,0,1200,0,6,1,1
1,0.427442,0.328005,0.03138,844.5,0,12,1,1
1,0.554778,0.069231,0.05,130,1,2,1,1
1,0,0.008772,0.013158,228,0,5,1,1
1,0,0.003228,0,3717,1,9,1,1
1,0.40668,0.175889,0.17936,329.301587,0,1,0.111111,1
1,0,0,0,24,1,1,0.333333,1
1,0.935246,0.124309,0.342541,90.5,0,9,0.125,1
1,1,0.146168,0.017825,280.5,1,4,1,1
1,0.461883,0.069444,0.007937,168,1,5,1,1
1,0,0.05597,0.253731,268,1,6,1,1
1,0.483381,0.09153,0.07377,244,0,12,1,1
1,0.824966,0.114286,0.028571,297.5,1,8,0.5,1
1,0.918296,0.017467,0.008734,114.5,1,8,1,1
2,0.623526,0.065209,0.014176,617.25,1,4,1,1
1,0,0.114144,0.002481,403,0,1,1,1
1,0.976277,0.150259,0.189489,193,1,9,0.714286,1
1,0,0.002663,0.002663,250.333333,0,9,1,1
1,0.935934,0.042208,0.028139,308,0,6,0.666667,1
1,0.871134,0.066069,0.01306,1301.666667,0,9,1,1
1,0,0.35533,0.243655,197,1,10,1,1
1,0,0.084507,0.15493,71,0,3,1,1
1,0.628868,0.232782,0.200413,161.333333,0,4,0.777778,1
1,0.691972,0.24456,0.445596,96.5,0,2,0.3,1
1,0,1.191304,1.208696,115,0,3,1,1
1,0.801525,0.01061,0.012941,1244.1,0,7,0.8,1
1,0,0.00365,0.009124,548,0,4,1,1
1,0.606301,0.049832,0.046632,397.69697,0,12,0.363636,1
1,0,0.023923,0.00638,627,1,9,1,1
1,0,0.012401,0.001127,887,1,5,1,1
1,0,0,0,73.73494,0,1,0.012048,1
1,0,0.315068,0,146,0,2,1,1
1,0.850037,0.095355,0.044602,171.105263,1,11,0.473684,1
1,0.66244,0.097818,0.043949,218.433333,1,6,0.466667,1
1,0,0.021053,0.010526,95,0,5,1,1
1,0,0.100372,0,269,1,4,1,1
1,0.764401,0.034686,0.00738,338.75,1,12,0.5,1
1,0,0.4,0,55,0,4,1,1
1,0,0,0,137.2,0,1,0.1,1
1,0.896959,0.022956,0.038737,139.4,0,4,0.4,1
1,0,0.017937,0.008969,223,1,3,1,1
1,1,0.012658,0.012658,79,0,4,0.5,1
1,0.729493,1.569943,1.254253,529,0,1,1,1
1,0,0.818182,0.686869,99,0,3,1,1
1,0.799541,0.026083,0.015256,677.333333,0,6,0.666667,1
1,0.435438,0.178254,0.019231,338,1,14,1,1
1,0.650022,0.017323,0.001575,317.5,0,9,1,1
1,0.721928,0.005513,0.001378,725.5,0,11,1,1
2,0.785044,0.011806,0.023613,169.4,1,5,1,1
1,0,0.515152,0.393939,33,1,3,1,1
1,0.714467,0.232682,0.225577,112.6,1,5,0.8,1
1,0,0.035928,0,167,1,6,1,1
1,0,0,0,39,1,1,1,1
1,0.990417,0.018232,0.003646,365.666667,1,4,0.833333,1
1,0.668114,0.014943,0.012356,870,1,2,0.75,1
1,0.764205,0.012012,0.015015,166.5,1,9,1,1
1,0.611643,0.016163,0.007183,1113.666667,0,7,1,1
1,0.930017,0.004139,0.014901,402.666667,0,10,1,1
1,0.061927,0.138229,0.159827,231.5,0,3,1,1
1,0.787216,0.060399,0.016074,146.642857,0,9,0.785714,1
1,0,0.007472,0,803,0,5,1,1
1,0.824249,0.003431,0.001996,1781.333333,0,7,1,1
1,0.686893,0.325806,0.135484,103.333333,0,4,1,1
1,0,0.00195,0.001115,3589,1,8,1,1
1,0.750874,0.010524,0.009737,670.416667,0,12,0.611111,1
1,0,0,0,58,0,1,1,1
1,0.797124,0.035791,0.005765,594.714286,0,14,0.857143,1
1,0.736073,0.086486,0.05777,493.333333,0,12,0.666667,1
1,0,0.029518,0.00432,1389,0,9,1,1
2,0.351304,0.074946,0.01606,233.5,1,4,0.5,1
1,0.575844,0.148714,0.001608,177.714286,0,5,0.714286,1
1,0.809238,0.005364,0.011011,322,0,5,1,1
1,0.533429,0.065777,0.014714,1710.333333,1,11,0.666667,1
1,0,0.078947,0.184211,76,0,4,1,1
1,0.266765,0.077434,0.068584,452,1,4,1,1
1,0.751263,0.168367,0.072279,196,1,10,0.666667,1
1,0.864022,0.176656,0.120925,237.75,0,6,0.5,1
1,0.468996,0.008584,0.005722,699,0,10,1,1
1,0.944387,0.035284,0.01463,581,1,5,1,1
1,0.691641,0.147277,0.022222,255,0,17,0.888889,1
1,0,0.04946,0.015737,1112,1,2,1,1
1,0,0.220779,0.051948,308,1,2,1,1
1,0,0,0,72,0,1,1,1
1,0.985775,0.254144,0.049724,60.333333,1,3,0.666667,1
1,0,0.3125,0.90625,96,0,1,1,1
1,0,0.009346,0.009346,107,0,3,1,1
1,0.935893,0.04793,0.030501,153,0,3,1,1
1,0,0.090909,0.038961,77,1,6,1,1
1,0,0.186813,0,182,1,3,1,1
1,1,0.067568,0.033784,148,1,3,1,1
1,0.877751,0.095436,0.149378,34.428571,1,5,0.714286,1
1,0,0.167431,0.245413,436,0,1,1,1
1,0.305902,0.118702,0.094656,655,0,3,1,1
1,0,0.027778,0.010417,288,0,3,1,1
1,0,0.115044,0.00885,113,0,1,1,1
2,0.848653,0.039024,0.003752,333.125,1,8,0.875,1
1,0,0.008889,0.005926,675,0,6,1,1
1,0,0.764706,2.313725,51,1,7,1,1
1,0.968165,0.087264,0.014151,212,1,10,0.5,1
1,0,0.176755,0.099274,413,0,2,1,1
1,0.938408,0.031958,0.031958,286.833333,1,6,0.166667,1
1,0.811278,0.000662,0.000662,3022.5,0,5,0.5,1
1,0,0,0,41,1,1,1,1
1,0,1.766929,1.76063,635,0,10,1,1
1,0.747434,0.028118,0.018018,781.111111,0,6,0.481481,1
1,0,0.017544,0.122807,57,1,6,1,1
2,0.886509,0.070968,0,88.571429,1,6,0.714286,1
2,0.453716,0.020896,0.010448,335,1,7,1,1
1,0.670512,0.023172,0.021723,345.25,1,3,1,1
1,0,0.025641,0,273,1,3,1,1
1,0,0.00114,0.002564,3510,1,7,1,1
1,0.796847,0.097595,0.055163,176.75,1,7,0.75,1
1,0.783496,0.04335,0.024631,338.333333,0,8,0.666667,1
