@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0,4,1,1,0,0.5,936,0
0,0.004814,0,1454,1,52,12,1,996,0
0,0,0,155,0,1,0,1,418,0
0,0.028,0,250,1,3,4,1,1410,0
0.678235,0.008981,0.005706,1577.333333,1,60,30,0.666667,298,0
0,0.008929,0.0625,112,1,19,88,1,524,0
0,0,0,80,1,1,0,1,184,0
0.997503,0.023148,0.008333,540,0,2,6,1,1601,0
0.757281,1.682023,0,221.4,0,1,0,0.2,176,0
0.914641,0.011289,0.000941,531.5,0,3,3,0.333333,373,0
0,0.010309,0.010309,97,1,1,0,1,1857,0
0,0.047619,0.047619,21,0,4,0,1,38,0
1,0.001618,0.001618,309,0,10,0,0.5,1351,0
0,0.00597,0.00597,335,1,9,0,1,3,0
0.485202,0.088889,0.029091,825,1,95,66,1,6,0
0,0.003106,0,1932,0,31,343,1,1955,0
0,0,0,0,0,1,0,1,111,0
0,0.002174,0.002174,460,1,2,2,1,20,0
0,0.003632,0,826,1,9,2,1,127,0
1,0,0.008065,124,1,12,36,0.5,166,0
0.435613,0.160405,0.065029,346,1,31,19,1,860,0
0,0.043103,0.198276,58,0,2,48,1,1002,0
0.650022,9,3,0,0,6,12,0.5,40,0
0.613619,0.010913,0,1512,0,1,119,1,725,0
0.546312,0.610887,0.195565,165.333333,1,13,613,0.666667,517,0
0,0.002899,0.002899,345,1,8,26,1,2751,0
0,0.005593,0.002237,894,1,24,19,1,30,0
0.625979,0.050065,0.003599,436.571429,0,77,586,0.857143,32,0
0.801095,0.07842,0.021179,582.333333,0,25,310,1,1117,0
0,0.001468,0.022026,681,1,12,0,1,168,0
0,0,1,1,0,8,1601,1,16,0
1,0.079545,0,88,0,19,14,0.5,128,0
1,0.003289,0.009868,1520,1,40,24,0.5,6,0
0,0.006879,0.003439,1163,0,22,0,1,117,0
0.997015,0.003464,0.00077,1299,1,37,128,0.5,2990,0
0,0.00089,0.00089,1124,1,5,33,1,5,0
0,0,0,0,0,1,0,1,73,0
0.453716,0.045409,0.018163,495.5,1,13,148,1,811,0
0,0.001573,0.000786,5086,1,5,3,1,925,0
0,0.011299,0.033898,708,1,7,181,1,2024,0
0,0.014599,0.014599,137,1,12,0,1,72,0
0.984706,1.630722,0,491.5,0,1,0,0.5,147,0
0,0.140381,0,1154,1,1,0,1,81,0
0,0.001471,0,680,1,40,0,1,92,0
0.91805,0.100939,0.093897,85.2,1,9,0,0.8,925,0
0,0.000206,0,4843,0,128,7,1,2,0
0,0.013438,0.00224,893,0,15,24,1,6,0
0,0.001685,0.000963,4155,1,120,0,1,56,0
0,0,0.0721,319,0,1,0,1,149,0
0,0,0,37,1,1,0,0.25,289,0
1,0.2,0.05,20,0,1,3,0.333333,385,0
0,0.001042,0.001042,960,0,24,112,1,1260,0
0.175967,0.523654,0.032626,306.5,1,20,240,1,29,0
0.702535,0.012346,0.003367,297,0,60,559,0.833333,24,0
0,0.006038,0,1325,1,58,4,1,73,0
0,0.434783,0.043478,46,1,2,1,1,29,0
0,0.007194,0.004317,1390,1,87,577,1,3217,0
0.803433,0.005409,0.001646,850.4,1,30,234,0.5,55,0
0.046192,0.191466,0.022976,457,1,13,251,1,516,0
0,0.010659,0.000969,1032,1,23,14,1,267,0
0.276195,0.003769,0.003114,3051,1,71,63,1,7,0
0,0.082759,0.075862,145,1,15,65,1,186,0
0,0.026643,0.026643,563,1,8,112,1,285,0
0.718941,0.002803,0.006541,1427,1,61,767,1,918,0
0,0.025,0.025,40,0,5,201,1,2059,0
0,0.014793,0.016272,676,1,14,0,1,904,0
0.785123,0.030303,59.121212,16.5,1,2,12,0.5,354,0
0,0.028777,0,417,0,21,26,1,135,0
0,0,0,52,0,3,0,1,1026,0
0.863121,0.036364,0.006061,82.5,1,16,305,1,2,0
0,0,0,0,0,18,369,1,666,0
0,0.004886,0,614,1,1,17,1,1204,0
0.591673,0.004223,0.001152,1302.5,1,51,14,0.5,1068,0
0.912999,0.004697,0.005324,6386.5,1,134,5,1,479,0
0.869916,0.00822,0.003288,1419.333333,1,75,9,0.333333,3745,0
0.591075,0.052724,0.01652,474.166667,0,31,160,1,332,0
0,0,0,71.5,0,1,0,0.5,16,0
0.839241,0.769811,0.65283,66.25,0,2,1596,0.25,218,0
0,0.034985,0.008746,343,1,18,13,1,12,0
0,0,0.040685,934,1,29,163,1,301,0
1,0.005865,0.005865,2387,1,40,6,0.5,4094,0
0,0.004405,0.001101,908,0,2,0,1,298,0
0.555238,0.111364,0.007955,293.333333,0,39,822,0.416667,55,0
0,0.00156,0.00156,641,1,25,25,1,239,0
0,0.003878,0.000431,2321,1,59,5,1,2269,0
0,0.00823,0.00823,486,0,19,1,1,89,0
0,2,2,0,0,10,0,1,29,0
0,0.012821,0.00641,312,1,46,4,1,3,0
0,0.002041,0.002041,980,1,80,478,1,37,0
0,0,0,0,0,1,0,1,1008,0
0.970951,0.012405,0.001908,524,1,21,9,1,31,0
0,0,0,0,0,1,0,1,240,0
0,0.017073,0.009756,410,1,16,706,1,511,0
0,4,1,0,0,49,21,1,385,0
1,0.015337,0.015337,326,1,45,140,1,105,0
0,1.030691,0,391,0,1,0,1,104,0
0.85806,0.002513,0.00067,1989.666667,1,72,63,1,165,0
0,0.033746,0.024747,889,1,31,755,1,76,0
0,0.005291,0.005291,189,1,15,557,1,22,0
0.738572,0.026376,0.003729,851.941176,0,13,6174,0.882353,1764,0
0,0.01676,0.019553,358,0,2,0,1,14,0
1,0.001257,0.001257,795.333333,1,34,751,1,32,0
0.576624,0.164986,0.064161,436.4,0,48,1406,1,297,0
0,0.000398,0.000398,5026,1,37,2,1,1482,0
0,0.000805,0,2486,1,100,0,1,26,0
0,0,0,69.333333,1,1,0,0.333333,15,0
0,0.003367,0.003367,594,1,31,4,1,98,0
0.452588,0.019012,0.012064,1309.7,1,23,754,0.3,1276,0
0,0.001277,0,4699,0,56,15,1,1144,0
0.923889,0.090117,0.01532,1664.5,1,47,41,1,128,0
1,0.001279,0.001279,782,1,82,0,0.5,242,0
0,0.000867,0.000867,1154,0,27,129,1,2,0
0,0.003374,0.002699,1482,0,13,3,1,5,0
1,0.000746,0.000746,1341,0,28,516,0.5,5,0
1,0.000413,0,4839,0,75,0,0.5,1057,0
0,0.015491,0.020654,581,1,15,4,1,476,0
0,0,0,13.5,0,8,886,1,212,0
0,0.002321,0.001658,3016,1,33,4,1,1798,0
1,0.000989,0.001978,1011,1,52,44,0.5,3164,0
0,0,0.003827,1829,0,31,55,1,2230,0
1,0.083039,0.127208,566,1,16,2,0.5,52,0
0,0.029787,0.004255,235,1,17,19,1,1,0
1,0.001308,0.001308,764.5,0,60,2,0.5,28,0
0,0.007802,0.006502,1538,1,27,0,1,1061,0
0.601143,2.118721,0,109.5,0,1,0,0.5,58,0
0.680368,0.01845,0.008246,1531.125,1,80,82,0.5,541,0
0,0.041074,0.006319,633,1,20,0,1,940,0
1,0,0.000397,2521,1,77,6,0.5,214,0
0,0.02454,0.02454,163,1,3,2,1,359,0
1,0.002285,0.002285,437.666667,1,85,4244,1,16,0
0.619382,0.059701,0.037313,67,1,7,11,1,254,0
0,0.000793,0,2522,1,33,0,1,1861,0
0.742793,1.162694,1.121831,220.25,1,2,1272,0.166667,152,0
0,0.000458,0.000229,4369,1,95,34,1,64,0
0.792462,2.16129,0,62,0,1,0,0.333333,1988,0
0,2.956522,0,23,1,1,0,1,30,0
0.400929,0.113914,0.074044,307.25,0,3,44,0.5,38,0
0,0,0,72,0,5,1018,1,29,0
0,0.009621,0.018622,3222,0,50,33,1,236,0
1,0.005798,0,2242,0,29,2,0.5,187,0
0.757973,0.255814,0.046512,43,0,1,0,0.25,2641,0
0,0,0,16,0,1,0,1,248,0
0,0.034854,0.023065,1951,1,68,24,1,1980,0
0,0.000203,0.000406,4925,1,132,181,1,30,0
0,0.005682,0.005682,176,1,13,443,1,765,0
0,0.005442,0.005442,735,0,46,183,1,28,0
0,0,0.004525,221,1,4,0,1,77,0
0.67937,0.119366,0.122582,406.126126,0,18,14091,0.648649,1383,0
0,0,0,406.125,0,45,838,0.75,241,0
0,0.00303,0.018182,330,1,7,0,1,2426,0
0,0,0,0,0,1,0,1,1451,0
0,0,0,0,0,1,0,1,940,0
0,0.021556,0.005623,1067,1,1,0,1,186,0
1,2.666667,1.333333,12,1,4,2285,1,903,0
0,0.107263,0.043575,895,0,2,41,1,2,0
1,0.000386,0.000129,7776,1,111,2,0.5,1513,0
0.632067,0.100877,0.005263,228,1,34,114,0.8,550,0
0,0.003963,0.001321,1514,1,37,789,1,1356,0
0,0.010973,0,1367,1,36,20,1,304,0
0,0.003617,0.001808,553,1,10,623,1,2,0
0,0.030303,0,66,1,10,37,1,677,0
0.15859,0.175904,0.06747,276.666667,0,2,252,0.666667,204,0
0,0.465306,0.04898,245,0,2,0,1,1493,0
0,0.004647,0.001859,1076,1,12,12,1,124,0
0,0.00232,0.00232,431,0,6,0,1,145,0
0.499263,0.435503,0.310059,281.666667,0,4,3,1,2478,0
0,0.202899,0.130435,69,1,3,12,1,41,0
0.475144,0.058429,0.027299,298.285714,0,4,70,0.571429,1384,0
0,0.017544,0.017544,57,1,3,69,1,189,0
0.759065,0.007457,0.003458,3084.333333,1,119,0,0.333333,2149,0
0,0.005089,0.001272,786,1,31,131,1,1059,0
0,0.075472,0.006289,159,1,12,10,1,300,0
0.988027,0.007032,0.001055,1896,1,86,286,0.333333,1806,0
0.658816,0.006026,0.038315,785,1,118,2679,0.692308,1521,0
0.934068,0.072115,0.024038,104,0,1,0,0.5,16,0
0.591673,0.004284,0.01371,583.5,1,27,43,1,10,0
0.618268,0.068208,0.04104,432.5,1,10,193,1,379,0
1,0.000584,0.000584,3426,0,71,28,0.5,1465,0
0.544534,0.104575,0.01634,102,1,10,0,0.666667,3090,0
0.27139,0.014767,0.023331,1693,0,41,35,1,190,0
0,0.052838,0.009785,511,1,1,0,1,286,0
0,0.021453,0.117647,1445,1,57,328,1,7,0
0.890608,0.109152,0.313165,164.45,1,10,4287,0.55,1000,0
0,0,0.053571,56,0,3,0,1,1131,0
0.99403,0.013269,0.013269,414.5,1,1,16,0.5,11,0
0,0.003077,0.003077,325,0,17,494,1,85,0
0,0,0,0,0,1,0,1,203,0
0,0.020179,0.026906,892,1,10,29,1,2563,0
1,0.004,0.004,250,1,1,100,1,565,0
0.179256,0.013588,0,1361.5,1,54,295,1,343,0
0,0.003843,0.003843,1301,1,34,822,1,298,0
0.533053,0.006334,0.003167,1578.666667,1,97,57,1,17,0
0,0,0,284,0,7,70,1,251,0
0.578487,0.026031,0.001521,1479,1,62,576,1,4527,0
0,0.416058,0.19708,274,0,12,0,1,5232,0
1,0.005297,0.004709,1699,1,20,56,0.5,76,0
0.88186,0.010339,0.006167,1378.25,1,91,184,1,138,0
0.696212,0.003752,0.006254,799.5,0,27,11,1,1488,0
0,0.002693,0.000898,1114,1,71,13,1,388,0
0,0.014925,0.014925,67,0,15,0,1,321,0
0,0.093333,0.08,75,1,4,153,1,1,0
0,0,0,3,0,1,0,1,35,0
0.459521,0.019494,0.018102,1436.333333,1,18,106,0.666667,204,0
0,0.011765,0,85,1,1,145,1,567,0
0,0.011111,0.066667,90,1,7,0,1,301,0
0,0,0,30.5,1,1,0,0.5,1091,0
0.439497,0.007657,0.006782,2285.5,1,15,1482,1,2382,0
0,0,0,0,0,1,0,1,238,0
0,0.018634,0.012422,322,1,23,13,1,332,0
0,0.001603,0.001603,2496,1,46,1,1,4553,0
0,0.006494,0.006494,154,1,14,95,1,1012,0
0.94123,0.160183,0.05492,72.833333,0,1,7,0.833333,323,0
0,0.059459,0.016216,185,0,10,0,1,130,0
1,0.004454,0.004454,224.5,1,6,57,1,525,0
0,0.011765,0.004706,425,1,16,35,1,620,0
0.594995,0.108271,0.046617,332.5,1,5,4,0.5,26,0
1,0,0.051724,58,0,12,40,0.5,2168,0
0,0.001002,0.001002,1996,1,32,85,1,121,0
0.999338,0.014239,0.00712,772.5,1,15,2850,1,75,0
0.903119,0.001874,0.001639,1067.5,1,3,619,0.75,2386,0
0.578075,0.009331,0.012602,1485,0,59,138,0.5,2540,0
0,0.007042,0.001761,568,1,52,17,1,408,0
0.745619,0.18883,0.009752,564,0,6,30,0.5,2846,0
1,0.005571,0.005571,179.5,1,11,0,0.125,311,0
1,0.000733,0.000733,1364,1,42,0,1,105,0
0,0.015625,0.015625,512,1,4,55,1,33,0
0.988699,0.000588,0.001764,3400.5,0,119,10,0.5,123,0
0,0.002506,0.002506,399,0,32,0,1,227,0
0.685978,0.012172,0.012172,712,0,4,0,0.833333,955,0
0,0.121277,0.104255,470,0,18,10,1,30,0
0,0.000488,0.000732,4096,1,106,15,1,24,0
0,0.025157,0.006289,159,1,18,262,1,171,0
0,0.011196,0.003536,1697,1,9,7,1,12,0
0,0.135531,0.014652,273,0,4,133,1,2396,0
0,0.040816,0.020408,49,1,4,147,1,206,0
0.554778,0.016706,0.057279,419,0,21,1069,1,176,0
0,0.002681,0.002681,373,1,18,0,1,81,0
0.442536,0.403315,0.005525,241.333333,1,6,141,0.833333,356,0
0,0,0.001748,572,1,29,41,1,2,0
0.983644,0.003992,0.003327,334,0,19,97,0.555556,903,0
0.170314,0.016598,0.04864,1446,0,47,18,1,2734,0
0,0.000126,0,7931,1,118,0,1,3080,0
0,0.000794,0.000794,1260,0,42,167,1,5903,0
0,0.001974,0.000329,3039,1,60,4,1,1258,0
0,0.008032,0.008032,249,1,34,312,1,6,0
0.229618,6.2,4.533333,7.5,0,11,354,1,180,0
0,0.003817,0,524,1,41,1,1,49,0
0.911623,0.510288,0.065844,60.75,1,1,0,0.25,403,0
1,0.000625,0,1600,0,30,12,0.5,801,0
0,0.004702,0.004702,638,0,6,169,1,357,0
0,0.002782,0.004172,719,0,1,0,1,445,0
0.939264,0.006808,0.000537,797.428571,1,43,78,0.571429,2316,0
0,0.005319,0,376,1,3,1,1,129,0
0,0.00333,0.00222,1802,1,60,431,1,87,0
0.97432,0.009913,0.002602,4035,1,86,48,1,696,0
0,0.56,0.04,25,1,5,0,1,1155,0
0,2.929825,0,57,0,1,0,1,84,0
0,0.016627,0.052257,421,0,15,0,1,1060,0
1,0,0.005441,919,1,13,60,0.5,1442,0
0,0.000383,0.004021,5223,1,124,2,1,78,0
0,0.041667,0,24,1,30,168,1,1,0
0,0.030856,0.02244,713,1,21,205,1,541,0
0.115731,0.160317,0.001058,378,1,1,513,1,966,0
0,0.009119,0.006079,329,1,5,262,1,197,0
0.918296,0.003067,0.003067,978,1,6,479,1,187,0
0,0,0,1161.5,0,54,16,1,212,0
0,0.013597,0.002472,809,0,6,0,1,127,0
0.896038,0.025404,0.011547,216.5,1,4,644,0.5,27,0
1,0.000406,0.000406,2463.5,0,110,0,0.5,32,0
1,0,0.010909,275,0,3,0,0.5,192,0
0,0,0.001277,783,0,20,38,1,82,0
0,0.000803,0.000803,1245,1,82,9,1,339,0
0,0.032291,0.001009,991,1,38,0,1,449,0
0.327482,0.018782,0.022794,914,1,51,58,0.333333,57,0
0.739098,0.169768,0.000653,340.333333,1,16,309,0.555556,95,0
0,0.00266,0.001773,1128,1,17,3,1,12,0
0.664515,0.003873,0.001844,1084.4,0,71,2687,0.4,657,0
0,0.00022,0.003299,4547,0,101,79,1,6294,0
0,0.005025,0.005025,199,1,7,30,1,911,0
0,0.02,0.004444,900,1,19,1,1,7,0
1,0.000512,0.000512,1954.5,0,92,37,1,11,0
0.985057,0.036424,0.016556,100.666667,1,1,0,0.333333,118,0
1,0.001842,0.001473,5430,1,30,2,0.5,470,0
0,0,0,148.75,0,20,2442,0.625,124,0
0.687617,0.073787,0.02838,242.25,0,22,1553,0.625,458,0
0,0,0,591.2,0,45,406,1,104,0
0,0,0,0,0,1,0,1,2544,0
0,0.006744,0.001927,2076,1,55,405,1,2869,0
0,0.016771,0.010482,477,1,15,8,1,48,0
0,0.049307,0.021572,649,1,13,206,1,26,0
0,0.016667,0,60,1,5,0,1,265,0
0,0.016427,0.00616,487,1,51,9,1,1211,0
0.157655,0.064973,0.005862,682.333333,1,36,47,1,158,0
0.975816,0.039823,0.039823,301.333333,1,10,168,0.333333,4,0
1,0.036585,0.007317,1230,0,15,0,0.5,623,0
0,0,0.053763,93,1,5,0,1,1092,0
0,0.038674,0.016575,181,1,12,38,1,482,0
0,0.344655,0.151848,1001,1,10,41,1,54,0
0.487354,0.070012,0.007001,214.25,0,9,77,0.75,476,0
1,0.014925,0.039801,201,1,31,20,0.5,267,0
0,0.006461,0.002485,2012,1,5,4,1,286,0
0,0.064815,0.00463,216,0,5,19,1,808,0
1,0.003876,0,2580,1,47,0,0.5,105,0
0.503258,0.079498,0.033473,119.5,1,23,591,1,4,0
0.855668,0.028715,0.022972,348.25,1,31,432,1,367,0
0.59499,0.343195,0.313609,84.5,1,6,945,1,169,0
0,0,0,322,0,1,0,1,1,0
0,0.015188,0.002398,1251,1,22,7,1,1153,0
0.982817,0.003608,0.001031,646.666667,1,30,18,0.222222,449,0
0.896038,0.014436,0.006562,381,1,43,65,1,15,0
0.33729,0.175573,0.007634,131,0,2,0,0.5,528,0
0,0.000425,0.006803,2352,1,46,162,1,1318,0
0.671811,0.141361,0.031414,63.666667,0,2,75,0.666667,73,0
0,0.004255,0.004255,235,1,14,147,1,100,0
0.591673,0.003215,0.001786,1399.5,1,79,47,1,309,0
0,0,0,98.444444,0,24,1602,0.444444,330,0
0,0.033672,0,1574,1,6,78,1,1779,0
0.29039,0.026336,0.052672,430.333333,0,20,0,0.666667,184,0
0,0.014706,0.014706,204,1,16,140,1,460,0
0.148577,0.056308,0.041511,2140,0,53,0,0.166667,2745,0
0,0.021824,0.006235,1283,1,2,9,1,427,0
0,0.008403,0.016807,119,1,5,25,1,1511,0
0.564911,0.23221,0.039326,89,0,14,42,0.333333,807,0
0,0.009677,0,310,1,14,6,1,363,0
1,0.071429,0,14,1,2,208,0.5,100,0
0,0,0,0,0,1,0,1,771,0
0,0,0,0,0,1,0,1,158,0
0,0.042889,0.045147,443,1,29,13,1,3,0
0,0.159836,0.159836,244,1,27,5,1,174,0
0.731277,0.5,0.721154,52,0,1,16,0.5,8,0
0,0,256,0,0,1,3,1,289,0
0.967132,0.001235,0.001235,1079.666667,0,46,6,0.5,570,0
0,0.011568,0.013699,3285,1,77,1,1,47,0
0.861726,0.010061,0.001467,1590.333333,1,50,122,0.5,193,0
1,0.004425,0.004425,226,0,5,12,0.5,14,0
0.998001,0.018051,0.016245,277,0,3,0,0.5,420,0
0.787013,0.004084,0.012567,1061,1,58,159,1,310,0
0.468996,0.002698,0.0003,1668,1,49,40,0.5,19,0
0,0.006329,0,158,1,11,847,1,174,0
0,0,0,1387.5,0,76,234,1,110,0
0,0.086349,0.041941,1216,1,30,3,1,7,0
0,0.00164,0.001804,6099,1,83,379,1,2968,0
0.467417,0.022628,0.01349,2298,1,42,1444,1,349,0
0,0.000962,0.000962,4157,1,55,24,1,7,0
0,0.002092,0.000418,2390,1,79,384,1,10,0
0.485097,0.031564,0.020909,1658,1,40,124,1,146,0
0,0.142857,0,63,1,6,0,1,111,0
0.812575,0.112336,0.014128,362.75,0,44,1679,0.75,534,0
0.962569,0.093573,0.089792,529,1,15,0,0.5,319,0
0.59893,0.075928,0.042206,869.25,1,41,1371,1,652,0
0,0.008163,0,245,1,39,138,1,2,0
0.95499,0.032738,0.040179,134.4,0,11,0,0.4,644,0
0,0.004793,0.002996,1669,1,44,0,1,1065,0
0.804677,0.001578,0.001578,1414.076923,0,113,72,0.538462,105,0
0,0.005451,0.003774,2385,1,31,7,1,86,0
0,0.117647,0,68,1,25,202,1,17,0
0.729847,0.002534,0,1315.666667,1,97,18,0.333333,254,0
0,0,0,230,0,18,113,1,110,0
0,0.016949,0.008475,118,0,1,1,1,134,0
0,0.040541,0.040541,74,1,6,15,1,2325,0
1,0.007207,0.005405,1110,1,14,60,0.5,1193,0
0,0.007868,0,1398,1,40,335,1,2964,0
0,0.000808,0.000202,4952,0,56,53,1,3994,0
0,0.253968,0.253968,63,1,7,1076,1,3018,0
0,0.055325,0.026279,723,1,31,98,1,2,0
0.935893,0.003751,0.00268,622,0,16,310,1,1985,0
1,0.003157,0.003157,1267,1,55,0,0.5,1699,0
0.999743,0.007512,0.002441,2662.5,0,103,167,1,5908,0
0,0,0,0,0,1,0,1,19,0
0,0.001113,0.001484,2695,0,48,2,1,29,0
0.73286,0.030015,0.018009,666.333333,1,45,300,0.333333,2980,0
0,0.002622,0.002294,3051,1,48,12,1,1775,0
0,0.075393,0.028272,955,1,45,95,1,30,0
0,0.000838,0.000838,1193,1,18,24,1,1523,0
0,0.002355,0,1274,1,13,223,1,406,0
0.668183,0.086466,0.045113,133,1,41,1310,0.75,12,0
0.998227,0.017663,0,294.4,1,34,922,1,216,0
0,0.133333,0.133333,30,0,11,19,1,1493,0
0,0,88,0,0,2,21,1,229,0
0,0.001032,0.001032,969,1,13,443,1,53,0
0.418309,0.046195,0.012821,1228.5,1,25,90,1,1267,0
0,0.006944,0.008102,864,1,33,5,1,366,0
0,0,0,188.111111,0,71,1035,0.777778,212,0
0,0.037037,0.037037,54,0,8,286,1,113,0
0,0.001663,0.001663,1203,1,28,112,1,4464,0
0.534486,0.03652,0.020945,310.333333,1,42,243,1,2174,0
0,0.004376,0.004376,457,1,7,2,1,3741,0
0,0.08502,0.060729,247,1,3,235,1,496,0
0.635182,0.112328,0.046624,547.909091,0,3,0,0.090909,683,0
1,0.000683,0.001024,2930,0,59,2,0.5,357,0
0,0.028571,0.028571,140,1,1,4,1,525,0
0.960342,0.001153,0.002783,1078.027027,1,72,762,0.378378,107,0
0,0.001502,0.006006,1998,1,20,0,1,1571,0
0.214978,0.09587,0.076696,339,1,61,338,0.5,347,0
0,0,0,0,0,1,0,1,38,0
0,0.009227,0.004614,867,0,13,22,1,137,0
0,0,0,80.6,1,1,0,0.1,135,0
0.371187,0.095767,0.05734,370.111111,1,20,7359,0.444444,689,0
0,0.000733,0.001465,2730,1,42,22,1,12,0
0.512793,0.001705,0.015536,1055.6,1,132,49,1,383,0
0.68001,0.00674,0.001258,3709.333333,1,84,22,0.666667,111,0
0,0.002674,0.002674,748,1,5,22,1,1340,0
1,0.010695,0.010695,280.5,1,6,60,1,573,0
0,0.024314,0.005611,1604,1,9,32,1,344,0
0,0,0,389,0,27,14,1,148,0
1,0.086957,1.434783,23,1,3,400,0.5,420,0
0.836456,0.014687,0.00625,1066.666667,1,44,118,1,3701,0
0,0,0,0,0,1,0,1,896,0
0,0.004158,0.000416,2405,1,78,4,1,30,0
0,0.007937,0.007937,126,1,2,55,1,6,0
0,0,0,225.454545,0,1,0,0.090909,665,0
0.800186,0.026775,0,535.333333,1,25,115,0.666667,283,0
0,0.00283,0,2827,1,36,148,1,234,0
0,0.032001,0.000623,8031,0,9,2,1,87,0
0,0.000638,0.000638,1568,1,79,2,1,59,0
0.289079,0.018169,0.000233,2146.5,1,87,29,1,96,0
0,0.005367,0,1118,1,37,101,1,173,0
0,0.140551,0.017569,2106,1,18,35,1,11,0
0,0.005936,0.002374,2527,1,1,0,1,522,0
0.548487,0.019305,0.019857,906.5,0,51,29,1,3588,0
0,0.043243,0.027027,370,1,21,89,1,23,0
0,0.02381,0,42,0,7,0,1,2,0
0.803588,0.091628,0.003513,683.2,1,43,218,0.3,430,0
0.322757,0.017937,0.001121,892,1,4,0,0.5,10,0
0,0.140351,0.105263,57,1,6,0,1,1137,0
0.735801,0.020202,0.005051,148.5,0,24,327,0.75,27,0
0,0.004124,0.002062,485,1,24,52,1,213,0
0,0,0.000325,3078,0,18,2,1,1,0
0,0.009009,0,111,1,13,0,1,736,0
0,1,0,1,0,2,356,1,2161,0
0,0,0.001126,888,1,20,0,1,7,0
0.52837,0.101724,0.008621,145,0,20,147,0.5,8,0
0,0.002053,0.002053,487,1,16,0,1,247,0
0,0.121739,0.147826,115,0,10,28,1,940,0
0,0.038889,0.005556,180,0,1,84,1,89,0
0,0.025157,0.025157,318,0,20,52,1,37,0
0,0.035714,0.014286,280,1,8,0,1,254,0
0,0,0,40,0,1,0,1,157,0
0,0.001963,0.008508,1528,0,28,1,1,1550,0
0.216397,0.018535,0.007061,566.5,1,38,46,0.5,51,0
0,0.031873,0.003984,502,1,13,11,1,34,0
1,0.16,0,25,1,2,162,0.5,558,0
0,0.009524,0.009524,105,0,2,0,1,39,0
0,0.002232,0,896,1,12,640,1,32,0
0.503258,0.002172,0.002172,2072,1,42,0,0.5,8,0
0,0,0,0,0,1,0,1,1341,0
0.84348,0.103125,0.023125,800,0,30,94,0.5,1588,0
0,0.002823,0.000706,1417,1,54,38,1,253,0
0,1.798928,0,373,0,1,0,1,2388,0
0,0.006955,0.011592,2588,1,9,41,1,12,0
0,0.000763,0,2620,1,33,450,1,52,0
0,0.000148,0.000148,6749,1,2,56,1,555,0
0,0,0,116,0,4,739,1,486,0
0,0.262812,0.120894,761,1,1,0,1,52,0
0,0.011905,0,84,1,7,396,1,257,0
1,0.001807,0.000904,7747,1,106,4,0.5,1404,0
0,0.001218,0,2464,1,58,179,1,28,0
0.970951,0.001286,0.001929,777.5,1,19,12,1,24,0
1,0.012987,0.012987,231,1,3,0,0.5,136,0
0.936667,0.1125,0.1,40,0,14,752,0.5,444,0
0,0.018532,0.018532,1403,1,3,0,1,179,0
0,0.023697,0.039494,1266,0,19,13,1,104,0
0,0.028571,0.028571,70,1,6,44,1,35,0
0,0.003333,0.003333,300,0,3,0,1,200,0
0,0.025316,0.050633,79,1,1,0,1,396,0
0.313041,0.39839,0.14326,497,1,11,70,0.4,103,0
0,0.010453,0.020906,287,0,6,7,1,191,0
0,0.004488,0.006284,1114,1,120,19,1,2,0
0,0.017248,0.014998,2667,1,42,8,1,4,0
0.70094,0.005428,0.005587,696,1,75,344,0.777778,1309,0
0,0.00905,0.007541,663,1,15,0,1,420,0
0.890901,0.00863,0.004516,1299.869565,1,157,2982,0.73913,7006,0
0.985228,0.002562,0.000427,1171,1,70,16,0.5,652,0
0,0,0.116438,146,1,5,6,1,578,0
0,0.013841,0,289,1,14,195,1,920,0
0,0.001483,0.001483,2023,1,23,33,1,86,0
0,0.027228,0.001856,1616,1,19,2,1,510,0
0,0.011494,0.195402,174,1,9,53,1,458,0
0,0.003899,0.009747,513,1,7,5,1,16,0
0.591673,0.076336,0.083969,65.5,1,10,14,1,49,0
0,0.005222,0,2681,1,20,11,1,121,0
0,0.00096,0,1042,1,5,357,1,386,0
0,0,0,0,0,1,0,1,308,0
0,0,0,10,0,1,0,0.5,12,0
1,0.013514,0,74,0,5,8,0.25,62,0
0.453716,0.05614,0.002807,712.5,1,1,0,0.5,1283,0
0,0.003861,0.003861,1036,0,2,0,1,32,0
0,0,0,59.5,0,12,461,1,188,0
0.996792,0.010264,0.000733,682,1,41,670,1,4,0
0.347018,0.147722,0.103118,1042.5,0,5,44,1,235,0
0.829767,0.001356,0.004887,1954.25,0,215,227,0.45,207,0
0,0.094862,0.01581,759,1,25,122,1,540,0
0.937171,0.006144,0,1220.75,1,67,2101,1,2764,0
0.409855,0.096629,0.067416,222.5,1,19,425,1,53,0
0,0.008259,0.000708,4238,1,75,38,1,1045,0
1,0.001807,0.001205,1660,1,49,14,0.5,3,0
0,0.016699,0.002947,1018,1,23,105,1,377,0
1,0.035816,0.035816,195.445122,1,24,810,0.018293,517,0
0,0,0,0,0,1,0,1,1394,0
0,0.004769,0.000397,2516,1,37,0,1,4,0
