@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,1,0.012605,0.005602,2142,0,62,0,0.5,1672,1623,326,0
1,1,1,0,0.023859,0.006224,964,1,6,40,1,209,146.333333,152,0
1,1,1,0,0.04579,0.016248,677,0,25,1,1,4021,1685.692857,740,0
1,1,1,0,9,1,0,0,12,1,1,263,81.666667,12,0
1,1,1,0,0.018781,0.015942,4579,1,61,181,1,1805,1312.5,191,0
2,2,2,0,0,0,0,0,1,0,0.5,3711,1448.002778,700,0
1,1,1,0,1.671053,0,380,0,1,0,1,1124,503.230952,1082,0
1,1,1,0,0.006394,0.003836,782,1,12,0,1,1243,757.666667,592,0
1,1,1,0,0,0.007874,127,1,13,1,1,3296,923.016667,75,0
2,2,2,1,0.014578,0,2881,1,28,26,0.5,609,157.722222,141,0
1,1,1,0,0.002144,0.001072,933,1,5,7,1,165,158.5,21,0
1,1,3,0.438383,0.306818,0.0625,234.666667,1,14,117,1,1553,769.75,572,0
1,1,3,0.081028,0.050936,0.04794,445,1,1,17,0.666667,2914,1219.43373,2127,0
1,2,2,0.970951,0.00188,0.007519,266,1,1,57,1,121,121,32,0
1,1,1,0,0.014768,0.012658,474,1,48,379,1,2818,1637.5,23,0
1,1,7,0.604841,0.053249,0.026307,450.714286,1,36,10,0.857143,162,162,156,0
1,1,1,0,0.008602,0,930,1,31,4,1,3245,1047.914286,2218,0
1,1,1,0,0.001059,0.001412,2832,1,38,196,1,938,758.833333,360,0
1,1,1,0,0.027027,0.006757,296,1,24,5,1,3515,1825.85,152,0
1,1,1,0,0.005102,0.005102,196,1,24,1,1,328,328,5,0
1,1,1,0,0.001626,0,1230,1,17,3,1,6244,3997,509,0
1,1,1,0,0.000235,0.000235,4250,1,103,16,1,292,248.5,26,0
1,1,2,0.105001,0.200811,0.093306,246.5,1,18,81,1,5276,2222.366667,23,0
1,1,1,0,0,0,162,1,1,0,1,807,473.75,22,0
1,1,7,0,0,0,167.857143,0,1,0,0.142857,261,156.392857,32,0
1,1,1,0,0.002198,0.004396,455,1,24,0,1,733,550,1,0
3,5,9,0.656563,0.034308,0.037945,702.777778,1,160,111,0.222222,163,163,58,0
1,1,1,0,0.005666,0.002833,353,1,12,157,1,2,2,1,0
1,1,1,0,0,0.008964,4016,0,73,36,1,3196,2160,32,0
1,1,1,0,0.01112,0.001647,2428,1,116,5,1,7269,2673.093254,2296,0
1,1,1,0,0.001235,0.000412,2430,1,25,0,1,226,133.333333,211,0
1,2,3,0.839905,0.170616,0.014218,70.333333,0,1,335,1,5095,2262.316667,516,0
1,1,2,0.591673,0.001625,0.004062,615.5,0,20,74,1,2036,1185.666667,435,0
1,1,1,0,0.000867,0.002602,1153,1,4,50,1,67,67,67,0
1,1,1,0,0.058985,0.017833,729,1,24,14,1,2160,855.795238,828,0
1,2,2,1,0.000251,0.000754,7956,0,62,8,0.5,5741,2871.666667,2466,0
1,2,3,0.232858,0,0.109737,215.666667,0,25,51,1,256,185.166667,101,0
1,3,5,0.819019,0.010086,0.004034,396.6,1,7,5094,0.6,27,27,27,0
1,1,1,0,0,0,0,0,1,0,1,767,479.988889,73,0
1,1,1,0,0.00722,0.00722,277,1,4,15,1,1782,998.666667,37,0
1,1,1,0,0,0.000847,3541,1,51,2,1,3122,1186.879762,242,0
1,1,3,0.814553,0.005218,0.001003,1661,1,95,36,0.333333,6392,3225.816667,2917,0
1,1,1,0,0.050314,0,318,1,12,1,1,6437,2817.633333,352,0
2,3,6,0.807834,0.024221,0.000692,722.5,0,12,3,0.333333,728,728,467,0
1,3,3,0.965855,0.173554,0.181818,40.333333,1,21,2253,1,4787,1236.728968,889,0
1,1,1,0,0.009804,0.009804,102,0,1,0,1,3128,1446.083333,120,0
1,1,1,0,0.001415,0.001415,1413,0,19,0,1,3214,1011.178571,611,0
1,1,1,0,0.000455,0,2197,1,78,46,1,396,143,1,0
1,1,1,0,0.006381,0.003646,1097,1,13,125,1,378,123.333333,84,0
1,1,1,0,1.733871,0,124,0,1,0,1,1234,1072.833333,3,0
1,1,1,0,0.027514,0.004744,1054,1,26,217,1,3116,1324.8,146,0
1,1,2,0,0,0,21,1,1,0,0.5,16,16,16,0
1,1,1,0,0.0625,0.017857,112,1,10,355,1,3633,992.703571,778,0
1,2,2,1,0,0.003437,3491,0,33,28,0.5,412,201.5,162,0
1,1,4,0.867833,0.020548,0.004432,620.5,1,44,180,1,694,449.583333,518,0
1,1,1,0,0.134831,0.134831,89,1,4,0,1,313,271,40,0
1,1,1,0,0.012346,0.061728,81,0,21,1,1,46,14.75,1,0
2,2,2,0,0,0,0,0,1,0,0.5,3411,1241.577381,506,0
1,1,1,0,0.016129,0.016129,62,1,11,320,1,9342,3359.071429,107,0
1,1,1,0,0.005988,0.005988,334,1,6,0,1,3136,1343.666667,1016,0
1,1,2,0.985228,0.005848,0.004386,342,1,15,0,1,3255,435.157937,29,0
1,1,2,0.531579,0.084906,0.065312,689,0,1,0,0.5,5645,3694.666667,1128,0
1,2,3,0,0,0,69,1,1,0,0.333333,4406,1312.403571,2333,0
1,1,1,0,0.017889,0.005367,1118,1,24,97,1,238,200,52,0
1,1,1,0,0.007333,0.007496,6137,1,19,319,1,4355,2104.5,20,0
1,2,2,1,0.006206,0.003238,3706,1,50,12,0.5,4,4,4,0
1,1,1,0,0.002208,0.013245,453,1,8,870,1,913,222.242857,11,0
1,1,1,0,0.004769,0.000795,1258,1,61,4,1,204,186,23,0
1,1,1,0,0.01217,0.006761,1479,0,11,56,1,4893,892.908478,26,0
1,1,25,0.615291,0.057678,0.137657,156.04,1,5,8234,0.48,1306,255.45119,1087,0
1,1,1,0,2,1,0,0,41,20,1,2,2,1,0
1,1,3,0,0.027586,0.406897,48.333333,1,4,114,0.666667,732,582,19,0
1,1,1,0,0.023411,0.006689,299,1,8,353,1,173,147,22,0
1,1,1,0,0.001961,0.013725,510,1,12,1667,1,4840,1128.094805,24,0
1,1,1,0,0,0,9,0,1,0,1,781,568,140,0
1,1,3,0.724261,0.022956,0.160689,232.333333,0,14,0,0.333333,3539,2141.833333,5,0
1,1,1,0,0.001031,0.024742,970,1,30,3,1,1235,283.323809,32,0
1,1,1,0,0.003228,0.003228,5576,1,12,4,1,1044,326.660714,1015,0
1,1,1,0,0.129032,0,31,1,3,389,1,40,40,6,0
1,1,1,0,0.003571,0.003571,280,1,2,182,1,2263,855.816667,93,0
1,3,3,0.811423,0.054248,0.015353,325.666667,1,13,397,1,348,288.166667,348,0
2,2,2,1,0.062264,0.041509,530,1,10,40,0.5,5411,2896.266667,3259,0
1,1,1,0,0.023256,0.000515,9718,0,5,171,1,280,193.833333,280,0
1,1,1,0,0.002787,0.000697,1435,0,36,31,1,382,274.25,1,0
1,1,3,0.884615,0.047407,0.002963,225,0,14,1242,0.666667,508,502,17,0
1,1,1,0,0.302326,0.302326,172,0,8,0,1,4191,2158.833333,194,0
1,1,2,0.150666,0.6,0.252308,162.5,0,2,10,1,1592,1550,48,0
1,1,4,0.949511,0.002357,0.000629,1590.75,1,46,34,0.75,185,180,176,0
2,2,2,1,0.001266,0.001773,3949,1,59,2,0.5,2830,1137.133333,121,0
2,2,7,0.854135,0.031417,0.007687,427.428571,0,45,1088,0.857143,8,8,7,0
1,1,1,0,0.001242,0.001242,805,0,22,3,1,3343,1311.5,2874,0
1,1,1,0,0.012658,0.01611,869,0,24,16,1,2610,636.484524,1347,0
1,4,7,0.80728,0.007217,0.013906,811.571429,0,30,28,0.428571,812,633.666667,444,0
1,1,1,0,0.00088,0.00088,1136,1,7,23,1,291,221.5,261,0
1,1,2,0.672295,0.014475,0.006031,414.5,0,88,503,1,1555,498.830952,71,0
1,1,1,0,0.057903,0.010955,639,0,16,7,1,1489,670.083333,813,0
1,1,1,0,4.714286,0,7,0,1,0,1,320,290.5,35,0
1,3,14,0.86876,0.038062,0.063082,536.714286,0,102,924,0.428571,1140,673.65,668,0
1,1,1,0,0.040424,0.000663,1509,1,9,402,1,8,8,2,0
1,1,1,0,0.025118,0.014129,637,1,50,10,1,851,515.1,269,0
1,1,1,0,0.000393,0,5085,1,63,1,1,527,288.483333,494,0
1,1,1,0,2.402985,0,67,0,1,0,1,965,673,965,0
1,1,4,0.669913,0.027726,0.013863,541,1,13,1619,0.75,3185,1056.554762,651,0
1,2,2,1,0.002817,0.007512,1065,1,50,28,0.5,1669,796.82381,1110,0
1,1,7,0.972345,0.154762,0.065476,168,1,13,7152,0.714286,3971,421.416805,679,0
1,1,1,0,0.00022,0.00022,4554,1,24,0,1,2154,1577.5,1323,0
1,2,2,0.619382,0.059701,0.037313,67,1,7,11,1,283,193.833333,254,0
1,1,1,0,0,0.022346,358,0,13,0,1,3511,2271.083333,1418,0
1,1,2,0.970951,0.007177,0.004785,1881,0,35,104,1,3168,1371,2151,0
1,1,1,0,0.031674,0,221,1,16,279,1,906,203.345238,1,0
1,1,1,0,0.001369,0,1461,1,31,18,1,2340,763.304762,974,0
1,1,2,0.446481,0.008988,0.011353,1057,1,65,41,1,6479,2369.409524,2158,0
1,1,1,0,0,0,0,0,3,159,1,1745,1040.5,504,0
1,1,1,0,0.023923,0.023923,209,1,4,0,1,2683,432.594444,499,0
1,1,2,0.249882,0.084291,0.007663,130.5,1,3,258,1,183,96.416667,9,0
2,8,13,0.713411,0.001611,0.016448,1145.769231,0,183,0,0.076923,132,126,29,0
1,1,4,0.943959,0.113402,0.010309,24.25,1,8,2466,1,371,283,209,0
1,1,1,0,0.040678,0.020339,295,1,2,1,1,267,267,100,0
1,1,6,0.726877,0.01462,0.029518,1197,0,135,266,1,3892,1519.683333,149,0
1,1,2,0.77935,0.062992,0.03937,63.5,0,1,33,1,130,110.833333,50,0
1,1,1,0,0.000354,0.000354,5647,1,71,1,1,844,734.5,782,0
1,1,1,0,0.007042,0.002347,426,1,25,47,1,66,66,49,0
1,1,1,0,0.005952,0,168,0,2,230,1,407,313.5,238,0
1,1,1,0,0,0,22,1,1,0,1,210,79.183333,2,0
1,1,1,0,0.00744,0,672,1,29,13,1,3961,2902.166667,1640,0
2,3,12,0.924738,0.040413,0.030525,581.5,0,31,6,0.166667,1406,929.916667,655,0
1,1,1,0,0.013889,0.013889,216,0,4,0,1,580,75.028788,190,0
1,1,4,0,0,0,271.5,0,26,132,0.75,6843,6817.469048,276,0
1,1,4,0.569609,0.164557,0.009042,138.25,0,1,4,0.5,1935,575.41746,1058,0
1,1,1,0,0,0,0,0,1,0,1,405,405,236,0
1,1,1,0,0.002336,0.002336,428,1,11,0,1,4126,1430.916667,3638,0
1,1,9,0,0,0,137.555556,0,24,1506,0.333333,1240,1214.469048,135,0
1,1,1,0,0,0,0,0,1,0,1,78,78,78,0
1,1,1,0,0.013575,0.002262,442,1,24,121,1,1461,844.916667,50,0
1,1,2,0.181166,0.011382,0.001601,2811.5,1,62,71,1,2050,1430.333333,228,0
1,1,1,0,0.01467,0.002445,409,1,20,137,1,6004,2174.7,56,0
1,1,1,0,0.006944,0.013889,432,1,3,113,1,1785,807.95,1377,0
1,2,3,0.249255,0.067545,0.003844,607,1,6,750,0.666667,16,10,16,0
1,3,5,0.706028,0.004808,0.021875,832,1,44,133,0.8,3300,1316.166667,2831,0
1,1,1,0,0.109375,0.03125,128,0,15,3,1,89,75.833333,28,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,1,0,0.036803,0.001052,951,1,29,118,1,3083,1467.1,142,0
1,1,1,0,0.009901,0.002475,404,1,22,463,1,2566,1603,709,0
1,1,1,0,0.007109,0.00237,422,1,19,0,1,599,424.666667,542,0
1,1,1,0,0.003012,0.003012,664,0,9,0,1,7512,843.832381,258,0
1,1,1,0,0.006849,0,292,0,10,246,1,38,13.966667,5,0
1,1,1,0,0.007874,0,127,0,8,207,1,1369,957,1141,0
1,1,1,0,0.1,0.1,10,0,7,34,1,517,517,1,0
1,1,1,0,0.005882,0.005882,510,0,1,0,1,428,428,11,0
1,1,1,0,0.00484,0.00484,1033,0,24,126,1,546,171.404762,9,0
1,2,2,0.918296,0.000355,0.000355,4229.5,1,85,157,1,4338,2087.5,186,0
2,2,2,1,0.008929,0.008929,112,0,3,2,0.5,1618,872.916667,218,0
2,4,8,0.762718,0.016511,0.009937,1635.25,1,89,88,0.5,226,205,208,0
1,1,2,0.150237,0.067055,0.034257,686,1,8,38,0.5,7,7,7,0
1,3,6,0.740377,0.027088,0.025968,1489,1,90,12,0.333333,1042,575.65,579,0
1,1,1,0,0.093117,0.02834,247,1,14,7,1,4781,1985.033333,1551,0
1,1,1,0,0.022989,0.068966,522,0,29,581,1,548,106.263889,16,0
1,1,1,0,0.023256,0.023256,43,0,5,288,1,194,194,82,0
1,1,1,0,0.000735,0.000735,2720,1,3,0,1,2359,765.233333,133,0
1,1,1,0,2.755814,0,86,0,1,0,1,696,681,90,0
1,2,2,1,0,0.000249,4012,0,46,50,0.5,1790,726.433333,12,0
1,3,4,0.928565,0.0039,0.004189,1730.75,1,126,88,1,7708,2914.58373,149,0
1,1,2,0,0,0,162.5,0,12,735,1,1017,991.469048,191,0
1,1,1,0,0.001433,0.008596,698,0,3,0,1,408,227.5,106,0
1,1,1,0,0,0,0,0,1,0,1,2057,1369,308,0
1,3,5,0.590644,0.015993,0.005109,1800.8,1,92,91,0.6,2060,2060,494,0
6,7,13,0.950831,0.135622,0.102983,136.692308,1,21,627,0.615385,18562,10700.95952,7644,0
1,1,4,0.826821,0.017446,0.010045,945.75,0,16,436,1,2386,914.733333,1602,0
1,1,1,0,0.015528,0.015528,322,0,12,0,1,1122,573.666667,7,0
1,1,1,0,0,0.005111,587,0,6,0,1,2074,1018.416667,1196,0
2,2,2,0.918296,0.004285,0.002856,2100.5,1,104,6,1,3971,1487.233369,2664,0
1,1,1,0,0.003396,0,1178,1,49,79,1,3444,1425.116667,388,0
1,1,1,0,1.742574,0,101,0,1,0,1,1078,833,1078,0
2,3,3,1,0.013346,0.008283,2173,0,25,57,0.333333,3225,1479.916667,1674,0
1,1,1,0,0,0,8,0,1,0,1,92,92,91,0
1,1,4,0.659084,0.010574,0.046828,165.5,1,24,0,1,189,57.583333,6,0
1,1,1,0,0.009116,0.007293,1097,1,3,0,1,168,168,168,0
1,1,2,0.982474,0.172996,0.016878,118.5,1,6,0,1,1368,308.350758,136,0
1,1,1,0,0.000852,0,3522,1,61,231,1,1718,571.516667,1082,0
1,1,2,0.721928,0.058824,0.039216,25.5,1,6,0,1,7543,812.310971,321,0
2,2,2,1,0.001805,0.001805,554,1,22,16,0.5,4220,2168.416667,1662,0
1,1,1,0,0.002055,0.003425,1460,1,43,0,1,756,495.833333,194,0
4,7,8,0.747731,0.004166,0.001997,2190.25,1,155,249,0.75,12150,4298.416667,7927,0
1,1,1,0,0.022816,0.005215,1534,0,6,118,1,340,281.166667,340,0
2,3,6,0.975504,0.005022,0.005022,232.333333,1,64,1861,1,6752,2425.394841,2169,0
1,1,1,0,0.004651,0.002326,860,1,51,75,1,9893,3663.392857,5531,0
1,1,1,0,0.006865,0,1311,1,1,0,1,608,608,87,0
1,1,6,0.802316,0.016028,0.017599,530.333333,1,11,2092,0.666667,1389,770.233333,576,0
1,2,3,0.729782,0.003901,0.003901,1281.666667,1,52,26,1,927,469.783333,902,0
1,1,4,0.41293,0.046112,0.001351,1295.75,0,2,18,0.5,2831,1063.45,137,0
2,2,2,1,0.002088,0.000348,2873,1,38,10,0.5,6081,2724.166667,3972,0
2,2,2,1,0.004248,0.003398,1177,1,53,0,0.5,2602,1369.55,1546,0
1,5,5,0,0,0,60,1,2,0,0.2,1633,573.066667,1030,0
1,1,2,0.828056,0.109524,0.109524,105,1,6,30,0.5,81,81,49,0
2,3,3,1,0.005747,0,174,1,7,0,0.333333,5879,2773.166667,403,0
1,3,3,0.731308,0.009272,0.003024,1653.666667,0,58,37,1,920,469.116667,895,0
1,1,4,0.621846,0.123447,0.012428,301.75,0,6,1756,0.5,687,444.5,687,0
2,2,2,1,0.02952,0.02952,271,0,2,4,0.5,1590,853.25,212,0
1,1,1,0,0,0.001242,4832,1,108,2,1,402,134.716667,78,0
1,2,2,1,0.022222,0.003175,315,1,1,0,0.5,1414,824.416667,720,0
1,1,1,0,1.692308,0,104,0,1,0,1,2067,1378.416667,317,0
1,1,2,0.468996,0.014925,0.084577,100.5,1,3,18,1,449,242.916667,216,0
1,1,1,0,1.658824,0,85,0,1,0,1,162,146.833333,109,0
1,1,1,0,0.005634,0,355,1,1,0,1,6773,2267.55,655,0
1,1,1,0,0.000908,0.000303,3304,1,56,3,1,2105,1187.25,1943,0
1,1,2,1,0.074766,0.084112,107,1,11,0,1,20693,4224.0421,1405,0
1,2,2,0.918296,0.019231,0.019231,78,0,8,667,1,1078,1062,66,0
1,1,1,0,0.002408,0.000602,3322,0,33,16,1,3906,1004.668695,2463,0
1,1,1,0,0.001816,0.058557,2203,1,91,13,1,978,825.166667,610,0
1,1,1,0,0.009063,0,993,1,14,122,1,378,378,37,0
1,1,1,0,0,0.073286,846,1,52,1,1,252,151.75,150,0
1,1,9,0.919383,0.002438,0.001981,729.111111,0,65,1701,1,555,423.416667,181,0
1,1,1,0,0.015625,0.015625,64,1,14,19,1,527,293.5,3,0
1,1,1,0,0.000631,0.000631,1585,1,6,0,1,1107,652.666667,1,0
1,1,11,0.695545,0.107662,0.076625,374.909091,1,41,5943,0.727273,68,68,68,0
1,1,1,0,0.000332,0.000332,3010,1,39,14,1,961,448.883333,158,0
1,1,1,0,0.017717,0.007874,1016,1,24,15,1,1058,363.206349,329,0
1,1,1,0,0.065056,0.128253,538,0,19,71,1,4230,1386.713492,678,0
1,1,2,0,0,0,1395.5,0,5,1323,1,6903,6877.469048,48,0
1,1,1,0,0.009091,0.002273,440,1,5,0,1,214,189.5,211,0
1,1,5,0.492758,0.077156,0.049924,132.2,0,5,452,0.8,155,155,35,0
1,1,1,0,0.201991,0.209104,703,1,15,14,1,1021,433.416667,442,0
1,1,1,0,0.007079,0.00236,2119,1,5,0,1,442,373.166667,433,0
1,1,2,0.371232,13,1,0,0,17,38,1,2195,1452.333333,1697,0
1,1,1,0,0.002459,0.001229,1627,1,42,0,1,1665,797.216667,1029,0
1,1,1,0,0.233983,0.041783,359,1,34,302,1,31,30.5,4,0
1,1,6,0.674183,0.012727,0.005455,183.333333,1,4,326,0.833333,2088,1354.666667,1223,0
1,1,1,0,0.00098,0,3060,1,38,0,1,886,402.316667,109,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,1,0,0.001711,0.000285,3507,0,27,75,1,4414,1294.285714,3262,0
1,1,1,0,0.054409,0.013133,533,0,13,190,1,945,462.756349,8,0
1,1,1,0,0.092391,0.092391,184,1,14,165,1,3086,1003.333333,1612,0
1,1,1,0,0,0.007052,709,0,9,0,1,1695,1264,1097,0
1,1,1,0,0.001052,0.000526,1901,1,21,11,1,3265,1303,2798,0
2,2,2,1,0.015526,0,1739,1,40,4,0.5,23,23,21,0
1,2,2,1,0.002551,0.002551,392,0,4,40,0.5,1474,620.5,127,0
2,2,4,0.987012,0.217822,0.148515,50.5,0,1,2,0.5,294,281,258,0
2,2,10,1,0.064378,0.064378,93.2,0,7,1552,0.4,353,309,47,0
1,1,1,0,0.041667,0.041667,24,1,2,74,1,5507,2046.868651,668,0
1,1,3,0,0,0,231,0,28,228,1,9891,9865.469048,232,0
1,1,1,0,1.86413,0,184,0,1,0,1,2253,1079.85,74,0
1,1,1,0,0.857294,0.857825,3770,0,2,0,1,171,62.993254,169,0
1,1,1,0,0.056135,0,2013,0,19,14,1,2753,1342.466667,195,0
1,1,1,0,0.003228,0.001883,3718,1,129,10,1,1212,589.666667,11,0
1,2,2,1,0.012448,0.010533,3133,1,61,10,0.5,218,197,146,0
1,1,1,0,0.010101,0.020202,198,1,15,283,1,2947,1194.445238,137,0
1,1,1,0,0.043375,0.0347,1268,1,49,3,1,552,509.5,172,0
1,1,1,0,0.010653,0.004261,1408,1,17,8,1,1323,1142.5,25,0
1,1,1,0,0.002886,0.002886,693,1,10,1353,1,172,172,56,0
1,1,2,0.684038,0.030216,0.017266,347.5,1,22,725,1,1107,943,25,0
1,1,3,0.854435,0.011878,0.001377,1936.333333,0,40,9,0.666667,3346,1314.5,2877,0
1,1,1,0,0.00097,0,3093,1,76,88,1,1027,392.339286,6,0
1,1,1,0,0.001092,0.001092,916,1,19,0,1,78,78,14,0
1,1,1,0,0,0,0,0,1,0,1,219,219,49,0
2,2,2,1,0.003501,0.002917,1714,1,39,8,0.5,2181,1373.25,1341,0
1,1,1,0,0.001988,0.001988,1006,1,95,25,1,390,390,6,0
1,1,1,0,0.229508,0.418033,244,1,1,50,1,4205,1437.755952,249,0
1,1,1,0,0.000424,0.000424,2361,0,102,263,1,9369,3385.471429,5168,0
1,2,3,0.960395,0.002484,0.000764,1744.666667,1,46,162,1,1710,696.983333,1528,0
1,1,1,0,0.000494,0.000494,2024,1,24,84,1,251,202,230,0
4,5,10,0.702594,0.026899,0.043863,825.3,1,73,56,0.8,928,439.25,377,0
1,1,2,0.098959,0.018022,0.000974,2053,1,132,549,1,4747,1197.83254,31,0
1,1,1,0,0.003206,0.002829,5302,0,24,21,1,141,130.833333,141,0
1,1,1,0,0.561497,0.032086,187,0,2,47,1,36,36,36,0
1,1,1,0,0.097826,0.086957,92,1,5,23,1,514,363.5,104,0
1,1,1,0,0,0.007576,132,0,2,0,1,487,443.5,487,0
1,1,1,0,0.048035,0,229,1,14,569,1,3386,1123.240842,470,0
1,1,1,0,0.064516,0.096774,62,0,1,0,1,789,639.333333,351,0
1,1,1,0,0.001508,0.000754,2652,0,44,12,1,2005,1109.7,79,0
1,1,1,0,0.011472,0.034417,523,0,30,581,1,7619,2701.85,22,0
1,1,1,0,0.019162,0.021557,835,1,27,49,1,356,356,354,0
1,1,1,0,0.047736,0.046512,817,1,4,6,1,1616,759.8,984,0
1,1,1,0,0.198003,0.175541,2404,0,44,8,1,1278,346.639286,750,0
1,1,2,0.157906,0.02335,0.006091,1477.5,1,2,0,0.5,1392,739.05,624,0
1,1,1,0,0.009259,0.009259,324,0,3,328,1,1339,440.95,3,0
1,2,15,0,0,0,152.866667,0,4,3225,0.066667,5136,5110.469048,607,0
1,1,1,0,0.016756,0.009801,3163,1,70,43,1,11845,4149.4,3158,0
1,1,1,0,0.002954,0,677,1,7,15,1,797,212.75,435,0
1,1,1,0,0.003723,0.001596,3760,1,66,0,1,161,151.5,38,0
1,1,1,0,0.105263,0.078947,38,1,3,0,1,699,102.757357,202,0
1,2,4,0.55221,0.165428,0.105948,269,1,25,36,0.25,3221,1489.133333,1541,0
1,1,2,0.693692,0.111842,0.104441,608,1,23,32,1,3,3,2,0
1,2,5,0.688216,0.508982,0.083832,133.6,1,18,1198,0.8,9,9,5,0
1,1,1,0,0.024596,0.026134,1301,1,43,7,1,5143,1081.159127,4507,0
1,2,17,0.944096,0.018148,0.013519,317.647059,1,64,1980,0.764706,2427,946.5,2240,0
1,1,1,0,0.002361,0.000295,3388,1,84,54,1,244,214.5,210,0
1,1,2,0.468996,0.01224,0,408.5,1,28,38,0.5,683,502.833333,191,0
1,3,5,0.843759,0.001928,0.001928,1244.8,0,34,49,1,4015,2223.166667,66,0
1,1,1,0,0,0.024235,784,0,19,1,1,6735,4018.5,1456,0
1,1,1,0,0.030837,0.035242,227,1,10,28,1,489,309,448,0
1,1,2,0.770953,0.023775,0.039986,1388,0,1,2,0.5,539,271.166667,10,0
1,1,2,0.918296,13,5,0,0,2,0,0.5,1416,1412.5,1086,0
1,1,1,0,0.014019,0.018692,214,1,24,3,1,785,495,3,0
1,2,3,0.612602,0.003072,0.000768,434,0,7,1138,1,3810,1118.905952,154,0
1,3,3,0.989527,0.014038,0.019818,403.666667,1,69,130,1,5477,2832.916667,1235,0
1,2,2,1,0.004747,0.001582,632,1,30,4,0.5,4095,2503.25,1666,0
2,3,5,0.921274,0.015775,0.001803,1331.2,1,50,47,0.6,122,122,68,0
1,1,8,0.982568,0.005184,0.005184,217,1,4,585,0.625,1142,832.333333,21,0
1,2,3,0.581526,0.041106,0.003189,940.666667,0,24,27,0.666667,2726,1569.333333,2302,0
1,1,4,0.563652,0.066978,0.010903,160.5,0,2,9,1,1202,1196,61,0
2,3,14,0.768918,0.11178,0.049215,545.714286,0,4,42,0.214286,676,542.166667,661,0
1,1,1,0,0,0.017241,58,0,8,30,1,1490,1450,24,0
2,2,2,1,0.000529,0.002115,1891,0,56,64,0.5,7018,2903.059524,124,0
1,1,1,0,0.002434,0.003651,4109,1,54,15,1,453,238.416667,115,0
1,1,1,0,0,0,0,0,1,0,1,669,215.9,29,0
2,4,26,0.867575,0.151772,0.154083,99.846154,0,15,22,0.076923,1208,910.5,848,0
2,2,4,0,0,0,8.5,0,1,0,0.25,3189,1032.020238,290,0
1,1,1,0,0.006045,0.003454,1158,0,47,46,1,284,237.5,67,0
1,1,1,0,0.000546,0.007638,1833,1,65,28,1,3485,1481.469841,2002,0
1,1,2,0.832558,0.626374,0.164835,45.5,0,6,595,1,360,360,78,0
2,2,2,1,0,0.009615,624,1,8,52,0.5,458,264,7,0
1,1,1,0,0.010667,0.008,375,0,6,9,1,5,5,5,0
1,1,1,0,2.085106,0,94,1,1,0,1,374,374,205,0
1,2,2,1,0.000382,0.000382,7861,1,57,4,0.5,3083,1020.516667,1609,0
1,2,5,0.409355,0.014753,0.005235,1260.8,0,28,5,0.6,2332,1595.666667,1456,0
1,1,1,0,0,0,0,0,1,0,1,868,493,174,0
1,1,1,0,0.012324,0.006655,4057,1,67,9,1,246,231.5,53,0
1,1,1,0,0.00188,0,532,1,13,31,1,5232,2351.616667,2761,0
1,1,2,0.093625,0.364309,0.185033,608,0,2,2,1,12183,4136.4,265,0
2,2,2,1,0.005405,0,185,1,6,156,0.5,3545,1293.861905,606,0
1,1,2,0.503258,0.03,0.015,200,0,7,181,1,2566,1215.716667,1587,0
2,2,5,0.923088,0.032808,0.027433,1079,1,25,366,0.6,77,42.714286,30,0
1,1,2,1,0.01105,0.01105,90.5,1,12,991,1,407,407,15,0
1,1,1,0,0.00692,0.276817,289,1,17,14,1,371,124.292063,33,0
1,1,1,0,0.010152,0,1576,1,76,5,1,3475,2062.1,71,0
1,1,1,0,0.001091,0,1834,1,45,1,1,6926,3192.8,3409,0
1,1,1,0,0,0,0,0,9,346,1,2187,1400.166667,5,0
1,3,6,0.536174,0.006497,0.005259,3232.333333,0,57,230,0.5,1899,1130.483333,1199,0
1,1,1,0,0.005988,0.003593,835,1,18,40,1,3024,1019.357143,49,0
1,3,8,0.484719,0.019887,0.010574,1288.5,0,109,3222,0.875,2007,1674.779365,84,0
1,1,4,0.452964,0.033835,0.018797,133,0,4,3,0.75,464,306,382,0
1,1,1,0,0.338415,0.030488,656,0,1,0,1,130,130,130,0
1,1,1,0,0,0,0,0,1,0,1,80,80,80,0
4,14,126,0.937361,0.000047,0.001884,851,1,200,10391,0.333333,126,126,126,0
2,2,2,0.522559,0.001669,0.000104,4794.5,0,87,155,1,69,69,55,0
1,1,1,0,0.001022,0.00017,5868,1,15,15,1,1151,271.853571,1098,0
1,1,2,0.468996,0.06993,0,71.5,1,5,3,1,1666,1083.166667,26,0
1,1,2,0.986368,0.033691,0.00536,653,1,12,577,1,480,258.75,471,0
1,7,19,0.768019,0.022743,0.009453,384.157895,1,47,1355,0.473684,1909,1909,652,0
