@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.098723,0.812569,-0.391307,-0.685629,0.185268,0.039145,0.02985,-0.784868,0.186337,0.225992,0.04474,0
-0.149189,-0.078643,-0.937045,1.086207,0.091128,0.002169,-0.078777,0.681358,-0.329867,-1.393718,1.162297,0
-0.967132,0.782731,-0.198479,-0.759484,0.132394,0.050144,0.054589,-0.696882,0.011878,0.086015,-0.167743,0
-0.971942,0.869426,-0.318736,-0.509769,-0.278725,0.439791,0.391507,1.462497,0.042378,0.039178,0.047684,0
-1.11188,0.843474,-0.526798,-0.606935,0.199097,0.096763,0.073528,-0.907907,0.147834,0.092401,-0.106942,0
-0.801294,1.012032,1.030915,-1.351038,-0.076054,-0.242976,-0.136781,0.263553,-0.196741,0.616213,0.326498,0
-0.406594,0.921878,1.314023,-1.418348,-0.164148,-0.087176,-0.009805,0.255544,-0.569349,-0.08039,-0.624709,0
-0.841538,0.508331,0.073644,-0.928029,0.099794,-0.033569,-0.018996,-0.45251,-0.389042,0.282561,0.061077,0
-0.345832,0.932391,-1.080168,1.938067,0.126122,-0.025436,-0.09882,0.937216,0.454319,1.685053,-1.375626,0
-1.057301,1.033295,0.752818,-1.270813,0.005761,-0.319362,-0.216275,0.210505,-0.018323,1.030829,0.913335,0
0.729118,-1.069462,-0.779671,0.505665,-0.042473,0.207335,0.115082,0.973956,-1.375828,-1.213607,0.463887,0
0.401629,0.495944,4.602555,-3.0679,-0.705699,-0.939221,-0.555841,2.758981,-0.878783,1.387364,0.735308,0
-0.650435,-0.525154,-0.48205,-0.740625,0.211163,0.0253,0.007688,-0.786786,-0.769297,0.312631,0.154244,0
-1.162017,0.991021,-0.47514,-0.628076,0.179823,0.073158,0.067198,-0.861152,0.158239,0.128271,-0.060111,0
-0.445538,-0.404976,-0.989483,0.525231,-0.032642,0.360733,0.28167,0.553633,0.778858,-0.837029,0.376436,0
-0.218043,-1.058493,0.297857,-1.051406,0.095931,-0.107623,-0.03079,-0.669689,1.200099,0.154897,-0.200347,0
-1.258848,0.853949,-1.330384,-0.03871,-0.091742,0.627886,0.496592,0.764246,0.191351,-0.152301,-0.036167,0
-0.712234,-0.398825,-1.10624,-0.17568,-0.130037,0.568759,0.504584,0.630509,0.832641,-0.346578,-0.321271,0
0.148136,0.095804,-0.719046,2.386409,0.153955,-0.151196,-0.237651,0.770707,-0.450934,-0.119293,0.15984,0
-0.198656,-0.52245,-1.451033,1.204493,0.095063,0.279321,0.152753,0.747241,-0.547072,1.197726,-0.594243,0
-1.145537,1.087722,-0.386657,-0.664192,0.169949,0.088416,0.063684,-0.800266,-0.02481,0.075442,-0.129773,0
-0.759711,-0.331856,-0.468768,-0.725158,0.217989,0.002104,0.000708,-0.898051,-0.054382,0.293237,0.157844,0
-0.652746,0.703302,1.07368,-1.204154,-0.504369,0.083137,0.157672,2.534652,-0.13054,0.697734,0.668615,0
0.043408,1.483786,0.514814,1.894734,0.364582,-0.727597,-0.682872,-0.697925,-0.09182,-0.18206,-0.029454,0
-0.647676,0.716643,-1.152183,1.201675,0.045561,0.218128,0.128994,0.824976,0.582646,0.960364,-0.912694,0
-0.893999,-0.001405,-0.754401,-0.385135,-0.173555,0.427373,0.362101,1.232823,-0.14678,0.275348,0.408899,0
-0.915377,0.824558,0.561179,-1.15272,0.018034,-0.209738,-0.117353,-0.06563,0.149572,0.642481,0.431496,0
1.082448,1.743782,0.570024,-0.190691,-0.130149,0.739277,0.566795,-0.858335,-0.161546,-0.553165,0.843586,0
-1.08846,0.847132,-0.084203,-0.837989,0.138265,-0.056818,-0.034034,-0.539576,0.23097,0.441838,0.277606,0
-1.082122,0.683898,-0.419102,-0.6871,0.187659,0.032441,0.022665,-0.755848,-0.073294,0.301438,0.142205,0
-0.219182,1.102192,-0.582293,-0.011372,-0.329253,0.939022,0.787744,0.883874,0.067559,-0.498457,0.090422,0
-0.354883,-0.043169,-1.002502,1.112333,-0.019915,0.107733,0.103902,0.969456,-0.35909,1.067421,-0.681418,0
-1.308676,1.052137,-1.281686,-0.049693,-0.287728,0.453675,0.624036,0.778835,0.292615,-0.14596,-0.034286,0
-0.676648,1.047424,0.414386,-0.981031,-0.007549,0.104998,0.108737,-0.400766,-0.36385,-0.357388,-0.833753,0
-1.139864,1.085973,-0.106556,-0.810503,0.131687,-0.019662,-0.008254,-0.546967,0.081037,0.344475,0.161358,0
-0.869079,0.410316,-0.928245,-0.21379,-0.174264,0.621471,0.515907,0.902457,0.255326,-0.392032,-0.43161,0
-0.963161,0.669315,0.031244,-0.747787,-0.305284,0.213172,0.227174,1.837091,0.2648,0.595884,0.710973,0
3.361608,0.397188,2.122377,-0.115484,-0.460837,1.053989,0.839848,-0.578308,-0.436012,-1.369884,-0.46168,0
-0.832834,0.363869,-0.139846,-0.865282,0.143299,-0.034212,-0.025577,-0.548271,-0.423137,0.287502,0.095913,0
-0.797968,-0.324617,-0.705469,-0.623923,0.24737,0.072477,0.034437,-0.909596,-0.798795,0.303083,0.176236,0
2.82403,-1.922997,2.21352,-0.00362,-0.135111,-0.290262,-0.220399,-0.211632,-0.644277,-1.797771,-1.758256,0
-0.465574,-0.781293,-0.510424,-0.710988,0.205018,0.114122,0.074195,-0.956175,-0.899469,-0.040445,-0.270854,0
-0.202251,0.323901,1.654431,-1.636247,-0.203754,-0.238062,-0.115051,0.559481,-0.697739,0.294654,-0.210677,0
2.702208,1.315125,2.824493,0.41501,-0.321794,-0.078924,-0.07893,0.373165,-0.977959,-0.864364,-1.3994,0
-0.546217,1.178416,0.782223,-0.859711,-0.031668,-0.112977,-0.046925,-0.176512,-0.304924,-0.383192,-0.34356,0
0.031301,-2.234685,-0.936127,-0.334113,-0.125495,0.550438,0.47569,0.645601,0.549219,-0.378804,-0.450688,0
0.681811,-0.589604,-0.974135,2.992729,0.082556,-0.67352,-0.333678,0.709588,-0.587275,1.204129,-0.499674,0
1.796842,-2.227358,0.004887,2.222252,0.005689,0.056873,-0.016325,0.600069,1.313718,0.007634,0.567152,0
0.105306,-1.167605,0.065383,0.098453,0.298467,-0.394002,-0.343625,-0.982538,0.45181,-0.628598,0.871463,0
-1.173635,0.557348,-1.386458,-0.030283,-0.07843,0.629231,0.495961,0.730882,0.093396,-0.133669,-0.013272,0
-0.721288,-0.213503,-0.416375,-0.703264,0.203766,0.02286,0.037736,-0.945922,0.72878,0.153016,-0.092896,0
-0.012768,-0.247422,1.420091,-1.54621,-0.160055,-0.178898,-0.06901,0.265085,-0.577999,0.057161,-0.46511,0
-0.642161,0.581981,0.883547,-1.280122,-0.042605,-0.187762,-0.09679,0.04458,0.125613,0.426649,0.088863,0
0.881341,1.17337,3.166451,0.600126,-0.082048,-1.311914,-1.061521,1.270391,-0.482606,0.885248,0.982403,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.246347,-2.007099,-0.865897,-0.611447,0.299365,0.063355,0.040672,-1.134175,-0.427808,0.311772,0.12464,0
-0.24756,0.311091,-0.95993,1.830064,0.105345,0.000591,-0.081579,0.857111,-0.277408,0.528857,-0.161587,0
-1.037639,0.785563,-0.045443,-0.853697,0.130268,-0.054543,-0.029258,-0.532822,0.265437,0.403918,0.217101,0
-0.877947,-0.158852,-1.285249,-0.126973,-0.088886,0.607863,0.476187,0.74391,-0.331787,-0.178007,-0.055301,0
0.080746,0.214043,-0.489258,1.546764,0.488806,-0.603647,-0.575983,-0.856049,0.271095,2.112082,-1.474906,0
-0.870859,0.226266,-0.116757,-0.849156,0.154325,-0.058045,-0.03322,-0.637321,0.310271,0.394329,0.215448,0
-0.731736,0.891154,-1.196409,1.223974,0.045829,0.238668,0.134631,0.872633,0.145683,1.004231,-0.842961,0
1.426017,-3.971147,-0.928072,2.45842,0.296853,-0.367413,-0.418013,0.564106,-1.029426,0.256139,0.961339,0
-0.293547,-0.614938,0.303219,-1.045794,0.066121,-0.036814,0.005174,-0.538072,0.086413,0.03296,-0.331072,0
-0.5486,-1.367466,-1.080137,-0.515624,0.317912,0.105471,0.055199,-1.165679,-1.193023,0.30839,0.227226,0
-0.570114,1.213931,-1.261008,0.53014,-0.045425,0.471242,0.342788,0.859215,0.22612,0.483796,-0.58762,0
-0.734942,0.78446,0.233188,-0.941065,0.040647,0.057715,0.06543,-0.446199,-0.420894,-0.109343,-0.483034,0
-0.747755,0.246409,0.27664,-0.862795,-0.350654,0.198991,0.221263,1.976368,-0.029114,0.621283,0.691351,0
-1.011326,0.700002,-0.245028,-0.765654,0.156421,0.020944,0.014866,-0.659149,-0.174434,0.252898,0.063923,0
-0.830033,0.922645,1.358967,-1.548852,-0.106283,-0.415372,-0.267084,0.605972,-0.116733,1.103578,0.901489,0
-0.41069,0.762606,-0.68378,1.040325,-0.023589,0.141717,0.081277,0.879858,0.464629,-0.570911,0.274697,0
-0.14009,-0.691828,0.057012,-0.432379,0.177414,-0.109751,-0.069901,-0.90269,0.756548,-0.456793,-0.106546,0
-0.524812,0.910064,-0.708662,0.307927,-0.184237,0.488744,0.357386,0.899522,-0.025045,-0.960536,0.015526,0
2.777745,1.332109,1.104456,1.43077,-0.148912,0.851448,0.578634,-0.834348,-0.808409,0.937379,-0.766087,0
-0.721112,-0.118845,-0.235323,-0.819826,0.164315,0.003783,-0.000316,-0.680395,-0.488079,0.269512,0.082028,0
-0.836795,-0.330252,-1.355633,-0.134784,-0.076693,0.564105,0.453943,0.709321,-0.312209,-0.149039,0.009934,0
-1.116125,1.151277,-0.372805,-0.660119,0.14932,0.099139,0.092636,-0.806818,-0.018573,-0.024121,-0.268081,0
-0.488469,0.136792,0.227177,-0.94424,0.053362,0.057394,0.078212,-0.57883,0.120851,-0.191913,-0.62585,0
-0.723326,0.78419,-0.04411,-0.104966,0.223908,-0.184016,-0.181387,-0.792602,-0.105251,-0.403013,0.562717,0
0.552643,-0.023275,0.385951,2.002499,0.001597,-0.485739,-0.477314,1.607307,-0.531141,0.440575,1.089584,0
-1.198617,0.719576,-1.26803,-0.066645,-0.109409,0.59914,0.496362,0.752707,0.474519,-0.156316,-0.056473,0
-1.068662,0.981319,-0.348712,-0.6801,0.160552,0.099553,0.07465,-0.785969,-0.095631,0.023159,-0.213249,0
3.621728,1.621058,2.78113,0.111081,-0.490735,0.591729,0.458857,0.104296,-0.904868,-1.000526,-1.22888,0
0.180319,0.349503,2.900035,-2.203602,-0.432725,-0.442593,-0.226631,1.374717,-0.779805,0.430047,-0.23843,0
0.635357,-5.920621,-2.953129,0.210368,0.262498,0.682889,0.45584,0.086401,-3.854988,0.361336,0.703398,0
-1.08679,1.098162,-0.334358,-0.674303,0.121855,0.073699,0.111139,-0.802069,0.049029,-0.027343,-0.282325,0
-0.790608,-0.159988,-1.012704,-0.238334,-0.140732,0.560517,0.459233,0.926275,-0.101293,-0.122846,-0.064952,0
-0.976573,0.363753,-0.446584,-0.684196,0.200665,0.032004,0.023686,-0.807025,0.053977,0.295987,0.123068,0
1.915781,-4.231547,4.343864,-3.180308,-0.562068,-1.066037,-0.629038,2.079517,0.170852,1.393704,0.73393,0
-0.043533,-3.121875,-1.950784,-0.02171,0.056994,0.639029,0.467866,0.444402,-1.979032,0.034026,0.237773,0
-0.309054,0.625525,-0.85361,1.877763,0.104462,-0.021942,-0.10761,0.856806,0.037875,0.431445,-0.153371,0
-0.413901,1.215823,0.459668,0.388631,0.20489,-0.342897,-0.326193,-0.66688,-0.142375,-1.117489,0.741634,0
-1.171417,1.073876,-0.442949,-0.638244,0.171309,0.076074,0.071021,-0.829231,0.083755,0.114122,-0.082493,0
-1.050585,1.16747,-0.156265,-0.751009,0.1187,0.088769,0.074583,-0.670235,-0.081126,-0.02225,-0.301904,0
1.337939,1.322428,1.598143,1.121603,0.016808,-0.306497,-0.316659,-0.111907,-0.448122,0.386964,0.256025,0
-0.400691,0.824232,1.829177,-1.719476,-0.227977,-0.327805,-0.179877,0.758348,-0.521535,0.522366,0.07297,0
0.049457,-2.085228,-0.059298,-0.893849,0.182489,-0.064703,0.018382,-1.157127,2.382733,-0.022352,-0.422367,0
1.253537,0.530637,1.316549,1.701278,-0.291146,-0.078634,-0.119733,1.87671,-0.49101,0.221502,0.73782,0
1.876743,-1.055714,-0.798508,2.597971,0.118033,0.161084,0.023667,0.402547,0.819109,0.654762,0.042316,0
-1.060808,0.761893,-0.495005,-0.662927,0.192675,0.052836,0.041625,-0.806065,-0.195467,0.158009,-0.01699,0
-0.528948,0.437929,1.286832,-1.503604,-0.113614,-0.303815,-0.176469,0.419203,-0.366091,0.686751,0.368274,0
-1.08835,0.844679,-0.447203,-0.649793,0.182615,0.073507,0.063258,-0.849248,0.101621,0.109025,-0.091694,0
0.845913,-1.714236,0.59507,0.821974,0.32096,-0.681813,-0.561882,-0.898732,1.604859,-0.335859,0.357375,0
-0.092235,-0.354411,-0.891894,1.220639,0.027,0.110744,0.054587,0.864572,0.099209,0.737945,-0.853619,0
2.066833,1.334481,0.257124,1.129184,0.169336,0.048643,-0.071586,-0.818374,-0.535978,0.422357,-0.216424,0
-0.880323,0.394984,-0.402473,-0.671421,0.180041,0.092654,0.078267,-0.891643,0.219948,0.016298,-0.245333,0
0.423734,-0.368178,0.429539,0.292093,0.196037,-0.241325,-0.242451,-0.81951,-0.651666,-1.335782,0.402881,0
-0.682071,1.032402,1.129992,-1.371549,-0.104381,-0.184889,-0.09383,0.259851,-0.302137,0.369295,-0.008611,0
-0.29652,0.327645,-0.167943,0.365017,0.287749,-0.219295,-0.212658,-1.117061,0.154998,-0.83885,0.812286,0
2.897962,1.229723,2.355275,0.215587,-0.391043,0.501103,0.388465,-0.068297,-1.379165,-1.151884,-1.971199,0
-0.302456,-0.003714,1.347586,-1.53095,-0.120085,-0.28374,-0.155435,0.350806,-0.163393,0.532564,0.143951,0
-0.71797,0.580814,0.11871,-0.905378,0.069889,0.061719,0.059995,-0.528756,-0.433694,-0.08259,-0.42436,0
-0.165779,1.352162,0.49729,0.108946,0.175072,-0.412034,-0.364679,-0.426615,-0.200877,-0.638371,-0.058771,0
0.487074,1.565556,0.055434,2.006256,0.517398,-1.020185,-0.953121,-0.624835,0.004664,0.530391,0.096263,0
-0.865746,1.310185,-0.082897,0.020337,0.229307,-0.165048,-0.170082,-0.80446,0.037923,-0.516588,0.526632,0
-0.474504,0.27384,0.773202,-1.218965,-0.029044,-0.110673,-0.036866,-0.153513,0.202257,0.136819,-0.268037,0
-0.453108,0.865651,0.997839,-1.266851,-0.109113,-0.01917,0.0363,0.001324,-0.419788,-0.211113,-0.745312,0
0.564477,-0.668546,-0.469578,1.363994,0.052092,-0.178289,-0.176447,0.881436,1.080968,-0.316119,0.008144,0
-1.129373,0.8831,-0.469186,-0.63345,0.194094,0.073507,0.056852,-0.868734,0.27188,0.145257,-0.04786,0
-1.265605,0.496265,-2.078471,0.004473,-6.79808,3.075471,-4.950411,-0.179739,0.090753,-0.047714,-0.011861,0
2.306152,-2.0457,0.961513,0.624641,0.101652,-0.093201,-0.077798,-1.084542,1.378562,-0.711267,-0.81485,0
-1.077128,0.827575,-0.981,-0.187713,-0.168155,0.603763,0.499571,0.945024,0.139682,-0.276679,-0.253533,0
-0.798492,0.10716,0.510569,-1.218777,0.06237,-0.296519,-0.21053,0.000396,-0.314323,0.984874,0.901374,0
0.701346,-5.930457,-2.836929,0.160776,0.243404,0.662818,0.451836,0.110082,-3.495145,0.337695,0.6335,0
-0.451558,-0.58505,0.172186,-1.043396,0.105919,-0.087909,-0.061023,-0.508445,-0.501804,0.284129,0.083812,0
-1.020153,1.078319,-0.084296,-0.809428,0.1136,0.035905,0.036576,-0.58814,-0.069517,0.082178,-0.176754,0
0.528708,-0.061836,0.569481,0.584111,0.237867,-0.503014,-0.470582,-0.597821,-0.753278,-0.701527,-0.109828,0
0.605639,-5.262191,-1.914912,-0.098395,0.121691,0.510694,0.411408,-0.000588,0.232746,0.066397,0.238155,0
-1.056798,0.738549,-0.494503,-0.622383,0.194672,0.095328,0.074679,-0.907516,0.199677,0.071598,-0.144136,0
0.477654,1.256037,1.417753,1.454485,0.213155,-0.893551,-0.797015,-0.039144,-0.307109,0.189881,0.370079,0
-0.732237,1.17054,0.257645,-0.565016,0.089422,-0.056088,-0.042394,-0.52059,-0.166997,-0.390905,-0.160037,0
0.083712,0.824506,-0.009718,0.940383,-0.140638,0.161489,0.087947,1.065862,-0.042854,-1.752917,0.590657,0
-0.133567,-1.821414,-0.254501,-0.887358,0.226115,-0.131887,-0.059404,-1.035717,1.629625,0.228986,-0.027312,0
0.740598,0.736792,-0.963918,2.083374,0.156679,-0.26839,-0.275729,0.807233,0.845114,0.447226,-0.276143,0
-0.327724,0.565465,-0.260858,0.472528,-0.146004,0.212396,0.16307,1.099268,0.360402,-1.058897,0.44313,0
-0.98354,0.50656,-0.709126,-0.33976,-0.192441,0.485749,0.417044,1.137206,0.474353,0.009684,0.056575,0
0.558572,-2.303546,-0.912204,0.948104,0.065541,0.143377,0.030773,0.623583,-1.591921,-1.22353,1.080145,0
3.333432,-4.388106,-0.079899,1.423534,-0.113596,0.35246,0.269359,0.578485,0.295157,-0.30955,-0.952197,0
-0.069423,0.348035,0.085028,0.926913,-0.127194,0.058088,0.015891,1.130239,0.201543,-1.465657,0.90511,0
-0.64201,-1.028094,-1.595008,-0.041766,-0.032694,0.640358,0.491404,0.662702,-0.933572,-0.086225,0.037846,0
-0.878282,0.155473,-0.576298,-0.623054,0.218721,0.098524,0.067634,-0.971463,-0.060284,0.081172,-0.118991,0
-0.918991,0.216343,-0.547237,-0.621702,0.162378,0.017761,0.093643,-1.008987,0.577152,0.129576,-0.079509,0
-0.39075,-0.685904,-0.070171,-0.874159,0.146288,-0.031079,0.020335,-0.839202,1.076964,0.033622,-0.313217,0
2.108288,1.833874,1.083424,2.197362,0.069932,0.159166,-0.005313,-0.747408,-0.324709,0.85937,-0.695286,0
-0.026544,-1.484289,0.700891,-1.264276,0.040402,-0.249147,-0.11538,-0.370838,1.526199,0.458715,0.081336,0
-1.149351,0.895752,-0.531265,-0.604347,0.204391,0.086651,0.064872,-0.916689,0.266151,0.120837,-0.064379,0
-0.961531,1.204116,-0.227608,-0.166944,0.222181,-0.093734,-0.102409,-0.832662,0.021619,-0.308115,0.38049,0
-1.028859,0.01021,-1.471179,-0.036061,-0.049157,0.618228,0.478296,0.622286,-0.076572,-0.135669,0.03377,0
-1.166659,1.057915,-0.495359,-0.61294,0.178479,0.095253,0.084702,-0.864626,0.008655,0.074537,-0.125916,0
0.203874,0.824668,3.385083,-2.392935,-0.534747,-0.48255,-0.241876,1.696949,-0.873818,0.374071,-0.377586,0
-0.554482,-0.610888,-0.237517,-0.802378,0.183879,-0.060449,0.003813,-0.951456,1.420794,0.180055,-0.084502,0
-1.056844,0.292648,-1.144255,-0.165089,-0.107532,0.544401,0.44283,0.81406,0.368302,-0.055913,0.081134,0
-0.819853,-0.253754,-0.688169,-0.620355,0.240903,0.061775,0.04457,-0.99837,-0.409977,0.21914,0.093378,0
-1.199299,0.728853,-1.123152,-0.154419,-0.124147,0.55232,0.44848,0.945005,0.133728,0.018293,0.146971,0
-0.013887,-0.388851,-0.003343,0.505167,0.320416,-0.345361,-0.334905,-1.076643,-0.057539,-1.072111,0.866899,0
-0.385393,-1.856153,-0.78166,-0.725976,0.31777,-0.010911,-0.055415,-1.234267,-0.950501,0.268267,0.321812,0
0.860824,1.092901,1.18328,1.449219,0.19179,-0.676496,-0.612801,-0.243633,-0.346236,0.202477,-1.396243,0
-0.051377,0.357065,1.039535,-0.144791,0.076356,-0.448907,-0.361471,-0.200798,-0.458387,-0.696974,0.793255,0
0.844397,0.181518,0.289896,1.655704,0.415923,-0.781444,-0.743098,-0.759398,-0.782681,-0.32385,-0.23371,0
-0.198995,1.04348,1.614453,-1.237098,-0.159417,-0.280534,-0.173878,0.44509,-0.444248,0.042469,0.180321,0
0.728159,-5.963069,-2.719164,0.162385,0.211665,0.713293,0.49597,0.118405,-3.537546,0.254693,0.502504,0
1.237332,-0.805114,0.658005,1.956515,-0.080319,-0.299809,-0.301139,1.345552,-0.092075,-0.504897,-0.204527,0
-0.756409,0.287826,-0.053918,-0.847172,0.121758,0.012358,0.027796,-0.646083,0.150911,0.122476,-0.160652,0
-0.536062,-0.559343,-0.306698,-0.770172,0.182,0.040068,0.044528,-0.925506,0.250884,0.039695,-0.221034,0
-1.152969,1.203567,-0.344684,-0.711719,0.168287,0.038962,0.025957,-0.72164,0.039896,0.113812,-0.080917,0
-0.628639,0.435279,-0.86157,0.635419,-0.046902,0.312881,0.233428,0.726207,0.567485,-0.922565,0.514559,0
-0.113912,1.332437,0.240783,1.90459,0.424044,-0.732747,-0.698427,-0.797423,0.095424,0.121082,0.244837,0
1.00743,-0.586857,-0.181843,0.543727,-0.271169,0.762207,0.581389,0.78078,-0.851794,-1.563427,0.132531,0
-0.588425,-0.49852,-0.490258,-0.710857,0.202939,0.094413,0.061004,-0.944695,-0.708116,0.002414,-0.20113,0
-0.56459,-0.158704,-0.175202,-0.819969,0.131458,0.082762,0.064703,-0.680188,-0.77805,-0.00561,-0.305049,0
0.171739,-2.867535,-0.442945,-0.82835,0.254628,-0.033327,-0.005436,-1.185436,0.548415,0.163612,-0.080333,0
-0.487936,-0.188478,0.309455,-1.074366,0.057599,-0.062767,-0.035653,-0.308954,-0.852493,0.260925,-0.01439,0
0.050659,0.607441,0.017818,1.894418,0.465133,-0.696356,-0.683975,-0.875945,-0.420531,0.227832,0.290247,0
1.675286,1.213437,1.036008,1.795486,0.14977,-0.286124,-0.325987,-0.504343,-0.187312,0.76903,-1.012394,0
-1.019008,1.158552,0.11337,-0.891485,0.078611,0.002104,0.014972,-0.44345,-0.090876,0.166621,-0.100709,0
-0.728106,-0.140537,-0.194261,-0.803356,0.169117,-0.030826,-0.000153,-0.768861,0.736002,0.294926,0.05277,0
0.407679,0.218438,3.240437,-2.355607,-0.506802,-0.445309,-0.21966,1.567451,-1.152637,0.284389,-0.476406,0
-0.548648,-0.125632,-0.492684,-0.514075,0.095791,-0.088683,0.141925,-1.091753,0.54965,-0.006714,0.096404,0
1.630285,0.004199,0.640702,0.616008,-0.478573,0.89684,0.720189,1.40251,0.002143,0.984408,-0.636905,0
0.601267,0.804235,2.744956,-0.874151,-0.275041,-0.534623,-0.376789,0.800747,-0.932873,-1.153834,-0.107387,0
1.715704,-6.010415,0.607001,-1.501183,0.054847,-0.198477,-0.1084,-0.234404,-2.286291,0.452371,-0.02355,0
-0.974681,0.736535,0.258465,-1.013259,0.080143,-0.13986,-0.088137,-0.262252,0.062049,0.597084,0.41652,0
-0.834231,0.520525,-0.501731,-0.357773,0.19626,-0.049203,-0.006734,-0.919134,-0.376958,-0.150903,0.162373,0
-0.336449,0.505819,-0.152451,0.469341,0.311426,-0.243501,-0.268296,-1.040239,-0.244482,-0.836545,1.031731,0
-1.153285,0.534603,-1.322332,-0.059855,-0.170615,0.527008,0.551588,0.743081,0.2399,-0.115396,0.001798,0
2.095186,-1.594917,-0.317569,1.77088,-0.030809,0.164458,0.092482,0.677172,1.127783,0.242219,-0.843951,0
-1.275098,0.932697,-1.295355,-0.046739,-0.098024,0.623954,0.496596,0.77034,0.319407,-0.164993,-0.057255,0
0.094293,-3.925654,-2.418106,0.102018,0.157097,0.648779,0.454223,0.224942,-2.391149,0.16082,0.449437,0
1.338988,-2.540528,-1.2773,1.497694,0.164638,0.042267,-0.072247,0.58812,-1.915836,-0.501908,0.506584,0
-1.036312,0.982749,-0.08533,-0.814518,0.107796,-0.002083,0.024825,-0.581212,0.072017,0.198216,-0.035723,0
-0.623085,-0.836209,-1.361931,-0.119995,-0.049463,0.542582,0.456988,0.55757,1.060167,-0.216976,-0.16965,0
3.579511,-5.258375,1.895831,-0.563343,0.016248,-0.625879,-0.398639,-0.760095,2.542654,-1.857081,-1.612323,0
-1.198755,1.070574,-0.533155,-0.597562,0.150541,0.048271,0.108229,-0.892702,0.141487,0.112678,-0.072534,0
-1.199546,0.683917,-1.327239,-0.04465,-0.088641,0.621997,0.495307,0.738541,0.310715,-0.156329,-0.048608,0
-0.591357,-1.306923,-1.577733,-0.083047,-0.015594,0.601926,0.456202,0.535563,-0.774636,-0.119983,0.082452,0
-0.088209,0.549695,1.026774,-0.56637,0.064249,-0.51894,-0.408686,0.011922,-0.286143,-0.431619,0.62765,0
-0.625173,0.862879,-0.500168,0.692241,0.361311,-0.280567,-0.292598,-0.843339,-0.086951,1.274467,-0.84933,0
-0.793187,-0.148629,-0.577422,-0.615802,0.227046,0.068648,0.067583,-1.059361,0.682363,0.108714,-0.123555,0
1.201355,1.144582,3.011827,0.691131,-0.130444,-0.928622,-0.767272,1.028778,-0.344629,1.264648,1.566289,0
0.50773,-0.127466,-1.065298,3.175692,-2.375129,-2.636549,1.436033,0.247043,0.529755,0.516104,-0.302562,0
0.221809,0.997713,-0.435329,2.101229,0.09028,-0.210598,-0.273275,0.974529,-0.049006,-0.554979,0.406382,0
-0.975198,0.217262,-1.408967,-0.075042,-0.074767,0.618449,0.484358,0.75328,-0.258976,-0.192215,-0.094441,0
-0.747231,-0.155037,-0.380067,-0.736119,0.186298,0.018981,0.030651,-0.867221,0.088984,0.187919,-0.011478,0
0.879711,1.332681,2.469419,0.941309,-0.007586,-0.963308,-0.809274,0.598596,-0.578326,0.047377,-0.098669,0
0.08125,-0.106334,-0.267898,1.359455,0.431052,-0.493293,-0.502378,-0.92832,-0.844164,0.578757,-0.314461,0
-0.51491,-0.919638,-0.125132,-0.92379,0.18644,-0.11103,-0.078092,-0.79442,0.324655,0.395224,0.272843,0
0.814355,1.410285,0.559975,0.139601,0.027305,0.224537,0.134313,-0.822733,-0.279389,-1.273527,0.485672,0
0.518116,0.09415,-0.521095,3.17739,0.248389,-0.468305,-0.507942,0.74696,0.481979,0.335326,-0.045311,0
2.734585,0.613534,-0.038756,1.799195,0.252164,0.181653,0.019769,-1.300585,0.508452,0.796934,0.129323,0
0.849475,0.362708,2.423813,0.894171,0.082651,-1.267355,-1.045354,0.728789,0.046017,0.997308,1.222304,0
-0.674584,0.221974,0.189901,-0.98849,0.081291,-0.058098,-0.024603,-0.409744,-0.161145,0.25537,-0.023149,0
-0.335469,-1.280713,-0.936731,-0.398339,0.305283,-0.034981,-0.025042,-1.110511,-1.217072,0.003835,0.255279,0
1.695461,-0.997923,1.230225,1.599468,-0.204043,-0.362598,-0.323843,1.747821,-0.410208,-0.618551,-0.56803,0
