@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.190835,-3.251512,1.486591,0.426452,-0.487706,-0.558455,0.358328,0.29464,0.880825,0.632912,-0.664422,0
-0.567556,0.84392,-1.493289,-0.158541,0.144227,0.909396,0.196765,-0.905029,-0.836008,0.429231,-0.704851,0
-2.124685,-0.955786,-0.045029,-2.044844,-0.379449,0.273335,0.002131,0.553644,0.179875,-0.291863,0.644733,0
0.596015,-0.052064,-0.359984,0.559297,-0.148189,0.62402,0.356623,-0.733887,-0.21707,-0.352057,0.010404,0
0.274862,-0.547272,-0.034054,0.703725,0.161277,-0.872562,-0.337214,0.911718,-0.980552,-0.44405,-0.012152,0
-2.518066,-3.492093,1.150337,0.422927,-0.292314,-0.47671,0.273907,0.095082,0.036866,-0.087111,0.011634,0
-3.875794,-2.283138,0.471143,-2.290239,-0.341224,-0.203723,-0.136165,0.912657,0.340473,0.160608,0.497204,0
-4.828679,-1.334404,-0.462586,-1.142329,-0.097351,0.015612,0.020862,0.366033,0.316415,0.231907,-1.585272,0
0.938044,-0.000029,-0.824361,1.295726,0.323387,-0.59749,-0.362997,0.824308,0.45682,-0.055786,-0.054969,0
0.425712,1.630012,-0.728837,-1.372984,0.061457,-0.334215,-0.603314,1.483874,-0.189297,-0.78157,0.232526,0
0.78582,0.001214,-0.563146,0.900873,0.244814,-0.637615,-0.322296,0.771948,-0.708991,-0.442543,0.010566,0
-1.938188,0.044914,-1.252322,-0.46133,0.727794,-0.437117,-0.892282,1.090685,-1.350283,-0.572895,0.582085,0
-0.875732,-1.108338,-0.506838,0.343623,0.506239,0.623143,-0.236647,-1.05542,-1.345877,-0.89735,0.127858,0
-0.75125,-1.474997,0.444077,0.316533,-0.258805,0.134732,0.345341,-0.415062,-0.699217,-0.469363,0.139074,0
0.129843,0.194073,0.734291,-0.727249,-0.407235,0.144874,0.263114,-0.185705,0.216479,1.498645,-0.323637,0
0.677269,-0.176874,0.206541,0.485897,-0.324623,0.414897,0.422726,-0.536877,0.090754,-0.123459,-0.042808,0
0.052631,1.627789,1.503391,-3.200358,1.605193,0.780737,-2.597398,-0.61946,1.271205,-0.200848,0.792797,0
1.256802,0.122841,0.959275,0.343186,-0.60926,0.222991,0.548737,-0.341693,0.413068,0.148428,-0.081504,0
-0.018105,0.661427,-1.476635,-0.495465,0.042877,0.786034,0.170897,-0.562367,0.392269,1.633422,-0.053932,0
0.619969,-0.434094,-1.724033,1.848019,0.580429,-0.466619,-0.460282,0.795679,1.587084,0.112395,-0.080946,0
1.406799,0.286032,1.144866,0.207627,-0.672425,0.210144,0.578089,-0.351103,0.125142,0.080874,-0.058493,0
1.344661,0.351193,0.381016,0.590132,0.203692,-0.792402,-0.456799,0.806887,-0.619635,-0.20798,-0.124899,0
1.102943,0.075954,-0.301427,1.017793,0.124845,-0.737851,-0.272296,0.92803,0.108694,-0.051431,-0.137847,0
1.18479,0.282824,0.375846,0.438166,-0.407307,0.446665,0.467533,-0.558464,0.08094,-0.11172,0.041487,0
0.520475,-0.249262,-0.910643,1.001502,0.015339,0.704929,0.291465,-0.733551,0.771952,-0.162336,0.053288,0
-0.131162,-0.878248,0.329725,0.366193,-0.279023,0.272132,0.372868,-0.483922,-0.420285,-0.320071,0.02131,0
1.848344,0.634398,0.703785,0.601649,-0.167161,-0.904374,-0.1648,1.029828,-0.241717,0.024068,-0.14547,0
0.855786,-0.045179,0.730595,0.237699,-0.238852,0.361236,0.545337,-0.456064,-0.302624,-0.206141,0.034211,0
-0.069803,-0.856187,-3.679275,2.674109,1.210272,0.00532,-0.716329,0.468098,2.541999,0.040448,-0.062203,0
-3.986962,-3.185638,-1.170071,0.55883,0.49918,0.204972,-0.06474,-0.589433,-1.221161,-0.762156,0.075901,0
0.995099,-0.215127,-0.482942,1.330292,0.173478,-0.776753,-0.291438,1.02655,1.040839,0.221769,-0.170759,0
-0.220927,-0.818431,0.148608,0.303486,-0.16709,0.367176,0.296542,-0.613529,-0.81025,-0.491637,0.033681,0
1.479324,0.421445,0.899664,0.257884,-0.579592,0.316569,0.536719,-0.450396,0.07176,-0.003104,-0.01798,0
0.051189,0.922241,-0.193874,-0.585649,-0.261641,0.533113,0.311221,-0.526386,-0.552429,1.01119,-0.397108,0
-0.672157,0.420867,-1.220501,-0.600429,0.262756,1.043657,-0.134264,-0.662485,-0.765185,-1.552896,0.26957,0
1.164647,0.506642,-0.397369,0.514993,-0.174425,0.743006,0.388183,-0.836219,-0.347536,-0.438782,0.100849,0
0.389282,0.529973,0.36826,-1.166203,0.153573,0.434004,-0.170006,-0.533744,-0.363014,1.552723,0.159765,0
-3.09714,-2.893033,0.2025,-0.936615,-0.237108,-0.333848,0.15873,0.282557,-0.128779,1.766798,0.160246,0
0.412502,1.572636,-1.211035,-0.562373,0.232047,-0.407175,-0.509478,1.183673,0.287232,0.856507,-0.321077,0
1.278416,0.467444,-0.208872,0.58413,-0.228346,0.659633,0.39895,-0.738083,0.111121,-0.240544,0.066667,0
-0.523347,1.876735,0.27236,-1.424277,-0.161531,-0.525305,-0.697625,2.051141,0.803172,-1.645016,-0.044484,0
1.133624,0.017048,1.179594,0.222386,-0.634995,0.154188,0.54078,-0.311519,0.192299,0.125421,-0.106744,0
-1.698081,-0.142854,-0.913803,-0.921805,0.049746,0.637699,0.019174,-0.376131,-0.971955,0.184192,0.210544,0
0.839865,-0.272773,1.190524,0.250511,-0.603741,0.101496,0.562877,-0.240945,0.266825,0.172799,-0.154503,0
0.62038,-0.333252,-0.440646,1.045854,0.246792,-0.752145,-0.35845,0.899733,-0.004604,-0.145842,-0.117977,0
1.180178,0.270192,0.626078,0.262401,-0.469933,0.386447,0.481314,-0.540255,-0.233316,-0.170026,0.00685,0
-0.731749,0.949695,-1.152495,-0.26383,0.128646,0.941275,0.134115,-0.825697,-1.058686,-0.481509,-0.58158,0
0.480082,-0.414907,0.805363,0.250801,-0.268227,0.243274,0.235965,-0.519774,-0.14036,-0.109671,-0.071982,0
-0.290217,1.951505,-2.090822,-1.167757,0.54325,0.155959,-0.764645,0.994394,-1.145046,-1.426246,0.062738,0
-3.152883,-3.955741,0.855951,0.362015,-0.197073,-0.457477,0.267862,-0.009708,-0.899088,-0.69465,0.460246,0
0.042198,0.267643,0.311265,-0.774075,-0.450383,0.259453,0.392042,-0.228325,-0.189801,1.3579,-0.223741,0
0.132146,-0.743706,0.836981,0.260685,-0.239858,0.175559,0.206889,-0.481746,-0.190047,-0.144142,-0.031946,0
0.447682,1.164086,-0.229407,-1.660928,-0.506042,0.613179,0.220738,0.159756,0.788111,0.769701,0.489374,0
1.687019,0.475313,0.681909,0.620975,-0.219138,-0.94346,-0.1191,1.082119,-0.241121,0.028912,-0.152351,0
0.712579,-0.122306,-0.97597,1.193138,0.36446,-0.557406,-0.374828,0.76723,0.062712,-0.193872,-0.153299,0
0.891259,-0.023948,-1.600528,1.507359,0.217745,0.904717,0.211646,-0.811669,1.99051,0.103009,0.054347,0
1.031642,0.848428,1.227182,-1.057648,1.433256,0.586882,-1.72693,-1.453654,-0.118325,0.984432,0.139196,0
1.141122,0.088723,0.936806,0.274177,-0.51528,0.252575,0.477478,-0.41555,0.123849,0.020803,-0.044943,0
0.599555,1.0947,-0.84319,-1.063958,-0.145514,0.771466,0.237605,-0.623893,-0.893287,1.323899,0.356061,0
-2.586032,-3.087276,0.981078,-0.128789,-0.392577,-0.435987,0.307287,0.21471,-0.007199,0.75228,-0.250068,0
0.95585,0.139442,0.985606,0.178432,0.014849,0.367913,-0.105676,-0.793675,-0.280841,-0.209812,0.122142,0
-0.507722,0.654329,-0.313303,-2.086481,0.090698,-0.699437,-0.836798,1.860857,0.111712,0.307499,0.528232,0
0.121299,0.639586,1.150217,-1.663861,-0.966409,0.379157,0.287628,0.832542,1.556047,-1.880139,0.569039,0
-0.216408,-0.785116,-0.522254,0.635573,0.054294,0.557294,0.211592,-0.732675,-0.26601,-0.449633,0.048783,0
-3.011142,-3.283723,1.518294,-0.523466,-0.390576,-0.661859,0.161855,0.462903,0.457913,1.644831,-0.588275,0
0.761766,-0.340988,1.290154,0.191706,-0.680967,0.050233,0.562586,-0.219973,0.141867,0.160649,-0.16923,0
0.57955,-0.070476,-0.742045,0.850915,0.525261,-0.527398,-0.507527,0.593333,-1.011898,-0.6193,0.023658,0
0.164889,1.431136,-0.540651,-2.106505,-0.467577,0.79485,0.11348,0.277103,0.742061,0.159898,0.718897,0
1.373025,0.510285,0.452165,0.549464,0.754655,-0.670825,-1.082903,0.422561,-0.710962,-0.341531,0.022243,0
0.611104,-0.559351,-0.047302,1.090159,0.078058,-0.947681,-0.267456,1.124159,0.538624,0.14549,-0.195916,0
1.347602,0.207896,1.056055,0.314493,-0.307762,0.275067,0.257247,-0.501669,0.504476,0.146365,-0.070812,0
-0.905805,0.906467,1.075469,-2.602243,0.287878,0.525406,-0.894997,0.434256,1.420257,-0.453735,0.753468,0
-2.470291,-3.432618,1.269626,0.349776,-0.296656,-0.488597,0.254778,0.080732,-0.101012,-0.114017,0.018933,0
0.653117,1.040069,-0.290773,-0.611539,-0.281343,0.593047,0.333879,-0.512734,-0.243541,1.147922,-0.102375,0
-1.022183,2.448454,-0.161632,-2.01904,-0.558632,0.744641,0.163936,0.31932,0.627653,-0.222701,-0.724911,0
-3.0983,-3.066026,1.074695,-0.332972,-0.466167,-0.587989,0.292532,0.482267,0.840821,1.774171,-0.896437,0
0.852714,0.336063,-0.770966,0.579449,-0.039605,0.833578,0.333981,-0.930848,-0.552918,-0.600727,0.14322,0
0.48367,0.425137,1.16971,-1.061766,-0.869105,0.293834,0.381418,0.458855,1.052387,-1.225454,0.355564,0
1.1195,0.006786,1.210241,0.200248,-0.676487,0.138738,0.571291,-0.292484,0.132607,0.116878,-0.108425,0
1.307306,0.255605,0.924694,0.269681,-0.549295,0.283005,0.531491,-0.413866,0.118019,0.032047,-0.050934,0
0.602624,0.126292,-0.366142,0.366907,-0.106996,0.699607,0.332819,-0.861003,-0.940433,-0.623132,0.086016,0
-2.358397,-3.396681,1.381259,0.439284,-0.485888,-0.560828,0.378615,0.259266,0.535784,0.336315,-0.341596,0
-0.251455,-0.840406,-1.291103,1.148487,0.531131,-0.566938,-0.458592,0.691305,-0.701379,-0.611836,0.025109,0
1.04605,0.291225,0.256175,0.327961,-0.357425,0.510508,0.447545,-0.649344,-0.416001,-0.299476,0.03829,0
-0.551642,1.178171,0.015182,-3.010201,-0.72349,0.602186,0.078525,0.898107,1.161856,-0.244902,0.872928,0
0.794355,1.298806,-0.834609,-0.632163,0.149382,-0.577552,-0.392715,0.986549,-0.764323,1.548968,-0.164764,0
0.05268,1.925941,-1.006018,-0.960691,0.181399,-0.343762,-0.562096,1.228199,-0.318756,-0.013168,-0.454429,0
-2.815391,-4.026402,-1.956802,2.402891,0.558037,0.159819,-0.037126,-0.131141,3.985237,0.575586,0.072524,0
1.374059,0.618818,0.287048,0.274419,-0.355658,0.573183,0.443945,-0.717778,-0.538509,-0.359352,0.093829,0
-2.611715,-3.578444,1.689555,0.288539,0.019624,-0.561553,-0.171741,0.039203,0.577222,0.440197,-0.567944,0
1.108334,0.416274,-1.885822,1.364648,0.270621,1.103525,0.214531,-1.022853,1.223349,-0.231621,0.140553,0
1.529085,0.461814,0.72978,0.366915,-0.507845,0.369572,0.490299,-0.490578,0.295544,0.029507,-0.001309,0
1.002063,0.221014,-0.124544,0.57256,-0.203457,0.596586,0.359782,-0.707756,0.058075,-0.245263,0.080428,0
1.107235,0.647308,-1.454976,0.967397,0.610074,-0.189878,-0.521125,0.321095,-1.181803,-0.792436,0.054599,0
0.85568,-0.078127,0.274959,0.517175,-0.332676,0.408007,0.430813,-0.519228,0.280055,-0.067991,-0.011338,0
-1.507698,-1.419214,-3.110261,1.338251,0.857104,1.218904,-0.075909,-1.331447,-0.734261,-1.316648,0.475171,0
0.786214,-0.401993,1.366019,0.426265,0.932416,-1.07238,-1.435487,0.610912,-0.138935,-0.027766,-0.126919,0
1.45547,0.531175,0.483152,0.325052,-0.446068,0.472365,0.486889,-0.595291,-0.108552,-0.164925,0.034961,0
-1.270117,2.266886,0.719074,-2.961217,-0.91085,0.555161,0.051413,1.175965,1.789255,-0.868601,-0.061617,0
-1.834158,-0.099568,-0.397577,-1.789203,-0.255047,0.391543,0.053176,0.198869,0.007852,0.534456,-0.045257,0
0.209313,0.820476,-0.921471,-0.527705,0.224684,-0.602391,-0.410606,0.965424,-1.101267,1.279799,-0.191984,0
-0.320695,0.208266,-0.175544,-0.932728,-0.302894,0.367431,0.296986,-0.304439,-0.415037,1.482225,-0.153458,0
-0.376951,-1.416311,0.603566,0.773466,0.104357,-1.241272,-0.393269,1.205754,-0.408224,-0.17408,0.05459,0
0.314174,-0.780224,1.352291,0.200869,-0.536067,-0.027267,0.403372,-0.225532,0.159793,0.136559,-0.147427,0
0.757433,-0.28067,0.923831,0.332407,-0.55854,0.169307,0.512027,-0.3144,0.256067,0.112878,-0.124386,0
1.447783,0.299661,0.345668,0.785159,-0.011108,-0.863971,-0.257418,0.99793,0.005799,0.048019,-0.173906,0
0.444712,-0.503708,1.071527,0.216544,-0.119391,0.188473,0.093138,-0.528777,-0.005921,-0.044892,-0.05704,0
0.127343,0.077512,1.208942,-1.052766,-0.859922,0.222378,0.368631,0.51284,1.070136,-1.205382,0.326543,0
1.483435,0.324973,0.822959,0.444573,-0.270674,0.348178,0.226128,-0.553485,0.754372,0.17281,-0.043946,0
0.48954,-0.573293,0.630686,0.512307,-0.404581,0.195252,0.421748,-0.35005,0.507274,0.057892,-0.0119,0
0.531713,-0.614277,0.933673,0.616636,0.293569,-1.076169,-0.021846,1.31035,-0.343341,-0.022372,-0.080037,0
1.573522,0.528637,-0.385063,1.016796,0.114281,-0.624153,-0.24826,0.840391,0.114773,-0.080867,-0.098961,0
-1.98498,-3.086573,0.997634,0.713567,-0.341198,-0.403532,0.309971,0.20906,1.452544,0.705949,-0.622042,0
1.534966,0.781938,-0.890698,0.940746,0.280456,-0.385922,-0.306352,0.581391,-0.675611,-0.480303,0.003425,0
-0.250131,0.000528,0.741864,-1.350224,-0.640046,0.158912,0.298273,0.28878,0.459965,0.66839,0.301079,0
0.903897,-0.140067,1.000508,0.275771,-0.463867,0.199224,0.392245,-0.403547,0.18585,0.067927,-0.094246,0
1.060804,0.130093,-0.65921,1.003827,-0.016038,0.69831,0.263673,-0.723464,1.174094,0.030424,0.012719,0
-2.50937,-3.253634,0.861916,0.311493,-0.251335,-0.322562,0.27926,-0.068102,-0.647349,-0.367517,0.050038,0
0.861473,0.293423,-2.448998,1.549522,0.49202,1.25522,0.107759,-1.161157,1.288854,-0.344765,0.182548,0
1.242128,0.070426,0.186597,0.923425,0.1842,-0.848831,-0.443436,0.942613,0.382416,0.130783,-0.214241,0
1.58957,0.836444,-0.229817,0.685143,0.379721,-0.501959,-0.526715,0.537746,-0.947826,-0.464716,0.019449,0
-5.708784,-1.258692,-1.134829,0.412476,0.427396,0.413754,-0.176863,-0.342638,-1.380282,-0.850724,0.268815,0
-0.364985,-0.877192,-0.969013,0.808197,0.121537,0.651941,0.218265,-0.788634,-0.184276,-0.547147,0.139515,0
1.30999,0.260898,0.940456,0.260452,-0.514067,0.295537,0.583542,-0.393389,0.088759,0.02162,-0.041005,0
0.883337,-0.047824,-0.300831,0.943694,0.247094,-0.726022,-0.369343,0.850919,-0.244411,-0.221761,-0.05006,0
0.570551,0.931275,-1.277901,-0.584809,-0.007968,0.862383,0.194296,-0.673117,-0.18127,1.284696,0.32686,0
-0.291762,-1.140892,-0.321602,0.955303,0.224303,-0.930232,-0.346786,1.028341,-0.369138,-0.219967,-0.179828,0
-0.262153,-0.300345,1.251591,-1.059342,-0.840139,0.141941,0.348368,0.558999,0.971601,-1.265555,0.375047,0
0.114691,1.59759,-0.617839,-1.468672,1.284524,-7.734476,2.418192,-2.968705,0.678033,0.33016,0.570754,0
1.344394,0.415078,0.427825,0.379904,-0.336694,0.479352,0.40605,-0.61935,0.028471,-0.145136,0.036716,0
0.997724,-0.077166,-2.972345,2.512495,0.92387,-0.079005,-0.579902,0.572727,2.823769,0.271579,-0.04763,0
-3.989464,3.467472,-1.282694,0.181496,0.183629,0.999675,0.204536,-1.002971,-1.588099,-0.28415,-3.625744,0
0.956685,-0.114452,1.232163,0.246489,-0.497803,0.138775,0.379452,-0.368303,0.216337,0.112053,-0.038073,0
0.697223,1.607073,-0.548877,-1.442705,-0.108494,-0.413861,-0.49915,1.667507,0.111275,-0.419279,0.629437,0
1.381155,0.455892,0.493493,0.332869,-0.396696,0.46281,0.431619,-0.607242,-0.063558,-0.151231,0.023011,0
1.114767,0.952173,0.579917,-0.607872,-0.40008,-0.755462,-0.309728,1.811569,0.760077,-1.296968,0.309161,0
0.054573,-0.786859,0.84673,0.247613,-0.413599,0.136967,0.409992,-0.369098,-0.329577,-0.166784,-0.039281,0
-4.323394,-2.077569,-0.518789,-0.256384,0.072449,-0.046969,0.050384,0.018467,0.128805,0.636576,-1.145116,0
-0.325136,-1.426478,1.154798,0.374753,-0.143539,-0.043161,0.145506,-0.292285,0.399751,0.035463,0.02114,0
-0.524175,1.366384,-1.2242,0.153131,0.686809,1.091269,-0.266128,-1.375655,-1.264485,-0.249626,-0.780386,0
0.695618,0.815622,-0.23307,-0.913102,-0.341542,0.490429,0.301122,-0.317939,0.154178,1.805304,0.234365,0
0.518126,-0.578743,1.327803,0.204922,-0.625677,0.003541,0.510279,-0.194578,0.207743,0.200041,-0.208275,0
-0.587766,1.897559,-0.292619,-2.638685,-0.389164,0.862185,-0.104603,0.487362,0.714504,-0.415063,0.714178,0
0.988836,-0.009105,0.21863,0.711766,0.191951,-0.838758,-0.445002,0.867388,-0.437084,-0.179198,-0.123304,0
-0.587521,1.653337,-0.772795,-1.991862,-0.015898,-0.319398,-0.724472,1.979958,0.421217,-1.637416,0.21569,0
0.185156,1.44319,-1.331957,-1.73179,-0.183186,1.065407,0.008517,0.013272,0.82294,-0.207499,0.755344,0
1.300282,0.256447,0.610309,0.674213,-0.043005,-0.919961,-0.138373,1.073449,-0.393378,-0.039985,-0.048745,0
0.145613,0.661439,-0.240246,-0.987054,-0.327313,0.441579,0.311722,-0.323369,-0.187929,1.676365,-0.095986,0
0.343532,-0.607679,1.171846,0.179827,-0.031152,0.156058,-0.09448,-0.593508,0.015859,-0.029185,-0.090815,0
0.9416,0.047932,0.203344,0.663429,0.242834,-0.802629,-0.490087,0.810263,-0.646478,-0.228807,-0.134574,0
-0.091491,-0.870253,0.583937,0.312281,-0.361016,0.196045,0.405962,-0.422441,-0.451667,-0.287274,0.068924,0
0.838439,-0.267395,1.207658,0.209988,-0.649252,0.089742,0.55125,-0.269804,0.060864,0.049854,-0.042891,0
1.452358,0.364807,0.539093,0.492618,-0.446141,0.397418,0.467226,-0.493224,0.563968,0.083181,-0.017304,0
0.271907,-0.084387,-1.012508,0.607539,0.093269,0.845233,0.256436,-0.970361,-0.779473,-0.710127,0.116895,0
1.22637,0.091193,0.596558,0.643192,-0.037333,-0.964302,-0.288713,1.035225,-0.276901,-0.005691,-0.186727,0
1.232636,0.597096,-0.081873,0.312049,-0.227638,0.692761,0.400923,-0.831975,-0.747238,-0.515552,0.106444,0
0.921087,-0.025194,-0.284194,0.913757,0.230919,-0.728576,-0.366835,0.845425,-0.301822,-0.247913,-0.050262,0
-0.129536,-1.232844,0.005391,0.9579,-0.196742,0.217795,0.329782,-0.313187,1.363178,0.206488,-0.016673,0
-2.624168,-3.595597,1.400863,0.389739,-0.500739,-0.598026,0.387479,0.308393,0.498306,0.440565,-0.565187,0
0.56485,1.531484,-0.072765,-1.578851,-0.022043,-0.668414,-0.510329,1.629411,0.039618,0.771898,0.074747,0
0.919006,-0.09046,1.473468,0.084496,0.08735,0.206284,-0.295651,-0.730125,0.113657,0.041931,-0.080436,0
-0.814572,-0.914109,-2.596459,1.304401,0.992024,-0.142815,-0.636683,0.249803,-1.626879,-1.302739,0.293675,0
0.106767,1.350327,-0.264969,-2.363056,-0.504456,0.715116,0.094427,0.303219,0.400899,0.172788,0.689331,0
1.409682,0.36812,1.194402,0.143657,-0.242608,0.306602,0.192683,-0.590756,0.0439,0.007086,-0.045546,0
-2.113939,-0.446528,-1.78796,0.037615,0.415037,0.835167,0.046428,-1.006745,-1.775098,-0.343859,-0.442549,0
-0.239338,0.241438,-0.646072,-0.399787,-0.064261,0.648056,0.24099,-0.705798,-1.094745,0.37035,-0.151626,0
0.065905,-0.587899,1.057707,0.01616,1.255708,0.490147,-0.970347,-1.223861,-0.545762,-0.459011,0.070592,0
1.218794,0.36062,-0.135719,0.703724,0.102145,-0.685772,-0.265995,0.811856,-0.809555,-0.335973,-0.106176,0
0.385147,1.225194,-0.394619,-1.740938,-0.392672,0.685064,0.139733,0.075215,0.611604,0.750709,0.540076,0
-2.89633,-1.750119,0.99095,-0.181737,-0.082311,-1.62141,-0.478137,1.966352,0.546479,0.610092,-1.71665,0
-0.203708,2.027951,-0.572319,-2.475467,-0.431264,0.918515,-0.003928,0.347774,0.806257,-0.545556,0.255633,0
0.990403,-0.131051,1.45296,0.169968,0.095915,0.193573,-0.250058,-0.667402,0.468672,0.157477,-0.122185,0
-8.169948,2.495503,3.641347,1.953185,-1.130659,-0.081247,0.042334,1.817918,1.516713,-0.793853,3.619852,0
-0.533892,0.664453,0.26544,-2.361213,-0.478022,0.443475,-0.041086,0.479008,0.705177,0.374485,0.596567,0
0.21266,-0.357613,-0.006649,0.37456,-0.16479,0.492231,0.32703,-0.699246,-0.778768,-0.539677,0.167886,0
-2.433464,-3.351312,0.767042,0.55001,-0.270569,-0.356962,0.299906,0.025359,0.10638,-0.137067,0.042424,0
-0.002612,-1.091794,1.375699,0.230702,-0.639455,-0.11493,0.512544,-0.084008,0.289633,0.275469,-0.298006,0
-4.212566,-1.670692,0.59528,-2.847177,-0.673286,-0.1716,-0.008082,1.378856,0.949675,-0.057199,0.003967,0
0.169978,0.599027,-0.045907,-1.061064,-0.009385,-0.656715,-0.646364,1.689038,0.294539,-0.961009,0.467998,0
-1.846046,-0.177332,-2.279114,-0.53147,0.441241,0.929641,-0.004522,-0.891653,-1.415512,0.631132,-0.047457,0
1.11029,0.33679,0.243614,0.314651,-0.355984,0.523343,0.448631,-0.662923,-0.433174,-0.319107,0.038273,0
1.344772,0.294574,1.10125,0.175049,-0.386828,0.288378,0.367188,-0.500477,0.017782,-0.002761,-0.0441,0
0.883427,0.814169,1.08154,-1.051811,-0.866628,0.396947,0.393538,0.374793,1.055689,-1.265184,0.413921,0
1.223291,0.108787,1.188748,0.195946,-0.67311,0.165322,0.572759,-0.319748,0.090457,0.077375,-0.065183,0
-2.02571,2.381283,-0.920953,0.554981,0.086697,1.078626,-0.015233,-0.53301,-0.317564,0.245854,1.182736,0
0.457208,-0.38771,0.282361,0.455335,-0.335817,0.355259,0.421127,-0.497042,0.009689,-0.138185,-0.046827,0
-2.805786,0.82118,-1.121636,-2.334107,0.054347,0.975779,-0.365463,0.309015,-0.435676,-1.172094,1.253565,0
0.870383,0.38089,-1.431816,0.911529,0.229912,1.035826,0.250289,-1.049516,0.017339,-0.545886,0.14701,0
0.973015,0.06797,0.964168,0.156454,0.036432,0.360645,-0.130557,-0.783352,-0.116892,-0.127742,-0.054638,0
0.676203,-0.305006,0.691487,0.377307,-0.488962,0.236579,0.489681,-0.37546,0.183607,0.027444,-0.101326,0
-0.192372,1.968084,0.373518,-0.851358,0.671152,0.717026,-0.755039,-1.025529,-0.21904,0.510588,-1.204717,0
-3.244872,-3.768773,-0.063519,0.581277,0.083919,-0.136828,0.148289,-0.293153,-1.057533,-0.934756,0.529897,0
-1.552328,0.327718,-0.497899,0.318478,0.113698,0.584164,0.176514,-0.86851,-1.139037,-0.308217,-1.286881,0
1.714793,0.633401,0.103182,0.804467,0.006817,-0.73027,-0.234335,0.890004,-0.159807,-0.077722,-0.09522,0
0.950006,0.242337,-0.08702,0.44769,-0.261145,0.598397,0.417789,-0.711344,-0.318968,-0.340296,0.042143,0
0.417618,-0.260538,0.18637,0.325105,-0.290481,0.43747,0.403246,-0.612947,-0.587157,-0.374805,0.015271,0
-0.255211,-1.354629,2.192005,0.11373,2.693716,-1.109665,-3.442834,-0.265034,-0.159643,-0.243509,-0.034394,0
-1.244563,-0.714399,-0.401824,-1.052855,-0.168009,0.294888,0.192135,-0.24808,-0.839258,1.434967,0.232443,0
0.859446,0.172722,0.202095,0.265241,-0.257064,0.531352,0.376401,-0.719726,-0.723408,-0.46242,0.097533,0
0.436393,-0.601543,1.428506,0.156499,0.153789,0.123351,-0.317148,-0.637619,0.355953,0.148977,-0.208249,0
0.79516,-0.252966,0.507358,0.648844,0.084636,-0.977649,-0.384935,0.999147,-0.428608,-0.096257,-0.164899,0
-2.82603,1.894751,-0.636707,-1.2675,-0.137846,0.878866,-0.038125,0.020468,0.054058,-1.936772,-1.592129,0
1.554273,0.412081,0.50207,0.6656,-0.123081,-0.892747,-0.174362,1.030992,-0.249232,0.006496,-0.183108,0
-1.009177,-1.064749,-2.502706,0.766087,0.467627,0.770259,-0.021954,-0.481784,2.373135,1.565906,0.247998,0
0.928586,0.133969,-0.101198,0.549396,-0.253329,0.565974,0.407842,-0.664964,0.022726,-0.239457,0.042584,0
0.22564,-0.493811,-0.335778,0.667404,-0.131478,0.517555,0.337526,-0.632899,0.088271,-0.264792,0.022849,0
0.19445,-0.82787,1.179292,0.219506,-0.381329,0.01085,0.281027,-0.310439,-0.046762,-0.03328,-0.027989,0
-0.24698,0.737859,-0.524846,-0.852605,-0.181151,0.537486,0.250605,-0.470399,-0.431314,1.414998,-0.370097,0
0.893586,-0.262823,0.619586,0.596702,-0.483807,0.23064,0.486521,-0.315762,0.934607,0.262539,-0.114141,0
1.24358,0.61602,-1.448153,1.126003,0.485053,-0.246292,-0.384681,0.46779,-0.610725,-0.582598,0.03173,0
-0.820199,-1.266277,-1.265816,0.935733,0.23624,0.664703,0.171763,-0.796462,-0.112032,-0.59254,0.150045,0
1.165669,-0.036436,0.74132,0.638377,-0.122666,-1.046408,-0.208113,1.135931,-0.212046,0.034499,-0.163978,0
0.311421,-0.419207,-0.361462,0.681442,0.024076,0.566866,0.206953,-0.72462,0.146659,-0.297699,0.068879,0
-0.225801,0.152399,0.241771,-0.805213,0.004964,0.356803,-0.075039,-0.535769,-0.493585,1.112757,-0.135118,0
