@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.768685,0.025401,0.010695,249.333333,0,2,35,1,696.819048,87,0
1,1,0,0.075342,0.075342,146,1,3,0,1,3814.683333,2551,0
1,1,0,0.009901,0.009901,101,0,7,0,1,200,107,0
1,1,0,0.003731,0.001866,536,0,5,11,1,2042.85,108,0
1,1,0,0.00271,0.00271,369,1,10,9,1,3408.807143,950,0
1,1,0.87292,0.024284,0.006887,394.142857,0,6,86,0.571429,94,16,0
1,1,0,0.555556,0.444444,9,1,5,2,1,1151.166667,1589,0
1,1,0,0.190476,0.166667,42,1,1,171,1,2163.15,470,0
1,1,0,0.07767,0,206,1,5,21,1,470.75,147,0
1,3,0.546295,0.005264,0.002289,1456.333333,0,11,86,1,1555.663889,6319,0
1,4,0.723241,0.022659,0.009819,1324,1,2,12,0.5,1204.166667,1502,0
1,2,0.721928,0.022258,0.065183,314.5,1,4,160,1,4441.483333,3387,0
1,1,0,0.014286,0.014286,70,1,1,38,1,2138.760714,29,0
1,1,0,0.000284,0.000284,3519,1,18,1,1,252,163,0
1,1,0,0.002825,0,1062,0,5,2,1,990,1358,0
1,1,0,0,0,0,0,1,0,1,864,864,0
1,1,0,0.114943,0,87,1,5,130,1,417.5,444,0
1,1,0,0,1.678571,28,0,1,0,1,260,103,0
1,1,0,0.039683,0.015873,126,0,9,8,1,60,31,0
1,1,0.732589,0.167555,0.429551,328.25,0,2,0,0.25,1226.234482,5482,0
1,1,0,0.042373,0.042373,354,0,1,1,1,732.442857,2099,0
1,1,0,0,0,0,0,1,0,1,2021.275325,7776,0
1,1,0,0.146341,0.073171,20.5,0,3,8,1,1860,1860,0
1,2,0.898442,0.071072,0.007481,133.666667,0,3,6,0.333333,1058,899,0
1,1,0,0.159574,0.021277,188,0,1,0,1,482.333333,112,0
1,1,0,0.01087,0,184,1,8,30,1,2293.666667,4040,0
1,1,0,0,0,0,0,1,0,1,2740.231782,6468,0
1,1,0,0.001348,0.001348,742,0,5,140,1,1547.219048,4522,0
1,1,0,0,0,0,0,1,0,1,3819.4,4319,0
1,1,0,0.909091,0,11,1,7,349,1,1271.351984,2469,0
1,3,0.748327,0.313549,0.152278,75.818182,0,5,2719,0.727273,3010.416667,2935,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,1,0.847425,0.056799,0.03012,387.333333,0,7,16,1,804.333333,1089,0
1,1,0,0.006162,0.002801,1785,0,14,3,1,1045.366667,2302,0
1,1,1,0.090909,0,11,0,1,4,0.5,172.333333,140,0
1,1,0.672295,0.022928,0.007055,283.5,1,2,76,1,303.833333,612,0
1,1,0,0.052632,0.023923,209,1,7,15,1,336.5,248,0
1,1,1,0.006431,0.006431,155.5,1,3,103,1,367,96,0
1,1,0,0.004505,0.002252,444,1,3,1,1,3125.391667,6668,0
1,3,0.099628,0.039888,0.020994,476.333333,0,5,4,0.666667,5280.666667,5325,0
1,1,0,0.619048,0.047619,63,0,3,316,1,5003.75,4808,0
1,3,0.767626,0.024,0.006061,1031.25,0,17,53,1,1036.633333,2176,0
1,1,0,0.067568,0.013514,74,0,3,82,1,58,49,0
1,1,0,0.009615,0.013462,520,0,6,0,1,4039.833333,4983,0
1,1,0,0.37037,0,81,1,3,3,1,756,184,0
1,1,0,0.003497,0.003497,286,0,3,0,1,665,665,0
1,2,0.960964,0.00989,0.001099,227.5,0,2,546,0.5,2439.333333,1960,0
1,1,0,0,0,0,0,1,0,1,262,262,0
1,1,0,0.006289,0.006289,159,1,1,1,1,626.5,672,0
1,1,0.954434,0.003872,0.003872,1033,0,4,36,1,662.361905,168,0
1,1,0,0.3125,0.625,32,0,2,0,1,3739.8,1807,0
1,1,0,0,0,0,0,1,0,1,1321.333333,739,0
1,1,0,0.145833,0.041667,48,0,2,9,1,713,421,0
1,1,0,0,0,15,1,1,0,1,1970.833333,1046,0
1,1,0,0.003881,0.003881,773,0,5,4,1,1068.15,1209,0
1,1,0,0.030769,0,130,1,4,73,1,1253.166667,1825,0
1,1,0,0.120879,0.098901,91,1,4,21,1,1105.866667,1696,0
1,1,0,0,0.091837,98,0,1,1,1,5566.302381,1332,0
1,1,0,0.025641,0.00641,156,0,12,15,1,1046.103571,3444,0
1,1,0,0.005807,0,861,0,3,1,1,904,205,0
1,1,0,0.011089,0.004032,992,0,7,1,1,822,89,0
1,1,0,0.001355,0.000677,2953,0,5,0,1,26,26,0
1,1,0,0.002111,0,3316,0,8,7,1,1352.314033,4874,0
1,1,0,0.828571,0.457143,140,0,3,11,1,322,209,0
1,1,0,0.000518,0.001036,1930,0,16,14,1,1137.663095,3597,0
1,1,0,0.041169,0.001328,753,0,5,27,1,80,80,0
1,1,0,0,141,0,0,3,4,1,850.451191,507,0
1,1,0,0.151515,0.007576,132,1,4,0,1,3085.833333,210,0
1,1,0,0,0,0,0,1,0,1,1812,694,0
1,1,0,0,0.002618,382,0,2,3,1,390.666667,535,0
1,1,0,0.016393,0.060109,183,1,3,3,1,1089.083333,107,0
1,1,0.977418,0.10076,0.028517,263,1,10,20,0.5,2039.7,6585,0
1,1,0,0.354839,0.064516,31,1,1,26,1,1879.5,2857,0
1,1,0,0,0,0,0,1,0,1,3197.75,670,0
1,1,0,0.833333,0,6,1,4,15,1,926.583333,202,0
1,2,1,0.047619,0.047619,21,0,7,14,0.5,645,796,0
1,1,0,0.015873,0.015873,63,1,3,0,1,1199.542857,1415,0
1,1,0,0.002688,0.002688,1488,0,9,0,1,756.083333,1498,0
1,1,0,0.191489,0,47,0,11,28,1,803.333333,1287,0
1,1,0,0.017143,0,175,1,6,74,1,90,90,0
1,1,0,0.009346,0,107,1,2,14,1,4530.166667,3423,0
1,1,0,0.375,0.25,16,1,1,252,1,1974.137302,4339,0
1,1,0.693613,0.048866,0.129145,286.5,1,6,11,1,474.5,79,0
1,1,0,0,0.001608,622,1,11,31,1,3885.103571,1055,0
1,1,0,0.002421,0.002421,826,0,8,8,1,1733.666667,3235,0
1,1,1,0.004357,0,229.5,1,2,57,1,870.5,829,0
1,1,0,0.005111,0.011925,587,1,11,6,1,3592.422222,1075,0
1,1,0.863121,0.00247,0.000988,1012,0,5,30,0.5,12,12,0
1,1,0,0.139535,0.033592,387,1,10,15,1,2082.111905,6905,0
1,3,0.367111,0.010053,0.000591,338.2,0,6,86,0.6,806.639683,2090,0
1,1,0,0.005556,0.005556,180,0,10,0,1,1535.05,4204,0
1,1,0,0.226415,0.018868,53,1,2,45,1,1206.166667,471,0
1,1,0,0,0,0,0,1,0,1,5060.014286,2772,0
1,1,0.630887,0.130159,0.033333,210,0,2,49,1,4917.3,5120,0
1,2,0.317521,0.136364,0.136364,22,1,1,0,0.333333,2165.710714,4288,0
1,1,0,0.296703,0.021978,91,1,2,15,1,597.833333,837,0
1,1,0,0,0.014286,70,0,4,241,1,674.333333,339,0
1,1,0,0,0,21,0,1,0,1,625.257143,21,0
1,1,0,0.170732,0,205,1,1,8,1,1551.264286,2822,0
1,1,0,0,0,206,1,1,0,1,2082.394048,2972,0
1,1,0,0.033613,0.008403,238,0,2,9,1,2418.983333,399,0
1,1,0,0.019355,0.006452,155,0,2,91,1,1378.75,313,0
1,1,0,0.01801,0.009434,1166,0,9,3,1,1111.5,2107,0
1,1,0,0,0.07377,122,0,2,49,1,4449.466667,3220,0
1,1,0,0.022727,0.022727,44,0,2,61,1,1326.05,299,0
1,1,0,0,0,0,0,1,0,1,1624.275325,7379,0
1,1,0,0.166667,0.117284,162,0,2,19,1,2488.083333,405,0
1,1,0,0.065217,0.076087,92,0,1,4,1,443.5,15,0
1,1,0,0.087379,0.009709,103,1,6,223,1,2194.166667,3897,0
1,1,0,0.00103,0.000515,1942,1,17,1,1,1580.54881,2245,0
1,1,0.104419,0.029541,0.016342,795.5,1,10,193,1,921.644841,2819,0
2,2,0.918296,0.000897,0.001794,557.5,0,5,1,1,5529.833333,5782,0
1,1,0,0.025641,0.010256,195,1,5,1,1,452,67,0
1,1,0,0.010836,0.00774,646,0,5,12,1,840.833333,439,0
1,1,0,0.008264,0.008264,121,0,1,8,1,1615.228968,6195,0
1,1,0,0.032787,0.013661,366,1,5,186,1,635.833333,632,0
1,1,0,0.006369,0,157,1,2,4,1,4779.616667,2954,0
1,3,0.644866,0.116564,0.027607,108.666667,1,2,15,0.666667,4622.033333,1376,0
1,1,0,0,0,8,1,1,0,1,4203.35,2642,0
1,1,1,0.008475,0.008475,118,1,3,42,0.5,333,363,0
1,1,0,0.01005,0.007538,398,1,2,3,1,30,29,0
1,1,0,0,0,45,0,1,0,1,1217,1873,0
1,1,0,0.004673,0.004673,428,1,2,0,1,2331.283333,4683,0
1,1,0,0.004329,0,1155,1,19,0,1,1107,1598,0
1,1,0,0.042017,0.008403,119,1,6,20,1,913,68,0
1,1,0,0.015873,0.015873,63,0,1,1,1,1756,1457,0
1,1,0,1.75,0,4,0,1,4,1,1044.15,594,0
1,1,0,0.024155,0.004831,207,0,2,3,1,692,245,0
1,2,0.900923,0.074157,0.053933,178,0,9,870,0.2,1621.05,757,0
1,1,0,0.01,0,100,0,2,0,1,1415.121429,4722,0
1,2,1,0.038997,0.038997,25.642857,0,5,0,0.071429,3117.37619,41,0
1,1,0.237242,0.079179,0.082111,113.666667,0,2,0,0.666667,420,310,0
1,1,0.710988,0.09839,0.118068,186.333333,1,2,3,1,456.166667,202,0
1,1,0,0.013245,0.059603,151,1,3,6,1,236.666667,291,0
1,1,0,0.009009,0.004505,222,1,3,44,1,2100.166667,1130,0
1,1,0,3.222222,0,18,0,1,0,1,9,9,0
1,1,0,0.019108,0.006369,157,1,1,0,1,729.5,75,0
1,1,0,0,0.003817,524,0,14,0,1,1413.45,3825,0
1,2,0.43158,0.007598,0.000362,921.333333,0,6,19,1,638.183333,141,0
1,1,0,0.176471,0.176471,34,1,1,303,1,278.083333,609,0
1,1,0,0.064516,0.064516,93,0,3,0,1,939,939,0
1,1,0,0.015873,0,63,0,3,12,1,1304.5,853,0
1,1,0,1.625,0,24,1,1,4,1,459,112,0
1,1,0,0.034188,0.017094,117,0,3,2,1,1162.430952,2,0
1,1,0,0.029412,0.117647,34,0,2,0,1,2024.104762,4051,0
1,1,0.855451,0.035581,0.011236,267,0,2,22,1,1637.466667,409,0
1,1,0,0,0.0125,80,0,4,0,1,1531.730952,2513,0
1,1,0,1.4,1.2,5,1,1,294,1,2624.583333,564,0
1,1,0,0.054348,0.054348,92,1,1,57,1,1723.133333,3489,0
1,1,0,0.012195,0.01626,246,1,8,24,1,3761.989286,6328,0
1,1,0,0.000863,0.000863,1159,0,9,0,1,1104.166667,2096,0
1,1,0,0,0,0,0,1,0,1,2494.916667,395,0
1,1,0,0.001733,0.001733,577,0,1,0,1,1389.728283,3592,0
1,1,0,0.032086,0,374,0,5,90,1,315.166667,419,0
1,6,0.647602,0.070988,0.063272,58.909091,0,5,256,0.363636,3307.5,1752,0
1,1,0,0,0.016878,237,0,5,41,1,844.333333,62,0
1,1,0,0.011111,0.077778,90,0,3,0,1,626.5,697,0
1,1,0,0.019231,0.326923,104,1,6,13,1,341,207,0
1,2,0,0,0,44.166667,0,1,0,0.166667,492.916667,180,0
1,1,0,0.108434,0.144578,83,1,5,37,1,988,873,0
1,4,0.882102,0.008147,0.001018,491,1,18,49,0.75,1058.055952,3332,0
1,2,0.406107,0.028002,0.059801,526.75,1,5,4,0.25,845.333333,68,0
1,1,0,0,0,0,0,1,0,1,4425.9,1018,0
1,1,0,0,0,0,1,3,5,1,1124.626587,7,0
1,1,0,0.014409,0.008646,347,1,2,11,1,2192.713492,4522,0
1,2,1,0.02,0.005,200,0,3,303,1,119,119,0
1,1,0,0.003937,0.003937,254,1,1,0,1,1741.847619,2792,0
1,1,0,0,0.012072,248.5,0,4,356,1,539.333333,873,0
1,1,0,0.017493,0.004373,686,0,3,3,1,120.5,119,0
1,1,0.985228,0.03012,0.012048,83,0,2,65,1,1955.3,437,0
2,3,0.902957,0.081264,0.009029,55.375,1,4,259,0.75,888,1054,0
1,3,0.72029,1.079498,0.201883,86.909091,0,7,684,0.454545,1577.25,2914,0
1,1,0,0.009709,0.097087,103,1,2,15,1,5512.039286,1356,0
1,1,0.650022,0.013089,0,1146,0,16,9,1,699.3,1775,0
1,1,0,0.105313,0.029412,1054,0,8,2,1,905.704762,3095,0
1,1,0,0.032258,0.080645,62,0,2,34,1,625,23,0
1,2,0,0,0,14.75,0,1,0,0.25,1714,1415,0
1,1,0,0,0,0,1,1,0,1,744,632,0
1,1,0,0.272727,0.272727,22,0,1,325,1,2832.130952,2949,0
1,1,0,0,0.01626,123,0,5,1,1,214.020238,903,0
1,1,0,0.009709,0.009709,309,1,3,5,1,910.666667,255,0
1,1,0,0.054054,0.013514,74,1,4,25,1,2,2,0
1,3,0.416912,2.245902,0,17.428571,0,1,0,0.142857,696.333333,245,0
1,1,0,0,0.006369,157,0,2,6,1,3034,3669,0
1,1,0,0.096774,0.053763,186,1,1,49,1,2788.648341,7081,0
1,1,0,0.005618,0.016854,178,1,1,6,1,2717.909524,2550,0
1,1,0,0.06422,0.003058,327,0,5,13,1,313.666667,459,0
1,1,0,0.25,0.25,4,0,2,125,1,848.333333,67,0
1,1,0,0.347826,0.130435,46,0,1,0,1,6517.905952,5324,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0,0,0,0,1,0,1,2716.231782,6444,0
1,1,0,0.010989,0.010989,182,1,2,16,1,2039.15,1925,0
1,1,0,0.021605,0.024691,324,1,7,0,1,272.5,316,0
1,1,0,0.001098,0,911,1,2,0,1,133.5,94,0
1,1,0.918296,0.002277,0.001138,878.5,0,12,47,1,1145.897619,4460,0
1,1,0.251199,0.326582,0.035443,197.5,1,3,10,1,1618.533333,89,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0,0.015152,66,1,10,75,1,109,105,0
1,1,0,0.000873,0.019214,1145,0,1,1,1,846.366667,1318,0
1,2,0,0.003704,0.003704,405,0,10,14,1,1009.5,1718,0
1,1,0,0.000932,0,1073,0,5,0,1,2163.333333,2988,0
1,1,0,0.207447,0.117021,376,0,11,4,1,363,449,0
1,5,1,0.023971,0,500.6,0,13,216,0.8,374,374,0
1,1,0,0,23,0,0,1,0,1,1628.230952,6098,0
1,1,0.869916,0.019048,0.003175,105,0,3,17,1,2732.833333,922,0
1,1,0,0.009615,0.009615,104,0,1,0,1,2986.203608,6720,0
1,1,0.529361,0.02719,0.023162,496.5,1,1,4,1,573.516667,887,0
1,2,0.726491,0.094442,0.039699,797.666667,0,10,81,1,247,247,0
1,1,0,0.011765,0.005882,170,1,7,71,1,612.5,658,0
1,1,0.303375,0.008424,0.036101,415.5,0,2,12,0.5,2506.5,2021,0
1,1,0,0.089431,0.081301,123,0,4,0,1,105,73,0
1,1,0,0.005806,0.004354,689,0,4,27,1,227.066667,748,0
1,1,0,0,0,0,1,1,0,1,2360.5,2246,0
1,1,0,0.006188,0,5979,0,10,13,1,725.440476,2033,0
1,2,0,0,0,0,0,5,607,0.666667,1541.283333,743,0
1,1,0,0.005263,0,380,1,4,7,1,341.5,384,0
1,1,0,0.00034,0,2944,0,10,2,1,1560.753571,4949,0
1,1,0,0.009709,0.009709,206,0,2,0,1,891,762,0
1,1,0,0.026866,0.001493,1340,0,11,1,1,569.5,608,0
1,1,0,0.003049,0,328,1,6,61,1,2156.513095,3641,0
1,1,0,0,0.023099,2078,0,4,0,1,160,160,0
1,2,0,0.016644,0.005548,180.25,0,4,803,0.75,3278.990115,6989,0
1,2,0.811278,0.032609,0,184,1,5,511,1,323.166667,477,0
1,1,0,0.007576,0.007576,132,0,8,33,1,339,312,0
1,1,0,0.047619,0.011905,84,1,2,3,1,3689.314899,7836,0
1,1,0,0.157895,0.031579,95,0,2,3,1,1557.5,14,0
1,1,0,0.8,0,5,0,1,36,1,1619.866667,1290,0
1,1,0,0.002695,0.002695,371,1,3,1,1,1508,639,0
1,1,0,0.002041,0.002041,490,1,6,215,1,6,1,0
1,1,0,0.011471,0.011471,1482,1,15,36,1,2218.833333,6497,0
1,1,0.721928,0.186667,0.013333,37.5,0,2,56,1,1662.032143,112,0
1,1,0,0.029412,0,238,0,8,22,1,120,115,0
1,1,0,0.025114,0.015982,438,1,3,4,1,1147.283333,965,0
1,1,0,0.005291,0.005291,189,1,1,0,1,2129.333333,1465,0
1,1,0,0.011594,0.011594,345,1,3,52,1,73,47,0
1,2,1,0.104235,0.058632,307,0,2,0,0.5,24,24,0
1,1,0,0.257732,0,97,0,2,2,1,346,254,0
1,1,0,0.009709,0.009709,103,0,7,15,1,1072,701,0
1,1,0,0.070064,0.019108,157,1,2,33,1,1431.519048,2549,0
1,1,0,0,0,0,0,1,0,1,1562.867857,1221,0
1,1,0,0,0,2.583333,0,1,0,0.083333,3412.932395,7145,0
1,2,0,0,0,59,0,1,0,0.333333,567,385,0
1,1,0,0.004274,0.012821,468,1,10,0,1,3288,3471,0
1,3,0.877792,0.128099,0.028926,60.5,0,1,56,0.5,7143.279365,4764,0
1,1,0,0.077206,0.033088,272,1,4,48,1,1114.066667,6,0
1,1,0.754186,1.691667,1.691667,60,0,2,0,0.5,815.166667,411,0
1,1,0,0.043478,0.017391,115,0,5,78,1,238.833333,125,0
1,2,0.981941,0.047022,0.012539,159.5,1,3,16,0.5,1376,1337,0
1,1,0,0.329317,0.088353,249,0,2,9,1,710,15,0
1,1,0,0.014019,0.014019,214,1,5,10,1,714.5,1180,0
1,1,0,0,0,14,1,1,0,1,2058.236905,3404,0
1,1,0,0.105263,0.105263,19,1,2,154,1,2106.035714,701,0
1,1,0,0.003922,0.003922,255,1,4,11,1,881.333333,30,0
1,2,0.918296,0.010345,0,145,1,2,2,1,688.333333,254,0
1,1,0,0.076514,0.017964,1503,0,5,10,1,653.36829,2340,0
1,1,0,0.1,0.093548,310,1,7,10,1,37,37,0
2,3,0.313667,0.023346,0,342.666667,1,20,63,0.666667,2864.083333,545,0
1,1,0,0.014423,0.009615,208,1,6,0,1,1286.579762,41,0
1,1,0,0.190476,0.015873,63,0,1,5,1,620,344,0
1,1,0,0.001103,0.000276,3628,0,18,20,1,713.007143,2013,0
1,1,0,0,0.001949,513,1,13,0,1,3077.833333,372,0
1,1,0.544512,0.037523,0.031895,319.8,1,6,15,0.6,1171.4,1290,0
1,1,0,0.016129,0,248,0,4,1,1,1010.333333,1263,0
1,1,0,0.000997,0.000997,1003,0,14,0,1,2172.383333,1470,0
1,1,0,0,0,0,0,1,0,1,653.333333,1051,0
1,1,0,0.004184,0.004184,239,0,8,37,1,1977.352381,6638,0
1,1,0,0.017182,0,291,0,5,5,1,704,704,0
1,1,0,0,0,0,0,1,0,1,1330.333333,763,0
1,1,0,0.111111,0.111111,9,1,4,16,1,927.583333,203,0
1,1,0,0.002841,0,352,0,3,172,1,1397.564286,3741,0
1,4,0.859335,0.245228,0.10279,85.125,0,8,365,0.75,346.5,359,0
1,1,0,0.004348,0,230,1,3,120,1,1050,1050,0
1,1,0,0.013566,0.003876,516,1,13,2,1,687.402381,2141,0
1,1,0,0.026411,0.008403,833,1,10,0,1,716.434524,1784,0
1,1,0,0.074074,0.061728,162,1,4,150,1,2858.129726,6086,0
1,1,0,0.103881,0.015982,876,0,10,0,1,108,108,0
1,1,0,0.064103,0.044872,156,0,2,7,1,3729.216667,2566,0
1,2,1,0.003927,0.001309,382,0,11,56,1,955.033333,366,0
1,2,0.551757,0.063119,0.128713,269.333333,1,4,10,1,968,917,0
1,2,0.894892,2.26087,0.934783,15.333333,1,2,243,1,1129.25,81,0
1,1,0,0.031963,0.004566,219,1,3,81,1,1620.542857,2445,0
1,1,0,0.009402,0.003419,1170,0,15,3,1,1560.788095,5941,0
1,1,0,0.659091,0.693182,176,0,1,0,1,886.385318,3062,0
1,1,0,0.005319,0,752,1,14,1,1,1253.361905,2813,0
1,1,0.610978,0.05476,0.225779,169.571429,0,1,0,0.428571,495,478,0
1,1,0,0.028133,0.02046,391,0,5,0,1,3587.916667,5049,0
1,1,0,0.002098,0,1907,0,16,4,1,1595.845238,5158,0
1,1,0.96023,0,0.046296,36,1,14,6,0.333333,3354.127381,6606,0
1,3,0.857171,0.008299,0.120332,80.333333,0,8,3,0.333333,413,364,0
1,1,0,0.003529,0,850,1,5,270,1,3680.230628,7741,0
1,1,0,0.002762,0.002762,362,0,4,0,1,2954.75,1226,0
1,2,0,0,0,0,0,2,890,0.5,1108.3,2390,0
1,2,0,0.008,0.008,62.5,0,1,96,1,3000.183333,384,0
1,1,0.918296,0.001173,0.000587,852.5,0,11,376,1,1209.231349,4286,0
1,1,0,0.015873,0.095238,63,1,4,10,1,2,2,0
1,1,0.964079,0.016304,0.008152,368,0,4,2,0.5,1192.833333,1225,0
1,1,0,0.013393,0.017857,224,1,2,475,1,1684.157637,4402,0
1,1,0,0.034884,0,86,1,5,89,1,4427.066667,3347,0
1,1,0,0.006061,0.006061,165,0,2,5,1,47,41,0
1,2,1,0.014901,0.014901,604,0,3,2,0.5,149,149,0
1,1,0,0.016129,0.306452,62,0,5,281,1,4963.033333,611,0
1,1,0,0,0,0,0,1,0,1,4443.95,1829,0
2,2,0.835331,1.074074,0.024691,54,0,4,102,0.666667,110,103,0
1,1,0,0.965217,0.915942,345,0,2,3,1,8,7,0
1,1,0.985228,0.035088,0.026316,57,0,1,0,0.5,2772.333333,1505,0
2,3,0.869916,0.024938,0.009975,133.666667,0,4,121,0.666667,2381.333333,1881,0
1,1,0,0.03397,0.019108,471,0,13,14,1,94.5,95,0
1,1,0,0.0112,0,625,1,7,4,1,129,114,0
1,1,0,0,0.010811,185,1,5,84,1,979.5,1111,0
1,1,0,0.016304,0.032609,368,0,8,1,1,82,82,0
2,3,0.690814,0.014306,0.005722,233,1,4,16,1,5845.757143,6325,0
1,1,0.918296,0,0.001884,796,1,7,51,1,1115.416667,367,0
1,1,0,0,0,0,0,1,0,1,1732.833333,2618,0
1,1,0,0.089552,0,67,0,1,5,1,1071.2,40,0
1,1,0,0.006757,0.003378,296,0,8,7,1,3055.333333,1311,0
1,1,0,0.010899,0.008174,367,1,4,76,1,250.333333,635,0
1,2,0.954434,0.013183,0.001883,265.5,0,5,9,1,2557.833333,1400,0
1,2,0.463729,0.015228,0.192893,65.666667,0,7,271,1,1350.5,1415,0
1,1,0,0.095238,0,105,0,3,201,1,2049.605952,4110,0
1,1,0,0,0,0,1,2,41,1,4363.221429,3710,0
1,1,0,0.207951,0.159021,327,0,6,5,1,3585.666667,5056,0
1,1,0,0.001976,0,506,0,7,13,1,609,718,0
1,1,0,0,0,0,0,1,0,1,3021.333333,1622,0
1,1,0.873981,0.157428,0.10643,225.5,0,5,1,1,3499.188095,5778,0
1,1,0,0.0837,0.004405,227,0,2,9,1,2741.5,906,0
1,2,0.893037,0.204,0.11,83.333333,1,5,64,0.5,569.666667,297,0
1,1,0,0.006645,0,301,1,4,0,1,3743.433333,474,0
1,1,0,0,0,7,1,1,0,1,4136.5,303,0
1,1,0,0.028571,0.8,35,1,2,3,1,4008.830952,5630,0
2,3,0.817226,0.685885,0.023857,125.75,1,5,163,0.75,3543.65,4812,0
1,1,0,0.047431,0,1012,1,15,734,1,727.502381,2217,0
1,1,0,0.017065,0.001706,586,1,11,11,1,3769.754762,1070,0
1,1,0.811278,0.01634,0.009804,153,0,8,152,1,1536.833333,3228,0
1,1,0,0.044055,0.003715,1884,0,14,1,1,710.434524,1778,0
1,1,0,0.125,0.125,8,0,2,27,1,1311.5,331,0
1,1,0,0.018182,0.004545,220,0,2,5,1,3028.933333,2152,0
1,1,0,0.006046,0.004837,827,0,4,2,1,736,721,0
1,1,0,0.040816,0.102041,49,1,4,7,1,475,375,0
1,2,0.235193,0.091085,0.034884,516,0,9,137,1,2466.583333,5248,0
1,1,0,0.000855,0.000855,3509,0,18,3,1,721.283333,1824,0
1,1,0,0.008403,0.007003,714,0,12,50,1,1097.933333,2643,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0.494746,0.027139,0.00944,678,0,11,45,1,152,147,0
1,1,0,4,0,7,0,1,0,1,1580.483333,3040,0
1,1,0,0,0,10,0,1,0,1,959.5,149,0
1,1,0,0.001013,0,1974,1,11,0,1,2422.216667,6426,0
1,1,0,0.034188,0.025641,117,0,2,8,1,1624.211905,616,0
1,1,0,0.004167,0,240,1,3,0,1,722.166667,323,0
1,1,0,0.017857,0.017857,112,0,1,1,1,556,175,0
1,1,0,0.096774,0.021505,93,0,1,6,1,1293.695418,3250,0
1,1,0,0.01087,0.01087,184,0,7,42,1,1124.416667,1946,0
1,1,0.39559,0.0475,0.04,133.333333,0,3,57,1,1571,1217,0
1,2,0.985228,0.026906,0.004484,111.5,1,3,26,1,2093,1418,0
1,2,0.753198,0.128788,0.011364,132,0,3,39,1,1146,953,0
1,2,0.729063,0.354545,0.106061,110,1,2,59,0.666667,1400,1216,0
1,1,0,0.257426,0.049505,101,0,8,0,1,2204.728571,1003,0
1,1,0,0,0,0,1,1,0,1,822.666667,998,0
1,3,0.649945,0.172244,0.047244,338.666667,0,5,333,1,53,53,0
1,1,0,0.084337,0,166,0,3,70,1,923.930952,61,0
1,1,0,0.135593,0.067797,118,1,4,10,1,2743.933333,275,0
1,1,0.736185,0.043887,0.029258,319,1,6,70,0.666667,1246,846,0
2,2,0.650022,0.012723,0.002545,196.5,1,2,24,1,4582.442857,6111,0
1,1,0,0,0,0,0,1,0,1,5147.5,5967,0
1,1,0,0,0,0,0,1,0,1,2976.616667,348,0
1,1,0,0,0.010791,278,1,12,31,1,3894.854762,1053,0
1,1,0,0.006547,0.003273,611,0,8,11,1,1120.916667,1940,0
1,1,0,0,0,0,0,1,0,1,2131.275325,7886,0
1,1,0,0.000682,0.000682,1467,0,15,3,1,1412.316667,3840,0
1,1,0,0.016616,0,662,0,3,44,1,682.416667,1340,0
1,1,0,0.017544,0,114,0,11,5,1,318,443,0
2,2,0,0,0,15.6,1,1,0,0.05,3094.5,553,0
1,1,0.950956,0.041298,0.038348,169.5,0,2,5,1,1899,1752,0
1,1,0,0.058824,0.088235,34,1,2,3,1,779.5,488,0
1,2,0.995727,0.005714,0.009143,437.5,0,2,52,1,2136.083333,1487,0
1,4,0.878099,0.325203,0.044715,49.2,1,4,1336,0.8,3732.048088,7721,0
1,1,0,0.011928,0.001988,1006,1,12,2,1,2662.5,83,0
1,1,0,0,48,0,0,3,4,1,710.451191,367,0
1,1,0.905713,0.00936,0.00468,213.666667,1,5,51,1,115,106,0
1,1,0,0,0,0,0,1,0,1,1054.611905,1186,0
1,1,0,0,0.005848,342,0,1,0,1,827.3,19,0
1,1,0,0,0,0,0,1,0,0.111111,3045.133333,954,0
1,1,0,0.004184,0.004184,239,0,1,49,1,2609.866667,1621,0
1,1,0.597,0.019749,0.021544,835.5,0,15,8,1,1033.266667,2424,0
1,1,0,0.017391,0.017391,115,1,2,1,1,1001.833333,305,0
1,1,0,0,0,0,0,1,0,1,2170.275325,7925,0
2,8,0.854682,0.039979,0.020123,109.617647,1,8,7064,0.088235,1554.359524,2055,0
1,1,0.157906,0.104167,0.097222,216,1,4,48,1,740.257143,2201,0
1,1,0,0.044872,0.074786,468,0,2,48,1,2276,1042,0
1,1,0,0.000588,0.000588,1701,0,14,2,1,1564.25,2901,0
1,1,0,0.000986,0,2029,1,15,2,1,1085.404762,3199,0
1,1,0,0.003311,0.000903,3322,1,12,1,1,320,106,0
