@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.002681,0.005362,373,1,19,17,1,1535.15,7,0
1,0,0,0.001497,668,1,29,28,1,505.654762,153,0
1,0.749595,0.038356,0,182.5,1,17,1356,0.5,842.725544,770,0
1,0.643379,0.029646,0.004782,896.285714,1,78,15,0.571429,3419.904762,2073,0
1,0,0.002069,0.000517,1933,1,27,0,1,1192.983333,483,0
1,0,1,1,0,0,6,236,1,6463.833333,118,0
2,0.825431,0.579592,0.246259,367.5,0,1,6,0.166667,597.25,486,0
1,0,0.005291,0.005291,189,1,15,557,1,9.866667,22,0
1,0.943981,0.044453,0.01121,517.4,1,5,118,1,506,506,0
1,0,0.066667,0.066667,45,0,13,229,1,97.166667,4,0
1,0,0.005857,0.00366,1366,1,32,17,1,1020.445893,2784,0
1,0.268035,0.02122,0.018485,2120.6,0,124,468,1,3145.915079,2878,0
1,0,0.027353,0.000499,10017,0,6,22,1,18,18,0
1,0.92062,0.014493,0.004831,207,0,31,590,1,2719.016667,3979,0
1,0.873479,0.013431,0.001221,546,1,12,126,1,1436.333333,10,0
1,0,0.000475,0.000951,4208,1,95,176,1,10,6,0
1,0,1.230769,0.615385,26,1,4,0,1,4212.0421,1393,0
1,0.444783,0.083199,0.002423,619,1,44,365,1,91.333333,79,0
2,1,0.001289,0,3878,1,48,2,0.5,243,31,0
1,0,0.080524,0,534,1,4,350,1,768.033333,2117,0
1,0,0,0,0,0,5,494,0.5,3941,1474,0
1,0,0.016529,0.016529,121,0,11,19,1,355.983333,491,0
1,0,0.024169,0.015106,331,0,11,5,1,23,11,0
2,0.678678,0.018716,0.006919,2254.8,0,123,792,1,178,169,0
1,0.609735,0.055166,0.016637,761.333333,1,15,2213,1,315.471429,335,0
1,0.836641,0.001016,0.002795,1968,1,76,167,1,3395.675,6136,0
2,0.908763,0.00488,0.002559,3360.8,1,55,156,0.3,1013.266667,1746,0
1,0,0,0.016234,616,1,52,0,1,526.897619,332,0
1,0.733795,0.13685,0.01891,401.9,0,3,377,0.4,776.927778,1462,0
1,0.529361,0.01663,0.011086,451,1,45,2,0.5,1970.333333,58,0
1,0,0.007918,0.000792,1263,0,50,1,1,535.333333,299,0
2,0.896061,0,0.031884,258.75,0,49,185,0.75,1709.97619,1674,0
1,0,0.004386,0.008772,228,1,4,5,1,952.5,939,0
2,0.753427,0.005078,0.014774,722,1,45,148,0.5,786,18,0
1,0,0.002574,0.002574,777,1,28,14,1,2759,482,0
1,0,0.000656,0,6096,0,83,4,1,1179.652381,3044,0
1,0,0.002613,0.002613,2296,1,44,1,1,365.5,279,0
1,0.805034,1.325908,0.010726,220.363636,1,1,0,0.090909,3407.5,234,0
1,0.410062,0.397683,0.494208,129.5,0,2,2,0.5,2712.647619,144,0
5,0.610202,0.005535,0.005373,1151.232558,1,179,2304,0.55814,3153.1,3038,0
1,0,0.094737,0.007018,285,1,18,121,1,102.616667,121,0
1,0,0.001886,0.001078,3712,0,2,0,1,61.017063,167,0
1,0,0.001376,0.001376,727,1,5,0,1,425.348016,577,0
1,0,0.048,0.036,250,1,7,25,1,323.616667,865,0
2,1,0.014679,0,545,1,4,16,0.5,3003.85,3355,0
2,0.770829,0.38963,0.288889,225,1,28,150,0.166667,2057,1312,0
1,0,0.015518,0.015518,3931,1,37,1,1,83,80,0
1,1,0.000198,0.007712,2528.5,1,68,135,1,2941.383333,4715,0
1,0.468996,0.014423,0.024038,520,1,12,61,1,1149.5,30,0
2,1,0.022447,0.013468,891,1,32,2,0.5,438.75,590,0
1,0.613469,0.097753,0.024719,1335,1,35,242,0.5,1268.783333,1665,0
1,0,0.053571,0.017857,112,1,1,13,1,36,30,0
1,0,0,0.001387,721,0,25,503,1,1109.083333,2800,0
1,0,0,0,24,0,7,606,0.333333,3504.469048,583,0
1,0.15935,0.018479,0.036957,1163.5,1,51,37,1,422.5,40,0
1,0,0.027397,0,73,1,17,149,1,408.666667,13,0
2,0.746909,0.024351,0.00881,1114.184211,0,150,12144,0.789474,291.75,119,0
1,0.81367,0.003341,0.001671,997.666667,1,50,94,0.5,962.547619,2273,0
1,0.56651,0.024164,0.003717,269,1,25,526,1,778.466667,132,0
1,0.262499,0.13998,0.205438,248.25,0,4,71,0.5,48,48,0
1,0,0.001235,0.001235,810,1,24,251,1,233.666667,306,0
1,0.890588,0.128692,0.078762,142.2,1,15,722,0.3,785.333333,974,0
1,1,0.003984,0.000797,3765,1,75,0,0.5,2354,1371,0
1,0,0.023256,0,43,1,1,0,1,977,456,0
1,0,0.004717,0.02673,636,0,5,28,1,1568.166667,3566,0
1,0,0.002911,0.001588,3779,1,47,7,1,343,36,0
1,0,2.2,0,50,0,1,0,1,2288.033333,8,0
1,1,0,0.020341,1819,0,33,12,0.5,322.583333,285,0
6,0.613535,0.003819,0.030287,877.882353,1,113,178,0.647059,437,310,0
1,0,0.023923,0.004785,418,1,1,0,1,67.987063,38,0
1,0,0.031579,0.031579,190,0,3,0,1,301.5,345,0
1,0,0.03912,0,409,1,11,693,1,1317.328175,2675,0
1,0,0,0,0,0,1,0,1,801.166667,634,0
1,0,0,0,57,0,1,0,1,891.469048,169,0
1,0.723642,0.082176,0.055556,172.8,1,36,1358,1,791.283333,81,0
1,1,0.000782,0.000782,1278,1,73,34,0.5,488.5,74,0
1,0.914652,0.005385,0.005853,610.142857,0,53,325,1,106.5,38,0
1,0,0.003195,0.002396,1252,0,36,3,1,75.15,61,0
1,0,0.019678,0.001789,559,1,12,11,1,2,2,0
1,0.918296,0.008837,0,679,1,30,13,1,615.5,516,0
1,0,0,0,0,0,1,0,1,1249.166667,1262,0
1,0,0,0.004115,486,1,39,21,1,606.333333,42,0
1,0,0.006397,0.001066,1876,1,47,1,1,801.916667,13,0
2,1,0.041667,0.013889,72,0,8,20,0.5,3936.75,108,0
1,0,0,0.001661,602,0,1,0,1,593.794444,73,0
1,0,0.002006,0.014042,997,1,19,0,1,69,69,0
1,0,0.035714,0.035714,112,0,19,0,1,1366.534524,241,0
1,0.998001,0.020225,0.022472,222.5,1,5,0,0.5,626.594444,693,0
1,0,0.005675,0.003405,881,1,53,206,1,318.5,30,0
1,0,0.001341,0.002107,5220,0,1,1,1,822.075072,2074,0
1,0,0.052941,0,170,1,23,3,1,619.166667,122,0
1,0,0.00578,0.004335,692,1,34,8,1,752.220238,166,0
1,1,0.008626,0,1507,1,39,12,0.5,1510.4,2143,0
1,0,0.021484,0.058594,512,1,6,0,1,105.65,105,0
1,0.863121,0.031328,0.003759,399,0,34,299,1,760.5,27,0
1,0,1,0,1,0,8,1954,1,693.333333,330,0
1,0,0.001222,0.000489,8183,0,71,28,1,595,113,0
4,1,0.00053,0.001237,1132.2,1,74,27,0.4,1213.807143,2734,0
1,0,0.030992,0.004132,484,1,3,2,1,344,344,0
1,0,0.000267,0.000267,3740,0,51,14,1,411.833333,648,0
1,0,0.003342,0.000835,1197,1,11,0,1,1532.166667,2517,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
9,0.886385,0.001667,0.001469,1399.611111,0,129,108,0.722222,691,290,0
1,0,0,0,108,0,1,0,0.5,160.885714,17,0
1,0,0.001209,0.001554,5790,1,80,5,1,1166.833333,1966,0
1,0,0.000662,0.000165,6044,1,78,327,1,961.833333,155,0
1,0.57428,0.140942,0.027845,181.8125,1,1,144,0.125,107.976191,63,0
1,0,0.001248,0.001248,801,1,15,21,1,1074,100,0
2,0.858037,0.022125,0.072556,396.580645,1,131,1481,0.483871,1655.507973,2992,0
1,0,0.00349,0,573,0,9,0,1,808.869167,971,0
1,0,0.094737,0.007018,285,1,18,657,1,114.316667,123,0
1,0,0.003908,0,2559,1,44,7,1,587.45,291,0
2,1,0.00046,0.00046,2172,0,27,42,0.5,1402.866667,1746,0
1,0,0,0,32,0,2,14,1,997.483333,256,0
1,0.78969,0.0016,0.0016,1250.333333,1,18,84,1,36,26,0
1,0,0.114679,0.002294,436,1,6,4,1,791.379762,2339,0
1,0.448257,0.029549,0.018515,1336.75,0,59,377,1,571.866667,1506,0
1,0,0.002417,0.000806,1241,1,6,2,1,249.666667,282,0
1,0.831474,0.017621,0.003304,454,1,8,42,1,2790.783333,2231,0
1,0,0,0,0,0,1,0,1,264.325,197,0
1,0,0.001027,0.001027,974,0,35,31,1,777.333333,103,0
3,0.826074,0.000173,0.000778,3856.333333,0,122,1669,0.666667,785.866667,746,0
1,0,0.001607,0.002755,4355,0,71,45,1,3418.805952,6164,0
1,0,0.002016,0,496,1,32,172,1,525.5,45,0
1,0,0.081731,0.096154,208,1,13,1,1,1555.166667,2588,0
1,0,0.017241,0.027299,696,1,6,6,1,656.166667,227,0
1,0,0.000925,0.000925,1081,0,7,11,1,512.5,234,0
1,0,0,0,536,0,3,54,1,2181.469048,491,0
1,0.690168,0.002101,0.014286,264.444444,1,44,686,0.333333,24,24,0
1,0,0.028054,0.0181,1105,1,19,9,1,33,31,0
1,0,0.04908,0,652,0,1,25,1,451.444444,134,0
1,0,0.282051,0,39,1,4,952,1,241.5,176,0
1,0.280965,0.11358,0.027984,405,1,14,244,0.666667,1205.166667,518,0
1,0,0.105263,0.004785,209,1,30,418,1,589,19,0
1,0.770804,0.009001,0,777.666667,0,16,585,1,1042.083333,596,0
2,1,0.050367,0.032529,953,0,30,52,0.5,4571.666667,164,0
1,0,0,0,4,0,4,3544,0.75,9061.469048,22,0
1,1,0.01967,0.013375,1271,1,47,34,0.5,1244.677381,3134,0
1,0.998196,0.006031,0.015899,912,1,7,100,1,1301.5,36,0
1,0,0,0,0,0,1,0,1,2342.033333,62,0
1,0,0.000345,0.000345,2899,1,22,1,1,225.916667,35,0
1,0,0.096273,0.062112,322,0,2,0,1,199,118,0
1,0,0.003802,0.003802,263,0,5,1037,1,1197.983333,4,0
1,0,0.002033,0.000407,2459,1,87,272,1,2995.06627,54,0
1,0,0.010127,0.002532,395,0,28,322,1,407.5,176,0
1,0.811278,0.042735,0.059829,58.5,1,2,174,0.5,1695.983333,20,0
2,1,0.001071,0.001071,2802,0,64,2,0.5,2303,1893,0
5,0.95924,0.003302,0.005404,208.1875,0,107,6975,0.9375,2363.5,484,0
1,0,0,0,0,0,1,0,1,507.5,750,0
1,0.749595,0.015658,0.01357,479,1,25,892,1,1355.833333,10,0
2,0,0,0,0,1,2,350,0.5,813.5,680,0
1,0,1.610119,1.610119,672,0,1,0,1,538.166667,3,0
1,0,0.005128,0.005128,390,1,8,90,1,405.583333,544,0
1,0,0.067797,0.067797,59,1,14,34,1,992.142424,259,0
1,0,0.007236,0.001447,691,1,19,64,1,107,106,0
1,0.403043,0.006499,0.078104,695.48,1,24,9006,0.52,371.63438,1408,0
1,0.299381,0.103093,0.008247,485,0,26,1035,1,267,33,0
1,0.463777,0.02682,0.012133,783,1,52,486,1,1302.166667,1755,0
1,0,0.285714,0,14,1,3,1106,1,141.666667,65,0
1,0.690406,0.038617,0.000379,1132,0,82,928,1,2711.016667,3971,0
2,1,0.000249,0,4010,1,30,4,0.25,927.016667,188,0
1,0.380947,0.0401,0.061404,399,1,30,136,0.5,998.15,2158,0
1,0.465479,0.016212,0.017698,822.444444,0,14,7777,0.555556,1422.302381,2709,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0,0.1,0.007692,130,0,10,38,1,1427.916667,1888,0
1,0,0.003106,0,322,1,19,8,1,1923.808333,177,0
1,0,0.003091,0.001546,647,1,5,12,1,37,37,0
1,1,0.078125,0,128,1,15,6,0.5,565.5,5,0
1,0,0.000176,0.000176,5670,1,80,363,1,1167.5,1994,0
1,0,0.086022,0,186,1,2,60,1,63,63,0
1,0.78664,0.053785,0.011454,502,0,29,4249,0.75,200,73,0
1,0,0.00099,0.000165,6062,1,81,334,1,38,3,0
1,0,0.050898,0.005988,334,0,23,9,1,453,340,0
2,0.961237,0,0.002114,3075,1,148,36,1,931.57381,466,0
1,0,0.004219,0,237,1,3,19,1,999.875,362,0
1,0,0.042279,0.023897,544,1,45,2,1,1346,234,0
2,0.736018,0.093903,0.051857,713.5,0,20,266,0.5,930.416667,325,0
2,1,0.003918,0.001959,1021,1,4,0,0.5,850.416667,406,0
1,0,0.000734,0.000184,5447,1,77,120,1,1108.333333,1306,0
1,0,0.008929,0.008929,336,1,7,7,1,407.808333,1166,0
1,0.564667,0.053337,0.013407,686.2,0,91,2377,0.6,510.333333,243,0
1,0,0.023028,0,1737,0,9,0,1,81,81,0
1,0.954434,0.002967,0.00178,842.5,1,24,230,1,104,8,0
1,0.67319,0.034532,0.035594,332.176471,0,68,3729,0.823529,1563,491,0
1,0,0.004525,0.004525,221,0,2,0,1,432.466667,31,0
1,0,0.001274,0.001274,785,1,12,33,1,769.666667,624,0
1,0,0.011364,0,88,1,30,0,1,1299.75,334,0
2,0.947628,0.143369,0.756272,139.5,1,5,0,0.166667,2663.166667,227,0
1,0.193643,0.019862,0.009067,1158,1,18,2,0.5,464.960317,2371,0
1,0.317324,0.655462,0.07563,59.5,1,1,18,1,928.016667,73,0
1,0,0.04918,0.016393,122,1,14,0,1,224.469444,484,0
1,0,0.003822,0.001274,2355,1,75,12,1,624.666667,6,0
1,0.836641,0.004566,0.005219,766.5,1,41,43,1,2686.42381,547,0
1,0,0.042484,0.003268,306,1,3,0,1,40.072727,53,0
1,0,0.055556,0.111111,18,1,2,143,1,3230.610931,742,0
1,0,0.000296,0.000296,3382,1,42,481,1,2242.290476,4622,0
1,0.713727,0.03125,0.038194,28.8,1,1,230,0.1,82,72,0
1,0.800794,0.021129,0,1151.666667,1,27,190,0.666667,1388.566667,31,0
1,0,1.491667,0.041667,120,1,4,607,1,371,54,0
1,0,0.000841,0.002523,1189,1,10,1,1,1431.833333,1893,0
1,0,0.055258,0.026738,561,1,12,694,1,118.833333,129,0
5,0.936568,0.002206,0.001593,1360.166667,1,158,494,1,2729.494877,6979,0
1,0,0.083333,0.041667,24,0,1,139,1,201.5,150,0
1,0,0.010127,0.002532,395,1,6,178,1,1478.016667,479,0
1,0,0.032151,0.015521,902,1,20,2,1,732.1,73,0
1,0.58927,0.205404,0.132599,479.64,0,2,2245,0.16,729.833333,360,0
1,0,0.001131,0.001131,884,0,4,762,1,5260.166667,153,0
1,0.738285,0.020045,0.006682,449,1,1,4,0.5,440.666667,26,0
1,0,0.000999,0.000374,8012,1,100,6,1,2401.845238,2035,0
1,0,0.083951,0.088889,405,1,7,0,1,1326.4,768,0
1,0,0,120,0,0,1,0,1,2172.2,91,0
1,0.768482,0.034014,0.030612,294,1,22,1576,0.8,105,105,0
1,0,0.002326,0.000775,1290,1,47,2,1,419,403,0
1,0,0.002857,0.001429,700,1,13,328,1,9,9,0
1,0,0.002661,0,1503,1,33,8,1,89.020238,54,0
1,0,0.009346,0.018692,107,0,2,30,1,208,191,0
1,0.453716,0.033816,0.016908,207,1,30,8,1,1339,76,0
1,0,0,0.004739,1266,1,20,2,1,491.1,5,0
1,1,0.022508,0.003215,311,1,6,112,0.5,1019.533333,1652,0
2,1,0.035714,0,84,1,7,182,0.5,119.238492,2,0
1,0,0.009597,0,521,1,5,173,1,25.666667,1,0
2,1,0.000682,0,2934,1,56,0,0.5,939,795,0
1,0.673407,0.038672,0.020597,237.9,0,4,2040,0.5,506,187,0
1,0.96023,0.019455,0,85.666667,1,7,0,0.333333,626.594444,693,0
1,1,0.002764,0,5427,1,30,2,0.5,791.083333,766,0
1,0.731545,0.036418,0.014567,778,0,17,1365,1,532.413961,1614,0
1,0,0,0,0,0,1,0,1,1373.55,133,0
1,0,0,0,0,1,6,307,1,96.616667,42,0
2,1,0.015058,0,1129,0,33,0,0.333333,2444.583333,2125,0
1,0,0.004172,0,2397,1,116,4,1,396.166667,113,0
1,0,0,0.018987,790,1,19,0,1,141.258605,42,0
1,0,0.004167,0.004167,120,0,3,1135,1,8396.469048,387,0
1,1,0.378788,0,26.4,1,19,2941,0.2,385.614683,815,0
2,0.901667,0.108392,0.118881,143,1,18,945,0.75,17,17,0
1,0,0.004948,0.001649,1819,1,15,2,1,493.916667,432,0
1,0.817582,0.01378,0.01378,169.333333,1,72,138,1,949.771429,273,0
1,0.986368,0.033691,0.00536,653,1,12,577,1,258.75,471,0
1,0,0.085427,0.030151,199,0,26,418,1,270,72,0
1,0.997503,0.010212,0.003142,636.5,0,19,101,1,1331.2,3663,0
1,0,0.084656,0.026455,567,0,17,114,1,86.333333,38,0
1,0.340932,0.03037,0,450,0,12,28,1,1337.5,1200,0
1,0.301379,0.009301,0.000344,2903,1,12,149,1,764.216667,2152,0
1,0,0.007036,0.001759,1137,1,40,3,1,599.5,272,0
1,0,0,0,0,0,1,0,1,964.766667,1394,0
1,0,0.07957,0.002151,465,0,2,0,1,1076.75,957,0
1,1,0.011628,0.011628,86,1,8,0,1,711.612313,75,0
1,0.999635,0.538684,0.538684,866,0,1,16,1,87,87,0
1,0,0.007491,0.001248,2403,0,129,11,1,121.5,35,0
1,0,0.02118,0.012103,661,1,3,17,1,729.5,745,0
1,1,0.583333,1.791667,24,1,1,0,0.5,325.993572,1099,0
1,0.955034,0.047574,0.08373,175.166667,0,43,2441,0.666667,463,41,0
1,0,0.000901,0.000901,1110,0,37,7,1,1317.985714,4021,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0,0.2,0,255,0,1,1,1,177.722222,12,0
1,0,0.001798,0,2225,0,26,137,1,1415.256349,857,0
1,0,0.008245,0.002356,849,1,23,165,1,415.621429,9,0
2,1,0.882353,0,17,1,2,432,0.5,955.184127,254,0
1,0,0.020548,0.006849,292,1,1,0,1,740,219,0
1,0.339291,0.212429,0.047458,442.5,0,12,124,0.75,1446.833333,1596,0
1,0,0.103448,0.362069,58,1,1,0,1,642,121,0
1,0,0.002431,0.001621,1234,1,2,0,1,422.488889,149,0
1,0,0,0.000894,1118,1,30,35,1,369.133333,490,0
1,0,0.000263,0.002102,3805,0,19,42,1,857.666667,47,0
1,0,0.013889,0.013889,72,1,8,0,1,3204.416667,64,0
1,0,0.14433,0.149485,194,1,9,511,1,979.442857,136,0
1,0,0.25,0.25,8,0,1,0,1,220.5,311,0
10,0.133265,0.02952,0.085965,1075.105263,1,146,129,0.947368,66,69,0
1,0,0,0,0,1,9,118,1,1342.5,24,0
1,0,0,0.000649,1541,1,20,263,1,39.666667,48,0
1,0.387199,0,0.113656,589.5,1,54,1189,1,1036.416667,2568,0
1,0,40,0,1,0,1,0,1,406.916667,688,0
1,0,0.00304,0.00304,329,1,18,33,1,76,75,0
2,0.852046,0.003105,0.003794,2899,0,77,90,1,3361.516667,4873,0
1,0,1.266667,1.266667,15,0,3,157,1,201.666667,242,0
1,0,0,0,0,0,1,0,1,262.5,154,0
1,0.881872,0.070632,0.080191,376.6,1,13,352,0.6,422.916667,562,0
1,0,0,0,0,0,1,0,1,425.166667,256,0
1,0.425163,0.661765,3.411765,34,1,5,0,0.5,483.233333,623,0
1,0,0.001361,0.001361,735,1,3,2,1,530.914286,901,0
1,0,0.007092,0.007092,141,1,8,285,1,242.611905,685,0
1,0.799236,0.809829,0.57906,117,0,1,0,0.25,351,69,0
1,0,0.015823,0.009494,316,0,4,76,1,1092.333333,36,0
1,0.493437,0.528226,0.324597,124,1,2,170,1,500.27619,171,0
1,1,0.003876,0.001292,1548,1,40,18,0.5,128.75,235,0
1,0,0.037736,0.004717,424,1,10,2,1,456.833333,599,0
1,0,0.005172,0.015517,1160,1,41,25,1,2460.204762,103,0
1,0,0,0,0,0,1,0,1,517.3,89,0
1,0.933357,0.062271,0.014652,409.5,1,4,12,1,266,266,0
1,0.879414,0.006682,0.003777,1032.7,1,79,24,0.8,1282.608333,3337,0
1,0.831474,0.026235,0.003086,324,1,11,13,1,1270.866667,291,0
1,0,0.0013,0,769,1,21,48,1,134,94,0
1,0,0,0.000438,2282,1,85,83,1,196.5,16,0
1,1,0.002688,0,372,1,6,247,1,282.933333,39,0
1,0,0.006693,0.004016,747,1,7,1773,1,310,87,0
1,0,0,0,1093,0,100,8,1,10234.46905,48,0
1,0,0.028571,0,35,0,1,4,1,1188.833333,64,0
1,0.57941,0.010173,0,1494.2,0,105,269,0.8,328.666667,98,0
1,0,0.006098,0.006098,164,0,15,0,1,145,5,0
1,0,0,0,68,1,1,0,1,301,13,0
1,0,0.210751,0.109215,1172,1,16,265,1,1322.46746,25,0
1,1,0.008383,0.003194,2505,1,38,10,0.5,1499.916667,2125,0
2,0.901897,0.003633,0.000559,1192.666667,0,60,155,1,563.317857,167,0
1,0.190709,0.629213,0.522472,89,1,6,694,0.5,1561.75,554,0
1,0,0.081218,0,197,1,9,1021,1,663.5,667,0
1,0,0.003817,0.003817,524,1,56,7,1,624.483333,8,0
1,0,0.003497,0.003497,286,1,3,1,1,1423.516667,208,0
1,0.738285,0.036073,0.006505,845.5,1,9,85,1,358.407143,962,0
1,0,0.000422,0.000422,2367,1,62,0,1,392.55,161,0
1,0.977681,0.012291,0,678,1,88,143,1,2269.211111,2046,0
1,0,0.000477,0.000477,2095,1,25,53,1,1302.75,2805,0
1,0,0.005025,0.00335,597,1,40,190,1,2724.104473,3171,0
1,0,0.002294,0.011468,872,1,22,135,1,399.5,67,0
1,0.657708,0.007804,0.007804,672.75,0,59,269,0.875,2730.45,99,0
1,0,0.002865,0.008596,349,1,34,8,1,1053.866667,674,0
1,0.146094,0.013245,0.622517,75.5,0,21,1518,1,2,2,0
1,0.706756,0.004071,0.019338,491.25,1,57,239,1,7583.25,2656,0
1,0,0.023569,0.016835,297,0,11,2,1,2282.25,276,0
1,0,0.0625,0.053571,224,1,1,8,1,120,114,0
1,0.782239,0.040995,0.021047,1169.714286,1,34,13697,0.190476,531.204447,104,0
1,0,0,0.004228,473,0,31,0,1,401,282,0
1,1,0.002176,0.002176,459.5,0,24,217,1,6239.469048,963,0
1,0.815845,0.009814,0.010304,679.333333,1,36,917,1,1383.166667,2072,0
1,0,0.013021,0.002604,384,1,12,905,1,1000.07381,7,0
1,0,0.013953,0,215,1,16,0,1,58,58,0
1,0,0,60,0,0,1,0,1,2952.369444,2648,0
1,0,0.014327,0.002865,1396,1,73,19,1,1496.75,451,0
1,0.633693,0.049333,0.032133,1071.428571,0,49,137,0.571429,1349.25,3747,0
1,0.306433,0.010271,0.104575,357,0,2,2,0.666667,1149.22381,172,0
4,0.652937,0.006862,0.002139,2088.666667,1,219,6386,1,1130.166667,1157,0
1,0.884784,0.006204,0.005774,1017.5625,1,188,1041,0.6875,3151.583333,999,0
2,0.97208,0.039735,0.019868,151,1,36,950,0.666667,301.683333,198,0
1,0,0.01376,0.00688,2471,1,45,4,1,294.733333,314,0
1,0.96098,0.000947,0.001037,1478.2,1,153,445,0.533333,895.183333,161,0
1,0,0.000862,0.000575,3481,0,36,10,1,752.198377,1944,0
2,1,0.008298,0.002608,4218,1,25,42,0.333333,625.966667,184,0
1,0,0.006897,0.003448,290,1,9,138,1,1247.5,1881,0
1,0,0.005217,0.003478,575,1,14,19,1,1274.133333,4046,0
1,0,0.015625,0.010417,192,1,2,19,1,785.383333,7,0
1,0.7489,0.113636,0,154,0,21,460,0.666667,879.166667,129,0
1,1,0.000315,0.000315,3174.5,1,74,40,1,369,2,0
1,0,0,0,0,1,4,343,1,1745.666667,60,0
1,0.789107,0.009828,0.00546,732.6,0,47,560,1,969.678571,390,0
2,1,0.065465,0.052182,1054,1,20,2,0.5,851.566667,262,0
1,0,0.094595,0,518,1,4,48,1,8,1,0
1,0,0.000923,0.000923,1083,1,11,3,1,336.166667,297,0
1,0.887092,0.057444,0.012896,284.333333,1,9,314,1,1029.597691,683,0
1,0,0.004959,0.01157,605,0,23,49,1,1020.466667,2237,0
2,0.970143,0.005893,0.002357,848.5,0,33,4,0.5,2488.25,822,0
1,0,0.115169,0.005618,356,1,2,12,1,2798,286,0
2,0.264988,0.057797,0.000803,1993.2,1,90,63,1,1083.963134,546,0
1,0,0.000371,0.000371,2698,1,29,84,1,2082.166667,154,0
1,0,13,4,0,0,4,1,1,1721,1437,0
1,0,0.001541,0,649,1,27,8,1,341,333,0
1,0,0.002623,0.078689,1525,1,27,2,1,188.916667,156,0
1,0,0.000935,0.000935,1069,0,37,1,1,1259.416667,114,0
1,0,0,0.00367,545,1,52,0,1,2607.364286,425,0
1,0,0.00495,0,404,1,2,0,1,135.333333,105,0
1,0,0,0.00189,529,0,24,24,1,1346.25,3740,0
1,1,0.079734,0,301,1,23,50,0.5,1492.6,1211,0
1,0.503258,0.007916,0.015831,189.5,1,13,1274,1,95,95,0
1,0,1.060773,1.005525,181,0,12,14,1,729.5,556,0
1,0,0.016393,0,61,0,5,89,1,348,267,0
1,0,0.084071,0.004425,226,1,21,436,1,110.5,2,0
1,0,0.07619,0,210,0,7,614,1,839.05,77,0
1,0,0.002048,0.000683,1465,1,26,45,1,1018.288586,2544,0
1,0.933946,0.080808,0.015152,99,1,6,480,0.25,12,9,0
1,1,0.078829,0.040541,444,1,38,98,0.5,1408.464286,2391,0
1,0,2.272727,0,22,0,1,0,1,1380.416667,319,0
1,0.309543,0.003313,0.000414,2414.5,1,49,489,1,1733.041042,3897,0
1,0,0.021672,0,323,1,1,0,1,354.333333,122,0
1,0,0,0.000498,2007,1,70,3,1,794.433333,197,0
2,1,0.002245,0.001283,3118,1,9,4,0.5,2560.416667,1935,0
2,0.795836,0.054348,0.097826,46,1,6,4,0.25,2200.333333,2486,0
1,0.771628,0.018315,0.023199,273,1,67,821,1,1012.663095,254,0
1,0,0.068182,0.011364,88,1,25,162,1,239.5,36,0
1,0,0.009978,0.009978,1804,0,11,283,1,1381.05,2015,0
1,0,0.011573,0.005572,2333,1,48,4,1,606.5,273,0
1,0,0.002857,0.002857,350,1,16,0,1,983.616667,231,0
1,0,0.005277,0.001319,758,1,18,294,1,609.666667,535,0
1,0,0.000277,0.000277,3608,1,79,2,1,1166.754762,71,0
1,0,0.336842,0.168421,95,1,6,0,1,4195.0421,1376,0
1,0.767223,0.106765,0.00092,197.545455,1,21,3687,0.272727,778.916667,784,0
1,0,0.006536,0.003268,918,1,2,0,1,111.5,119,0
1,0,0.006042,0.006042,331,1,15,1289,1,229,63,0
1,0,0,0.000761,2629,0,5,26,1,1444.65,3515,0
1,0,0.000607,0,3295,0,121,9,1,401.921429,123,0
1,0,0.05625,0.05625,160,1,3,0,1,872.594444,939,0
1,0.807568,0.312034,1.486688,187.8,1,6,5,0.2,34,34,0
9,0.750787,0.017048,0.02531,618.27027,0,127,680,0.783784,582,911,0
1,1,0.253165,0,79,0,1,0,0.5,2718.133333,2643,0
1,0,0.00114,0.063854,877,0,12,8,1,136,98,0
1,0,0.001207,0.001207,1657,0,8,0,1,214,214,0
1,0,0.006438,0.006438,1398,1,55,3,1,393.25,274,0
1,0,0.023148,0,432,0,5,35,1,13,6,0
1,0.966047,0.034899,0.021782,948.777778,1,89,1270,0.888889,385.5,297,0
1,0,0.005476,0.001095,913,1,20,4,1,65.75,85,0
1,0,0,0,0,0,3,71,1,931.166667,1937,0
1,0,0.047354,0.002786,359,0,8,11,1,876.083333,1840,0
1,0,0,0,37,0,19,282,1,9114.469048,10,0
2,0.543081,0.028767,0.012785,547.5,1,55,423,1,1606.2,172,0
2,0.549541,0.024821,0.00339,917.666667,0,124,3010,1,1702.779365,133,0
1,0,0,0,0,0,1,0,1,1213.166667,1046,0
1,0,0.007553,0.010574,662,1,38,17,1,2855.629365,630,0
