@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,3,81,1,5286,0
1,2,0.556501,0.289855,0.268116,23,0,2,0,0.166667,188,0
1,1,0,0.006289,0.006289,159,0,3,0,1,967,0
1,1,0,0.004908,0.004908,815,0,14,4,1,1729,0
1,2,0.692569,0.494845,0.479381,64.666667,1,3,71,0.666667,259,0
1,1,0,0.086207,0,58,1,2,76,1,4262,0
1,1,0,0.004132,0.002066,484,1,7,0,1,1655,0
1,1,0,0.005988,0,167,1,2,1,1,989,0
1,1,0,0.0013,0.0013,769,1,8,6,1,263,0
1,1,0,0.006479,0.850972,463,1,13,10,1,15,0
1,1,0,0.25,0.25,4,1,1,1,1,2005,0
1,2,0.633325,0.672222,0.566667,30,0,2,0,0.5,446,0
4,8,0.820471,0.070624,0.071375,95.071429,0,2,342,0.214286,6757,0
1,1,0,0.001996,0.001996,501,0,6,45,1,1126,0
1,1,0,0.080882,0.097426,544,1,4,13,1,371,0
1,1,0,0.005512,0.002362,1270,1,5,6,1,807,0
1,1,0,0.015152,0.030303,66,1,2,3,1,826,0
1,1,0,0.002262,0.002262,442,1,4,36,1,836,0
1,1,0,0.00486,0.003038,1646,0,8,7,1,107,0
1,3,0.970024,0.216798,0.011486,278.6,0,14,39,0.8,504,0
1,1,0,0.772727,0.318182,22,1,2,21,1,3436,0
1,1,0,0.007194,0.003597,278,1,1,7,1,2061,0
1,1,0,0.004898,0.002449,1225,0,10,3,1,3386,0
1,1,0,0.048913,0,368,1,13,27,1,1,0
1,1,0,0.004619,0,433,1,3,88,1,6,0
1,1,0.970951,0.003826,0.003826,653.5,0,6,2,0.5,324,0
1,1,0,0,0,0,0,1,0,1,7864,0
1,1,0,0.002674,0.002674,374,0,3,1,1,2948,0
1,1,0,0,0,0,0,1,0,1,2058,0
1,1,0.991821,7.833333,0,9,0,1,0,0.5,353,0
1,2,0.790368,0.124234,0.04112,228.6,0,3,189,1,3064,0
1,1,0,0.048485,0,165,1,2,93,1,1076,0
1,4,0.96813,0.003066,0.003679,407.75,0,3,4,1,3603,0
1,1,0,0.001319,0.001319,758,0,15,8,1,1326,0
1,1,0,0.001708,0.001708,1171,0,14,1,1,1981,0
1,1,0.827165,0.008561,0.000389,2569.666667,0,16,21,1,5192,0
1,1,0,0.068933,0.001889,1059,0,6,6,1,63,0
2,2,0,0,0,6,1,1,0,0.5,1713,0
1,1,0,0.048387,0.048387,31,0,1,14,1,367,0
1,1,0,0.243902,0.097561,123,0,4,1,1,62,0
1,1,0,0.004425,0.004425,226,1,4,1,1,68,0
1,1,0,0,0,53,1,1,0,0.5,713,0
1,2,0.599277,0.495186,0.184319,103.857143,0,1,0,0.142857,264,0
2,2,1,0,0.215569,167,1,1,0,0.5,555,0
1,1,0.809644,0.082645,0,242,0,4,17,1,1091,0
1,1,0.97568,0.043353,0.007948,692,1,4,0,1,5471,0
1,1,0,0.0299,0.033223,301,1,3,0,1,1762,0
1,2,0.950101,0.011456,0.005299,387.944444,0,6,0,0.055556,65,0
2,4,0.724941,0.40884,0.21768,69.615385,0,2,176,0.461538,3955,0
1,1,0.581672,0.005426,0.005426,614.333333,0,14,31,1,141,0
1,1,0,0.011494,0.001642,609,0,17,0,1,5354,0
1,1,0,0.00289,0,346,0,5,62,1,118,0
1,1,0,0.028571,0.028571,35,0,9,23,1,3702,0
1,3,0.714608,0.032614,0.013547,332.166667,0,3,65,0.833333,1245,0
1,1,1,0.008811,0.008811,113.5,0,2,16,1,14,0
1,1,0,0.006757,0.304054,148,1,6,12,1,46,0
1,1,0,0.215909,0.022727,88,1,4,315,1,1735,0
1,1,0,0.0033,0.0033,303,1,1,0,1,781,0
1,1,0,0.090909,0.181818,22,1,4,112,1,4676,0
2,4,0.873395,0.014371,0.010778,167,1,2,148,1,1442,0
1,3,0.664277,0.038362,0.003901,256.333333,1,8,36,0.5,1465,0
1,1,0,0,0,0,0,1,0,1,1490,0
1,1,0,0.025316,0,79,1,2,1,1,179,0
1,1,0,0.019608,0.019608,51,0,1,9,1,6350,0
1,1,0,0.059524,0,84,0,4,1,1,6,0
1,2,1,0.025641,0.025641,39,0,8,14,0.5,8289,0
1,1,0,0.053279,0.040984,244,0,3,835,1,2627,0
1,1,0,0.373626,0.032967,91,1,3,43,1,5655,0
1,4,0.50796,0.416766,0.471856,139.166667,1,3,127,1,271,0
1,2,0.351596,0.047619,0.015873,252,1,3,8,1,479,0
1,2,0.629249,0.026643,0.007105,281.5,1,3,16,1,5415,0
3,4,0.966974,0.246835,0.037975,39.5,1,4,588,0.75,330,0
1,1,0.918296,0.056604,0.056604,26.5,0,1,45,1,1575,0
1,1,0,0.021277,0.007092,141,1,2,2,1,66,0
1,1,0,0.012563,0.002513,398,0,2,4,1,619,0
1,2,0.544568,0.084507,0.014085,23.666667,0,1,0,1,2760,0
1,1,0,0.001208,0,1656,1,7,0,1,523,0
1,1,0,0,0,0,0,1,0,1,6498,0
1,1,0,0.007519,0.007519,798,0,15,0,1,2913,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.019608,0.019608,51,1,1,1,1,2400,0
1,1,0.274896,1.833663,0.049505,252.5,0,2,0,0.5,7634,0
1,2,1,0.047619,0.030303,231,0,2,4,0.5,6,0
1,1,0,0,0,3,0,1,0,1,1139,0
1,2,0.90401,0.057377,0.046838,284.666667,1,1,5,0.666667,2266,0
1,2,0,0,0,0,1,3,141,1,4,0
1,1,0,0,319,0,0,4,14,1,316,0
1,1,0,0.063211,0.02402,791,0,2,9,1,16,0
1,2,0.51647,0.364341,0.186047,32.25,0,7,955,0.75,5865,0
1,3,0.995233,0.120261,0.026144,255,0,5,116,0.666667,176,0
2,3,0.595906,0.017735,0.031378,244.333333,1,5,53,1,369,0
1,1,0,0.322581,0,31,0,6,365,1,875,0
1,1,0,0,0,0,0,1,0,1,801,0
1,1,0,0.001676,0.001341,2983,0,16,2,1,4015,0
1,1,0,0,0,17,1,1,0,1,582,0
1,2,0.769971,0.027052,0.001866,357.333333,0,6,3,1,1357,0
1,1,0,0.066667,0.033333,90,0,2,133,1,2545,0
1,1,0.936667,0.023404,0.012766,235,0,3,0,0.5,82,0
3,3,0.78969,0.027149,0.027149,73.666667,0,5,161,1,3355,0
1,1,0,0.006211,0,161,0,1,2,1,305,0
1,1,0,0.051813,0.041451,193,1,2,58,1,4683,0
1,1,0,0.015504,0.015504,774,1,11,3,1,194,0
1,1,0,0.253886,0.010363,193,0,3,119,1,105,0
1,1,0,0.04,0.04,25,1,2,382,1,1,0
1,1,0,3.277056,2.74026,231,1,2,7,1,8,0
1,1,0.867261,0.003103,0.000955,1047.5,0,11,99,1,196,0
1,2,0.985228,0.011457,0,305.5,0,11,200,1,39,0
1,1,0,0.013158,0.197368,76,0,1,6,1,134,0
1,1,0,0.003255,0.001808,2765,0,8,7,1,2045,0
1,1,0,1.739336,0,211,0,1,0,1,3390,0
1,3,0.967132,0.012841,0.012841,103.833333,0,3,566,0.833333,658,0
1,1,0,0.026316,0.011278,266,0,5,34,1,1726,0
1,2,0.892008,0.016529,0.012397,161.333333,1,3,1002,1,5842,0
1,1,0,0.029466,0.031308,543,1,4,0,1,503,0
1,1,0,0.215768,0.182573,241,0,2,8,1,2,0
1,1,0,0.114583,0.03125,96,1,2,122,1,7,0
1,1,0,0.010101,0.010101,99,0,4,3,1,42,0
1,1,0,0.00738,0.00369,813,1,7,0,1,705,0
1,2,0.994737,0.005108,0.00227,587.333333,0,6,1,0.666667,2691,0
1,2,0.591673,0.001657,0.000276,1811,0,8,17,1,4442,0
1,1,0,0.007273,0,275,0,3,0,1,128,0
1,1,0,0,0.018519,54,0,1,46,1,2087,0
1,1,0,0,0,3.454545,0,1,0,0.045455,5155,0
1,1,0,0,0,0,0,1,0,1,2283,0
1,2,0.69137,0.047497,0.023107,259.666667,1,20,97,1,236,0
1,1,0,0.051724,0.017241,174,1,3,2,1,213,0
1,1,0,0.055851,0.047872,376,0,4,0,1,49,0
1,1,0,0.001007,0.001007,1987,0,17,3,1,6213,0
2,2,0.970951,0.002132,0.008529,234.5,1,5,132,1,6474,0
1,1,0,0.018519,0.037037,54,1,3,0,1,207,0
1,1,0,0,0,0,1,1,0,1,2223,0
2,4,0.765747,0.234273,0.058568,76.833333,0,2,147,0.583333,3737,0
1,1,0,0,0,0,0,1,0,1,35,0
1,1,0,0,0,0,0,1,0,1,272,0
1,1,0,0,0,0,1,1,0,1,1915,0
1,2,1,0.001835,0.001835,545,1,5,22,0.5,568,0
1,1,0,0.005814,0,172,1,4,0,1,139,0
1,5,0.821971,0.018688,0.007952,209.583333,0,8,3147,0.666667,6828,0
1,1,0,0.00088,0.00088,1136,0,8,1,1,1022,0
1,1,0,0.019231,0.057692,52,1,2,14,1,146,0
1,1,0,0.006449,0,878.666667,0,8,0,0.666667,1545,0
1,1,0,0.00149,0.000497,2014,0,16,0,1,5175,0
1,1,0,0.010539,0.01171,854,1,3,6,1,313,0
1,2,0.811278,0.005978,0.003321,1505.5,0,17,2,1,4925,0
1,1,0,0.063158,0.084211,95,1,3,114,1,265,0
1,1,0,0.554113,0.034632,231,0,1,1,1,486,0
1,1,0,0.019577,0.016445,1277,0,1,0,1,6657,0
1,1,0,0.009404,0.012539,319,1,3,0,1,39,0
1,4,0.84802,0.030556,0.033333,120,1,6,211,1,3156,0
1,1,0.401733,0.064554,0.012911,1136,0,12,3,0.333333,2025,0
1,1,0,0.004376,0.002188,914,1,2,16,1,1255,0
1,1,0,1.030369,0.075922,461,0,1,0,1,3597,0
1,2,0.811278,0.001786,0.0125,280,1,13,15,1,576,0
1,1,0,0.002625,0,381,0,12,5,1,6135,0
1,1,0,0.008333,0,480,1,2,4,1,2433,0
1,1,0,0.161616,0.010101,99,0,2,4,1,621,0
1,1,0,0.01626,0.01626,123,0,6,1,1,1882,0
1,4,1,0.022749,0,131.872727,0,10,34447,0.2,2967,0
1,1,0.828056,0.04,0.030769,162.5,1,3,32,1,2250,0
1,1,0,0.013263,0,377,1,1,0,1,377,0
1,2,0.608056,0.005733,0.002867,814,1,5,4,1,79,0
1,1,0,0.006101,0.000508,1967,0,11,3,1,1308,0
1,1,0.890751,0.27334,0.116458,148.428571,1,4,132,0.285714,504,0
1,1,0,0.27907,0.081395,86,1,2,9,1,1541,0
1,1,0,0,0,39,0,1,0,1,890,0
1,2,0.799868,0.007878,0,710.8,0,15,132,0.8,324,0
1,1,0.503258,0.001409,0.001761,1419.5,0,15,8,1,2022,0
1,1,0,0.060606,0.060606,33,0,5,0,1,96,0
1,1,0,1.333333,0.121212,33,1,1,6,1,791,0
1,1,0,0.189189,0,37,0,10,44,1,1674,0
1,2,1,1.333333,0,6,0,1,56,0.5,452,0
2,2,0.819448,0.017493,0.029155,114.333333,0,3,160,0.666667,1899,0
1,1,0,0.175824,0,91,1,3,4,1,186,0
2,3,0.793687,0.088761,0.022989,313.2,1,6,40,1,24,0
1,3,0.669832,0.010793,0.006699,335.875,1,5,791,0.75,77,0
1,1,0,0.018182,0.007273,275,0,2,0,1,1074,0
1,1,0,0.014749,0,339,0,7,30,1,152,0
1,1,0.897055,2.393907,0,428.870968,0,1,0,0.032258,7086,0
1,8,0.784625,0.085775,0.024356,314.777778,0,2,730,0.388889,214,0
1,1,0,0.063935,0.015829,3222,0,11,1,1,4,0
1,1,0,0.001601,0,1249,0,15,0,1,199,0
1,1,0,0.067164,0.037313,134,0,14,18,1,3450,0
1,1,0,0,0,0,1,1,0,1,7448,0
1,1,0,0.036036,0.036036,111,0,3,162,1,570,0
2,5,0.682959,0.112963,0.05463,77.142857,0,2,405,0.357143,1065,0
1,1,0.960946,0.022143,0.020957,843,0,10,163,0.666667,1225,0
1,1,0,0,0,3,0,1,0,0.5,174,0
1,4,0.898073,0.040347,0.016052,192.083333,0,8,20,0.166667,1509,0
1,1,0,0.050847,0.016949,118,1,5,1,1,178,0
1,1,0,0.222222,0.022222,45,1,1,19,1,2161,0
1,4,0.884596,0.027311,0.056723,238,0,3,232,0.5,924,0
1,1,0,0,61,0,0,3,4,1,412,0
1,1,0,0.003425,0,292,0,5,2,1,334,0
1,2,0.86804,0.044575,0.019344,594.5,1,19,94,1,2313,0
1,1,0,0.004525,0.004525,221,0,10,0,1,1808,0
1,1,0,0.105096,0.066879,314,1,1,0,1,683,0
1,1,0.771709,0.046512,0.107558,172,0,1,6,0.5,718,0
1,2,0.817925,0.290155,0.015544,96.5,1,4,245,1,63,0
1,1,0,0.007813,0.015625,128,1,6,61,1,444,0
1,1,0,0.1,0.011111,90,0,1,0,1,1998,0
1,1,0.592734,0.543987,0.334633,179.6,1,12,737,0.8,1267,0
1,1,0,0.000667,0.000667,1499,0,14,0,1,1347,0
1,1,0,0.012121,0.006061,330,1,3,292,1,5769,0
1,1,0,0.004777,0.001592,628,0,12,7,1,971,0
1,1,0,0.009434,0.007075,424,0,4,12,1,2692,0
1,1,0,0,0,24,1,1,0,1,1401,0
1,1,0,0.080838,0.005988,334,0,3,106,1,149,0
1,1,0,0.005137,0.011986,584,0,7,50,1,24,0
1,1,0,0.241245,0.132296,257,1,3,85,1,50,0
1,1,0,0,0,0,0,5,110,0.5,3605,0
1,4,0.36136,0.018325,0.007853,31.833333,0,1,72,0.416667,224,0
1,1,0,0,0,46,1,1,0,1,1116,0
1,1,0,0.002525,0.007576,396,0,14,0,1,1798,0
1,1,0,0,0,0,0,1,0,1,4014,0
1,1,0,0.003333,0.003333,300,0,15,137,1,3894,0
1,1,0,0.013699,0.013699,219,0,2,4,1,212,0
1,1,0,0.004149,0,482,0,10,1,1,1568,0
1,1,0,0.033557,0.033557,1043,1,16,49,1,3197,0
1,1,0,0,0,0,0,2,2,1,16,0
1,1,0.92594,0.023536,0.025258,871,1,3,203,1,2456,0
1,1,0,1,1,0,1,2,45,1,1,0
1,1,0,0.08642,0.04321,162,1,1,174,1,3547,0
1,3,0.918387,0.224919,0.042071,309,0,3,13,1,1192,0
1,1,0,0.381579,0,76,0,6,8,1,621,0
1,1,0.721928,0.009469,0.001052,950.5,0,10,11,1,3299,0
1,1,0,0.002545,0.002545,393,0,3,0,1,2222,0
1,1,0,1.18,0.146667,150,0,2,0,1,266,0
1,1,0,0.007299,0,137,0,10,267,1,3181,0
1,1,0,0.015584,0,385,1,4,88,1,2947,0
1,1,0.99144,2.145374,0,113.5,0,1,0,0.5,705,0
1,2,0.494183,0,0.180488,102.5,1,5,6,0.5,2760,0
1,3,0,2.333333,0,1.5,0,1,4,0.75,153,0
1,1,0,0.002451,0.002451,408,0,12,0,1,827,0
1,1,0,0.5,0,8,0,1,126,1,1362,0
1,1,0,0.007692,0.007692,130,1,2,11,1,429,0
1,2,0.99403,0.033898,0.028249,88.5,0,13,6,1,3191,0
1,1,0.120681,0.051813,0.106218,193,0,10,153,1,279,0
1,1,0,0.080906,0.061489,309,1,4,0,1,191,0
1,1,0,0.434483,0.462069,145,0,1,90,1,712,0
2,2,0.896038,0.113074,0,141.5,1,2,21,1,1769,0
1,5,0.932578,0.018336,0.003526,101.285714,0,1,48,0.214286,273,0
1,1,0,0.013619,0.003891,514,0,14,4,1,6807,0
1,2,0.569911,0.040903,0.265162,50.642857,0,3,10,0.5,1857,0
1,2,0.500365,0.153499,0.085779,221.5,0,5,695,1,2604,0
1,1,0,0.037815,0,238,1,6,56,1,38,0
1,1,0,0.044586,0.006369,157,0,11,205,1,441,0
1,1,0,0.008696,0,345,0,4,133,1,277,0
1,1,0,0.066667,0.066667,15,0,1,526,1,4299,0
1,2,0.230397,0.522353,0.357647,212.5,0,1,0,0.5,530,0
1,1,0,0,0,0,0,1,0,1,1139,0
1,1,0,0,0.033898,59,0,5,1,1,20,0
1,1,0.63431,0.033811,0.017418,488,0,15,3,1,2662,0
1,1,0,0,0,0,0,1,0,1,256,0
1,1,0,0.055556,0.055556,18,1,3,1,1,469,0
1,1,0,0.248447,0.220497,322,0,8,166,1,15,0
1,1,0,0.004294,0.00039,2562,0,15,2,1,3679,0
1,1,0,1,0.35,40,0,1,10,1,645,0
2,3,0.675083,0.063762,0.012752,134.428571,0,2,204,0.571429,2177,0
1,1,0,0.007692,0.001282,780,1,1,1,1,1875,0
1,1,0,0.004975,0.004975,201,0,3,1,1,65,0
1,1,0,0.041667,0.019608,408,1,3,22,1,259,0
1,1,0,0.067873,0.058824,442,1,2,1,1,298,0
1,1,0,0.00211,0.00211,474,0,9,20,1,126,0
1,1,0,0,0,0,0,1,0,1,1514,0
1,1,0,0.280374,0,107,0,1,25,1,3248,0
1,1,0,0.001955,0.001955,1023,0,15,29,1,205,0
1,1,0,0.004114,0.003017,3646,0,18,7,1,2087,0
1,1,0,0.001018,0.004073,982,1,8,9,1,2737,0
1,1,0,0.001887,0.001887,530,0,15,0,1,2556,0
1,1,0,0.010753,0.010753,93,1,2,5,1,1379,0
1,1,0,2.44,2.72,25,0,4,687,1,68,0
1,1,0,0,0.01,100,1,1,1,1,2622,0
1,1,0,0.023438,0,128,0,3,7,1,29,0
1,1,0.514091,0.187192,0.1133,101.5,0,2,6,1,1132,0
2,2,0.650022,0.020202,0.010101,99,0,3,84,1,1958,0
1,1,0,0,0,0,0,1,0,1,1697,0
1,1,0.959148,0.003784,0.003784,792.75,1,16,125,1,2705,0
1,1,0,0.05298,0.05298,151,0,7,3,1,3402,0
1,1,0,0.166667,0.166667,6,0,1,53,1,1013,0
1,1,0,0,0,0,0,1,0,1,7608,0
1,1,0,0,102,0,0,3,4,1,569,0
1,1,0,0,0,33,1,1,0,1,4185,0
1,1,0,0.057057,0.018018,666,1,10,0,1,1617,0
1,1,0,0.002677,0.002677,747,0,3,0,1,1243,0
1,1,0,0.131646,0.053165,395,1,3,0,1,354,0
1,1,0,0.113095,0.011905,168,0,1,5,1,3849,0
1,1,0,0,0,240.333333,1,1,0,0.333333,6733,0
1,1,0,0.025,0.004167,960,0,8,344,1,2620,0
1,1,0,0.024845,0.037267,161,1,1,0,1,287,0
1,1,0,0,0.003448,290,0,13,5,1,1914,0
1,1,0,0.002618,0.002618,382,0,7,7,1,40,0
1,1,0,0.007168,0.007168,279,0,9,27,1,5241,0
1,1,0,0.000357,0.011075,2799,1,16,0,1,4565,0
1,2,0.155111,0.421266,0.001623,410.666667,0,5,12,0.666667,1146,0
1,1,0,0.025463,0.006944,432,0,4,119,1,4925,0
1,1,0.503258,0.002088,0.016701,239.5,1,15,2,0.5,1701,0
1,1,0.988699,1.125,0.875,4,0,5,544,0.5,23,0
1,1,0,0.230769,0.070234,299,0,4,47,1,76,0
1,1,0.991076,0.032,0.04,62.5,0,4,129,1,164,0
1,1,0,0.018416,0.009208,543,1,4,26,1,1328,0
1,1,0.99788,3.117021,0,47,0,1,0,0.25,768,0
1,2,0.914101,0.047619,0.029304,91,0,2,4,1,125,0
1,1,0,0.002105,0.002105,475,1,6,6,1,232,0
1,2,0.902393,0.029466,0.01105,271.5,1,6,9,1,1501,0
1,1,0,0.092857,0.042857,140,0,2,9,1,20,0
1,1,0,0.027778,0.027778,36,0,2,0,1,1283,0
1,3,0.689385,0.04115,0.020327,576.285714,0,12,249,0.857143,115,0
1,1,0,0.008873,0.003549,1127,0,14,5,1,1910,0
1,1,0.345117,0.037711,0.002601,384.5,0,16,12,0.5,1076,0
1,1,0.741247,0.021148,0.013811,1158.5,0,11,0,0.5,6355,0
1,2,0.430552,0.077465,0.002347,426,1,2,193,1,2747,0
1,1,0,0.014706,0,340,1,4,267,1,3601,0
1,2,1,0.00303,0.00303,330,1,4,40,0.5,2644,0
1,1,0,0,0.0194,567,1,4,1,1,1530,0
1,1,0.431805,0.188976,0.122047,127,1,3,10,1,360,0
1,2,0.853231,3.14876,0,20.166667,0,1,236,0.333333,3079,0
1,1,0,0.115385,0,26,0,2,13,1,408,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,1,0.009434,0.028302,106,0,4,22,1,100,0
1,1,0,0.018182,0.018182,55,1,6,98,1,1959,0
1,1,0,0.03681,0.01227,163,1,7,299,1,1166,0
1,2,0,0,0,4,0,1,0,0.5,212,0
1,2,0.996307,0.001761,0.047535,142,0,6,615,1,1340,0
1,1,0,0.001953,0.003906,512,0,7,0,1,3996,0
1,1,0,1,1,0,0,1,3,1,1292,0
1,2,0.643972,0.326264,0.03752,51.083333,0,2,381,0.583333,610,0
1,1,0.99901,0.023483,0.029354,255.5,0,3,79,1,52,0
1,1,0,0.16129,0,186,0,8,96,1,676,0
1,1,0,0,0,0,0,1,5,1,721,0
1,1,0,0.005405,0.005405,185,0,4,7,1,733,0
1,1,0,0.013514,0.013514,74,0,8,7,1,76,0
1,1,0,0.006752,0.011727,2814,1,16,0,1,4651,0
1,1,0.276195,0.010022,0.008279,1147.5,1,17,2,0.5,97,0
1,1,0,0,0,168,1,1,0,1,646,0
1,1,0,0,0,0,0,1,45,1,1656,0
1,1,0,0,0,0,0,1,0,1,7214,0
1,1,0,0.13486,0.099237,393,0,2,3,1,426,0
1,1,0,0.030769,0.010769,1300,1,6,94,1,7274,0
1,1,0,0.000829,0.000829,1206,0,15,13,1,1511,0
2,9,0.78805,0.118372,0.05595,165.172414,0,5,2845,0.655172,5072,0
1,1,0,0.015692,0.007133,701,0,8,1,1,2553,0
3,6,0.973515,0.077299,0.069472,56.777778,1,3,383,0.388889,3732,0
1,1,0,0.017478,0.003745,801,1,13,1,1,1818,0
1,1,0,0.019068,0.008475,472,1,6,43,1,3642,0
1,1,0,0.057692,0.038462,52,0,1,4,1,2489,0
1,1,0.827658,1.076923,0.730769,8.666667,0,2,3,0.666667,218,0
1,1,0,0.032258,0.032258,31,0,4,1,1,230,0
3,3,0.569956,0.049936,0.024328,260.333333,1,14,355,1,2187,0
1,2,0.721928,0.011029,0.007353,136,0,3,1,1,2124,0
1,1,0.082059,0.380368,0.151329,163,1,6,0,0.666667,1192,0
1,1,0,0.333333,0.030303,33,0,2,135,1,388,0
1,1,0,0.000952,0.01619,1050,0,11,2,1,732,0
1,1,0,0.057143,0.007143,280,1,2,21,1,2562,0
1,1,0,0,0.652174,23,1,1,160,1,2435,0
1,3,0.786818,0.309434,0.267925,44.166667,0,2,6,0.333333,44,0
1,1,0,0,0.012048,83,0,6,373,1,3045,0
1,2,0.987469,0.003193,0.002554,391.5,0,7,12,0.25,354,0
1,1,0,0.333333,0.333333,3,0,4,151,1,187,0
1,1,0,0.002083,0.004167,480,0,2,22,1,7240,0
1,1,0,0.117647,0.066176,136,0,5,0,1,753,0
1,1,1,0.071429,0.166667,42,1,7,1701,0.333333,2199,0
1,1,0,0.002105,0.001053,950,0,4,122,1,452,0
1,1,0,0.057143,0.059524,420,1,7,629,1,4159,0
1,2,0.788555,0.210165,0.026099,36.4,0,3,61,0.45,487,0
1,1,0,0.044444,0.044444,225,0,1,1,1,5829,0
1,1,0,0.021277,0.008511,235,1,4,11,1,874,0
1,1,0,0,0,0,0,1,0,1,1460,0
1,1,0,0.001718,0.012027,582,0,5,0,1,129,0
1,1,0.222726,0.227679,0.020089,149.333333,1,9,29,0.666667,1690,0
1,1,0,0,55,0,0,3,4,1,452,0
1,1,0,0.026667,0.013333,150,1,2,0,1,1272,0
2,2,1,0.00655,0,458,1,4,5,1,400,0
1,1,0,0.292517,0.040816,147,0,2,55,1,97,0
1,1,0,0.055556,0,72,0,1,6,1,1211,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0.026667,0.04,75,0,2,10,1,5202,0
1,1,0.942584,2.723343,0,49.571429,0,1,0,0.142857,378,0
2,2,0.595212,0.755556,0.014815,67.5,0,2,0,0.5,4380,0
1,1,0,0.009975,0.002494,802,0,14,4,1,6718,0
1,1,0,0.002208,0.002208,453,1,3,48,1,3174,0
1,1,0,0,0,0,0,1,0,1,3390,0
1,1,0,0.001105,0.00221,905,1,7,6,1,487,0
1,1,0,0.052632,0.013158,76,0,6,5,1,654,0
1,1,0,0.292776,0.026616,263,0,1,8,1,349,0
1,1,0,0.172414,0.034483,29,1,1,3,1,227,0
1,1,1,0.037037,0,27,0,5,53,1,95,0
1,1,0,0.333333,0.333333,3,0,3,11,1,310,0
1,1,0,0.004057,0,493,0,1,12,1,421,0
1,1,0,0,0,0,0,1,0,1,7277,0
1,1,0,0.222222,0,27,1,6,0,1,4061,0
1,1,0,0,0,60,0,1,0,1,650,0
1,1,0,0.038168,0.015267,131,0,3,0,1,477,0
1,1,0,0.002105,0,950,0,9,15,1,1586,0
1,1,0,0.02649,0,151,1,3,6,1,648,0
1,2,0.894142,0.055727,0.053549,122.422222,0,5,5699,0.311111,5628,0
1,1,0,0.001828,0.000914,1094,0,7,0,1,2714,0
1,1,0,0.002604,0,1920,0,11,0,1,6541,0
1,1,0,0.036932,0,352,0,10,36,1,264,0
1,1,0.614702,0.122293,0.140127,130.833333,0,3,5,0.333333,1108,0
1,2,0.991076,0.176471,0,25.5,0,4,2,0.5,5638,0
1,1,0,0.035714,0.025,280,1,12,0,1,228,0
1,1,0,0.053942,0.008299,482,1,6,9,1,203,0
1,1,0,0.000957,0.000957,1045,0,9,0,1,668,0
1,1,0,0.5,0.166667,6,0,2,4,1,1,0
1,1,0.868374,1.747702,1.904832,99.205882,0,3,100,0.058824,44,0
1,1,0,0,0.009217,217,0,3,4,1,1356,0
1,1,0,0.241758,0.032967,91,1,3,0,1,609,0
1,1,0,0.002551,0.010204,392,1,7,2,1,1997,0
1,1,0.90141,0.128324,0.075145,57.666667,0,2,857,0.466667,989,0
1,1,0,0.019388,0.004082,980,0,6,38,1,2804,0
1,1,0,0,0,0,0,1,0,1,7174,0
1,1,0,0.088235,0.029412,68,1,2,0,1,427,0
1,1,0,0.013477,0.005391,742,1,2,2,1,1574,0
1,1,0,0,0.003468,865,0,9,0,1,1683,0
1,5,1,0.020534,0.020534,48.7,0,13,320,0.7,2998,0
1,1,0,0.006749,0.004499,1778,0,14,6,1,3420,0
1,2,0.650022,0.006749,0,444.5,1,10,61,1,3,0
1,1,0,0.007143,0,280,1,4,8,1,25,0
1,1,0.936667,0.027723,0.005941,252.5,1,4,18,1,790,0
1,1,0,0.006993,0,286,0,2,8,1,8919,0
1,1,0,0.002753,0,1453,0,10,14,1,1186,0
2,3,0.236456,0.289908,0.26789,181.666667,0,3,43,1,150,0
1,1,0,0.008189,0.010919,1099,1,8,8,1,1302,0
1,1,0,0.005682,0,176,0,3,120,1,639,0
1,1,0,0.00885,0.00885,113,0,3,0,1,654,0
1,1,0,0.019608,0.006536,153,0,10,40,1,393,0
1,1,0.960946,0.021935,0.02076,851,0,10,29,1,1222,0
1,1,0,0,0,0,0,1,0,1,533,0
1,1,0,0.084084,0.001001,999,0,2,0,1,604,0
1,1,0,0.00409,0.00409,489,1,6,1,1,40,0
1,1,0,0.00894,0,783,1,3,2,1,21,0
1,1,0,0.034483,0.034483,29,0,2,0,1,154,0
1,2,0.918296,0.002844,0.000355,1406.5,0,16,48,1,2649,0
1,1,0,0.01209,0,579,1,2,5,1,2849,0
1,1,0.848039,0.009416,0.02013,513.333333,1,17,129,0.666667,3290,0
1,1,0,0,0.072464,552,0,8,4,1,3475,0
1,1,0,0.025974,0,154,0,8,20,1,1876,0
1,8,0.659181,0.003567,0.003121,203.909091,1,10,981,0.272727,7642,0
1,1,0,0.033473,0.008368,239,0,7,9,1,462,0
1,1,0,0,37,0,0,3,4,1,548,0
1,1,0.600609,0.017953,0.055655,278.5,1,1,1,1,377,0
1,1,0,0,0,0,1,1,0,1,882,0
