@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.297932,0.171333,1.021657,0.300929,-0.628423,0.217818,0.559178,-0.342842,0.320588,0.128397,-0.072616,0
1.206651,1.173139,-0.220596,0.144596,0.807719,-0.480587,-0.951847,0.471963,-0.689686,0.341181,-0.25811,0
-4.615995,-2.050963,-2.132629,0.371732,1.021958,-0.811908,-0.789376,0.74908,-2.382508,-0.34169,-0.568317,0
0.765451,-0.172811,0.196299,0.585461,-0.337222,0.400794,0.438182,-0.489612,0.457192,0.008989,-0.068383,0
1.313413,0.300141,-2.159663,1.968392,0.663898,-0.203457,-0.468971,0.600904,1.722997,0.071144,-0.036975,0
1.06415,1.268392,-1.114332,-0.40224,0.247967,-0.423033,-0.416092,0.832108,-0.977474,1.148527,0.218066,0
1.457689,0.381178,0.233724,0.729042,-0.054298,-0.816758,-0.191077,0.960586,-0.343301,-0.113653,-0.108491,0
-1.144009,-1.492369,-0.839791,0.694659,0.163381,0.52577,0.177358,-0.762448,-0.856538,-0.841819,0.363158,0
1.367789,0.244315,1.105373,0.233623,-0.626258,0.216975,0.545552,-0.366789,0.159377,0.064622,-0.031058,0
-2.967544,-3.696146,0.567971,0.480491,-0.124593,-0.327426,0.220355,-0.098692,-0.673708,-0.603071,0.368529,0
1.531877,0.66152,-0.24838,0.745268,0.171281,-0.584921,-0.3283,0.704518,-0.718519,-0.36049,-0.050083,0
1.468539,0.479108,0.642619,0.326194,-0.4973,0.407195,0.507462,-0.527592,0.045058,-0.072284,0.01538,0
1.423311,0.373233,0.971496,0.22989,-0.538326,0.298745,0.473246,-0.467653,0.045156,-0.001833,-0.024886,0
-0.50463,1.193853,-0.497895,-2.346778,-0.448129,0.705541,0.096229,0.298405,0.244468,0.12309,0.440649,0
0.693659,1.579261,-0.086285,-2.023375,-0.279186,-0.654752,-0.503252,1.970859,0.554964,0.480899,0.527708,0
-4.260698,-3.717835,-3.122218,1.120304,0.962463,0.510611,-0.283349,-0.535191,1.164235,0.389121,0.438077,0
1.102895,1.133776,0.434243,-0.896423,-0.088063,-0.748283,-0.462159,1.585059,0.336749,-0.011555,0.245575,0
1.038864,0.034267,0.071428,0.782607,0.054306,-0.827906,-0.262513,0.953478,-0.361214,-0.144331,-0.139807,0
0.647934,0.042532,0.030932,0.294218,-0.252382,0.553938,0.424676,-0.714402,-0.854449,-0.52611,0.101407,0
-2.571212,-3.597403,1.854138,0.233897,-0.598052,-0.716768,0.450455,0.432042,0.496015,0.613743,-0.732883,0
-2.768564,-3.629864,1.117258,0.335758,-0.271628,-0.476602,0.263379,0.035211,-0.537298,-0.389377,0.2361,0
0.010765,1.066916,-0.751679,-0.547063,0.196577,-0.551063,-0.450565,1.208447,-0.363377,0.333192,-0.383847,0
-0.044864,2.441028,-1.241307,-2.308229,-0.018755,-0.078152,-0.713609,1.890868,0.248107,-1.01946,0.679122,0
0.878995,0.033139,0.313092,0.383142,-0.375507,0.430341,0.456411,-0.567357,-0.182467,-0.227358,0.032095,0
-4.22669,-3.332718,-2.968352,0.406375,0.828233,0.45103,-0.264542,-0.373416,0.985364,1.189581,0.417299,0
-2.487331,2.613126,-0.446047,0.169964,-0.074887,0.737248,0.149001,-0.474635,0.079467,0.53776,-1.636974,0
-4.458642,-1.871712,0.862818,-1.379847,-0.519042,-0.363359,0.093571,0.895054,0.778647,1.176589,-0.814823,0
-1.021331,-1.070065,0.151552,-0.049442,-0.179963,0.167881,0.251454,-0.346427,-0.313854,0.34972,-0.130765,0
0.560977,-0.255743,0.503762,0.330894,-0.273474,0.348879,0.30648,-0.569206,-0.211888,-0.193769,-0.00965,0
0.957091,0.376559,-1.55842,1.072424,0.186239,1.032399,0.245451,-1.021052,0.467297,-0.419402,0.148422,0
-1.633109,-2.812722,0.660135,1.03133,-0.02663,-1.587892,-0.285797,1.685655,0.861916,0.623942,-0.723231,0
1.138998,0.633005,0.456524,-0.353635,-0.4984,0.370571,0.445296,-0.350866,0.126229,0.916764,0.08535,0
1.214026,0.144252,0.696539,0.406145,-0.513737,0.310766,0.51081,-0.426034,0.344435,0.041203,-0.016521,0
-0.578901,-1.418246,-0.325533,0.936898,0.412213,-0.945597,-0.491404,0.94291,-0.649178,-0.490599,0.095951,0
-0.753602,-1.239254,-0.864412,0.77604,0.105906,0.555389,0.222091,-0.720765,-0.319974,-0.583294,0.163083,0
0.544083,-0.576159,1.041331,0.376049,-0.588762,0.065446,0.516932,-0.207426,0.535586,0.253268,-0.201216,0
-0.604296,-1.275998,-0.379798,0.761988,0.315819,-0.893851,-0.392423,0.888371,-1.369661,-0.734492,0.136057,0
-0.360589,0.110964,-2.038996,0.105072,0.219744,0.781084,0.086897,-0.442397,1.975574,2.09078,-0.169136,0
1.629954,0.738776,-0.533227,0.905398,0.170361,-0.512823,-0.27096,0.702799,-0.430535,-0.314213,-0.037473,0
-0.051901,0.279995,-0.954798,-0.481775,0.251438,-0.666832,-0.448408,1.03435,-1.076529,1.279496,0.20082,0
-1.036479,-0.844251,-0.643344,-0.099385,0.092317,0.505051,0.112872,-0.626724,-0.950265,0.15244,0.259895,0
1.327491,0.339483,0.715831,0.295643,-0.46688,0.369991,0.470052,-0.516989,0.005823,-0.074601,-0.001211,0
0.327403,1.506315,-0.343065,-2.289325,-0.533648,0.739283,0.133982,0.333284,0.739045,0.313904,0.708644,0
0.061716,-0.223387,-2.161358,1.143068,0.502279,1.140135,0.062112,-1.194141,-0.043245,-0.759146,0.222115,0
1.288909,0.108274,1.387787,0.403495,0.869086,-0.965481,-1.195821,0.661874,-0.069667,0.100113,-0.241161,0
1.490321,0.333729,0.306223,0.795376,-0.091414,-0.867392,-0.176086,1.03911,0.013333,0.065408,-0.198166,0
1.649926,0.522749,-0.347376,1.085414,0.094549,-0.651678,-0.240384,0.887545,0.418209,0.035946,-0.122178,0
1.302941,0.801694,-0.610339,0.329726,0.136585,-0.630215,-0.337233,0.991787,0.218209,0.943935,-0.003426,0
-0.075654,-1.225625,0.156805,1.039712,0.143934,-1.113891,-0.376034,1.207514,0.476671,0.169962,-0.260203,0
1.800237,0.586587,0.675837,0.613756,-0.224692,-0.919691,-0.113308,1.062956,-0.25298,0.0219,-0.144202,0
1.15883,0.495172,-1.108418,1.01976,0.394957,-0.367669,-0.37447,0.542885,-0.739767,-0.573975,0.067997,0
0.049112,-0.89036,1.620347,0.023687,0.827311,0.17588,-0.804899,-0.900335,0.007177,-0.111291,-0.024895,0
-5.52407,-0.501309,-0.323202,-2.076151,-0.304211,0.131717,-0.078764,0.898928,0.754024,-0.609505,-1.520417,0
-5.452872,1.145462,2.589301,-0.9923,-0.900856,-0.038768,-0.210173,1.78553,2.261882,-1.116743,0.585249,0
0.989311,0.081472,0.722966,0.253904,-0.255489,0.363859,0.237093,-0.619685,-0.129267,-0.140692,-0.020109,0
-0.349008,-1.212182,-0.567095,1.011993,-0.072697,0.281042,0.235365,-0.177217,2.577267,1.186404,-0.232736,0
-1.462074,2.194065,-2.594261,-0.085009,0.533576,1.397289,0.069642,-1.459892,-2.032779,-0.09508,-1.576522,0
1.507957,0.504655,0.19992,0.666904,0.059357,-0.750241,-0.278835,0.860401,-0.540253,-0.188477,-0.119873,0
-1.513535,0.377784,-1.063516,-1.974646,-0.124301,0.768056,-0.069766,0.180202,0.187664,-0.24152,0.476744,0
0.424319,0.73782,-0.388517,-0.779455,-0.035013,0.648814,0.121762,-0.619308,-0.672668,1.113233,0.335203,0
0.115136,1.553897,-1.376889,-1.47913,-0.112142,1.126294,0.05978,-0.310745,-0.286048,-0.268545,0.708564,0
0.641075,0.868482,0.54378,-0.411988,-0.466589,0.302026,0.422581,-0.307524,0.332303,1.184955,-0.557318,0
1.529085,0.461814,0.72978,0.366915,-0.507845,0.369572,0.490299,-0.490578,0.295544,0.029507,-0.001309,0
1.164716,0.034142,0.996342,0.330796,-0.571871,0.204682,0.511301,-0.345107,0.390346,0.136661,-0.074643,0
0.952889,0.417785,-0.97809,0.706203,0.017312,0.899488,0.309876,-0.964867,-0.2712,-0.541762,0.134191,0
0.457812,-0.136958,-0.89329,0.799811,0.038151,0.758528,0.275146,-0.842267,0.025263,-0.431766,0.12065,0
0.274313,0.680602,-0.451002,-0.576204,0.326383,-0.731138,-0.624467,0.970641,-0.785323,1.397917,-0.284477,0
0.915143,-0.124902,1.11413,0.200988,-0.475733,0.181225,0.419801,-0.388156,0.041213,0.041363,-0.098911,0
0.79567,-0.310842,1.229349,0.223233,-0.592528,0.08549,0.499035,-0.273829,0.174249,0.116831,-0.104678,0
-0.422167,-1.375996,0.406328,0.713849,0.562818,-1.081985,-0.763756,0.913881,-0.616465,-0.368527,0.0583,0
1.362577,0.29509,-2.78901,2.364363,0.84617,-0.051734,-0.538214,0.537294,2.550712,0.223235,-0.044235,0
-0.634159,-1.233179,0.01094,0.416321,-0.169886,0.309199,0.331045,-0.530481,-0.646443,-0.460905,0.028631,0
0.240332,-0.725297,0.917752,0.296587,-0.21389,0.158622,0.227379,-0.435411,0.067373,-0.043252,-0.057185,0
0.309525,-0.579917,0.763153,0.267585,-0.418322,0.193575,0.408648,-0.407037,-0.207643,-0.118213,-0.071599,0
0.277467,-0.543275,0.330817,0.479414,-0.071298,0.358223,0.132093,-0.622422,0.084364,-0.17367,0.033649,0
0.687414,0.058643,0.980378,0.031678,1.132171,0.610966,-0.881929,-1.287574,-0.537675,-0.434813,0.104993,0
1.326354,0.268582,0.986447,0.246834,-0.401474,0.296897,0.327383,-0.518919,0.160358,0.025169,-0.047433,0
-2.419373,1.909123,0.987805,-0.475756,0.242261,0.599316,-0.526088,-0.080938,0.270082,-0.121658,0.493924,0
-0.203406,-0.921935,-0.254349,0.679557,0.091164,0.452907,0.107138,-0.668897,0.198516,-0.245734,0.001155,0
1.027672,0.032479,0.57552,0.418397,-0.447851,0.335797,0.470222,-0.457127,0.275225,0.018543,-0.062733,0
1.141711,0.378141,0.371696,0.243559,-0.237838,0.537173,0.463459,-0.661868,-0.567309,-0.360756,0.065601,0
-3.896138,-2.99913,-0.604153,0.666963,0.601485,0.156936,-0.20323,-0.684773,-1.531892,-1.083413,0.42398,0
0.032511,0.676658,-0.054625,-0.281738,-0.007163,0.563803,0.146667,-0.700285,-0.610957,0.492387,-0.455665,0
-3.11448,-3.92797,-0.219781,0.983306,0.155794,-0.174085,0.082322,-0.168298,0.395335,-0.418243,0.343874,0
-1.534928,-0.562553,-0.865344,-0.596623,-0.049185,0.748931,0.011211,-0.081315,0.142651,-2.130885,0.374506,0
-1.671926,-0.338105,-0.820384,-0.812545,0.006279,0.451174,0.145553,-0.476696,-1.119742,1.030985,-0.192788,0
0.164911,-0.78678,0.983024,0.2394,-0.439028,0.104092,0.565291,-0.245171,-0.140918,-0.037733,-0.09977,0
-0.873008,0.421227,-0.427819,-2.228385,-0.409501,0.586354,0.057087,0.379398,0.222675,-0.057107,0.783026,0
-0.322919,-0.78742,-0.214876,0.365031,0.139318,0.526015,0.063052,-0.836996,-0.933137,-0.658421,0.096966,0
0.222579,1.247976,0.178448,-2.156581,-0.553905,0.544932,0.147601,0.285296,0.415456,0.625593,0.553555,0
0.20396,1.201109,-1.249646,-0.934103,0.030349,0.919375,0.174499,-0.823166,-1.280169,0.970909,0.042334,0
1.130629,0.009306,1.102829,0.267033,-0.645147,0.165442,0.559229,-0.304922,0.267594,0.138545,-0.104827,0
0.254485,0.981947,-1.78753,-0.798884,0.443614,1.093777,-0.123068,-0.983638,-0.811904,1.107721,0.383954,0
0.671092,-0.395893,0.668146,0.492671,-0.481682,0.208701,0.481422,-0.324865,0.581035,0.162421,-0.127603,0
-0.327533,0.373244,-2.490665,-0.297751,0.407426,1.099759,0.005538,-0.859061,-0.08113,1.185753,0.446182,0
-0.890067,0.793888,-0.742171,-1.487756,0.013026,0.773192,-0.070402,-0.244921,-0.302173,-0.122733,-0.019798,0
0.316316,-0.513038,0.004779,0.694606,0.151097,-0.877027,-0.3404,0.925973,-0.887072,-0.355445,-0.112712,0
-1.372643,2.166992,0.236523,-1.612477,-0.591385,0.496335,0.241322,0.274032,0.669725,0.424684,-1.288052,0
-0.229645,-1.307778,1.393972,0.205251,-0.641495,-0.15973,0.516405,-0.07228,0.075129,0.134729,-0.168046,0
-0.743386,-1.228092,-1.203374,1.054447,0.864,-0.58526,-0.741843,0.5548,-1.094281,-0.847998,0.178445,0
-1.10649,-0.526062,-1.049976,-0.843096,0.092126,0.564997,0.084579,-0.534079,-1.05123,1.037771,0.341478,0
-0.449222,2.259593,-0.817519,-2.593931,1.194923,-7.583148,2.240615,-2.48667,1.302832,-0.188262,0.562641,0
1.313472,0.276993,1.015734,0.208066,-0.625733,0.255665,0.559077,-0.401312,-0.038855,-0.000155,-0.036877,0
-0.388989,2.218403,-1.211468,-2.008627,1.358888,-7.502247,2.323558,-2.858144,0.771091,0.199323,0.425016,0
1.536699,0.395461,0.91455,0.342452,-0.582838,0.292747,0.529227,-0.410793,0.404264,0.113318,-0.03428,0
-0.632881,-1.703648,1.267125,0.253954,-0.545878,-0.193025,0.463244,-0.099359,-0.153605,-0.135903,0.123432,0
-4.288072,-2.085009,-0.458527,-0.624501,0.060944,-0.010697,-0.012562,0.048525,-0.587571,0.766346,0.004721,0
-2.61015,1.41878,0.096759,-1.166597,0.061013,-0.633743,-0.932195,2.126007,0.339195,-0.657279,1.007444,0
-2.59423,-3.501524,0.868014,0.486499,-0.286934,-0.408565,0.302701,0.047073,-0.084633,-0.209665,0.086882,0
-1.691011,2.129415,-1.423466,0.037325,0.181364,1.068124,0.123899,-0.932121,-1.21942,0.193068,-0.753496,0
0.647412,-0.09327,-0.89157,1.040598,0.346484,-0.555008,-0.36156,0.728043,-0.442594,-0.365803,-0.103275,0
1.663963,0.670697,0.224044,0.677132,0.303185,-0.67422,-0.450615,0.741091,-0.45096,-0.19527,-0.072402,0
0.637025,-0.403845,-1.174736,1.459342,0.082883,0.692249,0.273101,-0.610669,2.186084,0.277023,-0.011248,0
0.567012,-0.24077,0.600067,0.285614,-0.137517,0.375703,0.404165,-0.523478,-0.288603,-0.205154,-0.004518,0
0.237335,-0.868872,1.27219,0.275098,-0.28284,0.017552,0.204235,-0.325778,0.357691,0.1296,-0.103253,0
1.289923,0.204721,2.388891,-0.158856,1.916115,0.406384,-2.012276,-1.575868,0.689356,0.118545,-0.050698,0
1.659596,0.564459,0.078032,0.817108,0.007296,-0.739401,-0.229798,0.904088,-0.117473,-0.065014,-0.118755,0
0.98002,0.934566,0.094212,-0.844537,-0.18231,0.505821,0.112892,-0.484513,0.019577,1.477827,0.214546,0
-0.94322,-1.452158,-0.07083,0.350958,-0.061189,0.321032,0.281833,-0.608341,-1.170592,-0.787646,0.269238,0
1.754941,0.673557,0.320317,0.676117,0.094232,-0.75042,-0.375716,0.8219,-0.329849,-0.1154,-0.107065,0
1.3905,0.33378,0.899077,0.26806,-0.590888,0.29578,0.552997,-0.421423,0.095835,0.017006,-0.038853,0
-0.394781,-0.326698,0.573553,-0.84479,-0.126391,0.168094,-0.019742,-0.298361,-0.223482,1.408933,0.197047,0
0.861397,0.218085,-0.308978,0.488181,-0.182362,0.665764,0.387471,-0.77932,-0.42247,-0.444155,0.089444,0
-0.120724,-0.758229,-1.397622,1.180724,0.200822,0.754734,0.20511,-0.774365,0.853069,-0.217885,0.015537,0
-2.470312,-3.498808,2.018773,0.151325,-0.130482,-0.643407,-0.013974,0.154576,0.417927,0.464779,-0.579919,0
1.34672,0.227408,1.156051,0.20785,-0.672621,0.195736,0.576417,-0.338873,0.13115,0.08983,-0.069748,0
1.422066,0.30052,1.137294,0.21078,-0.671064,0.214834,0.578003,-0.35443,0.131092,0.080615,-0.056504,0
-1.318795,-1.201158,-1.813568,0.62045,0.476583,0.930935,0.061917,-1.185262,-1.997098,-1.439435,0.418151,0
-3.377668,-2.799468,0.012458,-0.801661,0.061611,-0.209702,-0.044486,-0.00579,-0.617376,1.197447,0.06678,0
1.771836,0.633704,0.970547,0.466285,0.645216,-0.811226,-1.103805,0.538627,-0.225552,-0.048512,-0.143951,0
-0.247468,-1.286214,-0.640622,1.353123,0.305307,-0.91412,-0.3781,1.100078,0.75064,0.099865,-0.214977,0
-2.386709,-3.375735,1.187462,0.473429,-0.299063,-0.472603,0.22533,0.129232,0.531388,0.269739,-0.338245,0
0.978699,-0.133762,1.214998,0.217218,-0.595447,0.127982,0.558113,-0.274879,0.180511,0.127925,-0.115061,0
0.573259,0.001907,-0.453342,0.507387,-0.071512,0.682998,0.30643,-0.829947,-0.543135,-0.535951,0.112532,0
-1.335855,0.282997,0.794521,-1.478453,-0.505684,-0.948065,-0.506277,2.589602,1.297687,-2.509959,0.088758,0
0.704906,0.814795,-1.062273,0.292862,0.004221,0.884221,0.280777,-0.876918,-0.16969,0.118015,-0.114011,0
0.773567,-0.123168,1.033592,0.115344,0.182856,0.349597,-0.106762,-0.763739,-0.301306,-0.249369,0.055247,0
1.033023,0.798145,0.770056,-0.594207,-0.69634,0.478714,0.417102,-0.004134,0.48033,-0.988724,0.300851,0
0.679636,-0.014378,-1.350351,1.211846,0.479944,-0.411091,-0.411973,0.611288,-0.315435,-0.461039,-0.009506,0
-1.126247,-0.681225,-0.255111,-1.060594,-0.083905,0.277809,0.102547,-0.281815,-0.778822,1.424562,0.389022,0
-1.035379,-1.781869,-0.241565,0.772026,-0.056061,0.24006,0.267416,-0.448648,0.091283,-0.386002,0.242406,0
-4.156296,-1.867896,-0.260898,-2.370603,-0.379427,0.020391,-0.10416,1.135031,1.358916,-0.060194,0.120903,0
0.978797,0.024571,-0.451201,1.026363,0.178251,-0.695812,-0.291647,0.883411,-0.029733,-0.130096,-0.127213,0
0.550817,-0.240017,-0.11238,0.593067,-0.226647,0.495633,0.386071,-0.605637,0.105774,-0.207456,0.013469,0
0.843554,-0.260472,1.266815,0.192924,-0.6764,0.072692,0.562969,-0.241995,0.11746,0.131397,-0.134656,0
1.020676,-0.032219,0.958042,0.287317,-0.364181,0.249567,0.320997,-0.475467,0.19568,0.016461,-0.030527,0
0.791843,-0.137197,0.473664,0.440798,-0.121926,0.394813,0.219827,-0.595615,0.28828,-0.036488,-0.063363,0
0.773487,-0.332692,1.262242,0.213464,-0.632371,0.066134,0.525835,-0.241849,0.203057,0.168983,-0.166735,0
1.166311,0.24561,0.389618,0.418095,-0.404409,0.438595,0.463451,-0.556288,0.069955,-0.115812,0.01739,0
-3.55731,-3.824102,-0.86026,0.698818,0.359652,0.113752,0.033294,-0.545922,-1.466229,-1.283221,0.628998,0
-2.509819,-3.43188,0.81045,0.56457,-0.258109,-0.383304,0.274104,0.060393,0.295651,0.008428,-0.107954,0
-2.634472,-3.465407,0.608378,0.556487,-0.185885,-0.317738,0.258493,-0.041812,-0.151866,-0.315158,0.165579,0
1.598028,0.473625,1.124007,0.198575,-0.67664,0.25241,0.585365,-0.387473,0.09358,0.053792,-0.027425,0
0.620494,1.129918,-0.291586,-0.849612,-0.145793,0.612226,0.182329,-0.55377,-0.288127,1.385989,-0.061415,0
1.108873,1.110751,-0.791547,-0.404585,0.155943,-0.559141,-0.388033,0.957739,-0.657323,1.291385,0.121876,0
0.447411,-0.509408,0.902077,0.265964,-0.452388,0.161246,0.418103,-0.375036,-0.078681,-0.057414,-0.053286,0
0.517186,1.239887,-3.296556,0.465613,0.891421,0.088878,-0.667044,0.539125,0.669681,1.483609,-0.048489,0
-0.725731,-1.835136,-4.387356,3.405783,1.138072,1.23206,-0.194131,-0.843932,5.711955,0.731053,0.081147,0
-0.203708,2.027951,-0.572319,-2.475467,-0.431264,0.918515,-0.003928,0.347774,0.806257,-0.545556,0.255633,0
0.029255,0.538499,-2.276197,0.123241,0.555961,-0.215292,-0.668981,1.175785,1.306959,0.500094,0.374965,0
1.643558,0.847345,0.362035,0.537854,1.046225,-0.524198,-1.392669,0.174468,-0.693034,-0.376378,0.014136,0
-0.132768,1.24324,-0.26172,-1.708378,-0.019547,-0.512123,-0.754627,1.876182,0.468338,-1.136335,0.2778,0
-0.21849,-1.131169,0.46433,0.665638,0.537763,-0.993792,-0.043017,1.228225,-0.874379,-0.370742,0.074652,0
-1.321002,2.595323,-0.983139,0.107523,0.410093,-0.454694,-0.45137,0.597405,-1.376546,0.80383,-2.479725,0
0.627506,-0.488635,1.176722,0.291662,-0.40921,0.092075,0.352808,-0.317008,0.383978,0.157651,-0.120581,0
0.085576,-0.903333,0.435636,0.594857,-0.370772,0.183405,0.422253,-0.31422,0.588663,0.105996,-0.113908,0
1.178963,0.249068,-0.139377,0.805496,0.125987,-0.711746,-0.298208,0.83624,-0.494623,-0.256609,-0.069536,0
-0.323449,-1.347556,0.949436,0.368235,-0.423555,-0.024878,0.403592,-0.219118,0.10802,-0.050394,0.019914,0
1.800677,0.587477,0.681603,0.610049,-0.22643,-0.920921,-0.112608,1.063436,-0.260552,0.020559,-0.144223,0
0.780321,-0.073063,-0.19416,0.762249,0.195789,-0.736207,-0.312606,0.83474,-0.788382,-0.397668,-0.030874,0
1.660364,0.51826,0.530533,0.63288,-0.133242,-0.87653,-0.161417,1.014473,-0.327596,-0.024257,-0.161389,0
0.352839,-0.086268,-0.922909,0.636604,0.042031,0.803898,0.285453,-0.91234,-0.558012,-0.609341,0.08908,0
0.098537,-0.219691,-0.079725,0.15697,0.94284,0.77666,-0.824103,-1.460677,-1.260529,-0.898657,0.192132,0
0.807123,0.20223,-0.282539,0.50746,-0.150195,0.662067,0.353571,-0.78773,-0.413342,-0.433388,0.123309,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.920063,-0.150935,0.653231,0.474561,-0.491165,0.260667,0.492411,-0.369578,0.533501,0.130986,-0.093641,0
0.567097,-0.500193,0.607449,0.520653,-0.437853,0.208929,0.452685,-0.344178,0.543609,0.084025,-0.037086,0
1.014308,-0.095717,1.226337,0.200386,-0.674679,0.114865,0.567412,-0.274169,0.131525,0.12191,-0.117008,0
-0.009585,-0.095148,0.714254,-0.73486,-0.700086,0.31108,0.30095,0.476373,1.673623,-1.128123,0.36493,0
-0.664529,-1.529557,0.689374,0.381561,-0.149333,0.063734,0.168349,-0.407298,-0.193674,-0.277092,0.131236,0
1.586547,0.326901,0.151053,0.995719,0.108808,-0.815102,-0.353698,0.969068,0.630692,0.200949,-0.181942,0
0.783999,-0.160642,0.162648,0.611465,-0.295616,0.413379,0.397497,-0.50824,0.537748,0.02932,-0.078675,0
1.201253,0.083567,1.157884,0.223815,-0.665325,0.166746,0.569273,-0.312363,0.174447,0.114358,-0.093975,0
1.544528,0.498778,-0.390122,1.024305,0.122758,-0.628138,-0.255556,0.843269,0.137272,-0.072244,-0.106208,0
-1.007277,-1.385199,-0.552923,0.485455,0.046138,0.471926,0.243798,-0.719346,-1.131628,-0.828721,0.223033,0
0.14568,1.551848,-0.75692,-1.796222,-0.279921,0.847909,0.118161,-0.121072,-0.00144,0.465501,0.293754,0
-0.54071,-1.244676,0.604068,0.261912,-0.117436,0.171181,0.158059,-0.519018,-0.62354,-0.38473,0.068703,0
0.583623,1.179042,-0.031004,-0.531563,-0.159951,0.57423,0.184991,-0.642142,-0.329401,0.92135,-0.422889,0
1.354773,0.424137,0.054208,0.679223,0.120327,-0.715898,-0.338121,0.803063,-0.653727,-0.257319,-0.118292,0
0.319482,1.192385,0.677936,-1.54689,-0.567912,-0.686716,-0.460979,2.4413,1.401599,-2.362461,0.654518,0
0.396591,-0.63274,0.625136,0.556152,-0.242295,0.183177,0.245422,-0.347144,1.014529,0.366397,-0.052122,0
1.219872,0.247827,-0.664239,1.12171,0.229255,-0.593243,-0.304485,0.802994,0.107662,-0.16914,-0.042255,0
0.79174,0.403277,-1.277334,0.710287,0.122081,1.002486,0.270642,-1.077146,-0.597246,-0.730522,0.187688,0
-0.223883,1.798979,-1.608534,-2.016644,-0.128504,1.184944,0.002723,-0.12147,-0.013754,-0.324746,0.524572,0
-5.873882,7.748117,2.782307,2.49861,-0.032674,1.1794,-1.048436,0.356613,0.549402,0.966113,6.763164,0
-3.461638,-3.974845,-2.04513,1.661531,0.685278,0.33639,-0.092502,-0.553485,0.835537,-0.721201,0.575059,0
1.623093,0.712232,-0.023216,0.716657,0.127518,-0.640576,-0.328717,0.74769,-0.634662,-0.279491,-0.042859,0
0.838948,-0.268212,1.336648,0.175701,-0.458744,0.105787,0.479306,-0.281749,0.170005,0.141339,-0.142537,0
0.602025,-0.239133,0.388683,0.386188,-0.315429,0.368089,0.379343,-0.536677,-0.081299,-0.148406,-0.054879,0
-0.47532,-1.149662,0.096786,0.43697,-0.198562,0.290968,0.340357,-0.50883,-0.491823,-0.414325,0.066064,0
0.256741,0.330253,0.038174,-0.326594,-0.358287,0.390444,0.384833,-0.375301,0.017012,0.964154,-0.226647,0
0.906319,-0.016868,-2.140046,1.910097,0.67948,-0.256346,-0.483368,0.62884,1.494084,0.031218,-0.100203,0
0.181102,-0.070766,-3.201407,1.735298,1.116972,0.149307,-0.681857,0.113792,-0.376833,-0.928507,0.172462,0
-0.720046,-0.71424,-2.227988,0.985358,1.004069,-0.152291,-0.649056,0.193693,-2.345791,-1.46631,0.27874,0
1.194499,0.080836,1.184614,0.19679,-0.667991,0.16178,0.569679,-0.320724,0.071075,0.05929,-0.046706,0
0.840688,1.139472,1.033144,-1.455702,-0.93241,0.495502,0.336645,0.591867,1.391511,-1.712938,0.575936,0
-2.462843,2.581216,-0.928976,0.380903,0.331105,-0.570411,-0.405328,0.837409,-0.828713,0.893639,-2.797301,0
1.089293,0.556751,0.023962,0.307211,1.71737,1.050731,-1.194497,-1.704809,-0.192377,-0.574943,0.113493,0
1.254632,0.119765,0.705818,0.592802,0.198434,-0.933174,-0.466923,0.934379,-0.315052,-0.055309,-0.140879,0
-0.450679,-1.240367,0.843546,0.346444,-0.388861,0.046749,0.387282,-0.282103,-0.176158,-0.069066,-0.032669,0
-2.623302,-3.574141,1.729695,0.189801,-0.030807,-0.573696,-0.169311,-0.022137,0.056567,0.117707,-0.27068,0
-3.128279,-3.799084,0.388327,0.479232,-0.065825,-0.286493,0.20252,-0.155061,-0.901382,-0.76404,0.443116,0
0.376346,-0.719957,1.277623,0.220907,-0.593942,-0.007228,0.494319,-0.205684,0.11476,0.093623,-0.096841,0
-1.286689,-0.428073,-0.847373,-0.828177,-0.016561,0.476971,0.164964,-0.461193,-0.986241,1.074473,-0.002984,0
