@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.936759,1.475289,-2.442524,-0.261488,0.498178,0.426718,-0.024181,0.097125,0.623436,0.481573,-0.530831,0
-0.105863,1.083409,0.876911,1.188967,0.166891,-0.105798,0.725211,-0.321003,-0.263136,0.950879,0.419222,0
-0.851023,0.735152,0.497816,-0.66496,0.435277,0.197718,0.737763,0.216296,-0.159584,-0.101738,-0.089328,0
-0.935474,1.02705,0.456573,-0.618966,0.486286,0.307078,0.547696,0.277434,-0.063539,-0.074083,-0.009088,0
-0.765416,0.761368,-5.507087,-0.196233,-0.622464,0.110482,-1.819381,-0.333741,2.07862,1.255694,-0.302467,0
-0.002805,1.738774,-1.765948,1.333717,0.08925,-0.04643,-0.003726,0.092525,-1.2886,0.821433,-0.028892,0
1.10862,0.87136,0.569115,1.914519,0.307391,0.01807,0.472882,-0.785408,0.020291,-0.087109,-0.445527,0
1.991303,-2.91282,1.426988,1.355454,0.911068,0.509854,0.536219,-1.045795,0.281053,0.637561,-0.937191,0
-0.472739,-0.570022,1.225102,-0.356579,1.433409,1.586324,-1.05791,0.498046,-0.03869,0.422608,-0.580555,0
0.394902,-0.477306,-0.417864,1.092567,-0.797806,-0.490616,-0.491485,-0.85866,0.839659,-1.073516,0.709034,0
0.291248,-1.070815,1.63194,0.688744,1.101992,0.919898,-0.130702,-0.572128,0.865326,0.030123,-1.319029,0
-0.043964,-2.114354,2.064845,-0.164461,2.154824,2.618056,-2.299805,0.646557,-0.15639,0.800259,-1.207741,0
0.136363,-3.06493,0.248381,-0.902572,-0.166525,0.052375,-0.353959,0.014282,0.226019,-1.248415,1.881005,0
2.036947,1.151608,1.092464,2.144673,-0.038596,-0.473505,0.77528,2.058896,1.025651,-0.004011,-0.099483,0
1.844111,2.06713,0.506463,1.895916,0.639297,0.602981,-0.409021,-1.115246,0.07167,-0.70233,-0.35387,0
10.066728,2.870315,1.043689,-1.756235,1.319044,1.223858,0.488977,-5.310315,0.963262,-0.596016,0.999993,0
-0.853327,0.847623,0.511766,-0.63483,0.419335,0.248399,0.553354,0.196945,-0.284425,-0.027355,-0.468527,0
-0.832745,0.646257,0.474827,-0.648828,0.473334,0.261697,0.643205,0.209868,-0.119858,-0.020602,-0.147497,0
0.025644,0.838117,0.017997,0.963388,0.250341,0.000652,0.497395,0.145539,-0.953143,1.184577,0.801433,0
0.184436,1.734114,0.984343,1.632725,0.14767,-0.152335,0.776548,-0.551585,0.356852,0.172275,0.268032,0
0.040905,-1.916204,-0.891697,-0.443366,0.879232,0.43608,0.712482,0.113872,-0.485225,-1.148684,0.318992,0
0.228339,-0.078389,-1.788358,0.180092,0.535383,0.282297,0.225621,0.061869,-0.890486,-0.465542,-0.433713,0
-0.804513,0.521554,-0.422961,-0.57874,0.534937,0.321068,0.563098,0.13906,0.332148,0.332732,-0.042624,0
0.063424,-0.6078,-0.366921,0.677725,-0.819548,-0.410609,-0.740002,-0.101166,-0.446508,0.70714,1.754369,0
-0.178468,-2.026267,0.264365,-0.951799,-0.539854,-0.25361,-0.208757,-0.08929,0.189328,-0.63795,0.950035,0
-0.890035,0.815365,0.650226,-0.732793,0.97969,-0.575189,0.459558,0.1642,-0.214956,-0.061719,-0.239766,0
-0.617013,-0.575144,0.901741,-1.02389,-0.80772,-0.393179,-0.251854,-0.039438,0.149427,-0.186393,0.405693,0
2.362077,-1.934317,0.37802,1.61286,0.198675,-0.327161,0.729025,2.258817,-0.431491,0.551264,-0.593502,0
-0.962892,1.24595,0.460118,-0.630727,0.359414,0.158017,0.671617,0.260059,-0.285161,-0.295347,-0.135095,0
-1.067891,1.48902,0.518122,-0.649697,0.351835,0.173421,0.648099,0.274154,-0.098858,-0.096705,-0.034666,0
0.011542,-0.286017,0.649145,0.500812,-1.061607,-0.671488,-0.42429,-0.134198,-0.989642,0.588488,1.294299,0
-0.621226,1.238354,0.308018,0.360732,0.275465,0.055265,0.616539,0.159324,-0.353569,1.081405,0.789087,0
0.155624,1.200565,-0.057893,-0.051164,0.419982,0.249744,0.305109,0.038604,-0.923,0.178218,0.25212,0
-0.093437,0.570079,0.539244,0.293854,0.257399,0.007233,0.664814,0.109773,-0.909841,0.771508,0.041362,0
0.960121,-0.686382,-1.551694,1.422671,0.645684,0.228051,0.425069,-0.393643,-0.28504,-0.530727,0.70449,0
-0.907236,1.012177,0.306286,-0.620008,0.404086,0.191686,0.666518,0.235913,-0.186636,-0.190634,-0.125241,0
-0.592328,0.822666,0.479522,-0.702561,0.434427,0.192363,0.751325,0.258719,-0.149601,-0.193353,-0.063575,0
-0.774286,-0.108886,1.119457,-1.060184,-0.965611,-0.463511,-0.353325,-0.115001,0.128821,0.272159,-0.232453,0
-1.057551,0.926838,0.793935,-0.998807,-0.983525,-0.453246,-0.436601,0.037294,0.385911,-0.004128,0.464287,0
-0.662285,0.045553,0.696965,-0.537052,0.909378,0.791902,0.091672,0.370135,0.008367,-0.013517,0.10832,0
-1.10717,1.451109,0.917221,-0.729215,0.342892,0.141296,0.785663,0.284675,-0.026336,0.000584,0.144603,0
-0.473312,0.038385,-1.19504,-0.355294,0.629425,0.359765,0.398717,0.200946,-0.394419,-0.945106,-0.047903,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-1.030568,0.996877,0.325414,-0.920908,-0.98326,-0.427092,-0.571637,0.01431,0.368885,-0.026743,0.272207,0
0.634481,0.573021,0.70053,1.612309,0.425846,0.043434,0.802141,-0.763725,0.735438,-0.349807,0.211888,0
0.172868,-3.535543,-1.178732,-0.868659,-0.216105,0.035139,-0.434504,-0.319912,1.134107,0.185721,1.240865,0
2.475359,-0.915902,1.155082,2.559332,0.014731,-0.624964,1.21475,1.686058,0.884974,0.312671,-0.08162,0
0.094712,1.100338,-1.724694,1.037121,0.203395,0.026727,0.067381,0.091574,-1.354732,0.322565,-0.299719,0
-0.088748,0.969977,-1.808017,1.028381,0.235313,0.053033,0.043187,0.061693,-1.476137,0.050211,-0.262281,0
-0.535375,0.415806,-2.870471,-0.160216,0.642003,0.473,-0.00138,0.078727,0.18862,-0.263856,-0.479085,0
0.075388,1.137867,-1.183781,1.172825,0.166206,-0.000138,0.136864,0.048595,-1.138203,1.140673,0.001178,0
-0.460803,-0.81971,0.596258,-0.722081,0.673655,0.293483,0.964225,0.163999,-0.079844,-0.313659,0.504976,0
-0.133122,0.039747,0.816766,-0.114647,0.555114,0.250759,0.822204,-0.3665,0.399512,-0.403572,-0.452752,0
-0.573109,0.437713,-2.004122,-0.273349,0.573384,0.388018,0.179715,0.107411,-0.057265,-0.321397,-0.553034,0
-0.784996,0.215114,0.16377,-0.89564,-0.89772,-0.380986,-0.576351,-0.054281,0.228007,-0.120826,0.102098,0
-0.790358,0.308219,0.385644,-0.900639,-0.90327,-0.39527,-0.543592,-0.001022,0.052941,-0.379516,0.186333,0
-0.935968,0.517701,0.951956,-1.017931,-0.955193,-0.440215,-0.413777,0.000214,0.251666,-0.002579,0.281679,0
-0.593783,-0.407275,0.913455,-0.768087,0.523323,0.233329,0.898474,0.091829,-0.138344,0.291726,-0.341282,0
0.918449,-3.078786,0.527954,-0.096835,-0.725927,-0.252642,-0.827718,-0.537518,-0.989877,1.235303,-1.186751,0
-0.880744,0.798156,0.635605,-0.704246,0.675151,-0.191085,0.596688,0.180427,-0.223579,-0.068626,-0.241076,0
-0.44354,0.661361,1.211835,-0.008602,0.424368,0.129365,0.94241,-0.356894,0.693766,-0.231181,-0.371682,0
-0.798596,1.237211,-0.489524,-0.408112,0.375117,0.220626,0.327416,0.246178,-0.713791,-0.813349,-0.685905,0
-0.216528,-0.556071,-2.609806,-0.169179,0.789287,0.498481,0.174196,0.122402,-0.205163,-1.058992,-0.010999,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
0.323765,1.367796,1.666738,1.899733,0.74231,0.758936,-0.515162,-0.214174,-0.358946,0.651315,0.634236,0
-1.021327,1.426584,-0.34041,-0.554448,0.396363,0.245198,0.476246,0.204076,0.168589,0.169486,-0.180897,0
-1.107307,1.491344,0.45539,-0.673527,0.367455,0.187338,0.674793,0.257749,0.14139,0.149621,0.094321,0
0.174987,1.703334,1.294164,2.119636,0.433091,0.300307,-0.006242,-0.440903,-0.123091,0.183115,0.342487,0
0.932802,-2.466745,-1.451419,0.824532,0.646797,0.272898,0.304112,-0.23427,-1.807998,0.098282,-0.668233,0
0.927786,-1.629142,-2.743389,0.660816,-0.829495,-0.380222,-1.30246,-0.286122,-1.823289,-1.113798,-0.895277,0
-0.586003,-0.713996,0.931775,-1.030985,-0.89849,-0.402519,-0.420341,-0.19152,0.060775,0.369372,-0.544066,0
-0.640245,-0.164501,0.54271,-0.7036,0.626167,0.277899,0.927032,0.236943,0.010483,-0.340071,0.664744,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
-0.488428,-0.4166,0.410083,-0.64231,0.594445,0.336797,0.650293,0.118044,-0.338623,-0.073058,-0.450515,0
-0.443036,1.262001,1.25216,0.406442,0.37301,0.081648,0.941255,-0.561586,1.198551,-0.421587,-0.354008,0
0.446906,-1.841882,0.714207,0.736813,0.379677,0.019711,0.797677,-0.225041,-1.32959,1.739867,-0.391805,0
-0.025733,-2.577664,-0.056412,-0.950607,-0.623134,-0.225853,-0.434478,-0.383262,0.240208,0.587528,-0.706872,0
-1.082645,1.084185,0.592333,-0.965201,-1.01579,-0.460699,-0.509053,0.020527,0.374172,0.037152,0.292176,0
-0.677599,-0.182158,-0.066244,-0.886462,-0.914301,-0.363666,-0.657502,-0.194835,0.272576,0.418001,-0.607272,0
-0.900253,1.482933,-0.341668,-0.396437,0.434408,0.340538,0.158161,0.302836,-0.551832,-0.642228,-0.598044,0
1.206173,-2.993416,0.910286,0.892522,-0.31291,-0.312278,0.253846,-1.432218,2.116924,-2.219295,1.170504,0
0.749775,1.010698,0.140264,2.297815,0.152211,-0.201663,0.579938,-0.607712,-0.615417,-0.394861,0.098728,0
0.599696,-0.230536,1.37904,0.921268,0.600827,0.133444,1.197664,-1.003587,1.65716,-0.988486,-0.429138,0
-1.042733,1.104586,0.135867,-0.877368,-0.991569,-0.408066,-0.670389,0.008629,0.350163,-0.010418,0.116997,0
-0.770292,0.214131,0.231674,-0.688379,0.510554,0.299925,0.66705,0.084373,0.271329,0.685669,-0.369161,0
-1.047286,1.317576,0.685586,-0.690501,0.366183,0.171796,0.71691,0.25983,-0.043042,0.018265,0.003175,0
-0.796989,0.583247,0.568056,-0.565362,0.684762,0.558464,0.25468,0.314357,-0.094874,-0.053701,-0.087245,0
0.023143,-0.242175,-0.071061,-0.084559,0.516201,0.227612,0.598302,0.106588,-0.618523,0.155816,-0.01684,0
1.283107,1.195707,0.823101,1.27769,-0.189743,-0.564719,0.806998,2.553608,0.166775,0.978743,0.113005,0
38.332718,10.109929,-2.492514,-20.3681,3.991574,5.594602,-2.127953,-15.364424,-6.718387,3.161593,8.680932,0
-0.861428,0.584203,0.902157,-0.716282,0.503689,0.277821,0.723832,0.237189,-0.044129,0.113463,-0.00637,0
-0.669491,-0.426679,0.335835,-0.972119,-0.820258,-0.340749,-0.445607,-0.125493,0.459219,0.332694,0.078131,0
-0.3681,-1.104373,0.00678,-0.866011,-0.709763,-0.300757,-0.447989,-0.095558,0.00221,-0.41492,0.10445,0
-0.758648,0.335867,0.07939,-0.64166,0.52547,0.283614,0.695017,0.155253,0.134382,0.22943,-0.078709,0
2.038326,-2.340109,0.077288,0.937613,0.317763,-0.346185,1.176203,2.712929,-0.258453,0.927205,1.172239,0
-0.941475,0.527716,0.936425,-1.002825,-0.928872,-0.399701,-0.470352,0.013399,0.280028,0.019823,0.287231,0
0.158328,-3.334361,0.129953,-0.974925,-0.409266,-0.12381,-0.28322,-0.299399,0.310808,0.131335,0.17534,0
-0.925968,1.28364,0.147476,-0.558554,0.351143,0.151482,0.571535,0.252171,-0.427603,-0.453872,-0.341607,0
-0.417344,0.852397,0.598281,-0.487115,-1.037552,-0.477496,-0.670552,-0.027168,-0.218592,0.242128,0.311722,0
1.057728,-3.760377,1.683681,0.358724,-0.643997,-0.414869,0.036803,-1.634959,1.454656,0.147557,-1.846006,0
-0.607154,-0.084414,-0.520023,-0.55079,0.690835,0.387439,0.647206,0.199703,0.244564,-0.241926,0.572343,0
-0.243849,0.349005,-0.322773,-0.363587,0.649512,0.456439,0.308669,0.235839,-0.267235,-0.211148,-0.024039,0
-0.232725,-1.923836,0.886319,-1.018903,-0.779496,-0.29082,-0.517072,-0.343007,-0.105173,0.657571,-1.230429,0
-0.922953,1.029538,0.04869,-0.593205,0.452351,0.26147,0.571569,0.227474,0.025642,0.003636,-0.071474,0
-0.697899,-0.071769,1.029777,-0.783489,0.439677,0.196229,0.850092,0.071652,-0.146613,0.502713,-0.631002,0
0.701734,0.232763,2.512069,2.676958,0.359174,1.440174,-3.360831,-0.360483,0.726002,-0.082407,0.710267,0
0.743421,0.960394,1.453679,2.194577,0.229903,-0.136108,0.883914,-1.052126,0.869231,0.150793,-0.113476,0
-0.97211,1.530262,-0.026247,-0.51661,0.318854,0.161722,0.480309,0.26096,-0.457624,-0.492484,-0.443069,0
-0.770768,0.322006,-0.105678,-0.817023,-0.904529,-0.333133,-0.766366,-0.068121,0.11558,-0.084635,-0.308548,0
-1.052004,1.064284,1.435236,-0.776712,-0.468693,0.335237,-1.591243,0.348232,0.247639,-0.139511,0.356621,0
1.36247,1.523391,0.606302,0.672398,-0.957817,-0.381743,-0.987192,-0.639735,0.1987,-0.260335,0.282061,0
2.294708,0.688294,0.531748,0.886911,-0.201601,-0.595266,0.835463,2.655996,-0.356823,1.056151,-0.525764,0
-0.799942,0.176836,0.765188,-0.944375,-0.821775,-0.317502,-0.528102,0.049225,0.15587,-0.323682,0.453897,0
-0.72432,0.761581,0.141089,-0.627695,0.486974,0.25667,0.615196,0.22238,-0.336856,-0.513444,0.056926,0
-0.86294,0.538516,1.257138,-0.780372,-0.441127,0.353591,-1.598282,0.249907,0.160907,-0.022069,0.02617,0
-0.703391,0.129229,-0.223111,-0.819925,-0.879983,-0.380828,-0.614603,-0.046051,0.089182,-0.423584,0.096288,0
0.160198,-2.685352,-0.868689,-0.525085,1.125508,0.561807,0.938583,0.154469,0.08849,-1.069943,1.456326,0
2.073922,-0.952266,-0.876137,3.045457,0.582397,0.074796,0.552493,-1.672337,0.339795,-1.556928,-0.713627,0
0.599708,1.880996,1.555966,2.424287,0.281913,0.047081,0.417405,-0.745912,0.441905,0.210825,0.436685,0
-0.544196,-0.165615,-1.697165,-0.412636,0.738435,0.476631,0.407986,0.098499,0.576745,0.151034,0.258426,0
-0.840536,0.519064,0.569602,-0.709244,0.435446,0.229865,0.719551,0.130758,0.041188,0.47348,-0.429911,0
0.301843,-0.151799,-0.605683,1.031709,0.359379,0.047772,0.473694,-0.024158,-1.400894,0.705527,0.558136,0
-0.290511,1.770333,-1.793501,1.256375,0.093141,-0.02945,-0.033192,0.075608,-1.363849,0.574913,-0.13824,0
2.29475,-0.306153,1.310258,0.744585,0.738417,0.247484,1.222712,-1.587144,1.948347,-1.322293,-0.692203,0
-1.019657,1.315728,-0.301237,-0.777731,-1.041026,-0.441724,-0.782054,0.013561,0.099715,-0.357915,-0.100315,0
1.825309,-0.226038,1.166061,0.975779,0.357024,0.027577,0.785771,-0.742349,-0.143784,0.766022,-0.760734,0
0.303113,-3.404015,0.117722,-0.877583,-0.272125,0.020206,-0.533987,-0.172663,-0.147902,-0.896838,0.623342,0
1.151145,-1.386488,-2.044448,2.25278,0.718459,0.227067,0.451877,-0.841478,0.316161,-0.338107,0.61123,0
-0.935036,1.566631,-0.490298,-0.421329,0.358771,0.234898,0.289767,0.259735,-0.472083,-0.557731,-0.584397,0
0.565465,0.064951,-0.921601,1.977452,0.375837,0.000288,0.489361,-0.490361,-0.435949,0.211016,0.652378,0
0.504435,1.431641,0.744321,1.684755,-1.177478,-0.653449,-0.860274,-0.791266,0.020084,-0.223902,0.140378,0
-1.070223,0.626079,-3.459859,-0.445616,0.92012,0.801249,0.097649,-0.075153,3.233846,2.93008,1.098353,0
2.170302,-3.86861,1.190199,2.196435,-0.951172,-0.692054,-0.38169,-1.970775,0.253081,1.15079,-2.176254,0
-1.045878,1.017865,-0.546345,-0.841851,-0.922582,-0.33638,-0.735341,-0.048794,0.845393,0.409862,0.297792,0
-0.979342,1.028915,0.31723,-0.873491,-1.03909,-0.475556,-0.613805,0.016461,-0.001027,-0.34582,-0.053239,0
-1.081271,1.441863,0.619966,-0.678039,0.37778,0.196757,0.669087,0.27631,0.017938,0.027491,0.075444,0
0.16811,0.598172,0.74412,0.449181,0.421877,0.107096,0.833283,-0.62894,0.73722,-0.832605,-0.908523,0
-0.021365,-2.275233,0.146326,-0.697726,0.792464,0.41806,0.850761,-0.091654,-0.103235,0.438826,-0.621603,0
-0.412118,-1.047506,0.071437,-0.686348,0.685854,0.370182,0.779739,0.018241,0.217362,0.455911,-0.138961,0
-0.305667,-1.91237,-1.217995,-0.872482,-0.358575,-0.028533,-0.43061,-0.172013,1.51658,0.51244,1.489643,0
-0.222737,1.589863,-1.065677,1.232411,0.122003,-0.015456,0.003033,0.141165,-1.733986,0.264853,-0.117108,0
1.028375,0.773806,-0.027836,1.41188,-1.236419,-0.733658,-0.818682,-1.065705,-0.494165,-0.06134,-0.520319,0
-0.851485,0.628587,0.799572,-0.651164,0.559667,0.406402,0.465581,0.246705,-0.074649,0.205875,-0.281665,0
0.345339,0.95346,2.672209,2.581573,0.561454,1.889858,-4.182011,0.127249,0.28398,0.187056,0.89835,0
0.102669,1.652463,2.146053,2.378497,1.330909,1.647519,-1.749393,0.061391,0.205886,0.26262,0.505767,0
-1.124356,1.113937,0.5621,-0.981493,-0.981343,-0.418842,-0.521931,0.021912,0.598977,0.24455,0.447448,0
-0.735954,0.448879,0.394707,-0.611788,0.513634,0.276079,0.640908,0.233646,-0.298536,-0.336411,-0.092459,0
0.235837,-0.175024,-0.987065,0.970369,0.415389,0.074925,0.434326,0.0636,-1.46267,-0.031335,0.778886,0
1.746118,1.282567,0.854847,1.508358,-0.142671,-0.569372,0.939578,2.112389,1.147243,0.235848,-0.446238,0
-0.396405,-0.463297,-0.361834,-0.50176,0.744801,0.40763,0.615009,0.250575,-0.334663,-1.012596,0.543908,0
0.234883,-3.626441,0.30397,-1.001926,-0.368797,-0.197488,-0.06848,-0.223103,0.150085,-0.762312,1.14239,0
-0.865367,0.305813,0.325533,-0.952797,-0.878007,-0.373751,-0.47829,-0.031643,0.492023,0.113733,0.387739,0
-0.373941,-1.012082,0.375139,-0.678952,0.551344,0.313292,0.645487,-0.067028,-0.259733,0.604026,-1.210643,0
-0.615436,-0.11353,-0.000887,-0.829321,-0.946252,-0.424357,-0.650314,-0.122375,-0.225567,-0.370164,-0.527038,0
-0.21568,0.763611,0.60566,0.506851,-1.023741,-0.499203,-0.731904,-0.446896,0.124434,0.0717,0.263264,0
-0.903874,0.977505,0.312085,-0.605871,0.44505,0.272824,0.51814,0.219488,-0.127099,0.034214,-0.33247,0
3.157538,1.748831,-0.359421,0.7181,0.270792,0.060618,0.265194,-0.464027,-1.183227,-0.300337,-0.380333,0
1.355882,0.633348,1.209997,1.089198,0.052698,-0.434906,1.109248,2.184008,1.481219,-0.232847,-0.113957,0
0.574867,0.121372,-2.750262,1.475515,0.362274,0.102416,-0.044218,0.023887,-1.556054,0.114906,0.10206,0
0.657921,1.059787,1.312169,2.65704,0.15094,-0.247916,0.906471,-1.070016,0.446418,0.117315,0.271813,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.591502,-0.602904,0.355143,-0.961287,-0.84854,-0.370212,-0.467095,-0.162943,0.239732,0.186533,-0.154746,0
-1.041499,1.034743,0.828701,-0.983414,-1.014664,-0.47281,-0.474102,0.046252,0.177225,-0.19574,0.321549,0
-0.262838,-1.372513,-0.155944,-0.835046,-0.682037,-0.295352,-0.446664,-0.111313,-0.108658,-0.572062,0.054303,0
-0.197862,-1.579768,0.094466,-0.680416,1.411118,-0.246242,0.819862,0.221097,-0.10434,-1.136499,1.429171,0
-0.4205,-0.864509,-0.959861,-0.76059,-0.794943,-0.268036,-0.794455,-0.274653,0.290782,0.341873,-0.766898,0
-0.845376,0.662255,0.635637,-0.729022,0.954651,-0.506727,0.49381,0.15815,-0.222481,-0.068219,-0.237264,0
-0.042083,0.468493,0.874553,0.817632,-1.001964,-0.586461,-0.391306,-0.862592,1.112793,-0.147393,0.270193,0
0.404205,0.889226,0.990829,1.425508,-1.150826,-0.757023,-0.359781,-0.842538,0.726819,0.295766,0.778365,0
0.043088,-2.481298,0.106639,-0.664008,1.041935,0.456621,1.173448,0.214363,-0.061734,-1.163575,1.650878,0
-0.787918,0.789287,-1.26964,-0.606703,-0.922823,-0.270462,-1.150529,-0.085294,0.079673,-0.25959,-0.650967,0
0.468098,-0.074418,0.768733,1.679343,0.243896,-0.110268,0.7457,-0.550888,-0.602907,0.777464,0.115177,0
-0.654183,0.05993,1.265544,-0.377332,1.356703,1.454533,-0.772161,0.646361,0.000188,-0.200793,0.363275,0
-0.863352,0.58403,0.900574,-0.742982,0.440436,0.19081,0.850174,0.209783,-0.075634,0.093573,-0.017974,0
-0.396481,-0.836275,0.380726,-0.656383,0.583,0.287097,0.743176,0.050764,-0.363587,-0.020885,-0.568279,0
-1.010186,0.955534,0.674922,-0.950101,-1.033645,-0.491481,-0.501509,0.018211,0.10793,-0.191638,0.106671,0
-0.830687,0.700023,1.728393,-0.264951,1.524002,1.87795,-1.554391,0.784782,-0.011657,0.149833,-0.166534,0
-0.164009,-2.449804,0.504414,-1.067664,-0.700543,-0.302661,-0.356991,-0.412466,0.376042,0.673851,-0.394716,0
-1.073444,1.412947,0.67877,-0.689357,0.353323,0.15683,0.729071,0.27205,-0.042468,-0.032574,0.065751,0
-0.747151,-0.163068,0.994359,-1.036877,-0.905702,-0.439963,-0.320362,-0.060903,0.153465,-0.018849,0.173941,0
-1.041317,1.54176,0.004308,-0.567951,0.353176,0.193923,0.526811,0.250447,-0.09161,-0.125032,-0.188928,0
-0.133538,-0.104554,1.267452,0.127414,-0.845449,-0.501424,-0.131095,-0.804697,1.35645,-0.915216,0.237708,0
-1.019412,0.886,1.187964,-0.867049,-0.66425,0.034323,-1.12291,0.213856,0.290569,-0.066873,0.362132,0
-0.280954,-0.716481,-1.213883,-0.3843,0.750907,0.395288,0.550571,0.181224,-0.318163,-1.061799,0.325804,0
0.120911,0.417746,0.085209,0.721024,0.284373,-0.018622,0.607291,0.163203,-1.286297,0.375467,0.545801,0
0.946039,-1.39243,-2.758671,1.430428,0.633555,0.239109,0.155126,-0.015037,-1.359726,0.066448,0.653656,0
-0.945923,0.89346,0.965629,-0.694018,0.506801,0.331572,0.593689,0.28238,-0.038198,0.086968,0.017095,0
1.247922,1.156963,1.2509,2.353493,0.217432,-0.163698,0.865433,-1.208778,0.373744,0.111389,0.487953,0
1.090951,-1.83841,0.61415,1.922506,0.439978,-0.010231,0.836056,-0.9777,-0.324629,0.629765,-0.847917,0
-0.865886,0.680313,0.217956,-0.832355,-0.87392,-0.312624,-0.770756,0.047666,0.06143,-0.406049,0.119147,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.945771,0.943736,0.402505,-0.86605,-1.003924,-0.447556,-0.62769,0.043968,-0.077702,-0.490669,0.020852,0
-1.102825,1.595738,-0.940493,-0.501692,0.454124,0.340984,0.324764,0.180682,0.654309,0.598273,-0.045221,0
-0.208543,1.749126,-1.68394,0.786671,0.199544,0.082899,0.029147,0.114667,-0.778457,0.650187,-0.161454,0
-0.83677,0.470231,0.91643,-0.750203,0.436504,0.189025,0.843583,0.181029,-0.085636,0.158418,-0.118264,0
-0.928873,0.749275,0.750141,-0.932686,-0.937094,-0.38555,-0.595486,0.052315,0.046622,-0.320231,0.193721,0
-0.847723,0.676378,0.631595,-0.7177,0.83175,-0.356839,0.545959,0.165724,-0.225014,-0.070182,-0.238156,0
0.578267,0.230454,0.547827,0.277565,-1.171078,-0.707841,-0.532792,-0.082275,-0.828224,0.829285,0.379177,0
-1.073714,1.448491,-0.456447,-0.56858,0.420618,0.276649,0.471843,0.186835,0.461396,0.478976,-0.063494,0
-0.689151,0.006193,0.538454,-0.967455,-0.852466,-0.3833,-0.443969,-0.021983,0.071416,-0.381909,0.368742,0
-0.911474,0.712185,0.461925,-0.900171,-0.969649,-0.430517,-0.569312,0.020805,0.050687,-0.325596,0.100557,0
2.115794,-1.441472,1.482546,2.858183,0.65414,0.0656,1.105684,-1.700664,0.883982,-0.250004,0.384898,0
-1.007594,1.069001,0.81275,-0.719165,0.420099,0.234125,0.695715,0.235127,0.071192,0.263393,-0.042083,0
-0.38623,0.99236,0.513926,-0.138018,0.34307,0.118795,0.636663,0.227616,-0.54751,0.236697,0.145795,0
0.243581,0.184666,-2.587768,0.950428,-0.960422,-0.456596,-1.160033,-0.200166,-0.24163,0.862182,0.943903,0
-0.318037,0.823962,1.389914,0.385135,0.395291,0.08584,0.985386,-0.608275,1.082253,-0.359919,-0.584369,0
1.319531,1.567529,-1.479923,0.322235,-1.570577,-1.060871,-1.001649,2.483014,-0.433394,-0.0836,-0.412889,0
-0.996854,1.136309,1.098756,-0.588853,0.713158,0.658984,0.121249,0.435837,-0.004127,-0.001906,0.143224,0
-0.995669,1.265178,-0.159853,-0.792253,-1.054767,-0.46779,-0.739181,0.017918,-0.019676,-0.471304,-0.121693,0
0.964597,0.557747,0.110392,0.749376,-0.693212,-0.154802,-1.115989,-0.763624,0.99062,-1.388721,-0.729167,0
-0.963024,1.131101,-0.120235,-0.78117,-1.019337,-0.416929,-0.810053,0.013063,-0.032005,-0.429725,-0.202623,0
-0.573884,-0.349525,0.719191,-0.714738,0.562406,0.2841,0.794843,0.123024,-0.188286,0.107755,-0.278572,0
-1.053431,1.404293,0.629048,-0.699811,0.367532,0.176464,0.708554,0.25872,-0.007745,0.013768,0.079436,0
-0.551832,-0.548938,0.887652,-0.765949,0.549055,0.245277,0.91412,0.0901,-0.14067,0.254836,-0.293416,0
