@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.017544,0.000975,1026,1,45,1,1,65,0
0.739916,0.006733,0.001077,1856.5,1,49,24,0.25,584,0
0,0.001558,0.004673,642,0,1,0,1,194,0
0.982568,0.002256,0.00282,443.25,1,49,893,0.875,109,0
0,0.000601,0,3327,0,82,1,1,160,0
0.387624,0.004428,0.004428,1355,0,55,4,1,193,0
0.810805,0.019853,0.015905,985,0,1,8,0.333333,2783,0
1,0.001446,0.000723,1383,1,8,4,0.5,949,0
0,0.083333,0.041667,24,0,14,158,1,170,0
1,0,0.005086,983,1,37,2,0.5,107,0
0,0.000267,0.001871,3741,1,35,5,1,3,0
0,0,0,0,0,1,0,1,198,0
1,0.003505,0,1712,0,26,180,0.5,2055,0
0.788513,0.02963,0.014815,810,1,20,118,1,43,0
0,0.074074,0.017429,459,0,25,89,1,110,0
0,0,0,0,0,1,0,1,99,0
1,0.001048,0.004193,954,0,34,6,0.333333,185,0
0.811278,0.000991,0.00033,3026,1,111,8,1,209,0
0,1.919355,0,186,0,1,0,1,303,0
0,0,0,32,1,1,0,1,294,0
0,0.081081,0.036036,111,1,22,370,1,49,0
0,0.004695,0.001174,852,0,17,36,1,2196,0
0.084262,0.112676,0.078471,248.5,1,35,154,1,57,0
1,0.001156,0.003468,865,1,40,720,0.5,141,0
0,1.5,0.75,20,1,2,0,1,29,0
0.870229,0.005364,0.007663,435,1,17,67,1,84,0
0,0.367089,0.360759,2212,1,18,7,1,739,0
0.751896,0.219156,0.141234,205.333333,1,1,3,0.222222,474,0
0,0,0,288.666667,0,6,1911,0.666667,110,0
0,0.000365,0.000365,2740,0,26,1,1,24,0
0.986126,0.021834,0.120087,229,1,3,477,1,190,0
0,0,0,23.666667,1,1,0,0.333333,188,0
0,0.351852,0.657407,108,0,4,15,1,12,0
0,0.002027,0,1480,1,54,0,1,9,0
0,0.030075,0,133,1,10,295,1,41,0
0,0.039171,0,1302,0,22,52,1,5,0
0.741916,0.003449,0.000941,797.25,1,25,52,0.5,3302,0
0.81752,0.003339,0.003339,1297.666667,1,64,53,0.666667,139,0
1,0.013029,0,307,1,27,70,0.5,480,0
1,0.000374,0.000374,2676,0,40,0,0.5,1560,0
0,0.000936,0.000936,1068,1,1,3,1,114,0
0,0.014184,0,141,1,11,3,1,22,0
0,0.007326,0.003663,273,1,27,28,1,56,0
0,0.008876,0,338,1,1,1,1,1539,0
0.993234,0.108974,0.089744,78,1,5,0,0.5,1087,0
0,0.003203,0.002136,3746,1,85,17,1,144,0
0,0.005344,0,1310,1,1,0,1,84,0
0.752592,1.906977,0,71.666667,1,1,0,0.333333,102,0
0,0.000674,0.000674,1483,1,26,176,1,2836,0
0,0.001447,0.001447,691,1,5,0,1,2436,0
0,0.005181,0.005181,386,1,8,263,1,320,0
0,0,0,49,1,1,0,1,230,0
0.708923,0.009742,0.003388,885.375,1,52,5724,0.75,83,0
0,4,1,0,0,5,0,1,63,0
0,0.00524,0.000403,2481,0,5,20,1,2085,0
0,0.002833,0.002833,706,1,29,229,1,16,0
0,0.113208,0.113208,212,1,2,0,1,63,0
0,0.135135,0.027027,111,1,9,694,1,81,0
0.205593,0.013687,0,1132.5,1,19,29,1,2,0
0,0.000566,0.00132,5303,1,6,220,1,380,0
1,0.065491,0.188917,794,0,1,4,0.5,44,0
0,0.003979,0.005305,754,1,2,28,1,37,0
0,0.75,0.125,8,1,2,64,1,339,0
0,0.001589,0.000199,5036,1,37,0,1,1485,0
0.481928,0.038088,0.041974,643.25,1,35,1286,0.75,49,0
0.998001,0.004872,0.001299,1539.5,1,42,65,1,271,0
1,0.007953,0.001591,1886,1,49,12,0.5,2,0
0,0.004721,0.008499,1059,1,89,5,1,4,0
0,0.038339,0.031949,313,1,9,38,1,627,0
0,0.006554,0.018569,1831,1,60,0,1,90,0
1,1.265631,1.290567,2767,0,58,30,0.5,36,0
0,0.022556,0.015038,266,0,8,1,1,160,0
0,0.000183,0,5453,1,56,5,1,4262,0
0,0,0.006944,144,1,21,211,1,284,0
0,0.012346,0,891,1,14,36,1,1,0
0,0,0,60,0,4,886,1,7,0
0,0.015385,0,130,1,4,383,1,10,0
0.805278,0.006428,0.004371,972.25,1,61,60,0.375,62,0
0,0.016393,0,61,1,4,0,1,693,0
0,0.011236,0.011236,89,1,10,0,1,1014,0
0,0.000651,0.000651,3072,0,21,0,1,192,0
0,0,0,20.5,0,1,0,0.25,4,0
0,0,0,0,0,1,0,1,15,0
0,2.5,0,18,0,1,0,1,161,0
1,0.00283,0.00283,1060,1,15,0,0.5,1626,0
0,0.000272,0.000272,3680,1,33,41,1,2126,0
0.600047,0.04206,0.040558,274.117647,0,22,68,0.058824,207,0
0,0.001709,0.001709,585,0,1,0,1,51,0
0.225513,0.010087,0.00028,1189.666667,0,12,135,1,1701,0
0,0.001119,0.001342,4470,0,68,86,1,5247,0
0,0.009434,0,742,1,24,0,1,53,0
0.297472,0.008406,0.002242,1784.5,1,54,142,1,545,0
0.467034,0.012731,0,392.75,1,63,37,0.75,4,0
0,0.036364,0.036364,55,0,11,4,1,157,0
0.825011,0.004405,0.008811,227,0,31,262,0.5,1338,0
0,0.000965,0.000483,2072,0,3,11,1,3493,0
0,0.003012,0.003012,664,1,3,40,1,1514,0
0,0.003308,0.000551,1814,1,13,16,1,1699,0
0,0.012302,0.00703,569,1,2,29,1,48,0
0,0.04329,0,231,1,3,80,1,344,0
1,0.012295,0.012295,162.666667,0,11,42084,0.361111,36,0
0,0.001606,0.00241,1245,1,4,0,1,360,0
0,0.258496,0.023567,9505,0,5,33,1,273,0
0,0.002474,0.001237,1617,1,90,24,1,12,0
0,0.05315,0.001969,508,0,1,46,1,1162,0
0,0.018182,0.018182,55,1,3,33,1,33,0
0.08888,0.034716,0.051109,518.5,1,35,27,1,2,0
0.491612,0.00629,0.00374,1470.5,1,49,25,0.75,1467,0
0,0.083333,0.041667,24,0,1,139,1,150,0
1,0.017094,0.017094,58.5,1,2,388,0.5,79,0
0,0.147541,0.032787,61,0,6,0,1,1545,0
0.22111,0.025809,0.059909,2131,0,99,69,1,29,0
0.626751,0,0.093923,271.5,1,28,0,1,255,0
0,0,0,0,1,11,1758,0.5,111,0
0,0,0,0,0,1,0,1,950,0
0,0.02649,0,302,1,13,38,1,1328,0
0,0,0,0,0,1,0,1,26,0
1,0.011876,0.011876,421,0,19,14,0.5,100,0
0,0.018603,0.003355,3279,1,113,190,1,47,0
0,0.037831,0.030265,793,1,26,4,1,298,0
0,0.074681,0,549,0,19,102,1,388,0
0.653303,0.190558,0.002575,388.333333,0,8,1693,0.666667,768,0
0,0.001145,0.001145,1746,1,26,667,1,96,0
0.826074,0.006024,0.000602,553.333333,0,24,22,0.666667,2131,0
0,0.046512,0.046512,86,1,9,1,1,91,0
0.692325,0.017267,0.01042,1119.666667,1,4,33,0.333333,516,0
0,0.010659,0.000969,1032,1,23,14,1,267,0
0,0.106383,0.425532,47,1,1,0,1,311,0
0,0.013889,0.013889,216,0,4,0,1,190,0
0,0.015911,0,1257,1,30,0,1,4008,0
0,0.00333,0.00222,1802,1,60,431,1,87,0
0.867296,0.039735,0.007569,264.25,1,15,141,0.5,2765,0
0.99403,0.00424,0.002423,825.5,1,31,238,1,13,0
0,0.00744,0.00744,2285,1,75,5,1,6,0
0,0.005333,0.002667,375,0,5,1,1,166,0
0,0,0,111.625,0,17,1759,0.875,174,0
0,0.08309,0.052478,686,1,44,67,1,8,0
0,0.011364,0,88,1,30,0,1,334,0
1,0.25,0.25,4,1,5,46,0.5,1198,0
1,0.00358,0.000358,2793,1,34,0,0.5,1174,0
0,0.002868,0,1046,1,25,456,1,17,0
0,0.275862,0.172414,29,1,4,0,1,208,0
0.811278,0.011321,0.018868,132.5,1,2,34,1,114,0
0.860513,0.024931,0,120.333333,1,7,590,0.5,402,0
0,26,0,0,0,5,2,1,140,0
0.979869,0.012376,0.017327,202,1,15,169,1,4,0
0,0.000982,0.000982,1018,1,48,100,1,198,0
0,0.111111,0,18,0,8,317,1,774,0
0.791117,0.038244,0.002833,176.5,1,1,16,0.5,1356,0
0,0.031056,0,483,1,7,34,1,63,0
0.727393,0.001621,0.008374,1234,1,41,63,1,532,0
0.621146,0.014035,0.003509,712.5,0,4,4,0.5,551,0
0,0.005076,0,197,1,14,2,1,2,0
0.965636,0.006261,0.014311,559,1,10,4,0.5,62,0
0,0.045161,0.03871,1240,1,5,11,1,1,0
0.999951,0.458462,0,81.25,0,3,371,0.75,443,0
0,0.001931,0.001931,518,1,48,24,1,15,0
0,0.001408,0,2131,0,71,9,1,29,0
0,0,0,126.4,0,3,585,1,174,0
0.777113,0.059756,0.042276,351.428571,0,7,98,0.428571,158,0
0,0,0,0,0,1,0,1,534,0
0,0.004405,0.017621,227,0,4,237,1,940,0
0,0.054701,0.003419,585,0,17,1,1,324,0
0,0.002884,0.002163,1387,1,6,23,1,2,0
0,0.012346,0.012346,81,1,2,90,1,359,0
0,0,0,103,0,1,0,0.25,1208,0
0,0.004119,0.000824,1214,0,21,8,1,50,0
1,0.016393,0,61,1,3,0,0.5,675,0
0.525833,0.071508,0.010559,599.777778,0,3,0,0.111111,263,0
0.99403,0.001386,0.00052,2885,1,68,532,1,116,0
0,0.02267,0.016373,794,1,72,22,1,19,0
0,0.035,0,200,0,6,290,1,1,0
0.660993,0.01903,0.026951,2687.428571,0,125,2565,1,967,0
0,0.000921,0.000461,2171,1,19,1,1,38,0
0,0.003738,0.000935,1070,1,50,41,1,1363,0
0.989993,0.040329,0.010456,669.5,1,37,273,1,159,0
0,0.001815,0,1653,1,72,3,1,1060,0
1,0.004094,0.007421,3908,0,28,30,0.166667,5564,0
0,0.001276,0.000425,2351,1,70,28,1,108,0
1,0.00404,0.00404,990,0,19,3,0.333333,795,0
0,0.000489,0.000244,4093,0,75,7,1,200,0
0.909285,0.272947,0.236715,51.75,0,2,18,0.625,142,0
0.945593,0.024351,0.002165,369.6,1,24,177,0.4,591,0
0,1.527778,0.027778,36,1,20,125,1,156,0
0,0.004317,0.018705,1390,0,14,0,1,491,0
0,0.030633,0.000589,3395,0,16,3,1,229,0
0,0.015564,0.007782,257,1,3,0,1,1238,0
1,0.017711,0,734,1,25,10,0.5,1519,0
0.738285,0.036073,0.006505,845.5,1,9,85,1,962,0
0,0.005291,0.005291,189,1,6,2236,1,1002,0
0,0.002941,0.002941,340,1,1,0,1,25,0
0.965648,0.032095,0.032095,148,0,1,13,0.75,109,0
0,0.011019,0.011938,1089,0,35,0,1,3790,0
0,0.001272,0.001272,786,1,1,11,1,100,0
0,0.002005,0,1995,1,26,1,1,3199,0
0,0,0,0,0,1,0,1,34,0
1,0.008289,0.005275,2654,1,41,2,0.5,68,0
0.811147,0.014664,0.000169,988.833333,1,95,748,1,39,0
0,0.022936,0.013761,436,1,13,42,1,395,0
0,0.009098,0.000758,1319,1,15,16,1,131,0
0,0.000801,0.004808,1248,0,19,512,1,2294,0
0.337845,0.031387,0.001255,796.5,1,5,1496,0.5,365,0
0,0.008772,0.008772,114,1,5,29,1,48,0
0,0.000249,0,4012,0,67,15,1,106,0
0.954306,0.095652,0.034783,28.75,0,1,180,0.25,253,0
0,0.004295,0.002147,1397,1,43,434,1,15,0
1,0.46789,0.055046,109,0,1,129,0.333333,867,0
0,0.00084,0,3573,1,33,44,1,2173,0
1,0.006231,0.006231,160.5,1,2,7,1,356,0
0,0,0,2285,0,1,0,1,4,0
0.828152,0.019022,0.01296,478.4,1,114,590,0.7,532,0
1,0.000693,0.000693,1442,1,27,0,0.5,48,0
0,0.011494,0.011494,261,0,5,1,1,9,0
0.940958,0.019512,0.002439,58.571429,0,7,0,0.142857,135,0
0,0.119801,0,1611,0,3,1,1,127,0
1,0.001209,0,4964,1,100,14,0.5,152,0
0,0,0,0,1,5,2,1,17,0
0,0.016854,0.012841,1246,1,31,4,1,29,0
0,0,0,48,0,14,1828,1,257,0
0,0.00317,0,631,1,46,39,1,1,0
0.667528,0.080169,0.156118,158,1,18,667,0.666667,10,0
0.985228,0.036667,0.033333,150,0,2,0,0.5,139,0
0,0.021739,0.021739,46,1,3,0,1,985,0
0,0.063492,0,63,0,1,0,1,463,0
1,0.006818,0.006818,146.676471,1,64,5278,0.411765,214,0
0,0,0,777.25,0,55,231,1,235,0
0,0,0,26,1,1,0,1,1,0
0,0.002991,0.000997,2006,1,38,96,1,757,0
0,0.012432,0.00777,3861,1,106,17,1,2310,0
0,0.173913,0.043478,161,1,5,219,1,49,0
0.742488,0.012029,0.003208,623.5,1,10,2576,1,4,0
0.999989,0.060534,0.033828,842.5,1,28,282,0.166667,759,0
0,0.000789,0,2534,1,57,31,1,4614,0
0.55465,0.253759,0.411654,106.4,1,12,1393,0.6,671,0
1,0.002793,0.000466,2148,1,45,2,0.5,1076,0
0.881291,0.009016,0.007377,3050,1,43,10,1,3476,0
0,0.001981,0,3533,0,29,0,1,4281,0
0,0.016771,0.010482,477,1,15,8,1,48,0
1,0.00066,0,4543,1,69,2,0.5,444,0
0.490659,0.015715,0.001183,1972.666667,1,155,250,1,95,0
1,0.000468,0.000468,8541,1,97,0,0.5,791,0
0.598538,0.017029,0.017593,1477.833333,1,99,4,0.5,1989,0
0,0.001233,0.001233,811,1,12,0,1,543,0
0.812376,0.001428,0.003712,1400.9,1,191,540,0.7,436,0
0.825044,0.146686,0.13908,345.125,0,17,248,0.5,1168,0
0,0.039402,0.002717,736,1,29,101,1,1015,0
0,0.001142,0.000285,3504,1,37,9,1,549,0
0.913388,0.004409,0.001787,762.909091,1,106,1319,1,20,0
0,0.008097,0.008097,247,0,3,0,1,497,0
0,0.00092,0.000307,3260,1,9,0,1,1719,0
0.426229,0.111675,0.005076,98.5,1,9,214,0.5,136,0
0,0.015419,0.000642,3113,0,21,1,1,202,0
0,0.008772,0,114,1,1,17,1,400,0
1,0.04068,0.013314,1352,1,26,4,0.5,150,0
0,0.006631,0,754,0,5,2,1,609,0
0.561096,0.153301,0.062572,467.153846,0,3,0,0.076923,979,0
0.918296,0.015748,0.007874,63.5,1,9,0,0.5,414,0
0,0.004202,0.004202,238,0,44,59,1,41,0
1,0.064378,0.064378,93.2,0,7,1552,0.4,47,0
0,0.603261,0.081522,184,1,12,104,1,809,0
0.883912,0.005242,0.00647,358.989247,1,141,3304,0.268817,2370,0
0,0.008135,0.005632,1598,1,66,5,1,307,0
0.359102,0.207071,0.015152,99,1,3,66,0.5,8,0
0,0,0,0,0,1,0,1,200,0
0,0.015152,0.015152,132,1,1,0,1,125,0
0.258669,0.111738,0.000376,1329,1,29,253,1,907,0
0.797894,0.392727,0,68.75,0,21,507,0.75,206,0
0,0.010526,0,475,1,6,13,1,173,0
0.979574,0.00452,0.00904,221.25,0,7,982,0.75,1284,0
0,0.014286,0.014286,140,0,8,0,1,604,0
0,0.000376,0.000751,2662,1,63,85,1,2,0
0.696212,0.232323,0.090909,49.5,1,15,521,1,303,0
0.72074,0.035797,0.017321,551.090909,0,41,6487,0.727273,20,0
0,0.000307,0.000307,3258,1,12,0,1,552,0
1,0.023185,0.012097,992,1,37,2,0.5,2535,0
0,0.001368,0.001368,731,0,14,77,1,9,0
0.692237,1.855556,0,135,0,1,0,0.5,1096,0
0,0.011814,0.00417,4317,1,142,22,1,44,0
0,0.168712,0,326,0,1,0,1,101,0
0,0,0.009611,2185,1,96,92,1,6,0
0,0.015361,0.00768,651,0,8,0,1,407,0
0,0.014526,0.068043,1308,1,27,325,1,19,0
0,0.009901,0.00495,808,1,14,347,1,2424,0
0,0.059701,0,67,0,2,31,1,138,0
0,0.00317,0.000792,1262,1,86,351,1,5178,0
0,0,0,300.25,0,23,3094,0.75,280,0
0,0.330508,0.330508,118,1,4,1,1,23,0
0,0.009217,0.004608,434,1,69,19,1,482,0
0,0.005587,0,358,1,10,671,1,93,0
0,0,0,151.333333,0,6,1919,1,11,0
0.796689,0.030475,0.008533,703.142857,0,28,265,0.857143,1561,0
0,0.014259,0.008679,1613,1,13,5,1,204,0
0,0,0,38,0,25,123,1,34,0
0.985057,0.015101,0.011745,198.666667,1,4,825,1,662,0
0,0.001443,0.000577,3466,0,30,34,1,2553,0
0,0.000667,0,1499,1,48,28,1,52,0
0,0.000462,0.000462,4329,1,90,1,1,108,0
0.374137,0.024836,0.035159,1497.090909,1,167,1479,0.818182,182,0
0,0.003778,0,794,1,23,16,1,159,0
1,0.00277,0.00277,361,0,3,0,0.5,230,0
0,0.000627,0.000627,1594,0,56,81,1,1553,0
0,0.004154,0.004154,963,0,39,834,1,18,0
0.770599,0.013857,0.011152,2341.333333,1,60,303,0.666667,165,0
1,0.012987,0,693,0,16,0,0.5,17,0
0,0.002437,0.004631,4103,1,120,1,1,40,0
0,0.122137,0.351145,131,1,11,59,1,281,0
0,0.0017,0.020023,5294,1,13,326,1,18,0
0,0,0,0,1,2,88,0.5,1229,0
0,0.029042,0.015699,1274,1,49,0,1,177,0
0,0.002398,0.004796,417,1,3,29,1,65,0
0.836417,0.005672,0.004683,1263.416667,1,141,54,0.5,2559,0
0,0,0,551.75,0,31,1059,0.666667,256,0
0.508611,0.011182,0.002967,2191,1,68,1072,1,87,0
1,0.001128,0.000564,1772.5,1,39,1237,1,70,0
0,0.011111,0.011111,180,1,6,7,1,373,0
0,0.001262,0.002523,2378,1,25,95,1,211,0
0,1.888268,0,179,1,1,0,1,273,0
0.494323,0.233897,0.107177,634.466667,0,75,557,0.666667,28,0
1,0.182456,0.003509,285,1,26,80,0.5,306,0
0,0.073171,0,82,1,3,0,1,14,0
0,0,0.000925,1081,1,77,64,1,3083,0
0.163861,0.020557,0.006963,1508,1,58,1119,1,3058,0
1,0.004651,0.004651,215,1,15,0,0.5,370,0
1,0.002183,0.003275,916,1,32,10,0.5,963,0
0,0.003937,0,762,1,24,283,1,15,0
0.738852,0.724138,0.219601,78.714286,1,2,5033,0.857143,1005,0
0,0.005013,0.005013,1995,1,26,2,1,3206,0
0,0.000763,0,2620,1,33,450,1,52,0
0,0.121951,0,41,1,5,182,1,939,0
0,0,0,3096,0,9,293,1,324,0
0,0,0,18.857143,0,1,0,0.142857,432,0
0,0.017325,0.008316,1443,1,44,81,1,122,0
0.21871,0.087719,0.059856,484.5,1,7,230,1,852,0
0,0.12,0.04,25,1,3,573,1,116,0
0.78969,0.002532,0.002532,790,1,27,1925,1,63,0
0,0.064516,0.032258,31,1,13,147,1,62,0
0,0.16763,0.121387,173,0,29,142,1,5107,0
1,0,0.002882,347,0,19,18,0.5,1537,0
0.731735,0.009201,0.007583,618.125,0,49,1034,1,36,0
0.590853,0.025771,0.013612,1836.666667,1,50,117,1,422,0
0.158384,0.301299,0.036364,192.5,0,17,437,1,5,0
0.679822,0.018957,0.006032,580.25,1,80,221,1,1878,0
0.724834,0.022801,0.022801,102.333333,0,3,0,0.333333,811,0
0.613592,0.050891,0.010373,1234,1,25,2088,1,1272,0
0.918296,0.002571,0.002571,583.5,0,38,20,1,501,0
0,0.010821,0.00111,3604,1,69,0,1,109,0
0.602558,0.066529,0.036169,592.888889,1,54,571,0.555556,1546,0
0,0.052632,0.006579,152,0,3,0,1,29,0
0,0.000495,0,2019,0,101,120,1,134,0
0.918296,0.001993,0.001993,752.5,1,4,0,0.5,27,0
0,0.007394,0.001848,541,1,39,8,1,80,0
0,0.37741,0.396694,363,1,10,24,1,444,0
0.845351,0.021505,0.017921,139.5,1,3,96,1,172,0
1,0.027523,0.009174,436,1,23,2,0.5,964,0
0,0.000299,0.000299,3343,1,35,225,1,359,0
0.79627,0,0.08838,305.5,0,3,0,0.5,652,0
0.439497,0.018038,0.006764,443.5,1,22,2,1,60,0
0,0.004878,0.004878,205,1,4,16,1,1,0
0.650022,0.026316,0.036842,95,1,6,454,1,623,0
0,0,0,45.666667,0,28,532,1,12,0
0,0.001348,0,742,1,11,42,1,62,0
0,0.001635,0.000545,1835,1,15,11,1,431,0
0,0.375,0.375,8,0,7,69,1,14,0
0.600609,0.010642,0.005518,1268.5,1,45,19,1,138,0
0,0.040529,0.025551,1135,1,10,15,1,2,0
0.678405,0.068661,0.053458,679.666667,1,99,33,0.666667,670,0
0,0.077803,0.085812,874,1,11,1,1,1,0
0,0.061404,0.222222,342,0,1,0,1,366,0
0,0.024974,0.032258,961,1,25,51,1,1318,0
0.803405,0.023868,0.001646,405,1,18,95,1,78,0
0,0,0.000908,4406,0,66,3,1,42,0
1,0.003186,0.000637,3139,0,47,2,0.5,559,0
0,0.000752,0.001505,3988,0,36,25,1,3252,0
0,0.001873,0.001873,1068,0,57,85,1,787,0
0,0.008259,0.000708,4238,1,75,38,1,1045,0
0,4,2,0,0,55,219,1,381,0
0,0.010345,0.006897,290,1,21,0,1,68,0
0.361378,0.120482,0.036145,103.75,0,24,1591,1,28,0
0,0.014706,0.127451,204,1,7,13,1,946,0
0,1.841732,0,1270,1,1,0,1,81,0
0,0,0.000606,1651,1,29,0,1,138,0
1,5,3.9,10,0,2,2,0.5,166,0
0.487853,0.012685,0.001057,315.333333,0,15,34,0.666667,95,0
0,0.049096,0.01292,774,0,1,0,1,292,0
0.454458,0.264085,0.607394,189.333333,0,9,20,0.333333,327,0
0,0.002894,0.002894,691,1,10,0,1,327,0
0,0.011628,0.005814,172,0,3,73,1,190,0
0,0.001253,0.001253,1596,1,20,24,1,234,0
0.892909,0.010981,0.004233,2037.625,0,122,1009,0.75,850,0
0.63431,0.048023,0.022599,177,0,1,9,1,83,0
0,0.00626,0.00313,639,1,10,0,1,669,0
0,0.038339,0.003195,313,0,8,31,1,1191,0
0.755928,0.009217,0.0553,144.666667,1,1,312,0.333333,392,0
0,0.014306,0.012561,2866,0,46,1,1,33,0
0,0,0,73.333333,0,19,1782,0.222222,156,0
0,0.000581,0.000581,1720,0,7,141,1,333,0
1,0.007813,0,256,0,15,0,0.5,76,0
0.91346,0.168067,0.028011,178.5,0,3,147,1,2,0
0.200622,0.051351,0.035135,185,1,21,18,1,23,0
0,0.000404,0.000404,2475,1,97,3,1,24,0
0,0,0,19,1,1,0,1,166,0
0.149557,0.193603,0.002525,594,0,4,425,1,20,0
0,0.016949,0.016949,59,0,2,7,1,212,0
0,0.005495,0,364,1,23,14,1,151,0
0,0.104167,0,48,0,8,100,1,422,0
0,0.005952,0.005952,168,0,10,59,1,34,0
0.701121,0.037245,0.002966,758.5,1,74,446,1,83,0
0,0.001472,0,5435,0,75,16,1,979,0
0,0,0,29.5,1,1,0,0.5,543,0
0.871158,0.127774,0.163734,326.75,0,8,120,0.75,1122,0
0,0.001264,0.000948,3165,1,107,1,1,18,0
0,0.157895,0.157895,19,0,2,0,1,86,0
0,0.021407,0.012232,327,1,12,368,1,701,0
0,0,0.025974,154,1,4,109,1,14,0
0.811278,0.031646,0.006329,158,0,1,0,0.5,1477,0
0.703383,0.037994,0.098784,131.6,1,4,122,0.3,110,0
0.863121,0.022989,0.017241,174,0,10,20,0.5,39,0
0,0.112457,0.015571,578,0,1,0,1,142,0
0,0.019608,0.019608,51,1,1,0,1,547,0
0,0.00831,0.00554,722,1,3,0,1,9,0
0.505514,0.023478,0.233043,575,0,2,2,0.5,27,0
0,0.075472,0.006289,159,1,12,10,1,300,0
0,0.017598,0.007651,1307,1,9,27,1,126,0
0,0.202899,0.130435,69,1,3,12,1,41,0
0.210842,0.02123,0.011432,918.5,1,2,55,1,656,0
0.852167,0.022144,0.006828,1083.8,1,11,98,0.6,2089,0
0,0,0,0,0,1,0,1,80,0
0.596513,0.144107,0.05706,266.777778,1,45,2841,0.888889,64,0
0,0.000692,0.000692,1446,1,54,0,1,110,0
0,0.000399,0,2506,1,39,393,1,3622,0
0,0.001093,0.001093,915,1,21,9,1,1378,0
0,0.00641,0.00641,156,1,25,110,1,31,0
0,0.001572,0.001572,636,1,12,1,1,169,0
0.929068,0.002546,0.000775,1505.666667,1,182,379,0.833333,2883,0
0.418105,2.412,0,125,0,1,0,0.5,853,0
0,0.140351,0.005848,171,1,26,142,1,2566,0
0,0.177419,0.080645,558,0,1,1,1,22,0
0.785574,0.000646,0.005495,618.8,1,11,301,1,482,0
1,0.146835,0.101266,395,1,15,16,0.5,116,0
0,0.001938,0.001938,516,1,1,0,1,427,0
0,0.133929,0.151786,112,0,6,0,1,985,0
0.217543,0.066643,0.006091,558.2,0,9,4,0.4,2485,0
0,0.005086,0.000339,2949,1,15,1,1,1,0
0,0.011461,0.002865,698,1,7,0,1,300,0
0,0.019608,0.019608,51,1,1,0,1,409,0
0,0.000331,0.000331,3023,1,53,119,1,49,0
0.818529,0.034493,0.012163,810.058824,0,113,3234,0.911765,2956,0
0,0.173469,0.020408,98,1,18,94,1,3,0
0,0.001376,0.00086,5816,1,76,19,1,2098,0
0.442589,0.072022,0.040166,240.666667,1,7,0,1,262,0
0.139233,0.05668,0.046559,247,1,5,133,1,4,0
1,0.001077,0.001077,1857,1,18,0,0.5,1595,0
0.721928,0.004425,0.001896,791,0,22,9,1,12,0
0,0.022609,0.010435,1150,1,10,3,1,2127,0
0,0.009362,0.008511,1175,1,48,7,1,57,0
0,0.034483,0.051724,58,1,4,110,1,304,0
0,0.000701,0.000701,1427,1,54,25,1,3881,0
0,0.033457,0.01487,807,0,60,48,1,5023,0
0,0.000601,0.000601,1665,1,44,0,1,3,0
0,2,1,0,0,41,20,1,1,0
0,0.000873,0,1146,0,22,61,1,116,0
0,0,0,3,0,2,0,1,10,0
0.543564,0.025696,0.008565,233.5,1,1,383,1,429,0
0.854498,0.00715,0.007559,1223.75,1,59,418,1,4,0
0,0.000416,0.000416,2405,1,99,22,1,3139,0
0.731649,0.013026,0.000166,1449.44,0,95,859,0.48,3242,0
0.486416,0.001607,0.022313,1867.333333,0,104,0,0.333333,17,0
0.73286,0.030015,0.018009,666.333333,1,46,0,0.083333,30,0
0.896726,0.017222,0.011667,1800,1,67,70,0.25,175,0
0,0.030303,0.030303,99,1,6,0,1,126,0
0,0.016667,0.016667,120,1,12,7,1,6,0
0,0.000865,0.000865,1156,1,32,20,1,414,0
0,0,0,32.75,0,1,0,0.25,1027,0
0.785407,0.257576,0.030303,44,1,7,2675,0.666667,656,0
0,0.000657,0.000657,1522,0,9,57,1,2224,0
1,0.02448,0.011668,4371,1,21,0,0.5,3923,0
0.755648,0.028879,0.00194,773.333333,1,16,3723,0.833333,2951,0
0,0.070881,0.035806,2737,1,47,1,1,2492,0
0,0,0,14,1,1,0,1,549,0
0.413817,0,0.087591,137,1,16,258,1,6,0
0,1.104089,1.057621,538,1,30,7,1,972,0
0.735076,0.014583,0.00578,937.166667,0,12,26,0.416667,180,0
0.041437,0.013172,0.008268,5200.5,0,72,22,1,114,0
0.669913,0.027726,0.013863,541,1,13,1619,0.75,651,0
0.414089,0.1,0.004217,415,0,20,3117,1,11,0
0,0,0,4,1,1,0,1,118,0
0.811278,0.006483,0.006483,617,1,48,202,1,19,0
1,0.000796,0.000796,2511,0,62,0,1,976,0
0,0,0,178,1,1,0,1,85,0
0,0.02071,0.002959,338,0,2,5,1,2,0
0,0.005236,0,191,1,1,0,1,215,0
0.503258,0,0.007194,1251,1,98,3,1,252,0
0,0.002053,0,974,1,25,115,1,2712,0
0.468996,0.001748,0.002136,2575,1,140,44,0.5,10,0
0,0.003086,0.003086,324,1,11,0,1,5,0
0,0.011364,0.001894,528,0,2,0,1,558,0
0,0.008021,0.012032,748,0,4,1,1,605,0
0,0,0.004444,225,1,14,139,1,368,0
0.641276,0.005925,0.05573,771.571429,1,62,91,0.571429,4333,0
