@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.667293,0.110724,0.084958,359,0,6,0.75,0
1,0,0.165854,0.009756,205,0,3,1,0
1,0.776256,0.028046,0.030948,258.5,0,12,1,0
1,0,0.002097,0,4769,1,3,1,0
1,0,0.068475,0.050388,774,0,1,1,0
1,0,0.166667,0.166667,6,0,2,1,0
1,0,0.009091,0.077273,220,1,5,1,0
1,0,0.081395,0.046512,86,0,2,1,0
1,0,0.017632,0.015113,397,0,1,1,0
1,0,0.018663,0.029549,643,0,1,1,0
1,0.522559,0.048246,0.026316,114,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0.991162,0.004962,0.004661,221.693333,1,15,0.293333,0
1,0,0.003419,0.003419,585,0,3,1,0
1,0,0.016404,0.001312,1524,0,4,1,0
1,0,0.140351,0,57,0,5,1,0
1,0.322757,0.018809,0.007837,319,0,6,1,0
1,0,0.00318,0.00318,629,0,1,1,0
1,0,0.012048,0.012048,83,1,3,1,0
2,0.705035,0.191209,0.107692,56.875,0,4,0.875,0
1,0,0.04908,0.01227,163,1,2,1,0
1,0,0.422383,0.184116,277,0,2,1,0
1,0,0.156627,0.072289,166,1,3,1,0
1,0,0.00995,0.004975,201,1,1,1,0
1,0.704577,0.068901,0.018622,268.5,0,7,0.5,0
1,0,0.01626,0.01626,123,0,4,1,0
1,0,0.005284,0.001321,757,0,13,1,0
1,0.618075,0.004413,0.015079,906.333333,0,4,0.666667,0
1,0,0.280822,0.208904,292,1,8,1,0
1,1,0.015625,0.023438,128,0,4,0.25,0
1,0,0.264151,0.150943,53,1,1,1,0
1,0,0.023866,0.00716,419,0,3,1,0
1,0.520738,0.12091,0.012802,351.5,0,2,0.5,0
1,0,0.011594,0.005797,690,0,11,1,0
1,0.764205,0.008017,0.001822,1372,1,4,1,0
1,0,0.018182,0.090909,55,0,3,1,0
1,0,0,0,18,0,1,1,0
1,0,0.366197,0.014085,71,1,4,1,0
1,0,0.001339,0.001339,747,1,15,1,0
1,0,0,0,48,1,1,1,0
1,0.79504,0.02188,0.018639,617,0,15,1,0
1,1,0.006186,0.006186,161.666667,0,3,0.666667,0
1,1,0.006155,0.006155,162.470588,1,13,0.294118,0
1,0,0.031746,0.031746,63,0,2,1,0
1,0,0.002045,0.002045,489,0,9,1,0
1,0,0.05814,0.034884,86,1,2,1,0
1,0,0.012214,0.00458,655,0,1,1,0
1,0,0.010225,0.00409,489,1,4,1,0
1,0.522559,0.035422,0.010899,183.5,1,8,1,0
1,0,0.00625,0.00625,160,1,2,1,0
1,0,0,0,84.5,1,1,0.5,0
1,0,0.017391,0.001449,690,0,2,1,0
1,0,0.098851,0.002299,435,1,5,1,0
1,0.608898,0.015097,0.043853,278.2,0,4,1,0
1,0,0.030769,0.030769,65,0,3,1,0
2,0.386715,0.055441,0.036961,81.166667,1,7,0.666667,0
1,0.886947,0.004081,0.003686,1519.2,0,10,0.8,0
1,0,0,0,0,0,2,1,0
1,0.836641,0.100334,0.025084,299,0,12,1,0
1,0,0.006536,0.006536,306,1,3,1,0
1,0,0,0,58,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.011976,0.053892,167,0,7,1,0
1,0.825234,0.011141,0.007182,2172.2,0,13,1,0
1,0.74312,0.149171,0.069982,325.8,0,13,0.6,0
1,0.73535,0.139053,0.163215,112.666667,0,9,0.5,0
1,0,0,0,0,0,4,1,0
1,0.721866,0.024925,0.010743,387.833333,0,10,1,0
1,0,0.001318,0.001318,759,0,16,1,0
1,0,0.024291,0.010121,164.666667,0,9,0.666667,0
1,0,0.008571,0.001429,700,0,10,1,0
1,0,0.009434,0.009434,318,0,10,1,0
1,0.88686,0.010336,0.010336,258,0,3,0.666667,0
1,0.937231,0.006141,0.004094,325.666667,1,10,1,0
1,0,0,0,33,0,1,1,0
1,0,0.511111,0.066667,45,0,3,1,0
1,0.371232,0.009452,0.003781,529,1,8,1,0
1,0.996403,0.022486,0.000681,3669,1,10,1,0
1,0,0,0,0,0,1,1,0
1,0,0.007692,0.007692,130,0,7,1,0
1,0,0,0,123,0,1,1,0
2,0.642041,0.06,0.048333,120,0,3,1,0
1,0.468996,0.066225,0.066225,75.5,0,3,1,0
1,0,0.014286,0.014286,70,0,1,1,0
1,0.811278,0.003918,0.003918,510.5,1,13,1,0
1,0,0,0,0,0,2,1,0
1,0.543564,0.007642,0.001092,458,0,8,1,0
1,0.902393,0.110429,0.294479,81.5,1,1,1,0
1,0,0.00885,0.00885,113,1,5,1,0
1,0,0.031972,0.019538,563,0,9,1,0
1,0,0.007386,0.002954,677,0,9,1,0
1,0,0.009259,0.009259,108,0,1,1,0
1,0,0.005739,0.001435,697,0,4,1,0
1,0,0.19708,0.072993,137,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0.485461,0.014286,0.00381,525,0,3,0.5,0
1,1,0.001714,0.001714,583.5,0,14,0.5,0
1,0.782776,0.00351,0.00351,1044.666667,0,4,0.333333,0
1,0,0.018587,0.01487,269,1,5,1,0
1,0.734675,0.001405,0.004916,1423.846154,0,6,0.923077,0
1,0,0.021834,0.008734,229,1,2,1,0
1,0,0.001934,0.001934,517,0,1,1,0
1,1,0.00361,0.00361,277,0,3,1,0
1,0,0.054054,0.027027,37,1,5,1,0
1,0.419741,0.130909,0.005455,183.333333,0,2,1,0
1,0,0.111111,0.138889,36,0,3,1,0
1,0,0.138462,0.007692,130,0,2,1,0
1,0.624274,0.011701,0.004388,2393,0,9,1,0
1,0.996512,0.367089,0.037975,26.333333,0,2,1,0
1,0.529361,0.019658,0.001709,585,1,8,1,0
1,0.434678,0.002629,0.003004,2663,1,4,0.666667,0
1,0,0.014706,0,136,1,3,1,0
1,0.368715,0.11312,0.072323,165.923077,0,6,0.538462,0
1,0.992774,0.023593,0.012704,275.5,0,6,0.5,0
1,0.985228,0.052632,0.052632,66.5,0,3,0.5,0
1,0,1,1,1,1,4,1,0
1,0,0.244318,0.0625,176,0,13,1,0
1,0,0.003546,0.003546,282,1,7,1,0
1,0,0.018933,0.017212,581,1,14,1,0
1,1,0.006231,0.006231,160.5,0,2,1,0
1,0,0.118644,0,59,0,2,1,0
1,0.918296,0.010453,0.006969,430.5,1,5,1,0
1,0.879676,0.04072,0.041577,194.416667,0,18,0.666667,0
1,0,0.5,0.5,4,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.009938,0.009938,805,0,6,1,0
1,0,0.100917,0,436,0,6,1,0
2,0.998636,0.007154,0.001987,1258,1,7,1,0
1,0.591673,0.007902,0.00439,569.5,1,5,1,0
1,0,0.830508,0.728814,236,0,4,1,0
1,0,0.4,0.2,5,0,1,1,0
1,0.982798,0.014382,0.014382,260.75,0,12,0.75,0
1,0,0.128492,0.002793,358,1,10,1,0
1,0,0.057423,0.02381,714,0,1,1,0
1,0,0,0,104,0,1,0.333333,0
1,0,0.09375,0.020833,96,0,1,1,0
1,0,0.011785,0.020202,594,0,5,1,0
1,0,0,0,18,0,1,1,0
1,0,0.057692,0,52,0,5,1,0
1,0,0,0.055556,36,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.052632,2.868421,38,0,1,1,0
1,0.756605,0.036164,0.001572,79.5,0,4,0.375,0
1,0,0,0,24,0,1,1,0
1,0,0.105263,0.052632,19,1,5,1,0
1,0.991076,0.017751,0.035503,84.5,0,4,0.5,0
1,0.689392,0.006324,0.004743,316.25,0,9,0.5,0
1,0,0.005495,0.003663,546,1,5,1,0
1,0,0.014815,0.007407,135,0,4,1,0
1,0,0,0,35,1,1,1,0
1,0,0.126521,0.046229,411,0,3,1,0
1,0,0.01087,0.01087,92,0,3,1,0
1,0,0.004762,0.004762,420,0,7,1,0
1,0,0.003945,0.000986,1014,1,15,1,0
1,0.70094,0.026265,0.051232,385.5,1,17,0.5,0
1,0,0.099415,0.093567,171,0,7,1,0
1,0,0.011494,0.019157,261,0,3,1,0
1,0,0.010526,0.010526,95,1,3,1,0
1,0.378242,0.256604,0.026415,265,0,1,1,0
1,0,0.022989,0.143678,174,0,5,1,0
1,0.242292,0.010091,0.013936,1040.5,1,16,1,0
1,0,0,0,0,0,2,1,0
1,0,0.054054,0,222,1,10,1,0
1,0,0,0,17,1,1,1,0
1,0,0.012295,0.012295,244,0,3,1,0
1,0,0.001582,0,632,0,1,1,0
1,0.970951,0.007519,0.005013,199.5,0,4,1,0
1,0,0.019444,0.008333,360,1,6,1,0
1,0,0.010084,0,595,0,3,1,0
1,0,0.294643,0.10119,336,1,7,1,0
1,0,0.004776,0.006686,1047,1,8,1,0
1,0,0.051565,0,1086,0,3,1,0
1,0,0.016667,0.019048,420,0,7,1,0
1,0,0.0255,0.022743,1451,0,7,1,0
1,0,0.009615,0.057692,104,0,2,1,0
1,0,0.033419,0.002571,389,1,5,1,0
1,0.972803,0.053763,0.02957,74.4,0,3,0.6,0
1,0,0.020619,0.002946,679,1,6,1,0
1,0.655024,0.333333,0.080645,186,0,2,1,0
1,0,0.020295,0.00369,542,0,8,1,0
1,0.708871,0.043526,0.005441,229.75,0,8,0.75,0
1,0.844354,0.003566,0,1402,0,7,0.666667,0
1,0,0.060606,0.060606,33,0,2,1,0
1,0.755375,0.062762,0.033473,119.5,0,6,1,0
1,0,0.00307,0,1303,0,8,1,0
1,0.726119,0.056967,0.023865,162.375,0,1,0.75,0
1,0,0.002625,0.002625,381,1,2,1,0
1,0,0.001453,0.001453,688,1,14,1,0
1,1,0.040816,0.040816,24.5,0,4,1,0
1,0,0.001295,0.001295,772,0,3,1,0
1,0.707376,0.03118,0.061247,359.2,0,12,0.8,0
1,0.918296,0.000612,0.000612,2449.5,1,7,1,0
1,0,0,0.019608,51,1,2,1,0
1,0.334649,0.06269,0.048534,329.666667,1,11,1,0
1,0,0.074766,0.149533,107,1,1,1,0
1,0.619382,0.122222,0.166667,45,0,2,1,0
1,0,0.014652,0.003663,273,1,8,1,0
1,0.970951,0.004819,0.001205,415,0,4,1,0
1,0,0.029046,0,241,0,1,1,0
1,0,0.035714,0.006494,308,0,5,1,0
1,0.7491,0.006751,0.005606,1248.571429,0,10,0.857143,0
1,0.879796,0.008561,0.006607,511.714286,0,12,0.285714,0
1,0,0.04,0.018824,425,1,1,1,0
1,0,0.128205,0.102564,39,0,3,1,0
1,0.886541,0.021401,0.023346,257,1,3,0.5,0
1,0.857148,0.15262,0.066059,219.5,1,1,0.5,0
1,0,0.03125,0,64,0,2,1,0
1,0.170331,0.04067,0.053828,418,0,5,0.5,0
1,0,0.00597,0.00597,335,0,7,1,0
1,0.893301,0.039546,0.009285,290.8,0,1,0.9,0
1,0.723334,0.13618,0.090504,366.588889,0,12,0.677778,0
1,0.857661,0.003815,0.003815,611.666667,0,11,0.166667,0
1,0,1.118182,0.036364,110,0,1,1,0
1,0,0.162963,0.014815,135,0,2,1,0
1,0.612455,0.028834,0.015727,572.25,1,7,1,0
1,0.998915,0.392593,0.377778,45,0,2,0.333333,0
1,1,0.003135,0.003135,319,0,2,1,0
1,0.985228,0.001102,0.001102,3175.5,1,7,1,0
1,0.979362,0.00346,0.018454,578,0,9,1,0
1,0,0.040936,0.052632,513,0,3,1,0
1,0,0.007813,0,128,1,2,1,0
1,0,0.006536,0.006536,153,0,5,1,0
1,0,0.030928,0.005155,194,1,1,1,0
1,0.788941,0.061144,0.047337,253.5,0,11,0.5,0
1,0,0.62037,0.990741,108,0,3,1,0
1,0.910721,0.196517,0.10199,57.428571,0,5,0.857143,0
1,0,0.009772,0.006515,307,1,5,1,0
1,0,0.011207,0.006034,1160,1,9,1,0
1,0,0.478571,0.164286,140,0,2,1,0
1,0,0.158879,0.037383,214,0,11,1,0
1,0,0.018519,0.002315,432,1,2,1,0
1,0,0.010152,0.005076,197,0,4,1,0
1,0,0.112245,0.040816,98,0,2,1,0
1,0,0.00565,0.00565,708,1,3,1,0
1,0,0.001256,0.005025,796,0,9,1,0
1,0,0.008989,0.004494,890,1,8,1,0
1,0,0.059701,0.134328,67,0,3,1,0
1,0,0.001653,0.000551,1815,0,18,1,0
1,0.743493,0.06856,0.069598,192.533333,0,10,0.8,0
1,0,0.027523,0.009174,109,0,3,1,0
1,0,0.000775,0.000775,1291,0,1,1,0
1,0.578795,0.063745,0.051793,627.5,0,8,1,0
1,0.591544,0.144886,0.085227,176,0,1,0.75,0
1,0,0.015873,0.031746,63,0,8,1,0
2,0.309543,0.039448,0.031558,253.5,1,4,1,0
1,0.435477,0.1875,0.03125,128,0,2,1,0
1,0,0.089888,0.033708,89,1,2,1,0
1,0,0.017493,0.017493,343,0,5,1,0
1,0.95213,0.112042,0.040838,238.75,0,8,0.75,0
1,0,0.021127,0.007042,142,0,6,1,0
1,0,0,0,0,0,2,1,0
1,0.746307,0.042194,0.016878,59.25,0,5,0.25,0
1,0,0,0,0,0,1,1,0
1,0.818462,0.008297,0.001443,924,1,8,0.666667,0
1,0.778959,0.012099,0.042811,268.625,0,10,0.25,0
1,0,0.016892,0.003378,296,0,2,1,0
1,0,0.008439,0.008439,237,0,4,1,0
1,0,0.029851,0.007463,268,0,1,1,0
1,0,0.056995,0.056995,193,0,2,1,0
1,0,0.009585,0.009585,313,0,1,1,0
1,0,0,0,28,0,1,1,0
1,0,0.004132,0.004132,242,0,12,1,0
1,0,0.020548,0,146,0,6,1,0
1,0,0.000892,0.002676,1121,0,4,1,0
1,0,0.004839,0.004839,620,1,6,1,0
1,0.734029,0.069237,0.049281,822.411765,0,10,0.882353,0
1,0.987391,0.153933,0.020225,178,0,4,0.4,0
1,0,0.015957,0,188,0,1,1,0
1,0.641302,0.115544,0.032419,240.6,0,1,0.2,0
1,0,0.002632,0.002632,380,0,8,1,0
1,0,0.012158,0.006079,329,1,3,1,0
1,0,0.000905,0.000302,6631,1,10,1,0
1,0,0.064626,0.037415,294,0,10,1,0
1,0,0.05,0.004545,440,0,4,1,0
1,0.671545,0.107903,0.06231,109.666667,0,9,1,0
1,0,0.022727,0,308,0,5,1,0
1,0.970951,0.001942,0.002913,515,0,8,0.5,0
1,0,0.026362,0.017575,569,0,2,1,0
1,0,0,0,5,0,1,1,0
1,0,0.090909,0,77,1,5,1,0
1,0,0.45092,0.417178,326,0,2,1,1
1,0,0.076471,0.029412,170,1,2,1,1
1,0.811278,0.00597,0.00597,335,0,7,0.5,1
1,0.838373,0.141304,0.163043,184,0,8,1,1
1,0.600598,1.487366,1.487366,62.804348,1,2,0.065217,1
1,0.45423,0.009024,0.009239,1163.5,0,11,1,1
1,0,0.3125,0.90625,96,0,1,1,1
1,0.920804,0.012644,0.01341,522,0,6,0.6,1
1,0.587539,0.066463,0.070732,410,0,9,0.75,1
1,0.893736,0.0233,0.02892,143.058823,0,13,0.215686,1
1,0,0.021739,0.028986,138,0,2,1,1
1,0,0.094118,0.035294,85,0,2,1,1
1,0,0.00739,0.000591,3383,1,7,1,1
1,0,0.080645,0.137097,248,1,2,1,1
1,0.727508,0.033557,0.038926,186.25,1,5,1,1
1,0.562888,0.016431,0.031949,162.296296,0,11,0.740741,1
1,0,0.112903,0,62,1,5,1,1
1,0,0.208955,0.014925,201,0,2,1,1
1,0.129696,0.60815,0.090909,159.5,1,8,1,1
1,0,0.149351,0.001855,1078,1,7,1,1
1,0,0,0,49.666667,1,1,0.166667,1
1,0,0.007576,0.010101,396,0,3,1,1
1,0,0.036364,0.036364,18.333333,0,1,1,1
1,0.786785,0.07699,0.019557,367.227273,0,12,0.409091,1
1,0,0.106977,0.139535,215,0,5,1,1
1,0.771921,0.251265,0.216133,41.372093,1,3,0.093023,1
1,0,0,0,34.2,1,1,0.2,1
1,0,0.037313,0.059701,134,1,4,1,1
1,0.730778,0.019974,0.007188,123.523364,0,6,0.102804,1
1,0.791055,0.002474,0.00188,1684.166667,0,10,0.833333,1
1,0,0.059908,0.009217,217,0,4,1,1
1,0.355733,0.115188,0.060845,307.571429,0,11,0.857143,1
1,0.505549,0.032718,0.029693,523.416667,0,6,0.583333,1
1,0,0.395522,0.410448,268,1,6,1,1
1,0.9359,0.045918,0.010204,98,0,5,0.5,1
1,0,0.001698,0.001698,785.333333,0,4,1,1
1,0.918296,0.02439,0.006969,143.5,0,7,0.5,1
1,0.362051,0.101754,0.101754,285,0,6,1,1
1,0,0.013333,0.013333,75,0,2,1,1
1,0,0.011665,0.005229,2486,1,4,1,1
1,0.25593,0.126761,0.091549,213,0,6,1,1
1,0,0.004267,0.00569,703,1,12,1,1
1,0,0.05,0.1,20,0,2,1,1
1,0.293676,0.05215,0.000915,546.5,0,12,0.5,1
1,0.659439,0.079276,0.042574,131.83871,0,15,0.225806,1
1,0,0.016146,0.014063,1920,0,8,1,1
1,0,3.534653,3.534653,33.666667,0,1,0.333333,1
1,0.877751,0.095436,0.149378,34.428571,1,5,0.714286,1
1,0,0.110345,0.055172,145,0,1,1,1
1,0.28105,0.068073,0.013221,1185,1,8,1,1
2,0.926821,0.049103,0.041314,369.125,1,4,0.5,1
1,0.947435,0.075294,0.021176,212.5,1,2,0.5,1
1,0.859898,0.309251,0.238767,54.047619,0,8,0.095238,1
1,0,0.052229,0.012739,785,1,4,1,1
1,0.93708,0.294574,0.30491,129,0,1,1,1
1,0,0.000439,0.000439,2277,0,9,1,1
1,0.82049,0.005798,0.005411,1497.894737,1,12,0.578947,1
1,0,0.227612,0.119403,268,0,3,1,1
1,0,0.477212,0.203753,373,0,5,1,1
1,0.956272,0.038462,0.012821,156,1,3,1,1
1,0.492614,0.014827,0.008237,151.75,0,2,1,1
1,0.91363,0.11809,0.113065,132.666667,1,6,1,1
1,0.724004,0.224234,0.082869,130.545455,0,6,0.727273,1
1,0.222285,0.026596,0.12234,94,1,5,1,1
1,0,0.027778,0.416667,108,0,2,1,1
1,0.669996,0.017831,0.003343,1346,0,10,1,1
1,0,0.00265,0.00371,1887,1,3,1,1
2,0.920421,0.012589,0.010337,188.65,0,6,0.475,1
1,1,0.0026,0.0026,384.666667,0,5,0.666667,1
1,0,0.121622,0.013514,148,1,2,1,1
1,0,0.661871,0,278,1,1,1,1
1,0.465906,0.039562,0.166667,237.6,0,10,0.4,1
1,0.74282,0.11777,0.082984,159.066667,0,7,0.466667,1
1,0,0,0,21,1,1,1,1
1,0.584016,0.059732,0.050463,194.2,1,7,0.8,1
1,0.991076,0.094675,0.011834,169,1,2,0.5,1
1,0,0.12963,0.240741,270,1,4,1,1
1,0.592516,0.0725,0.1875,133.333333,0,4,0.666667,1
1,0.884448,0.128039,0.056726,176.285714,1,3,0.571429,1
1,0.828089,0.176687,0.048466,232.857143,1,12,1,1
1,0.21811,0.12166,0.003817,524,1,8,1,1
1,0.905071,0.263279,0.163972,108.25,1,2,1,1
1,0,1.6,1.3,60,0,2,1,1
1,0,0.031496,0.019685,508,1,1,1,1
1,0,0.021978,0.000999,500.5,0,4,1,1
1,0,0.024735,0.016343,2264,1,3,1,1
1,0.754108,0.272059,0.101716,74.181818,1,6,0.363636,1
1,0,0.058824,0.029412,68,1,1,1,1
1,0.557844,0.069746,0.04157,541.25,0,5,0.5,1
1,0,0.025641,0,156,0,2,1,1
1,0,0.013283,0.002372,2108,1,9,1,1
1,0.696449,0.034277,0.039493,287.571429,1,13,0.857143,1
1,0,0.075472,0.018868,159,1,7,1,1
1,0.48833,0.019252,0.001869,2675,0,4,1,1
1,0.810166,0.163763,0.057491,191.333333,1,6,1,1
1,0,0.176755,0.099274,413,0,2,1,1
1,0.413817,0.00539,0.00049,1020.5,1,4,0.5,1
1,0,0.04386,0,114,1,5,1,1
2,0.930827,0.00599,0.00599,306.811688,0,22,0.487013,1
1,0,0,0,124,1,1,1,1
1,0,0.004963,0.002481,403,0,1,1,1
1,0.7559,0.021252,0.015429,343.5,0,8,0.6,1
1,0.611227,0.102828,0.107455,324.166667,0,5,0.833333,1
1,0.753586,0.070783,0.070783,189.714286,0,3,0.857143,1
1,1,0.012097,0.020161,62,0,2,0.5,1
1,0.671398,0.011952,0.011952,251,1,6,0.4,1
1,0,0.092199,0.007092,141,0,1,1,1
1,0.540529,0.074944,0.107653,165.736842,0,11,0.947368,1
1,0.942795,0.127002,0.049972,452.75,0,14,1,1
1,0.871466,0.002237,0.014062,782.25,0,6,1,1
1,0.934705,0.106928,0.066265,221.333333,1,10,1,1
1,0,0,0,14,0,1,1,1
1,0,0.022624,0.01267,1105,0,6,1,1
1,0.342999,0.160702,0.06807,178.125,0,3,1,1
1,0.398484,0.141682,0.286618,691.6875,1,11,0.8125,1
1,0,0,0,37,0,1,1,1
1,0.701992,0.401496,0.236908,100.25,1,8,0.5,1
1,0,0.042017,0.002101,476,1,2,1,1
1,0,0,0,30.2,0,1,0.2,1
1,0,0,0,67.809524,0,1,0.047619,1
1,0.375615,0.003984,0.005976,167.333333,0,7,1,1
1,0.15058,0.378698,0.076923,253.5,0,13,1,1
1,1,0.013986,0.013986,71.5,0,2,1,1
1,0.868159,0.111912,0.082133,109.578947,0,5,0.578947,1
1,0,0,0,21,1,1,1,1
1,0.103502,0.554992,0.693739,295.5,1,6,1,1
1,0.77935,0.015306,0.006803,588,0,7,1,1
1,0,0.121019,0.146497,157,0,3,1,1
1,0.842908,0.006623,0.01766,113.25,0,6,0.5,1
1,0.724995,0.033633,0.057098,365.285714,0,8,0.714286,1
1,0.661976,0.056954,0.027815,377.5,1,4,0.5,1
1,0,0.001242,0.001242,805,0,6,1,1
2,0.772528,0.055362,0.002089,410.285714,1,3,0.714286,1
1,0.786912,0.039474,0.063397,209,1,7,1,1
1,0,0.03125,0.073864,352,0,2,1,1
1,0.72347,0.085013,0.084721,427.875,0,10,1,1
1,0,1.490909,0,55,1,6,1,1
1,0.242025,0.185874,0.327138,47.470588,0,1,0.588235,1
2,0.75597,0.049477,0,350.333333,1,6,1,1
1,0,0.099291,0.042553,141,1,2,1,1
1,0.869916,0.037671,0.010274,194.666667,0,1,0.666667,1
1,0,0,0,40,0,1,0.25,1
1,0.645672,0.040259,0.016192,849.1875,1,11,0.4375,1
1,0,0.007547,0.003774,265,0,4,1,1
1,0.696212,0.067708,0.043403,288,0,8,1,1
1,0.640538,0.402036,0.203562,65.5,0,6,1,1
1,0,0.00463,0,216,1,1,1,1
1,0.773674,0.066667,0.032967,455,0,10,1,1
1,0,0.02331,0.02331,429,0,4,1,1
1,0,0.009524,0,210,1,3,1,1
1,0.813805,0.02954,0.053374,993,0,17,1,1
1,0.342059,0.085526,0.055263,190,0,5,1,1
1,0,0.139535,0.004651,215,0,2,1,1
1,0.458686,0.023121,0.021676,346,0,9,1,1
1,0.375481,0.13189,0.112205,254,0,3,1,1
2,0.34352,0.108168,0.064018,226.5,1,5,1,1
1,0,0.069474,0.052632,475,0,7,1,1
1,0.608316,0.026658,0.033655,600.2,0,6,0.8,1
1,0.613727,0.164596,0.158385,46,1,3,0.571429,1
1,0,0.065022,0.026906,446,0,1,1,1
1,0,0.027741,0.005284,1514,0,5,1,1
1,0.840916,0.019345,0.005952,224,0,3,1,1
1,0.870051,0.035096,0.037436,237.444444,0,9,0.444444,1
1,0.669151,1.188073,0.40367,72.666667,1,5,0.666667,1
1,0,0.243137,0,255,0,3,1,1
1,0.562618,0.167732,0.20607,89.428571,1,9,0.571429,1
2,0.721928,0.257576,0.045455,33,1,2,1,1
1,0.613619,0.009636,0.008798,3580.5,0,7,0.5,1
1,0,0.038224,0.034525,811,0,3,1,1
1,0.847099,0.005185,0.004876,1004.275862,0,6,0.62069,1
1,0.502322,0.831434,0.837403,368.6,1,13,0.333333,1
1,0.776556,0.205797,0.211594,172.5,1,6,1,1
1,0.70463,0.223392,0.20148,234.266667,1,5,0.466667,1
1,0,0.351648,0.164835,91,1,4,1,1
1,0,0.009284,0.001326,1508,0,4,1,1
1,0.683121,0.0409,0.005453,489,1,8,1,1
1,0,0,0,141,1,1,1,1
1,0.134025,0.742802,0.24952,208.4,0,6,0.6,1
1,0.973283,0.046784,0.005848,228,0,5,1,1
1,0.942819,0.871345,0.472222,171,0,4,0.75,1
1,0,0,0,124.5,0,5,0.222222,1
1,0.838714,0.361596,0.316708,133.666667,0,6,1,1
1,0,0,0,102,0,1,1,1
1,0,0.013051,0.009788,613,0,9,1,1
1,0,0,0,65,1,1,1,1
1,0.859281,0.427061,0.414376,157.666667,1,5,0.666667,1
1,0.918674,0.006554,0.000667,1500.333333,0,12,0.833333,1
1,0.643917,0.011792,0.003699,480.555556,0,10,0.777778,1
1,0.457122,0.405822,0.34589,166.857143,0,10,0.857143,1
1,0,1.462963,0.277778,54,1,2,1,1
1,0,0.010101,0,891,1,3,1,1
2,0.959901,0.052095,0.028313,240.818182,1,6,0.818182,1
1,0,0,0,18,0,1,1,1
1,0,0,0,87,0,1,1,1
1,0.68312,0.061684,0.158956,140.5,1,6,1,1
1,0.696488,0.290435,0.198261,82.142857,0,8,0.714286,1
1,0.17804,0.029517,0.03274,1179,0,11,0.8,1
1,0.247696,0.091309,0.070616,552.285714,1,5,0.857143,1
1,0,0,0,41.666667,1,1,0.333333,1
1,0.58461,0.291757,0.380152,108.470588,0,2,0.558824,1
1,0,0.019345,0.018353,2016,1,3,1,1
1,0,0,0,11,0,1,1,1
1,0.845237,0.031564,0.009326,348.5,0,7,1,1
1,0,0,0,122,0,1,1,1
1,0.79163,0.212181,0.031434,169.666667,1,7,1,1
1,0,0.471292,0.349282,418,0,8,1,1
1,0,0.014167,0,1200,0,6,1,1
1,0,0.002885,0.000577,1733,1,2,1,1
1,0.995727,0.002563,0.001357,3316.5,1,10,1,1
1,0.579196,0.026055,0.005872,908.333333,1,6,1,1
1,0.767234,0.016815,0.013156,1835.142857,1,12,0.714286,1
1,0,0.000855,0,2340,0,9,1,1
1,0,0,0,66,1,1,1,1
1,0,0.037997,0.100497,2816,0,10,1,1
1,0,0.315068,0,146,0,2,1,1
1,0,0,0,251,0,1,1,1
1,1,0.004782,0.002391,418.2,1,10,0.4,1
1,0,0,0,100,0,1,1,1
1,0,0.1417,0.004049,247,1,4,1,1
1,0,0,0,20,0,1,1,1
2,0.81438,0.21978,0.03956,113.75,1,2,0.75,1
1,0.992215,0.009124,0.010949,182.666667,0,7,1,1
1,0.167869,0.051926,0.022892,597,0,14,1,1
1,0,0.009901,0.013861,505,0,5,1,1
1,0,0.02824,0.048411,1983,0,9,1,1
1,0,0.001972,0.003944,4057,0,2,1,1
1,0.357647,0.155378,0.079681,125.5,0,2,1,1
1,0.685787,0.032258,0.023618,173.6,0,8,0.8,1
1,0,0.001136,0.002273,880,1,5,1,1
1,0,0.027778,0.016667,180,0,4,1,1
1,0.112163,0.068908,0.070588,148.75,0,4,1,1
1,0,0.348837,0.244186,86,1,4,1,1
1,0.700948,0.211609,0.186065,838.416667,0,11,0.916667,1
1,0.468996,0.027778,0.001462,342,1,6,1,1
1,0.890829,0.008258,0.008855,335.033333,0,5,0.166667,1
1,0,0.221957,0.062053,838,1,4,1,1
1,0.415301,0.063452,0.010152,197,1,7,1,1
1,0,0.003322,0.003322,301,0,6,1,1
1,0.917429,0.347173,0.707946,174.625,0,3,0.125,1
1,0.23961,0.022876,0.019608,51,1,3,0.5,1
1,0.485461,0.007234,0.000851,1175,1,3,1,1
1,0.636183,0.060892,0.036535,362.666667,1,17,0.5,1
1,0.915177,0.079842,0.122487,295.722222,0,9,0.555556,1
1,0.645209,0.148949,0.042643,208.125,0,8,0.625,1
1,0.612097,0.078989,0.216956,237.375,1,4,0.75,1
1,0,0,0,54,1,1,0.333333,1
1,0,0.255319,0.234043,47,0,4,1,1
1,0,0.008439,0.012658,237,0,2,1,1
