@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001028,0.001028,973,0,13,0,1,1989,1012.166667,909,0
1,1,1,0,0.002343,0.001041,3842,1,60,61,1,984,254.692857,187,0
1,1,1,0,0.008368,0.008368,239,1,40,1,1,4037,1367.538889,76,0
1,1,1,0,0.002754,0,2542,1,105,98,1,925,803,5,0
2,2,2,0.228538,0.047791,0.000902,554.5,1,11,162,1,1098,579.733333,113,0
1,2,2,1,0.002915,0,686,1,8,0,0.5,2470,721.75,2183,0
1,1,5,0.897921,0.025798,0.004073,883.8,0,28,20,0.6,1210,728.5,562,0
1,1,1,0,1.265152,2.045455,132,1,6,51,1,203,203,33,0
1,1,1,0,0.020408,0.020408,49,0,4,215,1,220,206.5,3,0
1,1,2,0.448864,0.009768,0,1638,1,60,48,1,1138,417.019048,996,0
1,2,3,0.946395,0.016949,0.016949,78.666667,1,9,0,1,2995,744.594444,811,0
1,1,1,0,0,0,59,0,12,202,1,1123,1097.469048,18,0
1,1,4,0.481928,0.038088,0.041974,643.25,1,35,1286,0.75,58,37.866667,49,0
4,7,10,0.804173,0.00065,0.003572,1231.7,0,72,63,0.5,1814,875.183333,677,0
1,1,1,0,0.014637,0.009315,1503,1,46,1,1,59,59,45,0
1,1,15,0.395857,0.031741,0.031929,1413.533333,0,47,452,0.8,2409,945.616667,1200,0
1,1,2,0,0.050096,0.001927,259.5,0,2,19,1,599,422.833333,578,0
1,1,2,0.630797,0.115124,0.069977,221.5,0,8,76,1,228,189,60,0
1,1,1,0,0.015957,0.007979,376,1,18,29,1,825,558.5,232,0
1,1,1,0,0.061404,0.048246,228,1,13,4,1,1660,798.35,614,0
1,1,26,0.662849,0.163729,0.195846,159.269231,1,3,1519,0.153846,1185,853.833333,507,0
1,1,1,0,0.01255,0.01255,1514,1,33,0,1,1101,812.166667,15,0
1,2,2,0.999644,0.015988,0.001142,1313.5,1,49,128,1,187,161.5,10,0
1,1,1,0,0,0,19,0,1,0,1,166,95.666667,164,0
1,1,2,0.474345,0.265018,0.151943,141.5,1,16,398,1,1937,1665,1511,0
1,1,2,0,0,0,1,0,3,2208,0.5,4792,4766.469048,263,0
1,1,1,0,0.018868,0.006289,159,0,14,11,1,351,351,4,0
1,1,1,0,0.01937,0.004843,413,1,26,20,1,2133,753.885714,77,0
1,2,2,1,0.022883,0.009153,437,1,7,0,0.5,6356,3445.916667,5512,0
1,1,1,0,0.387097,0.037634,372,0,2,1,1,728,330.483333,700,0
1,1,2,0.405977,0.041573,0,445,1,4,153,1,1580,638.133333,280,0
1,1,1,0,0.000525,0,3811,0,65,4,1,259,248,36,0
1,1,1,0,0.115385,0.038462,26,1,4,369,1,865,698.333333,337,0
1,1,4,0.112557,0.065424,0.147731,710.75,0,1,4,0.5,284,226.666667,185,0
2,3,3,0.753379,0.001027,0.017114,1947.666667,1,68,19,0.666667,3813,1690.016667,1287,0
1,1,2,0.918296,0.002809,0.001404,712,1,22,18,1,4091,1533.866667,2981,0
1,2,3,0.965634,0.005605,0.004484,297.333333,0,33,1426,0.666667,1380,1217.166667,16,0
1,1,1,0,0.009456,0.00591,846,0,21,21,1,2966,709.39246,1610,0
1,1,3,0.922243,0.027858,0.001921,347,1,43,236,1,1921,1310.333333,1768,0
1,1,5,0.692513,0.010568,0.001644,851.6,1,42,44,0.6,973,490.833333,516,0
1,1,1,0,0.005592,0.000932,1073,1,3,1,1,20,20,20,0
1,1,1,0,0.008197,0.008197,732,1,10,414,1,5694,2386.073748,110,0
1,1,1,0,0.090832,0.013582,1178,1,10,474,1,383,361.5,374,0
1,1,1,0,0,0.00141,709,1,35,0,1,15,15,5,0
1,1,2,1,0.008584,0.008584,116.5,0,5,133,1,2420,1065.916667,5,0
1,1,1,0,0,0,169,0,1,5,1,3154,990.7,74,0
2,2,4,0.956541,0.07479,0.089076,595,1,11,30,0.5,912,714,52,0
2,3,3,1,0.003651,0.000608,3287,1,7,3,0.333333,1414,695.666667,864,0
1,1,1,0,0.000674,0.000674,1484,1,6,0,1,109,90,109,0
1,1,1,0,0.1,0.105263,190,1,10,0,1,12592,1170.583911,2289,0
1,1,1,0,0.003247,0,308,0,2,1,1,1917,1389.5,46,0
1,1,3,1,3,3,0,0,2,0,0.333333,8765,6584.833333,239,0
1,1,4,0,0,0,325.25,0,25,300,1,5012,4986.469048,483,0
1,1,1,0,0.002076,0.00151,5299,1,23,6,1,134,134,134,0
4,7,10,0.834359,0.00256,0.004312,742.1,1,151,266,0.5,1115,556.416667,98,0
2,2,2,0.90117,0.030043,0.05794,233,1,35,1150,1,882,815,11,0
1,1,1,0,0.001644,0.001174,4258,1,70,2,1,6436,2355.796825,2154,0
1,1,2,0.831474,0.004739,0.006517,844,0,27,3,1,4150,1564.983333,3036,0
3,3,6,0.782657,0.007212,0.002524,462.166667,0,79,76,0.333333,1238,1078.5,188,0
2,3,7,0.666301,0.119721,0.041576,656.285714,1,119,185,0.714286,4312,1503.285714,424,0
1,1,1,0,0.851351,2.310811,74,0,5,159,1,107,76.166667,48,0
23,82,233,0.764452,0.038055,0.048648,649.04721,0,181,13807,0.484979,3123,1738.1,2959,0
2,4,4,1,0.036036,0,111,1,4,0,0.25,231,160.016667,44,0
1,2,6,1,0.000229,0.000229,4359,1,40,0,0.166667,3165,1037.483333,1679,0
1,1,1,0,0.006667,0.006667,150,1,2,98,1,79,79,79,0
1,1,1,0,0.002132,0,469,0,10,98,1,1616,721.25,875,0
1,1,2,0.863121,0.005605,0.002242,446,0,3,10,1,81,81,81,0
2,2,16,0.862884,0.055855,0.071723,393.875,0,57,1298,0.5,6753,4591.666667,184,0
1,1,1,0,0.034483,0.005305,377,1,1,0,1,771,769,41,0
2,2,2,0.56651,0.001817,0.000661,6054.5,0,111,790,1,1294,740.583333,560,0
1,1,2,0,0.3,0,20,1,9,240,1,1918,1331.833333,20,0
1,1,2,0.918296,0.004038,0.004038,371.5,0,20,0,1,7483,920.225691,58,0
3,6,6,0.96313,0.031877,0.031877,141.166667,1,44,2547,0.833333,1609,1084.166667,218,0
1,1,1,0,0.222772,0,202,0,18,10,1,261,191.333333,97,0
1,1,1,0,0.133333,0.133333,30,0,10,259,1,4340,1531.196032,1376,0
2,4,6,0.448889,0.309144,0.19642,344.5,1,12,321,0.666667,2096,1255,152,0
1,2,6,0.859922,0.597477,0.265482,290.666667,1,2,262,0.666667,470,347.5,316,0
1,2,4,0.586193,0.000141,0.002541,3541.5,0,134,1757,1,373,190.933333,226,0
1,2,3,0.95209,0.041667,0.090278,144,0,22,496,0.666667,3114,1322,2097,0
1,1,1,0,0.01926,0.01772,1298,0,3,2,1,342,334.5,274,0
1,1,3,0.733691,0.010451,0.000327,1020.666667,1,38,671,0.666667,4945,1265.661905,4314,0
1,1,1,0,0,0.034202,614,1,46,0,1,775,654.666667,230,0
1,1,1,0,0.032374,0.003597,1946,1,38,81,1,743,308.783333,550,0
2,2,2,1,0.000931,0.022812,2148,1,83,66,0.5,755,422.616667,486,0
1,1,1,0,0.019139,0.012759,627,1,3,0,1,663,88.849603,289,0
1,1,3,0.379509,0.007381,0.002908,1490.333333,1,4,1,0.666667,1790,992.483333,1021,0
1,2,8,0.949848,0.009066,0.03358,744.5,1,52,16,0.125,165,141.166667,145,0
1,1,1,0,0.007117,0.010676,281,1,18,143,1,1895,541.925,1228,0
1,1,1,0,0,0.021277,470,0,10,8,1,1810,1757,13,0
1,1,1,0,0.002066,0.047521,484,1,7,6,1,2694,1787.416667,472,0
1,1,1,0,0.001653,0.001653,605,0,17,0,1,1032,217.951648,657,0
1,6,11,0.781114,0.035752,0.008885,859.454545,0,14,2673,0.909091,773,530.5,773,0
1,1,2,0.322757,0.056478,0,150.5,1,4,197,1,1050,558.083333,691,0
1,1,1,0,0.009071,0.006047,3638,1,81,200,1,22,22,1,0
1,1,1,0,0,0,77,0,1,0,1,154,152,87,0
1,1,2,0.51164,0.090482,0.00235,425.5,1,10,8,0.5,1172,495.033333,128,0
1,2,3,0.998146,0.004845,0.002261,1032,1,85,69,1,294,224.5,153,0
1,1,1,0,0.000387,0.000387,2582,0,13,14,1,1955,888.1,1952,0
1,1,1,0,0,0,12,1,1,0,1,2440,749.028571,497,0
1,1,1,0,0.030462,0.00105,952,1,6,2931,1,718,712.916667,718,0
1,1,1,0,0.025,0,160,1,1,0,1,560,280.833333,417,0
1,1,2,0.135036,0.007568,0.005802,1982,1,41,31,1,533,422.333333,518,0
1,1,1,0,0.275362,0.391304,69,1,6,732,1,152,94,119,0
1,1,1,0,0.004566,0,876,1,31,357,1,375,128.268254,66,0
1,1,1,0,0.191176,0.011029,272,1,24,150,1,679,545.5,470,0
1,1,1,0,0.011609,0.004975,603,1,13,326,1,929,287.771429,149,0
2,3,3,1,0.003984,0,251,0,11,282,0.333333,2691,1545.75,1168,0
1,1,1,0,0.010687,0,655,0,5,30,1,1253,840.166667,689,0
1,2,3,0,0,0,228,1,1,0,0.333333,935,351.183333,906,0
1,1,1,0,0,0,555,0,4,202,1,1270,1244.469048,9,0
1,1,1,0,0.017832,0.104176,2131,0,29,1,1,945,507,488,0
1,1,1,0,0,0,9,0,1,0,1,4719,1386.728571,3540,0
1,1,1,0,0.02963,0.003704,270,0,17,37,1,1242,751,135,0
1,2,8,0.617955,0.047448,0.020552,906.25,1,9,298,0.75,937,392.666667,937,0
4,7,16,0.637499,0.018705,0.007443,2258.75,0,89,846,0.625,1119,1049,448,0
1,1,2,1,0.001047,0.001047,955.5,1,22,20,0.5,62,42.142857,11,0
1,1,1,0,0.968059,0.941032,407,1,10,118,1,4865,1069.438636,232,0
1,1,1,0,0.010345,0.002414,2900,1,41,314,1,1323,953.333333,590,0
1,1,1,0,0.097744,0.00188,532,1,6,0,1,1266,206.350758,34,0
1,1,2,0.99403,0.024609,0.024609,223.5,0,10,90,0.5,1357,592.25,1011,0
1,1,2,0.231813,0.058201,0.035273,283.5,0,10,2,0.5,2629,1685.166667,2211,0
1,2,2,1,0.000331,0.000331,3018,1,61,2,0.5,186,165,120,0
1,1,1,0,0.01623,0.013733,801,1,1,0,1,577,577,56,0
1,1,1,0,0.017493,0.004373,686,1,41,27,1,4550,2114.907143,102,0
1,4,6,0.691452,0.006915,0.005108,2121,1,107,336,0.833333,643,325.645238,139,0
1,1,1,0,0.000635,0.000635,1574,1,67,0,1,3146,1323.05,29,0
1,1,1,0,0.032733,0.00491,611,0,3,2,1,296,296,296,0
1,1,1,0,0.011429,0.011429,350,1,25,444,1,1724,559.221429,1087,0
1,2,2,1,0,0.0125,240,0,20,216,0.5,2700,2700,868,0
3,4,6,0.848445,0.007872,0.006776,1672.5,0,105,17,0.333333,9595,5089.15,163,0
1,2,3,0.456164,0.047473,0.003063,435.333333,1,39,1369,1,1457,587,450,0
1,1,1,0,0.01272,0.006849,1022,1,15,61,1,3041,1490.233333,20,0
1,1,1,0,0.00364,0.00364,2747,1,10,486,1,215,171,215,0
2,2,2,1,0.004822,0,1037,1,12,4,0.5,256,146.166667,54,0
1,1,1,0,0.00183,0.000305,3278,1,64,10,1,404,349.833333,261,0
1,1,1,0,0.014085,0.014085,71,1,10,149,1,3115,2045,20,0
1,1,1,0,0,0.015038,532,1,3,46,1,1153,376.566667,934,0
1,1,1,0,0.027027,0.054054,185,0,26,1,1,256,167.5,81,0
1,1,1,0,0.000271,0.000271,3696,1,41,12,1,1,1,1,0
1,1,3,0.946395,1.333333,0,1,0,1,0,0.333333,745,457.988889,51,0
1,1,1,0,0.000239,0.00239,4184,0,72,2,1,34,29,9,0
1,1,1,0,0.016949,0.016949,59,1,13,376,1,7061,2409.65,104,0
1,1,1,0,0,0,0,0,1,0,1,257,246.5,211,0
1,2,2,1,0.002025,0.000675,2963,0,34,0,0.5,195,195,129,0
1,1,1,0,0.000512,0.000256,3907,1,73,26,1,1128,259.382937,255,0
1,1,1,0,4.428571,0,14,0,2,49,1,2161,1478.666667,414,0
1,2,3,0.098735,0.138211,0.100271,123,0,40,37,1,2971,2294.166667,167,0
1,1,3,0.836584,0.008494,0.018533,431.666667,0,18,404,1,113,113,58,0
1,1,1,0,0.00495,0.00396,3030,1,54,0,1,884,772.5,804,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
1,1,2,0.650022,0.000828,0.002483,1812,1,41,11,1,4191,1337.75,3702,0
1,1,1,0,0.001021,0.001021,1958,1,20,30,1,1367,1022.916667,62,0
1,1,1,0,0.049655,0.03931,1450,0,9,45,1,175,102.85,69,0
3,4,4,0.801139,0.003625,0.004961,1310.25,0,40,2244,0.5,1547,775.133333,763,0
4,9,16,0.788188,0.004525,0.003083,1560.9375,1,147,2647,0.6875,595,546.5,540,0
6,7,7,0.990495,0.018413,0.012063,225,0,44,247,0.571429,7518,2679.366667,1386,0
1,1,1,0,0.047619,0,21,1,1,0,1,6730,2254.4,630,0
1,1,1,0,0.108824,0.044118,340,1,5,66,1,717,343.666667,292,0
1,1,1,0,0.02029,0.063768,345,0,14,53,1,4048,1674.15,409,0
1,1,1,0,0.005181,0.012953,386,1,5,28,1,4034,1576.5,3546,0
2,2,2,0.881291,0.003913,0.000435,1150,0,83,11,1,37,36.333333,4,0
1,1,1,0,0,0.000417,2398,1,18,73,1,61,52.666667,61,0
1,1,2,1,0.003119,0.000446,1122,0,22,32,0.5,136,69.333333,2,0
1,1,1,0,0.001591,0.000597,5028,1,42,13,1,4380,1388.883333,3798,0
1,1,1,0,0.014337,0.003584,279,1,4,15,1,2910,944.623809,341,0
1,1,1,0,0.000343,0.000343,2912,0,46,17,1,3222,1480.016667,962,0
1,1,1,0,0,0,0,0,1,0,1,2879,910.300794,1274,0
1,1,1,0,0,0,0,0,1,0,1,1887,1468.833333,1887,0
1,1,1,0,0.004295,0.002147,1397,1,43,434,1,1257,1207,15,0
1,1,1,0,0,0.000444,4504,1,99,0,1,1448,548.395238,121,0
1,1,1,0,0.001321,0.001321,1514,1,4,0,1,34,34,28,0
1,1,3,0.977046,0.000635,0.001015,2626.666667,0,52,27,1,3871,1004.219716,2431,0
1,1,1,0,0.405405,0.432432,74,1,3,145,1,3768,1461.180159,370,0
1,1,1,0,0.191489,0.191489,47,1,1,0,1,4723,3327,1393,0
1,1,1,0,0.004598,0.004598,435,0,1,356,1,4204,1414.276984,286,0
1,2,3,0.826876,0.009752,0.002216,752,1,9,863,1,617,509.488095,297,0
1,1,2,0.359102,0.249196,0.033762,311,0,1,4,0.5,3736,1271.583333,2633,0
1,1,2,0.312733,0.009044,0.013889,1548,1,62,2,1,2887,1040.026587,1223,0
1,1,1,0,0.096591,0,176,0,1,0,1,839,836,263,0
1,1,1,0,0.002928,0,2391,1,117,700,1,598,280.916667,96,0
1,1,1,0,0.001333,0,750,1,23,34,1,985,523.5,35,0
20,167,2039,0.995434,0.054002,0.127518,169.712604,0,263,0,0.002452,2110,2110,2101,0
1,1,1,0,0.222689,0.193277,238,1,10,43,1,480,351.166667,233,0
1,1,1,0,0.004057,0,1479,1,70,0,1,152,134.5,121,0
2,2,3,0.411022,0.022596,0.009849,575.333333,1,37,178,1,258,243.5,64,0
1,1,1,0,0.000199,0.000199,5028,1,37,2,1,2217,594.013095,1475,0
1,1,2,0.561753,0.003089,0.261004,647.5,0,17,287,1,326,249,8,0
1,2,2,1,0,0.001245,1607,0,13,56,0.5,77,77,52,0
2,2,2,1,0,0.005668,1588,1,28,12,0.5,3528,2133.333333,27,0
1,1,1,0,0,0,0,0,1,0,1,232,232,3,0
1,1,2,0.276195,0.000326,0.013355,1535,1,29,0,0.5,8,8,8,0
1,1,5,0.853702,0.027483,0,414.8,0,2,0,0.2,4779,3433.166667,289,0
1,1,1,0,0.114613,0.020057,349,0,2,1,1,3003,1257.75,1993,0
1,1,1,0,0,0.003322,602,0,17,3,1,2096,804.25,1334,0
1,1,1,0,0.003776,0.001259,3178,1,47,1,1,94,52.833333,16,0
1,1,1,0,0,0,53,1,1,0,1,5795,606.03933,1099,0
1,1,1,0,0.000313,0.000313,3191,1,70,16,1,5113,1092.925,4478,0
1,1,1,0,0,0,47,1,1,1,1,2386,1646.666667,1860,0
1,1,1,0,0.003569,0.003569,1401,1,28,1,1,1627,1197.5,63,0
1,2,3,0.748531,0.004065,0.000185,1804,1,144,27,0.666667,5069,2103.030952,1646,0
1,1,3,1,0.291667,0.916667,24,0,4,0,0.333333,20688,4219.0421,1400,0
4,16,42,0.767162,0.026945,0.00767,1198.190476,1,113,1740,0.47619,740,360.6,155,0
1,1,1,0,0.076923,0.004274,468,0,4,1,1,1287,1287,10,0
1,1,1,0,0.031536,0.014242,983,1,72,7,1,759,756,12,0
2,2,5,0.932349,0.002299,0.010575,435,1,34,951,1,8106,2659.019048,1390,0
1,2,5,0.500008,0.060734,0.24456,615.8,0,76,298,0.8,1269,555.3,113,0
1,1,3,0.78969,0.006201,0.000564,591.333333,1,23,9,0.333333,828,413.883333,480,0
1,1,1,0,0.000447,0.000447,2239,1,31,0,1,288,288,1,0
1,1,3,0.366321,0.047664,0.016822,356.666667,1,5,17,0.666667,219,166.916667,44,0
1,1,1,0,0.007073,0.005894,3393,1,12,116,1,4325,1522.708333,1364,0
1,1,1,0,0,0.00035,5718,1,76,257,1,8489,3001.44127,190,0
1,1,4,0.269081,0.031075,0.02683,1649.25,0,72,163,0.75,2274,474.060714,24,0
1,1,2,0.680617,1.840909,0,110,0,1,0,0.5,1324,830.5,25,0
1,1,1,0,0,0.003563,842,1,16,36,1,855,494.5,43,0
1,1,1,0,4.076923,0,13,0,1,0,1,642,188.9,2,0
1,2,2,1,0.004255,0.004255,235,0,24,0,0.5,124,100,9,0
1,1,1,0,0.002299,0,435,0,35,238,1,7763,2764.35,4027,0
1,1,1,0,0.022727,0,176,1,27,176,1,377,185.833333,119,0
1,1,1,0,0.254237,0.033898,59,0,1,4,1,2114,1318.5,13,0
1,1,1,0,0.012422,0.001242,805,1,83,10,1,4329,1187.383333,132,0
1,2,2,0.059093,0.173854,0.219677,371,1,16,727,1,19,11,19,0
1,1,2,0.811278,0.000308,0.000924,1623,1,47,187,1,4887,1298.897619,4260,0
1,1,2,0.881291,0.013453,0.008969,223,1,4,2066,1,659,56.810606,4,0
1,3,4,0.870074,0.028721,0.027415,383,0,7,80,0.5,112,107.833333,32,0
1,3,3,0.828052,0,0.002535,2498.333333,1,76,65,1,1007,506.312302,292,0
5,11,23,0.916249,0.002437,0.002387,874.26087,1,104,2601,0.608696,208,207.5,157,0
2,2,2,1,0.002954,0.002954,677,0,26,30,0.5,5130,1986.633333,2138,0
1,1,1,0,0.022599,0,177,0,3,4,1,2448,1490,875,0
1,1,5,0,1,1,0,0,3,1197,0.4,9353,7172.833333,827,0
1,2,3,0.975531,0.019499,0.02507,239.333333,1,11,168,1,215,162.916667,6,0
1,1,1,0,0.005393,0.003082,1298,1,42,42,1,70,70,8,0
2,6,8,0.822999,0.074766,0.018692,53.5,1,4,0,0.125,3010,963.45,130,0
1,2,4,0.620782,0.036769,0.023822,482.75,0,38,2543,1,980,857,879,0
1,1,1,0,0.004792,0,2504,1,116,31,1,6299,2471.108333,1974,0
1,2,2,0.149178,0.952703,0.310811,74,1,10,1835,1,4703,1382.519048,210,0
1,1,1,0,0.024187,0.011338,1323,1,20,191,1,17,12.5,9,0
1,1,1,0,0.000801,0.000801,1249,0,17,106,1,957,727.5,334,0
1,1,1,0,0.018868,0,159,0,23,57,1,3589,920.577706,2204,0
1,1,1,0,0.00261,0,4214,0,56,20,1,1370,1187,95,0
1,1,2,0.721928,0.005291,0,472.5,1,27,44,1,3592,2084.35,680,0
1,1,1,0,0,0,0,0,1,0,1,343,264.325,197,0
1,1,1,0,0.003404,0,1469,1,18,615,1,1797,853.25,488,0
1,1,1,0,0.005682,0.005682,352,1,15,24,1,4132,1631.25,3432,0
1,1,1,0,0.028571,0.028571,35,1,6,30,1,1248,709.533333,124,0
1,1,1,0,0.003057,0.00393,2290,1,21,136,1,1831,896.3,887,0
2,4,17,0.600047,0.04206,0.040558,274.117647,0,22,68,0.058824,226,226,207,0
1,1,4,0.656336,0.061386,0.029703,378.75,0,14,5,0.5,1023,662.333333,805,0
1,1,1,0,0.001042,0.001042,960,1,24,1,1,2042,701.011905,769,0
1,1,1,0,0,0,62,0,9,340,1,4707,4681.469048,178,0
1,1,1,0,0,2,0,0,4,2,1,45,25,7,0
1,1,1,0,0.044776,0.029851,134,1,2,0,1,1324,264.350758,92,0
1,1,1,0,0.25,0.25,4,1,1,0,1,263,263,97,0
1,1,1,0,0,0.039216,51,0,4,9,1,2564,1213.766667,1585,0
1,1,1,0,0.004566,0.003044,1314,1,19,556,1,104,104,10,0
1,1,1,0,0.024612,0.009103,2966,0,39,3,1,894,402.45,117,0
1,1,4,0.373182,0.41446,0.087576,245.5,1,2,137,0.75,1079,220.442857,310,0
1,1,1,0,0.021739,0.021739,46,1,1,26,1,481,240.666667,427,0
1,1,1,0,0.028169,0.028169,71,1,4,43,1,24,24,1,0
1,1,1,0,0.019608,0.019608,153,1,6,375,1,3964,1643.336905,1182,0
2,2,2,1,0.001278,0.000852,2348,1,63,0,0.5,1906,1246.666667,14,0
1,1,2,0.305401,0,0.012981,2118.5,1,89,0,0.5,5651,1936.862302,14,0
1,1,1,0,0.022535,0.007042,710,1,29,29,1,4522,2096.335714,101,0
1,1,1,0,0.16932,0.115774,691,0,17,88,1,10258,3428.244048,5838,0
1,1,2,0.388239,0.480263,0.125,76,1,1,0,0.5,471,282.333333,29,0
1,1,1,0,0.007353,0.007353,136,0,4,291,1,2222,1746.803175,502,0
1,6,6,0.986872,0.019383,0.005025,232.166667,1,17,1075,0.833333,3614,1128.211905,800,0
1,1,1,0,0.00641,0.003846,780,0,18,44,1,1593,700.25,133,0
1,1,1,0,0.002174,0.002174,460,1,10,0,1,5803,2123.45,201,0
1,2,2,0,0,0,0,0,1,0,0.5,49,49,27,0
1,1,1,0,0.006006,0,999,1,14,5,1,91,57.666667,1,0
1,2,6,0.929879,0.040825,0.01712,379.666667,0,14,18,0.166667,10176,5670.15,495,0
2,3,3,0.946395,0.002505,0.002505,532.333333,1,9,2,0.666667,6833,3959.916667,2218,0
1,3,3,0.965634,0.010638,0.005319,188,1,5,884,0.666667,1449,736,1336,0
1,1,2,0.563103,0.094545,0.098182,137.5,1,10,12,1,1527,894.75,1527,0
1,1,2,0.191433,0.062992,0.026247,190.5,1,20,261,1,649,515,56,0
1,1,1,0,0.05168,0.005168,774,1,14,10,1,2903,1593.5,2456,0
1,1,1,0,0.027778,0.013889,72,0,6,57,1,2221,513.517857,33,0
1,1,2,0.999198,0.002071,0.004143,4828,1,77,6,1,1332,584.462662,522,0
1,1,1,0,0.146226,0,212,0,7,0,1,3043,805.130556,217,0
1,1,1,0,0.011594,0.004348,690,1,2,0,1,346,346,346,0
1,2,2,0.791858,0.02027,0,518,0,2,12,0.5,282,176.726191,77,0
1,1,1,0,0.043406,0.008347,599,1,9,2,1,2773,1373.083333,2057,0
1,1,1,0,0.007092,0.007092,282,1,2,0,1,664,664,664,0
1,1,1,0,0.000963,0,1038,1,12,0,1,8693,4192.983333,172,0
1,1,1,0,0.009901,0.013201,303,1,11,413,1,648,512.5,313,0
1,1,4,0.732926,0.007591,0.006357,2634.75,1,55,71,0.75,5243,1566.917671,3734,0
1,1,2,0,0,0,11.5,1,1,0,0.5,446,211.416667,392,0
1,1,1,0,0.011628,0.011628,86,1,2,2,1,3302,1968.916667,80,0
1,1,1,0,0,190,0,0,1,0,1,66,58,52,0
2,2,2,1,0,0.025937,347,0,3,2,0.5,1709,948.833333,308,0
1,2,2,0.983061,0.048986,0.094595,296,1,10,110,0.5,2990,1005.209524,2462,0
1,4,4,0.599146,0.047794,0.01208,476,1,7,829,1,326,268.166667,326,0
1,1,2,0.985228,0.0625,0.010417,48,1,11,475,1,1728,827.016667,1089,0
1,1,1,0,0.004154,0.004154,963,0,39,834,1,606,525.333333,18,0
1,1,1,0,0.005256,0.001314,761,1,25,2,1,1154,368.119048,541,0
1,2,2,0.940286,0.002224,0.001236,2023,1,130,17,1,944,741.833333,419,0
1,1,1,0,0,0,193,0,1,0,1,570,262.016667,413,0
1,1,1,0,0.000863,0.000863,1159,1,7,1,1,2192,1502.333333,18,0
1,1,2,0.684038,0.122807,0.070175,57,1,7,2220,0.5,759,677.166667,4,0
1,1,1,0,0.001274,0.001274,785,0,29,0,1,3362,2310,152,0
1,1,1,0,1.557295,0,1405,1,1,0,1,918,413.75,93,0
2,8,12,0.96784,0.00094,0.001504,886.416667,1,69,713,0.5,1337,733.916667,882,0
1,1,1,0,0.001544,0.002059,1943,0,4,31,1,309,137.25,249,0
1,1,1,0,0.021505,0,279,0,2,5,1,147,146.333333,139,0
1,1,1,0,0.001634,0,612,1,4,0,1,2025,1192.916667,904,0
1,1,2,0.938932,0.040658,0.002904,516.5,1,19,261,1,157,136.5,148,0
1,1,1,0,0.005276,0.007538,3980,1,89,181,1,2558,480.267064,152,0
2,2,2,1,0.018115,0.017375,2705,1,62,8,0.5,3090,2966,1982,0
1,1,1,0,0.00267,0.000668,1498,1,65,262,1,8589,3055.049603,2895,0
1,1,1,0,0.165821,0.003384,591,1,5,561,1,1232,1118.583333,1232,0
2,7,31,0.81654,0.037219,0.034105,663.032258,0,71,3798,0.451613,4745,1883.083333,933,0
1,1,1,0,0.001623,0.000406,2465,0,28,14,1,2485,898.383333,1249,0
1,1,1,0,0.028947,0,380,0,2,8,1,266,236.5,195,0
1,2,2,1,0.001648,0.000599,6676,0,47,2,0.5,365,365,302,0
1,1,3,0.220288,0.033045,0.021586,2501.666667,0,62,31,1,4349,1053.502678,2867,0
1,1,3,0,0,0,129.666667,0,1,0,0.333333,900,597.833333,712,0
1,1,1,0,0.005284,0,757,1,25,56,1,2024,816.15,127,0
1,1,3,0,0,0,0,0,5,84,0.666667,8615,6434.833333,89,0
1,1,2,0.672295,0.009288,0.008256,484.5,1,14,2,1,1245,759.5,594,0
2,2,12,0,0,0,99,0,14,1062,0.416667,2828,2802.469048,58,0
1,1,1,0,0.000655,0,6105,0,83,414,1,3287,1180.652381,3045,0
2,4,5,0.861353,1.21519,0.050633,31.6,0,2,124,0.4,501,369.333333,36,0
1,1,1,0,0.007634,0,655,1,8,58,1,2426,714.388095,2156,0
1,1,5,1,0.19802,0.222772,40.4,1,16,0,0.8,20658,4302.308333,1080,0
1,1,2,0.485461,0.019861,0.017875,503.5,1,2,4,0.5,19,19,16,0
1,1,1,0,0.149466,0.039146,281,1,5,409,1,6237,2038.383333,4,0
1,1,1,0,0,0,25,1,1,0,1,1000,639.5,936,0
1,2,2,1,0.009039,0.000517,3872,1,93,16,0.5,4698,2006.869048,1515,0
1,1,1,0,0.000702,0,1424,1,5,0,1,50,41.666667,50,0
2,2,4,0.778566,0.366379,1.176724,232,1,1,96,0.25,386,317,350,0
1,2,2,1,0.063915,0.054594,751,1,25,68,0.5,310,278,222,0
1,1,2,0.639457,0.00468,0.003566,2243.5,1,67,113,1,5199,1892.158333,2532,0
1,1,2,0.21358,0.569024,0.225589,148.5,1,8,582,0.5,3685,1422.002778,116,0
1,2,2,0.976021,0.023125,0.001692,1773,1,16,196,1,86,86,54,0
1,1,1,0,0.00085,0.00085,1176,1,24,42,1,656,656,2,0
1,1,1,0,0.000931,0.000931,1074,0,13,2,1,738,738,9,0
