@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.009162,0,764,1,11,1,0
1,0,0.189369,0.033223,301,1,6,1,0
1,0,0.009479,0.033175,211,0,5,1,0
1,0,0.103448,0.034483,58,0,7,1,0
1,0,0.111111,0.111111,9,0,1,1,0
1,0.340773,0.069222,0,2061,1,10,1,0
1,0.988284,0.08011,0.071823,181,1,5,1,0
1,0,0,0,150,0,1,1,0
1,0,0,0.001279,782,1,15,1,0
1,0,0.000608,0.000608,3292,1,6,1,0
1,0,0.084112,0.028037,107,0,8,1,0
1,0,0.002525,0,396,0,5,1,0
1,0,0.012295,0.012295,244,0,3,1,0
1,0,0.067797,0.016949,59,0,5,1,0
1,0,0.020408,0,49,0,3,1,0
1,0,0.086957,0,23,1,2,1,0
1,0,0.017563,0.017563,911,0,7,1,0
1,0,0,0.214286,14,0,3,1,0
1,0,0,0.003356,894,0,7,1,0
1,0.997109,0.086331,0.055755,278,0,5,1,0
1,0.798238,0.046183,0.010544,338.714286,0,13,1,0
1,0,0.261745,0.013423,149,1,2,1,0
1,0,0.024194,0.024194,124,1,4,1,0
1,0,0.011278,0.007519,266,0,5,1,0
1,0.946395,0.017751,0.029586,56.333333,0,6,1,0
1,0,0.409091,0.409091,22,0,4,1,0
1,0.374409,0.001313,0.035011,1142.5,0,10,1,0
1,0.873011,0.013015,0.04013,307.333333,0,12,1,0
1,0,0,0.004425,226,0,3,1,0
1,0,1,1,1,1,3,1,0
1,0,0.012491,0.001388,1441,0,7,1,0
1,0.971311,0.020202,0.020202,330,1,4,0.666667,0
1,0.567675,0.076923,0.095023,73.666667,0,8,0.333333,0
1,1,0.005479,0.005479,182.5,1,10,0.5,0
1,0.60984,0.053645,0.001376,363.5,0,4,1,0
1,0,0.018382,0.003676,272,1,4,1,0
1,0.991076,0.333333,0.266667,15,0,2,1,0
1,0,0.083333,0.020833,48,0,3,1,0
1,0,0,0.006866,1602,0,3,1,0
1,0,0.055268,0.027634,579,0,5,1,0
1,0,0.004608,0.016129,434,1,4,1,0
1,0,0.035842,0.057348,279,0,3,1,0
1,0,0.004866,0.001217,822,0,6,1,0
1,0,0.003643,0.001821,549,0,9,1,0
2,0.572166,0.103576,0.146732,90.111111,1,5,0.666667,0
1,0.789714,0.016785,0.008393,516.333333,1,4,0.666667,0
1,0,0.0125,0.00625,320,1,2,1,0
1,0.729061,0.008523,0.006313,352,0,2,0.111111,0
1,1,0.002323,0.002323,430.5,0,4,0.5,0
1,0,0.007062,0.014124,708,1,8,1,0
1,0.625361,0.027972,0.012587,165,0,10,0.923077,0
1,0,0.020253,0,395,0,6,1,0
1,0,0.075829,0.007109,422,0,3,1,0
1,0,0.018642,0.015979,751,0,4,1,0
1,0,0.004049,0,741,0,6,1,0
1,0,0,0.014888,403,0,4,1,0
1,0,0,0.004902,408,0,3,1,0
1,1,0.00263,0.00263,380.222222,0,11,0.666667,0
1,0,0.001165,0.001165,1717,1,5,1,0
1,0,0.004305,0.001845,1626,0,7,1,0
1,0,0.011111,0.005556,180,1,6,1,0
1,0.706541,0.006231,0.001454,1605,0,7,0.666667,0
1,0,0.021739,0.021739,276,1,1,1,0
1,0,0.016807,0.008403,238,0,5,1,0
1,0.543564,0.230769,0.015385,32.5,0,4,0.5,0
1,0.823408,0.03819,0.063649,141.4,1,10,1,0
1,0,0.00365,0.00365,822,0,3,1,0
1,0.930017,0.003402,0.002187,1371.666667,0,12,1,0
1,0.85672,0.046549,0.045861,189.608696,0,17,0.521739,0
1,0,0.141844,0.092199,423,0,5,1,0
1,0,0.008333,0.008333,120,0,4,1,0
1,0,0,0.003289,608,1,4,1,0
1,0,0.008097,0.008097,247,0,1,1,0
1,0,0,0,49,0,1,1,0
1,0,0.04918,0,61,0,8,1,0
1,0,0,0,0,0,1,1,0
1,0,0.035971,0.007194,278,1,4,1,0
1,0,0.018868,0.012579,159,1,3,1,0
1,0,0.049952,0.039385,1041,0,4,1,0
1,1,0.00161,0.00161,621,0,11,1,0
1,0,0,0,0,0,3,1,0
1,0.869916,0.002765,0.000461,1446.666667,0,7,1,0
1,0.21358,0.012913,0.017562,968,0,9,1,0
1,0,0.011146,0.009554,628,0,10,1,0
1,0,0,0,125.5,0,1,0.5,0
1,0,0.002632,0,380,0,5,1,0
1,0,0.010811,0.054054,185,1,1,1,0
1,0,0.029412,0.022059,544,0,3,1,0
1,0.224327,0.195343,0.019405,386.5,1,1,1,0
1,0.845351,0.022491,0.034602,289,0,4,0.5,0
1,0.757727,0.07197,0.04798,198,0,8,0.5,0
1,0,0.022202,0.017762,1126,1,6,1,0
1,0,0.015671,0,1021,0,7,1,0
1,0,0.055556,0.059028,288,0,4,1,0
1,0,0.285714,0,7,0,4,1,0
1,0,0.001027,0,974,1,15,1,0
1,0,0.035336,0.028269,283,0,8,1,0
1,0,0,0,21.666667,0,1,0.333333,0
1,0,0.001399,0.001399,715,0,4,1,0
1,0,0.003971,0.000794,1259,0,4,1,0
1,0.814234,0.019608,0.019608,142.8,0,2,0.4,0
1,0,0.000794,0.000794,1259,0,4,1,0
1,0.958588,0.003071,0.003166,481,0,6,0.090909,0
1,0,0,0,48,0,1,1,0
1,0,0,0,58,0,1,1,0
1,0,0,0.012346,324,1,8,1,0
1,0,0.000506,0.000169,5929,1,5,1,0
1,0,0.005102,0,196,0,8,1,0
1,0.997853,0.079096,0.076271,177,0,4,0.5,0
1,0,0,0,15.333333,0,1,0.333333,0
1,0.988284,0.129167,0.1,120,1,4,1,0
1,0,0.035821,0.035821,335,0,4,1,0
1,0,0.008065,0.008065,124,0,1,1,0
1,0,0.035714,0.059524,84,0,1,1,0
1,0,0.222222,0.324074,108,0,1,1,0
1,0,0.004651,0,215,1,1,1,0
1,0,0.025918,0.015119,463,1,4,1,0
1,0,0.007692,0.005128,390,0,5,1,0
1,0,0.003236,0.003236,309,0,12,1,0
1,0,0.165017,0.092409,303,0,1,1,0
1,0,0.011364,0.003788,264,1,2,1,0
1,0,0.001151,0.001151,869,1,5,1,0
1,0,0.002967,0.002967,337,0,4,1,0
1,0,0.026756,0.026756,299,0,6,1,0
1,0.322757,0.011753,0.004897,510.5,1,8,1,0
1,0,0.02849,0.002849,351,0,4,1,0
1,0,0,0.003311,604,0,3,1,0
1,0.821602,0.007961,0.008573,233.285714,0,9,1,0
1,0,0.010499,0.005249,381,0,5,1,0
1,0,0.05814,0.023256,86,1,2,1,0
1,0,0.004816,0,1661,1,4,1,0
1,0.854521,0.287129,0.074257,67.333333,0,3,0.666667,0
1,0,0.009756,0.004878,205,0,2,1,0
1,0,0,0,90,0,1,1,0
1,0.918296,0.0181,0.036199,110.5,1,8,0.5,0
1,0,0.09375,0.03125,64,0,3,1,0
1,0,0.033613,0.042017,119,0,3,1,0
1,0,0.000591,0.007092,1692,1,17,1,0
1,0.468996,0.005217,0.012174,575,1,10,1,0
1,0,0.002994,0.002994,334,0,6,1,0
1,0,0.098361,0.04918,61,0,6,1,0
1,0.761388,0.120119,0.094089,147.52,0,1,0.12,0
1,1,0.007353,0.007353,136,0,7,0.5,0
1,0,0.002345,0.001172,853,0,10,1,0
1,1,0.000328,0.000328,1523,0,18,1,0
2,0.642041,0.06,0.048333,120,0,3,1,0
1,0,0.004902,0.004902,204,0,1,1,0
1,0,0.017857,0.044643,112,0,5,1,0
1,0.66501,0.033259,0.011086,150.333333,1,6,1,0
1,0,0.198547,0.048426,413,0,1,1,0
1,0,0.027915,0,609,0,6,1,0
1,0,0.172414,0.034483,58,0,4,1,0
1,0.952913,0.001597,0.002851,487.111111,0,6,0.555556,0
1,0,0.01791,0.00597,335,0,3,1,0
1,0,0.052941,0.041176,340,1,4,1,0
1,0.380947,0.251678,0.110738,149,0,1,1,0
1,0.74411,0.119732,0.164751,149.142857,0,3,0.714286,0
1,0,0,0.002105,1425,0,11,1,0
1,0,0.005814,0.005814,172,0,6,1,0
1,0.591673,0.034247,0.037671,146,0,1,0.5,0
1,0,0.444444,0.055556,90,0,7,1,0
1,0,0.019139,0.007177,418,0,5,1,0
1,0.871977,0.027009,0.01808,255.679245,0,12,0.301887,0
1,0,0.002162,0.001729,2313,0,10,1,0
1,0,0.013245,0.013245,151,1,5,1,0
1,0,0,0,0,0,6,0.4375,0
1,0,0,0,0,0,1,1,0
1,0,0.019774,0,354,0,8,1,0
1,0.671319,0.013365,0.03695,318,0,10,0.75,0
1,0.503258,0.051173,0.006397,234.5,0,1,1,0
1,0.985228,0.102345,0.017058,234.5,0,9,1,0
1,0.522804,0.046643,0.009226,390.2,1,10,1,0
1,0.620251,0.126682,0.061659,223,0,10,0.5,0
1,0,0.013285,0.004831,828,1,15,1,0
1,0,0.085106,0.042553,94,0,1,1,0
1,0,0,0,34,1,1,0.5,0
1,0,0.060606,0.048951,429,0,5,1,0
1,0.515947,0.231047,0.238267,138.5,0,1,0.5,0
1,0,0.027778,0.027778,108,1,5,1,0
1,0,0.043478,0.012422,161,0,1,1,0
1,0.820164,0.09493,0.043944,186.842105,0,13,0.842105,0
1,0.993546,0.087719,0.046784,285,1,7,1,0
1,0,0.000431,0.000431,2318,0,5,1,0
1,1,0.00361,0.00361,277,0,3,1,0
1,0,0.003546,0.004433,1128,1,8,1,0
1,0,0.008621,0.008621,232,1,1,1,0
1,0,0.009259,0.003086,324,1,7,1,0
1,0.918296,0.013175,0.004177,1556,0,11,1,0
1,0,0.005263,0.025,760,0,13,1,0
1,0.936085,0.020868,0.007742,990.333333,0,11,0.666667,0
1,0.378309,0.073265,0.021851,194.5,0,1,1,0
1,0.093462,0.075667,0.013187,1061.666667,0,1,1,0
1,0.962947,0.017204,0.010753,155,0,1,1,0
2,0.655689,0.23743,0.027933,59.666667,1,4,1,0
1,0,0.01982,0.004505,1110,0,11,1,0
1,0,0,0,19,0,1,1,0
1,0.661632,0.092661,0.040673,142.173913,0,2,0.173913,0
1,0,0.005263,0.005263,190,0,2,1,0
1,0,0.368421,0.055402,361,0,10,1,0
1,0,0.057143,0,35,0,1,1,0
1,0,0.029126,0.016505,1030,0,3,1,0
1,0.845351,0.025157,0.009434,159,1,2,1,0
1,0,0.047923,0.019169,313,0,3,1,0
1,0.505919,0.048853,0.043671,675.5,1,9,1,0
1,0,0,0,0,0,5,1,0
1,0,0.383333,0,60,0,1,1,0
1,0.933357,0.132743,0.006637,226,0,2,1,0
1,0,0.002732,0.002732,366,1,2,1,0
1,0,0.04902,0,102,1,2,1,0
1,0,0.148554,0.030907,1003,1,4,1,0
1,0,0.009434,0.081132,530,0,7,1,0
1,0.784753,0.39246,0.193449,161.8,0,7,1,0
1,0,0,0.217391,23,1,1,1,0
1,0,0.352941,0.098039,51,0,2,1,0
1,0,0,0,47,0,1,1,0
1,0,0.038095,0,105,1,2,1,0
1,0.879179,0.12995,0.013943,128.071429,1,11,0.428571,0
1,0,0.002762,0.003453,1448,0,6,1,0
1,0.846308,0.037233,0.01816,2739.5,1,10,1,0
1,0.869916,0.001331,0.003327,501,1,15,1,0
1,0.697762,0.006313,0.002946,1584,1,6,0.666667,0
1,0,0.333333,0.166667,18,1,3,1,0
1,0,0.090909,0.090909,22,0,8,1,0
1,0.751188,0.025873,0.020052,220.857143,0,2,0.857143,0
1,0,0.012766,0.012766,235,0,1,1,0
1,0,0.011038,0.00883,906,0,8,1,0
1,0,0,0,135,0,1,1,0
1,0.898867,0.645455,0,36.666667,0,2,0.666667,0
1,0.39302,0.05538,0.005934,2528,0,10,0.5,0
1,0,0,0.002053,487,0,4,1,0
1,0,0.042601,0.022422,446,1,3,1,0
1,0,0.012097,0.024194,248,0,2,1,0
1,0,1.363636,0.154545,330,0,1,1,0
1,1,0,0.012048,83,0,4,0.5,0
1,0,0.017122,0.002446,2453,0,9,1,0
1,0,0.000701,0.000701,1426,1,8,1,0
1,0,0.294118,0.323529,34,0,4,1,0
1,0,0.00361,0.00361,277,0,2,1,0
1,0,0,0,13,0,1,1,0
1,0,0.551724,0,87,0,3,1,0
1,0.710529,0.255172,0.372414,108.75,0,6,0.75,0
1,0,0,0,109,0,1,1,0
1,0,0.083799,0.046555,537,0,8,1,0
1,0,0.003384,0.006768,591,0,9,1,0
1,0,0,0.010944,731,1,3,1,0
1,0.734895,0.055459,0.074523,115.4,0,6,0.8,0
1,0,0.190476,3.126984,63,0,7,1,0
1,0,0.003749,0.002142,1867,1,8,1,0
1,0,0.032609,0.032609,92,1,1,1,0
1,0,0.37931,0.068966,29,0,1,1,0
1,0,0.015873,0.015873,63,0,2,1,0
1,0,0.25,0.05,40,0,1,1,0
1,0,0.004865,0.005838,3083,0,6,1,0
1,0.811278,0.013258,0.017045,264,1,4,1,0
1,0,0.001699,0.000849,2355,0,8,1,0
1,0,0,0.005051,198,0,5,1,0
1,0,0.001948,0.000487,2053,1,5,1,0
1,0,0.060606,0.060606,33,0,4,1,0
1,0,0.004762,0.014286,420,0,6,1,0
1,0.797825,0.055791,0.028955,354,1,5,1,0
1,0,0.013468,0.016835,891,0,12,1,0
1,0.995727,0.062802,0,103.5,1,3,0.5,0
1,0,0.013594,0.005098,1177,0,9,1,0
1,0,0,0,48,1,1,1,0
1,0,0.027539,0.013769,581,0,1,1,0
1,0.523003,0.344828,0.057471,58,1,1,1,0
1,0,0.04243,0.036644,1037,0,1,1,0
1,0,0.038627,0.038627,233,1,7,1,0
1,0,0.006667,0.006667,150,0,2,1,0
1,0,0.002604,0.002604,384,0,7,1,0
1,0,0.145833,0.098958,192,1,3,1,0
1,0,0.058442,0.11039,924,0,4,1,0
1,0.823287,0.004649,0.004649,625.727273,0,12,0.363636,0
1,0.353359,0.047757,0.017366,345.5,1,4,1,0
1,0.820568,0.044776,0.042289,182.727273,0,14,0.454545,0
1,0.999839,0.057881,0.01137,967.5,0,12,0.5,0
1,0,0.004739,0.004739,211,0,2,1,0
1,0,2.25,1.571429,28,0,4,1,0
1,0.965636,0.031818,0.00303,330,0,9,1,0
1,0.741386,0.260534,0.088386,162.166667,0,4,0.583333,0
1,0.923741,0.046865,0.088119,233.076923,1,16,0.692308,0
1,0.97259,0.044397,0.401691,236.5,0,10,0.5,0
1,0.33729,0.024973,0.009772,460.5,1,4,1,0
1,0,0.019737,0,152,1,2,1,0
1,0,0.196507,0.289665,343.5,0,7,1,0
1,0.60984,0.869565,0,11.5,0,3,0.5,0
1,0.890492,0.030195,0.015986,281.5,1,6,1,0
1,0.811278,0.016194,0.008097,247,1,1,1,0
1,0,0.054645,0.005464,183,0,7,1,1
1,0.597837,0.091549,0.117371,284,0,8,1,1
1,0.618854,0.012224,0.006859,1472.5,0,5,0.5,1
1,0,0.134146,0.102439,410,1,7,1,1
1,0.165427,0.008013,0.02484,624,0,5,1,1
1,0.753867,0.109428,0.117845,198,0,7,0.666667,1
1,0.886853,0.019769,0,101.166667,0,6,1,1
1,0.754003,0.118588,0.079426,518,0,6,1,1
1,0,0,0,16,0,1,1,1
1,0,0.578947,0,38,1,3,1,1
1,0,0.237705,0.057377,122,0,1,1,1
1,0.898412,0.002232,0.000859,1164.8,0,11,0.8,1
1,0.199024,0.117932,0.038772,309.5,0,8,1,1
1,0,0.135593,0.022599,177,0,3,1,1
1,0,0,0,228,0,3,1,1
1,0.867496,0.889371,0.918655,184.4,0,6,0.6,1
1,0.663704,0.029026,0.029026,325.727273,0,3,0.818182,1
1,0,0.444751,0.825967,362,0,3,1,1
1,0.721697,0.024257,0.04245,329.8,0,4,0.6,1
1,0,0.008889,0.005926,675,0,6,1,1
1,0,0.711697,0.072488,202.333333,0,1,1,1
1,0,0.110345,0.055172,145,0,1,1,1
1,0,0,0,102.2,0,1,0.2,1
1,0,0.018349,0,545,1,5,1,1
2,0.691568,0.009009,0.006306,740,1,4,0.666667,1
1,0,0.009284,0.001326,1508,0,4,1,1
1,0,0.011494,0.011494,87,0,3,1,1
1,0,0.300633,0.06962,316,0,4,1,1
1,0.909072,0.109434,0.056604,53,1,3,0.2,1
1,0,0.155172,0,232,1,4,1,1
1,0,0,0,67,1,1,0.5,1
1,0.714905,0.031216,0.019376,309.666667,0,8,1,1
1,0.999338,0.017012,0.000532,940.5,1,3,1,1
1,0.87028,0.029126,0.018339,185.4,1,3,0.8,1
1,0.985228,0.04375,0.04375,160,1,7,0.5,1
1,0.685787,0.032258,0.023618,173.6,0,8,0.8,1
1,0.543564,0.001692,0.005076,591,0,3,1,1
1,0,0.014286,0.014286,140,0,3,1,1
1,0,0,0,136.25,0,1,0.125,1
1,0.392096,0.139747,0.013496,229.7,0,12,0.5,1
1,0.520136,0.049704,0.025541,536.217391,0,6,0.565217,1
1,0.986824,0.03504,0.00154,865.666667,0,8,0.666667,1
1,0.342059,0.085526,0.055263,190,0,5,1,1
2,0.591858,0.209951,0.192961,137.333333,1,5,0.666667,1
1,0.65039,0.092097,0.034848,200.875,0,9,1,1
1,0.849568,0.006796,0.003136,2391.25,1,10,0.75,1
1,0,0,0,184,1,1,1,1
1,0,0.006375,0.003187,1255,1,12,1,1
1,0,0.124438,0.124438,667,0,6,1,1
1,0.877825,0.007677,0.006471,569.875,0,5,0.6875,1
1,0.749595,0.27,0.08,100,0,2,1,1
1,0.930628,0.193109,0.317308,416,0,4,0.666667,1
1,0,0.011299,0.101695,177,0,2,1,1
1,0.997744,0.214634,0.019512,41,1,4,0.4,1
1,0.353359,0.049505,0,151.5,0,13,0.5,1
1,0.753636,0.02274,0.005414,923.5,0,10,1,1
1,0,0.041734,0.032103,623,1,4,1,1
1,0,0.00739,0.000591,3383,1,7,1,1
1,0.063068,0.023112,0.024524,2834,1,11,1,1
1,0.723701,0.012754,0.005217,431.25,0,6,1,1
1,0.928016,0.735349,0.091248,126.137255,0,6,0.127451,1
1,0,0.309524,0.142857,42,1,5,1,1
1,0.60014,0.016615,0.013348,335.333333,0,10,0.619048,1
1,0.095881,0.039783,0.207957,368.666667,0,10,1,1
1,0,0,0,163,0,1,1,1
1,0.84555,0.005655,0.0027,934.714286,0,15,0.714286,1
1,0.760038,0.011181,0.012928,954,0,7,1,1
1,0,0.006135,0.030675,163,0,2,1,1
1,0,0,0,14,0,1,1,1
1,0,0,0,27.6,0,1,0.4,1
1,0.899744,0.040064,0.020833,312,0,6,1,1
1,0,0.061881,0.00495,808,1,5,1,1
1,0.087074,0.026277,0.009448,1129,1,3,1,1
1,0,0,0,62,1,1,1,1
1,0,0.016495,0.017526,970,1,6,1,1
1,0.916773,0.8,0.533333,82.5,1,9,0.5,1
1,0.69835,0.244604,0.102775,162.166667,0,2,0.666667,1
1,0,0.221957,0.062053,838,1,4,1,1
1,0.811278,0.090909,0.272727,49.5,1,4,0.5,1
1,0,0.045918,0.017007,588,0,5,1,1
2,0.920421,0.012589,0.010337,188.65,0,6,0.475,1
1,0.137236,0.66874,0.981337,128.6,0,5,0.8,1
1,0,0.007326,0,546,1,8,1,1
1,0.854889,0.004312,0.000784,1275.5,0,10,0.5,1
1,0.799874,0.005517,0.002207,906.333333,0,4,0.666667,1
1,0.972339,0.025885,0.025885,120.258065,0,10,0.483871,1
1,0,0,0,95.25,0,1,0.25,1
1,0.663668,0.305832,0.122943,342.410448,0,8,0.503731,1
1,0,0.029323,0.026289,989,0,3,1,1
1,0.544621,0.058187,0.247632,105.571429,0,2,0.714286,1
1,0.715888,0.213363,0.208262,294.1,1,5,0.3,1
1,0,0,0,304,0,1,0.5,1
1,0,0.090323,0.012903,155,0,7,1,1
1,0,0.915254,0.033898,59,0,3,1,1
1,0.685003,0.085656,0.056655,247.111111,0,14,0.777778,1
1,0.955137,0.0172,0.01901,254.923077,1,10,0.461538,1
1,0,0.148649,0.006757,148,1,5,1,1
1,0.460106,1.125858,0.411899,109.25,0,5,0.75,1
1,0,0.080332,0.00831,361,1,3,1,1
1,0,1.471698,1.411321,530,1,5,1,1
1,0.6987,0.189076,0.033613,119,1,6,1,1
1,0,0,0,167,0,1,0.5,1
1,0.587931,0.18711,0.018711,120.25,0,7,0.5,1
1,0.669996,0.017831,0.003343,1346,0,10,1,1
1,0.763126,0.296839,0.176363,103.952381,0,7,0.52381,1
3,0.999471,0.017513,0.170461,65.884615,1,6,0.115385,1
1,0,0,0,149,1,1,0.5,1
1,0,0.017372,0.0076,1842,1,3,1,1
1,0.891214,0.014989,0.014989,353.6,0,14,0.8,1
1,0.167869,0.051926,0.022892,597,0,14,1,1
1,0,0.023182,0.012645,949,1,12,1,1
1,0,0.09596,0.242424,198,0,3,1,1
1,0,0.272727,0.051948,77,1,6,1,1
1,0.702531,0.392542,0.235525,101.9,0,4,0.7,1
1,0,0.119048,0.02381,42,1,3,1,1
1,0.832604,0.023348,0.04185,151.333333,0,10,0.8,1
1,0,1.559211,1.559211,152,0,2,1,1
1,0.704811,0.130019,0.291587,261.5,1,7,1,1
1,0.964845,0.143333,0.091667,300,0,9,1,1
1,0.371836,0.114796,0.09949,112,0,5,0.714286,1
1,0,0.225,0.125,40,0,3,1,1
1,0.581321,0.003899,0.066277,256.5,1,4,1,1
1,0,0.279621,0.273158,2321,0,5,1,1
1,0.71243,0.115308,0.107356,100.6,0,7,0.8,1
1,0,0.3125,0.90625,96,0,1,1,1
1,0.811278,0.014465,0.008679,518.5,1,6,1,1
1,0.784289,0.158234,0.098436,155.285714,0,11,0.571429,1
1,0.764205,0.039192,0.003563,421,0,8,0.5,1
1,0,0.011236,0.011236,178,0,3,1,1
1,0.362051,0.101754,0.101754,285,0,6,1,1
1,0.39446,0.048299,0.042177,420,0,7,0.571429,1
1,0,0,0,22.5,0,1,0.25,1
1,0,0.039627,0.027972,858,0,11,1,1
1,0.958403,0.007701,0.00237,844,0,7,1,1
1,0.337512,0.114118,0.030588,283.333333,0,4,0.666667,1
1,0,0.222222,0.060606,99,1,10,1,1
1,0.75904,0.027282,0.015113,636.875,0,6,1,1
1,0,3.201597,0,501,0,1,1,1
1,0.901897,0.116667,0.008333,40,1,3,0.666667,1
1,0.999965,0.120968,0.109677,620,1,4,1,1
1,0.703936,0.274308,0.101136,140.9,1,12,0.25,1
1,0.918296,0.016109,0.011772,807,0,6,1,1
1,0.903255,0.164134,0.044073,94,0,11,1,1
1,0.981989,0.043942,0.077213,227.571429,1,3,0.714286,1
1,0,0,0,137.2,0,1,0.1,1
1,0,0.497674,0.227907,430,1,2,1,1
1,0.92329,0.130246,0.028443,606.947368,0,12,0.894737,1
1,0.918296,0.025274,0.007582,593.5,1,5,1,1
1,0.803994,0.034514,0.004931,446.2,1,3,0.8,1
1,0.254735,0.002876,0.003595,173.875,0,6,0.625,1
1,0,0,0,23,1,1,1,1
1,0.758399,0.018891,0.008119,711.666667,0,4,0.444444,1
1,0.858509,0.149306,0.065972,288,1,7,0.5,1
1,0.813805,0.02954,0.053374,993,0,17,1,1
1,0,0.351648,0.164835,91,1,4,1,1
1,0.80259,0.055752,0.030346,118.083333,0,4,0.333333,1
1,0,0.019597,0.009534,1888,0,10,1,1
1,0,0.003685,0,1357,1,10,1,1
1,0.891057,0.419355,0.369727,201.5,0,2,1,1
1,0.937891,0.183099,0.132394,88.75,1,8,0.75,1
1,0,0,0,41,1,1,0.5,1
1,0.813407,0.214085,0.055399,96.818182,1,3,0.545455,1
1,0,0.553571,0.160714,56,0,3,1,1
1,0,0.133858,0.283465,127,0,2,1,1
1,0.775593,0.144165,0.040046,174.8,0,7,1,1
1,0,0.448708,0.462803,1277,0,5,1,1
1,0.680389,0.06184,0.0181,94.714286,0,4,0.857143,1
1,0.439497,0.169399,0.010929,91.5,1,6,0.5,1
1,0,0.031579,0.042105,95,0,1,1,1
1,0.848597,0.093596,0.004926,203,1,9,0.888889,1
1,0.885176,0.010194,0.002332,1052.363636,1,14,0.909091,1
1,0.361276,0.132908,0.049973,313.5,0,6,1,1
1,0,0.444444,0,9,0,2,1,1
1,0,0,0,30,0,1,1,1
1,0.961588,0.013469,0.035151,1522,0,4,1,1
1,0,0.061224,0.170068,294,1,8,1,1
1,0.911148,0.024248,0.017464,433.03125,0,10,0.5,1
1,0,0.078922,0,1039,0,5,1,1
1,0.920343,0.026119,0.022388,153.142857,1,7,0.714286,1
1,0.676421,0.046257,0.017662,297.25,0,9,0.75,1
1,0.305902,0.118702,0.094656,655,0,3,1,1
1,0,0.058824,0.016807,119,1,3,1,1
1,0,0.010753,0.005376,186,1,5,1,1
1,0.805491,0.077661,0.054974,163.714286,0,6,0.714286,1
1,0,0.155642,0.066148,257,1,2,1,1
1,0.847099,0.005185,0.004876,1004.275862,0,6,0.62069,1
1,0,0.01023,0.01023,391,0,7,1,1
2,0.546295,0.020964,0.002096,159,1,3,1,1
1,0.600609,0.030519,0.01119,491.5,1,4,1,1
1,0.836174,0.051376,0.041101,181.666667,1,18,0.666667,1
1,0.262659,0.171895,0.011173,290.875,1,4,0.625,1
1,0,0.005051,0,396,1,5,1,1
1,0.43275,0.053517,0.015291,327,0,7,0.5,1
1,0,0.047273,0.018182,275,1,6,1,1
1,0.228576,0.486016,0.368865,135.357143,0,10,0.642857,1
1,0.152096,0.186548,0.274112,157.6,0,2,1,1
1,0,0.071318,0.048062,645,1,6,1,1
1,0,0.005152,0.002576,2329,1,7,1,1
1,0.84414,0.026289,0.026289,98.9,0,2,0.3,1
1,0.145478,0.114712,0.109366,816.272727,0,11,0.818182,1
1,0,0,0,32.071429,0,1,0.071429,1
1,0,0.387097,0.010753,93,0,2,1,1
1,0.636183,0.060892,0.036535,362.666667,1,17,0.5,1
1,0,0.304348,0,23,0,1,1,1
1,0.357163,0.050096,0.046243,173,1,3,0.333333,1
1,0,0.005797,0,345,1,3,1,1
1,0.778011,0.377358,0.566038,106,1,8,1,1
1,0,0.031079,0,547,0,2,1,1
1,0,0.380567,0.109312,247,0,1,1,1
1,0,0.049861,0.024931,361,1,4,1,1
1,0.407868,0.017486,0.04422,629.090909,0,6,0.909091,1
1,0.882478,0.318945,0.464628,208.5,0,4,0.875,1
1,0,0.010067,0.003356,298,1,3,1,1
1,0,0,0,52,0,1,1,1
1,0,0.002358,0.002358,424,0,3,1,1
1,0.374075,0.085915,0.01831,118.333333,0,1,0.666667,1
1,0.405881,0.148712,0.066745,170.8,0,11,0.6,1
2,0.961737,0.028701,0,220.666667,1,4,1,1
1,0.588507,0.057592,0.022688,245.571429,1,10,0.714286,1
1,0.261168,0.089786,0.07777,272.363636,1,16,0.636364,1
1,0,0.075214,0.082051,1170,0,3,1,1
1,0.747851,0.107143,0.029923,259,1,8,0.75,1
1,0.031288,0.085463,0.08314,2008.666667,0,12,1,1
1,0,0.051095,0.087591,137,0,3,1,1
1,0,0.008523,0,352,1,7,1,1
1,0,0.020725,0.010363,96.5,0,6,0.75,1
1,0,0.063218,0.017241,174,1,3,1,1
1,0,0.135849,0.041509,265,1,2,1,1
1,0,0.036364,0.036364,18.333333,0,1,1,1
1,0,0.219409,0.07384,474,1,4,1,1
1,0,0.017937,0.008969,223,1,3,1,1
1,0,0.075209,0.033426,359,1,3,1,1
1,0.309543,0.023923,0.148325,104.5,1,3,1,1
1,0.346751,0.024553,0.036531,1669.833333,1,8,0.833333,1
1,0,0.1875,0,264,0,2,1,1
1,0,0.678161,0.011494,87,0,5,1,1
1,0,0.622807,0.035088,114,1,2,1,1
2,0.918296,0.003102,0.003102,483.5,1,6,0.5,1
1,0,0,0,75.444444,0,1,0.111111,1
1,0.991076,0.007722,0.009653,259,1,3,1,1
1,0.602431,0.029909,0.014304,384.5,1,7,1,1
1,0,0.092784,0.051546,97,1,3,1,1
1,0,0.001269,0.001269,788,0,1,1,1
1,0,0,0,138,0,1,1,1
