@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.163487,-2.347227,-1.287716,-0.208901,-0.030414,0.514226,0.438224,0.259862,1.246929,-0.318957,-0.212142,0
0.435447,-0.31487,-0.668594,2.500839,0.186361,-0.223008,-0.31478,0.717291,-0.496315,-0.086514,0.624466,0
-0.32125,0.364863,-0.121167,0.707931,0.306016,-0.384258,-0.320945,-1.118894,0.041284,-1.118059,1.032011,0
-0.57785,-0.786381,-0.966556,-0.243984,-0.12157,0.504029,0.455419,0.682482,1.673342,-0.189352,-0.208337,0
-0.655102,0.688641,1.098131,-1.396496,-0.083244,-0.249886,-0.143775,0.296874,-0.30015,0.611627,0.298634,0
1.061232,1.145871,2.729303,0.806818,-0.070177,-0.919155,-0.771518,0.869084,-0.256579,1.35738,1.739852,0
-0.946288,0.002046,-1.266977,-0.081855,-0.082847,0.590123,0.490093,0.629799,1.032487,-0.190229,-0.134378,0
-0.297812,0.559729,1.564293,-1.407187,-0.61312,0.090885,0.187182,2.74311,-0.258086,0.366478,0.157989,0
-0.367857,-0.235009,0.958934,-1.408786,-0.043321,-0.262424,-0.165285,0.202097,-0.751384,0.629556,0.354977,0
0.204889,-3.190958,-0.855396,-0.707819,0.321816,0.025292,0.010364,-1.367468,-0.469588,0.08423,-0.065831,0
-0.471791,-0.732062,-0.100054,-0.724341,-0.269094,0.275988,0.271695,1.548584,0.142002,0.379221,0.448935,0
0.61205,-4.091905,-2.100636,0.984353,-0.058629,0.121843,0.357119,0.084314,-2.305049,-0.66325,1.162201,0
-0.220863,0.07854,0.912268,-1.25442,-0.076639,-0.0333,0.032722,-0.148117,-0.029237,-0.196023,-0.742803,0
-1.29424,1.042662,-1.202136,-0.088221,-0.117197,0.602592,0.484216,0.850074,0.279857,-0.128159,-0.01964,0
-0.298415,1.280153,0.246645,0.537534,0.234902,-0.252768,-0.265619,-0.869616,-0.068921,-1.260726,0.719272,0
-1.199546,0.683917,-1.327239,-0.04465,-0.088641,0.621997,0.495307,0.738541,0.310715,-0.156329,-0.048608,0
1.138341,-1.675767,0.057062,1.905642,0.495823,-0.695966,-0.701385,-1.125511,-1.165768,-0.106672,0.226873,0
-1.043951,0.840827,-0.120244,-0.810987,0.138022,-0.014142,-0.002867,-0.601727,0.172465,0.294871,0.09574,0
-0.05368,-0.674711,-0.921616,0.771085,-0.011052,0.162706,0.142375,0.552309,1.010205,-1.148878,0.579348,0
-0.798317,0.648911,-0.981788,0.658994,-0.029016,0.331574,0.23045,0.758258,0.07912,-0.775168,0.698409,0
-1.269034,0.931814,-1.253013,-0.067013,-0.104224,0.611427,0.48889,0.796854,0.358493,-0.144917,-0.037749,0
0.481494,1.249288,1.432611,1.446522,0.207122,-0.902226,-0.797499,-0.027255,-0.306457,0.201211,0.381934,0
-1.010404,1.054719,0.055286,-0.872431,0.090701,0.004316,0.014078,-0.472738,-0.131838,0.192544,-0.061447,0
-0.055437,-1.493159,1.199277,-1.545348,-0.004438,-0.574156,-0.385905,0.317789,0.35655,1.225087,1.228999,0
-0.582322,0.698288,0.709234,-1.171781,-0.040767,-0.039289,0.003433,-0.09898,-0.539554,0.032636,-0.381356,0
-0.516749,-1.476894,-1.72906,-0.05687,0.004279,0.590814,0.44528,0.659163,-1.223994,0.011752,0.188632,0
-0.874887,0.207153,-0.206226,-0.806593,0.165487,-0.034063,-0.015256,-0.691314,0.23997,0.355527,0.174083,0
-0.322862,0.716644,1.933833,-1.758896,-0.24751,-0.326342,-0.174375,0.783005,-0.484348,0.479884,0.000088,0
-0.676097,-0.096879,0.208261,-1.068865,0.098259,-0.163752,-0.1165,-0.255001,-0.585134,0.628,0.47241,0
-0.838734,1.262716,-0.136093,-0.287582,0.195888,-0.110182,-0.110586,-0.745644,-0.017041,-0.41882,0.151367,0
-0.295115,0.035961,1.569853,-1.664218,-0.152008,-0.382372,-0.225823,0.599194,-0.252592,0.75925,0.396322,0
-0.75466,1.030571,0.618552,-1.113174,-0.022408,-0.038632,0.002488,-0.158157,-0.218691,0.067104,-0.318116,0
-0.521423,0.390384,0.815415,-1.233567,-0.038212,-0.125863,-0.046393,-0.081645,0.183101,0.214611,-0.187062,0
1.34128,-3.690471,1.195649,-1.171932,0.020124,-0.381398,-0.237913,-0.364939,0.499112,-0.130323,0.144321,0
-0.176725,0.670503,-0.766769,1.759197,0.090673,-0.05022,-0.120907,0.771822,0.148238,-0.534458,0.521807,0
-0.41374,0.281934,-0.085375,0.251857,0.266376,-0.29289,-0.236233,-1.013513,0.494539,-0.762993,0.679431,0
-0.084938,1.452423,0.194281,0.365634,0.258614,-0.473906,-0.427924,-0.612201,-0.046148,-0.704082,0.531307,0
-0.699927,-0.977336,-1.597656,-0.04039,-0.033354,0.622713,0.483951,0.651494,-0.884725,-0.032166,0.125487,0
-0.66312,-0.008825,-1.244459,0.097718,-0.090516,0.533353,0.440077,0.72807,-0.155047,-0.293174,0.273943,0
-0.367115,0.123359,-0.035857,0.067395,0.245682,-0.197357,-0.19864,-0.898731,-0.319486,-0.69277,0.507935,0
-0.42833,-1.662169,-1.008866,-0.565851,0.32023,0.091011,0.035799,-1.152727,-1.200609,0.310968,0.226521,0
0.147551,0.345131,-0.062318,2.028575,0.497053,-0.727579,-0.709256,-1.048991,-0.428479,0.054431,0.344331,0
0.144284,0.074654,-0.289833,1.362371,-0.033526,0.030821,-0.002978,0.809658,0.978365,-0.877022,-0.123363,0
-1.060707,1.123047,0.349923,-1.034446,0.054549,-0.130449,-0.081068,-0.188764,-0.031065,0.543745,0.348496,0
-0.40081,1.261788,-1.075778,2.018347,0.130478,-0.051066,-0.128421,0.99776,0.264402,1.774025,-1.407173,0
-1.131493,1.01424,-0.540276,-0.619433,0.187531,0.079009,0.073258,-0.87231,-0.056636,0.044461,-0.147802,0
-1.120613,0.714222,-0.614066,-0.592945,0.223063,0.093281,0.056025,-0.923486,-0.148932,0.162893,0.016048,0
-0.093571,0.18988,-0.047719,0.68714,0.336682,-0.350052,-0.36048,-1.02858,-0.306193,-1.019347,1.278328,0
-0.302892,0.836358,2.268178,-1.918325,-0.305722,-0.409897,-0.228465,1.064444,-0.553966,0.650703,0.163856,0
-0.265908,-2.40761,-1.652155,-0.076821,0.022341,0.569414,0.448155,0.359711,-0.042184,-0.050684,0.117088,0
-0.951864,0.925762,0.117764,-0.911861,0.083233,-0.012632,0.001635,-0.438714,-0.188717,0.209381,-0.043228,0
-0.882001,0.741532,-0.2719,-0.731714,0.142463,0.108788,0.083689,-0.76492,-0.270324,-0.125098,-0.41585,0
0.914691,-1.538768,0.77936,0.382466,-0.233663,-0.089529,-0.030348,1.261578,1.459864,-1.54395,0.406135,0
-1.151327,1.089786,-0.280555,-0.717916,0.15721,0.042382,0.034202,-0.699416,0.086328,0.201131,0.003177,0
0.724109,0.698655,1.296479,-0.159255,-0.095719,0.144358,0.094088,-0.426955,-0.671031,-1.119993,0.364529,0
-1.182748,1.208499,-0.349803,-0.675978,0.160891,0.075307,0.059838,-0.755089,0.015876,0.109138,-0.098023,0
-0.065092,1.208857,0.374139,1.441991,0.348347,-0.617989,-0.591307,-0.738557,-0.160867,-0.44837,0.347614,0
-1.253426,1.235552,-0.52387,-0.598418,0.191456,0.094078,0.070591,-0.86549,0.073669,0.108174,-0.069395,0
-0.682387,0.475682,0.168895,-0.922772,0.066964,0.02499,0.052058,-0.579889,0.19175,-0.079991,-0.438683,0
-0.15609,1.268435,0.379403,1.458739,0.362727,-0.671666,-0.633983,-0.713139,0.076599,-0.282821,0.602757,0
0.668726,-2.129904,0.862606,-0.97714,0.048529,-0.247925,-0.10943,-0.665159,2.273264,-0.229567,-0.181679,0
-0.619075,-0.444313,-0.345996,-0.763596,0.193227,0.029198,0.025831,-0.908388,0.082407,0.112747,-0.09945,0
0.323248,0.440156,-0.590082,2.422721,0.118962,-0.162711,-0.222402,0.742803,0.125642,-0.333399,0.074673,0
-0.991235,0.898312,-0.272129,-0.534763,-0.290449,0.409804,0.379729,1.509068,0.073987,0.106171,0.127447,0
1.4585,1.643532,1.30144,-0.340092,-0.291789,0.791327,0.637017,-0.653684,-0.61225,-1.591664,-0.572627,0
-0.809812,0.058663,-0.51465,-0.670139,0.207579,0.085622,0.054552,-0.953088,-0.221541,0.033654,-0.159124,0
-0.660757,-0.005245,-0.122021,-0.84699,0.131819,0.032156,0.028842,-0.635736,-0.492517,0.125371,-0.135338,0
1.079393,-0.11915,0.279702,1.965094,0.350726,-0.299549,-0.359609,-1.20196,0.163742,0.075148,0.469588,0
-0.589469,0.99791,1.469696,-1.536578,-0.162966,-0.261023,-0.140641,0.508528,-0.35297,0.484477,0.084145,0
0.337971,0.975691,1.783127,-0.087505,-0.06232,-0.402163,-0.326284,0.019081,-0.681613,-1.63734,-0.020145,0
3.320188,2.381959,1.013078,0.967106,-0.175865,0.858603,0.583368,-0.743574,-0.33199,0.635033,0.14132,0
-0.897708,0.792021,-0.269408,-0.540448,-0.287683,0.438007,0.390655,1.488955,-0.02842,-0.012649,-0.026255,0
-0.596236,-0.634857,-0.100583,-0.896019,0.164867,-0.108661,-0.057971,-0.643574,0.501658,0.530283,0.333975,0
-0.609986,0.935984,-0.147537,-0.258521,0.193175,-0.039325,-0.058538,-0.842467,0.066742,-0.431371,0.190667,0
-0.790911,0.406542,-0.408816,-0.486206,-0.261932,0.48221,0.415957,1.379017,-0.248954,-0.065037,-0.082418,0
-0.507812,0.522827,0.391345,-1.00682,0.002143,0.09023,0.095568,-0.401857,-0.629418,-0.303851,-0.769493,0
-0.774494,-0.313066,-0.5078,-0.723383,0.222415,0.01414,-0.004352,-0.844846,-0.567769,0.328331,0.21889,0
-0.254796,1.014985,1.921274,-1.691711,-0.277057,-0.188823,-0.06542,0.660059,-0.600097,-0.001669,-0.619322,0
-0.179264,-1.436044,0.851589,-1.427868,0.031554,-0.403367,-0.260206,0.025399,0.359792,1.040598,0.870426,0
2.662129,0.246227,2.83259,-0.373614,-0.496712,0.492929,0.422344,0.191998,-1.39372,-1.135491,-1.420617,0
-1.050416,0.545565,-0.602446,-0.597988,0.221665,0.08926,0.062623,-0.972841,0.062164,0.118548,-0.046324,0
1.113151,-2.270314,1.460555,-0.08489,0.140917,-0.770978,-0.576765,-0.508508,1.999223,-1.032973,0.899879,0
3.211068,-2.984468,0.118923,0.608345,-0.005918,-0.573346,-0.465601,1.125238,0.180728,-2.340925,-1.585884,0
0.087715,1.280491,-0.66288,2.773627,0.153309,-0.246065,-0.314208,0.880642,0.288941,0.692995,-0.413256,0
0.099778,0.375134,0.110969,1.714286,0.445218,-0.708696,-0.687424,-0.835462,-0.344529,0.342814,0.248636,0
1.975928,-2.615397,0.385734,1.84732,0.381308,-0.394183,-0.38662,-1.441366,1.657509,0.106393,0.354006,0
-0.545908,0.527045,-0.878262,0.571317,-0.060736,0.357089,0.273056,0.726045,0.695886,-0.777518,0.624417,0
0.448947,0.665443,0.764677,1.729135,0.350025,-0.8235,-0.758509,-0.529885,0.134869,0.185345,0.444328,0
-0.761892,-0.304674,-0.574683,-0.649068,0.229984,0.047175,0.044352,-1.057751,0.349601,0.136454,-0.039878,0
-1.069466,0.593557,-1.05306,-0.205974,-0.153727,0.533881,0.456688,0.966993,0.001609,-0.095229,0.003631,0
-0.701452,0.745332,-0.097307,-0.11673,0.207967,-0.156487,-0.138875,-0.798195,-0.169817,-0.418088,0.446293,0
-0.932636,0.86184,0.133523,-0.921523,0.081015,-0.024472,-0.003731,-0.414673,-0.147352,0.251595,-0.005734,0
0.076872,0.538403,0.650732,0.422544,0.189598,-0.369258,-0.341346,-0.678777,0.042975,-1.200774,0.875016,0
-0.060867,0.89859,0.369784,0.674196,0.261605,-0.482723,-0.43734,-0.628922,0.184526,-0.227402,0.610787,0
0.476268,-0.159154,0.764134,0.472953,0.211918,-0.568863,-0.479315,-0.550227,0.49598,-0.630777,-0.007417,0
-0.535685,0.734707,0.054462,-0.893855,0.068417,0.11466,0.110497,-0.675967,-0.027624,-0.505954,-0.990536,0
-0.643833,0.443345,0.41192,-1.06722,0.029794,-0.0602,-0.016302,-0.279928,-0.203438,0.171391,-0.165452,0
2.118044,1.187266,1.116743,0.140702,-0.271811,1.03747,0.806774,-0.867429,-0.04581,-0.165132,-0.218456,0
-0.986823,0.477923,-0.865215,-0.263121,-0.170776,0.536533,0.450914,1.02371,0.363053,-0.090776,-0.050279,0
-0.333634,0.519526,1.315398,-1.455514,-0.148379,-0.145946,-0.054323,0.279275,-0.51561,0.107694,-0.389536,0
-0.732941,0.997969,1.427639,-1.551054,-0.13817,-0.351296,-0.211509,0.580452,-0.242083,0.833564,0.54375,0
0.677313,-2.822635,0.640364,-1.255299,0.04081,-0.123096,-0.004817,-0.706628,1.550177,-0.204864,-0.787769,0
0.425794,0.831112,1.672605,-0.23575,-0.519326,0.027088,0.068914,2.310125,-0.482683,-1.180071,0.264207,0
0.072298,1.209855,-0.286921,1.994269,0.011063,-0.04746,-0.118103,0.924875,0.023596,-0.879144,0.268053,0
-1.143192,1.018317,-0.934507,-0.197552,-0.174306,0.601747,0.492984,0.985525,0.172201,-0.252725,-0.225549,0
-1.152802,1.092684,-0.214222,-0.754696,0.146341,0.013559,0.015793,-0.637629,0.088799,0.268124,0.080026,0
-0.128586,0.113103,0.036262,-0.024957,0.237363,-0.262201,-0.21878,-0.929816,0.744602,-0.680784,0.521938,0
0.180669,0.833182,1.224457,0.156687,0.048189,-0.336945,-0.294338,-0.349907,-0.494177,-1.6218,0.085677,0
-1.117341,0.79357,-0.50958,-0.635317,0.201815,0.074414,0.049279,-0.878126,-0.050335,0.152428,-0.004498,0
-0.363722,0.564957,0.853773,-1.202904,-0.082147,0.023098,0.06539,-0.144131,-0.370322,-0.307808,-0.859534,0
-1.007828,0.597449,-0.451316,-0.672349,0.189753,0.076712,0.049399,-0.821685,-0.29031,0.139495,-0.041797,0
-1.053885,0.503268,-0.680884,-0.565208,0.218851,0.093821,0.079606,-0.96696,-0.131055,0.156325,-0.009292,0
1.677796,-1.202488,1.018811,1.549824,0.224221,-0.454265,-0.458626,-0.631944,-0.669197,0.315697,0.625801,0
0.021762,-1.957385,-1.812243,0.836143,0.122563,0.385585,0.238158,0.615669,-1.623057,0.71027,-0.449032,0
-0.907598,-0.218194,-1.471049,-0.038631,-0.054762,0.621792,0.490705,0.665705,-0.059359,-0.128114,-0.019073,0
-1.24212,0.841763,-1.286949,-0.052906,-0.09768,0.618972,0.494967,0.76445,0.383276,-0.160756,-0.058798,0
-0.635775,-1.254073,-1.78723,0.015318,0.000522,0.634346,0.487775,0.57135,-1.057874,-0.030507,0.141,0
-1.187802,1.162526,-0.509965,-0.622529,0.181531,0.071397,0.069615,-0.858461,0.083403,0.062482,-0.127408,0
1.415136,0.675906,0.583424,2.728709,-0.096005,-0.042814,-0.145209,1.26298,-0.264515,0.26936,-0.234145,0
-1.212623,0.686315,-1.349101,-0.04293,-0.083594,0.622995,0.490743,0.728953,0.174019,-0.156371,-0.026717,0
-1.111571,0.612547,-1.180873,-0.104666,-0.116082,0.603917,0.493855,0.786658,0.512515,-0.200124,-0.136055,0
0.079929,-4.021529,-2.405317,0.126889,0.153864,0.670794,0.472868,0.199461,-2.353431,0.177165,0.465722,0
0.632064,-5.583424,-1.592,-0.597043,0.5218,-0.004256,-0.072213,-2.034767,-1.670211,0.200993,0.426054,0
-0.616558,0.44396,1.168606,-1.460287,-0.079571,-0.318759,-0.196379,0.360793,-0.210842,0.791984,0.526338,0
-1.246747,0.950309,-1.132986,-0.125646,-0.126254,0.582815,0.471761,0.891578,0.322589,-0.100482,0.000915,0
-0.868446,0.398483,-0.416986,-0.68216,0.185122,0.076315,0.06507,-0.885546,0.220609,0.00888,-0.245639,0
-0.103924,0.442695,2.224535,-1.890723,-0.301135,-0.358545,-0.182524,0.916232,-0.382238,0.425986,-0.132942,0
-0.421271,0.549852,1.196281,-1.406196,-0.119663,-0.155352,-0.06439,0.20379,-0.329744,0.178845,-0.273417,0
-0.601874,0.700468,0.738852,-1.011507,-0.466003,0.249585,0.27748,2.183593,-0.182094,0.22949,0.120556,0
-0.308357,1.165656,0.236132,0.667282,0.254385,-0.492295,-0.417766,-0.628599,-0.163258,-0.148161,0.150353,0
1.262348,-1.791119,-0.381405,-0.538051,0.328347,-0.457651,-0.334069,-1.046025,2.154569,0.187972,-1.406569,0
0.997762,-1.331811,1.555836,-0.289009,0.019356,-0.465539,-0.324961,-0.422471,1.546822,-1.168033,0.207079,0
0.701366,-3.396797,0.325962,-1.154508,0.108496,-0.106211,-0.011918,-0.84077,1.063565,-0.016654,-0.501107,0
-0.995216,0.049471,-1.248348,-0.138828,-0.091962,0.564109,0.447464,0.849284,-0.151668,0.016176,0.159403,0
1.528424,1.535536,2.053108,-0.428391,-0.332495,0.339317,0.287116,-0.010188,-0.900102,-1.304874,-1.494124,0
0.479344,0.04661,-0.180478,2.308284,0.085466,-0.283363,-0.339622,1.096237,-0.492696,-0.021986,0.593108,0
-1.226594,0.850757,-1.236436,-0.084172,-0.109622,0.597096,0.484274,0.809629,0.366551,-0.144213,-0.042435,0
0.483238,1.066651,-0.43036,2.893442,0.211814,-0.647969,-0.642072,1.302102,0.146638,1.519215,-0.465108,0
0.435474,-2.41717,1.25376,-1.549691,-0.032997,-0.388253,-0.187938,-0.190641,2.233496,0.522571,0.065282,0
-0.657362,1.09004,1.050451,-1.3204,-0.098813,-0.128794,-0.052662,0.161151,-0.320546,0.178443,-0.238967,0
0.221112,-0.639991,0.680603,0.400865,0.24583,-0.565908,-0.467261,-0.766663,1.200457,-0.935481,1.192281,0
-0.183808,0.419477,1.51734,-1.549107,-0.195308,-0.143678,-0.048196,0.416753,-0.885314,0.025775,-0.528795,0
1.4416,-1.04679,-0.017396,2.337212,0.62358,-1.243453,-1.086979,-1.048813,1.501573,0.809027,-0.592513,0
-1.157408,0.69929,-1.204106,-0.104177,-0.111962,0.592853,0.481533,0.814496,0.390666,-0.153949,-0.065791,0
1.777142,-0.417329,2.562303,0.887715,-0.044717,-0.770477,-0.637309,0.398134,0.23193,0.71549,0.876757,0
-0.491506,-1.459815,-0.878161,-0.621309,0.302931,0.051672,0.007802,-1.077265,-1.013172,0.368899,0.29968,0
0.108605,1.252463,0.864879,0.376586,0.127292,-0.334706,-0.316791,-0.537161,-0.388673,-1.630308,0.394945,0
-1.261929,0.875945,-1.294988,-0.055763,-0.142608,0.571162,0.525884,0.766083,0.251962,-0.149311,-0.026992,0
-0.469764,-1.743622,-1.751485,-0.019368,0.007189,0.627082,0.475674,0.592639,-1.160998,0.03221,0.191363,0
-0.673474,0.175514,0.065917,-0.854778,0.122999,-0.101592,-0.055184,-0.561888,0.326452,0.209027,0.094166,0
-1.02578,0.355585,-0.757754,-0.546874,0.168347,0.040538,0.128453,-0.995573,-0.389838,0.176963,0.033539,0
0.804855,-0.698687,3.048069,-2.279407,-0.478786,-0.336046,-0.135536,1.267418,-1.290247,-0.107025,-0.9635,0
0.190559,1.153691,1.425972,-0.180796,-0.023732,-0.331582,-0.272244,-0.093121,-0.453733,-1.2399,0.206931,0
-0.15672,-2.018967,-1.429835,-0.176547,-0.017493,0.507294,0.436832,0.417899,1.231653,-0.256586,-0.250946,0
-1.090971,0.458215,-0.946185,-0.254977,-0.140268,0.48901,0.404678,1.017653,0.359972,0.104952,0.239665,0
-0.331226,0.915701,0.19147,0.683779,0.267369,-0.34041,-0.323194,-0.938079,-0.088777,-1.327103,0.8177,0
0.348655,1.12727,0.701319,1.620889,0.286702,-0.719578,-0.660558,-0.390457,-0.133698,0.89043,-1.324954,0
-1.241169,0.816411,-1.312917,-0.045471,-0.09306,0.62321,0.49553,0.754522,0.299377,-0.160786,-0.050675,0
-0.47578,0.93006,-0.736067,1.579031,0.034865,-0.001923,-0.050291,1.010659,0.35803,0.693223,-0.315003,0
-1.192613,0.829248,-1.172807,-0.113917,-0.119755,0.594702,0.479382,0.846997,0.312804,-0.156475,-0.06572,0
-0.051768,0.787606,0.191165,-0.14755,0.113871,-0.003954,-0.060822,-0.80977,-0.195126,-0.921792,-0.013419,0
2.021567,-5.701678,1.767496,-1.693326,-0.543935,-0.039436,0.173668,1.964543,2.272661,0.00581,-0.515782,0
-0.916577,0.41002,-0.828586,-0.294892,-0.181509,0.549794,0.453064,1.063555,-0.068395,-0.15845,-0.121345,0
-1.076034,1.09577,-0.270704,-0.746551,-0.000673,-0.099898,0.135114,-0.688962,-0.082503,0.10567,-0.110328,0
-0.870884,0.20409,-0.338013,-0.751075,0.177535,0.021246,0.01605,-0.744697,-0.271734,0.257936,0.081468,0
-0.937214,0.44854,-0.333769,-0.706811,0.181533,0.035836,0.040182,-0.866464,0.648649,0.137131,-0.094114,0
0.503441,-2.449226,-0.953759,1.065458,0.075111,0.162989,0.113475,0.268037,0.811545,-1.352261,0.792079,0
0.42697,-1.007275,0.777539,0.256735,0.221636,-0.561986,-0.461023,-0.707419,0.988906,-0.956538,1.030836,0
-1.059499,0.616786,-1.13637,-0.128952,-0.133198,0.608148,0.501189,0.824755,0.346571,-0.263885,-0.224055,0
-0.608202,-0.525107,-0.513075,-0.714717,0.211962,0.079432,0.04289,-0.902886,-0.855425,0.095224,-0.082586,0
-0.815217,-0.397882,-1.255942,-0.127689,-0.096438,0.540732,0.473567,0.669181,0.781794,-0.106885,-0.029223,0
0.31504,-0.157147,-0.669165,0.959935,0.011007,0.079812,-0.003184,0.742991,-0.449559,-1.722591,0.72199,0
-0.010643,-0.349982,-0.526632,1.333072,0.419161,-0.529021,-0.444313,-1.052689,-0.804291,0.799673,-0.188,0
-0.840893,1.207791,-0.187509,0.001062,0.234788,-0.136114,-0.139343,-0.87304,0.012533,-0.556727,0.393675,0
-1.168496,0.298465,-2.008742,-0.018836,-6.740388,3.039367,-4.896087,-0.194996,0.47194,-0.078435,-0.081279,0
-0.728556,-0.422559,-1.119321,-0.223958,-0.120853,0.565336,0.454303,0.886431,-0.516822,-0.115503,-0.018502,0
-1.062006,1.098158,-0.11661,-0.803847,0.124105,0.014297,0.020235,-0.590447,0.020187,0.151581,-0.080664,0
0.107604,0.910312,-0.759384,2.590399,0.1862,-0.327014,-0.371943,0.982455,0.164159,1.027901,-0.544271,0
-1.210449,1.077804,-0.482353,-0.630135,0.194243,0.07409,0.049378,-0.81946,0.025338,0.187857,0.02073,0
3.678197,0.943333,0.665892,1.401161,-0.641281,1.838943,1.417231,0.643748,0.410953,0.096423,-0.46736,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
0.60324,-1.81706,0.01152,0.418589,0.275735,-0.258912,-0.235399,-1.09666,-0.680511,-1.259042,0.414104,0
-1.159568,0.747659,-0.94977,-0.231257,-0.151538,0.520401,0.428524,1.040964,0.250833,0.039795,0.149401,0
0.656515,-0.263791,-0.312015,2.255181,0.091859,-0.203105,-0.257622,0.880165,0.168438,-0.220136,0.108995,0
-1.056641,0.813198,-0.480583,-0.667178,0.191718,0.060656,0.043071,-0.811724,-0.172848,0.109217,-0.07541,0
-0.810923,0.091251,-1.264179,-0.133493,-0.109803,0.639108,0.508596,0.792281,-0.283512,-0.325936,-0.312138,0
-1.047847,1.065019,0.017234,-0.861092,0.101886,-0.006509,0.003897,-0.479934,-0.104966,0.248627,0.018256,0
-1.067878,0.626483,-0.560836,-0.605959,0.214953,0.084218,0.060061,-0.924317,0.185721,0.155377,-0.030146,0
0.552698,1.429816,1.162946,1.636905,0.227087,-0.689828,-0.646263,-0.375058,-0.375714,-0.437301,-0.396569,0
-0.532307,-0.705957,-0.260417,-0.793346,0.186763,-0.018121,0.011094,-0.869694,0.751237,0.240812,-0.021299,0
-0.775421,0.197174,-0.508882,-0.440251,0.227255,-0.009041,-0.011193,-0.962502,-0.413521,-0.095834,0.127667,0
1.253763,-1.025966,-0.663479,2.521174,0.072698,0.259283,0.066378,0.604748,-1.293675,-0.03642,0.672797,0
-1.248323,1.221096,-0.435345,-0.645216,0.183961,0.065229,0.045322,-0.787506,0.080984,0.190971,0.022525,0
0.774563,0.913726,2.329661,0.982741,0.062983,-1.132449,-0.952486,0.682062,-0.624742,0.638416,0.791985,0
-1.099451,0.960828,-0.334585,-0.695098,0.152979,0.050019,0.058937,-0.767051,0.090685,0.131251,-0.078498,0
-1.168333,1.120762,-0.162695,-0.785732,0.141308,-0.007639,-0.003898,-0.57033,-0.000357,0.34093,0.168887,0
-0.05228,-1.45759,0.07098,-0.94404,0.139748,-0.055578,0.021165,-0.961431,1.896419,-0.102421,-0.533476,0
-1.241145,1.196102,-0.499899,-0.611716,0.18361,0.080923,0.070317,-0.84358,0.045701,0.135497,-0.039971,0
-0.425011,0.352376,1.351904,-1.498555,-0.121294,-0.27656,-0.142674,0.297701,0.353088,0.476894,0.071054,0
-0.83462,0.088367,-0.577026,-0.653499,0.213913,0.087142,0.054273,-0.880516,-0.591758,0.119547,-0.063975,0
0.277165,0.44058,3.224047,-2.347492,-0.503233,-0.475704,-0.239585,1.611592,-1.072978,0.416901,-0.304365,0
-1.079925,0.230041,-1.424415,-0.036262,-0.095836,0.595539,0.505801,0.698905,-0.016715,-0.10384,0.031788,0
-1.05057,0.777099,-0.466265,-0.634649,0.188165,0.095295,0.075419,-0.901159,0.190577,0.038138,-0.182734,0
-0.811519,0.696669,0.044326,-0.87657,0.087638,0.048039,0.046513,-0.543026,-0.362683,-0.002341,-0.307167,0
1.258408,0.991203,2.012477,1.234718,0.011173,-0.538292,-0.488574,0.057024,-0.118917,0.255372,0.412344,0
1.38,-1.843767,0.793479,1.11778,0.29362,-0.699356,-0.553074,-0.977602,2.220848,0.033746,-0.830723,0
0.77327,-5.118396,-1.544047,-0.238742,0.034054,0.527077,0.437243,0.20223,-0.021742,-0.149207,-0.100894,0
-1.069435,0.341003,-1.292065,-0.063712,-0.08687,0.605772,0.493721,0.686112,0.703894,-0.17333,-0.096603,0
0.171739,-2.867535,-0.442945,-0.82835,0.254628,-0.033327,-0.005436,-1.185436,0.548415,0.163612,-0.080333,0
-0.045231,0.873395,-0.413718,2.326668,0.101696,-0.20454,-0.258232,0.89642,0.452755,-0.135744,0.123536,0
-0.193759,0.85953,0.263133,-0.220963,0.123908,-0.122679,-0.120291,-0.491974,-0.450142,0.100475,-0.646412,0
1.820612,-3.935755,-0.382994,2.337937,0.207649,-0.352952,-0.306744,0.187353,3.181173,-0.288457,0.080262,0
-0.542851,0.08707,0.134149,-0.942071,0.073736,0.042111,0.049921,-0.576175,-0.45837,-0.099609,-0.436716,0
-0.527062,-1.077656,-1.323148,-0.165786,-0.061977,0.568706,0.457686,0.594703,0.10886,-0.265438,-0.173404,0
