@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.975997,1.068484,0.669675,-0.689768,0.405209,0.197624,0.724059,0.245536,-0.049998,0.027693,-0.011668,0
0.01442,0.642916,-2.341129,0.363779,0.448555,0.273131,0.021716,0.062062,-0.652792,-0.043898,-0.483269,0
-0.711734,-0.413924,0.590078,-1.021721,-0.853417,-0.338201,-0.471769,-0.17272,0.528568,0.699662,-0.196708,0
-0.661679,-0.079257,0.141094,-0.870074,-0.965485,-0.426685,-0.641435,-0.150952,-0.104015,-0.091097,-0.612518,0
-0.048119,-1.435225,-1.930609,-0.310126,0.934014,0.508017,0.525918,0.158653,-0.128276,-1.297476,0.814083,0
-0.005542,1.200332,-0.570108,1.252048,-1.186012,-0.641843,-0.973994,-0.504514,-0.359148,0.157951,0.255501,0
-0.434462,-0.048388,-5.179427,0.043632,0.920276,0.775265,-0.374471,-0.073516,1.479303,0.693854,-0.045507,0
-0.467315,-0.662855,-4.869229,-0.146071,1.126946,0.901419,-0.102369,-0.094947,2.493885,1.531486,1.045176,0
0.820288,1.455175,-3.268574,1.512718,0.156734,0.02455,-0.327229,0.077844,-1.560554,0.25559,-0.585502,0
1.494786,0.251926,-0.294908,1.222362,-0.106278,-0.53717,0.665798,2.838379,-0.891349,0.541224,0.32355,0
-0.044744,-1.448159,-1.94663,-0.309413,0.937543,0.511013,0.524517,0.156778,-0.11765,-1.288505,0.818595,0
-0.559476,0.061107,-5.665519,-0.182347,-0.493219,0.167945,-1.74875,-0.341148,2.074672,1.012233,0.013939,0
0.302249,1.697626,1.159667,1.766869,0.211218,-0.111555,0.857679,-0.825209,1.068011,0.045352,0.128166,0
1.142825,-1.581045,-0.548404,2.103613,-0.793463,-0.624352,-0.434241,-0.920531,-0.149616,-1.038714,1.444461,0
-0.122532,1.573802,1.432202,1.35197,0.502664,0.346554,0.275201,-0.44174,0.622186,-0.00318,0.202262,0
-1.036556,0.847482,0.878358,-1.001117,-0.974586,-0.427057,-0.480458,0.023514,0.352286,0.090681,0.295887,0
0.622715,1.619834,0.620299,1.102512,-1.192425,-0.725847,-0.515518,-0.739729,0.961803,0.027217,0.246303,0
-0.425797,-0.245339,-6.285662,0.119121,1.07219,0.942384,-0.545175,-0.151362,2.289834,1.35028,0.279655,0
0.569217,-5.06654,0.934406,-1.170319,-0.517934,-0.212635,-0.15968,-0.717897,-0.006992,1.368218,-1.727405,0
-1.080505,1.457379,0.766637,-0.67021,0.39372,0.223934,0.625905,0.305729,-0.075527,-0.07053,0.058137,0
-0.224712,1.320893,-1.181733,0.874822,0.151054,-0.021852,0.14375,0.1135,-1.65922,-0.167482,-0.344994,0
-0.358176,-1.403196,0.751331,-1.035884,-0.858454,-0.38117,-0.419429,-0.309921,-0.029013,0.537103,-0.944903,0
-1.065784,1.367849,-0.130924,-0.612286,0.423893,0.256111,0.563857,0.21189,0.385952,0.368931,0.069499,0
-0.746952,0.198541,0.706834,-0.722193,0.540644,0.237982,0.891081,0.225804,-0.024417,-0.125846,0.341593,0
-0.293948,1.534396,-0.186322,0.515574,0.180435,-0.009044,0.448833,0.171004,-0.779724,0.737091,0.305236,0
-0.383566,1.272091,0.859043,0.125249,-1.217746,-0.68881,-0.584377,0.030225,-0.636359,0.505504,0.794373,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-1.118748,1.420419,0.492928,-0.695948,0.406384,0.231483,0.66619,0.250323,0.31584,0.357732,0.179271,0
13.573921,3.613471,1.119086,-0.182472,-1.182498,-1.929448,1.576778,9.427756,2.880066,0.260093,-1.31506,0
-0.77662,1.043868,-1.11517,-0.368779,0.452862,0.291293,0.278598,0.194606,-0.27346,-0.46744,-0.498612,0
-0.441076,-1.336014,1.164743,-1.095369,-0.87024,-0.413708,-0.293599,-0.267281,0.040427,0.56142,-0.701457,0
-0.312193,-1.2121,0.217832,-0.880916,-0.693347,-0.291771,-0.438514,-0.078158,-0.170502,-0.597831,0.105045,0
1.848081,-0.185142,0.86117,1.739689,-0.072288,-0.598628,1.057342,2.261413,0.248602,0.795555,0.117113,0
-0.073003,0.473699,-0.818346,0.6253,-1.13377,-0.628353,-0.904141,-0.137846,-1.191178,0.018851,0.441888,0
-0.088117,1.5532,-1.838855,1.239194,0.204425,0.062539,0.061693,0.046816,-0.462054,1.680591,0.461265,0
-1.026937,1.083464,0.280217,-0.890991,-1.011864,-0.44932,-0.602176,0.023887,0.216209,-0.191716,0.158627,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
0.515294,1.697009,0.561723,1.987401,0.108338,-0.193285,0.659984,-0.780437,0.169287,-0.26623,-0.288206,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.81937,0.338272,0.834808,-0.89284,-0.791819,-0.192645,-0.849636,0.047151,0.051524,-0.131644,-0.054894,0
-0.494508,0.306662,-2.745637,-0.166463,0.64824,0.455536,0.048581,0.097343,0.059154,-0.47802,-0.392053,0
0.03007,-2.054556,-1.745419,-0.611172,-0.618607,-0.17259,-0.877778,-0.332716,-0.060923,-0.287699,-0.845974,0
-0.634738,-0.307927,0.497333,-0.738149,0.567786,0.294136,0.82392,0.079751,0.185334,0.554394,-0.207004,0
-1.047331,0.985656,0.702719,-0.970767,-1.004642,-0.453143,-0.50542,0.024245,0.28907,-0.020824,0.248749,0
1.071602,0.808771,0.598735,2.20372,0.339949,-0.015122,0.59916,-0.891341,0.081472,-0.281784,0.316668,0
0.058669,1.685225,0.379561,0.524318,0.373935,0.192025,0.394796,-0.175665,0.233702,-0.605709,-0.495414,0
-0.38301,-1.037494,-0.64321,-0.794339,-0.567583,-0.173247,-0.576691,-0.03874,0.397624,-0.620776,0.916725,0
-1.052071,1.372206,0.171012,-0.630239,0.395885,0.217898,0.613196,0.238735,0.153558,0.142728,0.024717,0
-1.04772,1.351069,0.685473,-0.686644,0.383119,0.194978,0.687273,0.273183,-0.041487,-0.018192,0.056447,0
-0.774933,0.61179,-0.498252,-0.533851,0.469482,0.284614,0.484962,0.116096,0.048362,0.226524,-0.508556,0
-0.944091,0.719655,0.299069,-0.672615,0.544651,0.396545,0.486316,0.157941,0.491295,0.802554,-0.137076,0
0.354278,0.01619,1.014334,1.49047,0.26486,-0.056884,0.688615,-0.381337,-0.820607,0.931224,0.233835,0
-0.582907,-0.782526,0.287394,-0.985662,-0.807254,-0.328244,-0.455229,-0.201745,0.494491,0.554129,-0.151686,0
-0.057191,-1.468667,0.736907,-0.094757,1.064953,1.020049,-0.287302,0.120613,-0.251164,1.165635,-0.69757,0
-1.043038,1.216648,0.871872,-0.703993,0.43329,0.257414,0.654371,0.28077,0.036883,0.136001,0.062339,0
1.810725,-3.740204,0.749088,1.729642,-1.025447,-0.717981,-0.43553,-1.605992,-0.210989,1.770199,-2.004477,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
0.925093,-3.756121,1.459055,0.281593,0.802221,0.327761,1.114881,-1.151026,0.801707,0.555766,-2.08125,0
-0.526467,-0.748832,0.402484,-0.925012,-0.650306,-0.267324,-0.383428,0.039608,0.215391,-0.745038,1.092164,0
-0.90088,0.300597,0.683281,-1.018815,-0.943733,-0.415688,-0.443143,-0.085652,0.476262,0.437269,0.049674,0
-0.964102,0.902236,0.214598,-0.675798,0.433549,0.253234,0.626762,0.146845,0.316725,0.556398,-0.164449,0
-0.311032,-0.899886,-0.407175,-0.484339,0.820309,0.551788,0.439278,0.159956,-0.162789,-0.231458,-0.195088,0
-0.778133,1.696625,-1.800273,0.404088,0.353601,0.24919,0.130596,0.054289,0.50753,1.582712,0.368551,0
-0.865333,1.215696,-1.296256,-0.595944,-1.028214,-0.403751,-1.03046,-0.03593,-0.126824,-0.654244,-0.535989,0
-0.922527,0.888583,0.650094,-0.686734,0.438113,0.213582,0.742709,0.245414,-0.061991,-0.028047,0.046709,0
-1.046079,1.118059,0.727601,-0.91213,-0.968828,-0.384721,-0.658052,0.086914,0.108342,-0.293741,0.22349,0
-0.734025,0.530128,0.168988,-0.575257,0.499081,0.260943,0.617197,0.234132,-0.331393,-0.437404,-0.110142,0
-0.876372,0.34519,0.757859,-0.996708,-0.971043,-0.435572,-0.47248,-0.071163,0.237554,0.221443,-0.116739,0
0.741311,1.049515,0.176499,2.300641,0.156373,-0.188914,0.55389,-0.5987,-0.630799,-0.403471,0.086164,0
-0.513582,0.962494,-1.978938,-0.247556,0.561631,0.40932,0.187049,0.119807,0.650883,0.60822,-0.065093,0
-0.294475,-1.379085,0.355579,-0.78522,2.007877,-1.067935,0.557353,0.178181,-0.014817,-0.872171,1.317001,0
0.025102,-0.316503,-0.989622,0.558305,0.544419,0.203979,0.493613,0.088326,-0.790539,0.074823,0.860005,0
-0.573456,-0.501662,0.959737,-0.77968,0.509178,0.228156,0.889551,0.056648,-0.155193,0.416088,-0.524019,0
1.674429,1.406193,0.796468,0.812488,-0.064778,-0.462143,0.881626,2.489794,0.911669,0.007005,-0.342434,0
-0.504181,-0.067806,-0.782396,-0.662786,-0.790779,-0.303593,-0.811182,0.009692,-0.340112,-1.246525,0.143159,0
-0.431397,-0.127216,-5.595874,0.070827,0.975095,0.838722,-0.441342,-0.108348,1.791002,0.979375,0.03852,0
0.524674,-1.955136,-0.248985,0.754946,-0.898631,-0.583507,-0.538386,-0.318079,-1.121641,0.603499,0.992289,0
0.050185,-2.035315,-1.561726,-0.603715,-0.786381,-0.256625,-1.075183,-0.469478,-0.484906,-0.205661,-1.809177,0
-0.434362,-0.868979,0.580455,-0.71387,0.712506,0.313684,1.00415,0.19912,-0.084121,-0.389699,0.616564,0
-0.839753,0.525136,0.791385,-0.80876,1.462076,-1.101281,0.336555,0.127054,-0.132527,0.032238,-0.135683,0
-0.431925,-1.052932,1.045362,-0.812082,0.554748,0.195824,0.881888,-0.048772,-0.206326,0.712499,-0.964694,0
-0.98473,1.057554,0.585349,-0.691738,0.396062,0.206504,0.692329,0.208771,0.042134,0.25258,-0.165329,0
-0.945923,0.89346,0.965629,-0.694018,0.506801,0.331572,0.593689,0.28238,-0.038198,0.086968,0.017095,0
0.199744,0.563867,-0.302785,0.772292,0.399217,0.100823,0.59191,-0.263065,-0.006392,0.03204,0.000805,0
-0.921948,0.769498,0.951183,-0.752904,0.3897,0.166894,0.813331,0.191148,-0.076321,0.194071,-0.157704,0
1.440398,2.294543,-1.452685,0.966399,0.023087,-0.101022,-0.006159,-0.001141,-1.761139,-0.202078,-0.771176,0
-0.666826,-0.530811,1.085292,-1.071496,-0.93907,-0.446167,-0.355681,-0.184607,0.137573,0.420567,-0.408991,0
-0.640321,-0.01959,-0.557485,-0.770826,-0.835947,-0.339665,-0.669245,-0.059895,0.134054,-0.417891,0.061775,0
-0.635667,0.368451,0.17263,-0.608946,0.547936,0.31591,0.586733,0.204858,-0.34631,-0.385242,-0.131723,0
-0.838081,0.485888,1.014157,-0.693835,0.57146,0.419931,0.476697,0.223184,-0.035191,0.349236,-0.310507,0
-0.392447,-0.369642,-0.752653,-0.648108,-0.890888,-0.425423,-0.800436,-0.098162,-0.717934,-1.220057,-0.641381,0
0.007333,0.920011,-2.405745,1.214087,0.23962,0.057,-0.09494,0.060107,-1.685203,-0.251575,-0.334006,0
-0.848621,0.778034,-0.043352,-0.800579,-0.997061,-0.450192,-0.674038,0.008188,-0.160896,-0.618625,-0.123338,0
-0.65376,0.445738,-0.693948,-0.460289,0.505486,0.284628,0.471713,0.16285,-0.263901,-0.358949,-0.403841,0
-0.123347,-0.479308,0.566234,-0.434502,0.970412,0.854747,-0.071732,0.337714,-0.351643,-0.160442,-0.291033,0
-0.930962,0.567,0.716707,-0.980559,-0.96691,-0.438465,-0.471816,-0.016613,0.247408,0.011909,0.156202,0
-0.712453,0.642029,-5.909362,-0.14294,-0.577147,0.152109,-1.887732,-0.34902,2.161391,1.229211,-0.249311,0
-0.337593,1.637187,-2.578829,0.630202,-1.212555,-0.526874,-1.508805,-0.169096,-1.031912,-0.191293,-0.542497,0
0.558851,-0.850139,-0.583124,-0.023872,-0.862976,-0.46637,-0.6584,-0.100101,-0.756497,-0.369033,0.364917,0
2.213745,1.194883,-0.651873,2.556523,-1.608899,-1.275979,-0.820731,1.525311,0.461824,-1.505949,-1.059684,0
0.788435,-5.456099,0.215531,-0.985332,-0.317455,-0.110587,-0.271034,-0.568074,-0.297091,-0.06315,-0.662617,0
0.161959,0.602171,-0.012054,0.827171,-1.105447,-0.554602,-1.048202,0.01164,-1.490155,0.105592,0.539518,0
1.301671,-0.919785,1.237542,1.905621,0.610212,0.095795,1.072272,-1.124677,0.981707,-0.309292,0.116533,0
-0.75215,1.528291,-0.473306,-0.299165,0.390756,0.289418,0.180399,0.214785,-0.575275,-0.397887,-0.55064,0
-0.283911,-1.059465,-2.77616,-0.305087,0.988792,0.647789,0.34412,0.05812,1.013109,0.059306,0.906764,0
-0.661145,1.013683,-1.759398,-0.233979,0.434659,0.282752,0.125527,0.17222,-0.577937,-0.852605,-0.838199,0
-0.076121,1.736098,0.865353,1.555836,0.237914,0.039446,0.379637,-0.295125,-0.343693,0.414016,0.464592,0
-0.915813,0.981828,-0.854153,-0.721847,-0.964879,-0.373722,-0.854156,-0.040707,0.291478,-0.198672,-0.118676,0
-1.021855,0.843875,1.048232,-1.009952,-0.9745,-0.431747,-0.478472,0.040983,0.226031,-0.031421,0.27483,0
-0.66948,1.094928,-2.098758,-0.187276,0.435543,0.305138,0.035296,0.152187,-0.497453,-0.766349,-0.935247,0
0.447202,-0.001002,0.929244,0.722666,-1.128388,-0.690904,-0.492983,-0.387351,-0.712482,0.81826,0.617286,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.995988,1.560488,-1.06346,-0.425747,0.400583,0.281491,0.28028,0.18821,0.148109,0.061019,-0.379959,0
-0.375825,1.400894,0.73822,0.272139,0.211486,-0.01795,0.691533,0.224404,-0.651514,0.754029,0.62763,0
1.388513,-0.931223,-0.500019,2.347577,0.527344,-0.027463,0.73093,-0.639138,-0.703327,-1.246951,1.033726,0
1.436032,-1.262495,1.42491,2.215378,0.464821,0.072804,0.732185,-1.173078,0.23665,0.797782,-0.879135,0
-0.820887,0.834304,0.017815,-0.581157,0.453148,0.236265,0.601747,0.219566,-0.192531,-0.275048,-0.110856,0
-0.739621,-0.221238,1.146118,-0.962117,-0.74105,-0.133987,-0.833442,-0.028886,0.200808,0.235506,-0.133811,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.955916,1.048356,0.545156,-0.672803,0.472931,0.283438,0.621019,0.256462,0.049659,0.065778,0.094882,0
-1.018039,0.91019,0.777451,-0.972339,-0.993603,-0.458188,-0.476122,0.041402,0.20665,-0.178895,0.332218,0
-0.421271,-1.11032,1.074222,-0.756367,-0.120804,0.513994,-1.384171,0.274026,0.218954,-0.524368,0.859258,0
-0.424813,-0.893836,0.7028,-0.699216,0.686626,0.429927,0.640789,0.072642,-0.134579,0.415145,-0.581725,0
0.958522,-1.332005,-0.062605,1.632327,0.827286,0.388282,0.553656,-0.911149,0.512316,-1.471798,-0.504314,0
0.351805,-3.991998,0.638038,-1.030997,-0.405953,-0.076017,-0.394871,-0.422388,-0.011533,0.366979,-0.581583,0
1.084582,1.626347,0.3925,0.248339,0.501158,0.267408,0.635249,-1.407552,0.793977,-1.373125,-0.594294,0
-0.376881,1.206832,0.728975,0.831518,0.162292,-0.062061,0.570471,0.16836,-1.179618,0.982214,0.713274,0
3.733028,1.211742,0.803493,2.510747,0.18051,-0.20932,0.766764,-1.694345,0.677158,-0.501664,-1.257331,0
-0.698389,0.122611,0.72957,-0.711883,0.410154,0.187659,0.745331,0.07994,-0.294166,0.294512,-0.780853,0
-0.415808,-0.920773,0.689669,-0.679856,0.713248,0.440143,0.659276,0.116958,-0.172015,0.145232,-0.30866,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
0.822774,0.260057,1.20355,1.567637,0.140419,-0.195599,0.829682,-0.50146,-0.480383,1.15628,-0.147084,0
0.149621,-1.581586,-2.529235,0.103717,0.915377,0.533944,0.331901,0.025804,-0.05615,-0.383814,0.526138,0
-0.739295,0.85316,-2.970948,-0.204198,0.622683,0.498347,-0.032573,0.060656,0.720858,0.357766,-0.321044,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-1.084179,1.533099,0.1479,-0.641399,0.376319,0.210676,0.598053,0.234958,0.181435,0.177799,0.034199,0
1.446319,-0.629678,1.137897,1.126144,0.64431,0.145648,1.158799,-1.146995,1.34228,-0.871612,-0.367893,0
-0.84427,0.63307,-0.132108,-0.608416,0.543146,0.30407,0.647735,0.208734,0.273373,0.08096,0.290096,0
-0.200001,-0.341903,-2.949553,-0.072766,0.722894,0.45456,0.061589,0.124824,-0.510321,-1.386117,-0.33988,0
-0.284391,1.251504,0.777079,0.404994,-1.061905,-0.528848,-0.684921,-0.463459,0.22035,-0.282365,0.305331,0
-0.039039,1.213155,-2.580614,1.340578,0.204294,0.062988,-0.168755,0.007204,-1.416012,0.389957,-0.267542,0
-0.756764,-0.008274,1.07624,-0.925442,-0.732406,-0.119849,-0.910668,0.00621,0.104175,0.170878,-0.268911,0
-0.943705,0.541294,1.014958,-1.026641,-0.982504,-0.475919,-0.367862,0.000892,0.198249,-0.048676,0.262339,0
-0.81039,0.680756,0.313841,-0.61616,0.46297,0.235987,0.661632,0.225011,-0.216273,-0.213687,-0.131432,0
-0.809081,0.604549,-0.538964,-0.494107,0.72437,0.566685,0.252986,0.253776,0.458825,0.180692,0.315735,0
0.129644,-2.961971,0.529015,-0.753459,0.915441,0.451866,1.035545,-0.054881,-0.129377,0.168087,-0.119262,0
-0.025752,0.065918,0.245579,-0.037035,0.484653,0.177342,0.743701,0.119616,-0.413419,0.511458,0.552795,0
-0.915251,1.347349,-1.376325,-0.379029,0.44919,0.329799,0.210513,0.163482,0.177285,0.077296,-0.452804,0
-0.316294,-0.614073,-7.084676,0.199031,1.198483,1.05467,-0.654618,-0.198958,2.639021,1.510316,0.481692,0
-0.157125,-1.617745,0.621249,-0.7359,0.602808,0.35446,0.657418,-0.144634,-0.463093,0.675123,-1.528805,0
-0.010962,-1.535546,-1.496012,-0.326241,0.91834,0.501584,0.531545,0.178222,-0.418339,-1.412658,0.542697,0
-1.110235,1.507093,0.474979,-0.667222,0.38004,0.208126,0.643644,0.268193,0.135942,0.138417,0.098146,0
-0.886884,0.719714,0.5707,-0.695338,0.435416,0.211997,0.744502,0.1933,0.000739,0.158504,-0.098973,0
-0.304739,1.638285,-0.319229,0.853844,0.150278,-0.014925,0.316597,0.081375,-1.12057,0.885129,0.48729,0
-0.646681,-0.251092,1.074318,-0.793026,0.452117,0.206734,0.868148,0.048293,-0.16709,0.628981,-0.804309,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.845394,0.843073,0.249767,-0.625329,0.443604,0.224517,0.65816,0.22085,-0.162985,-0.17046,-0.095868,0
-0.88595,1.151211,-1.361784,-0.603815,-0.970029,-0.337429,-1.063612,-0.038753,0.125675,-0.407701,-0.394155,0
-0.707417,0.25999,-3.202245,-0.287045,0.816703,0.642835,0.07441,0.006245,1.590733,1.107342,0.379343,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
4.64738,2.660875,0.619486,1.515254,-0.250156,-0.659666,0.875323,1.630985,1.077542,-0.34609,-0.775284,0
-0.657187,-0.203823,0.975852,-0.741437,0.551067,0.335159,0.687317,0.108173,-0.086755,0.487427,-0.535633,0
-0.148168,-1.815829,0.161719,-0.661615,0.948514,0.411198,1.11384,0.251871,-0.034334,-1.138697,1.637865,0
-0.319697,-1.172924,-0.84723,-0.762655,-0.652243,-0.221485,-0.622023,-0.14849,0.255583,-0.231456,0.037211,0
-0.816666,0.203927,0.088774,-0.92323,-0.880309,-0.365901,-0.547679,-0.075941,0.474432,0.136228,0.232274,0
0.406566,1.627273,1.477427,1.006541,0.358927,0.007596,1.052178,-0.953114,1.916781,-0.985607,-0.497156,0
0.526348,1.163518,-1.826919,1.523473,0.196134,-0.006224,0.033653,-0.227353,-1.289017,-0.135742,-0.427768,0
1.117549,-3.65125,1.657695,0.189669,0.630709,0.205815,1.112307,-1.259543,0.753987,1.047205,-2.897619,0
0.080533,0.337007,-0.314632,0.641928,0.438398,0.211234,0.292561,0.070176,-1.245912,0.294449,0.376566,0
-1.019171,0.961785,0.928706,-0.972315,-0.976795,-0.412883,-0.561264,0.056063,0.134047,-0.17044,0.221887,0
-0.068693,-2.115396,0.738517,-0.639324,0.991293,0.709865,0.472754,0.090984,-0.222887,0.246102,-0.488893,0
-0.987214,1.505632,0.096786,-0.544022,0.349698,0.193707,0.488455,0.271114,-0.354485,-0.395532,-0.316375,0
-0.484741,-1.179593,1.164709,-1.092286,-0.886447,-0.422075,-0.304442,-0.252269,0.050064,0.537661,-0.662105,0
-0.369042,-1.202742,0.816218,-0.75475,0.6646,0.336841,0.881974,0.051753,-0.13266,0.280348,-0.308,0
0.555993,-0.105204,-0.264786,0.876908,-1.036394,-0.587805,-0.779445,-0.493367,-0.607421,-0.031646,0.19826,0
-0.305797,-0.860644,0.448601,-0.40599,1.099823,0.984258,-0.134521,0.377579,-0.424064,-0.485185,-0.194798,0
-0.884722,1.610532,-1.285307,-0.307351,0.349151,0.244472,0.144454,0.210584,-0.456515,-0.590633,-0.815529,0
-0.481581,1.147659,0.709967,-0.170635,-1.112493,-0.563751,-0.632377,0.038958,-0.286783,0.431158,0.652285,0
-0.258013,1.722411,-0.617669,0.888616,0.143433,-0.027886,0.340072,0.139547,-0.661328,1.268943,0.534633,0
-0.58065,-0.357584,0.657496,-0.71959,0.543786,0.261006,0.8288,0.102756,-0.139398,0.213015,-0.339743,0
1.203038,0.667813,0.76127,2.692428,0.145308,-0.224485,0.742893,-1.349238,0.51157,0.036526,-0.896235,0
0.081368,1.290099,1.486775,1.427396,-0.885547,-0.323519,-0.947643,-0.82578,0.941088,-0.361753,0.410392,0
0.595658,1.452172,-0.208559,1.551458,0.113895,-0.130525,0.372981,-0.195522,-1.079143,-0.051031,-0.156776,0
-1.014232,1.137074,0.16141,-0.858571,-1.0275,-0.458505,-0.64222,0.025365,0.115394,-0.309385,0.063352,0
3.835968,1.650153,1.093338,0.988943,0.084692,-0.27803,0.716488,1.808329,1.086363,-0.050992,-0.413906,0
-0.76672,-0.006011,0.725984,-1.025084,-0.952782,-0.422505,-0.494971,-0.14979,0.228267,0.295746,-0.2115,0
-0.877469,1.481469,0.917041,-0.135416,0.449541,0.330741,0.350258,0.329247,-0.296197,0.422793,0.412481,0
-0.875395,1.539204,-0.804675,-0.358966,0.339518,0.222005,0.223313,0.23838,-0.626817,-0.713878,-0.802374,0
-0.585542,-0.417901,0.636519,-0.708405,0.656298,0.379339,0.756312,0.155259,0.062926,0.242662,0.006977,0
1.240251,0.983439,-0.801118,2.487611,0.210065,-0.117505,0.376062,-0.964432,-0.383547,-0.495198,-0.335639,0
0.345119,0.3208,-1.580742,1.225214,0.333041,0.067331,0.251653,0.030829,-1.038453,0.945443,0.530161,0
-1.065289,0.984717,0.992746,-1.014041,-1.018522,-0.494288,-0.393141,0.052846,0.235117,-0.14512,0.427013,0
-0.078946,1.526339,-0.14306,0.688331,-1.328438,-0.755089,-0.910145,-0.048438,-1.317082,0.311009,0.438196,0
1.812516,-0.445087,1.682592,2.554989,0.487957,0.133645,0.625873,-1.462926,0.983719,0.318245,-1.075797,0
0.025828,-2.47159,-0.890033,-0.574875,1.123851,0.577767,0.971052,0.141528,0.517307,-0.615234,1.682235,0
-0.79304,0.223552,0.010786,-0.879721,-0.873901,-0.361138,-0.584628,-0.04642,0.331992,-0.097111,0.219102,0
-0.380781,-0.786494,0.032148,-0.569489,0.776011,0.441863,0.682089,0.216494,-0.196233,-0.548021,0.347603,0
2.630105,-0.460356,1.52638,2.048587,0.252346,-0.162404,0.563584,1.727487,0.834185,0.540045,-0.587842,0
1.379751,-2.101555,-1.823117,2.49534,0.828564,0.196979,0.671834,-0.76239,0.125109,-0.7944,1.719562,0
-0.211768,-0.28378,-1.729075,-0.212745,0.631436,0.328495,0.3008,0.19724,-1.052181,-1.831196,-0.332932,0
-0.379389,-1.08324,0.550103,-0.716337,0.729212,0.319551,1.003303,0.170686,-0.087863,-0.401556,0.618564,0
0.145539,1.382504,-2.552586,1.424104,0.184711,0.042655,-0.134158,0.033501,-1.132259,0.865019,-0.038057,0
0.285006,-0.877891,0.4434,0.091695,-0.865619,-0.462377,-0.551498,-0.109532,-0.699821,0.258155,0.832838,0
0.442277,-1.086074,-1.417583,0.882356,0.649259,0.211021,0.501032,0.07817,-1.243891,-0.485811,1.397217,0
0.692302,0.267365,2.171588,2.573551,-0.076677,0.787912,-2.483364,-0.591746,0.685262,0.025641,0.75195,0
-0.95251,0.972157,0.639784,-0.691499,0.408278,0.191306,0.7371,0.231705,-0.047478,0.005485,0.015313,0
-0.870029,0.717805,0.666617,-0.786037,1.560764,-1.276376,0.217657,0.126892,-0.204363,-0.053639,-0.235024,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.369771,-1.02342,0.844138,-0.533793,1.14195,0.955924,0.105388,0.395535,-0.055313,-0.402588,0.60542,0
-0.064709,-1.338966,-2.198604,-0.262768,0.924347,0.519047,0.445826,0.147044,-0.095291,-1.244059,0.683483,0
-0.576955,0.335009,-0.695695,-0.421646,0.532485,0.279191,0.480195,0.213937,-0.521391,-0.876153,-0.219129,0
-0.468451,-1.113879,0.530142,-0.994066,-0.760811,-0.310503,-0.424969,-0.181342,0.264968,0.251838,-0.091031,0
