@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.677208,-1.684198,-0.548752,0.523462,0.078111,-0.438548,0.632637,-0.341476,0.316296,0.05005,0
-0.3796,1.070443,-0.733287,0.488936,-0.080171,1.126423,0.250108,-0.214879,0.451737,-0.203274,0
-0.633162,-1.410141,0.892947,-0.807778,0.09319,-0.622219,0.032721,-0.679558,-1.321994,-0.301322,0
1.396465,0.54621,0.965348,0.056773,0.058504,-0.738182,0.31814,-1.444219,-0.461424,0.101426,0
-0.595684,1.195656,-1.0184,-3.233491,0.030649,-0.063791,-1.280002,1.416304,-0.528059,0.994727,0
0.275828,2.303501,-0.743155,0.094667,-0.068007,0.818456,0.029218,-0.135762,0.553718,-0.422516,0
0.209618,2.111287,-0.660069,-2.285434,0.159052,-1.943454,-0.695155,0.676096,-0.307488,-0.033341,0
-1.658173,-1.693843,-0.533431,0.231279,0.080748,-0.53141,0.460376,-0.28869,0.266981,0.032716,0
-0.403036,1.075092,-0.791217,1.395126,0.060667,-0.71898,0.799246,-0.152075,0.22091,0.039859,0
-0.321758,0.99882,-0.638114,1.106385,0.049102,-0.805672,0.548097,-0.342401,0.118321,-0.416193,0
0.884824,0.478614,0.761756,0.847009,0.038451,-0.579582,0.495972,-1.17955,-0.669103,0.561005,0
0.221726,2.367819,-0.906907,-0.751954,0.126897,-1.564613,-0.115456,0.62033,-0.02654,0.339066,0
-0.909376,0.66887,-1.111674,0.99467,-0.087461,1.200867,0.412706,0.346016,-0.339509,0.485304,0
-0.410007,1.221303,-1.247884,1.402211,-0.141938,1.102635,-0.022982,0.254942,-0.438134,0.099623,0
0.089084,1.638926,-0.540548,0.103986,0.070248,-1.17079,0.059523,-0.235455,0.352988,-0.498007,0
-1.671488,-1.150384,-0.844583,-1.28997,-0.030247,0.960112,-0.391944,0.493731,0.100799,0.670437,0
-0.744449,0.43778,-0.861108,0.358435,-0.09232,1.091509,0.013845,0.047224,-0.083763,0.029438,0
-1.532958,-1.305315,-0.592241,-0.460641,-0.068837,1.264986,-0.11155,-0.201618,0.417995,-0.054905,0
-0.706194,0.492612,-0.756376,-0.317536,0.103428,-1.144438,0.129502,0.318395,-0.307242,0.237926,0
0.065591,-0.723519,1.025606,-2.057233,-0.04683,1.025423,-0.691859,-0.892254,-0.951966,-0.913416,0
-0.792374,0.536684,-0.91547,1.712906,0.057054,-0.584235,0.978183,0.008379,-0.136938,0.328037,0
0.095693,-1.867475,2.313039,-0.302454,0.052293,-0.426354,0.191792,0.523173,-0.669815,-1.018567,0
-0.120187,-1.704567,1.288745,-0.162967,0.054573,-0.468317,0.165381,-0.050793,-0.500736,-0.956929,0
0.467893,2.535784,-0.774963,1.044516,-0.108932,1.022151,0.206102,-0.427837,0.716437,-0.693613,0
0.435943,2.512251,-0.678025,-0.736679,0.119829,-1.531284,-0.086684,0.22785,0.222622,-0.185908,0
-0.455283,1.297864,-0.980007,0.845247,0.077408,-1.010634,0.533896,0.373067,-0.517561,0.327578,0
-0.626161,1.279167,-1.143301,-0.996254,-0.02814,0.520082,-0.391605,1.011515,-0.579111,0.89673,0
-1.445136,-1.475675,-0.391262,-0.186861,0.089946,-0.649416,0.319954,-0.424911,0.377645,-0.284007,0
-0.165863,0.913754,-0.538653,0.163455,0.080997,-0.983276,0.26844,-0.361598,0.373338,-0.583263,0
-0.739586,0.085699,-0.547592,0.319607,0.083685,-0.80844,0.459661,-0.255325,0.245979,-0.15864,0
-0.891296,0.460236,-1.01835,3.2018,-0.596705,0.718765,-4.02691,0.021269,-0.157338,0.599354,0
0.358284,-0.620765,0.496024,-0.291243,0.057135,-0.771325,0.047317,-1.151521,0.004767,0.341676,0
-0.34859,0.731828,-0.477007,-0.568191,0.106235,-1.15702,0.077807,-0.129195,0.226779,-0.310677,0
-1.032685,-1.945355,0.435196,0.808013,0.054176,-0.424854,0.699206,1.414259,0.851627,-0.103576,0
-0.346538,-1.948414,1.516142,0.166014,0.047185,-0.387495,0.293706,0.635236,-0.69442,-0.349869,0
-0.694205,-1.310457,0.548275,0.113777,-0.090311,1.606297,0.134871,-0.386234,-1.561965,0.512974,0
0.492221,-1.497653,1.419747,-1.24847,0.07618,-0.680038,-0.141474,-1.814329,-0.344822,-0.48622,0
0.098268,1.306439,-0.635461,0.654607,0.073927,-0.911966,0.478724,-0.423557,0.320932,-0.690794,0
0.056263,-2.094876,1.502196,0.014599,0.045392,-0.376975,0.277444,-0.47194,-0.334362,0.364635,0
0.177831,-1.593327,2.233648,-0.880175,0.071336,-0.653831,-0.043205,0.78479,-0.74221,-0.864961,0
-1.51237,-1.664377,-0.361593,-0.198674,0.08608,-0.619099,0.288587,-0.486551,0.418531,-0.351054,0
-0.825611,0.503766,-0.861793,-2.56963,0.006794,0.287712,-0.970477,0.932105,-0.241424,0.64261,0
-1.560498,-1.681909,-0.40701,0.017247,0.085213,-0.558704,0.411427,-0.459372,0.380456,-0.252242,0
-1.669967,-1.702037,-0.569868,2.07648,-0.28645,-0.840707,-2.549985,-0.415717,0.238892,0.224516,0
4.148218,2.687181,1.736201,-1.259084,-0.090265,0.587901,-0.506293,-0.973643,1.009203,-0.040002,0
-0.123105,1.483214,-0.714447,1.230883,0.06543,-0.799703,0.746976,-0.287854,0.37444,-0.287768,0
0.622498,2.865483,-0.654367,-0.868778,-0.045118,0.464224,-0.391488,-0.015877,0.55764,-0.584801,0
-1.632863,-1.786871,-0.434558,0.54316,-0.007091,-0.601477,-0.31299,-0.48238,0.387447,-0.159393,0
-0.841304,0.599139,-1.000924,0.742254,0.07998,-0.932796,0.513669,0.476625,-0.569761,0.636266,0
-1.5986,-1.677193,-0.456122,0.304306,0.059749,-0.539088,0.301458,-0.424573,0.34467,-0.133115,0
-0.87264,0.866714,-1.198281,1.417882,-0.093671,1.270472,0.602231,0.38147,-0.438881,0.566805,0
-0.598425,0.857897,-0.889772,0.547843,-0.079356,1.101639,0.277236,0.077693,-0.11876,0.072359,0
0.392677,-1.090533,1.98379,-1.717192,0.098194,-0.905587,-0.352816,0.171474,-0.883263,-1.15594,0
-1.435654,-0.771562,-0.847501,0.802946,-0.122311,1.381776,0.027617,-0.009109,0.083982,0.434337,0
-0.913289,-0.574391,-0.295867,-1.803187,-0.032081,0.85001,-0.553375,-0.375065,0.589366,-0.739128,0
-1.169826,-0.516101,-0.647042,-2.051447,-0.032901,0.63086,-0.918318,0.366589,0.170408,0.187036,0
0.30269,2.417494,-0.940875,-0.590136,-0.042295,0.565131,-0.264377,0.328714,0.242964,-0.061022,0
0.053098,-0.178663,0.922077,-0.486611,-0.104722,1.270197,-0.416789,-0.777559,-1.350154,-0.396558,0
-0.278259,1.367304,-0.798753,0.425918,-0.077195,1.036509,0.192272,-0.064782,0.361095,-0.05635,0
-1.392656,-1.179358,-0.494851,-0.686148,-0.060142,1.215136,-0.132717,-0.316044,0.48521,-0.281937,0
-0.857623,-0.169764,-0.47725,-3.427847,0.185532,-1.811377,-1.030169,0.637676,0.011398,0.130014,0
0.853579,0.799518,1.641715,0.335176,-0.107339,1.200946,0.075822,1.342068,-1.301341,-0.39717,0
-1.470311,-1.289433,-0.521989,-0.510512,-0.063789,1.280122,-0.055567,-0.319225,0.488798,-0.221545,0
1.540115,0.659591,1.225247,0.696842,-0.122999,1.397211,0.278524,-0.436446,-0.75578,0.690071,0
-1.402864,-1.121381,-0.562136,-1.068592,0.11075,-1.025763,-0.178904,0.136952,0.125326,0.180804,0
0.87845,3.527228,-0.763774,-2.671786,0.17269,-2.282312,-0.975805,0.920213,0.026557,0.10032,0
0.188039,1.978006,-0.826748,0.471461,-0.08511,0.948527,0.081776,-0.185944,0.459344,-0.438741,0
-0.356824,-1.969869,1.457966,0.162543,0.062369,-0.267129,0.420085,-0.090774,-1.267452,-0.619548,0
0.494507,-0.146351,1.65207,-0.234744,-0.09408,1.240104,-0.084859,1.291329,-0.744092,-0.240606,0
0.985077,-0.463861,1.891703,0.249208,-0.111591,1.393558,0.134512,0.935482,-0.847823,0.88961,0
-0.297686,1.347875,-0.889886,2.603559,-0.114681,-0.808864,-0.464113,-0.202083,0.296572,0.196506,0
-1.755114,-1.806242,-0.578294,0.250797,0.081178,-0.517681,0.460636,-0.214886,0.236834,0.155227,0
0.014551,-1.775007,1.294673,-0.375403,0.067704,-0.428437,0.205482,-1.35398,-1.041837,0.484398,0
-1.747399,-1.828264,-0.540284,0.517737,0.077681,-0.417879,0.63798,-0.34964,0.28247,0.051209,0
-0.87021,-2.219663,1.014436,0.955451,0.042436,-0.361904,0.741043,2.168991,1.212877,-0.398581,0
-0.187579,1.884318,-1.019958,-3.348346,0.199809,-2.305598,-1.143433,1.643737,-0.898634,1.030799,0
-1.324781,-0.888836,-0.662084,0.31142,-0.104053,1.362652,-0.031065,-0.310776,0.472445,-0.101091,0
-1.083532,-0.383171,-0.665954,0.753861,0.074195,-0.647114,0.637377,-0.127449,0.060129,0.210105,0
0.247714,-2.017988,0.886832,-0.587243,0.06848,-0.577303,0.151531,-0.765833,-0.120219,0.434982,0
0.016359,2.193173,-0.992484,0.266084,-0.066137,0.822861,0.061885,0.276001,0.320957,0.199692,0
-1.465927,-1.561287,-0.363262,-0.070972,0.087251,-0.591288,0.390636,-0.510878,0.415027,-0.358139,0
-0.409402,0.797803,-0.611224,0.602657,0.074121,-0.864676,0.474696,-0.243458,0.317113,-0.203337,0
0.553332,2.928158,-0.86529,-1.057561,-0.030803,0.3651,-0.46601,0.357993,0.358063,-0.182535,0
-0.601529,0.784544,-0.841896,1.165798,0.066476,-0.792504,0.729968,0.041623,-0.345181,0.095155,0
-0.903358,0.125044,-0.79283,0.835997,0.073766,-0.758011,0.625261,0.054679,-0.256884,0.22374,0
1.668726,1.650858,0.754085,0.003797,0.070273,-0.969273,0.251775,-1.155066,-0.353629,0.23852,0
0.117297,1.863509,-0.662441,0.931214,0.070566,-0.946503,0.591884,-0.264495,0.388556,-0.32992,0
1.602594,1.520276,1.092787,0.197935,0.065297,-0.842841,0.334534,-1.219019,-0.862643,0.342557,0
-0.260185,1.279154,-0.731508,-0.228356,0.082774,-1.262376,-0.110054,0.236358,0.100191,0.162158,0
2.197442,2.644697,0.475434,0.305262,-0.144163,0.913052,-0.462342,-1.354233,0.331225,-0.269955,0
-0.978721,-1.984323,0.899101,0.098,0.070364,-0.268865,0.417115,-0.821071,-1.391183,-0.138794,0
-0.621023,-0.707719,0.090115,-2.7365,0.149792,-1.423612,-0.75236,-0.074703,-0.19062,-0.386338,0
1.452661,1.097802,0.452988,0.664836,-0.097017,1.355864,0.214058,-0.876508,-1.223374,0.557358,0
-1.142771,-0.995117,-0.330188,-0.591352,0.071544,-0.90894,-0.191546,-0.384311,0.362893,-0.41025,0
3.113222,2.089867,1.513337,-0.636383,0.062704,-1.206853,-0.054082,-0.624113,0.239581,-0.699796,0
-1.097385,-0.924355,-0.304431,-1.667551,0.127853,-1.148695,-0.301039,-0.16858,0.311614,-0.409283,0
-1.633378,-1.587736,-0.545382,-0.49134,0.105387,-0.747778,0.211228,-0.062054,0.204749,0.150111,0
-0.5295,1.007694,-0.877814,0.35698,0.091277,-1.059038,0.400384,0.304431,-0.384373,0.17838,0
-1.499359,-1.249949,-0.639401,0.861433,0.063176,-0.470473,0.642686,-0.238726,0.149037,0.20486,0
-1.021365,-0.656466,-0.416978,0.204945,0.069931,-0.725164,0.32296,-0.445485,0.236326,-0.368471,0
0.760458,1.184332,1.067426,0.904872,0.046453,-0.799425,0.511247,0.789294,-1.385892,-0.422336,0
0.389681,2.048761,-0.550306,1.133686,0.057999,-0.883433,0.630673,-0.618978,0.615279,-0.861756,0
1.595412,2.216779,0.659875,-0.159682,-0.085743,0.956895,-0.157085,-0.346929,-0.974714,-1.020738,0
1.258017,1.864345,1.25722,-0.868357,0.094856,-1.321147,-0.186777,0.655485,-1.812258,-0.671552,0
-0.555614,0.464309,-0.586594,0.890731,0.060604,-0.75473,0.581742,-0.347212,0.065511,-0.335562,0
-1.498873,-1.237151,-0.593911,-0.412735,-0.064208,1.281525,-0.026117,-0.213598,0.423681,-0.061138,0
0.21829,2.608369,-1.012435,0.327859,0.101267,-1.317987,0.307721,0.510049,0.013066,0.375511,0
-1.18008,-0.476493,-0.736102,0.656141,0.069738,-0.705951,0.497242,0.014006,-0.141302,0.283882,0
-1.29638,-1.267817,-0.356315,-0.059604,0.085857,-0.641561,0.37084,-0.521071,0.397316,-0.416045,0
0.919033,0.043611,1.033841,0.804835,0.031219,-0.535185,0.519228,-0.29716,-1.393821,-0.380368,0
-0.973865,0.760214,-1.243413,0.612205,-0.072093,1.037823,0.246635,0.735975,-0.549886,0.969191,0
-1.491311,-1.4693,-0.454429,0.014544,0.086462,-0.608436,0.397456,-0.373055,0.315585,-0.192037,0
-1.345275,-1.100297,-0.519371,-0.718438,-0.056763,1.195909,-0.133122,-0.289212,0.482164,-0.281849,0
-0.098738,1.909916,-0.897883,-2.037587,-0.013996,0.189673,-0.935627,0.831648,-0.005854,0.462491,0
-0.791499,-2.025037,0.983052,1.160404,0.037697,-0.351452,0.812803,2.191174,1.140141,-0.338604,0
1.476443,-1.551246,2.196889,-1.956072,0.090267,-0.956111,-0.353759,-0.757618,0.414628,0.382841,0
-0.791327,0.265139,-0.725209,0.351161,0.088696,-0.875493,0.447987,0.074222,0.050056,0.276899,0
-0.967125,0.341014,-0.997767,1.752009,0.043023,-0.625115,0.830937,0.204362,-0.502103,0.561043,0
-0.703146,0.715828,-0.896965,0.741428,-0.088475,1.190065,0.283597,0.06065,0.189534,0.309113,0
-0.114308,-1.29837,1.395154,-0.842539,0.077153,-0.544353,0.027731,-1.449606,-1.06668,-1.314497,0
0.093487,0.730098,0.129148,0.815339,-0.091089,1.358898,0.288587,0.085713,-2.427606,0.463409,0
0.654833,2.66095,-0.520142,0.523403,0.076628,-1.152756,0.384659,-0.452284,0.632056,-0.838416,0
-0.798389,0.137723,-0.675584,0.30297,0.087887,-0.86228,0.438585,-0.001064,0.019818,0.170186,0
-1.083918,-0.958891,-0.280563,-0.936789,0.107162,-0.923599,0.001,-0.429002,0.434008,-0.57794,0
-0.534454,0.715937,-0.712944,1.254813,0.046866,-0.736696,0.609357,-0.230838,0.042171,-0.155966,0
-1.632997,-1.791621,-0.432324,0.329146,0.048494,-0.528858,0.200443,-0.479218,0.394088,-0.191885,0
-0.082213,1.446986,-0.891224,0.844268,-0.114502,1.079636,0.007468,-0.192952,0.391367,-0.310429,0
4.506211,-0.229379,0.204192,0.482056,-0.176081,1.148639,-0.353098,1.741783,0.320212,-1.717401,0
-1.278629,-1.104784,-0.492024,-0.783111,-0.05688,1.185577,-0.166532,-0.356974,0.485333,-0.428018,0
-0.99671,-1.010366,-0.127367,-1.611384,0.122396,-1.068057,-0.235452,-0.515811,0.519571,-0.84455,0
0.635409,2.76061,-0.894839,-0.621571,-0.044783,0.528349,-0.317977,0.126791,0.408027,-0.493742,0
-0.71848,0.797355,-0.983888,1.461345,0.061455,-0.754579,0.823764,0.2309,-0.532498,0.39155,0
0.233477,2.568573,-0.951391,-0.855871,0.131718,-1.648275,-0.161264,0.772025,-0.142607,0.476598,0
0.65871,1.221977,0.804666,1.1984,-0.024089,-0.711348,-0.0981,-0.919002,-1.601659,-0.766384,0
0.713698,-1.34301,1.425886,-1.53828,0.093472,-0.776988,-0.193324,-1.534599,-0.783453,-0.122688,0
-0.913878,-0.92213,0.246398,0.111411,-0.08276,1.491663,0.128686,-0.285457,-1.121944,0.363586,0
-0.993637,0.309999,-1.006474,1.485846,0.064601,-0.653215,0.888343,0.242842,-0.474156,0.50288,0
0.319755,-1.799429,1.579864,1.448107,-0.104128,-0.442722,-0.557584,0.477856,0.227354,0.445837,0
0.719569,0.269347,0.842286,0.660688,-0.114791,1.473775,0.241853,-1.003049,-1.301398,0.844353,0
-0.283594,1.169193,-0.683083,0.864444,-0.199902,0.925091,-0.849158,-0.292107,0.197822,-0.403098,0
-0.364558,-1.667704,1.464195,1.2438,0.031496,-0.332004,0.806454,2.142934,0.254786,-0.244969,0
-1.712892,-1.691896,-0.583711,0.304699,0.085113,-0.511738,0.541119,-0.208963,0.229065,0.17315,0
-1.63944,-1.797548,-0.448594,0.16237,0.080763,-0.508208,0.455467,-0.43771,0.361798,-0.17888,0
-1.358841,-0.714879,-0.78661,0.980314,0.072315,-0.564356,0.752671,0.040265,-0.181376,0.491986,0
-0.542305,0.942644,-0.853522,0.473408,0.084204,-1.016209,0.416776,0.228374,-0.346588,0.113595,0
-1.433395,-1.374754,-0.462994,0.021313,0.087041,-0.619003,0.397446,-0.373541,0.345395,-0.201009,0
-0.579294,0.770583,-0.776809,0.270152,-0.094061,1.028592,-0.06826,0.007071,0.185656,0.110952,0
-0.974172,-1.622249,0.457778,1.091145,0.048551,-0.391219,0.794972,1.347565,0.875872,-0.215845,0
-1.438089,-1.040874,-0.634949,-1.070193,-0.042243,1.054141,-0.275837,0.050824,0.303587,0.102269,0
1.691853,0.804409,1.479983,-0.237222,-0.106775,1.011777,-0.174397,0.753531,0.526117,0.161549,0
-0.744138,0.257627,-0.727377,0.540011,0.081853,-0.817032,0.503802,-0.021742,0.090182,0.157198,0
1.802643,-1.92584,1.62819,-1.640088,0.085523,-0.767049,-0.149478,-2.335633,0.188498,1.639911,0
0.487831,2.613346,-0.683754,0.076505,0.09571,-1.316844,0.21609,-0.022792,0.315031,-0.41388,0
2.699785,0.692521,1.743685,-0.383316,0.057955,-0.965576,0.146936,-0.549121,0.445978,0.809135,0
1.280096,-1.593068,1.248589,-1.252467,-0.083206,1.249993,-0.285056,-1.173944,0.731094,0.524107,0
0.541205,-1.87206,1.212872,-0.565254,-0.096142,1.445303,-0.078749,-0.039524,-0.22194,0.732094,0
-0.705385,0.498027,-0.756092,-0.317738,0.103603,-1.145151,0.131434,0.319632,-0.307445,0.239991,0
0.177566,-2.339737,1.761875,0.229755,0.037463,-0.273757,0.391253,-0.230893,-0.407514,0.4331,0
-1.251112,-1.331564,-0.257268,-0.589396,0.095594,-0.759182,0.150391,-0.566939,0.468234,-0.613473,0
-0.266982,0.890197,-0.513535,0.410755,0.07747,-0.90588,0.420877,-0.384472,0.40075,-0.46943,0
1.423426,0.631971,1.274778,0.078143,-0.116505,1.185825,-0.089341,-0.085248,0.277386,-0.054459,0
-0.861301,0.566919,-1.01276,1.070503,-0.111722,1.21209,0.22679,0.184186,-0.234777,0.372754,0
-0.564596,0.866383,-0.857291,1.786777,0.054944,-0.585753,0.998226,-0.112634,0.149539,0.271953,0
-0.77277,0.738073,-1.050738,2.165795,-0.100954,-0.922329,-0.637964,0.192961,-0.492857,0.319785,0
-1.186664,-0.819404,-0.471349,-1.857286,-0.026207,0.833342,-0.595957,-0.045833,0.423298,-0.275582,0
-1.497114,-1.256577,-0.608052,0.755511,0.073793,-0.462569,0.701653,-0.286745,0.254086,0.115739,0
-1.564,-1.49727,-0.517596,-0.679285,0.093118,-0.853257,-0.064326,-0.045307,0.213341,0.105369,0
-1.195129,-0.277657,-0.841379,-0.04803,-0.064209,1.14862,0.078887,0.199794,0.061308,0.468472,0
3.231922,2.764591,1.494517,0.244502,0.047504,-0.987559,0.273355,-2.08055,-0.032925,0.436336,0
0.12883,2.547613,-1.079703,1.059218,-0.094409,0.951362,0.24161,0.210738,0.389879,0.248946,0
0.20715,0.892174,0.514889,-2.146287,-0.020049,0.564455,-0.862831,0.354075,-2.066971,0.365012,0
0.311201,-0.388436,1.626954,0.225194,-0.105099,1.383599,0.077045,1.429696,-1.095172,0.162732,0
1.372543,1.828046,0.0292,-1.060351,0.113666,-1.421368,-0.197165,-0.456071,-0.080351,0.447416,0
-1.194653,-0.501611,-0.69269,-0.619132,-0.052489,1.071769,-0.12154,0.053348,0.246462,0.150066,0
-1.573195,-1.720512,-0.41212,0.189712,0.014187,-0.675049,-0.311449,-0.445128,0.386636,-0.209599,0
-0.754516,0.302034,-0.868291,1.300705,0.066261,-0.658746,0.828917,-0.035066,-0.333512,0.072249,0
-0.818852,0.668261,-1.005309,0.489945,-0.078544,1.073702,0.195522,0.334938,-0.278742,0.44815,0
-0.720288,0.866299,-1.105903,1.421915,-0.146786,1.170711,0.017493,0.220551,-0.344895,0.343946,0
-0.176052,1.247083,-0.683784,-0.195139,-0.064966,0.911974,-0.052042,-0.163622,0.408883,-0.380399,0
0.512313,1.141588,0.708383,0.217548,-0.092559,1.260671,0.038476,-0.602785,-1.496282,-0.279694,0
-0.44484,0.692688,-0.582119,0.398726,0.079568,-0.90902,0.420329,-0.199394,0.201921,-0.154848,0
2.08508,0.962188,-0.036193,0.548787,-0.073579,1.392231,0.061723,-0.139126,-1.717883,-2.00195,0
-1.600843,-1.700562,-0.455187,0.308497,0.072248,-0.500758,0.453883,-0.446638,0.34165,-0.163792,0
1.436247,1.041032,1.150665,0.406353,0.050977,-0.717593,0.360849,-1.328989,-1.070681,0.234093,0
0.692512,3.11738,-0.751318,-0.832608,0.116495,-1.687212,-0.272541,0.359136,0.284375,-0.149203,0
-1.390086,-1.257496,-0.481688,0.172867,0.077275,-0.623828,0.379581,-0.346349,0.283757,-0.120746,0
1.037469,3.196068,-0.130297,-1.579691,-0.02523,0.280515,-0.731743,0.348908,-0.647939,-0.024948,0
-0.485493,1.130084,-0.94859,1.976816,-0.221722,-1.337617,-2.157392,0.233618,-0.433949,0.356363,0
0.540601,2.799184,-0.715517,-0.818622,-0.044985,0.472684,-0.378558,0.085684,0.485826,-0.422276,0
-1.246516,-0.285454,-0.890822,-0.923278,-0.04189,0.877844,-0.316999,0.525405,-0.104647,0.645473,0
-1.330826,-0.864648,-0.673366,-1.507472,-0.028922,0.896028,-0.465361,0.199179,0.233909,0.124633,0
-1.404452,-1.118341,-0.560308,-1.141478,0.120025,-1.02897,-0.122799,0.158298,0.123913,0.21498,0
-1.575767,-1.673745,-0.473737,0.164131,0.085571,-0.5213,0.494464,-0.411399,0.353823,-0.16841,0
1.011397,1.51643,0.937444,-0.184022,0.067362,-0.95543,0.047315,-0.862614,-1.225228,-0.786925,0
0.040937,1.044642,0.101729,-2.988118,0.181098,-1.877488,-1.037063,1.5533,-2.577301,1.913803,0
-1.177918,1.327015,-1.754855,-8.019417,0.187999,-1.606992,-3.300043,4.084216,-1.458397,3.485308,0
-0.920033,0.031452,-0.744345,0.586417,-0.11429,1.224874,-0.013337,-0.16515,0.160924,-0.014471,0
-1.421608,-1.344643,-0.439335,-1.006441,0.096668,-0.961421,-0.230367,-0.095551,0.261493,-0.072198,0
-1.583067,-1.377176,-0.632602,0.785907,0.073043,-0.454263,0.71815,-0.218856,0.097048,0.226411,0
0.487482,2.610903,-0.682659,0.081798,0.095693,-1.314201,0.220512,-0.026477,0.316641,-0.417146,0
-1.337995,-1.107936,-0.491165,-0.958175,0.113488,-0.961454,-0.030082,-0.029472,0.175258,-0.031872,0
-1.69029,-1.701594,-0.587037,-0.230076,0.099316,-0.659504,0.316346,-0.089041,0.195,0.173762,0
6.459785,-0.382549,2.815537,-0.224061,-0.172166,1.134801,0.059037,0.113647,2.020865,2.393096,0
-1.408846,-1.290223,-0.455049,-0.56745,-0.063422,1.285123,-0.061212,-0.438333,0.567007,-0.403677,0
-1.471313,-1.465908,-0.472911,-0.059024,0.090421,-0.627777,0.379938,-0.336075,0.302766,-0.151799,0
-0.140474,-0.979672,0.186158,0.02242,-0.096063,1.464327,0.057059,-0.450601,-1.0935,0.248108,0
-0.186151,1.341734,-0.687463,1.23481,-0.247939,0.897903,-1.182073,-0.348554,0.227227,-0.416306,0
-0.638257,0.680977,-0.818324,1.027726,-0.161477,1.136422,-0.340352,-0.119189,0.294449,0.115575,0
0.59046,3.204521,-0.917726,-1.544012,0.150138,-1.941486,-0.465146,0.892217,-0.139767,0.350639,0
-0.845618,0.832207,-1.188987,0.698629,-0.082366,1.061274,0.208217,0.545577,-0.417322,0.647432,0
-0.911256,-0.188914,-0.563066,-0.773276,0.114225,-1.082495,0.031477,0.090805,0.082545,0.08516,0
0.073198,1.734174,-0.69514,0.363758,-0.082618,0.963776,0.140297,-0.32268,0.210131,-0.74254,0
2.205832,2.587226,1.160114,-0.06802,0.070411,-1.084965,0.170875,-1.271494,-0.89398,-0.096775,0
-1.064088,-1.804451,0.194394,0.395135,0.066771,-0.498883,0.557384,0.691171,0.827182,-0.333069,0
-1.661265,-1.462335,-0.659487,-0.019416,-0.075416,1.411003,0.108686,-0.206506,0.391375,0.078726,0
2.300414,1.142401,1.305854,0.308078,0.04591,-0.844332,0.236047,-0.326531,0.111996,-0.669937,0
-1.3091,-0.841075,-0.610004,-1.848155,-0.021114,0.808427,-0.594896,0.207581,0.285183,0.081127,0
-0.290083,-2.376695,1.35925,0.364324,0.05655,-0.196855,0.503961,0.330195,-0.906395,-0.764839,0
-1.362514,-1.190308,-0.476716,-1.020215,0.117627,-0.952322,-0.016566,-0.04423,0.201532,-0.039569,0
-0.597551,0.475694,-0.611629,-0.251693,0.087316,-1.119204,0.058375,0.072226,-0.200716,-0.039678,0
-1.63431,-1.495277,-0.698477,0.125627,-0.107529,1.381287,-0.181083,-0.211412,0.36044,0.047223,0
-1.485393,-1.568107,-0.38765,-0.272612,0.091245,-0.658305,0.279045,-0.414775,0.37748,-0.283615,0
-0.862707,-0.051289,-0.59692,-0.914768,0.119968,-1.149423,-0.029104,0.180653,0.063901,0.143488,0
0.912435,-1.52152,0.550359,-1.361357,-0.083285,1.258464,-0.745068,-1.476449,-0.57848,-0.835542,0
-0.390077,1.126919,-0.896724,1.213417,0.05812,-0.861845,0.626604,0.041258,-0.398474,-0.088846,0
0.05231,1.734469,-0.666917,0.827394,0.064053,-0.981082,0.443693,-0.21968,0.351997,-0.280722,0
0.570388,-0.043872,0.886175,0.453592,-0.103297,1.498773,0.251262,-0.979807,-1.175271,1.037073,0
0.365286,0.917081,0.463407,-0.046227,0.051163,-0.984897,-0.075829,-0.563541,-1.344819,-0.685842,0
-0.187853,2.125559,-1.171385,-0.829907,-0.031637,0.452316,-0.401507,0.971574,-0.166089,0.884452,0
0.550382,-1.958542,1.851506,-0.583873,0.064309,-0.523744,0.155511,-0.224207,-0.395768,0.149532,0
0.129336,2.146363,-0.838933,1.478464,0.062499,-0.857645,0.792536,-0.176475,0.409207,-0.224031,0
-1.717287,-1.85098,-0.497288,0.216977,0.079414,-0.499512,0.458072,-0.354572,0.321827,-0.035868,0
-1.304638,-1.460288,-0.754874,-0.596369,-0.060887,1.268214,-0.186811,-0.249437,0.34096,-0.433175,0
-0.939164,-1.350545,0.392248,0.257353,-0.095204,1.623403,0.15524,-0.428269,-1.21208,0.370504,0
