@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.106742,0.101124,178,1,2,1,1,462,350,0
1,1,0,0.004793,0.002397,3338,0,8,9,1,1510.936436,5078,0
1,1,0,0.009852,0,203,1,2,11,1,1013.5,1722,0
1,1,0,5.05,5.05,40,0,4,0,1,560.516667,873,0
1,1,0,0.033333,0.026667,150,0,6,0,1,105,90,0
1,1,0.751278,0.029577,0.038028,118.333333,1,1,16,0.833333,255,77,0
1,10,0.83514,0.359776,0.027644,104,1,9,1228,0.291667,2262.750397,4417,0
1,1,0,0,0,0,1,1,0,1,2336.5,2222,0
1,1,0,0,0,0,0,1,0,1,2214.275325,7969,0
1,4,0.959148,0.008785,0.008785,170.75,0,7,382,0.75,1779.735317,268,0
1,1,0,0.052632,0.197368,76,0,1,1,1,280,263,0
1,3,1,0,0.015521,64.428571,0,13,1043,0.714286,1651.5,2658,0
1,1,0,0.018182,0,220,1,7,13,1,154,155,0
1,2,0.77266,0.053549,0.042341,267.666667,0,4,132,1,2510.916667,2285,0
1,3,0.350613,1.306931,1.236209,70.7,0,2,38,0.3,25,22,0
1,1,0,0.006416,0.006416,1091,0,10,2,1,1825,1526,0
1,1,0,0,0,0,1,1,0,1,2262.750397,4417,0
1,1,0,0.010156,0.013281,1280,1,21,2,1,886.083333,1920,0
1,1,0,0.006024,0.054217,166,0,4,283,1,1423.35,96,0
1,1,0,0.092308,0.082051,195,1,4,49,1,2196.438492,4325,0
1,1,0,0.021739,0.021739,46,0,1,87,1,2860.614286,8225,0
1,1,0,0.083333,0,96,0,1,4,1,4112.016667,2598,0
1,1,0,0.014085,0.005634,355,1,3,2,1,2311.5,1375,0
1,3,0.591304,0.082192,0.05137,97.333333,0,11,7,0.666667,546,603,0
1,1,0,0.046875,0.007813,128,1,1,5,1,787.831746,2599,0
1,3,0,0,0,0,0,9,7321,0.145833,1244.033333,515,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.005137,0.011986,584,0,7,50,1,24,24,0
1,1,0,0.025641,0.005128,195,1,2,12,1,4419.688095,1999,0
1,1,0,0.010256,0.010256,195,1,1,34,1,7653.269841,2527,0
2,4,0.53196,0.054321,0.062963,135,0,3,144,0.5,3348.333333,2601,0
1,1,0,0,0,0,0,1,0,1,1220.013289,5474,0
1,1,0,0.055556,0.166667,108,1,5,27,1,3199.623016,1511,0
1,1,0,0.052632,0.052632,19,0,2,28,1,146,146,0
1,1,0,0.466667,0.933333,30,0,2,13,1,105,105,0
1,2,0.379112,0.210332,0.425584,203.25,0,3,20,0.5,1411,1344,0
1,1,0,0,0,0,0,1,0,1,2639.231782,6367,0
1,2,0.972775,0.481707,0.115854,41,1,5,438,0.5,272.5,53,0
1,1,0,0,0.002632,380,0,15,25,1,701.333333,1733,0
1,1,0,0,0,0,0,1,0,1,2054.275325,7809,0
1,1,0,0,0.015625,128,0,1,0,1,1376.366667,738,0
1,1,0,0,0,272.111111,0,1,0,0.111111,964.583333,9,0
1,1,0,0.020319,0.001451,689,0,9,27,1,264,264,0
1,1,0,0,0,2,0,1,0,1,470.5,482,0
1,1,0,0.454545,0.163636,55,1,3,262,1,3617.183333,1173,0
1,1,0,0.666667,0.076923,39,1,6,307,1,451.5,468,0
1,1,0,0.079646,0.00295,339,0,9,2,1,73,73,0
1,1,0,0,0,0,0,1,0,1,587.5,591,0
1,1,0,0.10219,0.124088,137,1,6,12,1,1485.5,1684,0
3,4,0.869249,0.030303,0.012121,110,0,2,0,0.166667,3768.733333,3958,0
1,1,0,0.034483,0.034483,29,0,2,17,1,54,22,0
1,1,0,0.021186,0.004237,236,1,2,0,1,7185.684127,4795,0
1,1,0,0,0,0,1,1,0,1,1032,920,0
1,1,0,0,0,16,1,1,0,1,529.5,274,0
1,1,0,0.111111,0.333333,9,0,1,0,1,894,503,0
1,1,0,0,0.001957,511,0,7,1,1,982.985714,1769,0
1,1,0,0,0,0,0,1,2,1,2184.5,1941,0
1,1,0,0.008547,0.008547,117,0,3,33,1,294,294,0
1,1,0,0.006329,0.008861,790,0,7,2,1,1536.833333,2557,0
1,2,0.650022,0.014706,0.014706,102,0,10,0,0.5,1119,998,0
1,1,0,0.057143,0.059524,420,1,7,629,1,1118.755952,4159,0
1,1,0.897466,0.013412,0.040039,845,0,10,393,1,1386.81627,6372,0
1,1,0,0.015556,0.000556,1800,0,14,0,1,777.083333,1060,0
1,1,0,0.01087,0,92,1,3,14,1,2294,22,0
1,1,0,0.132743,0.070796,113,1,1,15,1,4443.282143,3619,0
1,1,0,0.110236,0,508,0,6,6,1,1002.666667,1373,0
1,2,0.899744,0.001024,0.037871,488.5,0,10,1,1,3464.5,3648,0
1,2,0.51186,0.004132,0.012397,322.666667,0,5,39,1,1135,293,0
1,1,0.351676,3.973684,0,19,0,1,0,0.5,155,29,0
1,3,0.806457,0.028192,0.0199,201,0,3,142,1,1298.216667,33,0
1,3,0.864974,0.006579,0.015351,152,1,13,677,1,1172.529582,5376,0
1,1,0,0,0.005319,188,0,2,2,1,1506.227381,4866,0
1,1,0,0.007463,0.014925,134,1,3,28,1,219,44,0
1,2,0.973756,0.021259,0.020408,73.5,0,4,2185,0.4375,5012.278571,5892,0
1,2,1,0.003937,0.003937,254,0,15,75,1,2054.069048,6955,0
1,6,0.828378,0.051699,0.052437,169.25,0,5,415,1,3531.1,1739,0
1,1,0,0.010444,0.015666,383,1,3,27,1,1179.999206,100,0
1,2,0.413817,0.008277,0.000752,664.5,0,4,0,1,901.25,1708,0
1,1,0,0,0,0,0,1,0,1,1513.7,709,0
1,1,0,0,0,111.333333,1,1,0,0.166667,2838.483333,1020,0
1,1,0,0,0,0,1,1,0,1,2717.5,72,0
1,1,0,0.000288,0.000288,6955,0,10,14,1,589.373521,2424,0
1,1,0,0.052342,0.024793,363,0,5,0,1,1217.5,1265,0
1,1,0,0.272109,0.006803,147,1,2,7,1,2703.004762,2467,0
1,1,0,0.039711,0.021661,277,0,4,37,1,111,21,0
1,1,0.598347,0.415254,0.050847,59,0,2,0,0.5,1237,136,0
1,1,0,0.018182,0.018182,55,0,3,1,1,363,117,0
1,1,0,0.26087,0.065217,46,0,3,98,1,288,208,0
1,2,0.648785,0.14671,0.098166,309,0,9,41,1,91,91,0
1,1,0,0.003293,0.070252,1822,0,1,0,1,2805.716667,6022,0
1,1,0,0.008475,0,236,0,12,0,1,496.416667,660,0
1,1,0,0.025974,0,231,0,5,127,1,2467.583333,5249,0
1,1,0,0.011607,0,1120,0,9,3,1,1106.7,2515,0
1,1,0,0,0,0,1,6,220,1,3539.595274,7501,0
1,1,0,0.007813,0.003906,256,1,5,32,1,2154.352381,2311,0
1,1,0.998721,0.040825,0.039141,1188,0,12,0,0.5,607.728571,1634,0
1,1,0,0.101449,0.318841,69,1,1,2,1,313.5,429,0
1,1,0,0,0,46,1,1,0,1,2716.483333,1116,0
1,1,0,0,0,8,1,1,0,1,1377.833333,3695,0
1,1,0,0.048544,0,103,0,5,182,1,104,104,0
1,1,0,0.06383,0.06383,47,0,3,1,1,2165.5,3065,0
1,1,0,0,0,136.666667,0,1,0,0.333333,730.166667,998,0
1,1,0,0.008203,0.001641,1219,0,9,0,1,1368.1,3906,0
1,1,0.721928,0.017135,0.010281,729.5,0,15,9,1,787.529762,1878,0
1,1,0,0.27907,0.418605,43,0,1,1,1,724.5,73,0
1,1,0,0.078652,0.011236,89,0,1,5,1,2040.166667,753,0
1,1,0,0.005102,0.010204,588,1,2,3,1,2025.166667,1098,0
1,1,0.209188,0.093162,0.068385,336.333333,1,7,37,0.666667,487.5,501,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
1,1,0,0.075269,0,93,1,2,1,1,698.333333,363,0
1,1,0,0,476,0,0,3,4,1,850.451191,507,0
1,1,0,0.021008,0.018207,714,0,11,21,1,194.5,105,0
1,1,0,0.005714,0.005714,175,0,1,1,1,1387.445238,784,0
1,5,1,0.002957,0.002957,338.2,0,17,46,1,648.15,1269,0
1,1,0,0.103118,0.016787,417,1,10,25,1,2113.016667,6888,0
1,2,0.977036,0.038232,0.002389,279,0,10,7,0.666667,556,255,0
1,1,0.372686,0.128378,1.25,49.333333,0,2,20,0.666667,2054.166667,762,0
1,1,0,11,0,4,0,1,0,1,1484.533333,690,0
1,1,0,0.000264,0.000264,3795,0,19,0,1,877.146429,3005,0
1,2,0,0,0,15,0,1,0,0.5,1036.8,1988,0
2,3,0.873479,0.022923,0.011461,116.333333,0,3,331,0.666667,4377.430952,7327,0
1,1,0,0.017857,0.029762,336,0,2,1,1,4436.1,1955,0
1,2,0.380191,0.151631,0.088292,173.666667,0,7,129,1,1107.940476,1265,0
1,1,0,0.017341,0.00578,173,0,3,8,1,455.5,487,0
1,2,1,0.120983,0.113422,264.5,0,6,36,1,537.5,184,0
1,1,0,0,0,0,0,1,0,1,3677.65,1772,0
1,3,0.721985,0.152838,0.030568,91.6,1,3,5,0.4,6139.095635,5450,0
1,1,0.803114,0.029006,0.012431,241.333333,0,11,31,1,68,68,0
1,1,0,0.00495,0.00495,202,0,4,4,1,1800,89,0
1,1,0,0.05,0.05,40,0,6,0,1,2101.202381,1962,0
1,1,0,0.003937,0,254,1,4,23,1,3994.416667,370,0
3,3,0.1133,0.184438,0.002882,231.333333,1,6,19,1,806,53,0
1,1,0,0.072816,0.024272,206,0,2,7,1,368,383,0
1,1,0.88763,0.18232,0.08011,181,0,2,2,0.5,2379.333333,471,0
1,2,0.825739,0.38,0.18,12.5,0,6,226,0.5,2153.489286,3652,0
1,1,0,0.048128,0.165775,187,0,2,6,1,562,185,0
1,1,0,0.011407,0.057034,263,1,6,3,1,1123.95,889,0
1,2,0.863121,0.008075,0.010767,371.5,1,10,0,1,1340.85,851,0
1,1,0.921217,0.277027,0.10473,148,0,4,0,0.5,376,109,0
1,1,0,0,0.003876,258,0,7,1,1,69,61,0
1,2,0.902495,0.016722,0,149.5,0,3,112,0.666667,1039,48,0
1,1,0,0.012605,0.008403,238,0,2,82,1,2468.666667,1420,0
1,1,0,0.028269,0.027091,849,0,15,21,1,1048.595238,3344,0
1,1,0,0.032258,0,124,0,2,29,1,208,198,0
1,1,0,0.002778,0.002083,1440,1,10,0,1,164,69,0
1,1,0,0,0.025943,424,1,3,4,1,73,57,0
1,1,0,0.002309,0.002309,433,0,3,12,1,1868,792,0
1,1,0,0.021008,0,476,1,3,11,1,1755,1511,0
1,1,0,0.036364,0.018182,55,1,7,99,1,1836.763636,947,0
1,1,0,0,0,10,0,1,0,1,637.5,706,0
1,1,0,1.064516,0.193548,62,0,6,42,1,1125.416667,1947,0
1,2,0.954434,0.484848,0.40404,49.5,0,2,20,1,521.5,373,0
1,1,0,0.002778,0.002778,360,1,12,11,1,1979.611869,160,0
1,1,0,0,0,0,0,1,0,1,2274.166667,3989,0
1,1,0,0.004556,0.004556,439,1,4,22,1,189,20,0
1,2,0.943311,0.069246,0.069246,98.2,0,8,302,0.8,1320.85,835,0
1,1,0,0.003032,0.003032,2968,0,6,0,1,34,34,0
1,1,0,0.4,0.2,40,0,3,61,1,441,331,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,2,0.421817,0.01567,0.007123,234,1,6,224,1,7091.409921,6487,0
1,1,0,0.351852,0.240741,54,0,2,22,1,11,4,0
1,5,0.796004,0.064861,0.0248,174.733333,0,12,1652,0.733333,3321.066667,2949,0
1,2,0.175977,0.017422,0.172225,334.833333,0,1,0,0.166667,1476.739516,7220,0
1,2,0.3473,0.078923,0.027855,359,0,8,0,0.333333,449.5,87,0
1,1,0,0,0,0,0,1,0,1,2367.833333,1460,0
1,1,0,0.025316,0.025316,158,0,2,1,1,811,39,0
1,1,0,0.005441,0.005441,919,1,3,13,1,1708.816667,3337,0
1,1,0,0.05,0.208537,820,0,4,2,1,899.333333,199,0
1,1,0,0.014023,0.010517,1141,0,1,0,1,543.957143,1554,0
1,4,0.959148,0.003654,0.003654,410.5,1,1,524,0.5,944.333333,1062,0
1,1,0,0.082759,0.013793,290,1,14,35,1,1047.55,2855,0
1,7,0.82548,0.50563,0.448034,302.432432,0,8,9961,0.040541,121,121,0
1,1,0,0.003543,0.003543,1129,1,6,1,1,714.05,1922,0
1,1,0.918296,1.2,0.3,5,0,1,22,0.5,1474.533333,290,0
1,1,0,0,0,0,0,1,0,1,4175.283333,2893,0
1,1,0,0.028169,0.028169,71,0,2,0,1,341,341,0
1,1,0,0.009302,0.173643,645,0,1,0,1,587.016667,902,0
1,1,0,0.002494,0.002494,401,0,8,0,1,224,224,0
1,2,0.439497,0.020408,0,269.5,0,2,2,1,36,36,0
1,2,0.591673,0.077703,0.064189,148,1,2,84,1,2080.833333,3061,0
1,3,0.640704,0.108065,0.004839,155,0,4,37,0.75,1009,859,0
1,2,0.550171,2.291667,0,8.727273,1,1,0,0.090909,1024.095238,1139,0
1,4,0.998396,0.025346,0.009217,217,1,6,102,0.5,465.5,188,0
1,1,0,0.002938,0.000588,1702,0,13,1,1,181,223,0
1,1,0,0.083333,0.166667,24,0,2,24,1,3017.583333,533,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0.722349,0.82,0.76,33.333333,0,4,8,0.666667,647.5,673,0
1,1,0,0.034325,0.006865,437,0,4,5,1,855.94127,2707,0
1,1,0,0.032432,0.005405,185,1,3,0,1,915,1008,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,1,0,0.001717,0,1165,1,3,6,1,1136.716667,113,0
1,1,0,0,0,0,0,1,0,1,887.383333,284,0
1,1,0,0,0.013274,226,0,9,8,1,648.75,1131,0
1,2,1,0.010922,0.001365,732.5,1,3,0,0.5,650.833333,1128,0
1,1,0,0.313187,0.313187,182,0,1,0,1,771,681,0
1,1,0,0.1,0.028571,140,1,10,2,1,1858.633333,1748,0
1,1,0,0,0,0,0,1,0,1,4126.733333,2855,0
1,1,0,0.166667,0,60,0,3,34,1,2354.833333,1201,0
1,6,0.862,0.012349,0.006649,842.2,1,6,0,0.2,6416.998665,1444,0
1,1,0,0.061411,0.058921,1205,1,5,0,1,200,192,0
1,1,0,0.00823,0.00823,243,1,3,21,1,2297.5,4044,0
1,1,0,0.001786,0.001786,560,0,8,0,1,2567.7,5399,0
1,1,0,0,0,0,0,1,0,1,3560.6,603,0
1,3,0.92234,0.008316,0.010073,189.733333,0,14,229,0.111111,992.5,1082,0
1,1,0,0.004008,0.006012,499,0,15,0,1,728.833333,961,0
1,1,0,0.029851,0.029851,67,0,8,1,1,584.683333,1086,0
1,2,0.975382,0.131261,0,289.5,1,8,2,1,1875.813095,3181,0
2,2,0.951355,1.167598,0.022346,89.5,0,1,66,1,5358.660714,7920,0
1,1,0,0.000678,0.000678,1475,0,10,2,1,361.5,335,0
1,1,0,0.009317,0,322,0,3,7,1,683,137,0
1,2,0.522559,0.147147,0.006006,166.5,0,3,70,1,1011.5,1346,0
1,1,0,0,0,111,0,1,0,1,1366.5,445,0
1,2,0.948301,0.044978,0.04048,166.75,1,9,14,0.75,3082.663745,1532,0
1,1,0,0,0,0,0,1,0,1,4918.666667,6021,0
1,1,0,0,0,27,1,1,0,1,556,556,0
1,1,0,0.430464,0.05298,151,0,6,1,1,3146,3146,0
1,1,0,0.07563,0.07563,119,0,4,92,1,565.166667,757,0
1,1,0.996792,0.009967,0,752.5,0,10,141,1,1584.2,3402,0
1,1,0,0,0,5,0,1,0,1,349,322,0
1,1,0,0.069106,0.01626,246,0,1,4,1,7058.126587,4703,0
1,1,0,0,0,0,0,2,20,1,282,282,0
1,6,0.18323,0.110687,0.148855,65.5,0,6,2607,0.75,3080.297908,6793,0
1,2,0.468996,0.027322,0.009107,274.5,1,5,21,1,6320.028571,5578,0
1,1,0,0.050179,0.060932,279,0,2,7,1,76,76,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,2,0.472189,0.068267,0.006001,666.5,1,4,9,1,381.666667,402,0
1,1,0.946395,0.001675,0.001675,796,0,15,27,0.666667,479.5,671,0
1,1,0,0,0,0,0,1,0,1,189,150,0
1,1,0.650022,0.002703,0.000541,925,0,7,100,1,1260.648413,3978,0
1,1,0,0.056701,0.309278,582,0,11,13,1,34,34,0
1,1,0,0.097345,0,113,0,4,29,1,415,415,0
1,2,0.764205,0.213333,0.026667,37.5,0,1,10,0.5,1901.539683,90,0
1,5,0.67689,0.102318,0.053557,250.2,0,8,161,0.8,64,64,0
1,1,0,0.057167,0.005119,1172,1,4,3,1,345,365,0
1,1,0,0.006452,0.006452,310,0,4,0,1,12,12,0
1,1,0,0.012987,0.012987,77,0,1,10,1,1349,257,0
1,2,0.783039,0.01173,0.012097,160.470588,0,5,254,0.411765,3978.5,3981,0
1,2,0.970951,0.00498,0.00498,502,1,3,11,1,2604.02619,2243,0
1,1,0,0.038095,0.009524,105,1,4,0,1,726.5,595,0
1,1,0,0.153846,0.076923,13,0,2,0,1,716.5,71,0
1,1,0,0.002283,0.001142,876,1,1,17,1,5158.840476,5377,0
1,2,0.600609,0.017621,0.012482,681,0,3,0,0.5,151,151,0
1,3,0.917556,0.023326,0.001505,332.25,0,10,185,1,1853.65,1722,0
1,2,0.979869,0.046181,0.017762,281.5,0,3,24,1,1764.5,1525,0
1,1,0.57456,0.084024,0.03432,281.666667,1,5,1172,1,4331.016667,2630,0
2,4,0.837444,0.134228,0.005034,119.2,1,6,162,0.8,1271.25,1433,0
1,2,1,0.000715,0.000715,1398.5,0,16,46,1,308.166667,246,0
1,2,0.946395,0.023121,0.023121,57.666667,1,9,24,1,1071,953,0
1,1,0,0.070175,0.046784,342,1,5,4,1,318.533333,59,0
1,2,0,0,0,63.6,0,5,305,0.4,5003.833333,35,0
1,2,0.873175,1.692308,1.74359,29.25,0,2,549,0.75,932.333333,10,0
1,1,0,0,0,5,1,1,0,1,3314.805556,1176,0
1,1,0,0.003846,0.003846,260,1,10,6,1,16,12,0
1,1,0,0.049383,0.037037,81,1,6,83,1,169.5,172,0
1,1,0,0.009702,0.008409,1546,0,15,4,1,1059.109524,3047,0
1,1,0,0.170455,0.011364,88,1,5,34,1,425.5,290,0
1,1,0,0.00438,0.00292,685,0,4,283,1,1413.5,2089,0
1,1,0,0,0,178.5,0,4,34,1,123,80,0
1,1,0,0.0011,0.000733,2727,0,16,0,1,1137.860317,4409,0
1,2,0,0,0,58.857143,0,3,189,0.285714,432,115,0
1,2,0.849751,0.247619,0.028571,52.5,0,2,10,1,2138,2111,0
1,1,0,0.174419,0.05814,86,0,1,1,1,82.5,83,0
1,2,0.5,0.009479,0.009479,52.75,0,14,3,0.75,4312.333333,3451,0
1,1,0,0.001894,0.001894,528,0,6,1,1,1206,1570,0
1,3,0,0.004587,0,72.666667,0,1,0,1,1154.546284,3067,0
1,1,0,0.025316,0.012658,79,0,6,111,1,609.5,660,0
1,1,0,0,0.028169,71,0,2,11,1,1567.866667,340,0
1,1,0,0,0.040698,172,0,7,1,1,1993.402381,6632,0
1,2,1,0.000312,0.000312,3205,1,5,8,0.5,6355.788925,1388,0
1,2,0.950956,0.023732,0.005394,463.5,0,3,0,0.5,107,107,0
1,1,0,0.01,0,300,0,4,73,1,2317.166667,2146,0
1,2,1,0.014286,0.002381,420,1,7,266,0.5,1551.5,2482,0
1,5,0.990511,0.004513,0.001693,709,0,19,0,0.6,1724.008333,5380,0
1,2,0.811507,0.567164,0.516791,76.571429,1,1,934,0.857143,7044.105556,2235,0
1,1,0,0,23,0,0,3,14,1,680.139286,335,0
2,2,0.391244,0.014465,0.010608,518.5,1,7,173,1,1552.911905,2837,0
1,1,0,0.428571,0.047619,21,0,1,6,1,235,173,0
1,1,0,0.062451,0.008696,1265,0,8,0,1,200.5,243,0
1,1,0,0,0,53,1,1,0,1,4131.5,3267,0
1,1,0.952684,0.074419,0.12093,71.666667,0,1,0,0.333333,577.666667,119,0
1,1,0,0.046512,0.023256,129,1,2,9,1,4394.1,156,0
1,2,1,0.029126,0,103,0,5,344,0.5,1697.716667,3350,0
1,1,0.998322,1.121951,0.04878,5.125,0,1,522,0.625,624.5,273,0
1,1,0,0.008264,0.008264,121,0,6,69,1,3338.5,3522,0
1,1,0,0.002378,0.000951,2103,0,17,30,1,1597.264286,6175,0
1,2,0.987469,0.005774,0.004619,216.5,0,5,797,1,4758.097619,3522,0
1,1,0,0.014925,0,67,0,5,223,1,1324.5,1388,0
1,1,0,0.006993,0.006993,143,0,7,3,1,2763.62381,1926,0
1,1,0,0.00101,0.000505,1980,0,11,0,1,645.666667,1140,0
1,1,0.157906,0.070755,0.066038,318,1,4,24,1,738.257143,2199,0
1,3,0.444204,0.117021,0.122931,141,0,5,671,0.666667,4184.535714,3591,0
1,4,0.96813,0.003066,0.003679,407.75,0,3,4,1,1303.716595,3603,0
1,1,0,0.013699,0.013699,219,0,2,4,1,737.5,212,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,1,0,0,0,203,1,1,0,1,2138.666667,1206,0
1,1,0,0,15,0,0,3,4,1,2730.306097,8510,0
1,1,0,0.017241,0.086207,116,0,5,5,1,988.666667,1394,0
1,1,0,0,172,0,0,3,4,1,873.451191,530,0
1,6,0.907126,0.021502,0.020913,848.75,1,4,12,0.25,1503.166667,1810,0
1,1,0,0.003509,0.003509,570,1,11,4,1,146,185,0
1,15,0.931942,0.018439,0.001537,83.435897,1,7,1270,0.307692,1743.283333,3229,0
1,1,0,0.030837,0.016153,681,1,4,1,1,2728.254365,5521,0
1,1,0,0.030303,0.015152,66,0,2,6,1,2069,2039,0
1,1,1,0.02924,0,171,0,2,72,0.333333,154,13,0
1,2,0,0.644231,0.471154,34.666667,0,4,183,0.666667,3298.6,2666,0
1,1,0,0,0,5,1,1,0,1,1185.460714,32,0
1,1,0,0.013369,0.018717,374,0,3,74,1,3065.933333,2947,0
1,2,0.776059,1.164074,0.033946,39.277778,0,6,65,0.5,334,77,0
1,1,0,0.000593,0.000593,3371,0,16,0,1,1459.566667,3785,0
1,1,0,0.044776,0.044776,67,0,3,21,1,1563.442857,5097,0
1,1,0.94566,0.017799,0,309,0,7,26,1,493,573,0
1,1,0.783078,2.322638,0,93.5,0,1,42,1,64,50,0
1,1,0,0.010526,0,380,0,1,0,1,2699.566667,1401,0
1,1,0,0.015385,0,195,0,5,452,1,467.5,419,0
1,3,0.842149,0.051471,0.036765,190.4,1,5,326,0.8,49.811111,27,0
1,2,0.733538,0.043155,0.00744,336,1,3,583,1,670,654,0
2,3,0.902333,0.093625,0.037849,100.4,0,2,0,0.2,3431.133333,1338,0
1,6,0.752093,0.076142,0.016356,443.25,0,2,578,0.5,462,462,0
1,1,0,0.12,0.04,25,0,1,45,1,1060.5,1248,0
1,2,0.982141,0.008631,0.008631,270.333333,0,3,17,0.666667,2756.600397,4082,0
2,2,0.852405,0.060914,0.030457,98.5,1,1,0,1,7023.019444,11067,0
1,1,0,0.001511,0.021148,662,1,5,0,1,192,175,0
1,1,0,0.000745,0,1343,0,14,0,1,1121.316667,2536,0
1,3,0.501607,0.693157,0.002208,226.5,1,3,207,0.75,5736.189646,7479,0
1,1,0,0.011765,0,595,0,15,12,1,1072.7,2701,0
1,7,0,0.000838,0,35.117647,0,8,616,0.147059,4590.883333,4227,0
1,1,0,0,0,3,0,1,0,1,5618.260714,1656,0
1,1,0,0.021739,0.021739,184,1,2,1,1,3683.542929,7829,0
1,1,0,0,0,12,0,1,0,1,7030.786111,4551,0
1,2,0.729121,0.071146,0.098814,63.25,1,7,0,0.5,74,10,0
1,1,0,0.04,0.027826,575,0,10,4,1,882,1374,0
1,1,0,0.007098,0.000263,3804,0,21,0,1,1726.834596,3951,0
1,1,0,0.109306,0.029542,677,0,9,28,1,645.058766,2327,0
1,1,0.803819,0.406386,0.053701,76.555556,0,1,0,0.111111,1218,117,0
1,1,0.995253,0.151177,0.032218,403.5,0,4,9,1,338,173,0
1,2,0.812374,2.333333,0,11,0,3,43,0.666667,882,882,0
1,1,0,0.007576,0.002525,396,0,8,34,1,995.441775,3682,0
2,2,0.996974,0.027071,0.048186,923.5,1,6,19,1,1046.25,1496,0
1,1,0.918296,0.010676,0.010676,140.5,0,6,122,1,1472.166667,2354,0
1,1,0,0,138,0,0,3,4,1,710.451191,367,0
1,2,0.403786,0.038266,0.004149,542.25,0,7,46,1,2239.5,2583,0
1,3,0.805272,0.136268,0.045597,636,1,6,51,1,425,483,0
1,1,0,0.012658,0.006329,158,1,3,17,1,733.5,596,0
1,1,0,0.05379,0,409,0,10,7,1,2028.7,6597,0
1,1,0.252389,0.064887,0.028257,637,0,3,90,1,881.5,808,0
1,1,0,0.04918,0.04918,122,0,2,0,1,8,8,0
1,1,0.918296,0,0.018293,82,0,4,56,0.5,220,21,0
1,1,0.989604,0.0491,0.022446,213.85,0,7,330,0.15,141.833333,172,0
1,1,0,0,0,90,1,1,0,1,2057.333333,25,0
1,1,0,0.011013,0.006608,454,0,14,34,1,645.633333,1330,0
1,1,0,0,0.058824,153,1,1,2,1,6729.823016,4356,0
1,1,0,0.012346,0.002058,486,1,7,82,1,528.5,231,0
1,1,0,0.001931,0.001931,518,1,5,0,1,5078.316667,662,0
1,6,0.863439,0.06654,0.070342,40.461538,1,1,84,0.615385,6456.123413,1952,0
1,1,0,0.050691,0,217,0,8,100,1,1568.240476,5894,0
1,1,0,0.150602,0.033133,332,0,14,1,1,1079.539286,3271,0
1,1,0,0,0.517857,168,1,3,7,1,1229.5,1010,0
1,1,0,0.015823,0,316,1,12,167,1,50,50,0
1,3,0.895479,0.05,0.093478,153.333333,0,4,48,0.666667,2349.416667,1600,0
1,1,0,0.011628,0,86,0,2,4,1,872.016667,76,0
1,1,0,0.057143,0.085714,35,0,2,48,1,1626.211905,614,0
1,1,0,0,0,0,0,1,0,1,1909.275325,7664,0
2,3,1,0.008174,0.008174,122.333333,1,7,306,1,581.7,2229,0
1,3,0.774664,0.087336,0.050218,152.666667,0,7,202,1,3384.166667,2760,0
1,1,0.995727,0.042644,0.012793,234.5,0,3,35,1,1390.2,362,0
1,1,0,0.009346,0.009346,107,0,12,19,1,1228.426984,3859,0
1,1,0,0.034653,0.070545,808,0,7,26,1,1000.333333,1431,0
1,1,0,0.352941,0.058824,17,0,2,51,1,317.5,444,0
1,3,0.567217,0.225926,0.118519,67.5,1,2,6,0.75,2349,2848,0
1,1,0,0.002379,0.002379,1261,0,14,89,1,538.773809,1433,0
1,2,0.544568,0.084507,0.014085,23.666667,0,1,0,1,1937.862302,2760,0
1,1,0,0.166667,0.666667,6,0,2,111,1,408,107,0
1,3,0.666008,0.006475,0.021044,411.833333,0,17,269,0.5,1526.75,4242,0
1,2,0.788555,0.210165,0.026099,36.4,0,3,61,0.45,520,487,0
1,1,0,0,0.1,20,1,3,64,1,1695.666667,11,0
1,1,0,0.009434,0.004717,212,1,2,0,1,185,132,0
1,2,0.918296,0.000535,0.000268,1867.5,0,8,112,1,999.468398,3687,0
1,1,0,0.036364,0.036364,55,1,1,0,1,806.666667,432,0
1,1,0.919456,1.959732,0,37.25,0,1,0,0.25,1625.833333,1097,0
1,3,0.866834,0.140496,0.157025,30.25,0,3,442,0.75,708.666667,717,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,3,0.969724,0,0.010067,238.4,0,8,575,0.2,3712.516667,2433,0
1,1,0,0.175,0.058333,120,0,3,26,1,248,213,0
1,1,0.341154,0.048658,0.057047,298,1,1,8,1,591,559,0
