@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.537458,2.519129,-0.695463,0.032709,0.09814,-1.296505,0.206049,-0.071769,0.385734,-0.485714,0
0.230583,2.200299,-0.782012,0.707236,-0.085726,0.998081,0.260088,-0.275273,0.520541,-0.52331,0
-1.256544,-0.370584,-0.912466,-0.78358,-0.052873,0.924054,-0.359024,0.475446,0.015575,0.62682,0
-0.329278,1.343515,-0.890456,2.14711,-0.010542,-0.706627,0.433868,-0.136842,0.259759,0.216336,0
-1.504146,-1.2814,-0.600892,0.776401,0.072974,-0.450414,0.711934,-0.306707,0.264722,0.097066,0
-0.338041,-1.840382,0.830649,0.003652,-0.156963,1.541624,-0.530393,-1.235046,-0.521931,0.653359,0
-1.37388,-1.341687,-0.505173,-0.534069,-0.063419,1.301639,-0.057349,-0.442151,0.528773,-0.466021,0
1.014396,-0.769819,2.118906,-0.268011,-0.104192,1.375186,-0.048744,0.619161,-0.451891,0.420708,0
-1.691232,-1.756111,-0.5246,0.14589,0.082028,-0.544357,0.420146,-0.279597,0.278752,0.035256,0
-1.656267,-1.782485,-0.483048,1.182718,-0.113711,-0.663176,-1.118992,-0.488554,0.365966,-0.037978,0
1.591757,0.545714,1.48152,0.09267,0.047354,-0.819402,0.26754,-0.294883,0.377483,-0.255332,0
0.084463,2.320706,-0.975425,-0.996104,-0.038102,0.423543,-0.522104,0.60118,0.155303,0.259501,0
0.456496,1.031623,0.480012,-0.188006,-0.081951,1.139967,-0.092538,-0.573804,-0.977516,-0.38619,0
-1.625719,-1.612887,-0.523391,-0.314013,0.097535,-0.693431,0.259933,-0.150089,0.240399,0.078417,0
-1.179492,-0.221523,-0.898567,1.465251,-0.030665,-0.78087,-0.189571,0.181089,-0.320743,0.623342,0
-1.187027,-1.121233,-0.313379,-1.380505,0.122007,-1.026557,-0.153941,-0.252454,0.345218,-0.426428,0
0.734007,0.419771,0.239974,0.110883,0.047623,-0.899643,0.071015,-0.892896,0.003592,0.622004,0
-1.009035,-0.12738,-0.799551,1.439548,0.029745,-0.60499,0.544068,-0.094666,-0.10738,0.255767,0
-1.282721,-1.255441,-0.332342,-0.541866,0.099708,-0.771078,0.193898,-0.433259,0.390031,-0.423639,0
-0.897231,-1.916904,0.784273,1.151662,0.041411,-0.371988,0.811875,1.973347,0.936318,-0.215579,0
0.326761,2.060683,-0.515031,-0.479629,0.10698,-1.34339,0.055714,-0.155504,0.375949,-0.613987,0
-1.498448,-0.76923,-0.870344,-2.175943,-0.0032,0.638653,-0.75182,0.791458,-0.013717,0.792848,0
-0.798217,0.294484,-0.78223,1.558388,0.009835,-0.682821,0.37958,-0.130795,-0.075712,0.158842,0
-1.597435,-1.678832,-0.460557,0.200417,0.080687,-0.521472,0.47102,-0.412567,0.344418,-0.142208,0
0.176423,1.939307,-0.968582,-0.529935,-0.046707,0.629325,-0.2161,0.235147,-0.270434,-0.489454,0
-0.015922,2.05602,-0.894675,-1.122635,-0.040569,0.393652,-0.547303,0.555223,-0.350981,0.00373,0
-1.638854,-1.329094,-0.709204,0.114302,-0.073043,1.430858,0.200122,-0.160549,0.416589,0.168214,0
-0.801727,-0.387245,-0.314392,-0.161018,0.082279,-0.828396,0.230437,-0.545313,0.408934,-0.605606,0
0.165505,-0.661622,1.770418,0.886238,0.03828,-0.456763,0.560148,1.292167,-1.446368,0.009926,0
-1.088671,-0.35097,-0.667377,-0.239818,-0.064782,1.147404,0.025378,-0.091922,0.175155,-0.03746,0
-1.323988,-0.868291,-0.670886,0.171211,-0.0779,1.374978,0.177041,-0.275731,0.455828,-0.084592,0
-0.689598,0.467027,-0.734258,0.547956,0.083623,-0.854481,0.516012,0.032911,0.07496,0.236546,0
-0.324997,1.521506,-1.016541,1.272482,-0.104025,1.187958,0.376439,0.045876,0.321946,0.237468,0
-1.426514,-0.959406,-0.688098,0.096974,-0.077132,1.345348,0.13811,-0.169492,0.307353,0.059448,0
-1.61199,-1.67489,-0.472181,0.077299,0.085148,-0.559377,0.427537,-0.352092,0.318571,-0.087844,0
-1.615309,-1.397602,-0.653754,-0.512034,-0.056643,1.277546,-0.029973,-0.099244,0.369878,0.081598,0
-1.410322,-1.220239,-0.497844,-1.404412,0.128023,-1.063953,-0.185427,0.110777,0.165692,0.097291,0
0.122294,2.548375,-1.061245,-1.52741,-0.013729,0.22452,-0.677388,0.93719,0.007258,0.608765,0
-0.097979,1.533556,-0.736207,1.625738,0.048137,-0.71675,0.812587,-0.346031,0.426673,-0.231719,0
-1.558046,-1.316335,-0.641829,0.833558,0.072023,-0.454615,0.733904,-0.211079,0.081084,0.24076,0
-1.226551,-0.831961,-0.565084,1.013714,0.009562,-0.605119,0.123053,-0.363458,0.234388,-0.003192,0
-0.749741,0.973584,-1.133042,0.889404,0.084933,-0.97232,0.598808,0.653783,-0.686618,0.803133,0
-1.353712,-1.173258,-0.451886,-0.98584,-0.054229,1.138933,-0.262826,-0.319019,0.522915,-0.36465,0
-0.589796,2.56092,-1.868142,-6.621502,0.319731,-3.547785,-2.585648,4.181781,-1.832057,3.767665,0
-1.606124,-1.290483,-0.706864,-0.813996,-0.046614,1.15949,-0.163322,0.085408,0.286369,0.240804,0
0.970137,1.354811,0.308168,1.326217,-0.164437,1.28095,-0.016897,-0.806254,-0.887582,0.82658,0
3.945282,0.719927,1.599769,0.910092,0.001588,-0.70922,0.525148,-1.2379,0.628913,1.274634,0
-1.157572,-0.572421,-0.636866,0.626116,0.072622,-0.664274,0.560309,-0.139419,-0.051412,0.131169,0
-1.544478,-1.082285,-0.770954,0.088489,0.096057,-0.741112,0.398909,0.235889,-0.121698,0.621103,0
1.847318,1.99529,0.778241,-0.152771,-0.094753,1.012049,-0.103113,-1.28578,-0.171673,0.024012,0
0.789621,1.31059,0.872523,-1.145864,0.106987,-1.199832,-0.233806,-0.336388,-1.584712,-0.219747,0
-1.319004,-1.459302,-0.338156,-0.601837,0.100534,-0.74502,0.166446,-0.478383,0.416072,-0.520265,0
-1.018307,0.417285,-1.131604,-0.471302,-0.047341,0.820943,-0.193576,0.810822,-0.432376,0.930705,0
1.324908,1.652438,0.467587,0.138779,-0.092091,1.101231,0.086526,-1.152448,0.078023,0.194074,0
-0.355725,1.559227,-1.019169,1.161953,-0.096059,1.133081,0.414723,0.11214,-0.01667,0.136303,0
-0.13097,0.292619,0.492376,1.274538,0.051082,-0.462914,0.743533,-0.275437,-2.218724,0.358847,0
-1.491564,-1.40859,-0.596025,0.725532,0.042421,-0.518159,0.321647,-0.345611,0.224269,-0.055286,0
-0.133613,-1.799474,0.757315,-0.100707,0.067508,-0.431232,0.367623,-1.216647,-0.480458,0.595702,0
-1.370485,-1.272637,-0.436481,-0.280444,0.095096,-0.716235,0.278661,-0.329594,0.344135,-0.225999,0
-0.763721,0.061903,-0.617094,0.516251,0.058619,-0.838448,0.297106,-0.188646,-0.088988,-0.18972,0
-0.520081,0.880478,-0.785585,0.335943,0.089256,-1.022848,0.412044,0.155042,-0.310349,0.018566,0
-0.978721,-1.984323,0.899101,0.098,0.070364,-0.268865,0.417115,-0.821071,-1.391183,-0.138794,0
-1.613324,-1.436797,-0.609183,-0.217825,-0.06959,1.367402,0.05553,-0.244678,0.429371,-0.026952,0
-0.756631,0.650087,-1.014237,2.13406,-0.075568,-0.838411,-0.329648,0.130537,-0.433244,0.347045,0
-1.137671,-0.907948,-0.36548,-1.565112,0.129273,-1.131882,-0.238636,-0.079856,0.256359,-0.251608,0
2.680776,2.137898,1.839846,0.908497,-0.155665,1.094173,0.038859,0.860609,1.268689,-0.551593,0
-0.818725,0.545376,-0.941374,1.039534,0.071217,-0.818862,0.656235,0.28562,-0.452817,0.483616,0
-0.959278,-1.701148,0.693009,0.177833,-0.014562,-0.544118,-0.540719,-0.799272,-0.964722,-0.256606,0
0.071982,-1.891577,0.787236,0.041341,0.018551,-0.574082,-0.039538,-0.487028,0.316482,0.415208,0
0.335446,1.261799,0.305391,0.811684,0.056086,-0.780721,0.484724,-0.456057,-1.527652,-0.458734,0
0.236936,1.032032,0.477816,-0.476576,-0.067874,0.997304,-0.202902,-0.077955,-1.941401,0.108302,0
0.920287,1.671012,0.724137,-0.157347,0.082461,-0.985145,0.161377,-0.629,-1.193055,-0.557458,0
2.557426,1.034652,2.230702,1.957963,-0.006356,-0.523939,0.904035,1.733635,0.394351,0.252902,0
0.755488,0.653667,1.524191,1.982742,0.014773,-0.48044,0.906205,1.834501,-1.4681,-0.109485,0
-0.864383,-0.902351,-0.195803,-0.926132,-0.059915,1.132691,-0.333664,-0.169712,-0.350298,-0.023476,0
-1.551211,-1.66456,-0.406902,0.121631,0.071087,-0.561165,0.324642,-0.475318,0.376567,-0.254774,0
-1.143076,-0.115534,-0.947215,0.901408,-0.100578,1.324341,0.298083,0.108491,-0.119597,0.432537,0
0.354748,-0.021421,1.053238,1.207464,0.038244,-0.515565,0.700783,0.865315,-1.571315,0.207555,0
-0.867229,0.281559,-0.864928,1.453595,0.035307,-0.695013,0.555493,0.028453,-0.323324,0.262966,0
-1.607387,-1.436244,-0.648289,-0.37621,-0.064124,1.317336,-0.015277,-0.163118,0.386314,0.01632,0
-1.020919,-0.529208,-0.497704,0.442247,0.076886,-0.658895,0.52521,-0.389996,0.309777,-0.220303,0
0.63858,0.198935,0.634602,2.082756,-0.147513,1.403007,0.792215,3.449494,0.980214,-0.066576,0
0.038374,-2.765436,1.066544,2.033247,-0.363595,-0.747132,-3.483193,1.090494,-0.367238,-1.182457,0
-0.835714,0.076546,-0.639085,0.119139,-0.10329,1.112947,-0.177383,-0.218785,0.245223,-0.198479,0
-1.634438,-1.490992,-0.596499,-0.22843,-0.068837,1.379442,0.065703,-0.265733,0.447014,-0.04761,0
-0.512986,0.828187,-0.785747,-0.455692,-0.052795,0.878728,-0.122385,0.138798,0.21091,0.064561,0
0.120397,1.686811,-0.537371,0.843277,0.057899,-0.967343,0.478384,-0.462011,0.129009,-0.812928,0
0.498504,2.684112,-0.831726,0.083267,-0.067747,0.728669,-0.031841,-0.054396,0.4163,-0.500409,0
-0.176026,1.624269,-0.83948,0.46515,-0.080195,0.990776,0.153267,-0.022974,0.355645,-0.075504,0
-0.310522,0.97387,-0.607083,0.956136,0.067914,-0.785026,0.658411,-0.343691,0.334439,-0.271889,0
-1.543264,-1.56375,-0.486773,0.404211,0.079534,-0.485312,0.58603,-0.422175,0.281638,-0.136694,0
-1.191115,-1.229556,-0.342499,-0.843732,0.10772,-0.852821,0.060665,-0.410819,0.388215,-0.534047,0
-1.30072,-0.982535,-0.544367,-1.361906,-0.037389,0.989017,-0.392666,-0.071277,0.401394,-0.171114,0
-0.122451,1.619475,-0.802498,-0.31992,0.108266,-1.327752,0.113116,0.288017,-0.342116,-0.221724,0
-1.04849,-0.674357,-0.432815,0.31341,0.073509,-0.673782,0.432669,-0.45113,0.306595,-0.305494,0
-1.30053,-0.921366,-0.564395,-0.794637,-0.056878,1.117263,-0.221459,-0.157426,0.394739,-0.134821,0
0.214112,2.641421,-1.088712,-0.334324,-0.049717,0.549777,-0.254361,0.583049,0.196272,0.360464,0
-0.864879,-0.390047,-0.388002,-0.165705,0.09145,-0.831723,0.301178,-0.408126,0.319637,-0.413838,0
-0.662993,0.780005,-0.896328,1.003619,-0.093732,1.253913,0.412361,-0.000869,0.164887,0.288428,0
-1.544913,-1.45461,-0.519718,-0.686687,0.109138,-0.82302,0.118264,-0.050904,0.209163,0.096205,0
-0.362287,1.269784,-1.010957,-0.295851,-0.053444,0.771855,-0.113824,0.420703,-0.3392,0.125275,0
-1.231468,-0.253071,-0.889424,-0.871115,-0.039193,0.895527,-0.247001,0.518666,-0.114533,0.663181,0
-0.896214,0.132051,-0.728313,-1.213658,-0.034302,0.784483,-0.391576,0.293739,0.151784,0.230934,0
0.880065,-0.674644,1.550284,1.592164,0.015555,-0.300135,0.88008,0.506375,-1.207781,1.100841,0
-0.042435,1.442008,-0.563932,-1.109205,0.122636,-1.446664,-0.208809,0.149701,0.194328,-0.202856,0
-0.556148,0.525202,-0.607324,0.759624,0.070182,-0.80206,0.587579,-0.235006,-0.010591,-0.171728,0
1.029167,1.657701,0.74191,-0.279393,-0.081238,1.071016,-0.20157,-0.745227,-1.359194,-0.832367,0
0.706079,2.787112,-0.537024,-0.567382,0.110894,-1.484195,-0.020293,-0.114529,0.477874,-0.672607,0
-0.445467,1.095315,-0.907257,-0.479844,0.117278,-1.285178,0.043142,0.571613,-0.124199,0.558919,0
-0.139983,1.596486,-0.874817,0.992365,-0.099476,1.133088,0.292874,-0.154785,0.409031,-0.135704,0
-0.174372,-2.351383,1.18424,1.055395,0.03289,-0.342837,0.819433,1.744393,1.511925,0.515319,0
-0.462754,0.707356,-0.631486,1.290285,-0.070358,-1.000583,-0.722168,-0.227347,0.158792,-0.009036,0
-0.932289,0.285456,-0.899391,0.351469,-0.079263,1.138455,0.134494,0.196739,0.054156,0.470951,0
-1.407934,-1.364534,-0.688571,-0.370935,-0.064137,1.320767,-0.035647,-0.260791,0.410592,-0.256304,0
0.473748,2.47257,-1.520186,-5.695787,0.020956,-1.390334,-3.460978,2.927896,-0.82921,3.78254,0
0.462021,0.111509,1.549648,1.384737,-0.190527,1.494171,-0.138612,1.055325,-0.625448,-0.280128,0
-1.167401,-0.665769,-0.550577,-0.911193,-0.060904,1.022806,-0.359797,-0.12677,0.382605,-0.153419,0
0.316018,2.120727,-0.576934,-0.348851,0.099247,-1.340634,0.024867,-0.097163,0.372319,-0.535608,0
-0.37199,-0.87413,-0.062599,0.233552,-0.105838,1.373673,-0.004702,-0.616258,-0.02501,1.192266,0
-1.208751,-1.21949,-0.321902,-0.845992,0.107125,-0.855195,0.061279,-0.413877,0.401252,-0.513003,0
-1.497825,-1.294947,-0.591786,0.967194,-0.003122,-0.587387,-0.034368,-0.280079,0.130936,0.151663,0
-0.11958,-1.977568,1.253265,-0.34945,-0.089002,1.575648,0.018864,-0.22411,-0.745887,0.972333,0
-0.250609,1.423634,-0.833585,1.67619,0.05242,-0.716807,0.869937,-0.141139,0.175988,0.0676,0
2.463832,1.290327,1.681464,1.123546,0.007071,-0.646049,0.507588,-0.319517,0.411475,-0.415594,0
-1.572334,-1.703968,-0.401869,0.009004,0.078359,-0.572875,0.331467,-0.458456,0.389384,-0.248418,0
1.337183,0.084916,0.860364,-0.595968,-0.079648,1.123197,-0.128895,-1.117638,-0.612282,1.889312,0
-1.073263,-0.991736,-0.239851,-1.879896,0.125995,-1.193337,-0.445651,-0.233787,0.383939,-0.538941,0
-0.124318,1.461505,-0.900966,0.675057,-0.100035,1.040248,0.048835,-0.087388,0.314708,-0.174642,0
0.257383,-0.26277,0.207855,0.339504,-0.103393,1.377123,0.155215,-0.805588,-0.285087,1.025435,0
0.010885,-0.226463,0.825753,-0.083828,0.06322,-0.663227,0.164406,-0.83797,-1.157586,-0.472593,0
-1.558628,-1.357881,-0.637771,0.012494,-0.090967,1.372374,-0.045682,-0.264151,0.390548,-0.043581,0
0.223858,2.431083,-0.936708,0.037777,-0.061909,0.734838,-0.04074,0.203366,0.369786,-0.023788,0
-0.834605,0.061708,-0.643789,0.660072,0.073963,-0.770162,0.572951,-0.116943,-0.160498,0.036888,0
0.027891,1.435455,-0.650257,0.055214,-0.075654,0.964997,0.009247,-0.365652,0.512205,-0.679558,0
0.026102,1.608713,-0.670023,0.280407,0.089672,-1.087815,0.355246,-0.100578,0.268025,-0.259888,0
0.639965,1.127485,0.814181,-0.26923,0.085839,-0.93774,0.124646,-0.404054,-1.696237,-0.055116,0
0.088086,-1.388485,2.009464,-1.308456,0.08895,-0.741907,-0.18066,0.143741,-0.971834,-1.048236,0
1.208855,-1.851584,1.581722,-0.594408,0.05474,-0.561212,0.128747,-1.323256,0.369788,0.623064,0
-0.699912,0.279421,-0.541369,-4.623326,0.054555,-0.161531,-1.754528,0.878258,0.084173,0.127496,0
0.316344,2.808173,-1.006199,-0.379124,-0.048485,0.532874,-0.243483,0.475258,0.307604,0.208529,0
-0.893714,-1.98941,0.881105,0.015288,0.070168,-0.300697,0.381516,-0.778765,-1.403999,-0.040502,0
-0.375827,-1.047545,1.126104,-0.223762,0.063568,-0.51093,0.133971,-0.965908,-1.423256,-0.503272,0
-0.096482,1.46915,-0.67826,0.994514,0.063679,-0.882934,0.57,-0.243961,0.334034,-0.225592,0
-1.401637,-1.039808,-0.600144,-1.434061,-0.033636,0.961823,-0.424951,0.071782,0.33496,0.031106,0
-0.664447,0.623409,-0.815617,1.415363,0.062344,-0.656674,0.8636,-0.104566,-0.040405,0.074793,0
-1.478772,-1.133759,-0.66347,0.732825,0.073472,-0.521314,0.652651,-0.142799,0.101797,0.302099,0
-1.375965,-1.493905,-0.29272,-0.617241,0.091504,-0.762132,0.071451,-0.487024,0.44855,-0.481732,0
-0.679261,0.892708,-1.018444,0.331002,-0.083384,0.967014,0.003734,0.373593,-0.298122,0.373586,0
0.311582,2.133201,-0.975858,0.134868,-0.061209,0.838251,0.039411,0.025437,0.332603,-0.373941,0
-0.230617,1.767545,-1.001847,0.724747,-0.079276,1.000464,0.272794,0.227086,0.145047,0.322303,0
-0.90923,-0.079508,-0.578536,-3.585085,0.026671,0.186943,-1.323927,0.655065,0.139418,0.142655,0
0.941883,3.692004,-0.800261,-2.270413,0.167079,-2.187062,-0.777535,0.852911,0.087303,0.076116,0
-1.216701,-0.887837,-0.497809,0.444774,0.073339,-0.620406,0.515426,-0.361872,0.146384,-0.159879,0
-1.097458,-0.438892,-0.662347,1.086626,0.066805,-0.524867,0.794032,-0.265246,0.192882,0.101427,0
-1.773458,-1.828592,-0.568044,0.203185,0.087344,-0.512343,0.507604,-0.214828,0.244727,0.157367,0
2.889279,2.726389,1.722273,-0.779942,0.075708,-1.345426,-0.123229,-0.299047,0.488004,-0.743206,0
2.512314,0.726988,1.552473,0.779669,-0.154157,1.344279,0.080789,-0.637347,0.412548,0.925697,0
-0.054617,1.71586,-0.791637,-1.259395,0.134143,-1.588564,-0.30652,0.590352,-0.045769,0.299004,0
-1.204898,-0.801994,-0.506954,-1.469773,-0.035064,0.931838,-0.434285,-0.079336,0.40444,-0.218265,0
-0.493589,-1.951918,1.611706,0.327576,0.053269,-0.262535,0.499012,0.143872,-0.78574,-0.595192,0
-0.710821,0.673392,-0.880805,-1.017444,0.132292,-1.371701,-0.133881,0.740289,-0.22769,0.770762,0
-0.032291,-1.708413,1.679942,1.198437,0.013138,-0.205223,0.594731,1.058378,-1.179627,-0.119112,0
-1.041259,-0.945377,-0.23597,-1.173192,0.104865,-0.99996,-0.178684,-0.443445,0.47074,-0.662995,0
-1.305461,-1.27821,-0.441492,-1.165347,0.1167,-0.968451,-0.113328,-0.134576,0.257979,-0.23396,0
-1.674009,-1.498051,-0.661503,0.016113,-0.099968,1.366565,-0.159283,-0.198508,0.394956,0.091251,0
0.516945,-0.972631,1.085398,-2.43961,-0.033936,0.922864,-0.874256,-0.930797,-0.991107,0.239002,0
-0.16039,-0.640877,0.89182,0.205824,0.061024,-0.487017,0.365499,-0.880407,-1.330931,-0.346035,0
-0.134821,1.300768,-0.927461,-0.034206,-0.059066,0.926188,0.013798,0.047646,0.251843,-0.209262,0
-0.451806,0.817189,-0.696546,1.309414,0.059975,-0.678808,0.783372,-0.30417,0.284262,-0.147825,0
-1.38523,-1.008364,-0.610604,0.134856,-0.138193,1.235319,-0.527663,-0.264177,0.409287,-0.038238,0
-0.449951,0.960039,-0.827977,-0.195108,0.105319,-1.200051,0.188982,0.375586,-0.446246,0.209238,0
0.125297,0.277331,0.632078,0.474049,-0.125354,1.380326,-0.082693,-0.593897,-1.65938,-0.100415,0
0.016055,-1.723075,1.665996,-0.064737,-0.119936,1.520653,-0.058583,1.152307,-0.009978,-0.650831,0
-0.349486,-1.559238,0.141629,-0.849374,-0.080844,1.276031,-0.265311,-1.002605,0.438732,0.432622,0
-0.693941,0.152155,-0.517291,-1.130425,0.120445,-1.235924,-0.152828,0.103348,0.112232,-0.047059,0
-0.192729,1.304046,-0.678115,1.063272,0.058617,-0.853081,0.578831,-0.236288,0.234661,-0.184953,0
-1.54804,-1.534217,-0.476515,-0.406878,0.097593,-0.725351,0.211336,-0.206793,0.275321,-0.033587,0
0.585837,3.307899,-0.960254,-2.644934,0.003272,-0.23047,-1.285917,1.087837,0.003744,0.415776,0
0.454965,0.096688,1.657427,-0.028714,-0.095437,1.243977,-0.049242,1.495382,-1.072975,0.073818,0
-1.609822,-1.765438,-0.443556,0.522652,0.021396,-0.538529,0.014236,-0.500585,0.375057,-0.197347,0
-1.699568,-1.62098,-0.605104,-0.433331,0.103678,-0.745055,0.206389,0.03386,0.15068,0.300972,0
-0.492253,-2.078165,1.129535,0.260648,0.054935,-0.343442,0.471723,0.36339,-0.375198,-0.376429,0
-1.501949,-1.221376,-0.651589,0.741425,0.071893,-0.500458,0.650246,-0.181995,0.126992,0.253301,0
-0.630544,0.22255,-0.499935,0.409602,0.033173,-0.939815,-0.033435,-0.30086,-0.009124,-0.357592,0
-0.042039,1.903298,-0.924561,0.78967,-0.083066,1.034686,0.295278,-0.004713,0.373739,-0.018093,0
-0.264966,2.089232,-1.194657,-2.839965,0.024867,-0.150766,-1.181354,1.595001,-0.747107,1.048323,0
-1.371847,-1.580152,-0.236776,-0.203858,0.065274,-0.649703,0.092571,-0.693724,0.539757,-0.649621,0
0.21393,2.387891,-0.876804,0.897932,-0.101503,0.963472,0.14871,-0.102467,0.522566,-0.191295,0
-0.04249,1.789237,-0.922309,-1.292357,-0.025395,0.461191,-0.531724,0.530422,0.110593,0.162312,0
-0.065553,2.119437,-1.192559,-3.098104,0.030875,-0.214467,-1.299132,1.533687,-0.76749,0.810998,0
-1.334701,-1.473801,-0.185652,-0.136718,-0.136309,1.320496,-0.622941,-0.419676,-0.048858,-0.123713,0
1.576099,-1.729354,2.379086,-1.144505,0.061813,-0.652391,-0.056737,-0.412428,-0.176623,-0.748179,0
0.726455,3.266996,-0.782326,-2.523625,0.173455,-2.192226,-0.851027,0.918072,-0.013379,0.18199,0
2.175418,2.084924,0.463337,-0.090989,-0.091777,0.991497,-0.100697,-1.218622,-0.140354,-0.110224,0
-1.619676,-1.271918,-0.711709,-0.929576,-0.043431,1.119737,-0.21365,0.141609,0.270606,0.297394,0
-0.807064,0.552622,-0.93398,1.316717,0.058887,-0.744217,0.72026,0.147647,-0.411411,0.253176,0
-0.397898,0.899787,-0.684903,1.172203,0.056199,-0.758471,0.661644,-0.299886,0.097334,-0.336866,0
-0.948243,0.169189,-0.840999,0.645457,-0.085506,1.26584,0.309901,0.006422,0.140525,0.308471,0
-0.797555,0.428191,-0.831701,0.333808,0.091285,-0.965892,0.432277,0.307654,-0.39469,0.435149,0
-0.764226,0.242861,-0.678929,0.70374,0.073809,-0.789159,0.57801,-0.113969,-0.15376,-0.066569,0
-0.877611,0.220624,-0.785377,0.57859,-0.084942,1.252139,0.291512,-0.075924,0.188222,0.172161,0
0.150065,0.508647,0.232077,0.6525,0.061096,-0.696402,0.50813,-0.535263,-1.294481,-0.390253,0
-1.652128,-1.575816,-0.585628,0.280934,0.084821,-0.535655,0.50914,-0.211086,0.285321,0.14898,0
-0.087291,1.56166,-0.992809,-0.262344,-0.054723,0.752227,-0.10663,0.259404,-0.30344,-0.275012,0
-0.158539,0.416644,0.111285,-0.106522,-0.075502,1.164495,-0.028948,-0.149721,-1.38656,0.020132,0
-1.18188,-0.943082,-0.426963,-1.270099,0.113398,-1.0784,-0.236426,-0.070333,0.210531,-0.210293,0
-1.289354,-1.025801,-0.470472,-0.860997,-0.064587,1.1237,-0.312293,-0.307182,0.504668,-0.339468,0
-1.531596,-1.545522,-0.496682,-0.414201,0.10019,-0.720963,0.227537,-0.202965,0.262365,-0.054847,0
-0.075666,1.46812,-0.635882,0.377194,0.085672,-1.04207,0.408473,-0.133929,0.221241,-0.243834,0
1.42318,0.552191,1.471279,0.809694,0.03508,-0.638826,0.53071,-0.105127,-0.132018,0.226931,0
0.326676,2.315725,-0.665383,-0.319024,-0.064256,0.693624,-0.187918,-0.122313,0.515682,-0.490883,0
-0.015158,1.990266,-0.88873,0.929717,-0.086176,1.069417,0.373615,-0.074294,0.433581,-0.05909,0
1.509016,-1.619858,1.193655,-0.958516,-0.096733,1.327792,-0.247154,-0.414108,-0.165366,-0.043547,0
0.944761,2.846933,-0.290974,0.395045,0.075555,-1.149895,0.38121,-0.89826,0.886869,-1.610065,0
-1.087612,0.130938,-0.999905,0.924034,0.079861,-0.790187,0.663229,0.464363,-0.521527,0.865928,0
-0.283931,1.065043,-0.614354,-0.09151,-0.07763,0.957409,-0.083331,-0.243775,0.439105,-0.382961,0
-0.002408,2.066206,-0.919777,0.788359,-0.084929,0.9985,0.26525,0.027877,0.386894,0.032407,0
-0.859097,0.399089,-0.901124,1.414987,0.031875,-0.744259,0.493424,0.096203,-0.38082,0.258131,0
-1.359637,-1.501303,-0.299894,-0.570349,0.095231,-0.734066,0.146137,-0.512977,0.44862,-0.520847,0
-0.352923,1.059672,-0.853976,0.926469,0.074711,-0.891635,0.635492,0.009267,-0.364533,-0.188192,0
-0.266451,1.487414,-0.879362,-0.669884,-0.04316,0.691533,-0.250633,0.362061,0.200265,0.209397,0
-1.524364,-1.469941,-0.540377,1.927286,-0.251091,-0.839917,-2.287295,-0.468851,0.284783,0.064526,0
-1.748674,-1.568466,-0.686751,0.095014,-0.071954,1.470745,0.225996,-0.190023,0.387762,0.154341,0
-1.422833,-1.232077,-0.646618,2.197207,-0.254728,-0.822878,-2.19887,-0.378268,0.219741,0.223674,0
-1.131658,-1.062932,-0.653892,-0.951206,-0.047353,1.125799,-0.258102,-0.239729,0.386643,-0.491971,0
-1.327736,-0.753797,-0.727373,1.106746,0.067362,-0.494736,0.81055,-0.134081,-0.001262,0.291495,0
-0.561034,-1.111966,0.577727,0.139528,-0.096514,1.603972,0.064309,-0.647278,-1.278209,-0.050846,0
-0.646622,0.79784,-0.900818,1.477962,0.026184,-0.810999,0.453602,0.112994,-0.414768,0.272446,0
-1.111945,-1.928185,0.420993,0.130309,0.076539,-0.328634,0.464013,-0.80671,-0.709616,-0.395182,0
-1.321487,-0.810702,-0.67171,0.220491,-0.085061,1.357543,0.128295,-0.248506,0.42391,-0.02179,0
-1.343546,-1.119388,-0.597165,-0.992711,-0.045625,1.11337,-0.236934,-0.136366,0.378789,-0.198637,0
-0.92054,-0.446124,-0.611965,-2.765506,0.004853,0.50057,-0.978279,0.31119,0.211729,-0.204648,0
-0.715208,0.488557,-1.186298,1.065053,-0.104575,1.227112,0.228868,0.22025,-0.347489,0.206558,0
2.79069,1.29583,0.731566,1.65698,0.032614,-0.497281,0.791923,-0.363768,-1.037848,-0.344018,0
