@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
5.640416,2.963906,-1.986523,1.336528,0.860502,-1.559615,-1.463078,-0.504804,0.45324,2.013159,-0.538118,0
-0.819085,-0.419323,-1.320176,-0.079431,-0.066661,0.586102,0.486995,0.573361,1.017179,-0.177482,-0.119291,0
-0.599616,0.430152,0.913682,-1.328978,-0.048483,-0.206464,-0.122698,0.151681,-0.536412,0.524542,0.232053,0
-0.8739,-0.544391,-1.604504,-0.010781,-0.02874,0.626949,0.480449,0.670898,-0.647724,0.008714,0.174465,0
-0.690174,0.361665,-0.901743,0.387933,-0.070861,0.370074,0.288655,0.770039,0.618225,-0.681221,0.364918,0
-0.27956,-0.017647,-0.534869,-0.439643,-0.254417,0.616265,0.539045,0.945515,0.618622,-0.907904,-1.190388,0
-0.684155,0.947992,0.994557,-1.322996,-0.077127,-0.174927,-0.09015,0.173045,-0.28132,0.350355,-0.01024,0
0.115462,0.568995,1.261093,0.149776,0.106886,-0.587819,-0.490518,-0.18961,0.277343,-0.757128,1.410506,0
-0.578875,-0.989496,-0.663068,-0.667052,0.259969,0.027803,0.013049,-1.010598,-0.225733,0.314716,0.175121,0
0.192736,0.677347,1.23972,-1.260117,-0.167927,0.049704,0.087974,0.04655,-0.679628,-0.493428,-0.832979,0
-1.181404,1.015404,-0.532277,-0.603612,0.155958,0.058962,0.096256,-0.904203,0.071182,0.099338,-0.076978,0
-0.721818,1.233141,-0.380561,0.660368,0.335689,-0.295356,-0.298261,-0.755339,0.072304,1.28701,-0.85133,0
0.798479,-0.190281,1.51412,-1.348928,-0.271292,0.315609,0.332221,-0.108821,0.197251,-0.248297,-0.542483,0
-0.88553,0.160181,-0.408947,-0.701124,0.198859,0.021924,0.024349,-0.855257,0.385702,0.249128,0.049839,0
-0.677434,1.167807,0.445874,-0.893863,-0.000851,0.041083,0.043325,-0.377127,-0.297214,-0.361892,-0.631143,0
-0.651274,0.146465,-0.290669,-0.538903,-0.278806,0.464276,0.413749,1.388114,0.039781,-0.102456,-0.165531,0
-0.485171,-0.305405,-0.412716,-0.513583,-0.282615,0.490251,0.449509,1.308589,-0.54872,-0.201003,-0.261662,0
-1.026549,1.017356,-0.790311,-0.245788,-0.216313,0.624143,0.524585,1.027214,0.097922,-0.426729,-0.475031,0
1.487044,-0.539528,3.489761,-1.258017,-0.425657,-0.548405,-0.353395,1.095582,-1.484373,-1.532589,-0.763381,0
1.95549,-0.92493,2.041335,0.984974,-0.005095,-0.517058,-0.462887,0.130959,-1.065377,0.385795,0.266635,0
-1.074001,0.668879,-0.574976,-0.604215,0.206459,0.102319,0.056938,-0.951136,0.000465,0.090726,-0.080717,0
-1.000978,0.38419,-1.075493,-0.170101,-0.144365,0.569663,0.460489,0.840185,0.623434,-0.16584,-0.116763,0
-0.862981,-0.037212,-0.438429,-0.738712,0.204035,0.001672,-0.010856,-0.714921,-0.603427,0.43107,0.308397,0
1.026645,-0.808539,0.617931,2.415469,0.517841,-1.163577,-1.033133,-0.764432,1.309738,1.03474,-0.068867,0
-0.341788,-1.971303,-1.591745,-0.062552,-0.00532,0.611372,0.484551,0.417191,-0.046138,-0.163892,-0.059912,0
-0.583351,0.554888,1.170559,-1.430345,-0.091032,-0.268495,-0.151624,0.308127,-0.060332,0.607874,0.270585,0
-1.071779,0.711599,-0.49111,-0.64395,0.172302,0.055688,0.068255,-0.882984,-0.032555,0.12976,-0.041844,0
0.712991,0.543387,1.878295,0.658182,0.044907,-0.78934,-0.645734,0.225909,-0.051428,0.230735,-0.794877,0
0.350884,0.703028,1.682064,-0.297557,-0.042114,-0.471384,-0.367922,0.092189,-0.218174,-1.020331,0.517767,0
-0.00337,0.640293,-0.472391,1.541449,-0.033932,-0.044766,-0.062204,1.253781,-0.047712,1.283709,-0.886252,0
0.656911,-2.595508,1.958653,-1.906004,-0.154156,-0.553197,-0.294374,0.363039,1.904201,0.810681,0.319516,0
-0.757173,0.1842,-0.216997,-0.793756,0.153068,0.013206,0.029025,-0.741611,0.26582,0.152909,-0.114913,0
-0.560187,1.070291,-0.905459,0.752779,-0.229066,0.134665,0.368394,0.742963,0.126379,-1.12351,0.588524,0
0.105263,1.019253,2.278044,-1.791578,-0.380189,-0.065153,0.047055,0.7102,-0.875662,-0.634614,-1.497949,0
-0.784745,0.975105,0.235378,-0.306266,0.168758,-0.256236,-0.217604,-0.514518,0.170479,-0.111547,0.720246,0
-0.805014,1.154829,-1.142748,1.216852,0.03385,0.23769,0.136431,0.891931,0.293601,0.975927,-0.878422,0
-0.527787,0.244252,0.22777,-0.967539,0.044689,0.063143,0.065226,-0.441888,-0.74099,-0.112354,-0.504005,0
0.994845,-3.489098,-1.123602,1.725105,0.202192,-0.074985,-0.082184,0.205465,1.689322,0.454213,-0.434117,0
-0.751001,0.010472,-0.324448,-0.583796,-0.251454,0.368174,0.325907,1.496078,-0.278201,0.269885,0.351386,0
-0.441337,0.752071,0.098458,0.416612,0.269273,-0.305773,-0.305432,-0.834744,-0.256817,-0.917525,0.869291,0
-1.059969,0.384903,-1.141809,-0.147958,-0.114015,0.565809,0.463111,0.822006,0.432514,-0.10021,-0.001931,0
-0.43326,0.402334,1.395224,-1.549998,-0.135433,-0.281014,-0.164157,0.441133,-0.562074,0.54096,0.186402,0
-0.373799,-0.148694,-0.092613,-0.674461,-0.322052,0.457586,0.405193,1.513137,-0.64011,-0.299926,-0.412003,0
-1.147079,0.467373,-1.383156,-0.040758,-0.145195,0.570011,0.523002,0.715847,0.083082,-0.122332,0.008364,0
-0.604337,-1.105573,-1.589663,-0.080114,-0.077351,0.546507,0.500038,0.575653,-0.728672,-0.162694,0.005736,0
0.937277,-3.110633,2.390791,-2.137871,-0.221487,-0.663414,-0.361175,0.653343,1.864461,0.97712,0.44643,0
-0.657144,-0.408439,-0.362995,-0.720333,0.198936,0.010017,0.036269,-0.986683,1.079271,0.151219,-0.110546,0
-0.686614,-0.182181,-0.057212,-0.875129,0.149621,-0.073953,-0.027175,-0.690445,0.84977,0.340919,0.097298,0
-0.365572,-1.335944,-0.176622,-0.69918,-0.228047,0.208087,0.242776,1.405097,1.297848,0.558841,0.625046,0
0.519907,-0.826725,-0.72324,2.540568,0.209216,-0.249464,-0.31896,0.559772,-0.011183,-0.313474,0.293594,0
0.137314,0.338901,0.986756,-0.26844,0.051442,-0.303739,-0.227266,-0.436624,0.358983,-1.137612,-0.111789,0
-0.638585,0.091974,0.420628,-1.121633,0.046396,-0.13546,-0.085003,-0.172169,-0.554379,0.500336,0.266278,0
-0.717665,0.188453,0.254912,-1.040059,0.074175,-0.108462,-0.067156,-0.270415,-0.477708,0.480602,0.260031,0
-1.154917,0.940706,-0.437684,-0.652412,0.188696,0.057644,0.044084,-0.815503,0.189693,0.201755,0.021782,0
-0.969792,1.007055,0.780214,-1.260712,-0.012327,-0.269251,-0.171454,0.162727,-0.040696,0.834823,0.650884,0
-0.222742,-1.05034,0.286798,-1.045417,0.09606,-0.104469,-0.027669,-0.675257,1.182767,0.150545,-0.204454,0
-0.279014,0.283883,0.014852,0.712713,0.338628,-0.398384,-0.39621,-0.982343,-0.185627,-1.01805,1.258556,0
0.66999,-4.496008,-0.405781,-0.945199,0.298242,-0.136083,-0.079561,-1.406557,1.060639,0.218189,0.036562,0
-0.478668,-1.232165,-1.091157,-0.303757,-0.105972,0.506082,0.402097,0.937645,-0.809769,0.051906,0.184517,0
-1.074946,1.05967,-0.396844,-0.666432,0.165784,0.101781,0.077668,-0.811595,-0.086672,-0.037746,-0.277749,0
0.842088,0.634372,-0.936484,1.750184,0.104633,-0.103295,-0.172137,0.960703,0.011521,0.44594,-0.721235,0
-1.021261,1.014332,-0.679746,-0.306734,-0.228347,0.58586,0.490666,1.128879,0.091439,-0.326758,-0.362667,0
-0.833095,0.721423,0.087047,-0.91873,0.085865,-0.002785,0.008357,-0.448766,-0.377448,0.128709,-0.148864,0
-0.861966,0.879936,0.096707,-0.874982,0.077326,0.04318,0.053055,-0.547105,0.043393,-0.019292,-0.350748,0
-1.166659,1.057915,-0.495359,-0.61294,0.178479,0.095253,0.084702,-0.864626,0.008655,0.074537,-0.125916,0
-1.220905,1.235247,-0.423981,-0.642609,0.170931,0.078938,0.065338,-0.800851,0.050118,0.114979,-0.077304,0
-0.238842,-0.682066,0.495466,-0.962692,-0.385748,0.215718,0.259794,1.861626,0.530581,0.278869,0.189328,0
-0.135842,1.256248,0.105948,1.873104,0.431835,-0.679552,-0.653211,-0.890846,0.040662,0.108295,0.099735,0
-0.635884,-0.434672,-0.354296,-0.728034,0.19387,0.001378,0.039858,-0.984315,1.086599,0.13773,-0.129147,0
1.261436,0.828546,-0.496209,3.315692,0.121439,-0.037715,-0.162531,0.689715,0.42173,0.97654,-0.107783,0
-0.398452,0.407198,1.59843,-1.628886,-0.165979,-0.338942,-0.188888,0.544871,0.002094,0.626865,0.231075,0
-1.0469,0.500714,-0.914475,-0.253118,-0.156321,0.507983,0.429791,1.026979,0.442349,0.016016,0.094586,0
0.54503,1.642423,0.737473,1.821548,0.249026,-0.375153,-0.417711,-0.667613,-0.03515,0.33014,0.744541,0
-0.460629,-0.744547,0.064016,-0.768129,-0.286042,0.208884,0.25112,1.575062,1.31581,0.484573,0.494776,0
-0.908602,1.23688,-0.101711,-0.179022,0.204708,-0.162008,-0.144304,-0.737946,0.061945,-0.309976,0.468913,0
-1.065508,0.949816,-0.173764,-0.802954,0.142692,-0.008876,-0.004984,-0.577633,-0.126158,0.271122,0.083775,0
-0.94264,0.66024,-0.214157,-0.798749,0.153509,-0.002077,0.002131,-0.653015,-0.032815,0.188176,-0.020056,0
0.400297,-1.282875,0.871125,-0.203504,0.149201,-0.476519,-0.356001,-0.591229,1.298452,-0.625106,0.659689,0
-1.103739,0.380008,-1.378172,-0.048146,-0.075574,0.622898,0.490073,0.702713,0.078613,-0.165303,-0.040183,0
-0.939059,0.812181,-0.105199,-0.806074,0.117805,0.050444,0.043983,-0.602101,-0.263878,0.092669,-0.169096,0
-0.475226,-1.160612,-0.715454,-0.614878,0.264547,0.075032,0.062901,-1.158133,0.234506,0.126134,-0.091909,0
-0.601851,-0.303937,-0.47931,-0.699813,0.183132,0.093219,0.084622,-0.950567,-0.441868,-0.086914,-0.337935,0
0.771125,-0.430361,0.645017,1.928418,0.436149,-0.996995,-0.862716,-0.819605,1.790482,0.590788,-0.298203,0
-0.024759,0.367486,-0.852098,1.091928,0.044205,0.051948,-0.012751,0.695925,0.161332,-1.584671,0.933133,0
0.241881,0.424232,0.862375,1.028815,0.256547,-0.814188,-0.699377,-0.106956,0.121675,1.531122,-0.547342,0
-0.455323,0.600278,-0.816126,1.356328,0.020001,0.056004,0.01733,0.981813,0.552096,0.869062,-0.532805,0
-0.871731,0.839438,0.056391,-0.864407,0.08536,0.039938,0.048134,-0.548194,-0.03957,0.022387,-0.292692,0
0.252905,0.608116,-0.533418,2.84229,0.19936,-0.407619,-0.442146,0.914037,0.534462,0.631024,-0.269352,0
0.665282,1.311242,0.864263,2.306791,0.371918,-0.911941,-0.855432,-0.458118,-0.236797,0.450604,-0.472453,0
-0.812831,0.276199,-0.147052,-0.793193,0.139997,-0.000401,0.034489,-0.779014,0.734736,0.13328,-0.136983,0
-0.710086,1.187047,0.649935,-0.707176,0.045436,-0.218217,-0.16246,-0.185596,-0.151301,-0.08412,0.2956,0
-0.235207,0.370859,-0.062451,0.841305,-0.106198,0.057381,0.017048,1.099067,0.341882,-1.208312,1.040579,0
0.928188,-0.876243,0.476771,0.562337,-0.240934,0.158642,0.097194,1.348856,-1.111244,-1.58478,0.629378,0
-0.738197,-0.477118,-0.964429,-0.251429,-0.123899,0.487317,0.428303,0.831259,1.181298,0.002398,0.042256,0
0.613637,1.266222,1.35836,0.639106,0.103645,-0.660533,-0.570752,0.018907,-0.340518,-0.071971,-0.45656,0
-0.690027,0.326196,-0.239344,-0.77226,0.135123,0.109851,0.085653,-0.740842,-0.57376,-0.166126,-0.483219,0
-1.020887,0.919721,-0.132003,-0.78564,0.128351,0.026253,0.034127,-0.648921,0.179833,0.146194,-0.097677,0
-0.054009,0.86601,1.938441,-1.672136,-0.300749,-0.091011,0.013915,0.566046,-0.798843,-0.376105,-1.111612,0
0.333836,1.066659,-0.760363,2.940269,0.212735,-0.352282,-0.404238,0.823326,0.185694,0.531054,-0.241169,0
-0.959829,-0.211809,-1.533261,-0.01432,-0.042114,0.629005,0.488168,0.643864,-0.241755,-0.080644,0.067299,0
-0.670509,-0.647325,-0.614932,-0.68295,0.248862,0.033487,0.010813,-1.002359,-0.326164,0.229877,0.110262,0
0.113644,-3.835159,-2.33102,0.086935,0.129918,0.657426,0.470262,0.333441,-2.442859,0.143673,0.375456,0
0.117286,-0.001611,2.34983,-0.715362,-0.082713,-1.155909,-0.831309,1.243768,0.687819,2.817778,0.727771,0
0.155468,0.939566,-0.465057,2.515378,0.113926,-0.165005,-0.249554,0.846825,-0.066358,-0.311167,0.274505,0
-0.371634,0.979787,1.881487,-1.705537,-0.25091,-0.267898,-0.130647,0.72217,-0.506924,0.311857,-0.207111,0
5.547362,1.554457,-0.941525,0.897049,-0.166356,0.657804,0.399855,1.041138,-0.40027,0.459359,-0.372832,0
-1.070699,0.958365,-0.283888,-0.720353,0.150919,0.061798,0.052048,-0.729167,-0.073912,0.105484,-0.111418,0
0.857764,-1.9925,0.837861,0.126367,0.194561,-0.449908,-0.332575,-1.037467,2.160491,-1.35776,0.215361,0
1.982968,-1.33506,2.79785,0.923437,-0.451194,-0.746316,-0.565541,2.821537,-0.262986,0.063697,0.163407,0
-0.486831,-0.353925,1.069242,-1.441774,-0.021289,-0.409249,-0.245784,0.154803,1.097006,1.007215,0.775901,0
-0.86749,0.08228,-0.552485,-0.632423,0.08622,-0.049223,0.14679,-1.0565,0.43875,0.081837,-0.110543,0
-1.177727,1.201818,-0.305604,-0.708988,0.159101,0.048805,0.036616,-0.704125,0.019075,0.163078,-0.032529,0
0.093797,-1.28754,0.597133,-1.169974,0.02071,-0.060371,0.017341,-0.560235,0.837869,-0.161564,-0.662504,0
-0.044655,-0.936817,-1.268235,0.976854,0.076753,0.301036,0.173265,0.432383,-0.468212,-0.970515,1.073312,0
1.05682,0.876555,1.139604,-0.153939,-0.104552,0.218733,0.169152,-0.395868,-0.091458,-0.225469,-0.366101,0
-0.683516,1.071472,0.996636,-1.294947,-0.090309,-0.126714,-0.048983,0.128282,-0.296524,0.205043,-0.198368,0
0.096763,-2.352347,-0.28876,-0.810306,0.229993,-0.068627,0.028676,-1.383945,2.911129,-0.102639,-0.492936,0
-1.143765,0.958278,-0.236105,-0.764494,0.153584,-0.009407,-0.00267,-0.621955,-0.039003,0.356881,0.203416,0
-0.608501,-0.906711,-1.312342,-0.106148,-0.159596,0.520262,0.522714,0.537964,1.066918,-0.217511,-0.199231,0
-1.010791,0.854142,-0.593902,-0.695784,0.225247,0.001431,-0.009144,-0.868783,-0.119173,-0.017848,-0.159121,0
0.075288,-2.470678,-0.47822,-0.844103,0.246406,-0.031197,-0.017336,-1.077996,-0.264744,0.124539,-0.073713,0
0.628113,-0.008897,0.790976,1.63331,0.360576,-0.887735,-0.824262,-0.429529,-0.680138,0.391957,0.746696,0
-0.576499,1.286445,0.015095,0.435703,0.201472,-0.382566,-0.243644,-0.880539,-0.063504,-1.051923,0.721052,0
-0.871654,0.582336,0.027467,-0.89311,0.105866,-0.014414,-0.002952,-0.49995,-0.256864,0.242926,0.008981,0
-0.143639,0.429316,-0.438306,0.911558,-0.06576,0.19105,0.119821,0.832237,0.596379,-1.307768,0.837349,0
-0.267997,0.221519,-0.184489,0.667394,0.350929,-0.37516,-0.367118,-1.072856,-0.387135,-1.081744,1.075921,0
-0.166695,1.389544,0.014504,0.269963,0.305016,-0.510351,-0.469049,-0.707283,-0.091115,-1.177242,0.797729,0
-0.02299,-2.683266,-1.27199,-0.163497,-0.467978,0.054972,0.822486,0.117685,2.810071,-0.265889,-0.297636,0
-0.678659,-1.284144,-1.765851,0.009996,0.018073,0.629723,0.470731,0.469354,-0.784044,-0.044454,0.176905,0
1.915829,0.508434,1.909371,1.231257,-0.030841,-0.247072,-0.24704,-0.329744,-0.010298,-0.599225,-0.822549,0
-0.800707,0.507739,-0.668387,-0.325722,-0.230325,0.602695,0.508797,1.081562,-0.005157,-0.420341,-0.499761,0
-0.496628,0.414124,0.183357,-0.889314,0.037712,0.146123,0.145604,-0.640598,-0.143926,-0.463413,-0.961737,0
-0.391526,-1.416548,-1.130498,-0.281549,-0.101892,0.553632,0.433348,0.829576,-0.953599,-0.110414,0.006638,0
-0.163629,-1.931333,-0.514457,-0.83124,0.250075,-0.000075,-0.023847,-1.151091,-0.921705,0.012222,-0.055886,0
-1.076005,0.261523,-1.356644,-0.074601,-0.079079,0.600618,0.471552,0.7884,-0.14921,-0.050533,0.087004,0
-0.466925,0.016942,2.129089,-1.989007,-0.197376,-0.726295,-0.467592,1.13628,0.531042,1.709807,1.532439,0
-0.955745,0.080815,-1.127496,-0.153231,-0.321778,0.330938,0.630849,0.750577,0.944981,-0.063924,0.006029,0
-1.130396,0.601866,-1.240686,-0.086599,-0.105611,0.609452,0.492859,0.768931,0.347098,-0.188228,-0.101362,0
-0.04477,1.085984,0.110556,1.235008,0.334875,-0.570092,-0.526435,-0.680178,0.121158,0.693002,-0.164626,0
0.488425,0.156009,0.214267,1.975948,0.31196,-0.868581,-0.57845,-1.116041,0.752394,-0.072972,0.223556,0
0.932859,-2.940464,1.413232,-1.648765,-0.111,-0.227041,-0.088278,-0.042407,-0.01859,-0.012316,-0.612709,0
-0.523574,1.058463,0.561333,-0.749707,0.012634,-0.088295,-0.037093,-0.338796,-0.238322,-0.45718,-0.369196,0
0.96169,-0.280448,-0.440959,2.443528,0.045202,0.174216,0.006322,0.72212,-0.698884,0.110712,0.886404,0
-1.220066,1.10408,-0.539887,-0.592061,0.198905,0.093807,0.072457,-0.900808,0.178449,0.110124,-0.069395,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-1.043185,0.38115,-1.259908,-0.088897,-0.105365,0.622433,0.501572,0.744457,0.141459,-0.229974,-0.147716,0
0.270192,-0.153146,-0.753238,1.599901,0.09609,-0.048801,-0.109486,0.63056,0.466605,-1.124541,0.663835,0
-1.199542,1.170712,-0.496658,-0.606015,0.050224,0.033925,0.119587,-0.888275,0.077807,0.053724,-0.148938,0
-0.820538,-0.012362,-1.087231,-0.173664,-0.12839,0.583565,0.493553,0.731353,0.706162,-0.321743,-0.30727,0
-0.490911,0.991826,-0.030352,0.454155,0.288508,-0.32398,-0.307378,-0.938223,0.097994,-1.055842,0.733756,0
0.289288,1.306399,0.081104,1.827129,0.42658,-0.632693,-0.628032,-0.884298,0.124674,0.135751,0.217409,0
1.868394,1.596341,0.841733,1.515508,-0.347508,0.412346,0.265687,1.50707,-0.216052,-0.105874,-0.093559,0
0.102602,-4.089493,-2.408569,0.126156,0.155562,0.669459,0.472744,0.190766,-2.326748,0.177919,0.463704,0
0.767877,-1.768915,0.646021,0.296183,0.245096,-0.492782,-0.392956,-0.951633,1.678273,-0.963693,0.995521,0
-0.995359,0.677739,-0.073915,-0.846601,0.135065,-0.048872,-0.025019,-0.548258,0.226168,0.389122,0.194239,0
-0.073875,-0.085228,0.252061,0.182425,0.251092,-0.389895,-0.333108,-0.836163,0.625563,-0.894043,0.666032,0
0.490147,-4.955407,-2.510989,0.091229,0.171898,0.660404,0.468254,0.232581,-2.808331,0.219699,0.436767,0
-0.030196,0.243506,-1.023841,2.339148,0.130968,-0.166791,-0.173117,0.769932,-0.241184,0.808581,-0.451317,0
0.609805,1.248636,1.918813,0.039045,-0.112253,-0.275511,-0.224546,-0.11325,-0.841093,-2.471822,-0.88119,0
-0.488513,-1.536274,-0.994863,-0.576441,0.3185,0.077629,0.021595,-1.102262,-1.321865,0.374583,0.314965,0
-0.612734,0.025036,0.626536,-1.346906,0.051582,-0.396489,-0.274876,0.109977,-0.051408,0.894983,0.774709,0
1.356703,1.137201,1.258237,1.519625,0.191008,-0.674618,-0.631362,-0.290074,-0.483275,-0.224988,-0.921589,0
6.247501,1.679712,2.137991,-0.750473,-0.322537,-0.117488,-0.12141,0.516245,-1.584832,-1.662085,-3.005394,0
-0.27554,-0.238751,0.111107,-0.324669,0.18553,-0.161857,-0.12619,-0.857663,0.566634,-0.502193,0.109077,0
-0.691119,-0.779901,-0.757072,-0.634253,0.274956,0.04695,0.01097,-1.035104,-0.642159,0.306736,0.227683,0
-0.847856,0.081161,-0.324209,-0.759408,0.186971,-0.012797,-0.002753,-0.754519,0.19997,0.334224,0.148543,0
-0.597939,0.773226,0.744305,-1.181156,-0.047277,-0.044785,0.002686,-0.091843,-0.423275,0.021916,-0.398438,0
0.628061,-1.816639,-0.49155,0.773027,-0.092988,0.198377,0.124374,1.325502,-1.732409,0.838207,-1.258631,0
-0.422534,0.793089,-0.454689,1.188672,-0.031628,0.098316,0.031076,0.847625,0.133143,-1.437312,1.106041,0
0.691802,1.344797,2.169328,1.117,0.073013,-1.007099,-0.859187,0.457743,-0.406973,0.250336,0.327611,0
-1.036847,0.595887,-0.588428,-0.604437,0.18518,0.089297,0.084856,-0.937124,-0.241384,0.079144,-0.09601,0
-0.952898,1.124985,-0.01214,-0.811164,0.085585,0.088989,0.08271,-0.598982,-0.16415,-0.10062,-0.428156,0
0.328948,0.216993,4.272484,-2.917008,-0.634012,-0.910805,-0.540144,2.514013,-0.547143,1.478959,0.885011,0
4.01791,0.748051,1.821626,0.499436,-0.524299,1.723062,1.321867,-0.870915,-0.552896,0.647851,0.485701,0
0.070886,0.528247,0.225943,0.418151,0.298679,-0.507001,-0.454344,-0.825242,0.677817,-1.020321,1.11627,0
-0.808172,-0.343391,-0.731036,-0.603814,0.262098,0.072666,0.036704,-1.036194,-0.326085,0.226897,0.105305,0
1.965642,-2.206916,0.527994,1.796208,0.318471,-0.343827,-0.352619,-1.181743,0.510724,0.030284,0.224627,0
-0.274063,0.726379,-0.177922,-0.161115,-0.250685,0.328904,0.283151,1.349363,-0.213296,-0.95171,-0.344552,0
-0.21915,0.869443,0.165598,1.207463,0.358895,-0.60674,-0.57212,-0.603363,-0.173114,0.808342,-0.077116,0
-1.040296,0.503848,-0.965422,-0.216123,-0.149391,0.54431,0.453955,0.955862,0.480056,-0.075073,-0.015347,0
-1.049977,0.075718,-1.492221,-0.021112,-0.05082,0.628452,0.486089,0.654328,-0.186315,-0.113757,0.045154,0
-0.984527,0.057909,-1.444707,-0.037446,-0.068203,0.641892,0.500863,0.712493,-0.313299,-0.159875,-0.048945,0
0.567847,-2.169238,0.865883,-1.300064,-0.027599,-0.068745,0.036247,-0.536103,1.096718,-0.344647,-0.987999,0
3.272392,-0.140073,1.841153,0.498236,-0.147248,0.024775,-0.002439,-0.210801,-0.109001,0.018036,-1.67452,0
2.199945,-1.403459,1.233292,2.066063,0.277088,-0.672065,-0.620038,-0.710031,1.13482,0.949965,0.15711,0
-0.654986,-0.216056,-0.397493,-0.737017,0.177978,0.088109,0.058203,-0.795728,-0.839439,0.074609,-0.153434,0
-1.250649,1.204811,-0.489306,-0.616476,0.192998,0.0844,0.057757,-0.833677,0.07584,0.156489,-0.014747,0
-1.286094,0.970252,-1.340263,-0.024524,-0.453912,0.275948,0.792572,0.724778,0.255704,-0.150316,-0.038048,0
-0.439415,0.864039,1.745794,-1.663898,-0.214098,-0.296513,-0.157211,0.670471,-0.387053,0.475309,0.020999,0
0.66387,-4.497253,-2.333952,-0.075563,0.10957,0.704652,0.503474,0.419111,-2.976417,0.402767,0.64582,0
-0.700002,-0.406061,-0.627795,-0.648614,0.228368,0.092481,0.05446,-0.905656,-0.789612,0.186417,0.007243,0
0.757807,0.800658,2.711319,0.771214,0.026528,-1.324355,-1.084643,0.988345,-0.106745,1.110604,1.337813,0
-0.579804,1.095949,0.924462,-1.229168,-0.09582,-0.02061,0.031702,-0.020162,-0.373219,-0.165402,-0.665004,0
0.138738,-2.572431,-0.394656,-0.773506,0.240994,-0.000256,0.049781,-1.325905,1.812048,-0.047302,-0.414384,0
0.291752,1.468276,-0.477395,2.633379,0.137067,-0.278014,-0.343573,0.943011,0.230932,0.05773,0.218623,0
1.162511,1.277928,1.730507,1.570445,0.159979,-0.944303,-0.831053,0.122255,-0.401162,0.224832,-1.003703,0
-1.134872,0.741888,-1.232248,-0.097484,-0.120065,0.614083,0.499391,0.798119,0.103745,-0.260003,-0.177752,0
3.010095,-1.445659,1.213315,1.466282,-0.349105,0.301211,0.228455,1.18985,0.769579,-0.89107,-1.054343,0
-1.054806,0.976107,-0.142403,-0.789812,0.123313,0.022544,0.027671,-0.607951,-0.112355,0.190026,-0.027918,0
-1.086869,0.26034,-1.506769,0.006891,-0.604721,0.096761,0.943132,0.60454,-0.036696,-0.107037,0.028578,0
-0.836028,-0.368601,-1.316696,-0.079495,-0.067931,0.586714,0.486763,0.578845,1.000973,-0.179015,-0.118206,0
-0.660272,0.055055,-0.04789,-0.834885,0.12808,0.016763,0.045073,-0.804526,0.839627,-0.010355,-0.332609,0
-1.015945,-0.015263,-1.536821,-0.008943,-0.067233,0.611768,0.503295,0.674895,-0.296523,-0.081503,0.065107,0
-0.878826,0.5845,0.038511,-0.89521,0.095021,-0.034361,-0.000266,-0.505899,-0.087097,0.262785,0.027017,0
-1.003231,0.319256,-0.668216,-0.59518,0.235024,0.087197,0.052744,-0.98516,-0.276345,0.158944,0.029598,0
0.427992,0.517233,-0.486487,2.897003,0.181221,-0.316545,-0.366662,0.753401,0.726404,0.159434,-0.013306,0
-0.397917,1.274504,0.213343,0.484118,0.238462,-0.365655,-0.337963,-0.619126,-0.05085,-0.067917,-0.173606,0
-0.475263,0.122142,-1.170222,1.178653,0.060674,0.200506,0.114301,0.771467,0.524625,1.00848,-0.846082,0
-0.129158,-0.094397,1.771438,-1.715047,-0.194816,-0.349543,-0.184151,0.566661,0.128935,0.52828,0.059467,0
0.134549,-0.94668,0.918632,-1.319451,-0.070094,-0.065496,0.014491,-0.187083,-0.325681,-0.165439,-0.70736,0
-0.037325,0.879656,0.70265,0.663373,-0.245801,-0.057696,-0.05934,1.62369,-0.16375,-1.403069,0.957548,0
0.209203,-2.17835,0.294239,-1.05982,0.114756,-0.110375,-0.005976,-0.920984,2.165082,-0.014145,-0.468361,0
-0.59867,0.560549,1.0452,-1.378023,-0.075244,-0.221161,-0.1285,0.247289,-0.493774,0.533501,0.214233,0
