@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
0.271165,-0.476651,0.324597,0.345888,-0.284985,0.352985,0.365335,-0.555632,-0.417937,-0.311542,0.025747,0
-3.215975,-2.951117,0.927759,-0.758706,-0.49725,-0.586347,0.299033,0.556984,0.68586,2.235877,-0.820087,0
-3.025043,1.278803,-1.384437,-2.2275,0.091607,1.025083,-0.305594,0.097889,-0.535929,-1.172294,-0.138657,0
1.292193,0.56439,-0.646196,0.81123,0.243929,-0.483888,-0.309679,0.631305,-0.949724,-0.525073,-0.003776,0
0.324833,-0.806679,0.776655,0.53914,-0.486723,0.08974,0.470064,-0.227691,0.737686,0.202846,-0.089439,0
0.202465,1.13019,-1.386331,-0.718103,0.249026,1.003688,0.000631,-0.994428,-1.239653,0.699649,0.07635,0
1.533708,0.83715,-0.511019,0.729032,0.234997,-0.457149,-0.334975,0.57961,-1.111125,-0.55222,0.029421,0
1.008501,0.099006,0.706497,0.269641,-0.225248,0.382192,0.2996,-0.588869,-0.079089,-0.111239,-0.042908,0
-0.019481,-0.78602,-1.015241,1.107811,0.086484,0.628638,0.246699,-0.673692,0.914487,-0.161239,0.078323,0
1.397805,0.396347,0.61831,0.360602,-0.360414,0.419651,0.394178,-0.570802,0.181423,-0.047181,-0.00015,0
1.532298,0.695721,-0.89575,1.046016,0.290897,-0.415551,-0.316766,0.630981,-0.296973,-0.348659,-0.021694,0
0.982388,-0.133939,1.138853,0.257841,-0.646126,0.128909,0.555101,-0.278804,0.242717,0.138361,-0.11292,0
1.447783,0.299661,0.345668,0.785159,-0.011108,-0.863971,-0.257418,0.99793,0.005799,0.048019,-0.173906,0
1.321485,0.341817,1.034534,0.146722,-0.184728,0.354471,0.10979,-0.678424,-0.092474,-0.089297,-0.02632,0
0.663936,-0.244862,0.813022,0.342094,-0.501567,0.22137,0.481275,-0.376653,0.06013,0.010456,-0.071957,0
-0.857777,1.010144,1.27919,-1.926216,-1.043672,0.404796,0.200759,1.167195,1.900794,-2.520837,0.464567,0
1.06307,0.007382,0.868866,0.320734,-0.5569,0.240725,0.520057,-0.377887,0.20913,0.055787,-0.069881,0
-0.097702,1.31348,0.217367,-1.407144,0.294873,-0.559963,-0.852724,1.724571,0.348414,-0.822665,0.349844,0
0.438828,1.393815,1.103097,-1.970728,-1.038291,0.554223,0.256065,0.943314,1.778483,-2.309616,0.755966,0
0.783211,0.321477,-3.673742,2.21484,1.158928,0.196659,-0.715334,0.3362,2.074891,0.283046,0.175093,0
-3.866316,-1.438536,1.67471,-1.73051,-0.79942,-0.303264,0.031514,1.386392,1.892396,-1.009026,-0.854117,0
1.014173,0.159225,0.214624,0.437564,-0.35262,0.47854,0.446415,-0.597583,-0.05232,-0.198575,0.028872,0
1.008017,0.017759,0.617822,0.386369,-0.479078,0.319542,0.491334,-0.445636,0.181288,-0.011038,-0.045957,0
-0.750588,1.833989,0.742845,-1.141675,-0.513898,0.310972,0.268194,0.007626,0.526883,0.810832,-1.590028,0
-0.204116,-1.042951,-0.258031,0.8646,0.255008,-0.912253,-0.376836,0.953377,-0.744801,-0.451777,0.033518,0
-0.011973,0.981584,-0.214957,-1.93256,-0.474344,0.678605,0.118887,0.285763,0.605654,-0.230976,0.64929,0
0.36284,1.471502,1.096813,-1.98699,-1.04556,0.572372,0.242301,0.986394,1.875096,-2.377521,0.773052,0
1.087664,0.794655,-2.533873,1.332772,0.816468,0.1302,-0.515269,0.120616,-0.985743,-0.96307,0.152459,0
-4.153678,-2.464338,0.099847,-0.340253,0.044157,-0.143297,-0.050338,0.067339,-0.57527,0.491358,0.319078,0
0.658618,1.088976,0.116325,-1.096836,-0.296926,0.454601,0.223811,-0.397494,-0.220133,1.678438,-0.093849,0
0.889226,-0.013174,0.521271,0.359866,-0.438623,0.350486,0.480016,-0.489595,-0.081881,-0.137692,0.011804,0
0.889703,-0.219939,1.229339,0.217535,-0.630405,0.096544,0.529547,-0.267846,0.190012,0.143891,-0.135372,0
0.128353,-0.069395,-1.071835,0.454642,0.272759,0.922137,0.09813,-1.153808,-1.433126,-1.024634,0.24466,0
-2.419859,-3.31562,1.053484,0.374961,-0.35722,-0.420752,0.333152,0.057346,-0.218133,-0.168506,0.008656,0
0.973961,-0.158902,0.937907,0.390785,-0.560391,0.177043,0.503418,-0.309683,0.529723,0.190425,-0.114375,0
0.393123,1.465755,-0.241785,-2.142117,-0.441008,0.746594,0.057516,0.265146,0.80181,0.131562,0.692162,0
-1.00884,-2.069023,1.364093,0.242467,-0.557227,-0.289753,0.457112,-0.015995,-0.122355,-0.065775,0.033113,0
0.329128,-0.564734,1.149405,0.131573,0.494096,0.302693,-0.248193,-0.739806,-0.115038,-0.163214,-0.02926,0
0.156977,-0.435325,-1.2216,1.089861,0.620659,-0.480596,-0.540242,0.582639,-0.728514,-0.616646,0.029774,0
0.749874,0.558225,-3.317924,1.681038,1.190855,0.326023,-0.746692,-0.066057,-0.522296,-0.990325,0.166918,0
-0.143117,-1.032519,-0.765471,1.226263,0.586465,-0.758225,-0.634575,0.813616,0.174046,-0.234903,-0.040738,0
-2.390352,-3.300221,1.335722,0.326027,-0.423056,-0.498845,0.350535,0.119246,-0.221608,-0.105264,0.044624,0
0.109316,0.706207,-0.126375,-1.450049,-0.113976,-0.804516,-0.509078,1.751715,0.130214,0.715648,0.375156,0
1.164281,0.2753,-0.170213,0.669275,-0.239344,0.596022,0.39993,-0.661542,0.435101,-0.116771,0.037468,0
1.187257,0.113298,0.589702,0.645329,0.562063,-0.839656,-0.839713,0.727564,-0.090166,0.0004,-0.232232,0
-0.919271,-1.753852,0.762323,0.341631,-0.230044,-0.007405,0.262146,-0.329177,-0.421586,-0.359982,0.205635,0
1.32188,0.121321,0.749489,0.609453,-0.214645,-1.026914,-0.131753,1.140729,-0.288149,0.023547,-0.162786,0
1.196162,0.162833,0.457558,0.633934,-0.113439,-0.927886,-0.174,1.043128,-0.566874,-0.120467,-0.122969,0
-4.950664,-1.351069,-1.004118,-0.774111,0.04484,0.148444,-0.044238,0.363677,1.090286,0.225941,-1.494885,0
1.462689,0.469592,0.757208,0.272033,-0.372066,0.402552,0.341807,-0.602444,0.027492,-0.077992,0.001936,0
-0.452997,0.115224,-0.524608,-0.74811,-0.205063,0.427198,0.255974,-0.318026,-0.030871,1.573894,-0.11412,0
0.515582,0.336536,-0.909895,0.169128,-0.032848,0.784131,0.283063,-0.778493,-0.357002,0.133904,0.198724,0
1.59459,0.690609,-0.687047,1.004873,0.212833,-0.485308,-0.283504,0.697259,-0.228954,-0.277471,-0.040113,0
0.179105,-0.770614,0.900598,0.282338,-0.491425,0.101975,0.464482,-0.305872,-0.09536,-0.058281,-0.056748,0
0.881721,0.297567,-0.541898,0.539497,-0.076445,0.759292,0.319788,-0.876721,-0.440966,-0.506445,0.102694,0
1.238531,0.25625,0.789542,0.26137,-0.489669,0.334143,0.478465,-0.488542,-0.044901,-0.062269,-0.031294,0
0.926877,0.156352,0.238402,0.331947,-0.337964,0.491552,0.443163,-0.636149,-0.420484,-0.322711,0.043279,0
-0.274936,0.92475,0.122126,-2.445533,-0.630627,0.49266,0.134007,0.518646,0.591151,0.426905,0.677635,0
0.959575,-0.145773,1.131364,0.281586,-0.582448,0.138386,0.491926,-0.307795,0.300322,0.148405,-0.098224,0
0.887559,0.043672,0.359147,0.354207,-0.37554,0.414619,0.450217,-0.560274,-0.251053,-0.245418,0.040529,0
1.076714,1.003642,1.063016,-1.059937,-0.873196,0.439472,0.402196,0.340322,1.039387,-1.279989,0.432462,0
0.183398,0.603462,-0.926547,-0.676949,0.04072,0.790507,0.123981,-0.766701,-1.067872,0.733258,0.317184,0
0.679438,1.733615,-0.309915,-1.795483,-0.174626,-0.516588,-0.536988,1.81038,0.314136,0.109968,0.554985,0
1.453739,0.249723,0.895285,0.545004,0.118753,-0.966604,-0.42674,0.96736,-0.277254,-0.012889,-0.127087,0
1.55562,0.749057,-0.468858,0.783275,0.26978,-0.48876,-0.34672,0.624988,-0.797883,-0.44697,-0.014962,0
1.502312,0.511633,0.722661,0.271437,-0.48938,0.400463,0.492208,-0.538692,-0.046507,-0.093602,0.013041,0
0.543801,-0.202493,-0.53906,0.777535,-0.10025,0.621134,0.336752,-0.685186,0.391655,-0.174377,-0.02351,0
-0.722853,-0.791593,-2.787306,1.297789,0.692413,1.223056,0.007216,-1.274996,-0.305211,-1.007424,0.302898,0
-0.131258,1.190261,-0.034563,-2.023283,-0.168153,0.631819,0.036269,0.027641,0.014444,0.652418,0.220448,0
-0.490651,0.639673,-2.979745,0.089936,0.933414,0.055882,-0.680017,0.290818,-1.901398,0.173601,0.048134,0
-1.846046,-0.177332,-2.279114,-0.53147,0.441241,0.929641,-0.004522,-0.891653,-1.415512,0.631132,-0.047457,0
0.573259,0.001907,-0.453342,0.507387,-0.071512,0.682998,0.30643,-0.829947,-0.543135,-0.535951,0.112532,0
1.292687,0.367559,0.453247,0.360911,-0.442766,0.44459,0.487095,-0.562705,-0.029118,-0.132053,0.007797,0
1.67574,0.585981,0.139466,0.773874,-0.027672,-0.752752,-0.207456,0.913754,-0.215376,-0.084415,-0.115459,0
-0.221291,-1.389848,0.991603,0.655857,-0.195616,-1.386451,-0.194008,1.453322,-0.000448,0.310138,-0.494404,0
0.72824,-0.000139,-5.574524,3.449271,1.396556,1.96861,-0.234527,-1.473709,5.008711,0.257209,0.214636,0
-0.224259,-1.242934,-0.323456,1.305966,0.208123,-1.000294,-0.342671,1.175049,0.719906,0.178361,-0.163748,0
-1.138767,-0.100427,0.534966,-1.308928,-0.583999,0.088012,0.272592,0.384023,0.933282,1.116391,-0.512039,0
-1.494946,2.310325,-1.303285,-0.806095,0.080765,1.205929,0.108673,-0.511189,-0.693188,-1.470808,-0.997953,0
1.278927,0.080923,0.795204,0.606104,-0.160796,-1.041445,-0.185045,1.141027,-0.231215,0.068512,-0.206145,0
1.504359,0.589031,-0.053592,0.724818,0.053362,-0.670729,-0.236275,0.810078,-0.676632,-0.295635,-0.039506,0
0.416005,1.897675,-0.807663,-1.704128,0.16705,-0.361979,-0.722344,1.411566,-0.29891,0.324493,0.228237,0
1.798655,0.655527,0.722542,0.546325,0.211917,-0.824728,-0.53772,0.802386,-0.32527,-0.057531,-0.134712,0
1.229751,0.10099,0.756936,0.560059,0.116977,-0.957801,-0.40613,0.971952,-0.379209,-0.042281,-0.171535,0
1.405172,0.265325,0.492656,0.685033,-0.131775,-0.924983,-0.166713,1.065481,-0.220755,0.02153,-0.196394,0
-0.307417,0.906819,-0.08913,-1.601298,-0.426861,0.636097,0.086297,0.24765,0.810023,-0.465439,0.226481,0
0.310026,1.839881,1.036949,-0.962099,-0.879491,0.640166,0.300433,0.485964,1.04114,-1.807216,0.900312,0
-0.605616,0.920509,-0.97006,-0.519425,0.102652,0.776147,0.084458,-0.763987,-0.99456,0.950248,-0.018779,0
-0.826473,-1.127378,-1.110926,0.775135,0.650206,-0.589683,-0.552515,0.554978,-2.093862,-1.156973,0.240118,0
-3.882682,-2.404207,0.571309,-2.1796,-0.580429,-0.295062,0.054392,1.145503,1.046319,0.671388,-0.187503,0
0.111785,0.652961,-0.920214,-1.029989,0.095631,0.754271,0.011856,-0.709393,-0.945781,1.219273,0.346374,0
0.274912,-0.377065,-0.960619,0.995877,0.390143,-0.57522,-0.385846,0.703609,-0.815143,-0.563025,0.004422,0
1.207734,0.560556,-1.680288,1.282207,0.600365,-0.194059,-0.471297,0.422086,-0.272271,-0.526948,0.035289,0
-3.562122,2.519992,-1.866481,-2.003331,-0.025183,1.219723,-0.155015,0.204342,0.367605,-1.382172,-1.482871,0
1.487642,0.338155,2.506068,-0.213673,2.531731,0.546651,-2.264803,-1.73741,0.875231,0.122847,-0.091467,0
-0.067598,0.68381,-2.047671,-0.116699,0.576786,-0.332693,-0.570009,0.789235,-0.455183,1.344354,-0.098915,0
1.007686,-0.056612,0.064012,0.890122,0.035598,-0.866449,-0.249189,1.010785,-0.079892,-0.066792,-0.088739,0
0.794409,1.293924,1.010406,-1.649313,-0.96348,0.54218,0.306415,0.702848,1.558875,-1.94083,0.660016,0
1.719587,0.488433,0.631836,0.703362,0.187501,-0.86162,-0.521686,0.874797,0.127442,0.086618,-0.159548,0
-0.672595,-0.251495,-0.602676,-0.356354,-0.110489,0.459819,0.238499,-0.441071,-0.224869,0.975602,-0.16923,0
0.274165,1.723506,0.569936,-3.036852,-0.025055,0.702377,-0.546271,0.389567,1.130236,0.021895,0.816326,0
-3.508461,-1.696519,1.480719,-1.560856,-0.563178,-0.357733,-0.003713,0.994797,1.376079,0.096772,-0.956232,0
-0.54631,-0.225283,-0.423642,-0.22602,-0.109585,0.479032,0.249274,-0.549808,-0.631781,0.483836,-0.151763,0
0.461822,-0.250491,-0.152975,0.529879,-0.191038,0.522016,0.360277,-0.656246,-0.166943,-0.312071,0.023632,0
-2.207301,1.346972,-0.694654,-1.315501,-0.25725,0.65007,0.11205,0.09258,0.474671,-0.083513,-1.170346,0
-0.061356,0.877339,-0.727223,-1.185215,-0.242251,0.832578,0.135553,-0.178485,-0.070919,-0.263223,0.450605,0
-0.24619,-1.266584,1.081831,0.308326,-0.523182,-0.055931,0.456759,-0.164653,0.138536,0.081146,-0.142337,0
-0.102326,-0.523913,-0.199035,0.33304,-0.062851,0.542039,0.256513,-0.786752,-1.140255,-0.700748,0.164524,0
-0.12054,-0.624871,0.069635,0.2922,0.063219,0.478027,0.118466,-0.777207,-0.913164,-0.567241,0.077253,0
-1.092877,-0.168249,-2.100377,-0.199425,0.665717,-0.424874,-0.614488,0.768038,-1.321519,0.88374,-0.078079,0
-3.334417,-3.028252,0.951643,-0.731677,-0.490605,-0.607541,0.280959,0.570606,0.705995,2.260273,-0.799356,0
-0.809762,-1.255759,-1.272121,0.938062,0.229755,0.666662,0.175139,-0.797016,-0.110906,-0.592982,0.151866,0
-0.921165,-1.484364,-0.830975,1.017051,0.50388,-0.804452,-0.502126,0.811505,-1.099204,-0.751381,0.231238,0
-3.459955,-3.690101,-0.217091,0.487489,1.001546,0.092285,-0.60072,-0.757266,-1.182751,-1.040533,0.740271,0
0.394084,-0.348149,-0.560305,0.786395,-0.072973,0.589527,0.318446,-0.67365,0.294033,-0.261667,0.06887,0
1.214354,0.150554,0.801197,0.352595,-0.554726,0.281335,0.531433,-0.395972,0.290354,0.078332,-0.076766,0
1.201564,0.085591,1.273885,0.17513,-0.514081,0.169167,0.383302,-0.399828,0.169208,0.108957,-0.097849,0
-0.235961,-0.541636,-1.919868,1.148187,0.734321,-0.289399,-0.529171,0.41236,-1.334376,-0.983358,0.131799,0
-2.633884,-3.465473,0.742547,0.458451,-0.23631,-0.351845,0.283499,-0.026309,-0.35413,-0.361937,0.163662,0
1.424642,0.396685,1.326513,0.10496,0.019299,0.330268,-0.125981,-0.753045,0.084023,-0.006101,-0.016035,0
0.76107,0.986972,-0.512357,-0.210988,0.165435,-0.648929,-0.37287,0.950495,-0.790374,0.978963,-0.187521,0
0.756677,1.056109,1.028696,-1.444676,-0.925332,0.479092,0.330945,0.605972,1.41047,-1.70653,0.570847,0
1.383411,0.241259,0.478293,0.695869,-0.096603,-0.916358,-0.200807,1.043668,-0.190528,0.017329,-0.188336,0
0.020445,-0.64254,0.390612,0.383595,-0.28337,0.305787,0.373161,-0.50726,-0.43737,-0.283118,0.080329,0
-0.768746,-0.32843,-0.355399,-0.517339,-0.070167,0.430256,0.171707,-0.527533,-0.864376,0.63984,-0.120813,0
1.189266,1.207958,-0.381168,0.744029,0.440974,-0.40286,0.000946,0.685515,-1.247738,-0.615145,-0.610699,0
-1.161599,0.960164,-0.020127,-2.205126,-0.564756,0.474948,0.133754,0.515446,0.687538,0.435963,0.007938,0
1.075895,0.996366,0.98128,-1.008023,-0.848847,0.457968,0.392546,0.332539,1.145022,-1.261909,0.433655,0
-0.512843,1.902722,-1.125161,-1.612754,-0.219126,1.055862,0.086111,-0.126442,0.076673,-0.75994,-0.192093,0
-4.213591,-2.585239,-0.917126,0.253546,0.249402,-0.00429,-0.00977,-0.109472,0.293,1.098465,-0.13958,0
1.453975,0.373724,0.170482,0.773824,-0.03209,-0.807442,-0.205565,0.958999,-0.250038,-0.091843,-0.11162,0
1.315956,0.25573,0.884876,0.297036,-0.441072,0.310206,0.416667,-0.482889,0.193388,0.014473,-0.019534,0
1.022945,-0.119556,0.820801,0.457827,-0.550339,0.209672,0.516539,-0.316022,0.659912,0.213501,-0.112508,0
1.668365,0.599327,0.278652,0.710838,0.037419,-0.76716,-0.305493,0.871657,-0.305838,-0.097748,-0.106677,0
1.448733,0.465438,0.907691,0.194517,-0.29542,0.387003,0.256164,-0.637387,-0.079255,-0.098108,0.000469,0
-1.599405,-0.483663,-1.577536,-0.754993,0.231793,0.711408,0.066407,-0.712661,-1.54901,0.672046,0.164142,0
0.961742,-0.106359,0.083709,0.890224,0.154228,-0.860848,-0.37633,0.951903,-0.047014,-0.084335,-0.06791,0
0.072976,0.415081,-0.52601,-1.020924,-0.230152,0.525243,0.255422,-0.386977,-0.445633,1.580717,0.209576,0
0.696179,-0.250842,-0.348121,0.994283,0.288091,-0.744923,-0.395807,0.873017,-0.068049,-0.150448,-0.123782,0
-6.764119,6.241308,2.741858,0.030839,-1.056745,0.478702,-0.095861,1.48801,2.148347,-0.684497,-1.242915,0
0.260777,-0.391617,0.271605,0.299315,-0.247181,0.405907,0.412366,-0.582518,-0.673709,-0.395171,0.041751,0
-1.012729,-2.080709,1.439572,0.247208,-0.199316,-0.245237,0.100761,-0.187533,0.075828,-0.033558,0.021061,0
1.003259,-0.072965,0.241049,0.797061,0.076108,-0.89152,-0.330234,0.990017,-0.096755,-0.005669,-0.204326,0
-1.014871,0.678262,1.36749,-1.934253,-1.056695,0.349655,0.179245,1.254334,1.916357,-2.50187,0.740659,0
-0.097814,-0.463207,-1.151026,0.714135,0.156046,0.806247,0.221292,-0.936619,-0.621152,-0.710969,0.141732,0
1.588211,0.625222,2.95225,-0.545262,3.387176,0.66836,-3.507479,-2.459504,0.402369,-0.118812,-0.024354,0
1.025764,-0.236877,-3.861806,3.125156,0.84937,1.376558,-0.029212,-0.933268,5.598577,0.849627,0.044388,0
1.176907,0.187447,0.529052,0.436495,-0.401618,0.384735,0.425054,-0.519822,0.27578,-0.022092,0.005339,0
0.10134,-0.957627,1.339438,0.228097,-0.564626,-0.062936,0.461816,-0.174982,0.081282,0.09054,-0.068641,0
1.359582,0.368959,0.661626,0.329808,-0.46677,0.384892,0.468422,-0.522516,0.080473,-0.053655,-0.007189,0
1.008591,0.418316,-0.600178,0.563504,-0.073421,0.796034,0.327532,-0.898489,-0.391986,-0.502828,0.111954,0
0.041852,-0.772822,0.552073,0.324385,-0.370271,0.218702,0.414437,-0.417946,-0.281284,-0.184986,-0.057822,0
1.06885,0.251964,-0.332372,0.676358,-0.19251,0.644682,0.388088,-0.712178,0.266635,-0.219395,0.072723,0
0.383546,-0.381841,0.197178,0.410375,-0.303281,0.394012,0.409566,-0.553271,-0.274149,-0.272168,0.003633,0
1.012089,0.215966,-0.015513,0.502673,-0.138093,0.585695,0.272539,-0.746294,-0.006803,-0.259877,0.053992,0
0.608376,-0.24165,-0.188015,0.781507,0.140963,-0.785102,-0.290274,0.891152,-0.718192,-0.332853,-0.098982,0
-1.130125,0.87642,0.761393,-2.236408,-0.690743,0.290543,0.086259,0.724718,1.043518,-0.049831,0.01605,0
-0.754003,-1.839397,1.186435,0.355231,-0.225697,-0.150004,0.171958,-0.224758,0.186101,-0.078543,0.114281,0
-4.311075,1.236252,-0.903604,-0.785511,0.036706,0.880305,-0.208935,0.099943,-0.847179,-0.690804,1.22695,0
1.187087,0.066173,1.127339,0.249096,-0.656613,0.167766,0.564961,-0.305948,0.242398,0.141192,-0.112797,0
0.937624,-0.125435,1.336793,0.194513,0.478134,0.297159,-0.600695,-0.887553,0.538555,0.106321,-0.117418,0
0.090132,-0.886261,-2.895603,2.459339,0.9693,-0.237977,-0.62712,0.673167,2.577781,0.228279,-0.124166,0
1.29675,0.373185,0.591301,0.308102,0.000442,0.558478,0.847304,-0.395531,-0.09316,-0.137288,0.008416,0
-1.519135,-0.592839,-0.886064,-0.86859,0.009953,0.469818,0.146707,-0.474503,-1.200937,1.014581,-0.012439,0
-3.482166,-3.906022,-0.708777,0.794317,0.309479,0.02907,0.043909,-0.440471,-0.949538,-1.06839,0.584182,0
-4.475235,-2.796135,-1.778302,-0.528748,0.409506,0.311997,-0.194436,-0.005732,0.054355,-0.187202,0.365844,0
0.483342,-0.321423,-0.290991,0.71486,-0.162074,0.524301,0.352478,-0.615557,0.361535,-0.157224,0.006129,0
-1.594427,0.111107,-1.049596,-2.209667,-0.229105,0.788312,-0.094227,0.455513,0.574241,-0.915819,0.899805,0
-3.568303,-3.145913,-0.584783,-0.159669,0.117577,-0.077739,0.066736,-0.118544,-0.496704,0.5641,0.133174,0
0.75132,-0.253559,0.01625,0.848937,0.081694,-0.86817,-0.28136,0.994488,-0.20999,-0.090017,-0.180265,0
0.104304,-0.369346,-0.368372,0.400263,-0.084746,0.602679,0.308161,-0.790932,-0.926206,-0.636136,0.090026,0
0.091038,1.355741,-0.702716,-0.786088,-0.038682,0.874608,0.056449,-0.588939,-0.399418,-0.103812,-0.168177,0
0.868166,0.922625,0.31017,-1.201157,-0.005965,0.516602,0.754872,-0.064554,-0.152958,1.83098,0.202515,0
-0.445626,0.312597,0.641625,-1.837118,-0.626547,0.323881,0.210241,0.562884,0.702125,-0.298434,0.692039,0
0.218332,1.200382,0.744636,-1.58415,-0.599911,-0.703149,-0.460857,2.506947,1.506075,-2.339311,0.580424,0
0.568712,0.52894,-0.750325,-0.118345,0.120723,0.722656,0.06616,-0.670877,0.369028,0.997063,0.255132,0
-2.599252,-3.460704,0.197392,0.878309,-0.109331,-0.231315,0.238678,-0.015719,0.744316,0.044482,-0.075527,0
1.236094,0.121522,1.197029,0.192689,-0.677843,0.165149,0.575149,-0.317339,0.098612,0.089565,-0.078896,0
1.106048,0.044378,0.431543,0.658263,0.085031,-0.906363,-0.346145,0.961571,-0.437819,-0.130089,-0.1201,0
1.474932,0.42265,1.063508,0.175675,-0.439771,0.311355,0.399328,-0.513691,-0.018602,-0.028357,-0.015308,0
0.865303,0.23793,0.318611,0.052253,-0.213144,0.436562,0.228643,-0.567632,0.083394,0.353108,0.038443,0
-0.175044,1.514547,0.997933,-2.233027,0.059636,0.596048,-0.70089,0.218309,1.259297,-0.54217,0.440216,0
-0.37182,0.668855,0.78171,-1.487554,-0.397411,0.21172,0.102141,0.088894,0.436445,1.199972,-0.425169,0
1.348198,0.225714,1.378948,0.13349,-0.164032,0.246248,0.124904,-0.560883,0.21585,0.07652,-0.057281,0
0.311414,1.404586,0.258123,-2.487085,-0.631539,0.560056,0.239158,0.524948,0.716146,0.492114,0.656197,0
0.930115,0.248314,-0.142005,0.502405,-0.227131,0.615741,0.393518,-0.728859,-0.260013,-0.340898,0.094417,0
-0.384711,0.58883,1.160352,-1.943894,-0.995362,0.386331,0.213371,1.06074,1.740984,-2.338363,0.770652,0
-3.133354,-2.866683,0.433407,-0.498139,-0.254228,-0.345089,0.20376,0.191668,-0.090703,1.269761,-0.419216,0
0.855454,-0.255626,1.148275,0.247666,-0.62977,0.107338,0.548094,-0.275536,0.144635,0.068452,-0.047135,0
1.094279,1.209633,-0.566933,-0.746425,0.056742,-0.641986,-0.361001,1.06698,-0.786307,1.617072,0.142296,0
0.664043,-0.437116,1.270185,0.202989,-0.663933,0.038511,0.552458,-0.218644,0.114135,0.12212,-0.127315,0
-1.457231,-0.665539,1.399453,-2.263714,1.18327,0.186052,-1.812337,-0.43008,0.510657,0.701639,0.582751,0
-0.571571,-1.273259,-0.283177,0.676396,-0.078109,0.360942,0.290189,-0.540878,-0.052762,-0.370804,0.110052,0
1.232175,0.193754,0.07576,0.710218,-0.307016,0.490515,0.420175,-0.543665,0.855812,0.092242,-0.021397,0
1.253764,0.198652,0.659765,0.557898,0.402949,-0.867064,-0.768009,0.731208,-0.435297,-0.143747,-0.113223,0
0.696097,0.015561,-0.706409,0.778375,-0.061949,0.713446,0.328474,-0.762854,0.271238,-0.237239,-0.023728,0
0.547408,-0.467983,1.059956,0.260787,-0.523195,0.114499,0.488202,-0.300706,0.037693,0.02483,-0.055746,0
-0.492063,0.644172,0.42203,-2.500231,-0.123803,0.470834,-0.38493,0.315722,0.743449,0.413139,0.578759,0
-2.648144,-3.542351,0.976979,0.42303,-0.319151,-0.443292,0.318516,0.067454,-0.227468,-0.235555,0.09083,0
0.280213,-0.81214,1.702526,0.063135,0.092559,0.010881,-0.228205,-0.532423,0.166266,0.081653,-0.109145,0
-1.462729,-0.551443,-0.948343,-0.841977,0.27849,0.53164,-0.132612,-0.618262,-0.938053,1.086467,-0.035256,0
-2.493272,-3.524708,1.773099,0.272347,-0.627193,-0.695771,0.431126,0.404402,0.558119,0.61508,-0.717824,0
0.505222,-0.51381,1.529357,0.065806,0.194501,0.133738,-0.350074,-0.697306,0.037757,-0.024473,-0.047355,0
0.4449,-0.590095,-0.061835,0.85728,-0.240503,0.368626,0.381752,-0.435289,1.068224,0.118822,-0.018135,0
0.852771,0.254856,-0.073221,0.362545,-0.240294,0.6166,0.400058,-0.762319,-0.697252,-0.478568,0.104954,0
-3.351977,-3.838259,-0.394377,0.698487,0.263897,-0.041811,0.022378,-0.40165,-0.921607,-0.979569,0.533374,0
-0.009585,-0.095148,0.714254,-0.73486,-0.700086,0.31108,0.30095,0.476373,1.673623,-1.128123,0.36493,0
0.945511,1.366749,0.361288,-1.455246,-0.077264,-0.659667,-0.546238,1.828476,0.641005,-0.310279,0.42249,0
1.084796,0.264524,-0.868149,1.045859,-0.036477,0.777522,0.327418,-0.766669,0.986276,-0.076514,0.107225,0
0.392464,1.126797,0.375068,-1.43629,-0.482447,0.446174,0.188212,0.023417,0.475929,0.78505,0.044912,0
0.235586,-0.086911,-3.053504,1.730477,1.030446,0.087876,-0.6257,0.190774,-0.247945,-0.844566,0.153607,0
0.189322,-0.913042,1.213137,0.29276,-0.457,-0.0117,0.361585,-0.240846,0.302914,0.125855,-0.102868,0
