@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.01126,0.025334,1421,1,3,0,0.5,245,0
0,0,176,0,0,2,0,1,1,0
0,0.778976,2.207547,371,1,2,364,1,83,0
0,0.034682,0.00578,173,1,12,1478,1,39,0
0,0.000195,0.000195,5138,1,70,470,1,4,0
0,0.015873,0.005291,189,1,9,17,1,3774,0
0,0,0.001695,590,1,2,9,1,127,0
0.775957,0.033232,0.029814,277.157895,0,7,4298,0.578947,459,0
0,0.009229,0.00824,3034,1,52,1,1,267,0
0.476754,0.052853,0.0014,357.125,0,11,4284,0.5,25,0
0.775513,0.003608,0.000466,4296,1,119,1171,1,3157,0
0,0.07037,0.014815,270,1,25,5,1,3084,0
0.254695,0.014085,0.809859,71,1,34,120,1,27,0
1,0.024518,0.001751,571,0,14,22,0.5,5629,0
0.53188,0.083806,0.002671,544.545455,1,88,1065,0.545455,2077,0
0,0.036635,0.006784,737,0,32,178,1,1724,0
0,0.005003,0.002779,1799,1,48,307,1,3,0
1,0.01937,0.021792,413,1,19,0,1,1400,0
0,0,0,0,0,1,0,1,98,0
0,0,0,43,1,1,0,0.5,403,0
1,0.021978,0.032967,91,0,11,112,0.5,1615,0
0,0.007092,0.007092,141,1,16,70,1,21,0
0.925212,0.009121,0.00456,498.363636,1,18,17253,0.454545,681,0
0.955206,0.011101,0.000925,1441.333333,1,74,3,0.333333,32,0
0.342464,0.070513,0.130342,234,1,27,325,1,214,0
0,0.005827,0.000728,1373,1,40,280,1,2718,0
0,0.001934,0,517,1,2,0,1,299,0
0,0.020849,0.014147,1343,1,25,5,1,24,0
0,0.001215,0.002187,4116,0,89,62,1,9,0
0,0.001122,0.001122,891,1,20,0,1,6,0
0.918296,0.016777,0.001049,1430.5,1,51,49,1,5,0
0.665568,0.07872,0.002595,231.2,0,2,0,0.2,792,0
0.827198,0.007403,0.010444,1164.238095,0,201,3712,0.84127,281,0
0.768603,0.096849,0.002334,285.666667,0,7,1205,1,63,0
0,0.001972,0,1014,1,1,3,1,2678,0
0.435812,0.007899,0.004496,1175.571429,0,43,354,0.714286,201,0
0.083543,0.018195,0.028384,2061,1,43,2,0.5,210,0
1,0.377104,0.003367,297,1,11,2,0.5,13,0
0.795358,0.742301,0.204257,1104,0,5,1487,1,332,0
0.625983,0.039243,0.038542,237.833333,1,15,0,1,112,0
0,0.008214,0.004107,487,1,7,1,1,673,0
0.262462,0.022432,0.064093,1638.25,1,84,184,1,53,0
0,0.004717,0.02673,636,0,5,28,1,3566,0
0,0.000383,0.002295,2614,1,8,19,1,304,0
0,0.268908,0.12605,119,1,3,0,1,1374,0
0,0,0.176471,17,1,6,1235,1,112,0
0,0,0,210.142857,0,1,0,0.142857,623,0
0,0.001502,0.000601,3330,1,41,1,1,4022,0
0.913865,0.013175,0.013175,151.8,1,62,2843,1,13,0
0.548071,0.018986,0.00134,1492.333333,1,121,2500,1,135,0
0.913598,0.002439,0.003565,1776.666667,1,131,180,1,340,0
0,0.001626,0,1230,1,17,3,1,509,0
0,0.000772,0.000772,1295,0,13,0,1,65,0
0.422001,0.098859,0.034221,131.5,1,5,3,1,1323,0
0,0.004695,0.008086,3834,0,64,128,1,122,0
0.895754,0.001252,0.000417,3194.666667,1,53,3,0.333333,48,0
0,0.016901,0.016901,355,1,8,177,1,13,0
0,0.05,0.35,40,1,8,309,1,243,0
0,0.001949,0.001949,513,1,26,0,1,252,0
0,0.128205,0.025641,39,0,11,0,1,12,0
0.678707,0.179544,0.117734,271.8,0,2,0,0.2,31,0
0,0.514905,0.092141,369,1,32,92,1,155,0
0,0.004329,0,462,1,14,5,1,1719,0
0,0,0,0,0,13,151,1,744,0
0,0.005063,0.005063,395,1,4,723,1,2511,0
0,0,0,14.666667,0,1,0,0.333333,1123,0
0.742488,0.007072,0.001886,1060.5,1,110,2,1,17,0
0,0.002706,0.002706,2217,1,67,0,1,27,0
0.769193,0.014566,0.007843,892.5,1,26,58,1,43,0
0,0.00694,0.00694,1729,1,30,6,1,88,0
1,0.193392,0.002417,1241,1,19,24,0.5,5,0
0.698895,0.00175,0.008019,857.375,0,93,2051,0.625,36,0
1,0.001405,0,2846,0,34,27,0.333333,432,0
0.067222,0.025141,0.053426,795.5,1,1,0,0.5,331,0
0.645776,0.217473,0.126547,1778,1,19,54,0.333333,3904,0
0.630194,0.056011,0.045971,946.25,1,20,314,0.75,356,0
0,0.002035,0.000678,1474,1,18,2,1,1059,0
0,0.011283,0.003526,2836,1,15,31,1,27,0
0,0.276451,0.433447,293,0,1,2,1,12,0
0,0.028302,0.004717,212,1,6,1133,1,2480,0
0,0.008197,0.07377,122,1,12,0,1,408,0
1,0.258065,0.064516,93,0,2,0,0.5,464,0
0,0.0181,0.045249,221,0,15,5,1,16,0
0,0.092593,0,54,1,2,0,1,1274,0
1,0.009864,0,811,1,44,2,0.5,139,0
0,0.000999,0.000999,1001,1,8,37,1,114,0
0.650022,0.118012,0.031056,80.5,0,7,6,0.5,311,0
0,0.012987,0,308,1,3,105,1,27,0
0,0.002921,0.14703,1027,0,38,0,1,37,0
0.743314,0.144492,0.107932,786.375,1,15,147,0.375,1711,0
0,0.031073,0.033898,354,0,17,59,1,1212,0
0,0,0,0,1,5,362,0.5,594,0
0,0.005447,0.003268,918,1,11,12,1,29,0
1,0.004479,0.004479,223.25,0,5,3573,0.625,789,0
0,0.021277,0.021277,47,0,1,0,1,247,0
0,1.768707,0,147,0,1,0,1,10,0
0,0.017908,0.000716,1396,1,2,1,1,196,0
0,0,0.009709,103,0,12,506,1,31,0
0,0.001656,0.001656,604,1,15,0,1,925,0
0,0.023704,0,675,1,22,4,1,325,0
0,0.007128,0.000713,1403,1,31,14,1,153,0
0.959148,0.002349,0.001174,851.5,0,37,32,0.5,304,0
0,0.002817,0.000704,1420,1,5,247,1,88,0
0,0.071429,0.015038,532,1,1,5,1,13,0
0.679585,0.00599,0.00969,2838,0,93,13,1,18,0
0,0,0,0,0,1,0,1,134,0
0,0.130435,0,23,1,4,2,1,267,0
0.999905,0.108068,0.053056,272.666667,1,9,0,0.066667,305,0
1,0.026137,0.026137,344.333333,1,28,3628,0.666667,728,0
0.13304,0.085308,0,316.5,1,1,0,0.5,118,0
0.96872,0.006125,0.001361,1049.571429,1,66,65,0.428571,8,0
0,0.39206,0.168734,403,1,12,42,1,2,0
0.60984,0.020785,0.002309,433,0,17,228,1,121,0
0.56651,0.029851,0.0199,301.5,1,5,0,0.5,438,0
0.050557,0.211864,0.086441,295,1,4,349,1,3,0
0.767143,0.020811,0,624.666667,0,51,655,1,94,0
0,0.035461,0.014184,141,1,16,1,1,56,0
0,0.00017,0.00017,5883,1,76,0,1,119,0
0.811278,0.005837,0.005837,514,1,48,396,1,184,0
0,2.2,0,12.5,0,2,261,1,789,0
0,0,0.003676,544,1,64,27,1,147,0
1,0.000952,0.000476,4200,1,24,0,0.333333,159,0
0.920513,0.004304,0.007532,929.333333,0,76,35,1,1385,0
0.956817,0.002653,0.029178,628.333333,0,8,180,1,2820,0
0,0,0,0,0,1,0,1,1317,0
0.333464,0.055855,0.070659,495.333333,0,18,237,1,749,0
1,0.010545,0.001757,569,1,1,16,0.5,3807,0
0,0.063559,0.004237,236,1,6,12,1,251,0
1,0.001218,0.001218,821,1,25,146,0.5,6,0
0.851966,0.079481,0.076237,205.5,0,9,111,1,445,0
0,0,0,0,0,1,0,1,1881,0
0,0.002317,0.001738,1726,1,11,160,1,1632,0
0,0.001789,0.001789,1118,1,21,1,1,14,0
0,0.015361,0.003072,651,1,5,62,1,261,0
0,0.131483,0.054054,1369,1,8,6,1,599,0
1,0,0.003687,1356,1,63,4,0.5,4,0
0,0.002954,0.003693,2708,1,34,1,1,852,0
0.967034,0.007306,0.001289,1163.5,1,97,22,0.5,1135,0
0,0.028169,0.014085,71,1,10,119,1,35,0
0.210842,0.00374,0.022152,1738,0,3,0,1,69,0
0,0.003953,0.002635,759,0,13,14,1,11,0
0,0.000723,0.001445,1384,0,2,1,1,228,0
0,0,0,0,0,1,0,1,66,0
0,0,0.02,50,0,3,0,1,382,0
0.63934,0.015343,0.390794,277,1,42,0,0.25,53,0
0,0.050584,0.023346,257,1,8,882,1,47,0
0,0,0.000667,1500,0,40,64,1,3751,0
0,0.004057,0,493,0,1,0,1,896,0
0,0,0,0,0,1,0,1,198,0
0.764205,0.001103,0.001103,4081,1,75,33,1,4533,0
0.889208,0.222222,0.174603,42,1,35,0,0.333333,556,0
0.756813,0.009446,0.015113,397,1,11,51,0.5,518,0
0,0.21466,0.212914,573,0,13,55,1,3569,0
0,0.007168,0.007168,279,1,9,105,1,1,0
0.380947,0.246575,1.60274,36.5,1,2,27,1,125,0
1,0.058824,0,51,1,2,80,0.25,116,0
0,0.000339,0.000339,2948,0,87,9,1,14,0
1,0.008202,0,1585,1,33,6,0.5,88,0
1,0.002924,0.005848,684,1,55,34,0.5,90,0
0,0.112971,0.154812,239,1,7,842,1,21,0
0,0.001021,0.001021,2937,1,5,7,1,1160,0
0,0,0,0,0,1,0,1,1008,0
0.428901,1.509132,0,219,0,1,0,0.5,499,0
0,0.000281,0.000281,3553,1,52,0,1,199,0
0,0.000809,0.000809,1236,1,31,12,1,15,0
0,0.121538,0.006154,650,1,53,5,1,212,0
0,0.001155,0.000289,3463,0,22,0,1,8,0
0.997708,0.015043,0.003077,975,0,19,1120,1,219,0
0.21358,0.056187,0.022742,747.5,1,47,39,1,42,0
0,0.052632,0,38,0,6,114,1,134,0
0,0,0.00638,627,0,62,0,1,925,0
1,0.108696,0,46,1,2,52,0.25,120,0
0,0.000887,0.000887,1128,1,19,20,1,3410,0
0,0.036364,0.004545,660,1,23,39,1,790,0
0,0.002884,0.000412,2427,1,71,24,1,28,0
0,0.004557,0,1536,1,56,318,1,82,0
0,0.001667,0,4199,1,3,113,1,749,0
0,0,0,0,0,1,0,1,256,0
0,0.00185,0.00185,1081,0,7,102,1,233,0
0.652042,0.021357,0.013191,398,1,41,28,1,364,0
0,0.134752,0.078014,282,1,15,125,1,213,0
0,0.000448,0,2231,1,15,122,1,1209,0
0,0.0008,0,2501,0,92,1,1,1206,0
1,0.003021,0.003021,331,1,4,2,0.5,253,0
1,0.341667,0.041667,480,1,20,30,0.5,111,0
0.436752,0.19736,0.000629,397.75,1,38,0,1,152,0
0.665036,0.022881,0.026895,1067.642857,1,108,375,0.5,285,0
0.837142,0.004787,0.000076,940,0,85,5991,0.785714,1241,0
0,0.000753,0.000753,265.6,1,21,5,0.8,60,0
0,0.000501,0.000501,5987,1,77,31,1,3050,0
1,0.033333,0.033333,90,0,8,10,0.5,23,0
0.873011,0.00405,0.001313,3045.333333,0,79,428,1,676,0
0.717991,0.072165,0.053421,266.75,0,4,19,0.75,159,0
0.919579,0.004762,0.000772,777,1,78,250,0.4,227,0
0,0.136364,0.039773,176,0,3,224,1,1226,0
0,0.005666,0.002833,353,1,12,157,1,1,0
0,0,0,0,0,1,0,1,93,0
0,0,0,0,1,1,0,1,700,0
0,0.384615,0,13,1,2,0,1,15,0
0,0.006098,0,1476,1,30,0,1,4,0
0,0.061776,0,259,1,17,2101,1,27,0
0,0.013005,0.01848,1461,1,20,34,1,35,0
0.570438,0.055122,0.035576,2097.625,0,64,4174,0.875,3797,0
0,0.023355,0.023779,4710,0,66,21,1,4701,0
0,0,0,14,0,2,33,1,115,0
0.985228,0.002757,0.003676,544,1,39,208,1,108,0
0.615671,0.060659,0.015165,461.6,1,19,306,0.8,5,0
0,0.002141,0.006424,467,0,3,8,1,262,0
0,0.015424,0,389,1,19,1299,1,124,0
0,0.107527,0.053763,186,1,7,0,1,5230,0
0,0,0,65.333333,0,1,0,0.333333,7,0
0,0.00023,0.00023,4351,1,75,483,1,3722,0
0,0.009868,0.009868,304,0,3,804,1,40,0
0.911077,0.008325,0,789.380952,1,125,356,0.47619,152,0
0,0.01227,0.055215,163,1,2,6,1,1449,0
0,0.068182,0.068182,44,0,20,135,1,107,0
0.985475,0.005825,0.003883,515,0,10,10,0.5,2178,0
0,0,0,0,0,1,0,1,28,0
0,0,0,0,0,1,0,1,103,0
0.314336,0.121849,0.107143,317.333333,1,26,66,1,236,0
0,0.00098,0.00098,2040,1,21,0,1,543,0
0,0.055263,0.026316,380,1,2,0,1,680,0
0,0.01145,0.003817,524,1,8,6,1,38,0
0,0.005682,0,176,1,5,0,1,827,0
0.918296,0.031915,0.031915,94,0,8,428,1,19,0
0,0.054264,0,129,0,1,0,1,1128,0
0.319252,0.01792,0.006676,569.2,0,26,30,0.6,359,0
0,0,3,0,0,10,15,1,801,0
0,0.003831,0.003831,522,0,14,204,1,16,0
0.566671,0.433657,0.307443,61.8,0,9,4856,0.3,575,0
0.332236,0.007126,1.12114,140.333333,0,17,0,1,997,0
0.329085,0.130837,0.059177,721,1,46,28,1,540,0
0.269055,0.01467,0.020782,1227,1,33,471,1,17,0
0,0.209677,0,62,1,4,509,1,5,0
0,0.00229,0.009731,1747,0,1,25,1,9,0
0.981689,0.011676,0.011676,1199,1,47,77,1,64,0
0.543564,0.007732,0.002577,388,1,46,112,1,136,0
0,0.000789,0.001052,3804,1,80,33,1,26,0
1,0.000868,0.000868,1152,0,12,20,1,378,0
1,0.026432,0.022026,227,0,2,0,0.5,350,0
0,0.000216,0,4634,1,36,5,1,1461,0
0.538738,0,0.011635,3137,1,78,4,0.5,23,0
0,0.025714,0.024762,1050,1,57,11,1,60,0
0.831598,0.017662,0.006728,594.5,0,21,12,0.25,941,0
0,0.001199,0,1668,0,62,203,1,7,0
0,0.006803,0.006803,147,1,28,9,1,1,0
0.578795,0.491525,0,29.5,0,2,180,1,372,0
0.760127,0.015995,0.00237,1688,0,116,414,1,5866,0
0.443014,0.199236,0.236792,785.5,1,25,140,1,3,0
0.992677,0.000558,0.001284,5969,1,94,33,0.666667,357,0
0.434694,0.029139,0.000697,1435.666667,0,1,8,0.333333,91,0
0,0.000792,0.000198,5050,1,119,6,1,9,0
0,0.007326,0.003663,546,1,30,4,1,1954,0
0.676412,0.031274,0.013577,595.909091,0,9,1370,0.545455,1238,0
0,0,0,85.25,0,28,312,0.75,437,0
0,0,0.080586,273,0,8,377,1,79,0
1,0.00112,0.00112,893,1,47,10,0.5,2551,0
0,0.133333,0.104762,105,1,5,78,1,64,0
0,0,0,0,1,8,18,0.5,965,0
0,0.035088,0.008187,855,1,53,61,1,173,0
0.999806,0.010045,0.006975,1792,1,29,260,1,288,0
0,0.008753,0.003282,1828,1,17,36,1,10,0
0.19807,0.08713,0.08447,1202.8,0,12,1656,1,1689,0
0.811278,0.042735,0.059829,58.5,1,2,174,0.5,20,0
0,0.02093,0.011628,430,1,1,0,1,69,0
1,0.126582,0.037975,79,1,2,6,0.5,196,0
0.761919,0.68434,0.229963,180.222222,0,25,3903,0.777778,97,0
0,0.066667,0.066667,15,0,1,0,1,342,0
0,0.000308,0.000308,3252,1,128,2,1,210,0
0,0.001818,0,550,0,2,9,1,284,0
0,0,0,34,0,9,244,1,379,0
0,0,137,0,0,2,20,1,149,0
0.811278,0.006044,0.000224,2233.5,1,60,106,1,1104,0
0,0.009524,0.009524,525,1,9,0,1,1177,0
0.442735,0.018047,0.011498,1374.2,1,125,30,0.6,37,0
0,0.003667,0.001222,818,1,3,0,1,36,0
0.705392,2.509259,0,54,1,1,0,0.5,315,0
0,0,0,45.5,0,9,670,0.75,23,0
1,0.002392,0.062201,418,0,21,0,0.5,1733,0
0,0.010256,0,975,0,50,523,1,524,0
0.97855,0.002646,0.033069,94.5,0,15,130,0.625,1100,0
1,0.019231,0.00641,156,1,2,0,0.5,434,0
0,0.016,0,125,1,9,65,1,206,0
0,0,0,2,0,1,0,0.25,4,0
0.273769,0.025903,0.005108,1370.5,0,37,10,1,67,0
0,0.000622,0.000622,1607,0,66,547,1,432,0
0,0.166348,0.068834,523,0,18,0,1,315,0
0.576217,0.023988,0.004498,222.333333,1,27,2678,1,1112,0
0,0.064433,0.002577,388,1,39,49,1,1,0
0,0.000625,0.000625,1600,1,66,3,1,499,0
1,0.014815,1.2,270,1,26,238,0.5,2168,0
1,0.011299,0.011299,88.5,1,1,0,0.5,16,0
0,0,0,0,0,1,0,1,335,0
0,0,0.005663,1236,1,15,62,1,309,0
0,0.001409,0.00047,4257,1,70,0,1,2086,0
0.033971,0.426426,0.42042,166.5,1,4,2,0.5,10,0
0,0.003367,0.000842,1188,1,11,10,1,212,0
0,0.001507,0.001507,1327,1,19,779,1,2955,0
0,0,0,0,0,1,0,1,158,0
0,0.134545,0.185455,275,1,14,3,1,858,0
0,0.215457,0.323185,427,0,1,16,1,730,0
0.742488,0.013514,0.012162,370,1,10,1033,1,347,0
0,0.004983,0,602,1,23,320,1,1793,0
0,0,0,0,0,1,0,1,104,0
0.814049,1.885373,1.885373,142.648649,1,1,0,0.027027,193,0
0,0.001361,0.001361,1470,1,9,6,1,1969,0
1,0.014009,0.00934,1499,1,43,10,0.5,299,0
0,0.03186,0.026721,973,1,30,6,1,10,0
0.920965,0.003774,0.002246,1590,1,99,1462,0.5,3276,0
0,0.068966,0.008621,116,0,9,6,1,3202,0
0,0.004831,0,207,1,17,0,1,98,0
0.801065,0.194923,0.081479,265.916667,0,3,57,0.166667,241,0
0,0,0,601.5,0,29,209,1,456,0
1,0.001631,0.000233,4291,1,32,0,0.5,558,0
0,0.004337,0.000964,2075,0,3,12,1,2036,0
0,0,0,185,0,11,360,0.833333,56,0
0,0.000595,0.000595,1682,1,59,0,1,2200,0
0,0,0,0,1,35,3207,0.666667,243,0
0,0,0,0,0,1,0,1,351,0
0,0.005387,0.000673,1485,1,3,18,1,132,0
0,0.0553,0.032258,651,1,6,0,1,672,0
0,0.019608,0.019608,51,0,22,0,1,64,0
0,0.030303,0.030303,33,0,1,34,1,58,0
0.997688,0.042386,0.040816,637,1,32,376,1,419,0
0,0.00267,0.000668,1498,1,65,262,1,2895,0
1,0.023404,0.006383,470,1,10,0,1,6,0
0,0.010101,0.010101,99,0,1,0,1,69,0
0,0.00632,0.00237,5063,1,21,154,1,16,0
0,0.017241,0,464,1,7,21,1,239,0
0,0.004405,0,227,1,39,183,1,24,0
0.998846,0.054745,0.036496,137,1,2,150,1,279,0
0.492668,0.183844,0.236769,89.75,1,9,752,1,641,0
0,0.021605,0.018519,324,1,23,577,1,131,0
0.399938,0.005834,0.001373,4371,0,104,181,1,3958,0
0,0.01167,0.005835,1371,1,35,224,1,334,0
0.811278,0.003937,0,508,0,4,89,1,157,0
0,0.002044,0.000681,2936,1,52,14,1,1117,0
0,0.005634,0.002817,355,0,1,0,1,1377,0
1,0,0.005642,2836,0,35,2,0.5,1186,0
0.913496,0.00945,0.000914,937.285714,1,15,1947,0.857143,2268,0
0,0.007813,0.007813,128,1,24,662,1,63,0
0,0.009756,0.011847,1435,0,3,0,1,1459,0
0,0.005376,0.005376,186,0,3,0,1,56,0
0,0.002509,0.002509,797,1,2,0,1,8,0
1,0.003413,0.003413,293,1,19,0,0.333333,20,0
0,0.00632,0.000702,1424,1,22,3,1,235,0
0.842019,0.005417,0.006501,461.5,0,21,50,0.5,106,0
1,0.004295,0.005011,1397,1,58,0,0.5,637,0
0,0.016949,0.016949,118,0,13,0,1,1150,0
0,0.00597,0.00597,670,1,2,0,1,338,0
0,1.124558,0.000708,1413,0,21,168,1,476,0
0.543564,0,0.049444,404.5,0,6,464,0.5,113,0
0,0.068966,0.034483,29,0,15,741,1,3,0
0.918296,0.000382,0.000191,5236,1,73,4,1,4265,0
0.938249,0.046105,0.010334,419.333333,1,8,26,0.333333,211,0
0,0.020833,0.052083,96,0,5,1,1,48,0
0.353359,0.001405,0.009136,1423,1,63,8,1,238,0
0.650022,0.003641,0.003641,824,1,14,818,1,38,0
0,0,0,234,0,11,339,1,181,0
0,0.041667,0.010417,96,1,6,329,1,2368,0
0,0.000682,0,2933,0,79,36,1,1515,0
0,0.003252,0.00075,7995,1,101,0,1,1,0
0.451499,0.003521,0.001006,3313.333333,1,15,376,1,1911,0
0.844738,0.010116,0.003948,1013.25,1,13,60,1,1706,0
0.465117,0.020721,0.007272,2007.6,0,118,497,0.8,140,0
1,0.047368,0.05614,570,1,19,42,0.5,191,0
0.15935,0.08952,0.004367,229,1,26,1117,1,12,0
0.717565,0.001004,0.013717,597.8,1,41,5,0.4,1745,0
0.614695,0.041816,0.00588,1020.333333,0,80,959,1,44,0
0,0,0.001599,4378,1,81,2,1,9,0
0,0.00237,0.00237,422,1,3,531,1,227,0
0.444736,0.1224,0.074272,420.75,1,28,638,1,68,0
0,0.017914,0.020021,1898,1,18,111,1,259,0
0.461983,0.071487,0.032868,304.25,1,18,1576,1,113,0
0.603759,0.023663,0.001029,243,0,12,1620,0.75,7,0
0,0.036458,0,192,1,1,0,1,431,0
0,0.005764,0.011527,694,0,18,5,1,4,0
0,0,0,36,0,8,629,1,395,0
0,0.019943,0,351,0,3,4,1,104,0
0,0.047855,0.021452,606,1,18,9,1,5,0
0,0.001245,0.001245,803,1,26,3,1,133,0
0,0.000523,0.000523,1912,0,21,0,1,928,0
0,0.000376,0.000376,2659,1,6,67,1,345,0
1,0.001235,0,3239,1,19,18,0.5,1034,0
0,0.01292,0.005168,387,1,26,128,1,504,0
0,1.397312,0,3720,0,1,0,1,162,0
0,0,0,112.875,0,4,6974,0.625,17,0
0.280391,0.252696,0.349769,324.5,0,3,0,0.5,632,0
0,0.00248,0.004464,2016,1,71,320,1,1122,0
1,0.001784,0.001586,5045,1,54,36,0.5,3186,0
0,0.002315,0,864,0,10,213,1,147,0
0,0.000541,0.000541,3697,1,129,9,1,22,0
0,0.004317,0.002878,695,1,1,0,1,1137,0
0,0,0,33.5,0,1,0,0.5,455,0
0.845122,0.006889,0.005511,907.25,1,83,130,0.25,103,0
0.412791,0.018565,0.008867,515.571429,0,52,674,0.714286,553,0
0,0.142857,0,287,1,3,211,1,148,0
0,0.006116,0.002039,981,1,15,13,1,1,0
0.937361,0.000047,0.001884,851,1,200,10391,0.333333,126,0
0,1.499014,0,507,1,1,0,1,2546,0
1,0.001907,0.000953,1049,0,28,2,0.5,82,0
0.999864,0.694444,0.294444,45,0,13,1266,0.5,209,0
0.5884,0.038802,0.001918,1129.666667,0,21,425,0.833333,260,0
0,0.002653,0.013263,377,1,6,58,1,119,0
0.984569,0.037645,0.017375,345.333333,0,34,898,0.666667,85,0
0,0.020408,0.020408,49,1,2,0,1,3,0
0,0.01626,0,123,0,11,49,1,1,0
0,0,0.025016,1519,1,20,0,1,2647,0
0,0.002273,0.002273,440,1,38,145,1,251,0
0,0.000634,0.037389,1578,1,6,106,1,492,0
0,0.020243,0.002024,494,1,22,23,1,42,0
0,1.657778,0,225,0,1,0,1,33,0
0,0.002903,0.001451,689,1,11,111,1,1216,0
0,0.001277,0.002554,783,1,13,5,1,59,0
0.351676,0.027476,0.013602,1838,1,56,64,0.5,266,0
0.678986,0.037293,0.005507,1271,1,78,100,0.6,140,0
1,0.002829,0.001414,707,1,45,0,0.5,357,0
0,0.12987,0.002597,385,1,29,2,1,417,0
0.681131,0.558655,0.180258,199.714286,0,1,14,0.428571,464,0
0.852955,0.099369,0.018927,211.333333,0,2,49,0.666667,22,0
0,0.002632,0,1140,1,44,288,1,16,0
0,0.002828,0.005655,1061,1,26,59,1,570,0
0.671266,0.086276,0.016145,247.75,1,11,144,0.0625,455,0
1,0.007426,0,134.666667,0,29,210,1,1171,0
0,0.013805,0.041415,1159,1,64,26,1,1,0
0.816344,0.039136,0.000438,3040.666667,1,85,5,0.666667,900,0
0.588481,0.172391,0.072054,185.625,1,3,1858,0.375,213,0
0,0.039216,0.352941,51,0,2,155,1,157,0
0,0.022235,0.000866,3463,0,17,2,1,1,0
0,0.026549,0.041298,339,0,2,2,1,26,0
0,0.000272,0.000543,3683,1,129,2,1,8,0
0,0.068966,0.034483,29,0,3,328,1,515,0
0,0.347041,0.150451,997,1,8,165,1,929,0
1,0.010929,0,366,1,12,0,0.5,1084,0
0.783388,0.027397,0.016979,740.428571,1,38,87,0.857143,671,0
0,0.005217,0,575,1,4,38,1,1445,0
0,0.05493,0,710,1,25,375,1,2285,0
0.769426,0.010971,0.005689,820.333333,0,140,336,1,229,0
0,2.586207,0,29,0,1,0,1,62,0
0,0.021164,0.010582,189,1,9,80,1,3775,0
1,0.001888,0.000378,2648,1,31,8,0.5,1028,0
0,0.003791,0.002844,1055,1,58,1,1,301,0
0,0.017089,0,1580,1,43,121,1,750,0
0.999338,0.014239,0.00712,772.5,1,15,254,0.5,77,0
0,0.027586,0.024828,725,0,9,0,1,1139,0
0,0,0,0,0,1,0,1,940,0
0,0.023916,0.00299,669,1,10,881,1,1257,0
0.426229,0.005933,0.00027,1854,0,27,38,0.5,52,0
0,0,0,0,0,1,0,1,758,0
0,0.002119,0.002119,472,0,5,1,1,87,0
0.764205,0.00625,0.005,400,1,33,124,1,96,0
0.168865,0.464888,0.391011,890,1,20,98,1,370,0
0,0.003215,0.003215,311,0,4,24,1,68,0
0,0.029126,0.004854,206,1,5,0,1,3,0
0.315997,0.142494,0.124682,196.5,1,11,13,1,1253,0
1,0.092394,0.083994,357.166667,1,14,8477,0.333333,327,0
0,0,0,289,1,1,0,1,15,0
0,0.006012,0.006012,499,1,8,0,1,80,0
0,0.146667,0,75,1,2,152,1,192,0
0.561753,0.003089,0.261004,647.5,0,17,287,1,8,0
0,0.002344,0.001875,2133,1,31,2,1,509,0
0,0.024872,0.008929,1568,0,22,11,1,1167,0
0,0.003817,0.003817,262,1,13,55,1,2,0
1,0,0.000712,2809,0,58,0,0.5,82,0
0,0,0,0,0,3,49,1,1903,0
1,0.00467,0.004003,2998,1,50,4,0.5,106,0
0,0.00125,0.00125,800,1,14,0,1,1014,0
0.918296,0,0.019694,228.5,0,41,301,1,84,0
0.995434,0.054002,0.127518,169.712604,0,263,0,0.002452,2101,0
0,0.001387,0.001387,721,1,7,1,1,2419,0
0,0.03,0.01,100,0,3,349,1,1031,0
0,0.002941,0.002941,340,1,7,14,1,267,0
0.664357,0.03619,0.020952,175,1,1,15,0.666667,647,0
0,0,0.011952,502,0,97,64,1,7,0
0.747456,0.011893,0.003322,1166.625,1,164,4018,1,22,0
0,0.005117,0.003655,1368,1,39,15,1,971,0
0,0.00116,0.000387,2586,1,64,106,1,1119,0
0,0.125786,0.081761,159,0,9,0,1,3399,0
1,0.184211,0.078947,38,0,2,0,0.5,1897,0
0.588631,0.084605,0.203051,360.5,0,29,92,0.35,2922,0
0,0.005853,0.001596,3759,0,66,21,1,4,0
0.755524,0.038652,0.010902,336.333333,1,6,116,0.666667,20,0
0.257731,0.143878,0.188776,245,1,32,42,0.5,113,0
0.787013,0.004084,0.012567,1061,1,58,159,1,310,0
1,0.005102,0.000638,3136,1,62,22,0.5,132,0
0,0.000768,0.000384,2605,1,54,291,1,1798,0
0,3.578947,0,19,0,1,0,1,66,0
0,0.006494,0.004638,1078,1,36,4,1,28,0
0,0.008403,0,476,0,34,15,1,44,0
0,0.145251,0.005587,179,0,1,591,1,413,0
0,0.333333,0,9,1,1,0,1,56,0
0.63431,0.040872,0.027248,183.5,0,2,15,1,1160,0
0,0.002299,0.002299,435,1,2,0,1,535,0
1,0.004008,0.004008,249.5,1,2,139,1,31,0
0,0,0,27,1,1,0,0.5,839,0
0.954434,0.026515,0.003788,396,1,2,2,0.5,172,0
0,0.0181,0.040724,221,0,1,0,1,858,0
0,4,1,0,0,49,21,1,385,0
0.297369,0.005576,0.045229,538,0,48,31,0.666667,600,0
