@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.007576,0.007576,132,1,1,0,1,83,83,16,0
1,2,2,0.591673,0.027094,0.007389,203,0,4,8,1,12859,8049,12859,0
1,1,1,0,0.2,0.2,10,0,2,2,1,257,257,257,0
1,4,7,0.806091,0.067879,0.006061,235.714286,0,7,3193,0.857143,714,390.583333,714,0
1,5,7,0.898329,0.006353,0.004235,269.857143,0,4,436,0.714286,15599,5918.166667,15599,0
1,1,1,0,0.006289,0.006289,159,1,6,0,1,117,117,82,0
1,1,1,0,0.032258,0.039427,279,0,7,0,1,316,212,316,0
1,1,1,0,0.003704,0.022222,270,0,1,1,1,764,397,291,0
1,1,2,0.99403,0.002747,0.00157,2548.5,1,9,297,1,5539,2104.1,5539,0
1,1,1,0,0.021978,0.021978,91,0,2,0,1,16828,5601.65,16828,0
1,1,1,0,0,0.043478,46,0,2,10,1,2597,1407.583333,1257,0
1,1,8,0.708398,0.205696,0.187342,197.5,0,1,55,0.375,1842,1593,1816,0
1,4,6,0.616253,0.047179,0.063077,325,0,8,116,0.833333,10876,2598.53272,10493,0
1,1,1,0,0.038732,0.007042,568,1,3,3,1,887,506.416667,521,0
1,1,1,0,0.074074,0.123457,162,0,2,0,1,15100,6534.166667,15100,0
1,2,3,0.721355,0.018182,0.008485,275,0,4,409,1,6026,3750.216667,6026,0
1,1,1,0,0.087719,0,114,0,2,4,1,4011,2021.833333,3985,0
1,3,3,0.88686,0.001899,0.000127,2632.666667,0,11,9,0.666667,21408,4160.965079,21408,0
1,1,1,0,0.111111,0.017544,171,0,4,108,1,4376,2278.316667,4349,0
1,3,3,0.729498,0.096096,0.006006,111,0,3,18,0.666667,1329,1309.5,1329,0
1,1,1,0,0.030691,0.01023,391,0,12,0,1,7738,2572.380952,7611,0
1,2,3,0.751509,0.068088,0.000688,484.666667,0,11,19,1,21691,3958.995238,21691,0
1,1,1,0,0.025237,0.012618,317,0,8,4,1,9673,4222.109524,9544,0
1,1,1,0,0.027027,0.027027,37,0,1,2,1,743,380.333333,272,0
1,1,1,0,0.039216,0.019608,153,0,4,13,1,593,593,588,0
1,3,3,0.308492,0,0.281933,289.666667,0,6,249,1,15559,5917.166667,15559,0
1,1,1,0,0.003559,0.003559,281,1,7,27,1,1518,1518,1518,0
1,1,1,0,0,0,8,1,1,0,1,424,218.4,280,0
1,1,1,0,0.021277,0.021277,47,1,3,1,1,2286,1880,284,0
1,1,1,0,0.032258,0.026882,372,1,3,20,1,5333,2840.466667,5313,0
1,3,25,0.893154,0.004617,0.003041,710.4,0,12,141,0.36,2707,1651.833333,2601,0
1,2,3,0.882895,0.010272,0.005438,551.666667,1,3,30,1,406,394,347,0
1,1,1,0,0.035088,0.017544,57,0,2,2,1,2163,1858.5,2143,0
1,1,1,0,0.050445,0.038576,337,0,4,1,1,15367,6476.916667,15367,0
1,1,1,0,0.020619,0.020619,97,0,2,1,1,1979,1820.166667,830,0
1,1,1,0,0.063018,0.026534,603,0,2,0,1,1523,1523,1523,0
1,1,1,0,0.007444,0,403,0,7,76,1,3352,1976.5,3326,0
1,1,1,0,0.024691,0.009259,324,0,4,1,1,301,170,301,0
1,1,1,0,0.02,0,50,1,2,17,1,342,342,342,0
1,2,4,0.837538,0.016381,0.00702,641,0,4,13,1,12885,8046,12885,0
1,1,1,0,0.007843,0.003922,255,1,4,457,1,1546,354.569517,1546,0
1,1,1,0,0.223684,0.026316,76,0,5,223,1,5320,1463.43373,2138,0
1,2,4,0.887929,0.004863,0.004863,668.25,1,10,1589,0.75,2035,993.666667,2032,0
1,2,2,1,0.003922,0.003922,255,0,6,21,1,4561,1110.32619,1715,0
1,3,3,0.731598,0.009626,0,588.666667,0,17,75,1,10052,2368.04145,9713,0
1,1,1,0,0.001198,0.017964,835,0,9,0,1,2343,1968.166667,2337,0
1,1,1,0,0.047506,0.011876,421,1,7,176,1,3364,803.719048,232,0
1,1,1,0,0.037037,0.049383,81,0,1,1,1,3141,1931.666667,3115,0
1,1,1,0,0.008055,0.010357,869,0,11,59,1,203,194,203,0
1,1,1,0,0.142857,0.071429,42,1,3,19,1,3854,1233.35,1340,0
1,1,1,0,0.005172,0.005172,580,0,1,13,1,493,493,493,0
1,1,1,0,0.01087,0.029891,368,0,8,19,1,2541,1418.083333,2538,0
1,2,3,0.87093,0.061644,0.125571,146,0,6,0,0.333333,149,149,149,0
1,4,9,0.669121,0.094992,0.087043,279.555556,0,7,48,0.666667,1560,1245,1554,0
1,1,1,0,0.03268,0.039216,153,1,1,1,1,2006,1718.5,1986,0
1,1,1,0,0.026077,0.002268,882,0,15,0,1,3648,1337.7,3631,0
1,1,1,0,0.010753,0,93,0,3,12,1,301,301,301,0
1,1,1,0,0.106195,0.017699,113,0,2,6,1,5074,2646.766667,5054,0
1,1,1,0,0.000913,0.000913,1095,1,8,40,1,6203,1651.208189,1158,0
1,2,2,0.458686,0.099291,0.047281,211.5,0,10,76,1,940,508.833333,940,0
1,1,1,0,0.121294,0.080863,371,1,4,3,1,890,509.416667,524,0
1,6,7,0.951412,0.014892,0.014892,191.857143,0,1,55,0.571429,1458,1458,1458,0
1,1,1,0,0.020548,0.075342,146,1,2,14,1,826,710.5,352,0
1,1,1,0,0.021277,0.001773,564,1,3,0,1,1084,635.416667,1084,0
1,1,1,0,0.012435,0,965,0,1,3,1,10013,4286.509524,9881,0
1,3,5,0.809743,0.006886,0.002047,1074.6,0,5,451,1,1076,1076,1076,0
1,1,1,0,0.014458,0.004819,415,0,2,0,1,11707,11333.5,11707,0
1,1,1,0,0.012195,0.012195,246,0,4,3,1,420,399,330,0
1,3,9,0.410767,0.015004,0.004513,910.888889,0,10,105,0.666667,22071,3913.031349,22071,0
1,1,1,0,0.020349,0.017442,344,1,4,92,1,3351,1361.55,1050,0
1,1,1,0,0.410959,0.219178,73,1,2,15,1,2560,2043.833333,409,0
1,1,1,0,0.025605,0.012802,703,1,3,91,1,1298,903.166667,1298,0
1,1,1,0,0.072581,0.072581,124,0,1,1,1,682,682,682,0
1,2,4,0.738455,0.011429,0.009524,262.5,0,3,39,0.5,92,92,92,0
1,1,1,0,0.111717,0.158038,367,0,3,149,1,11152,2720.080447,10754,0
1,1,1,0,0.004329,0.004329,231,1,2,2,1,4594,2448.9,4566,0
1,1,1,0,0.000448,0.000448,2234,1,10,6,1,2448,1777,2448,0
1,1,1,0,0.021277,0,141,1,6,1,1,7484,2710.52381,7434,0
1,2,3,0.911537,0.2057,0.022305,269,0,9,19,1,728,620.5,726,0
1,2,5,0.687854,0.092831,0.089154,217.6,0,4,270,0.8,17078,5237.083333,17078,0
1,4,7,0.944805,0.006309,0.006703,362.285714,0,10,118,0.428571,1676,1012.666667,1676,0
1,2,3,0.639679,0.02202,0.036446,439,0,3,0,0.333333,12314,7801,12314,0
1,1,1,0,0.000591,0.000591,1691,1,19,5,1,8991,1905.283261,8794,0
1,1,1,0,0.005284,0.054161,757,0,3,7,1,3253,2693,3253,0
1,1,2,0.934068,0.016043,0.019608,280.5,0,3,0,0.5,111,111,111,0
1,1,1,0,0.002591,0.023316,386,0,4,2,1,10915,3520.234127,10761,0
1,1,1,0,0.053691,0.020134,298,1,2,8,1,487,424.5,486,0
1,1,1,0,0.002364,0.002364,423,0,6,14,1,26,26,26,0
1,1,1,0,0.020833,0.020833,96,0,1,1,1,3388,2010.15,206,0
1,1,1,0,0.048951,0.020979,143,0,5,6,1,2236,1877,2230,0
1,1,2,0.591673,0.024306,0.024306,144,0,4,5,1,1169,651,1169,0
1,1,1,0,0.054054,0.018018,111,0,3,292,1,3694,2128.6,3460,0
1,1,1,0,0.963303,0.972477,109,0,1,0,1,8452,8452,8452,0
1,2,2,0.226939,0.185874,0.016729,538,0,12,2,1,35,35,35,0
1,1,1,0,0,0.777778,27,0,7,269,1,3440,2282,3334,0
1,1,1,0,0.008969,0.008969,223,0,10,86,1,4842,2075.183333,4842,0
1,2,2,0.301379,0.323944,0.070423,71,0,3,57,1,468,376.5,467,0
1,1,1,0,0.0033,0.0033,606,1,2,2,1,1336,1217.5,758,0
1,1,1,0,0.013514,0.013514,74,0,1,0,1,1976,1620.5,1950,0
1,3,3,0.992677,0.111888,0.118881,47.666667,1,4,109,0.666667,1969,1036.583333,1915,0
1,1,1,0,0.013889,0,72,0,2,7,1,3482,1924.083333,3481,0
1,1,2,0.413817,0.011327,0.008091,309,1,2,9,1,15,15,15,0
1,2,2,0.997503,0.002298,0.001253,2393.5,0,6,19,1,2569,2482.5,2569,0
1,1,1,0,0.00232,0.00232,431,0,3,2,1,1902,1742.5,1811,0
1,1,1,0,0.004202,0.004202,238,0,5,24,1,5059,1066.431349,2374,0
1,1,1,0,0.141509,0.009434,106,1,1,8,1,446,425,107,0
1,2,2,0.708836,0.070833,0.058333,120,0,5,63,1,4482,2129.516667,4480,0
1,1,1,0,0,0.029412,34,0,5,6,1,796,571.833333,427,0
1,1,1,0,0.001257,0.001257,2386,0,10,20,1,22097,3717.794408,22097,0
1,1,1,0,0,0.01087,92,1,5,5,1,7010,1497.520768,3171,0
1,1,2,0.764205,0.011218,0.003205,312,0,8,319,1,8521,2741.628175,8341,0
1,1,1,0,0,0,17,0,1,0,1,702,702,702,0
1,2,2,1,0.020833,0,96,0,9,188,1,1123,731,1104,0
1,3,4,0.843185,0.045107,0.042813,327,0,9,11,1,3720,2520.166667,3614,0
1,1,3,0.799198,0.097872,0.059574,78.333333,0,6,14,0.666667,24,24,24,0
1,1,1,0,0.001106,0.002765,3617,0,8,5,1,1273,1127,1273,0
1,1,1,0,0.188073,0.009174,218,0,4,25,1,136,124.5,136,0
1,1,1,0,0.015464,0.005155,194,0,1,0,1,9900,9900,9900,0
1,1,1,0,0.125,0.080357,112,1,5,14,1,108,108,108,0
1,1,1,0,0.007207,0.003604,555,0,3,4,1,678,650.5,446,0
1,2,2,0.983708,0.016003,0.012447,1406,0,4,39,1,13762,7782.5,13762,0
1,1,1,0,0.000548,0.000548,1825,1,18,31,1,8245,2329.942063,8061,0
1,1,1,0,0.120301,0.082707,133,0,2,0,1,6847,2836.735714,6780,0
1,4,4,0.374864,0.016206,0.001956,894.75,1,12,243,0.75,2101,1300.5,2101,0
1,2,7,0.770867,0.008975,0.007978,716.285714,1,1,49,0.142857,8950,8950,8950,0
1,2,5,0.975681,0.027146,0.003788,633.6,0,12,333,1,20,20,20,0
1,1,1,0,0.166667,0.166667,6,0,2,119,1,109,109,109,0
1,1,1,0,0,0.103203,562,0,8,9,1,698,698,698,0
1,2,3,0.989077,0.053269,0.01816,275.333333,0,8,21,1,2593,1760,2571,0
1,1,1,0,0.001495,0.001495,669,1,6,0,1,1437,1437,1437,0
1,1,1,0,0.070423,0.058099,568,0,3,0,1,14880,6768.666667,14880,0
1,1,3,0.622366,0.004255,0,705,0,8,1,1,389,389,389,0
1,1,3,0.815369,0.038602,0.02185,457.666667,0,12,27,0.666667,80,80,80,0
1,1,1,0,0,0.04,25,0,2,56,1,1379,1240,575,0
1,6,13,0.368715,0.11312,0.072323,165.923077,0,6,78,0.538462,476,476,476,0
1,1,1,0,0.456667,0.053333,300,0,2,17,1,11275,2814.689177,285,0
1,2,5,0,0,0,185.2,1,1,0,0.2,2041,1006.4,1987,0
1,2,4,0.739818,0.04898,0.05102,122.5,0,10,134,1,1604,970.666667,1604,0
1,1,1,0,0.076923,0.346154,52,0,1,14,1,983,983,983,0
1,1,1,0,0.270945,0.001783,561,0,3,24,1,4743,2500.333333,4723,0
1,1,1,0,0.01933,0.005155,776,0,1,10,1,719,718,714,0
1,1,1,0,0.002188,0.002188,914,0,10,4,1,4391,2291.816667,4364,0
1,1,1,0,0.008432,0,593,0,10,26,1,11214,2770.560209,10816,0
1,1,2,0.991076,0.068493,0.054795,36.5,0,3,4,1,15031,6518.333333,15031,0
1,1,2,0.666578,0.010012,0.003534,849,0,11,36,1,1681,1017.666667,1681,0
1,1,1,0,0.002541,0.002541,787,1,5,5,1,3542,2373.833333,3436,0
1,1,2,0.650022,0.026688,0.020408,318.5,0,5,0,1,79,79,79,0
1,1,1,0,0.011494,0.019157,261,0,3,18,1,1677,1361,1671,0
1,1,1,0,0,0.003568,4765,0,4,25,1,86,86,86,0
1,1,1,0,0.101695,0.027119,295,0,4,140,1,586,586,586,0
1,1,1,0,0.005133,0.001711,1169,0,11,0,1,1601,942.5,1559,0
1,1,1,0,1.38,0.22,50,0,1,1,1,4373,2337.916667,4353,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,1,0,0.068702,0.007634,262,1,4,4,1,4142,2388.666667,4122,0
1,9,19,0.864965,0.025602,0.008295,513.947368,0,14,2119,0.789474,1462,855.333333,1462,0
1,1,3,0.905713,0.079585,0.013841,96.333333,1,3,46,1,1217,1154.5,136,0
1,1,1,0,0.010767,0,743,0,4,88,1,3487,2014.333333,3487,0
1,1,6,0.784031,0.095196,0.044929,374.666667,0,7,12,0.166667,3904,2007.333333,3878,0
1,1,1,0,0.209302,0.069767,43,0,1,7,1,48,48,48,0
1,2,3,0.878347,0.002598,0.003248,1026.333333,1,6,19,1,1209,839.5,1209,0
1,1,1,0,0.002874,0.002874,348,1,5,70,1,2687,1045.066667,1311,0
1,1,1,0,0.001942,0.001942,515,0,2,1,1,1738,1526,1718,0
1,2,3,0.818586,0.003473,0.001158,2015.666667,0,12,528,0.666667,30,30,30,0
1,1,1,0,0.059574,0.276596,235,1,6,91,1,8878,2043.879762,8681,0
1,2,3,0.925863,0.039604,0.023102,101,0,4,1,0.666667,2431,1348.666667,2431,0
1,1,1,0,0.006623,0.006623,151,0,2,10,1,2614,1464.333333,2611,0
1,1,1,0,0,0.020833,48,0,2,0,1,827,409.733333,27,0
1,1,1,0,0.037175,0.003717,269,0,7,37,1,1738,900.75,1738,0
1,1,1,0,0.143145,0.004032,496,0,1,1,1,606,606,606,0
1,1,1,0,0.045694,0.035149,569,0,2,4,1,2093,1790,2073,0
1,1,2,1,0.003155,0.003155,317,0,10,6,0.5,317,197.5,317,0
1,3,9,0.813636,0.042859,0.022902,679.222222,0,6,1326,0.555556,18297,4755.4,18297,0
1,1,1,0,0,0,109,0,1,0,1,3736,2060.366667,3495,0
1,2,2,0.881291,0.002975,0,1680.5,0,6,42,1,17770,4495.633333,17770,0
1,1,1,0,0.01791,0,335,1,4,6,1,6604,3572.133333,6604,0
1,2,3,0.517212,0.114094,0.011745,198.666667,1,4,105,1,1726,903.45,1726,0
1,3,4,0.785475,0.000882,0.000378,1984.25,0,1,94,1,4023,4023,4023,0
1,1,1,0,0.060045,0.002806,1782,1,17,1,1,1079,633.083333,1079,0
1,1,1,0,0.002375,0.002375,421,1,12,117,1,5497,2658.916667,5402,0
1,1,1,0,0,0.026316,152,0,1,0,1,2814,2814,2814,0
1,1,1,0,0.008299,0.008299,241,1,6,4,1,8973,1956.302886,8776,0
1,1,1,0,0,0.008571,350,0,8,3,1,7103,2871.338095,7002,0
1,2,2,0.940286,0.013298,0.011525,564,0,11,415,1,22441,2435.983683,22441,0
1,1,1,0,0.021164,0.010582,189,0,8,143,1,4312,1491.795238,4003,0
1,1,1,0,0.010101,0.010101,99,0,1,4,1,5116,2808.15,5088,0
1,1,1,0,0.002481,0,403,0,5,0,1,16429,5678.75,16429,0
1,1,1,0,0,0,91,0,1,0,1,1066,1066,1040,0
1,1,3,0.760773,0.035138,0.002849,351,0,9,51,0.666667,1771,1454.5,1765,0
1,1,5,0.641683,0.002907,0.054264,206.4,1,7,834,0.4,6036,2403.466667,5993,0
1,4,13,0.94903,0.036596,0.014971,277.461539,0,11,322,0.461538,2602,1556.666667,2498,0
1,1,1,0,0.042373,0.042373,118,0,1,28,1,939,549.5,561,0
1,5,7,0.87842,0.055331,0.015274,495.714286,0,8,21,0.142857,890,427.130952,890,0
1,1,1,0,0.014985,0.004995,1001,0,3,1,1,989,988,984,0
1,1,1,0,0.026316,0,38,0,2,0,1,18364,4798.683333,18364,0
1,1,1,0,0.000944,0.000472,2118,1,17,1,1,3969,1520.466667,3946,0
1,2,3,0.51326,0.111433,0.02026,230.333333,0,7,133,0.666667,4524,1302.314683,384,0
1,2,2,1,0.00611,0.002037,245.5,0,10,3,1,2271,1825.5,2271,0
1,1,2,1,0.126984,0,63,0,6,35,1,3777,2069.833333,3757,0
1,3,5,0.927372,0.025907,0.010363,115.8,1,3,31,0.8,739,704,739,0
1,1,1,0,0.070111,0.02583,542,0,4,6,1,7088,2889.466667,6992,0
1,3,7,0,0,0,38,0,1,0,0.142857,4447,2135.433333,4445,0
1,1,1,0,0.5,0,6,0,3,2,1,4411,2789.75,4411,0
1,1,1,0,0.001927,0.001927,519,1,2,3,1,69,69,69,0
1,1,1,0,0.047619,0,21,0,3,324,1,5885,3646.35,5885,0
1,1,4,0.789888,0.037771,0.021719,264.75,0,6,10,0.5,3509,1976.5,3483,0
1,1,2,0.205593,0.062222,0.075556,112.5,0,7,327,1,21036,3956.213889,21036,0
1,1,1,0,0,0.036364,440,0,2,10,1,3409,1407.183333,3394,0
1,1,3,0.921863,0.085714,0.380952,35,0,6,51,0.333333,6782,2801.385714,6717,0
1,2,2,0.918296,0.000843,0.000843,1779,1,6,155,1,6895,2644.016667,6895,0
1,1,1,0,0.001898,0.001898,527,0,4,0,1,2084,1302.75,2084,0
1,1,1,0,0.009756,0.009756,205,0,5,130,1,269,193.5,156,0
1,1,1,0,0.009592,0.010392,1251,0,5,0,1,20023,4702.094048,20023,0
1,1,1,0,0.014218,0,211,0,10,8,1,3779,2071.833333,3759,0
1,1,1,0,0.236467,0.008547,702,0,4,0,1,733,733,733,0
1,1,1,0,0.45,0.225,40,0,8,1,1,2131,596.133333,2131,0
1,1,3,0.416651,0.206385,0.201824,292.333333,0,4,0,0.666667,490,490,490,0
1,1,1,0,0.014052,0.014052,427,1,9,88,1,8801,2062.209704,8604,0
1,1,1,0,0,0,0,0,1,0,1,3931,1817.333333,3931,0
1,1,6,0.580806,0.035826,0.027259,214,0,1,10,0.5,1757,1598,1731,0
1,1,1,0,0,0.00051,3921,0,5,0,1,2317,2262.5,2317,0
1,1,1,0,0.087719,0.035088,285,0,3,1,1,252,252,248,0
1,1,1,0,0.160584,0.138686,137,0,6,3,1,2190,1834.5,2184,0
1,1,1,0,0.007576,0.098485,132,1,3,11,1,3489,2216,3469,0
1,1,1,0,0.363636,0.113636,44,1,5,1,1,4508,1097.355952,890,0
1,1,1,0,0.005263,0.025,760,0,13,0,1,208,208,208,0
1,2,2,0.187176,0.027778,0.05,450,0,12,215,1,90,90,90,0
1,1,2,0.893387,0.085489,0.069684,696,0,6,2,0.5,2722,1768,2700,0
1,1,1,0,0.017391,0.001449,690,0,2,2,1,148,148,148,0
1,1,2,0.918296,0.022222,0.011111,45,0,3,7,1,45,45,45,0
1,2,3,0.366506,0.199422,0.300578,115.333333,1,7,625,1,119,119,52,0
1,1,1,0,0.032099,0.007407,405,0,3,7,1,94,94,94,0
1,1,1,0,0.135135,0.189189,74,0,2,19,1,67,67,67,0
1,1,1,0,0.002307,0.002307,867,0,8,133,1,1273,907,1273,0
1,3,4,0.798342,0.017483,0.005594,357.5,0,11,682,0.75,3903,1505.988095,3643,0
1,1,1,0,0.006667,0.006667,150,0,1,2,1,5238,2798.633333,5218,0
1,1,1,0,0,0,0,0,5,267,1,3729,2063.9,241,0
1,1,1,0,0.005464,0.005464,183,0,6,0,1,5941,2370.233333,5905,0
1,12,50,0.971407,0.009802,0.008271,130.58,0,13,5123,0.66,4396,1483.157143,363,0
1,1,1,0,0.005618,0.005618,178,0,7,234,1,4698,2009.666667,4698,0
1,1,3,0.962802,0.127907,0.074935,258,0,2,33,1,12679,8032.5,12679,0
1,1,1,0,0.042313,0.014104,709,1,3,16,1,2311,1427.833333,2311,0
1,1,1,0,0.001464,0,683,1,2,15,1,754,402.5,754,0
1,2,2,0.242292,0.038532,0.053211,272.5,0,11,8,1,964,563.916667,396,0
1,1,1,0,0.001706,0,1758,0,4,87,1,17317,5108.266667,17317,0
1,1,1,0,0.099315,0.085616,292,0,4,3,1,3329,1955.333333,3303,0
1,2,2,0.591673,0.025568,0.014205,176,0,1,2,1,5481,2669.7,5386,0
1,1,3,0.925863,0.008108,0.002162,616.666667,0,10,150,1,20902,4123.39127,20902,0
1,1,2,0.209502,0.506667,0.461333,187.5,0,10,0,0.5,306,88.359524,305,0
1,1,2,0,0,0,94,1,1,0,0.5,122,122,4,0
1,1,1,0,0.000419,0.000419,2388,1,7,0,1,1117,486.698809,1117,0
1,2,3,0.943189,0.006423,0.000642,1038,1,16,159,1,528,478.5,528,0
1,1,1,0,0.002513,0.002513,398,1,6,125,1,1967,1816,1967,0
1,3,3,0.930017,0.003402,0.002187,1371.666667,0,12,6,1,1397,829.666667,1397,0
1,1,1,0,0.037433,0.037433,374,0,2,49,1,1297,1225,1297,0
1,1,1,0,0.067757,0.03271,428,0,9,110,1,3115,815.709524,3115,0
1,2,2,0.989376,0.150628,0.125523,119.5,0,4,108,1,2879,2130,2878,0
1,1,1,0,0.111111,0.111111,18,1,2,202,1,15,15,15,0
1,1,2,0.755375,0.039153,0.009524,472.5,1,7,70,1,76,76,76,0
1,1,1,0,0.116105,0.003745,267,0,1,14,1,460,375.5,459,0
1,2,6,0.708727,0.027791,0.025874,347.833333,0,3,20,0.5,229,229,229,0
1,1,1,0,1.068966,0.137931,87,0,1,1,1,492,492,492,0
1,1,1,0,0.001192,0.001192,839,0,7,312,1,18916,5004.964286,18916,0
1,1,3,0.934975,0.012511,0.013405,373,0,6,785,1,958,628.583333,958,0
1,3,4,0.937735,0.078802,0.030876,542.5,0,12,21,1,2290,1824.666667,2288,0
1,2,2,1,0.000856,0.000856,1168.5,0,4,30,1,16231,5872.166667,16231,0
1,2,5,0.971592,0.061719,0.044085,272.2,0,4,26,0.8,842,841,837,0
1,1,3,0.740292,0.241379,0.114943,29,0,2,317,1,13035,8085,13035,0
1,1,1,0,0.032895,0.019737,304,0,5,9,1,4540,2990.416667,4368,0
1,1,8,0.331299,0.069136,0.039506,50.625,0,11,1706,0.625,9402,2491.372222,9139,0
1,1,1,0,0.071429,0.107143,196,0,5,1,1,528,528,528,0
1,1,1,0,0.001878,0.001342,3727,1,10,175,1,5609,2013.366667,5609,0
1,2,5,0.854128,0.01434,0.005258,418.4,0,11,536,0.8,1487,876.333333,1487,0
1,1,1,0,0.001585,0.001585,631,1,1,2,1,4564,2422.816667,4537,0
1,1,1,0,0,0,0,0,1,9,1,8971,8971,8971,0
1,1,1,0,0.014019,0,214,1,3,3,1,3811,1429.616667,3792,0
1,1,1,0,0.019139,0.009569,209,1,8,3,1,97,97,97,0
1,1,1,0,0.006394,0.011509,782,0,5,75,1,818,817,813,0
1,2,6,0.935945,0.005199,0,288.5,0,1,18,0.333333,11796,9766,11796,0
1,1,1,0,0.001835,0.00367,545,0,5,0,1,1501,1190.5,1495,0
1,2,3,0.85282,0.026846,0.04698,99.333333,0,7,559,1,2010,839.75,2010,0
1,1,1,0,0.258333,0.141667,120,0,6,22,1,10175,3115.238095,10024,0
1,1,1,0,0.002342,0.002342,427,0,2,49,1,3689,2123.9,234,0
1,1,1,0,0,0,227,0,1,0,1,10690,2569.755628,10333,0
1,1,1,0,0.008304,0.004312,6262,1,10,34,1,1532,340.569517,1532,0
1,1,1,0,0.002635,0.002635,759,0,14,4,1,7946,2249.936508,7783,0
1,1,1,0,0.003501,0.001834,5998,1,10,17,1,1487,379.372691,1487,0
1,1,1,0,0.129944,0.039548,177,0,4,6,1,2060,1727,2054,0
1,1,1,0,0,0.004839,620,0,10,7,1,2358,1101.75,2244,0
1,1,1,0,0.027559,0.035433,254,1,7,1,1,1065,368.433333,410,0
1,1,1,0,0.001335,0.001335,749,1,14,1,1,8746,2174.829329,8551,0
1,1,1,0,0.175926,0.090278,432,1,9,1,1,3293,2161.833333,3187,0
1,1,1,0,0.004043,0.005391,742,0,6,0,1,3018,1054.5,183,0
1,1,1,0,0.027523,0.012232,654,1,6,70,1,6987,1554.802656,3166,0
1,1,1,0,0.009091,0.009091,110,0,4,0,1,725,401.333333,725,0
1,1,1,0,0.064626,0.037415,294,0,10,20,1,788,788,788,0
1,1,1,0,0,0,0,0,2,111,1,1817,1553,1797,0
1,1,2,0.371232,0.068966,0.413793,72.5,0,1,136,0.5,1305,1285.5,1305,0
1,7,9,0.665468,0.1026,0.036064,397.444444,0,16,1309,0.888889,3921,2021.166667,3895,0
1,1,1,0,0.008547,0,234,0,9,2,1,4002,2054.166667,3976,0
1,3,4,0.777305,0.036176,0.002584,290.25,0,16,353,1,9860,2432.25404,9536,0
1,1,1,0,0.026432,0.008811,227,1,3,7,1,3287,1613.083333,621,0
1,2,2,1,0.025974,0.012987,77,0,5,12,1,26,26,26,0
1,1,1,0,0.045161,0.03871,155,0,6,106,1,1611,518.821429,1608,0
1,2,2,0.954434,0.011103,0,720.5,0,6,728,1,4339,1437.589286,4026,0
1,1,1,0,0.007813,0.007813,128,0,1,0,1,582,470,360,0
1,1,1,0,0.011643,0.007762,773,0,12,18,1,1134,363.583333,421,0
1,1,2,0,0,0,11,0,1,0,0.5,127,127,125,0
1,1,1,0,0,0,44,1,1,0,1,1038,883.5,172,0
1,1,1,0,0.052632,0.078947,38,1,3,0,1,3103,991.95,1550,0
2,3,10,0.292285,0.038961,0.025974,7.7,1,5,76,0.5,416,210.4,358,0
1,1,2,0.246023,0.025299,0.009136,711.5,0,4,0,0.5,12941,8057,12941,0
1,1,1,0,0.040431,0.177898,371,1,2,4,1,2037,995.666667,2034,0
1,2,2,0.591673,0.013825,0.002304,217,0,10,84,1,1307,1147,1302,0
1,1,1,0,0,0.066667,30,0,8,0,1,242,212,242,0
1,1,1,0,0.010638,0.007092,282,0,7,20,1,1740,1706.5,1691,0
1,3,3,0.328319,0.114741,0.166534,418.333333,1,8,6,1,201,201,201,0
1,1,1,0,0,0.005525,362,0,7,31,1,957,957,957,0
1,1,1,0,0.003953,0.003953,253,1,10,13,1,335,97.094048,334,0
1,1,3,0.669814,0.170732,0.042129,150.333333,1,8,173,1,682,406.333333,682,0
1,1,1,0,0.033806,0.001091,917,0,4,13,1,7841,2517.971429,7713,0
1,1,1,0,0.046512,0.023256,43,0,1,35,1,2106,1803,2086,0
1,1,2,0.965636,0.026034,0.009188,326.5,0,7,138,1,2773,1468.5,2773,0
1,1,2,0.896038,0.106061,0.136364,33,0,2,1,1,919,771,917,0
1,2,5,0.928154,0.042028,0.010007,299.8,0,4,445,1,282,282,282,0
1,1,1,0,0.000898,0.000898,1114,1,11,7,1,4694,2006.3,4694,0
1,1,1,0,0.054745,0.040146,274,0,7,2,1,6527,2700.583333,6480,0
1,37,746,0.771155,0.069741,0.099585,115.883378,0,1,26092,0.02815,3472,3472,3472,0
1,1,1,0,0.001274,0.008917,785,0,4,1,1,487,487,487,0
1,1,1,0,0.106849,0.082192,365,0,9,0,1,5282,2902.2,5254,0
1,1,1,0,0.178082,0.078767,292,0,3,73,1,1945,1602,1919,0
1,1,1,0,0.071429,0.071429,70,0,1,30,1,2644,2093.5,2624,0
1,1,2,0.94566,0.021212,0.012121,165,0,5,83,1,1214,955,1214,0
1,1,1,0,0.004865,0.005838,3083,0,6,4,1,690,456.833333,690,0
1,1,2,0.991076,0.211806,0.069444,144,1,5,202,1,2926,1421.916667,2912,0
1,1,11,0,0,0,62.636364,1,1,0,0.090909,2324,1671,1031,0
