@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,10,0.763608,0.207059,0.105882,60.714286,0,1,212,0.714286,6407.123413,12105,0
1,1,0,0,0,0,1,3,5,1,1065,1022,0
1,1,0,0.023904,0.003984,251,1,9,140,1,2536.554762,380,0
1,1,0,0.008197,0.057377,122,0,2,0,1,702.833333,102,0
1,2,0.543564,0.009081,0,440.5,1,9,250,1,1026.25,221,0
1,1,0,0.10596,0.066225,151,1,5,308,1,1436,1634,0
1,1,0,0.018868,0.018868,106,0,3,0,1,702.5,33,0
1,1,0,0,0,0,0,7,98,1,1275.833333,705,0
1,1,0.978442,0.202299,0.066667,48.333333,1,6,1522,0.555556,259.5,40,0
1,1,0,0.013081,0.005814,688,0,1,9,1,1550.996368,4638,0
2,8,0.926477,0.137302,0.077329,52.321839,1,2,1374,0.103448,455,455,0
1,1,0,0,0,0,0,1,0,1,498.5,511,0
1,1,0,0.048387,0.032258,62,0,6,118,1,220.5,262,0
1,1,0,0,0,70,0,1,0,1,786,476,0
1,1,0,0.06338,0.007042,142,0,1,7,1,1127.2,2557,0
1,1,0,0.016216,0.005405,185,0,1,20,1,2720.909524,2552,0
1,8,0.873737,0.089304,0.049844,160.5,0,1,38,0.333333,641,466,0
1,1,0,0.090909,0.090909,22,0,5,230,1,2879.27381,1794,0
1,1,0,0.0425,0.005,400,1,4,6,1,49,49,0
1,1,0,0.435294,0.011765,85,0,4,267,1,4639.883333,582,0
1,2,0.294615,0.028796,0.011518,955,0,6,35,1,156,156,0
1,1,0.950814,0.283439,0,62.8,1,9,188,0.4,692.5,864,0
1,1,0,0.001739,0.001043,2876,0,16,3,1,1389.858694,4939,0
1,1,0.850887,2.098361,2.04918,30.5,0,2,2,0.5,2127.666667,1196,0
1,1,0.293224,0.906667,0.513333,37.5,0,2,124,0.25,843.333333,663,0
1,1,0,0.027237,0.019455,257,0,6,3,1,1854.483333,1736,0
1,1,0.896241,0.006024,0,249,0,10,26,0.5,368,190,0
1,1,0,0.03652,0.001074,1862,0,16,1,1,1050.046429,3360,0
1,1,0,0.15625,0.007813,128,1,1,1,1,5539.371825,3464,0
1,1,0,0.348315,0.146067,89,1,2,0,1,2054.236905,3400,0
1,1,0,0.00295,0.00295,339,1,3,0,1,1129.1,1728,0
1,1,0,0,0,0,1,1,0,1,2154.5,2040,0
1,1,0,0.006803,0,147,1,3,45,1,1361.666667,2085,0
1,1,0,0,0,0,0,1,0,1,30,16,0
1,8,0.797413,0.017133,0.00998,452.92,0,16,2300,0.52,2666.033333,5732,0
1,1,0,0.072917,0.041667,192,1,4,35,1,1620.911905,2448,0
1,1,0,0.186992,0.260163,123,1,1,1,1,1992.402381,6631,0
2,6,0.823237,0.27797,0.124567,72.25,0,4,408,0.583333,4685.616667,4288,0
1,1,0.905713,0.01107,0.02214,90.333333,0,7,597,0.333333,328,433,0
1,1,0,0.016327,0.008163,245,0,8,39,1,1593.683333,3431,0
1,1,0,0,0,7,1,1,0,1,7091.409921,6487,0
1,1,0,0.119048,0.095238,168,0,2,0,1,2268.25,952,0
1,2,0,0,0,28.5,0,1,0,0.5,7143.534921,2217,0
1,1,0,0,0,13,0,1,0,1,484.833333,637,0
1,1,0,0.045872,0.020642,436,1,2,1,1,1422.75,1605,0
1,1,0,0.020305,0,197,0,1,0,1,2659.289935,8433,0
1,1,0,0.001399,0,715,0,10,1,1,1501.904293,6954,0
1,2,0.558629,0.008772,0.006748,741,0,13,41,1,188,169,0
1,1,0,0.009615,0,104,1,2,42,1,951.5,901,0
1,1,0,0.001641,0,2438,0,8,4,1,1521.785714,4537,0
1,1,0.936667,0.035183,0.079838,369.5,1,13,711,1,948.25,294,0
1,1,0,1.473684,0,19,0,2,0,1,10,10,0
1,1,0,0.005988,0.017964,55.666667,0,2,0,0.333333,2379.666667,269,0
1,1,0,0.020896,0,335,1,5,139,1,957.166667,1446,0
2,2,0.764205,0.00432,0.0054,463,1,16,36,1,1155.5,1105,0
1,1,0,0.026187,0.055646,611,0,2,0,1,2026.502381,1177,0
1,1,0,0.344828,0.241379,29,1,3,5,1,632,524,0
1,1,0.543564,0.05137,0.003425,146,1,15,284,1,147.5,178,0
1,1,0,0.036657,0,682,0,9,15,1,1551.996368,4639,0
1,1,0,0.001445,0.023121,692,0,13,4,1,117.5,141,0
1,1,0,0.021552,0.007184,696,0,2,5,1,1651.833333,2675,0
1,1,0,0.035714,0.1,140,0,2,12,1,158,5,0
1,1,0,0.005525,0.001105,905,0,7,0,1,628,39,0
2,2,0.918296,0.008065,0.004032,124,0,2,4,1,1306,1270,0
1,2,1,0.02318,0.006157,2761,0,4,270,0.5,6544.905952,74,0
1,1,0,0.041284,0.041284,218,0,2,5,1,2478.666667,1733,0
1,1,0,0,0,0,0,1,0,1,3021.333333,1622,0
1,1,0,0,0.07377,122,0,5,6,1,5,5,0
1,1,0,0.007407,0.007407,135,0,3,3,1,97,67,0
1,1,0,0.014925,0.014925,67,0,1,0,1,1124,1614,0
1,1,0,0,0,37.5,0,1,0,0.5,6501.156746,4206,0
2,3,0.814196,0.055199,0.002567,259.666667,1,2,327,1,1195.833333,1153,0
1,1,0,0,0,6,0,1,0,0.5,552,191,0
4,11,0.987793,0.017251,0.015355,65.9375,0,13,4454,0.4125,2104.209524,4033,0
1,1,0,0.018519,0.018519,54,0,1,7,1,2696.004762,2460,0
1,2,0.842089,0.022403,0.004073,163.666667,0,9,6,1,3069.5,3716,0
1,1,0,0.008141,0.004071,737,1,6,184,1,1964.49899,1968,0
1,1,0,0.00104,0,962,0,3,0,1,834.311508,2668,0
1,1,0,0.08,0.02,50,1,2,0,1,706.666667,313,0
1,1,0,0.007092,0.056738,141,0,6,1,1,2596.866667,1646,0
1,2,1,0.111111,0,27,1,1,76,0.5,2840.747619,2962,0
1,2,1,0.112245,0,490,0,2,30,0.5,58,58,0
1,1,0,0,0,0,0,1,0,1,608.444048,225,0
1,2,1,0.006745,0.006745,296.5,0,7,7,1,1150.5,1814,0
1,1,0,0.012579,0.009434,318,1,5,75,1,972.6,1524,0
1,1,0,0.000913,0.000913,1095,1,5,7,1,644.25,891,0
1,1,1,0.012973,0.010811,462.5,0,15,92,1,1054.961905,3342,0
1,1,0,0.107143,0.011905,84,0,3,38,1,1241.5,1911,0
1,1,0,0.6,0.6,5,0,2,0,1,598.5,607,0
1,3,0.912691,0.016083,0.000158,528.5,0,16,1268,0.75,1082.738095,3104,0
1,1,0,0.091787,0.002415,414,1,10,45,1,670.5,701,0
1,1,0,0.006584,0,1215,1,4,3,1,2754.778427,7119,0
1,1,1,0.054054,0.013514,74,0,3,139,1,691,691,0
1,1,0.934068,0.153846,0.358974,19.5,0,3,1,1,822.166667,132,0
1,1,0,0.012048,0.012048,83,1,5,103,1,2148.854762,18,0
1,1,0,0.001993,0.003986,2007,0,16,7,1,365,344,0
1,1,0,0,0,0,0,1,0,1,2464.287734,6149,0
1,1,0,0,83,0,0,2,0,1,1381.195527,6354,0
1,1,0,0.045455,0.045455,22,1,1,0,1,391.5,539,0
1,1,0,0.055556,0.055556,18,1,5,145,1,897,1426,0
1,6,0.850479,0.15625,0.016544,108.8,0,2,898,0.5,677,774,0
2,2,0.766342,0.096447,0.01269,131.333333,0,3,14,1,1466,262,0
1,2,0.297472,0.00142,0.007576,1056,0,12,22,1,16,16,0
1,1,0,0,0,0,0,1,0,1,4438.116667,1158,0
1,1,0,0,0,0,0,1,0,1,1619.867857,1278,0
1,1,0,0.033771,0.129456,533,0,9,0,1,1479.286869,6702,0
1,1,0,0.015038,0.007519,133,1,5,8,1,1555.833333,2069,0
1,1,0,0.005824,0,1717,0,14,2,1,1152,1974,0
1,1,0,0.009259,0.009259,216,0,6,176,1,453,204,0
1,3,0.59138,0.341837,0.190689,196,0,4,1076,0.75,549.333333,606,0
1,1,0,0.052083,0.020833,288,0,2,27,1,2233.33254,4493,0
1,1,0.439497,0.036765,0.003676,136,0,4,277,1,1104.5,193,0
1,1,0,0,0,0,0,1,0,1,4253.602381,3674,0
1,2,1,1.333333,0,6,0,1,56,0.5,6185.160317,452,0
1,2,1,0.25,0.25,32,1,2,10,0.5,562.183333,502,0
1,1,0,0.038889,0.001852,540,0,5,23,1,983,983,0
1,1,0,0.040541,0.033784,148,1,1,0,1,3297.264683,995,0
1,1,0,0,0,0,0,1,0,1,84,84,0
1,1,0,0.004651,0.004651,215,1,2,8,1,2858.154762,2014,0
1,1,0,0.005587,0.005587,179,0,1,1,1,2691.965043,1632,0
1,1,0,4.926829,4.658537,41,0,4,100,1,547.516667,860,0
1,2,1,0,0.009926,403,0,2,6,0.5,147,147,0
1,2,0.371116,0.448878,0.027431,80.2,0,9,671,0.6,413,175,0
1,1,0,0.039216,0.039216,51,0,3,0,1,1531.635714,461,0
1,2,1,0.001626,0.001626,615,1,1,0,0.5,1212.833333,1480,0
1,1,0.342464,0.032609,0.222826,92,0,4,8,1,2565.833333,1408,0
1,23,1,0.029283,0.029283,68.297872,0,8,4885,0.340426,873.5,831,0
1,1,0,0.000591,0.000591,3384,0,16,7,1,557.333333,990,0
1,2,0.80421,0.033315,0.014593,454,0,7,383,0.5625,439,439,0
1,2,0.918296,0.005515,0.005515,272,0,3,0,0.5,1300.216667,35,0
1,1,0,0.205128,0.153846,39,1,4,0,1,2597.903968,4976,0
1,1,0,0.007212,0.001202,832,1,5,15,1,4228.319444,471,0
1,1,0.266765,0.024961,0.00936,320.5,1,11,17,1,3347.219444,945,0
1,1,0,1.85,0,60,0,1,0,1,2729.333333,1351,0
1,1,0,0.000909,0.000909,1100,0,4,43,1,641.516667,1339,0
1,1,0,0.205882,0.029412,34,1,5,343,1,2625.096257,1438,0
1,1,0,0.016949,0.001412,708,1,5,1,1,1045.5,1454,0
2,3,0.717943,0.05,0.017213,305,0,5,15,0.5,1015.95,2218,0
1,1,0,0.01209,0,579,1,2,5,1,2801.864286,2849,0
1,1,0,0.019284,0,363,1,7,47,1,2799,12,0
1,6,0.814357,0.063551,0.028037,48.636364,0,8,1444,0.636364,3465.932395,7198,0
1,2,0.297472,0.013052,0.006024,498,1,1,8,1,2648.133333,1728,0
1,2,0.246784,0.014279,0.000739,4062,1,12,85,1,903.280952,3092,0
1,1,1,0.002291,0,436.5,0,1,0,0.5,1381.45,255,0
1,1,0,0,71,0,0,3,4,1,1043.45119,700,0
1,1,0,0.025641,0.025641,39,1,9,25,1,118,102,0
1,1,0.800392,0.119658,0.038462,117,1,4,224,1,2559.75,1856,0
1,1,0,0,0.009524,105,0,1,1,1,1309.683333,822,0
1,1,0,0.168317,0.089109,101,0,1,0,1,47.5,48,0
1,1,0,0,0,203,1,1,0,1,2138.666667,1206,0
2,2,0.930628,0.017279,0.017279,77.166667,1,4,642,1,152,107,0
1,1,0,0,0,6,0,1,0,1,661,181,0
1,1,0.972781,0.004407,0.011646,317.7,0,13,165,0.4,1280,1644,0
1,1,0.964079,0.067538,0.010893,229.5,1,2,2,0.5,1959.833333,1037,0
1,1,0.96023,0,0.014124,118,0,2,21,1,2654.583333,1667,0
1,1,0,0.002688,0.002688,372,0,13,0,1,389.916667,507,0
1,1,0.982852,0.006728,0.012195,792.666667,0,15,48,1,1619.05,3544,0
1,2,0.957162,0.165595,0.143087,77.75,0,2,344,0.5,3856.666667,3066,0
1,1,0.988699,0.064516,0,248,1,10,8,0.5,806,14,0
1,2,0,0,0,0,0,2,48,1,526,268,0
1,1,0,0,0,26,0,1,0,1,2994.329762,8171,0
1,3,0.748904,0.033248,0.005115,391,0,9,290,1,679.666667,642,0
1,2,0.239874,0.074074,0.160494,162,1,3,192,1,253.366667,695,0
1,1,0.89992,0.060465,0.039535,71.666667,1,4,1831,0.666667,492.416667,305,0
1,1,0,0.06383,0.06383,47,0,1,7,1,1495.933333,701,0
1,1,0,0,0.054313,313,1,10,11,1,3346.304762,5965,0
1,1,0,0.001565,0.001565,639,1,5,0,1,1550.5,716,0
1,1,0.102239,0.108624,0.042565,1206,0,18,12,1,722.954762,1975,0
1,1,0,0,0,131,1,1,0,1,3838.527381,672,0
1,1,0,0.094828,0.025862,116,1,4,6,1,663,201,0
1,1,0,0,0,0,0,1,0,1,4253.602381,3674,0
1,1,0,0.105263,0.157895,19,1,5,548,1,188.456702,10,0
1,5,0.795094,0.017412,0.012291,195.266667,0,12,76,0.466667,183,176,0
1,1,0,0.007663,0,522,0,5,117,1,784.292064,2170,0
1,2,0.811278,0.02974,0,134.5,0,4,10,1,1975.27381,2599,0
1,2,0.842089,0.003472,0.007813,384,0,3,0,0.333333,145,145,0
1,1,0,0.005952,0,168,0,4,73,1,1717.9,5383,0
1,1,0,0.074468,0.007092,282,1,5,27,1,1018.5,1319,0
1,1,0.981339,0.066832,0,606,0,4,8,1,68,24,0
1,1,0,0.095238,0,42,0,4,93,1,407.5,429,0
1,1,0,0.037975,0.088608,158,0,2,0,1,839,363,0
1,1,0.989444,0.179078,0.019504,94,1,3,161,0.333333,1032.833333,6,0
1,1,0,0.008299,0,241,0,7,8,1,454.5,486,0
1,2,0.835282,0.020397,0.005029,715.8,0,10,14,0.8,1388.516667,3932,0
1,1,1,0.002338,0.002338,1283,1,14,6,1,586.220238,2252,0
1,1,0,0.056228,0.066192,1405,0,9,179,1,889.017857,2581,0
1,1,0,0.1,0.1,20,0,2,35,1,685.833333,51,0
1,1,0,0,0.007299,137,0,9,16,1,1084.833333,2069,0
1,1,0,0.007541,0.001508,663,0,8,3,1,1583.302381,276,0
1,1,0,0.021277,0.010638,376,1,5,18,1,221,221,0
1,2,0.99403,0.007362,0.019632,407.5,0,3,2,1,1045,1045,0
1,1,0,0.12963,0.12037,108,1,2,3,1,1467,2243,0
1,1,0,0,0,0,0,1,0,1,2516.343362,8274,0
1,1,0,0,0,0,1,2,837,0.333333,2498.827381,108,0
1,1,0,0.049875,0.040732,1203,0,15,1,1,1569.25,2896,0
1,1,0,0.005596,0,1787,0,14,2,1,570.333333,747,0
1,1,0.592734,0.543987,0.334633,179.6,1,12,737,0.8,3305.251984,1267,0
1,1,0,0.484848,0.136364,66,1,7,535,1,2595.702889,1892,0
1,1,0,0.007699,0.006843,1169,0,10,0,1,1474.342857,2040,0
1,1,0,0,0,0,1,2,126,1,1185.460714,32,0
1,1,0,0.036145,0.036145,83,1,5,17,1,2623.183333,1605,0
1,1,0.873981,0.022099,0.009208,271.5,1,1,3,1,2878.916667,506,0
1,1,0,0.004651,0.004651,215,1,11,1,1,3890.230952,5713,0
1,1,0,0.016349,0.00545,367,0,2,0,1,25,9,0
1,2,0.637387,0.054393,0.01046,478,0,15,0,1,498.416667,662,0
1,1,0.89778,0.76947,0.242991,107,0,4,197,0.666667,833,36,0
1,1,0,0.202532,0.113924,79,1,1,88,1,259.333333,315,0
1,1,0,0.019231,0.00641,468,0,6,1,1,831.666667,9,0
1,1,0.963206,0.282511,0.071749,74.333333,0,8,0,0.666667,37,35,0
1,1,0,0.068259,0,293,0,13,5,1,833.553571,2015,0
1,1,0,0,0.008547,117,0,6,18,1,2247.833333,2575,0
1,1,0,0.015152,0.015152,66,0,2,0,1,577,577,0
1,1,0,0.368421,1.684211,19,0,4,12,1,2955,2013,0
1,1,0,0,0,10,0,1,0,1,6968.964683,4516,0
1,1,0.925863,0.010534,0.003762,443,1,16,213,0.666667,2749.44697,1682,0
1,1,0.721928,0.369863,0.143836,219,0,6,10,1,694.5,783,0
1,1,0.623725,0.063852,0.070546,647.333333,0,4,3,1,885.333333,175,0
1,2,0.132388,0.065395,0.04564,734,1,15,1,1,598,535,0
1,2,0.712258,0.010731,0.018556,1118.25,0,17,744,0.5,570.5,676,0
1,5,0.67689,0.102318,0.053557,250.2,0,8,161,0.8,64,64,0
1,1,0,0.007576,0,132,0,3,5,1,1536,291,0
1,1,0.991076,0.003481,0.004352,574.5,0,7,8,1,618,30,0
1,2,0,1.6,0,12.5,0,3,181,1,1943.5,898,0
1,2,0.903687,0.006473,0.002004,811,0,10,88,0.5,1429.566667,4034,0
1,1,0.92395,0.572115,0.350962,69.333333,0,11,0,0.333333,669,637,0
1,1,0,0.5,0.03125,32,1,1,26,1,2067.620238,3386,0
1,1,0,0.018779,0.004695,213,0,2,30,1,1806.833333,3048,0
1,1,0,0.006135,0.006135,163,0,2,7,1,715.5,249,0
1,1,0,0,0,0,0,1,0,1,1421.7,2826,0
1,1,0,0.002618,0.002618,382,0,7,7,1,1569.983333,40,0
1,2,0.670629,0.169027,0.093484,211.8,0,1,5,0.4,604.5,618,0
1,1,0,0.043478,0.04772,943,0,2,0,1,19,19,0
1,1,0,0.061896,0.001934,517,1,5,49,1,654.328571,182,0
1,2,0.655186,0.147469,0.24171,163.714286,0,4,52,0.857143,1505,275,0
1,3,1,0.000749,0.000749,1336,0,16,0,1,650.916667,1376,0
1,1,0,0,91,0,0,1,0,1,1668.230952,6138,0
1,1,0,0,0,29,1,1,0,1,4102.5,3254,0
1,1,0,0.055556,0.194444,36,1,5,168,1,1105.183333,1686,0
1,1,0,0.002062,0.002062,485,1,3,308,1,815.315854,44,0
1,1,0,0.248447,0.220497,322,0,8,166,1,15,15,0
1,1,0,0.00274,0.008219,365,0,7,83,1,119,146,0
1,1,0,0.01432,0.01074,838,1,1,0,1,2736.045238,2187,0
1,1,0,0,0,0,0,1,0,1,282,282,0
1,1,0,0.014493,0.009662,414,0,7,0,1,3588.666667,5059,0
1,1,0,0.023102,0.006601,303,1,6,62,1,53,55,0
1,3,0,0,0,6.133333,0,1,0,0.066667,2440,2252,0
1,1,0,0.022727,0.022727,44,0,2,36,1,1325.05,298,0
1,1,0,0,0,0,1,1,0,1,2254.5,2140,0
1,1,0.636015,0.013003,0.011146,538.333333,0,14,63,1,1518.833333,2991,0
1,1,0.822177,2.012698,0.012698,78.75,0,2,30,0.5,534,385,0
1,1,0,0.005155,0.002577,388,1,2,3,1,653,1,0
1,1,0,0,109,0,0,4,4,1,950.451191,607,0
1,1,0,0.228571,0.042857,70,1,2,19,1,239,224,0
1,1,0.636615,0.664488,1.501089,229.5,0,7,74,1,455,811,0
1,1,0,0.00431,0.017241,464,0,2,6,1,266,104,0
1,1,0,0.063114,0.026648,713,1,4,32,1,2086.333333,230,0
1,1,0,0.222222,0.888889,18,1,4,68,1,7,3,0
1,1,0,0.022302,0.020517,1121,1,21,2,1,127.5,147,0
1,1,0,0.145161,0.064516,62,0,2,179,1,540.666667,648,0
1,1,0,0,0,0,0,1,0,1,4482.609524,4014,0
1,1,0,0.008547,0.008547,117,1,3,14,1,1011.4,752,0
1,1,0,0.004525,0.004525,221,0,3,0,1,1626,955,0
1,1,0.860876,2.194805,0,38.5,0,1,0,0.5,109,56,0
1,1,0,0.016129,0.080645,62,0,9,1,1,1001,1461,0
1,2,0.686143,0.267516,0.098726,39.25,1,1,16,0.125,55.5,52,0
1,4,0.549493,0.097312,0.036145,269.75,0,8,4,0.25,2027.3,145,0
1,1,0,0.01005,0.007538,398,1,2,3,1,30,29,0
1,1,0.965634,0.007987,0.00639,417.333333,0,8,5,1,1514.333333,2258,0
1,5,0.987318,0.020734,0.036683,250.8,0,7,220,0.8,1514.25,2443,0
1,2,0.995727,0.116788,0.072993,205.5,1,1,1,1,2719.040476,2584,0
2,3,0.717922,0.028729,0.011002,46.742857,0,18,1216,0.542857,4204.5,6374,0
1,1,0,0,0,0,0,1,0,1,7137.279365,4759,0
1,6,0.734913,0.00554,0.001385,601.666667,0,19,170,1,849.666667,1786,0
1,1,0,0,0,0,0,1,0,1,2294.156746,4464,0
1,1,0.242292,0.047431,0.150198,126.5,0,1,42,1,3512.516667,4388,0
1,1,0,0.424242,0.666667,165,0,4,5,1,445.5,16,0
1,1,0,0.005025,0.003547,3383,0,16,0,1,1463.233333,3789,0
1,2,0.863362,0.042373,0.044884,796.5,0,17,10,0.75,1566.833333,3451,0
1,1,0,0,0,0,0,1,0,1,653.666667,801,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0,0.034979,121.5,0,2,78,1,1963.866667,446,0
1,1,0.916594,0.00877,0,912.25,0,19,113,1,1181.268531,5366,0
1,1,0,0.166667,0.166667,3,1,2,67,1,619.5,623,0
1,1,0.970951,0.027237,0.011673,257,1,10,0,0.5,2027.633333,6566,0
1,5,0.687116,0.073469,0.020408,122.5,1,5,632,0.625,220,220,0
1,1,0,0,220,0,0,1,0,1,1628.230952,6098,0
1,1,0,0.061224,0.061224,49,0,6,13,1,760,760,0
1,2,1,0.044444,0.044444,22.5,0,6,28,0.5,476,556,0
2,2,0.99766,0.061053,0.006316,105.555556,1,4,302,0.777778,5000.7,6430,0
1,1,0,0.003559,0.003559,281,0,2,5,1,108,102,0
1,3,1,0.006375,0.006375,156.857143,1,8,1038,0.571429,313.5,83,0
1,1,0,0.367521,0.042735,117,1,3,367,1,4996.466667,652,0
1,1,0,0,0,0,0,1,0,1,279,279,0
1,1,0,0.020408,0.020408,49,1,2,2,1,346,312,0
2,3,0.546853,0.110145,0.107246,86.25,0,4,2,1,1368,1094,0
1,1,0.934945,0.335878,0.030534,43.666667,1,6,162,0.666667,2009.109524,1940,0
1,1,0,0.002328,0.006985,859,1,4,1,1,465.5,470,0
1,1,0,0.000568,0.000568,3520,0,18,7,1,226,137,0
1,1,0,0.014085,0.014085,71,0,3,131,1,1936,1936,0
1,2,0.28671,0.103203,0.014828,337.2,0,6,4,0.6,810,720,0
1,1,0,0.036697,0.018349,109,0,2,17,1,1563.333333,96,0
1,1,0,0,0,36,1,1,0,1,699.5,850,0
1,1,0,0.048387,0.016129,62,0,1,4,1,139,139,0
1,1,0,0,0,0,0,1,0,1,647.5,651,0
1,2,0.56651,0.004447,0.002964,1012,1,5,12,1,697.219048,90,0
1,1,0,0.01084,0.00542,369,1,5,1,1,5513.039286,5319,0
1,1,0,0.072717,0.047567,1829,0,14,4,1,1177.552778,3716,0
1,1,0,0,0,5,0,1,0,1,3223,3223,0
1,3,0,0,0,66.75,1,1,0,0.25,2710.216667,878,0
1,1,0,0.028986,0.057971,69,1,3,145,1,1,1,0
1,4,0.538299,0.010235,0.003412,1172.5,0,16,100,1,1048.357143,3348,0
1,1,0,0,0,0,0,1,0,1,2639.231782,6367,0
1,2,0.131107,0.065934,0.001221,409.5,0,3,88,1,1123.14768,3326,0
1,1,0,0,0.555556,90,1,5,29,1,2885.914466,1561,0
1,1,0,0,151,0,0,4,4,1,698.451191,355,0
1,5,0.770214,0.022396,0.018841,140.65,1,11,27,0.25,1904.07619,977,0
1,2,0.651565,0.007974,0.087719,125.4,0,4,211,0.8,4966.05,5207,0
1,1,0,0.007576,0.007576,132,0,9,1,1,447.5,390,0
1,1,0,0.085106,0.021277,94,0,5,84,1,235.333333,127,0
1,1,0,0.067797,0.076271,118,1,1,3,1,2786.064286,2833,0
1,1,0,0,0,0,1,1,0,1,1647.833333,1119,0
1,3,0.275561,1.233333,0.666667,10,0,6,932,0.666667,1560.65,2974,0
1,1,0.203074,0.046512,0.002326,645,0,11,290,0.5,1530.252381,4548,0
1,1,0,0.241245,0.132296,257,1,3,85,1,416,50,0
1,1,0,0.622222,0.444444,45,0,2,1,1,1,1,0
1,2,0.982389,0,0.006543,550.2,0,8,69,0.4,3992.833333,4936,0
1,1,0,0.024051,0.005063,790,0,7,164,1,1558.533333,729,0
1,1,0,0,0,0,0,1,0,1,2977.883333,332,0
2,2,0.342951,0.025862,0.008621,154.666667,0,4,159,0.666667,5045.207143,7235,0
1,1,0,0.009615,0.086538,104,0,6,53,1,971.407143,1763,0
1,1,0,0.000829,0.000829,1206,0,15,13,1,737.35,1511,0
1,1,0,0.159091,0.022727,44,1,5,10,1,2583,130,0
1,1,0.970951,0.022472,0.005618,89,0,3,5,1,1226,1011,0
1,1,0,0,0,0,0,1,0,1,560.5,564,0
1,3,0.963641,0.199241,0.119545,175.666667,0,3,373,1,3814.716667,3054,0
1,1,0.888108,0.144928,0.094203,46,1,3,9,0.666667,2674.380664,7211,0
1,1,0,0.006512,0.003721,1075,0,2,0,1,834.447222,2661,0
1,1,0,0.001976,0.001976,506,0,7,1,1,610,719,0
1,1,0.995624,0.145098,0.018627,510,1,10,16,0.5,2205.74127,8835,0
1,1,0,0.024096,0.024096,83,1,2,22,1,2800.864286,1935,0
2,5,0.997875,0.204918,0.204918,20.333333,1,3,149,0.833333,2156.369048,3628,0
1,1,0,0,0,61,1,1,0,1,1515.814286,2766,0
1,1,0,0.007692,0.005128,390,0,8,25,1,75,35,0
1,1,0.886541,0.366667,0.016667,60,1,7,290,1,995.195238,277,0
1,1,0,0.005988,0.002994,334,0,13,5,1,1264.895238,4142,0
2,4,0.892049,0.144189,0.061404,202.666667,0,4,930,0.888889,41,27,0
1,1,0,0,0,0,1,1,0,1,2029.5,1915,0
1,1,0,0.009804,0.007353,408,0,2,0,1,4720.166667,4350,0
1,1,0.995727,0.005089,0.003181,786,0,12,6,1,480.666667,625,0
1,1,0,0.04898,0.04898,245,0,1,1,1,581.666667,228,0
1,1,0,0,0.031746,63,0,4,19,1,353,353,0
1,1,0.210842,0.098837,0.075581,86,0,3,44,1,939.5,1090,0
1,1,0,0.105263,0.052632,38,0,3,27,1,1563.333333,96,0
1,1,0,0,0,0,0,1,0,1,1188.333333,537,0
1,1,0,0.216667,0.091667,120,0,4,14,1,180,357,0
1,1,0,0,0,0,0,1,0,1,53,53,0
1,2,0.04128,0.144528,0.042607,598.5,0,6,44,1,2329.833333,2686,0
1,1,0.999767,0.165183,0,505.5,0,6,63,1,240,240,0
1,1,0,0.376623,0.142857,77,0,1,39,1,860.21627,2712,0
1,1,0,0.042373,0.016949,236,0,2,56,1,1936,2253,0
1,1,0,0.019731,0.015399,2078,0,3,1,1,159,159,0
1,1,0,0.001745,0.001745,573,0,14,0,1,620.683333,1132,0
1,1,0,0.004608,0.004608,434,1,13,14,1,2045.083333,6942,0
1,1,0,0,0,19,0,1,0,1,2203.5,3803,0
1,1,0.920083,0.646667,0.304444,56.25,0,8,1315,0.25,258,90,0
1,3,0.151521,0.681883,0.165478,140.2,0,4,20,1,160,179,0
1,3,0.669054,0.054783,0.016522,230,0,8,674,1,2191.666667,3889,0
1,3,0.791343,0.136461,0.103412,117.25,1,5,79,1,139,139,0
1,1,0.528749,0.03555,0.042431,145.333333,0,1,12,0.166667,944,1040,0
1,1,0,0.010309,0,97,1,3,148,1,2297.833333,23,0
1,1,0,0.01227,0.01227,326,0,13,49,1,2930.5,357,0
1,1,0,0.005525,0.005525,181,1,7,6,1,1586.994048,2359,0
1,1,0,0,0,0,0,1,0,1,2687.166667,430,0
1,1,0,0.002747,0.027473,364,1,1,2,1,1343.830952,3864,0
1,1,0,0.017062,0.01327,1055,1,11,1,1,187.5,170,0
1,1,0,0.335526,0.046053,152,0,2,386,1,4110.016667,864,0
1,1,0,0.003096,0,646,1,5,8,1,1039.516667,1496,0
1,1,0,0.183908,0,87,1,1,0,1,6028.671825,3695,0
1,2,0.987469,0.005774,0.004619,216.5,0,5,797,1,4758.097619,3522,0
1,1,0,0.025,0,40,0,1,0,1,318,257,0
1,2,0.954434,0.004329,0.007215,346.5,0,6,7,1,2476.633333,1475,0
1,1,0,0.038462,0.038462,26,0,2,110,1,17,17,0
1,1,0.730299,1.090164,0.07377,61,0,3,87,1,2376.5,2220,0
1,1,0,0,0,0,0,1,0,1,4824.7,1462,0
1,3,0.906359,0.049587,0.011019,121,0,15,6,0.666667,370,321,0
