@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.000707,1414,1,31,1,1,4094,1505.6,3606,0
1,1,1,0,0,0.000881,2269,1,48,0,1,1057,341.705952,216,0
1,1,1,0,0.003811,0.003335,4198,1,55,1,1,4187,1802.133333,52,0
2,2,3,0.785407,0.022912,0,1105.666667,1,38,82,1,10784,7569.25,4785,0
1,1,1,0,0.021739,0.018116,276,0,2,4,1,140,139.333333,132,0
1,1,1,0,0.000616,0.000616,1623,1,9,6,1,2679,1719,2261,0
1,1,1,0,0,0.005269,949,1,24,24,1,609,234.35,48,0
1,1,1,0,0.083744,0,203,1,14,14,1,2133,1341.583333,37,0
1,1,1,0,0.000446,0.000446,2240,0,32,1,1,295,245.5,31,0
1,1,1,0,0.28,0.04,25,0,1,0,1,1701,1651,199,0
1,2,4,0.878417,0.011292,0.025241,1505.5,0,64,374,0.5,1174,707.65,698,0
1,1,1,0,0.000728,0.000728,2749,1,18,2,1,71,40.5,39,0
1,1,1,0,0.023772,0.011094,631,1,9,3,1,1986,970.983333,214,0
1,1,1,0,0.00234,0,2564,0,54,1,1,1883,1296.333333,1731,0
1,1,1,0,0.007143,0.007143,140,1,26,382,1,5551,2275.475072,5,0
1,1,2,0.918296,2.944444,0,27,0,1,0,0.5,1228,514.3,86,0
1,3,6,0.975504,0.002016,0.002016,578.833333,1,38,1505,1,67,67,8,0
1,1,1,0,0.004525,0.004525,442,1,21,1,1,510,375.383333,10,0
1,1,2,0.863121,0.002204,0.001653,1814.5,0,35,548,1,269,221.75,2,0
1,1,4,0.638352,0.004582,0.034623,491,1,62,133,0.75,9248,3001.378824,3060,0
1,1,1,0,0,0,0,0,2,0,1,73,73,7,0
1,1,2,0.721928,0.003897,0,641.5,1,20,97,1,1036,381.733333,5,0
1,1,3,0.903214,0.004467,0.00369,1716.333333,1,26,985,1,1660,1005.916667,1195,0
2,2,2,1,0.009091,0.009091,110,0,3,0,0.5,1601,859.583333,216,0
1,1,1,0,0.00303,0.006061,660,1,1,51,1,181,181,181,0
2,3,3,1,0.001405,0,2846,0,34,27,0.333333,461,294.666667,432,0
1,2,5,0.898028,0.006582,0.003177,881.2,1,26,3040,0.8,978,725.333333,629,0
1,1,1,0,0.005667,0.008282,2294,1,67,134,1,879,398.207143,142,0
1,1,1,0,0.001538,0.001538,650,1,17,14,1,6,6,1,0
1,1,5,0.742409,0.032932,0.027041,1494,1,4,78,0.4,1893,897.964286,1119,0
1,1,1,0,0,0,0,0,1,0,1,138,138,138,0
1,1,6,0.217257,0.025934,0.009279,1401,1,10,118,0.666667,1052,288.057143,1010,0
1,1,1,0,0,0,32,0,7,232,1,2637,2611.469048,244,0
2,2,8,0.906072,0.01963,0.048499,216.5,0,4,8,0.25,347,231.083333,332,0
1,1,1,0,0.013979,0.012116,1073,0,5,0,1,1610,1242.833333,484,0
1,1,2,0.967295,0.064493,0.00567,705.5,1,86,1017,1,9190,3026.279401,3034,0
1,1,1,0,0.01137,0.001197,3342,1,78,1,1,54,34.5,8,0
1,1,2,0.721928,0.078125,0.055804,224,0,5,209,1,93,93,12,0
1,1,1,0,0.001672,0.001672,1196,1,15,17,1,777,753,133,0
2,3,3,1,0.001463,0,4100,0,19,0,0.333333,1520,820.15,254,0
1,1,2,0.591673,0.019943,0,175.5,1,4,155,1,595,457.833333,186,0
1,1,1,0,0.007937,0,126,1,3,168,1,3266,1167.961905,3024,0
1,1,1,0,0,0,43,1,1,0,1,555,555,34,0
1,1,1,0,0.029851,0.00597,335,1,9,285,1,234,180.833333,2,0
1,2,3,0.998253,0.006851,0.000311,1070.333333,0,62,477,1,413,316,78,0
2,2,2,1,0.003165,0.003165,632,1,19,30,0.5,919,566,124,0
1,1,1,0,0.009797,0,1429,1,54,15,1,8236,3042.788492,2710,0
1,1,6,0.548777,0.059566,0.040645,237.833333,0,2,405,0.833333,2966,1131.3,226,0
1,1,1,0,0.020576,0.00823,486,1,4,382,1,4528,1165.335714,90,0
1,2,2,0.721928,0.464789,0.239437,35.5,0,5,588,1,41,41,37,0
1,1,1,0,0.004032,0,248,0,3,16,1,1986,1305.083333,118,0
1,1,1,0,0.001575,0.001575,635,1,11,0,1,7454,2792.503968,2414,0
1,1,1,0,0.006793,0.006793,736,1,29,13,1,525,358.333333,338,0
2,3,5,0.543454,0.011462,0.003057,785.2,1,19,32,0.6,3968,2483.583333,2096,0
1,1,1,0,0.010712,0.002805,3921,1,39,0,1,5009,1381.491511,3515,0
1,2,3,0.490216,0.003989,0.004521,3760,1,147,6,0.666667,493,442,18,0
1,1,1,0,0.002309,0.000231,4330,0,75,373,1,345,168.683333,202,0
1,1,4,0,0,0,466.25,0,23,1093,1,4976,4950.469048,447,0
2,3,6,0.997691,0.025,0.009375,320,0,21,12,0.333333,2025,1538.083333,780,0
1,1,1,0,0.01506,0.024096,332,0,8,0,1,1752,919.916667,631,0
1,1,1,0,0.005682,0.000379,2640,1,21,13,1,3176,1469.333333,2716,0
1,1,1,0,0.165301,0.168033,732,0,50,39,1,8655,2908.107143,4635,0
2,2,2,1,0.002902,0.000415,2412,1,22,0,0.5,5729,2791.933333,3193,0
1,1,3,0,0,0,39.333333,0,1,21,0.666667,1289,1070.5,1151,0
1,1,1,0,1.724138,0,116,0,1,0,1,869,494,175,0
2,2,2,1,0.003115,0.006231,642,1,21,10,0.5,6027,2765.5,1017,0
2,3,4,0.939598,0,0.081579,380,1,90,443,0.75,48,48,35,0
1,1,1,0,0.010204,0,196,1,51,0,1,11766,4655.566667,3122,0
1,1,2,0.529361,0.01663,0.011086,451,1,45,2,0.5,3648,1970.333333,58,0
1,1,1,0,0.074074,0.012346,81,1,2,36,1,2503,1234.066667,32,0
1,1,4,0,0,0,51.75,0,14,1115,1,10253,10227.46905,41,0
1,2,4,0.730186,0.020171,0,322.25,1,50,825,1,352,352,32,0
1,6,22,0.72848,0.030474,0.012573,1185.818182,0,98,5753,0.818182,4616,1356.891667,3443,0
1,1,1,0,0.012048,0.012048,83,1,12,115,1,1178,832.5,5,0
1,1,1,0,0.007042,0.007042,142,1,8,3,1,35,13.283333,1,0
4,9,18,0.892533,0.012434,0.009006,2479.777778,1,87,938,0.722222,1056,990.5,471,0
1,9,18,0.84003,0.003074,0.005599,1012.055556,1,106,1174,0.777778,5000,1282.75754,3800,0
4,5,6,0.879857,0,0.007207,370,1,73,2421,1,658,454.5,276,0
1,1,1,0,0.007333,0.007496,6137,1,19,319,1,4355,2104.5,20,0
1,1,6,0.958302,0.006935,0.000693,480.666667,1,22,726,0.5,30,29,6,0
1,1,1,0,0.000939,0.000939,2131,1,29,0,1,2475,1957.666667,25,0
1,1,1,0,0.005263,0.005263,190,1,12,43,1,197,85.666667,143,0
2,2,3,0.864974,0.020548,0.047945,48.666667,1,28,1638,1,628,628,55,0
1,3,5,0.547319,0.038438,0.043243,333,1,2,451,0.6,397,300.5,379,0
1,1,1,0,0.025332,0.024125,829,1,1,16,1,2971,501.167893,297,0
1,1,3,0.377854,0.392857,0.294643,74.666667,1,29,2290,1,2230,1333.333333,656,0
1,1,8,0.861902,0.011251,0.002596,577.75,1,49,1381,0.5,1331,1150.666667,12,0
1,1,10,0.426695,0.245982,0.097834,143.1,0,2,2572,0.6,1006,592.461111,273,0
1,1,2,1,0.041667,0,24,0,1,90,0.5,309,219.5,255,0
1,3,4,0.581342,0.005192,0.002596,1059.25,1,119,208,0.75,87,71.5,46,0
1,1,1,0,0.086957,0.049689,161,1,2,0,1,2719,750.300794,1114,0
1,1,1,0,0.121495,0.065421,107,1,14,14,1,1637,689.457143,707,0
1,1,1,0,0.001931,0.001931,518,1,54,0,1,1615,909.35,11,0
1,1,2,0,0,0,28,0,1,0,0.5,119,119,87,0
2,2,2,0.970951,0.123028,0.097792,158.5,1,6,19,1,1486,771.166667,1378,0
1,1,1,0,0.002849,0,351,1,28,5,1,928,735.5,611,0
1,1,1,0,0.014925,0.007463,134,1,10,145,1,768,298.666667,24,0
1,1,2,0.650022,0.03321,0.03321,135.5,0,4,373,1,897,625.583333,533,0
1,1,1,0,0.000291,0.000291,3431,1,52,92,1,4130,1024.278433,2648,0
1,1,2,0.910878,0.00872,0.007325,1433.5,1,33,10,1,873,405.183333,778,0
1,1,2,0.365924,0.163134,0.021198,542.5,0,22,225,1,172,172,151,0
1,1,4,0.949511,0.002351,0.000627,1594.75,1,48,1580,1,13,13,13,0
2,2,2,1,0.006667,0.006667,150,0,2,70,0.5,1145,820.166667,137,0
1,2,2,1,0.005848,0.011696,342,1,29,38,0.5,2184,762.033333,376,0
1,1,6,0.645203,0.109315,0.145497,216.5,1,37,3380,0.833333,2712,1032.666667,2485,0
1,1,4,0.5,2,2,0,0,4,648,0.5,9273,7092.833333,747,0
1,1,1,0,0.000498,0.000498,4020,0,69,2,1,298,111.8,129,0
1,2,4,0.997864,0.012158,0.007599,329,1,12,172,0.5,984,617.833333,409,0
1,2,2,1,0.001272,0.001272,786,0,32,93,1,2282,1660.083333,846,0
1,1,1,0,0,0,269,0,1,0,1,568,63.028788,178,0
1,2,4,0.695622,0.283379,0,183.5,0,2,12,0.25,139,138.333333,131,0
2,2,2,1,0.000476,0.000476,2100,1,62,0,0.5,933,796.666667,15,0
2,2,2,1,0.008289,0.008289,1689,1,34,0,0.5,7655,3600.283333,476,0
1,1,2,0.650022,0.000962,0.001924,1039.5,1,25,0,0.5,694,233.192857,656,0
1,1,1,0,0.002733,0,2195,1,26,360,1,739,342.25,17,0
1,1,1,0,0.000388,0.000388,2575,1,54,0,1,1214,591.666667,93,0
1,1,1,0,0.040541,0.040541,74,1,6,15,1,5431,2916.266667,2325,0
1,1,4,0.646034,2.192719,0,350.25,0,1,0,0.25,34,34,34,0
1,7,17,0.8754,0.008207,0.002495,1060.823529,1,18,2069,0.764706,3045,1035.552381,395,0
2,2,30,0.825699,0.036957,0.031719,674.666667,0,5,1002,0.333333,1159,736.733333,1144,0
1,1,1,0,0.01046,0.01046,478,0,2,0,1,1223,1120,106,0
1,1,1,0,0.000611,0.000407,4908,0,9,70,1,611,341.5,526,0
1,1,1,0,0.006975,0,1147,1,13,1,1,2714,1692.5,2290,0
1,2,4,0.999822,0.254902,0.186275,51,1,1,0,0.75,1588,914,670,0
1,3,7,0.450505,0.005145,0,2054.857143,0,122,455,1,2258,1026.333333,2079,0
2,11,32,0.366643,0.184783,0.023715,31.625,1,66,4033,0.65625,687,664.5,602,0
1,1,1,0,0.002174,0.002174,920,1,4,51,1,12,12,10,0
1,1,3,0.340123,0.052053,0.017595,454.666667,1,11,80,1,574,332.5,510,0
1,1,1,0,0.000827,0.000414,4836,1,108,1,1,5812,2355.35119,1997,0
1,1,1,0,0.069307,0.122112,303,1,8,0,1,981,433.25,406,0
1,1,1,0,0.000503,0.000503,1990,1,25,0,1,3110,1134.166667,139,0
1,1,1,0,0.3125,0.020833,48,0,1,0,1,3440,604.301984,609,0
1,9,9,0.194536,0.017831,0.016587,535.888889,1,15,3763,1,1226,436.27619,1196,0
1,1,1,0,0.001885,0.001885,1061,0,23,4,1,1049,407.516667,931,0
1,1,1,0,0.166667,0,18,1,1,0,1,1461,1190.5,38,0
1,2,2,1,0.002643,0.000881,1135,1,77,2,0.5,2561,1332.7,872,0
1,1,2,0.194392,0.007911,0.003723,4298,1,105,25,1,7601,2837.928968,2517,0
1,1,3,0.225513,0.010087,0.00028,1189.666667,0,12,135,1,1701,1035.666667,1701,0
1,1,1,0,0.031299,0.031299,639,0,6,160,1,323,212.166667,323,0
1,1,1,0,0.3,0,20,1,5,0,1,2804,835.300794,1199,0
1,1,2,0.453716,0.675325,0.415584,38.5,0,5,1272,1,3129,994.461905,245,0
2,3,3,1,0.000416,0.001665,2403,0,36,39,0.333333,6084,2726.916667,1032,0
1,1,1,0,0.005581,0.005581,1075,1,3,0,1,74,74,74,0
1,1,1,0,0.213953,0.027907,215,1,15,6,1,1,1,1,0
1,1,1,0,0.000592,0.000197,5064,1,70,0,1,719,238.108333,681,0
1,1,3,0.975531,0.022567,0.022567,236.333333,0,1,28,1,173,173,173,0
1,2,4,0.841638,1.148438,0.875,64,0,7,1714,0.5,5094,3163.833333,1041,0
1,1,2,0.147721,0.162393,0.080342,292.5,0,28,351,1,944,461.756349,7,0
2,4,20,0.849362,0.028337,0.034868,474.65,0,38,934,0.55,667,470.333333,585,0
1,1,1,0,0.017857,0.011905,1512,0,19,40,1,1404,692.416667,731,0
2,2,2,0.534944,0.010259,0.00977,1023.5,1,67,122,1,229,211.5,2,0
1,1,1,0,0.006699,0.001914,1045,1,5,236,1,1956,872.766667,1953,0
1,1,1,0,0.000305,0.000915,3278,1,51,24,1,194,165,14,0
1,1,1,0,0.002755,0.002952,5082,0,65,81,1,8434,2743.378571,4448,0
1,1,1,0,0.01087,0.01087,184,1,15,0,1,1380,227.075,426,0
1,1,1,0,0.009362,0.008511,1175,1,48,7,1,60,60,57,0
1,1,1,0,0.001348,0.001348,742,0,7,0,1,2053,1172.666667,65,0
1,1,1,0,0.014706,0.014706,136,1,5,226,1,3764,1701.941667,1076,0
1,1,1,0,0.008163,0.008163,245,1,31,0,1,33,32.333333,23,0
1,1,1,0,0.002187,0,2286,0,19,29,1,5910,1312.999603,52,0
1,1,1,0,0.001159,0,7763,1,118,0,1,9547,2737.494877,3191,0
1,1,1,0,0.006357,0.000636,1573,1,20,2,1,124,114.666667,124,0
1,1,1,0,0.02,0.01,100,0,13,13,1,301,184.666667,104,0
1,1,3,0.616973,0.468837,0.082791,358.333333,1,5,0,0.666667,2861,892.300794,1256,0
1,1,1,0,0.020955,0.012806,859,1,12,5,1,2376,754.697619,982,0
1,2,18,0.422469,0.594327,0.446494,240.888889,0,37,1473,1,262,262,222,0
1,1,1,0,0.022319,0.017068,2285,1,18,5,1,10,10,10,0
1,5,8,0.777579,0.022389,0.002025,1049.625,1,15,76,0.875,1808,958.5,1805,0
1,1,1,0,0.00463,0.009259,432,1,7,0,1,1785,947.25,1297,0
1,1,1,0,0.000232,0.003475,4317,1,148,1,1,107,93.5,4,0
1,1,2,0.591673,0.15,0.005556,90,1,7,68,1,218,86.15,184,0
1,1,1,0,0.026187,0.006547,611,0,4,0,1,1518,458.350758,286,0
1,2,3,0.812041,0.023827,0.007446,447.666667,0,23,8,1,1976,1448.5,1254,0
1,1,1,0,1.402817,0.138028,355,1,18,28,1,608,486.5,27,0
5,14,16,0.933588,0.004865,0.004865,860.75,0,69,115,0.75,18,18,18,0
1,1,10,0.924927,0.020747,0.008543,409.7,0,46,30,0.1,9904,5398.15,1105,0
1,1,1,0,0.055556,0.111111,18,1,12,1728,1,205,205,49,0
2,2,2,1,0.00946,0.000394,2537,0,54,2,0.5,595,281.666667,11,0
1,1,1,0,0.001092,0.001092,916,1,19,0,1,78,78,14,0
1,1,1,0,0,0,199,0,1,0,1,6623,2440.583333,6,0
1,1,2,0.452458,0.012024,0.357715,499,0,52,82,1,8629,2886.72381,4609,0
1,1,1,0,0.001292,0.001292,774,1,2,10,1,2265,988.110931,512,0
1,1,1,0,0.000654,0.001962,1529,0,44,180,1,1226,1064.833333,8,0
1,1,1,0,0.028037,0.043614,321,0,13,2,1,4277,1311.066667,3777,0
1,1,1,0,0.022119,0.004657,859,1,22,46,1,3582,919.335245,2197,0
1,1,3,0.801231,0.011993,0.001384,722.666667,1,4,1278,1,3688,1425.002778,3,0
1,2,3,0.29714,0.032349,0.021097,237,1,67,474,1,5854,2393.45,93,0
1,1,1,0,0.004404,0.000801,2498,1,39,1,1,5106,1449.845957,3599,0
1,1,2,0.503258,0.001608,0.000459,4354.5,1,100,2,0.5,5985,2407.425,2037,0
1,2,2,1,0,0.83871,31,1,5,0,0.5,2634,947.199403,19,0
1,1,1,0,0.004,0.004,250,1,7,105,1,7910,2700.911905,1151,0
1,1,1,0,0.0004,0,2499,1,39,0,1,1796,1255.166667,815,0
1,1,4,0,0,0,78.5,0,23,845,0.75,9586,9560.469048,364,0
1,1,1,0,0.006256,0.001877,3197,0,14,14,1,323,256,211,0
2,2,2,1,0.00074,0.001479,2704,0,62,2,0.5,1300,488.033333,113,0
1,1,1,0,0.011111,0.011111,90,0,10,8,1,297,247.5,16,0
1,1,1,0,0.000183,0.000183,5472,1,59,3,1,5020,1269.215476,4385,0
1,1,1,0,0.003755,0.052566,799,1,42,10,1,36,35,17,0
3,5,6,0.610682,0.010493,0.008161,571.833333,0,58,920,1,51,51,7,0
1,1,1,0,0,0.008,125,0,5,16,1,3239,884.566667,3,0
1,2,2,0,0,0,43,0,1,0,0.5,3430,594.301984,599,0
1,1,2,0.33729,0.124795,0.006568,304.5,1,16,696,1,17,17,2,0
2,2,2,1,0.021102,0.008792,1706,1,35,6,0.5,4968,2677.783333,969,0
1,1,2,0.995727,0.063492,0.074074,94.5,0,9,0,0.5,2252,941.85,28,0
1,1,2,0.985228,0.004515,0.000752,664.5,1,12,100,1,2174,743.116667,1394,0
1,1,1,0,0.016,0.001143,875,1,29,12,1,415,337.833333,1,0
2,4,4,1,0.266667,0.2,15,1,3,116,0.25,3014,967.45,134,0
1,1,1,0,0.014577,0.014577,686,1,22,49,1,170,137.5,23,0
1,2,4,0.999098,0.214085,0.011268,177.5,0,6,1002,0.5,1273,683.416667,579,0
1,9,15,0.94934,0.000529,0.001117,1133.933333,1,98,309,0.933333,657,405.833333,283,0
1,2,2,0.149178,0.952703,0.310811,74,1,10,1835,1,4703,1382.519048,210,0
1,1,2,0.811278,0.002564,0.000855,585,1,8,400,1,2129,1231.333333,2127,0
1,1,2,0.970951,0.009058,0.009058,276,1,38,1217,1,179,179,71,0
1,1,1,0,0.000946,0.000946,1057,0,123,248,1,20,7.47619,8,0
1,1,1,0,0.005724,0.005724,3669,0,66,4,1,140,137,25,0
1,1,1,0,0.2,0.566667,90,1,4,0,1,2676,425.594444,492,0
2,2,2,1,0.001637,0.001637,611,1,4,0,0.5,219,209.75,219,0
1,1,2,0.26144,0.165932,0.331865,340.5,1,1,36,0.5,292,186.726191,36,0
1,3,3,0.807183,0.008585,0.007465,893,1,20,1838,1,274,245.083333,225,0
1,1,1,0,0.002937,0,5447,1,72,31,1,90,81.5,5,0
1,1,1,0,0.009235,0.002639,758,1,8,0,1,5746,557.03933,1050,0
1,1,1,0,0.04826,0.039282,891,1,7,3,1,2199,742.888095,859,0
1,1,2,0.963505,1.821839,0,87,0,1,0,0.5,2880,726.715476,82,0
1,1,1,0,0.307692,0,13,0,4,784,1,785,274.333333,694,0
4,4,4,0.672604,0.010908,0.010836,3483.75,0,108,916,0.75,915,660.166667,449,0
1,1,1,0,0.007807,0.003549,1409,1,55,0,1,1781,1197.166667,242,0
1,2,5,0.799809,1.585192,0,421.4,0,1,0,0.2,974,811.166667,644,0
1,2,4,0.600311,0.073563,0,217.5,0,1,0,0.25,5977,2750.783333,2617,0
1,1,1,0,0.017241,0.017241,290,1,11,0,1,652,527,46,0
1,2,2,0.663197,0.00501,0.008826,2096,0,19,216,1,1569,835.333333,45,0
1,1,1,0,0.016862,0.002858,3499,1,71,17,1,537,364.333333,341,0
1,1,1,0,0.004241,0.002545,1179,1,10,474,1,1616,505.780375,1586,0
1,1,4,0.611502,0.046711,0.031908,760,0,52,6,0.5,1794,1744,161,0
1,2,5,0.902108,0.042304,0.009901,222.2,1,47,623,0.6,1951,989.233333,153,0
1,1,1,0,0.107206,0,569,1,14,703,1,1,1,1,0
1,1,4,0.80465,0.017557,0.003817,655,1,5,105,0.75,1927,931.083333,1883,0
1,1,8,0.904621,0.031476,0.007038,639.375,1,16,989,0.625,2644,1148.55,1765,0
1,1,1,0,0.052817,0.024648,284,0,1,0,1,1127,1111,418,0
1,1,1,0,0.002948,0.006632,1357,1,58,2,1,731,245.917857,692,0
1,1,1,0,0.015625,0.015625,64,1,12,636,1,370,145.65,1,0
1,2,2,1,0.002199,0.001967,8641,1,89,14,0.5,1398,935,436,0
1,1,1,0,0.007277,0.00084,3573,1,42,63,1,742,188.418001,104,0
1,1,2,0.721928,0.021424,0.036479,1727,0,3,0,1,364,329,60,0
1,1,1,0,0.025761,0.003123,1281,0,38,43,1,4677,1271.133333,150,0
7,8,8,0.981785,0.007898,0.004137,332.375,1,104,490,0.625,4354,1198.783333,1714,0
1,1,2,0.985228,0,0.069307,252.5,0,9,399,1,2944,1854.333333,504,0
1,2,2,0,0,0.024691,81,1,6,438,0.5,1387,616.183333,105,0
1,1,3,0.96023,0.004324,0.001081,308.333333,1,26,804,1,3070,1127.666667,2829,0
1,1,19,0.898258,0.012555,0.01581,452.736842,1,5,535,0.684211,2547,1033.959921,1760,0
1,1,1,0,0.301031,0.086598,970,1,1,0,1,446,166.833333,303,0
1,1,1,0,0,0,0,0,1,0,1,280,280,280,0
1,1,2,0.177021,0.125,0.084821,448,1,61,60,1,12140,4288.416667,25,0
2,2,3,0.732267,0.054033,0.014879,425.666667,1,40,209,1,1300,382.02619,1237,0
1,1,1,0,0.007722,0,259,0,10,239,1,7841,5674.666667,2123,0
1,1,2,0.402179,0.014197,0.007986,563.5,1,20,670,1,2323,919.320238,116,0
1,1,3,0.519522,1.89313,0,43.666667,0,1,0,0.333333,4650,3351.666667,169,0
1,1,1,0,0.002294,0.012232,1308,0,41,114,1,9291,3317.371429,5118,0
1,1,1,0,0.011765,0,85,1,1,145,1,747,373.378571,567,0
1,1,1,0,0,0,0,0,1,0,1,2648,679.300794,1043,0
1,1,1,0,0.004405,0,1589,1,85,271,1,152,108.5,64,0
2,2,2,1,0,0.180761,946,1,50,32,0.5,5757,2662.55,3216,0
1,1,1,0,0.027273,0.004545,220,0,1,0,1,455,343.95,110,0
8,18,37,0.920167,0.001946,0.001946,1069.189189,1,117,1121,0.567568,136,136,43,0
2,3,12,0.516117,0.267463,0.407169,90.666667,0,3,0,0.083333,197,197,188,0
1,1,2,0.109286,0,0.047067,733,0,4,0,1,2294,1596,1424,0
1,1,1,0,0.028698,0.006623,453,1,35,270,1,368,121.792063,36,0
1,1,1,0,0.000397,0.000397,2520,1,1,0,1,1038,1038,517,0
1,2,2,1,0.001832,0.000305,3275,1,61,0,0.5,2480,585.534524,203,0
1,1,1,0,0.016667,0,120,1,3,152,1,2913,946.201191,2414,0
1,1,1,0,0.003003,0,2331,1,40,1,1,4283,1485.32381,3167,0
1,1,2,1,0.004158,0,1924,0,48,71,1,2959,707.602381,1603,0
1,1,2,0,0.009174,0,54.5,0,4,277,1,1141,427.750397,53,0
1,1,1,0,0.000772,0,1295,1,29,169,1,76,61.083333,3,0
1,1,1,0,0,0.002347,426,0,23,31,1,569,420,553,0
1,1,1,0,0.000801,0.000801,1249,0,17,106,1,957,727.5,334,0
2,4,6,0.951328,0.024,0,83.333333,1,7,494,0.5,3551,1298.254762,612,0
1,1,4,0,0,0,78.75,0,13,2011,1,10503,10477.46905,86,0
1,1,1,0,0.016018,0.000915,2185,1,6,0,1,962,620.416667,154,0
1,2,2,0.918296,0.001544,0.003089,647.5,0,18,5,1,6773,3946.333333,1470,0
1,1,1,0,0,0.008962,1339,0,29,0,1,1391,381.404762,174,0
1,3,10,0.751528,0.027043,0.04603,347.6,1,64,314,0.2,4273,2082.833333,1736,0
1,1,1,0,0,0.002273,1760,1,47,7,1,4844,679.853535,264,0
1,1,1,0,0.036036,0,222,1,49,49,1,1010,632.833333,114,0
1,1,2,0.216397,0.019169,0.073482,313,1,22,16,0.5,4201,1580.083333,3086,0
1,1,1,0,0.001565,0,1278,1,45,28,1,320,320,96,0
4,4,4,0.638807,0.001305,0.001885,1724,0,46,56,0.75,301,301,171,0
1,2,23,0.807739,0.026777,0.022704,779.391304,0,70,1239,0.304348,6589,2782.616667,1340,0
2,3,4,0.844133,0.072658,0.017208,523,1,5,25,0.5,466,466,156,0
1,1,1,0,0.000479,0.000239,4178,1,47,363,1,1590,1159.5,728,0
1,1,1,0,0.001327,0,2260,1,28,209,1,4714,1321.140079,869,0
1,1,8,0.850562,0.009291,0.002548,834.125,1,36,497,1,2636,1374.833333,1696,0
1,1,1,0,0.001235,0.001647,2429,1,102,18,1,1619,1050.166667,398,0
1,1,1,0,0,0.070796,113,1,7,0,1,1418,151.097633,325,0
1,1,1,0,0.032534,0,584,1,4,96,1,2365,1000.633333,20,0
1,1,1,0,0.000935,0.000935,1069,1,9,0,1,3128,1097.830952,620,0
2,2,2,0.845351,0.002068,0.000775,1934.5,0,140,15,1,2196,962.754762,111,0
1,1,1,0,0.014493,0,138,1,12,276,1,159,148.5,13,0
2,3,4,0.615935,0.019539,0.006869,1637.75,1,130,49,1,919,680,44,0
1,1,1,0,0.019651,0.002183,916,0,21,1,1,973,471.7,2,0
1,1,5,0.321274,0.042743,0.005565,898.4,1,68,139,1,360,304.5,127,0
1,2,2,1,0.003885,0.002331,1287,1,50,56,0.5,14,13.5,5,0
1,1,1,0,0.00411,0,730,1,10,60,1,1,1,1,0
1,10,20,0,0,0,0,0,7,3572,0.65,382,198.333333,26,0
1,1,1,0,0,0,0,0,10,120,1,2180,1395,26,0
1,1,2,1,0.001656,0.001656,604,1,5,140,1,418,337.916667,290,0
1,1,1,0,0.308511,0.180851,94,1,15,170,1,1121,793,6,0
2,2,5,0.211952,0.013675,0.083761,117,0,3,5,0.2,667,466.333333,644,0
1,2,2,0.092277,0.009924,0.011705,1965,1,48,49,1,1093,428.033333,593,0
1,2,2,1,0.002447,0,1226,1,36,177,1,146,146,17,0
1,1,11,0.95952,2.228448,0.002155,42.181818,0,4,1899,1,2516,1419.083333,45,0
1,1,6,0,0,0,243.166667,0,4,1191,1,475,449.469048,339,0
1,1,1,0,0.001215,0.001215,823,1,12,0,1,7485,2823.503968,2445,0
1,1,1,0,0.010184,0.01544,3044,1,57,14,1,917,655.75,83,0
1,1,1,0,0.008427,0.008427,356,1,19,0,1,10463,8193.833333,232,0
1,1,1,0,0.00119,0.00119,840,1,34,0,1,2357,1382,41,0
1,1,1,0,0,0.005319,188,0,1,5,1,264,150.833333,204,0
1,1,9,0.810338,0.204453,0.147773,54.888889,1,1,0,0.111111,1072,1069.5,835,0
1,1,1,0,0.05,0.0375,80,1,1,0,1,2202,791.916667,2199,0
1,1,1,0,0.002584,0.003876,774,0,4,1175,1,559,390.5,559,0
1,1,1,0,0.000641,0,1561,1,5,0,1,150,143,125,0
1,1,1,0,0,0.002475,404,0,42,22,1,932,476.5,37,0
1,3,3,0.724834,0.001011,0,2308.333333,1,79,224,1,357,357,345,0
1,1,1,0,0.002119,0.002119,944,1,16,0,1,338,266.5,179,0
1,1,1,0,0.016529,0,363,1,20,181,1,7426,2767.244048,105,0
1,1,7,0,0,0,709.571429,0,44,1019,0.857143,4707,4681.469048,178,0
1,1,1,0,0,0.001878,1065,1,8,12,1,2661,774.078571,2315,0
1,1,1,0,0,0.014184,564,1,15,0,1,315,242.5,79,0
1,1,1,0,0.019704,0,406,1,20,0,1,8552,3026.997222,2868,0
1,1,1,0,0.127451,0.04902,102,1,5,48,1,1968,1100.333333,2,0
1,1,1,0,0,0.009554,628,1,3,418,1,832,210.069048,465,0
1,1,2,0.160823,0.053768,0.07967,1274,0,33,4,1,1264,535.416667,56,0
1,1,2,0.384512,0.050184,0.078253,1763.5,0,50,329,1,1449,397.530952,231,0
1,1,1,0,0.001101,0.001101,908,0,17,1,1,2422,1926.75,89,0
1,1,1,0,0,0,0,0,1,0,1,2042,864.583333,1516,0
