@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.094099,0.797633,-0.493192,0.936955,-1.22711,-0.67461,-1.022781,-0.096487,-1.553048,0.213336,0.331581,0
-0.578015,0.185489,-1.740463,-0.385775,0.631938,0.448998,0.242257,0.047906,0.337538,0.281984,-0.430893,0
1.995446,-2.402769,1.132069,0.604679,0.753009,0.227566,0.823784,2.089421,1.825326,-0.414105,-0.664594,0
-0.383019,-1.049625,0.096518,-0.874415,-0.743249,-0.339734,-0.441905,-0.094596,-0.091045,-0.605673,0.191261,0
-0.655713,-0.469146,0.91768,-1.029254,-0.932936,-0.429736,-0.421464,-0.173389,0.077706,0.319537,-0.465306,0
0.468998,1.761954,-2.383101,1.025291,0.227502,0.115966,-0.061874,0.040114,-0.320644,1.576136,0.121627,0
-0.46521,-0.774986,0.691915,-0.715965,0.607889,0.315657,0.786946,0.074074,-0.186828,0.203305,-0.400856,0
-0.406678,1.585696,0.279887,0.873155,0.092035,-0.113861,0.507004,0.145694,-1.231016,0.857468,0.631136,0
-1.027079,1.358944,-0.170987,-0.579937,0.425137,0.259852,0.520081,0.226854,0.217605,0.155563,0.00124,0
-0.47561,-0.552028,0.345957,-0.657432,0.545161,0.257432,0.75987,0.068432,-0.314675,0.025945,-0.551964,0
-0.666916,-0.127745,0.92975,-0.753954,0.541039,0.323066,0.698857,0.098125,-0.050179,0.544889,-0.536331,0
1.107304,-0.144961,0.248692,1.875908,-1.215004,-0.762604,-0.786465,-1.093005,-0.608747,0.039248,-0.971895,0
0.412459,-0.20143,0.898499,1.467363,0.417235,0.075165,0.626979,-0.305221,-0.745128,0.586919,0.633459,0
-0.664597,0.158838,-0.012763,-0.792007,-0.974457,-0.399783,-0.786799,-0.109287,-0.329012,-0.330221,-0.82826,0
0.060635,1.300463,-0.705329,1.511372,0.220393,-0.021139,0.337266,-0.406535,-0.417453,-0.19147,-0.237662,0
0.040522,1.477272,0.055982,0.798223,-1.153737,-0.646858,-0.663367,-0.67159,0.656666,-0.205698,0.048307,0
-0.863282,1.664491,-1.279378,-0.285797,0.320581,0.219178,0.124514,0.218732,-0.652587,-0.7882,-0.941447,0
0.256581,-0.687275,0.059685,0.800981,0.837768,0.691927,-0.217779,0.238887,-1.408044,0.158443,0.202188,0
-1.071235,1.316423,0.827977,-0.711371,0.400956,0.205091,0.72132,0.284416,0.044792,0.064091,0.165807,0
0.503912,-1.25152,-2.721496,0.502644,0.877241,0.48808,0.205524,0.120152,-0.400149,-0.645594,0.997719,0
-0.673249,-0.065628,0.792539,-0.728023,0.480588,0.255323,0.732083,0.083614,-0.15079,0.437234,-0.656267,0
-0.670614,-0.053207,0.718015,-0.728932,0.481974,0.229516,0.813393,0.100804,-0.12708,0.36387,-0.513583,0
-0.949771,1.024247,-0.517917,-0.561066,0.500418,0.326475,0.489974,0.176387,0.459719,0.426522,0.012542,0
1.183033,-3.760297,-0.007347,0.534599,-0.677153,-0.457678,-0.306911,-0.478874,-0.777694,1.353472,0.677291,0
0.547678,-4.725812,0.699042,-1.090189,-0.527152,-0.189109,-0.338461,-0.667658,-0.214657,0.923624,-1.670962,0
-0.597481,-0.232432,0.683158,-0.657783,0.66929,0.409338,0.618046,0.21559,-0.160098,-0.163634,0.078556,0
-0.960841,0.416628,0.215126,-0.987694,-0.918249,-0.364882,-0.543243,-0.121854,0.843795,0.764389,0.146371,0
2.225998,0.701937,-0.639157,1.710348,-1.142613,-0.751959,-0.81238,-1.002104,-0.826423,-1.206439,0.17632,0
-0.182739,-1.389501,-1.196774,-0.468954,0.705381,0.416652,0.459328,-0.09109,-0.019818,0.155952,-0.705488,0
0.911736,-1.913704,1.205475,0.742987,-0.846959,-0.529217,-0.241478,-1.124454,0.726449,0.325318,-0.784636,0
0.669986,1.134125,0.845224,1.528554,0.244333,0.006732,0.47347,-0.348524,-0.391131,0.678509,0.02456,0
0.172358,-3.078994,0.620682,-0.742775,0.970271,0.489686,0.99254,-0.027172,-0.207674,0.020921,-0.047516,0
2.453402,-0.409417,1.125353,1.970902,0.108961,-0.481203,1.148356,1.791222,1.356902,-0.121803,-0.242049,0
0.575254,1.699516,0.122121,2.32253,0.02814,-0.255818,0.467294,-0.596373,-0.688603,-0.313906,-0.223712,0
0.614057,0.966831,-0.31555,0.58143,-1.150691,-0.63555,-0.869564,-0.36476,-0.889693,-0.47907,0.010516,0
0.224284,-0.782551,0.577219,0.91357,0.345341,0.00074,0.717843,-0.042845,-1.318989,1.292281,0.453089,0
-0.941769,0.81189,0.564751,-0.915753,-1.017799,-0.469314,-0.555317,0.007512,-0.00535,-0.286176,-0.032896,0
2.266394,-3.298331,0.29703,0.755905,-1.023126,-0.996882,0.00399,2.47838,-0.411042,0.439783,1.371573,0
-0.825171,1.210057,-0.444,-0.382749,0.50259,0.392061,0.135325,0.294182,-0.498246,-0.6237,-0.541376,0
-0.59406,0.489884,-0.871719,-0.389071,0.5188,0.313055,0.348415,0.190185,-0.516085,-0.703346,-0.520603,0
-0.765536,0.21848,0.926316,-0.756053,0.462903,0.203451,0.864329,0.157689,-0.104052,0.212941,-0.203025,0
-0.020178,-2.394616,0.524556,-0.837293,-0.16683,0.239062,-0.821012,0.06528,0.105687,-0.841757,1.0804,0
-0.855847,0.606175,0.640102,-0.687108,0.474,0.276436,0.654567,0.186436,-0.010259,0.281086,-0.270915,0
1.513917,-2.496361,0.293217,0.469043,1.09721,0.601154,0.759257,-0.604543,0.471182,-1.185816,-0.164696,0
-0.122036,1.611899,1.386905,1.331732,1.018179,1.24728,-1.388975,0.713466,-1.208379,0.943936,0.783326,0
-0.832499,0.567461,0.765115,-0.72057,0.425026,0.206359,0.746244,0.165597,-0.13382,0.177689,-0.304149,0
-0.626601,-0.123695,0.362745,-0.667278,0.619682,0.280845,0.87217,0.2319,-0.041779,-0.403377,0.57059,0
-1.093648,1.404595,0.913483,-0.729532,0.349402,0.14449,0.789795,0.281916,-0.028327,-0.000846,0.145205,0
-0.92491,1.04552,0.165962,-0.785214,-1.004097,-0.397041,-0.833417,0.04181,-0.237045,-0.606115,-0.274895,0
1.866043,-1.45718,-1.36334,0.952782,0.580213,0.178056,0.432201,-0.170576,-1.295158,-0.163959,-0.550385,0
-0.034024,-2.211302,-0.792242,-0.795629,-0.770728,-0.274345,-0.782726,-0.486786,-0.075495,0.5057,-1.598601,0
-0.953868,1.606841,-0.613818,-0.424758,0.338684,0.209885,0.319489,0.23988,-0.386857,-0.472591,-0.568842,0
3.797587,-0.758077,-0.544221,0.986134,1.23675,1.065867,-0.496342,-1.533174,-0.149342,-1.88291,-1.183207,0
-0.284376,-1.91222,1.02515,-1.092047,-0.895035,-0.428061,-0.393787,-0.421618,-0.072251,0.670531,-1.140809,0
-0.907563,0.806994,0.675956,-0.660215,0.507303,0.348561,0.531796,0.235057,0.008005,0.25941,-0.227682,0
-1.11098,1.434873,0.725682,-0.715638,0.368897,0.174929,0.744991,0.270216,0.121985,0.141445,0.178188,0
-0.410201,-0.86381,1.761191,-0.296287,1.674491,1.998655,-1.568266,0.588269,-0.067168,0.654126,-0.858104,0
1.547998,-2.44451,-0.275427,2.359992,-0.601147,-0.57994,-0.164905,-1.163909,0.378492,-1.622186,2.064965,0
-0.958433,0.954265,0.971404,-0.589929,0.733247,0.676407,0.095278,0.385967,0.099424,0.218092,0.013902,0
1.028903,0.917578,1.257082,2.667906,0.202965,-0.241733,0.978554,-1.113431,0.621935,-0.16895,0.375058,0
-0.274614,-0.613187,-2.035885,-0.278603,0.800588,0.487825,0.327588,0.143542,-0.06333,-0.873731,0.25437,0
-0.88066,0.568681,0.310312,-0.910392,-0.971916,-0.433486,-0.560349,-0.036978,0.164506,-0.095273,-0.019218,0
0.12193,0.510963,1.347667,1.33033,0.352793,0.067668,0.707887,-0.688756,0.499367,0.443084,-0.330037,0
-0.864637,0.553388,0.593559,-0.913559,-0.966452,-0.438541,-0.560663,0.002348,-0.043122,-0.312717,-0.046423,0
-0.340456,-0.655271,-0.433521,-0.499052,0.676371,0.328235,0.679516,0.173066,-0.44767,-0.809708,0.031989,0
-0.777807,0.960271,-0.249377,-0.462965,0.440638,0.251541,0.425448,0.256427,-0.547842,-0.711228,-0.384684,0
-0.658544,0.333228,0.289127,-0.570625,0.584357,0.383109,0.43569,0.222489,-0.371144,-0.322351,-0.300745,0
-0.726386,0.387408,0.463628,-0.577452,0.687108,0.472977,0.464828,0.336066,-0.160206,-0.49475,0.391411,0
-1.075446,1.21156,0.106512,-0.675627,0.465522,0.276957,0.65447,0.213763,0.574696,0.555061,0.304742,0
-0.174391,-1.883853,0.9277,-0.797002,0.59021,0.278223,0.904493,-0.143089,-0.350967,0.800101,-1.356905,0
-0.214431,1.201825,-0.980862,0.96861,0.161399,-0.032055,0.217749,0.112438,-1.542128,0.154125,-0.049695,0
1.818779,0.213626,-0.463284,0.700792,0.458317,0.156991,0.495667,-0.672345,-0.625028,0.040081,-0.066508,0
0.833622,0.634142,0.183829,1.355391,0.337783,-0.014498,0.666595,-0.459309,-0.199896,-0.372044,0.09468,0
-0.969918,0.977244,0.376929,-0.893216,-0.957646,-0.385877,-0.667511,0.037874,0.146889,-0.261553,0.168603,0
-0.541155,-0.291526,0.343954,-0.649631,0.536091,0.269719,0.721789,0.101078,-0.287099,0.014231,-0.494783,0
-0.003443,-2.31942,0.120196,-0.663452,1.019162,0.445556,1.158937,0.223438,-0.05511,-1.15719,1.647245,0
0.053706,1.032671,1.542309,1.048919,0.402433,0.045517,1.05889,-1.094974,1.845632,-0.783487,-0.639985,0
-0.519359,0.346196,-3.006233,-0.149558,0.668729,0.489934,-0.003779,0.076602,0.267611,-0.267308,-0.363116,0
-0.773334,-0.152272,0.962831,-1.047177,-0.941722,-0.425916,-0.417298,-0.137045,0.254296,0.406471,-0.2323,0
0.214163,1.535453,0.987803,2.076353,0.095103,-0.213091,0.717429,-0.634279,-0.163251,0.299825,0.372443,0
4.2825,-0.77735,0.549424,0.863169,0.178143,-0.357575,1.028006,1.705335,0.124302,0.509063,-0.250409,0
0.605384,1.419677,0.408645,2.25904,0.092137,-0.220091,0.560852,-0.59113,-0.546732,-0.178307,0.012506,0
-0.091246,1.665813,-2.227871,1.222367,-1.102249,-0.502681,-1.268576,-0.902598,0.802054,-0.976575,-1.034533,0
-0.072356,-1.558567,-3.420494,-0.198653,1.052233,0.70916,0.212921,-0.01446,0.897052,0.022245,0.510452,0
5.357986,-0.463907,1.044264,2.09393,-0.040753,-0.738905,1.091041,4.306206,2.185414,-0.592598,-0.797525,0
1.918222,1.38225,1.590379,2.444995,0.277502,-0.078984,0.756836,-1.025758,1.076927,-0.083408,-0.255117,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.087235,0.788306,0.165963,1.047091,0.197428,-0.064563,0.502578,0.119961,-1.527016,0.65835,0.697494,0
-1.063538,1.396726,1.18731,-0.525463,0.820339,0.854569,-0.197714,0.524311,0.034979,0.009431,0.15717,0
-0.781401,0.085701,0.723708,-0.964165,-0.861537,-0.387388,-0.431134,0.013779,0.147727,-0.338313,0.460643,0
0.300196,-3.678172,0.798517,-0.826726,0.839841,0.387665,1.063568,-0.255275,-0.299008,0.646191,-0.977086,0
-0.613304,0.743769,0.559488,-0.976598,-1.001478,-0.482331,-0.493849,0.034283,-0.043258,-0.447524,0.045465,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.28836,0.68745,1.394421,0.081536,-0.436091,0.43826,-1.986644,0.333406,-0.43836,0.419835,0.395683,0
-0.817175,0.202039,0.190656,-0.924835,-0.889446,-0.37558,-0.537916,-0.066626,0.40348,0.085368,0.18977,0
0.158328,-3.334361,0.129953,-0.974925,-0.409266,-0.12381,-0.28322,-0.299399,0.310808,0.131335,0.17534,0
-0.317498,-1.303193,-0.010506,-0.874373,-0.81082,-0.361415,-0.572349,-0.240303,-0.157499,-0.295709,-0.426643,0
1.546984,0.300144,0.003942,1.762497,0.375696,-0.064805,0.793088,-0.428499,0.036173,0.223894,0.980924,0
0.8925,-2.911656,1.065641,0.398847,-0.977931,-0.617265,-0.364969,-0.543765,-1.105181,1.956827,-0.524942,0
-0.900619,0.972352,1.021469,-0.431929,1.03859,1.107764,-0.528672,0.562499,0.004931,-0.051353,0.094675,0
0.346462,-3.366364,-1.3792,-0.695316,-0.285842,-0.070019,-0.453017,-0.19166,0.076196,-1.149598,0.867898,0
0.124154,1.227741,0.953943,0.8647,0.379576,0.135458,0.594161,-0.38747,0.299068,-0.197056,-0.126079,0
-0.798061,0.86058,-0.169433,-0.545914,0.45068,0.232502,0.568885,0.222117,-0.258904,-0.4158,-0.123859,0
3.284838,2.236505,-0.189028,1.470608,-0.196038,-0.541591,0.523674,2.048757,0.450676,-0.80053,-1.146561,0
-0.813035,0.31459,-1.308508,-0.74413,-0.786104,-0.221527,-0.857018,-0.126361,0.967838,0.47076,0.209059,0
-1.102831,1.118981,1.029897,-1.015524,-1.040509,-0.506844,-0.401029,0.061446,0.222182,-0.150173,0.41128,0
-0.77589,0.295088,0.0273,-0.855856,-0.902107,-0.39126,-0.589419,-0.026579,0.123407,-0.336231,0.128065,0
0.006482,1.41877,1.594456,1.749751,0.965152,1.018837,-0.737852,-0.197524,0.437711,-0.073386,0.233743,0
-0.187987,0.014393,-2.078507,0.272522,0.586335,0.327811,0.197419,0.090587,-0.515861,-0.355518,0.122558,0
-0.589462,0.951669,-0.924008,-0.087502,-1.061839,-0.481433,-0.93728,-0.09077,-0.306742,0.062983,0.067532,0
-0.213341,-1.849141,1.03014,-0.82463,0.59588,0.275071,0.939214,-0.131916,-0.253195,0.809408,-1.142096,0
-0.687812,-0.442764,0.92004,-1.044209,-0.883783,-0.377338,-0.417046,-0.152568,0.280294,0.502887,-0.297527,0
-0.822298,0.597683,-0.055496,-0.615531,0.548061,0.302319,0.660025,0.217281,0.202975,-0.017919,0.322022,0
3.651102,-5.526147,0.812237,1.633204,0.64035,-0.236141,1.500939,1.610249,0.742951,0.51958,-0.510238,0
-0.156618,-2.223872,0.798048,-1.063417,-0.735718,-0.328204,-0.306599,-0.344458,0.027003,0.519148,-0.734506,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.436846,-1.297662,0.744953,-1.013013,-0.693435,-0.247207,-0.43277,-0.155482,0.292177,0.25542,0.040513,0
-0.386058,-0.994419,-0.044904,-0.834212,-0.654798,-0.253217,-0.50574,-0.024279,-0.001089,-0.755711,0.515026,0
-1.123236,1.459792,-0.764283,-0.57139,0.475549,0.338482,0.441972,0.164306,0.886996,0.856061,0.164467,0
-0.981144,1.247993,0.181964,-0.604951,0.397142,0.210949,0.599717,0.244029,-0.06181,-0.08139,-0.094278,0
-0.763942,0.384228,0.62636,-0.689809,0.536873,0.307678,0.683752,0.205966,-0.065747,0.043456,-0.02416,0
-0.204476,-1.305569,-1.945705,-0.583148,-0.508138,-0.119679,-0.800795,-0.092361,0.348176,-0.924507,0.726467,0
-0.930295,1.447267,-0.369591,-0.473436,0.338376,0.181659,0.428591,0.23627,-0.405065,-0.473251,-0.488694,0
-0.904429,0.79773,0.634886,-0.697302,0.423642,0.201768,0.748186,0.207975,-0.044759,0.09198,-0.081086,0
-0.977542,1.064358,0.656176,-0.649422,0.496871,0.355927,0.480594,0.26375,0.040803,0.214994,-0.133788,0
-1.050618,1.369243,-0.517453,-0.563283,0.443057,0.289031,0.478732,0.188367,0.489037,0.454809,0.009387,0
-0.902021,0.956925,-0.278526,-0.571448,0.413478,0.25047,0.497022,0.133605,0.113275,0.319546,-0.450527,0
-1.020511,1.442519,0.470689,-0.585506,0.43828,0.278078,0.443736,0.312317,-0.214642,-0.227933,-0.142338,0
0.76211,-0.989491,1.130194,1.793668,-0.889803,-0.60312,-0.379634,-0.919033,0.232298,0.130704,1.081374,0
0.534387,0.8535,0.007807,1.430561,-1.296608,-0.796943,-0.808583,-0.705829,-0.659062,0.067162,-0.270172,0
-0.802221,0.695444,0.890274,-0.434098,0.98525,0.988336,-0.364684,0.511001,-0.162267,-0.21494,-0.023708,0
-0.593783,-0.407275,0.913455,-0.768087,0.523323,0.233329,0.898474,0.091829,-0.138344,0.291726,-0.341282,0
1.681303,-1.335441,2.349724,3.03491,1.83657,1.992614,-1.719842,-0.668135,0.914866,0.08264,-0.266747,0
1.143293,1.700454,0.755563,1.019114,-0.130393,-0.46781,0.692616,2.578417,0.296444,0.142897,-0.052118,0
-0.01018,-0.68165,0.186403,-0.257293,0.720525,0.327378,0.807031,0.255763,-0.295894,-0.391709,1.062826,0
0.150795,0.114071,-3.224381,0.523144,0.606005,0.378682,-0.051272,0.053114,-0.321638,-0.093237,-0.002268,0
-0.257525,-1.490159,1.379547,-0.572306,1.162815,1.114011,-0.252584,0.229455,-0.192681,0.61823,-0.880538,0
-1.062616,0.997315,0.499271,-0.959516,-0.993714,-0.441189,-0.520647,0.007854,0.440611,0.112365,0.294179,0
-0.653086,0.001124,-0.284363,-0.604311,0.56542,0.326247,0.623681,0.085529,0.20611,0.395894,-0.281568,0
1.520569,1.677834,1.181018,1.482641,0.414082,0.125995,0.656831,-1.096164,1.184978,-0.640361,-0.340053,0
0.198911,-0.299206,-2.584317,1.316659,0.581512,0.264947,0.189023,-0.037645,-0.23434,1.276445,1.452994,0
-0.539481,-0.464091,0.06772,-0.871455,-0.797753,-0.343895,-0.523097,-0.063183,0.000036,-0.497584,0.187402,0
0.022644,-2.109282,-0.570036,-0.735578,-0.797415,-0.300904,-0.876985,-0.407444,-0.666438,-0.354962,-1.578983,0
-0.390173,0.926965,-2.465276,0.557804,0.431535,0.272758,0.003834,0.047219,-0.251419,0.503586,-0.017532,0
-0.767568,1.018947,-1.116681,-0.346597,0.50695,0.368758,0.174439,0.21548,-0.248054,-0.452721,-0.487248,0
-0.451342,-0.684797,-0.246222,-0.607858,0.657731,0.363195,0.685805,0.062277,0.088253,0.199136,-0.190702,0
-0.714042,-0.138984,0.418885,-0.952338,-0.888782,-0.393291,-0.470903,-0.097689,0.225961,0.09025,-0.053232,0
0.019967,-1.812932,-3.166964,-0.413966,-0.403248,-0.013018,-1.020379,-0.187784,0.449937,-0.88838,0.446078,0
-0.73062,-0.049798,0.326299,-0.928261,-0.841683,-0.339661,-0.53158,-0.056565,0.288233,-0.008653,0.159906,0
-0.934129,0.89322,0.374565,-0.885604,-1.030953,-0.474468,-0.604324,-0.001081,-0.049386,-0.334664,-0.126195,0
0.005519,1.449568,0.833062,1.312195,-1.278691,-0.788262,-0.623601,-0.587809,-0.274848,0.167587,0.632542,0
-0.860094,0.625609,0.086424,-0.642734,0.56083,0.32347,0.665986,0.223709,0.308703,0.1315,0.378979,0
-0.286893,1.360997,-3.211122,0.398447,0.374693,0.322286,-0.271149,-0.018697,0.021515,0.801012,-0.911949,0
-1.087881,1.374578,0.152925,-0.62841,0.473428,0.331145,0.494129,0.248718,0.405065,0.427152,0.113296,0
0.434145,0.044504,-3.003701,1.488411,0.422116,0.158167,-0.075663,-0.051288,-1.421245,0.147924,0.410091,0
-1.050413,1.126517,0.854195,-0.979685,-0.988275,-0.418622,-0.564556,0.059869,0.186058,-0.173529,0.316566,0
2.131131,-0.525382,-0.25953,1.791431,0.593932,0.179197,0.446791,-0.638466,-0.415779,-0.95662,-0.004397,0
-1.011826,1.325585,0.327956,-0.655367,0.395636,0.225442,0.60268,0.228907,0.043026,0.117192,-0.074845,0
-0.122783,-2.192005,0.235785,-0.933825,-0.563469,-0.217126,-0.393711,-0.180141,0.088727,-0.402663,0.387437,0
0.319025,1.486115,0.956935,1.396822,0.363756,0.165894,0.3388,-0.333755,-0.125607,0.156652,0.258693,0
-0.892696,0.753929,0.351579,-0.667995,0.486186,0.240756,0.746251,0.233951,0.115538,-0.004181,0.270002,0
-0.897167,0.688189,0.452686,-0.664748,0.587468,0.373341,0.62174,0.268572,0.268393,0.138503,0.400429,0
0.453553,1.438312,-0.290056,2.417946,0.064706,-0.225868,0.397529,-0.660557,-0.808298,-0.467336,-0.276412,0
-0.371741,-0.933237,0.360915,-0.6603,0.586188,0.285789,0.754772,0.033525,-0.355617,0.017482,-0.603516,0
-0.73662,0.841521,-2.981222,-0.202168,0.627998,0.504311,-0.038699,0.060724,0.729015,0.364433,-0.318266,0
-0.338777,0.002834,-2.337571,-0.174631,0.458092,0.346444,-0.058074,-0.080041,-0.658635,-0.171287,-2.08957,0
0.504946,-1.230764,0.433128,0.278306,0.750929,0.417036,0.597382,-0.444397,0.30428,-0.44237,-0.829928,0
-1.11368,1.469425,0.892303,-0.727417,0.343114,0.143779,0.779305,0.28369,-0.005203,0.020348,0.149127,0
-1.029223,1.168729,0.873147,-0.730901,0.379603,0.163155,0.800838,0.258568,-0.013369,0.054041,0.104009,0
-0.10201,0.80296,1.083121,0.754963,0.666195,0.533383,0.183398,-0.512204,0.802959,-0.422565,-0.860534,0
0.823884,-3.127672,-0.239216,0.583183,-0.755722,-0.498838,-0.443666,-0.401304,-1.257987,0.525485,0.449219,0
-0.773831,0.487046,0.435421,-0.576524,0.5684,0.454901,0.276136,0.191455,-0.163639,0.20329,-0.621879,0
0.313829,1.392527,0.007131,1.771153,0.210749,-0.058759,0.578345,-0.685693,0.690253,0.736216,-0.049105,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-0.62914,0.676925,-3.149882,-0.145981,0.624993,0.499169,-0.091809,0.047466,0.459629,0.122287,-0.58486,0
-0.876492,1.185499,-0.257584,-0.511837,0.385455,0.199652,0.49428,0.22329,-0.326145,-0.385909,-0.372802,0
-0.19853,-1.525761,0.265006,-0.653892,0.686365,0.332402,0.813044,0.01809,-0.369087,-0.112712,-0.442241,0
-0.913189,1.252484,-0.611822,-0.676814,-1.038553,-0.427382,-0.929204,0.015279,-0.242913,-0.726243,-0.418955,0
-1.035341,1.244565,0.507753,-0.680246,0.39334,0.204741,0.681165,0.237033,0.092614,0.169528,0.006527,0
-0.280991,1.661174,-1.957726,1.351838,0.14149,0.019226,-0.035974,0.028302,-0.947093,1.214839,0.162781,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
3.169373,-5.396766,0.471312,1.910225,-0.467345,-0.457634,-0.046595,-1.79142,0.583789,-0.11494,-0.824741,0
-1.110679,1.44693,0.933831,-0.758564,0.648786,-0.242007,0.649553,0.26547,-0.019522,0.015242,0.13409,0
-0.93868,0.822869,0.930255,-0.747055,0.388764,0.164764,0.809598,0.202286,-0.06681,0.14319,-0.086511,0
0.834936,0.664198,0.632235,0.147111,0.186073,-0.07017,0.395125,3.015923,0.186973,0.577821,-0.255207,0
-1.032111,1.530045,0.416077,-0.629225,0.347488,0.178665,0.594623,0.270622,-0.215747,-0.222858,-0.121402,0
0.963145,0.215634,-0.214309,1.342398,-1.036297,-0.625481,-0.689396,-0.883023,0.266338,-0.625977,-0.287661,0
1.290551,0.976643,-0.131094,1.133315,-0.16866,-0.50617,0.487474,2.899678,-0.987041,0.452161,-0.071769,0
-0.989955,0.802384,0.817597,-0.975136,-0.986457,-0.45232,-0.472764,0.030593,0.18124,-0.139319,0.247366,0
0.705076,-3.324035,-0.164145,0.232051,-0.423002,-0.254374,-0.307801,-0.19697,-0.506718,-0.127485,2.016017,0
-1.07706,1.341012,0.925525,-0.732887,0.351113,0.14599,0.791861,0.270726,-0.035208,0.035562,0.090953,0
1.12813,-2.260188,-1.408561,1.241288,0.72651,0.245489,0.535813,-0.503465,-1.070009,-0.808127,-0.263938,0
-0.799279,0.270843,0.585439,-0.964224,-0.935745,-0.431784,-0.471707,-0.039867,0.097499,-0.204175,0.140445,0
1.293386,-0.247331,1.526773,2.462598,0.308212,-0.10675,0.89911,-1.364013,0.756404,0.324955,-0.784083,0
-0.86321,0.821051,-0.074439,-0.815512,-1.01899,-0.436119,-0.73774,-0.043641,-0.083875,-0.312505,-0.390828,0
-0.732052,-0.213971,0.642544,-0.988254,-0.796697,-0.343568,-0.394952,-0.019019,0.375105,-0.098023,0.588851,0
1.67993,0.977749,-4.015161,1.468755,-1.609099,-1.094713,-1.617401,2.494123,-1.376041,-0.831548,-1.297949,0
-0.036306,1.334069,1.24798,0.906034,0.635821,0.465245,0.29297,-0.375221,1.0725,-0.247382,-0.008059,0
4.236254,-2.058423,0.930496,1.336869,0.591253,0.131234,0.895629,-1.830178,-0.013364,0.73108,-1.230434,0
0.06437,-0.223698,0.88314,-0.721395,0.572633,0.291588,0.869314,-0.363926,0.068882,0.071031,-0.43893,0
2.575197,1.92654,1.215451,1.870314,-0.207409,-0.615085,0.827784,2.299642,0.791122,0.261258,-0.094564,0
-1.007924,1.090043,0.906665,-0.700025,0.459154,0.289695,0.618647,0.274816,0.016781,0.155574,0.006305,0
2.567948,-0.860895,0.666918,1.646574,-1.181356,-1.061039,-0.124063,1.8364,1.162576,-0.195859,1.082874,0
1.320418,0.390822,2.4331,2.678362,0.108779,1.035144,-2.766094,-0.648535,1.127047,-0.332667,0.43641,0
-0.538505,0.741144,-0.044827,0.198668,0.318697,0.127225,0.500924,0.048386,-0.293612,1.175107,0.058597,0
0.574867,0.121372,-2.750262,1.475515,0.362274,0.102416,-0.044218,0.023887,-1.556054,0.114906,0.10206,0
-0.681262,-0.14588,0.836604,-0.777353,0.465496,0.227809,0.802453,0.041411,-0.011512,0.615813,-0.58137,0
-0.472308,-0.572635,-0.414883,-0.782958,-0.771579,-0.315967,-0.603503,-0.07649,-0.024656,-0.543046,0.0123,0
0.276556,-0.492641,-3.918395,1.01319,0.697312,0.428909,-0.153442,-0.065033,-0.386687,0.21567,0.48777,0
-0.326685,-1.009409,0.507808,-0.540282,0.975672,0.739576,0.332578,0.295857,-0.225238,-0.369018,0.166369,0
0.414937,1.348566,1.178724,1.849641,-1.169265,-0.678227,-0.755451,-0.720408,0.120206,0.08123,0.621706,0
0.847271,-2.436005,-0.462669,0.507041,0.608064,0.208936,0.663968,-0.232116,-0.932707,1.230147,-0.288765,0
-0.970768,1.036679,0.401083,-0.846177,-0.970434,-0.377785,-0.744073,0.063633,-0.034739,-0.427334,-0.005028,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
