@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.212728,1.939701,-0.797339,0.042373,0.093019,-1.276918,0.18894,0.052703,-0.340088,-0.641244,0
-1.110036,-0.065234,-0.910654,1.572227,0.022342,-0.646031,0.504784,0.153798,-0.385718,0.628127,0
-0.997494,-0.452177,-0.510442,-0.102192,0.088689,-0.843598,0.257997,-0.200149,0.217036,-0.107188,0
-1.273367,-0.778739,-0.637734,0.240925,0.088112,-0.71186,0.460076,-0.053308,0.084098,0.242827,0
0.034083,-1.342525,1.40676,-0.730878,-0.097134,1.188721,-0.273641,1.607205,0.954779,-1.020236,0
-1.573697,-1.343936,-0.628088,-0.283834,-0.06567,1.334399,0.038455,-0.200435,0.425737,0.002833,0
-1.423841,-1.025061,-0.632197,-1.017647,-0.043821,1.068106,-0.255671,0.026048,0.317452,0.074642,0
0.55525,1.480179,0.252819,-1.593885,0.125387,-1.458846,-0.408807,-0.028026,-0.844108,-0.19701,0
-0.777304,0.454997,-0.844215,1.302008,0.065421,-0.658736,0.79626,0.004728,0.097772,0.379257,0
1.641475,0.924723,1.416926,0.437263,0.042262,-0.892482,0.295894,0.472851,-0.506421,0.206623,0
2.323005,1.841648,1.0879,-0.023012,0.055366,-1.004263,0.174233,-1.033041,0.054028,-0.328774,0
-1.080381,-1.060341,-0.20358,-1.113454,0.110974,-0.935035,-0.040977,-0.515929,0.497315,-0.709691,0
-1.445154,-1.277567,-0.509664,-0.872684,0.113711,-0.907344,0.033521,-0.010821,0.177663,0.0726,0
-1.237398,-1.742541,-0.508519,-0.031832,0.076841,-0.563751,0.233011,-0.627426,0.365492,-0.790169,0
-1.493137,-1.575761,-0.389114,-0.179663,0.052388,-0.725036,-0.11352,-0.400681,0.376825,-0.248127,0
-0.579065,0.563946,-0.656746,0.137464,0.092937,-0.969633,0.358985,0.007588,0.105015,0.083701,0
-0.180162,1.354497,-0.706229,1.170357,0.060175,-0.835749,0.677321,-0.262872,0.050859,-0.387078,0
-1.09272,-0.139194,-0.824775,0.309472,-0.075837,1.222575,0.214857,0.045323,-0.001215,0.217335,0
-1.596648,-1.71965,-0.491288,0.153957,0.073189,-0.55411,0.334968,-0.378694,0.31686,-0.144611,0
-0.175266,0.941675,-0.436852,1.153672,-0.144526,1.21812,-0.084998,-0.065138,-1.116951,0.043361,0
-0.325506,-0.235886,0.524314,-0.189239,-0.076521,1.309955,-0.022003,-0.123564,-1.852482,0.593539,0
-1.178781,-0.341574,-0.778763,-0.267308,-0.065965,1.09956,-0.069734,0.142984,0.123324,0.340679,0
-0.717801,0.457993,-0.789549,0.264861,0.080038,-1.001032,0.265637,0.204361,-0.313621,0.204059,0
-0.274341,0.699526,-0.44428,0.427215,0.068363,-0.868878,0.369888,-0.528652,0.430503,-0.650954,0
-0.276883,0.812437,-0.48766,0.624737,0.071979,-0.823433,0.530617,-0.492757,0.423713,-0.552001,0
-1.743121,-1.523412,-0.714573,0.006458,-0.072388,1.420701,0.140774,-0.113157,0.339689,0.221081,0
-1.694893,-1.437338,-0.700016,-0.449667,-0.057729,1.286154,-0.017625,-0.012518,0.32477,0.23603,0
-1.531607,-1.338726,-0.56841,-0.359867,-0.06615,1.322414,0.006914,-0.282205,0.462258,-0.133357,0
-0.107741,1.791878,-0.887056,0.761355,0.084744,-1.032914,0.531757,0.2013,0.132911,0.278984,0
-1.280012,-1.040339,-0.461495,-1.349716,0.125732,-1.071369,-0.16298,0.032615,0.186783,-0.023578,0
-0.90951,-1.855404,0.84152,0.311983,-0.134714,1.486831,-0.144429,1.239929,0.579428,-0.361967,0
0.187541,-0.268698,1.11075,1.459874,-0.010407,-0.545329,0.358709,1.252059,-0.256356,-0.110188,0
0.590818,-2.268683,2.066192,-0.19961,0.057356,-0.391656,0.259551,0.39926,-0.41577,0.010733,0
0.461828,-0.463059,0.993233,-3.340486,-0.00399,0.657286,-1.245833,-0.647233,-1.347628,-1.274554,0
0.566098,-0.390298,1.936723,-0.784265,-0.086513,1.184193,-0.283121,1.064927,-0.735793,-0.612998,0
-1.52721,-1.443837,-0.510069,-0.543491,0.102998,-0.786923,0.154845,-0.10652,0.225255,0.054208,0
-1.723516,-1.5057,-0.697337,0.184087,-0.074162,1.481036,0.258289,-0.194167,0.365569,0.150877,0
0.077637,1.669995,-0.570642,-0.013581,0.094042,-1.174246,0.242531,-0.140364,0.248886,-0.381484,0
-0.377558,-2.161601,1.509648,0.227993,0.039086,-0.253737,0.266479,-0.194077,-1.110715,-0.615541,0
-1.075689,-0.338965,-0.657066,-0.074748,-0.07691,1.174601,0.006487,-0.145524,0.187138,-0.073886,0
-0.267024,1.976304,-1.115232,-3.840149,0.050581,-0.396628,-1.569654,1.750681,-0.728407,1.102163,0
-0.161939,-0.033877,0.733602,1.115249,0.044654,-0.399168,0.640449,-0.538114,-1.835559,0.289994,0
-0.53758,-0.943399,0.658729,-0.472518,-0.07552,1.405444,-0.092957,-0.466885,-1.464286,0.084861,0
2.261143,2.384928,0.79499,0.65347,-0.108972,1.128302,0.190187,-0.643773,0.45348,-0.356976,0
-1.49256,-0.999041,-0.779919,0.063748,-0.070813,1.330789,0.148522,-0.025284,0.209493,0.216382,0
0.66854,2.826319,-1.048656,-1.150851,-0.025427,0.34126,-0.551814,0.456154,0.20138,-0.274497,0
-0.784674,0.263853,-0.729519,0.940099,0.07219,-0.70678,0.680614,-0.090801,0.115473,0.194754,0
-1.391634,-1.258243,-0.46177,-0.441147,-0.068925,1.305887,-0.037254,-0.456519,0.542208,-0.408827,0
-1.412725,-1.450555,-0.366739,-0.536274,0.09548,-0.755739,0.140602,-0.373546,0.369606,-0.31352,0
-1.452985,-1.53049,-0.373183,-0.060033,0.087289,-0.596102,0.39345,-0.496981,0.398337,-0.344019,0
-1.12094,-0.090071,-0.909997,1.448768,0.042288,-0.623511,0.654323,0.120025,-0.333979,0.483349,0
-0.792305,-0.117993,-0.421715,-4.085,0.201797,-1.99775,-1.293289,0.729089,-0.016015,0.089145,0
1.929574,1.128378,1.680611,1.4912,0.015854,-0.479991,0.771162,-0.338477,-0.190044,0.141054,0
-1.077794,-0.553737,-0.505873,-1.68318,-0.028622,0.830213,-0.525833,-0.026201,0.384878,-0.256511,0
-0.402038,1.569141,-1.058578,-0.251128,-0.054472,0.699493,-0.128722,0.615387,-0.42642,0.4074,0
0.298213,-2.008759,2.837593,-0.402325,0.049101,-0.466008,0.148059,1.36026,-0.280105,-1.309153,0
-1.281691,-0.926024,-0.559489,0.696984,0.066901,-0.551398,0.587057,-0.325741,0.216608,0.004842,0
0.165549,-0.906572,1.927493,0.527756,0.045283,-0.468209,0.473662,1.076027,-1.218855,-0.286481,0
-1.649135,-1.224732,-0.780564,-0.775844,-0.045716,1.137144,-0.163204,0.227628,0.20333,0.441939,0
-0.433188,-1.858747,1.818692,-0.054559,-0.103158,1.61746,0.039689,1.090157,-0.762454,-0.221525,0
1.061104,0.920295,0.774618,1.385294,0.03123,-0.525058,0.709493,-1.009239,-1.411071,0.743905,0
0.343954,2.403547,-0.766496,0.225187,-0.074956,0.826653,0.02588,-0.153884,0.549987,-0.455505,0
-0.724738,-0.080204,-0.363194,-4.148087,0.200714,-2.01051,-1.326222,0.640052,0.038336,-0.052919,0
-1.341715,-1.502706,-0.280002,-0.347374,0.089488,-0.663684,0.252509,-0.610964,0.475645,-0.600765,0
-1.509302,-1.248808,-0.601281,-0.05697,-0.076939,1.380847,0.076106,-0.30725,0.508613,-0.090627,0
-0.784634,-0.344588,-0.32054,-0.166362,0.08601,-0.830023,0.26527,-0.535137,0.404018,-0.598372,0
-1.021365,-0.656466,-0.416978,0.204945,0.069931,-0.725164,0.32296,-0.445485,0.236326,-0.368471,0
-1.319323,-0.749628,-0.703194,-0.083267,-0.066377,1.27918,0.107014,-0.121151,0.392475,0.065369,0
-0.538018,0.909159,-0.797804,-0.677138,-0.047968,0.759805,-0.211505,0.299331,-0.164861,0.124042,0
-0.762443,0.55102,-0.860454,-1.084701,0.133251,-1.36418,-0.15625,0.71785,-0.199678,0.741041,0
1.599222,-1.985028,1.24685,-0.935359,-0.092588,1.372868,-0.15414,-1.614062,0.970554,1.595092,0
3.42002,2.91709,2.378013,-0.345548,0.055792,-1.305555,0.013345,0.73234,1.074485,-1.113035,0
-0.813436,0.534873,-0.950277,1.048543,0.067468,-0.821411,0.614912,0.272954,-0.443442,0.43279,0
-1.073464,-0.350398,-0.674257,0.702587,0.077005,-0.665799,0.625904,-0.101257,0.05599,0.22681,0
-0.299399,-1.234843,1.406887,-1.173179,-0.069012,1.222303,-0.391502,0.621535,-0.705622,-0.432078,0
-1.537508,-1.470456,-0.52797,-0.568968,0.080543,-0.852479,-0.137019,-0.061671,0.206718,0.091678,0
-0.698374,-2.345154,1.214868,0.983214,0.037403,-0.368838,0.74044,2.649683,1.305116,-0.421592,0
-1.328488,-0.686661,-0.744545,0.259371,-0.07949,1.322289,0.192844,-0.078397,0.180959,0.198685,0
-0.317682,-1.498773,1.478262,0.70262,0.042649,-0.270311,0.539306,0.324606,-0.94958,-0.339017,0
-0.195218,0.308554,0.424864,1.68045,0.017779,-0.410353,0.635672,-0.3819,-1.98117,0.23573,0
-1.486333,-0.840114,-0.844807,0.181357,-0.087247,1.27438,-0.007312,0.128893,0.147755,0.507974,0
-1.584643,-1.780969,-0.467212,0.549341,0.004789,-0.567587,-0.169608,-0.497294,0.378357,-0.221091,0
-0.793991,-1.816845,0.899769,-0.154517,0.06648,-0.372287,0.230288,-0.985884,-1.123591,-0.548526,0
0.649081,1.1363,0.757658,0.138764,0.06372,-1.04038,0.246307,0.644978,-0.388192,-1.031465,0
-0.354433,1.14646,-0.756284,-0.285013,0.108014,-1.220267,0.152846,0.32842,-0.088518,0.325023,0
0.724732,2.701989,-0.452689,-0.539468,0.106964,-1.445674,0.000407,-0.266203,0.537919,-0.853504,0
-0.348085,-2.103325,1.449919,0.50477,0.054188,-0.194403,0.544066,0.345074,-1.13257,-0.322517,0
-0.858988,0.09642,-0.72999,0.792629,0.073178,-0.727227,0.593785,-0.057679,0.092768,0.219121,0
-0.770107,0.447605,-0.832214,1.294121,0.058571,-0.668844,0.711726,-0.026176,0.155765,0.324305,0
-0.308529,-2.25976,1.086613,0.276558,0.035893,-0.238252,0.270904,-1.370336,-0.918435,0.608156,0
-0.932472,0.14294,-0.814503,0.570286,0.08176,-0.843445,0.513863,0.178746,-0.298807,0.326735,0
-1.554482,-1.401829,-0.553365,-0.340527,-0.067951,1.3398,0.010482,-0.310234,0.47686,-0.149221,0
1.259346,-0.852017,1.442759,-0.939797,-0.095342,1.116044,-0.327981,0.468089,0.188059,0.351499,0
-1.573995,-1.101479,-0.776097,0.194528,-0.074738,1.382796,0.200187,-0.024432,0.252826,0.347024,0
0.157055,2.533394,-1.113506,1.056758,-0.093188,0.953059,0.238872,0.219039,0.367585,0.218271,0
-0.220975,-0.050112,0.667476,1.011804,0.053367,-0.448392,0.667257,-0.408691,-2.120493,0.316767,0
-1.544257,-1.620137,-0.421013,-0.029368,0.082996,-0.59478,0.346218,-0.416977,0.367254,-0.219557,0
0.068802,2.069685,-0.890165,2.009747,0.047076,-0.726847,0.970922,-0.195847,0.277148,-0.088952,0
-1.152497,-0.330643,-0.805972,1.869139,-0.123701,-0.829875,-0.959364,-0.041711,-0.211209,0.386093,0
1.701347,-1.32967,2.960941,-2.823492,0.103297,-1.281758,-0.770751,1.229974,0.462047,-0.772374,0
-0.967479,-0.249812,-0.606499,0.418755,0.067851,-0.792408,0.342378,-0.113554,0.0339,0.125662,0
-0.701645,-2.472241,1.261063,1.065179,0.033523,-0.319818,0.780238,2.620799,1.363087,-0.506158,0
-1.013539,-0.644793,-0.381052,-1.910996,0.139979,-1.276201,-0.385947,0.034304,0.218311,-0.246934,0
-1.217736,-1.655402,0.215074,-0.189351,0.034827,-0.65612,-0.300335,-0.441273,-0.589856,-0.016172,0
1.661634,2.300993,0.110081,-0.727751,-0.070567,0.703135,-0.3502,-0.999656,0.634233,-0.19169,0
0.37996,-1.18622,1.327474,0.308991,-0.203909,1.336263,-0.843427,-0.007601,0.062744,0.43658,0
-1.391679,-1.340464,-0.744575,-0.459939,-0.068656,1.258787,-0.180441,-0.16141,0.328155,-0.185538,0
1.156208,-1.236824,2.080131,-2.214287,-0.062827,0.984995,-0.730718,0.022922,-0.022627,-0.323017,0
-0.766283,0.743228,-0.99198,0.989835,-0.095115,1.198163,0.372299,0.163333,-0.268525,0.273574,0
-1.570925,-1.732288,-0.397153,0.375768,-0.020344,-0.689039,-0.565389,-0.493938,0.413988,-0.231898,0
-1.38169,-1.399749,-0.383921,-0.113043,0.085971,-0.636225,0.322255,-0.483637,0.454724,-0.363832,0
-0.713117,1.040887,-1.122241,1.49059,-0.09653,1.295387,0.631005,0.239479,-0.168263,0.515588,0
-1.510312,-1.406484,-0.64005,-0.43403,-0.08992,1.237262,-0.362083,-0.201686,0.403428,-0.114295,0
-0.802776,0.442798,-0.848599,-0.691992,-0.04846,0.824491,-0.233155,0.373616,-0.158622,0.306276,0
0.186942,1.861798,-1.068152,-0.564264,-0.043672,0.616627,-0.24308,0.319304,-0.422994,-0.493212,0
0.093419,-1.25619,1.081897,0.134436,0.064063,-0.434397,0.411664,-1.030854,-1.382651,0.991633,0
0.618319,1.172848,0.301936,0.026768,-0.07406,1.126611,-0.042205,-0.177479,-2.277343,-0.325843,0
-1.472769,-1.133926,-0.699968,-0.925535,-0.043597,1.108727,-0.214257,0.064779,0.295592,0.128654,0
-1.157168,-0.788441,-0.542018,0.680816,0.043223,-0.630808,0.29404,-0.36617,0.245896,-0.112042,0
2.406963,-0.754459,1.507928,0.027229,-0.014574,-0.844713,-0.189451,-0.292022,1.229149,0.664628,0
0.318537,2.225795,-0.652866,1.140154,0.064964,-0.943984,0.667996,-0.365389,0.402173,-0.543006,0
2.830555,1.878792,1.556291,-0.003148,0.047569,-1.03793,0.177041,-0.262999,0.57195,-0.64946,0
-0.567118,0.888748,-0.846088,0.963908,-0.105986,1.207542,0.255916,-0.075564,0.22809,0.152223,0
0.969355,3.283373,-0.743366,-0.918334,-0.042467,0.387989,-0.466667,-0.035271,0.601843,-0.840836,0
-0.110607,1.809383,-0.889645,1.116641,-0.118125,1.073556,0.137348,-0.088304,0.34388,-0.041796,0
-1.221016,-0.331937,-0.867362,1.152306,0.065577,-0.608987,0.744603,0.103707,-0.262316,0.449733,0
-1.559217,-1.391908,-0.563297,-0.432198,-0.062148,1.317107,0.006627,-0.268735,0.460005,-0.116315,0
-0.545687,1.436999,-1.1762,1.627799,-0.098417,1.261719,0.662282,0.261435,-0.162563,0.449326,0
-0.956452,-0.183988,-0.574239,-3.118335,0.012572,0.338281,-1.143475,0.512464,0.203401,0.081405,0
0.967375,3.743004,-0.796174,-2.672808,0.178175,-2.303718,-0.938294,0.914873,0.06883,-0.03747,0
0.693416,2.776945,-0.541588,0.010914,0.095167,-1.309817,0.216322,-0.313337,0.570456,-0.883468,0
-0.325616,1.226152,-1.046166,-0.236296,-0.05273,0.802197,-0.07557,0.391825,-0.352713,0.047652,0
1.836305,0.706051,1.183295,-0.346309,-0.085892,1.083346,-0.149333,0.223292,-0.453233,0.083868,0
-1.428962,-1.221783,-0.542477,0.451742,0.07484,-0.560007,0.527198,-0.311049,0.209152,-0.033256,0
0.615749,2.385109,-1.007936,0.816649,-0.082422,1.012193,0.25064,-0.308857,0.540733,-0.849935,0
-0.157313,0.982915,-0.429833,0.12363,0.085776,-0.981773,0.347557,-0.440629,0.409238,-0.620649,0
-0.190474,-1.297518,1.582653,0.887285,0.034144,-0.270351,0.576012,0.348094,-1.359808,-0.266249,0
1.642772,2.022279,1.31277,-0.255859,-0.088278,0.929804,-0.187857,0.627619,-0.811924,-0.620346,0
0.371287,2.717329,-0.861763,-1.007407,-0.034131,0.399633,-0.454741,0.410196,0.3236,-0.010181,0
-1.494558,-1.633064,-0.352134,-0.054724,0.08043,-0.586948,0.331054,-0.532388,0.425895,-0.377293,0
0.008817,2.260814,-1.019113,-1.36139,-0.021431,0.319051,-0.607172,0.835323,-0.014058,0.567151,0
-0.991821,-0.872335,-0.19534,-1.438333,-0.046117,1.029055,-0.388951,-0.665224,0.735132,-0.998582,0
2.251673,1.790008,1.713089,1.24658,0.02002,-0.721935,0.640566,0.150329,0.885893,-0.491072,0
-0.696255,-1.938377,1.029506,1.296699,0.033343,-0.359351,0.853768,2.437581,1.068235,-0.275935,0
-0.918687,0.49771,-1.011343,-0.074314,-0.058889,0.951249,0.017143,0.515205,-0.301654,0.637994,0
-1.261341,-1.07022,-0.45898,0.502824,0.062161,-0.562135,0.431627,-0.503572,0.415999,-0.297536,0
-0.033665,1.432582,-0.717152,-0.521579,0.109394,-1.302736,-0.008684,0.157267,0.117834,-0.132248,0
-1.353602,-1.436468,-0.301067,-0.622093,0.099098,-0.757453,0.151133,-0.474199,0.437109,-0.470753,0
-0.396604,1.690485,-1.147627,-1.517953,-0.010524,0.349762,-0.625147,1.102827,-0.146389,0.980277,0
1.291663,-0.569835,1.462365,0.817743,0.030787,-0.491193,0.604519,0.229421,-0.491153,0.779027,0
-0.58847,0.450632,-0.614678,0.913694,0.065088,-0.725419,0.62105,-0.303534,0.262044,-0.139967,0
0.249848,2.102721,-0.64607,-0.040182,0.098791,-1.266572,0.219192,-0.008931,0.200713,-0.293946,0
-0.298001,-1.357941,-0.034452,-0.110647,-0.154961,1.26949,-0.662017,-0.99954,0.520235,0.52498,0
-1.243974,-0.867199,-0.558675,0.90368,0.030448,-0.58039,0.300897,-0.362416,0.242273,-0.016904,0
0.490044,2.359553,-1.062909,1.31227,-0.140756,1.018826,-0.103317,-0.247574,0.531674,-0.605498,0
0.114702,1.318464,-0.321513,1.09664,-0.089423,-1.119785,-0.987605,-0.821391,0.433426,-1.192123,0
-1.50861,-0.984663,-0.798896,0.873348,-0.174108,1.336723,-0.489404,-0.100482,0.200683,0.331477,0
-0.869313,0.045067,-0.659989,-0.155833,-0.071931,1.107129,-0.02813,-0.139394,0.356385,-0.089197,0
-1.497708,-1.361271,-0.551011,0.261382,-0.173521,1.277959,-0.800951,-0.419675,0.510754,-0.201099,0
-0.53231,0.993827,-0.874405,0.42963,0.073451,-1.075615,0.244236,0.291808,-0.377217,0.176297,0
-0.613112,-1.215145,0.878548,0.368554,0.059504,-0.33809,0.431835,-0.849733,-1.345322,-0.226902,0
-1.266886,-0.747673,-0.613732,-1.685198,-0.028913,0.824684,-0.580061,0.18554,0.273502,0.083699,0
0.504274,-1.267971,1.028343,-1.461275,-0.090775,1.197871,-0.692612,-1.527837,-0.286502,-0.327286,0
-0.266637,1.847014,-1.061472,-2.538637,0.177414,-2.082813,-0.831714,1.499106,-0.873786,1.009763,0
2.402256,1.126168,1.569426,0.267276,-0.109178,1.099708,0.035634,1.250955,0.608106,-0.339592,0
-1.567592,-1.625816,-0.447091,-0.143742,0.050508,-0.727987,-0.140841,-0.301757,0.326411,-0.096795,0
-0.405359,0.992352,-0.756269,-0.530848,-0.059378,0.814733,-0.249483,0.11914,0.222768,-0.006718,0
-0.002747,-1.158095,1.093386,-1.977094,0.118436,-0.906578,-0.455884,-1.034836,-1.163521,-1.391626,0
2.227529,1.66524,0.772192,1.097144,-0.134465,1.269166,0.134734,-0.056343,0.252084,-0.361543,0
2.692801,2.447065,1.666044,-0.448175,-0.097295,0.752609,-0.276216,0.576883,0.721036,-0.344,0
1.173512,-1.764183,2.003264,-0.399171,0.044171,-0.578676,0.149084,0.24875,0.082872,-0.115332,0
-0.897231,-1.916904,0.784273,1.151662,0.041411,-0.371988,0.811875,1.973347,0.936318,-0.215579,0
-0.696927,0.644273,-0.874092,1.529144,0.00305,-0.818266,0.231161,0.071971,-0.382074,0.268452,0
0.224575,-0.024671,0.169506,0.784997,-0.1514,1.36094,-0.130101,-0.875859,-0.154042,0.93242,0
-1.523682,-1.618007,-0.430686,0.043237,0.086249,-0.562708,0.43275,-0.440476,0.354879,-0.244888,0
-1.382917,-1.155876,-0.580112,0.624272,0.076797,-0.501418,0.646538,-0.346878,0.312408,-0.049534,0
0.669357,-0.170431,0.685,-0.36337,0.070749,-0.810882,0.119174,-1.086134,-0.362806,0.465541,0
0.110582,1.98958,-0.715245,-0.41011,-0.059038,0.709882,-0.195981,-0.005923,0.398475,-0.331737,0
1.112862,-1.761374,1.677642,-1.027575,-0.091151,1.360923,-0.214901,-0.910442,0.292028,0.974689,0
-0.688671,0.775241,-0.897273,-0.508021,-0.063103,0.776225,-0.311131,0.428577,-0.217362,0.337078,0
1.316262,0.090331,1.380096,1.161645,0.029673,-0.464951,0.732928,-0.202994,-1.020494,0.896869,0
0.244254,2.783444,-1.112462,-1.4289,-0.01755,0.197883,-0.689222,0.974215,-0.020365,0.620064,0
-0.884031,0.504925,-1.004058,1.513929,-0.009376,-0.867105,0.012989,0.284785,-0.477688,0.482773,0
-0.02877,-0.85961,1.503394,0.530081,0.048333,-0.54775,0.469556,1.203012,-0.684546,-0.296526,0
0.595961,2.890284,-0.731832,0.228891,0.094495,-1.334331,0.2786,0.039793,0.232197,-0.327985,0
-1.610375,-1.677974,-0.47112,0.091413,0.085447,-0.552347,0.442568,-0.360555,0.321167,-0.096598,0
-0.512986,0.828187,-0.785747,-0.455692,-0.052795,0.878728,-0.122385,0.138798,0.21091,0.064561,0
-1.453746,-1.266693,-0.579121,-0.1683,-0.075246,1.358297,0.029071,-0.349562,0.494014,-0.208038,0
-0.035375,1.785354,-0.762843,-0.988954,0.124626,-1.555457,-0.170648,0.478151,-0.45156,-0.071452,0
-0.789975,0.361307,-0.791724,0.774805,0.079407,-0.793617,0.61493,0.097898,-0.047067,0.403603,0
-0.502386,0.590968,-0.718637,0.226286,-0.088368,1.101576,0.001111,-0.224845,0.342943,-0.275918,0
-1.474603,-1.621414,-0.348512,0.159004,0.034713,-0.628427,-0.056611,-0.568914,0.450978,-0.389998,0
-0.96025,0.157895,-0.862999,0.846073,0.075919,-0.778397,0.622889,0.187652,-0.327484,0.396435,0
4.170952,2.516249,2.336806,-0.725373,-0.115368,0.670767,-0.360119,0.999804,1.241245,-0.965829,0
-1.291894,-1.199814,-0.392886,-0.057624,0.087034,-0.666404,0.370783,-0.446245,0.301459,-0.342906,0
-1.482238,-1.250439,-0.595304,-0.026833,-0.14515,1.212591,-0.703057,-0.264633,0.4311,-0.064008,0
2.511181,1.116057,1.391032,0.711789,0.028442,-0.742896,0.462287,-1.090825,0.291047,0.987081,0
-1.388215,0.767559,-1.681514,-6.867938,0.319887,-3.251366,-2.585797,3.850343,-1.550931,3.515552,0
-0.915272,0.494503,-1.03547,1.827145,0.022524,-0.687813,0.619571,0.253662,-0.538488,0.57413,0
-0.695042,0.673623,-0.875838,1.330316,0.054775,-0.761617,0.699841,0.095173,-0.393511,0.265862,0
-1.136189,-1.118911,-0.54723,-1.022429,-0.047232,1.136051,-0.254063,-0.361642,0.46542,-0.621118,0
-1.13352,-0.871222,-0.375543,-1.662244,-0.053006,0.873256,-0.722699,-0.25742,0.532223,-0.506828,0
-0.155814,1.560671,-0.982308,1.133416,-0.117758,1.118977,0.128662,-0.057826,0.330708,-0.030898,0
-0.939585,-0.358523,-0.487125,-1.057371,-0.047269,0.973351,-0.28875,-0.218063,0.420241,-0.366753,0
-0.288204,1.36041,-0.817252,-0.221512,0.104383,-1.280904,0.146346,0.380556,-0.450662,0.100529,0
-1.411132,-1.236856,-0.497572,-0.697845,0.109697,-0.857724,0.117652,-0.08659,0.209265,0.001278,0
-1.61325,-1.461543,-0.599245,-0.110218,-0.0751,1.398813,0.07534,-0.293418,0.441578,-0.067712,0
-0.407918,0.944417,-0.682765,0.277266,-0.083659,1.075402,0.088996,-0.231241,0.433395,-0.263012,0
-0.94941,-0.721434,-0.240229,-1.584942,-0.04089,0.948792,-0.463686,-0.536762,0.670912,-0.879896,0
0.413989,2.493281,-1.033419,0.832798,-0.079597,0.968178,0.277703,-0.061378,0.470006,-0.359544,0
-1.651399,-1.624975,-0.558435,0.458824,0.078735,-0.470158,0.582875,-0.313365,0.329859,0.060546,0
-1.377994,-1.208951,-0.68439,-0.354055,-0.061617,1.299424,0.001361,-0.22134,0.394956,-0.178239,0
-1.161315,-0.541547,-0.669287,-1.60371,-0.027359,0.808469,-0.532183,0.236517,0.215173,0.11904,0
0.151923,2.115716,-0.829483,1.173765,-0.122727,1.073171,0.135036,-0.290026,0.58975,-0.366362,0
-1.375451,-1.073854,-0.554251,-1.591572,0.135382,-1.156211,-0.268632,0.266488,0.076589,0.233276,0
0.885587,3.054414,-1.052755,-1.220501,-0.020133,0.311037,-0.558364,0.369754,0.295367,-0.524213,0
-1.632097,-1.482238,-0.678527,0.105623,-0.083973,1.437107,0.088346,-0.250966,0.389627,0.003871,0
-1.703575,-1.755248,-0.543402,-0.037055,0.092217,-0.588345,0.397319,-0.204031,0.251782,0.089613,0
-0.03817,-1.587506,1.876161,1.451158,-0.003464,-0.186895,0.5521,1.300197,-1.052647,-0.053084,0
-0.964305,0.261681,-0.944208,0.942097,-0.101777,1.268853,0.297588,0.096459,-0.137941,0.328817,0
0.063848,1.388547,-0.683312,0.133564,-0.078464,0.994013,0.020018,-0.400288,0.502366,-0.760046,0
-0.858488,0.872838,-1.190689,0.573922,-0.077666,1.018674,0.169221,0.60331,-0.427435,0.700356,0
1.004816,3.446245,-0.604972,-1.475508,-0.027211,0.223322,-0.634555,0.004651,0.641597,-0.839385,0
1.363787,-2.384311,2.777552,0.329552,0.022729,-0.272453,0.476152,0.368357,0.337354,0.909219,0
2.036369,1.191679,2.081994,0.326299,0.05079,-0.854172,0.326661,0.716351,-0.440548,0.391378,0
1.372564,-2.002715,2.416071,-1.061105,0.060134,-0.545112,0.005962,-1.49052,-0.00326,0.272182,0
-1.20843,-1.32941,-0.242833,-0.99653,0.109604,-0.857988,0.024227,-0.517093,0.469931,-0.671906,0
-0.357343,0.726559,-0.496063,0.343793,0.08099,-0.894152,0.433065,-0.370941,0.361825,-0.420944,0
-0.856689,0.144402,-0.727559,0.72775,0.065053,-0.801958,0.47203,-0.017407,-0.193385,0.099623,0
0.01791,1.992814,-0.827351,-0.508965,-0.049494,0.651118,-0.203396,0.261565,0.178168,0.031064,0
-0.296271,0.803219,-0.476246,0.51042,0.075727,-0.848976,0.495665,-0.472799,0.449142,-0.54113,0
-0.32861,-1.915813,0.69479,-0.324582,-0.083781,1.587959,0.058869,-0.94377,-0.758687,1.04284,0
-0.673588,-1.728231,0.8334,-0.418972,0.076416,-0.463179,0.183068,-0.946328,-0.995735,-0.550543,0
-0.548255,-1.334654,0.73794,-0.716796,-0.081397,1.433195,-0.263,-0.793607,-1.074645,-0.45517,0
