@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.857148,0.017224,0.015198,493.5,0,8,1,237,0
1,0.621468,0.054645,0.024044,130.714286,1,9,0.857143,124,0
1,0.586882,0.104183,0.026236,375.714286,0,5,0.285714,14,0
2,0.583007,0.165299,0.078546,142.166667,0,3,0.666667,937,0
2,0.603652,0.021475,0.02219,698.5,1,7,1,1409,0
1,0.680426,0.013746,0.022337,291,1,3,1,4378,0
1,0,0.122807,0.096491,114,0,2,1,10,0
1,0,0.004065,0.004065,246,0,3,1,268,0
1,0,0.014493,0.086957,276,1,3,1,73,0
1,0,0,0.044715,246,0,1,1,4116,0
1,0.896172,1,62.75,1,0,2,1,51,0
1,0,0.123288,0.034247,146,0,1,1,771,0
1,1,0,0.037736,318,0,6,1,288,0
1,0,0.095238,0.027778,252,1,2,1,2261,0
1,0,0.072917,0.041667,192,1,4,1,2449,0
1,0,0,0,0,0,1,1,2579,0
1,0,0,0,49,0,1,0.333333,1901,0
1,0,0.015152,0.015152,66,1,3,1,946,0
1,0,0.013356,0.007513,1198,0,9,1,1396,0
1,0,0.055556,0,18,0,2,1,2093,0
1,0,0.047794,0.036765,272,1,6,1,1572,0
1,1,0.006944,0.006944,288,0,2,0.5,1138,0
1,0,0.018182,0.006061,165,1,5,1,1801,0
1,0,0.046512,0,43,0,1,1,931,0
1,0,0,0.002865,349,1,4,1,7437,0
1,0,0.033898,0.016949,59,0,2,1,8581,0
1,0,0.003937,0.003937,254,0,2,1,1309,0
1,0,0.072727,0,275,1,11,1,2287,0
1,0,0.54902,0.490196,51,1,3,1,77,0
1,0.880927,0.01962,0.039241,197.5,0,10,0.5,6259,0
1,0,0,0,0,0,1,0.5,80,0
1,0.885475,0.031723,0.016098,264,0,5,1,1102,0
1,0,0.008457,0.008457,473,0,5,1,4404,0
2,0.629193,0.275148,0.215976,112.666667,0,5,1,465,0
1,0,0.228986,0.081159,345,0,8,1,3571,0
1,0,0.199584,0.174636,481,1,10,1,7809,0
1,0.669592,0.145631,0.042718,257.5,1,3,0.5,658,0
1,0,0,1,6,0,2,1,1922,0
1,0,0,0,0,0,1,1,7717,0
1,0,0.010127,0.005063,395,1,2,1,5352,0
1,0,0.046053,0,304,1,1,1,4019,0
1,0,1.2,0.16,25,0,1,1,2569,0
1,0,0,37,0,0,3,1,367,0
1,0,0,0,41,1,1,1,643,0
1,0,1.56993,1.43007,286,0,7,1,148,0
1,0,0.181818,0.181818,11,0,2,1,3173,0
1,0.929175,0.645455,0.154545,36.666667,1,2,0.333333,494,0
1,0,0.000706,0.004237,1416,0,14,1,2600,0
1,0,0,0,0,1,1,1,632,0
1,0,0.003676,0.003676,272,0,5,1,3323,0
1,0,0,0,0,0,1,1,3674,0
1,0.918296,0.00182,0.00182,824,0,13,1,143,0
1,0,0.197368,0.065789,76,0,1,1,676,0
2,0.969724,0.004405,0.004405,272.4,1,14,1,2163,0
1,0.520912,0.040698,0.116279,57.333333,0,3,1,578,0
1,0.969868,0.065204,0.06886,547,1,7,0.666667,588,0
2,0.65863,0.009739,0.007688,278.714286,1,8,0.714286,8635,0
1,1,0.507246,0.478261,69,1,3,0.5,1492,0
1,0,0.006289,0.012579,318,1,1,1,272,0
1,0,0.026975,0.021195,519,0,6,1,117,0
1,0,0.333333,0.348958,192,1,2,1,1030,0
1,0.190269,0.189,0.076,333.333333,0,3,1,1322,0
1,0,0,0,23,1,1,1,2849,0
1,0,0.059908,0.087558,217,1,7,1,3,0
1,0,0,0,18.333333,1,1,0.333333,188,0
1,0,0,0,0,1,1,1,982,0
1,0.591673,0.126984,0.095238,31.5,0,1,0.5,417,0
1,0,0.114987,0.003876,774,1,11,1,186,0
1,0,0.063218,0.022989,174,1,2,1,7140,0
1,0,0.00578,0.00578,173,0,4,1,454,0
1,0,0,117,0,0,3,1,452,0
1,0,0,0,0,0,1,1,1207,0
1,0.331306,0.078173,0.005076,492.5,1,18,1,570,0
1,0,0.0075,0,400,1,3,1,2957,0
1,0,0.021277,0.021277,94,0,10,1,2059,0
1,0,0.082569,0,109,1,1,1,5049,0
1,0,0.006329,0.006329,316,0,9,1,117,0
1,0.706633,0.111315,0.044935,107.906977,0,12,0.488372,3870,0
1,0,0.009076,0.001602,1873,0,15,1,5311,0
1,1,0.004193,0.004193,238.5,0,2,0.5,13,0
1,0,0,0,0,0,1,1,372,0
1,0,0,0,59,1,1,0.5,1648,0
1,0.650022,0.014085,0.019718,177.5,0,2,1,531,0
1,0.667753,0.016199,0.00324,231.5,0,4,0.75,872,0
1,0,0.257143,0.971429,35,0,5,1,743,0
1,0,0,0,0,1,1,1,370,0
1,0,0,0,0,0,1,1,566,0
1,0,0.005263,0.001754,570,0,4,1,10,0
1,0.557886,0.001847,0.001847,180.5,0,12,0.25,3739,0
1,0.591673,0,0.009032,387.5,0,4,0.5,1274,0
1,0.497689,0.016033,0.013658,421,0,1,0.75,3199,0
2,0.749595,0.037037,0.002849,175.5,1,2,1,6114,0
1,0,0,0,0,0,1,1,1212,0
1,0.685971,0.573758,0.137139,99.925926,0,3,0.62963,426,0
1,0,0.000647,0.000647,1546,0,15,1,3052,0
1,0,0.005724,0.001717,1747,1,15,1,3359,0
1,0,0.15846,0.062668,1117,0,5,1,1879,0
1,0,0.009146,0.003049,328,1,4,1,1769,0
1,0,0.002232,0.002232,448,1,3,1,1277,0
1,0,0,0,27,0,1,0.5,177,0
1,0.918296,0.005478,0.005478,821.5,0,16,1,2193,0
1,0,0.092308,0.082051,195,1,4,1,4325,0
1,0,0.003279,0.003279,305,1,5,1,4127,0
1,0,0.1,0.1,20,0,3,1,25,0
1,0,0.013333,0.013333,150,1,6,1,6353,0
1,0,0.220588,0.014706,68,1,6,1,5373,0
1,0,0.43956,0,91,1,3,1,103,0
1,0,0.021739,0.021739,46,1,4,1,241,0
1,0.329846,0.01306,0.017724,536,1,8,1,2480,0
1,0,0.029674,0.023739,337,0,14,1,3633,0
1,0.982798,0.04428,0.01107,67.75,0,2,0.75,321,0
1,0,0.006763,0.006763,1035,0,16,1,2994,0
1,0.864974,0.002404,0.002404,693.333333,0,10,1,2883,0
1,0,0.033898,0.016949,59,0,1,1,886,0
1,0,0,0,0,0,1,1,4611,0
1,0,0,0,0,0,1,1,2826,0
1,0,0.007563,0.004202,1190,0,10,1,4907,0
1,0,0.004808,0.002404,416,0,3,1,74,0
1,0.426229,0.052925,0.011142,179.5,1,2,1,62,0
1,0,0.026578,0.013289,301,0,2,1,2025,0
1,0,0,0.020513,195,0,4,1,5522,0
1,0,0.58,0.533333,150,0,2,1,2200,0
1,0,0,0,0,0,1,1,881,0
1,0.251199,0.326582,0.035443,197.5,1,3,1,89,0
1,0,0.012195,0.134146,82,1,1,1,172,0
1,0,0,0,0,0,1,1,2856,0
1,0,0.003639,0.0028,3572,0,14,1,136,0
1,0,0.02934,0.0489,409,0,6,1,569,0
1,0.981941,0.042857,0.025,140,0,12,1,1307,0
1,1,0.025641,0.025641,39,0,8,0.5,1675,0
1,0.842799,0.011159,0.003433,582.5,0,6,1,5414,0
1,0.999571,0.015965,0.013788,689,0,10,1,93,0
1,0,0.004269,0.002668,1874,1,10,1,4727,0
1,0,0.018868,0.009434,106,1,2,1,3128,0
1,0,0.000615,0.000615,1627,0,12,1,1648,0
1,0.811278,0.014286,0.042857,35,1,2,0.5,66,0
1,0,0,0,0,1,2,1,7420,0
1,0,0.021818,0.025455,275,0,2,1,1786,0
1,0,0,0,0,0,1,1,1622,0
1,0.874993,2.517241,0.517241,5.8,0,1,0.2,3848,0
1,0.834496,0.45,1.55,8,0,3,0.8,22,0
1,0,0.367946,0,443,0,14,1,2159,0
1,0.173781,0.168675,0.295181,83,1,8,1,8168,0
1,0,0.0053,0.0053,566,0,4,1,67,0
1,0,0.153846,0.064103,78,0,3,1,610,0
1,1,0.047619,0.047619,21,0,7,0.5,848,0
1,0.36136,0.018325,0.007853,31.833333,0,1,0.416667,224,0
1,0,0.046549,0.001605,623,0,5,1,2255,0
1,0,0,0,0,0,1,1,97,0
1,0.967639,1.907609,0.032609,30.666667,0,1,0.166667,7907,0
1,0,0.176471,0.764706,34,0,2,1,31,0
1,0.970951,0.004938,0.007407,202.5,1,1,0.5,7070,0
1,0,0.156627,0.192771,83,1,3,1,80,0
1,0,0,0,0,1,1,1,1647,0
1,0.884741,2.523077,2.523077,97.5,1,2,0.5,1033,0
1,0,0.00381,0.022857,525,0,5,1,1430,0
1,0,0.001602,0.001602,1873,1,15,1,2908,0
1,0.82716,0.073325,0.018963,395.5,0,4,1,446,0
1,0,0.010638,0,188,0,2,1,202,0
1,0.878822,0.01117,0.013404,255.785714,0,4,0.714286,2006,0
1,0,0.024096,0.024096,83,0,3,1,4177,0
1,0,0.013652,0.005119,586,0,15,1,3640,0
1,0,0.263158,0.010526,95,0,10,1,1833,0
1,0,0,0.15,40,0,2,1,3,0
1,1,0.016304,0.005435,184,1,3,0.666667,163,0
1,0.53751,0.156627,0.084337,83,0,7,0.666667,4,0
1,0,0.015152,0.015152,66,1,5,1,482,0
1,0,0.055556,0.055556,18,0,1,1,631,0
1,0,0,45,0,0,3,1,607,0
1,0,0,0,0,0,1,1,409,0
1,0.875663,0.052713,0.015504,322.5,0,1,1,106,0
1,0,0.6,1,5,1,2,1,16,0
1,0,0,6,0.375,0,1,0.5,3558,0
1,0.439497,0.030612,0.02551,98,1,1,1,293,0
1,0,0,0,0,0,1,1,7086,0
1,0,0.017241,0,348,1,11,1,6259,0
1,1,0.018891,0.004928,1217.5,0,11,0.5,235,0
1,0.854934,0.024349,0.002519,297.75,0,6,0.5,476,0
1,0,0.019185,0.014388,417,1,3,1,256,0
1,0,0.009288,0,323,0,4,1,1314,0
1,0,14.5,0.25,4,1,2,1,1544,0
1,1,0.046296,0.078704,216,0,11,0.5,6736,0
1,0.666409,0.074393,0.072635,473.833333,0,6,0.333333,62,0
1,0,0.000908,0.000908,1101,1,9,1,2823,0
1,0,0,0,0,0,1,1,272,0
1,0,0,0.002283,438,0,6,1,512,0
1,0,0,0,0,0,1,1,2868,0
1,0,0.016457,0.001936,1033,1,6,1,7021,0
1,0,0.002105,0,950,0,5,1,235,0
1,0,0,0.444444,9,0,3,1,1204,0
1,0.818739,0.016854,0.018258,356,0,11,1,103,0
1,0,0.202247,0.067416,178,1,6,1,170,0
1,0,0.087097,0.058065,310,1,1,1,2511,0
1,0.262798,1.107296,0.626609,116.5,0,6,1,691,0
1,0,0.026549,0.0059,339,1,3,1,1727,0
1,0,0.008547,0.008547,234,1,2,1,2328,0
1,0.82065,0.072403,0.058762,476.5,0,1,0.5,8286,0
1,0,0.013917,0,503,1,3,1,653,0
1,0,0,0,46,1,1,1,97,0
1,0.647878,0.200228,0.199543,730,0,24,1,4625,0
1,0,0.005111,0.011925,587,1,11,1,1075,0
1,0.970951,0.019408,0.001021,489.5,0,6,1,1186,0
1,0,0,0,0,1,1,1,704,0
1,0.56651,0.016282,0.004071,368.5,0,6,1,1029,0
1,0,0.004717,0,212,0,5,1,1633,0
1,1,0.001066,0.001066,938.5,0,9,1,4119,0
1,0.944511,0.008148,0.003802,613.666667,1,5,1,815,0
1,0.748327,0.313549,0.152278,75.818182,0,5,0.727273,2935,0
1,0.780976,0.07489,0.105727,227,1,5,1,346,0
1,0,0,0,0,0,1,1,669,0
1,0,0.108312,0.005038,397,0,4,1,2052,0
1,0.665313,2.792982,0,71.25,1,1,0.25,1749,0
1,0,0.000246,0.000738,4066,0,17,1,5293,0
1,0,0.014085,0.00939,213,0,6,1,402,0
1,0.919783,0.036054,0.006803,367.5,0,4,1,167,0
1,0,0.008264,0.008264,121,0,1,1,1078,0
1,0.895661,0.018168,0.002738,1004.5,1,11,1,8800,0
1,0,0.022936,0.041284,218,1,6,1,1574,0
1,0.784912,0.015216,0.004538,535.142857,0,7,0.857143,2282,0
1,0.918296,0,0.003315,452.5,0,6,1,22,0
1,0.934975,0,0.023829,405.666667,0,10,0.333333,1725,0
1,0,0.004587,0.004587,218,1,6,1,4081,0
1,0,0.004762,0,210,0,9,1,690,0
1,0.556544,0.008316,0.043659,192.4,1,10,0.2,5357,0
1,0,0,0,0,0,1,1,2893,0
1,0,0.017857,0.017857,56,1,4,1,1218,0
1,0.87616,0.052861,0.054316,294.571429,0,7,0.714286,2224,0
1,0,0.026549,0.00885,113,1,2,1,744,0
1,0.395383,0.01083,0.000516,484.75,1,5,0.75,5373,0
1,0,0.002426,0.003032,1649,0,7,1,8669,0
1,0,0.01005,0.01005,597,0,10,1,4581,0
1,0.696109,0.004538,0.003971,587.666667,0,6,1,1429,0
1,0,0.106667,0.066667,75,0,4,1,16,0
1,0,0,0.004545,220,1,2,1,2796,0
1,0,0,0,0,0,1,1,1051,0
1,0.920939,0.5232,0.0768,312.5,0,5,1,5365,0
1,0,0.049037,0.003503,571,1,6,1,1872,0
1,0.988543,1.853107,0,35.4,0,1,0.2,7651,0
1,0,0,0,0,0,1,1,2041,0
1,0,0.008523,0.002841,352,1,2,1,1755,0
1,0,0.008811,0,1135,0,4,1,1079,0
1,0.981065,0.005732,0.01452,261.7,0,11,0.6,1634,0
1,0,0.103448,0.137931,29,1,3,1,2441,0
1,0,0.055961,0.004866,411,0,6,1,565,0
1,0,0.002667,0.002667,375,0,4,1,618,0
1,0,0.076923,0.153846,13,1,1,1,9,0
1,0,0.003745,0.003745,267,0,1,1,80,0
1,0.996792,0.00655,0.004367,687,0,5,0.5,18,0
1,0.584153,0.050477,0.066166,488.666667,0,10,1,2851,0
1,0,0.023529,0,85,1,1,1,3925,0
1,0,0,0,0,0,1,1,2058,0
1,0.663197,0.033206,0.003831,391.5,0,11,1,779,0
1,0,0.046838,0.014052,427,0,11,1,853,0
1,0,0.049383,0.012346,81,0,2,1,3187,0
1,0.995176,0.051587,0.005952,126,1,8,1,1813,0
1,0,0.001274,0.001274,785,0,2,1,1853,0
1,0,0.005263,0.001645,3040,0,16,1,5575,0
1,0.402179,0.159193,0.008969,223,1,5,1,1965,0
1,0,0.000711,0,1406,0,7,1,4280,0
1,0.795771,0.268222,0.155491,60.529412,1,5,0.352941,43,0
1,0,0.272727,0,44,1,15,1,407,0
1,0,0,0,74.833333,0,1,0.166667,151,0
1,0.997772,0.1,0.08,100,1,3,1,1173,0
1,0,0.000678,0,1474,1,8,1,7019,0
1,0.276195,0.059603,0.009934,151,0,7,1,1119,0
1,0,0.017637,0.014109,567,0,15,1,1137,0
1,0,0.003086,0.003086,324,1,4,1,120,0
1,0.382321,0.388795,0.500849,196.333333,0,2,1,623,0
1,0,0.096774,0.064516,93,1,3,1,18,0
1,0,0.001288,0,1553,0,15,1,2539,0
1,0,0.112245,0.015306,196,0,4,1,53,0
1,0,0.002591,0.002591,386,0,7,1,87,0
1,0,0.012674,0.07858,789,0,1,1,13,0
1,0,0.006114,0.006114,1472,0,7,1,150,0
1,0,0,0,0,0,1,1,4417,0
1,0,0.048565,0.05298,453,1,11,1,5,0
1,0,0.017544,0.017544,57,1,2,1,4256,0
1,0,0.036474,0.015198,329,1,3,1,1027,0
1,0,0,0,37,0,1,1,50,0
1,0,0.024331,0,411,0,10,1,385,0
1,0.2341,0.072539,0.010363,77.2,0,2,0.8,2790,0
1,0,0.013605,0.006803,147,0,2,1,29,0
1,0.99901,0.041348,0,326.5,1,5,1,1853,0
1,0,0,0,0,0,1,1,709,0
1,0,0,0,10,1,1,0.5,1257,0
1,0.720213,0.145967,0.056338,195.25,1,8,0.75,971,0
1,0.992301,0.113095,0,235.2,0,15,0.2,709,0
1,0,0.111111,0.037037,162,1,14,1,1194,0
1,0.936667,0.072682,0.055138,199.5,1,6,1,1570,0
1,0,0.015873,0.015873,63,0,1,1,3221,0
1,0,0.003086,0.033951,324,1,3,1,9,0
1,0,0.027972,0.020979,286,0,7,1,1562,0
1,0.99403,0.003135,0.031348,159.5,0,2,1,1483,0
1,0,0.012048,0.012048,83,0,3,1,544,0
1,0,0,0,0,0,1,1,2856,0
1,0,0.022581,0.019355,310,1,7,1,49,0
1,0,0.0299,0.009967,301,0,4,1,80,0
1,0.961237,0.015517,0.006897,290,0,8,1,43,0
1,0.954434,0.484848,0.40404,49.5,0,2,1,373,0
1,0.971015,1.975962,0,124.8,0,1,0.2,2868,0
1,0.982297,0.085062,0.004149,120.5,0,3,1,382,0
1,0,0.011628,0.011628,86,0,1,1,2964,0
1,0,0.123636,0.047273,275,1,2,1,5294,0
1,0,0.067524,0.017149,933,1,7,1,3928,0
1,0,0,169,0,0,3,1,507,0
1,0.976161,0.020514,0.004723,3388,0,16,0.5,4936,0
1,0.987318,0.020734,0.036683,250.8,0,7,0.8,2443,0
1,0,0.046358,0,151,1,3,1,1700,0
1,0,0.001832,0.001832,546,0,2,1,1360,0
1,0,0.196078,0,51,1,2,1,741,0
2,0.81752,0.015094,0.083019,88.333333,0,2,1,782,0
1,0,0.202797,0.013986,143,0,4,1,449,0
1,0.764205,0.006734,0.000842,594,1,4,1,363,0
2,0.954434,0.010582,0.031746,94.5,0,2,1,436,0
1,0,0.106667,0.026667,225,1,1,1,471,0
1,0,0.035714,0,140,1,1,1,4106,0
1,0,0.007117,0.007117,281,0,4,1,1455,0
1,0,0.010227,0.005682,880,0,16,1,3625,0
1,0,0.041667,0.013889,72,1,6,1,474,0
1,0,0,0,0,0,1,1,80,0
1,0,0.002198,0,455,0,14,1,1389,0
1,0,0.064286,0.05,140,1,2,1,228,0
1,0.340919,0.203411,0.195831,143.909091,1,12,0.727273,7273,0
1,0,0.241611,0.234899,149,0,1,1,2526,0
1,0.509516,0.100251,0.032581,199.5,0,2,1,5818,0
1,0,0.007895,0.015789,380,1,4,1,2154,0
1,0,0.004717,0.004717,212,0,6,1,470,0
1,0.903612,2.172632,0.004211,33.928571,0,5,0.214286,4643,0
1,0.985228,0.038462,0.096154,26,1,1,1,3032,0
1,0,0.002123,0,471,0,7,1,1962,0
1,1,0.074074,0,27,1,2,1,779,0
1,0,0.027237,0.019455,514,1,7,1,260,0
1,0.301379,0.199219,0.019531,128,0,4,1,1822,0
1,0,0.006576,0,2281,1,22,1,558,0
1,0,0.006711,0,149,1,2,1,1,0
1,0,0.006431,0.006431,311,0,4,1,1,0
1,0.721928,0.4,0.1,5,1,5,0.5,1288,0
1,0,0.005263,0.005263,190,0,4,1,104,0
1,0.979818,0.060672,0.011918,307.666667,0,1,1,103,0
1,0,0.001953,0.001953,512,1,7,1,6879,0
1,0,0,0,0,0,1,1,500,0
1,0,0,0,0,0,1,1,4161,0
1,0,0.01,0.006667,300,0,1,1,459,0
1,0,0.036789,0.040134,598,1,2,1,980,0
1,0,0.003899,0.003899,513,0,2,1,88,0
1,0.7445,0.096154,0.081197,58.5,0,1,0.625,174,0
2,0.697708,0.171538,0.104615,108.333333,0,5,0.833333,3625,0
1,0.721928,0.028249,0,88.5,1,2,1,57,0
1,0.462654,0.299074,0.256727,107.952381,0,13,0.47619,5919,0
1,0,0.030822,0.034247,292,0,12,1,4637,0
1,0,0.125,0.041667,24,0,2,1,194,0
2,0.832842,0.25974,0.136364,51.333333,0,6,1,410,0
1,0,0.947368,0.052632,19,0,1,1,1799,0
1,0,0.002288,0.002288,437,0,1,1,6433,0
1,0,0.001348,0.001348,742,0,5,1,4522,0
1,0.970951,0.03876,0.03876,64.5,0,2,1,31,0
1,0.661618,0.041872,0.20197,203,1,9,1,4986,0
1,0.803495,0.07874,0.044619,489.857143,1,5,0.285714,278,0
1,0.862893,0.055118,0.090551,84.666667,1,4,0.333333,949,0
1,0,0.00578,0.00578,173,1,1,1,291,0
1,0,0.004717,0.004717,212,0,5,1,169,0
1,0,0,0.013333,75,0,3,1,137,0
1,0.878762,0.02408,0.020736,299,1,7,1,368,0
1,0,0,0,41.5,0,1,0.5,2872,0
1,0,0.054974,0.028796,382,0,2,1,618,0
1,0.904233,0.041667,0.005802,1264,1,11,0.333333,5104,0
1,0,4.545455,0,11,0,1,1,5,0
1,0,0.151515,0.06993,429,0,7,1,192,0
1,0.721928,0.016937,0.007763,708.5,1,4,1,762,0
1,0.56651,0.229508,0.508197,30.5,1,1,0.5,4194,0
1,0,0.032258,0.021505,186,1,2,1,3010,0
1,0,0.338462,0.061538,65,0,1,1,4061,0
1,0.591673,0.008023,0.004011,872.5,0,1,0.5,5794,0
1,0.605187,0.010246,0.008197,732,0,2,0.5,8352,0
1,0,0.202759,0.286897,725,0,1,1,17,0
1,0,0.045627,0.026616,263,0,2,1,1329,0
1,0,0,0,0,0,1,1,7651,0
1,0,0,0.029289,239,0,2,1,17,0
1,0.918979,0.248588,0.076271,118,0,2,0.666667,467,0
1,0.940941,0.064356,0.074257,269.333333,0,7,0.666667,1664,0
1,0,0,0.006711,149,0,1,1,1469,0
1,0,0.166667,0.036585,246,1,1,1,3642,0
1,0,0.007299,0.014599,137,0,2,1,261,0
1,0,0.071429,0.071429,56,1,6,1,799,0
1,0,0.016949,0.033898,118,0,4,1,1183,0
1,0.999723,0.040265,0.004867,1130,0,10,1,6048,0
1,0,0.002421,0.002421,413,1,8,1,6634,0
1,0.904938,0.135307,0.194503,236.5,0,1,1,132,0
1,0,0.113636,0,132,0,7,1,816,0
1,0,0.00266,0.005319,376,1,5,1,5751,0
1,0,0,0,44,0,1,1,578,0
1,0.893936,0.728682,0.503876,32.25,1,1,0.25,910,0
1,0,0.052867,0.085125,1116,1,11,1,2338,0
1,0,0.008253,0,2181,0,15,1,6979,0
1,0.671815,0.100737,0.022113,81.4,0,5,0.8,503,0
1,0.699735,0.208333,0.065476,24,1,11,0.428571,1708,0
1,0.745752,0.275949,0.141772,98.75,0,2,0.25,3174,0
1,0,0,0,68,0,1,1,2860,0
1,0,0.074742,0.079897,194,0,2,1,1211,0
1,0,0,0.003788,264,1,6,1,1027,0
1,0,0.429245,0.174528,212,0,2,1,1762,0
1,0,0.057276,0.002322,1292,0,15,1,4544,0
1,0.918516,0.045238,0.010714,280,1,7,1,2051,0
1,0,0,0,77,0,1,1,4096,0
1,0,0.000525,0.000525,1903,0,14,1,1790,0
1,0,0.006849,0.006849,146,0,5,1,3516,0
1,0,0,0,16,1,1,1,274,0
1,0,0.118644,0.016949,59,0,1,1,172,0
1,0.975119,0.044444,0.015556,225,1,5,1,1398,0
1,0,0.00059,0,1694,0,14,1,5043,0
1,0.976021,0.104563,0.062738,263,0,2,1,234,0
1,0.936667,0.007554,0.008499,529.5,1,7,1,474,0
1,0,0.151515,0.060606,33,0,2,1,697,0
1,0,0,0,0,1,1,1,920,0
1,0,0,65,0,0,3,1,530,0
1,0,0.093474,0.065256,567,0,5,1,139,0
1,0.92062,0.002558,0.058824,130.333333,1,15,0.666667,572,0
1,0,0.007874,0,127,0,11,1,733,0
1,0,0.01324,0.025087,2870,0,5,1,32,0
1,0,0.001371,0.001371,1459,0,10,1,3657,0
1,0,0.024465,0.030581,327,1,4,1,587,0
1,0.992215,0.008333,0.083333,80,0,2,1,1296,0
1,0,0.112676,0.126761,284,1,2,1,73,0
1,0,0.009768,0.001221,819,1,10,1,1809,0
1,0,0.002273,0.002273,440,0,1,1,3545,0
1,0,0.234568,0.012346,81,1,1,1,351,0
1,0,0,76,0,0,3,1,637,0
1,0,0,2286,0,0,3,1,739,0
1,0.963231,0.079395,0.042533,529,1,2,1,2259,0
1,0,0,0,72.5,1,1,0.166667,971,0
1,0,0.001957,0.001957,511,1,7,1,147,0
1,0,0.017544,0.017544,57,1,1,1,465,0
1,0.970951,0.002319,0,3234,1,10,1,2152,0
1,0,0,0.00107,3738,1,18,1,2861,0
1,0,0,0,0,0,9,0.208333,341,0
1,0.853658,0.061249,0.010601,424.5,0,17,1,4154,0
1,0.89564,0.011194,0.004975,268,0,14,1,705,0
1,1,0.006579,0.032895,76,0,5,1,1362,0
1,0,0.045833,0.008333,240,1,13,1,4,0
1,0.817783,0.069054,0.071611,97.75,1,4,0.75,1116,0
1,0,0.016949,0.019774,354,1,4,1,527,0
1,0,0.130217,0.015025,599,1,4,1,3363,0
1,0,0,0.006329,158,0,1,1,470,0
4,0.647175,0.160428,0.183957,85,0,5,0.545455,5284,0
1,0,0.004127,0.001376,727,0,4,1,186,0
1,0.850112,0.025435,0,186.75,1,6,1,1902,0
1,0,0.014641,0.004392,683,0,13,1,2013,0
1,0,0.013514,0.067568,74,1,3,1,218,0
1,0.529997,0.490654,0.75,42.8,0,5,0.7,342,0
1,0,0,0,0,0,1,1,7572,0
1,0,0.028249,0.062147,531,0,2,1,45,0
1,0,0.004677,0.004677,1069,0,6,1,2500,0
1,0.940286,0.013092,0.001007,496.5,0,9,0.5,1602,0
1,0,0,0,0,1,1,1,830,0
1,0,1.030369,0.075922,461,0,1,1,3597,0
1,0.935267,0.005557,0.00425,305.9,0,15,0.1,5375,0
1,0,0.009317,0.001553,644,1,5,1,1706,0
1,0,0.024691,0.012346,81,0,2,1,247,0
1,1,0.00631,0.002524,2377,0,2,0.5,1378,0
1,0,0.017921,0.010753,279,1,5,1,515,0
1,0,0.021661,0.00361,277,1,2,1,54,0
1,1,0.004158,0.004158,481,0,5,1,1314,0
1,0,0.25,0.25,28,0,5,1,2986,0
1,0.534004,0.02179,0.008826,3625.5,0,11,1,6579,0
2,0.791132,0.046765,0.033953,223,0,3,0.714286,1316,0
1,0.563103,0.014205,0.002525,1584,1,17,1,924,0
1,0,0.014388,0.003597,278,1,2,1,5295,0
1,0,0.002155,0.00431,464,1,4,1,77,0
1,0,0.018519,0.055556,54,1,3,1,2029,0
1,0,0.009615,0.009615,104,1,4,1,3435,0
1,0,0,0.109656,611,1,1,1,7051,0
1,0,0.017381,0.006952,863,1,4,1,468,0
1,0.684038,0.023923,0.028708,104.5,0,1,0.5,4911,0
1,0,0.065574,0.557377,61,0,4,1,459,0
1,0,0.025532,0.008511,235,1,2,1,6802,0
1,0,0.053435,0.015267,131,1,2,1,5487,0
1,0,0.299419,0.049419,344,1,2,1,5824,0
1,0.878679,0.065536,0.006168,324.25,1,2,1,196,0
1,0,0.14359,0.77265,585,0,12,1,155,0
1,0,0.078049,0.019512,410,0,11,1,1059,0
1,0,0.099502,0.059701,201,1,2,1,64,0
1,0,0.055556,0,18,1,3,1,1715,0
1,0,0.003876,0.003876,258,1,2,1,44,0
1,0,0.068241,0.060367,381,0,4,1,5,0
1,0.522559,0.313253,0.096386,41.5,0,3,1,940,0
2,0.830211,0.021654,0.011811,203.2,0,8,1,3397,0
1,0,0,0,0,0,1,1,162,0
2,0.633649,0.136725,0.096979,104.833333,0,2,0.5,4793,0
2,0.604619,0.291033,0.298498,58.521053,0,12,0.278947,647,0
1,0,0.016447,0.006579,304,1,1,1,3857,0
1,0,0.004274,0.004274,234,0,6,1,148,0
1,0,0.000264,0.002111,3789,1,19,1,3011,0
1,0,0.001876,0.000938,1066,0,6,1,1369,0
1,0,0.001447,0.004342,691,0,4,1,5315,0
1,0,0,0,54,1,1,1,37,0
1,0,0.008876,0,338,0,6,1,3808,0
1,0.797375,0.000826,0.010735,403.666667,0,10,1,796,0
2,0.946532,0.073973,0.180822,91.25,0,4,0.5,401,0
1,0.811278,0.003208,0.003208,623.5,0,6,0.5,626,0
1,0,0.010204,0.010204,98,0,9,1,2765,0
1,0.925591,0.190883,0.262108,117,0,2,1,282,0
1,0,0.00073,0.001216,4111,0,17,1,5295,0
1,0,0.040323,0,124,0,2,1,1314,0
1,0,0,0,0,0,1,1,409,0
1,0.905712,2.362319,0,69,0,11,0.052632,357,0
1,0,0.001259,0,794,1,6,1,213,0
