@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.354851,0.076831,0.042017,208.25,1,42,2026,1,2323.266667,354,0
1,0,0.018868,0.018868,53,0,8,739,1,434,52,0
2,1,0.001475,0,678,0,45,28,0.25,2289,322,0
1,0,0.007455,0.004225,4024,1,52,16,1,364,18,0
1,0,0,0,10,1,1,0,1,2611.683333,1926,0
1,0,0.358209,0.447761,67,1,5,808,1,755.666667,255,0
1,0,0.003846,0,260,1,2,58,1,2324,715,0
1,0,0,0,78.5,1,1,0,0.5,2274.752381,1249,0
1,0,0.000988,0.000988,1012,1,19,1,1,476.25,419,0
1,0,0.068966,0.082759,145,1,9,764,1,1674.442063,2547,0
1,0,0.017115,0.00489,409,1,31,113,1,1318.705952,3855,0
1,0,0.200935,0.012461,642,1,8,797,1,1209.5,1584,0
1,0.102158,1.190083,0.049587,60.5,0,1,364,0.5,1252.633333,1484,0
1,0,0,0,0,0,1,1010,0.095238,1038.263276,617,0
1,0,0,0,0,1,1,0,0.5,333.5,188,0
1,0,0.021704,0.004823,1244,1,47,8,1,354.5,173,0
1,0,0.022727,0.022727,44,1,1,0,1,876.300794,1240,0
1,0,0.001866,0.001866,536,1,34,19,1,1071.5,1152,0
1,0,0.001276,0.001276,1567,1,7,5,1,8,6,0
1,0,0.020979,0,286,0,2,1,1,439.733333,864,0
1,0,0.000996,0.000996,1004,0,12,2,1,900,63,0
1,0.56651,0.014967,0.013096,534.5,1,54,905,1,3421.685714,5200,0
1,0,0,0,0,0,1,0,1,144,43,0
1,0,0,0,0,0,1,0,1,1737.5,56,0
1,0,0.000987,0.000329,3039,0,51,29,1,918.1,122,0
1,0,0.000811,0.000406,2465,1,28,0,1,3069.583333,27,0
1,0,0,0,0,0,1,0,1,379.166667,210,0
1,0.162326,0.009272,0.002529,1779.5,1,89,10,1,1379.20119,133,0
1,0,0,0,0,0,1,0,1,409,240,0
1,0,0.306122,0.027211,147,1,1,4,1,893.760895,619,0
2,1,0.000979,0.000734,4086,1,57,0,0.5,2480.666667,3360,0
2,1,0.000437,0.000437,2286,1,27,2,0.5,410.833333,504,0
1,0,0.209424,0.005236,191,0,19,167,1,1003.916667,94,0
1,0,0.003517,0.002345,853,1,15,2,1,1,1,0
1,0,0.375,0.375,8,0,7,7,1,16.25,16,0
1,0.712512,0.064423,0.023183,1028.75,0,28,38819,0.775,48,48,0
1,0,0.003735,0.001867,2142,1,54,31,1,275.577381,123,0
1,0,0,0,0,1,28,8822,0.243243,421.517064,910,0
1,0.475543,0.039326,0.047753,178,1,10,961,0.75,2602.75,2335,0
1,0,0.007813,0.023438,128,1,15,0,1,3141.726659,2938,0
1,0.439497,0.005246,0.000828,1811,1,33,23,1,703.345635,1497,0
1,0,0.039867,0.003322,301,0,11,1,1,1734,2102,0
1,0.737333,0.0266,0,401,1,9,832,1,1455.684524,251,0
1,0,0.010204,0.010204,98,1,3,0,1,858.594444,925,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0.615376,0.015939,0.006494,564.666667,0,28,566,0.5,1542.883333,1500,0
1,0,0.021583,0.035971,278,1,13,970,1,316.4,10,0
1,0.811278,0.003937,0,508,0,4,89,1,158.5,157,0
1,0,0.008535,0.00569,703,0,2,0,1,578.058333,198,0
1,0.276195,20,1,0,0,57,743,1,2842.65,1246,0
1,0,0,0,73,0,6,1053,1,9894.469048,261,0
1,0.173781,0.0231,0.00924,1190.5,1,41,2,1,85.583333,68,0
1,0,0.004307,0,1393,1,2,4,1,658.465115,1,0
1,0,0,0,0,0,1,0,1,498.988889,92,0
2,0.904007,0.01007,0.008521,430.333333,1,5,216,0.333333,252,202,0
1,0,0,0,65.5,1,1,0,0.5,63,57,0
1,0,0,0,19,0,1,0,1,1339.666667,1,0
1,0,0.003259,0.000752,3989,1,88,0,1,346.869841,8,0
1,1,0.000471,0.000471,2124,1,38,12,0.5,137.666667,163,0
1,0,0.013382,0,822,1,16,30,1,10.833333,8,0
1,0.483822,0.053072,0.036346,518.166667,0,1,55,0.666667,841.010318,1549,0
1,0,0.027826,0.008696,575,1,1,7,1,621.641667,38,0
1,0,0.027397,0.013699,73,0,6,211,1,521.5,20,0
1,0.811278,0.010582,0.031746,189,1,16,15,1,118.016667,183,0
1,0.333464,0.055855,0.070659,495.333333,0,18,237,1,1581.216667,749,0
3,0.641945,0.015944,0.042352,573.428571,1,110,295,1,1018.094841,780,0
1,0,0.000594,0.000594,1684,1,10,33,1,1073.666667,370,0
1,0,0.178571,0.178571,28,1,1,26,1,239.666667,426,0
1,0,0.006242,0.003745,801,1,2,35,1,74.5,92,0
2,0.705429,0.005388,0.006466,618.666667,1,61,112,0.666667,1088.5,470,0
1,1,0.005203,0.001892,2114,0,37,82,0.5,3142.433333,1653,0
1,1,0,0.157895,57,1,21,578,0.5,1445.966667,880,0
1,1,0.008949,0.002237,447,1,1,12,1,174.666667,213,0
1,1,0.000592,0.000592,1688,0,60,24,1,634.333333,89,0
2,1,0.008986,0,779,1,5,48,0.333333,93,85,0
1,0,0.001364,0.000341,2932,0,32,4,1,3064.316667,85,0
1,0,0.013314,0,676,1,10,437,1,943.5,1263,0
1,0.562539,0.00237,0.10545,422,1,11,118,1,353,236,0
1,0,0.014286,0.014286,70,1,13,27,1,2,2,0
1,0,0.152542,0.084746,59,1,11,0,1,182,66,0
2,0.905639,0.002676,0.002676,747.5,0,24,8,0.25,755,22,0
1,0,0.004352,0.002176,2298,0,71,23,1,772,7,0
1,0,0.122671,0.000776,1288,1,48,79,1,184.5,7,0
1,0,0.001859,0,4303,0,37,0,1,1543.48678,3710,0
1,0,0.028902,0.009634,519,1,34,86,1,279,29,0
1,0.27139,0.118609,0.145194,244.5,1,12,12,1,287.45,579,0
1,0,0.000877,0.000877,1140,1,70,463,1,575,3,0
1,0,0,0,3555,0,70,50,1,3350.2,3284,0
1,0.825627,0.025556,0.004444,450,1,12,70,1,799.35,587,0
1,0,0.022814,0.006337,789,1,47,124,1,1237.416667,13,0
1,0,0.335484,0.206452,155,0,14,159,1,333.333333,122,0
1,0.222285,0.006649,0.00201,3233.5,0,25,21,1,917.450072,2184,0
2,1,0.000462,0.000924,2165,1,88,2,0.5,538.833333,122,0
1,1,9,9,0,0,2,1062,0.333333,6593.833333,248,0
1,1,0.000303,0.000909,1650,1,32,72,1,395.5,5,0
1,0,0,88,0,0,2,21,1,2063.366667,229,0
1,0,0.001098,0,2733,1,14,4,1,311.833333,505,0
1,0.484868,0.272358,0.404472,123,1,7,234,1,37,34,0
1,0,0.001757,0.000586,1707,0,14,21,1,2187.333333,127,0
1,0,0.360656,0.065574,61,0,5,581,1,781.078571,2322,0
1,0,0.020979,0.011655,858,1,5,32,1,70,3,0
1,0,0.129808,0.158654,208,1,9,7,1,755.666667,255,0
1,0.734504,0.005952,0.009425,403.2,1,19,10,0.6,317.666667,207,0
1,0,0.108696,0,46,1,3,0,1,773.300794,1137,0
2,0.956541,0.07479,0.089076,595,1,11,30,0.5,714,52,0
1,0,0.010667,0,750,1,13,323,1,734,26,0
1,0.876181,0.010306,0.009017,1707.8,1,32,10,0.6,1718,2260,0
2,0.583946,0,0.04205,1872.75,0,69,120,0.125,3754,1161,0
1,0,0.00032,0.00032,3123,1,43,0,1,464.5,485,0
1,0,0.000877,0.000877,1140,0,10,69,1,999.178571,18,0
4,0.713068,0.004286,0.002201,863.3,1,108,1258,0.8,3004.896429,3201,0
1,0.921185,0.002541,0.006353,196.75,1,40,1235,0.5,63,59,0
1,0,0.002313,0.000385,5189,1,110,28,1,1438.166667,379,0
1,0,0.001992,0,502,1,16,143,1,313.5,7,0
1,0,0,0,0,0,4,106,1,6391.833333,46,0
1,0,0.938865,0.174672,229,1,3,228,1,222,219,0
1,0,0.022222,0.007407,135,0,3,1,1,393,520,0
1,0.7637,0.005442,0,2756.333333,1,4,883,1,594.833333,348,0
1,0,0.257143,0.257143,105,0,15,231,1,3168.833333,150,0
1,0,0.002469,0.002469,405,0,13,0,1,1097.816667,11,0
1,0,0.017949,0.010256,390,1,4,0,1,138.666667,1,0
1,0.863121,0.001728,0.002304,868,1,24,3,1,1703.083333,110,0
1,0,0.00199,0.000995,1005,1,13,8,1,836.833333,715,0
1,0,0.113636,0,44,1,2,0,1,922.300794,1286,0
1,0,0.004695,0.004695,213,1,2,0,1,2800.205159,1297,0
1,0,0.001996,0.001996,501,1,2,181,1,495.353291,3,0
1,0,0.003788,0.003788,264,1,24,0,1,589.166667,72,0
1,0,0.009022,0.011797,1441,1,1,0,1,616,95,0
1,0,0.020833,0.020833,192,1,30,0,1,1565.333333,105,0
2,0.810683,0.073358,0.02259,477.111111,0,4,114,0.5,495.083333,613,0
1,1,0.001834,0.000262,3817,1,59,8,0.5,114,79,0
1,0,0.000642,0,3117,1,103,7,1,2873.333333,1055,0
1,0,0,0,0,0,1,0,1,1498.166667,950,0
1,0,0.010638,0.010638,94,0,6,0,1,126.223558,300,0
1,0.591673,0.017368,0.006947,1295.5,1,64,11,1,512.5,165,0
1,0,0.0075,0.0075,400,1,10,101,1,1479.919048,24,0
1,0,0.001262,0.002523,2378,1,25,95,1,1214.833333,211,0
1,0.417864,0.029237,0.003198,1094.5,1,23,1943,1,986.666667,1215,0
1,0,0.001839,0.001226,1631,1,44,2,1,1302.416667,337,0
1,0,0.116883,0.285714,539,0,1,0,1,825.477581,333,0
1,0,0.001096,0.000365,2737,1,50,1,1,82,4,0
1,0,0.003348,0,3584,1,131,0,1,1434.333333,229,0
1,0.918296,0.001598,0.001598,938.5,0,4,11,1,1502.5,905,0
1,0,0.001445,0.000289,3461,1,102,0,1,1323.916667,493,0
1,0,0.00271,0.01084,369,1,23,5,1,163.083333,159,0
1,0.965271,0.012652,0.006853,223.176471,1,55,2287,0.647059,2747.792857,752,0
1,0,0.010288,0.004115,486,1,36,13,1,1989.485714,123,0
2,1,0.002273,0,880,0,57,0,0.5,2538,1194,0
1,0,0.005249,0,381,1,15,1,1,1.5,2,0
1,0,0.02446,0.011511,695,1,3,0,1,571.301984,576,0
1,0,9,0,5,0,1,0,1,775.6,670,0
1,0,0.021858,0.005464,366,1,13,0,1,2230,1426,0
1,0.705158,0.036669,0.029521,536.333333,1,80,1197,0.833333,1391.45,650,0
1,0,0.004662,0,429,1,20,805,1,2690.352633,3167,0
1,0.631222,0.065472,0.027567,483.666667,1,27,36,1,464.833333,335,0
1,0,0.009494,0.006329,316,1,3,5,1,177.5,240,0
3,0.618038,0.000791,0.039019,1264.333333,0,40,65,0.666667,2719.666667,3345,0
1,0.852099,0.055866,0.061453,119.333333,0,1,0,0.333333,146.824603,51,0
1,0,0.022727,0.005682,352,0,7,244,1,328.756349,1,0
1,0,0.003141,0.003141,955,1,6,19,1,354.533333,902,0
1,0,0.005068,0.003378,592,1,1,88,1,153,153,0
1,0.918296,0.039216,0.019608,25.5,1,10,528,1,3205.869048,292,0
1,0.481458,0.133577,0.010949,342.5,1,4,9,0.5,497.854762,778,0
1,0,0.005,0.005,200,1,1,347,1,498,862,0
1,0,0.000248,0.000248,4030,1,39,9,1,1596.15,3521,0
1,0.558629,0.043536,0.01715,379,1,17,284,1,2227.492857,3448,0
1,1,0.001431,0.001431,699,1,37,28,0.5,415.333333,33,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
2,0,0,0,0,0,1,0,0.5,2875.087698,1370,0
1,0,0.032258,0.032258,31,1,6,314,1,287.633333,83,0
1,0,0.012411,0.012411,564,1,1,0,1,123,4,0
1,0.55824,0.060189,0.009717,926.25,1,38,4,0.25,337.833333,16,0
1,0.115631,0.078378,0.095495,555,0,1,0,0.5,598.927778,139,0
1,0,0,0,0,0,1,0,1,37,29,0
1,0,0.003079,0.001539,1949,1,16,16,1,310.116667,127,0
1,0.065073,0.052779,0.166199,890.5,1,9,111,1,344.410714,149,0
1,0.127419,0.070866,0.041339,254,1,23,1077,1,160.05,57,0
1,0.721928,0.033898,0.050847,147.5,0,20,754,1,2057.640476,478,0
1,0,0.037471,0.039813,427,0,35,116,1,362.5,119,0
1,0,1.321429,0.214286,28,1,7,0,1,923.114169,1551,0
1,0,0.005828,0.000343,2917,1,1,0,1,1075,554,0
1,0,0.069519,0,187,1,33,89,1,487.583333,239,0
1,0,0.034091,0.034091,88,1,2,0,1,250,20,0
1,0,0,0,2,0,3,2082,0.5,10344.46905,158,0
1,0.482969,0.120619,0.058247,277.142857,1,17,143,0.857143,853.583333,705,0
1,1,0.00135,0.000675,1481,1,30,10,0.5,12,4,0
1,0,0.012341,0.005348,2431,1,19,13,1,1372.914286,2174,0
1,0,0.009758,0.007213,2357,0,79,0,1,978.811724,99,0
2,1,0.125,0.125,8,0,2,92,0.5,768.102381,42,0
1,0,0.002678,0.001607,1867,0,45,19,1,435.133333,812,0
1,0.638539,0.04908,0.019087,366.75,1,2,16,0.25,1395.833333,212,0
1,0,0,0.015385,65,0,26,256,1,484,10,0
1,0,0.012739,0,3140,1,11,34,1,871.85,1972,0
1,0,0.136364,0,22,0,5,202,1,96.5,147,0
1,0,0,0.002694,3341,1,35,180,1,1029.045715,2814,0
1,0.906475,0.036099,0.02532,398.9,1,7,331,0.7,226,212,0
1,0,0.025237,0.025237,317,0,1,12,1,3152.490873,1256,0
1,0,0.024221,0.012111,578,0,16,6,1,852,88,0
1,0,0.019108,0,157,0,22,237,1,3412.675,6153,0
1,0,0.001437,0.001437,696,0,3,0,1,681.801587,132,0
2,0.881984,0.017017,0.023524,666,1,67,867,1,1485.030195,102,0
1,0.831474,0.098592,0.079812,106.5,1,3,4,0.5,313.442857,343,0
1,0,0.006311,0.000316,3169,1,70,41,1,4130.783333,3142,0
1,0.103206,0.293866,0.07119,896.666667,0,7,1450,0.5,494.5,737,0
1,0,0,0,254.555556,0,23,4930,1,798.469048,29,0
1,0,0.047619,0,21,1,6,1016,1,747.666667,634,0
1,0,0.012127,0.001866,1072,0,120,6,1,965.759524,110,0
1,0,0,0,33,1,1,0,1,119,1,0
1,0,0,0,798.5,0,22,220,1,3941.469048,232,0
1,0.985228,0.010078,0.013438,446.5,1,23,91,1,540.166667,48,0
1,0.889897,0.012282,0.005151,841.333333,0,54,664,1,223.419841,125,0
1,0,0.142857,0.174603,189,1,2,0,1,368,368,0
1,0.723382,0.04394,0.019844,176.375,1,3,597,0.375,94,82,0
1,0,0,0.02832,1024,1,6,4,1,96.333333,148,0
1,1,0.002154,0.002154,464.333333,1,59,1764,1,387,32,0
1,0,0,60,0,0,1,0,1,2952.369444,2648,0
2,1,0.001535,0.000256,3909,1,63,10,0.5,3005.796429,5983,0
1,0.658114,0.194745,0.045853,149.307692,0,5,3342,0.384615,360.731746,940,0
1,0,0.285714,0.057143,35,1,3,0,1,458.350758,286,0
1,0,0,773,0,0,2,2,1,2149.633333,118,0
1,0.881291,0.09215,0.010239,146.5,1,30,703,1,601.833333,9,0
1,0,0.001408,0.001408,710,1,28,0,1,1687.642857,22,0
1,0,0.157895,0.157895,19,0,3,3,1,857.633333,108,0
1,0,0.001065,0,4694,1,58,25,1,92.5,17,0
1,0,0.006359,0.011129,629,1,1,0,1,791.116667,625,0
1,0,0,0,53,0,1,0,0.5,970.616667,142,0
1,0.830363,2.907216,0,48.5,0,1,0,0.5,683,683,0
1,0,0.001279,0,782,1,5,0,1,2234.416667,196,0
1,0,0.004545,0.004545,660,1,26,51,1,200.666667,325,0
1,0,0,0,0,0,1,0,1,142.833333,105,0
7,0.649595,0.011741,0.009432,445.911765,0,66,7044,0.676471,977.333333,71,0
1,0,0.002278,0.002278,439,1,38,660,1,1088.25,282,0
2,1,0.00545,0.00545,367,1,19,210,0.5,412.390476,694,0
1,0,0.078431,0.078431,51,0,23,214,1,65.409524,125,0
1,0.109286,0.075019,0.028507,666.5,1,17,22,0.5,865.833333,870,0
6,0.658816,0.006026,0.038315,785,1,118,2679,0.692308,3872.5,1521,0
1,0,0.019976,0.027027,851,1,2,187,1,1740.429365,243,0
1,0,0.015385,0,65,1,23,24,1,1366.608333,127,0
1,0.876358,0.002372,0.000678,737.75,0,51,196,1,1300.706349,3908,0
1,0.592128,0.061184,0.011179,589.352941,1,50,1131,0.647059,1232.416667,1922,0
2,1,0.001783,0.000594,3365,1,11,3,0.333333,283.666667,77,0
1,0,0.021505,0.002151,465,1,14,4,1,487.616667,431,0
1,0.838718,0.034091,0.035124,161.333333,0,6,416,0.5,317,266,0
1,0.561753,0.059511,0.021254,470.5,0,13,20,1,1442.833333,1592,0
1,1,0.022599,0.022599,88.5,0,13,4,0.5,1217.333333,7,0
1,0.27139,0.070922,0.08156,141,0,1,0,0.5,1522.1,3317,0
1,0.685168,0.333096,0.298146,701,0,7,868,0.5,639.416667,535,0
1,0,0.004356,0.001245,1607,0,34,1,1,1307.566667,3773,0
1,0,0.001248,0,801,1,16,0,1,2089.833333,29,0
1,0,0,724,0,0,2,0,1,898.565945,527,0
1,1,0.001074,0.001074,2793,1,59,2,0.5,135,96,0
1,0,0.042889,0.045147,443,1,29,13,1,52,3,0
1,1,0.000336,0.000336,2975,1,85,18,1,577.616667,289,0
1,1,0.0875,0.0125,80,1,8,0,0.5,226.916667,56,0
1,0,0.00722,0.00722,277,1,4,15,1,998.666667,37,0
1,0,0.002095,0.000262,3818,1,16,35,1,475.354762,2318,0
1,1,0.001135,0,2644,1,44,6,0.5,1155.75,281,0
1,0,0.001323,0.001323,756,1,8,0,1,543.03933,1036,0
1,0,0.005682,0.005682,176,1,13,443,1,896.833333,765,0
1,0,0.002129,0.001521,3288,1,115,286,1,3094.994841,2976,0
1,0,0,0.001001,2998,1,57,0,1,1691.5,23,0
1,0,0.081218,0.050761,394,0,28,5,1,387.5,157,0
1,0.859579,2.701923,0,34.666667,0,1,0,0.333333,587.5,303,0
1,0.9278,0.115914,0.058432,87.708333,1,10,16027,0.104167,260,148,0
1,0,0.090909,0.034091,264,0,1,0,1,609.833333,400,0
1,0.932428,0.034745,0.011151,1237.6,1,4,0,0.2,854.166667,846,0
1,0,0.004464,0.004464,448,1,4,196,1,393.229365,1261,0
1,0,0,0,462.25,0,40,324,0.5,4099.469048,124,0
2,0.563074,0.030985,0.018491,667,1,17,14,1,563.833333,117,0
1,0.413817,0.001908,0.000173,2882,1,75,13,1,844,862,0
1,0,0.001791,0.000895,1117,1,21,24,1,2392.78254,33,0
1,0.79122,0.069681,0.050408,168.625,0,1,8,0.25,639.513095,1313,0
1,0,0.03125,0,96,0,9,0,1,1635.166667,1504,0
1,0,0.009153,0.009153,874,1,25,3,1,1131.329967,1100,0
1,0.911342,0.006377,0.002303,2822.5,1,51,207,1,697.668254,1712,0
1,0,0.007732,0.002577,388,1,38,122,1,896.833333,789,0
1,0,0.006997,0.00056,3573,0,42,0,1,1053.344883,2592,0
1,0.94566,0.005612,0.005612,980,1,1,27,1,335.5,279,0
1,0,0.087302,0.047619,126,1,8,857,1,190,202,0
2,1,0.181818,0,44,0,1,30,1,57,59,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.006536,0.006536,153,1,2,0,1,2064.1,320,0
1,0,0.027174,0.021739,184,0,2,0,1,793.616667,630,0
1,1,0.142857,0.214286,70,0,2,532,0.5,449,130,0
1,0,0.03125,0.03125,64,0,2,0,1,1190,10,0
1,0.825011,0.006925,0.001385,361,1,57,0,0.25,443,197,0
1,0,0,0,0,0,1,0,1,771.5,204,0
1,0.606761,0.01371,0.006855,996.833333,0,1,52,0.5,1123.741667,1911,0
1,0,0.007042,0,568,1,13,292,1,812.65,121,0
1,0,0.026549,0.015487,452,1,24,6,1,723.833333,479,0
1,0,0.006494,0.006494,154,1,15,108,1,357.914286,32,0
1,0,0.014405,0.005307,1319,1,14,15,1,425.333333,587,0
1,0,0,0,0,0,1,0,1,1213.166667,1046,0
2,1,0.028571,0,105,1,2,126,0.5,789,582,0
1,0,0.2,0.085714,70,1,1,36,1,347.354365,66,0
1,0,0.023469,0.018367,980,1,14,15,1,2748.25,3163,0
1,0,0.020942,0,382,1,2,2,1,1409.333333,1756,0
1,0,0,0,375,0,19,184,1,3915.469048,206,0
5,0.742422,0.02801,0.032319,1877.590909,1,134,2066,0.727273,328.166667,443,0
1,0,0,0,0,0,1,0,1,754.733333,565,0
1,0.278171,0.115778,0.00227,440.5,0,3,9,1,1400.416667,3462,0
1,1,0.032432,0.027027,370,1,2,0,0.5,5197.333333,252,0
1,0,0,0,149,1,1,0,0.5,2106.533333,37,0
1,0,0.006061,0.018182,165,1,3,0,1,372.350758,200,0
1,0,0.114286,0.114286,35,0,18,189,1,3.333333,4,0
2,0.435812,0.007899,0.004496,1175.571429,0,43,354,0.714286,891,201,0
1,0,0.017647,0.015546,2380,0,41,7,1,440.466667,805,0
1,0.368362,0.165881,0.05278,176.833333,0,59,2885,1,1546.683333,67,0
1,0,0.005859,0.000977,1024,1,6,3,1,15,15,0
1,0.707903,0.010103,0.000583,1029.4,1,66,2157,1,892.083333,779,0
1,0,0.267606,0.122066,213,0,5,2,1,469,816,0
1,0.844397,0.010408,0.002449,1225,1,1,46,0.75,1110.930159,1878,0
2,1,0.026882,0.046595,558,0,16,24,0.333333,1511,561,0
1,0,0,0,0,0,1,0,1,1175.166667,1008,0
1,0,0,0,0,0,14,1845,0.75,1808.333333,547,0
1,0,0.020767,0.027157,626,0,29,190,1,318.25,127,0
2,0.858673,0.003423,0.001982,1850.333333,1,80,54,1,3372.638095,5683,0
1,1,0.333333,0,3,0,3,1628,0.5,2545.55,795,0
2,0.598033,0.036647,0.014825,2043.8,1,60,0,0.1,632.3,181,0
1,0,0.030303,0,66,1,8,689,1,960.221429,177,0
1,0.593563,0.078947,0.081414,608,1,7,311,1,802.259524,2347,0
1,0,0.009756,0,205,1,16,0,1,62.897619,15,0
1,0.531131,0.001808,1.126582,138.25,1,42,92,1,477.227778,283,0
1,0,0.007082,0.007082,706,1,13,238,1,2741.378571,20,0
1,0.923842,0.057887,0.027496,345.5,0,3,1,1,434,41,0
1,0.634039,0.110151,0.206623,277.8,1,96,279,0.7,187,28,0
1,0,0.001552,0.001552,1289,0,27,1,1,279,271,0
1,0.492838,0.136831,0.005144,243,0,4,4,0.75,495.369048,774,0
1,0,0.001236,0.000927,3235,1,60,2,1,994.5,2666,0
1,0,0.000528,0.000528,1894,1,17,0,1,670.5,330,0
1,0,0.00974,0.012987,308,0,9,2,1,486.333333,727,0
1,0,0.003341,0,898,1,7,55,1,945.201191,2413,0
1,0.724834,0.004678,0.000234,1425,1,80,834,1,193.75,7,0
1,0,0.005935,0.002967,337,0,1,2,1,1395.583333,590,0
1,0.906368,0.034502,0.011312,176.8,1,20,413,0.3,89,84,0
1,1,0.061728,0.111111,81,1,2,4,0.5,1558,198,0
1,0,0.006557,0,305,0,7,127,1,85.166667,38,0
1,0,0.000815,0.000815,4906,1,111,0,1,727.5,320,0
1,0.397221,0.038572,0.017606,2082.666667,1,73,10,0.666667,362.664683,342,0
1,0,0.005,0.005,200,1,52,0,1,116.5,3,0
2,1,0.000779,0.001559,3849,1,54,10,0.5,757.166667,513,0
1,0,0.048544,0.009709,206,1,7,340,1,374.5,17,0
1,0,0.018743,0.002205,907,1,42,2,1,372.166667,346,0
1,0,0.037657,0.050209,239,1,5,0,1,459.594444,526,0
3,0.723086,0.012585,0.015254,728.388889,1,119,425,0.666667,86,47,0
1,0,0.064286,0.064286,140,0,11,142,1,1142.166667,157,0
1,0,0.00208,0,1442,1,70,8,1,399.5,1,0
1,0.127419,0.02713,0,1050.5,0,3,35,1,1187.95,124,0
1,0,0.016026,0,312,1,25,1,1,397.333333,89,0
1,0,0.002435,0.000609,3285,1,22,165,1,10,10,0
1,0,0,0,0,0,13,231,1,419.666667,58,0
1,0,0.022849,0.001344,744,1,14,352,1,769.083333,913,0
1,0,0,0,20,0,3,358,1,6661.469048,137,0
1,0,0,0,0,0,1,0,1,106,106,0
1,0,0.000807,0.000807,1239,1,76,2,1,288.75,70,0
1,0,0,0,0,0,1,0,1,1142.85,137,0
1,0.787127,0.002744,0,3098,0,47,38,1,228,243,0
1,0,0.001538,0.001538,650,1,22,7,1,141,3,0
1,0.995727,0.023392,0.01462,171,1,31,793,1,3331.666667,849,0
1,0,0,0,0,0,1,0,1,194.5,159,0
1,0,0,0.008475,472,1,6,0,1,1591.333333,2425,0
1,0,0,0,0,0,1,0,1,130,76,0
1,0,0.067255,0.049614,907,1,13,0,1,123.466378,368,0
1,0,0.010309,0.010309,194,1,7,0,1,831,74,0
1,0,0.001441,0.001441,694,1,15,41,1,606,335,0
2,1,0.071622,0.043243,740,1,15,22,0.5,885.166667,958,0
1,0,0,0,0,1,1,0,1,867.166667,700,0
1,0,0,0,0,0,1,0,1,1451.833333,88,0
1,0,0.012806,0.005011,1796,1,47,4,1,2222.2,179,0
1,0,1.733871,0,124,0,1,0,1,1072.833333,3,0
1,0,0.005587,0.005587,179,1,1,0,1,695.216667,911,0
2,0.61832,0,0.01006,372.75,1,54,190,0.5,749.5,272,0
1,0.76128,0.009715,0.002082,4323,1,51,42,0.5,2741.05,250,0
1,0.811278,0.005195,0.005195,192.5,1,9,0,1,1228.916667,940,0
1,1,0.001244,0.000829,4824,1,112,0,0.5,1803.816667,1391,0
1,0,0.033399,0.015717,509,1,3,228,1,298.660714,159,0
1,0.763936,0.0125,0.005093,720,1,29,18,1,567.083333,405,0
1,0,0.003306,0,605,1,3,0,1,788.833333,999,0
1,0.869651,0.064987,0.04781,873.25,0,13,397,1,920.433333,1611,0
1,0.956465,0.518519,1.154321,54,0,30,928,1,415.750397,367,0
1,0.965634,0.053719,0.020661,80.666667,1,31,2459,1,57,3,0
1,0.140881,0.080078,0.050781,768,0,20,1330,1,545.833333,54,0
1,0.869677,0.00069,0.001609,2175,1,31,1994,0.75,239.083333,215,0
1,0,0.028169,0,142,1,16,35,1,1927,59,0
1,0.557918,0.044189,0.004871,319.333333,1,70,968,0.888889,2144.540873,3837,0
1,0.340373,0.025303,0.016342,948.5,1,13,14,1,525.833333,700,0
1,0.94566,0.001655,0.001379,1812.5,0,43,316,0.5,3454.664286,5728,0
1,0,0.013356,0.003339,599,0,3,0,1,293,293,0
1,0,0.010695,0.005348,187,0,2,1,1,30,1,0
1,0,0.002649,0.005298,755,1,8,19,1,1140.5,10,0
1,0,0.015738,0.001211,826,0,21,14,1,439.361905,644,0
1,0,1,1,0,0,18,1,1,1,1,0
1,0,0.00103,0,971,1,33,5,1,187,9,0
1,0.820043,0.002919,0.004587,799.333333,0,35,124,1,7271.833333,65,0
1,0,0.020408,0.020408,98,0,8,1,1,735.333333,365,0
1,0,0.044025,0,159,1,5,1,1,1087.666667,368,0
1,0,0.04,0.02,50,0,2,2,1,12,2,0
1,0,0.004374,0.004374,1143,0,25,2,1,2303.166667,3,0
1,0,0.005882,0.005882,170,0,3,0,1,444.103571,33,0
1,0,0.005181,0.000432,2316,1,118,20,1,324.25,105,0
1,0,0.019608,0.019608,51,1,12,189,1,3,1,0
1,0.872116,0.0174,0.002047,244.25,0,24,952,0.5,1532.883333,1490,0
2,0.492071,0.039971,0.016715,458.666667,0,48,41,1,523.5,126,0
1,0,0.233333,0,270,1,25,115,1,815.163095,1042,0
1,0,0.019608,0,51,1,8,180,1,531.333333,67,0
1,0.718041,0.00745,0.023654,1342.25,0,73,418,1,3257.504762,5061,0
1,0,0,0,226,0,1,0,0.5,1117.583333,214,0
