@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.213506,-1.678784,0.846835,-1.140675,-0.426996,0.134981,0.23009,1.876785,1.364492,0.241868,0.054804,0
-1.046314,1.150699,0.203712,-0.946973,0.070722,-0.05362,-0.025907,-0.341233,-0.054081,0.333122,0.099836,0
2.447947,-3.026999,0.796335,1.639644,-0.114892,-0.249354,-0.214769,1.092109,0.580806,-1.063099,-1.298597,0
-0.142923,0.672446,1.72171,-1.608345,-0.244592,-0.123689,-0.023089,0.495459,-0.80261,-0.1455,-0.781566,0
0.976113,-0.361897,1.071752,1.008632,0.203035,-0.598807,-0.558651,-0.430058,-1.080156,-0.645413,-0.063056,0
0.305604,-1.43858,1.474991,-1.606451,-0.112661,-0.327631,-0.144719,0.069452,1.469517,0.285055,-0.261684,0
-0.885084,0.366619,-0.296051,-0.758443,0.166469,0.043663,0.027729,-0.734137,-0.364793,0.167337,-0.026523,0
-1.170383,0.744787,-1.059522,-0.180964,-0.133968,0.555285,0.448857,0.942718,0.15599,-0.051746,0.066709,0
0.106266,-1.784774,0.094852,-0.711288,-0.284266,0.251953,0.30639,1.292383,1.877616,-0.014354,-0.059259,0
-0.659231,0.584617,-0.055143,-0.616702,-0.34118,0.48767,0.434547,1.556183,-0.295979,-0.25263,-0.382243,0
0.669505,1.346864,0.285302,1.694597,0.271731,-0.202966,-0.268124,-0.909222,-0.048302,0.461945,0.483896,0
-1.074227,0.784682,-1.094139,-0.145445,-0.144428,0.62087,0.505558,0.854388,0.179052,-0.338979,-0.307429,0
1.114254,-2.347304,-0.116938,1.48223,0.499223,-0.690968,-0.625984,-1.258878,0.969199,0.510968,0.060682,0
1.773967,-3.621072,-0.706847,2.671077,0.29319,-0.468586,-0.433133,0.221126,2.2292,0.453577,-0.717528,0
-0.936274,0.504544,-0.496775,-0.648584,0.190613,0.108714,0.075938,-0.85018,-0.383788,0.046471,-0.175925,0
0.025938,-0.16208,1.77987,-1.719341,-0.224986,-0.256338,-0.124843,0.629093,-0.948359,0.286071,-0.250414,0
-0.805078,-0.009384,-0.336033,-0.760879,0.184378,0.010006,0.007647,-0.758554,-0.163097,0.28603,0.105767,0
-0.010078,0.515074,-1.127522,1.684,0.115922,-0.034647,-0.107717,1.024526,-0.29031,1.3944,-1.523206,0
0.431515,-0.609831,-1.476468,2.472193,-6.267008,-6.265129,5.152324,-0.421286,0.808878,0.01983,-0.348338,0
0.530828,-2.452649,1.724856,-1.818074,-0.108132,-0.548111,-0.299804,0.252704,1.916548,0.83356,0.401322,0
-0.105046,-0.494235,0.748502,-1.23947,-0.039997,-0.039556,0.010267,-0.161369,-0.743802,-0.055032,-0.530442,0
0.167863,1.175562,0.501529,2.245111,0.453394,-0.953119,-0.890625,-0.599001,0.152596,0.643316,0.190102,0
0.414386,0.892046,1.379068,-0.080953,0.077928,-0.749329,-0.607291,0.140091,-0.220272,-0.673269,0.173603,0
0.028525,0.514148,-1.169398,1.217142,-0.060361,0.714805,0.519791,0.583306,0.52113,1.114814,-0.66756,0
-1.148485,1.177791,-0.208247,-0.748294,0.115958,0.012275,0.050565,-0.647628,0.026456,0.188407,-0.020366,0
0.208173,-3.283998,-0.833174,-0.685086,0.328791,-0.013909,0.013222,-1.493913,0.816616,0.10421,-0.091767,0
1.351249,1.517041,0.977423,0.974489,0.031792,0.103042,0.00538,-0.687468,-0.367146,-0.63635,-0.213166,0
0.092801,0.91126,-0.709115,2.262956,0.144294,-0.149786,-0.235335,0.746174,0.169618,-0.506276,0.506754,0
0.720044,-1.926851,-0.501114,1.676984,0.112398,-0.218613,-0.190746,0.607652,2.384213,0.389422,-0.29106,0
-0.042168,-0.416137,-0.005669,0.435538,0.306067,-0.29008,-0.280986,-1.132851,0.268112,-1.088931,0.65445,0
0.402368,-1.714088,-0.403389,0.737256,0.437032,-0.352445,-0.396312,-1.298077,-1.243041,-0.911037,1.536267,0
1.023996,-2.715698,1.619735,-1.703953,-0.167813,-0.179386,-0.0418,0.013528,-0.066103,-0.289435,-0.997251,0
-0.707539,-0.506767,-1.254246,-0.156789,-0.098705,0.613988,0.483217,0.797614,-0.598889,-0.190567,-0.111152,0
-1.07605,0.965247,-0.424481,-0.640933,0.161409,0.108439,0.097179,-0.845761,-0.050464,-0.008636,-0.249145,0
-1.256129,0.891478,-1.283436,-0.056538,-0.119884,0.605153,0.505647,0.769453,0.280296,-0.170832,-0.060095,0
-0.499037,-0.472948,0.035083,-0.774389,-0.292495,0.226244,0.25171,1.650535,0.712894,0.410186,0.429202,0
0.208856,1.069591,0.418226,1.40459,0.317367,-0.611171,-0.57034,-0.610833,-0.223039,0.289406,-0.209364,0
-1.218251,0.81734,-1.046392,-0.186924,-0.138029,0.53125,0.438032,0.983091,0.224496,0.033639,0.165287,0
1.533647,1.844392,1.091863,1.040837,-0.051492,0.292735,0.164563,-0.550029,-0.277332,0.552424,-0.005316,0
-0.757631,0.143202,-0.16236,-0.827379,0.140067,0.019412,0.018396,-0.621343,-0.459918,0.213716,-0.017454,0
2.139154,1.25772,2.808887,-0.37637,-0.887602,0.594992,0.547806,2.555062,-1.048764,-1.83301,-1.460021,0
-0.93296,0.704197,-0.011106,-0.862068,0.114667,-0.017529,0.000302,-0.540145,0.095804,0.252771,0.012457,0
0.284614,1.437687,1.037307,1.637176,0.284924,-0.835328,-0.766846,-0.291213,-0.124909,0.158091,0.39585,0
-0.832975,-0.297388,-1.152068,-0.164565,-0.11137,0.533057,0.463985,0.767304,0.734889,-0.050191,0.01544,0
-0.137588,-2.057709,-0.199216,-1.010239,0.216066,-0.13294,-0.123472,-0.849627,-0.903262,0.376932,0.356696,0
0.89032,-1.906374,0.353532,0.018445,0.241507,-0.349424,-0.250856,-1.235343,2.244244,-1.212483,0.091215,0
1.206209,-1.78616,1.689036,-0.984163,-0.532793,-0.024736,0.119145,2.108978,1.57945,-0.759847,-0.328418,0
-0.768839,0.725335,0.178409,-0.927739,0.059575,0.039734,0.047559,-0.480279,-0.326544,-0.035438,-0.370707,0
-1.207963,1.034472,-0.577642,-0.582973,0.210623,0.103683,0.068415,-0.906002,0.03382,0.122434,-0.047146,0
0.344813,0.514426,0.229217,0.68554,0.180086,0.052312,-0.007388,-1.183957,0.500994,-0.983353,1.362194,0
0.172107,-4.29784,-2.418538,0.123908,0.160767,0.665369,0.472364,0.164111,-2.244948,0.18023,0.457518,0
-1.161261,1.225198,-0.298833,-0.739612,0.162691,0.015267,0.010221,-0.671614,0.030666,0.167323,-0.016668,0
-1.007367,-0.03513,-1.572199,0.015211,-0.646012,0.039595,0.985811,0.545787,-0.159938,-0.098509,0.056177,0
-1.145054,0.886398,-0.509945,-0.616579,0.20067,0.07736,0.06068,-0.90316,0.266042,0.13374,-0.047927,0
1.135602,1.238384,1.218234,1.962713,0.210398,-0.564033,-0.567867,-0.330856,-0.185432,0.915905,0.635875,0
-0.492133,-0.579743,-0.10044,-0.909422,0.124902,-0.02477,0.001539,-0.640991,-0.770782,0.205431,-0.00344,0
-1.158133,0.90384,-1.121976,-0.145501,-0.133574,0.593344,0.479697,0.895187,0.144085,-0.226299,-0.153287,0
-0.661235,0.813075,-0.147728,-0.182667,-0.263357,0.381122,0.325135,1.396276,-0.035495,-0.505253,0.017445,0
-0.560971,0.970649,-1.132625,1.626094,0.089233,0.097075,0.004248,0.926503,0.137655,1.39735,-1.101681,0
-0.611173,0.590614,0.935082,-1.317655,-0.060654,-0.179478,-0.099182,0.15503,-0.503882,0.436651,0.104788,0
-0.50178,0.05412,-0.130017,-0.456836,0.177041,-0.036905,-0.041966,-0.781406,-0.462827,-0.300251,0.002399,0
-0.119268,1.431981,0.271724,0.434931,0.210934,-0.308559,-0.302299,-0.6493,-0.164811,-0.536807,-0.245275,0
0.800414,-1.074106,0.741257,1.010297,-0.149902,-0.294577,-0.229684,1.407311,1.214231,-0.590635,0.405445,0
0.192142,-2.482231,-1.111759,-0.213044,-1.284927,-0.51247,1.468609,0.276371,1.236367,-0.593256,-0.769412,0
-0.644268,0.62028,0.439193,-1.043741,0.010862,-0.002837,0.030091,-0.319076,-0.229361,-0.007736,-0.39795,0
-1.187066,1.061075,-0.47488,-0.631716,0.18687,0.068639,0.057671,-0.84019,0.151589,0.147699,-0.034066,0
0.123901,0.935723,1.310735,0.113431,0.053151,-0.447398,-0.378265,-0.224436,-0.28877,-1.392803,0.42935,0
0.16973,-2.165531,0.258109,-1.124225,0.111757,-0.132743,-0.061079,-0.630691,0.309815,0.235466,-0.096041,0
-0.685981,0.249217,0.04156,-0.867113,0.104215,0.017059,0.046118,-0.69948,0.632907,-0.005544,-0.344885,0
-0.405049,-2.030034,-1.698569,-0.035554,0.02307,0.591896,0.461154,0.380286,-0.11429,-0.050673,0.119497,0
-1.120273,0.931341,-0.096387,-0.83132,0.135553,-0.053628,-0.030948,-0.520388,0.113696,0.452378,0.293566,0
0.741654,1.427914,-0.538708,3.018996,-0.008461,0.138723,0.065576,0.572875,0.296437,0.2278,0.278024,0
0.052983,-0.13751,-0.021001,0.594696,0.311677,-0.314487,-0.295689,-1.191803,0.578515,-1.131871,0.917604,0
1.97843,-3.755393,1.988131,-1.641249,-0.210895,-0.201011,-0.050347,-0.049306,-0.045163,-0.955596,-1.387932,0
-1.254225,0.680401,-1.635291,-0.028556,-2.950359,1.665805,-1.829338,0.346722,0.213126,-0.120048,-0.033237,0
-1.100083,0.907638,-0.879183,-0.232099,-0.18635,0.573177,0.48185,1.026117,0.192778,-0.204698,-0.176802,0
-0.584633,0.142507,0.743539,-1.276909,-0.006272,-0.208843,-0.132643,0.031509,-0.516267,0.57896,0.337827,0
0.576484,-4.498269,-0.725078,-0.79654,0.348359,-0.086697,-0.041754,-1.629157,1.132074,0.162507,0.016052,0
-0.912456,0.677551,0.701175,-1.240685,0.014889,-0.285568,-0.183964,0.086088,0.187424,0.903782,0.738931,0
0.007075,0.052873,-0.237587,0.902623,0.366605,-0.385353,-0.367949,-1.066942,0.275014,0.225289,0.019261,0
-1.230421,0.768199,-1.332894,-0.040687,-0.089547,0.625541,0.495813,0.751399,0.229955,-0.153049,-0.039201,0
-0.977346,0.826957,-0.239785,-0.733219,0.140162,0.067674,0.065236,-0.742279,0.11982,0.033815,-0.232367,0
-0.841075,0.02304,-0.411083,-0.718148,0.202445,0.022193,0.018617,-0.901577,0.192576,0.195439,0.027404,0
-0.669252,1.067234,-0.651487,1.105788,-0.022377,0.166368,0.090822,0.791992,0.319437,-1.240856,1.046651,0
4.234451,-2.847387,0.752389,0.125234,-0.421669,0.650105,0.56542,0.899217,1.756266,-1.251221,-0.644195,0
-0.023756,1.155436,1.233506,0.183311,0.057376,-0.549223,-0.45234,0.197884,-0.391242,1.048109,-0.983976,0
0.643839,-2.590618,-0.012165,-0.207034,0.256543,-0.208721,-0.160306,-1.205237,0.450196,-0.840081,-0.017693,0
-1.125893,0.5524,-1.25776,-0.092315,-0.10243,0.611766,0.485758,0.792407,0.035905,-0.159795,-0.048826,0
0.106726,-1.817203,-1.013063,0.733787,0.498005,-0.286107,-0.332938,-1.246512,-1.237714,1.363745,-0.611928,0
-0.750911,1.314882,-0.097987,0.396589,0.272726,-0.233937,-0.235821,-0.938822,0.054013,-0.856482,0.732178,0
-0.887945,0.009284,-0.860273,-0.320757,-0.158026,0.477708,0.39771,1.11377,-0.04663,0.136712,0.243194,0
0.837002,1.257503,2.777073,0.811547,-0.026469,-1.166276,-0.962237,0.927148,-0.485609,0.540199,0.601817,0
-1.162292,0.859289,-0.593463,-0.407491,-0.221179,0.414233,0.342216,1.335036,0.321858,0.28215,0.405817,0
-0.135475,0.723957,0.480186,0.560358,0.229546,-0.376845,-0.363386,-0.79323,-0.395517,-1.419097,0.746627,0
-0.468942,0.188441,1.403723,-1.580296,-0.118221,-0.372963,-0.227101,0.529328,-0.227484,0.886227,0.588252,0
-1.028774,0.934658,-0.371732,-0.725483,0.17146,0.038678,0.027628,-0.744809,-0.149194,0.051762,-0.151024,0
-1.128597,0.831375,-0.605349,-0.416379,-0.213805,0.401734,0.357347,1.340817,0.160915,0.241814,0.366961,0
-1.113507,0.890241,-0.418609,-0.669024,0.190264,0.045736,0.036443,-0.836078,0.363337,0.158075,-0.031284,0
-0.802727,-0.230468,-0.643734,-0.428718,-0.180184,0.384991,0.346375,1.201244,0.583151,0.291092,0.39126,0
-0.410034,-0.125172,0.908261,-1.389053,-0.036789,-0.257478,-0.164773,0.208419,-0.841163,0.634433,0.366469,0
-0.738936,-0.025399,-0.0486,-0.903279,0.128415,-0.067879,-0.032093,-0.531187,-0.231341,0.415098,0.222778,0
-0.868942,0.242435,-0.219575,-0.816259,0.163318,-0.012332,-0.013945,-0.658331,-0.33596,0.310632,0.151892,0
-0.081334,-1.478336,0.213629,-1.017171,0.118052,-0.09158,-0.012934,-0.819843,1.527598,0.072069,-0.308522,0
-1.120206,1.090852,-0.363379,-0.681117,0.166121,0.07493,0.058362,-0.775448,0.040818,0.066662,-0.152503,0
-0.921467,1.083635,-1.208492,0.779852,-0.007506,0.357335,0.24921,0.858042,0.291855,0.587146,-0.6258,0
1.580581,0.880941,-0.086493,2.536208,0.420091,-0.244125,-0.37121,-1.242423,-0.301841,0.89693,0.30061,0
0.247461,-2.064336,-0.842331,0.68276,0.474661,-0.324978,-0.33241,-1.240407,-0.273563,1.365443,-0.705241,0
-0.980794,0.236312,-0.665237,-0.605218,0.233187,0.074652,0.049981,-0.993746,-0.302831,0.166168,0.048482,0
1.0357,1.391914,0.783671,2.188106,0.276294,-0.429246,-0.479015,-0.679617,-0.181714,0.619372,0.330612,0
0.172922,-2.026986,0.316356,-1.102158,0.095596,-0.103976,-0.02309,-0.685486,0.899923,0.110051,-0.30175,0
1.927235,-0.742481,1.506703,-0.274383,-0.099053,-0.009591,0.020391,-0.514783,0.830004,-1.038382,-0.851353,0
-0.376199,-1.102128,-0.300507,-0.854376,0.19742,0.01309,-0.006242,-0.934203,-0.676002,0.049078,-0.097855,0
1.375148,0.093756,0.583837,1.503555,0.295085,-0.572071,-0.559316,-0.612675,-0.774774,-0.067641,-0.686863,0
-1.084161,0.324822,-1.369793,-0.049881,-0.079557,0.622937,0.492405,0.739536,0.02414,-0.123399,-0.011308,0
-1.153504,0.953777,-0.432841,-0.65976,0.186798,0.063779,0.04235,-0.79321,-0.018286,0.1973,0.025136,0
0.184805,-0.162982,0.993729,0.246141,0.171515,-0.57758,-0.486759,-0.448702,0.2853,-0.945899,1.16179,0
-1.108405,0.776627,-0.423636,-0.681539,0.189315,0.04364,0.025941,-0.755722,-0.143782,0.275803,0.118653,0
1.106541,-0.744283,1.574517,0.246546,0.023618,-0.508008,-0.433851,0.005881,-1.595042,-0.522965,-1.016916,0
-0.602591,0.967589,1.240898,-1.433388,-0.124384,-0.207752,-0.106938,0.333757,-0.34124,0.352459,-0.047116,0
2.683667,-4.193334,1.478847,2.236363,0.013009,-1.115961,-0.875985,1.659798,3.011392,1.372196,0.36511,0
-0.348314,1.068457,0.390826,-0.028405,0.152897,-0.223429,-0.202281,-0.620822,0.090215,-0.718401,0.539069,0
-0.8139,1.214758,-0.003958,-0.663156,0.081572,0.042297,0.06192,-0.661088,-0.165847,-0.416348,-0.527764,0
-0.901058,0.271709,-0.17861,-0.807349,0.162569,-0.045825,-0.018126,-0.677381,0.508193,0.392259,0.196953,0
-0.854072,0.98269,0.162988,-0.895723,0.057406,0.053036,0.063344,-0.509053,-0.062239,-0.076941,-0.429814,0
0.546309,0.761102,0.299107,1.206627,0.328873,-0.584451,-0.562484,-0.638204,-0.537414,-0.014455,-0.429622,0
0.233905,0.099922,2.52318,-2.033985,-0.377863,-0.323939,-0.151726,1.117198,-1.236289,0.210275,-0.466893,0
0.657181,1.292731,1.754847,1.323986,0.138862,-0.884498,-0.777996,0.120502,-0.411046,-0.005697,0.061827,0
-1.216496,1.215069,-0.351288,-0.681443,0.15517,0.058203,0.036215,-0.736527,0.052714,0.18934,0.00544,0
0.409315,-0.903069,-0.692057,2.172828,0.158254,-0.17773,-0.232896,0.66419,0.339668,0.058634,0.076593,0
0.478232,0.103771,0.39892,1.112354,0.328735,-0.598705,-0.543685,-0.805475,0.552176,-0.21928,0.20807,0
1.141899,1.114732,1.694195,1.382521,0.06335,-0.463179,-0.44869,-0.139402,-0.356729,0.153657,0.350259,0
1.459898,0.582911,1.272824,1.830411,0.162853,-0.463163,-0.46686,-0.386891,-0.441823,0.758184,-0.627222,0
-1.255151,0.972551,-1.420258,0.018918,-1.246203,-0.486588,1.457256,0.600896,0.190906,-0.179487,-0.080585,0
0.657005,0.721392,-0.227501,2.411991,0.000233,0.146276,-0.001051,0.854246,-0.034588,0.126639,0.877112,0
4.833415,1.982524,1.086184,0.099802,-0.844417,1.825857,1.443475,1.200719,-0.817319,-1.781858,-1.229553,0
-0.2744,0.598776,2.238204,-1.932111,-0.291632,-0.44366,-0.257245,1.089381,-0.658627,0.791868,0.345708,0
-1.174415,0.650735,-1.256774,-0.074833,-0.097831,0.602921,0.486294,0.756909,0.500253,-0.146462,-0.048738,0
-0.972449,0.297928,-0.563787,-0.650444,0.221105,0.057221,0.030496,-0.903304,-0.252927,0.208771,0.075073,0
0.517938,-0.636241,-0.680222,2.484323,0.201433,-0.245916,-0.333122,0.647756,-0.344171,-0.072747,0.664041,0
0.455086,0.570773,0.439646,1.215079,0.308769,-0.657893,-0.590501,-0.504279,-0.023027,0.680022,-1.16775,0
1.256844,-6.110379,-1.845489,-0.201631,0.01705,0.722592,0.531989,0.594791,-4.251774,-0.15794,-0.17508,0
1.337048,-0.7108,1.691284,1.258359,0.181415,-0.925276,-0.798861,-0.073868,-0.294948,0.007485,0.042678,0
0.994338,-1.325835,1.088403,0.051508,0.144517,-0.578019,-0.441136,-0.60154,1.323264,-0.886654,-0.284565,0
0.375225,-2.364726,0.976685,-1.24897,-0.418751,0.004464,0.1463,1.932887,1.96591,0.547404,0.404418,0
-1.14025,1.140844,0.086699,-0.944781,0.109953,-0.129556,-0.090661,-0.32641,0.034433,0.552336,0.413555,0
1.85914,-2.087865,0.744817,1.681288,0.309454,-0.466546,-0.443321,-1.070406,1.119116,0.2896,0.563061,0
-0.826949,0.615988,0.552094,-1.163415,0.024159,-0.181613,-0.115993,-0.044874,-0.312577,0.617076,0.405514,0
0.446823,-3.752566,-0.619226,-0.772375,0.304868,-0.011758,0.017446,-1.513294,1.110729,-0.012659,-0.272538,0
-0.155437,-0.538743,0.502481,-0.657294,-0.348458,0.147219,0.199005,1.727894,0.890529,-0.038091,0.308575,0
-1.225281,1.096517,-0.571019,-0.58125,0.20811,0.105575,0.070546,-0.899291,0.05509,0.118054,-0.055497,0
-0.450869,0.36537,-0.015116,0.001583,0.227632,-0.189394,-0.161274,-0.957371,0.650086,-0.703116,0.297003,0
0.318585,-3.594664,-1.232485,-0.256232,-0.033398,0.492145,0.444383,0.325852,1.547272,-0.180698,-0.215101,0
-1.092138,1.158205,-0.157541,-0.761427,0.125203,0.054635,0.049601,-0.642714,-0.005262,0.096048,-0.149384,0
-0.910569,-0.288612,-1.401951,-0.071308,-0.080275,0.563397,0.492394,0.571957,0.364946,-0.154406,-0.007173,0
-0.945323,0.25423,-0.929499,-0.259543,-0.178177,0.509153,0.448328,1.031881,0.114018,-0.005246,0.063729,0
0.473847,1.544056,0.315436,1.362341,0.218742,-0.107264,-0.179995,-0.825981,-0.166978,0.427469,-0.203715,0
-0.864727,1.057787,0.110889,-0.87003,0.060266,0.072989,0.079269,-0.540762,-0.1395,-0.14656,-0.50777,0
-1.142576,1.100429,-0.002911,-0.866001,0.117441,-0.057157,-0.036114,-0.449136,0.059371,0.441047,0.270444,0
0.058759,1.194865,0.352399,1.987304,0.420183,-0.741553,-0.719882,-0.77542,-0.195682,-0.088468,0.197549,0
-0.277487,0.303902,1.235102,-1.43124,-0.132292,-0.134021,-0.048327,0.224396,-0.613592,0.097257,-0.394058,0
-0.83412,-0.093955,-1.23818,-0.172504,-0.098436,0.566065,0.453855,0.863158,-0.161939,-0.065414,0.010608,0
0.912396,-0.420129,1.124582,-0.838659,-0.149047,0.292489,0.258335,-0.412659,-0.642724,-0.647997,-0.256123,0
-0.923669,-0.260226,-1.424139,-0.100345,-0.055198,0.564521,0.443786,0.691714,-0.248187,-0.058643,0.131949,0
0.790429,0.771407,1.925002,1.192776,0.131466,-0.998972,-0.860354,0.257717,-0.351087,0.276957,0.402085,0
0.61421,-0.805492,0.89431,0.255179,0.174562,-0.441354,-0.363682,-0.791106,1.096071,-1.260916,0.688771,0
-0.092459,-0.419792,-0.430203,1.090948,-0.006863,-0.092854,-0.0893,1.171602,1.0605,1.176091,-0.265268,0
-1.099341,1.098756,-0.299398,-0.694401,0.152843,0.086999,0.069151,-0.766548,0.08939,0.028156,-0.21476,0
-0.508833,-0.91332,-0.532758,-0.732506,0.221814,0.053467,0.025742,-0.90976,-0.928228,0.182456,0.026366,0
0.387361,1.195925,2.127511,-0.922036,-0.192552,-0.445583,-0.31543,0.55844,-0.615063,-0.852292,-0.011552,0
-0.86547,-0.056662,-1.072867,-0.190902,-0.122722,0.557196,0.462936,0.839328,0.485075,-0.110584,-0.058232,0
0.4193,-0.561945,-0.088682,1.06549,0.370804,-0.552963,-0.475555,-1.016975,0.604085,0.08156,-0.225943,0
-1.271647,1.04554,-1.229227,-0.071315,-0.145333,0.595153,0.524259,0.811225,0.261307,-0.206608,-0.116461,0
-0.892212,0.184147,-0.472669,-0.654255,0.186853,0.029773,0.065903,-1.008952,0.754785,0.105212,-0.108096,0
0.138526,-1.089134,0.533649,-0.912604,-0.415368,0.360787,0.396148,1.58914,1.13203,-0.365253,-0.69241,0
-0.870359,0.383449,-0.445153,-0.675956,0.172151,0.0978,0.077243,-0.846555,-0.366764,0.018569,-0.216234,0
-0.68254,0.856116,-0.817559,0.848587,-0.08191,0.223749,0.216846,0.764523,0.210877,-1.058706,0.740016,0
0.707374,1.372865,0.602099,1.392236,0.183247,-0.11246,-0.181157,-0.899105,-0.157367,-0.631104,0.188173,0
0.413406,-2.315492,0.66449,-1.22232,0.043431,-0.147596,-0.016256,-0.741922,2.231419,-0.096082,-0.636633,0
-0.317035,-0.474067,0.954017,-1.373064,-0.031644,-0.274459,-0.149534,0.021018,0.395433,0.591077,0.271203,0
0.912589,-1.546728,4.289459,-3.00149,-0.600186,-0.986007,-0.57861,2.344409,0.050338,1.552586,0.92982,0
-1.140191,0.868593,-0.50045,-0.638158,0.200476,0.069846,0.043885,-0.824751,-0.083118,0.200017,0.036354,0
-0.40787,-1.507149,-0.820339,-0.680554,0.294593,0.035477,-0.00958,-1.070156,-1.233077,0.248272,0.189686,0
-0.234057,-1.617946,-0.443875,-0.821645,0.212842,0.022043,0.003255,-0.885506,-1.263215,0.189503,0.036603,0
0.157559,-0.09502,0.212882,0.548387,0.274419,-0.30392,-0.323639,-0.932035,-0.770318,-1.219123,0.943864,0
-0.972731,0.166821,-0.765237,-0.556851,0.256409,0.10837,0.061049,-1.031296,-0.36096,0.161288,0.031422,0
-0.276638,0.973177,-0.00789,0.594934,-0.195164,0.229361,0.17304,1.176151,-0.072446,-1.510356,0.189016,0
1.563725,-1.81499,-0.125337,2.004698,0.431059,-0.24782,-0.374795,-1.347954,-1.744157,0.130786,0.634313,0
-0.078799,-2.173368,-0.371206,-0.913263,0.233782,-0.037532,-0.05854,-0.986556,-1.18902,0.185109,0.120611,0
-1.116913,0.428562,-1.452767,0.003539,-0.758497,-0.045419,1.063902,0.599084,0.257145,-0.129815,-0.021635,0
-1.101742,0.517256,-1.100885,-0.161207,-0.158859,0.528115,0.475228,0.885376,0.415623,-0.044508,0.05127,0
-1.276795,1.002882,-1.274899,-0.067507,-0.296892,0.513892,0.524749,0.785568,0.299017,-0.157809,-0.048704,0
-0.492976,1.376927,0.328892,0.556126,0.265395,-0.446311,-0.422079,-0.712504,-0.005347,-1.09706,1.090119,0
0.704129,-4.525763,-0.596213,-0.841476,0.306236,-0.056838,-0.008517,-1.553894,0.864309,0.012822,-0.21259,0
-0.547393,0.907507,-0.752642,0.84208,-0.042544,0.184867,0.117371,0.969687,0.169538,-0.35347,0.202921,0
0.898728,-5.439121,-2.775832,0.59735,0.297967,0.448891,0.262071,0.218156,-3.383629,0.702228,0.19701,0
-0.949319,-0.139858,-1.382053,-0.083671,-0.070632,0.592763,0.469299,0.745836,-0.200545,-0.041246,0.099648,0
0.441196,-3.358896,-1.513524,0.844531,0.14704,0.263824,0.152051,0.224958,-0.858335,-0.761316,1.067322,0
-0.309748,0.740144,1.741924,-1.649749,-0.225553,-0.237332,-0.110463,0.611906,-0.547507,0.254882,-0.267711,0
1.29239,-0.968432,1.367638,1.418805,0.262299,-0.904898,-0.776542,-0.482587,0.891314,-0.078831,-0.017561,0
0.016405,-2.19049,-0.398158,-0.774634,0.226605,0.013247,0.050583,-1.212222,1.168426,-0.022379,-0.359691,0
-0.438365,1.096389,0.555006,0.51,0.240976,-0.519619,-0.467816,-0.586502,0.176054,-0.869227,1.40416,0
0.001272,0.690854,-0.427165,1.652224,-0.000001,-0.086791,-0.099496,0.992042,0.322556,-0.256268,-0.211496,0
-0.853374,0.812139,0.128495,-0.911123,0.072606,0.020768,0.029375,-0.449809,-0.337472,0.091534,-0.209116,0
7.796919,2.313193,1.480197,0.452344,-0.928428,3.669789,2.825597,-1.952451,-0.321726,-0.265447,0.823848,0
-1.179228,0.611353,-1.358859,-0.04422,-0.08121,0.617682,0.489106,0.730753,0.217859,-0.151956,-0.032423,0
-0.148171,-1.819735,-0.27959,-0.858903,0.207222,-0.03819,-0.012051,-0.958035,0.338274,0.216451,-0.02152,0
-0.286584,1.286555,0.445045,-0.146623,0.094656,-0.076537,-0.079634,-0.626876,-0.240241,-1.027885,-0.111124,0
-0.522817,0.875182,0.081197,0.236463,0.230066,-0.239547,-0.228289,-0.832644,-0.224176,-0.864724,0.592816,0
0.403449,0.124371,0.392922,0.674395,-0.234531,0.062747,0.036123,1.639558,-0.711692,-0.039651,-0.465921,0
-0.384928,1.164307,-0.64735,1.661084,0.057124,-0.027663,-0.098045,0.849477,0.316199,-0.674583,0.528509,0
0.584514,-5.719856,-2.354944,-0.030145,-0.011014,0.433073,0.422655,-0.349161,-1.503755,-0.05158,0.414514,0
-1.116131,1.152891,-0.346472,-0.697337,0.111308,0.022346,0.087302,-0.751718,-0.041794,0.049571,-0.16976,0
-0.744306,-0.032268,-0.436236,-0.664885,0.201298,0.076106,0.075101,-1.024186,0.812167,-0.020006,-0.302414,0
