@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.21038,0.139892,-2.86151,2.424642,0.90293,-0.059637,-0.582337,0.536463,2.66225,0.233637,-0.03437,0
1.36123,0.391853,0.747606,0.281337,-0.512686,0.365134,0.495925,-0.50809,-0.04678,-0.074585,0.008742,0
0.631697,-0.291528,0.363194,0.491832,-0.366987,0.340061,0.448892,-0.455264,0.259114,-0.025221,-0.072719,0
1.301519,0.330432,0.768212,0.265842,-0.520913,0.348169,0.508362,-0.493286,-0.093604,-0.092659,0.014216,0
0.651418,0.837704,-0.687201,0.222842,-0.113944,0.750518,0.312181,-0.723785,0.025819,0.440198,-0.014395,0
0.559977,-0.55631,0.977866,0.382614,-0.546167,0.092504,0.496676,-0.258319,0.386768,0.10201,-0.034737,0
0.853631,-0.118338,0.745824,0.334435,-0.498746,0.262263,0.487431,-0.407144,0.10113,0.008892,-0.08366,0
1.725454,0.576355,0.425656,0.68319,-0.141717,-0.844212,-0.143566,1.000352,-0.260238,-0.032343,-0.133145,0
-0.206184,-0.946289,-0.091047,0.710657,0.349269,-0.896791,-0.502758,0.865768,-1.054302,-0.490387,-0.037629,0
0.833029,0.040886,0.826384,0.259835,-0.294939,0.326159,0.315202,-0.561229,-0.329869,-0.186017,0.127466,0
0.907657,-0.025379,0.321995,0.502159,-0.387357,0.391155,0.452414,-0.487803,0.330908,0.013962,-0.101954,0
0.667402,-0.294387,1.141341,0.176148,-0.009437,0.234744,-0.042502,-0.622573,0.051086,-0.011356,-0.101628,0
0.824124,0.220055,-0.807135,0.714685,-0.026159,0.802915,0.317554,-0.872077,-0.076183,-0.422021,0.078809,0
0.727956,1.258801,0.345103,-1.460861,-0.208203,-0.722105,-0.581775,1.860198,0.645759,-0.231698,0.402167,0
0.378287,-0.716902,1.459343,0.149591,-0.308398,0.007507,0.189409,-0.350427,0.132043,0.088837,-0.102796,0
-0.258027,-1.044834,-0.657053,1.034148,0.370906,-0.801575,-0.415745,0.885022,-0.515342,-0.437794,0.012794,0
0.018388,0.994433,0.089733,-1.97227,-0.592104,0.56161,0.157318,0.424847,0.897441,0.029366,0.617275,0
1.094845,-0.066722,0.198863,0.900085,-0.012584,-0.910561,-0.221869,1.078484,0.222826,0.110338,-0.218266,0
0.322776,-0.875578,-1.486903,1.928969,0.526488,-0.64233,-0.453728,0.974158,2.077315,0.350236,-0.166233,0
1.146595,0.166666,0.787958,0.264928,-0.539538,0.306803,0.529243,-0.444165,-0.060445,-0.055009,-0.043921,0
0.626942,-0.413404,0.990253,0.285869,-0.534301,0.134957,0.479004,-0.317,0.125052,0.045493,-0.084776,0
-0.674857,-1.197136,-0.144629,0.396706,-0.081246,0.379497,0.278002,-0.636863,-0.956984,-0.673429,0.175137,0
1.570245,0.364002,0.708512,0.605702,-0.215632,-0.96866,-0.124107,1.091243,-0.316436,-0.012266,-0.118635,0
-0.403995,-1.095937,0.291466,0.460055,-0.161921,0.25335,0.254362,-0.505864,-0.297868,-0.30649,0.096808,0
0.576601,1.304423,-0.035375,-1.829821,-0.53941,0.573861,0.215556,0.20187,0.784853,0.937198,0.517412,0
-1.98498,-3.086573,0.997634,0.713567,-0.341198,-0.403532,0.309971,0.20906,1.452544,0.705949,-0.622042,0
-3.387677,-2.801527,-0.157788,-0.725235,-0.093557,-0.20953,0.12538,0.101037,-0.404364,1.351051,-0.031855,0
0.877628,-0.180523,0.790319,0.382243,-0.527803,0.223061,0.509291,-0.357171,0.303273,0.062329,-0.059065,0
1.166503,-0.036434,0.801952,0.624582,0.007969,-1.03337,-0.380107,1.050702,-0.136789,0.057895,-0.185455,0
0.938847,-0.193767,0.956504,0.381556,-0.476976,0.182856,0.438124,-0.345617,0.498301,0.147591,-0.070536,0
-0.074002,0.550566,0.009268,-1.493042,-0.556248,0.536766,0.184341,0.416818,1.31901,-0.296211,0.498658,0
-0.63308,0.838015,0.201004,-2.756234,-0.729477,0.491152,0.127063,0.817624,0.936633,-0.127492,0.738428,0
0.410286,0.270744,0.049315,-0.51324,-0.361652,0.391942,0.351036,-0.345716,-0.111547,1.104272,0.147028,0
1.232175,0.193754,0.07576,0.710218,-0.307016,0.490515,0.420175,-0.543665,0.855812,0.092242,-0.021397,0
0.009096,-0.763376,-0.00251,0.561574,-0.220751,0.369969,0.370278,-0.523327,-0.031691,-0.255197,0.033964,0
-0.862455,1.774984,0.434411,-1.951953,-0.695281,0.376246,0.274524,0.413828,0.901371,0.647302,-1.063561,0
0.908149,0.089798,0.338367,0.38624,-0.378469,0.435442,0.451753,-0.573736,-0.19499,-0.217953,0.051738,0
1.335464,0.385835,-0.310683,0.897729,0.125405,-0.655663,-0.267654,0.828143,-0.29518,-0.207774,-0.086035,0
0.147296,1.291242,-1.454499,-1.393357,-0.026949,1.102195,0.029539,-0.388318,-0.271096,-0.161574,0.645878,0
0.422215,-0.377242,-0.245325,0.695352,-0.169254,0.502795,0.35251,-0.600655,0.33056,-0.151856,-0.00757,0
0.86904,-0.172878,0.998761,0.254864,-0.547869,0.180907,0.491544,-0.358394,0.053735,0.012321,-0.053448,0
1.404668,0.485069,0.716183,0.23045,-0.138191,0.472468,0.172353,-0.733084,-0.12613,-0.1723,0.022429,0
0.80865,-0.300755,1.222674,0.232636,-0.633862,0.080485,0.537876,-0.244714,0.233349,0.170279,-0.160334,0
0.932166,-0.101954,1.078052,0.204657,-0.622158,0.166046,0.546417,-0.329837,-0.025701,0.032283,-0.091695,0
-2.616591,-3.660946,1.584482,0.398824,-0.572709,-0.677247,0.415768,0.4092,0.794036,0.650226,-0.710637,0
-0.139312,-0.815546,-1.927732,1.502717,0.369188,0.876799,0.137464,-0.841985,1.435451,-0.174961,0.095775,0
0.49063,-0.656312,0.653084,0.60951,-0.462773,0.147641,0.464566,-0.256585,0.928109,0.259471,-0.118087,0
-0.132357,-1.147687,0.473118,0.689409,0.02816,-1.157308,-0.286365,1.161687,-0.7022,-0.292952,0.028573,0
-3.191888,-2.071729,0.995653,-1.331515,-0.472871,-0.393316,0.086826,0.731806,1.085874,1.393617,-0.834376,0
1.141678,0.028302,1.184858,0.204376,-0.665865,0.150894,0.567323,-0.309331,0.097097,0.075237,-0.062222,0
0.668275,1.01141,-1.181086,-0.062986,0.018654,0.910005,0.240337,-0.850619,-0.284989,0.498141,-0.057625,0
0.618157,-0.51859,0.818409,0.496277,-0.523511,0.133052,0.493872,-0.254719,0.720076,0.23399,-0.131941,0
0.849678,0.385493,-1.578779,1.045539,0.539531,-0.230366,-0.419833,0.408552,-1.111388,-0.786979,0.060787,0
0.450552,-0.13467,-0.601701,0.631674,-0.009197,0.693859,0.282297,-0.808611,-0.210647,-0.41483,0.029805,0
0.04447,1.090708,-3.573218,0.415519,0.584994,1.581612,-0.13998,-0.636645,2.715051,-0.080465,0.295433,0
-11.464951,12.863257,4.025985,6.622287,-0.865727,1.050879,0.085505,0.307005,0.075757,1.297682,3.88739,0
1.205268,0.130872,0.215087,0.771576,0.012967,-0.853239,-0.253166,0.974881,-0.246226,-0.089965,-0.120779,0
0.300239,-0.01512,0.600857,-0.563741,-0.291613,0.243668,0.188874,-0.350528,-0.157139,0.993504,0.046468,0
1.632501,0.905635,0.408587,0.073311,0.445199,-0.688704,-0.136799,1.078022,-0.392128,0.604488,-0.041314,0
0.594681,0.900818,-0.725066,-0.092546,0.029212,0.84606,0.213196,-0.919946,-0.913765,0.033096,-0.102923,0
0.759984,0.248154,-0.682667,0.556711,0.069471,0.815414,0.197865,-0.972952,-0.516384,-0.576427,0.11519,0
0.745202,1.203444,0.099544,-1.157341,-0.305849,0.479916,0.293439,-0.376901,-0.286293,1.709224,-0.073177,0
1.454803,0.416289,-1.359684,1.544972,0.41461,-0.392922,-0.368264,0.711299,1.026036,0.011124,-0.066362,0
1.43001,0.297179,0.956212,0.327316,-0.602479,0.262908,0.567471,-0.369757,0.361489,0.117226,-0.045513,0
-0.253027,0.310292,-1.887875,0.635657,0.543406,-0.530025,-0.528459,1.032169,1.367833,1.694585,-0.596225,0
-4.025991,3.549148,-1.922712,-1.263281,0.401664,-0.07303,-0.699526,1.300267,-0.961978,-1.133613,-3.21113,0
1.410189,0.278579,0.577385,0.634842,-0.08812,-0.926114,-0.225052,1.026835,-0.316066,-0.017136,-0.169058,0
1.150319,0.041327,-2.944735,2.431004,0.57135,1.223514,0.087344,-0.91773,4.028317,0.508668,0.064514,0
1.419599,0.49795,0.494019,0.320324,-0.465295,0.460457,0.509145,-0.576589,-0.126208,-0.16307,0.029745,0
-0.470502,-1.304983,1.215748,0.248842,-0.189062,-0.018373,0.123365,-0.3578,-0.162433,-0.058918,0.022908,0
1.179103,0.420845,-0.604571,0.745765,-0.116848,0.759462,0.363304,-0.802805,0.285181,-0.261914,0.076411,0
1.771403,0.552061,0.686895,0.639001,-0.012034,-0.893634,-0.336328,0.958199,-0.098013,0.044667,-0.146888,0
0.053002,2.09301,-0.410014,-1.848973,0.161065,-0.389807,-0.88165,1.619546,0.21382,-0.350838,0.05317,0
1.371568,0.307619,0.937806,0.278496,-0.327161,0.331505,0.318955,-0.53539,0.238553,0.032906,-0.039368,0
1.177191,0.261295,-1.551947,1.445692,0.163895,0.944267,0.248765,-0.843737,1.864847,0.070193,0.071574,0
-6.199391,7.704494,2.673508,3.391973,-0.857949,1.055549,-0.079549,0.725163,0.313108,0.946994,7.048394,0
-0.120977,0.436823,-0.653079,-0.586932,-0.043076,0.650979,0.182521,-0.670412,-0.873891,0.745043,-0.139713,0
1.557775,0.430886,1.087394,0.226526,-0.663583,0.252861,0.579024,-0.38374,0.153418,0.068727,-0.033525,0
0.568059,1.067912,-1.260087,-0.846689,-0.024851,0.887083,0.196748,-0.710101,-0.662366,1.255107,0.347791,0
1.389951,0.33625,0.991758,0.221639,-0.514429,0.291134,0.443694,-0.474263,0.050697,0.001527,-0.035781,0
-0.585504,-1.583891,1.139412,0.272237,-0.432343,-0.111129,0.385146,-0.181583,-0.129616,-0.110523,0.04556,0
0.978414,0.906536,1.065465,-1.049916,-0.868626,0.419606,0.39751,0.358354,1.067084,-1.26368,0.416071,0
1.133717,1.114896,-0.774387,0.565999,0.550291,-0.378342,-0.627119,0.485979,-0.798381,-0.067481,-0.237433,0
-0.85725,0.687008,-0.293154,-0.251832,-0.139317,0.493998,0.196589,-0.450772,-0.297823,1.273799,0.007058,0
1.799531,0.583461,0.656244,0.631765,-0.190264,-0.910088,-0.139605,1.050251,-0.196228,0.036719,-0.150959,0
0.250033,2.744658,-1.63997,-1.641953,1.464694,-7.117035,2.325736,-3.16552,0.363097,-1.397319,0.632589,0
0.728988,-0.379153,1.283631,0.218847,-0.533788,0.068518,0.416977,-0.285671,0.268845,0.182984,-0.175603,0
0.894607,-0.155389,1.058833,0.265857,-0.269101,0.218037,0.190444,-0.499261,0.271893,0.078503,-0.101517,0
0.243561,-0.861411,1.308914,0.256583,-0.26698,0.010753,0.131886,-0.36038,0.34505,0.125657,-0.104175,0
1.456623,0.450995,-0.948482,1.282154,0.295882,-0.484403,-0.322387,0.746161,0.484084,-0.088854,-0.063446,0
0.246146,0.793246,-3.533638,0.90389,0.700584,1.432025,-0.047272,-1.072239,1.877087,1.116161,0.033941,0
-0.59765,-0.071565,0.732716,-0.07904,-0.496636,0.308288,0.331358,-0.066705,0.026136,-0.834625,0.265539,0
-0.241271,1.102815,-0.276956,-2.382983,-0.528686,0.653042,0.115912,0.386018,0.411149,0.290848,0.713216,0
-0.465457,-1.28281,0.891769,0.267711,-0.244948,0.078004,0.516024,-0.244135,-0.397665,-0.218872,0.023758,0
0.798593,-0.239843,1.092938,0.220355,-0.572844,0.132856,0.500515,-0.307442,0.051078,0.074285,-0.134876,0
-2.562724,-3.397657,0.85805,0.436793,-0.200304,-0.358983,0.222938,-0.018508,-0.144242,-0.168983,-0.041211,0
-3.045823,-3.787318,0.732309,0.396634,0.068925,-0.343135,0.013618,-0.183838,-0.731492,-0.634226,0.358786,0
1.100084,0.078598,-0.270738,0.998587,0.110923,-0.743365,-0.26231,0.931094,0.062421,-0.061108,-0.133044,0
1.17607,0.561409,0.807846,-0.393706,-0.601419,0.266516,0.52489,-0.261041,0.069499,0.885329,0.048066,0
-2.66833,-3.387364,0.184557,0.675413,-0.08797,-0.179494,0.229135,-0.117145,0.035922,-0.21797,-0.04755,0
-0.427694,-1.141166,-0.282147,0.699904,0.108211,0.418115,0.100445,-0.649682,0.148454,-0.306249,0.065782,0
-1.314976,-1.98316,-0.034633,0.569537,-0.069919,0.170791,0.247246,-0.439725,-0.385076,-0.48219,0.16381,0
-0.745738,-0.472156,0.818128,-0.4395,-0.544566,-0.046741,0.41838,-0.011593,0.365241,1.364848,-0.78823,0
1.190663,0.217766,0.728408,0.315845,-0.447547,0.348165,0.489816,-0.478231,0.047958,-0.041114,-0.019107,0
0.632371,0.936898,0.234213,-0.983872,-0.47631,0.363884,0.37881,-0.266363,-0.042643,1.68748,-0.138361,0
0.989067,0.514764,-0.540932,0.347057,0.059804,0.75899,0.167499,-0.821367,0.133364,0.116324,0.121311,0
-0.553118,0.741053,-1.466032,-0.712693,0.071112,0.812083,0.168323,-0.679966,-0.589806,1.286728,-0.352362,0
1.039699,0.056735,0.238906,0.695166,0.122107,-0.850238,-0.368205,0.907444,-0.530001,-0.19509,-0.101754,0
1.014435,0.520327,-0.440135,0.360993,-0.137173,0.790018,0.36918,-0.925251,-0.964155,-0.66004,0.126217,0
0.93193,-0.183951,1.112787,0.291933,-0.561305,0.138357,0.480746,-0.30785,0.339515,0.156097,-0.111549,0
1.253298,0.392788,0.304511,0.389267,-0.180972,0.536472,0.239908,-0.737116,-0.022668,-0.198117,0.027802,0
0.217136,1.649564,-0.609067,-2.446198,-0.398647,0.883963,0.060106,0.149949,0.029532,0.045038,0.776385,0
-0.396378,-1.091395,-0.061591,0.553812,0.013963,0.368372,0.139029,-0.628107,-0.160626,-0.36189,0.067659,0
-3.599646,-3.228405,0.459171,-0.701263,-0.357338,-0.553773,0.211142,0.596545,1.19361,2.590781,-0.826101,0
-0.707623,-1.35946,0.204351,0.379565,-0.173555,0.233089,0.300145,-0.50408,-0.70653,-0.517114,0.154819,0
1.539413,0.33437,0.769592,0.591984,-0.240715,-0.996543,-0.115078,1.129523,-0.250892,0.075875,-0.217816,0
0.323833,0.422029,0.238851,-1.112956,-0.414623,0.317945,0.372763,-0.19733,-0.305438,1.691494,0.144516,0
1.172901,0.054949,1.171398,0.226548,-0.591289,0.171502,0.500575,-0.342572,0.205697,0.113462,-0.08828,0
0.179105,-0.770614,0.900598,0.282338,-0.491425,0.101975,0.464482,-0.305872,-0.09536,-0.058281,-0.056748,0
-0.945426,0.751218,-1.19502,-1.65513,0.332355,-0.398994,-0.848161,1.525873,-0.446306,-0.451615,0.374289,0
1.147095,0.138962,0.19341,0.7417,0.42704,-0.768978,-0.692065,0.715421,-0.285235,-0.18289,-0.087611,0
0.279115,1.439088,0.160776,-0.579932,-0.264768,0.473263,0.229562,-0.488364,0.022262,1.37204,-0.701364,0
1.258893,0.135576,1.149695,0.237768,-0.547596,0.199424,0.457315,-0.380146,0.254962,0.118728,-0.085224,0
1.169023,-0.005114,0.074299,0.980581,-0.008458,-0.881096,-0.217439,1.080605,0.421086,0.178589,-0.257448,0
-0.010421,-1.089336,1.324184,0.273064,-0.629806,-0.10275,0.517503,-0.08309,0.354434,0.290316,-0.283539,0
1.175823,0.128092,0.465222,0.637176,-0.074108,-0.918529,-0.207781,1.028027,-0.462871,-0.066111,-0.190771,0
-0.975686,1.95325,-2.094895,-0.771917,0.268092,1.260219,0.069426,-1.004753,-1.628417,0.195309,-0.498421,0
-0.436366,-0.230612,-3.156146,0.746376,0.914316,-0.244693,-0.729621,0.892287,1.658533,1.871351,0.215415,0
1.407648,0.7861,-1.356985,1.052635,0.436786,-0.238617,-0.370673,0.44867,-0.756961,-0.612953,0.040842,0
-0.820714,-1.569849,0.435396,0.460328,-0.232085,0.105601,0.312314,-0.379014,-0.357677,-0.368339,0.216552,0
-0.543094,-1.140526,0.149388,0.352334,0.120877,0.354411,0.052078,-0.692729,-0.676833,-0.517605,0.08516,0
1.396554,0.344658,0.928854,0.265449,-0.50912,0.306378,0.473267,-0.460675,0.129003,0.02438,-0.036679,0
-0.689171,0.984073,-1.337284,-1.059297,0.175746,1.007651,-0.096487,-0.555538,-0.688957,-0.080525,0.395832,0
0.637371,1.360918,0.780345,-1.938884,-0.791127,0.514536,0.194962,0.543192,1.178976,-0.704101,0.615369,0
1.383837,0.458224,0.107827,0.774483,0.006317,-0.758127,-0.222709,0.900583,-0.50311,-0.185739,-0.008665,0
0.616561,0.815241,-1.080267,-0.088245,0.104292,0.943677,0.157305,-0.954937,-0.915336,0.134524,0.346619,0
1.294115,0.174793,1.858082,-0.034285,0.622289,0.272327,-0.78494,-0.976781,0.357793,0.102429,-0.102597,0
0.770415,-0.343317,1.165705,0.273067,-0.616653,0.085189,0.525281,-0.24516,0.319153,0.189277,-0.166024,0
-3.817732,-2.287946,0.078412,-2.472224,-0.43185,-0.040311,-0.100488,1.121105,0.701123,-0.558067,0.965825,0
0.94821,-0.165482,1.194472,0.229824,-0.563979,0.126933,0.470251,-0.320708,0.192911,0.100992,-0.080988,0
0.443395,-0.517183,0.868791,0.275456,-0.498949,0.158846,0.475289,-0.348723,-0.091158,-0.064549,-0.048934,0
1.146441,0.664253,-1.737357,1.118304,0.566353,-0.138017,-0.421103,0.348812,-0.948256,-0.766126,0.075472,0
-5.165286,-1.036602,0.316186,0.181971,-0.113002,-0.006399,0.024631,0.171607,-0.698988,0.36392,0.676203,0
1.571821,0.441245,1.057709,0.248572,-0.618988,0.268486,0.541742,-0.406318,0.214274,0.076689,-0.030837,0
1.455616,0.449812,0.504467,0.408861,-0.473224,0.431702,0.501776,-0.532514,0.214878,-0.042759,0.009027,0
0.530512,-0.163799,-0.580441,0.849295,0.328282,-0.647336,-0.397821,0.734558,-0.975151,-0.548954,0.033928,0
-0.928044,2.44163,-0.085073,-0.820567,-0.09126,0.77511,0.004589,-0.436111,-0.106577,-0.041079,-1.316211,0
1.31488,0.259826,0.923757,0.257809,-0.540224,0.284501,0.492657,-0.444226,0.062841,-0.015745,-0.008849,0
-2.502741,-3.456533,0.493121,0.807551,-0.223908,-0.326424,0.285992,0.100684,0.984981,0.293528,-0.315219,0
-0.145098,-0.897401,-0.763115,0.972594,0.023659,0.546012,0.279943,-0.609117,0.71122,-0.138515,-0.006815,0
-0.659014,0.814643,0.305986,-0.596645,-0.21024,0.318376,0.21195,-0.4365,-0.310323,1.156613,-1.126972,0
0.482239,-0.619607,1.300517,0.227219,-0.595854,0.005736,0.488801,-0.198764,0.267734,0.213645,-0.216573,0
-0.678007,0.247198,-1.032062,-0.58743,0.080154,0.762749,-0.001825,-0.415221,0.174678,0.124704,0.027543,0
1.024412,-0.025129,0.959479,0.27489,-0.550237,0.218976,0.521308,-0.36274,0.144243,0.061155,-0.09309,0
0.062451,0.037087,-0.914369,0.02017,0.355935,-0.63489,-0.482772,0.864731,-1.20036,0.449755,0.198374,0
-0.919271,-1.753852,0.762323,0.341631,-0.230044,-0.007405,0.262146,-0.329177,-0.421586,-0.359982,0.205635,0
0.536815,1.217912,-0.226575,-1.522741,-0.355336,0.715215,0.155497,-0.037765,0.321188,0.223858,0.508983,0
1.004409,-0.123015,0.688234,0.625112,0.039733,-1.008384,-0.362361,1.044458,-0.246464,0.030461,-0.232934,0
-3.852478,-2.369138,-0.242252,-0.400544,0.022163,-0.085987,0.075677,-0.096665,-1.017164,0.866585,0.153689,0
-3.094639,-2.824077,0.34857,-0.518747,-0.194433,-0.301456,0.177039,0.096466,-0.447303,0.958088,-0.098005,0
-2.894284,-3.712135,0.789357,0.415905,-0.195904,-0.398058,0.272616,-0.022566,-0.62197,-0.536233,0.323381,0
1.227488,0.387382,0.530582,0.244108,-0.2684,0.477876,0.300808,-0.695248,-0.340449,-0.255464,0.030348,0
-1.350603,1.2618,-0.623605,-3.240758,-0.487994,0.888643,-0.157797,0.840302,0.724401,-1.203861,1.107336,0
0.144889,-0.386523,-0.432145,0.737555,0.345652,-0.687461,-0.417186,0.721527,-1.419853,-0.663549,0.091555,0
0.522911,-0.155938,0.126831,0.3512,-0.240519,0.481858,0.390792,-0.650616,-0.566466,-0.405889,0.068177,0
1.463449,0.339535,1.11269,0.221505,-0.665978,0.228578,0.577205,-0.364309,0.149823,0.078923,-0.049221,0
0.393496,-0.164439,-1.615083,1.156827,0.248598,0.944586,0.202283,-0.959621,0.52783,-0.443617,0.205789,0
1.287185,0.088522,0.773652,0.638406,-0.058422,-1.011241,-0.2634,1.09604,-0.101703,0.105507,-0.222642,0
-4.416349,-2.565356,-1.105743,0.003098,0.425613,0.189746,-0.113959,-0.454672,-1.656189,0.094113,0.77784,0
-0.710572,-0.314234,0.717499,-1.163527,-0.477885,-0.022058,0.263666,0.040582,0.088543,2.077279,-0.367874,0
-1.329451,-1.493331,0.049415,-0.029015,-0.071551,0.192988,0.168012,-0.429522,-0.905188,-0.011301,0.414527,0
1.493328,0.289312,0.759634,0.597248,-0.233168,-0.999533,-0.119017,1.127484,-0.262071,0.058045,-0.198466,0
1.06989,0.024935,0.940279,0.285322,-0.464665,0.249984,0.457468,-0.416811,0.136066,0.014877,-0.02748,0
-2.634137,-3.591531,1.467976,0.244758,0.078406,-0.491858,-0.156515,-0.130273,-0.316049,-0.312917,0.197891,0
-0.561716,0.632222,-1.063161,-0.42652,0.088697,0.805728,0.158467,-0.860597,-1.364245,0.356659,-0.33775,0
0.511818,1.140085,-1.476015,-0.285152,0.176801,1.026957,0.111795,-0.978794,-0.683109,0.535157,0.013039,0
-2.253242,0.111764,-2.123323,-0.713583,1.008141,-0.312214,-1.026929,0.654213,-2.086069,0.009026,-0.289524,0
1.566345,0.594626,0.261815,0.63427,0.03663,-0.74769,-0.26695,0.850064,-0.666482,-0.227883,-0.062594,0
1.767958,0.549988,0.681938,0.646568,0.010828,-0.888438,-0.347358,0.952779,-0.078016,0.048402,-0.144576,0
-3.937088,-3.229679,-1.132506,-0.802681,0.323015,0.067863,-0.092009,-0.220941,-1.424911,0.760932,0.745955,0
-3.994407,-2.343701,-0.141714,0.002707,0.029857,-0.124771,0.09617,-0.095546,-0.587062,0.736293,-0.139158,0
-3.399724,-2.590334,0.214348,-0.959055,-0.307759,-0.164041,0.068002,0.622771,0.950524,0.207909,-0.152608,0
1.787495,0.781333,1.226444,0.256158,1.911819,-0.550089,-1.952411,0.006235,-0.421523,-0.24273,-0.109509,0
1.095444,0.507605,-0.168774,0.423354,-0.182219,0.695575,0.349996,-0.835951,-0.568149,-0.459377,0.141947,0
-3.184643,1.904324,-1.453329,-0.294323,0.292242,1.091179,-0.087965,-0.725513,-1.757919,-0.146106,-0.293181,0
-4.237314,-3.119714,-1.218718,-0.671868,0.33588,0.071674,-0.081767,-0.238923,-1.366405,0.713699,0.499411,0
1.101966,0.172882,-1.103923,1.307051,0.145436,0.820299,0.181494,-0.796972,1.735882,0.112999,0.085187,0
-0.243883,-0.133022,-1.010302,0.269027,0.287493,-0.799465,-0.444189,1.193575,0.614409,1.485521,-0.297237,0
0.375561,-0.534272,0.598719,0.394404,-0.289194,0.254818,0.305064,-0.459902,0.172324,0.000909,-0.140937,0
0.974315,-0.014745,1.300295,0.127169,0.74513,0.401584,-0.687163,-1.010063,0.263544,-0.05973,-0.028712,0
-0.183699,0.577751,0.333068,-0.254459,-0.080413,-1.080445,-0.301808,1.31373,-0.214739,1.46407,-1.090725,0
0.292658,-0.76658,0.235709,0.821499,0.064539,-1.029582,-0.286961,1.10616,-0.262884,-0.128504,-0.093345,0
1.898636,0.681259,0.645269,0.623597,-0.221962,-0.893488,-0.111317,1.044132,-0.230484,0.021552,-0.13688,0
-0.021042,1.824705,-0.037175,-1.701906,-0.543688,0.712806,0.16769,0.235588,0.775989,-0.194115,0.176764,0
-1.527974,2.970092,-2.609086,0.037038,0.678018,0.102658,-0.60416,0.62954,-0.494614,-0.150265,-2.078868,0
0.507586,-0.591689,1.246726,0.223556,-0.642749,0.015965,0.53896,-0.206801,0.110274,0.0951,-0.095764,0
-0.692498,-1.722929,0.794187,0.484072,-0.245484,-0.038994,0.262773,-0.256474,0.244904,-0.120559,0.131688,0
-2.699323,-3.754258,1.485542,0.48482,-0.477669,-0.661291,0.345773,0.393255,1.029764,0.718553,-0.748832,0
1.309651,0.186715,1.105461,0.244287,-0.655579,0.200003,0.568595,-0.337072,0.208009,0.107286,-0.075091,0
-4.209083,-3.249483,-2.092424,0.146827,0.647247,0.317814,-0.183606,-0.442688,-0.489632,0.394729,0.613917,0
-1.494636,-1.881561,-0.644931,0.602867,0.108097,0.396335,0.18872,-0.645468,-0.824428,-0.70667,0.119806,0
0.795232,-0.438889,0.235312,0.992616,-0.027571,-1.011009,-0.222749,1.178311,0.50426,0.200134,-0.2149,0
0.451075,1.420861,1.07887,-1.762996,-0.995883,0.522432,0.301816,0.781575,1.599902,-2.091212,0.373618,0
-0.908627,-0.28961,-4.856214,1.631216,1.467117,0.205802,-0.927159,0.529364,2.578317,1.61583,-0.058969,0
-2.755266,-3.502744,-0.259014,0.933947,0.06981,-0.085921,0.16919,-0.180208,0.417818,-0.260485,0.095873,0
-0.239251,1.807734,0.038265,-2.839148,-0.738737,0.6805,0.115279,0.744383,1.08356,-0.23005,0.531206,0
0.876206,-0.183294,0.281352,0.744435,-0.024524,-0.935246,-0.219239,1.042692,-0.38569,-0.140103,-0.089849,0
-1.42558,-0.785967,-1.243809,-0.156995,0.221654,0.633509,0.109367,-0.706567,-1.016291,0.242633,-0.058498,0
0.72749,-0.198435,0.947066,0.227372,-0.568616,0.194143,0.521259,-0.362288,-0.152028,-0.036946,-0.094307,0
1.334988,0.266345,0.747303,0.373904,-0.534423,0.319872,0.517445,-0.431505,0.327177,0.067897,-0.052162,0
0.19445,-0.82787,1.179292,0.219506,-0.381329,0.01085,0.281027,-0.310439,-0.046762,-0.03328,-0.027989,0
0.488331,0.353056,0.427171,-0.766122,-0.35177,0.315615,0.267085,-0.321279,-0.193694,1.263422,0.082096,0
0.198012,-0.277741,-0.336696,0.380106,-0.100692,0.611543,0.315134,-0.793774,-0.918401,-0.605635,0.051593,0
0.343196,-0.637527,-0.569868,1.110478,-0.058894,0.502184,0.299404,-0.522966,1.45913,0.158022,-0.021573,0
