@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.245721,0.033231,0.613606,0.718073,-0.165764,-1.011846,-0.157094,1.150704,-0.004009,0.122894,-0.226566,0
1.583038,0.600516,-0.685686,1.107201,0.206352,-0.520658,-0.28198,0.754528,0.129277,-0.149665,-0.059529,0
-0.976319,0.816261,-0.792039,-0.557561,0.037599,0.654267,0.136435,-0.651612,-0.827936,1.084636,-0.491516,0
-0.482108,2.367419,-0.458573,-1.812225,-0.405175,1.060877,-0.026176,0.379811,1.342519,-1.97407,-0.026882,0
-1.910386,-0.064553,-1.074227,-1.981562,-0.051176,0.72017,-0.128667,0.141461,-0.1648,-0.524353,0.545892,0
0.41659,0.884416,1.148061,-1.08633,-0.165486,0.346665,-0.09636,-0.109314,0.621826,0.28623,-0.086087,0
0.608921,0.939944,-0.59949,-1.025959,-0.240725,0.644824,0.281611,-0.475931,-0.455339,1.551658,0.257222,0
0.936939,-0.220464,0.620161,0.594433,-0.483742,0.239166,0.487468,-0.321447,0.940628,0.268132,-0.11938,0
0.09656,0.94874,-0.517471,-1.08256,0.124673,0.691369,-0.073717,-0.737296,-0.949073,1.269039,0.039601,0
-0.356042,-0.897303,-0.708948,0.769418,0.478048,-0.696946,-0.499871,0.680615,-1.569655,-0.870553,0.149982,0
-3.328972,4.284883,-2.584849,-2.261577,1.408045,-5.647225,2.870555,-4.850733,0.150932,-1.096403,-1.959476,0
1.386614,0.255786,1.015578,0.292207,-0.633,0.235636,0.561923,-0.359727,0.299733,0.113823,-0.060827,0
1.899938,0.685902,0.687405,0.596628,-0.234528,-0.902791,-0.106306,1.047837,-0.285833,0.011635,-0.136919,0
-1.082138,0.359657,0.462097,-2.088623,-0.569171,0.231711,0.268482,0.606881,0.423776,0.73462,0.326523,0
-0.964057,2.396273,-1.225891,-2.905112,-0.330143,1.17993,-0.095474,0.399013,0.510619,-1.221925,0.16157,0
1.61816,0.534602,0.21684,0.732606,-0.017523,-0.777178,-0.225866,0.917889,-0.296536,-0.102149,-0.113108,0
0.011506,-0.88918,0.079826,0.746803,0.100636,-0.989558,-0.293303,1.043471,-0.739522,-0.319092,-0.075287,0
1.140835,0.061783,0.21486,0.807444,0.067349,-0.863105,-0.309686,0.983188,-0.05531,0.017828,-0.218789,0
1.467346,0.41243,0.936959,0.233311,-0.60038,0.30508,0.565385,-0.432501,0.015125,-0.01093,-0.021075,0
-2.631288,-3.626167,-0.084176,1.177636,-0.034654,-0.216086,0.202834,0.050704,1.691221,0.384515,-0.269048,0
-0.053311,-1.060377,-0.354754,1.139374,0.217595,-0.936102,-0.339223,1.073972,0.220809,-0.066753,-0.108101,0
-0.03521,-1.229623,0.607053,0.818412,0.121548,-1.216402,-0.432689,1.199177,0.033285,-0.000441,-0.08928,0
1.299122,0.383944,0.561255,0.29392,-0.46726,0.422911,0.49348,-0.556836,-0.164503,-0.155676,0.00892,0
0.537667,0.768512,0.557381,-1.263581,-0.576067,0.441938,0.407101,0.232063,0.655332,0.060774,0.351813,0
0.383204,-0.485718,0.746324,0.275601,-0.445849,0.212369,0.45009,-0.408107,-0.258482,-0.145031,-0.018567,0
0.855442,-0.25658,0.714932,0.625905,0.045624,-1.040791,-0.384919,1.056345,-0.279169,0.015802,-0.21081,0
1.348206,0.226018,1.190996,0.203889,-0.536726,0.211551,0.431482,-0.410514,0.190762,0.09325,-0.067534,0
-0.134832,-0.30131,-2.838451,1.380624,0.663396,1.313333,0.037365,-1.308246,0.072858,-0.87318,0.282829,0
0.451957,0.75919,-0.376455,-0.865009,-0.127229,0.603198,0.148849,-0.539839,-0.48468,1.347144,0.325116,0
0.03997,-0.156622,-3.592475,1.892869,1.206484,0.237529,-0.696162,0.064356,-0.23222,-0.959731,0.188705,0
1.030571,-0.095421,1.767945,0.051671,0.764711,0.255426,-0.959564,-1.02744,0.538992,0.104661,-0.075074,0
-2.589405,-3.452819,0.217237,0.866771,-0.095148,-0.23061,0.228442,-0.020605,0.738049,0.046389,-0.083242,0
-1.603511,0.099857,-0.132728,-2.752701,-0.270155,0.543254,-0.075,0.688587,0.415376,-0.476765,0.876177,0
1.119777,-0.075526,0.809588,0.60433,-0.225778,-1.082398,-0.132888,1.193419,-0.242202,0.087524,-0.238619,0
1.324303,0.544715,0.487346,0.212968,0.14206,0.603693,-0.089867,-0.96288,-0.365307,-0.34009,0.056491,0
0.957175,1.009041,0.327867,-0.587468,-0.408618,0.441559,0.356026,-0.453345,-0.189187,1.018566,-0.153161,0
0.843618,0.240628,-0.802579,0.710664,-0.021036,0.807164,0.311147,-0.879759,-0.086189,-0.42805,0.085706,0
0.938167,1.155531,0.686961,-1.086394,-0.507357,-0.723893,-0.35476,2.080224,0.985235,-1.721151,0.413,0
1.054424,-0.014889,0.748395,0.416588,-0.479432,0.265812,0.455293,-0.394996,0.474699,0.140892,-0.1198,0
1.239745,0.264097,0.969783,0.172384,-0.357585,0.320876,0.285091,-0.577084,-0.128708,-0.081457,-0.036169,0
-2.168733,-1.101307,-0.950917,-0.982711,0.103979,0.400702,0.062619,-0.45696,-1.506973,0.964719,0.042274,0
1.255986,0.347817,1.01654,0.101409,0.147503,0.441056,-0.077344,-0.817015,-0.22236,-0.180542,-0.007217,0
0.371209,-0.660256,-0.010864,0.838612,-0.244126,0.343095,0.376279,-0.416803,1.057974,0.139317,-0.049128,0
-0.854161,-0.643498,-0.076369,-0.515685,0.21693,0.408914,-0.057083,-0.584455,-0.944292,0.564626,0.298863,0
0.178132,0.558087,-0.945298,-0.277095,0.228575,-0.678483,-0.414889,1.058504,-0.449524,1.378321,-0.182806,0
0.890156,-0.323116,0.574392,0.791751,-0.115751,-1.070436,-0.203706,1.203281,0.200824,0.212971,-0.302678,0
1.30999,0.260898,0.940456,0.260452,-0.514067,0.295537,0.583542,-0.393389,0.088759,0.02162,-0.041005,0
0.786674,-0.239306,1.013018,0.249901,-0.531547,0.166593,0.558456,-0.313693,-0.048819,-0.039385,0.008396,0
0.667581,1.408929,1.088593,-1.881883,-1.020053,0.555588,0.283639,0.836106,1.628922,-2.178745,0.729625,0
0.376931,-0.361658,0.268938,0.367887,-0.296521,0.386615,0.404014,-0.566774,-0.440261,-0.345285,0.084645,0
0.52194,-0.608782,1.191354,0.350105,0.053053,0.141443,-0.137092,-0.543493,0.712465,0.193691,-0.115452,0
0.582607,0.051709,-0.136162,0.332389,-0.19931,0.608058,0.37531,-0.768795,-0.851812,-0.521256,0.045527,0
0.701657,-0.111951,-0.728588,1.029961,0.290128,-0.615412,-0.346694,0.785761,-0.30299,-0.280464,-0.126075,0
0.141333,0.643098,0.02008,-0.952341,-0.20894,0.55631,0.126091,-0.316555,-0.309354,0.546209,0.306999,0
0.911442,0.203763,-0.007428,0.393611,-0.242123,0.579155,0.384766,-0.724635,-0.437077,-0.387558,0.064714,0
-0.041709,-0.954922,-0.086219,0.857308,0.161111,-0.960424,-0.327043,1.02883,-0.515423,-0.282215,-0.072273,0
0.647122,-0.220608,-0.718355,1.126338,0.329458,-0.654947,-0.387326,0.814431,-0.088773,-0.260059,-0.012637,0
1.374577,0.260224,-0.229764,1.039337,0.109885,-0.724395,-0.272144,0.92351,0.323434,0.022746,-0.132976,0
1.583975,0.374761,0.721951,0.616941,-0.229118,-0.976447,-0.118224,1.116398,-0.202682,0.079117,-0.210081,0
-1.046604,0.329817,-1.058693,-1.467318,-0.097157,0.744122,0.059361,-0.192714,-0.666474,0.489863,0.748805,0
0.576923,0.082066,-1.589536,1.028752,0.225634,0.999602,0.218456,-1.020227,0.210913,-0.51484,0.148228,0
-1.37172,-1.69225,0.508679,-0.416697,-0.289614,-0.101736,0.223683,-0.000649,0.18595,1.156235,0.082235,0
-0.065044,1.611383,0.81478,-2.418916,-0.489945,0.519013,-0.150113,0.532033,1.314788,-0.521899,0.064315,0
-1.619973,-0.163405,-0.042897,-1.213667,0.072793,0.458008,-0.216507,-0.122406,-0.110518,-0.405163,-0.05518,0
-0.831526,-0.931747,-0.077664,0.542974,-0.162946,0.263162,0.287951,-0.368098,0.459848,0.381015,-0.207468,0
0.768507,-0.064271,0.577879,0.263353,-0.2922,0.370926,0.321061,-0.587193,-0.275987,-0.185339,-0.054577,0
0.844634,-0.194479,0.777231,0.430692,-0.463295,0.230816,0.436758,-0.377329,0.454201,0.132464,-0.087288,0
1.468912,0.415119,0.965575,0.220535,-0.57173,0.304142,0.521553,-0.45329,0.008909,-0.013159,-0.021236,0
1.090693,0.10301,0.655969,0.342516,-0.48796,0.329489,0.495728,-0.468541,0.045875,-0.077486,0.008568,0
0.560455,-0.20363,0.694983,0.25282,0.880801,0.520181,-0.963838,-1.253323,-0.017101,-0.322527,0.085118,0
1.694154,0.692741,0.039665,0.741812,-0.010296,-0.693591,-0.19899,0.854791,-0.465708,-0.193339,-0.072121,0
1.123185,0.047585,0.624592,0.469007,-0.46403,0.312383,0.46962,-0.427526,0.504214,0.088585,-0.043055,0
-2.334727,-3.348481,0.914449,0.652727,-0.163609,-0.391472,0.137522,0.068697,0.939619,0.346869,-0.344467,0
0.579038,-0.451478,1.142147,0.201382,-0.408264,0.146908,0.680769,-0.211164,-0.056753,0.012773,-0.080931,0
-0.249923,0.156794,-1.311683,0.07317,0.453213,-0.5747,-0.515508,0.8593,-0.821148,0.729354,-0.09639,0
-3.191888,-2.071729,0.995653,-1.331515,-0.472871,-0.393316,0.086826,0.731806,1.085874,1.393617,-0.834376,0
0.390679,1.365112,-0.758596,-0.921368,-0.331839,0.782905,0.142955,0.148822,2.173759,0.479822,0.285491,0
0.916224,-0.119522,1.080195,0.203563,-0.621894,0.162106,0.545864,-0.326805,-0.025178,0.033135,-0.095554,0
1.149059,0.071222,0.224073,0.785152,0.037409,-0.870687,-0.286071,0.987366,-0.163568,-0.038744,-0.171127,0
-4.020428,-3.333612,-1.888787,-0.277451,0.514544,0.225985,-0.154282,-0.275988,-0.480924,0.900523,0.822024,0
1.430917,0.567425,-0.278661,0.774689,0.125757,-0.606577,-0.273009,0.753212,-0.680667,-0.332903,-0.067565,0
-0.606803,-0.927418,-0.960567,0.525389,0.431414,-0.751458,-0.481656,0.893155,-0.966491,-0.05225,0.200999,0
-0.953713,2.479638,-2.233176,0.106475,0.482677,1.471739,0.11085,-1.450362,-1.905205,-1.10767,-1.602392,0
1.168743,1.195786,-0.546065,-0.659838,0.12063,-0.652844,-0.431241,1.073049,-0.412961,1.738263,0.123252,0
1.222295,0.090776,0.621833,0.628144,-0.144873,-0.987931,-0.181683,1.102606,-0.294909,0.040438,-0.246139,0
0.754584,1.005269,-0.221149,-1.046405,-0.361992,0.534601,0.318532,-0.373915,-0.272622,1.69649,0.302547,0
0.493769,-0.699064,0.658785,0.726191,-0.125729,-1.160189,-0.192732,1.238971,-0.161209,0.008182,-0.12725,0
-0.826178,-1.555431,0.318869,0.389522,-0.200776,0.153594,0.305965,-0.441628,-0.618747,-0.508324,0.20793,0
0.971129,0.059698,0.515042,0.363396,-0.412526,0.373915,0.445606,-0.519353,-0.012364,-0.106048,-0.021261,0
-3.548958,-2.394337,-0.088124,-1.96456,0.111563,-1.365889,-0.848052,2.364459,-0.137538,0.058327,0.789737,0
0.975025,0.306899,-0.942921,0.939294,0.325482,-0.452054,-0.335634,0.625774,-0.798618,-0.502042,-0.063763,0
1.002759,0.410065,-0.625918,0.595368,0.016703,0.814765,0.248096,-0.935964,-0.282672,-0.477625,0.104872,0
-0.134133,-0.808402,-1.927426,1.503343,0.368442,0.877981,0.137437,-0.843135,1.434042,-0.175245,0.0985,0
0.086348,-0.429386,-1.42558,1.094016,0.565926,-0.434078,-0.463517,0.555203,-1.014116,-0.783934,0.128548,0
-0.539253,-0.290782,-1.070772,-0.514264,-0.025307,0.531419,0.165326,-0.355089,0.402492,1.639123,0.179107,0
1.036229,-0.161974,0.889764,0.585789,0.142075,-1.047792,-0.471232,1.019577,-0.214189,0.004502,-0.142717,0
-0.919107,-1.223489,-1.624323,0.959466,0.354625,0.79417,0.12515,-0.93682,-0.443339,-0.822302,0.254886,0
-3.137394,-3.295896,0.834059,-0.614655,-0.418965,-0.578171,0.235487,0.551666,0.905366,2.170116,-0.536044,0
-3.853152,-1.900964,0.418825,-1.390302,-0.441125,-0.233911,0.123713,0.737002,0.774361,0.778564,-0.749786,0
1.354773,0.424137,0.054208,0.679223,0.120327,-0.715898,-0.338121,0.803063,-0.653727,-0.257319,-0.118292,0
1.156165,-0.074825,0.376587,0.881929,-0.097813,-0.977157,-0.183962,1.150548,0.351337,0.207794,-0.255385,0
-0.777979,-1.503292,0.412858,0.341237,-0.273192,0.132637,0.372898,-0.392529,-0.639182,-0.438397,0.114441,0
-0.050989,1.078833,-2.211716,-0.528652,0.301175,1.178895,0.094876,-1.026327,-1.081117,0.734731,0.112664,0
-3.110889,-3.983535,1.148412,0.302032,-0.036483,-0.504411,0.089443,-0.043096,-0.75645,-0.618128,0.441222,0
1.074718,0.526272,-0.476765,0.49245,-0.13421,0.782862,0.366154,-0.88806,-0.566071,-0.535511,0.112484,0
1.224386,0.285437,0.236264,0.505951,-0.378171,0.4807,0.461381,-0.571526,0.259106,-0.079953,0.009411,0
0.999707,0.772698,-0.562274,0.566783,-0.111449,0.818356,0.372356,-0.934875,-0.487991,-0.552901,-0.181613,0
-0.281667,-1.324967,-2.816879,2.517516,0.994957,-0.350574,-0.663363,0.750937,2.719806,0.229148,-0.041332,0
-0.193759,-1.157637,0.226205,0.740396,0.084808,-1.086978,-0.298064,1.105343,-0.747926,-0.363492,0.034212,0
0.944123,0.091761,0.088269,0.726429,0.056407,-0.80163,-0.263889,0.906248,-0.717338,-0.255233,-0.052667,0
1.838153,0.598728,0.410672,0.794894,-0.031615,-0.832399,-0.254625,0.976209,0.177543,0.095338,-0.143417,0
0.838948,-0.268212,1.336648,0.175701,-0.458744,0.105787,0.479306,-0.281749,0.170005,0.141339,-0.142537,0
0.799397,-0.314177,1.143775,0.271946,-0.605938,0.098372,0.518073,-0.267491,0.261591,0.134043,-0.10705,0
0.835219,-0.036377,-0.448988,0.921084,0.193336,-0.690152,-0.300679,0.837942,-0.464246,-0.314832,-0.055066,0
0.125748,0.935441,0.270428,-1.927252,-0.47595,0.594061,0.227421,0.362659,0.514214,-0.387984,0.584173,0
0.015864,-1.046725,0.618028,0.581672,-0.334035,0.111956,0.354081,-0.285871,0.713393,0.152423,-0.099156,0
0.46643,1.201689,-1.053823,-0.794313,0.255002,0.873651,-0.100581,-0.837681,-0.320743,1.328915,0.010135,0
1.446462,0.427985,0.397066,0.492268,-0.331922,0.472107,0.381518,-0.594424,0.437884,-0.006137,0.008125,0
-4.294547,-2.659729,-1.296126,-0.898404,0.173555,0.164946,-0.146708,0.341357,0.76666,0.112191,0.197532,0
0.607311,0.539698,0.00642,-0.674433,-0.125975,0.509741,0.141335,-0.533634,-0.311216,1.063831,0.138337,0
-1.005134,-1.452378,-0.386451,0.456863,0.012845,0.407831,0.24706,-0.679472,-1.121697,-0.839162,0.292311,0
1.318344,0.313471,1.029961,0.234386,-0.486229,0.285684,0.442061,-0.469038,0.005875,-0.010863,0.02696,0
-0.042011,-0.2712,-2.612666,1.330166,0.589592,1.248071,0.062677,-1.251172,0.122899,-0.805771,0.270569,0
-1.393235,-0.499578,-1.3855,-0.50365,0.195025,0.699089,0.105986,-0.746859,-1.478463,0.370079,0.040942,0
-0.739092,1.104075,-0.791139,-2.334482,-0.306861,0.803003,0.02738,0.182348,-0.031576,-0.045316,0.472969,0
1.228134,0.454552,0.421398,0.232748,-0.07244,0.565997,0.195293,-0.805428,-0.448394,-0.336263,0.044716,0
-0.358678,-0.089691,0.266407,-1.023239,-0.184275,0.258826,0.084052,-0.288519,-0.420633,1.549895,0.203213,0
0.197578,0.412196,-0.212534,-1.033432,-0.338791,0.416762,0.30136,-0.278117,-0.216173,1.714166,0.224834,0
0.85011,-0.261491,1.193782,0.2458,-0.60741,0.099845,0.527475,-0.26265,0.250207,0.158176,-0.139633,0
0.036141,-0.796418,0.298775,0.474272,-0.303,0.246806,0.389383,-0.418166,-0.080224,-0.201927,0.020199,0
-1.151621,1.413987,-1.303952,-1.345754,0.204637,-0.319885,-0.67526,1.562876,-0.352147,-0.381846,0.265448,0
0.435047,-0.493448,0.229699,0.601566,-0.32398,0.312976,0.410537,-0.420662,0.46127,0.022389,-0.081724,0
1.255249,0.393532,0.19421,0.429337,-0.363989,0.528224,0.457345,-0.634233,-0.04849,-0.19779,0.031101,0
1.355831,0.511413,0.007281,0.638918,0.466532,-0.595816,-0.369969,0.71707,-0.888066,-0.407838,-0.019311,0
1.456679,0.451726,-0.948358,1.282537,0.29586,-0.484298,-0.322386,0.746105,0.484021,-0.088746,-0.062733,0
0.129697,1.17972,-0.488741,-1.28481,-0.200314,0.793646,0.057688,-0.203697,0.177226,-0.111134,0.192053,0
0.939016,-0.171793,1.180608,0.225851,-0.651318,0.113037,0.555379,-0.278588,0.132721,0.087221,-0.072887,0
-0.023029,1.829595,-1.202398,-1.165533,1.430755,-7.538827,2.40761,-3.158742,0.728296,0.043673,0.275643,0
-2.296147,-3.32835,1.642579,0.264585,-0.533726,-0.60574,0.374783,0.257884,0.218827,0.279569,-0.358672,0
0.624239,-0.061135,0.521464,0.186454,0.268474,0.503217,-0.273664,-0.967059,-0.495993,-0.366574,-0.009633,0
-3.367499,3.140639,-1.515879,-2.119215,-0.139413,1.239581,-0.135268,0.275875,0.485311,-1.772336,-1.758994,0
1.731331,0.631225,-0.017305,0.869743,0.020564,-0.704865,-0.224743,0.888144,-0.024757,-0.05642,-0.10263,0
0.85215,-0.049479,0.742175,0.248635,-0.369737,0.311888,0.380574,-0.509288,-0.167607,-0.105438,-0.069714,0
1.149972,0.134099,0.343061,0.552122,-0.375328,0.4142,0.435672,-0.508646,0.543744,0.048726,-0.038584,0
1.011635,0.264724,-0.502524,0.69114,-0.132184,0.705435,0.364494,-0.773206,0.142263,-0.301169,0.091202,0
0.614368,0.104696,-1.587452,1.178615,0.256667,0.992889,0.190175,-0.991038,0.608024,-0.365801,0.195623,0
1.245384,0.110805,0.530378,0.675874,-0.119894,-0.957517,-0.187752,1.078652,-0.238625,0.019082,-0.202024,0
-0.92749,-1.436074,0.319354,0.396373,-0.222069,0.186196,0.348419,-0.459946,-0.927923,-0.573839,0.341292,0
-1.584886,3.031222,-0.046509,-0.370573,-0.341184,0.760637,0.233573,-0.232444,0.40528,-0.172754,-1.825171,0
1.539309,0.413085,1.093422,0.224878,-0.66438,0.247859,0.578799,-0.379812,0.151443,0.070568,-0.036694,0
0.164399,0.674943,-0.122652,-1.006773,-0.364819,0.417183,0.327928,-0.308621,-0.24877,1.666283,-0.13713,0
0.470439,-0.647762,1.170976,0.33868,-0.357325,0.064282,0.259018,-0.315089,0.59363,0.266059,-0.216732,0
0.310026,1.839881,1.036949,-0.962099,-0.879491,0.640166,0.300433,0.485964,1.04114,-1.807216,0.900312,0
0.819942,-0.135985,1.025528,0.193364,-0.3112,0.239141,0.285176,-0.49437,-0.08162,-0.036172,-0.076254,0
0.656119,-0.183887,-1.058603,1.232886,0.455031,-0.549006,-0.440988,0.732198,0.03558,-0.289251,-0.036778,0
1.129179,0.26307,0.098057,0.504129,-0.329128,0.5259,0.440747,-0.622248,0.101731,-0.163734,0.021928,0
0.829871,0.036856,0.954572,0.125678,0.330192,0.421413,-0.410028,-0.964913,-0.309862,-0.26239,0.04964,0
1.787091,0.561108,0.532434,0.713542,-0.163447,-0.88754,-0.146496,1.04872,-0.021182,0.078271,-0.163656,0
-0.438311,-1.112904,0.06532,0.459992,-0.17254,0.308583,0.315875,-0.527999,-0.432633,-0.401011,0.067045,0
1.356664,0.29797,0.917782,0.270694,-0.518273,0.29795,0.494378,-0.441245,0.144287,0.032829,-0.052616,0
0.278997,-0.690372,0.743016,0.369222,-0.439369,0.158239,0.442023,-0.342085,0.091446,-0.035212,-0.049061,0
0.133252,0.90404,0.599569,-2.133625,-0.672775,0.402871,0.134327,0.524551,0.988288,0.171884,0.559221,0
0.481034,-0.282843,-1.290988,1.290084,0.516039,-0.495011,-0.46126,0.677968,-0.061486,-0.391036,0.020808,0
0.035371,1.544618,-1.046724,-1.718002,0.001244,0.984367,-0.109239,-0.337634,-0.147726,0.258225,0.32241,0
0.499971,-0.458118,0.730027,0.359151,-0.461772,0.204577,0.461677,-0.37976,0.029443,-0.070015,0.004206,0
1.403896,0.489804,0.678324,0.226423,-0.361746,0.438091,0.351569,-0.642835,-0.23416,-0.18361,0.02166,0
0.603464,0.081214,-0.932322,0.708082,0.028926,0.823938,0.294835,-0.91156,-0.303476,-0.550423,0.136603,0
-0.258916,-0.235092,-0.350387,-0.696283,-0.263923,0.293463,0.245223,-0.110779,0.822923,2.05787,0.099399,0
-0.415062,1.972359,-0.52327,-0.814301,-0.059858,0.86536,0.087761,-0.58621,-0.580181,-0.001201,-0.780652,0
-0.441045,2.120238,0.194761,-1.329636,-0.555418,0.625142,0.260581,0.076586,0.432507,-0.017262,-0.697885,0
1.409236,0.489099,0.480604,0.332257,-0.45426,0.462569,0.493879,-0.583323,-0.103138,-0.160179,0.034122,0
1.148732,0.140511,-0.013262,0.805532,0.051267,-0.78898,-0.242983,0.923175,-0.403718,-0.215275,-0.05335,0
0.740359,-0.320188,-0.722303,1.309694,0.287452,-0.70077,-0.324316,0.940223,0.685259,0.043835,-0.142265,0
-0.225926,-0.968122,-1.104053,1.228056,0.482152,-0.667148,-0.448958,0.806908,-0.213962,-0.398211,-0.025189,0
-3.184643,1.904324,-1.453329,-0.294323,0.292242,1.091179,-0.087965,-0.725513,-1.757919,-0.146106,-0.293181,0
-0.701791,1.466946,-0.730935,-1.813482,-0.21735,0.92842,-0.069645,0.088292,0.031277,-0.106197,1.191134,0
1.682706,0.526094,0.284132,0.791011,-0.06271,-0.815493,-0.195317,0.983532,-0.00944,0.030871,-0.151592,0
1.424642,0.396685,1.326513,0.10496,0.019299,0.330268,-0.125981,-0.753045,0.084023,-0.006101,-0.016035,0
0.812692,-0.339152,0.249254,0.884226,-0.004897,-0.974391,-0.244246,1.109995,0.135397,0.067135,-0.187765,0
1.206651,1.173139,-0.220596,0.144596,0.807719,-0.480587,-0.951847,0.471963,-0.689686,0.341181,-0.25811,0
-2.896683,-4.062354,-3.486285,3.184464,1.021571,0.557203,-0.21757,-0.369302,5.273566,0.680129,0.121325,0
1.058521,0.246924,0.59018,0.234604,-0.334001,0.424595,0.346871,-0.635268,-0.39213,-0.234659,0.017141,0
-2.810838,5.26503,-0.2413,1.272145,0.613619,0.177165,-1.053861,0.760695,-1.168526,-1.481602,-0.389729,0
0.500788,1.240051,-0.964105,-0.837182,-0.008935,0.958912,0.077312,-0.662025,-0.671379,0.207167,0.441721,0
-0.290971,1.025489,0.063113,-1.763273,-0.539627,0.534184,0.176212,0.263477,0.315012,0.565158,0.752479,0
-1.89389,0.17447,-0.41461,-2.309984,-0.418472,0.49352,0.017848,0.577909,0.497735,0.028389,0.415488,0
-0.604766,-0.313025,-0.781997,0.028881,-0.002626,0.574524,0.221366,-0.625217,-0.402621,0.367648,-0.190405,0
0.662524,-0.158588,0.324338,0.42619,-0.297781,0.400659,0.373374,-0.566613,-0.081266,-0.186594,0.027112,0
0.745936,-0.288322,1.152823,0.2034,-0.42401,0.151145,0.395282,-0.365499,0.070614,0.063758,-0.12195,0
-0.355083,0.964559,-0.16555,-0.841715,-0.113525,0.677992,0.009379,-0.402688,-0.528564,0.187677,0.419013,0
-3.125301,-3.998736,1.496425,0.178668,0.627717,-0.451056,-0.488033,-0.315699,-0.667054,-0.615545,0.426572,0
1.419611,0.61309,-0.55699,0.843693,0.204897,-0.51429,-0.294814,0.676154,-0.71484,-0.418545,-0.02819,0
1.502427,0.498231,0.55859,0.379944,-0.414222,0.441011,0.430344,-0.575481,0.189903,-0.054167,0.016045,0
1.012131,-0.119056,0.595768,0.656368,0.035278,-0.989093,-0.351486,1.024134,-0.29129,-0.050493,-0.138376,0
0.596373,1.801857,-0.908518,-1.866713,0.382794,-0.230153,-0.957631,1.389998,-0.125574,-0.187399,0.637363,0
-19.157428,17.300215,2.119808,6.155845,-0.3678,1.358097,0.195952,-0.403421,-1.129889,-1.086016,-9.14738,0
0.890603,-0.21803,2.068034,-0.101511,1.00172,0.237471,-0.934267,-0.990084,0.277013,0.042655,-0.062278,0
1.363195,0.239557,2.679561,-0.346343,2.004504,0.338179,-2.606962,-1.862043,0.557236,0.065279,-0.100857,0
-0.580093,-1.322978,0.185053,0.451129,-0.21711,0.224331,0.349366,-0.464912,-0.481496,-0.473981,0.201405,0
0.874689,0.072746,-0.579935,0.898628,0.235549,-0.624162,-0.314551,0.7686,-0.673296,-0.422745,-0.022591,0
-2.344929,-0.546213,0.575304,-2.682877,-0.718376,0.128065,-0.001041,1.208774,1.215575,-0.46024,1.139263,0
0.970544,0.055731,0.532911,0.345639,-0.418966,0.36918,0.452118,-0.517392,-0.054091,-0.122366,-0.016565,0
1.089864,0.070393,-0.129793,0.916537,0.098388,-0.772347,-0.277762,0.935142,-0.043605,-0.054767,-0.177688,0
0.109042,-0.365881,-0.358009,0.395402,-0.109247,0.596705,0.330763,-0.774153,-0.916609,-0.613908,0.062113,0
1.287368,0.382337,0.858364,0.373817,1.350966,-0.679981,-1.819347,0.102814,-0.60829,-0.315076,-0.086383,0
0.745049,0.269509,-0.2509,0.278274,-0.079539,0.711106,0.269883,-0.921257,-1.110175,-0.688362,0.123249,0
-0.62569,-1.118008,-1.163468,1.010707,0.730203,-0.595568,-0.637369,0.601502,-1.151827,-0.813214,0.112222,0
0.179816,-0.470475,0.023596,0.70059,0.527573,-0.791026,-0.670936,0.710417,-1.066078,-0.485158,0.073692,0
1.74622,0.551658,0.672755,0.641686,-0.191063,-0.920588,-0.14144,1.059626,-0.1959,0.047283,-0.139802,0
0.707581,0.2749,0.441948,-0.204817,-0.270082,0.391682,0.281721,-0.490376,-0.210191,0.513483,0.08648,0
-0.1824,0.928794,-1.201207,-1.295627,-0.009885,0.93487,0.057822,-0.492508,-0.884866,0.302805,0.590266,0
-1.42626,-0.665817,-0.397623,-0.425612,-0.123626,0.279978,0.234383,-0.342543,-0.401167,0.911803,-0.334589,0
-0.916935,-1.995406,1.117786,0.374783,-0.482809,-0.213219,0.429653,-0.070466,0.080233,-0.088335,0.111486,0
