@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.351258,0.01375,0.061875,800,1,42,12,1,153,150.5,136,0
1,1,1,0,0.044118,0,68,1,19,0,1,373,175,38,0
1,1,1,0,0.031579,0.031579,95,0,9,288,1,210,210,98,0
1,1,1,0,0,0,179,1,1,0,1,1536,601.454004,230,0
1,1,2,0.33729,0.175573,0.007634,131,0,2,0,0.5,2921,2065.166667,528,0
1,1,1,0,0.011127,0.006954,719,1,12,147,1,53,53,53,0
1,1,2,0.721928,0.031646,0,79,1,8,66,1,630,549.333333,274,0
1,1,1,0,0.004003,0.001601,1249,0,18,1,1,3100,1057.202381,221,0
3,4,6,0.855723,0.019341,0.015401,465.333333,1,101,290,0.5,8990,3157.615007,447,0
1,2,2,1,0.000233,0.000233,4299,1,32,0,0.5,1286,653.25,761,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
1,1,2,0,0,0,0,0,1,0,0.5,191,191,60,0
1,1,1,0,0.151515,0.022727,132,0,3,1,1,343,275,50,0
1,1,1,0,0,0,0,0,13,231,1,1169,419.666667,58,0
1,1,1,0,0.002506,0.002506,399,0,32,0,1,1871,928.433333,227,0
1,7,7,0.985645,0.010775,0.001043,411,1,9,3177,1,30,28.5,30,0
1,1,1,0,0.00641,0.004274,468,1,5,8,1,182,175.5,27,0
1,1,1,0,0,0,0,0,1,0,1,5170,2331.033333,51,0
1,1,3,0,0,0,33,0,1,0,0.333333,409,307.5,162,0
1,1,10,0,0,0,0,0,4,934,0.6,49,49,49,0
1,1,3,0.798232,0.010849,0.0031,860.333333,1,36,151,0.666667,4296,1495.992857,3180,0
1,1,1,0,0.00189,0,1058,1,39,14,1,20,20,11,0
6,13,23,0.74267,0.028835,0.029804,179.434783,1,69,563,0.434783,2018,1723.5,1668,0
1,2,2,1,0.025931,0.023936,1504,1,47,0,0.5,3262,1696.566667,1055,0
2,2,2,1,0.00572,0,2972,1,1,10,0.5,5541,1945.275397,2947,0
1,3,4,0.960964,0.002166,0.002166,577,1,68,80,0.75,1532,582.916667,973,0
1,8,67,0.933025,0.003761,0.00556,638.880597,1,184,2133,0.149254,798,508.4,251,0
1,1,1,0,0.000929,0,3228,1,111,55,1,104,97,10,0
1,1,1,0,0.000912,0.000304,3288,1,115,287,1,317,245.5,169,0
2,2,2,0.998001,0.004872,0.001299,1539.5,1,42,65,1,444,198.3,271,0
1,1,1,0,0,0,0,0,1,0,1,2705,689.65,27,0
1,1,1,0,0.003968,0,504,0,2,0,1,6620,2199.383333,570,0
1,1,1,0,0.00821,0.00821,609,1,3,1204,1,78,43.783333,76,0
1,1,1,0,0.000819,0.000819,1221,1,43,0,1,1589,895.75,140,0
1,1,1,0,0.063953,0.156977,172,1,3,20,1,4864,2633.616667,2058,0
1,1,1,0,0.003846,0,260,1,2,0,1,6835,2323,714,0
2,2,2,1,0.326226,0.159915,938,0,3,14,0.5,1018,662.5,77,0
1,1,1,0,0,0,0,0,1,0,1,937,902.5,167,0
1,1,1,0,0.013605,0.006803,294,0,6,53,1,29,29,27,0
1,1,1,0,0.002622,0.002247,2670,0,34,7,1,206,76.416667,11,0
3,4,4,0.980618,0.00255,0.001133,1765,1,67,42,0.5,2404,749.283333,564,0
1,3,3,0.940438,0.530717,0.133106,195.333333,0,2,4,0.666667,870,404.583333,394,0
1,1,2,0.886325,2.474227,0,48.5,0,1,0,0.5,2924,1013.688095,51,0
1,1,1,0,0.010471,0.010471,191,1,17,369,1,615,350.466667,202,0
1,1,4,0.997015,0.002845,0.001067,1405.75,1,78,0,0.5,3359,2023.666667,574,0
1,1,6,0.750976,0.002818,0.000091,1833.166667,1,87,1306,1,711,577,497,0
1,2,2,0.992476,0.001184,0.008483,2534.5,1,143,57,1,4898,2043.47619,1571,0
1,1,3,0.96023,0.002478,0.002478,672.666667,0,25,129,1,31,31,29,0
1,1,3,0,0,0,26.666667,0,1,0,0.333333,446,111.987063,82,0
1,1,1,0,0.012461,0.009346,321,1,4,308,1,3292,1252.466667,150,0
1,1,1,0,0.033898,0.067797,59,1,1,0,1,480,200.833333,337,0
1,7,21,0.555078,0.029652,0.023237,1217.285714,1,56,552,0.428571,2875,1540.583333,1225,0
1,1,1,0,0.001567,0.003135,638,1,6,0,1,325,214.166667,325,0
1,1,1,0,0.010463,0.008969,669,1,44,822,1,860,716.666667,299,0
1,1,1,0,0.021739,0.021739,46,1,7,938,1,4198,1425.302381,2712,0
1,1,1,0,0.005714,0.005714,175,1,4,38,1,2119,845.3,802,0
1,1,1,0,0,0,0,0,1,0,1,1085,753.25,448,0
1,1,104,0,0,0,0,0,101,2329,0.105769,2153,620.421429,840,0
1,1,1,0,0.001623,0.000406,2465,0,28,14,1,2485,898.383333,1249,0
1,1,1,0,0.000698,0.000349,2864,0,50,13,1,3875,1390.066667,2767,0
1,1,1,0,0.001656,0.001656,604,1,15,0,1,2530,561.300794,925,0
11,20,26,0.95328,0.00132,0.003208,1486.461538,1,132,923,0.538462,625,500,549,0
1,1,8,0.407651,0.060243,0.14402,844.5,0,3,44,0.5,3004,1259.959127,2216,0
1,4,7,0.779804,0.004995,0.001933,1773.285714,1,92,15,0.571429,1766,319.831349,1120,0
1,1,1,0,0.334646,0.169291,254,1,2,0,1,852,661.5,523,0
1,1,1,0,0.022727,0,44,1,3,70,1,30,30,1,0
1,1,1,0,0.001427,0.000713,1402,1,37,254,1,221,195,61,0
2,2,2,1,0.011987,0,1585,1,32,12,0.5,4061,2483.75,2170,0
1,1,1,0,0.053435,0.015267,131,1,2,19,1,172,165,22,0
2,3,9,0.954791,0.061538,0.032634,715,1,35,90,0.111111,5944,2761.666667,440,0
1,1,5,0,0,0,36,0,17,1335,1,4543,4517.469048,14,0
1,1,1,0,0.023148,0,432,0,5,35,1,13,13,6,0
1,1,1,0,0.005004,0.003058,3597,1,130,6,1,1875,1345.333333,204,0
1,1,1,0,0.000452,0.000452,2212,1,13,3,1,185,184.5,9,0
1,1,2,0.468996,10,0,0,0,55,107,1,2285,881.320238,302,0
1,2,4,0.784159,0.009603,0.001921,390.5,1,39,1878,1,1532,687.216667,903,0
1,2,2,1,0.001527,0.001527,655,0,56,68,0.5,2102,2102,511,0
1,1,1,0,0.025532,0.025532,235,1,20,191,1,492,352,232,0
1,1,1,0,0.048309,0.033816,207,1,8,49,1,958,343.814286,929,0
1,2,2,1,0,0.001389,720,1,46,18,0.5,574,469.5,59,0
1,1,1,0,0.014778,0.004926,406,1,23,478,1,2658,1677.5,734,0
1,1,45,1,0.185579,0.168708,177.822222,1,14,63546,0.044444,745,733.5,620,0
3,3,21,0.413002,0.018355,0.041597,399.52381,0,45,852,0.47619,4359,2728.833333,1533,0
1,1,1,0,0.015911,0,1257,1,30,0,1,5841,1861.70119,4008,0
1,1,1,0,0.026585,0,489,1,21,7,1,4500,2693.666667,1866,0
1,1,1,0,0.006494,0.006494,308,1,10,448,1,2201,843.166667,2044,0
1,1,1,0,0.033898,0.033898,59,0,1,1,1,2115,1319.5,14,0
1,1,1,0,0.01027,0.007702,779,1,44,187,1,8096,2752.9,1535,0
1,1,1,0,0.000715,0.00143,2797,1,56,363,1,1816,539.216667,1172,0
1,1,2,0.543564,0.046584,0.003106,161,1,11,1849,1,1431,963.166667,983,0
1,1,1,0,0.028436,0.028436,211,1,25,0,1,116,68.5,6,0
3,6,8,0.751459,0.016602,0.007194,451.75,1,83,1610,1,155,145.5,33,0
1,1,3,0,0.005747,0.235632,58,0,5,5,0.666667,2237,1486.166667,60,0
1,1,1,0,0.000296,0.000296,3382,1,42,481,1,6139,2242.290476,4622,0
1,2,2,0.918296,0.010169,0.010169,147.5,1,3,0,0.5,2719,750.300794,1114,0
1,1,2,0.309543,0.077381,0.029762,84,0,3,293,1,3075,1315.916667,2059,0
1,1,1,0,0.082113,0.000523,1912,0,4,400,1,4330,1474.949206,289,0
1,1,1,0,0,0.00406,739,1,11,0,1,534,429.5,48,0
1,1,1,0,0.032215,0.013423,745,0,4,488,1,578,336.166667,493,0
1,1,1,0,0,0,0,0,1,0,1,1321,827.5,22,0
1,1,1,0,0.004332,0.005054,1385,0,1,0,1,18,18,18,0
1,1,1,0,0.010193,0.006795,883,0,12,40,1,515,380.666667,350,0
1,2,2,1,0.002049,0.002049,488,1,18,4,0.5,1185,727.416667,13,0
1,1,1,0,0.002653,0.001989,1508,0,56,160,1,1080,537.666667,10,0
1,1,1,0,0.009554,0.003185,314,1,1,0,1,11502,5160.583333,2993,0
1,2,4,0.51146,0.286802,0.091371,591,1,21,12,0.5,2507,1523.916667,933,0
1,1,1,0,0,0,0,0,4,95,1,1364,905.25,12,0
1,1,1,0,0.003353,0.000671,1491,1,31,2,1,1163,827.833333,481,0
1,1,1,0,0.006849,0.017123,876,0,10,19,1,434,328,278,0
1,1,2,0.439497,0.051948,0.019481,77,0,8,0,1,2861,892.300794,1256,0
1,1,1,0,0.097403,0.032468,154,0,7,491,1,4701,1478.798846,1620,0
1,1,1,0,0,0.000796,1256,1,51,5,1,2762,1005.55,327,0
1,1,1,0,0.019608,0.019608,51,1,12,189,1,3,3,1,0
1,1,1,0,0,0,0,0,1,0,1,2464,759.683333,898,0
1,1,1,0,0.042945,0.06135,163,1,15,9,1,460,265.5,251,0
1,1,1,0,0.013605,0.006803,294,1,2,0,1,815,412.5,2,0
1,1,1,0,0.000285,0.000285,3514,0,26,2,1,1121,1051,43,0
1,1,6,0.935945,0.001917,0.001917,782.333333,0,22,73,0.5,2049,1362.666667,1516,0
1,1,1,0,0.011601,0,431,1,30,384,1,1366,1078.666667,11,0
1,1,1,0,0.006792,0.002988,3681,1,100,111,1,103,103,18,0
1,1,1,0,0.006211,0.006211,161,1,1,0,1,1240,741.583333,478,0
1,2,2,1,0.014789,0.000739,4057,0,72,20,0.5,601,372.35,121,0
1,1,1,0,0,0.001876,1066,0,34,1,1,3821,1452.799206,193,0
1,1,1,0,0,0,527,0,1,0,1,137,137,137,0
1,1,1,0,0.036667,0.043333,300,1,15,22,1,3381,1667.8,632,0
1,1,1,0,0.003096,0.003096,646,1,38,3,1,2472,783.219048,251,0
1,1,1,0,0.008889,0.008889,675,1,22,0,1,11001,871.254687,657,0
2,2,2,0,0,0,10,0,1,0,0.5,1418,941.916667,667,0
1,1,2,0.21526,0.023691,0.003331,2701.5,1,63,562,1,2164,1431.833333,251,0
1,1,1,0,0,0,0,0,1,0,1,879,353.666667,12,0
2,2,2,1,0.290323,0.037634,186,1,3,2,0.5,1404,988,1003,0
1,2,2,1,0.000864,0.000216,4630,1,68,2,0.5,462,156.75,97,0
1,1,2,0.918296,0,0.007059,212.5,1,1,0,0.5,775,565.5,180,0
1,1,1,0,0.184397,0.056738,141,1,7,427,1,2437,722.564286,2162,0
1,1,2,1,0.00081,0.00081,1234,1,72,4,0.5,795,745.5,224,0
1,1,1,0,0.001116,0.001116,896,0,86,21,1,75,32.633333,1,0
2,2,4,0.842908,0.007358,0.007358,373.75,1,26,2522,1,129,129,10,0
1,1,1,0,0.000621,0.000621,1610,1,3,6,1,128,123,109,0
1,1,1,0,0.002688,0.005376,744,1,101,5,1,3725,1619.366667,27,0
1,1,1,0,0.001068,0.001425,2808,1,28,3,1,1366,953.333333,222,0
1,1,2,0.672295,0.001145,0.000802,4366.5,1,103,27,1,6395,2378.893651,2148,0
1,1,1,0,0.000172,0.000517,5803,1,75,2,1,2162,1185.75,1983,0
1,1,1,0,0.000477,0.000477,2095,1,25,53,1,3273,1302.75,2805,0
1,1,1,0,0.01634,0.003268,306,1,1,20,1,5741,2599.735714,1178,0
1,1,1,0,0.020548,0.006849,292,1,1,0,1,740,740,219,0
1,4,5,0.864066,0.088402,0.172749,246.6,1,50,2018,1,4787,1236.728968,889,0
1,1,1,0,0.000428,0.000428,2334,0,94,0,1,5147,791.489613,419,0
1,1,1,0,0.031621,0.003953,253,0,1,364,1,3686,1899.833333,8,0
1,1,1,0,0.002292,0.013369,2618,1,50,27,1,1618,604.983333,947,0
2,2,4,0.809691,0.024499,0.004454,224.5,0,3,0,0.5,283,169.083333,268,0
1,2,2,1,0.028986,0.032609,276,0,26,148,0.5,7875,3374.983333,1065,0
1,1,1,0,0.001245,0.001245,1606,1,4,1,1,855,682,550,0
1,1,1,0,0,0,279,0,2,0,1,114,113.333333,106,0
1,1,1,0,0.004076,0.002717,736,1,1,26,1,5029,2326.083333,219,0
1,2,2,1,0.001862,0.000621,1611,1,15,4,0.5,7912,2702.911905,616,0
1,1,1,0,0,0,55,0,8,665,1,7051,7025.469048,196,0
1,1,3,0.819875,0.065903,0.005731,116.333333,1,1,0,0.333333,1326,713.4,523,0
1,1,1,0,0.05625,0.05625,160,1,3,0,1,3123,872.594444,939,0
1,1,1,0,0.003342,0.003342,1496,1,58,11,1,845,434.166667,90,0
1,1,1,0,0.001125,0.000281,3556,1,52,6,1,3076,2381.333333,84,0
1,1,1,0,0.041558,0.012987,385,1,11,5,1,249,221,154,0
1,1,1,0,0,0,187,0,1,0,1,2030,1026.083333,31,0
24,68,68,0.999807,0.028863,0,345.955882,0,138,5176,0.676471,4764,1372.05,1290,0
1,1,1,0,0.001953,0,1024,1,14,62,1,69,66,26,0
1,1,1,0,0.024194,0.008065,248,0,7,96,1,371,205.8,2,0
1,1,3,0.95925,0.002806,0.000591,2257.333333,0,44,118,1,3822,1539.5,3344,0
1,2,2,1,0.008254,0.004832,4967,1,78,0,0.5,8351,3001.057143,3768,0
1,1,1,0,0.117647,0.117647,34,1,8,193,1,518,411.5,336,0
3,9,12,0.596069,0.005977,0.003781,683.166667,1,63,364,0.666667,2988,1855.983333,1212,0
2,2,6,0.630959,0.036036,0.000721,462.5,1,27,122,1,2243,1575.833333,1407,0
1,1,5,0.498711,0.066339,0.023751,244.2,0,1,5,0.4,1663,614.9,989,0
1,2,4,0.69923,0.019876,0.000132,3798.5,0,47,2,0.5,2851,1580.5,1201,0
1,1,5,0,0,0,75.6,0,24,1774,0.8,800,774.469048,5,0
1,1,4,0.825128,0.003139,0.023424,1035.25,1,41,537,0.75,4186,1333.15,3697,0
1,1,1,0,0.005525,0.038674,181,0,5,136,1,308,182.5,156,0
1,1,3,0.803238,0.008955,0.004534,2940.666667,0,19,185,0.666667,2313,510.080952,2310,0
1,1,2,0.602431,0.012441,0.007701,844,0,50,377,1,6678,3208.513095,1157,0
2,4,5,0.657855,0.007004,0.007004,856.6,1,21,91,0.4,61,61,41,0
1,1,2,0.23071,0.012459,0.006347,2127,1,67,55,1,251,236.5,58,0
1,1,1,0,0.016667,0.008333,120,0,2,53,1,16,16,16,0
1,1,1,0,0.004065,0.004065,1230,1,47,57,1,6918,3184.8,3407,0
1,1,1,0,0.003727,0.001863,1610,1,70,13,1,3118,2313.5,558,0
1,1,1,0,0.031875,0.020015,1349,0,16,107,1,4626,1710.262698,97,0
1,1,1,0,0.192982,0.017544,57,1,5,55,1,40,40,40,0
1,1,1,0,0.013416,0,1938,1,32,1,1,1097,842,590,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,0.076285,0.056385,603,1,33,178,1,205,195.5,172,0
2,2,2,1,0.006296,0.001049,953,0,15,370,0.5,1885,1116.483333,455,0
17,57,181,0.990088,0.016787,0.017643,64.508287,0,146,31302,0.331492,5315,3256.666667,4494,0
1,1,2,0.432401,0.934783,0.615942,69,0,6,50,1,54,54,2,0
1,1,1,0,0.002294,0,436,1,22,171,1,975,486.059921,16,0
1,1,1,0,0.005256,0,761,1,6,64,1,43,43,35,0
1,1,1,0,0.001117,0.001117,895,1,9,554,1,2976,929.45,84,0
1,1,1,0,0.022727,0.011364,264,1,20,172,1,789,788.5,221,0
1,1,3,0.946395,0.011846,0.015795,337.666667,0,17,3,0.333333,3251,2547.666667,500,0
1,1,1,0,0.023529,0.016176,3400,1,26,11,1,2562,769.92619,1320,0
1,1,4,0,0,0,678.75,0,50,175,1,9934,9908.469048,275,0
1,1,1,0,0.004831,0.004831,207,1,3,662,1,538,272.5,272,0
1,2,9,0.866827,0.013366,0.042701,640.111111,1,100,148,0.444444,4202,1817.133333,94,0
2,2,2,1,0.004651,0.004651,215,1,15,0,0.5,1907,1427.25,368,0
1,1,1,0,1.489796,0.204082,49,0,2,0,1,1180,1174,138,0
1,4,5,0.658939,0.0127,0.020696,425.2,0,9,5,0.8,1636,783.116667,11,0
1,1,1,0,0.018868,0.018868,53,1,6,874,1,47,31.5,3,0
1,1,5,0.249635,0.045812,0.005236,152.8,1,1,545,0.6,821,389.916667,794,0
1,1,1,0,0.142857,0.142857,7,0,3,0,1,8288,8262.469048,253,0
1,1,1,0,0.016,0.005,1000,1,18,0,1,2622,1871.666667,332,0
1,1,1,0,0.001431,0.001431,699,1,62,41,1,2111,2111,5,0
1,2,3,0.757624,0.173706,0.168937,489.333333,1,10,9,0.333333,1358,292.564935,1328,0
1,1,1,0,0.029863,0.035513,1239,1,6,20,1,278,242.666667,275,0
1,1,1,0,0.020488,0.018537,1025,1,25,0,1,899,465.833333,336,0
1,1,1,0,0,0,0,0,1,0,1,142,142,142,0
1,1,1,0,0,263,0,0,2,0,1,6151,2144.45,34,0
1,1,1,0,0.000611,0.000917,3271,1,13,273,1,1415,952.666667,967,0
1,1,1,0,0.020979,0.003497,286,1,1,0,1,1143,1119,430,0
1,1,3,0.629496,0.04129,0.016275,1106,1,68,8,1,3533,1493.619841,2030,0
1,1,1,0,0.157895,0.157895,19,0,3,3,1,2278,857.633333,108,0
1,1,1,0,0,0,17,0,2,364,1,3466,1025.59881,66,0
1,1,1,0,0.038961,0.038961,231,0,13,57,1,141,141,9,0
1,1,2,1,0,0.073059,109.5,0,2,0,0.5,286,265,277,0
1,1,1,0,0.002421,0,413,1,55,19,1,850,524.35,85,0
1,1,1,0,0.004118,0.004867,2671,0,34,5,1,203,73.416667,10,0
1,1,6,0,0,0,0,0,23,5213,0.666667,4680,2281.633333,1047,0
1,1,5,0.953001,0.004365,0.003638,549.8,0,11,4383,1,586,506.269048,304,0
1,1,2,0,0,0,136.5,0,16,249,1,10110,10084.46905,451,0
1,3,6,0.657462,0.003896,0.004813,2908.666667,1,117,417,0.833333,3205,1770.712302,1857,0
1,1,1,0,0.007937,0.013228,5292,1,124,4,1,42,37.166667,40,0
1,6,7,0.891205,0.006903,0.001255,455.285714,1,55,1919,1,5374,2122.227381,1083,0
1,1,1,0,0.043084,0,441,1,5,0,1,2416,447.300794,811,0
1,1,1,0,0.024096,0.006024,166,1,4,8,1,1,1,1,0
1,2,15,0.661983,0.148201,0.150919,834,0,6,211,0.133333,2007,776.634524,1228,0
1,1,3,0.710227,0.022547,0.004875,547,1,5,61,0.666667,107,107,105,0
1,1,1,0,0.007353,0.004011,1496,1,3,15,1,128,128,105,0
1,1,1,0,0.001661,0,602,1,4,457,1,2549,1158.290476,184,0
1,1,1,0,0.021997,0.006768,591,0,1,3,1,152,152,152,0
1,1,2,0.353359,0.042813,0.003058,163.5,1,6,168,1,621,615,48,0
1,1,1,0,0.014905,0,738,1,41,205,1,7734,2893.348016,2555,0
1,1,1,0,0.001831,0.000458,2185,1,59,19,1,359,322,89,0
1,1,1,0,0.079511,0.055046,327,0,11,63,1,22,22,10,0
1,1,3,0.664014,0.020446,0.025279,896.666667,0,41,80,1,558,433.666667,543,0
1,1,2,0.371232,0.015855,0.015855,441.5,1,73,51,1,122,116.5,2,0
1,1,2,0.970951,0.007663,0.003831,652.5,0,2,0,0.5,1835,900.3,207,0
1,1,1,0,0.002315,0.002315,432,1,4,5,1,96,91,54,0
1,1,2,0,0,0,22,0,1,0,0.5,1940,580.250397,1063,0
1,2,3,0.322484,0,0.113171,521.333333,1,100,37,0.666667,3277,915.533333,192,0
1,1,1,0,0,0.001499,1334,1,22,9,1,266,266,183,0
1,1,1,0,0.006421,0.006421,623,1,23,111,1,2521,1035.266667,2302,0
1,1,1,0,0.001369,0,2922,0,42,39,1,2494,889.2,1256,0
1,1,1,0,0.006211,0.006211,161,1,20,493,1,1269,561.616667,840,0
1,2,2,1,0.000823,0.000274,3646,1,48,0,0.5,2336,712.3,153,0
1,1,1,0,0.002874,0,1392,1,55,16,1,841,561,22,0
1,1,1,0,0.022967,0.003349,2090,1,26,9,1,385,235.5,158,0
1,2,2,0.157296,0.180617,0.088987,567.5,1,51,33,1,547,152.4,285,0
1,1,1,0,0.013575,0.00905,442,1,1,7,1,342,342,342,0
1,1,4,0,0,0,0,0,55,418,0.75,50,50,38,0
1,1,1,0,0.002785,0.000309,3232,1,62,33,1,1220,417.582143,1064,0
1,1,1,0,0.031579,0.010526,95,1,3,0,1,1527,467.350758,295,0
1,1,1,0,0.01865,0.020381,5201,1,70,4,1,146,146,143,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,2,2,1,0.007299,0.008342,959,1,48,2,0.5,4143,1175.361905,2232,0
1,1,1,0,0.004237,0,708,0,7,32,1,285,285,213,0
1,1,1,0,0.009009,0,111,1,22,4,1,733,496,4,0
1,1,1,0,0,0,28,0,10,380,1,5170,5144.469048,641,0
1,1,2,1,0.004413,0.001103,906.5,1,32,61,1,72,72,3,0
1,1,1,0,0.001918,0.001918,1043,1,25,44,1,2621,954.428571,392,0
1,2,2,0.15935,0.083333,0.049383,324,0,25,129,1,2695,643.925,173,0
1,1,1,0,0.000662,0.000165,6044,1,78,327,1,1332,961.833333,155,0
1,1,2,0,0,0,418,0,1,0,0.5,140,105.5,138,0
1,1,1,0,0.011029,0,272,1,6,95,1,779,725,3,0
1,2,2,0.918296,0.019305,0.003861,129.5,0,9,1296,1,444,147.064286,3,0
1,1,2,1,0.004454,0.004454,224.5,0,4,0,1,5483,685.00018,196,0
1,2,2,1,0.000836,0.000279,3588,1,42,8,0.5,1612,618.433333,1002,0
1,1,1,0,0.002232,0.002232,448,1,21,172,1,125,80.5,2,0
1,1,1,0,0.050186,0.003717,538,1,5,68,1,402,402,275,0
1,1,1,0,0.01,0.01,100,1,18,0,1,2319,860.61443,260,0
1,2,3,0.432546,0,0.5,222,1,58,29,0.666667,3349,964.195238,173,0
1,1,2,0.918296,0.003868,0.001934,517,1,2,2,0.5,157,157,25,0
1,1,3,0.707241,0.179487,0.049573,195,0,41,1787,0.666667,2734,1050.6,2505,0
1,5,15,0.534643,0.072149,0.189693,304,0,20,2211,0.6,159,159,77,0
1,1,1,0,0,0,0,0,1,0,1,531,407.166667,238,0
1,1,1,0,0.006389,0.003382,2661,1,41,412,1,5372,1692.620829,3855,0
1,1,1,0,0.011461,0,349,1,3,91,1,1950,1348.666667,182,0
1,1,1,0,0.001996,0.001996,501,1,21,464,1,1205,707,516,0
1,2,2,0.721928,0.014085,0.026157,248.5,0,4,10,1,1335,435.419048,514,0
1,1,6,0.900106,2.125843,0,74.166667,1,1,0,0.166667,1662,1242.25,1251,0
2,3,3,0.847568,0.087696,0.017016,254.666667,0,55,53,1,327,327,179,0
2,2,2,0.948078,0.007032,0.000242,2062,1,77,70,1,591,180.864286,378,0
1,1,1,0,0,0,0,0,1,0,1,745,502.5,745,0
1,1,1,0,0.000322,0.000322,3106,1,51,12,1,519,416,75,0
4,8,14,0.730907,0.028899,0.002312,865.071429,1,186,5872,0.928571,217,205.5,41,0
1,1,1,0,0,0.024194,248,1,11,28,1,638,261.859524,256,0
2,2,2,1,0.019259,0,1350,1,8,10,0.5,525,152.683333,19,0
1,1,1,0,1,4,0,1,2,0,1,989,468.833333,251,0
1,1,3,0.872221,0,0.008734,916,1,45,970,1,1151,829,469,0
1,1,1,0,0.00044,0.00044,2272,1,29,7,1,210,147.333333,153,0
1,2,2,0.991076,0.001652,0,2724,1,84,50,1,23,14.916667,8,0
1,1,1,0,0.028714,0,801,1,45,79,1,685,212.596645,84,0
1,1,4,0.453097,0.050162,0.064725,154.5,1,20,410,0.75,2650,1412.383333,79,0
1,2,2,1,0.011058,0.007899,633,1,30,28,0.5,552,274.666667,393,0
1,1,2,0.413817,0,0.00603,995,1,32,34,1,880,618.166667,695,0
1,1,1,0,0.060606,0.030303,33,0,5,311,1,1933,1364.166667,17,0
2,2,9,0,0,0,191.555556,0,15,2501,0.555556,9737,9711.469048,113,0
1,1,1,0,0.011164,0.001595,627,1,13,6,1,118,74,104,0
1,1,1,0,0.000908,0,1101,1,4,7,1,1832,1594,309,0
1,1,2,0.183122,0.070336,0.039755,163.5,0,20,51,1,975,727.5,181,0
1,1,1,0,0.26,0.02,50,1,1,0,1,679,104.849603,305,0
3,5,5,0.524782,0.007756,0.002585,1160.4,1,42,45,0.6,1216,929.666667,1180,0
1,2,4,0.746667,0.006923,0.001888,1191.75,0,60,276,0.75,289,217.5,61,0
1,1,1,0,0.006244,0.008216,3043,1,49,3,1,3370,1262.116667,968,0
1,1,1,0,0.003091,0.001932,2588,1,51,221,1,111,111,38,0
1,1,2,0.322757,0.053292,0.053292,159.5,0,5,487,1,3246,1024.261905,191,0
1,1,1,0,0.000123,0,8112,0,104,75,1,7677,2756.15,3948,0
1,1,1,0,0.001704,0,587,1,5,65,1,444,444,4,0
1,1,1,0,0.004438,0.001479,676,1,1,0,1,662,382.833333,519,0
1,1,1,0,0,0.007366,543,0,24,17,1,6049,4009.333333,1981,0
1,1,1,0,0,0,0,1,2,245,1,334,257,91,0
1,1,1,0,0.004167,0,240,0,2,0,1,367,367,367,0
4,9,18,0.721964,0.016128,0.022464,771.611111,0,85,142,0.777778,1401,1362,162,0
1,3,5,0.400594,0.327801,0.008299,48.2,0,4,24,0.6,2225,852.133333,60,0
1,1,1,0,0,0,17,0,4,886,1,594,568.469048,456,0
1,1,1,0,0.00641,0.00641,156,1,25,110,1,2057,1343.416667,31,0
1,1,1,0,0.013605,0.013605,147,1,4,0,1,2794,543.594444,610,0
1,1,1,0,0.005682,0.005682,176,1,14,0,1,7569,3559.05,956,0
1,1,1,0,0.011673,0.003891,257,1,8,108,1,3521,1433.283333,761,0
2,2,8,1,0.001505,0.001505,664.5,1,38,22,0.25,1923,988.5,408,0
1,1,1,0,0.0837,0.039648,227,1,5,4,1,432,319.5,350,0
1,1,1,0,0.001905,0.001905,525,1,8,7,1,4445,1281.183333,218,0
1,1,1,0,0.000811,0.000406,2466,0,28,115,1,2507,859.740476,1269,0
2,3,3,1,0.015295,0.002913,1373,1,19,30,0.333333,555,436,402,0
1,1,1,0,0.000376,0.000376,2659,1,1,0,1,1061,1061,540,0
1,2,4,0.983547,0.355731,0.01581,126.5,0,1,0,0.25,5907,2727,2561,0
1,1,4,0.551723,0.644599,0.602787,143.5,0,2,236,0.25,2204,1024.278571,345,0
1,1,16,1,0.047183,0.165369,136.4375,0,4,0,0.0625,19529,3877.33373,709,0
1,1,1,0,0.006321,0.006321,791,1,4,0,1,416,190.4,413,0
1,1,1,0,0.002079,0.002079,2405,1,48,19,1,1365,384.479762,798,0
1,2,4,0.377823,0.041701,0.033524,305.75,0,8,150,0.75,3233,1012.628571,20,0
1,1,1,0,0.009506,0.008745,2630,1,58,9,1,509,499.5,481,0
1,1,1,0,0.020833,0.015625,768,0,5,2,1,2016,891.616667,2013,0
1,1,1,0,0.033613,0.033613,119,1,4,0,1,2859,608.594444,675,0
1,1,1,0,0.000728,0.000728,1373,1,19,140,1,524,447,339,0
1,1,6,0.563593,4.082609,0.547826,38.333333,0,2,0,0.166667,1368,1364.5,1047,0
1,2,2,0.999142,0.003246,0.000847,3542.5,1,15,1439,1,2108,1322.666667,2106,0
