@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.003182,-1.080623,-0.094011,-1.374904,0.107363,-0.999967,-0.220568,-0.636164,0.56794,-0.940239,0
-0.666042,0.746728,-0.930445,1.139115,0.068969,-0.814979,0.699995,0.189574,-0.440168,0.273043,0
2.232243,1.934078,1.65854,0.762484,-0.124398,1.179761,0.230858,0.445038,0.580198,-0.14068,0
-0.583053,-1.525173,0.998,0.856579,0.048465,-0.220272,0.637975,-0.11278,-1.542578,0.181455,0
1.330625,-1.778414,1.981784,-1.404783,0.079244,-0.76735,-0.138373,-0.920282,-0.044145,0.889978,0
-0.544666,0.931826,-0.848991,0.481596,0.087271,-1.002084,0.461806,0.214738,-0.340685,0.100098,0
0.635409,2.76061,-0.894839,-0.621571,-0.044783,0.528349,-0.317977,0.126791,0.408027,-0.493742,0
0.751695,3.300277,-0.764642,-1.864035,-0.013011,0.082452,-0.816636,0.463819,0.372581,-0.251565,0
-1.22531,-1.192337,-0.306954,-0.170595,0.085396,-0.680346,0.3054,-0.571246,0.433048,-0.519165,0
0.085033,-0.60961,0.748594,-2.344359,-0.03454,0.886492,-0.816955,-0.733948,-0.780998,-0.961574,0
1.726177,0.543012,1.685315,0.495213,0.026635,-0.673519,0.355195,-0.581561,0.365264,-0.495574,0
-0.153627,1.443695,-0.697348,-0.583899,0.112459,-1.354777,0.025742,0.228793,-0.271224,-0.230924,0
0.803385,-1.582882,2.223339,-1.383781,-0.079891,1.181679,-0.457814,1.04354,-0.000156,0.143611,0
-1.13183,-0.513115,-0.67426,-0.16473,-0.079405,1.178345,-0.09828,-0.135788,0.311199,-0.028167,0
2.90227,2.199554,0.944465,-0.618295,-0.086172,0.852602,-0.250748,-0.879122,-0.334967,-0.033977,0
-1.455037,-1.286629,-0.538469,0.221835,0.083911,-0.603034,0.468551,-0.257992,0.231282,0.021353,0
0.155709,2.033568,-0.709206,0.144089,-0.072685,0.873629,0.044227,-0.186104,0.522957,-0.422615,0
-1.34235,-0.723388,-0.740135,0.352966,-0.109704,1.284279,-0.096116,-0.084942,0.185252,0.214009,0
-0.257094,0.883423,-0.474747,0.174599,0.083473,-0.969003,0.340968,-0.35903,0.360622,-0.472233,0
-0.955677,0.161041,-0.893313,1.947185,-0.243206,-1.232696,-2.400896,0.22032,-0.374723,0.629676,0
0.527696,-2.220288,2.319219,-0.085685,0.019424,-0.405646,0.038765,0.095013,-0.067345,-0.201676,0
0.443519,2.952018,-0.924877,-1.202005,-0.030633,0.279286,-0.599852,0.581843,0.252265,0.132965,0
-0.13317,-1.452636,1.850012,-1.191951,-0.072561,1.24013,-0.408823,1.266363,-0.744351,-0.356797,0
-0.781229,-2.575283,1.262086,0.992651,0.035519,-0.312811,0.759124,2.549295,1.3724,-0.52775,0
-0.196387,-1.653745,0.976253,-0.447854,-0.081952,1.551512,-0.018944,-0.989443,-1.074254,0.980423,0
1.515656,0.217625,2.081837,0.911747,0.03338,-0.531764,0.604962,0.577715,-0.474024,0.514609,0
0.479655,2.416655,-0.886506,0.67737,-0.0852,0.958237,0.171606,-0.276905,0.606009,-0.675947,0
-0.693425,-0.530482,-0.056866,-2.737547,0.149542,-1.460475,-0.728673,-0.327796,0.479367,-0.954109,0
-0.469536,0.842516,-0.713771,1.108712,0.067364,-0.770292,0.731567,-0.112109,0.00392,0.14037,0
1.069862,0.961117,0.749338,-0.443143,-0.081437,1.072007,-0.165863,-0.943653,-0.597698,0.583133,0
0.136607,2.07329,-0.788069,1.226529,0.067966,-0.914981,0.700845,-0.147174,0.373331,-0.144946,0
-1.670273,-1.644818,-0.557916,-0.02799,0.093021,-0.609808,0.401321,-0.16376,0.22415,0.141218,0
-1.57272,-1.379221,-0.64303,0.970877,0.027805,-0.507135,0.312228,-0.226063,0.088065,0.238007,0
0.561241,2.542333,-0.732892,0.035497,-0.078272,0.754148,-0.14364,-0.26226,0.605489,-0.759304,0
0.478683,-0.999053,1.030243,-1.821211,-0.063392,1.054606,-0.593174,-0.423202,-0.306514,-1.125502,0
1.216204,-1.816251,1.186304,-0.650874,0.05859,-0.585019,0.157121,-0.931388,-0.367368,0.23391,0
-1.566363,-1.695823,-0.405093,-0.024226,0.086232,-0.565652,0.399505,-0.454241,0.389274,-0.252337,0
-1.7842,-1.89116,-0.542639,0.320927,0.083579,-0.461303,0.560595,-0.296656,0.285046,0.08466,0
-0.290012,0.977685,-0.475026,0.337225,0.079991,-1.004186,0.317524,0.096645,-0.7697,0.029627,0
-1.396719,-0.94149,-0.644261,-1.712721,-0.024781,0.852757,-0.550563,0.239438,0.26318,0.179839,0
-1.120968,-1.125626,-0.210115,-1.223819,0.115331,-0.955266,-0.068793,-0.473143,0.466176,-0.672744,0
-1.552653,-1.667151,-0.406213,0.025187,0.083319,-0.561378,0.399119,-0.462595,0.388577,-0.256091,0
0.106369,1.548404,-0.485095,0.476762,0.07485,-1.012802,0.443873,-0.468464,0.14718,-0.874596,0
1.22553,-1.521398,1.727152,-0.677387,-0.105102,1.358501,-0.162172,0.303295,-0.014389,0.182929,0
1.292047,0.148337,1.66509,1.374454,-0.004665,-0.536597,0.49473,0.508902,0.139051,0.346391,0
0.083445,-2.457693,1.07501,0.131441,0.04869,-0.38702,0.421653,0.077373,0.184159,0.671506,0
-0.727853,0.641241,-0.863272,-0.51079,-0.050475,0.842507,-0.139373,0.357017,-0.174291,0.282761,0
-1.010014,0.174032,-0.919357,0.605305,-0.083099,1.231191,0.270654,0.164022,0.056372,0.512645,0
-1.600015,-1.671125,-0.460614,0.214445,0.077204,-0.528431,0.440108,-0.405621,0.336038,-0.126735,0
-1.344401,-1.121064,-0.596647,-0.990656,-0.046366,1.112616,-0.243859,-0.136981,0.379413,-0.198661,0
-0.213258,1.931123,-1.07945,-1.059457,0.140545,-1.638567,-0.233626,1.105603,-0.344376,1.048542,0
-1.441834,-1.606299,-0.303407,-0.279717,0.089359,-0.631324,0.293917,-0.567774,0.469842,-0.48553,0
-1.62688,-1.806898,-0.464539,0.130502,0.084374,-0.50926,0.467709,-0.429417,0.35564,-0.193773,0
-0.897873,-0.012799,-0.62156,-3.814557,0.033917,0.100649,-1.430871,0.785666,0.084853,0.241937,0
0.560081,-1.704525,1.842916,-0.797901,0.071709,-0.633584,0.048168,-0.095418,-0.39346,0.261462,0
-1.222687,-1.325881,-0.225389,-0.990203,0.108859,-0.856395,0.028176,-0.524862,0.48247,-0.660562,0
-0.513536,-1.065618,0.625083,0.113427,-0.10543,1.439221,-0.001686,0.381788,-0.274028,-0.1446,0
0.166701,1.877073,-0.892163,0.252519,-0.075009,0.90076,0.018412,-0.073497,0.360427,-0.381028,0
-1.496189,-1.669108,-0.478051,-0.02839,0.081599,-0.592834,0.304252,-0.411459,0.338786,-0.280456,0
0.876501,1.66379,0.864043,-0.173342,-0.087667,0.784538,-0.171671,1.64262,-0.314653,-0.746091,0
-1.231151,-1.334807,-0.236385,-0.355521,0.089774,-0.683471,0.26364,-0.676093,0.503186,-0.713407,0
0.543702,0.847309,0.990479,-1.822099,0.13301,-1.532589,-0.569978,2.096134,-1.951601,1.207605,0
0.70873,1.596964,0.622246,0.068224,-0.090555,1.132961,-0.048465,-0.660165,-1.13839,-0.517109,0
2.206548,1.485182,0.201449,-0.302008,-0.095422,0.963612,-0.263984,-1.058587,-0.292539,0.04192,0
0.904813,3.013878,-0.420871,-1.166745,0.123781,-1.656486,-0.261721,-0.209574,0.600688,-1.077166,0
-0.994834,0.305836,-1.005463,1.510427,0.057847,-0.660912,0.826679,0.2399,-0.472048,0.504005,0
0.9833,0.771901,0.82373,1.487544,0.036834,-0.432691,0.853146,-1.022327,-1.238553,1.019812,0
0.140142,2.11489,-0.810713,0.58743,-0.093115,0.942187,0.067862,-0.15071,0.5357,-0.302613,0
0.188039,1.978006,-0.826748,0.471461,-0.08511,0.948527,0.081776,-0.185944,0.459344,-0.438741,0
-0.216013,1.51247,-0.819544,0.748375,-0.091026,1.078876,0.253658,-0.103453,0.303079,-0.075956,0
-1.175082,-0.616236,-0.622629,0.628966,0.073739,-0.650848,0.584787,-0.150856,-0.04627,0.150748,0
-0.46512,0.824908,-0.697245,1.185888,0.05708,-0.758384,0.68648,-0.223735,-0.039054,-0.177195,0
0.114393,2.018579,-0.729135,-0.3258,-0.058551,0.724751,-0.132679,0.016511,0.330074,-0.270449,0
-0.673752,0.931165,-1.025305,1.058482,-0.092453,1.191303,0.428418,0.175655,-0.274608,0.249214,0
-1.594971,-1.382964,-0.620876,-0.224966,-0.069428,1.351475,0.044475,-0.217042,0.41114,0.003634,0
-0.087074,1.032439,-0.361631,0.001571,0.078049,-1.027338,0.194031,-0.531945,0.514487,-0.788966,0
-0.461904,-2.161661,1.973144,0.91304,-0.023689,-0.253038,-0.022283,0.924622,-0.921847,-0.160011,0
-0.44996,0.984637,-1.252327,1.188131,-0.113073,1.154391,0.166703,0.218991,-0.398743,-0.002447,0
-0.745602,-1.316742,0.54854,-1.024124,-0.063078,1.320441,-0.276249,-0.60607,-0.822879,-0.286743,0
1.820288,-0.276898,1.798782,0.355836,0.032618,-0.698072,0.401659,0.74248,0.333549,0.195813,0
-1.468033,-1.462368,-0.432449,-0.46676,0.093122,-0.756244,0.132727,-0.270355,0.30723,-0.153154,0
-0.887691,0.541232,-1.070505,1.809433,-0.398934,0.713335,-2.686157,0.326682,-0.315221,0.653986,0
-0.307189,1.603735,-0.974067,0.154846,-0.108859,0.727011,-0.435705,0.369198,-0.314556,0.124232,0
0.547058,2.510696,-0.713757,0.490666,-0.085973,0.913291,0.104444,-0.435173,0.731343,-0.869174,0
-0.445003,0.055634,0.129702,1.004698,0.055949,-0.563406,0.632876,-0.237615,-1.459203,0.291698,0
-1.447045,-1.099192,-0.610122,-0.908544,-0.058518,1.087771,-0.338414,-0.031326,0.344734,0.03585,0
-0.151791,1.10064,-0.47322,-0.668433,0.109701,-1.243741,0.026378,-0.113252,0.24723,-0.375634,0
-1.639265,-1.782592,-0.442853,0.164528,0.080589,-0.509951,0.457108,-0.438051,0.367528,-0.171196,0
3.015124,2.508772,0.93344,-0.236454,0.066141,-1.14113,0.153279,-1.2285,0.569801,-0.848589,0
-0.633454,-0.325876,0.025346,-0.090873,0.07756,-0.79229,0.164024,-0.300274,-0.560431,-0.030333,0
0.540526,0.906716,0.244931,1.479992,-0.188137,1.116121,-0.356824,1.730712,-0.398289,-0.472784,0
-0.8361,-0.111189,-0.510503,-0.336623,-0.070322,1.120159,-0.05985,-0.359546,0.473575,-0.406142,0
-0.306069,0.913321,-0.556865,0.154584,0.08682,-0.999345,0.325441,-0.202677,0.273087,-0.269679,0
-0.235933,1.412714,-0.838152,1.982726,-0.001305,-0.727868,0.445462,-0.224072,0.354514,0.027329,0
-1.312003,-0.676821,-0.744625,-1.435673,-0.027614,0.870619,-0.443748,0.319893,0.203016,0.289889,0
-1.438272,-1.581335,-0.325808,-0.363896,0.087142,-0.678319,0.191282,-0.50521,0.438103,-0.433758,0
-1.177953,-0.580119,-0.654647,0.943922,0.060429,-0.587428,0.636533,-0.174301,-0.021187,0.207445,0
-1.066719,-0.328922,-0.69666,-0.80903,-0.046623,0.993043,-0.201802,0.079334,0.231861,0.082053,0
-0.530117,-2.222015,1.065924,1.072801,0.034155,-0.374417,0.781091,2.514122,1.273843,-0.284513,0
-1.433261,-1.116582,-0.645143,1.65342,-0.138045,-0.733335,-1.172063,-0.271009,0.180471,0.29194,0
0.23988,0.976239,0.448036,0.170711,-0.083007,1.2024,0.043796,-0.225379,-1.992085,-0.056514,0
0.36586,0.967084,0.585686,-0.115815,-0.079022,1.15532,-0.040854,-0.278072,-1.642761,0.22678,0
-1.068488,-0.615586,-0.513409,0.308195,0.08152,-0.687757,0.474362,-0.32608,0.255972,-0.157838,0
-0.715825,0.56,-0.920492,2.875899,-0.266228,-1.030685,-2.031527,-0.076211,-0.327375,0.235963,0
-0.181636,1.195375,-0.591586,0.173945,0.090331,-1.038177,0.347088,-0.161441,0.285581,-0.261794,0
-1.645179,-1.355482,-0.7155,-0.37652,-0.058796,1.2928,0.011376,-0.019652,0.321977,0.221017,0
0.356575,2.529531,-0.841751,-0.643544,-0.04361,0.546064,-0.277944,0.231401,0.333989,-0.167357,0
6.875148,1.879202,3.202959,-0.510178,0.015793,-1.129469,0.116096,-1.317416,2.401347,0.566044,0
1.331873,0.967216,1.002232,-0.448663,0.073054,-0.956527,0.038905,-1.243848,-0.514288,0.120977,0
-0.204059,1.219938,-0.668018,0.924049,0.068588,-0.871995,0.625628,-0.258833,0.00092,-0.416275,0
-1.092651,-0.002943,-0.926025,1.392149,0.063888,-0.617377,0.859631,0.196706,-0.408159,0.638485,0
1.506071,0.043457,2.515017,0.282611,-0.128427,1.349279,0.091361,1.851949,-0.341975,-0.878773,0
-0.492342,0.587957,-0.633023,0.471078,0.076031,-0.876493,0.409468,-0.189124,0.237999,-0.152114,0
-1.162862,-1.282021,-0.546685,-0.372667,0.101565,-0.728594,0.236825,-0.362294,0.280001,-0.502266,0
0.471386,1.225725,0.039626,0.081058,-0.07601,1.059815,-0.054864,0.099171,-2.118909,0.127719,0
0.447555,2.636088,-0.83166,-0.0508,0.106075,-1.370333,0.164301,0.22264,0.279582,-0.102305,0
0.627023,3.355117,-0.962772,-1.131022,-0.029738,0.233392,-0.580621,0.610275,0.298791,0.117412,0
-0.804797,0.585696,-0.948743,1.045187,0.074456,-0.818665,0.69343,0.297154,-0.466247,0.494381,0
-1.137671,-0.907948,-0.36548,-1.565112,0.129273,-1.131882,-0.238636,-0.079856,0.256359,-0.251608,0
-0.744456,-1.266831,0.697714,-1.072052,-0.061797,1.303874,-0.381802,-0.365921,-1.44798,0.074077,0
-1.406491,-1.070674,-0.609512,-0.497272,0.10598,-0.867736,0.162175,0.079872,0.039572,0.24452,0
-1.210587,-1.092463,-0.33837,-1.540348,0.088265,-1.185583,-0.687249,-0.110508,0.305078,-0.273163,0
1.052934,2.099197,0.525013,-0.131257,-0.086267,0.977324,-0.160809,-0.575639,-1.018457,-0.521243,0
-0.413477,1.428294,-0.999281,-1.100689,0.135841,-1.553675,-0.253734,0.971431,-0.280215,0.936654,0
-1.253546,-0.9582,-0.471394,-1.459776,-0.037775,0.970463,-0.4354,-0.159659,0.469472,-0.305336,0
-0.854052,0.430772,-0.919416,1.709593,0.036157,-0.646438,0.743371,0.090688,-0.379258,0.437606,0
-0.893848,-0.005432,-0.626174,-3.817966,0.032869,0.09436,-1.448493,0.793246,0.079918,0.247324,0
-1.642161,-1.739046,-0.463584,0.001309,0.088026,-0.564123,0.413434,-0.35002,0.331409,-0.093902,0
1.243499,1.985016,0.916792,-0.63069,0.088666,-1.131119,-0.038356,-0.828348,-1.044779,-0.955606,0
2.395696,1.839391,2.37728,1.023638,-0.14211,1.212778,0.296594,2.237028,0.42263,-1.543466,0
0.698169,-1.952927,1.740712,1.119964,0.015766,-0.228998,0.734378,1.686447,-0.769761,0.007242,0
0.477429,0.805754,0.821071,1.151912,-0.126523,1.352285,0.261054,0.964546,-1.505347,-0.087974,0
-0.417081,-1.080698,0.961172,-1.092319,0.096076,-0.736011,-0.072335,-0.928312,-0.953485,-0.827294,0
-1.128616,-0.30674,-0.765448,0.656068,-0.170033,1.166654,-0.636835,-0.096521,0.289474,0.205521,0
-1.030938,0.137969,-0.933252,1.205706,-0.230024,1.052419,-1.020334,0.140665,-0.137226,0.473555,0
-1.328082,-1.160032,-0.491984,-1.059794,-0.050238,1.114047,-0.289499,-0.269713,0.485536,-0.353819,0
0.64898,3.349543,-0.991021,-1.147394,-0.028334,0.228986,-0.589191,0.625448,0.277886,0.101729,0
-0.790153,-0.664167,-0.079552,-1.983087,-0.036664,0.860508,-0.630706,-0.723631,0.799672,-1.248208,0
-1.453467,-0.852314,-0.856227,0.224884,-0.070499,1.337278,0.23142,0.086387,0.153543,0.448526,0
-0.170343,1.404929,-0.696221,-0.646218,0.113686,-1.365816,-0.003285,0.241053,-0.268314,-0.222648,0
-1.30042,-1.166211,-0.412405,-1.075089,0.117482,-0.956539,-0.028817,-0.141163,0.258468,-0.179115,0
-0.255079,-0.272393,0.773232,0.580928,0.059344,-0.507796,0.472149,-0.47956,-2.017774,0.147806,0
-1.561359,-1.302821,-0.63784,-0.819682,0.117409,-0.915028,0.054389,0.208152,0.066561,0.393997,0
0.378604,2.314899,-0.642911,-1.196233,0.131211,-1.62001,-0.259402,0.27662,0.196674,-0.217756,0
1.888945,-2.300933,3.175445,-0.971006,0.037442,-0.629401,-0.02057,1.127819,0.808209,-0.965359,0
-1.194281,-0.75196,-0.570195,0.427943,0.079895,-0.652388,0.532363,-0.22637,0.128604,0.041284,0
-0.51804,1.285962,-1.02357,0.066911,-0.067637,0.847614,-0.026448,0.434748,-0.287404,0.267628,0
0.575077,2.293644,-0.73527,-0.082629,-0.065431,0.797366,-0.061758,-0.338722,0.544148,-0.940745,0
-0.731664,0.546847,-0.82722,0.994356,-0.171568,1.094237,-0.467619,-0.039766,0.029022,0.173153,0
-0.956301,-0.115818,-0.692426,0.678881,0.075573,-0.71319,0.566979,-0.090033,0.130073,0.186277,0
0.253939,-0.374349,1.689664,-0.12146,-0.104957,1.269853,-0.190214,1.488137,-1.165388,0.101916,0
-0.195396,0.026754,0.683946,-1.820532,-0.03395,0.847762,-0.680561,0.030554,-1.806075,0.242906,0
-0.840106,0.089717,-0.685521,1.046937,0.067685,-0.635872,0.734923,-0.203282,0.171295,0.096423,0
-0.517552,-1.32086,0.623831,-1.143176,0.106506,-0.747475,-0.103626,-0.663603,-1.026916,-0.648886,0
0.576719,-0.503952,0.553572,-0.539535,-0.098864,1.238028,-0.224906,-1.241159,-0.034916,0.259952,0
-1.498559,-1.424384,-0.496328,0.336544,0.076932,-0.542913,0.495353,-0.363714,0.289531,-0.070101,0
1.656525,2.001781,1.878084,-0.028983,0.065968,-1.091278,0.096503,1.267641,-0.97346,-0.660199,0
0.194992,1.927234,-0.593304,-0.214483,0.10086,-1.268643,0.143833,-0.065022,0.327772,-0.354859,0
-0.266982,0.890197,-0.513535,0.410755,0.07747,-0.90588,0.420877,-0.384472,0.40075,-0.46943,0
0.421264,2.48848,-0.671641,-0.16268,-0.068729,0.710504,-0.14044,-0.168805,0.558998,-0.551367,0
-1.232958,-1.0438,-0.417273,-0.221522,0.084961,-0.761274,0.20163,-0.348791,0.312862,-0.255056,0
-1.474931,-0.90357,-0.813135,0.398115,-0.077739,1.400208,0.287023,-0.020115,0.202259,0.363117,0
-0.244258,1.103855,-0.692472,0.257816,-0.095317,1.018167,-0.079444,-0.267016,0.441681,-0.396858,0
-0.869313,0.045067,-0.659989,-0.155833,-0.071931,1.107129,-0.02813,-0.139394,0.356385,-0.089197,0
-1.022711,0.28553,-1.005847,1.082244,-0.106604,1.272781,0.314593,0.22003,-0.244521,0.573468,0
1.50791,1.827781,0.707748,0.384849,-0.097663,1.172716,0.147009,-1.065152,-0.5954,0.431128,0
-1.201154,-1.469028,-0.168362,-0.438027,0.08689,-0.667716,0.206873,-0.8188,0.592122,-0.933438,0
-1.111613,-0.440133,-0.667127,0.669519,0.073355,-0.678438,0.581938,-0.11062,-0.086476,0.122236,0
-1.585552,-1.752898,-0.395017,0.116064,0.046359,-0.605766,0.034273,-0.480528,0.406441,-0.256916,0
-1.30655,-1.128035,-0.450987,0.017672,0.0663,-0.720821,0.144708,-0.338018,0.296874,-0.167555,0
-1.337709,-1.351971,-0.804006,-0.525445,-0.051941,1.276001,-0.058491,-0.1434,0.294349,-0.249694,0
-1.143076,-0.115534,-0.947215,0.901408,-0.100578,1.324341,0.298083,0.108491,-0.119597,0.432537,0
0.086603,-0.770307,1.737727,1.780268,-0.016576,-0.280341,0.543631,1.18192,-1.492589,0.121393,0
-1.142235,-0.16969,-0.872809,0.718171,0.081444,-0.758365,0.604048,0.262183,-0.339003,0.580873,0
-0.816287,-2.112648,0.937179,0.238829,0.066667,-0.186487,0.492088,-0.93371,-1.486447,-0.237017,0
0.722637,3.069792,-0.68548,-0.408716,0.111227,-1.532832,0.022314,0.127186,0.237523,-0.401343,0
-0.88117,0.224827,-0.78516,-1.543482,0.14343,-1.42258,-0.3169,0.709316,-0.181591,0.665367,0
-0.874349,0.191249,-0.781617,1.035968,0.069367,-0.713707,0.722752,0.015192,-0.273326,0.248878,0
-0.337905,1.270088,-0.807202,0.392207,-0.075461,1.037879,0.194865,-0.030316,0.291651,-0.0114,0
0.628462,0.128709,1.373399,1.571105,0.019927,-0.366848,0.806484,0.487009,-1.364249,0.048849,0
1.074735,-0.909783,2.224371,-2.522383,-0.050989,0.903634,-0.871773,-0.207401,-0.358223,-0.383265,0
0.24725,1.209331,0.414897,0.446051,-0.093307,1.215579,0.126952,-0.247461,-1.87847,-0.001898,0
0.140662,1.47854,-0.824732,0.415485,-0.103072,0.9694,-0.114796,-0.337899,0.140523,-0.914937,0
-0.502775,0.957864,-1.169983,1.742565,-0.243968,1.029777,-0.946933,0.115154,-0.308036,0.041462,0
0.291351,2.375379,-0.786012,0.897067,0.078574,-1.051142,0.567789,-0.072291,0.400377,-0.178627,0
-0.588664,-2.422353,1.203264,1.001191,0.034563,-0.36048,0.752661,2.68682,1.346523,-0.402038,0
-0.715141,0.234756,-0.759511,0.561333,0.081134,-0.809493,0.495824,-0.025346,0.072622,0.114655,0
-1.412569,-1.042806,-0.606727,-0.890529,-0.049714,1.110887,-0.221309,-0.05585,0.372706,0.004236,0
-0.269016,1.266544,-0.716683,-0.122674,-0.088208,0.853162,-0.29596,-0.03495,0.363654,-0.143083,0
0.663038,-1.63532,2.226203,0.465013,0.038547,-0.320159,0.516229,0.424196,-0.501309,0.435266,0
-0.151206,1.458704,-0.943275,-0.272878,-0.065807,0.747291,-0.218659,0.229038,-0.256341,-0.250778,0
0.556732,2.414569,-0.476935,0.062326,0.088913,-1.235491,0.230283,-0.389082,0.57081,-0.823569,0
0.992459,-0.469201,1.895275,1.072716,-0.153895,1.598442,0.231788,0.665797,-0.516522,0.79412,0
-1.713573,-1.599568,-0.625783,-0.014549,-0.079686,1.43735,0.083683,-0.268006,0.441424,0.018863,0
2.195275,0.2941,2.150324,0.620809,0.019386,-0.668847,0.408804,0.60486,0.245586,-0.134079,0
0.385719,2.63336,-1.017789,0.646026,-0.077806,0.872184,0.162222,0.064918,0.441643,-0.179062,0
1.557739,0.441185,1.98387,1.533398,0.011861,-0.443471,0.770152,0.530414,-0.682556,0.347101,0
-1.396146,-1.008494,-0.61662,-1.509743,-0.03198,0.928585,-0.470669,0.121833,0.311399,0.072603,0
-0.779804,-0.437317,-0.622634,-2.791447,0.00609,0.508481,-0.988593,0.212375,0.235587,-0.44344,0
-0.11521,1.7884,-0.87883,0.626641,-0.081715,0.995092,0.231014,0.027443,0.251002,0.019429,0
0.199063,2.162947,-0.758498,0.936425,0.072354,-1.012646,0.549935,-0.115592,0.385499,-0.187399,0
-0.162123,1.459058,-0.868293,-1.28595,0.138254,-1.555016,-0.301282,0.652737,-0.095204,0.352327,0
0.373319,2.727217,-0.895797,-0.202106,-0.05428,0.634508,-0.126181,0.204618,0.459855,-0.1114,0
-0.34833,-0.942555,0.883344,-2.166815,-0.033183,0.991997,-0.74982,-0.406526,-1.363443,-0.249254,0
-1.126231,-1.942161,0.483967,0.645611,0.060017,-0.451519,0.631023,1.407263,0.913039,-0.196137,0
-1.57584,-1.099763,-0.785765,0.179499,-0.086661,1.344173,0.043704,0.004517,0.241971,0.37495,0
-1.380793,-1.040919,-0.568146,-1.193284,-0.041645,1.037098,-0.328555,-0.049004,0.391029,-0.068394,0
-1.38208,-1.221669,-0.483507,0.161592,0.078329,-0.633035,0.381031,-0.332175,0.279854,-0.10311,0
-0.950675,-1.567748,0.450847,1.121017,0.04798,-0.393877,0.803938,1.352993,0.870141,-0.209277,0
-1.216549,-0.745128,-0.60282,1.06507,0.001608,-0.643242,0.051128,-0.272488,0.117671,0.127036,0
-0.313304,1.296967,-0.852562,1.535172,0.055247,-0.746754,0.800516,-0.066306,0.101696,0.154129,0
-1.590374,-1.395228,-0.62975,0.757597,0.073699,-0.454173,0.707238,-0.237914,0.124997,0.164044,0
-1.414431,-1.048323,-0.603152,-0.872069,-0.050445,1.117318,-0.214089,-0.065303,0.375835,-0.001611,0
-1.246107,-0.685646,-0.687376,-0.329913,-0.063081,1.197593,-0.030177,-0.104106,0.392691,-0.005825,0
-0.736184,1.143792,-1.222667,1.30501,-0.116612,1.123568,0.225269,0.424828,-0.459116,0.433196,0
0.371575,0.559485,0.839872,0.583839,0.060121,-0.602965,0.490618,-0.660745,-1.679358,-0.073675,0
0.271084,-0.790901,1.568603,2.005514,-0.001041,-0.301711,0.897059,2.169646,-0.782993,0.181079,0
-1.290831,-1.519136,-0.21512,-0.433423,0.087476,-0.673581,0.197408,-0.713246,0.545753,-0.763261,0
1.680418,0.773648,1.645844,0.204245,-0.111058,1.195596,0.078331,0.588103,0.332878,0.052705,0
-1.229042,-0.185617,-0.946124,0.39989,-0.080459,1.208213,0.168745,0.267598,-0.126917,0.567909,0
-0.932472,0.14294,-0.814503,0.570286,0.08176,-0.843445,0.513863,0.178746,-0.298807,0.326735,0
-1.373872,-1.219664,-0.465429,-1.091393,0.119203,-0.963308,-0.045046,-0.04391,0.23152,-0.039714,0
0.870559,-0.294151,1.537579,0.790424,-0.121584,1.564507,0.353465,0.188884,-0.810144,0.957738,0
-1.217736,-1.655402,0.215074,-0.189351,0.034827,-0.65612,-0.300335,-0.441273,-0.589856,-0.016172,0
-0.207864,-0.756512,0.76706,-2.344176,-0.028309,0.893799,-0.861643,-0.337108,-1.337159,-0.333306,0
0.830815,2.996315,-0.507449,-0.658542,0.112712,-1.528947,-0.061489,-0.192258,0.556265,-0.924619,0
-1.11199,-0.80391,-0.396948,-1.760238,-0.032062,0.87383,-0.558694,-0.209535,0.498314,-0.477013,0
-0.048482,1.549059,-0.943039,0.709139,-0.085824,1.050777,0.245403,-0.107557,0.014095,-0.449016,0
-0.533971,1.212176,-1.006529,0.459604,-0.096914,0.921038,-0.067756,0.336899,-0.329721,0.253723,0
-0.169458,-1.367035,1.680456,0.660804,-0.117385,1.692012,0.311676,1.248278,-1.053628,0.196641,0
-1.470873,-0.779508,-0.859534,-0.286017,-0.063208,1.150195,-0.064818,0.281182,0.028752,0.566369,0
0.878041,0.333279,0.941612,0.264074,-0.107647,1.401744,0.09301,-1.229919,-0.792284,0.521381,0
-1.671488,-1.150384,-0.844583,-1.28997,-0.030247,0.960112,-0.391944,0.493731,0.100799,0.670437,0
-0.505439,0.69972,-0.665458,0.966402,0.069234,-0.761421,0.674016,-0.207625,0.166039,-0.030652,0
