@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.072727,0.036364,55,0,1,0,1,3067,3067,2250,0
2,2,2,0.787127,0.212766,0.148936,23.5,1,4,10,1,306,189,88,0
1,1,1,0,0.003086,0,648,0,3,0,1,18488,5148.35658,495,0
1,1,1,0,0.0061,0.002346,2131,0,5,537,1,13333,4052.170022,266,0
2,2,3,0.285416,0.138876,0.185169,741.666667,0,9,24,0.333333,48,48,47,0
1,1,1,0,0.098684,0.013158,152,0,4,8,1,3472,2222.316667,2364,0
1,1,1,0,0.001166,0.000648,7717,1,15,1,1,28691,4860.850098,1357,0
1,1,1,0,0.005376,0.005376,558,0,13,1,1,30825,5205.773573,19453,0
1,1,1,0,0.001162,0.00029,6887,0,15,456,1,28436,5060.642763,1335,0
1,1,1,0,0.016156,0.005571,1795,0,11,54,1,945,375.733333,567,0
1,1,1,0,0.004651,0.00093,1075,0,12,488,1,15644,4025.664519,10029,0
1,1,2,1,2,2,0,0,6,102,0.5,20314,5104.52518,5450,0
1,2,2,0.6987,0.027697,0.02381,1029,1,6,80,1,1037,351.070238,729,0
1,1,1,0,0.000998,0.000998,2004,1,4,148,1,16620,4220.684524,1272,0
1,1,1,0,0.747681,0.406308,539,1,1,1,1,549,229.8,54,0
1,1,1,0,0.003663,0.001691,3549,0,10,0,1,27064,4166.403799,14307,0
2,4,4,0.810269,0.022727,0.02399,198,1,14,20,1,674,382.083333,575,0
2,3,4,0.635326,0.01037,0.003067,1711.75,1,10,127,1,14322,4317.657937,12488,0
1,1,1,0,0.018299,0.003229,929,0,11,624,1,495,253.5,342,0
1,1,1,0,0.007194,0.007194,278,1,3,1061,1,789,179.62417,520,0
2,5,10,0.791473,0.024693,0.023014,595.3,0,10,218,0.5,1753,1304.666667,1621,0
1,1,1,0,0.002343,0.002343,2987,1,9,25,1,28801,4703.596972,18237,0
1,3,3,0.976194,0.01582,0.00713,1496,1,15,412,0.666667,25940,5057.75353,16336,0
1,1,1,0,0.009217,0.004608,434,1,3,110,1,21598,5202.489,11983,0
1,1,5,0.897187,0.022461,0.010742,204.8,0,7,38,0.4,459,212.10873,459,0
1,1,4,0.5521,0.052171,0.004013,685.25,0,11,8,0.25,15226,4419.488098,428,0
1,1,1,0,0.00611,0.004073,982,0,5,12,1,2890,1982.583333,1975,0
1,1,1,0,0.004386,0.000975,2052,0,12,1,1,2052,313.972006,950,0
1,1,1,0,0.009346,0.009346,214,0,3,0,1,24529,4348.617767,51,0
2,2,2,0.896038,0.010661,0.006397,469,0,9,63,1,13352,4048.610534,11703,0
1,1,1,0,0.142857,0.047619,21,0,3,10,1,518,294.083333,141,0
1,1,1,0,0.013133,0.009381,533,0,2,203,1,28942,4734.709473,1269,0
1,1,2,0.297472,0.506757,0.006757,74,0,2,503,1,6189,3674.416667,104,0
1,1,1,0,0.003197,0.001066,1877,1,2,0,1,16,16,7,0
1,1,1,0,0.008368,0.008368,239,1,4,161,1,436,68.067879,279,0
1,1,1,0,0.018519,0.018519,54,0,4,203,1,12407,5311.833333,3137,0
1,1,1,0,0.01663,0.008869,902,0,7,5,1,1270,1004.833333,871,0
1,1,8,0.775394,0.02554,0.007601,411.125,1,7,55,0.375,725,490.066667,563,0
1,1,1,0,0.000963,0.000963,2077,0,6,6,1,4329,3926,181,0
1,1,5,0.919586,0.003181,0.001909,943,1,7,112,0.6,149,87.5,20,0
1,1,1,0,0.001724,0.001724,1160,1,6,191,1,3297,2126.4,2235,0
1,1,1,0,0.006284,0.001571,1273,0,11,70,1,12852,4237.572186,374,0
2,3,3,0.593006,0.027752,0.001411,708.666667,0,13,76,1,89,89,77,0
1,2,2,0.999839,0.04342,0.001336,748.5,1,6,128,1,638,568.5,399,0
1,1,1,0,0.003155,0,634,1,5,486,1,618,227.994048,465,0
1,1,1,0,0.153846,0,65,0,2,2,1,2134,2134,245,0
1,2,2,0.543564,0.009123,0.003041,986.5,1,8,20,1,20219,5053.273485,11257,0
1,1,1,0,0,0,30,1,1,0,1,17512,4898.560428,3901,0
1,2,2,0.419921,0.018272,0.004938,1012.5,1,8,87,1,18460,5145.993021,11735,0
1,1,1,0,0.013652,0.021615,879,0,4,4,1,16212,4106.866225,372,0
1,1,1,0,0.007576,0.003788,264,0,4,16,1,153,135.166667,153,0
1,1,1,0,0.009809,0.009809,1937,1,13,0,1,24982,5038.032318,15762,0
1,1,1,0,0.022222,0.022222,90,1,3,41,1,39,39,30,0
1,1,2,0.979869,0.006486,0.002671,1310.5,1,5,0,0.5,9553,3809.488492,6359,0
1,1,1,0,0.012987,0.071429,154,0,5,68,1,4330,2566.533333,125,0
1,1,1,0,0.000528,0.000528,1893,1,4,51,1,651,238.233333,55,0
1,2,2,0,0,0,39,0,1,0,0.5,3856,1462,2712,0
1,1,1,0,0.004684,0.004684,427,0,5,4,1,21430,5449.779779,11891,0
1,1,1,0,0.033502,0.050023,2179,0,4,3,1,12474,4580.229582,253,0
1,1,1,0,0.004335,0.001445,692,0,2,48,1,370,370,237,0
1,1,1,0,0.004237,0.004237,472,0,3,0,1,29853,5591.663223,15676,0
1,1,1,0,0.142857,0.142857,21,0,3,16,1,166,164,33,0
1,1,1,0,0.035714,0.001786,560,0,4,1,1,142,140,1,0
1,1,1,0,0.099685,0.069255,953,0,9,101,1,15812,3903.206166,10129,0
1,1,1,0,0.003906,0.003906,512,1,4,29,1,17288,4725.563342,554,0
1,1,1,0,0.008734,0.008734,229,0,4,11,1,1900,1354.5,1299,0
2,8,10,0.8337,0.012981,0.017849,431.4,1,9,6,0.4,7998,3284.811905,7197,0
1,2,2,0.99403,0.001789,0.000397,2516,0,18,0,0.5,314,167.776191,46,0
1,1,1,0,0.002405,0.002405,2910,1,13,9,1,25416,4782.191666,16065,0
1,2,7,0.746994,0.040612,0.037267,299,0,8,845,0.714286,1947,361.964729,1942,0
1,1,1,0,0.002101,0.002101,1428,0,5,14,1,3731,1814.666667,138,0
1,1,1,0,0.145098,0.078431,255,0,4,18,1,289,280.5,149,0
2,3,3,0.716448,0.01168,0.0115,1855,1,15,36,1,17960,5095.763334,15425,0
1,1,1,0,0.006849,0.003425,292,0,6,0,1,17164,4655.111822,11039,0
1,1,1,0,0,0,5,1,1,0,1,12236,5258.361905,459,0
3,3,3,0.754861,0.005541,0.003324,1504,0,15,35,0.666667,352,323.5,323,0
1,1,1,0,0.022901,0.022901,131,1,8,1478,1,26979,5107.804749,5950,0
1,1,1,0,0.008584,0.008584,233,1,6,38,1,291,115.130952,291,0
2,6,7,0.682212,0.015137,0.005748,745.571429,0,9,8,0.428571,10225,4097.138889,9182,0
1,1,1,0,0.015873,0.015873,189,0,3,30,1,1123,593.666667,207,0
1,1,1,0,0.013514,0.013514,296,1,3,13,1,927,415.083333,674,0
1,1,1,0,0.919355,0.080645,62,1,3,253,1,27360,4252.261915,14415,0
1,1,1,0,0.010714,0.028571,280,0,7,136,1,36240,4095.810364,1712,0
1,1,1,0,0.014019,0.018692,214,0,3,2,1,24536,4346.548273,54,0
1,1,1,0,0.022222,0.022222,90,1,3,283,1,64,64,21,0
1,1,1,0,0.018702,0.017602,909,1,7,419,1,15387,4357.557579,9900,0
1,1,1,0,0.009479,0.009479,422,1,7,13,1,1139,607.166667,495,0
1,1,1,0,0.002762,0.002762,724,0,4,46,1,16785,3889.670058,701,0
1,1,1,0,0.272727,2,11,0,2,1,1,158,156,30,0
1,1,1,0,0.004367,0.001456,687,1,5,3,1,3980,1453,156,0
1,1,1,0,0.015306,0.002551,392,1,8,347,1,14917,4341.185098,9646,0
1,1,1,0,0.003398,0.001133,883,1,5,173,1,17586,4954.376748,399,0
1,1,1,0,0.100358,0.098566,558,1,4,40,1,13185,4990.142857,535,0
1,1,1,0,0.043956,0.043956,91,0,4,48,1,12433,4570.764574,8169,0
1,1,1,0,0.003982,0.000284,3516,1,12,898,1,425,314.833333,283,0
1,1,1,0,0.018692,0.018692,214,0,3,2,1,24530,4347.917686,52,0
2,3,3,0.563923,0.044089,0.014058,521.666667,1,12,5671,1,27285,4982.417144,23226,0
1,2,2,0.954434,0.00352,0.00352,1136.5,1,10,8,0.5,5270,2591.45,3518,0
1,1,1,0,0.027778,0,144,1,3,93,1,21564,5551.159643,756,0
1,1,1,0,0.016667,0.016667,240,0,4,0,1,19097,5429.818218,822,0
1,1,1,0,0.034555,0.019895,955,0,4,35,1,139,133,58,0
1,2,4,0.909953,0.074074,0.032922,60.75,0,7,192,1,105,55.583333,20,0
1,1,1,0,0.000884,0.000884,2262,0,6,95,1,11714,5298.716667,341,0
1,1,1,0,0.006826,0.006826,293,0,4,192,1,29984,5226.293332,15691,0
1,1,1,0,0.001127,0.001127,2661,1,10,5,1,7367,3037.894048,1768,0
1,1,1,0,0.001233,0.000308,3244,1,11,1062,1,13442,4018.526082,589,0
1,1,1,0,0.074074,0.148148,27,1,2,153,1,11873,5305.947619,457,0
1,1,1,0,0.001446,0.001446,1383,0,6,32,1,25275,4849.231136,58,0
2,5,6,0.560553,0.074712,0.076378,1200.166667,1,17,47,1,695,402.75,595,0
1,1,1,0,0.001967,0.001967,2542,1,12,2057,1,28595,4950.470968,18090,0
1,1,1,0,0.090604,0.003356,298,1,2,0,1,13889,4049.746356,23,0
1,1,1,0,0.013129,0.015317,457,0,6,0,1,12831,4292.930159,371,0
2,6,9,0.804341,0.009773,0.003529,818.555556,1,11,717,0.666667,18716,5000.135553,16051,0
1,1,1,0,0.01045,0.006833,2488,0,9,39,1,14433,4318.607107,9361,0
1,1,1,0,0.001546,0.000386,2588,1,12,1404,1,29147,4755.214223,18435,0
1,1,1,0,0.01227,0.01227,163,1,3,16,1,85,85,59,0
1,1,1,0,0.005151,0.002943,1359,1,4,32,1,6247,2811.538095,4122,0
1,1,1,0,0.001966,0.000281,3560,1,10,15,1,24174,5134.370967,15298,0
1,1,1,0,0.004359,0.004359,1147,0,4,3,1,495,458.5,294,0
1,1,1,0,0.019912,0.002212,452,1,11,43,1,28148,5140.54916,17799,0
1,1,1,0,0.012039,0.007524,1329,1,8,187,1,13354,4041.508117,8740,0
1,1,1,0,0.020202,0.023569,891,1,2,1,1,28641,4896.400359,18121,0
1,1,1,0,0.004919,0.000378,2643,0,9,0,1,14534,4272.725036,9420,0
1,1,1,0,0.349057,0.273585,212,0,4,3,1,490,453.5,290,0
1,1,1,0,0.064626,0.064626,294,0,6,1,1,831,513.166667,214,0
2,6,9,0.983706,0.003233,0.003233,721.777778,0,6,166,0.555556,7505,4366.466667,4944,0
2,3,3,0.965634,0.003422,0.003422,876.666667,1,16,21,0.333333,438,273.833333,311,0
1,1,1,0,0.007519,0,266,1,3,222,1,7572,4375.433333,123,0
1,1,1,0,0.016026,0.016026,312,1,7,17,1,14662,4299.902525,9491,0
1,1,1,0,0.008351,0.005219,958,1,11,1,1,17783,5026.924803,11345,0
1,1,5,0,0,0,520.2,0,1,0,0.2,6379,3801.25,111,0
1,1,1,0,0.008734,0.001871,1603,1,8,935,1,343,107.832143,47,0
1,1,1,0,0.125,0.2,240,0,4,0,1,21572,5548.5224,1010,0
1,1,1,0,0.002786,0.002786,1077,0,1,68,1,2129,2129,92,0
1,1,6,0.56776,0.052546,0.040344,1338.5,0,9,270,0.166667,885,204.350794,513,0
1,1,1,0,0.000582,0.004072,1719,1,4,82,1,5154,2553.083333,86,0
1,1,1,0,0.102293,0.05291,567,1,7,65,1,21679,4740.985026,13697,0
2,2,2,0.918296,0.127273,0.063636,55,1,4,98,1,4192,2613.933333,3823,0
1,1,2,0.696212,0.025926,0.003704,270,0,8,100,1,34390,4844.309796,2254,0
1,1,1,0,0.538462,0.307692,26,1,4,2349,1,29176,4735.391377,1409,0
1,1,1,0,0,0.005051,198,0,3,168,1,695,286.564105,695,0
1,1,1,0,0.015829,0.002065,1453,0,7,380,1,459,71.102381,20,0
1,1,1,0,0.002994,0.002495,2004,1,9,1305,1,31045,4903.876602,758,0
3,3,3,0.368882,0.027063,0.074173,997.666667,0,15,103,1,24503,5239.564502,22105,0
1,1,1,0,0,0,72,1,1,0,1,15500,4289.132937,283,0
1,1,1,0,0.024887,0.007919,1768,0,7,15,1,1279,436.594444,922,0
1,1,1,0,0.181818,0.090909,11,0,3,94,1,562,378.5,144,0
1,1,15,0,0,0,46.266667,0,1,0,0.066667,30,30,30,0
1,1,1,0,0.135135,0.162162,37,1,2,0,1,316,169.692857,117,0
1,3,3,0.990124,0.019495,0.004358,1453.333333,1,6,100,1,5044,2516.05,81,0
1,1,1,0,0.286667,0.12,150,0,2,32,1,7453,4344.166667,117,0
1,1,1,0,0.294833,0.212766,329,1,3,23,1,6228,2840.845238,4106,0
2,2,5,0.776365,0.160089,0.130305,268.6,1,11,989,0.6,29828,4906.254178,25404,0
1,1,2,1,0.011385,0.00759,263.5,1,4,1,1,12444,5263.72619,7935,0
1,3,4,0.677024,0.036023,0.002882,173.5,0,5,18,1,497,247.828571,497,0
2,3,3,0.994737,0.005761,0.004938,405,0,12,356,1,25285,4820.040486,21504,0
1,1,1,0,0.003828,0.003828,1306,1,7,133,1,29008,4753.359835,1859,0
1,2,2,1,0.021898,0.021898,68.5,0,3,36,1,17,17,4,0
1,1,1,0,0.318182,0.075758,66,1,6,1,1,21946,4771.763828,13886,0
1,1,1,0,0.006359,0.00318,629,0,7,343,1,246,141.25,165,0
1,1,1,0,0.002686,0.002686,1117,1,8,15,1,469,67.384167,25,0
1,1,1,0,0.010546,0.000753,2655,1,7,130,1,22192,4794.874409,495,0
1,1,1,0,0.008658,0.008658,231,0,7,1,1,6077,2833.766667,1438,0
1,1,1,0,0.10559,0.031056,161,0,3,45,1,879,198.350794,270,0
1,1,1,0,0.019608,0.019608,204,0,3,19,1,11365,4242.691667,407,0
2,6,9,0.944964,0.01331,0.021991,192,0,1,189,0.888889,1355,1355,1281,0
1,1,1,0,0.014509,0.002232,896,1,6,6,1,7452,4344.166667,259,0
1,1,1,0,0.00226,0.00226,3098,0,15,1199,1,21665,4772.629266,4733,0
2,3,3,0.719914,0.066259,0.010808,709.333333,0,12,1878,1,16979,4495.408869,14664,0
1,1,1,0,0.009595,0.00533,938,0,9,6,1,2041,1366,1389,0
1,2,4,0.94467,0.024138,0.006897,362.5,1,10,118,1,16821,4465.200311,10809,0
1,1,1,0,0.016611,0.001246,2408,0,6,11,1,14756,4305.520022,320,0
1,1,3,0,0,0,25,0,1,0,0.333333,1706,1706,76,0
1,2,3,0,0,0,46.333333,0,1,0,0.333333,574,574,574,0
1,1,1,0,0.002375,0.002375,842,0,6,312,1,31000,5515.398388,16219,0
1,1,1,0,0.011775,0.002523,1189,1,8,1330,1,344,108.832143,48,0
1,1,2,0.863121,0.008986,0.008986,389.5,1,4,2,0.5,10036,4906.7,6307,0
1,1,1,0,0.004222,0.003619,1658,1,9,2049,1,31047,4905.876602,760,0
1,1,5,0.997471,0.013047,0.007675,260.6,0,1,487,0.8,2617,2617,1958,0
1,1,1,0,0.000855,0.000855,2340,1,10,11,1,806,602,173,0
1,1,1,0,0.031712,0.014799,473,1,4,18,1,592,245.778571,99,0
1,1,1,0,0.007736,0.002063,1939,0,13,0,1,24983,5039.032318,15763,0
1,1,2,0,0,0,12,1,1,0,0.5,696,547,294,0
1,1,1,0,0.010376,0.005188,771,1,9,169,1,22412,4867.000246,14202,0
2,2,3,0.581672,0.057508,0.00639,208.666667,0,15,71,1,551,278.071429,137,0
1,7,11,0.978782,0.002652,0.007778,514.272727,0,13,55,0.181818,18553,5066.606113,11797,0
1,1,1,0,0.251366,0.076503,183,0,4,113,1,3515,2258.483333,2382,0
1,1,2,1,0.01519,0.005063,197.5,1,4,432,0.5,23895,5074.825144,1135,0
1,1,1,0,0.013333,0.033333,150,0,2,3,1,19,19,3,0
1,1,1,0,0.011111,0.007407,270,0,2,0,1,22346,4437.862024,1842,0
2,2,2,0.918296,0.008955,0.008955,670,0,6,833,1,462,248.916667,259,0
1,1,2,0,0,0,5,0,1,0,0.5,4110,1510.75,2842,0
1,1,1,0,1,1,0,0,2,6,1,4153,1553.75,803,0
1,1,1,0,0.002183,0.001456,1374,1,5,7,1,26989,4173.989636,1647,0
1,1,1,0,0.067308,0.057692,104,1,3,0,1,3031,2745,947,0
1,1,1,0,0.054726,0.004975,201,0,7,713,1,29899,4911.321862,1454,0
1,1,1,0,0.006742,0.001124,1780,1,12,21,1,22667,4995.617628,14352,0
1,1,1,0,0.069221,0.140915,809,1,7,25,1,1221,1017,834,0
1,1,1,0,0.047893,0.009579,522,1,4,1267,1,560,282.059524,423,0
1,1,1,0,0,0,19,0,1,0,1,2316,396.2613,11,0
1,1,1,0,0.006369,0.006369,471,1,1,5,1,1441,524.7,372,0
1,1,1,0,0.032258,0.010753,93,1,4,0,1,184,80.05,21,0
1,2,2,0.543564,0.006723,0.006723,595,0,3,2,1,553,302.80873,553,0
1,1,2,0.619382,0.005697,0.001356,1843,1,16,29,1,1031,345.753571,723,0
2,3,3,0.778074,0.212851,0.080321,83,1,3,417,0.333333,16574,4333.852381,14004,0
1,2,2,0.94566,0.012245,0.010204,490,1,1,44,1,1416,1416,1251,0
1,1,2,1,0.017437,0.001744,573.5,1,9,14,0.5,18586,5050.605655,11821,0
1,1,1,0,0.004704,0.001881,1063,1,7,164,1,29015,4759.380298,1861,0
1,1,2,0.721928,0.014793,0.004931,507,1,5,204,0.5,9914,3972.605556,339,0
1,1,1,0,0.015789,0.015789,380,1,7,3,1,872,539.75,26,0
1,1,1,0,0.007707,0.007707,519,0,3,5,1,21275,5032.17959,845,0
2,3,3,0.849425,0.010522,0.005051,792,0,16,6,0.333333,27808,5107.226955,23688,0
1,1,1,0,0.5,0.5,12,1,3,281,1,3556,2292.083333,862,0
1,1,1,0,0.010893,0.005174,3672,1,6,3,1,22408,4872.145395,14198,0
1,1,1,0,0,0,146,0,1,0,1,24619,5222.550182,1002,0
1,2,2,0.721928,0.001048,0.004191,1909,0,9,31,1,1286,469.016667,547,0
1,1,1,0,0.01531,0.000806,1241,1,11,41,1,25226,4942.613639,15934,0
4,11,21,0.931491,0.003312,0.007763,460.047619,0,15,3698,0.619048,15254,4438.350375,10762,0
1,1,1,0,0.016207,0.003241,617,0,3,21,1,44,44,35,0
1,1,1,0,0.235294,0.058824,17,0,2,0,1,10272,3991.905159,2371,0
1,1,1,0,0.286624,0.050955,157,0,6,1,1,8510,3626.15,5634,0
1,1,1,0,0.015089,0.017833,729,0,7,7,1,12041,4629.166667,7949,0
1,1,1,0,0.004854,0.019417,206,0,3,18,1,10615,4024.234127,7042,0
1,1,1,0,0.001137,0.001137,2639,1,10,1,1,19230,4938.972511,5127,0
1,1,1,0,0.004284,0.001836,1634,1,11,124,1,19239,4856.60267,12247,0
1,1,1,0,1,1,0,0,4,148,1,5226,2585.333333,1216,0
2,3,4,0.990413,0.000688,0.000573,4363.25,1,18,148,1,29326,4767.691266,19969,0
1,1,2,0.982859,0.073864,0.024621,264,0,5,333,1,484,287.166667,279,0
1,1,1,0,0.003393,0.000424,2358,0,15,0,1,2971,484.370019,269,0
1,2,3,0.602226,0.014109,0.014109,779.666667,1,3,52,0.666667,367,367,234,0
1,2,2,0.918296,0.036458,0.010417,96,1,3,21,1,3673,2477,724,0
1,1,1,0,0.110294,0.117647,680,0,8,1,1,30312,5094.926957,19176,0
1,1,1,0,0.012821,0.012821,312,1,7,59,1,28676,4984.37837,15134,0
2,4,5,0.423216,0.143538,0.012182,377.6,0,6,61,0.8,925,801,849,0
1,1,1,0,0.005442,0.002041,1470,0,6,0,1,1217,372.630952,104,0
2,8,9,0.888269,0.025291,0.009105,659,1,16,6306,0.777778,25949,5066.75353,22039,0
1,1,1,0,0.064516,0.064516,31,1,4,44,1,410,102.023413,63,0
1,2,2,0.980798,0.028183,0.013605,1029,0,10,35,1,9574,3823.095238,6367,0
1,1,1,0,0.030612,0.017007,294,0,4,1,1,18763,5016.568243,11933,0
1,1,1,0,0.088,0.008,125,1,6,1401,1,28431,5057.736426,1242,0
1,1,1,0,0.27665,0,394,1,1,208,1,21860,4601.906921,776,0
3,7,16,0.798824,0.019569,0.015021,907.0625,0,20,292,0.4375,1083,365.463889,999,0
1,1,1,0,0.003356,0.003356,894,1,11,1848,1,27200,4958.058411,17133,0
1,1,1,0,0.000707,0.000707,1414,0,2,3,1,10043,4912.916667,377,0
2,2,3,0.879216,0.009269,0.040165,323.666667,0,7,70,0.666667,20249,5081.36847,16707,0
2,3,4,0.82274,0.023866,0.013126,419,0,8,414,1,1257,1011.166667,1167,0
1,1,1,0,0.005797,0.000966,1035,1,9,1,1,26522,5453.781954,14121,0
1,1,1,0,0.002125,0.002125,941,1,9,50,1,13983,5087.588095,8669,0
1,1,1,0,0.95,0.84,100,0,2,17,1,4723,2678.183333,99,0
1,1,1,0,0.012821,0.012821,156,0,7,508,1,15762,3958.044456,10091,0
1,1,1,0,0.004529,0.004853,3091,1,6,1206,1,28777,4820.608611,18219,0
2,3,3,0.591218,0.018562,0.001175,1418.666667,1,7,47,0.666667,25173,5079.269362,21419,0
1,1,1,0,0.00145,0.00145,1379,1,8,5,1,18083,5160.888215,11505,0
1,1,1,0,0.121643,0,1266,0,5,1435,1,116,39.880952,34,0
1,1,1,0,0.030303,0.030303,66,1,2,9,1,5,5,4,0
1,5,5,0.989991,0.003002,0.002771,866,0,12,120,1,2031,399.132143,944,0
1,1,1,0,0.023179,0.029801,302,0,8,20,1,8708,3648.392857,2039,0
1,1,1,0,0.0125,0.021875,320,1,7,30,1,26908,4131.051199,14258,0
1,1,1,0,0.03125,0.03125,96,1,7,65,1,583,344,420,0
3,4,4,0.583438,0.008117,0.000902,1108.75,0,14,33,0.75,27321,4233.583458,22537,0
1,1,3,0.761436,0.0391,0.004739,281.333333,1,5,2749,0.666667,28300,5048.67542,1221,0
1,1,1,0,0.005405,0.054054,185,0,3,212,1,20037,4780.740199,12758,0
2,2,2,0.918296,0.002335,0.002335,642.5,0,8,64,1,7385,3024.960714,5037,0
1,1,1,0,0.6,0.05,20,0,4,630,1,20231,4891.577323,4438,0
1,1,1,0,0.020042,0.004219,948,0,5,15,1,878,417.766667,637,0
1,1,1,0,0.006329,0.006329,474,0,10,1,1,580,214.716667,124,0
1,1,1,0,0.003365,0.001122,1783,1,12,946,1,23586,5245.992025,14969,0
1,1,2,1,0,0.013072,76.5,0,2,369,1,10533,5203.083333,24,0
2,6,12,0.531943,0.022504,0.265139,203.666667,0,14,459,0.666667,253,241.5,224,0
1,1,1,0,0.003478,0.003478,575,1,5,7,1,20042,4781.282948,12763,0
1,1,1,0,0.04063,0.015755,1206,0,6,6,1,3281,2123.583333,2223,0
2,3,3,0.971992,0.013145,0.008216,1014.333333,0,11,108,1,13075,4172.20469,11471,0
1,2,2,1,0.017544,0.017544,114,1,5,104,0.5,2214,318.870607,1039,0
3,5,5,0.73643,0.004668,0.003501,1542.4,1,17,5,0.2,22403,4867.145395,19662,0
1,1,1,0,0.011655,0.032634,429,0,9,8,1,30048,5283.216228,7662,0
1,1,1,0,0.002012,0.002012,1988,1,16,534,1,439,274.833333,295,0
1,2,4,0.676015,0.009136,0.009136,355.75,1,6,64,0.25,276,127.8,276,0
1,1,1,0,0.37931,0.172414,58,1,6,991,1,28396,5026.816988,6228,0
1,1,1,0,0.015595,0.003899,513,0,5,20,1,16635,4401.94006,10678,0
1,1,1,0,0.002712,0.002712,1106,1,4,3,1,591,253.259524,448,0
1,1,1,0,0.016176,0.013235,1360,0,8,10,1,1937,1361.666667,1326,0
2,2,2,0.985228,0.001044,0.000418,2394,0,8,0,0.5,33456,4459.31263,19630,0
1,2,3,0.764241,0.016569,0.015595,342,1,7,61,1,281,132.8,281,0
1,1,1,0,0.157143,0.071429,70,0,8,509,1,13107,4099.246753,8584,0
1,1,1,0,0.333333,0.027778,36,0,4,98,1,22021,4803.480748,4818,0
1,1,1,0,0.042081,0,1307,1,7,2376,1,151,33.546612,59,0
1,1,1,0,0.002862,0.002862,1747,0,13,16,1,28823,4988.18037,15200,0
1,1,2,0.970951,0.003286,0.002191,913,0,4,31,1,3778,1384,2636,0
1,1,1,0,0.00545,0.00545,367,0,3,0,1,89,89,56,0
1,3,7,0.622428,0.094704,0.001281,1338,1,12,709,1,23938,5013.423014,15178,0
2,6,8,0.991186,0.001544,0.001544,1214.625,1,13,343,1,15431,4305.911366,1174,0
1,1,1,0,0.022873,0.000915,1093,1,11,27,1,24735,5176.131536,15657,0
1,2,2,0.970951,0.004923,0.00211,711,0,11,117,1,327,159.466667,229,0
1,1,1,0,0.024352,0.016496,1273,1,5,1614,1,25105,5118.604016,1086,0
2,2,2,0.998747,0.015187,0.00995,1909.5,1,12,2180,1,485,271.833333,338,0
1,1,1,0,0.019824,0.019824,454,0,8,0,1,5,4,2,0
1,1,1,0,0.050602,0.146988,415,1,5,755,1,28007,5122.477164,17669,0
1,1,1,0,0.018539,0.003371,1780,0,11,95,1,15766,3921.062712,10094,0
1,1,1,0,0.002997,0.002997,1001,0,10,2,1,15503,4256.365476,9307,0
1,1,2,0.721928,0.006197,0.005422,645.5,0,3,81,1,3197,2594.5,2325,0
1,1,1,0,0.005204,0.006938,1153,0,8,256,1,20416,4910.693881,13001,0
3,9,11,0.782532,0.051544,0.075128,373.909091,0,10,609,0.909091,5750,2662,5298,0
1,1,1,0,0.009146,0.003049,328,0,6,82,1,307,101.057143,307,0
1,1,1,0,0.034238,0.030697,847,1,6,75,1,24991,4161.962829,1408,0
1,1,1,0,0.007782,0.031128,257,0,6,39,1,1343,1053.833333,925,0
1,1,2,0.855451,0.004173,0.005311,1318,1,10,1029,1,22294,4848.075355,14129,0
1,1,1,0,0.008475,0.002119,472,0,3,1,1,29835,5573.663223,15670,0
1,1,1,0,0.010828,0.004254,2586,1,11,969,1,26238,4996.519654,16500,0
1,1,1,0,0.015385,0.002051,975,0,9,19,1,48,34,34,0
1,1,1,0,0.00286,0.00286,1049,0,3,48,1,10492,3984.75873,6968,0
1,1,1,0,0.007143,0.007143,280,1,3,453,1,23393,5170.40065,14830,0
1,1,1,0,0.063492,0.031746,63,0,2,0,1,3878,1379.75,2732,0
1,1,1,0,0.009901,0.002475,1212,1,4,0,1,132,72.333333,2,0
2,2,2,0.650022,0.01321,0.008587,1514,1,9,55,1,31045,5121.161396,24094,0
1,1,1,0,0.747788,0.621681,452,1,10,880,1,25384,4764.88127,16040,0
1,2,2,0.99908,0.009315,0.007512,1664,0,11,24,0.5,94,48.5,30,0
1,1,1,0,0.045296,0.010453,287,0,8,45,1,4299,2566.516667,2916,0
2,2,2,0.735509,0.165644,0.01227,81.5,1,5,56,1,30368,5152.314252,8118,0
1,1,1,0,0,0,4,0,1,0,1,11435,4301.299603,2675,0
1,1,1,0,0,0,44,1,1,0,1,64,64,23,0
2,2,2,0.43275,0.213115,0.155738,61,0,2,100,1,2167,2167,1925,0
2,2,3,0.857642,0.00568,0.001082,1232.333333,0,15,27,0.666667,32760,5489.464229,25368,0
1,2,2,1,0.005502,0.005502,363.5,0,7,1544,1,350,187.416667,44,0
1,1,1,0,0.26,0.12,100,0,2,1,1,9210,4335.35,5797,0
1,1,5,0.631584,0.105203,0.040638,526.6,1,4,118,0.4,4191,1563.333333,2887,0
2,2,3,0.719597,0.006763,0.027053,345,1,9,14,0.666667,18036,5134.924914,15496,0
1,1,1,0,0.00925,0.002055,973,1,8,607,1,431,63.447922,274,0
1,1,2,0.970951,0.006239,0.002674,561,1,7,28,1,8899,3459.615873,5899,0
