@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.115242,1.161203,0.12521,0.979605,-1.139716,-0.653563,-0.641196,-0.592888,0.484482,0.396352,0.526192,0
-0.493431,-0.591854,0.454869,-0.686999,0.562826,0.272733,0.789297,0.068576,-0.202685,0.153402,-0.455015,0
1.119002,-2.02549,0.207448,0.228449,0.843741,0.414173,0.771717,-0.619578,0.444931,-0.782908,-1.018454,0
-0.914719,0.620839,0.472468,-0.932149,-0.950891,-0.436942,-0.490018,0.014367,0.200531,-0.244918,0.315092,0
0.33065,-0.011411,-0.174976,0.925508,0.192441,-0.045286,0.453061,-0.08046,-1.324922,1.43411,-0.426152,0
-0.633642,0.76058,0.875272,0.080392,1.846463,2.336241,-2.381622,0.984098,-0.454246,-0.828454,-0.170624,0
-0.278841,1.113101,1.090664,0.234114,-1.043482,-0.449985,-0.86681,0.084605,-0.630691,0.654731,0.97349,0
-0.769777,0.077504,0.780852,-0.941419,-0.794315,-0.278538,-0.583293,0.039357,0.154596,-0.281174,0.397851,0
-0.807152,0.795414,-1.050654,-0.459,0.516829,0.339435,0.384822,0.141658,0.253816,0.184151,-0.262704,0
0.040994,1.392652,-3.394777,1.224873,0.290969,0.179713,-0.297036,0.020872,-0.658652,0.776508,-0.190242,0
-1.039273,1.058583,0.582137,-0.936214,-1.022192,-0.473812,-0.522325,0.038309,0.174588,-0.217307,0.231627,0
0.313437,0.052427,-1.958163,1.04483,0.380949,0.107567,0.122115,0.015112,-1.760926,-0.437114,0.023936,0
-0.537298,-0.212874,0.204831,-0.604555,0.537025,0.279292,0.65601,0.120442,-0.375364,-0.158651,-0.510853,0
2.091473,-4.284324,0.907601,1.55198,0.891925,0.408562,0.612116,-0.785643,-0.652266,1.254965,-0.771282,0
-0.766488,0.187081,0.949299,-0.736089,0.502887,0.291052,0.689755,0.14603,-0.067201,0.350347,-0.348887,0
-0.574592,-0.774022,0.209649,-0.973453,-0.865783,-0.345028,-0.537225,-0.272631,0.429061,0.812055,-0.672966,0
-0.309207,1.566438,0.226811,0.916608,0.238936,0.002251,0.589521,-0.353461,0.183083,0.003348,-0.088045,0
-0.823815,0.207343,0.621449,-1.016398,-0.863994,-0.386209,-0.395311,-0.021496,0.413593,-0.047428,0.608705,0
-0.573905,-0.2763,1.194808,-0.515344,1.118015,1.088163,-0.28924,0.43245,-0.069651,0.034297,0.011974,0
0.055328,1.368257,0.771635,0.468358,0.19689,-0.034397,0.646998,0.222406,-0.8516,0.904355,0.658378,0
-0.989972,0.656724,0.627393,-0.994472,-0.941933,-0.423461,-0.437064,-0.001028,0.490332,0.129202,0.450614,0
-0.864221,1.338095,-5.338241,0.049729,0.720668,0.738115,-0.613696,-0.092802,1.855205,1.521059,-0.585455,0
-0.903279,0.825508,1.076047,-0.62225,0.702471,0.605768,0.235792,0.378062,-0.038424,0.026818,0.082124,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.230327,1.399162,0.317365,0.456665,-1.296324,-0.751631,-0.726713,-0.019194,-0.984459,0.479677,0.623445,0
-0.785,0.549731,-1.543084,-0.653136,-0.847591,-0.271102,-0.945074,-0.095539,0.56673,-0.027398,-0.030342,0
-1.070423,1.196875,0.5724,-0.795511,-0.722725,-0.015137,-1.190721,0.183458,0.369314,-0.066264,0.27282,0
-1.049737,1.250464,0.892253,-0.729244,0.372313,0.156203,0.802607,0.273343,-0.028754,-0.004316,0.153577,0
-0.494567,-0.065698,-3.051115,-0.220302,0.801824,0.583372,0.090681,0.050196,0.819941,0.179636,0.167094,0
-0.750052,0.521675,-0.174953,-0.565743,0.509577,0.2802,0.598037,0.187212,-0.062462,-0.106553,-0.137497,0
-0.51808,-0.963377,0.80986,-1.036345,-0.86751,-0.374777,-0.431191,-0.239352,0.142152,0.532184,-0.621759,0
0.283249,-2.4094,-1.70267,-0.289222,1.044304,0.506466,0.67937,0.189769,-0.662759,-2.114864,0.998733,0
-0.880744,0.798156,0.635605,-0.704246,0.675151,-0.191085,0.596688,0.180427,-0.223579,-0.068626,-0.241076,0
-0.380781,-0.786494,0.032148,-0.569489,0.776011,0.441863,0.682089,0.216494,-0.196233,-0.548021,0.347603,0
-0.101696,1.140804,0.761465,0.830625,0.195071,-0.001139,0.461571,0.193493,-1.1669,1.102713,0.50145,0
-0.483545,1.425177,1.208964,0.418897,0.376885,0.080131,0.942599,-0.52197,1.214646,-0.57006,-0.14733,0
-0.920437,0.902789,0.614101,-0.922436,3.353648,-3.562506,-0.648479,0.030528,-0.233375,-0.104439,-0.324967,0
0.385634,-0.667015,-0.223516,0.616023,0.429415,0.098974,0.600949,0.006643,-1.034429,0.783646,0.193724,0
-0.204355,-0.972407,-6.277438,0.122495,1.187553,0.97627,-0.438678,-0.145308,2.151837,0.969556,0.578798,0
-0.396405,-0.463297,-0.361834,-0.50176,0.744801,0.40763,0.615009,0.250575,-0.334663,-1.012596,0.543908,0
-0.414445,-0.36134,0.35371,-0.403659,1.09134,1.010737,-0.242021,0.41695,-0.332304,-0.555721,0.040416,0
-0.878744,1.105637,-0.006689,-0.550284,0.388101,0.189548,0.566824,0.233963,-0.331883,-0.379842,-0.291588,0
-0.143562,-1.891012,0.544145,-0.726488,0.839278,0.379291,1.089508,0.122324,-0.133283,-0.296271,0.464555,0
-0.353625,-1.404936,-1.178035,-0.59436,0.986283,0.58836,0.765598,0.072559,1.168136,0.565997,1.198364,0
0.846501,-5.441484,0.515951,-1.086673,-0.389362,-0.131405,-0.243103,-0.67387,-0.403925,0.548885,-1.469532,0
0.026874,-2.153124,-0.73852,-0.733222,-0.792861,-0.309588,-0.832808,-0.424005,-0.549528,-0.226687,-1.563416,0
-0.935514,0.924886,0.611772,-0.687996,0.427375,0.20226,0.752698,0.240169,-0.034039,-0.001426,0.052621,0
-1.034899,1.48261,0.314217,-0.531432,0.539337,0.456796,0.211361,0.346167,-0.036881,-0.071919,-0.098897,0
-0.435891,0.213145,-1.431229,-0.274903,0.550812,0.300236,0.310309,0.195917,-0.776513,-1.289662,-0.453194,0
2.360278,-0.656089,0.524032,1.079166,-1.42822,-1.220727,-0.208302,2.287612,0.03172,0.387972,0.325713,0
-0.743407,0.21862,-0.191022,-0.840133,-0.844319,-0.355082,-0.595612,-0.011336,0.230602,-0.462634,0.449783,0
-1.012232,1.420215,-0.872571,-0.484631,0.450922,0.322617,0.33666,0.183978,0.386621,0.328941,-0.176633,0
-0.0167,1.747882,0.974139,1.165326,0.217086,-0.015793,0.597246,-0.255318,-0.020491,0.272659,0.318776,0
-0.899945,0.774166,0.601957,-0.688713,0.443796,0.229655,0.71179,0.208988,-0.011378,0.131095,-0.085287,0
-0.873978,1.06133,-0.848171,-0.470437,0.459673,0.291947,0.398519,0.172063,0.119117,0.034959,-0.274595,0
-0.982652,1.587585,-0.638149,-0.454216,0.351936,0.218268,0.357035,0.222545,-0.179267,-0.251618,-0.450232,0
-0.777985,1.395302,0.76554,-0.718418,0.403994,0.233147,0.622853,0.31524,-0.067047,-0.038809,-0.064432,0
1.446216,-1.274247,1.269017,1.6701,0.446718,0.034669,0.887374,-1.048033,0.371203,0.683619,-1.066661,0
-0.757009,-0.088006,0.941878,-1.022109,-0.876052,-0.426412,-0.295475,-0.011924,0.169532,-0.168564,0.396705,0
-1.003528,1.264751,1.422666,-0.33682,1.271603,1.532894,-1.126359,0.729802,0.112436,0.1042,0.090117,0
1.305985,0.23702,-0.158471,0.897949,-0.108136,-0.502517,0.696312,2.79647,-0.508278,0.876061,-0.1685,0
1.397173,-0.16668,0.63015,0.780957,-1.620862,-1.279045,-0.394503,2.497122,-0.546347,1.23005,-0.067708,0
-0.150666,-2.084649,0.291185,-0.938522,-0.48903,-0.194033,-0.274779,-0.06551,0.169219,-0.718907,1.025353,0
-0.544541,-0.327011,0.078375,-0.62038,0.668397,0.32167,0.817677,0.220405,-0.048122,-0.483311,0.567631,0
-0.295435,-1.372305,0.504501,-0.713842,0.77631,0.341348,1.030722,0.161096,-0.094107,-0.457748,0.687972,0
2.184406,0.425406,-0.507882,0.25611,-0.001931,-0.346938,0.528637,2.816453,-0.495098,0.210071,-0.801489,0
-0.043546,1.747077,-2.126049,1.117495,0.121244,0.007697,-0.110636,0.107211,-1.370063,0.269496,-0.471588,0
-0.163341,-1.963434,0.817501,-0.787198,0.694581,0.314757,0.990048,-0.050088,-0.207107,0.351393,-0.492908,0
-0.785047,1.122132,-0.231925,-0.396976,0.50389,0.402767,0.123917,0.2968,-0.64913,-0.70332,-0.648666,0
-0.808251,1.009763,-0.11192,-0.521763,0.409044,0.2135,0.51487,0.233463,-0.459889,-0.5434,-0.351625,0
0.104782,-2.915179,0.260748,-0.803148,0.020739,0.30292,-0.664896,0.168533,0.277978,-1.474124,2.210742,0
-0.869835,0.796404,1.565416,-0.33947,1.333085,1.589339,-1.167001,0.701098,-0.008748,0.074672,-0.049328,0
-1.052334,1.271125,0.056885,-0.852527,-1.02755,-0.441644,-0.686929,0.02356,0.211327,-0.217301,0.085263,0
-0.885936,1.520342,-1.832846,-0.271141,0.419572,0.33126,0.045804,0.162181,-0.03876,-0.185178,-0.732761,0
-0.370337,0.306886,0.431733,0.099399,0.314484,0.110341,0.529854,0.027041,-0.814842,0.749848,-0.375789,0
-0.658588,0.288913,-0.375051,-0.506473,0.498879,0.356097,0.312144,0.073312,-0.190718,0.222354,-0.959143,0
0.985984,-1.916732,0.853377,1.644989,-1.059746,-0.720412,-0.43493,-1.291734,0.037435,0.889904,-0.754112,0
0.447173,0.238013,-1.460187,0.907163,0.382351,0.106161,0.2333,-0.066912,-1.718422,-0.142531,0.550379,0
-0.896868,1.041112,-0.041704,-0.568168,0.427979,0.235069,0.562486,0.223329,-0.106658,-0.138453,-0.177651,0
-0.632891,0.732823,-3.660804,-0.082957,0.657861,0.540985,-0.188928,0.03668,0.637321,0.155973,-0.480452,0
-1.038805,1.492156,0.460101,-0.667249,0.371595,0.201079,0.619391,0.257923,-0.061112,-0.052731,-0.000182,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
-0.94356,0.952175,0.482734,-0.803488,-0.853241,-0.205389,-0.998527,0.097476,-0.017959,-0.325676,-0.124135,0
-1.059596,1.280045,0.871367,-0.727843,0.370036,0.157439,0.795053,0.272239,-0.008556,0.019265,0.151574,0
-0.979988,1.340065,0.43983,-0.60512,0.419705,0.261806,0.513006,0.288699,-0.223897,-0.237952,-0.121581,0
0.243667,1.059538,0.802346,1.626279,0.311264,0.026188,0.629033,-0.831536,0.627567,-0.078948,-0.365113,0
-0.565087,-0.18476,0.014208,-0.851763,-0.835827,-0.377308,-0.535229,-0.029749,-0.154494,-0.746291,0.202452,0
-0.280604,1.470987,-1.341312,1.150927,0.149962,-0.010489,0.127258,0.076176,-1.158626,0.804544,0.171278,0
-1.071928,0.361082,-3.057838,-0.74626,-0.493358,0.122498,-1.06505,-0.269841,3.273516,2.591036,1.302748,0
-1.062382,1.053944,0.75647,-0.972146,-1.018121,-0.476198,-0.474111,0.045183,0.234764,-0.148402,0.330147,0
1.312491,1.627827,0.681079,0.885731,-0.211599,-0.593758,0.895123,2.645086,0.333828,0.415478,-0.003209,0
-0.864986,0.560931,0.9026,-0.749838,0.423505,0.186725,0.828415,0.179253,-0.057988,0.218164,-0.155844,0
0.798314,-0.550824,-2.296044,2.152186,0.580937,0.173871,0.276044,-0.541607,-0.105692,0.099657,0.974944,0
-0.115469,-1.852559,-0.480795,-0.802306,-0.82467,-0.325412,-0.755309,-0.410693,-0.302638,0.154053,-1.48707,0
0.332359,-2.54205,-2.66929,-0.198057,1.011432,0.623217,0.314209,-0.060807,-0.264977,-0.650907,-0.548832,0
-0.368489,0.879408,0.612071,-0.061226,0.378244,0.136917,0.685758,0.220796,-0.338477,0.586715,0.486129,0
0.596047,1.451378,0.707278,0.435048,0.307729,0.041728,0.739681,-0.476259,0.147763,-0.318122,-0.197091,0
2.843579,-1.382925,0.254156,1.308157,0.256952,-0.344535,1.015685,2.173487,0.426229,-0.138851,-0.190835,0
-0.972863,0.663566,-0.376567,-0.880711,-0.878801,-0.320156,-0.657941,-0.068039,0.882178,0.49923,0.343909,0
-0.344042,1.091238,0.18497,0.757817,-1.275745,-0.740263,-0.744419,-0.108748,-0.905483,1.027684,0.885598,0
-0.515438,0.505187,-1.662132,-0.47175,-0.931634,-0.363495,-1.114355,-0.026792,-0.754159,-1.571821,-0.638747,0
-1.098008,1.398462,0.786958,-0.721188,0.363508,0.162667,0.767814,0.271967,0.068695,0.090248,0.168119,0
-0.541265,-0.288593,0.305523,-0.635526,0.554379,0.267446,0.741794,0.13375,-0.299255,-0.195834,-0.257811,0
-0.869084,0.591539,0.947907,-0.75146,0.421272,0.183485,0.841256,0.190966,-0.087095,0.196997,-0.164813,0
-0.066973,0.664987,-0.62902,1.056764,0.146504,-0.073543,0.304891,0.014582,-1.570601,0.598562,-0.057627,0
-0.318366,-0.825008,-0.226869,-0.535796,0.701833,0.35663,0.710123,0.163376,-0.398611,-0.647017,0.001642,0
-0.970191,0.973987,0.879526,-0.731261,0.409156,0.173588,0.828057,0.257019,-0.046431,-0.013261,0.148246,0
-0.980032,0.958604,0.800297,-0.735444,0.395161,0.182794,0.785001,0.210381,0.050352,0.256279,-0.056981,0
-0.883595,0.797348,0.580571,-0.867767,2.791501,-2.83623,-0.384164,0.057793,-0.252106,-0.120768,-0.326448,0
-1.07339,1.209684,0.139106,-0.678904,0.459851,0.26848,0.666089,0.215191,0.547715,0.529081,0.299594,0
-0.518255,-0.605024,0.874261,-0.73996,0.541015,0.297444,0.732168,0.034834,-0.234796,0.487518,-0.828523,0
0.516446,0.369551,0.840548,2.141327,0.247192,-0.087875,0.658209,-0.746213,-0.117674,0.639735,0.084962,0
-0.394226,1.467413,0.818053,0.992368,0.154987,-0.031154,0.438707,0.212153,-1.293558,1.021601,0.798019,0
1.485141,-0.85375,0.013097,0.497336,-1.402497,-1.065421,-0.525481,2.477877,-0.252786,0.865994,-0.2758,0
-0.878654,1.528405,-0.257779,-0.359576,0.405716,0.279987,0.321061,0.224609,-0.185637,0.008697,-0.168289,0
0.265145,-2.971299,1.998818,0.089925,2.869595,3.417516,-3.092725,0.994736,-0.096953,-0.001559,-0.134403,0
-0.640117,0.828457,-1.135131,-0.331819,0.432554,0.250987,0.283991,0.186476,-0.678729,-0.865762,-0.752026,0
0.727432,-1.249247,1.324599,1.056713,0.671595,0.17393,1.197735,-1.267243,1.608125,-0.865363,-0.917187,0
2.837679,1.411503,0.564818,1.14562,-0.552375,-1.056123,0.984601,5.385551,0.907275,0.58726,-0.447456,0
-0.777479,1.043279,-1.124493,-0.374411,0.439573,0.271145,0.306793,0.187599,-0.274195,-0.466869,-0.498681,0
-0.994435,1.298715,-0.471732,-0.542687,0.426514,0.265153,0.47724,0.194874,0.25078,0.217057,-0.12605,0
-0.142576,-0.923349,-3.953333,-0.053701,0.957467,0.668953,-0.012268,0.027226,0.566102,-0.479342,0.253852,0
-0.32811,0.637842,0.906828,0.457916,-1.167046,-0.672511,-0.566262,-0.079813,-0.775013,0.949885,1.056364,0
0.087322,-2.660564,-2.48197,-0.624698,-0.186766,0.06219,-0.617312,-0.151772,1.088546,-0.667897,1.786761,0
-0.963887,1.065148,0.76379,-0.652255,0.503298,0.354749,0.498223,0.290599,-0.05532,0.049656,-0.056512,0
0.216636,-3.521905,-1.570553,-0.803426,-0.242319,0.007944,-0.4831,-0.341345,1.024638,0.019384,1.097095,0
0.845217,-5.525431,0.734895,-1.118879,-0.145465,0.12066,-0.422705,-0.5545,-0.064717,0.291843,-0.368632,0
-1.008105,1.32976,0.158938,-0.604515,0.384238,0.210656,0.579118,0.23797,-0.02646,-0.007251,-0.140333,0
0.15313,-3.239652,0.42458,-0.990991,-0.447064,-0.217408,-0.170696,-0.235942,0.017137,-0.43876,0.464663,0
0.090656,0.02895,1.198523,0.109958,-0.838111,-0.509678,-0.118984,-0.734704,1.384584,-1.104719,0.409859,0
-0.644925,-0.072644,0.582334,-0.689962,0.574681,0.281353,0.825166,0.193793,-0.111485,-0.082513,0.074247,0
0.886158,1.498149,-0.235035,0.335438,-1.631305,-1.18066,-0.682635,2.708388,-0.349866,-0.049216,-0.096821,0
-0.32162,1.364435,0.83213,0.735843,0.267557,0.030334,0.63657,-0.124552,-0.275476,0.366754,0.425039,0
-0.95452,1.061703,-0.103695,-0.844489,-1.029075,-0.445155,-0.713931,-0.0328,0.121474,-0.224925,-0.109984,0
0.830503,0.770443,1.023058,2.224002,-1.220839,-0.873402,-0.418635,-1.106365,0.379824,-0.198381,0.417119,0
-0.487101,-0.835444,1.006801,-0.796516,0.517763,0.234641,0.894909,-0.003923,-0.186787,0.580779,-0.773374,0
-1.045099,0.947143,0.481068,-0.954793,-0.975719,-0.431584,-0.512269,0.01836,0.436745,0.044068,0.376828,0
-0.919093,0.777043,0.923487,-0.743413,0.411284,0.176991,0.832432,0.218552,-0.069501,0.115275,-0.042085,0
1.235101,-4.381575,1.481833,-0.06614,-0.646685,-0.395016,-0.054103,-1.468762,1.090319,0.563025,-2.096419,0
0.768387,1.463129,1.484724,2.590338,0.131505,-0.243853,0.882664,-0.988369,0.568787,0.1475,0.350675,0
-0.738301,0.211511,0.024973,-0.860163,-0.876978,-0.370846,-0.598173,-0.027354,0.108889,-0.384658,0.18182,0
-0.563443,-0.514066,0.908547,-0.769214,0.536669,0.239975,0.907198,0.084047,-0.143719,0.296574,-0.351818,0
0.262983,-0.387019,1.307574,0.773243,0.618876,0.162276,1.172102,-0.901787,1.44869,-0.872924,-0.30367,0
1.415247,0.273531,-2.557987,0.9239,0.359627,0.084823,-0.006818,0.137284,-2.026119,-1.104405,-0.498154,0
2.353592,0.831252,0.579935,0.411378,-0.489256,-1.00144,1.089446,5.63676,0.598591,0.740895,-0.309198,0
-0.102212,-0.853543,-1.771391,-0.223715,0.845887,0.520411,0.248688,0.217174,-0.690524,-1.667457,0.177127,0
0.534523,0.428694,-2.530285,1.50428,0.217183,0.019663,-0.141356,-0.001947,-1.99207,0.077894,-0.685538,0
-0.573827,0.615322,-1.647608,-0.264023,0.504915,0.321787,0.189816,0.160909,-0.509231,-0.790585,-0.710573,0
0.310644,-0.5441,0.590721,0.414313,0.507294,0.203483,0.6012,0.081327,-0.950281,0.772976,0.410009,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
-0.393232,1.592346,0.456477,0.982047,0.06525,-0.152933,0.55596,0.150358,-1.267845,1.010197,0.784632,0
-0.865747,0.907467,-0.503909,-0.529438,0.430358,0.280207,0.417692,0.119602,0.097917,0.316268,-0.567261,0
5.729556,-2.206911,0.635294,1.753986,0.222081,-0.462944,1.180058,1.201993,0.643657,0.187536,-1.170104,0
-0.852219,0.412801,0.755624,-0.956155,-0.958374,-0.421551,-0.529249,-0.024187,0.036349,-0.113505,-0.080494,0
-0.846361,1.023967,-0.039726,-0.545754,0.425607,0.235158,0.524279,0.233896,-0.307804,-0.36392,-0.267476,0
-0.837549,0.283728,0.741187,-0.894022,-0.72576,-0.141953,-0.816704,0.078028,0.286747,-0.057078,0.284273,0
-0.059526,-2.353988,-0.2877,-0.898604,-0.624681,-0.223167,-0.486399,-0.342909,0.212242,0.376453,-0.584204,0
-0.604629,-0.090434,-0.449314,-0.561509,0.682834,0.407571,0.602719,0.173001,0.244382,-0.022334,0.305663,0
-1.082294,1.202718,-0.204846,-0.859448,-0.974362,-0.383055,-0.709274,-0.009339,0.604526,0.178701,0.241479,0
-0.03122,1.264098,0.570615,0.010481,-1.04806,-0.537805,-0.526801,-0.547821,0.651646,-0.077131,0.326652,0
1.391381,-1.382077,-0.283269,2.563834,0.636674,0.044936,0.77936,-0.845821,-0.394021,-1.302459,1.132087,0
-0.654548,0.232645,-0.844568,-0.701707,-0.964781,-0.379839,-0.883235,-0.156539,-0.099072,-0.180542,-0.879318,0
-0.224458,-1.100282,-0.348859,-0.497016,0.659235,0.446602,0.333922,-0.021609,-0.517129,0.013425,-1.229457,0
0.303721,1.801527,0.412091,0.982805,0.33728,0.159877,0.291434,-0.294452,0.03139,-0.652439,-0.527865,0
0.126568,-2.936427,0.635597,-0.770912,0.876546,0.399477,1.102495,-0.056011,-0.222256,0.0832,-0.141639,0
-0.528894,-0.464067,0.578649,-0.717503,0.591691,0.283868,0.853456,0.12262,-0.132412,0.045466,-0.096674,0
-0.372758,-1.106302,0.548134,-0.71641,0.732467,0.321131,1.005373,0.169405,-0.088797,-0.402545,0.619192,0
-0.242427,-1.410296,-2.07006,-0.412721,1.053183,0.650609,0.54576,0.110913,0.988849,-0.096185,1.368617,0
-0.935769,0.858904,0.104101,-0.855586,-0.980032,-0.425886,-0.637234,0.007362,0.135544,-0.280653,0.064067,0
3.003962,-2.422155,0.829027,2.014595,0.385157,-0.323015,1.193473,1.775413,1.038014,-0.026625,0.02679,0
0.218884,-2.746975,-0.974401,-0.746672,-0.31742,-0.121776,-0.360867,-0.053317,-0.087322,-1.749294,1.523618,0
-0.693502,0.198678,1.035082,-0.536013,-0.014348,0.914665,-2.381836,0.446649,0.058816,-0.445856,0.165148,0
0.656525,0.754803,2.017305,2.350234,1.122443,1.224935,-1.066822,-0.592416,0.465502,0.23717,-0.235122,0
-0.57412,-0.476005,0.908753,-0.768522,0.532554,0.237856,0.904413,0.087507,-0.141419,0.291382,-0.343118,0
-0.845568,0.721266,-0.307482,-0.572953,0.527446,0.305202,0.58448,0.201421,0.229771,0.057418,0.157299,0
-0.679118,0.443967,-1.375039,-0.40873,0.592236,0.378973,0.369462,0.138352,0.227906,-0.052095,-0.095406,0
-0.821466,0.79256,-0.063682,-0.770728,-1.00787,-0.444979,-0.742466,0.009725,-0.322973,-0.749418,-0.29166,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.898177,0.907502,0.012884,-0.607301,0.432873,0.239833,0.594993,0.180138,0.053496,0.149279,-0.214586,0
-0.504181,-0.067806,-0.782396,-0.662786,-0.790779,-0.303593,-0.811182,0.009692,-0.340112,-1.246525,0.143159,0
-0.997313,1.591847,-0.909362,-0.436981,0.378033,0.254284,0.310169,0.20061,0.030701,-0.050109,-0.406522,0
0.641251,0.634112,1.537248,2.288172,-1.189793,-0.86609,-0.23403,-1.279081,0.827511,-0.0194,0.680552,0
2.075025,-0.305355,0.210978,0.934355,0.011563,-0.457116,0.846189,2.555077,-0.354788,0.551041,-0.085346,0
-0.54764,-0.805811,-8.044185,0.083313,1.452024,1.33757,-0.68551,-0.351632,4.747234,3.696456,1.417444,0
0.529954,1.916797,0.081927,1.504437,0.100606,-0.133736,0.483153,-0.359561,-0.381118,0.296451,0.078094,0
-0.796789,1.290832,-0.761562,-0.377442,0.34341,0.185822,0.323499,0.223056,-0.713832,-0.839151,-0.753881,0
-0.723007,0.032539,0.924766,-0.764747,0.459968,0.201344,0.849617,0.112638,-0.109791,0.283046,-0.310923,0
-1.006598,1.331326,0.155465,-0.611024,0.374033,0.195282,0.600712,0.231703,-0.030413,-0.0088,-0.139772,0
-0.958297,1.050512,-0.150918,-0.627597,-0.576962,0.206418,-1.604224,0.184614,0.396025,-0.061944,-0.001133,0
0.101451,1.457511,1.108573,1.83886,-1.317316,-0.883269,-0.454743,-0.832033,0.263467,0.339761,0.820145,0
-0.346902,-1.606666,0.953941,-1.060996,-0.754432,-0.36499,-0.230286,-0.199305,0.076261,0.129025,-0.093592,0
-0.311365,-0.251227,0.136996,-0.213237,0.452654,0.180459,0.663119,0.039112,-0.633623,0.265309,-0.407235,0
-0.380829,-1.178352,0.620733,-0.748153,0.664285,0.313771,0.921333,0.050585,-0.033684,0.203757,-0.075145,0
-0.592653,0.715883,-1.427288,-0.278838,0.467704,0.287897,0.213272,0.178548,-0.662158,-0.906266,-0.783019,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
3.715538,-3.107766,0.747272,1.472809,-0.93456,-0.616003,-0.469191,-1.912773,0.763523,1.057845,-2.864592,0
-0.882627,0.663499,0.786988,-0.726378,0.46311,0.203534,0.848152,0.240861,-0.016047,-0.022874,0.212054,0
1.549738,2.036815,0.417694,0.925325,0.348568,0.092012,0.615043,-1.151907,0.965565,-1.351434,-0.995172,0
-1.019859,0.877592,0.665855,-0.957557,-0.965292,-0.408422,-0.550926,0.025579,0.319961,0.007169,0.253711,0
0.805507,-5.717672,0.405344,-1.053866,-0.245559,-0.011833,-0.254344,-0.617052,0.033918,0.713862,-0.930243,0
-0.854071,0.296114,0.564139,-0.966103,-0.902194,-0.406194,-0.443297,-0.013799,0.305691,-0.074406,0.354462,0
-0.382574,-0.551733,-2.25276,-0.320902,0.825863,0.530474,0.33949,0.089066,0.522909,-0.161936,0.383113,0
0.25581,0.784124,-3.575395,1.320933,-1.225178,-0.599279,-1.71384,-0.247286,-2.088162,-0.821166,-0.877902,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
-0.02335,-0.297129,0.408741,0.445086,-1.168317,-0.671369,-0.677619,-0.271077,-1.127719,0.930633,-0.000889,0
-0.96502,1.54747,-1.189296,-0.392571,0.395498,0.279898,0.240752,0.185423,0.048618,-0.048013,-0.48299,0
-0.99149,1.33047,1.778795,-0.165142,1.661878,2.131275,-1.968672,0.958263,0.079418,0.007449,0.106769,0
-0.893857,0.666509,0.409359,-0.86666,-0.881588,-0.318089,-0.711576,0.052163,0.116357,-0.305381,0.164634,0
-0.810529,0.36269,-0.488003,-0.8133,-0.835063,-0.319277,-0.666845,-0.028356,0.493222,-0.156118,0.425019,0
-0.796113,0.560297,0.331289,-0.64508,0.412427,0.21449,0.647345,0.130172,-0.166929,0.232711,-0.620832,0
0.483704,0.558596,-1.986246,0.476546,-1.119734,-0.559642,-1.256941,-0.080986,-1.563041,-0.960977,-0.69516,0
0.430984,-0.892501,0.065988,0.512557,-1.144076,-0.662314,-0.702359,-0.358373,-1.121792,1.273012,-0.444618,0
-1.028563,1.281689,-0.67615,-0.756364,-1.004051,-0.395069,-0.836966,-0.022018,0.384975,-0.077671,-0.047442,0
