@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.007299,0.007299,137,1,2,14,1,4242.943254,3875,0
1,1,0,0.021739,0,46,0,3,0,1,109,109,0
1,1,0,0,0.038961,77,0,2,1,1,1045,1004,0
1,1,0,0,0,6,1,1,0,1,189,75,0
1,1,0.937194,1.816216,0,61.666667,0,1,0,0.333333,1885.275325,7640,0
1,2,0.696212,0.006757,0.029279,222,1,5,139,1,1498.833333,750,0
1,2,0,1.837037,0,67.5,0,2,37,1,3601.25,2148,0
1,2,0.460357,0.008478,0.006056,495.4,1,6,3,0.6,136,103,0
1,1,0,0,0,33,0,1,0,1,964.833333,676,0
1,1,0,0,0,0,0,1,0,1,4452.95,1051,0
1,1,0,0,0,0,0,1,0,1,1710.275325,7465,0
1,1,0,0.027027,0.243243,37,0,1,1,1,668,574,0
1,1,0,0.030635,0.017505,457,1,2,1,1,7864.747222,6882,0
1,1,0,0.0553,0.009217,217,0,2,107,1,1040.738628,3640,0
1,2,0.568463,0.156789,0.350485,412.444444,0,7,200,1,885,1206,0
1,1,0,0.018265,0.006849,438,1,2,0,1,2038.204762,4080,0
1,1,0,0,0.113924,79,0,4,3,1,2621.633333,1589,0
1,7,0.460503,0.110335,0.02095,34.095238,0,2,382,0.238095,3307.833333,775,0
1,1,0,0.066667,0.004444,225,0,3,0,1,222,207,0
1,1,0,0,0,0,0,1,0,1,1438.398576,7180,0
1,1,0,0,0,0,0,1,0,1,1544.7552,7297,0
1,1,0,0,0,0,0,1,47,1,3510.516667,1165,0
1,2,0.989317,0.046263,0.046263,40.142857,0,3,6,0.571429,1763,1464,0
1,1,0,0.236559,0.333333,93,0,4,9,1,1014,802,0
1,3,0.612602,0.009929,0.004255,235,1,6,140,1,1085.016667,1003,0
1,1,0,0.072993,0.017032,411,0,2,0,1,2025.104762,4052,0
1,1,0,0.006897,0.005172,580,1,4,7,1,737.942857,2195,0
1,1,0,0.27027,0.054054,37,1,1,19,1,1649.153571,293,0
1,1,0.548749,0.023944,0.033803,236.666667,1,4,81,1,1097,1053,0
1,1,0,0,0,0,0,1,0,1,680.666667,828,0
1,2,0.982389,0,0.006543,550.2,0,8,69,0.4,3992.833333,4936,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,351.65,1230,0
1,1,0,0.076923,0.173077,52,0,3,33,1,1162.166667,79,0
1,1,0,0.02907,0.023256,344,0,6,1,1,7868.747222,6884,0
1,1,0,0.008649,0,925,1,5,1,1,1224.5,1474,0
1,1,0,0.032258,0.032258,31,1,4,46,1,4885.733333,2316,0
2,2,0.480134,0.169942,0.019653,123.571429,0,2,182,0.714286,4732.616667,4335,0
1,3,0.877792,0.128099,0.028926,60.5,0,1,56,0.5,7143.279365,4764,0
1,2,0,0,0,54.75,0,1,0,0.25,135,118,0
1,1,0,0,0,0,0,1,0,1,4161.8,1312,0
2,4,0.935263,0.349265,0.008578,102,1,6,134,0.75,2024.209524,3050,0
1,1,0,0.111111,0,18,0,3,360,1,4440.483333,3369,0
1,2,1,0.002304,0.002304,434,0,3,293,1,1029.5,22,0
1,1,0,0,0.230337,178,0,5,12,1,5982.578283,4567,0
1,1,0,0.295455,0.005682,176,0,5,123,1,4184.35,4264,0
1,1,0,0.006042,0,331,1,3,1,1,6002.090801,5820,0
1,1,0,0.645669,0.204724,127,0,2,46,1,1755,246,0
1,1,0,0.001208,0.001208,828,1,4,2,1,912,213,0
1,1,0.906162,1.864458,0.008283,66.4,0,1,0,0.05,1749.275325,7504,0
1,1,0,0,0.116279,43,0,2,14,1,1289.5,1065,0
1,1,0.249882,0.06469,0,185.5,0,5,18,1,356,502,0
1,1,0,0.071429,0.066667,420,1,3,9,1,1247.666667,1079,0
1,1,1,0.002583,0.002583,1161.5,0,11,15,1,190.5,101,0
2,3,0,0,0,37.5,0,1,0,0.25,6485.156746,6228,0
1,1,0,0.032258,0.080645,62,0,2,34,1,625,23,0
1,3,0.895868,0.22191,0.210674,71.2,1,6,351,0.8,1562.264286,2833,0
1,1,0,0.001101,0.001101,908,0,15,3,1,1171.82803,3086,0
1,1,0.927607,1.774775,0.063063,55.5,0,2,0,0.25,2006.275325,7761,0
1,1,0,0.39726,0.041096,73,0,1,6,1,270,92,0
1,2,1,0.0181,0.0181,110.5,0,4,2,0.5,33,23,0
1,2,0.890492,0.02988,0.021912,251,0,2,0,0.5,2037.204762,4079,0
1,1,0,0.032832,0,731,0,3,86,1,730.5,1536,0
1,1,0,0.014134,0.014134,283,1,1,1,1,224,224,0
1,2,0.991076,0.12,0.24,25,1,1,0,0.5,2113.59881,2541,0
1,1,0,0.045833,0.008333,240,1,13,29,1,4,4,0
1,1,0,0.001669,0,599,0,14,2,1,1485.7,4587,0
1,1,0,0,56,0,0,3,4,1,988.451191,645,0
1,1,0,0.001202,0.001202,832,0,4,1,1,271,271,0
1,3,1,0.028302,0.028302,35.333333,0,13,3,1,373.216667,1176,0
1,1,0,0,0,0,0,1,0,1,1391.398576,7133,0
1,1,0,0.003311,0,302,0,1,6,1,2021.5,1583,0
1,1,0,0,0,0,0,1,0,1,53,53,0
1,1,0,0.011765,0.011765,85,0,2,4,1,981.25,854,0
1,2,0.607172,0.482625,0.243243,129.5,0,5,0,1,71.5,72,0
1,1,0,0.233129,0.03681,163,0,4,1,1,309,204,0
1,1,0,0,0,0,0,1,13,1,952.5,145,0
1,1,0.918296,0,0.023438,64,0,2,3,1,1170.166667,1170,0
1,1,0,1.678571,0.928571,28,1,2,43,1,4096.183333,4,0
1,1,0,0.038314,0.019157,261,0,10,0,1,53,50,0
1,1,0,0.039474,0.013158,76,0,2,0,1,212,47,0
1,1,0,0.054945,0.010989,91,0,1,0,1,27,27,0
1,1,0,0.014493,0.007246,414,0,4,4,1,252.4,689,0
1,1,0,0.002203,0,454,0,1,18,1,1061.5,1249,0
1,1,0.588351,0.083832,0.076347,222.666667,0,6,15,0.333333,3994.666667,4920,0
1,1,0.954434,0.011561,0.034682,86.5,0,2,16,0.5,1007,795,0
1,1,0,0,0,7,0,1,0,1,1729.9,3240,0
1,2,0.253878,0.464646,0.010101,49.5,1,2,104,1,560.5,564,0
2,3,0.538651,0.000575,0.047729,434.75,0,4,12,0.75,349,427,0
1,1,0,0.488889,0.111111,45,1,3,125,1,2100.57619,1952,0
1,1,0.950038,0.040523,0.016993,63.75,0,3,825,0.833333,1731,1489,0
1,1,0.918296,0.009684,0.001937,774.5,0,10,267,1,1552.794048,5870,0
1,1,0,0,0,34,0,1,0,1,1418,1230,0
1,1,0.924819,0.264085,0.264085,142,1,3,172,1,948.635714,941,0
1,1,0,0,0,0,0,1,0,1,14,14,0
1,1,0,0.014493,0.014493,69,0,4,25,1,477.5,488,0
1,2,0.491836,0.15,0.255814,215,0,2,0,0.25,2368.275325,8123,0
1,3,0.765494,0.03917,0.022654,360.105263,0,3,938,0.157895,1233,1233,0
1,1,0,0.003984,0.003984,251,1,10,52,1,4234.769444,483,0
1,2,0.931434,0.026154,0.006923,433.333333,0,8,987,1,772.939105,2648,0
1,1,0.960964,0.0019,0.0019,658,0,10,32,1,1465.183333,4075,0
1,1,0,0.03125,0.03125,32,1,1,1,1,854,729,0
1,2,0.983013,0.140221,0.064576,271,1,3,2,1,1540,719,0
1,1,0,0.054945,0.054945,91,0,2,118,1,2801.071356,5939,0
1,9,0,0,0,84.957746,0,6,9205,0.183099,653,653,0
1,1,0,0.024242,0.018182,495,1,9,86,1,659,123,0
1,1,0.907897,0.021811,0.006654,450.833333,0,15,408,0.833333,112,116,0
1,2,0.615991,0.010785,0.000599,417.25,1,13,125,0.75,1195,74,0
1,1,0,0,0,73,1,1,0,1,7817.774603,5122,0
1,1,0.741749,0.204871,0.044413,116.333333,0,1,0,0.166667,4282.602381,3702,0
1,6,0.675063,0.151059,0.237184,127.217391,0,7,1326,0.521739,466,614,0
1,1,0,0.03525,0.012987,539,1,4,1,1,4830.897619,4340,0
1,6,0.924296,0.066104,0.017346,304.714286,0,1,24,0.214286,218,160,0
1,6,0.527303,0.037006,0.058873,91.461538,0,6,510,0.615385,191.5,188,0
1,1,0,0.013514,0.027027,148,0,3,30,1,1694.5,2766,0
1,1,0,0.015385,0,390,1,6,1,1,3150,3150,0
1,1,0,0.026549,0.024779,565,1,5,20,1,1442.5,329,0
1,1,0,0.00431,0,464,0,6,2,1,2592.833333,2983,0
1,1,0,0.024752,0.00495,404,1,6,1,1,749,749,0
1,1,0,0.006645,0.003322,301,0,11,4,1,394,394,0
1,1,1,0.00142,0.000947,2113,0,15,10,1,786.869444,2034,0
1,2,0.315997,0.723404,0.021277,23.5,0,3,413,1,1650.5,1785,0
1,1,0,0.010811,0.001802,555,0,10,1,1,74,74,0
1,1,0,0,0,0,0,1,0,1,726.5,1168,0
2,2,0.995727,0.030899,0.005618,178,1,4,11,1,2219.666667,1491,0
1,1,0,0,0,66,1,1,0,0.333333,2273.666667,1335,0
1,1,0,0.666667,0.333333,12,0,2,6,1,504.5,672,0
1,1,0.273769,0.125997,0.009569,313.5,1,6,348,1,2132.333333,3016,0
1,1,0,0,0,43.666667,1,1,0,0.333333,2667.534596,1287,0
1,2,0.75597,0.056738,0.035461,47,1,4,17,1,556,494,0
1,1,0,0.011869,0,337,0,2,3,1,529.917857,1513,0
1,1,0,0.038348,0.029499,339,0,9,0,1,431,511,0
1,1,0,0,0,0,0,1,0,1,4213.283333,2928,0
1,1,0,0.005208,0.005208,384,0,12,1,1,39,39,0
1,1,0,0.003448,0.003448,580,0,1,231,1,1784.935714,49,0
1,1,0,0,28,0,0,3,4,1,795.451191,452,0
1,2,0.849209,0.044346,0.028825,150.333333,0,1,0,0.333333,1454.398576,7196,0
1,1,0,0.070175,0.017544,57,0,2,5,1,81,81,0
1,1,0,0.04898,0.130612,245,1,2,7,1,4219.319444,3826,0
1,1,0,0.01157,0,605,0,12,19,1,1033.166667,1485,0
1,1,0,0.024356,0.01531,1437,1,10,3,1,1185.064683,4563,0
1,1,0,0,0,0,0,1,0,1,2889.333333,1490,0
1,1,0,0.012072,0.012072,497,1,3,0,1,997.166667,1254,0
1,1,0,0.092308,0.082051,195,1,4,49,1,2196.438492,4325,0
1,2,1,0.044444,0.044444,22.5,0,4,14,0.5,272.833333,326,0
1,1,0,0.096774,0.064516,93,1,3,5,1,2919.083333,18,0
1,1,0,0.00216,0.846652,463,1,13,62,1,2,2,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.061584,0.035191,341,1,9,13,1,2718.535317,5351,0
1,1,0,0.053512,0.013378,299,1,3,25,1,480.5,490,0
1,1,0.996038,0.010495,0.004037,1858,0,11,0,0.5,2935.266667,6208,0
1,1,0,0.32,0.12,25,0,1,1,1,95,66,0
1,1,0,0.001316,0,760,1,8,2,1,257,240,0
1,1,0,0.013201,0.002475,1212,0,15,78,1,2041.125794,8851,0
1,3,0.878347,0.02719,0.02719,110.333333,0,7,36,1,2108.209524,1153,0
1,1,0,0,0,0,1,1,0,1,45,45,0
1,1,0.993495,0.507752,0.023256,129,0,1,20,1,2037.325,8843,0
1,1,0,0,0,39,0,1,0,1,1107.7,2516,0
1,3,0.891114,0.021324,0.001122,222.75,0,6,15,0.75,484.833333,637,0
1,1,0.650022,0.011662,0.005831,343,1,3,292,0.5,2744.219444,4055,0
2,5,0.953017,0.116923,0.051282,139.285714,0,3,118,0.857143,1910,1711,0
3,9,0.793693,0.071074,0.072727,86.428571,1,1,126,0.857143,6496.909127,12197,0
1,1,0,0.057143,0.028571,35,0,1,0,1,3269.933333,2215,0
1,1,0,0.051724,0.051724,116,1,7,196,1,1473.490476,2030,0
1,1,0,0.003181,0.003181,943,0,6,11,1,287.333333,349,0
1,2,0.941599,0.017156,0.021583,120.466667,0,4,1543,0.8,3691.35,1791,0
1,1,0,0.153846,0.076923,26,0,4,11,1,865.633333,457,0
1,1,0,0.002903,0.002903,689,0,10,1,1,1680.132937,5564,0
1,3,0.960964,0.007364,0.007364,169.75,0,5,611,1,4758.097619,3522,0
1,1,0,0.004209,0.007576,1188,0,10,0,1,3982.666667,4908,0
1,1,0.318855,0.04423,0.017285,983.5,0,11,18,1,784,784,0
1,1,0,0,0.000592,3380,0,16,1,1,1462.233333,3788,0
1,1,0,0,0,28,0,5,17,1,3071.5,4119,0
1,1,0,1.522059,0,136,0,1,0,1,1330.333333,763,0
1,1,0,0.011696,0.005848,171,0,2,1,1,2304.75,1421,0
1,1,0,0.036403,0.025696,467,1,6,9,1,1058,1479,0
1,1,0.999321,0.060828,0.009491,1159,0,1,0,0.5,2821.666667,6042,0
1,1,0.932112,0.010057,0.0044,795.5,1,8,205,1,1102.425902,3610,0
1,1,0,0.014663,0,341,0,1,14,1,1444.416667,1642,0
1,1,0,0.011734,0.014342,767,1,8,3,1,243,345,0
1,1,0,0.033613,0,119,0,9,3,1,1020.5,1570,0
1,1,0.995727,0.5,0.02,25,1,1,12,0.5,4415.916667,3481,0
1,2,1,0.002633,0.000527,1899,0,17,141,1,1477.286869,6700,0
1,1,0,0.006173,0.006173,162,0,6,76,1,758.166667,1399,0
1,1,0,0.003448,0.537931,290,1,4,68,1,6,2,0
1,1,0,0.255814,0.046512,43,1,3,688,1,4686.792857,3499,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,786.833333,1394,0
1,1,0,0,0,0,1,1,0,1,816,704,0
1,1,0,0.006667,0.006667,150,0,3,4,1,765.5,33,0
1,1,0,0.030303,0.015152,66,0,2,1,1,60,60,0
1,1,0,0.015126,0.023529,595,0,10,0,1,280,280,0
1,1,0,0.004302,0.003073,1627,1,7,13,1,2267.270635,8630,0
1,1,0,0,78,0,0,3,4,1,795.451191,452,0
1,7,0.992934,0.040775,0.040775,84.085714,0,6,9514,0.628571,3063.37619,1884,0
1,1,0,0.039617,0.013661,732,0,3,1,1,426,426,0
1,1,0.684038,0.010695,0.008913,280.5,0,1,23,1,4533.666667,1909,0
1,1,0,0,0,0,0,1,0,1,653.333333,1051,0
1,1,0.909393,0.525773,0.268041,48.5,0,1,0,0.5,509.166667,225,0
1,2,0.721928,0.006906,0.006906,362,0,11,5,1,5145.833333,6480,0
1,1,0,0.005525,0.005525,181,1,7,6,1,1586.994048,2359,0
1,1,0,0,0,0,0,7,98,1,1275.833333,705,0
1,1,0,0.100917,0.06422,763,1,3,2,1,2716.1,324,0
1,1,0,0.076923,0.076923,13,0,4,16,1,1191.833333,1457,0
1,1,0.918296,0.01372,0.01372,328,0,10,0,0.5,2245.687302,8637,0
1,2,0.918296,0.042254,0.042254,35.5,0,2,147,1,2740.705556,2751,0
1,1,0,0.00566,0.003774,530,0,15,10,1,1137.8,2555,0
1,1,0,0.053571,0.017857,56,1,2,0,1,1434.00119,92,0
1,1,0.691082,0.048356,0.01354,344.666667,1,12,0,0.333333,1569.344048,257,0
1,1,0,1.666667,1,3,1,1,0,1,57,3,0
1,1,0,0.017123,0.017123,292,0,2,1,1,2566.216667,6329,0
1,7,0.091504,1.212968,1.37606,50.125,0,12,8966,0.175,1567.5,1725,0
2,2,0.627255,0.238579,0.213198,98.5,0,4,4,1,50,50,0
1,1,0,0.0005,0.0005,2001,0,15,0,1,845.246429,2027,0
1,1,0,0,0,0,0,1,0,1,521.5,525,0
1,4,0.815999,0.058704,0.004892,350.428571,0,6,179,0.285714,861.45,1289,0
1,1,0,0.171429,0.142857,35,1,5,32,1,728.333333,93,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0.873981,0.045977,0.019157,130.5,1,5,9,1,737.166667,91,0
1,1,0,0.011429,0.011429,175,0,5,91,1,463,390,0
1,1,0,1.1,0.328571,70,1,2,22,1,669.166667,287,0
1,1,0,0.035714,0.017857,56,1,1,4,1,183,130,0
1,2,0.646956,0.202055,0.212329,73,0,3,74,0.75,1470,1174,0
1,1,0,0.071429,0.142857,14,0,1,3,1,561.666667,289,0
1,6,0.648225,0.190757,0.113078,162.72,0,4,1953,0.72,2387.833333,1882,0
1,1,0,0.006711,0.006711,149,1,1,0,1,2810.197619,2858,0
1,1,0,0.035088,0.078947,114,0,3,27,1,303,239,0
1,1,1,0.001386,0,721.333333,1,11,112,0.666667,718.844048,2308,0
1,1,0,0,55,0,0,2,0,1,1499.475613,6808,0
1,1,0,0.012658,0,158,0,1,10,1,1857,786,0
1,5,0.786968,0.108413,0.096556,136.230769,0,2,267,0.769231,799.5,873,0
1,2,0.966604,0.05487,0.021948,243,0,4,1818,0.666667,277.176191,848,0
1,1,0,0.901235,0.024691,81,1,1,2,1,5221.542857,5982,0
1,1,0,0.00321,0.001605,623,1,7,0,1,1536.42381,775,0
1,1,0,0,0,0,0,1,0,1,70,30,0
3,4,0.680717,0.045064,0.008584,77.666667,0,2,5,0.833333,685.416667,1066,0
1,1,0,0.011814,0.000844,1185,1,6,0,1,710.880952,2254,0
1,1,0,0.001471,0.007353,2040,0,1,1,1,2869.316667,6096,0
1,3,0.920751,0.007266,0.008587,302.8,1,9,258,0.6,3894.103571,749,0
1,1,0.164379,0.13079,0.038147,367,0,5,0,0.5,4179.35,5423,0
1,1,0,0.025,0,80,0,3,0,1,557.666667,288,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,391.183333,1289,0
1,1,0,0.267241,0.215517,116,0,5,11,1,1020.347258,2896,0
1,1,0,0.051136,0.022727,176,1,8,2,1,712.833333,385,0
1,1,0,0.068182,0,88,1,6,4,1,82.666667,26,0
1,2,0.733264,0.242735,0.11453,292.5,0,5,140,1,3337.633333,492,0
1,1,0.977046,0.029762,0.047619,56,1,2,17,0.666667,1593.05,373,0
1,1,0,0.014151,0.009434,212,0,3,3,1,207.5,45,0
1,1,0,0.00639,0.009585,313,0,9,1,1,1352.5,1417,0
1,2,0.977418,0.0053,0.002208,1132,0,15,19,1,1012.166667,1452,0
1,1,0,0,0,0,1,1,0,1,2199.710714,4322,0
1,2,0.995413,0.125,0.125,25.6,0,4,2616,0.6,5658.12619,4885,0
1,1,0,0.084906,0,212,1,5,5,1,4977.533333,669,0
1,1,0,0.025316,0.113924,79,1,3,1,1,950.5,205,0
1,2,1,0.047619,0.047619,21,0,7,14,0.5,627,810,0
1,7,0.828311,0.074365,0.087802,119.838235,0,7,1387,0.058824,2782.666667,790,0
1,1,0,0.235294,0.008403,238,1,5,0,1,3548.304762,794,0
1,1,0,0,0,0,1,1,0,1,755,643,0
1,1,0.732067,0.458065,0.045161,77.5,0,1,0,1,3324.6,2691,0
1,1,0.450766,0.073209,0.06581,856,0,12,0,0.666667,615.428571,1642,0
1,2,1,0.00391,0.001805,3325,1,5,6,0.5,6193.303968,1574,0
1,1,0,0.020319,0.001451,689,0,9,27,1,264,264,0
1,1,0,0,0.004292,233,0,4,0,1,178.5,144,0
1,2,0,0.029412,0.029412,34,1,5,6,1,1501.882143,2076,0
1,1,0,0.01027,0.03027,1850,0,11,0,1,2929.266667,6201,0
1,1,0.865766,0.048704,0.027494,318.25,0,4,14,0.75,461,461,0
1,1,0,0,0,0,0,1,0,1,2054.275325,7809,0
2,4,0.742672,0.031963,0.045662,109.5,0,2,123,0.5,3739.566667,3710,0
1,3,0.661228,0.077696,0.01237,862.333333,1,6,6,0.666667,172,171,0
1,1,0,0.081967,0.065574,61,0,2,0,1,4270.666667,5059,0
1,1,0,0.017021,0.017021,235,0,3,7,1,1627.121429,5238,0
1,1,0,0.12549,0.058824,255,0,7,0,1,799,1286,0
1,2,1,0.002155,0,464,1,13,102,1,399.166667,341,0
2,3,0.758802,0.103516,0.013672,128,1,2,33,0.75,437.5,332,0
1,2,0.178007,0.034786,0.012154,1193,0,5,8,1,652.85,22,0
1,1,0,0.157895,0.052632,19,1,1,0,1,3333.433333,2224,0
1,2,1,0,0.034247,146,1,3,1,1,2005.109524,1094,0
1,1,0,0,0,0,0,1,0,1,647.5,651,0
1,2,0.603215,0.037355,0.010601,990.5,1,16,8,1,1131,1009,0
1,1,0,0.021739,0.02046,782,1,1,29,1,2695.110317,4115,0
1,1,0,0.006512,0.00093,1075,1,9,0,1,733.814286,1810,0
1,1,0,3,2,4,0,1,0,1,642.833333,629,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
2,3,0.818894,0.043943,0.005938,140.333333,0,5,742,0.833333,1104.13254,3265,0
1,1,0,0.009146,0,328,0,6,61,1,1600.345238,2479,0
1,1,0,0.421594,0.141388,389,0,3,117,1,1028.5,1363,0
1,1,0,0.023952,0.002994,334,0,6,38,1,1510.333333,2254,0
1,1,0,0.038462,0.288462,52,1,5,10,1,5025.95,951,0
1,1,0,0.00271,0.00271,369,1,2,13,1,5590.064286,4992,0
1,2,1,0.004577,0.004577,218.5,0,10,1,1,3066.5,3713,0
1,1,0,0.001427,0.001427,1402,0,6,1,1,1258.216275,3522,0
1,1,0,0.009421,0.004038,743,1,15,31,1,1209.369444,4292,0
1,2,0.918296,0.002313,0.002313,648.5,1,3,9,1,3061.833333,368,0
1,1,0,0.449275,0.623188,69,1,5,50,1,636.666667,546,0
1,1,0,0.019608,0.009804,102,1,7,4,1,1507.882143,2080,0
1,1,0,0.019298,0.007018,570,1,1,0,1,750.5,95,0
1,2,0.965648,0.003487,0.000654,1147,0,19,60,1,812.166667,1305,0
1,1,0,0.036961,0.030801,487,1,13,34,1,165.5,201,0
1,3,0.666024,2.653605,0,212.666667,0,10,159,0.666667,2095.833333,357,0
1,1,0,0.03016,0.03016,1691,0,15,0,1,651.916667,1377,0
1,3,0.549777,0.1179,0.084337,232.4,1,7,438,1,93.5,108,0
1,1,0,0.013453,0.004484,223,1,11,37,1,931.5,1228,0
1,1,0,0,0.021978,364,0,9,15,1,643.333333,1120,0
1,1,0.991076,0.035714,0.044643,56,1,1,10,0.5,3364.512085,7094,0
1,1,0,0.056872,0.009479,211,1,5,1,1,990.75,1237,0
1,2,0,0,0,12,0,1,16,1,4243.15,886,0
1,1,0,0,0,0,0,1,0,1,1338.1,626,0
1,1,0,0,38,0,0,3,4,1,988.451191,645,0
1,1,0,0.009709,0,103,1,2,9,1,181,167,0
1,1,0.696212,0.023952,0.017109,584.5,0,4,2,1,1097.65,65,0
1,1,0,0.4,0.4,15,1,1,90,1,2629.5,2659,0
2,7,0.823981,0.196612,0.055283,106.809524,0,5,423,0.52381,4528.066667,3993,0
1,1,0,0.010753,0.021505,93,1,10,50,1,2888.678355,6707,0
1,1,0,0.064516,0.048387,62,0,3,14,1,1697.380952,497,0
1,3,1,0.082051,0,24.375,0,10,2816,0.375,2075.014286,6820,0
1,1,0,0,0,0,0,1,0,1,683.333333,704,0
1,1,0,0.142857,0.142857,91,0,4,0,1,1063.25,2764,0
1,1,0,0.082474,0.010309,97,1,4,326,1,2874.816667,6102,0
1,1,0.914952,5,0,10.666667,0,1,0,0.333333,5708.816667,2711,0
1,1,0,0.009259,0,216,0,5,28,1,402,402,0
1,1,0,0,52,0,0,3,4,1,891.451191,548,0
1,2,0.339946,0.055788,0.075314,239,0,5,142,1,2157.352381,2314,0
1,1,0,0.0625,0.0625,8,0,1,10,0.5,6654.857937,2006,0
1,1,0.547895,0.008159,0.004274,858,0,12,0,0.333333,618.428571,1645,0
1,1,0,0.004381,0.000548,1826,1,20,82,1,951.25,1435,0
1,1,0,0.438356,0.273973,73,0,2,2,1,1084.05,576,0
1,2,0.57938,0.062315,0.022255,224.666667,1,11,220,1,55,52,0
1,1,0,0.011364,0.022727,88,1,3,20,1,1187.75,141,0
1,1,0,0.023753,0,842,0,11,18,1,1517.177922,5271,0
2,2,0.907514,0.112903,0.034274,99.2,0,2,317,0.4,4656.028571,6285,0
1,2,0.593165,0.409449,0.275591,42.333333,0,5,343,0.666667,2325,182,0
1,1,0,0,0.003745,534,0,15,14,1,1031.270238,3429,0
1,1,0.995394,0.009719,0.009719,1269,0,15,5,1,737.413095,1815,0
1,4,0.962896,0.017429,0.011983,183.6,1,16,242,1,3408.988095,5940,0
1,1,0,0.000787,0,1270,0,9,0,1,1556.716667,4375,0
1,1,0,0.166667,0.166667,6,0,2,17,1,2229.388095,1029,0
2,3,0.475055,0.002527,0.207833,395.75,0,4,10,0.5,1065,1302,0
1,1,0,0.00158,0.011058,633,0,5,0,1,2458.55,1462,0
1,1,0,0.005587,0,179,0,9,2,1,1471.15,3655,0
1,2,1,0.000312,0.000312,3205,1,5,8,0.5,6355.788925,1388,0
1,6,0.637574,0.057851,0.038174,317.625,0,3,258,0.375,575,634,0
1,1,0,0.002941,0,340,1,3,9,1,2224.666667,1295,0
1,1,0.244765,0.122244,0.026052,499,0,9,1,1,240.166667,84,0
1,1,0,0.136,0.056,125,0,4,7,1,1634.5,2641,0
1,1,0,0.077419,0.154839,155,0,6,133,1,199.024057,1169,0
1,1,0,0,0,0,1,1,0,1,1176,1064,0
1,1,0,0.014706,0.014706,68,0,6,0,1,88,88,0
1,1,0.872594,1.80083,0,80.333333,0,1,0,0.333333,3294.883333,2921,0
1,1,0,0,0,0,0,1,0,1,3049.283333,591,0
1,1,0,0,0,0,0,1,0,1,2467.5,2856,0
1,1,0,0,0,0,0,1,0,1,4253.602381,3674,0
1,1,0,2,0,67,0,1,0,1,3297.75,167,0
1,1,0,0,0.02439,41,0,2,0,1,1291.166667,1067,0
1,1,0,0,0.010582,378,1,5,14,1,3474.683333,2257,0
1,2,1,0.005217,0.005217,191.666667,0,7,341,1,413.5,821,0
1,1,0,0.060606,0.060606,66,1,3,112,1,6548.169048,4474,0
1,1,0,0.060606,0.017677,396,0,7,0,1,1507.15,1117,0
1,1,0.985228,0.015625,0.039063,64,1,4,672,1,490,490,0
1,1,0,0.006977,0,430,0,1,0,1,118,18,0
1,1,0,0.003012,0.003012,332,1,7,3,1,2147.694048,3621,0
1,1,0,0.000567,0.000567,1763,0,7,11,1,1667.205556,6149,0
2,3,0.873119,0.186508,0.222222,42,1,2,76,0.5,2760.287013,8795,0
1,1,0,0,0,22.5,0,1,0,0.5,381,364,0
1,2,0.023485,0.895795,0.69287,273.5,0,10,4,1,713.5,659,0
1,1,0.602431,0.028728,0.017784,365.5,0,2,0,0.5,2487.343362,8245,0
1,2,0.996586,0.149485,0.072165,64.666667,0,1,26,0.666667,5273.581746,3255,0
1,1,0,0,0,0,0,1,0,1,985,943,0
1,1,0.468996,0.001454,0.001454,3439,1,16,20,1,1488.415404,5113,0
1,1,0,0.294118,0.058824,34,1,2,6,1,318.416667,635,0
1,1,0,0.03,0.04,100,0,8,0,1,1528.2,4328,0
1,1,0,0.006757,0.013514,148,1,2,26,1,2869.035714,3037,0
1,1,0,0.022727,0.022727,44,1,3,0,1,975.75,1277,0
1,2,1,0,0.037736,318,0,6,2,1,288,288,0
1,1,0,0.000841,0.000841,3569,1,14,9,1,529,135,0
1,1,0,0.375,0.5625,16,0,2,1,1,2676.55,1692,0
1,4,0.786792,0.507087,0.564724,117.592593,0,3,761,0.740741,434,366,0
1,2,0,0,0,0,0,1,0,0.5,44,44,0
1,1,0,0,0,0,0,1,0,1,70,30,0
1,1,0,0,373,0,0,3,4,1,964.451191,621,0
1,2,0.377857,0.091944,0.218914,380.666667,0,6,116,1,2251.5,2601,0
1,1,0,0.018018,0.216216,222,0,2,2,1,1931.083333,1011,0
1,1,0,0.038462,0,78,0,1,5,1,6065.75873,1867,0
1,1,0.504396,0.04144,0.031929,210.285714,0,9,99,0.857143,281,119,0
1,1,0.458686,0.011478,0.003348,1045.5,1,18,7,1,1155,1064,0
