@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.102731,0.171773,-0.083407,0.765736,0.095963,-0.747085,-0.272686,0.867083,-0.601292,-0.286948,-0.06421,0
0.102265,-0.859095,-1.266081,1.473558,0.159111,0.643009,0.208377,-0.597444,2.075183,0.227784,-0.043978,0
0.879353,0.005357,-4.637092,3.179602,1.455871,0.411323,-0.790646,0.206798,3.543504,0.127774,0.073764,0
-2.699572,-3.630443,0.849987,0.650854,-0.311917,-0.451584,0.301665,0.205508,0.882804,0.447735,-0.542956,0
0.060136,-0.8251,0.70015,0.302242,-0.417196,0.15899,0.434262,-0.374435,-0.27048,-0.198943,0.016823,0
-0.101252,0.892919,-0.229913,-1.989307,-0.192535,-0.73999,-0.566791,2.017622,0.429796,0.419418,0.555289,0
0.345532,1.201653,0.750894,-1.790822,0.286139,0.578207,-0.519281,-0.23142,0.376694,0.645215,0.425139,0
0.868094,0.280372,-2.092902,1.460559,0.691084,-0.140449,-0.482127,0.400381,-0.144126,-0.58594,0.082226,0
1.140662,-0.031687,0.101762,0.970719,0.009459,-0.889396,-0.242959,1.075669,0.417431,0.182624,-0.264732,0
0.456621,0.807944,-0.469115,-0.589752,0.108132,-0.791714,-0.425373,1.177388,-0.293318,1.813892,-0.322779,0
1.076649,0.238045,0.456665,0.27885,-0.408516,0.438639,0.461758,-0.592874,-0.366739,-0.258169,0.031269,0
1.72658,0.719754,0.536062,0.532418,0.934985,-0.562246,-0.440038,0.733507,-0.531213,-0.218657,-0.090532,0
-2.536342,-3.477899,1.152881,0.403517,-0.352424,-0.483253,0.322713,0.093132,-0.190892,-0.216946,0.161868,0
0.664581,-0.077953,-0.515438,0.728736,-0.104109,0.639613,0.341599,-0.72168,0.187164,-0.295006,0.088632,0
1.010266,-0.101401,1.309285,0.17861,-0.549451,0.113726,0.449919,-0.311185,0.197299,0.166587,-0.165325,0
1.15883,0.495172,-1.108418,1.01976,0.394957,-0.367669,-0.37447,0.542885,-0.739767,-0.573975,0.067997,0
-1.527264,0.430912,0.200174,-2.676375,1.67019,0.845287,-1.819895,-0.61431,0.048398,-0.117412,0.445482,0
1.569928,0.433479,0.968088,0.30073,-0.62876,0.282481,0.565615,-0.397518,0.303419,0.092829,-0.029562,0
0.54036,-0.553224,1.428665,0.180715,-0.192044,0.06201,0.022313,-0.462552,0.261403,0.108028,-0.08724,0
1.449991,0.379042,0.750908,0.358643,-0.520696,0.34522,0.501786,-0.464528,0.292377,0.042478,-0.02756,0
1.551832,0.489714,0.800328,0.313905,-0.563671,0.352503,0.536785,-0.469418,0.170896,0.00619,-0.00001,0
1.651768,0.558509,0.048497,0.839078,0.012417,-0.734246,-0.230784,0.903823,-0.078898,-0.056621,-0.115405,0
1.248557,0.650188,0.219552,-0.007737,-0.392698,0.505879,0.430896,-0.539109,-0.053594,0.362555,0.090756,0
0.485924,-0.307574,0.100503,0.53166,0.169566,0.513179,0.034561,-0.750509,0.234969,-0.153545,-0.048788,0
-0.734631,1.444975,0.093913,-1.49489,-0.353508,0.479318,0.140402,-0.057635,0.144684,0.848816,-0.862945,0
0.614484,1.865237,-0.266679,-2.020536,0.244359,-0.423692,-0.903524,1.604104,0.098211,0.198932,0.680267,0
0.350274,1.253399,0.005186,-1.768248,0.723676,0.95823,-1.081981,-0.510766,0.745491,-0.719795,0.633909,0
1.083499,0.306936,0.197621,0.344684,-0.335685,0.52953,0.433119,-0.669766,-0.380443,-0.317472,0.047673,0
-2.346814,-3.259932,1.462516,0.259721,-0.315172,-0.498489,0.20036,0.044884,-0.259987,-0.110385,0.02688,0
0.932448,0.163905,0.267392,0.31292,-0.348845,0.484939,0.439791,-0.63756,-0.457743,-0.329557,0.043028,0
0.970583,0.048365,0.447223,0.400429,-0.389469,0.389632,0.44266,-0.525066,0.060643,-0.10152,-0.017434,0
1.354415,0.491847,0.162673,0.440435,-0.353501,0.556649,0.454566,-0.657533,-0.034359,-0.206632,0.051118,0
1.290488,0.337826,0.107978,0.580945,-0.335717,0.523374,0.44207,-0.597382,0.421698,-0.054153,0.011776,0
1.159407,0.613563,-1.51281,1.075783,0.501565,-0.217925,-0.401844,0.41797,-0.87897,-0.691398,0.054424,0
0.898444,0.255065,-0.221428,0.441071,-0.156786,0.659863,0.342508,-0.798112,-0.45569,-0.43011,0.057129,0
0.946413,0.06554,0.084337,0.694449,0.062023,-0.810716,-0.262422,0.904372,-0.817619,-0.327635,-0.019077,0
-4.611213,-1.544737,-0.614466,-1.560324,-0.110272,0.118225,-0.082921,0.579104,0.520642,-0.397937,-0.582128,0
0.559234,-0.632454,0.730719,0.695973,-0.14694,-1.166198,-0.187375,1.252359,-0.126173,0.081046,-0.212905,0
1.653515,0.577052,0.831357,0.480432,0.832372,-0.748028,-1.251479,0.428842,-0.278634,-0.117625,-0.141018,0
1.744747,0.664309,0.314615,0.672842,0.046304,-0.758247,-0.312419,0.854666,-0.364148,-0.120052,-0.107347,0
0.1797,-0.908436,1.055375,0.373193,-0.533813,0.008433,0.472086,-0.208286,0.305338,0.07626,-0.007165,0
1.469479,0.431095,0.969589,0.237371,-0.521155,0.313569,0.454907,-0.487288,0.049952,-0.004439,-0.0035,0
0.539098,-0.412023,1.02891,0.221389,-0.275783,0.18354,0.193764,-0.489109,-0.021281,-0.023441,-0.084479,0
0.098117,0.009094,0.336819,0.025511,0.244559,-0.987767,-0.594211,1.047105,-0.551182,0.741345,-0.336933,0
1.645133,0.507571,0.546138,0.615052,-0.154202,-0.882167,-0.122143,1.029176,-0.408322,-0.059417,-0.132122,0
0.105681,0.813867,-0.097481,-1.01022,0.110509,0.563459,-0.06826,-0.631629,-0.668539,1.346994,0.045203,0
-3.426504,-2.942924,-0.688141,0.393947,0.131612,-0.086728,0.08063,-0.034175,0.899083,0.92792,-0.296805,0
0.82726,-0.121292,1.104049,0.15705,-0.157424,0.257345,0.161046,-0.566661,-0.137665,-0.086912,-0.022755,0
0.867237,-0.249241,1.140021,0.277945,-0.615512,0.109886,0.528223,-0.264664,0.321009,0.17824,-0.149254,0
1.157971,0.030534,0.709378,0.590521,-0.015929,-0.992055,-0.334706,1.030002,-0.33153,0.005546,-0.218169,0
1.171128,0.19076,0.889222,0.250458,-0.153053,0.354747,0.132952,-0.644653,0.063231,-0.070114,-0.004832,0
1.714415,0.64525,0.919485,0.435574,0.936052,-0.726917,-1.285699,0.400724,-0.335912,-0.134817,-0.127463,0
1.425822,0.507923,1.610365,-0.112876,1.364316,0.568313,-1.360144,-1.465907,0.002091,-0.194662,-0.001375,0
-0.872419,0.489242,-0.241388,-1.885806,-0.452543,0.543759,0.106399,0.391049,0.72993,-0.122423,0.270595,0
0.875548,0.08457,-2.541002,1.949082,0.813244,-0.103415,-0.533091,0.471169,1.194652,-0.204235,0.013597,0
-0.739268,-0.293075,-1.289146,-0.618934,0.32057,0.652479,-0.126025,-0.56343,0.16303,1.58186,0.20383,0
-0.063471,0.514527,-1.415077,-0.113572,0.109371,0.863417,0.180578,-0.788181,-0.325642,0.649485,-0.049903,0
1.064623,0.016122,0.955285,0.260811,-0.551184,0.227745,0.50117,-0.392901,0.062025,-0.000196,-0.032857,0
0.085732,-0.394141,-0.71391,0.6363,-0.006392,0.676554,0.2939,-0.804844,-0.468039,-0.539086,0.099056,0
0.338168,0.419753,0.469317,-0.512531,-0.438484,0.29418,0.383334,-0.33063,-0.224679,0.971426,-0.190227,0
0.246581,0.231449,-0.263325,-0.584414,0.036879,-0.906399,-0.383345,1.266296,-0.522963,1.634436,0.019831,0
1.114824,0.329491,-0.33505,0.726045,0.15365,-0.620305,-0.250154,0.75809,-0.980964,-0.461216,-0.041286,0
0.659745,0.830224,-0.408165,-0.943344,-0.240929,0.559377,0.250186,-0.39544,0.015488,1.724591,0.238684,0
-2.827875,-3.484679,0.181635,0.671696,0.111501,-0.155977,0.069696,-0.249483,-0.320584,-0.537389,0.343817,0
0.418993,0.49288,0.291686,-0.512159,-0.2593,0.39294,0.246572,-0.473038,-0.282955,0.869596,-0.190142,0
-0.579323,1.18291,0.113836,-1.385179,-0.231543,0.563086,0.036123,-0.076614,0.182527,0.042864,-0.437853,0
-2.000811,0.089796,-3.222561,0.297798,1.122698,0.002707,-0.764007,0.212411,-2.413176,-0.227769,-0.503648,0
-0.420717,-1.424229,0.670816,0.736619,0.006404,-1.272485,-0.303008,1.253882,-0.582458,-0.214113,0.102942,0
1.077412,0.155337,0.449691,0.39089,-0.402605,0.408562,0.453239,-0.537683,0.047694,-0.10145,-0.0165,0
1.116971,0.103926,0.009607,0.824084,0.094197,-0.799048,-0.300131,0.927398,-0.238193,-0.108555,-0.157312,0
1.711795,0.688097,0.512207,0.601073,0.141069,-0.773033,-0.389967,0.825843,-0.507892,-0.136738,-0.065069,0
-0.160712,0.069345,0.238549,-0.85724,0.041198,0.579488,-0.132098,0.201359,1.834095,-0.885503,0.423097,0
1.326547,0.244254,-0.503342,1.062362,-0.16922,0.636746,0.383744,-0.604846,1.543911,0.195163,0.010766,0
-0.444685,2.16013,-0.524228,-0.369867,0.080432,-0.514926,-0.447327,1.191111,-0.579625,0.826385,-0.567831,0
1.161709,0.2484,0.621394,0.297024,-0.327725,0.401595,0.333105,-0.598163,-0.068071,-0.117407,-0.024191,0
-0.186894,0.955565,-1.622148,-1.184475,0.279234,-0.195142,-0.681156,1.439738,-0.075748,-0.762886,0.56328,0
0.825002,-0.271166,1.316737,0.185511,-0.554824,0.083034,0.455328,-0.291645,0.149299,0.134809,-0.126488,0
0.285422,-0.718631,0.652306,0.551797,0.28636,0.291672,-0.246117,-0.659152,0.929374,0.196081,-0.180699,0
-2.525663,-3.478674,0.484445,0.808903,-0.205967,-0.325249,0.27291,0.090141,0.9565,0.261949,-0.28141,0
1.075606,0.393378,-0.010742,0.401458,-0.255598,0.613829,0.399615,-0.745559,-0.448594,-0.384049,0.097921,0
-2.045872,0.895606,-0.748866,-1.631755,-0.215517,0.649629,0.082315,0.013972,-0.33457,0.113861,-0.510494,0
0.943352,-0.02493,0.925906,0.208695,-0.577868,0.228074,0.530775,-0.383991,-0.13269,-0.019052,-0.110116,0
-1.710356,2.153334,-0.90617,-1.229031,-0.124503,1.078897,-0.040037,-0.102894,-0.425584,-0.842494,0.589206,0
0.147656,-0.683927,-0.040705,0.736428,0.287057,-0.877754,-0.455478,0.881152,-0.832646,-0.400369,-0.049048,0
-0.427127,-0.041762,-0.472963,-0.947248,-0.106469,0.47246,0.150625,-0.444834,-0.893603,1.204869,0.162557,0
0.853182,-0.191244,0.451272,0.66882,-0.06138,-0.977617,-0.201083,1.085325,-0.435528,-0.064586,-0.192686,0
-1.120066,0.998779,0.658565,-0.74282,-0.475686,0.094208,0.380637,-0.160211,0.163961,1.750523,-1.875969,0
0.048776,0.804553,1.160925,-1.869314,-1.001576,0.420521,0.257537,0.939241,1.635161,-2.15566,0.690594,0
-0.817865,2.800266,-1.536262,-2.084962,0.121149,-0.023623,-0.685883,1.670614,-0.149727,-1.005479,-0.382177,0
-0.897719,-1.424671,-0.263182,0.477414,-0.053933,0.361377,0.277198,-0.611622,-0.861433,-0.687544,0.211747,0
0.138244,1.485973,-0.89224,-0.819524,-0.030677,0.935513,0.110102,-0.664183,-0.680307,0.01,-0.194742,0
-0.279044,-0.044074,-0.894848,0.450438,0.254645,0.795937,0.061046,-1.005742,-0.883029,-0.523143,-0.116601,0
0.64728,1.285879,1.051927,-1.781053,-0.99163,0.536581,0.288396,0.794584,1.622953,-2.073924,0.693854,0
0.489308,1.372122,-0.085655,-1.787963,-0.464184,0.650802,0.165858,0.062924,0.277469,0.603227,0.618643,0
1.602568,0.519349,0.119332,0.801345,-0.020194,-0.762164,-0.209607,0.928162,-0.160734,-0.061218,-0.12396,0
0.410841,-0.590147,0.366181,0.597962,-0.36485,0.263527,0.427701,-0.38214,0.57406,0.06239,-0.059679,0
-0.683138,0.551368,0.222382,-2.403892,-0.545544,0.414609,0.060852,0.553245,0.603021,0.418944,0.694379,0
0.133548,-0.748266,0.753111,0.27846,-0.436743,0.159519,0.441633,-0.368345,-0.255017,-0.14997,-0.038479,0
-3.503623,-3.907944,-0.443083,0.633375,0.297108,-0.024825,0.007046,-0.447673,-1.260266,-1.133053,0.592238,0
0.346457,-0.775733,0.523353,0.748138,-0.07311,-1.128118,-0.218867,1.21444,-0.182362,0.01662,-0.20339,0
-1.107826,-0.51665,-0.314879,-0.839325,-0.167618,0.289584,0.204436,-0.289234,-0.53867,1.318258,-0.097905,0
0.138096,-0.832432,-0.73338,1.270733,0.361338,-0.7771,-0.407597,0.947789,0.416867,-0.071457,-0.125778,0
-2.14799,0.191355,-1.247888,-1.174787,0.410149,-0.527074,-0.803869,1.478369,-0.906935,-0.515228,0.364544,0
0.171799,-0.547496,-0.759141,0.971396,0.345091,-0.670968,-0.377462,0.782951,-0.728539,-0.499324,-0.00579,0
1.242062,0.282918,0.043581,0.633683,-0.264508,0.536717,0.381436,-0.620503,0.555849,-0.027735,0.00547,0
0.489545,-0.127207,-1.019751,0.891291,0.074723,0.789129,0.257634,-0.841883,0.310412,-0.320451,0.032419,0
0.35672,1.237122,-0.997561,-0.94713,-0.049308,0.829992,0.185623,-0.726578,-0.941105,1.184337,0.027798,0
1.023069,0.030089,0.624907,0.385316,-0.423087,0.330239,0.431612,-0.479709,0.200594,-0.017248,-0.037539,0
1.021231,-0.174697,0.835376,0.600121,-0.082671,-1.094012,-0.269889,1.143808,-0.275447,0.024198,-0.169881,0
0.818307,-0.174762,0.624132,0.418188,-0.386178,0.294015,0.403557,-0.446201,0.31698,0.044024,-0.094708,0
0.819617,-0.093246,0.468591,0.410783,-0.422587,0.346022,0.465251,-0.472801,0.091924,-0.057473,-0.059839,0
-0.898944,-0.270989,-0.861358,-0.413556,0.16405,0.632682,0.073844,-0.74831,-1.235691,0.307716,-0.018422,0
-3.706653,-2.760584,0.167527,-0.89492,-0.049831,-0.069121,-0.160609,0.366402,-0.125126,-0.521156,0.924565,0
0.239373,0.128068,0.537683,-0.331587,-0.337449,0.260899,0.301471,-0.359197,-0.016403,0.831498,-0.312184,0
1.390854,0.332188,1.030062,0.223843,-0.315239,0.319005,0.268809,-0.560182,0.150774,0.014444,-0.038368,0
1.516239,0.393046,4.589396,-1.049459,5.309785,0.546264,-6.408567,-3.695425,1.062247,0.063534,-0.166589,0
0.978207,-0.135236,1.300229,0.192317,-0.49809,0.118804,0.408526,-0.328182,0.242405,0.171889,-0.164363,0
-0.080351,-0.049298,-0.618466,-0.088336,-0.006312,0.656844,0.196132,-0.741141,-0.921923,0.112137,0.206052,0
-0.011003,-1.044601,0.427489,0.706069,0.011286,-1.13115,-0.267648,1.15784,-0.613146,-0.249377,-0.020029,0
-2.582366,-3.476987,0.064451,0.9382,-0.068624,-0.200612,0.223547,-0.036028,0.867922,0.038438,-0.069135,0
-0.971555,1.293874,-1.254794,-1.795733,-0.176033,1.04811,0.007779,0.04354,0.135438,-1.215317,0.222271,0
-2.540977,-3.530605,1.304282,0.485541,-0.161443,-0.508762,0.06118,0.126441,0.841529,0.485282,-0.553551,0
-0.315717,-0.898971,-0.582108,0.791961,0.359842,-0.755787,-0.388943,0.782841,-1.450183,-0.785251,0.166336,0
1.174942,0.098825,0.218336,0.781396,-0.042531,-0.871555,-0.201992,1.022554,-0.174464,-0.017608,-0.198182,0
0.212082,-0.556283,-0.004829,0.565262,-0.17101,0.420087,0.314915,-0.583151,0.024615,-0.233598,0.033141,0
0.99451,0.477937,-0.717557,0.539824,0.001623,0.859884,0.288645,-0.978233,-0.603113,-0.619002,0.154931,0
0.76502,0.041125,-0.877787,1.010861,0.338292,-0.530222,-0.359788,0.687613,-0.604593,-0.462692,0.004968,0
-4.149898,3.559062,0.970538,0.638841,-0.337521,0.656608,-0.044763,0.174487,0.013486,0.542555,1.048786,0
0.901037,0.185866,-0.571254,0.815831,0.223167,-0.581552,-0.305268,0.722883,-0.895772,-0.447727,-0.093548,0
0.925702,0.07127,0.307171,0.408198,-0.192405,0.47162,0.293478,-0.655133,-0.034957,-0.200366,0.02392,0
0.998224,-0.047805,1.119057,0.205279,-0.331927,0.224304,0.320492,-0.45587,0.103503,0.037353,-0.083689,0
-2.24987,-3.180489,0.803842,0.589798,-0.331394,-0.34865,0.333989,0.091355,0.552968,0.215304,-0.307225,0
1.43816,0.307403,1.105962,0.249357,-0.491083,0.251064,0.391339,-0.452304,0.282753,0.092096,-0.044369,0
0.718153,1.271869,0.489018,-1.727245,-0.54228,0.581422,0.062557,0.268672,1.025009,-0.382442,0.57515,0
-3.240951,-3.918601,0.336606,0.505133,-0.013622,-0.28982,0.168064,-0.169336,-0.906128,-0.818654,0.501982,0
-0.556224,1.779277,-0.764661,-2.256325,-0.130864,-0.447739,-0.623639,2.031626,0.428857,-0.256097,0.095983,0
1.233195,0.113006,1.220761,0.214794,-0.430879,0.202277,0.350239,-0.425476,0.269296,0.122719,-0.090195,0
1.403226,0.490295,0.745925,0.199518,-0.245543,0.450375,0.285548,-0.675025,-0.236646,-0.185769,0.01991,0
1.078072,0.051306,1.153518,0.17705,-0.396252,0.224863,0.349875,-0.459118,-0.006518,0.005455,-0.045209,0
-2.417624,2.236523,0.180736,-0.860181,-0.471816,0.668099,0.078849,0.355091,0.552953,-0.200944,0.376243,0
1.132865,0.363775,0.287994,0.288797,-0.349869,0.522971,0.458082,-0.660137,-0.477952,-0.323375,0.03619,0
1.201985,0.487164,-1.088505,0.960018,0.108866,0.921526,0.233115,-0.94775,0.590989,-0.284878,0.118909,0
1.732125,0.563656,0.197995,0.829684,-0.056383,-0.788126,-0.189445,0.968039,0.050933,0.022237,-0.132766,0
0.229546,0.526663,-0.133221,-0.986676,-0.083443,0.518343,0.086719,-0.514086,-0.642294,1.32312,0.221712,0
1.594375,0.608619,-0.661469,1.094068,0.240926,-0.517582,-0.320412,0.734484,0.128184,-0.151597,-0.063525,0
0.430914,-0.735587,-0.643719,1.33981,-0.049004,0.468513,0.292859,-0.435651,2.261538,0.421383,-0.076229,0
-2.292225,-3.264301,1.341979,0.351001,-0.48982,-0.510907,0.405705,0.209541,0.224286,0.226757,-0.343952,0
1.666184,0.589544,0.283844,0.683396,-0.06554,-0.78718,-0.195451,0.926418,-0.407493,-0.122011,-0.109706,0
0.36628,-0.527662,0.39204,0.594765,0.343543,-0.940104,-0.632173,0.848244,-0.743678,-0.251011,-0.170025,0
0.960096,-0.12478,1.209418,0.235711,-0.642669,0.119977,0.577815,-0.262921,0.168551,0.13359,-0.089974,0
0.87741,0.006533,-4.642457,3.185703,1.458956,0.412987,-0.793622,0.20505,3.551428,0.129226,0.078233,0
1.129202,0.569082,-1.659898,1.175989,0.538461,-0.19284,-0.412488,0.419172,-0.647306,-0.628394,0.023642,0
-2.939968,-3.884774,1.327938,0.283437,-0.18822,-0.564338,0.168167,0.047114,-0.568173,-0.453239,0.333806,0
1.117065,0.136115,0.771249,0.281049,-0.522445,0.306652,0.507491,-0.450089,-0.017686,-0.043998,-0.049093,0
1.107235,0.647308,-1.454976,0.967397,0.610074,-0.189878,-0.521125,0.321095,-1.181803,-0.792436,0.054599,0
1.752674,0.607762,1.586304,0.234152,1.799692,-0.705782,-1.913887,0.159156,-0.13342,-0.047508,-0.18243,0
1.617455,0.816147,-0.337767,0.712581,0.340093,-0.492198,-0.485283,0.552107,-0.870317,-0.460873,-0.018853,0
1.081607,-0.082653,0.53326,0.628497,-0.4679,0.287722,0.485822,-0.359591,0.978889,0.243716,-0.075261,0
1.279999,0.384211,-0.235667,0.701262,-0.211647,0.636474,0.399263,-0.6856,0.504476,-0.110548,0.048099,0
-4.542774,-2.333166,-0.681111,-1.867343,-0.106252,0.053193,-0.142535,0.733556,0.446856,-0.081534,0.421055,0
0.703886,-0.192374,0.94779,0.174091,-0.075496,0.29925,0.090088,-0.624753,-0.166624,-0.111935,-0.080371,0
1.471151,0.351155,0.11879,0.75267,-0.353306,0.491871,0.448431,-0.522671,1.076857,0.168908,-0.007261,0
-0.725993,-0.796151,-2.713918,1.277814,0.860779,1.258665,0.125688,-1.206696,-0.266465,-0.957552,0.247879,0
1.072429,0.136169,-0.081866,0.787358,0.139819,-0.750996,-0.326386,0.862357,-0.470697,-0.216413,-0.129909,0
0.522956,0.673305,-0.477991,-0.477964,-0.200587,0.76019,0.132802,-0.146729,1.227421,-0.444904,0.385663,0
-0.910327,-0.827831,-2.016648,1.401584,0.730949,-0.573744,-0.611932,0.967364,1.46351,0.940572,-0.261311,0
0.340162,-0.217753,-0.375752,0.466165,-0.110985,0.617534,0.334004,-0.781273,-0.696738,-0.587921,0.142952,0
0.158835,-0.498727,-0.582652,0.723493,-0.052006,0.594067,0.308917,-0.703248,0.027003,-0.353576,0.060849,0
1.361441,0.437766,0.663497,0.282891,-0.025256,0.495109,0.110827,-0.756982,0.019965,-0.140395,0.015317,0
-0.874898,0.555844,-1.199983,-1.384631,0.265003,-0.335767,-0.744669,1.606661,-0.377804,-1.218958,0.683817,0
1.678975,0.741434,-0.044809,0.68971,0.02851,-0.645305,-0.216724,0.792285,-0.710204,-0.302648,-0.061481,0
0.774347,-0.094076,-0.785769,1.152889,0.30453,-0.618698,-0.349237,0.803482,-0.063649,-0.266054,0.010683,0
-0.487612,0.755607,0.26423,-1.440435,-0.104781,0.598925,-0.241688,-0.053871,0.295311,-0.543819,0.216369,0
1.558806,0.499592,0.863194,0.272729,-0.5767,0.340267,0.539505,-0.466977,0.091538,-0.008647,-0.001745,0
-1.20622,0.083856,-0.663666,-1.52775,-0.220948,0.559788,0.095414,-0.007985,-0.389466,0.759964,0.666949,0
-0.398063,-1.421015,0.473266,0.728285,0.243584,-1.175655,-0.4953,1.098865,-0.566526,-0.293938,0.040882,0
-2.7144,-3.674757,-0.847131,1.500604,0.222527,-0.011723,0.103527,-0.134744,1.882911,0.118453,0.061716,0
-2.178694,1.293471,-1.482311,-2.803065,-0.217068,1.096978,-0.243475,0.696688,0.964747,-1.24399,0.756778,0
1.457088,0.332147,1.099073,0.230977,-0.661628,0.230419,0.575303,-0.364381,0.169966,0.08342,-0.050463,0
0.578953,-0.519505,1.253425,0.204956,-0.645917,0.029855,0.542072,-0.225783,0.040467,0.053897,-0.057342,0
1.27019,0.155336,1.137368,0.237747,-0.556208,0.205255,0.469015,-0.387351,0.194244,0.075106,-0.032252,0
1.498299,0.627545,0.098389,0.527929,0.127134,-0.741465,-0.381488,0.89165,-0.209332,0.230803,-0.0843,0
-0.92629,0.50546,-2.080688,-1.389587,0.38397,-0.257578,-0.772187,1.630509,0.528135,0.046046,0.622635,0
0.62142,1.38422,-0.55581,-0.597607,0.06742,-0.672958,-0.337685,1.044246,-0.715265,1.539954,-0.519662,0
1.370535,0.246057,2.288088,-0.196492,1.352054,0.310226,-1.810917,-1.47998,0.495744,0.092596,-0.109784,0
0.535913,-0.201145,-1.511654,1.282651,0.194968,0.87651,0.223204,-0.84469,1.201186,-0.146301,0.072841,0
1.184056,0.254747,0.390516,0.415451,-0.40479,0.439655,0.459145,-0.556588,0.096543,-0.098142,-0.009169,0
-0.683857,2.030692,-1.66361,-0.063755,0.223296,1.118768,0.201177,-1.193367,-1.385557,0.068319,-1.465071,0
1.508305,0.386697,1.147801,0.194055,-0.678879,0.229357,0.583622,-0.368923,0.091067,0.063947,-0.042736,0
0.056896,1.506778,-2.899517,-0.721222,0.542927,0.048741,-0.797459,1.512813,2.404151,0.533779,0.341228,0
1.621,0.544431,0.28112,0.690538,-0.061316,-0.793946,-0.191757,0.936758,-0.387563,-0.111588,-0.119588,0
0.216565,1.24558,-0.448841,-0.826647,-0.237005,0.636886,0.278909,-0.489809,-0.560854,1.566263,0.287834,0
-5.847559,6.650276,-0.763674,2.516362,0.151689,1.269158,0.165494,-1.040703,-0.743761,0.623812,-2.290408,0
1.175417,0.478679,-0.450513,0.675404,0.835869,0.929668,-0.4701,-1.268799,0.426153,-0.32724,0.097605,0
0.819227,0.111154,-0.439773,0.725688,0.208401,-0.623047,-0.306652,0.730502,-1.12211,-0.526822,-0.053432,0
-0.185813,0.706846,0.470847,-2.212034,-0.643707,0.396879,0.111575,0.532028,0.831965,0.207837,0.528744,0
1.55006,0.692476,-0.309848,0.79037,0.149196,-0.571194,-0.290687,0.718283,-0.661701,-0.342485,-0.035963,0
1.084201,0.040869,0.949503,0.277658,-0.566715,0.231256,0.534164,-0.369152,0.131888,0.055193,-0.077362,0
-0.091943,0.609039,-0.814979,-0.6396,-0.034766,0.70452,0.199734,-0.677404,-0.904439,0.834205,-0.007382,0
0.093955,-1.00658,1.188432,0.303852,-0.484115,-0.027203,0.433394,-0.195367,0.265882,0.103159,-0.080934,0
1.290076,0.151747,0.680251,0.624757,0.137458,-0.938546,-0.472367,0.947381,-0.15669,0.052633,-0.241687,0
1.214409,0.246197,0.788179,0.287499,-0.408638,0.345475,0.396741,-0.525348,0.027373,-0.045614,-0.018097,0
0.07778,0.425184,-0.892762,-0.18546,0.362588,-0.655541,-0.545327,0.942311,-0.569259,1.147285,-0.24467,0
-0.051901,0.279995,-0.954798,-0.481775,0.251438,-0.666832,-0.448408,1.03435,-1.076529,1.279496,0.20082,0
1.014792,0.154421,-0.22345,0.769039,0.144647,-0.705726,-0.295382,0.82406,-0.731245,-0.351436,-0.070374,0
0.536085,-0.216895,-0.63879,0.828887,-0.016999,0.641021,0.282563,-0.718514,0.409551,-0.243664,0.072339,0
-2.273665,0.08577,-2.222368,0.372493,0.965412,-0.305789,-0.771944,0.384253,-2.296959,-0.175554,-0.530095,0
0.945084,0.987934,0.139955,-1.074622,-0.441107,0.449662,0.34865,-0.341353,-0.316408,1.575051,0.216509,0
0.256741,0.330253,0.038174,-0.326594,-0.358287,0.390444,0.384833,-0.375301,0.017012,0.964154,-0.226647,0
1.249417,0.391266,0.219415,0.415257,-0.369798,0.521947,0.460156,-0.630806,-0.07834,-0.201889,0.031365,0
1.324674,0.277354,1.07296,0.187504,-0.510899,0.263044,0.45486,-0.443838,0.015174,0.024513,-0.073079,0
0.487468,-0.317058,0.610786,0.262767,-0.338942,0.305615,0.366022,-0.524507,-0.384909,-0.226671,-0.005342,0
-0.172137,-0.947963,-0.029199,0.603131,-0.203271,0.339074,0.354917,-0.489744,0.090786,-0.197568,-0.018422,0
0.641326,-0.461085,1.228926,0.2213,-0.645682,0.045849,0.544142,-0.230316,0.105744,0.086352,-0.083188,0
