@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.965713,0,0.002829,1649.666667,1,71,158,1,9723,3547.519048,5436,0
1,1,1,0,0.00885,0.00885,113,1,5,0,1,9317,3340.704762,5141,0
1,1,1,0,0.027586,0.003448,290,0,9,3,1,1245,845.083333,685,0
1,1,1,0,0.10625,0.0875,160,1,4,1,1,3783,1925.916667,3317,0
1,1,1,0,0.008547,0.008547,117,1,6,0,1,1889,984,1772,0
1,1,1,0,0.00767,0.002876,1043,1,24,224,1,4099,1404.660317,120,0
1,1,1,0,0.005797,0.010145,690,1,6,1954,1,99,90.166667,99,0
1,1,1,0,0,0,48,0,2,50,1,1520,1494.469048,259,0
1,1,1,0,0.075949,0.075949,632,0,10,295,1,4731,3329.166667,96,0
1,1,1,0,0.001924,0.001649,3639,1,71,3,1,541,366.333333,343,0
1,1,1,0,0.064516,0,31,0,4,42,1,1701,932.483333,217,0
1,1,1,0,3.3,0,20,0,2,0,1,5895,1298.01746,4025,0
1,1,2,0.360781,0.047018,0.024561,712.5,1,6,45,1,2625,1476.583333,1950,0
1,1,1,0,0.002567,0,779,0,6,250,1,9156,3264.371429,93,0
1,2,2,0.836641,0.004907,0.000351,1426.5,1,27,91,1,3255,1343.75,2788,0
5,14,18,1,0.00142,0.00142,704.166667,1,93,1266,0.888889,67,67,35,0
1,3,4,0.924283,0.007245,0.001759,2415.5,1,175,28,1,9312,2953.672583,3109,0
1,1,1,0,0.004057,0.004057,493,1,11,3,1,5478,2833.916667,1236,0
1,1,3,0.5644,0.00932,0.009868,608,1,35,34,0.666667,4493,1556.416667,3676,0
1,1,1,0,0.003304,0.002203,908,1,18,5,1,3405,2506.666667,3115,0
1,1,1,0,0.230769,0.115385,260,1,1,0,1,727,727,206,0
1,1,2,1,0.002144,0.002144,466.5,1,16,554,1,6251,2504.134524,177,0
1,1,1,0,0.155372,0.001653,605,1,29,71,1,4065,1166.602381,221,0
1,5,13,0.700446,0.016383,0.002061,1418,1,80,2633,0.769231,124,99.333333,39,0
1,1,1,0,0.003582,0.004094,1954,1,55,281,1,1145,901.5,51,0
1,1,1,0,0,0.000642,1558,1,22,38,1,96,87.166667,96,0
1,1,1,0,0.06135,0.006135,163,1,6,6,1,2878,985.205556,155,0
1,1,1,0,0.018676,0.071307,589,1,13,80,1,7543,2859.651587,89,0
1,1,1,0,0.002828,0.001697,1768,1,2,0,1,307,238,173,0
1,2,5,0.864862,0.062118,0.002037,196.4,1,2,207,0.8,101,83.5,101,0
1,1,5,0,0,0,494,0,48,1661,1,9914,9888.469048,255,0
1,1,1,0,0.002977,0.002977,4702,1,153,0,1,3119,1186.136905,48,0
1,8,8,1,0.008421,0.008421,118.75,1,6,1134,0.75,305,77.316667,17,0
1,1,4,0.764143,0.041701,0.020017,299.75,1,11,3993,0.75,67,57.25,67,0
1,1,1,0,0.04475,0.074871,1162,1,8,0,1,1009,360.207143,980,0
1,1,1,0,0.608696,0,23,1,2,0,1,1432,372.350758,200,0
1,1,3,0.731096,0.045168,0.004202,317.333333,1,14,1284,0.333333,127,106.5,118,0
1,1,3,0,0,0,97.666667,0,1,0,0.333333,2339,1159.278571,480,0
1,1,2,0.211786,0.309208,0.005039,1091.5,0,4,63,1,1292,742.066667,525,0
1,1,1,0,0.010204,0.002041,980,1,13,28,1,561,326.666667,221,0
1,1,1,0,0.025788,0.022923,349,1,16,316,1,1086,339.834127,491,0
1,1,4,0.757317,0.01083,0,623.25,0,4,84,1,6322,2121.066667,149,0
2,3,3,1,0.000297,0,3364,0,12,9,0.333333,1839,1092.916667,1055,0
1,1,2,0.764205,0.051282,0.179487,19.5,1,1,0,1,3204,378.993572,1152,0
1,1,1,0,0.018248,0.00365,274,1,4,168,1,181,181,2,0
1,2,2,1,0.09375,0.09375,32,0,3,114,0.5,670,311.75,133,0
1,1,1,0,0.019231,0,52,1,9,53,1,86,80.5,48,0
1,1,1,0,0.007824,0.000711,1406,1,75,4,1,403,349,45,0
1,1,1,0,0.017225,0.001914,1045,1,26,262,1,4373,1478.544444,277,0
1,1,2,0.543564,0.004593,0.002088,1197.5,1,50,104,1,302,302,191,0
1,1,1,0,0.00813,0.00813,246,1,6,601,1,1141,882,1141,0
1,1,1,0,0.002725,0,367,1,3,3,1,4178,2192.5,6,0
2,2,2,0.456186,0.073737,0.052525,495,1,29,199,1,27,27,25,0
1,1,1,0,0.012195,0.012195,82,0,3,0,1,8683,4182.983333,1101,0
1,1,1,0,0,0,0,0,1,0,1,1388,894.5,89,0
1,2,2,1,0.000554,0,1803.5,1,10,324,1,4610,1595.263492,2910,0
1,1,1,0,0,0,31,1,1,0,1,248,177,178,0
1,3,11,0.699083,0.008222,0.008222,774,1,51,741,0.636364,136,128.5,128,0
1,1,1,0,0.038815,0.003064,979,1,25,103,1,4072,1765.433333,1330,0
1,1,2,0.970951,0.004808,0.019231,104,1,11,286,1,216,144.666667,43,0
1,2,5,0.648973,0.016407,0.003201,499.8,1,80,181,0.8,7,7,5,0
2,3,3,0.946395,0.005756,0.00064,1042.333333,1,99,33,0.666667,2100,1190.22619,1557,0
1,5,14,0.925001,0.00868,0.000653,765.285714,0,83,1244,0.714286,6016,3980.166667,1977,0
1,1,1,0,0,0,0,0,1,0,1,237,226.5,191,0
1,1,1,0,0,0,25,0,1,0,1,1448,676.283333,22,0
1,3,4,0.894965,0.023095,0.027714,108.25,1,66,151,0.75,1396,824.05,134,0
1,1,1,0,0.000526,0.000175,5708,0,74,10,1,1311,1071,1173,0
1,1,1,0,0.002646,0.002646,378,1,1,0,1,880,880,359,0
1,1,2,0.299411,0.384279,0.10917,114.5,0,1,4,0.5,3726,1280.266667,2623,0
1,1,1,0,0,0.290323,31,1,9,498,1,40,26.333333,3,0
1,1,2,0.419921,0.012962,0.009602,1041.5,1,40,114,1,1222,419.582143,1066,0
2,3,4,0.576153,0.063284,0.004364,458.25,1,39,23,0.75,427,260.833333,6,0
1,1,1,0,0.082251,0,231,1,3,1,1,3206,1371.92381,248,0
2,2,3,0.652964,0.008307,0.005192,1605,0,64,1197,1,1884,961.95,141,0
1,1,1,0,0.000251,0.000251,3989,1,86,97,1,2707,1353,140,0
1,1,1,0,0.001757,0.001757,569,1,5,1,1,10723,1528.232143,264,0
1,6,21,0.837922,0.013886,0.014103,219.476191,1,33,524,0.238095,620,620,277,0
1,1,1,0,0.003704,0.002222,1350,1,48,90,1,1254,1060,1116,0
1,2,2,0.721928,0.000354,0.001416,1412,1,33,4,1,692,269.133333,607,0
1,2,2,0.996792,0.001617,0.002425,1855.5,1,100,26,1,4839,3403.333333,854,0
2,2,2,1,0.009709,0.009709,103,1,22,0,0.5,862,574.166667,726,0
3,9,24,0.477307,0.266889,0.113091,724.708333,1,75,757,0.375,3942,1539.75,2379,0
1,1,1,0,0.013514,0,148,1,25,415,1,108,94.5,1,0
1,2,7,0.995328,0.00927,0,354.428571,1,13,504,0.571429,15,14.25,11,0
2,2,6,0,0,0,35,0,1,0,0.166667,8523,2688.634524,38,0
1,1,1,0,0,0.001445,2768,1,63,178,1,125,100.333333,8,0
1,1,1,0,0.020638,0.009081,3634,1,79,1,1,599,181.183333,135,0
1,1,1,0,0.011804,0.003373,593,1,21,18,1,4075,2195.333333,2188,0
1,1,1,0,0.001734,0.000578,1730,1,22,1,1,299,254,55,0
1,1,1,0,0.002294,0.000382,2615,1,51,407,1,3233,1155.947619,2991,0
1,1,1,0,0.002874,0.000522,3828,1,66,9,1,10483,8088.333333,2488,0
1,1,2,0.94566,0.013326,0.002607,1726,1,102,27,1,175,175,61,0
1,1,1,0,0.06962,0.012658,316,0,2,7,1,632,180.722222,15,0
1,1,2,0,0,0,59,0,1,0,0.5,382,347,78,0
1,2,3,0.883037,0.037475,0.021696,169,0,1,17,1,124,119.5,81,0
1,2,5,0.564667,0.053337,0.013407,686.2,0,91,2377,0.6,584,510.333333,243,0
2,2,3,0.97208,0.040359,0.020179,148.666667,1,36,610,0.666667,386,293.183333,185,0
1,1,1,0,0.000575,0.000575,1739,1,14,5,1,123,120,122,0
1,2,4,0.952191,0.100257,0.092545,389,0,24,266,0.5,1266,1087.5,49,0
1,1,1,0,0,0.018519,54,0,4,0,1,2719,750.300794,1114,0
1,1,1,0,0.040816,0.020408,49,1,2,2,1,4508,1556.3,134,0
1,2,22,0,0,0,235.181818,0,10,0,0.045455,925,899.469048,99,0
2,2,2,1,0.000249,0.000249,4009,0,61,102,0.5,2728,1358.766667,69,0
1,1,1,0,0.000657,0.000657,1523,1,67,3,1,132,84.5,11,0
1,1,1,0,0.076923,0.013986,143,1,6,1136,1,4752,1427.199711,2940,0
1,1,1,0,0.003155,0.022082,317,0,20,15,1,3202,1936.55,36,0
1,1,1,0,0.006683,0,1197,1,11,3,1,1355,529.047619,141,0
1,1,1,0,0,0,0,1,20,125,1,489,464.5,286,0
1,1,1,0,0.00625,0,320,1,8,301,1,404,180.283333,401,0
1,1,1,0,0.004717,0,1060,1,50,16,1,635,284.316667,10,0
1,2,2,1,0.001907,0.000953,1049,0,28,2,0.5,310,210,82,0
1,1,1,0,0,0,18,0,1,0,1,900,900,175,0
1,1,3,0,0,0,92.333333,0,1,0,0.333333,1447,675.283333,21,0
1,1,1,0,0,0,62,0,1,0,1,90,90,15,0
1,1,1,0,0.001585,0.001585,631,1,19,0,1,3642,910.03438,2253,0
2,2,2,1,0,0.103139,223,0,21,66,0.5,723,717,48,0
1,1,1,0,0.000942,0.000942,1062,0,10,1,1,1787,963.916667,385,0
1,1,1,0,0.029863,0.035513,1239,1,6,20,1,278,242.666667,275,0
1,1,1,0,0.02,0,50,1,8,1,1,76,76,6,0
1,1,1,0,0.142857,0.020408,49,1,12,683,1,9843,3650.969048,89,0
1,1,1,0,0.018634,0.043478,322,1,3,0,1,8497,2991.232143,170,0
1,1,1,0,0.005211,0.006369,1727,0,40,4,1,8450,2759.378571,1552,0
1,1,1,0,0.000399,0,2507,1,69,4,1,1158,380.777381,319,0
1,3,9,0.433853,0.109852,0.155187,127.444444,1,3,125,0.222222,218,217.333333,210,0
1,1,2,0.918296,0.014151,0.014151,106,1,18,0,1,296,55.7,55,0
1,1,1,0,0.002658,0,3386,1,90,6,1,1445,703.65,48,0
1,2,12,0.624343,0.129345,0.103476,206.166667,1,29,186,0.416667,177,169.5,66,0
1,1,3,0.768181,0.018515,0.007883,1818.333333,0,79,254,0.666667,9233,3263.504762,5067,0
1,1,1,0,0.007342,0.002937,681,1,58,393,1,2026,1449.833333,51,0
1,1,1,0,0.007264,0.004843,413,1,1,13,1,169,155.75,6,0
1,1,1,0,0.051948,0.012987,154,1,10,462,1,2995,1249.75,59,0
1,3,3,1,0.002508,0.002508,398.666667,0,24,138,1,138,121,30,0
2,3,5,0.557659,0.069226,0.010415,979.4,1,36,52,0.4,192,146,175,0
1,1,1,0,0.002649,0.005298,755,1,8,19,1,1143,1140.5,10,0
1,1,1,0,0.176,0,125,1,1,8,1,199,199,161,0
1,1,1,0,0.012674,0.016477,789,0,3,0,1,116,116,61,0
1,1,4,0.756813,0.009446,0.015113,397,1,11,159,1,578,336.333333,514,0
1,1,1,0,0.003788,0.003788,264,1,7,4,1,1391,1162,322,0
1,1,1,0,0.000758,0.000758,2637,1,18,27,1,75,75,1,0
1,2,2,0.574636,0.62782,0.116541,133,1,14,123,1,495,212,254,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,1,0,0.008065,0.008065,124,1,17,1243,1,135,135,9,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,1,0,0.012658,0.003797,790,1,6,664,1,3267,1452.946825,47,0
1,1,1,0,0.084071,0.004425,226,1,21,436,1,126,110.5,2,0
1,1,1,0,0,0.005747,348,1,14,2,1,527,245.4,3,0
1,1,1,0,0.005478,0.000822,3651,1,50,7,1,4976,2345.483333,375,0
1,1,1,0,0.001382,0.000276,3617,1,57,3,1,2271,571.254762,1522,0
2,2,2,1,0.210526,0,19,0,3,4,0.5,3004,3002.5,34,0
1,2,2,1,0.001075,0.001075,930.5,1,43,154,1,4359,1477.064286,3224,0
1,1,1,0,0.107798,0.011468,436,0,50,0,1,2836,1564.033333,793,0
1,1,1,0,0.008646,0.001441,694,1,23,139,1,543,482.833333,173,0
1,1,1,0,0.001879,0.000376,2661,1,41,0,1,5349,1670.075208,3832,0
1,1,1,0,0.767442,0.697674,43,1,7,1414,1,294,282.5,169,0
1,1,1,0,0.014493,0.014493,138,1,1,0,1,6825,2814.042063,1275,0
1,2,2,1,0.008602,0.002151,465,0,1,4,0.5,1698,969.5,727,0
1,1,1,0,0,0,26,0,1,0,1,66,66,66,0
1,1,1,0,0.125,0,32,1,12,173,1,880,504.666667,617,0
1,1,1,0,0.000904,0.000904,1106,0,26,0,1,207,207,12,0
1,1,1,0,0.005666,0.002833,353,1,12,157,1,2,2,1,0
1,2,6,0.929213,0.039231,0.028823,208.166667,1,21,182,0.5,1267,940,374,0
1,1,1,0,0.002339,0.001403,2138,1,38,1,1,417,349,60,0
1,1,1,0,0.001332,0.001332,751,0,1,68,1,871,390.207143,670,0
1,1,5,0,0,0,107.8,0,24,881,0.6,1122,1096.469048,17,0
1,1,5,0.587658,0.029945,0.068392,541,1,42,20,1,5407,2140.109524,1069,0
1,1,5,0,0,0,796.4,0,48,242,0.8,4699,4673.469048,170,0
1,1,2,0.999767,3.34,0,25,0,1,0,0.5,2286,1112.85,107,0
1,5,6,0.223788,0.326149,0.010777,293.833333,1,36,32,0.333333,1443,616.9,835,0
1,1,2,0,0.003731,0.001866,268,0,55,2,1,116,85.5,6,0
1,1,1,0,0.000802,0,1247,1,29,10,1,652,233.719048,614,0
1,1,1,0,0,0.006452,155,0,1,0,1,290,211.166667,24,0
1,1,1,0,0,0,0,0,1,0,1,2242,1068.85,63,0
2,2,10,0.760968,0.010859,0.006515,828.8,0,52,280,0.3,1388,648.533333,1120,0
1,1,1,0,0,0.002723,1469,1,10,12,1,21,21,7,0
1,1,1,0,0.008475,0,118,0,11,142,1,851,670.333333,34,0
1,3,7,0.85266,0.001735,0.037872,494.142857,1,14,0,0.142857,503,382,338,0
1,1,1,0,0.004405,0,227,1,39,183,1,142,128.5,24,0
1,3,4,0.572618,0.008565,0.000357,700.5,1,33,48,1,71,30.583333,32,0
1,1,1,0,0,0,15,0,1,0,1,4110,1483.725,11,0
1,1,1,0,0.021277,0.021277,47,0,3,0,1,665,665,665,0
1,3,16,0.592569,0.036382,0.033996,314.375,1,44,1640,0.4375,2252,733.269048,896,0
1,2,3,0.571362,0.022155,0.008056,331,1,44,595,1,3484,1272.919048,37,0
1,1,1,0,0.198745,0,478,0,28,176,1,652,616.5,620,0
1,1,2,0.918296,0.005366,0.002683,1304.5,0,31,254,1,2474,903.85,1246,0
1,1,1,0,0,0,0,0,1,0,1,212,212,42,0
1,1,1,0,0.00298,0.000745,2685,0,32,174,1,2608,636.552381,1345,0
1,1,1,0,0,0,19,1,1,0,1,1322,548.078175,11,0
1,1,1,0,0.239437,0.014085,71,0,1,1,1,5675,2576.738095,1161,0
1,1,2,0.744413,0.156051,0.009554,314,0,21,349,1,778,388.416667,4,0
2,4,8,0.892196,0.010486,0.01155,1645,0,116,4775,1,1578,774.783333,1298,0
1,1,1,0,0.014199,0,493,1,9,12,1,3297,1377.433333,626,0
1,1,2,0,0,0,382.5,0,8,105,1,2229,2203.469048,513,0
1,1,1,0,0.026906,0.026906,223,1,5,0,1,498,152.65,152,0
1,2,3,0.398906,0.131436,0,796.333333,0,22,21,0.666667,6511,3120.5,230,0
1,1,1,0,0.019512,0.002439,410,1,24,21,1,4,4,4,0
1,1,1,0,0.004604,0.004604,1086,0,1,2,1,113,113,113,0
1,1,1,0,0.000416,0.003326,2405,1,70,4,1,3662,1715.483333,20,0
1,1,4,0.702339,0.000073,0.001232,3449.75,1,136,8,0.5,99,99,85,0
2,3,5,0.606216,0.015189,0.00217,645.2,0,35,2418,0.8,249,82.433333,101,0
1,1,1,0,0.000998,0.000399,5008,1,87,7,1,4814,3353.216667,1622,0
1,1,3,0,0,0,0,0,3,204,0.666667,3570,1108.688095,2264,0
1,1,1,0,0.019139,0.012759,627,1,3,0,1,663,88.849603,289,0
1,1,1,0,0,0.007979,752,0,38,107,1,6767,3325.2,3261,0
1,1,1,0,0,0,0,0,1,0,1,974,811.166667,644,0
1,1,3,0.852792,0.001723,0.002154,1547.666667,1,79,76,0.666667,1496,876.683333,55,0
1,1,1,0,0,0,0,0,1,0,1,16,16,1,0
1,1,2,0.195909,0.00851,0.00851,1939,0,45,24,1,726,596.5,36,0
1,2,4,0.262499,0.13998,0.205438,248.25,0,4,71,0.5,48,48,48,0
1,1,1,0,0.001404,0.003509,1425,0,31,2,1,5382,1701.041042,3865,0
1,1,3,0.349678,0.105431,0.069831,730.333333,0,56,381,0.666667,74,73.333333,21,0
1,1,1,0,0.014706,0.019608,204,1,15,11,1,54,53.5,44,0
1,1,2,0,0,0,0,1,10,0,1,593,259.833333,506,0
1,1,10,0.896299,2.428322,0,57.2,0,2,206,1,1019,305.138889,62,0
1,1,2,0.242292,0.030979,0,403.5,1,10,32,0.5,43,43,6,0
2,5,7,0.795269,0.026404,0.013483,254.285714,0,20,32,0.285714,1225,723.75,203,0
1,1,1,0,0.003195,0.001128,5321,1,24,535,1,1737,955.5,1254,0
3,4,4,1,0.000909,0.000545,1375.25,1,94,149,0.75,5059,1428.757559,3793,0
2,2,2,1,0.019185,0.004796,417,1,25,16,0.5,603,603,426,0
1,1,1,0,0.013493,0,667,1,11,10,1,141,85,78,0
1,1,1,0,0.000417,0,2399,1,18,254,1,66,57.666667,66,0
1,1,1,0,0.021622,0.048649,185,1,34,2,1,386,386,32,0
1,1,1,0,0.032206,0.00161,621,1,22,592,1,7628,2710.85,1479,0
1,1,4,0.69476,0.340116,0.251453,172,0,2,62,1,1779,702.804762,176,0
1,1,1,0,0.003717,0.003717,269,1,31,6,1,1087,1087,159,0
1,1,1,0,0.005455,0.006364,1100,1,6,10,1,486,275.75,345,0
1,1,1,0,0.002107,0.002107,949,1,25,0,1,7655,3452.959524,298,0
1,1,1,0,0.002151,0.001434,2789,1,64,143,1,1007,270.230952,112,0
3,5,5,0.699131,0.011642,0.003094,2456.6,1,97,22,0.6,11779,4654.166667,5311,0
1,1,1,0,0,0,0,0,1,0,1,950,787.166667,620,0
2,2,2,1,0.002193,0.002193,456,1,21,14,0.5,3850,1917.5,1028,0
1,1,1,0,0.012821,0.051282,156,1,19,0,1,6883,2325.266667,2238,0
1,2,3,0.319703,0.298217,0.019449,205.666667,1,20,70,0.666667,11,11,5,0
1,1,1,0,0.002237,0.002237,894,1,11,0,1,1490,175.309848,89,0
1,1,1,0,0.001368,0.001368,731,0,10,0,1,2210,1560,1355,0
1,1,1,0,0.068966,0.034483,58,0,2,0,1,1517,423.238564,1487,0
1,1,1,0,0.011494,0,174,1,9,0,1,463,186.733333,460,0
1,1,2,0.082143,0.000253,0.024526,1977.5,0,4,44,0.5,250,82.542857,11,0
1,1,1,0,0.005952,0.005952,168,1,27,176,1,376,184.833333,118,0
1,1,2,0.970951,0.006993,0.01049,143,0,2,0,0.5,147,98,81,0
1,1,1,0,0.001297,0.001297,771,1,21,19,1,3591,1980.183333,719,0
1,1,2,0.833765,0.007053,0.001216,2056,1,46,441,1,952,772.833333,373,0
1,1,5,0.169394,0.064051,0.06811,443.4,1,14,129,0.6,236,191.916667,236,0
1,1,1,0,0.007526,0.000941,1063,1,2,0,1,499,145.195238,1,0
3,9,13,0.957024,0.005674,0.005214,1504.769231,0,67,85,0.461538,1314,860.583333,113,0
1,1,1,0,0.049327,0.03139,223,1,9,0,1,2765,1267.739286,275,0
1,2,2,1,0.015464,0.036082,194,1,11,140,0.5,3204,1026.011905,150,0
1,2,3,0.599761,0.003267,0.003886,3774.666667,1,147,964,1,501,450,22,0
1,1,1,0,0.05,0.05,20,0,2,20,1,2,2,2,0
2,2,2,1,0,0.007194,139,0,4,0,0.5,3269,2560.166667,212,0
1,1,1,0,0.02207,0.018637,2039,1,53,1,1,684,214.183766,68,0
1,1,1,0,0,0,175,0,1,0,1,1575,1115.5,95,0
1,1,1,0,0.003448,0,290,1,7,72,1,1802,780.916667,106,0
1,1,3,0.869916,0.001397,0.000559,1193.333333,1,3,135,1,764,434.5,764,0
1,1,1,0,0.125,0.041667,96,0,5,0,1,1051,803.5,21,0
1,2,2,1,0.008032,0.008032,498,1,10,0,0.5,657,414.083333,486,0
1,1,1,0,0.045455,0,88,1,2,0,1,239,239,13,0
1,1,1,0,0.004149,0.004149,241,1,11,0,1,2840,1030.72619,105,0
1,1,1,0,0.013457,0.006728,2378,1,17,39,1,6262,2496.344048,52,0
1,1,1,0,0.013005,0.01848,1461,1,20,34,1,994,379.05,35,0
1,1,2,0.017939,0.706027,0.0246,406.5,1,4,278,1,1455,440.35119,627,0
1,1,1,0,0.088235,0.088235,34,0,13,32,1,6228,2051.332937,527,0
2,8,13,0.806444,0.008065,0.005392,1697.769231,1,121,434,0.384615,2717,1669.242857,1773,0
1,1,2,0.322757,0.018268,0.001768,848.5,0,1,0,0.5,1271,266.248809,336,0
1,1,1,0,0.00023,0.00023,4357,1,101,0,1,180,174,155,0
1,1,3,0,0,0,24.333333,0,42,1262,1,9159,9133.469048,9,0
1,1,1,0,0.010762,0.005795,1208,0,28,112,1,8711,2920.733333,4685,0
1,1,1,0,0.003876,0.001938,516,1,25,1,1,2161,856.795238,463,0
1,1,1,0,0.007435,0.003717,269,1,2,0,1,620,60.092272,128,0
1,2,2,0.941829,0.006105,0.003419,2047.5,1,21,1567,1,323,260.971429,274,0
1,1,1,0,0.011765,0,85,0,13,1,1,3407,1025.559524,175,0
1,1,2,0.210842,0.049844,0.043614,160.5,0,27,445,1,1101,808.833333,439,0
2,2,2,1,0,0.001654,2418,0,29,10,0.5,5407,3286.5,3621,0
1,1,1,0,0.030493,0.016143,1115,1,1,168,1,7465,2622.400397,1196,0
2,3,6,0.825431,0.579592,0.246259,367.5,0,1,6,0.166667,1070,597.25,486,0
1,1,1,0,0.026217,0.008739,801,0,1,0,1,1006,1006,485,0
1,1,1,0,0.11898,0,706,1,1,0,1,533,392.5,219,0
1,1,2,0,0,0,35.5,1,1,0,0.5,4665,1457.684524,253,0
1,1,1,0,0.006267,0.027753,1117,1,22,0,1,2001,966.716667,199,0
2,2,4,0.809691,0.008553,0.000342,1461.5,0,31,8,0.5,3358,2164.083333,944,0
1,1,1,0,0.267442,6.197674,86,0,20,66,1,2155,1567.666667,797,0
1,1,1,0,0.003775,0.005663,2119,1,5,94,1,887,691.333333,554,0
1,1,1,0,0,0.129032,62,1,6,335,1,1682,570.5,33,0
1,1,2,0.502932,0,113.444444,13.5,1,16,342,0.5,16,16,2,0
1,1,5,0,0,0,123.2,0,36,1330,0.8,3135,3109.469048,188,0
1,1,1,0,0.000394,0.000394,2538,1,77,104,1,2765,937.055556,508,0
1,2,6,0.859816,0.002288,0.010755,728.333333,0,96,535,0.833333,6584,3252.25,3093,0
1,1,1,0,0,190,0,0,1,0,1,66,58,52,0
1,1,1,0,0.00299,0.019432,669,1,39,74,1,2710,645.205952,1423,0
2,2,2,1,0.002818,0.002255,1774,1,31,6,0.5,616,340.333333,81,0
1,1,1,0,0.032191,0.003115,963,1,88,32,1,542,542,28,0
1,2,2,1,0.002404,0.002404,416,1,22,0,0.5,841,322.683333,115,0
1,1,1,0,0.006645,0.003322,301,1,6,619,1,406,170.416667,406,0
1,1,1,0,0,0.053846,130,1,6,965,1,4345,1524.936905,2798,0
1,1,1,0,0.00711,0.007465,2813,0,36,3,1,4056,1527.15,3568,0
1,1,1,0,0.001008,0.001008,1985,1,35,10,1,1194,843.25,509,0
1,3,6,0.852849,0.007412,0.007836,1574,1,35,2,0.333333,587,333.916667,382,0
1,1,1,0,0,0,0,0,3,302,1,805,576,165,0
1,3,6,0.417476,0.016008,0.001883,1062,0,78,4308,0.833333,2023,1690.779365,100,0
1,1,1,0,0.227011,0.237069,696,1,1,5,1,130,84.7,12,0
1,1,1,0,1.984848,0,66,0,1,0,1,331,249.916667,271,0
1,1,1,0,0.008884,0.000911,4390,1,61,181,1,1790,1297.5,176,0
1,1,1,0,0,0,25,1,1,0,1,108,59.5,4,0
1,1,3,0.694616,0.041822,0.000929,358.666667,0,15,147,1,434,294,434,0
1,1,1,0,0.00641,0.004274,468,1,5,8,1,182,175.5,27,0
1,1,1,0,0.001374,0.005496,4367,1,60,158,1,1595,1124.5,122,0
2,3,8,0.747456,0.011893,0.003322,1166.625,1,164,4018,1,298,181.166667,22,0
1,1,1,0,0.000792,0.000792,1263,1,28,4,1,4326,1040.912601,2844,0
1,1,2,0,0,0,71,0,1,0,0.5,151,113.5,151,0
1,1,1,0,0.434783,0,46,0,4,350,1,20,18,4,0
1,2,2,1,0.00661,0.01322,1059,1,11,28,0.5,1136,699.166667,269,0
1,2,6,0.978442,0.021845,0.003236,412,1,25,122,0.5,4587,1414.580952,2406,0
1,1,2,0.503258,0.00885,0.002528,395.5,1,4,0,1,1459,439.642857,631,0
1,2,2,0,0,0,0,0,1,0,0.5,121,121,111,0
1,1,4,0.223686,0.007383,0.005332,1828.5,1,129,37,1,739,535,270,0
1,1,1,0,0.02446,0.011511,695,1,3,0,1,3407,571.301984,576,0
1,1,1,0,0.000253,0.000253,7902,1,62,41,1,940,331.383333,128,0
1,6,14,0.771752,0.006871,0.024841,405.428571,0,3,0,0.071429,762,588.5,762,0
1,2,2,1,0.002562,0.001922,1561,1,22,160,0.5,187,133.833333,167,0
2,3,3,1,0.009728,0.013619,1028,0,25,24,0.333333,1548,1508,695,0
3,9,31,0.870765,0.006591,0.010387,1257.741935,1,174,1507,0.806452,6243,2499.034524,4239,0
1,1,1,0,0.007752,0.077519,129,0,16,17,1,3307,3183,1180,0
3,3,3,0.864974,0.001006,0.000252,1325,1,95,274,1,3346,963.445238,111,0
1,1,1,0,0.014354,0.019139,209,0,14,330,1,9545,3374.121429,1616,0
3,43,326,0.998411,0.15962,0.087137,195.306748,1,115,457868,0.300613,18413,10797.01667,2026,0
1,1,1,0,0.04,0.04,25,0,8,273,1,10818,888.382534,385,0
1,1,1,0,0.081395,0.011628,86,1,5,311,1,2464,1603.416667,502,0
1,2,2,1,0.019066,0.00263,1521,1,48,0,0.5,3346,1736.733333,1105,0
1,2,5,0.945195,3.262774,0,27.4,0,1,0,0.2,899,887,316,0
1,1,1,0,0.013333,0,150,1,28,1,1,8129,2681.602381,545,0
1,3,4,0.802091,0.009422,0.012502,1379.75,1,136,50,1,3832,1691.316667,1238,0
1,1,1,0,0.011416,0.004566,438,1,41,51,1,59,59,15,0
1,1,3,1,0.030151,0,199,0,12,9,0.333333,9881,5375.15,447,0
1,1,1,0,0,0,0,0,1,0,1,19,16.5,13,0
1,1,1,0,0.003185,0.001592,628,1,1,447,1,2921,555.338889,1235,0
1,1,1,0,0.05347,0.004551,2637,1,1,0,1,1051,1051,530,0
1,1,1,0,0.094787,0.053712,633,1,2,0,1,8758,832.477581,340,0
1,1,1,0,0.001001,0.002253,3995,0,37,58,1,4912,1342.236447,3423,0
1,1,3,0.559109,0.024096,0.005622,415,1,3,12,0.666667,69,69,69,0
2,5,5,0.621714,0.037317,0.000855,1404.2,1,142,86,0.6,32,32,20,0
1,1,5,0.652799,0.05391,0.034928,263.4,1,3,1796,0.6,741,686.5,685,0
