@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,1,0.010929,0,274.5,0,14,1,0
1,0,0.006329,0.005274,948,1,6,1,0
1,0,0.01173,0.002933,1023,1,6,1,0
1,0.991076,0.044213,0.002601,384.5,0,2,1,0
1,0,0.0096,0.0032,625,1,9,1,0
1,0.971307,0.009901,0.011881,168.333333,0,3,0.666667,0
1,0.709998,0.038615,0.034621,187.75,0,2,1,0
1,1,0.016736,0.054393,239,0,6,1,0
2,0.72878,0.20229,0.041985,65.5,1,8,1,0
1,0,0.016949,0.016949,59,0,5,1,0
1,0,0.5375,0.0125,80,0,2,1,0
1,0,0.029412,0.029412,34,0,1,1,0
1,0,0.098592,0,71,1,4,1,0
1,0,0.040936,0.055556,342,0,4,1,0
1,0.918296,0.085,0.02,200,0,4,0.5,0
1,0,0.028169,0.042254,71,1,5,1,0
1,0,0.227273,0.068182,44,0,3,1,0
1,0,0,0,6,1,1,1,0
1,0,0,0,65,1,1,1,0
1,0,0.001471,0,680,1,9,1,0
1,0,0.385915,0.205634,355,0,1,1,0
1,0,0.023392,0.005848,171,1,9,1,0
1,0.361062,0.012291,0.134078,447.5,0,7,1,0
2,0.975933,0.005594,0.004196,268.125,0,13,0.5,0
1,0,0.095238,0,42,0,2,1,0
1,0.800294,0.011474,0.009681,557.8,1,15,1,0
1,0.503258,0.294118,0.235294,8.5,0,3,1,0
1,0.87439,0.003883,0.005088,1244.833333,0,1,0.666667,0
1,0,0.123596,0,89,0,7,1,0
1,0.472727,0.571429,0.25,43.555556,0,1,0.555556,0
1,0,0.018382,0.012868,544,0,7,1,0
1,0.965648,0.007785,0.005662,353.25,0,8,0.75,0
1,0,0.034662,0.013865,577,1,2,1,0
1,0.620095,0.001344,0.004033,1983.833333,0,11,0.666667,0
1,0,0.003788,0.003788,264,0,3,1,0
1,0,0.046448,0.016393,366,0,1,1,0
1,0,0.106762,0.014235,281,1,7,1,0
1,0,0.042636,0.031008,258,0,5,1,0
1,0,0.370536,0.383929,224,0,4,1,0
1,0,0,0,228.333333,0,1,0.333333,0
1,0,0.004706,0.004706,425,1,10,1,0
1,0,0.055838,0.025381,197,0,2,1,0
1,0.869916,0.006676,0.012016,249.666667,0,6,1,0
1,0.775377,0.081224,0.072789,230.5,0,3,0.611111,0
3,0.907083,0.060577,0.024104,157.65,0,15,0.2,0
1,0.800518,0.050314,0.148354,207.923077,0,9,0.692308,0
1,0,0.011364,0.011364,176,1,6,1,0
1,0.297472,0.039863,0.003417,439,0,17,1,0
1,0,0.03854,0.006085,493,0,13,1,0
1,0,0.021915,0.002307,867,1,6,1,0
1,0.697972,0.125146,0.056461,101.058824,0,7,0.588235,0
1,0,0,0,0,0,1,1,0
1,0.413817,0.129702,0.150454,385.5,0,1,1,0
1,0,0,0,192.65,0,4,0.15,0
1,0,0.02681,0.024129,373,1,3,1,0
1,0.520335,0.365517,0.165517,72.5,0,1,1,0
1,0.256343,0.178645,0.014374,162.333333,0,4,0.666667,0
1,0.74949,0.051159,0.021583,417,0,3,0.666667,0
1,0,0.041935,0.074194,310,1,4,1,0
1,0.764205,0.040558,0.00507,394.5,1,5,0.5,0
1,0.811278,0.009547,0.009547,209.5,0,4,0.5,0
1,0,0,0,39.5,0,1,0.5,0
1,0.979869,0.00491,0.001637,916.5,1,11,1,0
1,0,0,0.001696,1179,0,1,1,0
1,0,0.007937,0.039683,126,0,2,1,0
1,0,0.065217,0.130435,46,0,3,1,0
1,0.909112,0.032603,0.030916,444.75,0,4,1,0
1,0,0.028689,0.006148,488,0,11,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,12,0,1,1,0
1,0,0.09375,0.10625,160,0,6,1,0
1,0,0,0.008163,245,0,4,1,0
1,0.578795,0.085954,0.035639,238.5,1,4,1,0
1,0,0.042945,0.006135,326,0,3,1,0
1,0.586175,0.03316,0.020775,1251.5,1,10,1,0
1,0,0.002681,0.002681,373,1,3,1,0
1,0,0.046512,0.046512,43,0,2,1,0
1,0,0.00616,0.002053,487,0,1,1,0
2,1,1,1,1,1,4,1,0
1,0.265007,0.017625,0.005364,435,0,5,1,0
2,0.829244,0.061881,0.002475,134.666667,1,2,0.666667,0
1,0.717113,0.00392,0.050754,292.647059,1,11,0.117647,0
1,0.717467,0.044461,0.016035,196,0,3,0.857143,0
1,1,0.00074,0,1352,0,8,1,0
1,0.210842,0.016732,0,896.5,0,5,1,0
1,0,0.020134,0.053691,149,1,7,1,0
1,1,0.004211,0.004211,237.5,1,3,0.5,0
1,0.875517,0.081356,0.081356,49.166667,0,1,0.111111,0
1,0,0.003543,0.000886,1129,0,9,1,0
1,0,0,0.22807,114,1,2,1,0
1,0,0.709677,0.16129,31,1,8,1,0
1,0.86374,0.013834,0.005929,337.333333,1,10,1,0
1,0.778569,0.039099,0.024708,409.222222,0,10,0.777778,0
1,0.952859,0.14741,0.087649,125.5,0,8,1,0
1,0,0.43956,0.230769,91,1,2,1,0
1,0.748443,0.024307,0.017987,411.4,0,12,0.6,0
1,0.595281,0.04526,0.04526,146.375,0,5,0.875,0
1,0.33729,0.005942,0.000849,1178,0,11,1,0
1,0,0.142857,0.107143,28,0,4,1,0
1,0,0.001495,0.001495,669,1,6,1,0
1,0,0.002545,0,393,1,5,1,0
1,0.895015,0.068627,0.088235,34,0,2,1,0
1,0.529361,0.005041,0.004653,1289.5,0,6,1,0
1,0,0.052632,0.017544,57,0,2,1,0
1,0,0.000241,0.000241,4149,1,5,1,0
1,0,0.111111,0.148148,27,0,2,1,0
1,0,0.273751,0.233638,1421,0,2,1,0
1,0,0.005607,0,2675,0,7,1,0
1,0,0.014052,0.009368,427,0,8,1,0
1,0,0.010204,0,98,1,2,1,0
1,0,0.003396,0,589,0,1,1,0
1,0,0.005319,0.001773,564,0,8,1,0
1,1,0.007752,0.007752,129,1,6,0.5,0
1,0,0.006849,0.003425,584,1,3,1,0
1,0,0.131313,0.010101,99,0,3,1,0
1,0.721928,0.008368,0.033473,119.5,0,6,0.5,0
1,0,0.014851,0.011551,606,1,10,1,0
1,0.763109,0.195804,0.27972,47.666667,0,7,1,0
1,0.650022,0.002703,0.001351,740,0,7,1,0
1,0,1,1,1,1,3,1,0
1,0,0.010482,0.004193,477,1,12,1,0
1,0,0.007576,0.015152,132,0,1,1,0
1,0,0.016667,0.133333,60,0,7,1,0
1,0.703866,0.079553,0.03616,380.25,0,12,1,0
1,0,0.619048,0.47619,42,0,1,1,0
1,0.985228,0.197802,0.186813,45.5,1,1,0.5,0
1,0,0.002825,0.002825,354,0,1,1,0
1,0,0.003205,0,312,0,4,1,0
1,0,0.002257,0.002257,443,0,4,1,0
1,0,0.038462,0,104,0,5,1,0
1,0,0.045191,0.011587,863,0,7,1,0
1,0.997503,0.397516,0.236025,80.5,0,2,1,0
1,0.844541,0.020661,0.020661,96.8,0,8,0.8,0
1,0.99403,0.007468,0.007468,736.5,1,5,1,0
1,0,0,0,0,0,3,1,0
1,0.322757,0.04817,0.017341,259.5,0,8,1,0
1,0,0,0,20,1,1,1,0
1,0,0.014878,0.019129,941,0,12,1,0
1,0,0.013652,0.013652,293,1,5,1,0
1,0.234939,0.996032,0.39881,252,0,1,1,0
1,0.538615,0.031918,0.025648,438.625,0,11,0.875,0
1,0,0.215385,0.115385,130,0,3,1,0
1,1,0.012539,0.012539,159.5,0,3,0.5,0
1,0.697535,0.018747,0.014997,466.75,0,3,0.5,0
1,0,0.015504,0.093023,129,0,3,1,0
1,0,0.000423,0,2364,0,11,1,0
1,0.704584,0.076479,0.008658,231,0,7,1,0
1,0.566938,0.106852,0.0964,172.2,0,1,1,0
1,0,0.017241,0.017241,232,0,3,1,0
1,1,0.004535,0.004535,220.5,0,10,0.5,0
1,0,0,0.001572,636,0,6,1,0
1,0.994737,0.004073,0.004752,491,0,7,0.666667,0
1,0,0.157088,0.0447,783,1,4,1,0
1,0,0.076923,0.346154,52,0,1,1,0
1,0.987693,0.004104,0.02736,365.5,0,7,1,0
1,0.453716,0.051793,0.031873,125.5,0,9,1,0
1,0.86007,0.00108,0.004996,1481.2,0,7,1,0
1,0,0.029412,0.014706,68,1,3,1,0
1,0,0.001282,0.001282,780,0,5,1,0
1,0,0.012514,0.009101,879,0,4,1,0
1,0.844894,0.04612,0.019069,751.666667,0,16,1,0
1,0,0.072727,0.072727,55,1,3,1,0
1,0,0.00016,0.00016,6246,0,10,1,0
1,0,0.15894,0.013245,151,0,1,1,0
1,0,0.019231,0.00641,156,1,1,1,0
1,0.95925,0.028986,0.137681,46,0,2,0.666667,0
1,0.977418,0.01957,0.006523,1303,0,5,1,0
1,0,0.185185,0.185185,54,0,5,1,0
1,0,0.5,0.105263,38,1,5,1,0
1,0,0.005391,0.002695,371,0,7,1,0
1,0,0.019771,0.006243,961,0,11,1,0
1,0.900556,0.022822,0.00083,116.612903,0,15,0.209677,0
1,0,0.163539,0.005362,373,1,9,1,0
1,0.918296,0.0059,0.00295,169.5,1,3,1,0
1,0.741386,0.260534,0.088386,162.166667,0,4,0.583333,0
1,0,0.435294,0.105882,85,1,1,1,0
1,0.825347,0.055193,0.047575,126.117647,0,1,0.019608,0
1,0,0.00431,0.00431,928,1,14,1,0
1,0.724515,0.047041,0.02782,395.4,0,3,0.6,0
1,0.659453,0.090386,0.056491,243.4,0,12,0.6,0
1,0.717569,0.014762,0.000997,1002.6,0,10,0.4,0
1,0,0.012739,0,314,0,3,1,0
1,0,0,0.005405,185,0,5,1,0
1,0,0.069307,0,101,0,4,1,0
1,0,0.020548,0.006849,146,1,2,1,0
1,0,0.002915,0.014577,343,1,5,1,0
1,0,0,0,49,0,1,1,0
1,0,0,0,0,0,4,1,0
1,0,0.003403,0.003403,1763,0,3,1,0
1,0,0.013889,0.013889,144,1,5,1,0
1,0,0.027523,0.039755,327,1,3,1,0
1,0,0.014865,0.013514,740,0,2,1,0
1,0,0.00303,0.001515,660,0,1,1,0
1,0,0.049822,0.042705,281,0,6,1,0
1,0,0.004865,0.005838,3083,0,6,1,0
1,0,0.006565,0.002188,914,1,6,1,0
1,0.276195,0.041344,0.01292,193.5,1,5,0.5,0
1,0,0.008197,0.020492,244,0,2,1,0
1,0.558629,0.023408,0.062734,534,0,12,1,0
1,0.679333,0.077507,0.067049,443.363636,0,11,0.909091,0
1,0.198707,0.564912,0.003509,142.5,0,8,1,0
1,0,0.109359,0.194532,951,0,9,1,0
1,0,0.07874,0.102362,127,1,4,1,0
1,0,0.005128,0.035897,195,0,2,1,0
1,0.985228,0.098039,0.107843,51,0,4,1,0
1,0.759781,0.13354,0.10559,241.5,1,5,1,0
1,0,0.001106,0.001106,904,1,5,1,0
1,0,0.23,0.05,100,0,2,1,0
1,0.755922,0.121437,0.060719,403.5,0,1,1,0
1,0,0.01194,0.014328,1675,0,14,1,0
1,0,0.017422,0.003484,287,0,3,1,0
1,0,0.016993,0.003922,765,0,3,1,0
1,0,0.002412,0.000804,3731,1,10,1,0
1,0,0,0.001116,896,0,5,1,0
1,0.997607,0.006991,0.006991,147.070423,0,7,0.56338,0
1,0.487219,0.010502,0.003,933.2,0,5,0.8,0
1,0,0.037406,0.004988,401,0,2,1,0
1,0,0.006812,0.001362,734,1,3,1,0
1,0,0.202247,0.089888,89,1,2,1,0
1,0,0.175,0.0125,80,0,1,1,0
1,0,0,0.066667,255,1,4,1,0
1,0,0.003657,0.003657,2461,1,3,1,0
1,0,0.001096,0.001645,1824,1,18,1,0
1,0.827314,0.066011,0.05103,213.6,0,10,0.6,0
1,0.56651,0.001253,0.017544,399,0,4,1,0
1,0,0.009174,0.009174,109,1,3,1,0
1,0,0.011019,0.030303,363,0,6,1,0
1,0.551217,0,0.021416,1260.75,0,11,1,0
1,0,0.017544,0.002193,456,0,6,1,0
1,0,0.063786,0.049383,486,1,3,1,0
1,0.91521,0.182338,0.223634,71.545455,0,1,0.318182,0
2,1,0.004494,0.004494,222.5,1,4,0.75,0
1,0.494787,0.019981,0.127788,239.111111,0,12,0.666667,0
1,0,0.005587,0.003724,537,0,1,1,0
1,0.67112,0.017135,0.00461,2169,0,8,0.5,0
1,0,0.004608,0.004608,434,0,3,1,0
1,0,0.004843,0.004843,413,0,2,1,0
1,0,0.016393,0.114754,61,0,2,1,0
1,0.988699,0.00457,0.002742,1094,0,5,0.5,0
1,0,0.052795,0.015528,322,1,2,1,0
1,0,0,0.015291,327,0,12,1,0
1,0,0.082474,0.041237,97,1,1,1,0
1,1,0.003083,0.003083,324.333333,0,3,1,0
1,0,0.043478,0.043478,23,0,2,1,0
1,0,0,0.280822,146,0,1,1,0
1,0,0.03252,0.00813,123,1,3,1,0
1,0.983356,0.011628,0.180233,43,0,2,0.25,0
1,0.195909,0.121277,0.019149,235,0,18,1,0
1,0,0,0,0,0,1,1,0
1,0,0.149533,0.009346,107,1,3,1,0
1,0,0.055556,0.055556,36,1,5,1,0
1,0.313667,0.003822,0.004517,959.333333,0,5,0.333333,0
1,0.829111,0.01673,0.023181,310.0625,0,7,0.5,0
1,0.920239,0.004082,0.007347,204.166667,0,4,1,0
1,0,0.083333,0.083333,12,1,2,1,0
1,0,0.010363,0,193,0,9,1,0
1,0.258019,0.05618,0.047191,222.5,0,6,1,0
1,0.845351,0.007326,0.002747,546,1,6,1,0
1,0,0.054878,0.057927,328,1,1,1,0
1,0.913017,0.024701,0.008765,313.75,0,4,0.5,0
1,0,0.004566,0.004566,219,1,1,1,0
1,0,0.056338,0.014085,71,0,5,1,0
1,0.784992,0.12605,0.071429,119,0,2,1,0
1,0,0.004405,0.004405,227,1,1,1,0
1,0,0,0.371429,35,0,7,1,0
1,0,1.333333,0.083333,24,0,2,1,0
1,0,0,0.05721,2115,0,2,1,0
1,0,0.117647,0,17,0,2,1,0
1,0,0,0.02139,187,0,8,1,0
1,0,0.015267,0.003817,524,0,2,1,0
1,0.455474,0.271105,0.199725,242.833333,0,1,0.666667,0
1,0,0.003222,0.008593,931,0,5,1,0
1,0,0.001692,0.001692,591,0,9,1,0
1,0,0.088,0.016,125,0,8,1,0
1,0,0.027284,0.023725,843,0,4,1,0
1,0.9695,0.008396,0.006063,357.333333,0,8,0.166667,0
1,0.974405,0.041588,0.010397,88.166667,0,12,0.333333,0
1,0.519179,0.006858,0.023067,229.142857,0,9,0.285714,0
1,0,0.004321,0,4166,1,8,1,0
1,0.402179,0.02957,0.004032,372,1,13,1,0
1,0,0,0.006623,151,0,5,1,0
1,0,0.005236,0.015707,191,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.902408,0.022262,0.022262,151.090909,0,6,0.545455,0
1,0,0,0.017978,445,1,6,1,0
1,0,0.121827,0.086294,197,1,4,1,0
1,0,0.00738,0.00246,813,0,2,1,0
1,0,0.005348,0,374,0,8,1,0
1,0.476062,0.508721,0.480741,393.142857,0,12,0.857143,1
1,0,0.025568,0,352,1,4,1,1
1,0,0,0,25.333333,1,1,0.333333,1
1,0.448337,0.067485,0.017178,326,0,7,1,1
2,0.556196,0.2781,0.103129,143.833333,1,3,1,1
1,0,0.00489,0.00489,409,0,3,1,1
1,0,0.060904,0.007859,2036,0,16,1,1
1,0.868159,0.111912,0.082133,109.578947,0,5,0.578947,1
1,0,0,0,6,1,1,1,1
1,0,0,0,50.55,0,1,0.05,1
1,0,0.029891,0.008152,736,1,6,1,1
1,0.666325,0.080878,0.072309,143.615385,0,2,0.461538,1
1,0,0.08547,0.11396,351,0,3,1,1
1,0.210195,0.082192,0.287671,73,1,1,0.666667,1
1,0,0.099291,0.042553,141,1,2,1,1
1,0,0.005917,0.005917,169,0,1,1,1
2,0.878405,0.01774,0.013446,205.869565,0,19,0.536232,1
2,0.721928,0.257576,0.045455,33,1,2,1,1
1,0.837363,0.124374,0.033115,173.133333,0,13,0.6,1
1,0,0,0,60,0,1,0.333333,1
1,0,0.182353,0.005882,170,0,1,1,1
1,0.964079,0.1,0.02,75,0,6,1,1
1,0.671943,0.057471,0.098084,435,1,8,1,1
1,0,0.219409,0.07384,474,1,4,1,1
1,0,0,0,218,0,1,1,1
1,0,0,0,98,1,1,1,1
1,0.242292,0.128151,0.134454,238,1,4,1,1
1,0.969909,0.288961,0.061688,102.666667,0,4,0.333333,1
1,0.636211,0.217391,0.043478,161,0,8,1,1
1,0,0.092199,0.007092,141,0,1,1,1
1,0.674635,0.084314,0.010458,306,1,7,1,1
1,0.837333,0.084663,0.018405,135.833333,1,6,0.833333,1
1,0.594856,0.151639,0.815574,81.333333,1,5,0.666667,1
1,0.895328,0.011162,0.005581,1015.333333,1,9,1,1
1,0,1.803235,1.854447,371,0,8,1,1
1,0.31209,0.057508,0.037274,469.5,1,3,1,1
1,0,0.12766,0.12766,141,0,2,1,1
1,0.719939,0.068878,0.057398,196,0,11,0.75,1
1,0.520168,0.204396,0.175275,404.444444,0,13,1,1
1,0.644098,0.027917,0.005583,162.818182,0,5,0.545455,1
1,0,0,0,43,1,1,1,1
1,0,0.211155,0.051793,251,0,1,1,1
1,0.579196,0.026055,0.005872,908.333333,1,6,1,1
1,0.771589,0.036857,0.027158,206.2,0,1,0.4,1
1,0,0.5,0.642857,14,0,2,1,1
1,0,0.044444,0.044444,45,0,2,1,1
1,0.879611,0.039892,0.016266,172.133333,0,4,0.6,1
1,0,0,0,12,0,1,0.5,1
1,0.302174,0.029758,0.027898,806.5,0,10,1,1
1,0,0.277778,7.055556,18,0,2,1,1
1,0.804684,0.050562,0.039794,427.2,0,16,0.2,1
1,0,0.010772,0.007181,557,1,3,1,1
1,0.998102,0.036612,0.006011,915,0,17,1,1
1,0.807106,0.627979,0.057389,181.8,0,17,0.933333,1
1,0.754945,0.177199,0.103514,160.568421,0,7,0.284211,1
1,0,3.201597,0,501,0,1,1,1
1,0,0,0,110.929825,0,1,0.017544,1
1,0.67244,0.069101,0.047862,867.083333,0,7,0.833333,1
1,0,0.042435,0.073801,542,1,3,1,1
1,0.263309,0.046911,0.001144,218.5,0,3,0.75,1
1,0.433727,0.065335,0.030129,738.5,0,7,0.75,1
1,0,0,0,19.965116,0,2,0.093023,1
1,0,0.19802,0.009901,101,1,5,1,1
1,0,0,0,7,1,1,1,1
1,0.976277,0.150259,0.189489,193,1,9,0.714286,1
1,0,0.002028,0,986,1,8,1,1
1,0.884448,0.128039,0.056726,176.285714,1,3,0.571429,1
1,0.64847,0.162242,0.246804,339,0,7,0.666667,1
1,0,0,0,220,0,1,1,1
1,0.129714,0.061889,0.106406,307,0,6,1,1
1,0.807793,0.041526,0.027009,987.333333,1,2,1,1
1,0.685065,0.021672,0.009288,92.285714,0,4,0.571429,1
1,0.802985,0.110559,0.021118,268.333333,1,9,0.333333,1
2,0.351304,0.074946,0.01606,233.5,1,4,0.5,1
1,0,0,0,69.614379,0,1,0.006536,1
1,0,0,0,105,1,1,0.333333,1
1,0.354513,0.035144,0.005591,313,0,5,1,1
1,0.974266,0.012506,0.011506,199.9,0,8,0.6,1
1,0,0.027778,0.016667,180,0,4,1,1
1,0,0.915254,0.033898,59,0,3,1,1
1,0.583818,0.025918,0.001052,1085.857143,0,4,1,1
1,0.56651,0.063415,0.009756,102.5,1,6,1,1
1,0,0.405313,0.056555,1167,0,2,1,1
1,0,0.239437,0.15493,71,0,5,1,1
1,0,0.054545,0.006061,330,0,8,1,1
1,0.973315,0.878676,0.367647,136,1,8,0.5,1
1,0.797842,0.001933,0.003705,776,0,7,0.5,1
1,0,0.019878,0,1962,1,6,1,1
1,0.563854,0.086207,0.025078,141.777778,0,12,1,1
1,0.70463,0.223392,0.20148,234.266667,1,5,0.466667,1
2,0.584849,0.037645,0.015058,182.625,1,4,1,1
1,0.606878,0.017662,0.010934,297.25,1,4,1,1
1,0.657025,0.015452,0.005151,1320.2,0,15,0.9,1
2,0.75597,0.049477,0,350.333333,1,6,1,1
1,0.79504,0.002547,0.003241,2159.5,0,9,1,1
1,0,0.352657,0.033816,207,1,3,1,1
1,0.619427,0.285871,0.442497,228.25,0,4,1,1
1,0.538813,0.067353,0.034073,420.666667,0,5,1,1
2,0.656345,0.061722,0.027377,334.833333,1,8,0.833333,1
1,0.754745,0.08547,0.05698,250.714286,0,7,0.428571,1
1,0,0,0,73,1,1,1,1
1,0.748654,0.065663,0.024096,415,0,6,0.75,1
1,0.918296,0.025274,0.007582,593.5,1,5,1,1
1,0.612185,0.067712,0.098026,479.975,0,8,0.483333,1
1,0.211847,0.809585,0.233161,386,0,4,1,1
1,0.554875,0.01006,0.00689,1391.705882,0,11,0.823529,1
1,0,0.008696,0.041304,460,0,7,1,1
1,0.930628,0.193109,0.317308,416,0,4,0.666667,1
1,0.941176,0.005234,0.005234,339.666667,1,10,0.111111,1
1,0,0.001522,0,657,1,7,1,1
1,0.709856,0.412632,0.025263,158.333333,1,7,1,1
1,0,0.041985,0,262,1,5,1,1
1,0.810166,0.163763,0.057491,191.333333,1,6,1,1
1,0.6913,0.042289,0.11393,143.571429,1,3,0.285714,1
1,0,0.051724,0.051724,58,1,1,1,1
1,0,2.214592,2.214592,233,1,3,1,1
1,0,0.178571,0.05,140,1,3,1,1
1,0.795582,0.020922,0.0269,585.5,0,14,0.5,1
1,0.863121,0.005491,0.002197,910.5,1,2,0.5,1
1,0,0.012771,0.003831,783,0,15,1,1
1,0,0.237705,0.057377,122,0,1,1,1
1,0,0.008319,0.006656,1202,0,3,1,1
1,0.339077,0.118435,0.060118,1195.076923,0,6,0.692308,1
1,0.347771,0.065017,0.111932,541.4,1,5,0.8,1
1,0.790231,0.110667,0.032549,422.4375,0,7,0.75,1
1,0.717325,0.037306,0.030713,1331.333333,1,9,0.555556,1
1,0,0.021505,0.005376,186,0,4,1,1
1,0,0.245634,0.216531,859,0,2,1,1
1,0,1.629921,1.598425,127,1,5,1,1
1,0.963233,0.010788,0.015768,200.833333,0,2,0.5,1
1,0.996613,0.172535,0.084507,142,1,4,1,1
1,0.563384,0.001949,0.000609,2737,0,5,0.333333,1
1,0.723517,0.423913,0.304348,15.333333,1,3,0.666667,1
1,0,0.006284,0,1114,1,8,1,1
1,0,0.003125,0.004687,640,0,6,1,1
1,0.998312,0.084459,0,74,0,3,1,1
1,0,0.171149,0.144254,409,0,8,1,1
1,0.982268,0.111758,0.059371,429.5,0,11,0.5,1
1,0,0.151724,0.027586,145,1,5,1,1
1,0,0.08,0,50,0,1,1,1
1,0,0.526316,0.026316,38,0,2,1,1
1,0,0.743243,0,74,1,5,1,1
1,0.932112,0.481481,0.37037,13.5,0,2,1,1
1,0.875763,0.017913,0.017913,214,0,4,0.5,1
1,0.991076,0.01487,0.007435,403.5,1,2,0.5,1
1,0.643178,0.059883,0.040743,1055.4,1,14,1,1
1,0.373669,0.22137,0.163518,423.5,0,11,1,1
1,0,0,0,22,0,1,1,1
1,0.991076,0.003228,0.001614,929.5,1,7,1,1
1,0,0.018412,0,869,0,15,1,1
1,0.558576,0.173624,0.137931,275.5,1,6,1,1
1,0,0.652174,0.195652,46,0,2,1,1
1,0.439497,0.056452,0.002688,558,1,8,0.5,1
1,0,0.086957,0.057971,69,1,3,1,1
1,0,0.04386,0.052632,114,0,4,1,1
1,0.859898,0.309251,0.238767,54.047619,0,8,0.095238,1
1,0,0.012048,0.008032,249,0,5,1,1
1,0,0.530387,0.40884,181,0,2,1,1
1,0,0.008772,0.008772,114,0,6,1,1
1,0.503258,0.013201,0.016502,303,0,7,1,1
1,0,0.002494,0.002494,401,1,2,1,1
1,0.475638,0.142857,0.035387,190.75,1,5,1,1
1,0.970951,0.028302,0.018868,53,0,4,1,1
1,0.963446,0.052536,0.032609,138,1,8,0.75,1
1,1,0.127976,0.110119,168,1,5,1,1
1,0,0.071192,0.033113,604,1,3,1,1
1,0,0.044118,0.044118,204,0,8,1,1
1,0,0,0,56.375,0,1,0.125,1
1,0,0.008351,0,479,0,2,1,1
1,0.966682,0.005415,0.004676,203.15,0,11,0.35,1
1,0.570934,0.054674,0.044092,162,0,7,0.428571,1
1,0.943877,0.039076,0.034636,563,0,6,1,1
1,0.942683,0.041293,0.003591,278.5,0,4,1,1
1,0.821714,0.02815,0.025346,624.214286,1,12,0.785714,1
1,0.445564,0.208988,0.034344,304.111111,0,13,0.777778,1
1,0.485461,0.007234,0.000851,1175,1,3,1,1
1,0,0.092784,0.030928,97,0,2,1,1
1,0,0.110345,0.055172,145,0,1,1,1
1,0,0.073034,0.011236,178,0,3,1,1
1,0,0,0,109,0,1,1,1
1,0,0.026316,0.006579,152,1,4,1,1
1,0.833897,0.03351,0.02289,287.421053,0,10,0.578947,1
1,0.816611,0.002241,0.003885,811.151515,0,1,0.545455,1
1,0.503258,0.016569,0.02729,513,0,6,1,1
1,0.62471,0.022906,0.016686,955.457143,0,12,0.6,1
1,0,0.005152,0.002576,2329,1,7,1,1
1,0.533053,0.054688,0.015625,213.333333,1,11,1,1
1,0,0.006494,0,154,1,3,1,1
1,0,0.040111,0.016598,723,1,2,1,1
1,0.991076,0.008174,0.004087,367,1,5,1,1
2,0,0.2,0.752941,42.5,1,3,1,1
1,0,0.180085,0.016949,472,1,3,1,1
1,0.833659,0.032624,0.011348,176.25,0,2,1,1
1,0,0.00464,0.00464,431,0,7,1,1
1,0.515114,0.059969,0.008201,650.333333,1,2,1,1
1,0.97576,0.279661,0.157627,196.666667,0,2,0.666667,1
1,0.570035,0.069444,0.028736,522,0,10,1,1
1,0,0.138889,0,36,1,5,1,1
1,0.994985,0.056259,0.011252,355.5,0,5,1,1
1,0,0.012263,0.00223,897,1,7,1,1
1,0.880371,0.082742,0.089046,158.625,1,6,0.875,1
1,0.960781,0.045339,0.057082,537.951219,0,13,0.195122,1
1,0,0.088319,0.054131,351,1,7,1,1
1,0.762138,0.075083,0.02392,376.25,1,3,0.75,1
1,0.765147,0.06262,0.040153,190.181818,0,4,0.636364,1
1,0,0.067568,0.027027,74,0,6,1,1
1,0,0.008065,0.008065,124,0,6,1,1
1,0,0.006098,0.006098,164,1,3,1,1
1,0,0.049793,0.004149,241,0,6,1,1
1,0,0.011905,0.178571,84,1,3,1,1
1,0.727607,0.251034,0.124483,134.333333,0,8,0.666667,1
1,0.651987,0.127168,0.085549,144.166667,0,6,0.833333,1
1,0,0,0,104,0,1,1,1
1,0,0.071318,0.048062,645,1,6,1,1
1,0,0.148649,0.006757,148,1,5,1,1
1,0.897608,0.006855,0.011997,389,0,10,1,1
1,0.998846,0.235772,0.069106,123,1,1,1,1
1,0.517191,0.156139,0.213744,282.714286,0,5,0.857143,1
1,0.809238,0.005364,0.011011,322,0,5,1,1
1,1,0.005797,0.005797,172.5,1,6,0.5,1
1,0.228576,0.486016,0.368865,135.357143,0,10,0.642857,1
1,0.885247,0.072816,0.059466,247.2,0,13,0.5,1
2,0.480951,0.052876,0.04716,186.6,1,9,0.666667,1
1,0,0.03012,0.018072,166,0,5,1,1
1,0,0.106145,0.100559,358,1,9,1,1
1,0.793768,0.149753,0.013471,318.142857,1,4,0.5,1
1,0.769999,0.009917,0.007968,1003.956522,0,6,0.521739,1
1,0,0.010106,0.001596,1880,1,3,1,1
1,0.925686,0.174863,0.065574,183,0,1,1,1
1,0,0.1875,0,264,0,2,1,1
1,0.849569,0.123288,0.04501,170.333333,1,4,1,1
1,0,0,0,83,1,1,1,1
1,0,0.011976,0.005988,167,0,5,1,1
1,0,0.066667,0.057143,105,1,1,1,1
1,0.882478,0.318945,0.464628,208.5,0,4,0.875,1
1,0,0,0,66,1,1,1,1
1,0.846353,0.016823,0.014349,505.25,0,5,1,1
1,0.271941,0.020649,0.000737,904,0,12,1,1
