@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.684397,0.977704,-3.161517,-0.113837,0.57347,0.473022,-0.156232,0.073362,0.307516,-0.043214,-0.702788,0
-0.98405,1.432029,-5.093325,-0.045425,0.728806,0.748022,-0.517542,-0.105943,2.272213,2.02394,-0.331306,0
-0.794543,0.025122,0.819043,-1.009997,-0.875807,-0.421667,-0.326044,-0.005806,0.252925,-0.191747,0.532165,0
0.487461,0.631734,1.099906,1.369737,0.416031,0.149277,0.567825,-0.650273,0.458934,0.330611,-0.272303,0
1.409017,-0.235888,0.284865,-1.085279,-0.672417,-0.254191,-0.444523,-0.622798,-0.398504,-0.391598,1.525258,0
-0.770267,1.005589,-1.228028,-0.367443,0.458455,0.292078,0.286681,0.178815,-0.197741,-0.397642,-0.475626,0
-0.914829,1.30727,-0.399392,-0.697465,-1.077479,-0.467378,-0.882864,0.026952,-0.404589,-0.865434,-0.467971,0
4.4249,-1.167269,0.170085,1.913236,-1.216361,-1.080982,-0.302327,1.147502,0.895759,-0.960864,-0.948231,0
-0.78939,0.582167,0.409326,-0.691652,0.437691,0.221064,0.699775,0.138785,-0.069866,0.184596,-0.313655,0
-1.014242,1.116712,0.91144,-0.735197,0.37772,0.158822,0.807328,0.252527,-0.045245,0.041201,0.074074,0
-0.902667,0.92578,0.225218,-0.628159,0.386753,0.203136,0.60691,0.165625,-0.08359,0.143821,-0.408906,0
-0.438755,0.196327,-1.57786,-0.265006,0.567065,0.319917,0.289275,0.184662,-0.666996,-1.193481,-0.419714,0
-0.291918,-1.542812,1.021543,-0.813726,0.582603,0.268724,0.937959,-0.081119,-0.23375,0.724117,-1.003548,0
-1.010834,1.304305,0.580948,-0.652507,0.375766,0.182685,0.669114,0.273939,-0.165471,-0.167861,-0.034816,0
-1.046983,1.275431,0.366623,-0.666664,0.412816,0.219548,0.673252,0.246429,0.184493,0.165103,0.141903,0
0.108463,-3.15114,0.545277,-0.986776,-0.378358,-0.115771,-0.260314,-0.174173,0.127478,-0.495155,0.774955,0
-1.085338,1.48821,0.084555,-0.631067,0.38394,0.217141,0.5924,0.229076,0.231619,0.236626,0.020735,0
-0.864986,0.560931,0.9026,-0.749838,0.423505,0.186725,0.828415,0.179253,-0.057988,0.218164,-0.155844,0
-0.414062,-0.990809,0.12592,-0.902439,-0.712687,-0.314847,-0.416108,-0.07754,0.06711,-0.531225,0.435856,0
-0.701132,0.223216,0.369828,-0.647973,0.536603,0.242999,0.797902,0.225098,-0.165673,-0.348874,0.220791,0
0.225843,1.451937,1.488192,2.388536,0.778065,0.801047,-0.666387,-0.28285,0.034137,0.498797,0.435975,0
-0.321294,-0.195673,-4.626469,-0.176803,-0.790909,-0.07057,-1.792093,-0.444457,0.472443,0.391473,-1.978084,0
-0.997259,1.151814,1.123609,-0.561101,0.782204,0.768897,-0.04538,0.460792,0.030747,0.075216,0.088593,0
0.620882,-1.132882,0.416568,0.888951,0.620077,0.229416,0.599922,0.145137,-1.274264,0.477211,1.286713,0
1.266671,1.819484,-2.669,1.451636,-1.784845,-1.250202,-1.372076,2.613169,-1.224849,-0.27569,-0.889504,0
0.808922,0.307435,2.534876,2.845954,0.277115,1.309333,-3.184539,-0.538745,0.901844,-0.167775,0.664691,0
1.143896,0.815443,0.677212,1.189217,0.282418,-0.016826,0.623176,-0.352877,-0.58996,0.278483,0.052551,0
0.09159,-2.407502,-2.735502,-0.327733,1.215493,0.731637,0.551533,0.051763,0.951044,-0.371451,1.490911,0
1.036997,-0.351084,0.683864,1.292349,0.239225,-0.055583,0.613395,-0.635443,-0.628834,0.868411,-1.068757,0
-0.67191,0.111853,-0.051282,-0.615893,0.53236,0.289708,0.645776,0.116203,0.024617,0.159174,-0.248978,0
-1.095747,1.410585,0.887431,-0.707243,0.398392,0.217841,0.683968,0.299163,0.020701,0.050386,0.143779,0
-0.188584,0.109703,0.581183,0.507488,-1.205969,-0.709395,-0.575354,-0.243006,-0.746244,1.45379,0.476528,0
-0.930619,0.725075,-0.640869,-0.597921,0.607391,0.403389,0.542424,0.160889,0.886692,0.724707,0.445622,0
-0.619672,-0.523534,0.383588,-0.957444,-0.764626,-0.326367,-0.406987,-0.05806,0.341209,-0.133027,0.497762,0
-0.661721,-0.128008,0.743819,-0.74462,0.452777,0.227816,0.747653,0.036335,-0.118303,0.551312,-0.753933,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
-0.6513,-0.170657,0.825224,-0.749894,0.445716,0.192104,0.784333,0.041347,-0.197294,0.438683,-0.731934,0
-0.415035,-0.450583,0.802228,-0.32975,1.336316,1.408835,-0.790262,0.527918,-0.291338,-0.362844,-0.103648,0
-1.090749,1.390027,0.925048,-0.731858,0.346114,0.143378,0.788423,0.275503,-0.03206,0.027219,0.104518,0
-1.012206,0.796324,0.256882,-0.944806,-0.938668,-0.397854,-0.530474,-0.0124,0.595017,0.211497,0.396319,0
1.745885,1.109225,-0.566133,0.583746,-1.60175,-1.184968,-0.728994,2.685759,-0.533559,0.100201,-0.165626,0
-0.449739,0.819206,-0.674289,-0.504778,-0.979637,-0.41363,-0.853341,-0.023078,-0.064623,-0.219847,-0.0377,0
0.225612,1.121085,1.668203,1.684762,0.846489,0.731078,-0.093666,-0.738445,1.319869,-0.690112,-0.24386,0
1.070165,-3.137734,0.567231,0.607247,0.813463,0.509644,0.263067,-0.166208,-1.441952,1.181271,-0.706682,0
-0.867511,0.561444,0.952079,-0.756246,0.407068,0.175373,0.82346,0.167826,-0.088364,0.231415,-0.221422,0
-0.171656,1.702389,0.221867,0.848137,0.353798,0.295305,-0.116728,0.3302,-1.275761,0.483511,0.275767,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
1.518305,-1.555957,-0.138785,1.588719,-1.006964,-0.585141,-0.936205,-1.44657,-0.806991,-0.151955,-1.190787,0
-0.14982,-2.486491,0.606854,-1.071369,-0.70291,-0.311622,-0.338832,-0.4019,0.292408,0.580797,-0.397966,0
0.380258,1.310908,1.400213,1.647107,0.420282,0.143774,0.545184,-0.751493,0.905036,-0.31942,-0.216181,0
0.276852,1.788981,-1.55674,2.511148,0.146645,-0.060632,0.111428,-0.748182,0.229479,0.581537,-0.14933,0
0.058002,-2.502261,0.198262,-0.603173,1.188204,0.669006,0.876601,0.28722,-0.050881,-1.167389,1.652023,0
-1.003074,1.247615,0.399051,-0.647725,0.386455,0.185231,0.680455,0.252793,-0.045009,-0.073439,0.020043,0
-0.989153,1.421307,0.327286,-0.570686,0.379194,0.21731,0.511577,0.290853,-0.333425,-0.371538,-0.223591,0
-0.094437,-1.880022,0.558705,-0.784876,0.824539,0.415476,0.922318,0.023968,-0.139615,-0.188794,0.353823,0
-0.964114,0.952887,0.862516,-0.729599,0.415385,0.177054,0.829317,0.257681,-0.03906,-0.022743,0.171093,0
-1.110126,1.451454,0.857465,-0.725333,0.349071,0.149711,0.774852,0.279981,0.019921,0.044613,0.154759,0
-0.986717,1.031349,0.147039,-0.65612,0.463757,0.256123,0.670244,0.216309,0.324197,0.290221,0.189808,0
-0.259127,-0.651577,-5.420253,0.067046,1.051605,0.841067,-0.328,-0.073191,1.539686,0.461184,0.343494,0
1.154594,0.157746,-1.849261,2.438442,0.382413,0.002364,0.244969,-0.717293,-0.520839,-0.924193,-0.077909,0
-1.039883,1.215568,0.893523,-0.729866,0.375887,0.157572,0.805389,0.270563,-0.033033,-0.006041,0.150186,0
0.380768,1.469428,1.167787,1.947448,-1.167496,-0.753598,-0.444872,-1.345394,1.327327,-0.755117,0.071121,0
0.85604,-0.125115,0.127923,1.928007,-1.005583,-0.698917,-0.475032,-0.868898,0.374157,-0.050361,1.199916,0
2.964629,-2.134343,0.40602,0.678345,0.30567,-0.318929,1.146671,2.33661,0.323234,0.096961,-0.627021,0
-0.532709,0.563333,-1.415251,-0.286111,0.498468,0.303266,0.227865,0.177804,-0.702623,-1.00101,-0.704201,0
0.75625,1.841441,0.723973,2.439933,0.201493,-0.120897,0.676886,-1.165713,1.099691,-0.513719,-0.25788,0
-0.707653,0.522943,0.376708,-0.49486,0.712854,0.586486,0.160118,0.338802,-0.347937,-0.392112,-0.205509,0
-0.785027,0.561523,-0.268688,-0.783284,-0.927367,-0.404678,-0.680489,0.006535,-0.047752,-0.68321,0.124965,0
-0.277156,-1.392622,0.313646,-0.69684,1.061016,0.116591,0.977659,0.230577,-0.039829,-0.892083,1.312241,0
1.04737,-1.752274,-1.342104,1.780094,-0.674132,-0.439,-0.736589,-0.677048,-0.391882,-0.847977,1.492831,0
-0.739576,1.225367,-1.315851,-0.281309,0.388763,0.255143,0.156524,0.202207,-0.672172,-0.833425,-0.904221,0
-0.067407,1.149993,0.181353,0.73809,-1.240002,-0.687891,-0.852744,-0.035732,-1.05343,0.758285,0.749769,0
0.109902,0.534678,0.881341,0.827566,0.130852,-0.119878,0.647207,0.01976,-1.232764,1.463865,0.378606,0
-1.087975,1.472256,0.714843,-0.67274,0.383666,0.210766,0.641187,0.295585,-0.04003,-0.030535,0.059303,0
1.034659,-0.350547,1.366397,1.891339,-1.155828,-0.821643,-0.28919,-1.186041,0.313569,0.458227,0.006484,0
-0.064264,1.739251,0.953325,0.997282,0.141845,-0.111259,0.703043,-0.160772,-0.332539,0.355993,0.391703,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
-0.93058,0.981501,0.681433,-0.685386,0.45804,0.253292,0.678428,0.262781,-0.069576,-0.053879,0.079782,0
-0.296688,-1.632729,-1.378754,-0.582705,1.038599,0.631086,0.751237,0.046517,1.299015,0.686254,1.239225,0
-0.001302,1.203079,0.659218,0.211151,-1.179714,-0.622096,-0.741631,0.0291,-0.715197,0.591704,0.607976,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-0.865823,0.553695,0.750267,-0.752162,0.430547,0.212883,0.775905,0.139692,0.076553,0.444446,-0.241501,0
-1.058776,1.570872,-0.904415,-0.485198,0.424094,0.301367,0.338469,0.185319,0.420618,0.358136,-0.169511,0
-0.666327,-0.195166,0.34925,-0.925048,-0.893228,-0.400166,-0.498929,-0.10099,0.080518,-0.050811,-0.177437,0
-0.765798,0.931015,2.912819,0.548522,3.369987,4.654803,-5.40302,1.823332,0.12723,-0.1841,0.195375,0
-1.070223,0.626079,-3.459859,-0.445616,0.92012,0.801249,0.097649,-0.075153,3.233846,2.93008,1.098353,0
-0.432256,0.184818,-2.230284,-0.198835,0.61518,0.388625,0.160741,0.140891,-0.363746,-0.932509,-0.416891,0
-0.595216,-0.180085,-0.202051,-0.822916,-0.815548,-0.348344,-0.578805,-0.03769,0.02198,-0.579558,0.221373,0
-0.29539,0.554806,-1.24726,-0.658465,-0.933712,-0.363119,-0.999032,-0.046758,-0.4583,-1.07996,-0.593182,0
-0.539039,-0.735546,0.622705,-0.996391,-0.682341,-0.29067,-0.321346,-0.001696,0.27215,-0.458615,0.944612,0
2.671195,1.887505,0.690857,0.90079,-1.650713,-1.286745,-0.363926,2.123714,0.697199,0.213599,0.07832,0
-1.048547,1.237833,0.562512,-0.87184,-0.966974,-0.359663,-0.756875,0.093359,0.060309,-0.357504,0.1373,0
-0.805195,0.156379,0.719665,-0.973628,-0.887774,-0.401821,-0.420909,-0.005216,0.185203,-0.153384,0.291003,0
-1.03548,1.704589,-5.289985,-0.011078,0.695582,0.759217,-0.638498,-0.118043,2.280091,2.108851,-0.52726,0
-0.928809,0.511221,0.961312,-1.01546,-0.953039,-0.465559,-0.349383,0.028893,0.202279,-0.20677,0.469272,0
-1.065035,1.141485,0.522564,-0.93269,-1.027393,-0.471769,-0.538192,0.037793,0.227213,-0.172106,0.248167,0
0.230362,-2.638751,-0.981388,-0.450977,1.036461,0.490108,0.849733,0.138964,-0.406904,-1.548595,1.039037,0
-0.416452,1.733497,-0.941629,0.505541,0.25719,0.12487,0.227723,0.159759,-0.268061,1.041159,0.25743,0
-0.804733,0.151984,1.108719,-0.854837,-0.532844,0.108221,-1.087593,0.199673,0.249521,-0.263066,0.562622,0
0.01444,1.000435,-2.07526,1.117524,0.331364,0.140863,0.114645,0.031651,-0.277036,1.520357,0.626853,0
-0.01414,-0.119738,0.770735,0.84516,0.242376,-0.06501,0.747058,-0.006145,-1.180074,1.422551,0.485549,0
0.306573,-0.208308,-2.806496,0.715009,-0.840155,-0.348067,-1.155158,-0.244812,0.041374,0.855911,0.884942,0
-0.460755,-0.969698,0.383356,-0.960966,-0.768028,-0.344013,-0.386268,-0.13188,0.133729,-0.120613,0.110223,0
0.07436,-0.948865,0.512665,-0.189948,-0.90447,-0.475063,-0.451432,-0.205411,-0.144276,0.989488,0.4011,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.679176,0.23569,0.309658,-0.605138,0.463515,0.280893,0.51528,0.108216,-0.33941,0.118676,-0.835948,0
-0.150825,1.129249,1.292252,0.366234,0.370182,0.070431,0.95834,-0.5529,1.170297,-0.398983,-0.523849,0
-0.106098,1.485256,-0.966605,1.045775,0.173693,0.001997,0.230095,0.118476,-0.858876,1.151246,0.394236,0
-0.586993,-0.662815,-0.246427,-0.912151,-0.831459,-0.29003,-0.666611,-0.277144,0.582506,0.849327,-0.604466,0
-0.205211,-1.072003,-1.513684,-0.386109,0.788487,0.45007,0.489027,0.074341,-0.068821,-0.547775,0.040601,0
-1.027415,1.388708,-0.407417,-0.406421,0.826155,0.857095,-0.321539,0.363927,0.61981,0.550813,0.036608,0
-1.015525,1.279908,0.16267,-0.647971,0.397233,0.221953,0.613779,0.206072,0.161818,0.244517,-0.071984,0
-0.32546,-1.380091,0.554955,-0.74642,0.61538,0.337583,0.778986,-0.086521,-0.04567,0.857692,-1.01112,0
-0.81442,0.687983,-0.58193,-0.532216,0.536589,0.3147,0.538062,0.18826,0.231755,0.011868,0.119158,0
-0.771022,0.264784,-0.563134,-0.802795,-0.884096,-0.341647,-0.72241,-0.101251,0.401155,0.031252,-0.045005,0
-0.57569,-0.657137,0.908278,-0.925076,-0.568023,-0.07287,-0.670558,0.080322,0.208283,-0.351854,0.668885,0
0.319641,-0.182371,-0.637845,0.758268,0.407799,0.09021,0.531963,0.053363,-0.985435,0.731008,0.479419,0
2.30142,0.162123,0.673155,2.167605,0.021646,-0.553362,1.079459,1.865587,1.264792,-0.323661,-0.144113,0
-0.332514,-0.11676,-1.08636,-0.619162,-0.985824,-0.396261,-1.055326,-0.21248,-0.941348,-1.005145,-1.458397,0
1.89077,-4.055371,0.43553,1.7569,-0.929835,-0.632354,-0.491396,-1.629675,-0.008933,1.887201,-1.861204,0
1.320624,1.937496,0.515903,1.402554,0.176738,-0.068467,0.520416,-0.492321,-0.136704,0.026585,-0.08738,0
0.67459,1.313476,0.521065,0.150357,-0.094218,-0.422525,0.783763,2.977379,0.135325,0.503147,-0.041838,0
-0.571666,-0.927248,0.349422,-1.01379,-0.772752,-0.308599,-0.411063,-0.207614,0.622261,0.665402,-0.009561,0
-1.070423,1.196875,0.5724,-0.795511,-0.722725,-0.015137,-1.190721,0.183458,0.369314,-0.066264,0.27282,0
1.176528,1.682759,1.168442,0.736499,0.06474,-0.233349,0.606711,2.616401,1.06038,-0.10183,-0.24319,0
0.045328,1.494064,-0.676851,1.007222,0.09535,-0.090534,0.247704,0.142434,-1.641754,0.262297,-0.012909,0
1.053597,1.220112,0.884055,0.970257,-1.370144,-0.813945,-1.163875,2.882398,-0.492073,0.736572,0.562777,0
0.147779,-3.139931,0.876444,-0.827828,0.76283,0.351196,1.023579,-0.223633,-0.291159,0.70031,-1.043923,0
-1.008158,0.786619,1.002675,-1.017515,-0.995855,-0.484343,-0.373684,0.039427,0.211564,-0.1441,0.398664,0
0.056624,-0.031109,0.384932,0.085726,-0.979661,-0.539246,-0.548593,-0.06313,-0.610147,0.309209,0.943733,0
2.101362,1.888142,1.683958,0.70016,0.47374,0.145551,1.071384,-1.77204,2.353275,-1.056264,-0.852936,0
0.814614,-3.220288,0.869723,0.747307,0.674848,0.282825,0.642325,-0.25968,-1.344708,1.650422,-0.215842,0
-0.747204,0.591591,-0.44085,-0.516817,0.519181,0.297853,0.525768,0.194002,-0.061525,-0.207778,-0.114185,0
-0.775552,0.343565,-0.30815,-0.811568,-0.895312,-0.346933,-0.731352,-0.066808,0.220072,-0.156612,-0.065297,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
0.16307,1.523961,0.824881,2.131389,0.117473,-0.198281,0.732978,-0.634864,0.121188,0.585985,0.582419,0
-0.60815,-0.113096,-1.32621,-0.459176,0.78861,0.541913,0.394566,0.144378,0.710769,0.271422,0.483128,0
-0.198409,-1.610634,0.33858,-0.688655,0.61498,0.305775,0.767905,-0.092277,-0.342262,0.382537,-1.034947,0
-0.771324,0.207905,-1.465065,-0.729277,-0.732309,-0.20473,-0.820667,-0.096329,1.011572,0.234799,0.57648,0
-0.13181,-0.650801,-2.299372,-0.162344,0.760962,0.435331,0.241861,0.172148,-0.684938,-1.674953,-0.012024,0
-0.699778,0.125073,-0.230031,-0.814318,-0.865119,-0.367644,-0.615868,-0.03328,0.094441,-0.438463,0.126548,0
-0.358247,-0.765436,-0.104855,-0.516011,0.812378,0.506348,0.544659,0.234104,-0.25955,-0.628591,0.253885,0
1.987308,-0.065582,1.578835,1.853793,-1.389962,-1.066329,-0.479007,1.805924,0.836627,0.711529,0.140346,0
-0.977321,0.999591,0.879042,-0.730679,0.406642,0.172262,0.826311,0.259618,-0.044729,-0.018146,0.156084,0
-0.897934,0.795206,0.690189,-0.823032,1.949878,-1.780625,0.03405,0.108857,-0.190857,-0.042647,-0.234303,0
-0.88312,1.482456,-2.020054,-0.268432,0.426079,0.332853,0.053498,0.136713,0.091572,-0.058683,-0.702236,0
-0.363906,0.56832,0.087875,0.23526,0.491893,0.307017,0.268407,0.222975,-0.925381,0.021775,0.095035,0
0.621441,0.928473,-0.225457,2.21973,0.271536,-0.086317,0.627666,-0.666775,0.422333,0.593758,0.722212,0
-1.044853,0.854235,0.710286,-0.993517,-0.965053,-0.422534,-0.479207,0.013873,0.467219,0.158991,0.374369,0
-0.569555,-0.423531,-0.329638,-0.621336,0.738674,0.395885,0.784997,0.175395,0.446934,-0.010719,0.776595,0
-0.643372,-0.251387,0.77607,-0.754992,0.5256,0.252007,0.851067,0.095826,-0.017846,0.383541,-0.289838,0
-0.790293,0.217392,0.324829,-0.926853,-0.954583,-0.408321,-0.573869,-0.108504,0.177881,0.196573,-0.356745,0
1.934686,1.861158,0.077506,1.190525,-0.216131,-0.548798,0.571588,2.534978,-0.11981,-0.080921,-0.454245,0
-0.06188,-0.01263,0.415531,-0.080604,-1.008731,-0.493663,-0.725612,-0.076454,-0.724524,0.211955,0.068441,0
-0.940811,0.969752,0.119035,-0.622876,0.470401,0.286058,0.579751,0.209514,0.18229,0.246589,-0.057007,0
-1.002734,1.50368,-0.135096,-0.529582,0.363759,0.211898,0.465704,0.250478,-0.178335,-0.226503,-0.283507,0
-0.730327,1.069701,-1.365151,-0.514542,-1.060329,-0.438361,-1.102461,-0.02862,-0.66702,-1.191873,-0.925046,0
-0.975997,1.068484,0.669675,-0.689768,0.405209,0.197624,0.724059,0.245536,-0.049998,0.027693,-0.011668,0
-0.824369,0.419031,1.029151,-0.710012,0.533473,0.365419,0.56575,0.202145,-0.070888,0.333154,-0.339392,0
-0.127276,1.660367,-0.752601,1.251331,0.290266,0.075132,0.332048,-0.610015,0.474453,-0.829451,-0.824667,0
-0.948477,1.133694,-0.49879,-0.744698,-1.027121,-0.42196,-0.845418,-0.023553,0.053128,-0.348989,-0.27827,0
0.369055,1.607983,0.904533,2.104438,0.18619,-0.094725,0.611412,-0.572914,0.309529,0.777774,0.602481,0
-0.987454,1.034982,0.881369,-0.730447,0.401889,0.169923,0.823224,0.261839,-0.043118,-0.018128,0.157241,0
-0.559107,-0.583445,1.035581,-0.796512,0.481789,0.21772,0.873955,0.009937,-0.178666,0.604442,-0.797519,0
0.015111,-0.188565,0.228945,0.869994,0.326543,0.006882,0.689227,0.00688,-0.978205,1.340391,0.695094,0
-0.720179,0.431294,-1.604926,-0.418991,0.63683,0.430864,0.348821,0.111626,0.599412,0.314998,0.068575,0
0.137236,-3.035916,0.09197,-0.934246,-0.42106,-0.187761,-0.153805,-0.172478,0.067658,-0.548354,0.613028,0
0.071576,-1.433871,-2.668921,-0.138258,0.898472,0.5135,0.286443,0.118868,-0.502025,-1.587967,0.149242,0
-0.824965,0.736556,-1.039929,-0.486456,0.537216,0.355504,0.408387,0.126616,0.431921,0.362413,-0.138192,0
0.797475,0.118298,-4.835723,2.851102,0.64615,0.368931,-0.311045,-0.962466,1.479639,1.130812,0.475052,0
-0.861074,0.696402,0.086558,-0.845349,-0.998129,-0.420747,-0.710297,-0.04841,-0.014599,-0.213186,-0.327356,0
0.658576,1.761923,-0.181937,2.344199,0.003983,-0.256901,0.366971,-0.648062,-0.848218,-0.41329,-0.465776,0
0.438884,-0.280027,-1.635649,1.283828,0.381904,0.046279,0.2324,0.05945,-2.064598,-0.57123,0.424823,0
-1.028175,1.141973,-0.084559,-0.828056,-0.969417,-0.370594,-0.768725,0.015297,0.33343,-0.072273,0.068757,0
0.525059,-0.098206,0.872186,1.393483,-1.171522,-0.690787,-0.730405,-0.82905,-0.635798,0.660485,-0.175676,0
-1.037918,1.163468,0.42619,-0.889344,-1.005039,-0.424747,-0.653244,0.04995,0.129562,-0.268687,0.131412,0
-0.182957,-2.176774,0.459865,-1.01047,-0.551488,-0.187735,-0.300431,-0.203762,0.395163,0.303492,0.176241,0
-0.36127,-1.158625,0.165321,-0.913989,-0.791837,-0.333565,-0.520574,-0.209243,-0.050085,-0.055134,-0.431716,0
-0.209816,-1.755575,-0.747056,-0.805862,-0.442125,-0.16044,-0.383507,-0.026974,0.48901,-0.952139,1.562728,0
-0.574596,-0.347366,0.72241,-0.729872,0.533748,0.237557,0.85685,0.107489,-0.201608,0.123363,-0.309803,0
-0.406678,1.585696,0.279887,0.873155,0.092035,-0.113861,0.507004,0.145694,-1.231016,0.857468,0.631136,0
6.448765,2.920654,0.402989,1.364135,-0.18372,-0.576009,0.766296,1.126544,0.705303,-0.549474,-0.683668,0
-0.020408,0.877699,-1.740685,1.246873,0.215607,0.014226,0.078108,0.050821,-1.521202,0.3275,-0.020924,0
-0.707196,0.294339,-1.656082,-0.641678,-0.786473,-0.244765,-0.917285,-0.086807,0.585089,-0.197635,0.214768,0
-0.134959,-2.113354,-0.816463,-0.82997,-0.449373,-0.135236,-0.428549,-0.15362,0.611716,-0.327365,0.960311,0
1.588745,0.172561,-1.680917,1.486221,-1.153875,-0.735143,-1.022166,-0.369808,-1.414852,-0.861536,-0.138206,0
0.530038,0.122559,-2.508736,1.343649,0.353316,0.087675,0.009037,0.051709,-1.650578,-0.128981,-0.013036,0
-0.858182,0.754741,-1.064645,-0.501866,0.574517,0.3784,0.442101,0.148087,0.617952,0.408068,0.166545,0
-0.61725,0.274882,-2.627037,-0.274517,0.715421,0.521834,0.13936,0.06723,0.757964,0.292676,0.025697,0
-0.591868,-0.227161,-0.164863,-0.617862,0.564403,0.319275,0.638906,0.055638,0.112284,0.409567,-0.435652,0
-0.672257,-0.425005,1.077689,-1.072899,-0.915434,-0.409405,-0.40733,-0.166118,0.149089,0.381945,-0.323402,0
-0.725184,0.274556,1.535151,-0.302614,1.491886,1.784671,-1.369116,0.684783,0.056673,0.301963,-0.241539,0
1.772861,0.623238,1.063766,0.784201,0.703868,0.549944,0.135571,-0.679623,0.452585,-0.211603,-0.854635,0
0.508383,1.428305,0.864718,2.136797,0.244909,-0.076065,0.701965,-0.955205,0.6057,0.033806,0.270423,0
-1.016554,1.262572,0.535556,-0.816031,-0.907678,-0.270452,-0.938942,0.130644,-0.072588,-0.505865,0.031384,0
-0.430562,0.270341,-2.386502,-0.16497,0.599084,0.387481,0.101472,0.135908,-0.424387,-0.979901,-0.542839,0
-0.033056,-2.718443,0.816833,-1.063203,-0.602389,-0.290043,-0.149317,-0.273641,0.059381,0.096133,-0.051673,0
-0.357955,-1.235469,0.477298,-0.74704,0.692843,0.343693,0.896369,0.034179,0.064029,0.281345,-0.019479,0
-0.007304,1.551135,-0.439575,1.120767,0.118141,-0.072272,0.297302,-0.159017,-1.276185,0.008134,-0.204306,0
-0.303606,0.440736,4.649769,2.049384,6.604803,9.575584,-12.392716,3.434109,-0.075452,-0.495302,-0.523967,0
-0.672098,-0.390995,0.821849,-0.997139,-0.864759,-0.355339,-0.506821,-0.126019,0.163152,0.292617,-0.307997,0
-0.990721,1.061328,0.048554,-0.848722,-0.986436,-0.409948,-0.692302,0.01778,0.202327,-0.226873,0.089999,0
-0.852657,0.513049,0.375627,-0.885399,-0.90967,-0.38891,-0.580421,0.029589,0.079677,-0.411742,0.251944,0
0.894992,0.076045,-0.931323,2.56093,0.392992,0.028945,0.240621,-0.65466,-0.877663,-0.95808,0.053641,0
0.32776,-0.779042,-0.773085,0.700443,0.490687,0.163592,0.425379,0.017998,-1.562986,-0.08716,-0.039613,0
-0.858297,0.662846,0.050371,-0.849034,-1.010881,-0.444383,-0.67001,-0.060302,0.003483,-0.181736,-0.341331,0
-0.37452,-1.38244,0.8556,-1.040282,-0.795826,-0.376907,-0.296383,-0.207173,0.001432,0.157868,-0.321967,0
0.750333,0.637112,0.170488,2.215364,0.2423,-0.129577,0.656699,-0.66792,-0.077267,0.226654,0.377985,0
-1.040833,1.491124,-0.318659,-0.539755,0.411936,0.26997,0.435374,0.230266,0.162555,0.114262,-0.130039,0
-0.620828,-0.232408,-0.118288,-0.854683,-0.908133,-0.38195,-0.644487,-0.162754,0.067493,0.022225,-0.495738,0
-0.579152,0.180766,-1.782918,-0.389935,0.621536,0.43213,0.267082,0.037401,0.36145,0.306729,-0.425989,0
-0.83587,0.162895,0.763646,-0.986464,-0.842378,-0.349276,-0.444945,0.013049,0.348017,-0.052009,0.486979,0
-0.31305,0.693132,-0.34332,0.353736,0.332813,0.102493,0.470189,0.08287,-0.809227,0.456284,0.213265,0
