@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.623693,-3.399137,0.82045,0.427266,-0.210019,-0.347515,0.25199,-0.064588,-0.549039,-0.457182,0.303277,0
-0.50207,0.870591,-0.349993,-1.984174,-0.418396,0.634626,0.114051,0.199637,0.032546,0.381883,0.762875,0
1.074483,-0.032838,1.231118,0.193414,-0.679696,0.125948,0.571156,-0.28379,0.11329,0.115679,-0.108101,0
0.503684,-0.071351,-0.095261,0.418259,-0.170905,0.565931,0.333791,-0.743558,-0.644523,-0.4888,0.148113,0
0.345042,1.877925,-1.857252,-0.628858,0.535713,0.02178,-0.716358,0.824147,-0.746328,-0.750801,-0.110756,0
1.29614,0.091992,0.757063,0.631063,-0.224448,-1.043589,-0.128974,1.176589,-0.144656,0.13047,-0.267779,0
0.062956,-1.028236,0.234171,0.827737,-0.173828,0.217443,0.26174,-0.357449,1.224966,0.230422,-0.0773,0
0.718904,-0.40547,0.543409,0.684191,-0.081358,-1.065673,-0.212401,1.144179,-0.390755,-0.099581,-0.093443,0
-0.025438,-1.198339,0.783923,0.679661,-0.121998,-1.284721,-0.210698,1.313754,-0.345267,-0.061843,-0.088071,0
0.753975,-0.356387,1.257678,0.229088,-0.512369,0.082558,0.403162,-0.303421,0.272523,0.163657,-0.150047,0
-0.404567,1.34945,-0.60147,-2.528005,-0.312865,0.955215,-0.139315,0.407404,0.626188,-1.220601,0.933787,0
-2.44688,-3.402155,1.973761,0.074219,0.269165,-0.53485,-0.502966,-0.201435,0.057495,0.132473,-0.311329,0
0.8737,-0.194267,0.699003,0.465739,-0.398396,0.258248,0.388259,-0.411014,0.562151,0.135983,-0.095691,0
0.280288,0.250123,0.349013,-0.772407,-0.481158,0.250884,0.369825,-0.163902,0.095718,1.571862,0.079884,0
1.368948,0.267356,1.151106,0.213851,-0.648392,0.210937,0.58814,-0.346741,0.082693,0.052962,-0.009447,0
1.439252,0.365929,0.389115,0.663614,0.023755,-0.842345,-0.309028,0.930473,-0.347732,-0.065954,-0.179673,0
0.898895,0.303392,0.064332,0.282173,-0.174718,0.618932,0.414524,-0.756745,-0.810309,-0.489424,0.08668,0
0.63164,-0.273608,0.641474,0.317639,-0.331787,0.297265,0.369181,-0.495446,-0.090094,-0.127576,-0.028856,0
0.526356,-0.518539,0.937167,0.336675,-0.425593,0.142208,0.375928,-0.356136,0.247623,0.053109,-0.070961,0
1.816167,0.686717,0.538892,0.629402,-0.05207,-0.82747,-0.242776,0.935655,-0.3344,-0.053055,-0.106281,0
1.798655,0.655527,0.722542,0.546325,0.211917,-0.824728,-0.53772,0.802386,-0.32527,-0.057531,-0.134712,0
0.364927,-0.289964,0.231857,0.334643,-0.148829,0.453611,0.355046,-0.628628,-0.548092,-0.36219,0.034718,0
0.947828,-0.022624,0.328652,0.640204,0.126005,-0.881425,-0.393234,0.902086,-0.687099,-0.258926,-0.054851,0
0.034923,1.773495,0.45409,-3.248064,-0.721904,0.617195,-0.043386,0.925569,1.430648,-0.238919,0.930054,0
0.662837,0.823567,-0.708464,-0.65527,0.126244,-0.669873,-0.392512,1.077019,-0.851386,1.512545,0.124359,0
-2.756955,-3.770871,1.948777,0.18285,-0.6846,-0.789954,0.460751,0.474603,0.360558,0.593158,-0.740043,0
-0.311787,0.471553,-0.118873,-0.760687,-0.352097,0.329678,0.333829,-0.228258,0.224726,1.754226,-0.523048,0
-0.070686,1.763813,-1.374155,-2.388279,-0.250799,1.183569,-0.048221,0.170771,0.41552,-0.83834,0.955632,0
-4.323955,-0.971213,1.251552,-0.762693,-0.666832,-0.160679,0.17869,0.873152,0.726545,-0.939747,-0.887682,0
-0.745509,-1.206636,-0.457329,0.482931,-0.006245,0.467424,0.271849,-0.706407,-1.01761,-0.794109,0.25873,0
0.883833,-0.134951,-4.996955,3.463473,1.204052,1.736983,-0.16301,-1.229915,5.667517,0.618417,0.128998,0
0.026696,-0.264377,-2.275276,1.21369,0.496014,1.152704,0.088386,-1.179184,0.077754,-0.736129,0.223121,0
1.403106,0.382007,-0.088276,0.847211,0.064667,-0.719694,-0.248057,0.882549,-0.221832,-0.133698,-0.11469,0
-3.411046,-3.739448,-0.65511,0.638161,0.303257,0.068994,0.05114,-0.522633,-1.520073,-1.303184,0.707254,0
-2.507941,4.139672,0.372536,-0.642732,-0.473819,0.722747,0.338376,-0.183109,0.158921,-1.002234,-3.781541,0
0.048499,0.902556,-1.648655,-0.35309,0.278762,1.106129,0.087626,-1.151416,-1.740667,-0.068833,0.073696,0
0.615561,-0.416238,1.512127,0.068585,0.166635,0.167287,-0.107265,-0.582007,0.085378,0.049231,-0.133602,0
0.971356,0.130441,0.338924,0.370187,-0.379098,0.44438,0.461156,-0.574696,-0.178765,-0.205562,0.013401,0
-0.115712,-0.278203,-2.777338,1.341067,0.652838,1.304256,0.034471,-1.310834,-0.002301,-0.88727,0.283079,0
-3.030825,-2.891095,0.592811,-1.066988,-0.329223,-0.43825,0.17847,0.349674,-0.23462,1.802314,0.123152,0
0.386575,-0.660418,-0.023177,0.971205,-0.215228,0.336147,0.353994,-0.403629,1.312276,0.182753,0.096752,0
0.965143,-0.145412,1.229337,0.208152,-0.619565,0.114278,0.521306,-0.28977,0.161428,0.121955,-0.112862,0
0.853182,-0.191244,0.451272,0.66882,-0.06138,-0.977617,-0.201083,1.085325,-0.435528,-0.064586,-0.192686,0
-3.169769,-3.967948,0.657816,0.492611,-0.129323,-0.411037,0.215696,-0.052066,-0.699702,-0.695164,0.530584,0
0.753674,-0.065706,-1.87023,1.653627,0.618808,-0.314082,-0.465512,0.622676,0.818744,-0.142496,-0.095842,0
1.028466,0.69782,-0.696014,0.36695,0.165536,0.955312,0.101393,-1.183744,-1.204556,-0.845437,0.218765,0
0.977556,1.143108,-0.636337,-0.60423,0.165133,-0.597846,-0.443894,0.973569,-0.865103,1.401416,0.125839,0
-0.251911,1.175383,-0.965652,-1.871471,-0.186953,0.984708,-0.015567,-0.038037,-0.110054,-0.667529,0.759963,0
0.677269,-0.176874,0.206541,0.485897,-0.324623,0.414897,0.422726,-0.536877,0.090754,-0.123459,-0.042808,0
0.595209,0.387811,2.640058,-1.474597,4.609488,-0.616758,-4.477501,-0.640084,0.157379,1.587526,-0.046736,0
0.530413,-0.572172,1.221906,0.24319,-0.639578,0.024622,0.538648,-0.205967,0.178132,0.127137,-0.121138,0
0.166067,1.677429,-0.826432,-1.371757,0.057686,-0.391736,-0.586648,1.530208,-0.038096,0.040672,0.255115,0
0.620291,-0.447055,1.273386,0.222662,-0.662492,0.034798,0.550328,-0.212106,0.133851,0.129176,-0.13482,0
0.026593,-0.81981,0.490176,0.499426,-0.366211,0.205323,0.412518,-0.370791,0.146646,-0.043407,-0.0121,0
0.997238,0.36259,-0.322319,0.517876,-0.059714,0.71844,0.274302,-0.857056,-0.296132,-0.408983,0.092428,0
-0.118693,-1.119182,1.335146,0.381648,1.612662,-1.042317,-1.926483,0.367111,-0.517854,-0.331857,0.057235,0
1.228401,0.471582,0.473104,0.322944,-0.385338,0.484379,0.430186,-0.637754,-0.341686,-0.229755,0.111619,0
1.215471,0.294736,0.499529,0.340838,-0.450952,0.419107,0.487453,-0.544824,-0.063555,-0.128835,-0.005813,0
-2.156007,-3.1662,1.723329,0.226884,-0.482229,-0.579641,0.313404,0.204368,0.164405,0.271125,-0.334493,0
1.351145,0.7123,0.287291,0.103444,0.325769,-0.764455,-0.681712,0.818025,-0.425415,0.551286,-0.048346,0
-0.224981,-1.042343,0.092783,0.693682,0.145618,-1.003082,-0.333313,1.038663,-0.87948,-0.309527,-0.181371,0
1.164647,0.506642,-0.397369,0.514993,-0.174425,0.743006,0.388183,-0.836219,-0.347536,-0.438782,0.100849,0
-2.649245,-3.662707,1.86446,0.238909,-0.646389,-0.745278,0.439631,0.443522,0.488774,0.623512,-0.735564,0
1.073334,0.215236,0.217604,0.435516,-0.305409,0.49747,0.397275,-0.633467,-0.032565,-0.201847,0.035303,0
0.761714,-0.192821,0.869751,0.266891,-0.520463,0.216198,0.49132,-0.383287,-0.06332,-0.02701,-0.068236,0
0.373061,0.543757,-1.275729,-0.1827,0.364726,-0.464393,-0.46243,0.797304,-1.195295,0.747932,0.137187,0
-0.227051,-1.314628,1.220744,0.289275,-0.578495,-0.114188,0.490442,-0.117842,0.130695,0.054014,-0.050078,0
0.159455,-0.872644,0.988311,0.320954,-0.517063,0.045305,0.471195,-0.243553,0.138423,0.037558,-0.07864,0
1.254622,0.345019,0.648476,0.247441,-0.468944,0.397155,0.483023,-0.54755,-0.240194,-0.1598,-0.005898,0
-0.755345,0.864086,-0.999829,-0.91745,-0.06385,1.009435,0.028796,-0.274906,-0.172655,-1.902766,0.076572,0
0.501254,-0.060543,-0.536738,0.554162,-0.078385,0.687515,0.338525,-0.820311,-0.551585,-0.582984,0.186903,0
-0.3732,-1.130927,-0.306882,0.82895,0.241933,-0.909446,-0.340333,0.966815,-0.908547,-0.465264,-0.043332,0
1.510378,0.655495,-1.130968,1.195674,0.347985,-0.368793,-0.335129,0.617354,0.003502,-0.294815,-0.021797,0
0.910431,0.956584,-0.573964,-0.417293,0.088476,-0.670579,-0.362558,1.068964,-0.60754,1.394781,0.171927,0
1.29841,0.182182,1.174825,0.208496,-0.604696,0.203603,0.626927,-0.305671,0.139219,0.098277,-0.075148,0
0.923401,0.224201,0.151818,0.309288,-0.195849,0.559155,0.30119,-0.75755,-0.540641,-0.392444,0.042888,0
-0.412098,-1.009428,-0.248145,0.663692,0.604624,-0.808009,-0.733101,0.685833,-1.322448,-0.628616,-0.054682,0
1.48259,0.357401,1.099224,0.227878,-0.663047,0.235394,0.576611,-0.368982,0.161767,0.079016,-0.046223,0
1.203795,0.14288,0.479362,0.626609,-0.082661,-0.926231,-0.204596,1.041672,-0.436008,-0.035439,-0.238201,0
1.38059,0.245754,0.829219,0.538372,0.239534,-0.932193,-0.611526,0.866223,-0.26519,0.017336,-0.229049,0
-0.041849,-0.92374,0.72506,0.300938,-0.437546,0.129539,0.450833,-0.339556,-0.255159,-0.168518,-0.019371,0
1.253259,0.28582,1.098169,0.134394,-0.070852,0.357722,0.089934,-0.675035,-0.089365,-0.081315,-0.025954,0
-0.672595,-0.251495,-0.602676,-0.356354,-0.110489,0.459819,0.238499,-0.441071,-0.224869,0.975602,-0.16923,0
-0.425908,-0.054153,-0.277174,-1.040609,-0.25155,0.384766,0.248912,-0.313602,-0.703263,1.437013,0.235834,0
0.764124,-0.154781,0.429415,0.422354,-0.402589,0.349315,0.456163,-0.485777,0.063956,-0.108678,-0.009712,0
-0.253373,1.319641,-1.190142,-1.855061,0.099013,-0.186417,-0.764552,1.817927,0.227613,-1.577494,0.783816,0
0.579991,-0.535078,1.047988,0.336397,-0.552101,0.08183,0.483555,-0.265293,0.307425,0.087005,-0.03883,0
0.711219,0.071692,-1.398448,1.099278,0.152027,0.918024,0.249353,-0.914721,0.661753,-0.310939,0.116518,0
1.587164,0.515124,0.281603,0.701542,-0.043038,-0.797743,-0.215764,0.932891,-0.353618,-0.096749,-0.1259,0
-0.928566,-0.355502,-0.678301,-0.601771,0.273683,-0.893697,-0.467652,1.159653,-1.259701,1.206213,-0.06193,0
0.047744,0.236061,-0.636689,-0.098441,0.202436,-0.768986,-0.410003,1.055078,-0.544252,1.038988,-0.271924,0
1.253323,0.289342,0.929794,0.194757,-0.349186,0.340403,0.344552,-0.561611,-0.150771,-0.10935,0.014443,0
0.978023,-0.084906,0.735143,0.403736,-0.514615,0.251992,0.505597,-0.379526,0.322677,0.044049,-0.027491,0
0.102265,-0.859095,-1.266081,1.473558,0.159111,0.643009,0.208377,-0.597444,2.075183,0.227784,-0.043978,0
0.382726,-0.229978,-0.927308,0.854265,0.200096,0.774223,0.142348,-0.882872,0.269428,-0.347919,0.049926,0
-3.459227,-0.74252,1.681932,-2.05962,-0.484931,-0.042909,-0.338719,1.414806,2.274457,-1.105128,0.108181,0
0.385443,0.096965,0.178667,-0.470883,-0.104218,-1.054361,-0.304703,1.397194,-0.188764,1.662489,-0.128502,0
0.672066,1.111674,-0.10507,-1.026611,-0.350049,0.487901,0.299408,-0.365774,-0.055588,1.75164,-0.085628,0
0.913194,1.17044,1.081508,-1.041169,-0.876327,0.433826,0.416088,0.319707,1.011706,-1.304751,0.121417,0
-2.787063,-3.442702,-0.230064,0.792721,0.088675,-0.058586,0.146813,-0.267632,-0.153799,-0.52416,0.248171,0
0.729521,-0.156407,0.692359,0.279387,-0.482762,0.283534,0.497308,-0.438689,-0.196395,-0.109383,-0.052245,0
1.426473,0.485313,0.285728,0.456106,-0.365295,0.51435,0.434598,-0.622702,0.172606,-0.114374,0.032378,0
1.180614,0.186824,0.200848,0.693277,-0.024438,-0.831953,-0.211026,0.961235,-0.512471,-0.144257,-0.169156,0
-3.568303,-3.145913,-0.584783,-0.159669,0.117577,-0.077739,0.066736,-0.118544,-0.496704,0.5641,0.133174,0
0.894573,-0.302963,3.638579,-0.420104,4.77714,-0.871779,-6.069915,-1.60981,0.446327,-0.042476,-0.213423,0
-4.098477,-2.719813,-0.73125,-1.827853,-0.056254,0.133356,-0.158923,0.603193,-0.118291,-0.683358,1.059278,0
1.563443,0.440377,1.136451,0.194758,-0.678476,0.242777,0.585078,-0.380005,0.088392,0.056988,-0.03338,0
0.668445,-0.407815,-4.122636,3.181335,1.287727,0.152266,-0.731296,0.464981,4.039505,0.446564,-0.049932,0
-3.080868,-2.428514,0.553983,-0.530425,-0.195614,-0.332817,0.137487,0.169906,0.171734,1.501998,-0.772544,0
1.486665,0.393128,0.042553,0.848109,-0.006044,-0.76932,-0.206685,0.942532,-0.091009,-0.063955,-0.115076,0
1.689362,0.464381,0.525414,0.726189,-0.149811,-0.902785,-0.160511,1.056585,-0.001878,0.079247,-0.162583,0
-0.146136,0.098447,0.762256,-1.065455,-0.445445,-0.93837,-0.412765,2.215583,0.846998,-1.822954,0.494066,0
0.512172,1.230723,0.227984,-1.339276,-0.455687,0.50176,0.184015,-0.010879,0.631749,0.78456,0.070755,0
1.394533,0.283209,2.687167,-0.351978,1.987724,0.341732,-2.589916,-1.862128,0.506783,0.044399,-0.069523,0
0.746704,0.062438,0.231117,0.278574,-0.161282,0.516486,0.248763,-0.756185,-0.629136,-0.428212,0.071988,0
0.484566,0.700067,-0.207854,-0.839097,0.723975,0.760335,-0.693099,-1.089899,-0.61854,0.890835,0.252202,0
-0.017398,-1.121413,0.639305,0.680279,-0.010671,-1.206698,-0.28592,1.215959,-0.467276,-0.146998,-0.066189,0
0.023852,-0.177271,0.761102,-0.027894,0.073754,0.253815,-0.110935,-0.568955,0.201977,0.512462,-0.287911,0
-3.201217,-0.315074,-1.823408,-0.606848,0.627963,0.843877,-0.262693,-0.892761,-1.974686,-0.219652,-0.503251,0
-0.940059,1.271943,-1.758572,-1.941389,1.686763,-7.497809,2.186222,-3.173308,-0.231951,0.403582,0.89868,0
0.698703,0.829371,0.85586,-1.255137,-0.785435,0.426542,0.356792,0.423948,1.189128,-0.865458,0.432699,0
-0.586545,-1.592465,1.177648,0.257829,-0.304069,-0.090734,0.348235,-0.20032,-0.109096,-0.111913,0.040833,0
-0.67093,-0.69228,-0.525795,-0.30167,0.176573,-0.991458,-0.442619,1.315662,-0.381819,1.45904,0.012691,0
-2.490871,-3.328529,0.744797,0.475953,-0.261848,-0.332248,0.299787,-0.012179,-0.17305,-0.224057,0.030781,0
0.885005,-0.047262,0.962472,0.221059,-0.435269,0.243774,0.409275,-0.449104,-0.146258,-0.06011,-0.020942,0
0.551452,1.591986,-0.780786,-1.790045,-0.037842,-0.425059,-0.6033,1.753512,0.474701,0.221823,0.573738,0
-1.121037,-2.05174,1.025188,0.320594,-0.269042,-0.145954,0.218939,-0.207811,-0.069864,-0.094799,-0.042611,0
1.068493,0.542343,-0.869653,0.635642,0.031694,0.906524,0.276991,-0.999094,-0.393544,-0.569585,0.146336,0
0.657227,-0.181599,-0.080299,0.718047,0.148119,-0.792851,-0.320823,0.871058,-0.829829,-0.353026,-0.093618,0
-0.816909,-1.545968,0.383417,0.359125,-0.123638,0.15704,0.22919,-0.479133,-0.634948,-0.513998,0.205898,0
0.832824,-0.082727,0.534863,0.367895,-0.320967,0.356612,0.347717,-0.545595,0.023579,-0.112506,-0.017651,0
1.379098,0.491585,-0.032972,0.752144,0.092891,-0.695199,-0.283876,0.818882,-0.629372,-0.266707,-0.033583,0
1.506332,0.383883,1.176654,0.191667,-0.573897,0.240304,0.465112,-0.426509,0.139895,0.068484,-0.041408,0
1.204076,0.072568,1.070206,0.453857,0.718248,-0.931558,-1.093425,0.654509,-0.270957,-0.048996,-0.17187,0
-0.455071,-1.447259,0.293977,0.703138,-0.262862,0.121776,0.353601,-0.286907,0.663928,0.025928,-0.008066,0
0.750089,-0.092594,0.329834,0.385736,-0.357337,0.404017,0.435458,-0.554303,-0.180451,-0.227028,0.029851,0
0.579289,0.684889,1.02361,-1.308435,-0.346582,0.360518,0.002853,0.087245,0.779616,0.036257,0.302732,0
1.518808,0.319056,0.168205,0.815701,-0.373937,0.457341,0.455146,-0.472764,1.361336,0.278643,-0.025201,0
-2.971583,-3.652934,0.2324,0.592362,-0.039718,-0.224746,0.197708,-0.169013,-0.571074,-0.629468,0.358563,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
1.177572,1.228313,-0.314542,-0.783286,0.085341,-0.695144,-0.424513,1.080399,-0.686197,1.680254,0.135139,0
-0.060239,0.299366,-0.648984,-0.879215,-0.132015,0.542501,0.184021,-0.403437,-0.184522,1.63611,0.221532,0
1.629412,0.759031,-0.253383,0.727087,0.089588,-0.576276,-0.237139,0.730251,-0.79192,-0.376644,-0.042603,0
0.7067,0.613599,-0.077384,-0.57466,-0.328192,0.511897,0.342839,-0.465702,-0.345561,0.985263,0.16412,0
-1.968526,-3.01535,1.775671,0.240381,-0.402336,-0.549233,0.244608,0.203201,0.569381,0.550073,-0.633655,0
-2.368476,1.160585,0.348704,-1.290003,-0.555374,0.16265,0.271033,0.382408,1.25163,1.014313,-2.205672,0
-2.843293,-3.622398,0.486867,0.634621,-0.172213,-0.318903,0.25306,0.024186,0.249764,0.00196,-0.226212,0
0.958093,-0.082425,-0.388026,1.085425,0.208471,-0.737852,-0.342093,0.913398,0.267291,-0.028932,-0.144751,0
0.644628,-0.284316,0.306661,0.523842,-0.368305,0.351098,0.444678,-0.461303,0.322604,-0.014441,-0.073418,0
-0.609435,1.501813,-0.905408,-0.763361,-0.042237,0.852705,0.138824,-0.588089,-0.889751,0.90169,0.133458,0
-0.442759,1.583973,-1.347917,-0.862418,0.272752,-0.300709,-0.577777,1.186594,-0.530234,-0.177492,-0.419143,0
1.438728,0.528624,0.624292,0.244084,-0.451834,0.445279,0.492455,-0.584385,-0.265608,-0.189216,0.033925,0
0.224195,0.698169,-0.559331,-1.057442,0.08942,0.683501,-0.017187,-0.672285,-0.860861,1.287196,0.288334,0
1.260382,0.284773,1.04518,0.149194,-0.188343,0.33801,0.087887,-0.676173,-0.083478,-0.081088,-0.033146,0
1.098088,0.607054,-0.38857,0.31803,-0.14397,0.796763,0.362377,-0.945982,-1.060563,-0.694316,0.14887,0
-4.282079,-1.982922,1.233635,-1.028219,-0.614214,-0.592672,0.290781,0.734891,0.71102,1.70777,-1.941698,0
-2.405524,-3.36174,1.298461,0.399786,-0.462314,-0.518048,0.385854,0.214766,0.28941,0.235849,-0.319959,0
-0.214057,-0.924537,-0.288607,0.664759,-0.067272,0.433824,0.274182,-0.600908,0.012665,-0.326308,0.072305,0
0.076066,-0.193085,-0.920486,0.455305,0.068501,0.816349,0.269151,-0.983761,-1.275692,-0.873946,0.143899,0
0.195818,1.327559,-0.264218,-0.669634,-0.293871,0.560099,0.346055,-0.522412,-0.321284,1.231229,-0.719151,0
0.253624,0.144926,0.55242,-0.918528,-0.32843,0.218687,0.178392,-0.244931,-0.053456,1.539856,0.099478,0
0.769753,-0.369725,0.364105,0.818656,-0.020584,-1.005458,-0.2463,1.120138,-0.000457,0.042614,-0.185002,0
-0.5104,0.854584,-0.885414,-0.350208,0.303863,-0.666703,-0.470439,0.924158,-1.179341,1.098191,-0.666701,0
1.168001,0.512945,-0.350148,0.502358,-0.070519,0.75364,0.288663,-0.884927,-0.323623,-0.436795,0.103496,0
1.261503,0.38681,0.03119,0.529192,-0.29934,0.570192,0.42588,-0.661932,0.140987,-0.182092,0.054217,0
1.525436,0.33041,0.950655,0.541458,0.218617,-0.938204,-0.439443,0.963823,-0.185176,0.059376,-0.184562,0
-0.354672,0.778005,-0.261337,-2.200842,-0.460087,0.565584,0.03035,0.479493,1.200485,0.560346,0.598064,0
-0.187366,-1.028016,-0.276976,0.892388,0.214607,-0.914657,-0.338581,0.98905,-0.614532,-0.356399,-0.055363,0
0.83503,0.139133,-0.493926,0.77503,0.212922,-0.607201,-0.304216,0.730927,-1.022502,-0.487927,-0.057478,0
1.221305,0.261971,-0.002455,0.654918,-0.305778,0.534628,0.431207,-0.596571,0.557838,-0.034735,0.01807,0
0.829408,-0.079164,0.544527,0.347553,-0.435227,0.33708,0.472432,-0.483648,-0.079463,-0.128644,-0.012844,0
0.36425,1.038611,-0.079903,-0.950135,-0.004697,-0.675197,-0.516365,1.504025,-0.004237,-0.014538,-0.107342,0
1.035614,0.426464,0.022322,0.28954,-0.138965,0.658567,0.379018,-0.805188,-0.787068,-0.510123,0.109174,0
1.392072,0.405976,0.751228,0.363466,0.098026,0.467088,-0.160206,-0.838927,0.418665,-0.011191,0.014242,0
0.586517,1.154074,-0.23758,-1.045668,-0.33016,0.566668,0.374246,-0.435527,-0.571014,1.469863,-0.042151,0
-2.360455,-3.634615,-1.439104,2.299987,0.308967,0.064067,0.075319,0.075117,4.649706,1.298604,-0.63039,0
0.901037,0.185866,-0.571254,0.815831,0.223167,-0.581552,-0.305268,0.722883,-0.895772,-0.447727,-0.093548,0
0.848913,-0.118184,1.789037,-0.099208,0.991991,0.300426,-1.270665,-1.234909,0.081321,-0.065339,-0.09102,0
0.746211,-0.218967,2.383717,-0.286734,2.362071,0.471813,-1.851514,-1.500508,0.26927,-0.024147,-0.139271,0
-1.207705,-0.968562,-1.906396,0.444143,0.511616,0.955668,-0.000637,-1.154548,-1.724247,-1.030931,0.447255,0
0.62416,-0.136862,0.488254,0.257218,-0.05606,0.43233,0.154487,-0.703654,-0.373835,-0.271235,-0.032702,0
0.391815,-0.371224,0.238672,0.387869,-0.317007,0.385081,0.414892,-0.545788,-0.29955,-0.261303,-0.016291,0
-0.759527,-1.419416,-1.332823,1.280479,0.591704,-0.677874,-0.500844,0.773118,-0.485235,-0.641357,0.164328,0
1.523601,0.330966,0.230281,0.775417,-0.405013,0.442401,0.474565,-0.461844,1.270888,0.263285,-0.023404,0
0.744254,1.64851,-0.747783,-0.482821,0.230736,-0.30678,-0.577412,1.025749,-0.640153,-0.569377,0.104736,0
-1.770855,0.607724,-1.09537,-1.379965,0.672607,1.000922,-0.616055,-0.634764,-0.769344,-1.056818,-0.27627,0
0.46643,1.201689,-1.053823,-0.794313,0.255002,0.873651,-0.100581,-0.837681,-0.320743,1.328915,0.010135,0
0.257784,-0.7179,0.593465,0.61956,0.686095,-0.976189,-1.038976,0.72009,-0.377633,-0.160223,-0.16967,0
0.366092,-0.741495,1.209569,0.308114,-0.265728,0.05834,0.1952,-0.356101,0.427304,0.139311,-0.090286,0
0.821073,0.269557,-0.16708,0.344936,0.067429,0.706997,0.132466,-0.947958,-0.74783,-0.568804,0.114211,0
0.87801,0.97419,0.353892,-1.015884,-0.481074,0.38112,0.355242,-0.270655,-0.174909,1.696382,0.303687,0
0.907747,0.085573,0.283068,0.438994,-0.30652,0.458043,0.408098,-0.590194,-0.033462,-0.163065,0.021236,0
1.215287,0.48509,-0.03859,0.436812,0.144299,0.705781,-0.03211,-0.988377,-0.143939,-0.36208,0.084541,0
0.442063,-0.519365,0.861437,0.286877,-0.475998,0.16283,0.446118,-0.360411,-0.044801,-0.047415,-0.06027,0
0.698063,-0.201765,0.923573,0.257568,-0.523261,0.205746,0.487002,-0.381006,-0.114435,-0.04927,-0.08036,0
0.689738,1.589901,0.17477,-2.119697,0.09843,-0.641116,-0.946702,1.761409,0.569977,0.475189,0.531076,0
-1.662216,-0.449931,-2.078289,0.040563,0.866462,-0.374685,-0.745847,0.543646,-2.281489,0.06961,0.330533,0
1.764588,0.607911,0.271886,0.782867,-0.080626,-0.797802,-0.178978,0.968796,-0.057059,-0.000363,-0.119926,0
-0.255239,0.965946,-0.241398,-2.34165,-0.540746,0.602946,0.118712,0.442591,0.680421,0.373216,0.669005,0
1.518076,0.461042,1.014717,0.23342,-0.246121,0.359135,0.187464,-0.627611,0.189832,0.005421,-0.010142,0
0.544606,-0.358922,1.309999,0.077379,0.779262,0.332041,-0.936403,-1.097834,0.077991,-0.122267,-0.065027,0
1.241645,0.302467,1.250834,0.101003,0.229184,0.39171,-0.090126,-0.757741,-0.051622,-0.066836,-0.010099,0
1.118566,0.277684,0.428954,0.299045,-0.414078,0.450294,0.469032,-0.591331,-0.299722,-0.224395,0.005854,0
-3.084344,-3.661851,-0.193608,0.825251,0.085256,-0.110893,0.150151,-0.232583,-0.268344,-0.579705,0.377479,0
1.268093,0.124736,-0.234293,1.000134,-0.250481,0.530735,0.40863,-0.514372,1.586557,0.28028,-0.033047,0
0.700198,-0.33385,1.136183,0.230348,-0.343728,0.157636,0.306183,-0.40248,0.155148,0.07696,-0.119212,0
1.420404,0.283282,-2.623775,2.353699,0.791697,-0.110322,-0.518563,0.595926,2.683728,0.306169,-0.061202,0
0.704756,0.1921,-0.151943,0.325351,-0.174914,0.646177,0.360515,-0.821365,-0.970551,-0.615448,0.165484,0
0.984441,0.011505,0.874498,0.233515,-0.526268,0.259591,0.487598,-0.428401,-0.092892,-0.041925,-0.073669,0
0.427661,1.678981,-0.957036,-1.440764,0.104145,-0.395359,-0.565098,1.384707,-0.309777,0.497778,0.157659,0
-0.029804,-0.901023,-0.167552,0.78465,-0.175746,0.364686,0.346186,-0.465243,0.648876,-0.019691,-0.057038,0
-0.132896,-0.888214,-0.820193,1.012217,0.052907,0.562864,0.248874,-0.6282,0.801502,-0.121177,-0.005941,0
1.664314,0.454602,0.755441,0.592732,-0.150407,-0.948595,-0.18651,1.058995,-0.235058,0.046314,-0.178069,0
